time,gFx,gFy,gFz,gFTotal
45.60519194602966,0.053,-0.501,-0.526,0.728
45.60524582862854,0.053,-0.501,-0.526,0.728
45.60529899597168,0.053,-0.501,-0.526,0.728
45.60535216331482,0.053,-0.501,-0.526,0.728
45.605406045913696,0.053,-0.501,-0.526,0.728
45.60545897483826,0.053,-0.501,-0.526,0.728
45.60551190376282,0.053,-0.501,-0.526,0.728
45.60556483268738,0.053,-0.501,-0.526,0.728
45.60561800003052,0.053,-0.501,-0.526,0.728
45.60567116737366,0.053,-0.501,-0.526,0.728
45.605725049972534,0.053,-0.501,-0.526,0.728
45.605777978897095,0.053,-0.501,-0.526,0.728
45.605830907821655,0.053,-0.501,-0.526,0.728
45.605883836746216,0.053,-0.501,-0.526,0.728
45.605937004089355,0.053,-0.501,-0.526,0.728
45.605989933013916,0.053,-0.501,-0.526,0.728
45.60604405403137,0.053,-0.501,-0.526,0.728
45.60609698295593,0.053,-0.501,-0.526,0.728
45.60614991188049,0.053,-0.501,-0.526,0.728
45.60620403289795,0.053,-0.501,-0.526,0.728
45.60625696182251,0.053,-0.501,-0.526,0.728
45.60631012916565,0.053,-0.501,-0.526,0.728
45.60636305809021,0.053,-0.501,-0.526,0.728
45.606420040130615,0.053,-0.501,-0.526,0.728
45.606472969055176,0.053,-0.501,-0.526,0.728
45.606526136398315,0.053,-0.501,-0.526,0.728
45.60658001899719,0.053,-0.501,-0.526,0.728
45.60663294792175,0.053,-0.501,-0.526,0.728
45.60668587684631,0.053,-0.501,-0.526,0.728
45.60673904418945,0.053,-0.501,-0.526,0.728
45.606791973114014,0.053,-0.501,-0.526,0.728
45.60684514045715,0.053,-0.501,-0.526,0.728
45.606898069381714,0.053,-0.501,-0.526,0.728
45.606950998306274,0.053,-0.501,-0.526,0.728
45.607003927230835,0.053,-0.501,-0.526,0.728
45.607056856155396,0.053,-0.501,-0.526,0.728
45.60711097717285,0.053,-0.501,-0.526,0.728
45.6071879863739,0.053,-0.501,-0.526,0.728
45.60724711418152,0.053,-0.501,-0.526,0.728
45.60736298561096,0.053,-0.501,-0.526,0.728
45.60759615898132,0.053,-0.501,-0.526,0.728
45.607771158218384,0.053,-0.501,-0.526,0.728
45.607836961746216,0.053,-0.501,-0.526,0.728
45.60789203643799,0.053,-0.501,-0.526,0.728
45.607946157455444,0.053,-0.501,-0.526,0.728
45.60800004005432,0.053,-0.501,-0.526,0.728
45.60805296897888,0.053,-0.501,-0.526,0.728
45.60810589790344,0.053,-0.501,-0.526,0.728
45.6081600189209,0.053,-0.501,-0.526,0.728
45.60821294784546,0.053,-0.501,-0.526,0.728
45.6082661151886,0.053,-0.501,-0.526,0.728
45.608319997787476,0.053,-0.501,-0.526,0.728
45.608372926712036,0.053,-0.501,-0.526,0.728
45.60842704772949,0.053,-0.501,-0.526,0.728
45.60847997665405,0.053,-0.501,-0.526,0.728
45.60853314399719,0.053,-0.501,-0.526,0.728
45.60858607292175,0.053,-0.501,-0.526,0.728
45.60863900184631,0.053,-0.501,-0.526,0.728
45.608691930770874,0.053,-0.501,-0.526,0.728
45.60874581336975,0.053,-0.501,-0.526,0.728
45.60879993438721,0.053,-0.501,-0.526,0.728
45.60885310173035,0.053,-0.501,-0.526,0.728
45.608911991119385,0.082,-0.525,-0.531,0.751
45.609102964401245,0.082,-0.525,-0.531,0.751
45.609166860580444,0.082,-0.525,-0.531,0.751
45.60922884941101,0.082,-0.525,-0.531,0.751
45.60929083824158,0.082,-0.525,-0.531,0.751
45.609352827072144,0.082,-0.525,-0.531,0.751
45.609413862228394,0.082,-0.525,-0.531,0.751
45.60947585105896,0.082,-0.525,-0.531,0.751
45.609537839889526,0.082,-0.525,-0.531,0.751
45.609598875045776,0.082,-0.525,-0.531,0.751
45.609659910202026,0.082,-0.525,-0.531,0.751
45.60972189903259,0.082,-0.525,-0.531,0.751
45.60978388786316,0.082,-0.525,-0.531,0.751
45.609845876693726,0.082,-0.525,-0.531,0.751
45.60990786552429,0.082,-0.525,-0.531,0.751
45.60996985435486,0.082,-0.525,-0.531,0.751
45.610031843185425,0.082,-0.525,-0.531,0.751
45.610092878341675,0.082,-0.525,-0.531,0.751
45.610153913497925,0.082,-0.525,-0.531,0.751
45.61021590232849,0.082,-0.525,-0.531,0.751
45.61027693748474,0.082,-0.525,-0.531,0.751
45.61033892631531,0.082,-0.525,-0.531,0.751
45.61040186882019,0.082,-0.525,-0.531,0.751
45.610466957092285,0.082,-0.525,-0.531,0.751
45.610532999038696,0.082,-0.525,-0.531,0.751
45.610596895217896,0.082,-0.525,-0.531,0.751
45.61066198348999,0.082,-0.525,-0.531,0.751
45.61072611808777,0.082,-0.525,-0.531,0.751
45.61079001426697,0.082,-0.525,-0.531,0.751
45.61085391044617,0.082,-0.525,-0.531,0.751
45.61091899871826,0.082,-0.525,-0.531,0.751
45.610984086990356,0.082,-0.525,-0.531,0.751
45.61104893684387,0.082,-0.525,-0.531,0.751
45.61111402511597,0.082,-0.525,-0.531,0.751
45.61117911338806,0.082,-0.525,-0.531,0.751
45.61124300956726,0.082,-0.525,-0.531,0.751
45.61130881309509,0.082,-0.525,-0.531,0.751
45.61137294769287,0.082,-0.525,-0.531,0.751
45.61143708229065,0.082,-0.525,-0.531,0.751
45.61150097846985,0.082,-0.525,-0.531,0.751
45.611565828323364,0.082,-0.525,-0.531,0.751
45.61162996292114,0.082,-0.525,-0.531,0.751
45.611693143844604,0.082,-0.525,-0.531,0.751
45.611757040023804,0.082,-0.525,-0.531,0.751
45.611820936203,0.082,-0.525,-0.531,0.751
45.6118848323822,0.082,-0.525,-0.531,0.751
45.61194896697998,0.082,-0.525,-0.531,0.751
45.61201310157776,0.082,-0.525,-0.531,0.751
45.61207699775696,0.082,-0.525,-0.531,0.751
45.61214089393616,0.082,-0.525,-0.531,0.751
45.612205028533936,0.082,-0.525,-0.531,0.751
45.612269163131714,0.082,-0.525,-0.531,0.751
45.6123321056366,0.082,-0.525,-0.531,0.751
45.61239314079285,0.082,-0.525,-0.531,0.751
45.61245393753052,0.082,-0.525,-0.531,0.751
45.61251401901245,0.082,-0.525,-0.531,0.751
45.61293005943298,0.082,-0.525,-0.531,0.751
45.6129949092865,0.082,-0.525,-0.531,0.751
45.613056898117065,0.082,-0.525,-0.531,0.751
45.613117933273315,0.082,-0.525,-0.531,0.751
45.61317801475525,0.082,-0.525,-0.531,0.751
45.6132390499115,0.082,-0.525,-0.531,0.751
45.61329913139343,0.082,-0.525,-0.531,0.751
45.61336016654968,0.082,-0.525,-0.531,0.751
45.61342096328735,0.082,-0.525,-0.531,0.751
45.61348104476929,0.082,-0.525,-0.531,0.751
45.61354088783264,0.082,-0.525,-0.531,0.751
45.61360192298889,0.082,-0.525,-0.531,0.751
45.61366295814514,0.082,-0.525,-0.531,0.751
45.613723039627075,0.082,-0.525,-0.531,0.751
45.61378312110901,0.082,-0.525,-0.531,0.751
45.61384296417236,0.082,-0.525,-0.531,0.751
45.61390399932861,0.082,-0.525,-0.531,0.751
45.61396384239197,0.082,-0.525,-0.531,0.751
45.6140239238739,0.082,-0.525,-0.531,0.751
45.614084005355835,0.082,-0.525,-0.531,0.751
45.614145040512085,0.082,-0.525,-0.531,0.751
45.61420512199402,0.082,-0.525,-0.531,0.751
45.61426615715027,0.082,-0.525,-0.531,0.751
45.61432600021362,0.082,-0.525,-0.531,0.751
45.61438703536987,0.082,-0.525,-0.531,0.751
45.61444687843323,0.082,-0.525,-0.531,0.751
45.61450791358948,0.082,-0.525,-0.531,0.751
45.61456799507141,0.082,-0.525,-0.531,0.751
45.61462903022766,0.082,-0.525,-0.531,0.751
45.61469006538391,0.082,-0.525,-0.531,0.751
45.614750146865845,0.082,-0.525,-0.531,0.751
45.6148099899292,0.082,-0.525,-0.531,0.751
45.61487102508545,0.082,-0.525,-0.531,0.751
45.614930868148804,0.082,-0.525,-0.531,0.751
45.61499094963074,0.082,-0.525,-0.531,0.751
45.61505103111267,0.082,-0.525,-0.531,0.751
45.615111112594604,0.082,-0.525,-0.531,0.751
45.615172147750854,0.082,-0.525,-0.531,0.751
45.615232944488525,0.082,-0.525,-0.531,0.751
45.61529302597046,0.082,-0.525,-0.531,0.751
45.61535286903381,0.082,-0.525,-0.531,0.751
45.61541390419006,0.082,-0.525,-0.531,0.751
45.615473985672,0.082,-0.525,-0.531,0.751
45.61553502082825,0.082,-0.525,-0.531,0.751
45.61559510231018,0.082,-0.525,-0.531,0.751
45.615654945373535,0.082,-0.525,-0.531,0.751
45.615715980529785,0.082,-0.525,-0.531,0.751
45.61577582359314,0.082,-0.525,-0.531,0.751
45.61583590507507,0.082,-0.525,-0.531,0.751
45.61589694023132,0.082,-0.525,-0.531,0.751
45.61595797538757,0.082,-0.525,-0.531,0.751
45.61601805686951,0.082,-0.525,-0.531,0.751
45.61607813835144,0.082,-0.525,-0.531,0.751
45.61613893508911,0.082,-0.525,-0.531,0.751
45.616199016571045,0.082,-0.525,-0.531,0.751
45.6162588596344,0.082,-0.525,-0.531,0.751
45.61631989479065,0.082,-0.525,-0.531,0.751
45.61637997627258,0.082,-0.525,-0.531,0.751
45.61644005775452,0.082,-0.525,-0.531,0.751
45.61650109291077,0.082,-0.525,-0.531,0.751
45.61656093597412,0.082,-0.525,-0.531,0.751
45.616621017456055,0.082,-0.525,-0.531,0.751
45.616681814193726,0.082,-0.525,-0.531,0.751
45.61674404144287,0.082,-0.525,-0.531,0.751
45.61707901954651,0.082,-0.525,-0.531,0.751
45.617292165756226,0.082,-0.525,-0.531,0.751
45.61751103401184,0.082,-0.525,-0.531,0.751
45.61772084236145,0.082,-0.525,-0.531,0.751
45.61799216270447,0.082,-0.525,-0.531,0.751
45.618186950683594,0.082,-0.525,-0.531,0.751
45.61836099624634,0.082,-0.525,-0.531,0.751
45.618571043014526,0.082,-0.525,-0.531,0.751
45.61876201629639,0.082,-0.525,-0.531,0.751
45.618919134140015,0.082,-0.525,-0.531,0.751
45.61906886100769,0.082,-0.525,-0.531,0.751
45.61931896209717,0.117,-0.567,-0.577,0.817
45.61969995498657,0.117,-0.567,-0.577,0.817
45.61975884437561,0.117,-0.567,-0.577,0.817
45.619805097579956,0.117,-0.567,-0.577,0.817
45.61984896659851,0.117,-0.567,-0.577,0.817
45.61989188194275,0.117,-0.567,-0.577,0.817
45.619952917099,0.117,-0.567,-0.577,0.817
45.620014905929565,0.117,-0.567,-0.577,0.817
45.62006115913391,0.117,-0.567,-0.577,0.817
45.620189905166626,0.117,-0.567,-0.577,0.817
45.62023615837097,0.117,-0.567,-0.577,0.817
45.62032604217529,0.117,-0.567,-0.577,0.817
45.62037014961243,0.117,-0.567,-0.577,0.817
45.62041211128235,0.117,-0.567,-0.577,0.817
45.62045502662659,0.117,-0.567,-0.577,0.817
45.62049698829651,0.117,-0.567,-0.577,0.817
45.62053894996643,0.117,-0.567,-0.577,0.817
45.62058186531067,0.117,-0.567,-0.577,0.817
45.62062382698059,0.117,-0.567,-0.577,0.817
45.62066602706909,0.117,-0.567,-0.577,0.817
45.62071394920349,0.117,-0.567,-0.577,0.817
45.620774030685425,0.117,-0.567,-0.577,0.817
45.620835065841675,0.117,-0.567,-0.577,0.817
45.620896100997925,0.117,-0.567,-0.577,0.817
45.620957136154175,0.117,-0.567,-0.577,0.817
45.62155103683472,0.117,-0.567,-0.577,0.817
45.62161302566528,0.117,-0.567,-0.577,0.817
45.62167501449585,0.117,-0.567,-0.577,0.817
45.62173581123352,0.117,-0.567,-0.577,0.817
45.62179684638977,0.117,-0.567,-0.577,0.817
45.62185788154602,0.117,-0.567,-0.577,0.817
45.62191891670227,0.117,-0.567,-0.577,0.817
45.621978998184204,0.117,-0.567,-0.577,0.817
45.622040033340454,0.117,-0.567,-0.577,0.817
45.62210202217102,0.117,-0.567,-0.577,0.817
45.622162103652954,0.117,-0.567,-0.577,0.817
45.622223138809204,0.117,-0.567,-0.577,0.817
45.622283935546875,0.117,-0.567,-0.577,0.817
45.622344970703125,0.117,-0.567,-0.577,0.817
45.622406005859375,0.117,-0.567,-0.577,0.817
45.622467041015625,0.117,-0.567,-0.577,0.817
45.622527837753296,0.117,-0.567,-0.577,0.817
45.622588872909546,0.117,-0.567,-0.577,0.817
45.62264895439148,0.117,-0.567,-0.577,0.817
45.62270998954773,0.117,-0.567,-0.577,0.817
45.62277102470398,0.117,-0.567,-0.577,0.817
45.62283205986023,0.117,-0.567,-0.577,0.817
45.62289309501648,0.117,-0.567,-0.577,0.817
45.622952938079834,0.117,-0.567,-0.577,0.817
45.623013973236084,0.117,-0.567,-0.577,0.817
45.62307381629944,0.117,-0.567,-0.577,0.817
45.62313485145569,0.117,-0.567,-0.577,0.817
45.62319588661194,0.117,-0.567,-0.577,0.817
45.62325692176819,0.117,-0.567,-0.577,0.817
45.62331700325012,0.117,-0.567,-0.577,0.817
45.62337803840637,0.117,-0.567,-0.577,0.817
45.62343907356262,0.117,-0.567,-0.577,0.817
45.62350010871887,0.117,-0.567,-0.577,0.817
45.62355995178223,0.117,-0.567,-0.577,0.817
45.62362098693848,0.117,-0.567,-0.577,0.817
45.62368202209473,0.117,-0.567,-0.577,0.817
45.62374186515808,0.117,-0.567,-0.577,0.817
45.62380290031433,0.117,-0.567,-0.577,0.817
45.6239058971405,0.117,-0.567,-0.577,0.817
45.623976945877075,0.117,-0.567,-0.577,0.817
45.62403988838196,0.117,-0.567,-0.577,0.817
45.624101877212524,0.117,-0.567,-0.577,0.817
45.62416386604309,0.117,-0.567,-0.577,0.817
45.62422585487366,0.117,-0.567,-0.577,0.817
45.62428689002991,0.117,-0.567,-0.577,0.817
45.624348878860474,0.117,-0.567,-0.577,0.817
45.624409914016724,0.117,-0.567,-0.577,0.817
45.624470949172974,0.117,-0.567,-0.577,0.817
45.624531984329224,0.117,-0.567,-0.577,0.817
45.62459397315979,0.117,-0.567,-0.577,0.817
45.62465500831604,0.117,-0.567,-0.577,0.817
45.624716997146606,0.117,-0.567,-0.577,0.817
45.62486290931702,0.117,-0.567,-0.577,0.817
45.62492895126343,0.117,-0.567,-0.577,0.817
45.624990940093994,0.117,-0.567,-0.577,0.817
45.62505316734314,0.117,-0.567,-0.577,0.817
45.62511396408081,0.117,-0.567,-0.577,0.817
45.62517499923706,0.117,-0.567,-0.577,0.817
45.62523794174194,0.117,-0.567,-0.577,0.817
45.62529897689819,0.117,-0.567,-0.577,0.817
45.62535881996155,0.117,-0.567,-0.577,0.817
45.6254198551178,0.117,-0.567,-0.577,0.817
45.62548089027405,0.117,-0.567,-0.577,0.817
45.62554097175598,0.117,-0.567,-0.577,0.817
45.62560200691223,0.117,-0.567,-0.577,0.817
45.62566304206848,0.117,-0.567,-0.577,0.817
45.62572407722473,0.117,-0.567,-0.577,0.817
45.625784158706665,0.117,-0.567,-0.577,0.817
45.625844955444336,0.117,-0.567,-0.577,0.817
45.6259069442749,0.117,-0.567,-0.577,0.817
45.625967025756836,0.117,-0.567,-0.577,0.817
45.6260290145874,0.117,-0.567,-0.577,0.817
45.62608981132507,0.117,-0.567,-0.577,0.817
45.62615084648132,0.117,-0.567,-0.577,0.817
45.62621188163757,0.117,-0.567,-0.577,0.817
45.62627291679382,0.117,-0.567,-0.577,0.817
45.62633395195007,0.117,-0.567,-0.577,0.817
45.62639498710632,0.117,-0.567,-0.577,0.817
45.62645602226257,0.117,-0.567,-0.577,0.817
45.62651705741882,0.117,-0.567,-0.577,0.817
45.62657809257507,0.117,-0.567,-0.577,0.817
45.62663793563843,0.117,-0.567,-0.577,0.817
45.626702070236206,0.117,-0.567,-0.577,0.817
45.626763105392456,0.117,-0.567,-0.577,0.817
45.62682509422302,0.117,-0.567,-0.577,0.817
45.62688493728638,0.117,-0.567,-0.577,0.817
45.62694716453552,0.117,-0.567,-0.577,0.817
45.627010107040405,0.117,-0.567,-0.577,0.817
45.627071142196655,0.117,-0.567,-0.577,0.817
45.62713313102722,0.117,-0.567,-0.577,0.817
45.62719416618347,0.117,-0.567,-0.577,0.817
45.627254009246826,0.117,-0.567,-0.577,0.817
45.62731599807739,0.117,-0.567,-0.577,0.817
45.62737703323364,0.117,-0.567,-0.577,0.817
45.627436876297,0.117,-0.567,-0.577,0.817
45.62749886512756,0.117,-0.567,-0.577,0.817
45.6275589466095,0.117,-0.567,-0.577,0.817
45.62761998176575,0.117,-0.567,-0.577,0.817
45.62768006324768,0.117,-0.567,-0.577,0.817
45.62774109840393,0.117,-0.567,-0.577,0.817
45.62780213356018,0.117,-0.567,-0.577,0.817
45.62786293029785,0.117,-0.567,-0.577,0.817
45.627923011779785,0.117,-0.567,-0.577,0.817
45.627984046936035,0.117,-0.567,-0.577,0.817
45.628044843673706,0.117,-0.567,-0.577,0.817
45.628105878829956,0.117,-0.567,-0.577,0.817
45.628166913986206,0.117,-0.567,-0.577,0.817
45.62822699546814,0.117,-0.567,-0.577,0.817
45.62828707695007,0.117,-0.567,-0.577,0.817
45.62834811210632,0.117,-0.567,-0.577,0.817
45.62840914726257,0.117,-0.567,-0.577,0.817
45.628469944000244,0.117,-0.567,-0.577,0.817
45.628530979156494,0.117,-0.567,-0.577,0.817
45.628592014312744,0.117,-0.567,-0.577,0.817
45.62865400314331,0.117,-0.567,-0.577,0.817
45.62870812416077,0.117,-0.567,-0.577,0.817
45.62876105308533,0.117,-0.567,-0.577,0.817
45.62881398200989,0.117,-0.567,-0.577,0.817
45.62886691093445,0.117,-0.567,-0.577,0.817
45.62891983985901,0.117,-0.567,-0.577,0.817
45.62897300720215,0.117,-0.567,-0.577,0.817
45.62902593612671,0.118,-0.601,-0.628,0.877
45.629213094711304,0.118,-0.601,-0.628,0.877
45.62926888465881,0.118,-0.601,-0.628,0.877
45.62932300567627,0.118,-0.601,-0.628,0.877
45.629377126693726,0.118,-0.601,-0.628,0.877
45.6294310092926,0.118,-0.601,-0.628,0.877
45.62948393821716,0.118,-0.601,-0.628,0.877
45.629536867141724,0.118,-0.601,-0.628,0.877
45.62959098815918,0.118,-0.601,-0.628,0.877
45.62964415550232,0.118,-0.601,-0.628,0.877
45.62969708442688,0.118,-0.601,-0.628,0.877
45.62975096702576,0.118,-0.601,-0.628,0.877
45.62980389595032,0.118,-0.601,-0.628,0.877
45.62985682487488,0.118,-0.601,-0.628,0.877
45.62990999221802,0.118,-0.601,-0.628,0.877
45.62996315956116,0.118,-0.601,-0.628,0.877
45.63001608848572,0.118,-0.601,-0.628,0.877
45.630069971084595,0.118,-0.601,-0.628,0.877
45.630122900009155,0.118,-0.601,-0.628,0.877
45.6301748752594,0.118,-0.601,-0.628,0.877
45.63022804260254,0.118,-0.601,-0.628,0.877
45.6302809715271,0.118,-0.601,-0.628,0.877
45.63033413887024,0.118,-0.601,-0.628,0.877
45.6303870677948,0.118,-0.601,-0.628,0.877
45.63043999671936,0.118,-0.601,-0.628,0.877
45.63049387931824,0.118,-0.601,-0.628,0.877
45.63054585456848,0.118,-0.601,-0.628,0.877
45.63059902191162,0.118,-0.601,-0.628,0.877
45.63065195083618,0.118,-0.601,-0.628,0.877
45.63070511817932,0.118,-0.601,-0.628,0.877
45.63075804710388,0.118,-0.601,-0.628,0.877
45.630810022354126,0.118,-0.601,-0.628,0.877
45.63086295127869,0.118,-0.601,-0.628,0.877
45.63091683387756,0.118,-0.601,-0.628,0.877
45.63096904754639,0.118,-0.601,-0.628,0.877
45.631022930145264,0.118,-0.601,-0.628,0.877
45.63107705116272,0.118,-0.601,-0.628,0.877
45.63113188743591,0.118,-0.601,-0.628,0.877
45.631184816360474,0.118,-0.601,-0.628,0.877
45.63124108314514,0.118,-0.601,-0.628,0.877
45.63132309913635,0.118,-0.601,-0.628,0.877
45.631381034851074,0.118,-0.601,-0.628,0.877
45.63145184516907,0.118,-0.601,-0.628,0.877
45.63150906562805,0.118,-0.601,-0.628,0.877
45.631572008132935,0.118,-0.601,-0.628,0.877
45.63162803649902,0.118,-0.601,-0.628,0.877
45.63168406486511,0.118,-0.601,-0.628,0.877
45.63173699378967,0.118,-0.601,-0.628,0.877
45.63178992271423,0.118,-0.601,-0.628,0.877
45.63184404373169,0.118,-0.601,-0.628,0.877
45.63189697265625,0.118,-0.601,-0.628,0.877
45.63195013999939,0.118,-0.601,-0.628,0.877
45.63200306892395,0.118,-0.601,-0.628,0.877
45.63205599784851,0.118,-0.601,-0.628,0.877
45.63210892677307,0.118,-0.601,-0.628,0.877
45.63216304779053,0.118,-0.601,-0.628,0.877
45.63221597671509,0.118,-0.601,-0.628,0.877
45.632270097732544,0.118,-0.601,-0.628,0.877
45.632323026657104,0.118,-0.601,-0.628,0.877
45.632375955581665,0.118,-0.601,-0.628,0.877
45.632428884506226,0.118,-0.601,-0.628,0.877
45.632481813430786,0.118,-0.601,-0.628,0.877
45.632534980773926,0.118,-0.601,-0.628,0.877
45.632588148117065,0.118,-0.601,-0.628,0.877
45.63264298439026,0.118,-0.601,-0.628,0.877
45.63269591331482,0.118,-0.601,-0.628,0.877
45.632750034332275,0.118,-0.601,-0.628,0.877
45.63280415534973,0.118,-0.601,-0.628,0.877
45.63285708427429,0.118,-0.601,-0.628,0.877
45.632911920547485,0.118,-0.601,-0.628,0.877
45.63296604156494,0.118,-0.601,-0.628,0.877
45.6330201625824,0.118,-0.601,-0.628,0.877
45.63307309150696,0.118,-0.601,-0.628,0.877
45.63312602043152,0.118,-0.601,-0.628,0.877
45.633179903030396,0.118,-0.601,-0.628,0.877
45.63323402404785,0.118,-0.601,-0.628,0.877
45.63328814506531,0.118,-0.601,-0.628,0.877
45.63334107398987,0.118,-0.601,-0.628,0.877
45.63339400291443,0.118,-0.601,-0.628,0.877
45.63344693183899,0.118,-0.601,-0.628,0.877
45.63349890708923,0.118,-0.601,-0.628,0.877
45.63355302810669,0.118,-0.601,-0.628,0.877
45.63360595703125,0.118,-0.601,-0.628,0.877
45.63365912437439,0.118,-0.601,-0.628,0.877
45.63371205329895,0.118,-0.601,-0.628,0.877
45.63376498222351,0.118,-0.601,-0.628,0.877
45.63381791114807,0.118,-0.601,-0.628,0.877
45.63387084007263,0.118,-0.601,-0.628,0.877
45.63392400741577,0.118,-0.601,-0.628,0.877
45.63397693634033,0.118,-0.601,-0.628,0.877
45.63403105735779,0.118,-0.601,-0.628,0.877
45.63408303260803,0.118,-0.601,-0.628,0.877
45.63413596153259,0.118,-0.601,-0.628,0.877
45.63418889045715,0.118,-0.601,-0.628,0.877
45.634241819381714,0.118,-0.601,-0.628,0.877
45.63429498672485,0.118,-0.601,-0.628,0.877
45.63434815406799,0.118,-0.601,-0.628,0.877
45.634401082992554,0.118,-0.601,-0.628,0.877
45.6344530582428,0.118,-0.601,-0.628,0.877
45.63450598716736,0.118,-0.601,-0.628,0.877
45.63455891609192,0.118,-0.601,-0.628,0.877
45.63461184501648,0.118,-0.601,-0.628,0.877
45.63466501235962,0.118,-0.601,-0.628,0.877
45.63471698760986,0.118,-0.601,-0.628,0.877
45.63477110862732,0.118,-0.601,-0.628,0.877
45.63482403755188,0.118,-0.601,-0.628,0.877
45.63487696647644,0.118,-0.601,-0.628,0.877
45.634928941726685,0.118,-0.601,-0.628,0.877
45.634981870651245,0.118,-0.601,-0.628,0.877
45.6350359916687,0.118,-0.601,-0.628,0.877
45.63508915901184,0.118,-0.601,-0.628,0.877
45.6351420879364,0.118,-0.601,-0.628,0.877
45.63519501686096,0.118,-0.601,-0.628,0.877
45.63524889945984,0.118,-0.601,-0.628,0.877
45.63530087471008,0.118,-0.601,-0.628,0.877
45.63535404205322,0.118,-0.601,-0.628,0.877
45.63540697097778,0.118,-0.601,-0.628,0.877
45.63546013832092,0.118,-0.601,-0.628,0.877
45.63551306724548,0.118,-0.601,-0.628,0.877
45.635565996170044,0.118,-0.601,-0.628,0.877
45.635618925094604,0.118,-0.601,-0.628,0.877
45.63567304611206,0.118,-0.601,-0.628,0.877
45.63572597503662,0.118,-0.601,-0.628,0.877
45.63577914237976,0.118,-0.601,-0.628,0.877
45.63583207130432,0.118,-0.601,-0.628,0.877
45.63588500022888,0.118,-0.601,-0.628,0.877
45.63593888282776,0.118,-0.601,-0.628,0.877
45.63599181175232,0.118,-0.601,-0.628,0.877
45.63604497909546,0.118,-0.601,-0.628,0.877
45.6360981464386,0.118,-0.601,-0.628,0.877
45.63615107536316,0.118,-0.601,-0.628,0.877
45.636204957962036,0.118,-0.601,-0.628,0.877
45.63625884056091,0.118,-0.601,-0.628,0.877
45.63631296157837,0.118,-0.601,-0.628,0.877
45.636367082595825,0.118,-0.601,-0.628,0.877
45.636420011520386,0.118,-0.601,-0.628,0.877
45.636472940444946,0.118,-0.601,-0.628,0.877
45.63652682304382,0.118,-0.601,-0.628,0.877
45.63658094406128,0.118,-0.601,-0.628,0.877
45.63663411140442,0.118,-0.601,-0.628,0.877
45.63668894767761,0.118,-0.601,-0.628,0.877
45.63675403594971,0.118,-0.601,-0.628,0.877
45.636862993240356,0.118,-0.601,-0.628,0.877
45.636929988861084,0.118,-0.601,-0.628,0.877
45.63698410987854,0.118,-0.601,-0.628,0.877
45.6370370388031,0.118,-0.601,-0.628,0.877
45.63708996772766,0.118,-0.601,-0.628,0.877
45.63714289665222,0.118,-0.601,-0.628,0.877
45.63719582557678,0.118,-0.601,-0.628,0.877
45.63724899291992,0.118,-0.601,-0.628,0.877
45.63730311393738,0.118,-0.601,-0.628,0.877
45.63735795021057,0.118,-0.601,-0.628,0.877
45.63742804527283,0.118,-0.601,-0.628,0.877
45.637677907943726,0.118,-0.601,-0.628,0.877
45.63785910606384,0.118,-0.601,-0.628,0.877
45.6380341053009,0.118,-0.601,-0.628,0.877
45.63809394836426,0.118,-0.601,-0.628,0.877
45.638164043426514,0.118,-0.601,-0.628,0.877
45.6382360458374,0.118,-0.601,-0.628,0.877
45.638291120529175,0.118,-0.601,-0.628,0.877
45.638344049453735,0.118,-0.601,-0.628,0.877
45.63839793205261,0.118,-0.601,-0.628,0.877
45.63845086097717,0.118,-0.601,-0.628,0.877
45.63850402832031,0.118,-0.601,-0.628,0.877
45.63855695724487,0.118,-0.601,-0.628,0.877
45.63861107826233,0.118,-0.601,-0.628,0.877
45.63866400718689,0.118,-0.601,-0.628,0.877
45.63871502876282,0.118,-0.601,-0.628,0.877
45.63876295089722,0.118,-0.601,-0.628,0.877
45.63881182670593,0.118,-0.601,-0.628,0.877
45.63885998725891,0.118,-0.601,-0.628,0.877
45.638909101486206,0.118,-0.601,-0.628,0.877
45.63895797729492,0.118,-0.601,-0.628,0.877
45.63910412788391,0.118,-0.601,-0.628,0.877
45.63915514945984,0.118,-0.601,-0.628,0.877
45.639204025268555,0.118,-0.601,-0.628,0.877
45.63925290107727,0.118,-0.601,-0.628,0.877
45.63930106163025,0.118,-0.601,-0.628,0.877
45.63934898376465,0.094,-0.646,-0.654,0.924
45.6395161151886,0.094,-0.646,-0.654,0.924
45.63956594467163,0.094,-0.646,-0.654,0.924
45.63961482048035,0.094,-0.646,-0.654,0.924
45.63966393470764,0.094,-0.646,-0.654,0.924
45.63971209526062,0.094,-0.646,-0.654,0.924
45.639760971069336,0.094,-0.646,-0.654,0.924
45.639808893203735,0.094,-0.646,-0.654,0.924
45.639857053756714,0.094,-0.646,-0.654,0.924
45.63990592956543,0.094,-0.646,-0.654,0.924
45.63995385169983,0.094,-0.646,-0.654,0.924
45.64000201225281,0.094,-0.646,-0.654,0.924
45.6400511264801,0.094,-0.646,-0.654,0.924
45.6400990486145,0.094,-0.646,-0.654,0.924
45.6401469707489,0.094,-0.646,-0.654,0.924
45.640196084976196,0.094,-0.646,-0.654,0.924
45.640244007110596,0.094,-0.646,-0.654,0.924
45.640291929244995,0.094,-0.646,-0.654,0.924
45.640340089797974,0.094,-0.646,-0.654,0.924
45.64038896560669,0.094,-0.646,-0.654,0.924
