time,gFx,gFy,gFz,gFTotal
5.096114873886108,-0.054,-0.704,-0.709,1.001
5.096305847167969,-0.054,-0.704,-0.709,1.001
5.0964789390563965,-0.054,-0.704,-0.709,1.001
5.103738784790039,-0.052,-0.703,-0.708,0.999
5.114053964614868,-0.051,-0.703,-0.705,0.997
5.124804973602295,-0.05,-0.704,-0.705,0.998
5.134479999542236,-0.05,-0.704,-0.704,0.997
5.144941806793213,-0.051,-0.705,-0.705,0.998
5.154973983764648,-0.052,-0.706,-0.707,1.0
5.1648008823394775,-0.053,-0.707,-0.708,1.002
5.178157806396484,-0.054,-0.709,-0.71,1.005
5.198694944381714,-0.055,-0.706,-0.707,1.001
5.198891878128052,-0.055,-0.706,-0.707,1.001
5.204085826873779,-0.054,-0.706,-0.705,0.999
5.214350938796997,-0.054,-0.707,-0.706,1.001
5.225136756896973,-0.053,-0.709,-0.704,1.001
5.234580993652344,-0.053,-0.709,-0.705,1.001
5.245197772979736,-0.053,-0.705,-0.706,0.999
5.255044937133789,-0.053,-0.699,-0.707,0.996
5.2654948234558105,-0.054,-0.695,-0.708,0.994
5.2985358238220215,-0.052,-0.697,-0.706,0.993
5.298732757568359,-0.052,-0.697,-0.706,0.993
5.298892974853516,-0.052,-0.697,-0.706,0.993
5.304451942443848,-0.052,-0.702,-0.703,0.995
5.314743995666504,-0.052,-0.709,-0.7,0.998
5.325397968292236,-0.052,-0.713,-0.7,1.001
5.335175037384033,-0.052,-0.716,-0.702,1.004
5.345138072967529,-0.052,-0.716,-0.703,1.005
5.355608940124512,-0.052,-0.714,-0.707,1.006
5.365809917449951,-0.052,-0.71,-0.709,1.005
5.3983540534973145,-0.051,-0.7,-0.709,0.998
5.398540019989014,-0.051,-0.7,-0.709,0.998
5.398700952529907,-0.051,-0.7,-0.709,0.998
5.404903888702393,-0.05,-0.701,-0.708,0.998
5.415596961975098,-0.05,-0.702,-0.707,0.998
5.425847053527832,-0.05,-0.704,-0.707,0.999
5.4359130859375,-0.049,-0.706,-0.705,0.999
5.446168899536133,-0.05,-0.708,-0.705,1.0
5.4558610916137695,-0.05,-0.707,-0.705,1.0
5.465950012207031,-0.051,-0.708,-0.705,1.0
5.497714042663574,-0.05,-0.709,-0.707,1.003
5.497900009155273,-0.05,-0.709,-0.707,1.003
5.498068809509277,-0.05,-0.709,-0.707,1.003
5.505159854888916,-0.05,-0.706,-0.705,0.999
5.5161778926849365,-0.049,-0.706,-0.706,1.0
5.525981903076172,-0.048,-0.706,-0.706,1.0
5.535915851593018,-0.05,-0.705,-0.706,0.999
5.546493053436279,-0.051,-0.704,-0.707,0.999
5.556233882904053,-0.051,-0.703,-0.706,0.998
5.566153049468994,-0.051,-0.702,-0.706,0.997
5.596924781799316,-0.051,-0.705,-0.702,0.996
5.597120761871338,-0.051,-0.705,-0.702,0.996
5.5972819328308105,-0.051,-0.705,-0.702,0.996
5.605495929718018,-0.051,-0.705,-0.702,0.996
5.615617752075195,-0.051,-0.705,-0.702,0.996
5.626582860946655,-0.051,-0.707,-0.704,0.999
5.636416912078857,-0.05,-0.708,-0.704,1.0
5.646821022033691,-0.051,-0.709,-0.707,1.003
5.657206058502197,-0.052,-0.709,-0.707,1.003
5.666882038116455,-0.051,-0.708,-0.705,1.0
5.699581861495972,-0.05,-0.706,-0.704,0.998
5.699785947799683,-0.05,-0.706,-0.704,0.998
5.699965000152588,-0.05,-0.706,-0.704,0.998
5.706032752990723,-0.05,-0.707,-0.705,1.0
5.717098951339722,-0.05,-0.708,-0.706,1.001
5.7268290519714355,-0.05,-0.708,-0.708,1.003
5.737061023712158,-0.049,-0.708,-0.708,1.002
5.746974945068359,-0.049,-0.706,-0.707,1.0
5.757588863372803,-0.049,-0.706,-0.705,0.999
5.767178058624268,-0.048,-0.706,-0.703,0.997
5.799210071563721,-0.047,-0.709,-0.701,0.998
5.799397945404053,-0.047,-0.709,-0.701,0.998
5.799567937850952,-0.047,-0.709,-0.701,0.998
5.806464910507202,-0.048,-0.709,-0.703,1.0
5.817258834838867,-0.048,-0.708,-0.705,1.0
5.827452898025513,-0.047,-0.707,-0.707,1.001
5.8368940353393555,-0.047,-0.707,-0.707,1.001
5.847388744354248,-0.047,-0.706,-0.708,1.001
5.857615947723389,-0.047,-0.706,-0.707,1.0
5.8675689697265625,-0.047,-0.705,-0.705,0.998
5.902895927429199,-0.048,-0.705,-0.701,0.995
5.903115749359131,-0.048,-0.705,-0.701,0.995
5.903280735015869,-0.048,-0.705,-0.701,0.995
5.906867027282715,-0.047,-0.706,-0.7,0.995
5.91786789894104,-0.046,-0.707,-0.702,0.997
5.927833080291748,-0.046,-0.708,-0.704,0.999
5.937646865844727,-0.045,-0.709,-0.705,1.001
5.9479827880859375,-0.044,-0.709,-0.706,1.002
5.957544803619385,-0.044,-0.709,-0.707,1.002
5.968003749847412,-0.042,-0.71,-0.709,1.004
5.998666763305664,-0.04,-0.713,-0.71,1.007
5.998854875564575,-0.04,-0.713,-0.71,1.007
5.999015808105469,-0.04,-0.713,-0.71,1.007
6.007637023925781,-0.04,-0.71,-0.708,1.003
6.017485857009888,-0.042,-0.709,-0.707,1.002
6.028157949447632,-0.043,-0.708,-0.707,1.001
6.0381019115448,-0.045,-0.708,-0.705,1.0
6.047952890396118,-0.047,-0.707,-0.705,1.0
6.05806303024292,-0.048,-0.708,-0.704,1.0
6.068070888519287,-0.049,-0.708,-0.703,0.999
6.100188970565796,-0.049,-0.711,-0.703,1.001
6.100389003753662,-0.049,-0.711,-0.703,1.001
6.100552082061768,-0.049,-0.711,-0.703,1.001
6.107668876647949,-0.048,-0.707,-0.705,1.0
6.117818832397461,-0.047,-0.701,-0.706,0.996
6.127795934677124,-0.047,-0.695,-0.705,0.991
6.138894081115723,-0.045,-0.692,-0.706,0.99
6.148172855377197,-0.045,-0.693,-0.706,0.99
6.158519744873047,-0.045,-0.697,-0.705,0.992
6.168752908706665,-0.046,-0.701,-0.704,0.995
6.199157953262329,-0.049,-0.716,-0.703,1.005
6.199357032775879,-0.049,-0.716,-0.703,1.005
6.199526786804199,-0.049,-0.716,-0.703,1.005
6.208095073699951,-0.049,-0.717,-0.702,1.005
6.218188762664795,-0.05,-0.716,-0.705,1.006
6.228984832763672,-0.051,-0.713,-0.707,1.005
6.2391357421875,-0.051,-0.708,-0.709,1.003
6.248777866363525,-0.051,-0.703,-0.71,1.0
6.259216785430908,-0.049,-0.7,-0.71,0.998
6.268942832946777,-0.049,-0.7,-0.708,0.997
6.301115989685059,-0.049,-0.703,-0.705,0.997
6.301305770874023,-0.049,-0.703,-0.705,0.997
6.3014678955078125,-0.049,-0.703,-0.705,0.997
6.30850887298584,-0.048,-0.704,-0.706,0.998
6.319173812866211,-0.049,-0.704,-0.704,0.997
6.329150915145874,-0.049,-0.705,-0.706,0.999
6.339425086975098,-0.05,-0.706,-0.706,1.0
6.349197864532471,-0.049,-0.707,-0.708,1.002
6.359186887741089,-0.049,-0.707,-0.707,1.001
6.369585037231445,-0.049,-0.708,-0.709,1.003
6.399664878845215,-0.051,-0.705,-0.712,1.003
6.399864912033081,-0.051,-0.705,-0.712,1.003
6.400028944015503,-0.051,-0.705,-0.712,1.003
6.408899784088135,-0.051,-0.704,-0.71,1.001
6.418965816497803,-0.052,-0.703,-0.708,0.999
6.429516792297363,-0.052,-0.701,-0.708,0.998
6.439630031585693,-0.051,-0.7,-0.705,0.995
6.44931697845459,-0.052,-0.701,-0.705,0.996
6.45972204208374,-0.051,-0.702,-0.704,0.996
6.469947814941406,-0.051,-0.704,-0.705,0.998
6.501476764678955,-0.053,-0.707,-0.709,1.003
6.5016770362854,-0.053,-0.707,-0.709,1.003
6.50183892250061,-0.053,-0.707,-0.709,1.003
6.509114742279053,-0.054,-0.706,-0.711,1.003
6.519190788269043,-0.053,-0.706,-0.711,1.003
6.530052900314331,-0.053,-0.705,-0.71,1.002
6.54020094871521,-0.053,-0.705,-0.709,1.001
6.550000905990601,-0.052,-0.706,-0.708,1.001
6.560729026794434,-0.05,-0.705,-0.71,1.002
6.57017707824707,-0.05,-0.704,-0.708,1.0
6.603445053100586,-0.05,-0.702,-0.707,0.998
6.603641033172607,-0.05,-0.702,-0.707,0.998
6.603799819946289,-0.05,-0.702,-0.707,0.998
6.609483957290649,-0.051,-0.701,-0.708,0.998
6.62020206451416,-0.052,-0.701,-0.709,0.998
6.6304707527160645,-0.053,-0.701,-0.71,0.999
6.640012741088867,-0.053,-0.701,-0.71,0.999
6.65018892288208,-0.052,-0.701,-0.711,1.0
6.660610914230347,-0.053,-0.702,-0.712,1.001
6.670340061187744,-0.054,-0.702,-0.712,1.001
6.7016987800598145,-0.053,-0.701,-0.71,0.999
6.701897859573364,-0.053,-0.701,-0.71,0.999
6.7020697593688965,-0.053,-0.701,-0.71,0.999
6.710011005401611,-0.053,-0.7,-0.711,0.999
6.720016956329346,-0.053,-0.699,-0.71,0.998
6.7301928997039795,-0.054,-0.698,-0.71,0.997
6.7409889698028564,-0.055,-0.698,-0.71,0.997
6.7508039474487305,-0.056,-0.697,-0.709,0.996
6.760955810546875,-0.056,-0.695,-0.709,0.994
6.770908832550049,-0.056,-0.696,-0.709,0.995
6.803979873657227,-0.055,-0.699,-0.707,0.996
6.804166793823242,-0.055,-0.699,-0.707,0.996
6.804326057434082,-0.055,-0.699,-0.707,0.996
6.810194969177246,-0.055,-0.699,-0.706,0.995
6.820451736450195,-0.055,-0.7,-0.707,0.996
6.831263065338135,-0.055,-0.702,-0.708,0.999
6.841198921203613,-0.056,-0.701,-0.709,0.999
6.851270914077759,-0.055,-0.699,-0.709,0.997
6.861783981323242,-0.053,-0.695,-0.709,0.994
6.871603012084961,-0.053,-0.693,-0.709,0.993
6.904026985168457,-0.055,-0.695,-0.709,0.994
6.904213905334473,-0.055,-0.695,-0.709,0.994
6.904372930526733,-0.055,-0.695,-0.709,0.994
6.9105448722839355,-0.055,-0.695,-0.708,0.994
6.921658039093018,-0.056,-0.692,-0.708,0.992
6.931463956832886,-0.055,-0.691,-0.706,0.989
6.941404819488525,-0.055,-0.692,-0.706,0.99
6.951494932174683,-0.053,-0.695,-0.708,0.994
6.962018966674805,-0.051,-0.699,-0.709,0.997
6.972055912017822,-0.051,-0.702,-0.71,1.0
7.003791809082031,-0.052,-0.711,-0.712,1.008
7.003989934921265,-0.052,-0.711,-0.712,1.008
7.004150867462158,-0.052,-0.711,-0.712,1.008
7.01113486289978,-0.051,-0.711,-0.714,1.009
7.0219807624816895,-0.052,-0.709,-0.715,1.008
7.0318849086761475,-0.052,-0.707,-0.714,1.006
7.042174816131592,-0.052,-0.704,-0.713,1.003
7.05190896987915,-0.051,-0.702,-0.713,1.002
7.061989784240723,-0.051,-0.702,-0.711,1.0
7.07220983505249,-0.051,-0.699,-0.709,0.997
7.102999925613403,-0.051,-0.702,-0.708,0.998
7.103204965591431,-0.051,-0.702,-0.708,0.998
7.103367805480957,-0.051,-0.702,-0.708,0.998
7.111604928970337,-0.051,-0.703,-0.709,1.0
7.121784925460815,-0.049,-0.704,-0.71,1.001
7.132290840148926,-0.05,-0.704,-0.71,1.001
7.142343997955322,-0.05,-0.704,-0.711,1.002
7.152251958847046,-0.049,-0.703,-0.712,1.002
7.162604808807373,-0.05,-0.705,-0.712,1.003
7.172895908355713,-0.049,-0.705,-0.711,1.002
7.204499959945679,-0.052,-0.699,-0.712,0.999
7.204686880111694,-0.052,-0.699,-0.712,0.999
7.204847812652588,-0.052,-0.699,-0.712,0.999
7.211890935897827,-0.053,-0.698,-0.71,0.997
7.22208309173584,-0.053,-0.698,-0.71,0.997
7.232882976531982,-0.054,-0.697,-0.708,0.995
7.24270486831665,-0.054,-0.697,-0.707,0.994
7.252354860305786,-0.054,-0.698,-0.706,0.994
7.262807846069336,-0.054,-0.7,-0.706,0.996
7.272613048553467,-0.054,-0.702,-0.705,0.996
7.304031848907471,-0.053,-0.707,-0.709,1.003
7.304218769073486,-0.053,-0.707,-0.709,1.003
7.304379940032959,-0.053,-0.707,-0.709,1.003
7.312295913696289,-0.051,-0.705,-0.709,1.001
7.322157859802246,-0.051,-0.705,-0.709,1.001
7.333193778991699,-0.051,-0.705,-0.71,1.002
7.343245029449463,-0.049,-0.704,-0.711,1.002
7.35312294960022,-0.05,-0.702,-0.711,1.0
7.363580942153931,-0.049,-0.701,-0.71,0.999
7.373737812042236,-0.048,-0.702,-0.71,1.0
7.403872966766357,-0.048,-0.701,-0.71,0.999
7.404078960418701,-0.048,-0.701,-0.71,0.999
7.404233932495117,-0.048,-0.701,-0.71,0.999
7.412674903869629,-0.049,-0.702,-0.71,1.0
7.422713756561279,-0.049,-0.703,-0.711,1.001
7.433394908905029,-0.049,-0.702,-0.71,1.0
7.443417072296143,-0.051,-0.702,-0.71,1.0
7.453505039215088,-0.051,-0.701,-0.709,0.998
7.4637579917907715,-0.049,-0.701,-0.709,0.998
7.47379207611084,-0.049,-0.701,-0.708,0.998
7.507816791534424,-0.05,-0.701,-0.709,0.998
7.508009910583496,-0.05,-0.701,-0.709,0.998
7.508171081542969,-0.05,-0.701,-0.709,0.998
7.513154983520508,-0.049,-0.701,-0.709,0.998
7.523762941360474,-0.05,-0.701,-0.709,0.998
7.533822059631348,-0.049,-0.701,-0.708,0.998
7.543938875198364,-0.05,-0.701,-0.708,0.998
7.5537269115448,-0.05,-0.702,-0.709,0.999
7.564152956008911,-0.049,-0.703,-0.708,0.999
7.574113845825195,-0.049,-0.704,-0.708,1.0
7.586671829223633,-0.049,-0.705,-0.708,1.0
7.6075599193573,-0.048,-0.705,-0.707,1.0
7.607755899429321,-0.048,-0.705,-0.707,1.0
7.61351203918457,-0.049,-0.704,-0.707,0.999
7.623625755310059,-0.048,-0.702,-0.707,0.997
7.634237766265869,-0.047,-0.701,-0.707,0.997
7.644444942474365,-0.048,-0.701,-0.71,0.999
7.653903961181641,-0.048,-0.701,-0.712,1.0
7.66418981552124,-0.048,-0.7,-0.712,1.0
7.674226760864258,-0.048,-0.698,-0.712,0.998
7.707265853881836,-0.048,-0.696,-0.707,0.993
7.707453966140747,-0.048,-0.696,-0.707,0.993
7.707615852355957,-0.048,-0.696,-0.707,0.993
7.713757038116455,-0.047,-0.697,-0.706,0.993
7.724610805511475,-0.047,-0.7,-0.706,0.995
7.734381914138794,-0.047,-0.703,-0.706,0.997
7.744997978210449,-0.047,-0.708,-0.707,1.002
7.754244804382324,-0.047,-0.711,-0.707,1.004
7.764850854873657,-0.047,-0.712,-0.708,1.005
7.774658918380737,-0.047,-0.712,-0.709,1.006
7.805514812469482,-0.045,-0.704,-0.711,1.002
7.8057050704956055,-0.045,-0.704,-0.711,1.002
7.805876970291138,-0.045,-0.704,-0.711,1.002
7.814107894897461,-0.046,-0.701,-0.711,1.0
7.824833869934082,-0.045,-0.7,-0.711,0.999
7.834900856018066,-0.045,-0.701,-0.711,0.999
7.844967842102051,-0.045,-0.701,-0.71,0.999
7.854951858520508,-0.045,-0.704,-0.707,0.999
7.865278959274292,-0.045,-0.705,-0.705,0.998
7.8749659061431885,-0.045,-0.705,-0.706,0.999
7.887165069580078,-0.045,-0.705,-0.707,0.999
7.905277967453003,-0.045,-0.703,-0.71,1.0
7.905470848083496,-0.045,-0.703,-0.71,1.0
7.914628982543945,-0.044,-0.704,-0.711,1.002
7.927999019622803,-0.044,-0.704,-0.712,1.002
7.935207843780518,-0.044,-0.706,-0.71,1.002
7.945211887359619,-0.043,-0.706,-0.71,1.002
7.955301761627197,-0.044,-0.706,-0.71,1.002
7.965479850769043,-0.044,-0.704,-0.71,1.001
7.975717067718506,-0.046,-0.703,-0.709,1.0
8.007318019866943,-0.045,-0.7,-0.708,0.997
8.007505893707275,-0.045,-0.7,-0.708,0.997
8.007668018341064,-0.045,-0.7,-0.708,0.997
8.015038013458252,-0.044,-0.7,-0.706,0.995
8.025069952011108,-0.044,-0.701,-0.706,0.996
8.035926818847656,-0.045,-0.703,-0.705,0.997
8.045867919921875,-0.044,-0.706,-0.704,0.998
8.055746078491211,-0.044,-0.708,-0.705,1.0
8.065845012664795,-0.044,-0.708,-0.706,1.001
8.076063871383667,-0.045,-0.707,-0.708,1.002
8.106791973114014,-0.042,-0.705,-0.71,1.001
8.106981754302979,-0.042,-0.705,-0.71,1.001
8.107152938842773,-0.042,-0.705,-0.71,1.001
8.115292072296143,-0.042,-0.704,-0.711,1.001
8.126343965530396,-0.042,-0.703,-0.709,0.999
8.135871887207031,-0.041,-0.703,-0.71,1.0
8.146207809448242,-0.041,-0.702,-0.711,1.0
8.156312942504883,-0.043,-0.701,-0.709,0.998
8.166079044342041,-0.043,-0.702,-0.708,0.998
8.17644190788269,-0.042,-0.703,-0.707,0.998
8.188685894012451,-0.043,-0.704,-0.706,0.998
8.207406044006348,-0.042,-0.704,-0.707,0.999
8.207599878311157,-0.042,-0.704,-0.707,0.999
8.215781927108765,-0.043,-0.704,-0.705,0.997
8.22725796699524,-0.042,-0.703,-0.706,0.997
8.235880851745605,-0.041,-0.704,-0.706,0.998
8.246828079223633,-0.04,-0.705,-0.707,0.999
8.256818771362305,-0.042,-0.705,-0.708,1.0
8.266029834747314,-0.042,-0.705,-0.708,1.0
8.277427911758423,-0.041,-0.705,-0.71,1.001
8.30913496017456,-0.042,-0.708,-0.707,1.001
8.309332847595215,-0.042,-0.708,-0.707,1.001
8.309494018554688,-0.042,-0.708,-0.707,1.001
8.315999984741211,-0.041,-0.708,-0.706,1.001
8.327099800109863,-0.042,-0.705,-0.704,0.997
8.336873054504395,-0.042,-0.703,-0.706,0.997
8.34691596031189,-0.042,-0.702,-0.706,0.996
8.35703706741333,-0.041,-0.702,-0.705,0.996
8.366919040679932,-0.04,-0.703,-0.707,0.998
8.376495838165283,-0.04,-0.703,-0.707,0.998
8.407919883728027,-0.04,-0.706,-0.707,1.0
8.40810489654541,-0.04,-0.706,-0.707,1.0
8.4082670211792,-0.04,-0.706,-0.707,1.0
8.416337013244629,-0.04,-0.708,-0.707,1.001
8.42658805847168,-0.041,-0.708,-0.707,1.001
8.43738603591919,-0.04,-0.707,-0.708,1.001
8.447159767150879,-0.04,-0.705,-0.709,1.001
8.457633018493652,-0.039,-0.704,-0.708,0.999
8.467126846313477,-0.04,-0.704,-0.709,1.0
8.477598905563354,-0.041,-0.706,-0.709,1.001
8.507297992706299,-0.044,-0.698,-0.704,0.992
8.50760293006897,-0.044,-0.698,-0.704,0.992
8.508636951446533,-0.044,-0.698,-0.704,0.992
8.516835927963257,-0.044,-0.696,-0.702,0.99
8.526901960372925,-0.044,-0.696,-0.702,0.99
8.537901878356934,-0.043,-0.7,-0.703,0.993
8.54734992980957,-0.042,-0.704,-0.703,0.996
8.557939052581787,-0.041,-0.707,-0.703,0.998
8.567741870880127,-0.041,-0.712,-0.704,1.002
8.577947854995728,-0.041,-0.716,-0.706,1.006
8.60850191116333,-0.043,-0.715,-0.709,1.008
8.60869288444519,-0.043,-0.715,-0.709,1.008
8.608861923217773,-0.043,-0.715,-0.709,1.008
8.617421865463257,-0.041,-0.712,-0.71,1.006
8.62770390510559,-0.041,-0.709,-0.711,1.005
8.638061046600342,-0.041,-0.705,-0.712,1.003
8.648155927658081,-0.041,-0.703,-0.711,1.001
8.658273935317993,-0.041,-0.701,-0.71,0.999
8.668231010437012,-0.04,-0.701,-0.707,0.996
8.678746938705444,-0.042,-0.702,-0.705,0.996
8.711863040924072,-0.043,-0.705,-0.705,0.998
8.71205997467041,-0.043,-0.705,-0.705,0.998
8.712226867675781,-0.043,-0.705,-0.705,0.998
8.71753191947937,-0.043,-0.707,-0.708,1.001
8.728718757629395,-0.044,-0.71,-0.713,1.007
8.738451957702637,-0.043,-0.715,-0.718,1.014
8.74885606765747,-0.044,-0.718,-0.723,1.02
8.758472919464111,-0.045,-0.714,-0.723,1.017
8.768549919128418,-0.047,-0.706,-0.719,1.009
8.778527736663818,-0.047,-0.7,-0.714,1.001
8.808600902557373,-0.044,-0.693,-0.697,0.984
8.808796882629395,-0.044,-0.693,-0.697,0.984
8.808969020843506,-0.044,-0.693,-0.697,0.984
8.81800889968872,-0.044,-0.694,-0.694,0.982
8.828306913375854,-0.043,-0.697,-0.691,0.982
8.838287830352783,-0.044,-0.702,-0.69,0.985
8.849286079406738,-0.045,-0.706,-0.69,0.988
8.858841896057129,-0.046,-0.707,-0.69,0.989
8.86895489692688,-0.045,-0.707,-0.692,0.99
8.87910795211792,-0.044,-0.706,-0.698,0.994
8.909849882125854,-0.043,-0.707,-0.714,1.006
8.91004490852356,-0.043,-0.707,-0.714,1.006
8.910214900970459,-0.043,-0.707,-0.714,1.006
8.918499946594238,-0.044,-0.709,-0.717,1.009
8.928606033325195,-0.045,-0.709,-0.718,1.01
8.938806056976318,-0.045,-0.709,-0.718,1.01
8.949391841888428,-0.045,-0.709,-0.717,1.009
8.959284782409668,-0.045,-0.707,-0.716,1.007
8.96919584274292,-0.045,-0.704,-0.713,1.003
8.979644775390625,-0.046,-0.703,-0.709,1.0
9.010622024536133,-0.044,-0.708,-0.699,0.996
9.010815858840942,-0.044,-0.708,-0.699,0.996
9.010992050170898,-0.044,-0.708,-0.699,0.996
9.018886089324951,-0.044,-0.711,-0.698,0.997
9.029088020324707,-0.042,-0.71,-0.702,0.999
9.039744853973389,-0.041,-0.709,-0.706,1.001
9.049542903900146,-0.04,-0.708,-0.709,1.003
9.059640884399414,-0.04,-0.707,-0.711,1.003
9.069722890853882,-0.039,-0.704,-0.712,1.002
9.079819917678833,-0.039,-0.703,-0.712,1.001
9.111795902252197,-0.044,-0.703,-0.706,0.997
9.111991882324219,-0.044,-0.703,-0.706,0.997
9.112153053283691,-0.044,-0.703,-0.706,0.997
9.119142055511475,-0.044,-0.703,-0.704,0.996
9.12989592552185,-0.045,-0.703,-0.704,0.996
9.140187740325928,-0.046,-0.703,-0.705,0.997
9.149849891662598,-0.048,-0.702,-0.707,0.997
9.16038703918457,-0.048,-0.701,-0.708,0.997
9.17004108428955,-0.047,-0.7,-0.708,0.997
9.180438041687012,-0.046,-0.699,-0.709,0.997
9.214513778686523,-0.039,-0.704,-0.71,1.001
9.214725971221924,-0.039,-0.704,-0.71,1.001
9.214899063110352,-0.039,-0.704,-0.71,1.001
9.219500064849854,-0.039,-0.707,-0.713,1.005
9.229810953140259,-0.04,-0.711,-0.714,1.008
9.240368843078613,-0.042,-0.712,-0.714,1.009
9.250480890274048,-0.044,-0.708,-0.713,1.006
9.26085901260376,-0.045,-0.703,-0.709,0.999
9.270641803741455,-0.047,-0.7,-0.705,0.995
9.28077507019043,-0.046,-0.698,-0.704,0.992
9.313284873962402,-0.05,-0.701,-0.708,0.998
9.313471794128418,-0.05,-0.701,-0.708,0.998
9.313646793365479,-0.05,-0.701,-0.708,0.998
9.319879055023193,-0.051,-0.698,-0.708,0.996
9.330917835235596,-0.053,-0.696,-0.706,0.993
9.341032981872559,-0.054,-0.693,-0.705,0.99
9.350625991821289,-0.052,-0.693,-0.704,0.989
9.361105918884277,-0.051,-0.695,-0.704,0.991
9.371094942092896,-0.047,-0.699,-0.706,0.995
9.38112497329712,-0.044,-0.703,-0.707,0.998
9.413997888565063,-0.041,-0.712,-0.711,1.007
9.414186000823975,-0.041,-0.712,-0.711,1.007
9.41435694694519,-0.041,-0.712,-0.711,1.007
9.420283794403076,-0.042,-0.712,-0.713,1.009
9.430487871170044,-0.042,-0.711,-0.714,1.009
9.441443920135498,-0.044,-0.708,-0.712,1.005
9.451318740844727,-0.045,-0.704,-0.711,1.002
9.461577892303467,-0.046,-0.699,-0.71,0.997
9.471388816833496,-0.046,-0.694,-0.708,0.992
9.481608867645264,-0.047,-0.693,-0.708,0.992
9.516510963439941,-0.046,-0.7,-0.707,0.996
9.516711950302124,-0.046,-0.7,-0.707,0.996
9.516871929168701,-0.046,-0.7,-0.707,0.996
9.520689010620117,-0.045,-0.701,-0.707,0.997
9.531524896621704,-0.045,-0.705,-0.708,1.0
9.541467905044556,-0.045,-0.706,-0.71,1.002
9.551568984985352,-0.044,-0.705,-0.712,1.003
9.561534881591797,-0.044,-0.703,-0.713,1.002
9.572234869003296,-0.045,-0.701,-0.714,1.002
9.58177375793457,-0.045,-0.7,-0.714,1.001
9.614028930664062,-0.044,-0.701,-0.712,1.0
9.614218950271606,-0.044,-0.701,-0.712,1.0
9.614394903182983,-0.044,-0.701,-0.712,1.0
9.621113777160645,-0.043,-0.701,-0.711,0.999
9.631840944290161,-0.044,-0.701,-0.71,0.999
9.641985893249512,-0.044,-0.7,-0.71,0.998
9.651599884033203,-0.044,-0.699,-0.71,0.997
9.661832809448242,-0.044,-0.7,-0.709,0.997
9.672246932983398,-0.043,-0.702,-0.708,0.998
9.682021856307983,-0.043,-0.704,-0.707,0.999
9.71343994140625,-0.043,-0.706,-0.704,0.998
9.713626861572266,-0.043,-0.706,-0.704,0.998
9.713788986206055,-0.043,-0.706,-0.704,0.998
9.721780776977539,-0.044,-0.704,-0.706,0.998
9.731704950332642,-0.045,-0.704,-0.707,0.999
9.742745876312256,-0.048,-0.702,-0.712,1.001
9.752007961273193,-0.048,-0.699,-0.715,1.001
9.76263689994812,-0.049,-0.698,-0.718,1.003
9.772754907608032,-0.046,-0.697,-0.716,1.0
9.782824993133545,-0.045,-0.699,-0.715,1.001
9.8146390914917,-0.043,-0.701,-0.707,0.997
9.814838886260986,-0.043,-0.701,-0.707,0.997
9.81500792503357,-0.043,-0.701,-0.707,0.997
9.821678876876831,-0.043,-0.701,-0.706,0.996
9.832111835479736,-0.044,-0.7,-0.704,0.994
9.842911958694458,-0.044,-0.702,-0.706,0.997
9.852494955062866,-0.044,-0.701,-0.708,0.997
9.862762928009033,-0.044,-0.701,-0.709,0.998
9.873040914535522,-0.043,-0.7,-0.709,0.997
9.88278579711914,-0.043,-0.697,-0.707,0.994
9.915156841278076,-0.042,-0.691,-0.708,0.99
9.915352821350098,-0.042,-0.691,-0.708,0.99
9.915513038635254,-0.042,-0.691,-0.708,0.99
9.922240972518921,-0.043,-0.695,-0.71,0.994
9.932543754577637,-0.044,-0.7,-0.713,1.0
9.943403959274292,-0.047,-0.705,-0.715,1.005
9.953104019165039,-0.05,-0.707,-0.715,1.007
9.963245868682861,-0.05,-0.71,-0.718,1.011
9.973505973815918,-0.051,-0.713,-0.719,1.014
9.983654975891113,-0.051,-0.712,-0.718,1.012
10.015000820159912,-0.048,-0.7,-0.709,0.997
10.015188932418823,-0.048,-0.7,-0.709,0.997
10.015352964401245,-0.048,-0.7,-0.709,0.997
10.022706985473633,-0.047,-0.697,-0.709,0.995
10.033058881759644,-0.045,-0.695,-0.711,0.995
10.043681859970093,-0.046,-0.695,-0.713,0.997
10.053427934646606,-0.045,-0.696,-0.714,0.998
10.063621044158936,-0.045,-0.698,-0.713,0.999
10.073863983154297,-0.046,-0.7,-0.713,1.0
10.083724975585938,-0.046,-0.705,-0.71,1.002
10.116175889968872,-0.046,-0.704,-0.708,0.999
10.116363048553467,-0.046,-0.704,-0.708,0.999
10.116525888442993,-0.046,-0.704,-0.708,0.999
10.1227707862854,-0.046,-0.704,-0.708,0.999
10.133763790130615,-0.046,-0.706,-0.71,1.002
10.143785953521729,-0.046,-0.706,-0.712,1.004
10.153979778289795,-0.046,-0.702,-0.715,1.003
10.163959980010986,-0.049,-0.698,-0.715,1.0
10.174192905426025,-0.049,-0.693,-0.714,0.996
10.184216976165771,-0.049,-0.691,-0.714,0.995
10.197381019592285,-0.05,-0.692,-0.713,0.995
10.217888832092285,-0.047,-0.697,-0.71,0.996
10.218076944351196,-0.047,-0.697,-0.71,0.996
10.223418951034546,-0.047,-0.701,-0.708,0.997
10.233607769012451,-0.046,-0.705,-0.708,1.0
10.244306087493896,-0.046,-0.709,-0.708,1.003
