time,gFx,gFy,gFz,gFTotal
12.27691507,-0.071,0.463,-0.141,0.489
12.28834701,-0.059,0.434,-0.144,0.461
12.29935503,-0.05,0.408,-0.161,0.441
12.30730295,-0.018,0.385,-0.168,0.42
12.31735897,0.03,0.363,-0.174,0.404
12.34232306,0.129,0.375,-0.273,0.481
12.34508419,0.129,0.375,-0.273,0.481
12.3485961,0.133,0.398,-0.292,0.511
12.3573122,0.085,0.402,-0.263,0.488
12.36803722,0.011,0.391,-0.207,0.443
12.37733006,-0.045,0.379,-0.148,0.409
12.38864613,-0.06,0.385,-0.101,0.403
12.39930511,-0.043,0.413,-0.043,0.417
12.40792704,0.006,0.467,0.082,0.474
12.41758394,0.09,0.555,0.276,0.626
12.44246912,0.277,0.933,1.078,1.452
12.44521523,0.277,0.933,1.078,1.452
12.44896507,0.491,1.311,2.16,2.574
12.45774603,0.937,1.726,3.02,3.602
12.46848297,1.405,2.204,2.507,3.622
12.47769213,1.657,2.416,1.386,3.241
12.48867702,1.537,2.046,0.257,2.572
12.49909019,1.31,1.465,-0.076,1.967
12.50763202,1.131,0.892,-0.037,1.441
12.51775002,1.029,0.407,0.071,1.109
12.54256606,0.75,-0.296,0.461,0.929
12.5453372,0.75,-0.296,0.461,0.929
12.54940701,0.742,-0.287,0.516,0.948
12.5577271,0.755,0.097,0.424,0.871
12.56827307,0.603,0.778,0.146,0.995
12.57771492,0.47,1.598,-0.373,1.707
12.58918309,0.361,2.297,-0.704,2.429
12.60045004,0.173,2.579,-0.805,2.707
12.60784101,-0.04,2.258,-0.748,2.379
12.61791515,-0.269,1.717,-0.252,1.756
12.6448822,-0.323,0.938,0.099,0.997
12.64879894,-0.121,0.962,-0.288,1.011
12.65272713,-0.121,0.962,-0.288,1.011
12.65786099,-0.042,0.932,-0.387,1.01
12.66833115,-0.011,0.85,-0.371,0.928
12.67797995,-0.02,0.794,-0.315,0.854
12.68927097,-0.041,0.796,-0.28,0.845
12.69978309,-0.015,0.854,-0.291,0.902
12.708143,0.043,0.925,-0.326,0.982
12.7181921,0.096,0.999,-0.332,1.057
12.74516106,0.167,1.109,-0.299,1.161
12.74901199,0.183,1.081,-0.253,1.125
12.75245714,0.183,1.081,-0.253,1.125
12.75808311,0.189,1.008,-0.185,1.042
12.76838589,0.202,0.935,-0.155,0.969
12.778193,0.275,0.905,-0.137,0.956
12.7894969,0.396,0.901,-0.088,0.988
12.80004907,0.437,0.895,-0.104,1.001
12.80832195,0.433,0.875,-0.136,0.986
12.81837606,0.426,0.825,-0.117,0.936
12.8455162,0.478,0.675,0.091,0.832
12.84931993,0.478,0.675,0.091,0.832
12.85359716,0.475,0.636,0.258,0.835
12.85830808,0.458,0.642,0.333,0.856
12.86859894,0.459,0.649,0.266,0.838
12.8783381,0.482,0.654,0.176,0.831
12.88970089,0.494,0.666,0.102,0.835
12.90027094,0.505,0.681,0.059,0.85
12.90851021,0.532,0.703,0.039,0.882
12.91845417,0.569,0.739,0.034,0.933
12.94335222,0.564,0.781,0.043,0.964
12.94609308,0.564,0.781,0.043,0.964
12.95065308,0.533,0.765,0.082,0.936
12.95864511,0.516,0.756,0.16,0.929
12.96887398,0.524,0.779,0.285,0.981
12.978719,0.547,0.838,0.488,1.113
12.99000692,0.576,0.904,0.677,1.268
13.00079393,0.573,0.965,0.558,1.253
13.00892496,0.55,1.013,0.11,1.158
13.01896191,0.555,1.055,-0.281,1.225
13.04576302,0.601,1.066,-0.415,1.292
13.04959917,0.601,1.066,-0.415,1.292
13.05422211,0.587,1.082,-0.293,1.265
13.05880022,0.552,1.14,-0.11,1.271
13.06908798,0.514,1.238,0.166,1.351
13.07888603,0.487,1.341,0.535,1.524
13.09028602,0.503,1.388,0.787,1.673
13.10083914,0.519,1.353,0.54,1.546
13.10898018,0.565,1.29,0.096,1.412
13.1191349,0.641,1.291,-0.204,1.456
13.14574718,0.698,1.389,-0.256,1.575
13.14970708,0.638,1.366,-0.16,1.516
13.15430021,0.638,1.366,-0.16,1.516
13.15908289,0.637,1.306,-0.296,1.483
13.16906214,0.617,1.268,-0.492,1.494
13.1791141,0.573,1.298,-0.604,1.542
13.19049597,0.528,1.374,-0.651,1.609
13.200598,0.477,1.462,-0.666,1.676
13.2093029,0.419,1.57,-0.575,1.724
13.21933007,0.342,1.713,-0.319,1.776
13.24612522,0.142,1.704,0.304,1.737
13.25070906,0.054,1.584,0.3,1.613
13.2536931,0.054,1.584,0.3,1.613
13.2591331,0,1.43,0.136,1.436
13.2692771,-0.003,1.256,-0.074,1.258
13.27914405,0.007,1.096,-0.119,1.102
13.29058218,0.036,0.962,-0.131,0.972
13.30090308,0.069,0.849,-0.149,0.865
13.30932903,0.081,0.763,-0.159,0.784
13.31939697,0.067,0.703,-0.168,0.726
13.34659505,-0.004,0.55,-0.152,0.571
13.35140896,-0.014,0.457,-0.128,0.475
13.35431099,-0.014,0.457,-0.128,0.475
13.35946202,-0.005,0.383,-0.127,0.404
13.36952806,0.022,0.308,-0.156,0.346
13.37944221,0.062,0.245,-0.164,0.301
13.39082813,0.103,0.196,-0.157,0.271
13.40106916,0.142,0.165,-0.158,0.269
13.40955305,0.178,0.148,-0.182,0.294
13.4196701,0.203,0.146,-0.222,0.334
13.44643903,0.193,0.148,-0.248,0.347
13.45105505,0.164,0.146,-0.228,0.317
13.45410299,0.164,0.146,-0.228,0.317
13.45993519,0.137,0.144,-0.192,0.276
13.46969104,0.12,0.158,-0.154,0.251
13.47955322,0.118,0.196,-0.112,0.255
13.49100113,0.141,0.265,-0.036,0.302
13.5012579,0.181,0.391,0.122,0.448
13.50973201,0.212,0.609,0.423,0.771
13.51985312,0.224,0.942,0.996,1.389
13.54817915,0.918,2.365,3.551,4.364
13.55367422,1.461,2.774,2.746,4.168
13.55605221,1.461,2.774,2.746,4.168
13.56006813,1.619,2.609,1.48,3.409
13.56988502,1.409,2.087,0.655,2.602
13.57974195,1.146,1.509,0.172,1.903
13.59094501,0.965,0.953,0.079,1.359
13.60143995,0.841,0.449,0.191,0.972
13.60998297,0.589,0.023,0.269,0.648
13.62009907,0.369,-0.156,0.357,0.537
13.6449399,0.353,0.786,0.404,0.952
13.64770222,0.353,0.786,0.404,0.952
13.65167713,0.514,1.779,-0.135,1.857
13.66003108,0.529,2.295,-0.924,2.53
13.67016697,0.263,2.061,-1.073,2.338
13.68001318,-0.034,1.512,-0.78,1.702
13.69111109,-0.187,1.094,-0.436,1.192
13.70159602,-0.396,0.797,0.334,0.951
13.71013308,-0.477,0.535,0.825,1.093
13.72023392,-0.164,0.817,0.14,0.845
13.74514008,0.243,1.175,-0.431,1.275
13.74789,0.243,1.175,-0.431,1.275
13.75250292,0.272,1.139,-0.384,1.232
13.7604599,0.257,1.136,-0.316,1.207
13.7703352,0.242,1.142,-0.259,1.196
13.78021812,0.264,1.142,-0.22,1.193
13.79135609,0.3,1.119,-0.203,1.176
13.80179119,0.334,1.06,-0.189,1.127
13.81040096,0.361,0.979,-0.172,1.058
13.82035398,0.422,0.877,-0.076,0.976
13.84531403,0.387,0.668,0.001,0.772
13.84823322,0.387,0.668,0.001,0.772
13.85265112,0.389,0.731,-0.066,0.831
13.86032391,0.41,0.766,-0.128,0.878
13.87053394,0.372,0.785,-0.193,0.89
13.88046908,0.319,0.797,-0.231,0.889
13.89155006,0.264,0.829,-0.235,0.901
13.901932,0.228,0.875,-0.118,0.912
13.91062689,0.199,0.86,0.069,0.885
13.92063093,0.159,0.787,0.214,0.831
13.94552994,0.17,0.69,0.247,0.752
13.94848704,0.17,0.69,0.247,0.752
13.95312214,0.23,0.698,0.177,0.756
13.96052599,0.31,0.713,0.094,0.783
13.97071218,0.389,0.725,0.039,0.824
13.98058701,0.455,0.731,-0.001,0.861
13.991786,0.494,0.728,-0.009,0.88
14.00182104,0.506,0.714,0,0.875
14.01069212,0.503,0.698,-0.003,0.86
14.02084208,0.498,0.705,-0.019,0.863
14.04571009,0.498,0.741,0.006,0.893
14.04822302,0.498,0.741,0.006,0.893
14.05301309,0.513,0.801,0.064,0.953
14.06073713,0.539,0.894,0.129,1.052
14.07090521,0.574,1.001,0.227,1.176
14.08103895,0.608,1.104,0.441,1.335
14.0919199,0.629,1.181,0.728,1.523
14.10200691,0.619,1.212,0.624,1.497
14.11085892,0.587,1.194,0.094,1.334
14.12093115,0.558,1.149,-0.265,1.305
14.14601088,0.55,1.105,-0.296,1.269
14.14923906,0.55,1.105,-0.296,1.269
14.1536622,0.554,1.16,-0.135,1.293
14.16110802,0.573,1.226,0.059,1.355
14.17099714,0.599,1.289,0.291,1.451
14.18089104,0.641,1.318,0.528,1.558
14.19213009,0.683,1.269,0.598,1.56
14.20219612,0.677,1.167,0.392,1.405
14.21116018,0.686,1.105,0.118,1.306
14.22110319,0.717,1.09,-0.069,1.307
14.24487305,0.722,1.148,-0.17,1.367
14.24766016,0.722,1.148,-0.17,1.367
14.25327301,0.755,1.184,-0.26,1.428
14.26117992,0.767,1.175,-0.42,1.465
14.27131701,0.728,1.199,-0.58,1.518
14.28122711,0.672,1.266,-0.671,1.583
14.29238796,0.612,1.328,-0.71,1.625
14.30239916,0.549,1.388,-0.687,1.643
14.31132793,0.476,1.466,-0.614,1.659
14.32146597,0.399,1.557,-0.417,1.661
14.346946,0.194,1.566,0.278,1.602
14.35138798,0.194,1.566,0.278,1.602
14.3557961,0.119,1.474,0.512,1.565
14.36146498,0.094,1.379,0.404,1.44
14.37154818,0.084,1.258,0.079,1.263
14.38142204,0.076,1.129,-0.169,1.144
14.39249802,0.068,0.995,-0.191,1.015
14.40290904,0.058,0.885,-0.173,0.904
14.411659,0.044,0.804,-0.161,0.821
14.42162609,0.02,0.743,-0.119,0.753
14.44737911,-0.04,0.563,-0.056,0.567
14.45149422,-0.04,0.563,-0.056,0.567
14.45562696,-0.029,0.473,-0.105,0.485
14.46173191,0.005,0.404,-0.153,0.432
14.47175503,0.047,0.355,-0.172,0.397
14.48173523,0.094,0.322,-0.157,0.37
14.49271607,0.139,0.296,-0.152,0.361
14.50312209,0.175,0.281,-0.158,0.367
14.51174212,0.205,0.283,-0.171,0.389
14.52188015,0.225,0.296,-0.212,0.428
14.54746509,0.176,0.317,-0.277,0.456
14.55168915,0.112,0.322,-0.246,0.42
14.55591488,0.112,0.322,-0.246,0.42
14.56179714,0.028,0.318,-0.18,0.366
14.57202196,-0.034,0.327,-0.127,0.352
14.58209801,-0.064,0.358,-0.086,0.374
14.593189,-0.07,0.413,-0.024,0.42
14.60329914,-0.055,0.513,0.095,0.525
14.61196709,-0.037,0.682,0.361,0.773
14.62200022,-0.03,0.939,0.88,1.287
14.65101504,0.519,1.771,2.822,3.372
14.6550169,1.032,2.28,2.636,3.635
14.658005,1.032,2.28,2.636,3.635
14.66221499,1.434,2.601,1.832,3.49
14.67206502,1.504,2.315,0.867,2.894
14.68217421,1.311,1.729,0.278,2.188
14.69314814,1.127,1.182,0.208,1.646
14.70324206,1.055,0.696,0.273,1.293
14.71216488,0.94,0.229,0.378,1.039
14.72229505,0.74,-0.09,0.491,0.893
14.74806213,0.707,0.263,0.533,0.924
14.75275302,0.782,1.05,0.276,1.338
14.75535917,0.782,1.05,0.276,1.338
14.76217222,0.735,1.969,-0.452,2.15
14.77287006,0.433,2.256,-1.045,2.524
14.78243709,0.062,1.875,-1.024,2.137
14.79362392,-0.167,1.349,-0.693,1.526
14.80372906,-0.243,0.958,-0.413,1.071
14.81237602,-0.244,0.739,-0.202,0.804
14.82247496,-0.38,0.494,0.406,0.744
14.84951591,-0.034,0.84,-0.124,0.85
14.85271311,0.131,1.05,-0.323,1.106
14.85523891,0.131,1.05,-0.323,1.106
14.86240911,0.187,1.144,-0.33,1.205
14.8726759,0.196,1.233,-0.321,1.289
14.88268518,0.172,1.291,-0.29,1.334
14.89379787,0.167,1.295,-0.257,1.331
14.90436697,0.179,1.238,-0.21,1.268
14.91257095,0.191,1.127,-0.171,1.156
14.92266512,0.21,0.996,-0.15,1.029
14.95136905,0.254,0.777,-0.147,0.831
14.95488596,0.307,0.679,-0.082,0.75
14.95727205,0.307,0.679,-0.082,0.75
14.9626081,0.375,0.633,-0.067,0.739
14.97264099,0.384,0.721,-0.146,0.83
14.98284912,0.351,0.818,-0.221,0.917
14.99409199,0.352,0.868,-0.247,0.969
15.004107,0.391,0.905,-0.215,1.009
15.01281404,0.408,0.894,-0.154,0.995
15.02280712,0.371,0.846,-0.075,0.927
15.04903793,0.271,0.782,0.215,0.855
15.05177402,0.271,0.782,0.215,0.855
15.05466795,0.261,0.769,0.281,0.859
15.06278896,0.294,0.75,0.259,0.846
15.07294798,0.361,0.742,0.215,0.853
15.08324504,0.436,0.747,0.153,0.878
15.09429216,0.516,0.762,0.109,0.927
15.10434008,0.59,0.785,0.108,0.988
15.11297894,0.644,0.81,0.137,1.044
15.12343788,0.658,0.831,0.122,1.067
15.15071106,0.552,0.802,0.011,0.974
15.15424204,0.502,0.78,0.037,0.928
15.15712404,0.502,0.78,0.037,0.928
15.16299009,0.478,0.79,0.081,0.927
15.17322922,0.47,0.825,0.18,0.966
15.18347311,0.465,0.878,0.339,1.05
15.19424105,0.469,0.952,0.431,1.145
15.20424104,0.495,1.044,0.263,1.185
15.213202,0.546,1.108,-0.07,1.237
15.223104,0.618,1.14,-0.277,1.326
15.24915409,0.724,1.182,-0.262,1.411
15.25191307,0.724,1.182,-0.262,1.411
15.25496387,0.739,1.227,-0.126,1.438
15.26320505,0.736,1.264,0.058,1.464
15.27339411,0.735,1.258,0.28,1.484
15.2838912,0.703,1.232,0.538,1.517
15.29472399,0.648,1.224,0.643,1.527
15.30478716,0.604,1.211,0.353,1.399
15.31340504,0.571,1.199,-0.016,1.328
15.32352114,0.554,1.23,-0.208,1.365
15.3497262,0.503,1.275,-0.237,1.391
15.35266709,0.503,1.275,-0.237,1.391
15.3556962,0.479,1.278,-0.351,1.409
15.36339998,0.485,1.284,-0.478,1.453
15.37364602,0.468,1.297,-0.595,1.502
15.38418818,0.421,1.337,-0.669,1.553
15.39498997,0.346,1.38,-0.663,1.57
15.40491605,0.253,1.437,-0.55,1.559
15.4135952,0.169,1.521,-0.283,1.556
15.42372894,0.108,1.555,0.033,1.559
15.45115805,0.015,1.47,0.203,1.484
15.45471811,0.007,1.359,0.121,1.364
15.45760703,0.007,1.359,0.121,1.364
15.46365404,0.028,1.221,-0.007,1.221
15.47371292,0.078,1.092,-0.145,1.104
15.48459291,0.124,0.975,-0.155,0.995
15.49490023,0.173,0.866,-0.142,0.894
15.50490904,0.214,0.778,-0.134,0.818
15.51382113,0.235,0.697,-0.104,0.743
15.52379704,0.225,0.633,-0.072,0.676
15.55003405,0.142,0.537,-0.094,0.563
15.55276299,0.142,0.537,-0.094,0.563
15.55565906,0.134,0.492,-0.111,0.522
15.56383419,0.153,0.432,-0.137,0.478
15.57391691,0.168,0.38,-0.13,0.435
15.58505821,0.187,0.35,-0.121,0.415
15.59534121,0.204,0.341,-0.112,0.413
15.60526299,0.215,0.343,-0.111,0.42
15.614007,0.209,0.351,-0.11,0.423
15.62406588,0.193,0.357,-0.104,0.419
15.65138197,0.15,0.367,-0.115,0.413
15.65491295,0.121,0.366,-0.116,0.403
15.65781593,0.121,0.366,-0.116,0.403
15.66407394,0.085,0.362,-0.105,0.386
15.67418909,0.046,0.361,-0.091,0.375
15.685112,0.011,0.365,-0.08,0.374
15.69518209,-0.014,0.385,-0.066,0.391
15.70554495,-0.016,0.431,-0.043,0.433
15.7142241,0.007,0.514,0.051,0.517
15.72420788,0.055,0.655,0.361,0.75
15.75005198,0.484,1.279,2.183,2.576
15.75282097,0.484,1.279,2.183,2.576
15.756109,1.128,2.043,3.674,4.353
15.76443911,1.516,2.766,2.868,4.263
15.77456403,1.493,2.789,1.441,3.476
15.78536797,1.161,2.217,0.457,2.544
15.79573298,0.98,1.657,0.165,1.932
15.80581188,0.835,1.03,0.135,1.333
15.81443405,0.762,0.517,0.188,0.94
15.8246491,0.587,0.172,0.27,0.669
15.85278988,0.414,0.709,0.19,0.843
15.85655594,0.309,1.489,0.018,1.521
15.85929012,0.309,1.489,0.018,1.521
15.86447716,0.206,2.101,-0.312,2.134
15.87456107,0.089,2.05,-0.616,2.142
15.88528919,-0.043,1.395,-0.641,1.536
15.89595604,-0.117,0.894,-0.479,1.021
15.90595818,-0.141,0.657,-0.306,0.738
15.91463423,-0.132,0.486,-0.116,0.517
15.9246881,-0.117,0.404,0.112,0.435
15.9504509,0.152,0.814,-0.203,0.853
15.953228,0.152,0.814,-0.203,0.853
15.95637202,0.218,0.96,-0.232,1.011
15.96476316,0.273,1.106,-0.235,1.163
15.97484207,0.302,1.268,-0.245,1.326
15.98552799,0.323,1.386,-0.242,1.444
15.99612522,0.344,1.412,-0.229,1.471
16.00618315,0.352,1.319,-0.188,1.378
16.01497698,0.357,1.176,-0.157,1.239
16.02501011,0.359,1.035,-0.171,1.109
16.05293322,0.367,0.714,0.021,0.803
16.05669498,0.357,0.704,-0.035,0.79
16.05944204,0.357,0.704,-0.035,0.79
16.06491518,0.389,0.771,-0.112,0.871
16.07494402,0.384,0.808,-0.18,0.913
16.08553791,0.344,0.815,-0.207,0.909
16.09635115,0.301,0.819,-0.169,0.889
16.106354,0.254,0.828,-0.053,0.868
16.11514997,0.208,0.817,0.112,0.85
16.12558508,0.166,0.774,0.218,0.821
16.15333891,0.172,0.67,0.182,0.715
16.15685892,0.24,0.671,0.118,0.722
16.1596179,0.24,0.671,0.118,0.722
16.16524601,0.32,0.693,0.041,0.764
16.17518997,0.385,0.711,-0.002,0.809
16.18545914,0.44,0.719,-0.016,0.843
16.19649696,0.478,0.717,0.005,0.862
16.206496,0.508,0.717,0.012,0.879
16.21540213,0.524,0.726,-0.009,0.895
16.22538304,0.513,0.748,-0.012,0.907
16.25331306,0.513,0.815,0.072,0.966
16.25665903,0.549,0.883,0.122,1.047
16.25962114,0.549,0.883,0.122,1.047
16.26534414,0.596,0.948,0.193,1.136
16.27540398,0.643,1.006,0.371,1.25
16.28559113,0.686,1.037,0.684,1.419
16.29642296,0.692,1.027,0.864,1.51
16.30675888,0.671,0.998,0.545,1.32
16.31559992,0.658,0.994,0.085,1.195
16.32543111,0.644,1,-0.237,1.213
16.35321903,0.595,1.052,-0.386,1.269
16.35694408,0.545,1.118,-0.295,1.278
16.35989714,0.545,1.118,-0.295,1.278
16.36557293,0.491,1.214,-0.104,1.314
16.37547708,0.453,1.303,0.227,1.398
16.38578796,0.439,1.374,0.654,1.584
16.3966341,0.436,1.355,0.791,1.628
16.40699601,0.475,1.252,0.385,1.393
16.41588306,0.553,1.197,-0.051,1.32
16.42570019,0.653,1.21,-0.299,1.407
16.45345116,0.772,1.288,-0.414,1.558
16.45697212,0.813,1.294,-0.501,1.608
16.45984697,0.813,1.294,-0.501,1.608
16.46570802,0.732,1.321,-0.556,1.609
16.47574401,0.651,1.383,-0.606,1.644
16.48593712,0.603,1.437,-0.642,1.685
16.49686193,0.552,1.463,-0.63,1.686
16.50717402,0.482,1.488,-0.588,1.671
16.5159781,0.404,1.505,-0.5,1.637
16.52593708,0.327,1.495,-0.328,1.565
16.55166602,0.145,1.379,0.154,1.395
16.55441713,0.145,1.379,0.154,1.395
16.55758619,0.075,1.298,0.234,1.321
16.56596804,0.036,1.196,0.142,1.205
16.57589817,0.039,1.108,-0.067,1.111
16.5860939,0.025,1.008,-0.154,1.02
16.59702492,0.016,0.919,-0.157,0.932
16.60738993,0.027,0.837,-0.186,0.858
16.61613321,0.027,0.769,-0.175,0.789
16.62612295,0.018,0.718,-0.149,0.734
16.65384007,-0.017,0.578,-0.075,0.583
16.65734911,-0.013,0.516,-0.072,0.521
16.66016603,-0.013,0.516,-0.072,0.521
16.66607523,0.005,0.453,-0.096,0.463
16.67627907,0.038,0.397,-0.133,0.42
16.68632603,0.093,0.359,-0.181,0.413
16.69727707,0.159,0.325,-0.192,0.41
16.70802593,0.213,0.297,-0.181,0.408
16.71644306,0.249,0.284,-0.186,0.421
16.72635007,0.269,0.29,-0.212,0.449
16.75223923,0.218,0.359,-0.242,0.485
16.75500107,0.218,0.359,-0.242,0.485
16.75813389,0.155,0.384,-0.208,0.463
16.76644707,0.089,0.397,-0.146,0.432
16.77629399,0.038,0.413,-0.079,0.422
16.7865119,0.012,0.45,-0.014,0.45
16.79746199,0.011,0.516,0.069,0.521
16.8077991,0.02,0.624,0.211,0.659
16.81667399,0.036,0.785,0.453,0.907
16.82650805,0.059,0.97,0.86,1.298
16.85248804,0.346,1.413,1.849,2.353
16.85523319,0.346,1.413,1.849,2.353
16.85837698,0.774,1.795,2.314,3.029
16.86718702,1.253,2.211,2.036,3.256
16.87675309,1.567,2.352,1.461,3.181
16.88675308,1.475,1.983,0.719,2.574
16.89763904,1.194,1.447,0.28,1.897
16.907727,0.948,0.94,0.198,1.35
16.91685009,0.791,0.557,0.274,1.005
16.92666817,0.637,0.302,0.364,0.793
16.95144415,0.412,0.563,0.253,0.742
16.95394111,0.412,0.563,0.253,0.742
16.95757914,0.389,1.164,-0.149,1.236
16.96717596,0.349,1.679,-0.635,1.829
16.976794,0.252,1.982,-0.869,2.179
16.98702812,0.022,1.912,-0.721,2.044
16.99814701,-0.179,1.423,-0.491,1.516
17.00814605,-0.272,1.012,-0.308,1.092
17.01744795,-0.287,0.733,-0.063,0.79
17.02698803,-0.324,0.356,0.6,0.769
17.05476093,-0.18,0.509,0.199,0.575
17.0584321,0.026,0.755,-0.201,0.782
17.06107998,0.026,0.755,-0.201,0.782
17.0675981,0.19,0.963,-0.344,1.04
17.07698488,0.319,1.185,-0.41,1.294
17.08707309,0.399,1.381,-0.418,1.497
17.09833908,0.433,1.521,-0.381,1.627
17.10839796,0.429,1.544,-0.293,1.629
17.1172471,0.419,1.427,-0.19,1.499
17.12705088,0.543,1.223,0.003,1.338
17.15506887,0.454,0.842,-0.02,0.957
17.15861201,0.399,0.745,-0.072,0.848
17.1611619,0.399,0.745,-0.072,0.848
17.16769791,0.38,0.666,-0.109,0.774
17.17708015,0.393,0.607,-0.098,0.73
17.18725395,0.407,0.593,-0.057,0.721
17.19866896,0.377,0.629,-0.005,0.733
17.20866394,0.327,0.698,0.066,0.774
17.21740007,0.285,0.776,0.134,0.837
17.22734118,0.256,0.823,0.169,0.878
17.25598288,0.257,0.829,0.183,0.887
17.25934505,0.283,0.815,0.204,0.887
17.2614131,0.283,0.815,0.204,0.887
17.2682941,0.321,0.794,0.209,0.882
17.27738714,0.361,0.77,0.17,0.867
17.28754997,0.401,0.747,0.11,0.855
17.2987721,0.436,0.735,0.063,0.857
17.30884218,0.464,0.717,0.019,0.854
17.31762409,0.465,0.675,-0.008,0.82
17.32747316,0.444,0.627,-0.019,0.769
17.35327911,0.401,0.563,-0.013,0.691
17.35602403,0.401,0.563,-0.013,0.691
17.3589859,0.411,0.6,-0.029,0.728
17.36875606,0.446,0.679,-0.03,0.813
17.37751198,0.491,0.763,-0.013,0.907
17.38773108,0.522,0.842,0.019,0.991
17.39886403,0.541,0.906,0.08,1.058
17.40893507,0.579,0.964,0.162,1.136
17.41801119,0.63,1.025,0.304,1.241
17.42775917,0.659,1.098,0.534,1.387
17.45406008,0.588,1.211,0.237,1.367
17.45685816,0.588,1.211,0.237,1.367
17.45976806,0.507,1.222,-0.03,1.323
17.46935511,0.476,1.285,-0.091,1.373
17.4777832,0.478,1.383,-0.02,1.463
17.48788404,0.522,1.423,0.076,1.518
17.49905205,0.606,1.371,0.148,1.506
17.50896692,0.669,1.264,0.154,1.438
17.51789808,0.672,1.135,0.076,1.321
17.52783489,0.705,1.103,-0.062,1.311
17.5541501,0.719,1.179,-0.144,1.388
17.5569582,0.719,1.179,-0.144,1.388
17.56042409,0.608,1.214,-0.085,1.36
17.56885004,0.521,1.231,-0.109,1.341
17.57786608,0.512,1.252,-0.292,1.384
17.58807611,0.528,1.289,-0.475,1.472
17.59939814,0.529,1.366,-0.611,1.587
17.60918307,0.497,1.463,-0.713,1.702
17.61809015,0.428,1.545,-0.725,1.759
17.62860012,0.339,1.629,-0.617,1.775
17.65435696,0.143,1.635,0.119,1.646
17.65726995,0.143,1.635,0.119,1.646
17.66034317,0.071,1.507,0.341,1.547
17.66895914,0.037,1.38,0.304,1.414
17.67809105,0.039,1.255,0.124,1.262
17.68828607,0.052,1.133,-0.052,1.135
17.69968605,0.079,1.026,-0.165,1.042
17.70933914,0.09,0.913,-0.166,0.932
17.71830702,0.1,0.822,-0.127,0.838
17.72816706,0.099,0.753,-0.1,0.766
17.75442505,0.051,0.632,-0.075,0.638
17.75715113,0.051,0.632,-0.075,0.638
17.76010108,0.037,0.559,-0.072,0.565
17.76892996,0.041,0.502,-0.086,0.511
17.77834892,0.059,0.444,-0.094,0.458
17.78890109,0.091,0.4,-0.111,0.425
17.79990721,0.127,0.36,-0.122,0.401
17.810076,0.164,0.325,-0.129,0.386
17.81860018,0.199,0.3,-0.137,0.385
17.82864404,0.226,0.286,-0.155,0.396
17.85480595,0.201,0.295,-0.236,0.428
17.85757399,0.201,0.295,-0.236,0.428
17.86039805,0.169,0.301,-0.239,0.42
17.86939502,0.135,0.305,-0.209,0.394
17.87856817,0.101,0.316,-0.165,0.371
17.88883805,0.074,0.342,-0.116,0.369
17.90020204,0.047,0.378,-0.07,0.387
17.90986919,0.029,0.427,-0.016,0.428
17.91875696,0.027,0.503,0.061,0.507
17.92871618,0.045,0.631,0.214,0.668
17.95493889,0.1,1.104,1.166,1.609
17.95790601,0.1,1.104,1.166,1.609
17.96133518,0.28,1.499,2.101,2.596
17.96930003,0.776,2.046,3.127,3.817
17.97882605,1.276,2.537,2.445,3.747
17.98902321,1.512,2.634,1.585,3.426
18.00044489,1.319,2.092,0.611,2.547
18.01010799,1.014,1.504,0.04,1.814
18.01901507,0.814,0.946,-0.008,1.248
18.02902102,0.697,0.521,0.161,0.885
18.05512619,0.295,0.022,0.446,0.535
18.05790806,0.295,0.022,0.446,0.535
18.06070518,0.277,0.273,0.522,0.651
18.06928921,0.322,0.981,0.55,1.17
18.07889318,0.451,2.001,0.273,2.069
18.08951521,0.524,2.533,-0.4,2.617
18.10067892,0.308,2.048,-0.776,2.212
18.11027908,0.052,1.313,-0.667,1.474
18.11912823,-0.049,0.906,-0.46,1.017
18.12915993,-0.044,0.669,-0.299,0.734
18.15536904,0.016,0.513,0.001,0.513
18.15812492,0.016,0.513,0.001,0.513
18.16090202,0.106,0.581,-0.063,0.594
18.16936493,0.17,0.654,-0.099,0.683
18.17919111,0.251,0.751,-0.098,0.798
18.18940496,0.334,0.882,-0.121,0.951
18.20075202,0.409,1.062,-0.196,1.155
18.21048594,0.474,1.23,-0.263,1.344
18.21932697,0.524,1.309,-0.237,1.43
18.2293539,0.583,1.257,-0.147,1.393
18.25567007,0.485,0.913,-0.065,1.036
18.2583921,0.485,0.913,-0.065,1.036
18.26149511,0.407,0.795,-0.098,0.898
18.26956511,0.384,0.744,-0.141,0.849
18.27930593,0.386,0.727,-0.163,0.839
18.289572,0.379,0.724,-0.156,0.832
18.300951,0.332,0.744,-0.129,0.825
18.31056905,0.259,0.782,-0.073,0.827
18.31952405,0.2,0.84,0.006,0.864
18.32959318,0.141,0.895,0.152,0.919
18.356004,0.028,0.899,0.348,0.964
18.35875511,0.028,0.899,0.348,0.964
18.36235094,0.039,0.86,0.31,0.915
18.36974502,0.117,0.851,0.279,0.903
18.37955618,0.211,0.837,0.228,0.893
18.38989401,0.298,0.809,0.152,0.875
18.40094805,0.387,0.779,0.052,0.871
18.41086721,0.45,0.734,-0.053,0.863
18.41982889,0.44,0.668,-0.097,0.806
18.42978907,0.399,0.619,-0.145,0.751
18.4559989,0.347,0.621,-0.279,0.764
18.45877314,0.347,0.621,-0.279,0.764
