time,gFx,gFy,gFz,gFTotal
5.403769016265869,0.265,0.339,-0.821,0.927
5.415390968322754,0.247,0.438,-0.862,0.998
5.4230570793151855,0.233,0.41,-0.844,0.967
5.435043096542358,0.242,0.373,-0.83,0.942
5.443629026412964,0.2,0.4,-0.842,0.953
5.463028907775879,0.149,0.439,-0.876,0.991
5.4635820388793945,0.149,0.439,-0.876,0.991
5.472513198852539,0.287,0.419,-0.846,0.987
5.48227596282959,0.206,0.487,-0.941,1.079
5.493814945220947,0.221,0.48,-0.844,0.996
5.507266998291016,0.283,0.417,-0.89,1.023
5.512397050857544,0.223,0.491,-0.948,1.091
5.524117946624756,0.282,0.411,-0.873,1.005
5.53383207321167,0.2,0.43,-0.919,1.034
5.544086933135986,0.266,0.462,-0.882,1.031
5.566664218902588,0.237,0.468,-0.894,1.037
5.567219257354736,0.237,0.468,-0.894,1.037
5.5714640617370605,0.271,0.483,-0.882,1.041
5.581902027130127,0.271,0.489,-0.961,1.112
5.5924811363220215,0.239,0.459,-0.927,1.062
5.606188058853149,0.259,0.477,-0.918,1.066
5.611835956573486,0.218,0.457,-0.934,1.062
5.622195243835449,0.235,0.463,-0.847,0.993
5.63603401184082,0.205,0.461,-0.864,1.001
5.643263101577759,0.216,0.488,-0.873,1.023
5.668520927429199,0.199,0.47,-0.938,1.068
5.669404029846191,0.199,0.47,-0.938,1.068
5.671087026596069,0.231,0.422,-0.887,1.009
5.681548118591309,0.239,0.424,-0.859,0.987
5.693150997161865,0.204,0.451,-0.883,1.012
5.7047741413116455,0.256,0.462,-0.85,1.001
5.711669921875,0.23,0.437,-0.887,1.015
5.723123073577881,0.201,0.509,-0.931,1.08
5.732448101043701,0.238,0.429,-0.877,1.005
5.7428059577941895,0.197,0.461,-0.905,1.035
5.76834511756897,0.217,0.416,-0.857,0.977
5.768911123275757,0.217,0.416,-0.857,0.977
5.770851135253906,0.243,0.478,-0.917,1.062
5.78093409538269,0.204,0.447,-0.894,1.02
5.791961193084717,0.24,0.455,-0.877,1.017
5.804325103759766,0.238,0.451,-0.925,1.056
5.811716079711914,0.217,0.472,-0.911,1.049
5.822129249572754,0.23,0.424,-0.883,1.006
5.833259105682373,0.2,0.46,-0.905,1.035
5.842822074890137,0.258,0.438,-0.855,0.995
5.868319034576416,0.216,0.432,-0.863,0.989
5.86889123916626,0.216,0.432,-0.863,0.989
5.870519161224365,0.231,0.43,-0.87,0.998
5.880781173706055,0.156,0.438,-0.902,1.015
5.891891956329346,0.218,0.408,-0.828,0.948
5.904219150543213,0.182,0.474,-0.934,1.063
5.910747051239014,0.187,0.443,-0.86,0.985
5.9221391677856445,0.192,0.433,-0.867,0.988
5.931301116943359,0.18,0.446,-0.906,1.026
5.942478179931641,0.224,0.435,-0.831,0.964
5.965878009796143,0.187,0.453,-0.887,1.013
5.96644401550293,0.187,0.453,-0.887,1.013
5.969725131988525,0.256,0.394,-0.826,0.95
5.979991912841797,0.196,0.424,-0.91,1.023
5.991550922393799,0.219,0.436,-0.853,0.983
6.0039660930633545,0.254,0.413,-0.862,0.989
6.010383129119873,0.154,0.461,-0.871,0.997
6.02012300491333,0.277,0.406,-0.819,0.955
6.030806064605713,0.165,0.488,-0.945,1.076
6.042078971862793,0.213,0.423,-0.85,0.973
6.065267086029053,0.148,0.474,-0.862,0.995
6.065820217132568,0.148,0.474,-0.862,0.995
6.0695960521698,0.252,0.348,-0.758,0.871
6.079899072647095,0.147,0.435,-0.89,1.001
6.090641021728516,0.189,0.402,-0.793,0.909
6.101027965545654,0.168,0.406,-0.847,0.954
6.111371994018555,0.168,0.422,-0.836,0.951
6.121631145477295,0.209,0.419,-0.835,0.957
6.13274621963501,0.192,0.461,-0.876,1.008
6.141442060470581,0.2,0.43,-0.856,0.979
6.1662280559539795,0.153,0.417,-0.809,0.923
6.166677951812744,0.153,0.417,-0.809,0.923
6.169327259063721,0.143,0.388,-0.806,0.906
6.179378032684326,0.173,0.416,-0.812,0.929
6.19112491607666,0.173,0.422,-0.809,0.929
6.205235004425049,0.182,0.428,-0.866,0.983
6.2095441818237305,0.188,0.422,-0.883,0.997
6.22133207321167,0.19,0.447,-0.855,0.983
6.230468034744263,0.222,0.396,-0.83,0.946
6.240703105926514,0.205,0.433,-0.865,0.989
6.264974117279053,0.203,0.463,-0.899,1.031
6.265529155731201,0.203,0.463,-0.899,1.031
6.268527984619141,0.177,0.467,-0.925,1.051
6.278872013092041,0.202,0.454,-0.883,1.013
6.290053129196167,0.182,0.437,-0.85,0.973
6.300961017608643,0.175,0.436,-0.832,0.955
6.310962200164795,0.214,0.422,-0.865,0.986
6.32001805305481,0.199,0.467,-0.888,1.023
6.331859111785889,0.202,0.455,-0.898,1.027
6.339753150939941,0.2,0.467,-0.913,1.045
6.367330074310303,0.22,0.464,-0.904,1.04
6.3680739402771,0.252,0.462,-0.92,1.06
6.369502067565918,0.252,0.462,-0.92,1.06
6.378589153289795,0.157,0.467,-0.872,1.002
6.389616012573242,0.186,0.491,-0.883,1.027
6.404504060745239,0.189,0.482,-0.928,1.063
6.408768177032471,0.173,0.49,-0.874,1.017
6.419413089752197,0.232,0.447,-0.923,1.051
6.431240081787109,0.184,0.53,-0.949,1.102
6.440279960632324,0.262,0.441,-0.847,0.99
6.460586071014404,0.188,0.458,-0.848,0.982
6.461153984069824,0.188,0.458,-0.848,0.982
6.468912124633789,0.259,0.423,-0.89,1.019
6.477855205535889,0.205,0.501,-0.966,1.107
6.493340015411377,0.258,0.491,-0.908,1.064
6.499436140060425,0.204,0.499,-0.945,1.088
6.510310173034668,0.182,0.481,-0.873,1.013
6.519748210906982,0.23,0.474,-0.893,1.037
6.530642986297607,0.184,0.49,-0.937,1.073
6.539696216583252,0.264,0.446,-0.892,1.032
6.550910949707031,0.204,0.483,-0.955,1.089
6.5660271644592285,0.245,0.466,-0.88,1.025
6.567886114120483,0.232,0.436,-0.897,1.024
6.588316917419434,0.258,0.425,-0.872,1.004
6.59004807472229,0.258,0.425,-0.872,1.004
6.59935998916626,0.23,0.474,-0.916,1.057
6.6100239753723145,0.276,0.437,-0.912,1.048
6.619831085205078,0.208,0.47,-0.947,1.077
6.629824161529541,0.228,0.47,-0.859,1.005
6.63947606086731,0.271,0.43,-0.925,1.055
6.662568092346191,0.294,0.41,-0.854,0.992
6.663171052932739,0.294,0.41,-0.854,0.992
6.667233943939209,0.217,0.439,-0.935,1.055
6.677320957183838,0.259,0.477,-0.905,1.055
6.688754081726074,0.262,0.412,-0.918,1.04
6.699024200439453,0.23,0.488,-0.927,1.073
6.710045099258423,0.315,0.411,-0.884,1.025
6.719304084777832,0.233,0.487,-0.925,1.071
6.7297892570495605,0.27,0.419,-0.852,0.987
6.7398200035095215,0.227,0.428,-0.91,1.031
6.762267112731934,0.269,0.405,-0.891,1.015
6.7628490924835205,0.269,0.405,-0.891,1.015
6.767024040222168,0.234,0.471,-0.923,1.062
6.777105093002319,0.304,0.424,-0.86,1.006
6.788538932800293,0.235,0.465,-0.9,1.04
6.798717975616455,0.246,0.424,-0.87,0.999
6.810187101364136,0.254,0.4,-0.886,1.005
6.819032192230225,0.243,0.418,-0.88,1.004
6.829054117202759,0.291,0.384,-0.858,0.984
6.836659908294678,0.221,0.413,-0.865,0.984
6.8640570640563965,0.244,0.4,-0.846,0.967
6.864610195159912,0.244,0.4,-0.846,0.967
6.8665931224823,0.235,0.405,-0.863,0.982
6.876735210418701,0.264,0.4,-0.848,0.974
6.888195037841797,0.248,0.399,-0.863,0.983
6.898401260375977,0.246,0.424,-0.879,1.006
6.909400939941406,0.227,0.415,-0.868,0.989
6.918914079666138,0.224,0.433,-0.837,0.969
6.929233074188232,0.255,0.386,-0.841,0.96
6.938882112503052,0.247,0.392,-0.85,0.968
6.961645126342773,0.232,0.347,-0.804,0.906
6.962216138839722,0.232,0.347,-0.804,0.906
6.966196060180664,0.186,0.4,-0.86,0.967
6.976309061050415,0.211,0.425,-0.802,0.932
6.987488031387329,0.24,0.394,-0.855,0.972
7.000430107116699,0.23,0.422,-0.856,0.982
7.008350133895874,0.249,0.379,-0.803,0.922
7.018238067626953,0.19,0.408,-0.828,0.942
7.028008937835693,0.216,0.368,-0.809,0.915
7.037580966949463,0.199,0.4,-0.839,0.951
7.062541961669922,0.219,0.366,-0.817,0.922
7.063130140304565,0.219,0.366,-0.817,0.922
7.06585693359375,0.183,0.417,-0.819,0.937
7.076102256774902,0.186,0.399,-0.783,0.898
7.087141036987305,0.205,0.429,-0.867,0.989
7.097511053085327,0.243,0.431,-0.857,0.99
7.108528137207031,0.215,0.46,-0.894,1.028
7.11794900894165,0.236,0.453,-0.876,1.014
7.128232955932617,0.216,0.398,-0.83,0.945
7.138205051422119,0.171,0.397,-0.814,0.922
7.162759065628052,0.175,0.375,-0.793,0.894
7.16363525390625,0.175,0.375,-0.793,0.894
7.165986061096191,0.214,0.416,-0.833,0.955
7.1759772300720215,0.206,0.422,-0.881,0.998
7.186705112457275,0.21,0.429,-0.841,0.967
7.19740104675293,0.233,0.435,-0.84,0.974
7.207581996917725,0.207,0.417,-0.842,0.962
7.215742111206055,0.199,0.403,-0.776,0.897
7.228185176849365,0.179,0.382,-0.786,0.892
7.236210107803345,0.188,0.365,-0.814,0.912
7.263023138046265,0.206,0.389,-0.817,0.928
7.263580083847046,0.206,0.389,-0.817,0.928
7.265202045440674,0.21,0.399,-0.808,0.925
7.275653123855591,0.209,0.423,-0.805,0.933
7.286708116531372,0.215,0.416,-0.827,0.95
7.296091079711914,0.212,0.418,-0.848,0.969
7.307339191436768,0.239,0.399,-0.844,0.964
7.316534042358398,0.237,0.436,-0.873,1.004
7.327260971069336,0.257,0.397,-0.824,0.95
7.336681127548218,0.24,0.398,-0.832,0.953
7.364143133163452,0.23,0.344,-0.779,0.882
7.36518406867981,0.23,0.344,-0.779,0.882
7.366027116775513,0.23,0.344,-0.779,0.882
7.375185966491699,0.255,0.41,-0.87,0.995
7.386507987976074,0.229,0.434,-0.832,0.966
7.395956993103027,0.237,0.431,-0.803,0.942
7.407113075256348,0.238,0.445,-0.874,1.009
7.417027950286865,0.253,0.434,-0.85,0.987
7.426827907562256,0.236,0.348,-0.8,0.904
7.43729305267334,0.237,0.381,-0.824,0.938
7.460792064666748,0.224,0.404,-0.83,0.95
7.461350917816162,0.224,0.404,-0.83,0.95
7.464509010314941,0.236,0.448,-0.841,0.982
7.474553108215332,0.253,0.423,-0.845,0.978
7.485980033874512,0.257,0.471,-0.86,1.014
7.496170997619629,0.249,0.424,-0.88,1.008
7.50666618347168,0.232,0.423,-0.876,1.0
7.516637086868286,0.266,0.431,-0.858,0.996
7.526579141616821,0.288,0.423,-0.87,1.009
7.536441087722778,0.262,0.445,-0.853,0.997
7.560322046279907,0.245,0.436,-0.841,0.978
7.5608811378479,0.245,0.436,-0.841,0.978
7.564095973968506,0.255,0.416,-0.866,0.994
7.574531078338623,0.267,0.38,-0.846,0.965
7.585626125335693,0.25,0.41,-0.843,0.97
7.595957040786743,0.234,0.44,-0.852,0.987
7.6067280769348145,0.229,0.42,-0.817,0.947
7.6166582107543945,0.221,0.442,-0.814,0.952
7.625985145568848,0.209,0.41,-0.827,0.946
7.636037111282349,0.221,0.378,-0.819,0.929
7.661646127700806,0.185,0.421,-0.849,0.966
7.66257905960083,0.185,0.421,-0.849,0.966
7.663886070251465,0.223,0.416,-0.808,0.936
7.673817157745361,0.203,0.415,-0.819,0.94
7.684925079345703,0.242,0.443,-0.816,0.96
7.69446325302124,0.242,0.43,-0.859,0.991
7.7059760093688965,0.187,0.419,-0.842,0.959
7.716790199279785,0.226,0.446,-0.847,0.984
7.726293087005615,0.184,0.43,-0.882,0.998
7.733922004699707,0.224,0.4,-0.809,0.93
7.760898113250732,0.293,0.679,-0.911,1.173
7.76157808303833,0.293,0.679,-0.911,1.173
7.762969970703125,0.218,0.635,-0.992,1.198
7.77347993850708,0.343,0.604,-1.031,1.243
7.785272121429443,0.254,0.63,-1.086,1.281
7.797385215759277,0.178,0.409,-0.972,1.069
7.804150104522705,0.15,0.386,-0.817,0.916
7.814713001251221,0.091,0.418,-0.597,0.734
7.824196100234985,0.381,0.613,-0.86,1.123
7.835926055908203,0.263,0.551,-1.195,1.342
7.861961126327515,0.222,0.494,-0.915,1.063
7.8627729415893555,0.299,0.504,-0.964,1.128
7.864017963409424,0.299,0.504,-0.964,1.128
7.873546123504639,0.158,0.561,-0.866,1.044
7.8839781284332275,0.253,0.432,-0.764,0.913
7.894150257110596,0.274,0.489,-0.934,1.089
7.9051432609558105,0.166,0.435,-1.0,1.103
7.916033029556274,0.24,0.467,-0.872,1.018
7.924751043319702,0.054,0.455,-0.849,0.965
7.933917045593262,0.122,0.321,-0.653,0.738
7.961447238922119,0.163,0.606,-0.94,1.13
7.9620361328125,0.261,0.529,-0.84,1.026
7.963521957397461,0.261,0.529,-0.84,1.026
7.972771167755127,0.192,0.491,-1.01,1.139
7.983942031860352,0.125,0.601,-0.985,1.161
7.9934000968933105,0.094,0.361,-0.821,0.902
8.004914045333862,0.057,0.284,-0.756,0.81
8.015916109085083,0.258,0.544,-0.901,1.084
8.024539947509766,0.226,0.602,-1.037,1.22
8.033565044403076,0.195,0.412,-0.823,0.941
8.060113906860352,0.113,0.481,-0.849,0.982
8.06067705154419,0.113,0.481,-0.849,0.982
8.062136173248291,0.116,0.21,-0.693,0.733
8.072380065917969,0.106,0.364,-0.921,0.996
8.083528995513916,0.13,0.454,-0.869,0.989
8.093986988067627,0.243,0.337,-0.722,0.833
8.104503154754639,0.199,0.576,-0.861,1.055
8.115632057189941,0.244,0.583,-0.854,1.062
8.122642993927002,0.114,0.436,-0.811,0.928
8.13454818725586,0.082,0.363,-0.827,0.907
8.15752911567688,0.145,0.339,-0.758,0.843
8.158079147338867,0.145,0.339,-0.758,0.843
8.161931991577148,0.091,0.355,-0.68,0.772
8.171950101852417,0.131,0.499,-0.725,0.89
8.183110237121582,0.147,0.446,-0.764,0.897
8.195316076278687,0.107,0.394,-0.746,0.85
8.202645063400269,0.135,0.573,-0.937,1.107
8.215485095977783,0.171,0.517,-1.008,1.146
8.222736120223999,0.128,0.405,-0.847,0.948
8.234190940856934,0.155,0.469,-0.813,0.951
8.254690170288086,0.166,0.425,-0.714,0.847
8.25494909286499,0.166,0.425,-0.714,0.847
8.261416912078857,0.095,0.498,-0.857,0.996
8.271630048751831,0.12,0.485,-0.794,0.938
8.282773971557617,0.134,0.359,-0.811,0.897
8.29528522491455,0.164,0.419,-0.816,0.932
8.301865100860596,0.19,0.418,-0.796,0.919
8.311806201934814,0.178,0.458,-0.807,0.945
8.32383918762207,0.161,0.42,-0.744,0.869
8.333595037460327,0.191,0.503,-0.842,0.999
8.358497142791748,0.205,0.474,-0.922,1.057
8.35905909538269,0.205,0.474,-0.922,1.057
8.361012935638428,0.158,0.506,-0.899,1.044
8.371285915374756,0.184,0.471,-0.82,0.963
8.382328033447266,0.151,0.435,-0.824,0.944
8.394783973693848,0.125,0.487,-0.83,0.97
8.401978015899658,0.157,0.464,-0.829,0.963
8.413562059402466,0.089,0.459,-0.825,0.948
8.4219651222229,0.167,0.462,-0.845,0.977
8.435020923614502,0.137,0.46,-0.834,0.962
8.459234237670898,0.145,0.462,-0.905,1.026
8.459943056106567,0.145,0.462,-0.905,1.026
8.461148262023926,0.177,0.46,-0.754,0.901
8.470991134643555,0.137,0.386,-0.778,0.879
8.481756210327148,0.127,0.468,-0.824,0.956
8.492709159851074,0.225,0.463,-0.839,0.984
8.502836227416992,0.193,0.555,-0.987,1.149
8.51140022277832,0.192,0.425,-0.85,0.97
8.522963047027588,0.193,0.453,-0.837,0.971
8.531826972961426,0.222,0.473,-0.851,0.999
8.55872106552124,0.226,0.596,-0.935,1.132
8.559293031692505,0.226,0.596,-0.935,1.132
8.561069011688232,0.213,0.524,-0.922,1.082
8.57053518295288,0.24,0.446,-0.959,1.085
8.581314086914062,0.173,0.518,-0.921,1.071
8.594263076782227,0.22,0.455,-0.844,0.984
8.600255012512207,0.193,0.396,-0.805,0.918
8.612180233001709,0.25,0.447,-0.76,0.916
8.621167182922363,0.241,0.487,-0.903,1.054
8.633016109466553,0.251,0.509,-0.934,1.093
8.65243911743164,0.17,0.49,-0.896,1.035
8.653120994567871,0.17,0.49,-0.896,1.035
8.659943103790283,0.187,0.358,-0.763,0.863
8.67007303237915,0.16,0.39,-0.757,0.866
8.681194067001343,0.192,0.434,-0.788,0.92
8.691899061203003,0.221,0.491,-0.888,1.038
8.702639102935791,0.136,0.447,-0.82,0.944
8.71228814125061,0.183,0.315,-0.742,0.827
8.72189998626709,0.181,0.474,-0.838,0.98
8.731420040130615,0.271,0.347,-0.823,0.933
8.758106231689453,0.3,0.481,-0.838,1.012
8.758801937103271,0.3,0.481,-0.838,1.012
8.760296106338501,0.264,0.485,-0.922,1.075
8.769840240478516,0.29,0.507,-0.906,1.078
8.780691146850586,0.284,0.41,-0.818,0.958
8.79057502746582,0.188,0.406,-0.821,0.935
8.802768230438232,0.221,0.325,-0.737,0.835
8.81177806854248,0.238,0.353,-0.839,0.941
8.820436000823975,0.276,0.547,-0.895,1.085
8.833020210266113,0.298,0.444,-0.874,1.025
8.852806091308594,0.273,0.502,-0.892,1.059
8.853062152862549,0.273,0.502,-0.892,1.059
8.859239101409912,0.288,0.468,-0.93,1.08
8.869576930999756,0.255,0.478,-0.938,1.083
8.880146980285645,0.318,0.466,-0.885,1.05
8.894052982330322,0.269,0.435,-0.849,0.991
8.899521112442017,0.302,0.436,-0.836,0.99
8.909921169281006,0.3,0.475,-0.877,1.042
8.921623229980469,0.231,0.386,-0.825,0.94
8.930633068084717,0.254,0.456,-0.816,0.969
8.954808235168457,0.314,0.487,-0.96,1.121
8.955366134643555,0.314,0.487,-0.96,1.121
8.958871126174927,0.281,0.515,-0.956,1.122
8.969158172607422,0.324,0.51,-0.927,1.107
8.980080127716064,0.278,0.569,-0.939,1.133
8.99019193649292,0.245,0.504,-0.908,1.067
9.000952243804932,0.287,0.48,-0.891,1.052
9.009772062301636,0.302,0.437,-0.909,1.053
9.021046161651611,0.32,0.436,-0.901,1.051
9.029704093933105,0.306,0.45,-0.873,1.029
9.057732105255127,0.281,0.443,-0.882,1.026
9.058633089065552,0.325,0.448,-0.856,1.019
9.059813022613525,0.325,0.448,-0.856,1.019
9.068843126296997,0.321,0.46,-0.904,1.064
9.079645156860352,0.302,0.503,-0.942,1.11
9.089646100997925,0.316,0.5,-0.914,1.089
9.100125074386597,0.261,0.436,-0.904,1.037
9.110733032226562,0.263,0.466,-0.919,1.063
9.120847225189209,0.212,0.422,-0.835,0.959
9.131365060806274,0.173,0.349,-0.714,0.813
9.156297206878662,0.241,0.472,-0.89,1.036
9.156857013702393,0.241,0.472,-0.89,1.036
9.158504962921143,0.221,0.388,-0.868,0.976
9.168276071548462,0.259,0.411,-0.844,0.974
9.179582118988037,0.219,0.352,-0.796,0.897
9.188989162445068,0.273,0.411,-0.792,0.933
9.200834035873413,0.296,0.459,-0.87,1.027
9.210559129714966,0.283,0.463,-0.884,1.037
9.220655918121338,0.317,0.433,-0.839,0.996
9.231173992156982,0.264,0.416,-0.82,0.957
9.25636911392212,0.196,0.328,-0.779,0.868
9.256952047348022,0.196,0.328,-0.779,0.868
9.258584022521973,0.197,0.391,-0.746,0.865
9.267940998077393,0.216,0.345,-0.743,0.847
9.278698921203613,0.195,0.379,-0.741,0.855
9.289124011993408,0.238,0.417,-0.713,0.86
9.298537254333496,0.207,0.417,-0.801,0.926
9.309832096099854,0.215,0.417,-0.811,0.937
9.319743156433105,0.229,0.444,-0.834,0.972
9.330015182495117,0.222,0.418,-0.818,0.945
9.354956150054932,0.23,0.382,-0.707,0.836
9.355512142181396,0.23,0.382,-0.707,0.836
9.357501983642578,0.246,0.396,-0.767,0.898
9.36779499053955,0.213,0.383,-0.774,0.889
9.378571033477783,0.22,0.328,-0.751,0.849
9.388402938842773,0.196,0.394,-0.754,0.873
9.399878025054932,0.271,0.435,-0.782,0.935
9.40903615951538,0.271,0.493,-0.894,1.056
9.419395923614502,0.281,0.487,-0.859,1.027
9.42931604385376,0.274,0.438,-0.823,0.972
9.456106185913086,0.238,0.412,-0.757,0.894
9.457026958465576,0.198,0.489,-0.804,0.962
9.458445072174072,0.198,0.489,-0.804,0.962
9.467421054840088,0.231,0.467,-0.803,0.957
9.477955102920532,0.224,0.488,-0.852,1.007
9.48883605003357,0.228,0.483,-0.783,0.948
9.500100135803223,0.268,0.46,-0.783,0.947
9.507859230041504,0.224,0.462,-0.831,0.977
9.519039154052734,0.239,0.433,-0.766,0.912
9.529294967651367,0.214,0.47,-0.82,0.969
9.551441192626953,0.289,0.494,-0.833,1.011
9.552004098892212,0.289,0.494,-0.833,1.011
9.556735038757324,0.26,0.54,-0.848,1.038
9.566842079162598,0.286,0.511,-0.847,1.03
9.577754020690918,0.225,0.455,-0.857,0.996
9.591677188873291,0.275,0.459,-0.783,0.948
9.59708309173584,0.301,0.477,-0.829,1.003
9.610332012176514,0.181,0.492,-0.845,0.994
9.617396116256714,0.257,0.477,-0.78,0.95
9.627321243286133,0.227,0.575,-0.948,1.132
9.653523921966553,0.267,0.488,-0.803,0.977
9.654405117034912,0.267,0.488,-0.803,0.977
9.6566641330719,0.256,0.558,-0.918,1.104
9.66679310798645,0.268,0.453,-0.8,0.958
9.67806100845337,0.225,0.505,-0.835,1.001
9.6906099319458,0.269,0.56,-0.851,1.054
9.697102069854736,0.25,0.49,-0.856,1.018
9.708278179168701,0.252,0.501,-0.871,1.036
9.718151092529297,0.294,0.473,-0.845,1.012
9.727022171020508,0.225,0.472,-0.8,0.956
9.751804113388062,0.233,0.568,-0.85,1.049
9.752695083618164,0.233,0.568,-0.85,1.049
9.75593113899231,0.234,0.513,-0.865,1.033
9.766301155090332,0.246,0.491,-0.894,1.049
9.777153015136719,0.257,0.498,-0.89,1.052
9.788065910339355,0.257,0.441,-0.783,0.935
9.798962116241455,0.249,0.551,-0.819,1.018
9.807675123214722,0.245,0.546,-0.811,1.008
9.81681513786316,0.247,0.57,-0.882,1.079
9.82890796661377,0.185,0.548,-0.874,1.048
9.849748134613037,0.258,0.495,-0.918,1.074
9.85063910484314,0.258,0.495,-0.918,1.074
9.855477094650269,0.243,0.495,-0.84,1.005
9.865880966186523,0.228,0.462,-0.717,0.883
9.8767671585083,0.196,0.557,-0.78,0.978
9.889472007751465,0.232,0.512,-0.832,1.004
9.89803695678711,0.231,0.496,-0.792,0.963
9.907584190368652,0.281,0.456,-0.85,1.005
9.917915105819702,0.228,0.538,-0.951,1.116
9.92802906036377,0.192,0.468,-0.766,0.918
9.950014114379883,0.148,0.555,-0.756,0.949
9.95057201385498,0.148,0.555,-0.756,0.949
9.955219030380249,0.167,0.465,-0.699,0.856
9.965446949005127,0.206,0.367,-0.687,0.806
9.976250171661377,0.216,0.474,-0.806,0.96
9.98710012435913,0.237,0.427,-0.781,0.921
9.995479106903076,0.222,0.487,-0.743,0.916
10.007287979125977,0.188,0.534,-0.747,0.937
10.016401052474976,0.18,0.539,-0.786,0.97
10.027482032775879,0.247,0.602,-0.85,1.07
10.05311393737793,0.204,0.477,-0.853,0.998
10.053673028945923,0.204,0.477,-0.853,0.998
10.055130958557129,0.236,0.453,-0.775,0.928
10.065118074417114,0.168,0.411,-0.669,0.803
10.07699203491211,0.16,0.476,-0.7,0.861
10.088839054107666,0.182,0.531,-0.718,0.911
10.095525026321411,0.187,0.488,-0.666,0.847
10.106842041015625,0.216,0.397,-0.744,0.871
10.116953134536743,0.267,0.509,-0.841,1.019
10.126897096633911,0.268,0.592,-0.836,1.059
10.15254807472229,0.248,0.586,-0.835,1.05
10.153110980987549,0.248,0.586,-0.835,1.05
10.15492296218872,0.262,0.577,-0.775,1.001
10.1649911403656,0.24,0.488,-0.728,0.909
10.175669193267822,0.253,0.454,-0.737,0.902
10.189249992370605,0.273,0.541,-0.823,1.022
10.194983959197998,0.271,0.513,-0.829,1.012
10.206396102905273,0.175,0.519,-0.782,0.955
10.21471905708313,0.255,0.574,-0.788,1.008
10.226381063461304,0.273,0.6,-0.866,1.088
10.252027988433838,0.326,0.573,-0.907,1.121
10.252583980560303,0.326,0.573,-0.907,1.121
10.253756999969482,0.304,0.618,-0.898,1.132
10.264153003692627,0.313,0.533,-0.755,0.976
10.275134086608887,0.215,0.513,-0.766,0.947
10.285860061645508,0.266,0.53,-0.804,0.999
10.294731140136719,0.296,0.517,-0.815,1.01
10.306241989135742,0.253,0.484,-0.756,0.933
10.315360069274902,0.344,0.542,-0.737,0.977
10.326372146606445,0.287,0.591,-0.897,1.112
10.349849224090576,0.272,0.559,-0.871,1.07
10.350419998168945,0.272,0.559,-0.871,1.07
10.353711128234863,0.258,0.501,-0.811,0.988
10.363544940948486,0.347,0.44,-0.758,0.943
10.375258922576904,0.277,0.504,-0.8,0.985
10.38481616973877,0.315,0.517,-0.743,0.958
10.395987033843994,0.304,0.592,-0.833,1.066
10.405726909637451,0.321,0.534,-0.898,1.093
10.41621708869934,0.304,0.477,-0.834,1.008
10.424925088882446,0.274,0.454,-0.8,0.96
10.448182106018066,0.301,0.499,-0.762,0.959
10.448737144470215,0.301,0.499,-0.762,0.959
10.453760147094727,0.328,0.532,-0.782,1.001
10.463472127914429,0.396,0.589,-0.859,1.114
10.474484920501709,0.304,0.573,-0.903,1.112
10.487532138824463,0.371,0.52,-0.855,1.067
10.496559143066406,0.311,0.504,-0.849,1.035
10.503680229187012,0.264,0.431,-0.776,0.926
10.517285108566284,0.294,0.422,-0.656,0.834
10.525054931640625,0.287,0.586,-0.803,1.035
10.548023223876953,0.299,0.54,-0.875,1.071
10.548593997955322,0.299,0.54,-0.875,1.071
10.553037166595459,0.307,0.546,-0.871,1.073
10.563029050827026,0.325,0.491,-0.842,1.027
10.57400107383728,0.238,0.473,-0.743,0.912
10.585176944732666,0.337,0.503,-0.697,0.923
10.594069004058838,0.29,0.542,-0.854,1.052
10.604791164398193,0.322,0.512,-0.89,1.076
10.615997076034546,0.305,0.505,-0.849,1.034
10.623690128326416,0.321,0.512,-0.8,1.003
10.65259313583374,0.323,0.576,-0.873,1.095
10.653027057647705,0.323,0.576,-0.873,1.095
10.654305934906006,0.323,0.576,-0.873,1.095
10.663120031356812,0.279,0.473,-0.842,1.005
10.674229145050049,0.284,0.491,-0.794,0.976
10.687644958496094,0.282,0.497,-0.861,1.033
10.692915916442871,0.249,0.486,-0.872,1.029
10.704544067382812,0.272,0.426,-0.67,0.839
10.71356201171875,0.285,0.458,-0.687,0.873
10.724594116210938,0.244,0.509,-0.768,0.953
10.749657154083252,0.251,0.453,-0.85,0.995
10.75023102760315,0.251,0.453,-0.85,0.995
10.752273082733154,0.272,0.484,-0.794,0.969
10.762351036071777,0.277,0.47,-0.754,0.931
10.77333116531372,0.282,0.481,-0.772,0.952
10.78425407409668,0.28,0.558,-0.75,0.976
10.79426908493042,0.312,0.58,-0.819,1.051
10.802962064743042,0.267,0.582,-0.898,1.103
10.81544303894043,0.258,0.557,-0.842,1.042
10.823092937469482,0.316,0.481,-0.793,0.98
10.846231937408447,0.247,0.498,-0.669,0.87
10.847109079360962,0.247,0.498,-0.669,0.87
10.851927042007446,0.254,0.519,-0.76,0.955
10.861738204956055,0.206,0.587,-0.787,1.003
10.873992919921875,0.246,0.494,-0.759,0.938
10.88703203201294,0.255,0.487,-0.841,1.005
10.892795085906982,0.277,0.521,-0.77,0.97
10.90400218963623,0.239,0.492,-0.771,0.945
10.91529107093811,0.241,0.557,-0.757,0.97
10.923686027526855,0.248,0.567,-0.776,0.993
10.947683095932007,0.257,0.538,-0.839,1.029
10.948569059371948,0.257,0.538,-0.839,1.029
10.951496124267578,0.298,0.487,-0.789,0.974
