time;gFx;gFy;gFz;TgF
4.926469737;-1,1102;0,5457;-0,1553;1,247
4.929901873;-1,1076;0,5479;-0,1651;1,247
4.939174581;-1,1059;0,5501;-0,1666;1,246
4.939825675;-1,1102;0,5510;-0,1802;1,253
4.940211664;-1,1061;0,5584;-0,2142;1,257
4.940636716;-1,0895;0,5616;-0,1844;1,239
4.9410713;-1,0817;0,5674;-0,1903;1,236
4.945126404;-1,0611;0,5755;-0,2022;1,224
4.949799321;-1,0545;0,5713;-0,2030;1,216
4.950778019;-1,0558;0,5718;-0,2171;1,220
4.954053227;-1,0401;0,5711;-0,2161;1,206
4.955846196;-1,0335;0,5779;-0,2489;1,210
4.958126664;-1,0260;0,5875;-0,2655;1,212
4.95939531;-1,0167;0,5838;-0,2506;1,199
4.990213852;-1,0067;0,5831;-0,2506;1,190
4.991050831;-1,0025;0,5752;-0,2530;1,183
4.991468644;-0,9908;0,5818;-0,2589;1,178
4.991869477;-0,9781;0,5843;-0,2606;1,169
4.992273591;-0,9766;0,5823;-0,2555;1,165
4.992672185;-0,9852;0,5853;-0,2657;1,176
4.99306406;-0,9893;0,5923;-0,2762;1,186
4.993457914;-0,9839;0,5950;-0,2789;1,183
4.993856248;-0,9991;0,5982;-0,2819;1,198
4.994246456;-1,0003;0,6050;-0,2826;1,203
4.99463505;-1,0228;0,6041;-0,2907;1,223
4.995025206;-1,0504;0,6060;-0,2968;1,248
4.995658071;-1,0514;0,6168;-0,2899;1,253
4.996074164;-1,0570;0,6346;-0,3021;1,269
4.996476456;-1,0558;0,6522;-0,2797;1,272
5.003239841;-1,0790;0,6688;-0,2677;1,297
5.005558956;-1,0983;0,6734;-0,2264;1,308
5.006608175;-1,1142;0,6759;-0,1741;1,315
5.007890414;-1,1425;0,6825;-0,1746;1,342
5.008659841;-1,1711;0,6957;-0,1802;1,374
5.010348591;-1,1723;0,7074;-0,1458;1,377
5.012399216;-1,2268;0,7108;-0,1245;1,423
5.019669581;-1,2295;0,7182;-0,1160;1,429
5.020838123;-1,2192;0,7296;-0,1035;1,425
5.021830414;-1,2568;0,7226;-0,1350;1,456
5.022441664;-1,2407;0,7326;-0,1233;1,446
5.025627029;-1,2466;0,7357;-0,1133;1,452
5.028958227;-1,2717;0,7260;-0,1030;1,468
5.032356769;-1,2827;0,7189;-0,0769;1,472
5.034501091;-1,2639;0,7201;-0,0525;1,456
5.037472081;-1,2627;0,7167;-0,0290;1,452
5.038356925;-1,2876;0,7059;-0,0163;1,469
5.039852966;-1,3052;0,7013;-0,0454;1,482
5.043699477;-1,3577;0,6688;-0,0503;1,514
5.046016144;-1,3555;0,6871;-0,0065;1,520
5.048202654;-1,2214;0,6764;-0,0473;1,397
5.049882081;-1,1684;0,6466;-0,0432;1,336
5.053154998;-1,2177;0,6708;0,0365;1,391
5.054711977;-1,2319;0,6764;0,0941;1,409
5.057224321;-1,1645;0,6585;0,1139;1,343
5.059435154;-1,0961;0,6497;0,1029;1,278
5.061997029;-1,0611;0,6529;0,0763;1,248
5.065075206;-1,0343;0,6605;0,0817;1,230
5.067238904;-1,0089;0,6610;0,1063;1,211
5.070524112;-0,9910;0,6527;0,1273;1,193
5.072555258;-0,9649;0,6515;0,1425;1,173
5.075510519;-0,9373;0,6551;0,1598;1,155
5.077177966;-0,9160;0,6634;0,1725;1,144
5.085698487;-0,8997;0,6576;0,1850;1,130
5.087510466;-0,8838;0,6456;0,2016;1,113
5.089060362;-0,8642;0,6497;0,2048;1,100
5.090755935;-0,8672;0,6419;0,2067;1,099
5.091643591;-0,8791;0,6243;0,1999;1,097
5.092221769;-0,8789;0,6109;0,1857;1,086
5.108347029;-0,8606;0,6006;0,1762;1,064
5.10923906;-0,8366;0,5994;0,1681;1,043
5.109668227;-0,8107;0,5916;0,1635;1,017
5.110044321;-0,8190;0,5894;0,1667;1,023
5.110616873;-0,7802;0,5962;0,1503;0,993
5.111514633;-0,7492;0,5896;0,1476;0,965
5.112381977;-0,7533;0,5769;0,1444;0,960
5.113194216;-0,7357;0,5723;0,1484;0,944
5.114128071;-0,7223;0,5669;0,1462;0,930
5.1193488;-0,7047;0,5630;0,1396;0,913
5.120372185;-0,6864;0,5652;0,1315;0,899
5.121359529;-0,6681;0,5664;0,1271;0,885
5.123169529;-0,6510;0,5667;0,1310;0,873
5.125617654;-0,6353;0,5657;0,1281;0,860
5.130404946;-0,6304;0,5640;0,1242;0,855
5.135474633;-0,6199;0,5576;0,1142;0,842
5.136319112;-0,5960;0,5603;0,1007;0,824
5.137178852;-0,5711;0,5835;0,0822;0,821
5.13928781;-0,5549;0,5909;0,0900;0,816
5.142206716;-0,5591;0,5938;0,0509;0,817
5.143955675;-0,5503;0,5711;0,0037;0,793
5.146232185;-0,5278;0,5616;0,0269;0,771
5.148648643;-0,5163;0,5735;0,0184;0,772
5.15129505;-0,5139;0,5911;-0,0043;0,783
5.154182758;-0,5168;0,5955;-0,0170;0,789
5.15577156;-0,4963;0,6053;-0,0239;0,783
5.158274789;-0,4848;0,6072;-0,0461;0,778
5.160821664;-0,4824;0,6107;-0,0542;0,780
5.163673123;-0,4812;0,6195;-0,0588;0,787
5.165564633;-0,4721;0,6322;-0,0598;0,791
5.168784633;-0,4719;0,6275;-0,0661;0,788
5.170649477;-0,4816;0,6234;-0,0740;0,791
5.173048643;-0,4868;0,6295;-0,0757;0,799
5.175363643;-0,4726;0,6295;-0,0854;0,792
5.179899998;-0,5014;0,6302;-0,0911;0,810
5.180841508;-0,4819;0,6444;-0,0713;0,808
5.184669685;-0,4670;0,6500;-0,0776;0,804
5.185744998;-0,4807;0,6446;-0,0744;0,808
5.187875154;-0,4860;0,6380;-0,0762;0,806
5.190778643;-0,4958;0,6280;-0,0830;0,804
5.192747602;-0,4917;0,6243;-0,0857;0,799
5.202855414;-0,4865;0,6253;-0,0823;0,797
5.204217341;-0,4917;0,6236;-0,0771;0,798
5.205164685;-0,4924;0,6173;-0,0725;0,793
5.206054633;-0,5000;0,6146;-0,0595;0,794
5.207364321;-0,4963;0,6099;-0,0632;0,789
5.236035727;-0,5144;0,5943;-0,0620;0,788
5.237481821;-0,5129;0,5892;-0,0571;0,783
5.23802406;-0,5171;0,5818;-0,0578;0,781
5.238510102;-0,5268;0,5691;-0,0564;0,778
5.239383071;-0,5268;0,5652;-0,0561;0,775
5.239949373;-0,5198;0,5616;-0,0510;0,767
5.240442446;-0,5266;0,5530;-0,0439;0,765
5.240941925;-0,5293;0,5457;-0,0486;0,762
5.241727185;-0,5354;0,5408;-0,0510;0,763
5.242340987;-0,5398;0,5337;-0,0549;0,761
5.242828643;-0,5325;0,5254;-0,0508;0,750
5.243344946;-0,5374;0,5139;-0,0561;0,746
5.245624737;-0,5413;0,5039;-0,0688;0,743
5.247891456;-0,5413;0,4988;-0,0744;0,740
5.250274946;-0,5437;0,4949;-0,0850;0,740
5.253201716;-0,5422;0,4917;-0,0806;0,736
5.254602654;-0,5413;0,4834;-0,0779;0,730
5.256831039;-0,5483;0,4734;-0,0754;0,728
5.257696091;-0,5564;0,4726;-0,0842;0,735
5.258279112;-0,5520;0,4719;-0,0886;0,732
5.259489841;-0,5618;0,4636;-0,0894;0,734
5.260057133;-0,5769;0,4577;-0,0967;0,743
5.262625414;-0,5825;0,4484;-0,0952;0,741
5.264094998;-0,5740;0,4455;-0,1231;0,737
5.266195779;-0,5640;0,4497;-0,1345;0,734
5.269878852;-0,5747;0,4436;-0,0977;0,733
5.27106755;-0,5801;0,4387;-0,1018;0,734
5.273859998;-0,5733;0,4458;-0,1343;0,738
5.276066248;-0,5664;0,4433;-0,1429;0,733
5.281265466;-0,5845;0,4326;-0,1411;0,741
5.285458279;-0,5706;0,4394;-0,1446;0,735
5.286354373;-0,5647;0,4411;-0,1411;0,730
5.288319477;-0,5725;0,4340;-0,1538;0,735
5.289021716;-0,5764;0,4233;-0,1658;0,734
5.291082237;-0,5830;0,4260;-0,1775;0,744
5.293441248;-0,5789;0,4181;-0,1873;0,738
5.299248279;-0,5774;0,4057;-0,1763;0,727
5.300207862;-0,5884;0,4064;-0,1211;0,725
5.300972914;-0,5940;0,4113;-0,0891;0,728
5.303946977;-0,5913;0,4167;-0,0664;0,726
5.305353175;-0,5835;0,4172;-0,0622;0,720
5.308262237;-0,5694;0,4174;-0,0879;0,711
5.310493748;-0,5654;0,4162;-0,1016;0,709
5.313146248;-0,5654;0,4164;-0,0979;0,709
5.316491196;-0,5525;0,4145;-0,1113;0,700
5.318242133;-0,5562;0,4125;-0,1040;0,700
5.320518904;-0,5532;0,4203;-0,0962;0,701
5.322736143;-0,5425;0,4167;-0,0837;0,689
5.325431352;-0,5400;0,4172;-0,0784;0,687
5.335326664;-0,5422;0,4211;-0,0718;0,690
5.340695362;-0,5388;0,4260;-0,0637;0,690
5.342390518;-0,5388;0,4245;-0,0598;0,689
5.343543852;-0,5369;0,4240;-0,0569;0,686
5.344461612;-0,5332;0,4299;-0,0532;0,687
5.345277237;-0,5322;0,4294;-0,0566;0,686
5.346035518;-0,5347;0,4238;-0,0622;0,685
5.36456156;-0,5391;0,4184;-0,0705;0,686
5.3655013;-0,5295;0,4216;-0,0828;0,682
5.365995414;-0,5334;0,4128;-0,1069;0,683
5.36647932;-0,5698;0,3700;-0,1538;0,697
5.36699807;-0,5847;0,3688;-0,2995;0,753
5.367473539;-0,5195;0,4189;-0,2782;0,723
5.367945779;-0,5378;0,4020;-0,1416;0,686
5.368414164;-0,5437;0,4152;-0,0217;0,684
5.368882133;-0,5327;0,4536;0,0277;0,700
5.369353956;-0,5391;0,4643;0,0543;0,714
5.369832445;-0,5393;0,4753;0,0479;0,720
5.37324156;-0,5227;0,4997;0,0071;0,723
5.376442966;-0,5251;0,4983;-0,0293;0,725
5.377327029;-0,5378;0,5000;-0,0505;0,736
5.379784373;-0,5371;0,4990;-0,0471;0,735
5.384328956;-0,5347;0,5032;-0,0564;0,736
5.385055414;-0,5212;0,5166;-0,0576;0,736
5.387015102;-0,5342;0,5227;-0,0415;0,749
5.391239164;-0,5554;0,5261;-0,0263;0,766
5.392555779;-0,5562;0,5247;-0,0231;0,765
5.394139373;-0,5618;0,5274;0,0025;0,771
5.397057498;-0,5745;0,5327;0,0177;0,784
5.3996713;-0,5877;0,5354;0,0155;0,795
5.402494581;-0,6058;0,5405;0,0096;0,812
5.40558656;-0,6097;0,5371;-0,0021;0,813
5.407153487;-0,6226;0,5381;-0,0151;0,823
5.409394998;-0,6309;0,5293;-0,0356;0,824
5.414924893;-0,6409;0,5430;-0,0180;0,840
5.418223435;-0,6571;0,5430;-0,0085;0,852
5.41888156;-0,6622;0,5501;-0,0134;0,861
5.419994425;-0,6754;0,5554;-0,0139;0,875
5.421625623;-0,6778;0,5642;-0,0131;0,882
5.4244113;-0,6808;0,5657;-0,0095;0,885
5.426932133;-0,6947;0,5657;-0,0112;0,896
5.440832081;-0,7047;0,5777;-0,0126;0,911
5.441519529;-0,7020;0,5896;-0,0129;0,917
5.441892393;-0,7125;0,5911;-0,0165;0,926
5.442321768;-0,7179;0,5997;-0,0156;0,936
5.442760414;-0,7223;0,6026;-0,0151;0,941
5.443273748;-0,7365;0,6141;-0,0178;0,959
5.444455831;-0,7470;0,6173;-0,0217;0,969
5.450509581;-0,7616;0,6219;-0,0398;0,984
5.45162531;-0,7731;0,6287;-0,0434;0,997
5.45204182;-0,7900;0,6221;-0,0422;1,006
5.45358005;-0,8010;0,6414;-0,0373;1,027
5.455677706;-0,8176;0,6322;-0,0490;1,035
5.458244841;-0,8212;0,6581;-0,0390;1,053
5.460880466;-0,8525;0,6375;-0,0437;1,065
5.464305987;-0,8464;0,6671;-0,0578;1,079
5.466259112;-0,8699;0,6678;-0,0593;1,098
5.468763018;-0,8667;0,6629;-0,0696;1,093
5.471497654;-0,8735;0,6857;-0,0701;1,113
5.474045779;-0,8870;0,6813;-0,0725;1,121
5.476404685;-0,8953;0,6979;-0,0647;1,137
5.480938643;-0,9085;0,6761;-0,0774;1,135
5.487320779;-0,8909;0,7226;-0,0857;1,150
5.487870935;-0,9043;0,7150;-0,0500;1,154
5.488390935;-0,9258;0,7062;-0,0569;1,166
5.488912289;-0,9397;0,7162;-0,0857;1,185
5.49086156;-0,9427;0,7179;-0,0889;1,188
5.493861456;-0,9473;0,7213;-0,0796;1,193
5.495254998;-0,9602;0,7135;-0,0818;1,199
5.49820781;-0,9835;0,6945;-0,0908;1,207
5.500551612;-0,9642;0,7284;-0,1006;1,213
5.504944529;-0,9708;0,7252;-0,0632;1,213
5.505781925;-0,9769;0,7101;-0,0566;1,209
5.508573904;-0,9678;0,7531;-0,0285;1,227
5.510829268;-0,9820;0,7201;-0,0126;1,218
5.51441682;-0,9766;0,7321;-0,0424;1,221
5.519796977;-0,9837;0,7367;-0,0647;1,231
5.520918279;-0,9822;0,7287;-0,0683;1,225
5.522161248;-0,9842;0,7294;-0,0769;1,227
5.523341039;-0,9869;0,7321;-0,0759;1,231
5.524990362;-0,9879;0,7333;-0,0793;1,233
5.529394268;-0,9874;0,7379;-0,0806;1,235
5.536523383;-0,9886;0,7375;-0,0852;1,236
5.53754557;-0,9893;0,7357;-0,0857;1,236
5.538510675;-0,9891;0,7392;-0,0867;1,238
5.539442966;-0,9905;0,7426;-0,0923;1,241
5.540267758;-1,0001;0,7252;-0,1072;1,240
5.543149008;-0,9949;0,7348;-0,1485;1,246
5.550989998;-0,9820;0,7592;-0,1155;1,247
5.553333123;-0,9771;0,7604;-0,0813;1,241
5.55456406;-0,9876;0,7626;-0,0461;1,249
5.555917133;-0,9969;0,7526;-0,0610;1,251
5.556760414;-0,9905;0,7614;-0,1038;1,254
5.561481143;-0,9844;0,7616;-0,1184;1,250
5.564124529;-0,9813;0,7719;-0,0928;1,252
5.565082081;-0,9852;0,7604;-0,0779;1,247
5.56659682;-0,9800;0,7599;-0,0886;1,243
5.568540675;-0,9749;0,7614;-0,0972;1,241
5.577695466;-0,9773;0,7470;-0,1145;1,235
5.579186664;-0,9778;0,7397;-0,1087;1,231
5.580058279;-0,9717;0,7516;-0,1045;1,233
5.581252497;-0,9654;0,7502;-0,0889;1,226
5.588998956;-0,9698;0,7399;-0,0705;1,222
5.590869216;-0,9605;0,7394;-0,0788;1,215
5.592574268;-0,9617;0,7404;-0,0815;1,216
5.593276091;-0,9580;0,7360;-0,0808;1,211
5.593934581;-0,9590;0,7360;-0,0813;1,212
5.59439307;-0,9690;0,7414;-0,0740;1,222
5.59643182;-0,9751;0,7401;-0,0698;1,226
5.599996143;-0,9761;0,7409;-0,0635;1,227
5.600599164;-0,9871;0,7409;-0,0554;1,235
5.600998122;-0,9947;0,7401;-0,0432;1,241
5.609434216;-1,0020;0,7406;-0,0324;1,246
5.610230935;-1,0152;0,7365;-0,0315;1,255
5.610669893;-1,0206;0,7362;-0,0209;1,259
5.619843175;-1,0274;0,7338;-0,0185;1,263
5.620728487;-1,0389;0,7289;-0,0063;1,269
5.62121531;-1,0523;0,7194;0,0101;1,275
5.621775206;-1,0594;0,7272;0,0191;1,285
5.622395154;-1,0592;0,7245;0,0071;1,283
5.623223539;-1,0536;0,7252;0,0181;1,279
5.626034425;-1,0648;0,7230;0,0262;1,287
5.632434685;-1,0589;0,7326;0,0330;1,288
5.6344463;-0,9522;0,7824;0,0538;1,234
5.63489281;-0,9485;0,7983;0,0558;1,241
5.635931768;-1,0729;0,7568;0,0257;1,313
5.63892057;-1,1124;0,7245;0,0147;1,328
5.6406988;-1,0927;0,7064;0,0269;1,301
5.643307654;-1,0765;0,6998;0,0416;1,285
5.645822133;-1,0888;0,6959;0,0335;1,293
5.647949008;-1,0809;0,6932;0,0247;1,284
5.651743956;-1,0631;0,6979;0,0172;1,272
5.653639841;-1,0438;0,6913;0,0199;1,252
5.655685675;-1,0538;0,6695;0,0243;1,249
5.658294685;-1,1078;0,6578;0,0252;1,289
5.66050255;-1,0421;0,6444;0,0113;1,225
5.673557602;-1,0382;0,6292;0,0010;1,214
5.674878852;-1,0504;0,6214;-0,0212;1,221
5.675746039;-1,0619;0,5982;0,0059;1,219
5.67667057;-1,0631;0,5730;-0,0139;1,208
5.677864841;-1,0274;0,5540;-0,0595;1,169
5.680424841;-1,0453;0,5286;-0,0371;1,172
5.682044529;-1,0736;0,4953;-0,0317;1,183
5.683124529;-1,0575;0,4822;-0,0488;1,163
5.684403435;-1,0155;0,4817;-0,0371;1,125
5.685502654;-1,0130;0,4448;-0,0200;1,107
5.687443175;-0,9671;0,4194;-0,0723;1,057
5.690289945;-0,9622;0,4177;-0,0710;1,051
5.693460258;-0,9546;0,3715;-0,0747;1,027
5.699528018;-0,9226;0,3617;-0,0642;0,993
5.701834945;-0,9060;0,3444;-0,0522;0,971
5.702478175;-0,9216;0,3124;-0,0236;0,973
5.702946977;-0,9598;0,2874;0,0045;1,002
5.705818747;-0,9837;0,2567;0,0162;1,017
5.708141508;-0,9771;0,2415;-0,0014;1,007
5.710466352;-0,9776;0,2205;0,0001;1,002
5.71203807;-0,9857;0,2046;0,0133;1,007
5.71458307;-0,9949;0,1900;0,0142;1,013
5.717321977;-0,9837;0,1892;0,0130;1,002
5.720146612;-0,9805;0,1851;0,0125;0,998
5.723286039;-0,9727;0,1777;0,0025;0,989
5.723626091;-0,9805;0,1746;-0,0109;0,996
5.72642432;-0,9756;0,1726;-0,0334;0,991
5.729682758;-0,9781;0,1672;-0,0429;0,993
5.734597393;-0,9813;0,1638;-0,0371;0,996
5.735093487;-0,9800;0,1690;-0,0471;0,996
5.736442133;-0,9749;0,1746;-0,0483;0,992
5.739932341;-0,9813;0,1753;-0,0476;0,998
5.741243956;-0,9847;0,1748;-0,0471;1,001
5.744214581;-0,9781;0,1843;-0,0241;0,996
5.746983018;-0,9810;0,1846;-0,0109;0,998
5.753774997;-0,9766;0,1821;-0,0036;0,993
5.754438435;-0,9458;0,1978;-0,0249;0,967
5.756078591;-0,9077;0,2430;-0,0652;0,942
5.757287914;-0,8767;0,2728;-0,1082;0,924
5.759336404;-0,8601;0,2870;-0,1375;0,917
5.76408531;-0,8579;0,2923;-0,1648;0,921
5.769313279;-0,8547;0,2987;-0,1653;0,920
5.770742602;-0,8466;0,3141;-0,1546;0,916
5.772074372;-0,8444;0,3251;-0,1375;0,915
5.773156195;-0,8476;0,3273;-0,1130;0,916
5.780408435;-0,8469;0,3304;-0,0986;0,914
5.781962393;-0,7980;0,3686;-0,0832;0,883
5.783317706;-0,8007;0,3761;-0,0486;0,886
5.784412914;-0,8010;0,3766;-0,0405;0,886
5.785657393;-0,7777;0,3888;-0,0490;0,871
5.787977602;-0,7799;0,3988;-0,0471;0,877
5.788985049;-0,7797;0,4047;-0,0569;0,880
5.791811039;-0,7697;0,4128;-0,0671;0,876
5.794366352;-0,7878;0,4069;-0,0652;0,889
5.803689112;-0,8102;0,3949;-0,0661;0,904
5.804870935;-0,8168;0,4013;-0,1052;0,916
5.805552445;-0,7907;0,4213;-0,1323;0,906
5.807473695;-0,7712;0,4567;-0,1385;0,907
5.811350883;-0,7768;0,4499;-0,1722;0,914
5.812455466;-0,7775;0,4477;-0,1959;0,918
5.833546091;-0,7858;0,4636;-0,2086;0,936
5.83479557;-0,7944;0,4616;-0,2262;0,946
5.835423643;-0,7875;0,4738;-0,2447;0,951
5.835977549;-0,7714;0,4792;-0,2486;0,942
5.836553956;-0,7777;0,4839;-0,2601;0,952
5.837456716;-0,7702;0,4851;-0,2736;0,950
5.838199164;-0,7668;0,4831;-0,2504;0,940
5.838845518;-0,7406;0,4853;-0,2447;0,919
5.839565102;-0,7010;0,5252;-0,2074;0,900
5.840166456;-0,7313;0,5007;-0,2030;0,909
5.84066807;-0,7367;0,4736;-0,2506;0,911
5.841100987;-0,6861;0,5063;-0,2596;0,891
5.841494945;-0,6783;0,5242;-0,2457;0,892
5.843346456;-0,6842;0,5085;-0,2406;0,886
5.846530049;-0,6490;0,5225;-0,2403;0,867
5.849808956;-0,6319;0,5183;-0,2494;0,854
5.853304945;-0,6038;0,5308;-0,2240;0,835
5.854609164;-0,5865;0,5239;-0,2252;0,818
5.859661299;-0,5813;0,5244;-0,2113;0,811
5.861861299;-0,5777;0,5210;-0,1986;0,803
5.862502966;-0,5608;0,5215;-0,1964;0,791
5.863013695;-0,5427;0,5227;-0,1800;0,775
5.867220049;-0,5359;0,5188;-0,1724;0,766
5.868012341;-0,5298;0,5129;-0,1717;0,757
5.870106143;-0,5300;0,5102;-0,1815;0,758
5.873304008;-0,5276;0,5100;-0,1685;0,753
5.875934268;-0,5268;0,4968;-0,1846;0,747
5.876637966;-0,5288;0,4963;-0,1876;0,749
5.87996031;-0,5327;0,4885;-0,1932;0,748
5.882345258;-0,5325;0,4870;-0,1900;0,746
5.88533656;-0,5330;0,4795;-0,1829;0,740
5.887221456;-0,5405;0,4675;-0,1578;0,732
5.889763904;-0,5364;0,4553;-0,1546;0,720
5.892099424;-0,5232;0,4736;-0,1411;0,720
5.896526143;-0,5320;0,4692;-0,1140;0,718
5.89755807;-0,5259;0,4309;-0,1673;0,700
5.902334685;-0,5264;0,4174;-0,2345;0,712
5.904480049;-0,5266;0,4416;-0,2137;0,720
5.905164945;-0,5298;0,4135;-0,1832;0,697
5.908035518;-0,5283;0,4069;-0,1832;0,692
5.91327406;-0,5325;0,4015;-0,1663;0,687
5.915301039;-0,5188;0,3837;-0,1663;0,666
5.916365935;-0,5193;0,3932;-0,1338;0,665
5.917694164;-0,5290;0,3654;-0,1189;0,654
5.928844841;-0,5239;0,3585;-0,1458;0,651
5.930915466;-0,5359;0,3539;-0,1729;0,665
5.933106352;-0,5229;0,3502;-0,1734;0,653
5.935912029;-0,5195;0,3314;-0,1822;0,643
5.936992602;-0,5141;0,3309;-0,1912;0,641
5.937668018;-0,5161;0,3505;-0,1211;0,635
5.938733695;-0,5281;0,3111;-0,0984;0,621
5.939246508;-0,5205;0,3146;-0,1184;0,620
5.940435102;-0,5110;0,3209;-0,1272;0,617
5.942489112;-0,5031;0,3097;-0,1275;0,604
5.959250258;-0,5127;0,2884;-0,1492;0,607
5.960850622;-0,5036;0,2943;-0,1634;0,606
5.96211557;-0,4882;0,3278;-0,1023;0,597
5.963105362;-0,4946;0,2940;-0,0693;0,580
5.963688643;-0,4990;0,2799;-0,0862;0,579
5.964097706;-0,5041;0,2940;-0,1057;0,593
5.964487393;-0,4931;0,2982;-0,0999;0,585
5.964882237;-0,4851;0,2811;-0,0955;0,569
5.968328904;-0,4870;0,2816;-0,0894;0,570
5.969292445;-0,4926;0,2838;-0,0708;0,573
5.970137654;-0,4961;0,2813;-0,0654;0,574
5.970691091;-0,4907;0,2811;-0,0776;0,571
5.973177185;-0,4882;0,2779;-0,0659;0,566
5.975549581;-0,4897;0,2674;-0,0732;0,563
5.979864581;-0,4946;0,2745;-0,0740;0,570
5.984925518;-0,5031;0,2764;-0,0664;0,578
5.985976664;-0,4983;0,2637;-0,0818;0,570
5.986556091;-0,4992;0,2728;-0,0940;0,577
5.988523331;-0,5002;0,2887;-0,0569;0,580
5.990209424;-0,5066;0,2703;-0,0520;0,577
5.99385906;-0,5053;0,2733;-0,0622;0,578
5.998433487;-0,5112;0,2860;-0,0666;0,590
6.002933174;-0,5110;0,2887;-0,0698;0,591
6.003757081;-0,5161;0,2838;-0,0679;0,593
6.004240466;-0,5254;0,2914;-0,0725;0,605
6.006488956;-0,5254;0,2972;-0,0737;0,608
6.007092237;-0,5229;0,3009;-0,0715;0,608
6.014411195;-0,5288;0,3070;-0,0737;0,616
6.015205831;-0,5293;0,3126;-0,0747;0,619
6.018892601;-0,5415;0,3119;-0,0737;0,629
6.019794581;-0,5457;0,3202;-0,0735;0,637
6.020459268;-0,5525;0,3251;-0,0798;0,646
6.024998435;-0,5579;0,3297;-0,0876;0,654
6.025705049;-0,5701;0,3383;-0,0889;0,669
6.049417237;-0,5782;0,3431;-0,0840;0,678
6.050240674;-0,5745;0,3524;-0,0862;0,679
6.050652185;-0,5816;0,3600;-0,0762;0,688
6.051045362;-0,5845;0,3688;-0,0718;0,695
6.051436039;-0,5904;0,3688;-0,0801;0,701
6.051824424;-0,5989;0,3722;-0,0859;0,710
6.052218539;-0,6040;0,3803;-0,0808;0,718
6.052609112;-0,6072;0,3847;-0,0842;0,724
6.052993487;-0,6092;0,3857;-0,0947;0,727
6.053858383;-0,6170;0,3896;-0,1035;0,737
6.054271508;-0,6214;0,3964;-0,1082;0,745
6.054667289;-0,6268;0,3962;-0,1094;0,749
6.05795307;-0,6343;0,3981;-0,1177;0,758
6.060218643;-0,6339;0,4045;-0,1236;0,762
6.061748331;-0,6419;0,4086;-0,1319;0,772
6.070630258;-0,6475;0,4084;-0,1367;0,778
6.071596195;-0,6549;0,4081;-0,1409;0,784
6.07251156;-0,6514;0,4152;-0,1514;0,787
6.073776664;-0,6588;0,4167;-0,1595;0,796
6.075611768;-0,6759;0,4267;-0,1622;0,816
6.077230674;-0,6817;0,4199;-0,1719;0,819
6.079723904;-0,6876;0,4221;-0,1749;0,826
6.087876508;-0,6991;0,4223;-0,1746;0,835
6.088606664;-0,7081;0,4250;-0,1878;0,847
6.089210883;-0,7159;0,4309;-0,1837;0,856
6.08980307;-0,7262;0,4384;-0,1653;0,864
6.092919789;-0,7382;0,4326;-0,1727;0,873
6.095478018;-0,7416;0,4374;-0,1819;0,880
6.09666281;-0,7501;0,4416;-0,1981;0,893
6.10023557;-0,7580;0,4399;-0,1956;0,898
6.103693279;-0,7707;0,4316;-0,1954;0,905
6.105012966;-0,7792;0,4313;-0,2037;0,914
6.107331351;-0,7890;0,4348;-0,2086;0,925
6.108423122;-0,7939;0,4357;-0,2064;0,929
6.112072497;-0,7970;0,4282;-0,1993;0,926
6.113498695;-0,8198;0,4203;-0,2039;0,944
6.116494997;-0,8254;0,4269;-0,2071;0,952
6.118729268;-0,8308;0,4294;-0,2218;0,961
6.121142706;-0,8342;0,4299;-0,2257;0,965
6.122996195;-0,8405;0,4330;-0,2318;0,974
6.125725049;-0,8481;0,4330;-0,2332;0,980
6.128882601;-0,8564;0,4367;-0,2330;0,989
6.130904476;-0,8606;0,4379;-0,2254;0,992
6.134508122;-0,8708;0,4418;-0,2281;1,003
6.135668331;-0,8772;0,4438;-0,2384;1,012
6.138921976;-0,8879;0,4472;-0,2442;1,024
6.143176351;-0,8911;0,4501;-0,2496;1,029
6.146331143;-0,8962;0,4560;-0,2494;1,036
6.152857289;-0,9011;0,4616;-0,2486;1,043
6.153602654;-0,9065;0,4585;-0,2648;1,050
6.154031299;-0,9111;0,4658;-0,2594;1,056
6.154414164;-0,9236;0,4695;-0,2535;1,067
6.156041976;-0,9331;0,4738;-0,2599;1,078
6.158971664;-0,9434;0,4822;-0,2589;1,091
6.161227133;-0,9510;0,4873;-0,2562;1,099
6.166672914;-0,9583;0,4975;-0,2555;1,110
6.167497497;-0,9664;0,4978;-0,2589;1,117
6.168212185;-0,9712;0,5076;-0,2621;1,127
6.169608851;-0,9830;0,5127;-0,2604;1,139
6.172000935;-0,9940;0,5190;-0,2638;1,152
6.174651456;-0,9957;0,5264;-0,2736;1,159
6.181046091;-1,0037;0,5271;-0,2699;1,165
6.185137706;-1,0098;0,5320;-0,2738;1,174
6.186098799;-1,0223;0,5357;-0,2682;1,185
6.186919164;-1,0313;0,5403;-0,2682;1,195
6.188005831;-1,0345;0,5415;-0,2699;1,198
6.189798799;-1,0377;0,5440;-0,2631;1,201
6.196926768;-1,0428;0,5459;-0,2631;1,206
6.197703122;-1,0536;0,5440;-0,2665;1,215
6.204336143;-1,0599;0,5503;-0,2682;1,224
6.205245674;-1,0629;0,5530;-0,2596;1,226
6.205712549;-1,0602;0,5576;-0,2665;1,227
6.206129476;-1,0614;0,5550;-0,2709;1,228
