time,gFx,gFy,gFz,gFTotal
11.087353944778442,-0.717,3.102,0.323,3.2
11.100024938583374,-0.372,2.531,0.717,2.657
11.108078956604004,-0.129,2.163,0.864,2.333
11.118085861206055,0.047,1.948,0.653,2.055
11.12749695777893,0.257,1.741,0.406,1.806
11.137589931488037,0.411,1.629,0.343,1.715
11.14854383468628,0.506,1.526,0.125,1.613
11.161441802978516,0.546,1.406,-0.151,1.516
11.16705584526062,0.535,1.306,-0.251,1.433
11.177887916564941,0.493,1.301,-0.101,1.395
11.187005996704102,0.382,1.173,-0.01,1.234
11.199445724487305,0.212,0.843,-0.06,0.871
11.208837032318115,-0.003,0.548,-0.043,0.55
11.218916893005371,-0.154,0.347,0.008,0.38
11.228246927261353,-0.208,0.299,0.014,0.365
11.23839807510376,-0.249,0.328,-0.054,0.415
11.248994827270508,-0.257,0.38,-0.127,0.476
11.263535976409912,-0.251,0.333,-0.113,0.432
11.267822742462158,-0.258,0.162,-0.184,0.356
11.278032779693604,-0.217,0.009,-0.373,0.432
11.287924766540527,-0.035,-0.133,-0.29,0.321
11.299813747406006,0.315,-0.374,0.03,0.49
11.309568881988525,0.516,-0.414,0.353,0.75
11.319746017456055,0.448,-0.282,0.502,0.73
11.330097913742065,0.307,-0.176,0.276,0.449
11.338665008544922,0.192,-0.087,-0.246,0.324
11.349946022033691,-0.099,0.148,-0.269,0.323
11.365242004394531,-0.409,0.348,-0.036,0.538
11.368422985076904,-0.496,0.351,-0.201,0.64
11.37890887260437,-0.716,0.605,-0.046,0.939
11.3886079788208,-0.763,2.222,1.73,2.918
11.399776935577393,-0.494,3.095,2.513,4.017
11.411298751831055,-0.296,3.325,1.138,3.527
11.420199871063232,-0.324,3.195,0.102,3.213
11.43260383605957,-0.195,2.296,0.015,2.304
11.439498901367188,0.068,1.766,0.021,1.767
11.450638771057129,0.287,1.85,0.108,1.875
11.464053869247437,0.475,2.115,0.281,2.186
11.46977686882019,0.649,2.338,0.198,2.434
11.481097936630249,0.829,2.474,0.048,2.61
11.48989200592041,0.997,2.436,0.004,2.632
11.501003742218018,1.134,2.254,0.091,2.525
11.511971950531006,1.29,2.018,0.226,2.406
11.520161867141724,1.471,1.72,0.185,2.271
11.531138896942139,1.53,1.265,0.073,1.987
11.539690971374512,1.524,0.739,-0.08,1.696
11.551620960235596,1.462,0.234,-0.275,1.506
11.564210891723633,1.29,-0.184,-0.79,1.524
11.569730758666992,1.008,0.108,-1.039,1.452
11.579833984375,0.697,0.452,-0.104,0.837
11.590118885040283,0.352,0.488,0.356,0.699
11.601346969604492,0.209,0.428,0.031,0.477
11.610782861709595,0.073,0.362,-0.205,0.422
11.620944023132324,-0.097,0.368,-0.284,0.475
11.631045818328857,-0.128,0.404,-0.37,0.563
11.641206741333008,-0.046,0.411,-0.391,0.569
11.652009010314941,0.058,0.363,-0.404,0.546
11.666117906570435,0.14,0.249,-0.447,0.53
11.670468807220459,0.165,0.18,-0.379,0.451
11.686515808105469,0.17,0.201,-0.253,0.365
11.691664934158325,0.21,0.239,-0.148,0.351
11.701419830322266,0.294,0.259,-0.058,0.396
11.712131977081299,0.411,0.318,0.073,0.525
11.721637725830078,0.552,0.609,0.318,0.881
11.732719898223877,0.651,1.002,0.566,1.322
11.741829872131348,0.713,1.103,1.136,1.737
11.752967834472656,1.068,1.73,1.416,2.478
11.76633596420288,1.302,2.669,0.822,3.081
11.771289825439453,0.705,3.377,-0.434,3.477
11.790570735931396,-0.567,3.27,-0.187,3.324
11.79436206817627,-0.567,3.27,-0.187,3.324
11.803247928619385,-0.473,3.145,0.125,3.183
11.814234733581543,-0.331,2.914,0.495,2.974
11.822999000549316,-0.326,2.409,0.572,2.497
11.833189010620117,-0.288,1.862,0.343,1.915
11.842455863952637,-0.204,1.48,0.257,1.516
11.853720903396606,-0.023,1.268,0.129,1.275
11.867581844329834,0.161,1.218,0.129,1.235
11.87191891670227,0.311,1.237,0.18,1.288
11.886461734771729,0.293,1.116,0.167,1.166
11.892151832580566,0.131,0.864,0.127,0.883
11.904100894927979,-0.068,0.599,0.042,0.604
11.914070844650269,-0.216,0.383,0.005,0.44
11.924026012420654,-0.274,0.225,0.088,0.365
11.934438943862915,-0.303,0.084,0.102,0.331
11.94319772720337,-0.323,-0.039,-0.168,0.366
11.954052925109863,-0.358,-0.156,-0.485,0.623
11.9668288230896,-0.187,-0.214,-0.516,0.589
11.972723007202148,0.189,-0.262,-0.2,0.38
11.98947787284851,0.608,-0.258,0.124,0.672
11.99294900894165,0.781,-0.113,0.307,0.847
12.004983901977539,0.763,-0.087,0.197,0.793
12.014453887939453,0.623,-0.135,-0.126,0.65
12.023714065551758,0.387,-0.118,-0.418,0.582
12.034464836120605,0.162,0.044,-0.305,0.348
12.043846845626831,-0.079,0.23,-0.072,0.254
12.054946899414062,-0.151,0.345,-0.334,0.503
12.068517923355103,-0.166,0.419,-1.021,1.116
12.073271751403809,-0.182,1.194,-0.319,1.249
12.087934970855713,-0.275,2.784,2.643,3.849
12.09360384941101,-0.358,3.525,2.782,4.505
12.105175018310547,-0.381,3.519,0.81,3.631
12.115128993988037,-0.387,2.471,-0.173,2.507
12.12446403503418,-0.236,1.608,-0.418,1.678
12.136482954025269,-0.096,1.377,-0.214,1.397
12.14473295211792,0.0,1.324,0.079,1.326
12.15579605102539,0.065,1.207,0.182,1.222
12.168375015258789,0.108,1.162,0.25,1.193
12.174163818359375,0.141,1.191,0.442,1.278
12.18795895576477,0.203,1.214,0.788,1.461
12.195038795471191,0.267,1.328,1.108,1.75
12.206259727478027,0.384,1.562,1.047,1.919
12.216202735900879,0.552,1.832,0.718,2.044
12.22604489326477,0.681,1.962,0.369,2.109
12.236454010009766,0.731,1.863,-0.004,2.001
12.245383739471436,0.728,1.593,-0.205,1.763
12.256273746490479,0.682,1.262,-0.249,1.456
12.269345760345459,0.677,1.031,-0.296,1.268
12.274932861328125,0.984,0.928,-0.551,1.46
12.290587902069092,1.145,0.999,-0.852,1.742
12.295947074890137,0.822,1.006,-0.58,1.423
12.306943893432617,0.553,0.956,-0.158,1.116
12.316834926605225,0.545,0.839,-0.092,1.005
12.326359748840332,0.652,0.522,-0.227,0.866
12.336971759796143,0.773,0.183,-0.291,0.846
12.346072912216187,0.86,-0.039,-0.22,0.889
12.35696291923523,0.901,-0.054,-0.162,0.917
12.369914054870605,0.849,0.093,-0.204,0.878
12.375573873519897,0.722,0.263,-0.283,0.819
12.38544487953186,0.667,0.36,-0.369,0.843
12.396527767181396,0.618,0.372,-0.437,0.843
12.407498836517334,0.533,0.387,-0.511,0.834
12.417747974395752,0.464,0.384,-0.501,0.783
12.426488876342773,0.446,0.456,-0.385,0.745
12.437845945358276,0.442,0.676,-0.203,0.833
12.447128772735596,0.46,0.782,-0.043,0.908
12.457835912704468,0.626,1.099,0.25,1.289
12.47154188156128,0.723,1.482,1.053,1.956
12.476094961166382,0.737,1.692,1.87,2.627
12.48650598526001,0.816,2.131,1.547,2.757
12.498087882995605,0.381,2.873,0.099,2.9
12.508626937866211,-0.372,3.515,-0.681,3.6
12.518970966339111,-0.425,3.182,0.026,3.21
12.529118061065674,-0.138,2.677,0.344,2.703
12.53925085067749,0.055,2.399,0.416,2.435
12.548280954360962,0.064,2.199,0.387,2.234
12.560381889343262,0.105,2.053,0.328,2.082
12.575109958648682,0.171,1.892,0.253,1.916
12.577602863311768,0.286,1.741,0.242,1.781
12.587238788604736,0.42,1.596,0.211,1.664
12.597160816192627,0.47,1.492,0.077,1.566
12.609210968017578,0.384,1.361,0.011,1.414
12.619456768035889,0.164,1.2,0.059,1.213
12.629150867462158,-0.027,0.955,0.038,0.956
12.638195991516113,-0.188,0.629,0.034,0.657
12.64868974685669,-0.286,0.405,0.104,0.507
12.658545970916748,-0.357,0.305,0.192,0.507
12.672712802886963,-0.499,0.161,0.122,0.538
12.677626848220825,-0.571,-0.017,-0.221,0.613
12.687569856643677,-0.546,-0.017,-0.373,0.661
12.69796085357666,-0.555,-0.191,-0.553,0.806
12.70957899093628,-0.45,-0.43,-0.632,0.887
12.719765901565552,-0.209,-0.575,-0.369,0.714
12.73006296157837,0.159,-0.661,0.063,0.683
12.73983383178711,0.441,-0.599,0.41,0.849
12.748792886734009,0.469,-0.402,0.596,0.858
12.759837865829468,0.297,-0.179,0.312,0.466
12.772793769836426,0.045,0.002,-0.119,0.127
12.77821683883667,-0.044,0.054,-0.328,0.335
12.78847599029541,-0.039,0.172,-0.095,0.2
12.798779010772705,-0.001,0.322,-0.139,0.351
12.810489892959595,-0.016,0.38,-0.861,0.941
12.820129871368408,-0.115,1.751,0.677,1.881
12.829400062561035,0.192,3.096,2.378,3.909
12.841129779815674,0.216,3.893,1.916,4.344
12.85063886642456,0.1,4.166,0.644,4.217
12.861388921737671,0.14,2.89,-0.074,2.894
12.873265743255615,0.117,1.895,-0.188,1.908
12.879134893417358,0.143,1.493,-0.139,1.506
12.889220952987671,0.239,1.41,-0.083,1.433
12.899276733398438,0.296,1.398,-0.043,1.43
12.911663055419922,0.255,1.459,0.232,1.499
12.920917987823486,0.163,1.484,0.568,1.597
12.930168867111206,0.098,1.548,1.0,1.846
12.941699028015137,0.132,1.695,1.344,2.167
12.950316905975342,0.347,1.86,1.001,2.141
12.961198806762695,0.641,2.017,0.485,2.171
12.974103927612305,0.861,2.049,0.293,2.242
12.980043888092041,1.047,1.858,0.169,2.139
12.989922046661377,1.121,1.479,0.144,1.861
13.000519752502441,1.57,1.013,0.04,1.869
13.011734962463379,2.447,0.445,-1.356,2.833
13.02177381515503,1.936,0.512,-2.102,2.903
13.032011985778809,0.966,0.28,-0.725,1.24
13.042771816253662,0.34,0.279,0.034,0.441
13.051146030426025,0.243,0.466,-0.269,0.59
13.06192398071289,0.294,0.427,-0.539,0.748
13.075018882751465,0.357,0.328,-0.567,0.746
13.080879926681519,0.432,0.264,-0.557,0.753
13.091002941131592,0.47,0.212,-0.53,0.739
13.101490020751953,0.453,0.187,-0.437,0.657
13.112154006958008,0.388,0.213,-0.297,0.533
13.122346878051758,0.29,0.428,-0.103,0.527
13.13151502609253,0.224,0.393,0.003,0.452
13.142830848693848,0.222,0.334,0.002,0.401
13.151943922042847,0.241,0.267,-0.004,0.36
13.162868976593018,0.308,0.19,0.021,0.362
13.17434287071228,0.53,0.41,0.206,0.701
13.181098937988281,0.59,0.753,0.863,1.288
13.191135883331299,0.655,0.86,1.617,1.945
13.201465845108032,1.064,1.754,1.336,2.448
13.213359832763672,1.069,2.877,0.311,3.085
13.223592758178711,0.534,4.108,-0.837,4.226
13.232876777648926,-0.306,4.566,-0.82,4.649
13.24388599395752,-0.496,3.816,0.072,3.849
13.252294063568115,-0.228,2.82,0.49,2.871
13.264670848846436,-0.21,1.983,0.595,2.081
13.275704860687256,-0.165,1.366,0.418,1.438
13.281686782836914,-0.078,0.956,0.435,1.053
13.291749000549316,0.065,0.828,0.346,0.9
13.30211591720581,0.243,0.88,0.276,0.954
13.312934875488281,0.39,0.988,0.306,1.105
13.324594020843506,0.444,1.074,0.219,1.183
13.333727836608887,0.409,1.123,0.09,1.199
13.343739986419678,0.139,0.9,0.182,0.929
13.353296756744385,-0.166,0.656,0.482,0.831
13.363939762115479,-0.314,0.503,0.449,0.744
13.37730598449707,-0.406,0.497,0.294,0.706
13.382434844970703,-0.488,0.427,-0.093,0.655
13.393756866455078,-0.48,0.245,-0.717,0.897
13.40360975265503,-0.315,0.054,-1.099,1.145
13.414764881134033,-0.047,-0.074,-0.906,0.91
13.424389839172363,0.194,-0.149,-0.366,0.44
13.434398889541626,0.386,-0.301,0.088,0.497
13.444252014160156,0.311,-0.262,0.356,0.54
13.453938961029053,0.166,-0.178,0.423,0.488
13.465298891067505,0.104,-0.133,0.222,0.279
13.480718851089478,0.167,-0.19,0.076,0.264
13.48324203491211,0.265,-0.155,0.058,0.312
13.493599891662598,0.208,0.123,-0.151,0.285
13.504438877105713,0.123,0.247,-0.698,0.751
13.51529598236084,0.036,1.235,0.057,1.237
13.525424003601074,0.013,2.671,2.611,3.735
13.53560495376587,0.034,3.548,1.869,4.01
13.546166896820068,-0.01,3.86,0.21,3.866
13.555266857147217,-0.141,2.617,-0.254,2.633
13.566604852676392,-0.223,1.553,-0.378,1.614
13.58082103729248,-0.23,1.24,-0.003,1.261
13.583839893341064,-0.209,1.26,0.48,1.364
13.594344854354858,-0.215,1.277,0.677,1.461
13.604240894317627,-0.227,1.321,0.871,1.599
13.616128921508789,-0.1,1.375,0.973,1.687
13.625980854034424,0.12,1.395,0.822,1.624
13.63591480255127,0.283,1.583,0.622,1.724
13.646869897842407,0.496,1.88,0.38,1.981
13.65510606765747,0.712,2.132,0.29,2.266
13.666877746582031,0.841,2.129,0.209,2.299
13.681583881378174,0.947,1.91,0.172,2.139
13.684870958328247,1.076,1.67,0.098,1.989
13.694934844970703,1.349,1.329,-0.025,1.894
13.704983949661255,1.701,0.81,-0.516,1.953
13.716809749603271,1.494,0.592,-1.185,1.997
13.726885795593262,0.974,0.628,-0.903,1.469
13.7357759475708,0.619,0.653,-0.319,0.955
13.747166872024536,0.525,0.646,-0.133,0.843
13.755085945129395,0.563,0.506,-0.234,0.792
13.766810894012451,0.696,0.304,-0.378,0.848
13.778745889663696,0.863,0.098,-0.442,0.975
13.785618782043457,0.935,0.12,-0.433,1.037
13.79554295539856,0.901,0.096,-0.42,0.999
13.805786848068237,0.803,0.012,-0.455,0.923
13.817368030548096,0.663,-0.055,-0.487,0.824
13.826234817504883,0.498,-0.022,-0.444,0.668
13.83736801147461,0.363,0.15,-0.402,0.562
13.84795594215393,0.298,0.367,-0.338,0.581
13.856518745422363,0.3,0.417,-0.229,0.562
13.867831945419312,0.351,0.497,-0.115,0.619
13.880778789520264,0.564,1.17,0.239,1.321
13.886263847351074,0.53,1.633,0.961,1.968
13.896292924880981,0.469,2.016,1.342,2.467
13.906936883926392,0.532,2.773,0.914,2.968
13.918817043304443,0.154,3.46,0.046,3.464
13.92910099029541,-0.352,3.614,-0.17,3.635
13.937963962554932,-0.36,3.262,0.435,3.311
13.948821067810059,-0.11,2.874,0.498,2.919
13.958210945129395,0.035,2.469,0.499,2.519
13.969121932983398,-0.028,2.129,0.728,2.25
13.981314897537231,-0.014,1.761,0.766,1.92
13.987123966217041,0.155,1.37,0.529,1.477
13.997328758239746,0.312,1.087,0.362,1.187
14.007145881652832,0.416,0.916,0.19,1.024
14.018625736236572,0.413,0.835,0.023,0.932
14.028642892837524,0.356,0.863,-0.034,0.934
14.037950038909912,0.235,0.977,0.17,1.019
14.049556732177734,0.107,0.915,0.278,0.962
14.057935953140259,-0.073,0.746,0.227,0.783
14.069016933441162,-0.262,0.603,0.134,0.671
14.082066059112549,-0.345,0.532,-0.106,0.643
14.087852001190186,-0.322,0.443,-0.516,0.752
14.09785795211792,-0.294,0.351,-0.726,0.858
14.108054876327515,-0.238,0.221,-0.741,0.809
14.118895053863525,-0.128,0.09,-0.578,0.599
14.128445863723755,-0.05,-0.054,-0.344,0.352
14.139503955841064,0.049,-0.25,-0.122,0.282
14.149807929992676,0.156,-0.341,0.166,0.41
14.158598899841309,0.189,-0.338,0.421,0.572
14.169841766357422,0.069,-0.363,0.596,0.701
14.183315753936768,-0.069,-0.371,0.465,0.599
14.188363075256348,-0.017,-0.422,0.043,0.425
14.202883958816528,-0.11,-0.12,0.07,0.177
14.20861291885376,-0.203,0.319,0.021,0.379
14.22055196762085,-0.358,0.468,0.039,0.591
14.229180812835693,-0.451,1.315,0.473,1.468
14.239461898803711,-0.226,2.629,1.454,3.013
14.250383853912354,-0.009,3.384,1.393,3.66
14.261656761169434,0.032,4.001,0.517,4.034
14.27135705947876,0.001,3.44,-0.024,3.44
14.284893989562988,0.036,2.21,0.136,2.214
14.289237022399902,0.14,1.873,0.397,1.92
14.30314302444458,0.283,1.76,0.538,1.862
14.308963775634766,0.452,1.551,0.367,1.657
14.321023941040039,0.648,1.438,0.249,1.597
14.330187797546387,0.76,1.465,0.256,1.67
14.34099292755127,0.806,1.63,0.322,1.847
14.351537942886353,0.86,1.818,0.379,2.047
14.360074996948242,0.971,1.945,0.405,2.211
14.371269941329956,1.144,1.96,0.436,2.311
14.385670900344849,1.304,1.805,0.417,2.265
14.38982105255127,1.29,1.473,0.424,2.003
14.40579605102539,1.208,1.123,0.159,1.657
14.409937858581543,1.109,0.761,-0.484,1.429
14.421648025512695,1.012,0.418,-0.908,1.422
14.431622982025146,0.704,0.428,-1.015,1.307
14.44183087348938,0.351,0.533,-0.561,0.85
14.452109813690186,0.126,0.577,-0.269,0.649
14.460713863372803,0.075,0.497,-0.296,0.583
14.471772909164429,0.195,0.247,-0.434,0.536
14.485527038574219,0.405,-0.074,-0.534,0.674
14.49026107788086,0.546,-0.131,-0.441,0.714
14.503684997558594,0.572,-0.077,-0.298,0.65
14.510786056518555,0.545,-0.12,-0.272,0.621
14.522498846054077,0.5,-0.076,-0.305,0.591
14.532325744628906,0.413,0.081,-0.312,0.524
14.542566776275635,0.309,0.21,-0.29,0.473
14.552919864654541,0.212,0.307,-0.157,0.405
14.561494827270508,0.15,0.384,-0.062,0.417
14.572717905044556,0.166,0.342,-0.106,0.395
14.586179733276367,0.323,0.201,-0.397,0.55
14.591387748718262,0.668,0.659,-0.129,0.947
14.60288381576538,0.616,1.194,0.559,1.455
14.611386775970459,0.535,1.422,1.153,1.907
14.623092889785767,0.822,2.393,1.057,2.742
14.63321590423584,0.817,3.441,-0.068,3.537
14.643035888671875,0.212,3.986,-0.552,4.03
14.65373706817627,-0.328,3.786,0.04,3.8
14.663167953491211,-0.307,3.293,0.256,3.317
14.674123764038086,-0.059,2.752,0.391,2.78
14.686442852020264,-0.003,2.206,0.703,2.315
14.692043781280518,0.07,1.715,0.566,1.807
14.702103853225708,0.078,1.503,0.529,1.595
14.712053775787354,0.104,1.389,0.446,1.463
14.722842931747437,0.21,1.245,0.194,1.277
14.733537912368774,0.373,1.111,0.034,1.172
14.742991924285889,0.575,1.048,-0.067,1.197
14.754435062408447,0.585,1.012,-0.093,1.173
14.763206005096436,0.438,0.911,-0.114,1.017
14.774062871932983,0.096,0.654,-0.057,0.663
14.789650917053223,-0.23,0.406,0.056,0.47
14.792383909225464,-0.302,0.315,-0.035,0.438
14.802685737609863,-0.262,0.288,-0.236,0.455
14.812676906585693,-0.212,0.247,-0.369,0.492
14.824964046478271,-0.183,0.142,-0.413,0.474
14.834699869155884,-0.105,-0.015,-0.378,0.393
14.844430923461914,0.019,-0.157,-0.236,0.284
14.853717803955078,0.15,-0.284,0.041,0.324
14.86358094215393,0.194,-0.325,0.34,0.509
14.874778747558594,0.148,-0.253,0.46,0.545
14.888048887252808,-0.04,-0.139,0.425,0.449
14.89326786994934,-0.216,-0.087,0.209,0.313
14.90336799621582,-0.236,-0.129,-0.026,0.27
14.913464069366455,-0.223,-0.129,-0.15,0.298
14.924362897872925,-0.318,-0.103,-0.051,0.338
14.935452938079834,-0.482,0.151,-0.179,0.536
14.94545602798462,-0.728,0.851,-0.377,1.182
14.955609798431396,-0.451,2.234,1.112,2.536
14.964354991912842,-0.115,3.363,1.708,3.774
14.977077960968018,0.045,3.92,0.775,3.996
14.991850852966309,0.103,3.567,-0.032,3.569
14.994456768035889,0.206,2.418,-0.205,2.435
15.004842758178711,0.296,1.902,-0.044,1.925
15.014106750488281,0.429,1.721,0.149,1.78
15.025021076202393,0.597,1.578,0.211,1.7
15.0360689163208,0.677,1.453,0.726,1.76
15.044921875,0.586,1.259,1.684,2.183
15.056575775146484,0.61,1.156,1.851,2.266
15.064794063568115,0.575,1.248,1.295,1.888
15.076305866241455,0.533,1.417,0.827,1.725
15.089700937271118,0.636,1.82,0.358,1.961
15.094543933868408,0.637,2.075,0.338,2.197
15.104688882827759,0.562,1.895,0.067,1.978
15.116261959075928,0.593,1.654,-0.117,1.761
15.126414775848389,0.811,1.535,-0.472,1.799
15.136474847793579,1.232,1.341,-0.896,2.03
15.145559787750244,1.704,1.002,-1.428,2.439
15.156473875045776,1.128,0.606,-0.771,1.495
15.166200876235962,0.406,0.411,-0.039,0.579
15.176851749420166,0.297,0.548,-0.094,0.63
15.19101595878601,0.402,0.544,-0.395,0.783
15.19552493095398,0.559,0.486,-0.46,0.872
15.205558776855469,0.628,0.309,-0.37,0.792
15.216381072998047,0.673,0.248,-0.281,0.77
15.227829933166504,0.69,0.211,-0.212,0.752
15.237287044525146,0.655,0.14,-0.175,0.692
15.247594833374023,0.589,0.085,-0.164,0.617
15.257736921310425,0.508,0.102,-0.198,0.555
15.266658782958984,0.443,0.142,-0.232,0.52
15.27785873413086,0.384,0.226,-0.205,0.49
15.294126987457275,0.309,0.209,-0.15,0.402
15.296857833862305,0.251,0.26,-0.102,0.376
15.306208848953247,0.324,0.563,-0.014,0.65
15.31637191772461,0.548,1.106,0.375,1.29
15.328207969665527,0.547,1.574,1.176,2.04
15.338048934936523,0.622,2.025,1.351,2.513
15.347405910491943,0.496,2.841,0.598,2.945
15.358515739440918,-0.184,3.713,-0.427,3.742
15.369073867797852,-0.685,4.19,-0.76,4.313
15.379124879837036,-0.256,3.534,0.045,3.544
15.392623901367188,0.144,2.814,0.401,2.846
15.397637844085693,0.087,2.321,0.609,2.401
15.408129930496216,0.02,1.909,0.544,1.985
15.417078018188477,0.07,1.568,0.312,1.6
15.427742004394531,0.149,1.266,0.207,1.291
15.437906742095947,0.343,1.029,0.172,1.098
15.449136734008789,0.629,0.906,0.114,1.109
15.459502935409546,0.796,0.895,0.133,1.205
15.468216896057129,0.756,0.891,0.173,1.181
15.478920936584473,0.435,0.895,0.341,1.052
15.492252826690674,0.061,0.703,0.48,0.853
15.497496843338013,-0.186,0.456,0.55,0.738
15.50767183303833,-0.371,0.352,0.624,0.807
15.517868041992188,-0.485,0.402,0.473,0.788
15.529815912246704,-0.625,0.241,-0.064,0.673
15.53964900970459,-0.751,0.108,-0.309,0.819
15.548428058624268,-0.781,0.034,-0.448,0.901
15.560256958007812,-0.753,-0.129,-0.864,1.153
15.568883895874023,-0.515,-0.19,-0.902,1.056
15.579586029052734,-0.152,-0.35,-0.502,0.631
15.592864990234375,0.387,-0.53,-0.006,0.656
15.59815502166748,0.506,-0.27,0.417,0.709
15.608394861221313,0.279,-0.011,0.431,0.514
15.619280815124512,0.115,-0.029,-0.004,0.119
15.630208969116211,0.188,-0.078,-0.132,0.243
15.64014482498169,0.109,0.158,-0.02,0.193
15.650489807128906,0.007,0.375,0.007,0.375
15.660521984100342,0.002,0.37,-0.076,0.378
15.669254779815674,-0.053,1.224,0.53,1.335
15.680628776550293,-0.149,3.046,2.601,4.008
15.69645881652832,-0.009,4.039,1.803,4.423
15.699365854263306,0.07,4.22,-0.148,4.223
15.710981845855713,-0.002,2.733,-0.372,2.758
15.719178915023804,-0.031,1.6,-0.056,1.601
15.730069875717163,0.066,1.419,0.098,1.424
15.741273880004883,0.152,1.411,0.311,1.453
15.750019073486328,0.238,1.414,0.448,1.502
15.761651039123535,0.365,1.472,0.343,1.555
15.769979000091553,0.467,1.512,0.262,1.604
15.78102993965149,0.57,1.659,0.383,1.796
15.794286727905273,0.647,1.892,0.627,2.096
15.799668788909912,0.763,2.151,0.951,2.473
15.810475826263428,0.907,2.19,1.013,2.578
15.821640014648438,1.013,2.004,0.585,2.32
15.830442905426025,1.127,1.693,0.056,2.035
15.841888904571533,1.231,1.316,-0.555,1.886
15.850758075714111,1.495,0.668,-0.944,1.89
15.861909866333008,1.738,0.178,-1.44,2.264
15.871058940887451,1.232,0.403,-1.13,1.72
15.881963729858398,0.748,0.504,-0.326,0.959
15.895307064056396,0.655,0.529,-0.049,0.843
15.900495052337646,0.65,0.396,-0.182,0.783
15.910569906234741,0.626,0.155,-0.351,0.734
15.921310901641846,0.59,0.03,-0.33,0.677
15.93294382095337,0.544,0.064,-0.316,0.632
15.94239091873169,0.448,0.099,-0.382,0.597
15.953344821929932,0.342,0.123,-0.486,0.607
15.962574005126953,0.264,0.191,-0.544,0.634
15.971346855163574,0.202,0.291,-0.501,0.614
15.982406854629517,0.136,0.407,-0.337,0.546
15.998219013214111,0.073,0.561,-0.193,0.598
16.001288890838623,0.09,0.558,-0.175,0.592
16.011478900909424,0.171,0.465,-0.196,0.533
16.021403789520264,0.378,0.49,-0.15,0.637
16.03398585319519,0.604,1.159,0.376,1.36
16.043020725250244,0.498,1.335,1.011,1.747
16.052955865859985,0.564,1.78,1.35,2.304
16.06351590156555,0.773,2.871,0.874,3.099
16.07330584526062,0.576,3.728,-0.094,3.773
16.08409595489502,-0.018,3.634,-0.37,3.653
16.09911298751831,-0.238,3.124,0.179,3.138
16.10206890106201,-0.024,2.76,0.122,2.763
16.12306499481201,0.074,2.093,0.365,2.126
16.124939918518066,0.074,2.093,0.365,2.126
16.132675886154175,0.107,1.759,0.325,1.792
16.142876863479614,0.081,1.586,0.351,1.626
16.15286874771118,0.142,1.376,0.257,1.407
16.164374828338623,0.274,1.184,0.094,1.219
16.173030853271484,0.386,1.054,0.003,1.122
16.18453598022461,0.396,1.075,0.028,1.146
16.199196815490723,0.33,1.008,0.145,1.071
16.202350854873657,0.061,0.686,0.252,0.733
16.21242594718933,-0.207,0.444,0.226,0.54
16.222800731658936,-0.28,0.342,0.081,0.449
16.23350191116333,-0.243,0.324,-0.059,0.409
16.244487762451172,-0.236,0.197,-0.186,0.359
16.25481081008911,-0.263,0.055,-0.264,0.377
16.26458191871643,-0.307,-0.125,-0.433,0.545
16.273725986480713,-0.324,-0.323,-0.539,0.707
16.285094738006592,-0.243,-0.422,-0.392,0.625
16.301109790802002,-0.036,-0.404,-0.04,0.408
16.303764820098877,0.203,-0.279,0.328,0.476
16.321192741394043,0.368,-0.169,0.511,0.652
16.324699878692627,0.34,-0.123,0.526,0.638
16.335848808288574,0.114,-0.028,0.369,0.387
16.34510588645935,-0.035,-0.047,0.006,0.059
16.35423707962036,0.022,-0.097,-0.089,0.133
16.36561679840088,0.056,0.045,-0.07,0.1
16.374623775482178,-0.095,0.373,-0.833,0.918
16.38607692718506,-0.335,1.62,0.259,1.674
16.400825023651123,-0.229,3.341,2.372,4.104
16.40405797958374,-0.098,4.294,1.466,4.538
16.41499090194702,0.018,4.139,0.115,4.141
16.42573881149292,0.071,2.502,-0.303,2.521
16.435193061828613,0.093,1.591,-0.246,1.613
16.44521188735962,0.178,1.407,0.167,1.428
16.454981803894043,0.267,1.312,0.391,1.395
16.465260982513428,0.375,1.278,0.667,1.49
16.475034952163696,0.465,1.316,0.96,1.694
16.48615789413452,0.522,1.29,0.986,1.706
16.50028705596924,0.501,1.348,0.835,1.663
16.504493951797485,0.524,1.538,0.551,1.716
16.519523859024048,0.658,1.887,0.301,2.021
16.52487277984619,0.754,2.214,0.361,2.367
16.53737783432007,0.775,2.26,0.289,2.407
16.54598903656006,0.819,2.012,0.041,2.173
16.556838035583496,0.939,1.633,-0.139,1.889
16.56703281402588,1.086,1.332,-0.376,1.759
16.575921058654785,1.551,0.889,-0.617,1.891
16.586705923080444,1.741,0.603,-1.179,2.187
16.60078191757202,0.958,0.604,-0.722,1.343
16.60530996322632,0.455,0.577,-0.144,0.749
16.619598865509033,0.358,0.579,-0.145,0.696
16.62550687789917,0.427,0.322,-0.379,0.655
16.636562824249268,0.617,0.015,-0.551,0.827
16.6472110748291,0.721,-0.06,-0.529,0.896
16.65645980834961,0.719,0.029,-0.484,0.867
16.66728687286377,0.665,0.048,-0.419,0.787
16.676930904388428,0.557,0.071,-0.351,0.662
16.68779706954956,0.431,0.155,-0.3,0.548
16.70219087600708,0.313,0.332,-0.218,0.506
16.70591974258423,0.221,0.255,-0.158,0.373
16.716163873672485,0.15,0.163,-0.016,0.222
16.72687292098999,0.082,0.128,0.145,0.21
