time;gFx;gFy;gFz;TgF
27.691397233;-0,2570;-0,9586;-0,1974;1,012
27.700821617;-0,2614;-0,9564;-0,1952;1,011
27.701485309;-0,2624;-0,9484;-0,1969;1,004
27.711015925;-0,2624;-0,9547;-0,1913;1,008
27.711983002;-0,2627;-0,9489;-0,1974;1,004
27.723223002;-0,2636;-0,9510;-0,1950;1,006
27.724199386;-0,2641;-0,9491;-0,1908;1,003
27.73141954;-0,2663;-0,9505;-0,1926;1,006
27.732022617;-0,2636;-0,9515;-0,1952;1,006
27.741842617;-0,2646;-0,9513;-0,1967;1,007
27.742904002;-0,2678;-0,9520;-0,1982;1,009
27.751983002;-0,2639;-0,9510;-0,2018;1,007
27.752946079;-0,2621;-0,9552;-0,1972;1,010
27.762329925;-0,2602;-0,9538;-0,1996;1,009
27.763488617;-0,2636;-0,9538;-0,2016;1,010
27.773216156;-0,2627;-0,9491;-0,2020;1,005
27.774386386;-0,2572;-0,9528;-0,2036;1,008
27.782907156;-0,2572;-0,9522;-0,1999;1,006
27.78350854;-0,2536;-0,9579;-0,2036;1,012
27.793301386;-0,2527;-0,9559;-0,1987;1,009
27.794079002;-0,2578;-0,9559;-0,1969;1,009
27.803721925;-0,2583;-0,9526;-0,1945;1,006
27.80468654;-0,2624;-0,9540;-0,1901;1,008
27.815593925;-0,2590;-0,9517;-0,1857;1,004
27.816923925;-0,2663;-0,9526;-0,1877;1,007
27.835181386;-0,2641;-0,9545;-0,1887;1,008
27.83637554;-0,2676;-0,9522;-0,1818;1,006
27.836881848;-0,2721;-0,9533;-0,1806;1,008
27.837124386;-0,2697;-0,9513;-0,1801;1,005
27.844400079;-0,2672;-0,9591;-0,1782;1,011
27.845268156;-0,2665;-0,9554;-0,1766;1,007
27.856186309;-0,2712;-0,9533;-0,1796;1,007
27.857174463;-0,2724;-0,9545;-0,1771;1,008
27.865304233;-0,2651;-0,9566;-0,1774;1,008
27.866089386;-0,2681;-0,9577;-0,1759;1,010
27.87542254;-0,2646;-0,9528;-0,1730;1,004
27.876378694;-0,2612;-0,9530;-0,1791;1,004
27.885552463;-0,2592;-0,9526;-0,1801;1,003
27.886104463;-0,2641;-0,9550;-0,1796;1,007
27.895698848;-0,2609;-0,9535;-0,1810;1,005
27.896830233;-0,2602;-0,9542;-0,1828;1,006
27.906318079;-0,2565;-0,9530;-0,1818;1,003
27.907392233;-0,2567;-0,9528;-0,1843;1,004
27.916652771;-0,2580;-0,9538;-0,1862;1,005
27.917307079;-0,2607;-0,9559;-0,1822;1,007
27.928705386;-0,2597;-0,9606;-0,1826;1,012
27.929710848;-0,2585;-0,9577;-0,1806;1,008
27.937037617;-0,2614;-0,9574;-0,1862;1,010
27.938094079;-0,2595;-0,9603;-0,1808;1,011
27.948102002;-0,2624;-0,9596;-0,1896;1,013
27.949284309;-0,2624;-0,9562;-0,1857;1,009
27.957294848;-0,2614;-0,9550;-0,1880;1,008
27.958079694;-0,2609;-0,9542;-0,1901;1,007
27.967835463;-0,2570;-0,9530;-0,1918;1,005
27.968413079;-0,2612;-0,9540;-0,1852;1,006
27.978252233;-0,2641;-0,9526;-0,1869;1,006
27.97934554;-0,2641;-0,9526;-0,1874;1,006
27.989174156;-0,2627;-0,9510;-0,1884;1,004
27.990393925;-0,2616;-0,9515;-0,1901;1,005
27.998898386;-0,2634;-0,9503;-0,1913;1,005
28.000120386;-0,2665;-0,9559;-0,1948;1,011
28.008943233;-0,2634;-0,9530;-0,1964;1,008
28.009905463;-0,2656;-0,9552;-0,1940;1,010
28.01936954;-0,2632;-0,9547;-0,1918;1,009
28.020047771;-0,2639;-0,9542;-0,1964;1,009
28.029537771;-0,2629;-0,9510;-0,1972;1,006
28.030553771;-0,2616;-0,9510;-0,1943;1,005
28.040038079;-0,2609;-0,9538;-0,1977;1,008
28.040995771;-0,2639;-0,9538;-0,1977;1,009
28.05006054;-0,2602;-0,9501;-0,1945;1,004
28.050943309;-0,2604;-0,9547;-0,2008;1,010
28.061953156;-0,2604;-0,9528;-0,2011;1,008
28.063209925;-0,2632;-0,9482;-0,1923;1,003
28.071007309;-0,2585;-0,9513;-0,2004;1,006
28.071705925;-0,2632;-0,9482;-0,1943;1,003
28.082803617;-0,2627;-0,9496;-0,1940;1,004
28.083832848;-0,2627;-0,9526;-0,1960;1,007
28.090942156;-0,2641;-0,9559;-0,1948;1,011
28.091767386;-0,2676;-0,9571;-0,1918;1,012
28.101401386;-0,2688;-0,9528;-0,1899;1,008
28.101923002;-0,2665;-0,9557;-0,1952;1,011
28.111927771;-0,2678;-0,9503;-0,1908;1,006
28.113139079;-0,2683;-0,9533;-0,1901;1,008
28.122314079;-0,2714;-0,9510;-0,1838;1,006
28.123377233;-0,2668;-0,9505;-0,1867;1,005
28.132441233;-0,2663;-0,9515;-0,1857;1,005
28.133171386;-0,2678;-0,9545;-0,1882;1,009
28.142599233;-0,2651;-0,9515;-0,1859;1,005
28.143633463;-0,2590;-0,9526;-0,1852;1,004
28.15287454;-0,2639;-0,9547;-0,1867;1,008
28.15360154;-0,2646;-0,9528;-0,1850;1,006
28.163269233;-0,2602;-0,9520;-0,1884;1,005
28.164231694;-0,2609;-0,9557;-0,1931;1,009
28.173567925;-0,2621;-0,9491;-0,1887;1,003
28.174681309;-0,2583;-0,9517;-0,1871;1,004
28.183594771;-0,2600;-0,9554;-0,1857;1,007
28.184250386;-0,2619;-0,9577;-0,1896;1,011
28.194281848;-0,2609;-0,9552;-0,1806;1,007
28.195222925;-0,2624;-0,9569;-0,1867;1,010
28.211450771;-0,2627;-0,9547;-0,1794;1,006
28.212898694;-0,2641;-0,9591;-0,1850;1,012
28.215578617;-0,2612;-0,9584;-0,1796;1,009
28.216264694;-0,2639;-0,9589;-0,1782;1,010
28.232780386;-0,2607;-0,9526;-0,1796;1,004
28.234030002;-0,2648;-0,9538;-0,1791;1,006
28.234866925;-0,2665;-0,9530;-0,1806;1,006
28.235272925;-0,2702;-0,9564;-0,1828;1,011
28.245163079;-0,2668;-0,9540;-0,1810;1,007
28.246062463;-0,2668;-0,9559;-0,1857;1,010
28.255747771;-0,2670;-0,9559;-0,1813;1,009
28.257293848;-0,2709;-0,9545;-0,1852;1,009
28.265682309;-0,2651;-0,9559;-0,1852;1,009
28.266271848;-0,2717;-0,9547;-0,1843;1,010
28.275955233;-0,2668;-0,9508;-0,1818;1,004
28.277054002;-0,2644;-0,9528;-0,1859;1,006
28.287991233;-0,2663;-0,9517;-0,1826;1,005
28.289081617;-0,2632;-0,9496;-0,1835;1,002
28.296709463;-0,2678;-0,9540;-0,1871;1,008
28.297360694;-0,2646;-0,9522;-0,1887;1,006
28.306780002;-0,2602;-0,9513;-0,1889;1,004
28.307906771;-0,2646;-0,9503;-0,1906;1,005
28.318005617;-0,2632;-0,9533;-0,1894;1,007
28.319144002;-0,2636;-0,9533;-0,1864;1,006
28.327922848;-0,2656;-0,9517;-0,1871;1,006
28.328775309;-0,2634;-0,9542;-0,1887;1,008
28.344698694;-0,2636;-0,9533;-0,1923;1,008
28.345936694;-0,2604;-0,9526;-0,1915;1,006
28.348443925;-0,2639;-0,9526;-0,1906;1,007
28.349147694;-0,2648;-0,9545;-0,1923;1,009
28.365688848;-0,2670;-0,9569;-0,1945;1,012
28.366602694;-0,2702;-0,9542;-0,1880;1,009
28.368365925;-0,2656;-0,9547;-0,1892;1,009
28.368899156;-0,2641;-0,9564;-0,1923;1,011
28.379122002;-0,2670;-0,9542;-0,1880;1,009
28.380723463;-0,2653;-0,9520;-0,1880;1,006
28.389192156;-0,2600;-0,9535;-0,1869;1,006
28.390069848;-0,2619;-0,9542;-0,1903;1,008
28.399523002;-0,2627;-0,9517;-0,1892;1,005
28.400175694;-0,2639;-0,9547;-0,1913;1,009
28.409860463;-0,2619;-0,9569;-0,1903;1,010
28.411204925;-0,2624;-0,9510;-0,1906;1,005
28.420881079;-0,2616;-0,9554;-0,1884;1,008
28.42204331;-0,2614;-0,9550;-0,1918;1,009
28.43067831;-0,2627;-0,9540;-0,1882;1,007
28.431331771;-0,2639;-0,9557;-0,1887;1,009
28.440692079;-0,2665;-0,9557;-0,1915;1,011
28.441899002;-0,2656;-0,9554;-0,1931;1,010
28.45073554;-0,2693;-0,9515;-0,1877;1,007
28.451471925;-0,2656;-0,9540;-0,1908;1,008
28.461114694;-0,2672;-0,9562;-0,1945;1,012
28.46197531;-0,2644;-0,9538;-0,1911;1,008
28.478741002;-0,2648;-0,9542;-0,1884;1,008
28.47993354;-0,2607;-0,9522;-0,1913;1,006
28.481904463;-0,2607;-0,9566;-0,1906;1,010
28.482499079;-0,2629;-0,9540;-0,1923;1,008
28.499454925;-0,2616;-0,9522;-0,1931;1,006
28.50068431;-0,2619;-0,9522;-0,1926;1,006
28.502062386;-0,2600;-0,9515;-0,1962;1,006
28.502575463;-0,2555;-0,9530;-0,1859;1,004
28.512996463;-0,2544;-0,9522;-0,1977;1,005
28.51427631;-0,2600;-0,9542;-0,1923;1,008
28.522537386;-0,2580;-0,9489;-0,1952;1,003
28.523350386;-0,2563;-0,9510;-0,1892;1,003
28.533020925;-0,2614;-0,9522;-0,1936;1,006
28.53367854;-0,2585;-0,9505;-0,1859;1,002
28.543567002;-0,2595;-0,9471;-0,1967;1,002
28.544686233;-0,2595;-0,9513;-0,1915;1,005
28.554214463;-0,2602;-0,9498;-0,1957;1,004
28.555406002;-0,2636;-0,9530;-0,1911;1,007
28.563940848;-0,2665;-0,9526;-0,1933;1,008
28.564593617;-0,2681;-0,9552;-0,1989;1,012
28.574222386;-0,2717;-0,9557;-0,1972;1,013
28.575230925;-0,2690;-0,9522;-0,1945;1,008
28.584418079;-0,2685;-0,9547;-0,1906;1,010
28.58527754;-0,2695;-0,9545;-0,1938;1,011
28.594862694;-0,2714;-0,9513;-0,1938;1,008
28.596031617;-0,2697;-0,9513;-0,1920;1,007
28.605149156;-0,2697;-0,9554;-0,1936;1,011
28.60589654;-0,2670;-0,9508;-0,1977;1,007
28.615338079;-0,2670;-0,9574;-0,1938;1,013
28.615992079;-0,2651;-0,9517;-0,1969;1,007
28.626376002;-0,2636;-0,9533;-0,1969;1,008
28.627518156;-0,2627;-0,9589;-0,1915;1,012
28.646965694;-0,2590;-0,9520;-0,1952;1,006
28.64805054;-0,2616;-0,9545;-0,1938;1,008
28.648385848;-0,2602;-0,9550;-0,1920;1,008
28.648785002;-0,2621;-0,9517;-0,1928;1,006
28.656122694;-0,2616;-0,9517;-0,1874;1,005
28.657307156;-0,2614;-0,9505;-0,1864;1,003
28.666544925;-0,2627;-0,9533;-0,1847;1,006
28.667096925;-0,2646;-0,9540;-0,1820;1,007
28.67706554;-0,2616;-0,9562;-0,1850;1,008
28.678115156;-0,2672;-0,9545;-0,1806;1,008
28.687212848;-0,2627;-0,9526;-0,1782;1,004
28.688249156;-0,2639;-0,9545;-0,1757;1,006
28.69768254;-0,2751;-0,9520;-0,1777;1,007
28.698320002;-0,2690;-0,9554;-0,1774;1,008
28.70784031;-0,2717;-0,9535;-0,1742;1,007
28.70900954;-0,2705;-0,9562;-0,1750;1,009
28.718227848;-0,2705;-0,9528;-0,1759;1,006
28.718852848;-0,2670;-0,9554;-0,1787;1,008
28.72823954;-0,2709;-0,9552;-0,1777;1,009
28.729358771;-0,2700;-0,9510;-0,1762;1,004
28.738692771;-0,2660;-0,9577;-0,1871;1,011
28.739597233;-0,2629;-0,9564;-0,1801;1,008
28.748829463;-0,2648;-0,9547;-0,1896;1,009
28.749493463;-0,2632;-0,9598;-0,1882;1,013
28.76053931;-0,2597;-0,9515;-0,1869;1,004
28.76192331;-0,2572;-0,9522;-0,1869;1,004
28.781745233;-0,2563;-0,9517;-0,1884;1,003
28.782859617;-0,2514;-0,9515;-0,1926;1,003
28.783320079;-0,2555;-0,9547;-0,1945;1,007
28.783553771;-0,2580;-0,9528;-0,2018;1,007
28.789735925;-0,2527;-0,9535;-0,1972;1,006
28.790516233;-0,2519;-0,9489;-0,1962;1,001
28.800313002;-0,2567;-0,9457;-0,2001;1,000
28.801272694;-0,2576;-0,9424;-0,1918;0,996
28.810535848;-0,2576;-0,9449;-0,1943;0,998
28.811530463;-0,2641;-0,9522;-0,2004;1,008
28.82081031;-0,2609;-0,9566;-0,1996;1,011
28.821950617;-0,2604;-0,9574;-0,2050;1,013
28.831165233;-0,2607;-0,9622;-0,1992;1,017
28.831783156;-0,2646;-0,9591;-0,1999;1,015
28.84154154;-0,2629;-0,9598;-0,1987;1,015
28.84264254;-0,2634;-0,9562;-0,1994;1,012
28.850974386;-0,2616;-0,9552;-0,1996;1,010
28.85176454;-0,2641;-0,9533;-0,1994;1,009
28.861933233;-0,2648;-0,9494;-0,2023;1,006
28.862593386;-0,2672;-0,9530;-0,2053;1,011
28.877306233;-0,2656;-0,9528;-0,2062;1,010
28.878562925;-0,2709;-0,9494;-0,1969;1,007
28.882587848;-0,2678;-0,9540;-0,2055;1,012
28.88347431;-0,2663;-0,9473;-0,1992;1,004
28.89589431;-0,2634;-0,9482;-0,1984;1,004
28.897285386;-0,2648;-0,9473;-0,2001;1,004
28.903154156;-0,2660;-0,9489;-0,2006;1,006
28.903988463;-0,2616;-0,9505;-0,2048;1,007
28.91326154;-0,2651;-0,9550;-0,2053;1,012
28.913701848;-0,2693;-0,9579;-0,2043;1,016
28.923651463;-0,2670;-0,9554;-0,2033;1,013
28.924993848;-0,2644;-0,9557;-0,1994;1,011
28.933986156;-0,2676;-0,9559;-0,1940;1,011
28.934623463;-0,2660;-0,9542;-0,1948;1,010
28.944256617;-0,2663;-0,9533;-0,1940;1,009
28.945154771;-0,2658;-0,9510;-0,1901;1,006
28.954289771;-0,2685;-0,9557;-0,1884;1,010
28.955224463;-0,2683;-0,9542;-0,1892;1,009
28.964770156;-0,2685;-0,9552;-0,1831;1,009
28.965308694;-0,2700;-0,9557;-0,1828;1,010
28.97530754;-0,2685;-0,9582;-0,1820;1,012
28.977223771;-0,2683;-0,9579;-0,1815;1,011
28.985871848;-0,2653;-0,9564;-0,1826;1,009
28.986870848;-0,2653;-0,9540;-0,1777;1,006
28.995538079;-0,2648;-0,9557;-0,1813;1,008
28.996142925;-0,2590;-0,9559;-0,1803;1,007
29.005655771;-0,2604;-0,9545;-0,1794;1,006
29.006384079;-0,2609;-0,9547;-0,1794;1,006
29.016063771;-0,2578;-0,9503;-0,1787;1,001
29.016858386;-0,2555;-0,9547;-0,1818;1,005
29.026358694;-0,2567;-0,9554;-0,1803;1,006
29.027516848;-0,2595;-0,9552;-0,1826;1,007
29.047901463;-0,2555;-0,9566;-0,1774;1,006
29.049233848;-0,2563;-0,9545;-0,1831;1,005
29.049521233;-0,2578;-0,9574;-0,1791;1,008
29.049784694;-0,2592;-0,9582;-0,1808;1,009
29.057292156;-0,2592;-0,9615;-0,1791;1,012
29.058168079;-0,2602;-0,9540;-0,1803;1,005
29.069319002;-0,2580;-0,9562;-0,1803;1,007
29.07044454;-0,2629;-0,9550;-0,1840;1,007
29.077548617;-0,2621;-0,9528;-0,1855;1,005
29.078172694;-0,2639;-0,9528;-0,1828;1,005
29.087982771;-0,2609;-0,9526;-0,1840;1,005
29.089158233;-0,2646;-0,9522;-0,1864;1,006
29.098134079;-0,2644;-0,9508;-0,1908;1,005
29.098784079;-0,2621;-0,9520;-0,1850;1,005
29.108454848;-0,2629;-0,9533;-0,1948;1,008
29.10978954;-0,2676;-0,9501;-0,1957;1,006
29.119428771;-0,2621;-0,9552;-0,1940;1,009
29.120664771;-0,2636;-0,9528;-0,1957;1,008
29.12903131;-0,2660;-0,9533;-0,2026;1,010
29.12963131;-0,2660;-0,9554;-0,2013;1,012
29.13948454;-0,2663;-0,9577;-0,2053;1,015
29.140209156;-0,2629;-0,9513;-0,1980;1,007
29.149833233;-0,2609;-0,9538;-0,1999;1,009
29.150502771;-0,2621;-0,9454;-0,2004;1,001
29.159912463;-0,2609;-0,9454;-0,2060;1,002
29.161169079;-0,2619;-0,9494;-0,2008;1,005
29.179195771;-0,2636;-0,9491;-0,1982;1,005
29.180389156;-0,2597;-0,9491;-0,2016;1,004
29.180949233;-0,2590;-0,9528;-0,2004;1,007
29.181219079;-0,2629;-0,9554;-0,2018;1,011
29.190710617;-0,2624;-0,9520;-0,2008;1,008
29.19164431;-0,2621;-0,9566;-0,2006;1,012
29.202319848;-0,2663;-0,9538;-0,1994;1,010
29.203381463;-0,2634;-0,9513;-0,1980;1,007
29.211206386;-0,2670;-0,9552;-0,1969;1,011
29.211870156;-0,2688;-0,9526;-0,1952;1,009
29.221465617;-0,2648;-0,9542;-0,1984;1,010
29.222392848;-0,2651;-0,9577;-0,1940;1,012
29.232079463;-0,2690;-0,9538;-0,1952;1,010
29.23308731;-0,2653;-0,9535;-0,1938;1,008
29.242266233;-0,2653;-0,9562;-0,1862;1,010
29.243300156;-0,2612;-0,9530;-0,1901;1,006
29.252807925;-0,2678;-0,9557;-0,1884;1,010
29.254081079;-0,2676;-0,9547;-0,1864;1,009
29.26269131;-0,2663;-0,9589;-0,1859;1,012
29.263481079;-0,2644;-0,9552;-0,1862;1,008
29.273367848;-0,2670;-0,9538;-0,1806;1,007
29.274656079;-0,2614;-0,9528;-0,1806;1,004
29.28322854;-0,2660;-0,9530;-0,1789;1,005
29.28403831;-0,2681;-0,9535;-0,1822;1,007
29.29368631;-0,2651;-0,9473;-0,1771;1,000
29.294362925;-0,2702;-0,9533;-0,1759;1,006
29.308454925;-0,2700;-0,9528;-0,1835;1,007
29.30962331;-0,2690;-0,9520;-0,1810;1,006
29.314182848;-0,2702;-0,9552;-0,1796;1,009
29.315077156;-0,2709;-0,9520;-0,1803;1,006
29.328291233;-0,2681;-0,9522;-0,1815;1,006
29.329507848;-0,2707;-0,9517;-0,1799;1,006
29.335261617;-0,2663;-0,9559;-0,1813;1,009
29.335961848;-0,2658;-0,9545;-0,1828;1,008
29.345173771;-0,2663;-0,9579;-0,1822;1,011
29.345776925;-0,2653;-0,9545;-0,1833;1,007
29.355207617;-0,2685;-0,9564;-0,1835;1,010
29.356291617;-0,2663;-0,9557;-0,1845;1,009
29.365510386;-0,2665;-0,9545;-0,1855;1,008
29.366325079;-0,2641;-0,9498;-0,1826;1,003
29.375934771;-0,2636;-0,9510;-0,1838;1,004
29.377369386;-0,2602;-0,9522;-0,1845;1,004
29.386044848;-0,2672;-0,9489;-0,1822;1,002
29.386985694;-0,2653;-0,9530;-0,1862;1,007
29.396421079;-0,2646;-0,9522;-0,1864;1,006
29.397234386;-0,2597;-0,9494;-0,1889;1,002
29.406562079;-0,2619;-0,9522;-0,1889;1,006
29.407519463;-0,2580;-0,9526;-0,1869;1,004
29.41827631;-0,2624;-0,9496;-0,1884;1,003
29.419407386;-0,2619;-0,9503;-0,1915;1,004
29.427445925;-0,2595;-0,9503;-0,1940;1,004
29.42841031;-0,2578;-0,9517;-0,1982;1,006
29.437610925;-0,2600;-0,9508;-0,1964;1,005
29.438333079;-0,2639;-0,9496;-0,1960;1,005
29.447739694;-0,2588;-0,9547;-0,2026;1,010
29.448310386;-0,2602;-0,9577;-0,2023;1,013
29.45858254;-0,2572;-0,9535;-0,2048;1,009
29.459687463;-0,2548;-0,9535;-0,2016;1,007
29.478924156;-0,2602;-0,9557;-0,2041;1,011
29.480008156;-0,2602;-0,9503;-0,2087;1,007
29.480401617;-0,2602;-0,9569;-0,2121;1,014
29.480735617;-0,2644;-0,9513;-0,2106;1,010
29.48852554;-0,2636;-0,9528;-0,2062;1,010
29.489327771;-0,2604;-0,9542;-0,2064;1,010
29.499097079;-0,2607;-0,9515;-0,2097;1,009
29.499722925;-0,2597;-0,9513;-0,2064;1,008
29.509800233;-0,2690;-0,9530;-0,2069;1,012
29.511320386;-0,2644;-0,9510;-0,2043;1,008
29.51942931;-0,2644;-0,9530;-0,2029;1,010
29.520287771;-0,2665;-0,9540;-0,2050;1,012
29.530173771;-0,2665;-0,9498;-0,2023;1,007
29.53082454;-0,2629;-0,9498;-0,1994;1,005
29.539987925;-0,2644;-0,9491;-0,2067;1,007
29.541196002;-0,2641;-0,9491;-0,2072;1,007
29.551007694;-0,2648;-0,9494;-0,2031;1,006
29.552634079;-0,2602;-0,9526;-0,2004;1,008
29.560835617;-0,2595;-0,9528;-0,1960;1,007
29.561526002;-0,2565;-0,9540;-0,1967;1,007
29.571254848;-0,2595;-0,9545;-0,1948;1,008
29.571937848;-0,2619;-0,9538;-0,1962;1,008
29.581696233;-0,2588;-0,9542;-0,1936;1,007
29.582459002;-0,2585;-0,9596;-0,1920;1,012
29.592062002;-0,2627;-0,9545;-0,1869;1,007
29.593414002;-0,2578;-0,9517;-0,1901;1,004
29.613094386;-0,2636;-0,9577;-0,1813;1,010
29.614236617;-0,2604;-0,9569;-0,1813;1,008
29.614618002;-0,2621;-0,9526;-0,1777;1,004
29.614913848;-0,2676;-0,9498;-0,1757;1,002
29.622213002;-0,2644;-0,9538;-0,1762;1,005
29.623058771;-0,2683;-0,9491;-0,1735;1,001
29.634856156;-0,2683;-0,9533;-0,1722;1,005
29.635781233;-0,2721;-0,9571;-0,1666;1,009
29.64281231;-0,2693;-0,9577;-0,1659;1,009
29.643558771;-0,2709;-0,9571;-0,1664;1,009
29.653439694;-0,2690;-0,9582;-0,1684;1,009
29.65449331;-0,2712;-0,9569;-0,1720;1,009
29.663486387;-0,2697;-0,9542;-0,1691;1,006
29.664129925;-0,2641;-0,9545;-0,1764;1,006
29.673804463;-0,2632;-0,9559;-0,1762;1,007
29.674554002;-0,2641;-0,9498;-0,1703;1,000
29.690123771;-0,2627;-0,9550;-0,1784;1,006
29.691364463;-0,2578;-0,9566;-0,1769;1,006
29.69455354;-0,2572;-0,9566;-0,1847;1,008
29.695191617;-0,2539;-0,9530;-0,1847;1,003
29.711403233;-0,2578;-0,9545;-0,1852;1,006
29.71242431;-0,2523;-0,9550;-0,1892;1,006
29.71496831;-0,2544;-0,9582;-0,1864;1,009
29.715707925;-0,2555;-0,9566;-0,1882;1,008
29.725364925;-0,2580;-0,9574;-0,1869;1,009
29.726688002;-0,2614;-0,9554;-0,1906;1,009
29.735183771;-0,2541;-0,9552;-0,1896;1,006
29.736241002;-0,2585;-0,9522;-0,1884;1,005
29.74585431;-0,2621;-0,9520;-0,1867;1,005
29.746458079;-0,2583;-0,9586;-0,1901;1,011
29.756074233;-0,2607;-0,9515;-0,1864;1,004
29.757370233;-0,2590;-0,9522;-0,1915;1,005
29.767566156;-0,2639;-0,9569;-0,1960;1,012
29.768629002;-0,2641;-0,9542;-0,1948;1,009
29.776472156;-0,2656;-0,9550;-0,1943;1,010
29.777185079;-0,2641;-0,9540;-0,1936;1,009
29.786872925;-0,2681;-0,9542;-0,1936;1,010
29.788039771;-0,2685;-0,9540;-0,1952;1,010
29.797091233;-0,2663;-0,9538;-0,1948;1,009
29.797928387;-0,2670;-0,9496;-0,1996;1,006
29.807507848;-0,2663;-0,9528;-0,1972;1,009
29.80833254;-0,2621;-0,9508;-0,2016;1,007
29.826237387;-0,2600;-0,9526;-0,2020;1,008
29.827420002;-0,2634;-0,9533;-0,2041;1,010
29.827983771;-0,2585;-0,9540;-0,2008;1,009
29.82859054;-0,2572;-0,9503;-0,2038;1,005
29.842034848;-0,2565;-0,9533;-0,2018;1,008
29.842810156;-0,2560;-0,9517;-0,2057;1,007
29.848457156;-0,2580;-0,9517;-0,2048;1,007
29.84888654;-0,2585;-0,9498;-0,1980;1,004
29.858755694;-0,2588;-0,9522;-0,2060;1,008
29.860027463;-0,2588;-0,9554;-0,2013;1,010
29.868919079;-0,2600;-0,9501;-0,2001;1,005
29.869927771;-0,2612;-0,9526;-0,1980;1,007
29.879202694;-0,2660;-0,9503;-0,1977;1,006
29.879813002;-0,2636;-0,9533;-0,1918;1,007
29.889523848;-0,2685;-0,9520;-0,1915;1,008
29.890779771;-0,2683;-0,9491;-0,1899;1,004
29.900370925;-0,2700;-0,9517;-0,1923;1,008
29.901915694;-0,2632;-0,9494;-0,1908;1,003
29.910047463;-0,2634;-0,9508;-0,1928;1,005
29.910857233;-0,2607;-0,9528;-0,1901;1,006
29.920307848;-0,2609;-0,9508;-0,1896;1,004
29.921349848;-0,2590;-0,9550;-0,1920;1,008
29.930930771;-0,2551;-0,9550;-0,1920;1,007
29.931895156;-0,2536;-0,9552;-0,1918;1,007
29.941591463;-0,2548;-0,9545;-0,1928;1,007
29.942273002;-0,2521;-0,9542;-0,1920;1,005
29.956217156;-0,2504;-0,9586;-0,1952;1,010
29.957466387;-0,2511;-0,9582;-0,1936;1,009
29.962250463;-0,2487;-0,9515;-0,1906;1,002
29.962909233;-0,2519;-0,9584;-0,1948;1,010
29.97586654;-0,2514;-0,9569;-0,1955;1,009
29.976882848;-0,2536;-0,9601;-0,1933;1,012
29.98356754;-0,2507;-0,9566;-0,1964;1,008
29.984307694;-0,2576;-0,9577;-0,1911;1,010
29.992342925;-0,2602;-0,9545;-0,1926;1,008
29.993085771;-0,2602;-0,9505;-0,1892;1,003
30.002284694;-0,2621;-0,9542;-0,1913;1,008
30.00308754;-0,2651;-0,9517;-0,1923;1,007
30.013112694;-0,2629;-0,9505;-0,1908;1,004
30.013832694;-0,2629;-0,9508;-0,1896;1,005
30.022989925;-0,2702;-0,9501;-0,1880;1,006
30.023957156;-0,2665;-0,9522;-0,1889;1,007
30.033495156;-0,2693;-0,9501;-0,1903;1,006
30.034613079;-0,2663;-0,9538;-0,1847;1,007
30.043393002;-0,2672;-0,9503;-0,1957;1,006
30.044111463;-0,2697;-0,9486;-0,1896;1,004
30.053703233;-0,2695;-0,9513;-0,1908;1,007
30.054751387;-0,2636;-0,9540;-0,1920;1,008
30.064266463;-0,2678;-0,9538;-0,1906;1,009
30.06530754;-0,2624;-0,9550;-0,1972;1,010
30.074826617;-0,2641;-0,9535;-0,1928;1,008
30.075853079;-0,2619;-0,9520;-0,1964;1,007
30.089383156;-0,2612;-0,9528;-0,1952;1,007
30.090544463;-0,2558;-0,9550;-0,2016;1,009
30.095165848;-0,2565;-0,9547;-0,2006;1,009
30.095975848;-0,2544;-0,9557;-0,1972;1,008
30.109358848;-0,2551;-0,9547;-0,1987;1,008
30.110135079;-0,2546;-0,9517;-0,1972;1,005
30.116693848;-0,2546;-0,9528;-0,1996;1,006
30.117395233;-0,2558;-0,9538;-0,1889;1,005
30.125842617;-0,2602;-0,9550;-0,1945;1,009
30.126439079;-0,2546;-0,9526;-0,1906;1,004
30.136298463;-0,2576;-0,9557;-0,1908;1,008
30.137754387;-0,2572;-0,9547;-0,1903;1,007
30.146509694;-0,2600;-0,9517;-0,1901;1,005
30.147128002;-0,2624;-0,9513;-0,1884;1,005
30.15691254;-0,2565;-0,9526;-0,1884;1,004
30.157973463;-0,2580;-0,9494;-0,1874;1,002
30.167319848;-0,2570;-0,9513;-0,1903;1,004
30.168389233;-0,2616;-0,9564;-0,1903;1,010
30.177521156;-0,2607;-0,9498;-0,1928;1,004
30.178342156;-0,2607;-0,9552;-0,1945;1,009
30.187580463;-0,2632;-0,9557;-0,1984;1,011
30.188718848;-0,2609;-0,9564;-0,1950;1,010
30.199603617;-0,2551;-0,9579;-0,2026;1,012
30.200839771;-0,2570;-0,9557;-0,2018;1,010
30.208240771;-0,2551;-0,9522;-0,2018;1,006
30.209021079;-0,2553;-0,9577;-0,1989;1,011
30.218842771;-0,2553;-0,9545;-0,2038;1,009
30.219740463;-0,2555;-0,9552;-0,2055;1,010
30.228592925;-0,2553;-0,9574;-0,2006;1,011
30.229266694;-0,2558;-0,9508;-0,2026;1,005
30.240613002;-0,2570;-0,9530;-0,2018;1,007
30.242014463;-0,2600;-0,9494;-0,2006;1,005
30.260745002;-0,2621;-0,9522;-0,1999;1,008
30.26187054;-0,2639;-0,9501;-0,1994;1,006
