time,gFx,gFy,gFz,gFTotal
5.250428915023804,-0.591,0.8,-0.049,0.996
5.258608102798462,-0.591,0.8,-0.05,0.996
5.26873517036438,-0.594,0.801,-0.051,0.999
5.279088020324707,-0.596,0.803,-0.051,1.001
5.290462017059326,-0.598,0.803,-0.052,1.003
5.298661947250366,-0.598,0.801,-0.052,1.001
5.309468030929565,-0.596,0.8,-0.053,0.999
5.322138071060181,-0.591,0.801,-0.053,0.997
5.328783988952637,-0.59,0.801,-0.052,0.996
5.349411964416504,-0.588,0.805,-0.054,0.998
5.350242853164673,-0.588,0.805,-0.054,0.998
5.3587610721588135,-0.588,0.807,-0.054,1.0
5.368326902389526,-0.588,0.807,-0.054,1.0
5.379010915756226,-0.588,0.807,-0.053,1.0
5.388901948928833,-0.589,0.807,-0.052,1.0
5.3987390995025635,-0.588,0.807,-0.051,1.0
5.409343004226685,-0.587,0.807,-0.053,0.999
5.422229051589966,-0.586,0.807,-0.054,0.999
5.428997993469238,-0.584,0.808,-0.053,0.998
5.449465036392212,-0.583,0.81,-0.055,1.0
5.4502809047698975,-0.583,0.81,-0.055,1.0
5.458933115005493,-0.581,0.813,-0.055,1.001
5.468741178512573,-0.578,0.815,-0.056,1.001
5.479197025299072,-0.574,0.818,-0.056,1.001
5.489032983779907,-0.569,0.82,-0.053,0.999
5.498862981796265,-0.567,0.823,-0.051,1.001
5.509253025054932,-0.566,0.824,-0.053,1.001
5.521633863449097,-0.568,0.826,-0.053,1.004
5.5288941860198975,-0.569,0.825,-0.053,1.004
5.550086975097656,-0.565,0.819,-0.051,0.996
5.550924062728882,-0.565,0.819,-0.051,0.996
5.5590550899505615,-0.57,0.813,-0.051,0.994
5.569430112838745,-0.579,0.809,-0.052,0.996
5.57936692237854,-0.589,0.805,-0.051,0.999
5.590877056121826,-0.597,0.803,-0.047,1.002
5.598963022232056,-0.603,0.8,-0.044,1.003
5.609385967254639,-0.608,0.797,-0.045,1.003
5.621592998504639,-0.609,0.795,-0.045,1.002
5.629131078720093,-0.606,0.793,-0.043,0.999
5.648907899856567,-0.598,0.794,-0.041,0.995
5.651335000991821,-0.598,0.794,-0.041,0.995
5.658466100692749,-0.597,0.795,-0.043,0.995
5.668526887893677,-0.596,0.796,-0.041,0.995
5.679386854171753,-0.598,0.796,-0.042,0.996
5.688951015472412,-0.601,0.796,-0.041,0.998
5.698974847793579,-0.605,0.794,-0.042,0.999
5.709522008895874,-0.607,0.793,-0.043,1.0
5.7215211391448975,-0.607,0.791,-0.042,0.998
5.7286460399627686,-0.607,0.791,-0.042,0.998
5.751114130020142,-0.607,0.787,-0.039,0.995
5.751988172531128,-0.607,0.787,-0.039,0.995
5.759023904800415,-0.606,0.788,-0.04,0.995
5.769079923629761,-0.609,0.79,-0.039,0.998
5.779443025588989,-0.612,0.791,-0.038,1.001
5.789123058319092,-0.612,0.791,-0.038,1.001
5.799651861190796,-0.614,0.788,-0.039,1.0
5.809829950332642,-0.617,0.786,-0.04,1.0
5.822425127029419,-0.618,0.785,-0.039,1.0
5.829164028167725,-0.618,0.784,-0.037,0.999
5.849980115890503,-0.614,0.78,-0.04,0.993
5.8508141040802,-0.614,0.78,-0.04,0.993
5.8591859340667725,-0.612,0.781,-0.04,0.993
5.868522882461548,-0.612,0.782,-0.04,0.994
5.879425048828125,-0.613,0.785,-0.042,0.997
5.889153003692627,-0.613,0.786,-0.04,0.998
5.898690938949585,-0.613,0.787,-0.039,0.998
5.909592866897583,-0.612,0.788,-0.038,0.998
5.922096014022827,-0.614,0.789,-0.039,1.001
5.929214000701904,-0.616,0.789,-0.036,1.002
5.950155019760132,-0.615,0.786,-0.039,0.999
5.950978994369507,-0.615,0.786,-0.039,0.999
5.9593589305877686,-0.613,0.783,-0.042,0.995
5.968935966491699,-0.611,0.784,-0.045,0.995
5.980025053024292,-0.606,0.785,-0.048,0.993
5.989195108413696,-0.603,0.788,-0.05,0.994
5.999369859695435,-0.598,0.792,-0.052,0.994
6.009535074234009,-0.592,0.796,-0.053,0.993
6.022145986557007,-0.589,0.801,-0.053,0.996
6.029215097427368,-0.587,0.806,-0.051,0.998
6.050090074539185,-0.588,0.81,-0.047,1.002
6.050899982452393,-0.588,0.81,-0.047,1.002
6.060039043426514,-0.59,0.807,-0.044,1.001
6.068951845169067,-0.592,0.803,-0.041,0.998
6.0797200202941895,-0.596,0.798,-0.041,0.997
6.0905468463897705,-0.603,0.794,-0.041,0.998
6.100401163101196,-0.608,0.792,-0.044,0.999
6.109611988067627,-0.612,0.79,-0.046,1.0
6.123297929763794,-0.615,0.788,-0.048,1.001
6.129235029220581,-0.613,0.787,-0.044,0.999
6.150520086288452,-0.607,0.788,-0.038,0.995
6.150796175003052,-0.607,0.788,-0.038,0.995
6.15926718711853,-0.603,0.788,-0.038,0.993
6.1691038608551025,-0.601,0.79,-0.037,0.993
6.179424047470093,-0.602,0.791,-0.037,0.995
6.189404010772705,-0.607,0.793,-0.035,0.999
6.199589967727661,-0.61,0.794,-0.036,1.002
6.209558010101318,-0.612,0.794,-0.038,1.003
6.2223451137542725,-0.611,0.794,-0.037,1.003
6.229273080825806,-0.608,0.795,-0.037,1.002
6.249855995178223,-0.602,0.798,-0.04,1.0
6.250681161880493,-0.602,0.798,-0.04,1.0
6.2601258754730225,-0.598,0.797,-0.041,0.997
6.269034147262573,-0.597,0.797,-0.041,0.997
6.279478073120117,-0.597,0.796,-0.044,0.996
6.289661169052124,-0.598,0.795,-0.044,0.996
6.298997163772583,-0.599,0.795,-0.044,0.996
6.310784101486206,-0.603,0.792,-0.044,0.996
6.323169946670532,-0.603,0.79,-0.041,0.995
6.329449892044067,-0.605,0.789,-0.038,0.995
6.3498499393463135,-0.609,0.79,-0.042,0.998
6.35097599029541,-0.609,0.79,-0.042,0.998
6.359519004821777,-0.612,0.79,-0.041,1.0
6.368798017501831,-0.613,0.79,-0.041,1.001
6.379608869552612,-0.614,0.788,-0.044,1.0
6.389582872390747,-0.612,0.784,-0.046,0.996
6.399654150009155,-0.612,0.783,-0.045,0.995
6.409649133682251,-0.612,0.782,-0.044,0.994
6.423465013504028,-0.616,0.784,-0.041,0.998
6.429289102554321,-0.619,0.783,-0.041,0.999
6.448929071426392,-0.621,0.784,-0.038,1.001
6.450907945632935,-0.621,0.784,-0.038,1.001
6.459650993347168,-0.618,0.786,-0.04,1.001
6.470021963119507,-0.614,0.786,-0.041,0.998
6.48045802116394,-0.609,0.788,-0.042,0.997
6.489866018295288,-0.605,0.791,-0.043,0.997
6.499482870101929,-0.604,0.793,-0.044,0.998
6.509809970855713,-0.603,0.796,-0.046,1.0
6.522496938705444,-0.601,0.8,-0.044,1.002
6.529237985610962,-0.599,0.802,-0.043,1.002
6.549066066741943,-0.592,0.802,-0.042,0.998
6.550945997238159,-0.592,0.802,-0.042,0.998
6.56079888343811,-0.59,0.801,-0.041,0.996
6.5691821575164795,-0.59,0.801,-0.04,0.996
6.579606056213379,-0.593,0.801,-0.038,0.997
6.5896430015563965,-0.597,0.801,-0.036,1.0
6.5995519161224365,-0.601,0.801,-0.035,1.002
6.609718084335327,-0.603,0.8,-0.035,1.002
6.622315168380737,-0.603,0.799,-0.033,1.002
6.629473924636841,-0.602,0.799,-0.031,1.001
6.649305105209351,-0.598,0.799,-0.033,0.999
6.651346921920776,-0.598,0.799,-0.033,0.999
6.659671068191528,-0.595,0.799,-0.035,0.997
6.670062065124512,-0.592,0.8,-0.036,0.996
6.680695056915283,-0.589,0.801,-0.039,0.995
6.689612150192261,-0.586,0.803,-0.04,0.995
6.69950795173645,-0.585,0.804,-0.041,0.995
6.710175037384033,-0.585,0.807,-0.043,0.998
6.722524881362915,-0.586,0.81,-0.042,1.001
6.729582071304321,-0.585,0.812,-0.042,1.002
6.750600099563599,-0.58,0.814,-0.043,1.0
6.7514190673828125,-0.58,0.814,-0.043,1.0
6.75996994972229,-0.577,0.814,-0.043,0.999
6.769307851791382,-0.574,0.814,-0.043,0.997
6.779952049255371,-0.575,0.814,-0.042,0.997
6.790115118026733,-0.578,0.815,-0.041,1.0
6.799517869949341,-0.581,0.814,-0.041,1.001
6.809996843338013,-0.584,0.813,-0.041,1.002
6.822916030883789,-0.587,0.809,-0.04,1.0
6.829524993896484,-0.588,0.804,-0.039,0.997
6.849716901779175,-0.59,0.801,-0.038,0.996
6.8510801792144775,-0.59,0.801,-0.038,0.996
6.859368085861206,-0.592,0.8,-0.038,0.996
6.870712041854858,-0.595,0.8,-0.039,0.998
6.880498170852661,-0.599,0.8,-0.038,1.0
6.890002012252808,-0.601,0.797,-0.038,0.999
6.899545907974243,-0.602,0.797,-0.037,0.999
6.910032033920288,-0.6,0.796,-0.037,0.997
6.922924995422363,-0.599,0.798,-0.039,0.999
6.929535150527954,-0.596,0.799,-0.041,0.998
6.949090003967285,-0.595,0.803,-0.04,1.0
6.951491117477417,-0.595,0.803,-0.04,1.0
6.959392070770264,-0.592,0.805,-0.039,1.0
6.970520973205566,-0.591,0.807,-0.039,1.001
6.980018854141235,-0.59,0.806,-0.039,1.0
6.990329027175903,-0.589,0.805,-0.039,0.998
6.999405145645142,-0.588,0.805,-0.041,0.998
7.010155916213989,-0.588,0.803,-0.04,0.996
7.022846937179565,-0.59,0.804,-0.042,0.998
7.029554128646851,-0.595,0.802,-0.042,0.999
7.048851013183594,-0.6,0.795,-0.042,0.997
7.0510618686676025,-0.6,0.795,-0.042,0.997
7.059449911117554,-0.601,0.791,-0.04,0.994
7.0700249671936035,-0.603,0.789,-0.035,0.994
7.079905986785889,-0.608,0.789,-0.032,0.997
7.0903050899505615,-0.613,0.79,-0.032,1.0
7.099909067153931,-0.617,0.79,-0.032,1.003
7.11095404624939,-0.619,0.79,-0.032,1.004
7.124169111251831,-0.617,0.788,-0.032,1.001
7.130022048950195,-0.612,0.787,-0.031,0.997
7.150591135025024,-0.605,0.788,-0.03,0.994
7.150861978530884,-0.605,0.788,-0.03,0.994
7.160249948501587,-0.605,0.788,-0.028,0.994
7.169893980026245,-0.607,0.79,-0.03,0.997
7.180433988571167,-0.608,0.792,-0.031,0.999
7.190252065658569,-0.609,0.792,-0.031,1.0
7.19996190071106,-0.608,0.792,-0.031,0.999
7.21039605140686,-0.608,0.794,-0.031,1.001
7.222976922988892,-0.605,0.796,-0.031,1.0
7.229913949966431,-0.604,0.799,-0.034,1.002
7.249736070632935,-0.593,0.801,-0.034,0.997
7.2511961460113525,-0.593,0.801,-0.034,0.997
7.26112699508667,-0.588,0.8,-0.032,0.993
7.269541025161743,-0.585,0.8,-0.032,0.992
7.279904127120972,-0.585,0.803,-0.031,0.994
7.29079794883728,-0.586,0.805,-0.03,0.996
7.3000571727752686,-0.588,0.805,-0.028,0.997
7.310353994369507,-0.59,0.806,-0.026,0.999
7.323657035827637,-0.592,0.807,-0.025,1.001
7.3299219608306885,-0.593,0.807,-0.024,1.002
7.351276159286499,-0.595,0.804,-0.022,1.0
7.351616144180298,-0.595,0.804,-0.022,1.0
7.3601460456848145,-0.595,0.802,-0.023,0.999
7.370074987411499,-0.596,0.8,-0.025,0.998
7.380035161972046,-0.596,0.8,-0.026,0.998
7.390549898147583,-0.597,0.8,-0.026,0.999
7.400477170944214,-0.598,0.8,-0.028,0.999
7.410132169723511,-0.598,0.801,-0.028,1.0
7.424262046813965,-0.598,0.799,-0.029,0.998
7.429893970489502,-0.598,0.798,-0.029,0.998
7.450598955154419,-0.598,0.797,-0.03,0.997
7.4513280391693115,-0.598,0.797,-0.03,0.997
7.460216045379639,-0.6,0.796,-0.032,0.997
7.470227956771851,-0.602,0.795,-0.028,0.998
7.4801108837127686,-0.606,0.795,-0.028,1.0
7.490401029586792,-0.611,0.792,-0.028,1.001
7.501046895980835,-0.614,0.791,-0.027,1.002
7.510519981384277,-0.611,0.79,-0.026,0.999
7.523845911026001,-0.609,0.792,-0.024,0.999
7.530029058456421,-0.605,0.793,-0.024,0.998
7.550316095352173,-0.596,0.796,-0.027,0.995
7.5523200035095215,-0.596,0.796,-0.027,0.995
7.56026816368103,-0.593,0.799,-0.028,0.995
7.569933176040649,-0.591,0.803,-0.029,0.997
7.5808799266815186,-0.591,0.807,-0.031,1.001
7.5908191204071045,-0.592,0.809,-0.034,1.003
7.600121974945068,-0.593,0.808,-0.036,1.003
7.610263109207153,-0.593,0.807,-0.036,1.002
7.623132944107056,-0.593,0.803,-0.033,0.999
7.630143880844116,-0.593,0.799,-0.032,0.996
7.6499269008636475,-0.596,0.792,-0.033,0.992
7.65223503112793,-0.596,0.792,-0.033,0.992
7.659891843795776,-0.6,0.792,-0.031,0.994
7.670573949813843,-0.605,0.792,-0.029,0.997
7.680466890335083,-0.607,0.792,-0.028,0.998
7.69104790687561,-0.611,0.792,-0.028,1.001
7.700250864028931,-0.612,0.793,-0.027,1.002
7.7101991176605225,-0.612,0.793,-0.025,1.002
7.724595069885254,-0.609,0.793,-0.025,1.0
7.730419874191284,-0.608,0.79,-0.025,0.997
7.7518041133880615,-0.605,0.788,-0.026,0.994
7.75278902053833,-0.605,0.788,-0.026,0.994
7.760473966598511,-0.607,0.788,-0.027,0.995
7.771424055099487,-0.608,0.79,-0.026,0.997
7.780341863632202,-0.61,0.792,-0.026,1.0
7.7908289432525635,-0.609,0.792,-0.025,0.999
7.800079107284546,-0.606,0.793,-0.024,0.998
7.810805082321167,-0.601,0.794,-0.022,0.996
7.823914051055908,-0.598,0.794,-0.024,0.994
7.830280065536499,-0.596,0.796,-0.027,0.995
7.850322008132935,-0.595,0.797,-0.029,0.995
7.852292060852051,-0.595,0.797,-0.029,0.995
7.860318899154663,-0.595,0.797,-0.031,0.995
7.870227098464966,-0.595,0.798,-0.031,0.996
7.880951166152954,-0.596,0.801,-0.031,0.999
7.891982078552246,-0.599,0.803,-0.029,1.002
7.900353193283081,-0.603,0.801,-0.027,1.003
7.91070294380188,-0.605,0.799,-0.026,1.003
7.924280881881714,-0.607,0.797,-0.024,1.002
7.930355072021484,-0.608,0.792,-0.019,0.999
7.950265169143677,-0.609,0.787,-0.016,0.995
7.95217490196228,-0.609,0.787,-0.016,0.995
7.960425138473511,-0.61,0.786,-0.016,0.995
7.970124006271362,-0.609,0.787,-0.02,0.995
7.980547189712524,-0.61,0.789,-0.024,0.998
7.990913152694702,-0.609,0.792,-0.026,0.999
8.000195026397705,-0.606,0.793,-0.026,0.998
8.010868072509766,-0.604,0.794,-0.028,0.998
8.024111986160278,-0.601,0.793,-0.026,0.995
8.030357122421265,-0.599,0.793,-0.025,0.994
8.049914121627808,-0.599,0.794,-0.022,0.995
8.051872968673706,-0.599,0.794,-0.022,0.995
8.060455083847046,-0.599,0.795,-0.021,0.996
8.071408987045288,-0.601,0.797,-0.022,0.998
8.080654859542847,-0.604,0.799,-0.022,1.002
8.090720891952515,-0.604,0.8,-0.022,1.003
8.1007559299469,-0.605,0.799,-0.021,1.002
8.110754013061523,-0.604,0.798,-0.02,1.001
8.124516010284424,-0.601,0.796,-0.021,0.998
8.130794048309326,-0.602,0.797,-0.023,0.999
8.150673151016235,-0.603,0.798,-0.025,1.001
8.152781009674072,-0.603,0.798,-0.025,1.001
8.160613059997559,-0.602,0.798,-0.027,1.0
8.170299053192139,-0.601,0.797,-0.028,0.999
8.180425882339478,-0.601,0.796,-0.029,0.998
8.190701961517334,-0.602,0.796,-0.031,0.998
8.201361894607544,-0.602,0.794,-0.034,0.997
8.210696935653687,-0.602,0.794,-0.033,0.997
8.223471879959106,-0.602,0.793,-0.033,0.996
8.230627059936523,-0.603,0.789,-0.034,0.994
8.250501871109009,-0.606,0.79,-0.033,0.996
8.25265097618103,-0.606,0.79,-0.033,0.996
8.260686159133911,-0.606,0.792,-0.032,0.998
8.27038311958313,-0.606,0.793,-0.03,0.998
8.28059196472168,-0.603,0.795,-0.031,0.998
8.291118860244751,-0.602,0.798,-0.03,1.0
8.300698041915894,-0.599,0.801,-0.031,1.001
8.310970067977905,-0.596,0.802,-0.032,1.0
8.323808908462524,-0.594,0.802,-0.034,0.999
8.330883979797363,-0.593,0.8,-0.036,0.996
8.350861072540283,-0.597,0.795,-0.034,0.995
8.3527250289917,-0.597,0.795,-0.034,0.995
8.36078405380249,-0.602,0.795,-0.03,0.998
8.370380163192749,-0.605,0.795,-0.029,0.999
8.381128072738647,-0.606,0.795,-0.027,1.0
8.390874147415161,-0.606,0.797,-0.024,1.002
8.400918960571289,-0.602,0.799,-0.023,1.001
8.410964965820312,-0.597,0.8,-0.023,0.998
8.424015998840332,-0.596,0.801,-0.024,0.999
8.430987119674683,-0.594,0.801,-0.027,0.998
8.451380014419556,-0.596,0.801,-0.03,0.999
8.452277898788452,-0.596,0.801,-0.03,0.999
8.46100115776062,-0.598,0.799,-0.032,0.999
8.470482110977173,-0.599,0.798,-0.033,0.998
8.480679035186768,-0.599,0.798,-0.035,0.998
8.49128794670105,-0.6,0.797,-0.036,0.998
8.500740051269531,-0.599,0.796,-0.036,0.997
8.511277914047241,-0.597,0.794,-0.035,0.994
8.52375602722168,-0.597,0.796,-0.035,0.996
8.53088903427124,-0.599,0.798,-0.032,0.998
8.550261974334717,-0.599,0.802,-0.033,1.002
8.552690982818604,-0.599,0.802,-0.033,1.002
8.560846090316772,-0.598,0.802,-0.032,1.001
8.571411848068237,-0.596,0.8,-0.032,0.998
8.581065893173218,-0.595,0.799,-0.031,0.997
8.591245889663696,-0.594,0.797,-0.032,0.995
8.600895166397095,-0.596,0.797,-0.034,0.996
8.6110999584198,-0.597,0.799,-0.034,0.998
8.624001026153564,-0.6,0.798,-0.033,0.999
8.630761861801147,-0.603,0.797,-0.033,1.0
8.651664972305298,-0.606,0.794,-0.029,0.999
8.653277158737183,-0.606,0.794,-0.029,0.999
8.66121792793274,-0.606,0.795,-0.032,1.0
8.670799016952515,-0.604,0.795,-0.033,0.999
8.681264162063599,-0.603,0.797,-0.033,1.0
8.692123174667358,-0.6,0.795,-0.033,0.997
8.7012300491333,-0.598,0.796,-0.039,0.996
8.711593866348267,-0.6,0.795,-0.042,0.997
8.72451400756836,-0.6,0.795,-0.043,0.997
8.730839967727661,-0.604,0.796,-0.042,1.0
8.752155065536499,-0.605,0.796,-0.038,1.001
8.753103971481323,-0.605,0.796,-0.038,1.001
8.760969877243042,-0.605,0.793,-0.038,0.998
8.77161717414856,-0.604,0.793,-0.037,0.998
8.781046152114868,-0.601,0.794,-0.036,0.996
8.792119026184082,-0.598,0.795,-0.035,0.995
8.800942182540894,-0.596,0.797,-0.037,0.996
8.811222076416016,-0.596,0.798,-0.037,0.997
8.823763132095337,-0.596,0.798,-0.037,0.997
8.831068992614746,-0.597,0.799,-0.038,0.998
8.851085901260376,-0.599,0.798,-0.036,0.998
8.852309942245483,-0.599,0.798,-0.036,0.998
8.861216068267822,-0.6,0.8,-0.036,1.001
8.871905088424683,-0.601,0.801,-0.035,1.002
8.881079912185669,-0.603,0.801,-0.032,1.003
8.89144492149353,-0.602,0.799,-0.031,1.001
8.9008948802948,-0.601,0.797,-0.031,0.999
8.911669969558716,-0.6,0.797,-0.03,0.998
8.925750970840454,-0.599,0.797,-0.03,0.997
8.931267976760864,-0.597,0.798,-0.03,0.997
8.9531409740448,-0.599,0.8,-0.038,1.0
8.954117059707642,-0.599,0.8,-0.038,1.0
8.961096048355103,-0.599,0.799,-0.039,0.999
8.970904111862183,-0.599,0.796,-0.04,0.997
8.981595993041992,-0.6,0.791,-0.041,0.994
8.992112874984741,-0.603,0.789,-0.042,0.994
9.000964879989624,-0.608,0.789,-0.041,0.997
9.011815071105957,-0.611,0.792,-0.04,1.001
9.02484917640686,-0.61,0.795,-0.04,1.003
9.031069993972778,-0.609,0.798,-0.04,1.005
9.052891969680786,-0.6,0.798,-0.039,0.999
9.053232908248901,-0.6,0.798,-0.039,0.999
9.061410188674927,-0.594,0.796,-0.037,0.994
9.071100950241089,-0.59,0.793,-0.036,0.989
9.081154108047485,-0.589,0.792,-0.036,0.988
9.091511011123657,-0.593,0.792,-0.036,0.99
9.101140022277832,-0.6,0.795,-0.035,0.997
9.111796140670776,-0.608,0.796,-0.035,1.002
9.124935865402222,-0.614,0.796,-0.035,1.006
9.131048917770386,-0.616,0.793,-0.035,1.005
9.155482053756714,-0.617,0.79,-0.033,1.003
9.156386137008667,-0.617,0.79,-0.033,1.003
9.161136865615845,-0.616,0.787,-0.033,1.0
9.1715669631958,-0.614,0.786,-0.032,0.998
9.181488990783691,-0.612,0.785,-0.031,0.996
9.192518949508667,-0.609,0.784,-0.032,0.993
9.201446056365967,-0.607,0.787,-0.033,0.994
9.211670160293579,-0.606,0.789,-0.034,0.995
9.225104093551636,-0.606,0.789,-0.036,0.996
9.230987071990967,-0.606,0.791,-0.036,0.997
9.253828048706055,-0.602,0.795,-0.035,0.998
9.255213022232056,-0.602,0.795,-0.035,0.998
9.261297941207886,-0.601,0.798,-0.034,1.0
9.271043062210083,-0.601,0.8,-0.035,1.001
9.281512975692749,-0.599,0.801,-0.034,1.001
9.291391134262085,-0.599,0.802,-0.031,1.001
9.301557064056396,-0.598,0.8,-0.03,0.999
9.311678171157837,-0.599,0.8,-0.031,1.0
9.3249351978302,-0.599,0.797,-0.03,0.997
9.331212043762207,-0.6,0.797,-0.033,0.998
9.351825952529907,-0.598,0.796,-0.037,0.996
9.352781057357788,-0.598,0.796,-0.037,0.996
9.36137318611145,-0.599,0.796,-0.039,0.997
9.371263027191162,-0.6,0.797,-0.036,0.998
9.38108205795288,-0.6,0.799,-0.036,1.0
9.391739130020142,-0.6,0.798,-0.036,0.999
9.40117597579956,-0.599,0.799,-0.036,0.999
9.411347150802612,-0.599,0.799,-0.035,0.999
9.424494981765747,-0.598,0.798,-0.035,0.998
9.43089509010315,-0.598,0.798,-0.035,0.998
9.452192068099976,-0.596,0.796,-0.036,0.995
9.454205989837646,-0.596,0.796,-0.036,0.995
9.461498022079468,-0.596,0.796,-0.035,0.995
9.471363067626953,-0.597,0.799,-0.034,0.998
9.481559038162231,-0.597,0.803,-0.033,1.001
9.491504907608032,-0.597,0.806,-0.033,1.004
9.501139879226685,-0.597,0.807,-0.034,1.004
9.512200117111206,-0.594,0.806,-0.035,1.002
9.524971961975098,-0.589,0.804,-0.035,0.997
9.53138518333435,-0.588,0.801,-0.035,0.994
9.551934003829956,-0.594,0.797,-0.034,0.995
9.553252935409546,-0.594,0.797,-0.034,0.995
9.561794996261597,-0.597,0.796,-0.035,0.996
9.571694135665894,-0.603,0.795,-0.034,0.998
9.581435918807983,-0.608,0.794,-0.033,1.001
9.591756105422974,-0.609,0.793,-0.034,1.0
9.601195096969604,-0.61,0.791,-0.033,0.999
9.611828088760376,-0.61,0.791,-0.034,0.999
9.624680995941162,-0.607,0.788,-0.033,0.995
9.631268978118896,-0.606,0.788,-0.033,0.995
9.652148008346558,-0.604,0.789,-0.032,0.994
9.653568983078003,-0.604,0.789,-0.032,0.994
9.661972045898438,-0.605,0.792,-0.031,0.997
9.67257809638977,-0.608,0.793,-0.029,1.0
9.681350946426392,-0.611,0.793,-0.029,1.002
9.691858053207397,-0.61,0.793,-0.029,1.001
9.701399087905884,-0.609,0.793,-0.029,1.0
9.712066888809204,-0.608,0.794,-0.029,1.0
9.725106000900269,-0.604,0.796,-0.031,1.0
9.731503009796143,-0.599,0.796,-0.032,0.997
9.751600980758667,-0.597,0.797,-0.035,0.996
9.752914190292358,-0.597,0.797,-0.035,0.996
9.761489152908325,-0.597,0.797,-0.034,0.996
9.771650075912476,-0.598,0.794,-0.034,0.995
9.78152585029602,-0.6,0.794,-0.034,0.996
9.791797876358032,-0.601,0.793,-0.032,0.996
9.801421880722046,-0.602,0.795,-0.031,0.998
9.81232500076294,-0.601,0.798,-0.032,1.0
9.824323892593384,-0.6,0.799,-0.033,1.0
9.83141803741455,-0.597,0.8,-0.035,0.999
9.852845907211304,-0.594,0.801,-0.036,0.998
9.85318899154663,-0.594,0.801,-0.036,0.998
9.86131501197815,-0.594,0.801,-0.036,0.998
9.871778964996338,-0.595,0.801,-0.037,0.998
9.882095098495483,-0.598,0.802,-0.037,1.001
9.892024040222168,-0.599,0.802,-0.037,1.002
9.902842044830322,-0.602,0.8,-0.036,1.002
9.912348985671997,-0.602,0.797,-0.034,0.999
9.925374031066895,-0.6,0.793,-0.034,0.995
9.931742906570435,-0.602,0.789,-0.033,0.993
9.952256917953491,-0.606,0.792,-0.032,0.998
9.953221082687378,-0.606,0.792,-0.032,0.998
9.962939023971558,-0.608,0.796,-0.032,1.002
9.97143292427063,-0.608,0.796,-0.035,1.002
9.982195138931274,-0.606,0.796,-0.033,1.001
9.992027044296265,-0.603,0.795,-0.031,0.998
10.001878023147583,-0.598,0.795,-0.032,0.995
10.012559175491333,-0.595,0.794,-0.032,0.993
10.02478814125061,-0.596,0.793,-0.032,0.993
10.031692028045654,-0.597,0.794,-0.03,0.994
10.051733016967773,-0.603,0.794,-0.026,0.997
10.05376410484314,-0.603,0.794,-0.026,0.997
10.062234163284302,-0.606,0.795,-0.027,1.0
10.071633100509644,-0.606,0.796,-0.025,1.001
10.082138061523438,-0.605,0.798,-0.024,1.002
10.093085050582886,-0.603,0.797,-0.025,1.0
10.101701974868774,-0.601,0.797,-0.026,0.999
10.112438917160034,-0.599,0.797,-0.027,0.997
10.124665975570679,-0.598,0.797,-0.028,0.997
10.131870985031128,-0.599,0.798,-0.03,0.998
10.152093172073364,-0.598,0.801,-0.033,1.0
10.153437852859497,-0.598,0.801,-0.033,1.0
10.16169810295105,-0.598,0.801,-0.035,1.0
10.172656059265137,-0.599,0.801,-0.036,1.001
10.182183027267456,-0.597,0.799,-0.036,0.998
10.19205117225647,-0.596,0.8,-0.036,0.998
10.20209002494812,-0.592,0.801,-0.036,0.997
10.212522983551025,-0.589,0.802,-0.038,0.996
10.225949048995972,-0.587,0.802,-0.039,0.995
10.232287168502808,-0.588,0.804,-0.04,0.997
10.251108884811401,-0.592,0.805,-0.04,1.0
10.253245115280151,-0.592,0.805,-0.04,1.0
10.262194871902466,-0.593,0.803,-0.041,0.999
10.271804094314575,-0.594,0.802,-0.04,0.999
10.281965970993042,-0.594,0.801,-0.036,0.998
10.2919340133667,-0.595,0.801,-0.037,0.998
10.301697969436646,-0.596,0.8,-0.036,0.998
10.312201023101807,-0.596,0.799,-0.035,0.997
10.324876070022583,-0.597,0.798,-0.033,0.997
10.331829071044922,-0.599,0.798,-0.032,0.998
10.3523428440094,-0.602,0.798,-0.031,1.0
10.353715181350708,-0.602,0.798,-0.031,1.0
10.362307071685791,-0.601,0.798,-0.029,0.999
10.37281584739685,-0.6,0.797,-0.029,0.998
10.3822500705719,-0.596,0.796,-0.028,0.995
10.392329931259155,-0.594,0.796,-0.027,0.994
10.402551889419556,-0.594,0.798,-0.029,0.995
10.412252187728882,-0.596,0.8,-0.029,0.998
10.426090002059937,-0.596,0.803,-0.03,1.0
10.432061910629272,-0.597,0.804,-0.031,1.002
10.452769994735718,-0.595,0.806,-0.034,1.002
10.454686880111694,-0.595,0.806,-0.034,1.002
10.462417840957642,-0.591,0.805,-0.031,0.999
10.472445011138916,-0.59,0.803,-0.032,0.997
10.482907056808472,-0.588,0.8,-0.035,0.993
10.492328882217407,-0.586,0.799,-0.034,0.991
10.502778053283691,-0.587,0.799,-0.032,0.992
10.512837171554565,-0.592,0.798,-0.031,0.994
10.525665044784546,-0.598,0.798,-0.031,0.998
10.533051013946533,-0.6,0.799,-0.03,1.0
10.551337003707886,-0.604,0.796,-0.03,1.0
10.553452968597412,-0.604,0.796,-0.03,1.0
10.562348127365112,-0.603,0.796,-0.029,0.999
10.571874856948853,-0.601,0.796,-0.03,0.998
10.58238697052002,-0.599,0.796,-0.034,0.997
10.592180013656616,-0.598,0.797,-0.036,0.997
10.601794004440308,-0.598,0.797,-0.037,0.997
