time,gFx,gFy,gFz,gFTotal
12.073423862457275,-0.149,1.321,-0.04,1.33
12.082619905471802,-0.201,1.329,-0.13,1.35
12.096994876861572,-0.274,1.278,-0.202,1.323
12.104100942611694,-0.244,1.236,-0.22,1.279
12.114240884780884,-0.196,1.268,-0.255,1.308
12.128602981567383,-0.192,1.282,-0.24,1.318
12.133832931518555,-0.14,1.265,-0.279,1.303
12.143380880355835,-0.082,1.304,-0.303,1.341
12.153501987457275,-0.018,1.347,-0.317,1.384
12.164498805999756,0.071,1.32,-0.335,1.364
12.174129009246826,0.141,1.296,-0.326,1.344
12.183602809906006,0.21,1.246,-0.292,1.297
12.194766998291016,0.269,1.178,-0.269,1.238
12.20489501953125,0.276,1.143,-0.257,1.204
12.214915752410889,0.288,1.081,-0.217,1.14
12.229214906692505,0.288,1.04,-0.18,1.094
12.2346510887146,0.283,1.013,-0.151,1.063
12.243841886520386,0.273,0.988,-0.148,1.036
12.254065036773682,0.254,0.972,-0.181,1.021
12.265147924423218,0.195,0.954,-0.193,0.993
12.275187969207764,0.114,0.939,-0.176,0.962
12.28421401977539,0.044,0.949,-0.131,0.959
12.295446872711182,-0.01,0.98,-0.055,0.982
12.305747985839844,-0.053,1.026,0.015,1.027
12.31551194190979,-0.043,1.067,0.064,1.07
12.33043098449707,-0.01,1.095,0.073,1.097
12.33520793914795,0.0,1.133,0.045,1.134
12.344658851623535,-0.024,1.142,0.016,1.142
12.354640007019043,-0.06,1.111,-0.023,1.113
12.366371870040894,-0.083,1.081,-0.077,1.087
12.375884056091309,-0.095,1.035,-0.092,1.043
12.384903907775879,-0.09,0.974,-0.072,0.981
12.396390914916992,-0.047,0.897,-0.087,0.902
12.406135082244873,0.007,0.806,-0.073,0.809
12.41620683670044,0.06,0.784,-0.053,0.788
12.431658744812012,0.091,0.773,-0.001,0.778
12.435428857803345,0.115,0.708,0.078,0.722
12.445503950119019,0.122,0.666,0.156,0.695
12.455676078796387,0.11,0.619,0.192,0.657
12.466531753540039,0.11,0.607,0.177,0.642
12.47660779953003,0.086,0.631,0.131,0.65
12.485614776611328,0.039,0.652,0.155,0.671
12.496954917907715,-0.013,0.677,0.166,0.697
12.507155895233154,-0.068,0.696,0.138,0.713
12.516845941543579,-0.107,0.705,0.098,0.72
12.531879901885986,-0.123,0.718,0.083,0.733
12.536689758300781,-0.114,0.716,0.099,0.732
12.546076774597168,-0.085,0.743,0.107,0.755
12.556326866149902,-0.04,0.902,0.112,0.91
12.567360877990723,0.012,0.911,0.189,0.93
12.577239036560059,0.038,0.912,0.214,0.938
12.586371898651123,0.08,0.838,0.258,0.88
12.597641944885254,0.103,0.788,0.29,0.846
12.60776686668396,0.118,0.847,0.329,0.916
12.617662906646729,0.115,0.839,0.337,0.911
12.632412910461426,0.1,0.859,0.324,0.924
12.637456893920898,0.064,0.895,0.314,0.951
12.646724939346313,0.015,0.966,0.34,1.024
12.656991004943848,-0.026,1.019,0.333,1.072
12.668243885040283,-0.055,1.066,0.292,1.107
12.677989959716797,-0.064,1.085,0.272,1.12
12.68724775314331,0.004,1.147,0.238,1.171
12.69823694229126,0.101,1.327,0.226,1.35
12.708359956741333,0.155,1.548,0.282,1.581
12.7183518409729,0.133,1.638,0.261,1.664
12.73329782485962,0.107,1.635,0.265,1.66
12.73809003829956,0.1,1.559,0.204,1.575
12.747676849365234,0.117,1.457,0.083,1.464
12.757452964782715,0.081,1.36,-0.012,1.362
12.771687030792236,0.09,1.221,-0.008,1.224
12.781078815460205,0.075,1.113,-0.026,1.116
12.78786587715149,0.054,1.059,-0.081,1.063
12.798917770385742,0.033,1.023,-0.148,1.034
12.8089919090271,0.01,1.002,-0.16,1.015
12.82173776626587,0.014,0.984,-0.158,0.997
12.83407974243164,0.034,0.967,-0.165,0.982
12.840223789215088,0.053,0.961,-0.171,0.978
12.848252773284912,0.072,0.96,-0.197,0.983
12.85971188545227,0.093,0.962,-0.204,0.988
12.869355916976929,0.108,0.964,-0.185,0.988
12.879010915756226,0.113,0.966,-0.143,0.983
12.888469934463501,0.104,0.981,-0.112,0.993
12.902431011199951,0.069,0.999,-0.101,1.006
12.909669876098633,0.039,1.012,-0.102,1.018
12.920063972473145,0.024,0.999,-0.109,1.005
12.935005903244019,0.029,0.962,-0.095,0.967
12.93935489654541,0.058,0.922,-0.074,0.927
12.948957920074463,0.077,0.901,-0.055,0.906
12.959703922271729,0.082,0.891,-0.02,0.895
12.970458030700684,0.081,0.891,0.034,0.895
12.980220794677734,0.062,0.904,0.051,0.908
12.9891037940979,0.038,0.922,0.014,0.923
13.000493049621582,-0.002,0.923,-0.032,0.924
13.010320901870728,-0.051,0.897,-0.066,0.901
13.0206937789917,-0.098,0.85,-0.088,0.86
13.037102937698364,-0.135,0.809,-0.088,0.825
13.039999961853027,-0.157,0.792,-0.09,0.812
13.049413919448853,-0.169,0.78,-0.092,0.803
13.059504985809326,-0.163,0.753,-0.075,0.774
13.070997953414917,-0.14,0.745,-0.1,0.765
13.080759048461914,-0.116,0.738,-0.11,0.755
13.089761734008789,-0.103,0.743,-0.076,0.754
13.103797912597656,-0.084,0.751,-0.036,0.757
13.110975742340088,-0.062,0.766,-0.0,0.769
13.121120929718018,-0.052,0.785,0.006,0.787
13.13666582107544,-0.05,0.791,-0.01,0.793
13.140169858932495,-0.064,0.792,-0.033,0.795
13.149998903274536,-0.086,0.799,-0.067,0.806
13.160243034362793,-0.115,0.811,-0.1,0.825
13.171426773071289,-0.153,0.839,-0.108,0.86
13.18180799484253,-0.185,0.882,-0.102,0.907
13.190570831298828,-0.203,0.919,-0.108,0.947
13.201695919036865,-0.227,0.945,-0.081,0.975
13.212029933929443,-0.253,0.972,-0.025,1.005
13.221677780151367,-0.266,1.012,0.014,1.046
13.236438751220703,-0.264,1.042,0.025,1.075
13.24161696434021,-0.244,1.065,0.014,1.093
13.250841856002808,-0.207,1.077,-0.038,1.097
13.261099815368652,-0.178,1.079,-0.073,1.096
13.272425889968872,-0.183,1.076,-0.055,1.093
13.283540964126587,-0.221,1.095,0.027,1.117
13.291194915771484,-0.238,1.15,0.082,1.177
13.302402019500732,-0.219,1.217,0.063,1.238
13.312632083892822,-0.192,1.268,0.018,1.283
13.32265591621399,-0.163,1.289,-0.034,1.3
13.337210893630981,-0.139,1.291,-0.082,1.301
13.342221736907959,-0.139,1.292,-0.112,1.304
13.351599931716919,-0.152,1.283,-0.117,1.297
13.361795902252197,-0.148,1.284,-0.104,1.297
13.373045921325684,-0.173,1.316,-0.133,1.334
13.38287091255188,-0.231,1.359,-0.171,1.389
13.39203405380249,-0.215,1.349,-0.228,1.385
13.405809879302979,-0.165,1.313,-0.293,1.355
13.413493871688843,-0.132,1.276,-0.3,1.317
13.42327094078064,-0.093,1.219,-0.297,1.258
13.438899993896484,-0.034,1.148,-0.292,1.185
13.442800998687744,0.023,1.098,-0.284,1.134
13.461487770080566,0.107,1.045,-0.232,1.076
13.46412992477417,0.171,1.028,-0.216,1.064
13.473289966583252,0.207,1.019,-0.212,1.061
13.483278751373291,0.226,1.019,-0.186,1.06
13.492963790893555,0.235,1.016,-0.185,1.059
13.503811836242676,0.22,1.024,-0.185,1.064
13.513967990875244,0.186,1.031,-0.175,1.062
13.523952007293701,0.144,1.04,-0.164,1.063
13.539131879806519,0.097,1.06,-0.149,1.075
13.543587923049927,0.042,1.077,-0.12,1.084
13.562214851379395,-0.011,1.082,-0.073,1.085
13.564643859863281,-0.047,1.087,-0.024,1.088
13.576197862625122,-0.073,1.078,0.011,1.081
13.583908081054688,-0.076,1.057,0.037,1.06
13.593472957611084,-0.062,1.042,0.033,1.044
13.60499382019043,-0.059,1.024,0.023,1.026
13.61471176147461,-0.063,1.021,-0.006,1.023
13.627264976501465,-0.06,1.006,-0.033,1.008
13.637458801269531,-0.056,0.959,-0.026,0.961
13.644465923309326,-0.037,0.895,-0.016,0.896
13.653816938400269,0.01,0.846,-0.008,0.846
13.663858890533447,0.062,0.819,0.004,0.821
13.675237894058228,0.105,0.816,0.008,0.823
13.684958934783936,0.142,0.795,0.004,0.808
13.694077014923096,0.159,0.787,0.003,0.803
13.705434799194336,0.148,0.798,0.047,0.813
13.715398788452148,0.113,0.782,0.099,0.796
13.725337982177734,0.071,0.745,0.136,0.761
13.740864753723145,0.045,0.662,0.139,0.678
13.744632959365845,0.023,0.591,0.167,0.615
13.759939908981323,-0.002,0.557,0.173,0.583
13.764569759368896,-0.021,0.552,0.137,0.569
13.775774955749512,-0.034,0.606,0.131,0.621
13.785717010498047,-0.031,0.669,0.129,0.682
13.794863939285278,-0.011,0.705,0.122,0.716
13.805990934371948,0.012,0.734,0.15,0.749
13.816058874130249,0.028,0.772,0.202,0.798
13.826086044311523,0.044,0.846,0.24,0.88
13.841160774230957,0.067,0.941,0.237,0.973
13.845799922943115,0.064,0.932,0.232,0.963
13.85849380493164,0.068,0.935,0.252,0.971
13.865230083465576,0.065,0.93,0.266,0.969
13.876455783843994,0.043,0.912,0.285,0.956
13.886482954025269,0.036,0.918,0.261,0.955
13.895506858825684,0.018,0.954,0.258,0.988
13.906615734100342,-0.018,0.951,0.293,0.995
13.916764736175537,-0.041,1.001,0.282,1.041
13.926994800567627,-0.022,1.055,0.284,1.093
13.942267894744873,-0.036,1.088,0.307,1.131
13.945710897445679,0.012,1.081,0.27,1.114
13.956067085266113,0.079,1.221,0.233,1.246
13.965880870819092,0.094,1.455,0.292,1.487
13.976810932159424,0.003,1.615,0.297,1.642
13.987123966217041,-0.049,1.577,0.288,1.604
13.996258735656738,-0.015,1.449,0.189,1.461
14.010097026824951,0.05,1.365,0.023,1.366
14.017493963241577,0.087,1.323,-0.055,1.327
14.027392864227295,0.115,1.271,-0.058,1.278
14.042121887207031,0.164,1.174,-0.06,1.187
14.047269821166992,0.203,1.081,-0.087,1.103
14.056372880935669,0.204,1.032,-0.113,1.058
14.066987991333008,0.205,1.003,-0.15,1.035
14.077981948852539,0.181,1.01,-0.152,1.037
14.088129043579102,0.169,1.012,-0.139,1.035
14.096900939941406,0.152,1.008,-0.113,1.026
14.107919931411743,0.131,0.998,-0.103,1.012
14.118393898010254,0.129,0.984,-0.13,1.001
14.131128787994385,0.111,0.978,-0.175,1.0
14.1434907913208,0.078,0.978,-0.19,0.999
14.147878885269165,0.042,0.99,-0.168,1.005
14.157265901565552,0.002,1.006,-0.126,1.014
14.168235778808594,-0.05,1.021,-0.092,1.026
14.178709030151367,-0.085,1.013,-0.073,1.019
14.18842887878418,-0.098,0.987,-0.076,0.995
14.19750189781189,-0.081,0.947,-0.076,0.953
14.20978593826294,-0.055,0.909,-0.081,0.914
14.218623876571655,-0.035,0.882,-0.06,0.885
14.231380939483643,-0.026,0.855,-0.007,0.855
14.244153022766113,-0.006,0.838,0.018,0.838
14.24814486503601,0.017,0.851,-0.018,0.851
14.257829904556274,0.019,0.876,-0.077,0.88
14.267920970916748,-0.016,0.844,-0.042,0.845
14.2793550491333,-0.044,0.854,-0.036,0.856
14.289241790771484,-0.084,0.841,-0.028,0.846
14.29831600189209,-0.098,0.826,-0.071,0.835
14.312026023864746,-0.117,0.8,-0.105,0.815
14.319759845733643,-0.136,0.785,-0.139,0.809
14.32959508895874,-0.133,0.788,-0.156,0.814
14.34531307220459,-0.11,0.775,-0.126,0.793
14.349502086639404,-0.079,0.769,-0.119,0.782
14.358651876449585,-0.047,0.786,-0.084,0.792
14.368772983551025,-0.004,0.794,-0.063,0.797
14.380259990692139,0.027,0.843,-0.058,0.845
14.390113830566406,0.064,0.885,-0.062,0.889
14.398967742919922,0.084,0.892,-0.094,0.901
14.410079956054688,0.085,0.909,-0.096,0.918
14.420500755310059,0.068,0.91,-0.093,0.917
14.429176807403564,0.008,0.895,-0.077,0.898
14.44498896598816,-0.072,0.878,-0.053,0.883
14.44999885559082,-0.142,0.887,-0.06,0.9
14.45931100845337,-0.18,0.905,-0.097,0.928
14.469788074493408,-0.227,0.925,-0.127,0.961
14.480700969696045,-0.271,0.936,-0.142,0.985
14.490843772888184,-0.278,0.941,-0.154,0.993
14.499597072601318,-0.277,0.961,-0.129,1.008
14.510802745819092,-0.29,1.015,-0.047,1.057
14.520895004272461,-0.298,1.098,0.032,1.138
14.53089690208435,-0.278,1.16,0.035,1.193
14.546665906906128,-0.246,1.212,-0.021,1.237
14.550631046295166,-0.202,1.284,-0.032,1.3
14.560054779052734,-0.174,1.302,-0.047,1.314
14.570396900177002,-0.164,1.287,-0.009,1.297
14.581296920776367,-0.15,1.295,0.022,1.304
14.591335773468018,-0.163,1.315,0.006,1.325
14.600292921066284,-0.197,1.309,-0.052,1.325
14.611731052398682,-0.21,1.277,-0.113,1.299
14.621538877487183,-0.192,1.251,-0.153,1.275
14.631596088409424,-0.171,1.229,-0.173,1.253
14.646183967590332,-0.196,1.209,-0.202,1.241
14.651522874832153,-0.232,1.191,-0.221,1.233
14.661089897155762,-0.179,1.164,-0.263,1.207
14.671035766601562,-0.081,1.194,-0.325,1.24
14.682200908660889,0.015,1.23,-0.351,1.279
14.692091941833496,0.08,1.234,-0.343,1.283
14.700981855392456,0.141,1.196,-0.318,1.246
14.71256685256958,0.19,1.152,-0.336,1.215
14.722399950027466,0.218,1.1,-0.356,1.177
14.735363960266113,0.247,1.06,-0.349,1.143
14.748175859451294,0.301,1.035,-0.332,1.128
14.753087043762207,0.324,0.976,-0.33,1.08
14.761646747589111,0.294,0.931,-0.262,1.011
14.771745920181274,0.271,0.9,-0.179,0.957
14.782821893692017,0.255,0.893,-0.106,0.935
14.794996738433838,0.224,0.907,-0.047,0.935
14.801840782165527,0.178,0.93,-0.029,0.947
14.813008785247803,0.133,0.947,-0.019,0.956
14.822886943817139,0.087,0.962,-0.03,0.966
14.833169937133789,0.036,1.01,-0.05,1.012
14.846508026123047,-0.016,1.066,-0.002,1.066
14.852777004241943,-0.074,1.079,0.056,1.083
14.862212896347046,-0.128,1.093,0.04,1.101
14.872581958770752,-0.152,1.09,-0.016,1.101
14.883562088012695,-0.142,1.049,-0.045,1.06
14.893502950668335,-0.121,0.987,-0.049,0.996
14.902543067932129,-0.107,0.918,-0.03,0.925
14.913692951202393,-0.078,0.826,-0.001,0.83
14.923954963684082,-0.033,0.734,0.023,0.735
14.933892965316772,0.006,0.679,0.025,0.679
14.947548866271973,0.038,0.707,0.045,0.709
14.953546047210693,0.041,0.766,0.084,0.772
14.962913036346436,0.028,0.811,0.085,0.816
14.973053932189941,0.01,0.844,0.059,0.846
14.984583854675293,0.008,0.869,0.043,0.87
14.994216918945312,-0.009,0.833,0.084,0.837
15.003455877304077,-0.027,0.742,0.132,0.754
15.014571905136108,-0.019,0.689,0.15,0.705
15.024507999420166,0.008,0.7,0.143,0.715
15.034466743469238,0.028,0.714,0.125,0.725
15.049615859985352,0.059,0.718,0.12,0.73
15.054285049438477,0.089,0.716,0.174,0.742
15.063673973083496,0.092,0.727,0.234,0.769
15.074134826660156,0.081,0.745,0.27,0.797
15.084999084472656,0.072,0.824,0.277,0.872
15.09493088722229,0.053,0.871,0.26,0.911
15.103858947753906,0.029,0.873,0.273,0.915
15.115033864974976,0.029,0.907,0.279,0.949
15.12539291381836,0.025,0.948,0.275,0.987
15.137628078460693,0.01,0.99,0.238,1.018
15.14976692199707,-0.004,1.05,0.226,1.074
15.15503191947937,-0.037,1.092,0.243,1.119
15.164352893829346,-0.069,1.088,0.269,1.123
15.17429494857788,-0.102,1.107,0.252,1.14
15.185956001281738,-0.054,1.063,0.242,1.092
15.195728778839111,0.033,1.138,0.215,1.159
15.2047119140625,0.129,1.253,0.211,1.277
15.21585488319397,0.112,1.415,0.212,1.435
15.225777864456177,0.05,1.51,0.212,1.526
15.2360258102417,0.034,1.483,0.234,1.502
15.249942779541016,0.077,1.419,0.16,1.43
15.255655765533447,0.111,1.366,0.086,1.373
15.265082836151123,0.096,1.297,0.042,1.301
15.274995803833008,0.113,1.147,-0.008,1.153
15.286601066589355,0.095,1.049,-0.047,1.054
15.29639196395874,0.09,1.022,-0.088,1.03
15.305437088012695,0.101,1.012,-0.105,1.022
15.319207906723022,0.09,1.01,-0.083,1.017
15.326559066772461,0.074,1.019,-0.083,1.025
15.338610887527466,0.074,1.034,-0.11,1.042
15.351781845092773,0.086,1.028,-0.16,1.044
15.357234001159668,0.08,1.011,-0.185,1.031
15.3657808303833,0.073,0.975,-0.166,0.992
15.375764846801758,0.072,0.943,-0.129,0.955
15.38698673248291,0.075,0.907,-0.109,0.917
15.397207736968994,0.074,0.899,-0.092,0.907
15.4059419631958,0.06,0.915,-0.093,0.922
15.419035911560059,0.03,0.961,-0.116,0.968
15.427368879318237,-0.013,1.005,-0.13,1.013
15.440062046051025,-0.031,1.017,-0.131,1.026
15.453227043151855,-0.03,1.006,-0.107,1.012
15.457359790802002,-0.026,0.973,-0.052,0.975
15.466405868530273,-0.011,0.941,0.005,0.941
15.476399898529053,-0.007,0.924,0.011,0.924
15.488033771514893,-0.006,0.913,-0.001,0.913
15.500539779663086,0.0,0.897,-0.021,0.897
15.506664752960205,-0.003,0.877,-0.028,0.877
15.518213748931885,-0.021,0.865,-0.045,0.866
15.527970790863037,-0.03,0.854,-0.054,0.856
15.540328979492188,-0.042,0.848,-0.044,0.85
15.553812980651855,-0.055,0.843,-0.05,0.846
15.55725908279419,-0.051,0.836,-0.053,0.839
15.567368030548096,-0.063,0.843,-0.054,0.847
15.577202796936035,-0.075,0.847,-0.068,0.853
15.588398933410645,-0.068,0.824,-0.11,0.834
15.598428964614868,-0.057,0.784,-0.144,0.799
15.607385873794556,-0.056,0.739,-0.139,0.754
15.618642807006836,-0.045,0.703,-0.123,0.715
15.628698825836182,-0.047,0.704,-0.094,0.712
15.638799905776978,-0.053,0.699,-0.089,0.707
15.6545090675354,-0.077,0.706,-0.079,0.715
15.657933950424194,-0.117,0.729,-0.081,0.743
15.678377866744995,-0.158,0.776,-0.121,0.801
15.68074893951416,-0.158,0.776,-0.121,0.801
15.689146041870117,-0.179,0.803,-0.148,0.836
15.699177742004395,-0.184,0.832,-0.178,0.87
15.70826005935669,-0.206,0.898,-0.168,0.937
15.719321966171265,-0.222,0.987,-0.154,1.023
15.72945499420166,-0.225,1.076,-0.139,1.108
15.739598751068115,-0.218,1.153,-0.119,1.179
15.75606393814087,-0.195,1.206,-0.12,1.228
15.75960397720337,-0.172,1.224,-0.114,1.241
15.77681589126587,-0.155,1.221,-0.102,1.235
15.780561923980713,-0.166,1.208,-0.062,1.221
15.789402961730957,-0.191,1.186,-0.026,1.202
15.799905776977539,-0.192,1.16,-0.032,1.176
15.808803081512451,-0.173,1.16,-0.068,1.175
15.822916984558105,-0.182,1.19,-0.096,1.208
15.83012580871582,-0.217,1.22,-0.119,1.245
15.840333938598633,-0.224,1.245,-0.155,1.274
15.857131004333496,-0.218,1.268,-0.183,1.3
15.859911918640137,-0.221,1.316,-0.212,1.351
15.874183893203735,-0.239,1.367,-0.236,1.408
15.879138946533203,-0.246,1.398,-0.245,1.44
15.894754886627197,-0.223,1.419,-0.255,1.459
15.900101900100708,-0.181,1.427,-0.272,1.464
15.909335851669312,-0.125,1.41,-0.32,1.451
15.920788764953613,-0.053,1.369,-0.331,1.409
15.930805921554565,0.03,1.291,-0.295,1.325
15.94077205657959,0.096,1.191,-0.262,1.223
15.954568862915039,0.147,1.115,-0.236,1.149
15.960622787475586,0.206,1.055,-0.235,1.1
15.976891040802002,0.237,1.011,-0.237,1.065
15.979902744293213,0.25,0.984,-0.251,1.046
15.991445064544678,0.251,0.963,-0.266,1.03
16.00132989883423,0.22,0.967,-0.245,1.022
16.010488986968994,0.197,0.966,-0.226,1.011
16.021427869796753,0.18,0.944,-0.23,0.988
16.03137993812561,0.157,0.939,-0.2,0.973
16.041531085968018,0.119,0.943,-0.13,0.959
16.055726051330566,0.103,0.962,-0.056,0.969
16.061235904693604,0.101,0.985,-0.007,0.99
16.077367782592773,0.094,1.009,0.023,1.014
16.080883026123047,0.091,1.017,0.04,1.022
16.091609954833984,0.112,0.998,0.035,1.005
16.10222101211548,0.122,0.956,-0.0,0.964
16.111012935638428,0.093,0.933,-0.015,0.938
16.122135877609253,0.053,0.918,-0.018,0.92
16.13235902786255,0.015,0.898,-0.032,0.899
16.14219093322754,-0.018,0.87,-0.054,0.872
16.156216859817505,-0.044,0.844,-0.061,0.847
16.161895751953125,-0.037,0.837,-0.037,0.839
16.17415475845337,-0.026,0.83,-0.021,0.831
16.18182897567749,-0.014,0.782,-0.004,0.782
16.192676067352295,-0.001,0.751,0.025,0.751
16.202579975128174,0.007,0.74,0.047,0.742
16.211771965026855,0.014,0.782,0.044,0.783
16.224921941757202,-0.008,0.827,0.049,0.828
16.233202934265137,-0.039,0.817,0.069,0.821
16.243010997772217,-0.083,0.778,0.093,0.788
16.259156942367554,-0.097,0.768,0.173,0.793
16.263340950012207,-0.101,0.815,0.191,0.843
16.272027015686035,-0.101,0.882,0.211,0.912
16.282044887542725,-0.086,0.943,0.203,0.968
16.293346881866455,-0.043,0.965,0.173,0.981
16.303403854370117,0.008,0.937,0.137,0.947
16.312373876571655,0.066,0.895,0.11,0.904
16.32381296157837,0.106,0.853,0.132,0.87
16.3336820602417,0.126,0.774,0.149,0.798
16.34366273880005,0.146,0.739,0.174,0.773
16.359591007232666,0.129,0.715,0.212,0.757
16.365173816680908,0.112,0.783,0.254,0.831
16.37317395210266,0.097,0.86,0.251,0.901
16.38278102874756,0.069,0.869,0.217,0.898
16.394067764282227,0.035,0.851,0.179,0.87
16.403603076934814,-0.006,0.848,0.166,0.864
16.41308307647705,-0.031,0.859,0.16,0.874
16.424420833587646,-0.056,0.887,0.174,0.906
16.43431806564331,-0.079,0.915,0.183,0.936
16.444293975830078,-0.075,0.927,0.232,0.959
16.459698915481567,-0.117,0.996,0.266,1.038
16.463253021240234,-0.128,1.033,0.288,1.08
16.473350048065186,-0.112,1.05,0.264,1.088
16.483767986297607,-0.058,1.031,0.185,1.049
16.494741916656494,0.034,1.043,0.041,1.044
16.504519939422607,0.077,1.142,0.029,1.145
16.51374387741089,0.085,1.306,0.072,1.311
16.52495574951172,0.064,1.481,0.133,1.488
16.5351300239563,0.007,1.549,0.208,1.563
16.547834873199463,0.023,1.487,0.163,1.496
16.559302806854248,0.058,1.4,0.079,1.403
16.564709901809692,0.09,1.349,-0.031,1.352
16.5739848613739,0.115,1.306,-0.108,1.315
16.584255933761597,0.099,1.249,-0.121,1.259
16.595651865005493,0.04,1.201,-0.08,1.204
16.605390071868896,0.026,1.102,-0.042,1.103
16.61463689804077,0.034,1.032,-0.04,1.033
16.62567377090454,0.046,1.006,-0.048,1.008
16.63569688796997,0.024,1.017,-0.099,1.022
16.645930767059326,0.015,1.024,-0.121,1.031
16.66205883026123,0.0,1.031,-0.117,1.038
16.6661639213562,0.001,1.029,-0.131,1.037
16.674813747406006,0.032,1.014,-0.145,1.025
16.684809923171997,0.065,1.004,-0.152,1.018
16.69658899307251,0.092,0.981,-0.16,0.998
16.706251859664917,0.102,0.945,-0.157,0.963
16.7208309173584,0.106,0.918,-0.161,0.938
16.726289749145508,0.096,0.902,-0.162,0.921
16.736434936523438,0.082,0.88,-0.142,0.895
16.749202966690063,0.065,0.85,-0.122,0.861
16.762409925460815,0.046,0.818,-0.106,0.826
16.76588773727417,0.029,0.783,-0.093,0.789
16.775490760803223,0.019,0.769,-0.098,0.775
16.785871982574463,0.015,0.775,-0.103,0.782
16.79725980758667,-0.005,0.817,-0.101,0.823
16.80689287185669,-0.029,0.873,-0.076,0.877
16.815955877304077,-0.047,0.926,-0.032,0.928
16.827027797698975,-0.038,0.966,-0.028,0.967
16.837023735046387,-0.013,0.981,-0.064,0.983
16.847414016723633,-0.0,0.973,-0.101,0.978
16.861641883850098,-0.016,0.954,-0.089,0.958
16.866990089416504,-0.044,0.932,-0.057,0.935
16.876198768615723,-0.068,0.906,-0.035,0.909
16.88624906539917,-0.08,0.886,-0.061,0.892
16.897779941558838,-0.108,0.89,-0.103,0.902
16.907450914382935,-0.156,0.922,-0.12,0.943
16.916547775268555,-0.155,0.929,-0.147,0.953
16.927883863449097,-0.088,0.893,-0.162,0.912
16.9377498626709,-0.034,0.857,-0.151,0.871
16.94787287712097,-0.013,0.871,-0.08,0.875
16.964014053344727,0.021,0.909,-0.039,0.91
16.967530965805054,0.041,0.963,-0.034,0.964
16.977065086364746,0.051,1.002,-0.038,1.004
16.987064838409424,0.034,1.028,-0.04,1.029
16.998321056365967,-0.041,1.02,-0.031,1.021
17.007790088653564,-0.139,0.957,-0.064,0.969
17.017373085021973,-0.215,0.871,-0.113,0.904
17.028421878814697,-0.254,0.822,-0.149,0.873
17.038557052612305,-0.288,0.811,-0.166,0.876
17.048555850982666,-0.307,0.807,-0.155,0.877
17.06224298477173,-0.293,0.799,-0.15,0.864
17.068286895751953,-0.283,0.793,-0.111,0.849
17.077579021453857,-0.275,0.807,-0.063,0.855
17.087783813476562,-0.261,0.842,-0.035,0.882
17.098612785339355,-0.249,0.879,-0.026,0.914
17.111718893051147,-0.253,0.909,-0.025,0.944
17.11799383163452,-0.254,0.948,-0.051,0.983
17.13179302215576,-0.243,1.002,-0.085,1.035
17.139575958251953,-0.249,1.046,-0.07,1.078
17.14935302734375,-0.257,1.101,-0.021,1.131
17.16505479812622,-0.242,1.153,0.005,1.178
17.168587923049927,-0.211,1.197,0.02,1.216
17.178322792053223,-0.18,1.24,0.012,1.253
17.188529014587402,-0.158,1.283,-0.029,1.293
17.19993782043457,-0.156,1.293,-0.06,1.304
17.209691047668457,-0.186,1.295,-0.097,1.312
17.218743801116943,-0.209,1.286,-0.115,1.308
17.232850074768066,-0.204,1.281,-0.142,1.305
17.2398898601532,-0.183,1.269,-0.131,1.289
17.250030040740967,-0.178,1.286,-0.169,1.309
17.265320777893066,-0.179,1.303,-0.238,1.337
17.269949913024902,-0.161,1.293,-0.31,1.339
17.2790949344635,-0.115,1.267,-0.321,1.312
17.289412021636963,-0.061,1.25,-0.342,1.297
17.300200939178467,0.004,1.23,-0.383,1.288
17.309803009033203,0.058,1.208,-0.406,1.276
17.319446086883545,0.102,1.181,-0.393,1.249
17.330590963363647,0.147,1.117,-0.361,1.183
17.34055805206299,0.172,1.045,-0.316,1.105
17.350605964660645,0.177,0.981,-0.275,1.034
17.364999771118164,0.166,0.934,-0.25,0.981
17.37040686607361,0.145,0.898,-0.242,0.941
17.380018949508667,0.1,0.867,-0.239,0.905
17.389652967453003,0.06,0.86,-0.245,0.896
17.401262760162354,0.027,0.876,-0.247,0.911
17.411174774169922,-0.01,0.9,-0.242,0.932
17.420103073120117,-0.043,0.918,-0.242,0.95
17.431516885757446,-0.057,0.924,-0.24,0.956
17.441205978393555,-0.064,0.967,-0.185,0.987
17.451238870620728,-0.073,0.983,-0.138,0.995
17.467151880264282,-0.071,1.009,-0.101,1.017
17.471333026885986,-0.064,0.999,-0.093,1.005
17.480565071105957,-0.048,0.978,-0.076,0.982
17.490440845489502,-0.028,0.97,-0.065,0.973
17.501704931259155,-0.016,0.948,-0.063,0.95
17.513057947158813,0.003,0.934,-0.076,0.937
17.52073574066162,0.023,0.924,-0.099,0.93
17.53279995918274,0.039,0.915,-0.121,0.924
17.54204797744751,0.059,0.911,-0.125,0.921
17.552106857299805,0.073,0.912,-0.107,0.921
17.568031787872314,0.089,0.89,-0.079,0.898
17.574316024780273,0.117,0.856,-0.055,0.866
17.58133292198181,0.149,0.831,-0.047,0.846
17.59117293357849,0.182,0.822,-0.018,0.842
17.602550983428955,0.204,0.827,-0.0,0.852
17.612061977386475,0.203,0.84,-0.002,0.864
17.621623992919922,0.182,0.84,0.012,0.86
17.632915019989014,0.143,0.82,0.042,0.833
17.642807960510254,0.096,0.793,0.068,0.802
17.652759075164795,0.042,0.774,0.083,0.78
