time,gFx,gFy,gFz,gFTotal
15.03695083,0.452,1.213,-0.36,1.344
15.03716302,0.452,1.213,-0.36,1.344
15.03738713,0.452,1.213,-0.36,1.344
15.03915191,0.389,1.226,-0.403,1.348
15.04946399,0.313,1.224,-0.332,1.306
15.05846095,0.22,1.209,-0.124,1.235
15.06853104,0.098,1.222,0.306,1.264
15.07841516,0.034,1.232,0.779,1.458
15.0885241,0.14,1.198,0.773,1.433
15.09868884,0.346,1.154,0.349,1.254
15.13261604,0.849,1.17,-0.312,1.479
15.13279605,0.849,1.17,-0.312,1.479
15.13294816,0.849,1.17,-0.312,1.479
15.13850188,0.944,1.291,-0.325,1.632
15.14955401,0.934,1.425,-0.285,1.727
15.15838599,0.797,1.495,-0.274,1.716
15.16866612,0.594,1.471,-0.343,1.623
15.17855191,0.436,1.399,-0.397,1.518
15.18852305,0.349,1.354,-0.407,1.456
15.19861603,0.31,1.345,-0.423,1.444
15.23176217,0.356,1.409,-0.265,1.477
15.23197103,0.356,1.409,-0.265,1.477
15.23215795,0.356,1.409,-0.265,1.477
15.23854303,0.468,1.334,-0.015,1.414
15.24958301,0.596,1.267,0.225,1.418
15.2587769,0.672,1.235,0.319,1.442
15.26881385,0.668,1.203,0.242,1.397
15.27874398,0.595,1.165,0.169,1.319
15.28918505,0.52,1.119,0.012,1.234
15.29883409,0.445,1.09,-0.146,1.186
15.33230901,0.228,0.905,-0.192,0.953
15.33251595,0.228,0.905,-0.192,0.953
15.33267403,0.228,0.905,-0.192,0.953
15.33872008,0.168,0.809,-0.134,0.837
15.34964013,0.11,0.708,-0.068,0.72
15.35896897,0.056,0.615,0.014,0.618
15.36954403,-0.009,0.538,0.08,0.544
15.378968,-0.062,0.482,0.093,0.495
15.38893485,-0.097,0.452,0.051,0.465
15.39911699,-0.112,0.424,-0.03,0.44
15.43405604,-0.096,0.279,-0.196,0.354
15.43423104,-0.096,0.279,-0.196,0.354
15.43438601,-0.096,0.279,-0.196,0.354
15.43909097,-0.105,0.26,-0.213,0.352
15.45075202,-0.117,0.264,-0.21,0.357
15.45903897,-0.131,0.283,-0.183,0.362
15.46921992,-0.146,0.304,-0.138,0.364
15.47923589,-0.166,0.321,-0.07,0.368
15.48914218,-0.178,0.344,0.016,0.388
15.49921703,-0.184,0.373,0.114,0.431
15.53288698,-0.001,0.69,0.363,0.78
15.53307796,-0.001,0.69,0.363,0.78
15.53326106,-0.001,0.69,0.363,0.78
15.53918386,0.086,0.896,0.372,0.974
15.54979587,0.222,1.167,0.497,1.288
15.55920196,0.455,1.524,0.851,1.804
15.56947303,0.824,1.849,1.412,2.468
15.57952499,1.281,2.122,1.505,2.9
15.58963299,1.625,2.263,1.092,2.992
15.59983611,1.717,2.029,0.694,2.747
15.63229704,1.122,0.548,0.366,1.301
15.6325109,1.122,0.548,0.366,1.301
15.63267016,1.122,0.548,0.366,1.301
15.63936114,0.945,0.277,0.374,1.053
15.64985394,0.847,0.174,0.426,0.964
15.65945005,0.879,0.352,0.428,1.039
15.67008901,0.91,0.874,0.301,1.297
15.67949796,0.808,1.597,0.108,1.793
15.68951201,0.644,2.072,-0.06,2.171
15.69959712,0.468,2.021,-0.153,2.08
15.73239684,0.12,0.788,-0.231,0.83
15.73262,0.12,0.788,-0.231,0.83
15.73277593,0.12,0.788,-0.231,0.83
15.73954201,0.109,0.575,-0.169,0.609
15.75000596,0.078,0.431,-0.133,0.458
15.759547,0.05,0.344,-0.128,0.37
15.76968694,0.026,0.298,-0.143,0.332
15.78005195,0.014,0.324,-0.191,0.376
15.78966594,0.016,0.432,-0.265,0.507
15.79981804,0.031,0.604,-0.346,0.697
15.83259702,0.119,1.175,-0.535,1.297
15.83276916,0.119,1.175,-0.535,1.297
15.83292317,0.119,1.175,-0.535,1.297
15.83970404,0.138,1.319,-0.553,1.437
15.84999013,0.142,1.391,-0.52,1.492
15.85963511,0.133,1.37,-0.418,1.439
15.86985517,0.144,1.283,-0.285,1.322
15.88005996,0.167,1.169,-0.153,1.191
15.88994718,0.18,1.061,-0.083,1.079
15.90002513,0.229,0.95,0.024,0.978
15.93521404,0.436,0.763,0.316,0.934
15.9354589,0.436,0.763,0.316,0.934
15.93566108,0.436,0.763,0.316,0.934
15.94006085,0.458,0.74,0.298,0.92
15.95029497,0.473,0.731,0.185,0.89
15.9601171,0.49,0.744,0.044,0.892
15.97014308,0.502,0.778,-0.096,0.931
15.98051095,0.48,0.796,-0.16,0.943
15.99027085,0.465,0.792,-0.152,0.931
16.00076699,0.473,0.807,-0.133,0.945
16.03417301,0.436,0.898,-0.142,1.008
16.03434706,0.436,0.898,-0.142,1.008
16.03450084,0.436,0.898,-0.142,1.008
16.04027295,0.423,0.896,-0.151,1.002
16.05157495,0.405,0.89,-0.143,0.988
16.06027913,0.384,0.885,-0.117,0.972
16.07039404,0.357,0.878,-0.083,0.951
16.08067012,0.332,0.872,-0.037,0.934
16.09044814,0.326,0.877,0.009,0.936
16.10105014,0.35,0.885,0.052,0.953
16.13760996,0.541,0.945,0.175,1.103
16.13781714,0.541,0.945,0.175,1.103
16.13800216,0.541,0.945,0.175,1.103
16.14092898,0.615,0.975,0.187,1.168
16.15060806,0.689,0.98,0.166,1.209
16.16048694,0.741,0.937,0.107,1.199
16.17058897,0.73,0.876,0.016,1.14
16.18085003,0.676,0.835,-0.065,1.076
16.19068885,0.656,0.825,-0.113,1.06
16.20082903,0.648,0.835,-0.109,1.063
16.23879695,0.472,0.917,-0.013,1.031
16.2390039,0.472,0.917,-0.013,1.031
16.23919106,0.472,0.917,-0.013,1.031
16.24094296,0.422,0.947,0.048,1.038
16.25073791,0.378,1.006,0.114,1.081
16.26070094,0.336,1.066,0.183,1.133
16.27127194,0.296,1.097,0.221,1.158
16.28109908,0.273,1.105,0.196,1.155
16.29097915,0.282,1.104,0.118,1.146
16.30110288,0.332,1.087,0.052,1.138
16.34084296,0.644,0.941,-0.011,1.14
16.34116602,0.644,0.941,-0.011,1.14
16.34135318,0.644,0.941,-0.011,1.14
16.34270883,0.644,0.941,-0.011,1.14
16.35157299,0.716,0.974,-0.053,1.21
16.3608501,0.747,1.043,-0.082,1.286
16.37111688,0.696,1.134,-0.141,1.338
16.38138103,0.609,1.232,-0.25,1.397
16.39096284,0.538,1.331,-0.39,1.488
16.40109801,0.476,1.412,-0.488,1.568
16.43637109,0.196,1.412,-0.144,1.433
16.43656301,0.196,1.412,-0.144,1.433
16.43672109,0.196,1.412,-0.144,1.433
16.44107103,0.189,1.257,0.104,1.275
16.45152903,0.252,1.108,0.299,1.175
16.46105886,0.343,1.01,0.373,1.13
16.47128797,0.425,0.937,0.336,1.082
16.48143792,0.48,0.868,0.208,1.013
16.49116015,0.484,0.826,0.147,0.969
16.50153804,0.473,0.799,0.035,0.929
16.53683996,0.411,0.78,-0.171,0.898
16.53701186,0.411,0.78,-0.171,0.898
16.53716588,0.411,0.78,-0.171,0.898
16.54125094,0.386,0.776,-0.181,0.885
16.55167699,0.367,0.764,-0.16,0.863
16.56139016,0.358,0.758,-0.128,0.848
16.57149005,0.343,0.758,-0.087,0.837
16.58182502,0.32,0.762,-0.034,0.827
16.59145713,0.297,0.766,0.033,0.822
16.60159397,0.272,0.768,0.089,0.82
16.63832307,0.236,0.705,0.092,0.749
16.63853002,0.236,0.705,0.092,0.749
16.63871598,0.236,0.705,0.092,0.749
16.64134097,0.239,0.67,0.046,0.713
16.6519959,0.233,0.647,0.004,0.688
16.66156006,0.209,0.638,-0.014,0.672
16.67175984,0.179,0.618,0.001,0.643
16.68231416,0.142,0.598,0.051,0.617
16.69176006,0.088,0.6,0.126,0.619
16.70191407,0.062,0.611,0.184,0.641
16.73999286,0.072,0.659,0.249,0.708
16.74020505,0.072,0.659,0.249,0.708
16.74039102,0.072,0.659,0.249,0.708
16.74239802,0.09,0.675,0.242,0.723
16.75191998,0.105,0.691,0.24,0.739
16.76164794,0.117,0.714,0.239,0.762
16.77181315,0.136,0.754,0.236,0.802
16.78203988,0.163,0.788,0.241,0.84
16.79173112,0.202,0.829,0.278,0.897
16.80223703,0.263,0.889,0.35,0.991
16.83664203,0.642,1.123,0.835,1.54
16.83683085,0.642,1.123,0.835,1.54
16.83700013,0.642,1.123,0.835,1.54
16.84185696,0.828,1.157,1.089,1.792
16.85198808,1.027,1.184,1.155,1.947
16.86194491,1.14,1.209,0.909,1.894
16.87209702,1.106,1.156,0.596,1.707
16.8821981,0.984,1.021,0.499,1.503
16.89205718,0.848,0.855,0.537,1.319
16.90236902,0.723,0.664,0.55,1.125
16.93674397,0.621,0.289,0.558,0.883
16.93692088,0.621,0.289,0.558,0.883
16.93707705,0.621,0.289,0.558,0.883
16.94206214,0.675,0.445,0.547,0.976
16.95227599,0.724,0.802,0.399,1.152
16.96213412,0.731,1.341,0.042,1.528
16.97233891,0.652,1.839,-0.431,1.998
16.98248005,0.467,2.097,-0.791,2.289
16.99271297,0.247,2.207,-0.884,2.39
17.002635,0.024,2.028,-0.73,2.156
17.03696895,-0.107,0.882,-0.031,0.889
17.03714204,-0.107,0.882,-0.031,0.889
17.0372951,-0.107,0.882,-0.031,0.889
17.04247999,-0.174,0.453,0.565,0.745
17.05259204,-0.321,0.197,0.871,0.949
17.06238699,-0.317,0.272,0.559,0.698
17.07252288,-0.153,0.484,0.178,0.538
17.08286405,0.065,0.757,-0.116,0.769
17.09265685,0.211,0.963,-0.263,1.02
17.10280395,0.339,1.149,-0.329,1.242
17.14117408,0.395,1.439,-0.352,1.533
17.14138818,0.395,1.439,-0.352,1.533
17.14160991,0.395,1.439,-0.352,1.533
17.14330983,0.346,1.354,-0.313,1.432
17.15272117,0.306,1.217,-0.282,1.286
17.16258216,0.279,1.078,-0.253,1.142
17.17274904,0.28,0.936,-0.214,1
17.1826961,0.31,0.801,-0.183,0.878
17.19272304,0.319,0.698,-0.171,0.786
17.20287204,0.31,0.667,-0.169,0.755
17.23684406,0.435,0.773,-0.169,0.903
17.23701906,0.435,0.773,-0.169,0.903
17.23717284,0.435,0.773,-0.169,0.903
17.24273896,0.52,0.811,-0.179,0.98
17.25281596,0.584,0.828,-0.179,1.029
17.26300693,0.616,0.824,-0.167,1.042
17.27291894,0.61,0.803,-0.135,1.017
17.28298116,0.581,0.774,-0.092,0.972
17.293046,0.541,0.746,-0.057,0.923
17.30314088,0.502,0.736,-0.033,0.892
17.33727503,0.488,0.844,0.027,0.975
17.33745313,0.488,0.844,0.027,0.975
17.3376081,0.488,0.844,0.027,0.975
17.34293914,0.498,0.887,0.043,1.018
17.35317016,0.488,0.917,0.052,1.04
17.36317205,0.459,0.932,0.064,1.041
17.37319303,0.425,0.937,0.073,1.031
17.38327384,0.395,0.943,0.076,1.025
17.39318109,0.374,0.951,0.08,1.025
17.40341997,0.362,0.958,0.091,1.028
17.44251204,0.36,0.928,0.089,0.999
17.44305015,0.361,0.919,0.07,0.99
17.44320989,0.361,0.919,0.07,0.99
17.44439912,0.361,0.919,0.07,0.99
17.45321488,0.371,0.913,0.036,0.986
17.463346,0.4,0.9,-0.011,0.985
17.47331214,0.436,0.878,-0.065,0.982
17.48336196,0.458,0.859,-0.114,0.98
17.49316406,0.472,0.852,-0.156,0.986
17.50336695,0.499,0.857,-0.192,1.01
17.53757596,0.632,0.877,-0.203,1.1
17.53775001,0.632,0.877,-0.203,1.1
17.53790498,0.632,0.877,-0.203,1.1
17.54332399,0.646,0.867,-0.145,1.091
17.55346608,0.65,0.855,-0.098,1.078
17.56365895,0.624,0.862,-0.051,1.065
17.57348609,0.583,0.887,0.006,1.061
17.58348489,0.532,0.931,0.08,1.075
17.59353805,0.475,0.994,0.233,1.126
17.60378385,0.427,1.047,0.513,1.242
17.63840699,0.232,0.985,0.189,1.029
17.63858199,0.232,0.985,0.189,1.029
17.63873601,0.232,0.985,0.189,1.029
17.64345098,0.318,0.976,-0.078,1.029
17.65378594,0.41,0.968,-0.227,1.075
17.66380501,0.447,0.97,-0.214,1.089
17.67368484,0.463,0.985,-0.184,1.104
17.68387294,0.487,1.008,-0.13,1.127
17.69376802,0.503,1.065,-0.051,1.179
17.70390701,0.501,1.165,0.014,1.268
17.73781705,0.301,1.536,-0.167,1.574
17.73799109,0.301,1.536,-0.167,1.574
17.73814607,0.301,1.536,-0.167,1.574
17.74379802,0.229,1.636,-0.276,1.675
17.75394797,0.164,1.665,-0.365,1.712
17.76386189,0.127,1.609,-0.44,1.673
17.77393699,0.068,1.544,-0.466,1.614
17.78406501,-0.031,1.471,-0.386,1.521
17.79401183,-0.076,1.297,-0.19,1.313
17.80439496,0.02,1.075,-0.014,1.075
17.84297013,0.288,0.724,0.107,0.786
17.84315991,0.288,0.724,0.107,0.786
17.84331489,0.332,0.676,0.077,0.757
17.84484601,0.332,0.676,0.077,0.757
17.85391688,0.375,0.657,0.031,0.757
17.86411309,0.415,0.663,-0.018,0.782
17.87396789,0.461,0.676,-0.037,0.819
17.88413405,0.507,0.706,-0.024,0.87
17.89394498,0.558,0.745,0.011,0.931
17.90413785,0.588,0.798,0.042,0.992
17.937958,0.421,0.907,-0.069,1.002
17.93813109,0.421,0.907,-0.069,1.002
17.93828297,0.421,0.907,-0.069,1.002
17.94409299,0.35,0.911,-0.078,0.979
17.95418906,0.304,0.916,-0.042,0.966
17.96420312,0.257,0.93,0.048,0.966
17.97432113,0.218,0.94,0.213,0.988
17.98413491,0.221,0.92,0.375,1.018
17.99411702,0.27,0.91,0.431,1.042
18.00457311,0.336,0.936,0.403,1.073
18.03896594,0.553,0.99,0.214,1.154
18.03913999,0.553,0.99,0.214,1.154
18.039294,0.553,0.99,0.214,1.154
18.04426599,0.587,0.985,0.203,1.164
18.05429196,0.592,0.969,0.213,1.155
18.06458902,0.591,0.954,0.249,1.15
18.07449317,0.567,0.956,0.289,1.148
18.08454204,0.532,0.949,0.335,1.138
18.09437299,0.488,0.929,0.393,1.121
18.10471296,0.426,0.895,0.404,1.07
18.13746285,0.332,0.8,0.277,0.909
18.13763905,0.332,0.8,0.277,0.909
18.13779712,0.332,0.8,0.277,0.909
18.14443898,0.334,0.769,0.244,0.873
18.15458417,0.336,0.729,0.219,0.832
18.16553497,0.33,0.686,0.232,0.796
18.17432618,0.33,0.642,0.256,0.766
18.18461204,0.336,0.592,0.276,0.735
18.19466805,0.347,0.55,0.292,0.713
18.20483398,0.363,0.528,0.299,0.707
18.24221706,0.409,0.509,0.315,0.725
18.24247599,0.409,0.509,0.315,0.725
18.24265504,0.409,0.509,0.315,0.725
18.24458599,0.421,0.509,0.327,0.737
18.25484395,0.436,0.51,0.337,0.751
18.26535487,0.449,0.513,0.343,0.763
18.27466202,0.45,0.513,0.346,0.765
18.28481603,0.439,0.513,0.353,0.762
18.29470301,0.429,0.509,0.368,0.761
18.30494189,0.428,0.499,0.39,0.764
18.33711004,0.498,0.475,0.439,0.816
18.33728194,0.498,0.475,0.439,0.816
18.33743501,0.498,0.475,0.439,0.816
18.34495997,0.535,0.498,0.471,0.87
18.35512185,0.567,0.543,0.534,0.949
18.36578107,0.595,0.611,0.649,1.072
18.37500906,0.638,0.699,0.777,1.224
18.38506293,0.698,0.806,0.852,1.365
18.39511514,0.763,0.914,0.85,1.463
18.40525317,0.822,0.997,0.815,1.528
18.43810606,0.884,1,0.606,1.466
18.43828106,0.884,1,0.606,1.466
18.43843389,0.884,1,0.606,1.466
18.44504595,0.817,0.991,0.474,1.369
18.45539403,0.711,0.969,0.455,1.285
18.46602416,0.591,0.932,0.459,1.195
18.47515798,0.53,0.904,0.289,1.087
18.48524499,0.493,0.871,0.089,1.005
18.49514198,0.398,0.798,0.118,0.9
18.50554299,0.285,0.74,0.338,0.862
18.54085898,0.148,0.915,0.069,0.929
18.54106903,0.148,0.915,0.069,0.929
18.54125595,0.148,0.915,0.069,0.929
18.54525113,0.059,0.98,-0.136,0.991
18.55542898,-0.003,1.045,-0.261,1.077
18.56611609,-0.019,1.139,-0.348,1.191
18.57520795,0.002,1.281,-0.389,1.339
18.5853579,0.06,1.449,-0.4,1.504
18.59580493,0.172,1.599,-0.37,1.65
18.60552096,0.322,1.665,-0.295,1.721
18.63771796,0.645,1.322,-0.103,1.475
18.63788915,0.645,1.322,-0.103,1.475
18.63804102,0.645,1.322,-0.103,1.475
18.64541888,0.747,1.182,-0.039,1.399
18.65559983,0.881,1.038,0.05,1.362
18.66714501,0.948,0.89,0.143,1.308
18.67554784,0.886,0.797,0.19,1.207
18.68566895,0.754,0.757,0.182,1.084
18.69553113,0.613,0.744,0.144,0.975
18.70584989,0.492,0.749,0.082,0.9
18.74152017,0.276,0.721,-0.025,0.772
18.74173093,0.276,0.721,-0.025,0.772
18.74191785,0.276,0.721,-0.025,0.772
18.74569297,0.229,0.691,-0.009,0.728
18.75573897,0.194,0.647,-0.007,0.675
18.76751685,0.18,0.62,-0.023,0.646
18.77573705,0.194,0.584,-0.013,0.616
18.7858541,0.224,0.551,-0.004,0.595
18.7956779,0.27,0.53,0.007,0.595
18.80613399,0.322,0.529,0.019,0.62
18.84152007,0.488,0.562,-0.024,0.745
18.84173203,0.488,0.562,-0.024,0.745
18.84191895,0.488,0.562,-0.024,0.745
18.84583497,0.572,0.588,-0.111,0.828
18.85596108,0.653,0.672,-0.197,0.957
18.86765003,0.72,0.788,-0.133,1.076
18.87597203,0.728,0.881,0.006,1.143
18.88604903,0.671,0.961,0.127,1.179
18.89592695,0.605,1.032,0.247,1.221
18.90606999,0.532,1.087,0.341,1.257
18.94216204,0.265,1.239,0.367,1.319
18.94237113,0.265,1.239,0.367,1.319
18.94257903,0.265,1.239,0.367,1.319
18.94606304,0.253,1.254,0.237,1.301
18.95612502,0.301,1.253,0.107,1.293
18.96811295,0.396,1.241,0.097,1.306
18.97612309,0.514,1.207,0.073,1.314
18.98612714,0.598,1.185,0.076,1.33
18.99613786,0.646,1.167,0.097,1.337
19.0063951,0.664,1.142,0.149,1.329
19.03794789,0.684,1.067,0.325,1.308
19.03811908,0.684,1.067,0.325,1.308
19.0382731,0.684,1.067,0.325,1.308
19.04626298,0.678,1.087,0.329,1.323
19.05654407,0.687,1.145,0.291,1.367
19.06800294,0.709,1.222,0.211,1.428
19.07634616,0.687,1.25,0.135,1.433
19.08662796,0.618,1.252,0.059,1.397
19.09784389,0.501,1.271,-0.003,1.366
19.10676789,0.366,1.339,-0.023,1.388
19.14159703,0.214,1.634,0.124,1.653
19.14180589,0.214,1.634,0.124,1.653
19.14199615,0.214,1.634,0.124,1.653
19.14655495,0.227,1.632,0.14,1.654
19.15664411,0.296,1.558,0.102,1.589
19.16713405,0.397,1.457,-0.044,1.511
19.17645288,0.492,1.369,-0.253,1.477
19.18656397,0.515,1.28,-0.398,1.436
19.19645095,0.456,1.197,-0.44,1.354
19.20684004,0.348,1.208,-0.448,1.335
19.24186492,0.086,0.955,-0.131,0.968
19.24207401,0.086,0.955,-0.131,0.968
19.24225903,0.086,0.955,-0.131,0.968
19.24678397,0.053,0.851,-0.075,0.856
19.25686288,0.03,0.761,-0.061,0.764
19.26815915,0.042,0.664,-0.001,0.665
19.27676702,0.265,0.482,0.433,0.7
19.28683686,0.354,0.423,0.589,0.807
19.296947,0.24,0.507,0.499,0.751
19.30707908,0.178,0.579,0.37,0.71
19.3419559,0.154,0.623,-0.022,0.642
19.34216189,0.154,0.623,-0.022,0.642
19.342345,0.154,0.623,-0.022,0.642
19.34700608,0.175,0.547,-0.04,0.576
19.35687804,0.231,0.467,-0.045,0.523
19.36818004,0.307,0.406,-0.052,0.512
19.37688088,0.373,0.384,-0.045,0.537
19.38702893,0.432,0.383,0,0.577
19.39732909,0.477,0.385,0.067,0.617
19.40725398,0.484,0.391,0.131,0.636
19.44177318,0.208,0.405,0.197,0.496
19.44198489,0.208,0.405,0.197,0.496
19.44217205,0.208,0.405,0.197,0.496
19.44717813,0.114,0.369,0.174,0.424
19.45758414,0.051,0.308,0.145,0.344
19.46809101,0.038,0.248,0.118,0.277
19.47707605,0.085,0.216,0.112,0.258
19.48725915,0.165,0.215,0.132,0.301
19.49741817,0.233,0.23,0.193,0.38
19.50723696,0.28,0.256,0.278,0.47
19.54148793,0.524,0.382,0.465,0.798
19.54169703,0.524,0.382,0.465,0.798
19.54188085,0.524,0.382,0.465,0.798
19.54750609,0.71,0.532,0.438,0.989
19.5575521,0.888,0.949,0.382,1.355
19.568928,0.821,1.602,0.031,1.8
19.57726789,0.626,2.183,-0.375,2.302
19.58746409,0.64,2.657,-0.47,2.773
19.59794307,0.881,2.794,-0.184,2.935
19.60726714,0.956,2.338,0.213,2.535
19.63699102,0.38,0.854,0.347,0.997
19.63740897,0.38,0.854,0.347,0.997
19.63870406,0.38,0.854,0.347,0.997
19.64762306,0.276,0.605,0.396,0.774
19.65745807,0.222,0.504,0.33,0.642
19.66820693,0.21,0.579,0.207,0.65
19.67748404,0.212,0.822,0.109,0.856
19.68749404,0.212,1.041,0.025,1.063
19.69768214,0.177,1.197,-0.027,1.21
19.70767093,0.116,1.272,-0.082,1.28
19.73976898,0.104,1.06,-0.177,1.08
19.73997903,0.104,1.06,-0.177,1.08
19.740165,0.104,1.06,-0.177,1.08
19.74781799,0.19,0.985,-0.189,1.021
19.75782514,0.296,0.914,-0.178,0.977
19.76844907,0.397,0.866,-0.155,0.965
19.77790618,0.498,0.841,-0.135,0.987
19.78804088,0.614,0.827,-0.126,1.038
19.79817986,0.722,0.808,-0.111,1.089
19.80803299,0.778,0.77,-0.083,1.098
19.84498286,0.755,0.629,0.021,0.983
19.84519601,0.755,0.629,0.021,0.983
19.84538603,0.755,0.629,0.021,0.983
19.84805202,0.72,0.585,0.058,0.93
19.85800695,0.648,0.565,0.1,0.866
19.86908984,0.559,0.594,0.142,0.828
19.87808585,0.45,0.676,0.193,0.835
19.88826013,0.342,0.79,0.242,0.894
19.89852405,0.229,0.903,0.227,0.959
19.90870786,0.18,0.947,0.203,0.985
19.94828296,0.315,0.948,-0.04,1
19.94860387,0.315,0.948,-0.04,1
19.94878697,0.315,0.948,-0.04,1
19.95022798,0.315,0.948,-0.04,1
19.95802498,0.397,0.914,-0.12,1.004
19.9691689,0.476,0.858,-0.127,0.989
19.97810292,0.515,0.81,-0.106,0.966
19.98833299,0.55,0.81,-0.102,0.984
19.99901509,0.58,0.846,-0.132,1.034
20.00854802,0.561,0.867,-0.15,1.044
20.04288793,0.257,0.895,-0.146,0.943
20.04306293,0.257,0.895,-0.146,0.943
20.04321694,0.257,0.895,-0.146,0.943
20.04893708,0.177,0.919,-0.032,0.936
20.05816388,0.194,0.922,0.053,0.944
20.06880498,0.287,0.909,0.062,0.955
20.07830095,0.37,0.906,-0.002,0.979
20.08843303,0.429,0.926,-0.047,1.022
20.09865689,0.473,0.964,-0.019,1.074
20.10862184,0.491,1.005,0.023,1.119
20.14331317,0.373,1.021,-0.005,1.087
20.14348388,0.373,1.021,-0.005,1.087
20.14363599,0.373,1.021,-0.005,1.087
20.14926791,0.33,1.027,0.004,1.079
20.1583879,0.322,1.057,0.037,1.106
20.16866899,0.34,1.095,0.054,1.148
20.178473,0.375,1.136,0.088,1.2
20.18864202,0.415,1.161,0.125,1.239
20.19880104,0.477,1.182,0.126,1.281
20.20858598,0.551,1.247,0.034,1.364
20.24469995,0.71,1.348,-0.204,1.537
20.24487185,0.71,1.348,-0.204,1.537
20.24502587,0.71,1.348,-0.204,1.537
20.25007987,0.688,1.309,-0.246,1.499
20.25855303,0.619,1.282,-0.272,1.449
20.26853204,0.543,1.277,-0.209,1.403
20.27846313,0.429,1.264,-0.08,1.337
20.28857589,0.303,1.246,0.059,1.284
20.29879904,0.201,1.248,0.21,1.281
20.30868506,0.127,1.283,0.354,1.337
20.32062793,0.145,1.274,0.386,1.339
20.34195018,0.426,1.171,0.328,1.289
20.34211993,0.426,1.171,0.328,1.289
20.34954596,0.568,1.141,0.308,1.311
20.35849595,0.674,1.142,0.201,1.341
20.36877298,0.717,1.122,0.056,1.333
20.37910008,0.679,1.057,-0.058,1.258
20.38881516,0.574,0.989,-0.158,1.154
20.39894199,0.444,0.941,-0.211,1.062
20.40889406,0.344,0.893,-0.213,0.98
20.43594003,0.212,0.847,-0.244,0.907
20.43608689,0.212,0.847,-0.244,0.907
20.43872404,0.179,0.783,-0.23,0.835
20.44976211,0.193,0.719,-0.153,0.76
20.45886898,0.318,0.646,0.032,0.721
20.4690659,0.436,0.566,0.23,0.751
20.47883296,0.495,0.507,0.389,0.808
20.48891306,0.495,0.493,0.556,0.893
20.49905992,0.445,0.571,0.686,0.997
20.509161,0.389,0.693,0.7,1.059
20.54099107,0.395,0.901,0.14,0.994
20.54116201,0.395,0.901,0.14,0.994
20.54131484,0.395,0.901,0.14,0.994
20.55014396,0.388,0.861,-0.007,0.944
20.55907798,0.345,0.801,-0.123,0.881
20.56944489,0.294,0.72,-0.132,0.789
20.57909417,0.23,0.638,-0.097,0.685
20.58920789,0.166,0.548,-0.022,0.573
20.59953284,0.125,0.484,0.104,0.511
20.60940385,0.122,0.459,0.227,0.526
20.63900113,0.307,0.466,0.315,0.641
20.63931203,0.307,0.466,0.315,0.641
20.64042592,0.307,0.466,0.315,0.641
20.65032315,0.366,0.463,0.269,0.649
20.65938115,0.403,0.459,0.228,0.652
20.66960216,0.422,0.457,0.212,0.657
20.67937803,0.414,0.451,0.222,0.651
20.68949199,0.381,0.428,0.253,0.626
20.69944787,0.338,0.395,0.285,0.593
20.70977187,0.295,0.361,0.317,0.564
20.74290705,0.332,0.242,0.468,0.623
20.7430799,0.332,0.242,0.468,0.623
20.74323702,0.332,0.242,0.468,0.623
20.75036097,0.41,0.213,0.666,0.811
20.75946689,0.535,0.164,0.851,1.018
20.77007413,0.72,0.175,0.904,1.169
20.77942586,0.929,0.424,0.832,1.317
20.7896359,1.036,0.939,0.37,1.446
20.79981995,0.981,1.461,-0.321,1.789
20.81019711,0.984,1.882,-0.424,2.166
20.8462851,0.96,2.206,0.277,2.422
20.84659791,0.96,2.206,0.277,2.422
20.84680295,0.96,2.206,0.277,2.422
20.8505671,0.793,1.613,0.733,1.941
20.85964513,0.617,1.063,0.913,1.531
20.86980987,0.509,0.669,0.648,1.061
20.879637,0.469,0.406,0.386,0.731
20.88977098,0.463,0.283,0.217,0.584
20.89997411,0.43,0.307,0.104,0.538
20.91002011,0.378,0.515,-0.04,0.64
20.93943191,0.261,1.361,-0.225,1.404
20.93983483,0.261,1.361,-0.225,1.404
20.94091296,0.261,1.361,-0.225,1.404
20.95067596,0.217,1.597,-0.15,1.619
20.95999599,0.186,1.725,-0.011,1.735
20.97021794,0.211,1.686,0.097,1.702
20.98014498,0.302,1.506,0.108,1.54
20.99008703,0.394,1.271,0.081,1.333
21.00028491,0.443,1.032,0.066,1.125
21.01013899,0.443,0.793,0.066,0.911
21.04379201,0.266,0.362,0.143,0.471
21.04396605,0.266,0.362,0.143,0.471
21.04412198,0.266,0.362,0.143,0.471
21.05070996,0.211,0.32,0.156,0.414
21.06006002,0.184,0.333,0.146,0.408
21.07053113,0.198,0.396,0.122,0.459
21.08034801,0.241,0.497,0.085,0.559
21.09033608,0.3,0.602,0.055,0.675
21.100492,0.353,0.67,0.038,0.758
21.11053014,0.385,0.694,0.026,0.794
21.14808583,0.436,0.621,-0.027,0.759
21.14829302,0.436,0.621,-0.027,0.759
21.14847898,0.436,0.621,-0.027,0.759
21.15088391,0.477,0.598,-0.039,0.766
21.16034102,0.525,0.572,-0.068,0.779
21.17051816,0.565,0.561,-0.11,0.804
21.18054509,0.591,0.585,-0.143,0.844
21.19054484,0.596,0.631,-0.149,0.881
21.20064402,0.587,0.701,-0.139,0.925
21.21072412,0.567,0.787,-0.109,0.976
21.24812698,0.471,0.953,-0.054,1.064
21.24833608,0.471,0.953,-0.054,1.064
