time,gFx,gFy,gFz,gFTotal
12.716380596160889,5.331,0.207,-1.827,5.639
12.726751804351807,3.575,-0.587,-1.482,3.914
12.735641717910767,2.55,-0.537,-1.085,2.823
12.745445728302002,1.756,-0.298,1.297,2.203
12.773749828338623,0.809,0.389,0.689,1.132
12.773990631103516,0.809,0.389,0.689,1.132
12.77479362487793,0.809,0.389,0.689,1.132
12.78460168838501,0.69,-0.044,1.512,1.663
12.793940544128418,0.904,-0.452,1.19,1.561
12.805473804473877,1.014,-0.58,0.508,1.274
12.815178871154785,0.945,-0.621,0.085,1.134
12.82524061203003,0.768,-0.628,-0.006,0.992
12.835211753845215,0.567,-0.538,0.06,0.784
12.845381736755371,0.342,-0.391,0.1,0.529
12.880907535552979,-0.063,0.041,0.627,0.631
12.881052732467651,-0.063,0.041,0.627,0.631
12.881183624267578,-0.063,0.041,0.627,0.631
12.883558750152588,-0.054,0.269,1.045,1.08
12.893695831298828,0.06,0.481,0.345,0.595
12.905566692352295,0.094,0.517,-0.749,0.915
12.91511058807373,0.067,0.593,-0.783,0.984
12.924892663955688,0.038,0.686,-0.738,1.008
12.935008764266968,0.01,0.841,-0.962,1.278
12.944769859313965,0.026,0.992,-1.338,1.666
12.975339651107788,0.484,0.48,-0.34,0.762
12.975485801696777,0.484,0.48,-0.34,0.762
12.97561764717102,0.484,0.48,-0.34,0.762
12.983108758926392,0.477,0.107,-0.049,0.491
12.99310564994812,0.345,0.044,0.027,0.349
13.00484561920166,0.532,0.034,-0.012,0.533
13.014344692230225,1.7,-0.433,-0.391,1.797
13.024817705154419,3.363,-0.756,-1.377,3.712
13.035782814025879,3.655,0.304,-2.424,4.396
13.0445396900177,2.556,0.329,-1.583,3.024
13.073806762695312,1.071,-0.559,-0.54,1.323
13.073952674865723,1.071,-0.559,-0.54,1.323
13.0740807056427,1.071,-0.559,-0.54,1.323
13.082769870758057,1.149,-0.584,-0.498,1.382
13.092856884002686,1.274,-0.764,0.195,1.498
13.103050708770752,1.383,-1.045,1.133,2.071
13.114339828491211,1.498,-1.153,0.95,2.116
13.124504566192627,1.542,-0.996,0.178,1.844
13.13405466079712,1.413,-0.91,-0.203,1.693
13.144473552703857,1.238,-0.908,-0.342,1.573
13.176541805267334,0.921,-0.714,-0.676,1.347
13.176684856414795,0.921,-0.714,-0.676,1.347
13.176814556121826,0.921,-0.714,-0.676,1.347
13.182538747787476,0.863,-0.589,-0.837,1.339
13.19269871711731,0.834,-0.502,-0.932,1.348
13.204295635223389,0.889,-0.495,-0.842,1.321
13.213982582092285,1.071,-0.493,-0.195,1.195
13.22390079498291,1.33,-0.36,0.405,1.436
13.234063625335693,1.443,-0.104,0.158,1.455
13.243993759155273,1.476,0.115,-0.272,1.505
13.277418613433838,1.602,0.791,-0.445,1.841
13.277565717697144,1.602,0.791,-0.445,1.841
13.277695655822754,1.602,0.791,-0.445,1.841
13.28208065032959,1.604,1.05,-0.441,1.967
13.292338848114014,1.515,1.327,-0.451,2.064
13.30234169960022,1.26,1.496,-0.507,2.021
13.31413984298706,0.91,1.642,-0.593,1.969
13.323350667953491,0.535,1.678,-0.511,1.834
13.333917617797852,0.137,1.558,-0.269,1.587
13.342756748199463,-0.145,1.401,0.063,1.41
13.372193813323975,-0.235,1.196,-0.007,1.219
13.372336864471436,-0.235,1.196,-0.007,1.219
13.372466564178467,-0.235,1.196,-0.007,1.219
13.381695747375488,-0.275,1.013,-0.142,1.059
13.393009662628174,-0.323,0.7,0.006,0.771
13.402543544769287,-0.296,0.45,-0.113,0.55
13.41287875175476,-0.203,0.355,-0.58,0.71
13.423061847686768,-0.06,0.382,-0.958,1.033
13.432673692703247,0.072,0.318,-0.723,0.793
13.44255781173706,0.181,0.254,-0.449,0.547
13.476106643676758,1.091,0.312,-0.641,1.303
13.476325750350952,1.091,0.312,-0.641,1.303
13.476528644561768,1.091,0.312,-0.641,1.303
13.481478691101074,3.599,-0.893,-2.267,4.346
13.494093656539917,5.716,-0.37,-4.739,7.434
13.503806591033936,5.876,1.742,-4.721,7.736
13.513564586639404,3.919,0.319,-1.078,4.077
13.52317762374878,2.402,-0.634,-0.142,2.488
13.532497882843018,1.875,-0.743,-0.614,2.108
13.542860746383667,1.596,-0.992,-0.719,2.012
13.572928667068481,0.83,-0.085,0.729,1.108
13.573072671890259,0.83,-0.085,0.729,1.108
13.573201656341553,0.83,-0.085,0.729,1.108
13.581328868865967,0.767,-0.01,0.712,1.047
13.591092586517334,0.819,-0.148,0.986,1.29
13.604525566101074,0.921,-0.317,0.92,1.34
13.612396717071533,0.939,-0.484,0.654,1.242
13.622309684753418,0.923,-0.618,0.363,1.169
13.632568836212158,0.81,-0.633,0.147,1.038
13.642601728439331,0.682,-0.569,0.038,0.889
13.675782680511475,0.208,-0.186,-0.049,0.283
13.675933837890625,0.208,-0.186,-0.049,0.283
13.67606782913208,0.208,-0.186,-0.049,0.283
13.680583715438843,0.091,-0.085,0.052,0.135
13.690769672393799,0.02,0.035,0.305,0.308
13.700778722763062,0.037,0.259,0.686,0.734
13.712230682373047,0.129,0.444,0.262,0.531
13.722039699554443,0.173,0.537,-0.52,0.767
13.731804847717285,0.218,0.519,-0.801,0.979
13.741714715957642,0.278,0.421,-0.957,1.082
13.773263692855835,0.396,0.264,-0.867,0.989
13.773411750793457,0.396,0.264,-0.867,0.989
13.773540735244751,0.396,0.264,-0.867,0.989
13.780564785003662,0.487,0.091,-0.448,0.668
13.791797637939453,0.628,-0.052,-0.129,0.643
13.80139684677124,1.21,-0.146,-0.203,1.236
13.811724662780762,2.88,-0.204,-0.95,3.039
13.822903633117676,4.119,-0.188,-1.595,4.421
13.833098649978638,3.227,-0.286,-0.797,3.336
13.841622829437256,2.014,-0.396,-0.5,2.113
13.874172687530518,0.986,-0.397,-0.137,1.072
13.874321699142456,0.986,-0.397,-0.137,1.072
13.874451637268066,0.986,-0.397,-0.137,1.072
13.879865646362305,0.74,-0.406,0.673,1.08
13.890206813812256,0.589,-0.444,0.976,1.223
13.901373863220215,0.573,-0.473,0.623,0.97
13.911165714263916,0.632,-0.388,0.088,0.747
13.921485662460327,0.749,-0.299,-0.428,0.913
13.93106460571289,0.899,-0.27,-0.736,1.193
13.940946578979492,1.025,-0.379,-0.861,1.391
13.971908569335938,0.974,-0.434,-0.872,1.377
13.972059726715088,0.974,-0.434,-0.872,1.377
13.972189664840698,0.974,-0.434,-0.872,1.377
13.979716777801514,0.909,-0.453,-1.151,1.535
13.98964786529541,0.792,-0.445,-1.279,1.569
13.99960470199585,0.729,-0.527,-1.226,1.521
14.011268615722656,0.784,-0.64,-0.877,1.339
14.021251678466797,0.957,-0.675,-0.307,1.211
14.030874729156494,1.149,-0.494,-0.219,1.27
14.041243553161621,1.198,-0.126,-0.582,1.338
14.075809717178345,1.434,1.161,0.086,1.847
14.07595682144165,1.434,1.161,0.086,1.847
14.07608675956726,1.434,1.161,0.086,1.847
14.0792818069458,1.406,1.497,0.188,2.062
14.089288711547852,1.165,1.541,-0.042,1.932
14.09915566444397,0.864,1.509,-0.314,1.767
14.11078667640686,0.6,1.485,-0.51,1.681
14.12090253829956,0.364,1.463,-0.413,1.563
14.130472660064697,0.087,1.315,-0.185,1.331
14.140992641448975,-0.071,1.162,-0.052,1.165
14.170802593231201,-0.12,1.076,0.275,1.117
14.170950651168823,-0.12,1.076,0.275,1.117
14.171084880828857,-0.12,1.076,0.275,1.117
14.17900276184082,-0.07,1.041,0.157,1.055
14.1888906955719,0.017,0.992,-0.111,0.998
14.201363563537598,0.264,0.866,-0.387,0.985
14.210312843322754,0.581,0.676,-0.494,1.019
14.220654726028442,0.8,0.601,-0.494,1.116
14.230329751968384,0.963,0.525,-0.332,1.146
14.240682601928711,1.257,0.397,-0.259,1.343
14.27092456817627,4.577,0.192,-1.925,4.969
14.271069765090942,4.577,0.192,-1.925,4.969
14.271199703216553,4.577,0.192,-1.925,4.969
14.278639793395996,4.375,0.433,-0.309,4.407
14.288512706756592,3.135,-0.482,0.39,3.196
14.298431873321533,2.121,-0.877,0.086,2.297
14.31011176109314,1.627,-1.011,-0.253,1.932
14.319760799407959,1.301,-1.071,-0.416,1.736
14.329854726791382,1.033,-1.019,-0.365,1.496
14.340162754058838,0.818,-0.879,-0.263,1.229
14.37039065361023,0.854,-0.499,0.478,1.099
14.37053370475769,0.854,-0.499,0.478,1.099
14.370662689208984,0.854,-0.499,0.478,1.099
14.378110647201538,0.915,-0.404,0.397,1.076
14.388318538665771,0.969,-0.333,0.163,1.038
14.399362564086914,1.029,-0.308,-0.12,1.081
14.40962266921997,0.997,-0.23,-0.113,1.029
14.419675827026367,0.865,-0.156,-0.013,0.879
14.429744720458984,0.642,-0.142,-0.026,0.658
14.439951658248901,0.437,-0.147,-0.059,0.465
14.472953796386719,-0.028,-0.136,1.064,1.073
14.473097801208496,-0.028,-0.136,1.064,1.073
14.473254680633545,-0.028,-0.136,1.064,1.073
14.477805614471436,-0.04,-0.038,0.908,0.91
14.487730741500854,0.061,0.234,0.566,0.615
14.497791767120361,0.161,0.519,0.123,0.557
14.509746551513672,0.163,0.512,-0.455,0.704
14.518995761871338,0.169,0.445,-0.801,0.932
14.528876781463623,0.248,0.369,-0.777,0.895
14.539031744003296,0.393,0.26,-0.64,0.795
14.569978713989258,1.734,0.024,-0.704,1.872
14.570122718811035,1.734,0.024,-0.704,1.872
14.570254802703857,1.734,0.024,-0.704,1.872
14.577554702758789,2.332,-0.218,-0.621,2.423
14.587254762649536,2.376,-0.077,-0.56,2.442
14.59876275062561,1.803,-0.116,-0.446,1.861
14.608359813690186,1.225,-0.279,-0.324,1.297
14.618632793426514,0.941,-0.319,-0.317,1.043
14.62845754623413,0.831,-0.329,-0.361,0.964
14.6387038230896,0.769,-0.339,-0.434,0.946
14.672209739685059,0.775,-0.235,-0.321,0.871
14.672345638275146,0.775,-0.235,-0.321,0.871
14.672471761703491,0.775,-0.235,-0.321,0.871
14.677072763442993,0.901,-0.267,-0.223,0.966
14.688676834106445,1.089,-0.337,-0.162,1.151
14.698290824890137,1.234,-0.399,-0.185,1.31
14.708740711212158,1.297,-0.42,-0.321,1.401
14.71838665008545,1.316,-0.44,-0.498,1.474
14.728346824645996,1.24,-0.503,-0.565,1.453
14.738999843597412,1.108,-0.548,-0.57,1.361
14.76882266998291,0.768,-0.492,-0.979,1.338
14.768965721130371,0.768,-0.492,-0.979,1.338
14.769094705581665,0.768,-0.492,-0.979,1.338
14.77708387374878,0.723,-0.512,-1.045,1.37
14.786887645721436,0.727,-0.49,-0.82,1.2
14.798166751861572,0.828,-0.487,-0.542,1.103
14.807958602905273,0.925,-0.458,-0.316,1.079
14.818235874176025,0.988,-0.322,-0.377,1.105
14.82807469367981,1.01,-0.143,-0.534,1.151
14.838275671005249,1.01,0.061,-0.603,1.178
14.8520188331604,1.029,0.293,-0.472,1.169
14.872400760650635,1.168,0.742,-0.271,1.41
14.872545719146729,1.168,0.742,-0.271,1.41
14.876340866088867,1.226,0.979,-0.205,1.582
14.899542808532715,1.1,1.338,-0.138,1.738
14.900027751922607,1.1,1.338,-0.138,1.738
14.908200740814209,0.899,1.462,-0.15,1.723
14.917632579803467,0.698,1.573,-0.312,1.749
14.927591800689697,0.534,1.512,-0.535,1.69
14.93788480758667,0.325,1.376,-0.629,1.547
14.951220750808716,0.108,1.181,-0.502,1.288
14.970733642578125,-0.194,0.886,0.257,0.943
14.970882654190063,-0.194,0.886,0.257,0.943
14.976006746292114,-0.175,0.765,0.269,0.83
14.986072540283203,-0.163,0.623,0.166,0.665
14.995887756347656,-0.146,0.525,-0.116,0.557
15.007137775421143,-0.095,0.548,-0.506,0.752
15.017322540283203,0.04,0.718,-0.899,1.151
15.027262687683105,0.246,0.787,-0.967,1.271
15.037583827972412,0.464,0.626,-0.583,0.973
15.067172527313232,1.72,0.679,-0.288,1.871
15.06731653213501,1.72,0.679,-0.288,1.871
15.067444801330566,1.72,0.679,-0.288,1.871
15.075824737548828,3.772,-0.238,-1.885,4.223
15.085567712783813,5.052,-0.212,-3.176,5.971
15.095789670944214,4.798,0.899,-2.083,5.307
15.108274698257446,3.569,0.046,-0.359,3.587
15.117174625396729,2.254,-0.673,-0.077,2.354
15.126657724380493,1.778,-0.827,-0.431,2.008
15.13710355758667,1.646,-1.21,-0.796,2.192
15.165340662002563,0.808,-0.872,1.001,1.554
15.165488719940186,0.808,-0.872,1.001,1.554
15.165651798248291,0.808,-0.872,1.001,1.554
15.175614833831787,0.626,-0.579,1.038,1.343
15.185354709625244,0.71,-0.503,0.709,1.122
15.19668173789978,0.86,-0.46,0.571,1.13
15.206838607788086,1.033,-0.423,0.5,1.223
15.216530799865723,1.202,-0.411,0.294,1.304
15.22679853439331,1.271,-0.385,-0.095,1.331
15.237138748168945,1.15,-0.28,-0.355,1.236
15.268727779388428,0.442,-0.106,-0.145,0.477
15.268873691558838,0.442,-0.106,-0.145,0.477
15.269006729125977,0.442,-0.106,-0.145,0.477
15.275043725967407,0.274,-0.093,-0.108,0.309
15.284773826599121,0.156,-0.102,-0.063,0.197
15.295976638793945,0.055,-0.116,0.026,0.131
15.306633710861206,-0.03,-0.108,0.208,0.236
15.317258834838867,-0.085,-0.08,0.543,0.555
15.326173782348633,-0.067,0.019,0.963,0.966
15.336531639099121,0.061,0.252,1.005,1.038
15.368536710739136,0.354,1.046,-1.27,1.683
15.368717670440674,0.354,1.046,-1.27,1.683
15.368847846984863,0.354,1.046,-1.27,1.683
15.37475061416626,0.634,1.207,-1.506,2.031
15.384584665298462,1.07,0.919,-1.365,1.963
15.394320726394653,1.393,0.723,-0.997,1.859
15.405995845794678,1.507,0.724,-0.663,1.799
15.415794849395752,1.464,0.603,-0.172,1.593
15.425849676132202,1.722,0.299,0.292,1.772
15.436044692993164,2.158,0.24,0.286,2.19
15.469561576843262,1.79,-0.424,-0.455,1.895
15.469705581665039,1.79,-0.424,-0.455,1.895
15.469835758209229,1.79,-0.424,-0.455,1.895
15.474013805389404,1.204,-0.578,-0.296,1.368
15.484169721603394,0.946,-0.537,-0.442,1.174
15.495580673217773,0.783,-0.505,-0.479,1.048
15.50560474395752,0.691,-0.512,-0.501,0.995
15.515389680862427,0.671,-0.511,-0.557,1.011
15.52581262588501,0.811,-0.645,-0.502,1.151
15.535509586334229,1.098,-0.907,-0.258,1.447
15.567837715148926,1.51,-1.588,0.001,2.191
15.567980766296387,1.51,-1.588,0.001,2.191
15.56810975074768,1.51,-1.588,0.001,2.191
15.573927879333496,1.292,-1.464,-0.422,1.998
15.584215641021729,1.059,-1.384,-0.522,1.819
15.595395565032959,0.8,-1.214,-0.581,1.566
15.605534553527832,0.625,-1.067,-0.793,1.469
15.61537766456604,0.544,-0.986,-0.985,1.496
15.625428676605225,0.539,-0.905,-1.013,1.461
15.63513469696045,0.595,-0.773,-0.7,1.201
15.667182683944702,1.125,-0.283,-0.27,1.191
15.66732668876648,1.125,-0.283,-0.27,1.191
15.667457580566406,1.125,-0.283,-0.27,1.191
15.673730850219727,1.302,-0.077,-0.52,1.404
15.683511734008789,1.598,0.132,-0.677,1.741
15.695175647735596,1.888,0.449,-0.716,2.069
15.7060866355896,2.053,0.788,-0.546,2.266
15.715577602386475,2.051,1.181,-0.34,2.391
15.724727630615234,1.897,1.525,-0.173,2.44
15.734768867492676,1.525,1.704,-0.462,2.333
15.765633583068848,0.246,2.327,-0.704,2.444
15.765777587890625,0.246,2.327,-0.704,2.444
15.765909671783447,0.246,2.327,-0.704,2.444
15.77323055267334,-0.101,2.257,-0.415,2.297
15.782903671264648,-0.208,1.974,-0.143,1.99
15.794488668441772,-0.287,1.629,-0.043,1.655
15.805259704589844,-0.234,1.224,-0.18,1.259
15.814519882202148,-0.191,0.901,-0.214,0.946
15.824615716934204,-0.222,0.722,-0.085,0.76
15.834200859069824,-0.152,0.718,-0.203,0.761
15.864414691925049,0.496,0.482,-0.054,0.694
15.864559650421143,0.496,0.482,-0.054,0.694
15.864688873291016,0.496,0.482,-0.054,0.694
15.872970581054688,0.747,0.418,-0.06,0.858
15.8827805519104,0.942,0.421,-0.156,1.044
15.892951726913452,1.242,0.438,-0.49,1.405
15.904837608337402,2.009,0.243,-0.927,2.226
15.914534568786621,3.89,-0.395,-1.605,4.227
15.92599368095398,4.876,-0.025,-1.454,5.088
15.935336589813232,4.21,0.679,-0.63,4.311
15.963013648986816,1.759,-0.596,-0.466,1.915
15.963159561157227,1.759,-0.596,-0.466,1.915
15.963292598724365,1.759,-0.596,-0.466,1.915
15.972635746002197,1.67,-0.987,-0.724,2.071
15.982428550720215,1.51,-1.216,-0.854,2.119
15.992421627044678,1.223,-1.035,-0.64,1.725
16.004334688186646,0.927,-0.812,-0.228,1.253
16.013736724853516,0.732,-0.728,0.196,1.051
16.02399778366089,0.594,-0.718,0.382,1.007
16.034716606140137,0.661,-0.7,0.266,0.999
16.063109874725342,0.661,-0.576,-0.02,0.877
16.063254833221436,0.661,-0.576,-0.02,0.877
16.063385725021362,0.661,-0.576,-0.02,0.877
16.072497844696045,0.557,-0.519,-0.007,0.761
16.082339763641357,0.409,-0.461,0.09,0.623
16.093576669692993,0.268,-0.431,0.338,0.61
16.103644847869873,0.12,-0.451,0.996,1.1
16.11328887939453,0.074,-0.462,1.801,1.861
16.12373375892639,0.302,-0.144,1.447,1.485
16.13354253768921,0.529,0.246,0.834,1.018
16.16289758682251,0.454,0.735,-1.344,1.598
16.163047790527344,0.454,0.735,-1.344,1.598
16.163179874420166,0.454,0.735,-1.344,1.598
16.172064781188965,0.623,0.721,-1.482,1.762
16.18169355392456,0.657,0.29,-0.866,1.125
16.19322967529297,0.591,0.112,-0.333,0.688
16.203635692596436,0.495,0.175,-0.273,0.592
16.212913751602173,0.407,0.205,-0.263,0.526
16.22354769706726,0.412,0.047,-0.043,0.417
16.23298454284668,0.687,-0.148,-0.031,0.703
16.263317584991455,3.354,-0.432,-2.188,4.028
16.263461589813232,3.354,-0.432,-2.188,4.028
16.263591766357422,3.354,-0.432,-2.188,4.028
16.271572589874268,2.158,-0.475,-1.186,2.508
16.28280782699585,1.352,-0.327,-0.648,1.535
16.29273557662964,0.988,-0.243,-0.442,1.109
16.30283784866333,0.68,-0.191,-0.245,0.748
16.31254768371582,0.528,-0.164,-0.128,0.568
16.32330083847046,0.501,-0.178,-0.075,0.537
16.332814693450928,0.492,-0.226,-0.022,0.542
16.365328788757324,0.966,-0.511,-0.105,1.098
16.3654727935791,0.966,-0.511,-0.105,1.098
16.365602731704712,0.966,-0.511,-0.105,1.098
16.3710618019104,1.224,-0.456,-0.56,1.421
16.380935668945312,1.29,-0.491,-0.794,1.592
16.392523765563965,1.123,-0.671,-0.865,1.568
16.40226459503174,1.032,-0.839,-0.907,1.61
16.412253856658936,1.057,-1.003,-1.016,1.776
16.422651767730713,1.093,-1.034,-0.923,1.765
16.43230175971985,1.047,-0.974,-0.57,1.539
16.46391487121582,1.483,-0.376,-0.285,1.556
16.464056730270386,1.483,-0.376,-0.285,1.556
16.464186668395996,1.483,-0.376,-0.285,1.556
16.47059965133667,1.543,-0.012,-0.216,1.558
16.480889797210693,1.571,0.357,-0.182,1.621
16.49217462539673,1.62,0.711,-0.093,1.772
16.501901626586914,1.621,0.983,-0.214,1.908
16.511849880218506,1.495,1.113,-0.418,1.91
16.522323608398438,1.297,1.185,-0.496,1.825
16.53226065635681,1.056,1.242,-0.633,1.749
16.56421661376953,0.099,1.503,-0.914,1.762
16.564369678497314,0.099,1.503,-0.914,1.762
16.564499855041504,0.099,1.503,-0.914,1.762
16.570241689682007,-0.224,1.546,-0.754,1.735
16.580236673355103,-0.405,1.622,-0.194,1.683
16.59193754196167,-0.398,1.595,0.267,1.665
16.60129976272583,-0.282,1.433,0.353,1.503
16.61149263381958,-0.179,1.199,0.278,1.244
16.621748685836792,-0.144,1.038,0.044,1.049
16.63132953643799,-0.128,0.815,-0.152,0.839
16.66312575340271,0.596,0.371,-0.228,0.738
16.663277626037598,0.596,0.371,-0.228,0.738
16.663408756256104,0.596,0.371,-0.228,0.738
16.670323848724365,0.746,0.359,-0.001,0.828
16.680115699768066,0.854,0.4,0.044,0.944
16.691330671310425,1.001,0.4,-0.169,1.091
16.70101261138916,1.966,0.104,-1.018,2.216
16.711663722991943,4.017,-0.809,-2.653,4.882
16.72268581390381,4.776,0.182,-2.423,5.359
16.732991695404053,4.539,1.115,-1.038,4.788
16.763941764831543,1.921,-1.186,-0.733,2.374
16.764087677001953,1.921,-1.186,-0.733,2.374
16.76421880722046,1.921,-1.186,-0.733,2.374
16.76947569847107,1.699,-1.355,-0.831,2.327
16.77950167655945,1.298,-0.982,-0.255,1.647
16.791168689727783,0.841,-0.607,0.368,1.101
16.80098271369934,0.754,-0.409,0.431,0.96
16.810811758041382,0.871,-0.377,0.606,1.126
16.82290768623352,1.061,-0.452,0.702,1.35
16.831122875213623,1.143,-0.385,0.709,1.399
16.861758708953857,1.183,-0.507,-0.144,1.295
16.861900806427002,1.183,-0.507,-0.144,1.295
16.8620548248291,1.183,-0.507,-0.144,1.295
16.869364738464355,0.979,-0.489,-0.243,1.121
16.879143714904785,0.758,-0.452,-0.215,0.908
16.890806674957275,0.552,-0.398,-0.133,0.693
16.900444746017456,0.362,-0.332,-0.053,0.494
16.910399675369263,0.209,-0.263,0.017,0.336
16.920764684677124,0.079,-0.177,0.081,0.21
16.930803775787354,-0.058,-0.073,0.297,0.311
16.94498372077942,-0.148,0.013,0.752,0.767
16.965802669525146,0.008,0.283,0.105,0.302
16.965946674346924,0.008,0.283,0.105,0.302
16.968841552734375,-0.0,0.281,-0.344,0.444
16.97871470451355,-0.007,0.332,-0.389,0.511
16.98877763748169,0.035,0.423,-0.625,0.755
17.000256538391113,0.076,0.531,-0.977,1.115
17.010167598724365,0.17,0.615,-1.198,1.357
17.020505666732788,0.392,0.407,-0.949,1.104
17.02992868423462,0.66,0.085,-0.583,0.885
17.059133529663086,4.575,-0.805,-1.121,4.779
17.05928087234497,4.575,-0.805,-1.121,4.779
17.059414863586426,4.575,-0.805,-1.121,4.779
17.06869673728943,3.033,-0.329,-0.242,3.06
17.078383684158325,1.617,-0.301,-0.162,1.653
17.08869981765747,1.162,-0.396,-0.259,1.255
17.099979877471924,0.98,-0.448,-0.239,1.104
17.109801769256592,0.93,-0.483,0.225,1.072
17.120048761367798,0.94,-0.566,0.864,1.397
17.12972068786621,0.918,-0.503,0.724,1.273
17.161813735961914,1.131,-0.188,-0.356,1.201
17.161961555480957,1.131,-0.188,-0.356,1.201
17.162102699279785,1.131,-0.188,-0.356,1.201
17.168039798736572,1.195,-0.179,-0.615,1.356
17.178146839141846,1.214,-0.227,-0.708,1.424
17.188241720199585,1.153,-0.259,-0.66,1.354
17.199662685394287,1.0,-0.179,-1.0,1.425
17.209556579589844,0.84,-0.103,-1.529,1.748
17.21933364868164,0.749,-0.071,-1.564,1.736
17.229466676712036,0.689,-0.073,-1.22,1.403
17.244277715682983,0.749,-0.291,-0.609,1.008
17.265344619750977,1.193,-0.77,0.053,1.421
17.265488624572754,1.193,-0.77,0.053,1.421
17.267687797546387,1.384,-0.444,-0.425,1.514
17.27760887145996,1.492,0.093,-0.465,1.566
17.287535667419434,1.491,0.547,-0.411,1.64
17.299059867858887,1.446,0.835,-0.379,1.712
17.309359550476074,1.366,1.019,-0.221,1.718
17.319085597991943,1.227,1.11,-0.301,1.682
17.32958459854126,1.06,1.175,-0.515,1.664
17.35694670677185,0.042,1.611,-0.536,1.698
17.3572678565979,0.042,1.611,-0.536,1.698
17.358092784881592,0.042,1.611,-0.536,1.698
17.36726665496826,-0.312,1.553,-0.281,1.609
17.377273559570312,-0.42,1.449,-0.197,1.521
17.388364791870117,-0.414,1.221,-0.046,1.29
17.39830470085144,-0.363,0.996,0.137,1.069
17.408094882965088,-0.252,0.856,0.064,0.895
17.41845464706421,-0.107,0.818,-0.128,0.835
17.428489685058594,0.076,0.821,-0.363,0.901
17.461036682128906,0.786,0.27,-0.286,0.879
17.461190700531006,0.786,0.27,-0.286,0.879
17.461320877075195,0.786,0.27,-0.286,0.879
17.467017650604248,0.984,0.262,-0.442,1.11
17.47839879989624,1.502,0.193,-0.722,1.678
17.488414764404297,2.782,-0.182,-1.457,3.146
17.49900484085083,3.911,-0.301,-2.142,4.469
17.50908064842224,4.293,0.383,-2.016,4.758
17.520346641540527,3.917,0.33,-1.042,4.067
17.529231548309326,2.766,-0.3,-0.173,2.788
17.558591842651367,1.38,-1.05,-0.91,1.958
17.55874276161194,1.38,-1.05,-0.91,1.958
17.558876752853394,1.38,-1.05,-0.91,1.958
17.566767692565918,1.104,-0.918,-0.724,1.608
17.576595783233643,0.88,-0.693,-0.262,1.15
17.58821678161621,0.795,-0.541,0.192,0.981
17.597880840301514,0.873,-0.436,0.311,1.024
17.607884883880615,1.044,-0.374,0.368,1.168
17.6189546585083,1.187,-0.407,0.508,1.354
17.627938747406006,1.222,-0.337,0.518,1.369
17.65983486175537,0.987,-0.332,-0.131,1.05
17.65998363494873,0.987,-0.332,-0.131,1.05
17.66011381149292,0.987,-0.332,-0.131,1.05
17.666268825531006,0.779,-0.329,-0.267,0.887
17.676278591156006,0.576,-0.286,-0.278,0.701
17.68791675567627,0.394,-0.24,-0.189,0.499
17.6973876953125,0.234,-0.194,-0.122,0.328
17.707651615142822,0.113,-0.165,-0.086,0.218
17.717537879943848,0.017,-0.106,-0.022,0.11
17.727713584899902,-0.051,-0.038,0.117,0.133
17.7628436088562,0.11,0.316,0.889,0.95
17.763012647628784,0.11,0.316,0.889,0.95
17.763147830963135,0.11,0.316,0.889,0.95
17.765878677368164,0.113,0.333,-0.537,0.642
17.775877714157104,0.128,0.273,-0.86,0.911
17.787842750549316,0.157,0.29,-0.74,0.81
17.79735279083252,0.195,0.3,-0.694,0.781
17.807389736175537,0.25,0.305,-0.693,0.797
17.81718373298645,0.343,0.316,-0.729,0.865
17.827515602111816,0.565,0.314,-0.781,1.014
17.860801696777344,4.119,-0.511,-1.147,4.306
17.860947608947754,4.119,-0.511,-1.147,4.306
17.861077785491943,4.119,-0.511,-1.147,4.306
17.865595817565918,2.989,-0.084,-0.459,3.025
17.875797748565674,1.498,-0.226,-0.099,1.518
17.887520790100098,0.922,-0.304,-0.196,0.99
17.896946668624878,0.721,-0.345,-0.303,0.855
17.907146692276,0.711,-0.337,-0.472,0.918
17.917069673538208,0.78,-0.162,-0.635,1.019
17.927315711975098,0.847,-0.028,-0.649,1.067
17.9612717628479,1.368,-0.225,-0.126,1.392
17.96141767501831,1.368,-0.225,-0.126,1.392
17.961548805236816,1.368,-0.225,-0.126,1.392
17.96518087387085,1.617,-0.424,0.358,1.71
17.975303649902344,1.68,-0.502,0.326,1.783
17.986872673034668,1.451,-0.451,0.027,1.52
17.996233701705933,1.201,-0.367,-0.274,1.285
18.00648260116577,1.045,-0.365,-0.451,1.195
18.01656675338745,0.928,-0.348,-0.578,1.147
18.026795864105225,0.876,-0.369,-0.849,1.274
18.05947971343994,0.966,-0.396,0.021,1.044
18.059631824493408,0.966,-0.396,0.021,1.044
18.059772729873657,0.966,-0.396,0.021,1.044
18.064926624298096,1.266,-0.477,0.518,1.449
18.075073719024658,1.479,-0.361,0.369,1.567
18.086371660232544,1.502,-0.088,-0.064,1.506
18.096285820007324,1.485,0.295,-0.225,1.531
18.106491565704346,1.404,0.59,-0.287,1.55
18.117244720458984,1.311,0.722,-0.297,1.526
18.126285552978516,1.22,0.795,-0.179,1.467
18.162094593048096,0.637,0.869,-0.818,1.353
18.162237644195557,0.637,0.869,-0.818,1.353
18.16236972808838,0.637,0.869,-0.818,1.353
18.164578676223755,0.377,0.847,-0.917,1.304
18.174424648284912,0.097,0.753,-0.726,1.05
