time,gFx,gFy,gFz,gFTotal
19.127586126327515,0.092,-0.71,-0.713,1.01
19.13639497756958,0.095,-0.716,-0.712,1.014
19.146425008773804,0.101,-0.718,-0.722,1.023
19.156394004821777,0.104,-0.718,-0.742,1.038
19.171721935272217,0.103,-0.712,-0.761,1.047
19.17853283882141,0.093,-0.701,-0.779,1.052
19.18632197380066,0.078,-0.685,-0.791,1.049
19.215608835220337,0.055,-0.648,-0.8,1.031
19.21684193611145,0.035,-0.641,-0.823,1.044
19.21835684776306,0.035,-0.641,-0.823,1.044
19.2277410030365,0.018,-0.634,-0.812,1.03
19.23660683631897,0.009,-0.619,-0.8,1.012
19.24686098098755,0.005,-0.608,-0.789,0.996
19.257080793380737,0.019,-0.603,-0.766,0.975
19.271108865737915,0.045,-0.607,-0.748,0.964
19.277517080307007,0.075,-0.617,-0.732,0.96
19.286904096603394,0.101,-0.627,-0.719,0.959
19.314502000808716,0.103,-0.651,-0.697,0.959
19.315021991729736,0.103,-0.651,-0.697,0.959
19.316704034805298,0.091,-0.664,-0.683,0.957
19.328070878982544,0.08,-0.675,-0.675,0.958
19.336833953857422,0.07,-0.686,-0.672,0.963
19.347129106521606,0.062,-0.693,-0.669,0.965
19.35693097114563,0.058,-0.694,-0.668,0.965
19.369144916534424,0.056,-0.691,-0.666,0.961
19.377201795578003,0.062,-0.687,-0.664,0.957
19.389357805252075,0.068,-0.683,-0.674,0.962
19.41720986366272,0.092,-0.673,-0.74,1.004
19.418301820755005,0.092,-0.673,-0.74,1.004
19.41939902305603,0.092,-0.673,-0.74,1.004
19.428443908691406,0.098,-0.673,-0.764,1.023
19.437301874160767,0.103,-0.672,-0.776,1.032
19.44715189933777,0.112,-0.672,-0.785,1.039
19.457260847091675,0.118,-0.678,-0.791,1.048
19.473603010177612,0.122,-0.686,-0.788,1.052
19.477905988693237,0.127,-0.694,-0.776,1.049
19.489574909210205,0.131,-0.703,-0.763,1.046
19.51694393157959,0.138,-0.707,-0.758,1.046
19.51820993423462,0.138,-0.707,-0.758,1.046
19.51923108100891,0.138,-0.707,-0.758,1.046
19.528645992279053,0.135,-0.708,-0.771,1.055
19.537957906723022,0.124,-0.702,-0.787,1.062
19.547675848007202,0.104,-0.688,-0.803,1.063
19.558118104934692,0.084,-0.667,-0.819,1.06
19.572917938232422,0.066,-0.646,-0.827,1.051
19.577544927597046,0.054,-0.632,-0.829,1.044
19.58818793296814,0.05,-0.626,-0.83,1.041
19.6198308467865,0.05,-0.594,-0.783,0.984
19.620837926864624,0.05,-0.594,-0.783,0.984
19.62135100364685,0.05,-0.594,-0.783,0.984
19.628560781478882,0.056,-0.593,-0.769,0.973
19.63760781288147,0.064,-0.594,-0.754,0.962
19.64785885810852,0.076,-0.592,-0.74,0.951
19.658102989196777,0.086,-0.59,-0.723,0.937
19.67303204536438,0.093,-0.591,-0.708,0.927
19.67841410636902,0.092,-0.598,-0.706,0.93
19.690115928649902,0.081,-0.613,-0.715,0.945
19.71852397918701,0.049,-0.631,-0.702,0.945
19.71934700012207,0.049,-0.631,-0.702,0.945
19.719859838485718,0.049,-0.631,-0.702,0.945
19.729358911514282,0.055,-0.625,-0.72,0.955
19.737823963165283,0.075,-0.628,-0.734,0.969
19.7479350566864,0.101,-0.635,-0.743,0.983
19.758344888687134,0.118,-0.639,-0.759,0.999
19.77370285987854,0.125,-0.634,-0.78,1.013
19.778650999069214,0.129,-0.629,-0.786,1.015
19.788180112838745,0.128,-0.628,-0.778,1.008
19.81512713432312,0.116,-0.636,-0.753,0.992
19.816004991531372,0.116,-0.636,-0.753,0.992
19.817903995513916,0.109,-0.647,-0.738,0.987
19.82915997505188,0.103,-0.656,-0.718,0.978
19.83859086036682,0.098,-0.66,-0.698,0.966
19.84816002845764,0.085,-0.674,-0.704,0.978
19.85895085334778,0.073,-0.692,-0.707,0.992
19.870322942733765,0.062,-0.698,-0.709,0.997
19.879667043685913,0.05,-0.693,-0.722,1.002
19.890511989593506,0.049,-0.689,-0.737,1.01
19.917289972305298,0.072,-0.69,-0.773,1.039
19.91851782798767,0.081,-0.687,-0.788,1.049
19.920061826705933,0.081,-0.687,-0.788,1.049
19.92947793006897,0.086,-0.685,-0.801,1.057
19.93853998184204,0.082,-0.678,-0.798,1.05
19.94854998588562,0.074,-0.669,-0.793,1.04
19.959001779556274,0.071,-0.662,-0.791,1.034
19.97326683998108,0.073,-0.66,-0.792,1.034
19.97982096672058,0.082,-0.657,-0.793,1.033
19.989807844161987,0.092,-0.65,-0.795,1.031
20.01867985725403,0.114,-0.638,-0.764,1.002
20.01990294456482,0.114,-0.638,-0.764,1.002
20.020952939987183,0.114,-0.638,-0.764,1.002
20.02985405921936,0.115,-0.641,-0.757,0.999
20.039366960525513,0.111,-0.647,-0.755,1.0
20.048586130142212,0.11,-0.657,-0.746,1.0
20.059021949768066,0.12,-0.668,-0.731,0.997
20.0744469165802,0.133,-0.673,-0.723,0.997
20.079298973083496,0.15,-0.681,-0.725,1.006
20.089693784713745,0.167,-0.692,-0.718,1.011
20.11569094657898,0.188,-0.721,-0.692,1.017
20.11657190322876,0.188,-0.721,-0.692,1.017
20.11942410469055,0.191,-0.729,-0.701,1.029
20.130088090896606,0.18,-0.733,-0.728,1.049
20.139014959335327,0.156,-0.715,-0.747,1.046
20.148741960525513,0.124,-0.686,-0.784,1.049
20.159369945526123,0.081,-0.655,-0.81,1.045
20.174309968948364,0.042,-0.63,-0.822,1.037
20.180341958999634,0.016,-0.604,-0.821,1.019
20.191505908966064,0.009,-0.584,-0.811,0.999
20.214146852493286,0.045,-0.57,-0.786,0.972
20.2150239944458,0.045,-0.57,-0.786,0.972
20.219005823135376,0.08,-0.589,-0.779,0.98
20.23035502433777,0.112,-0.613,-0.769,0.99
20.239360094070435,0.128,-0.631,-0.749,0.988
20.249462842941284,0.135,-0.639,-0.726,0.977
20.2591609954834,0.136,-0.645,-0.695,0.958
20.274309873580933,0.131,-0.653,-0.663,0.94
20.280039072036743,0.125,-0.659,-0.646,0.931
20.29047989845276,0.12,-0.672,-0.654,0.945
20.319711923599243,0.087,-0.671,-0.682,0.961
20.320831060409546,0.087,-0.671,-0.682,0.961
20.32108497619629,0.087,-0.671,-0.682,0.961
20.33064103126526,0.074,-0.654,-0.695,0.957
20.33932590484619,0.065,-0.636,-0.717,0.961
20.34958004951477,0.059,-0.628,-0.746,0.977
20.359750986099243,0.054,-0.628,-0.772,0.997
20.375037908554077,0.05,-0.633,-0.79,1.014
20.379918813705444,0.049,-0.637,-0.792,1.018
20.390224933624268,0.046,-0.637,-0.788,1.014
20.41824197769165,0.051,-0.637,-0.765,0.997
20.420037984848022,0.064,-0.648,-0.749,0.992
20.421200037002563,0.064,-0.648,-0.749,0.992
20.43077778816223,0.079,-0.661,-0.73,0.988
20.43970799446106,0.093,-0.674,-0.716,0.988
20.449901819229126,0.103,-0.689,-0.705,0.991
20.45952796936035,0.106,-0.698,-0.687,0.985
20.471888780593872,0.104,-0.693,-0.664,0.965
20.479732990264893,0.096,-0.687,-0.661,0.958
20.489763021469116,0.087,-0.689,-0.666,0.962
20.5194149017334,0.067,-0.687,-0.692,0.977
20.520754098892212,0.067,-0.687,-0.692,0.977
20.52212882041931,0.067,-0.687,-0.692,0.977
20.531112909317017,0.058,-0.676,-0.713,0.984
20.54056191444397,0.05,-0.667,-0.743,1.0
20.550001859664917,0.041,-0.658,-0.758,1.005
20.560601949691772,0.037,-0.653,-0.777,1.016
20.574018001556396,0.036,-0.651,-0.797,1.03
20.580538988113403,0.044,-0.652,-0.797,1.031
20.590699911117554,0.055,-0.653,-0.783,1.021
20.61822199821472,0.072,-0.654,-0.759,1.004
20.62001395225525,0.072,-0.658,-0.754,1.003
20.621264934539795,0.072,-0.658,-0.754,1.003
20.63131880760193,0.066,-0.665,-0.746,1.002
20.640681982040405,0.056,-0.671,-0.732,0.995
20.650219917297363,0.049,-0.677,-0.724,0.992
20.660090923309326,0.045,-0.676,-0.718,0.987
20.67213201522827,0.042,-0.675,-0.718,0.986
20.682406902313232,0.05,-0.675,-0.719,0.987
20.691126108169556,0.059,-0.675,-0.723,0.991
20.719916105270386,0.077,-0.658,-0.72,0.978
20.720968008041382,0.077,-0.658,-0.72,0.978
20.722357988357544,0.077,-0.658,-0.72,0.978
20.731751918792725,0.079,-0.661,-0.713,0.975
20.74028182029724,0.076,-0.665,-0.707,0.974
20.75054693222046,0.07,-0.667,-0.711,0.977
20.76090097427368,0.063,-0.671,-0.715,0.983
20.77510380744934,0.057,-0.677,-0.709,0.982
20.781102895736694,0.056,-0.678,-0.704,0.979
20.79060196876526,0.058,-0.672,-0.701,0.973
20.80439591407776,0.064,-0.664,-0.704,0.97
20.82296586036682,0.092,-0.672,-0.715,0.986
20.82373881340027,0.092,-0.672,-0.715,0.986
20.831670999526978,0.096,-0.672,-0.722,0.991
20.84083104133606,0.093,-0.665,-0.722,0.986
20.850817918777466,0.083,-0.664,-0.718,0.981
20.861305952072144,0.076,-0.666,-0.714,0.979
20.876476049423218,0.071,-0.668,-0.717,0.983
20.880599975585938,0.069,-0.671,-0.718,0.985
20.89068293571472,0.073,-0.673,-0.716,0.985
20.91997194290161,0.089,-0.679,-0.721,0.994
20.921199083328247,0.092,-0.682,-0.719,0.995
20.922709941864014,0.092,-0.682,-0.719,0.995
20.932034969329834,0.092,-0.682,-0.714,0.992
20.94089913368225,0.087,-0.677,-0.706,0.982
20.950748920440674,0.087,-0.677,-0.703,0.98
20.96144199371338,0.09,-0.684,-0.702,0.984
20.97702193260193,0.088,-0.69,-0.693,0.982
20.983289003372192,0.084,-0.683,-0.691,0.975
20.99082112312317,0.082,-0.678,-0.703,0.98
21.016737937927246,0.077,-0.684,-0.717,0.994
21.016999006271362,0.077,-0.684,-0.717,0.994
21.02114510536194,0.069,-0.681,-0.718,0.992
21.032370805740356,0.063,-0.674,-0.72,0.988
21.04119610786438,0.064,-0.67,-0.72,0.986
21.051922082901,0.068,-0.672,-0.71,0.98
21.0611789226532,0.075,-0.672,-0.703,0.975
21.077466011047363,0.08,-0.677,-0.696,0.974
21.082457780838013,0.087,-0.681,-0.681,0.967
21.091145992279053,0.092,-0.687,-0.681,0.972
21.121384859085083,0.097,-0.683,-0.694,0.979
21.12237811088562,0.097,-0.683,-0.694,0.979
21.12368392944336,0.097,-0.683,-0.694,0.979
21.132678985595703,0.097,-0.686,-0.703,0.987
21.14148211479187,0.101,-0.681,-0.687,0.973
21.152018785476685,0.104,-0.673,-0.677,0.96
21.161643981933594,0.099,-0.668,-0.677,0.956
21.17330813407898,0.092,-0.676,-0.681,0.964
21.181731939315796,0.088,-0.693,-0.681,0.976
21.19332194328308,0.091,-0.705,-0.681,0.984
21.21782898902893,0.113,-0.711,-0.688,0.996
21.218712091445923,0.113,-0.711,-0.688,0.996
21.221483945846558,0.124,-0.711,-0.682,0.993
21.2330060005188,0.124,-0.709,-0.682,0.992
21.241477012634277,0.111,-0.711,-0.692,0.998
21.251930952072144,0.095,-0.715,-0.694,1.001
21.265744924545288,0.085,-0.717,-0.687,0.997
21.273811101913452,0.083,-0.721,-0.685,0.998
21.28380513191223,0.094,-0.728,-0.688,1.006
21.292752027511597,0.112,-0.74,-0.7,1.025
21.323553800582886,0.141,-0.756,-0.715,1.05
21.324432134628296,0.141,-0.756,-0.715,1.05
21.324939012527466,0.141,-0.756,-0.715,1.05
21.333348035812378,0.138,-0.751,-0.723,1.052
21.341883897781372,0.127,-0.745,-0.73,1.051
21.352126836776733,0.111,-0.732,-0.737,1.045
21.36166787147522,0.097,-0.717,-0.751,1.043
21.377344846725464,0.087,-0.707,-0.769,1.048
21.383158922195435,0.087,-0.702,-0.782,1.054
21.392558813095093,0.104,-0.702,-0.792,1.063
21.42105793952942,0.143,-0.713,-0.806,1.086
21.422308921813965,0.152,-0.709,-0.797,1.077
21.423837900161743,0.152,-0.709,-0.797,1.077
21.433263063430786,0.151,-0.699,-0.775,1.055
21.442056894302368,0.147,-0.691,-0.759,1.037
21.45240092277527,0.137,-0.687,-0.746,1.023
21.462034940719604,0.123,-0.688,-0.737,1.016
21.479719877243042,0.114,-0.692,-0.727,1.01
21.484044790267944,0.109,-0.696,-0.718,1.006
21.49263882637024,0.112,-0.701,-0.713,1.006
21.518651008605957,0.118,-0.708,-0.707,1.007
21.519553899765015,0.118,-0.708,-0.707,1.007
21.522095918655396,0.118,-0.703,-0.704,1.002
21.533862829208374,0.115,-0.696,-0.7,0.994
21.542316913604736,0.111,-0.691,-0.698,0.988
21.552377939224243,0.108,-0.69,-0.69,0.982
21.567478895187378,0.107,-0.687,-0.684,0.975
21.573359966278076,0.107,-0.684,-0.686,0.975
21.584716081619263,0.111,-0.682,-0.685,0.973
21.594101905822754,0.119,-0.685,-0.681,0.973
21.621944904327393,0.144,-0.683,-0.696,0.986
21.623191118240356,0.144,-0.683,-0.696,0.986
21.62457299232483,0.144,-0.683,-0.696,0.986
21.6335928440094,0.151,-0.679,-0.7,0.987
21.64264988899231,0.155,-0.678,-0.704,0.99
21.65288805961609,0.153,-0.676,-0.706,0.989
21.66260290145874,0.143,-0.673,-0.711,0.989
21.677032947540283,0.13,-0.673,-0.715,0.99
21.682560920715332,0.123,-0.673,-0.716,0.99
21.693215131759644,0.118,-0.676,-0.718,0.993
21.71684694290161,0.125,-0.671,-0.71,0.985
21.71802306175232,0.125,-0.671,-0.71,0.985
21.722727060317993,0.134,-0.669,-0.715,0.988
21.73441481590271,0.143,-0.674,-0.722,0.998
21.742780923843384,0.144,-0.68,-0.724,1.004
21.753565073013306,0.138,-0.68,-0.716,0.997
21.765240907669067,0.123,-0.674,-0.711,0.987
21.774378061294556,0.114,-0.672,-0.71,0.984
21.783364057540894,0.113,-0.676,-0.706,0.984
21.793497800827026,0.117,-0.678,-0.705,0.985
21.82248091697693,0.139,-0.673,-0.716,0.992
21.823312044143677,0.139,-0.673,-0.716,0.992
21.825051069259644,0.139,-0.673,-0.716,0.992
21.833918809890747,0.134,-0.671,-0.714,0.989
21.84328293800354,0.124,-0.668,-0.708,0.981
21.853226900100708,0.12,-0.668,-0.7,0.975
21.863197088241577,0.119,-0.668,-0.699,0.974
21.875223875045776,0.124,-0.668,-0.703,0.978
21.88534188270569,0.133,-0.665,-0.707,0.98
21.894782781600952,0.141,-0.662,-0.71,0.981
21.923276901245117,0.147,-0.662,-0.712,0.983
21.92452096939087,0.147,-0.662,-0.712,0.983
21.925586938858032,0.147,-0.662,-0.712,0.983
21.93459391593933,0.141,-0.66,-0.705,0.976
21.943372011184692,0.133,-0.652,-0.698,0.964
21.95318293571472,0.131,-0.648,-0.7,0.963
21.96416997909546,0.136,-0.652,-0.704,0.969
21.979809999465942,0.146,-0.66,-0.705,0.977
21.984057903289795,0.152,-0.663,-0.705,0.98
21.993489980697632,0.155,-0.662,-0.706,0.98
22.023639917373657,0.148,-0.686,-0.685,0.981
22.024630784988403,0.148,-0.686,-0.685,0.981
22.02624201774597,0.148,-0.686,-0.685,0.981
22.034855127334595,0.142,-0.684,-0.672,0.969
22.043472051620483,0.142,-0.684,-0.669,0.967
22.053786039352417,0.143,-0.69,-0.678,0.978
22.064707040786743,0.136,-0.697,-0.679,0.983
22.08105993270874,0.132,-0.694,-0.678,0.979
22.08368182182312,0.13,-0.688,-0.689,0.982
22.094345808029175,0.135,-0.686,-0.696,0.987
22.124231100082397,0.163,-0.689,-0.706,1.0
22.125109910964966,0.163,-0.689,-0.706,1.0
22.125646829605103,0.163,-0.689,-0.706,1.0
22.134795904159546,0.163,-0.684,-0.706,0.996
22.144115924835205,0.161,-0.68,-0.708,0.995
22.15388512611389,0.153,-0.677,-0.708,0.991
22.163836002349854,0.147,-0.672,-0.707,0.986
22.18044090270996,0.143,-0.665,-0.707,0.981
22.184510946273804,0.141,-0.658,-0.713,0.98
22.197611093521118,0.143,-0.657,-0.726,0.99
22.218048810958862,0.152,-0.666,-0.736,1.004
22.21892285346985,0.152,-0.666,-0.736,1.004
22.224590063095093,0.152,-0.661,-0.726,0.994
22.235184907913208,0.152,-0.658,-0.719,0.986
22.24479079246521,0.151,-0.662,-0.712,0.984
22.2548930644989,0.15,-0.663,-0.708,0.981
22.266608953475952,0.149,-0.668,-0.707,0.984
22.27507710456848,0.149,-0.671,-0.706,0.985
22.284437894821167,0.149,-0.669,-0.704,0.983
22.29519009590149,0.149,-0.665,-0.699,0.976
22.323622941970825,0.174,-0.666,-0.699,0.981
22.32505488395691,0.174,-0.666,-0.699,0.981
22.32646107673645,0.174,-0.666,-0.699,0.981
22.335333108901978,0.166,-0.668,-0.704,0.985
22.34435200691223,0.157,-0.669,-0.703,0.983
22.35447382926941,0.154,-0.661,-0.694,0.971
22.36469006538391,0.148,-0.652,-0.692,0.962
22.376692056655884,0.152,-0.651,-0.689,0.96
22.384975910186768,0.168,-0.658,-0.685,0.965
22.39771795272827,0.183,-0.668,-0.684,0.973
22.418052911758423,0.186,-0.686,-0.683,0.986
22.41927194595337,0.186,-0.686,-0.683,0.986
22.424412965774536,0.176,-0.689,-0.678,0.983
22.435778856277466,0.157,-0.69,-0.691,0.989
22.444658994674683,0.134,-0.696,-0.703,0.998
22.45547604560852,0.12,-0.695,-0.708,0.999
22.464897871017456,0.117,-0.689,-0.724,1.006
22.476598024368286,0.122,-0.689,-0.738,1.017
22.48695397377014,0.135,-0.692,-0.74,1.022
22.495877981185913,0.147,-0.695,-0.743,1.028
22.509007930755615,0.156,-0.698,-0.751,1.037
22.525304079055786,0.164,-0.706,-0.739,1.035
22.526814937591553,0.164,-0.706,-0.739,1.035
22.536024808883667,0.163,-0.704,-0.733,1.029
22.54479479789734,0.165,-0.7,-0.728,1.023
22.554962873458862,0.171,-0.698,-0.725,1.021
22.565451860427856,0.182,-0.698,-0.726,1.023
22.57728099822998,0.191,-0.694,-0.726,1.022
22.584836959838867,0.195,-0.689,-0.726,1.02
22.595534086227417,0.196,-0.689,-0.722,1.017
22.624202966690063,0.195,-0.692,-0.716,1.015
22.625436067581177,0.194,-0.696,-0.709,1.012
22.62671208381653,0.194,-0.696,-0.709,1.012
22.636176824569702,0.191,-0.694,-0.703,1.006
22.645445108413696,0.187,-0.692,-0.702,1.003
22.655082941055298,0.187,-0.688,-0.698,0.998
22.665030002593994,0.193,-0.688,-0.705,1.004
22.677381992340088,0.207,-0.691,-0.72,1.019
22.688684940338135,0.216,-0.691,-0.72,1.021
22.69662094116211,0.218,-0.685,-0.71,1.01
22.720208883285522,0.217,-0.684,-0.7,1.002
22.721318006515503,0.217,-0.684,-0.7,1.002
22.723331928253174,0.216,-0.693,-0.692,1.003
22.735090017318726,0.213,-0.694,-0.677,0.993
22.743705987930298,0.204,-0.689,-0.669,0.982
22.753829956054688,0.184,-0.689,-0.665,0.975
22.76445198059082,0.173,-0.691,-0.658,0.97
22.779659032821655,0.175,-0.696,-0.659,0.974
22.784685850143433,0.183,-0.699,-0.668,0.984
22.794797897338867,0.195,-0.695,-0.677,0.99
22.821190118789673,0.215,-0.688,-0.696,1.002
22.82207179069519,0.215,-0.688,-0.696,1.002
22.824673891067505,0.22,-0.686,-0.705,1.008
22.835150003433228,0.218,-0.688,-0.706,1.01
22.84423589706421,0.213,-0.688,-0.697,1.002
22.85411286354065,0.202,-0.688,-0.699,1.001
22.864065885543823,0.189,-0.692,-0.7,1.002
22.877346992492676,0.179,-0.699,-0.686,0.996
22.88628101348877,0.177,-0.695,-0.679,0.988
22.895446062088013,0.178,-0.684,-0.681,0.981
22.924569845199585,0.193,-0.695,-0.7,1.005
22.925513982772827,0.193,-0.695,-0.7,1.005
22.926689863204956,0.193,-0.695,-0.7,1.005
22.935468912124634,0.192,-0.694,-0.704,1.007
22.944180011749268,0.19,-0.695,-0.706,1.009
22.9544939994812,0.189,-0.697,-0.711,1.013
22.96598982810974,0.186,-0.699,-0.716,1.018
22.979771852493286,0.179,-0.7,-0.714,1.016
22.984949827194214,0.172,-0.697,-0.71,1.01
22.994545936584473,0.162,-0.693,-0.707,1.003
23.019802808761597,0.146,-0.695,-0.707,1.002
23.0206401348114,0.146,-0.695,-0.707,1.002
23.02516007423401,0.15,-0.697,-0.708,1.005
23.03557801246643,0.157,-0.693,-0.698,0.996
23.04448390007019,0.165,-0.689,-0.693,0.991
23.054773092269897,0.174,-0.691,-0.702,1.0
23.06605291366577,0.18,-0.698,-0.707,1.01
23.081162929534912,0.178,-0.703,-0.702,1.009
23.085609912872314,0.169,-0.698,-0.693,0.998
23.094900846481323,0.153,-0.686,-0.689,0.984
23.12442183494568,0.133,-0.677,-0.691,0.976
23.125780820846558,0.133,-0.677,-0.691,0.976
23.127031087875366,0.133,-0.677,-0.691,0.976
23.136132955551147,0.14,-0.68,-0.701,0.987
23.145384073257446,0.151,-0.686,-0.712,1.0
23.15484094619751,0.158,-0.688,-0.718,1.007
23.165294885635376,0.157,-0.683,-0.721,1.005
23.17920994758606,0.15,-0.679,-0.723,1.003
23.184776067733765,0.14,-0.679,-0.719,0.999
23.195600986480713,0.131,-0.68,-0.71,0.992
23.224607944488525,0.124,-0.678,-0.687,0.973
23.22561478614807,0.124,-0.678,-0.687,0.973
23.226783990859985,0.124,-0.678,-0.687,0.973
23.236351013183594,0.133,-0.68,-0.692,0.979
23.24686884880066,0.142,-0.686,-0.699,0.99
23.25645399093628,0.145,-0.688,-0.696,0.989
23.267226934432983,0.146,-0.685,-0.693,0.985
23.283154010772705,0.144,-0.68,-0.7,0.986
23.287282943725586,0.141,-0.68,-0.709,0.992
23.297816038131714,0.138,-0.683,-0.711,0.996
23.324647903442383,0.121,-0.681,-0.712,0.993
23.325850009918213,0.121,-0.681,-0.712,0.993
23.327080011367798,0.108,-0.681,-0.706,0.987
23.33789610862732,0.105,-0.682,-0.705,0.986
23.347635984420776,0.11,-0.686,-0.714,0.996
23.35702896118164,0.115,-0.683,-0.723,1.001
23.36683201789856,0.121,-0.675,-0.73,1.002
23.38273000717163,0.135,-0.667,-0.733,1.0
23.388306856155396,0.143,-0.663,-0.732,0.998
23.396908044815063,0.145,-0.663,-0.731,0.997
23.426864862442017,0.118,-0.677,-0.726,1.0
23.427953958511353,0.118,-0.677,-0.726,1.0
23.42911982536316,0.118,-0.677,-0.726,1.0
23.43844485282898,0.108,-0.676,-0.719,0.993
23.44712996482849,0.102,-0.671,-0.72,0.989
23.457024812698364,0.105,-0.668,-0.725,0.991
23.468544960021973,0.112,-0.667,-0.726,0.992
23.482342004776,0.117,-0.665,-0.728,0.993
23.487071990966797,0.118,-0.665,-0.734,0.997
23.49745798110962,0.115,-0.669,-0.737,1.002
23.522395849227905,0.09,-0.666,-0.73,0.992
23.52327299118042,0.09,-0.666,-0.73,0.992
23.527220964431763,0.078,-0.67,-0.729,0.993
23.538493871688843,0.077,-0.678,-0.724,0.995
23.54757809638977,0.083,-0.682,-0.719,0.994
23.557295083999634,0.089,-0.682,-0.72,0.996
23.56783390045166,0.094,-0.683,-0.715,0.993
23.582170009613037,0.097,-0.685,-0.705,0.988
23.587921857833862,0.099,-0.685,-0.701,0.985
23.597687005996704,0.1,-0.682,-0.701,0.983
23.628838777542114,0.112,-0.672,-0.734,1.001
23.629727125167847,0.112,-0.672,-0.734,1.001
23.630234003067017,0.112,-0.672,-0.734,1.001
23.638547897338867,0.11,-0.672,-0.741,1.006
23.647620916366577,0.101,-0.671,-0.739,1.003
23.657516956329346,0.095,-0.668,-0.731,0.995
23.669187784194946,0.091,-0.665,-0.729,0.991
23.6839280128479,0.092,-0.666,-0.731,0.993
23.68932294845581,0.093,-0.668,-0.731,0.995
23.69739079475403,0.093,-0.668,-0.726,0.991
23.727926015853882,0.1,-0.659,-0.728,0.987
23.729132890701294,0.1,-0.659,-0.728,0.987
23.73002791404724,0.1,-0.659,-0.728,0.987
23.73919987678528,0.106,-0.66,-0.73,0.99
23.747808933258057,0.11,-0.663,-0.73,0.992
23.757734060287476,0.105,-0.663,-0.724,0.987
23.76858401298523,0.095,-0.657,-0.714,0.975
23.783038854599,0.084,-0.656,-0.709,0.97
23.78929901123047,0.078,-0.659,-0.706,0.969
23.80066180229187,0.076,-0.663,-0.7,0.967
23.823254823684692,0.083,-0.66,-0.698,0.964
23.82414197921753,0.083,-0.66,-0.698,0.964
23.82799196243286,0.092,-0.657,-0.701,0.965
23.839389085769653,0.1,-0.658,-0.705,0.97
23.84800696372986,0.103,-0.662,-0.709,0.975
23.85817790031433,0.098,-0.666,-0.715,0.982
23.86816906929016,0.083,-0.667,-0.714,0.981
23.88301110267639,0.075,-0.661,-0.71,0.973
23.888252019882202,0.073,-0.663,-0.722,0.983
23.89841103553772,0.073,-0.669,-0.728,0.991
23.929013967514038,0.081,-0.677,-0.744,1.009
23.930470943450928,0.081,-0.677,-0.744,1.009
23.93073296546936,0.081,-0.677,-0.744,1.009
23.939920902252197,0.076,-0.676,-0.732,0.999
23.948418855667114,0.077,-0.666,-0.725,0.987
23.9582359790802,0.08,-0.666,-0.736,0.996
23.969907999038696,0.085,-0.675,-0.739,1.004
23.98326802253723,0.085,-0.677,-0.736,1.004
23.989868879318237,0.078,-0.669,-0.734,0.996
24.00070881843567,0.067,-0.66,-0.729,0.986
24.023599863052368,0.048,-0.671,-0.739,0.999
24.024495840072632,0.048,-0.671,-0.739,0.999
24.028446912765503,0.053,-0.678,-0.741,1.006
24.039623022079468,0.059,-0.678,-0.74,1.005
24.049039125442505,0.065,-0.67,-0.735,0.997
24.059440851211548,0.072,-0.668,-0.741,1.0
24.06934905052185,0.078,-0.675,-0.747,1.01
24.08306384086609,0.077,-0.674,-0.739,1.003
24.08895492553711,0.072,-0.668,-0.73,0.992
24.100870847702026,0.068,-0.662,-0.726,0.985
24.125922918319702,0.072,-0.673,-0.723,0.99
24.126192808151245,0.072,-0.673,-0.723,0.99
24.129040956497192,0.072,-0.677,-0.722,0.992
24.139827013015747,0.066,-0.673,-0.722,0.989
24.14870285987854,0.063,-0.671,-0.722,0.988
24.158870935440063,0.066,-0.672,-0.72,0.987
24.170838117599487,0.071,-0.672,-0.712,0.982
24.179672956466675,0.077,-0.666,-0.71,0.977
24.189154863357544,0.081,-0.664,-0.719,0.982
24.202244997024536,0.087,-0.668,-0.724,0.989
24.213141918182373,0.089,-0.673,-0.72,0.99
24.22764492034912,0.087,-0.668,-0.719,0.985
24.229242086410522,0.085,-0.665,-0.721,0.985
24.24054503440857,0.084,-0.666,-0.724,0.987
24.248919010162354,0.086,-0.665,-0.721,0.985
24.2589328289032,0.086,-0.664,-0.724,0.986
24.26885485649109,0.085,-0.663,-0.725,0.986
24.280228853225708,0.084,-0.664,-0.724,0.986
24.289493799209595,0.086,-0.666,-0.727,0.99
24.30115580558777,0.086,-0.667,-0.728,0.991
24.32805299758911,0.074,-0.666,-0.739,0.998
24.32955813407898,0.079,-0.657,-0.728,0.984
24.330992937088013,0.079,-0.657,-0.728,0.984
24.340572118759155,0.09,-0.653,-0.741,0.992
24.34988498687744,0.097,-0.661,-0.751,1.005
24.35952877998352,0.103,-0.664,-0.742,1.001
24.369404077529907,0.103,-0.661,-0.746,1.002
24.38402485847473,0.094,-0.661,-0.746,1.001
24.390591859817505,0.088,-0.661,-0.738,0.995
24.402437925338745,0.086,-0.665,-0.742,1.0
24.424672842025757,0.084,-0.669,-0.75,1.009
24.42554783821106,0.084,-0.669,-0.75,1.009
24.429831981658936,0.084,-0.664,-0.75,1.005
24.44102191925049,0.083,-0.663,-0.757,1.01
24.449482917785645,0.078,-0.664,-0.763,1.014
24.459975004196167,0.073,-0.669,-0.762,1.017
24.469558000564575,0.069,-0.671,-0.757,1.014
24.483897924423218,0.065,-0.668,-0.753,1.009
24.490360975265503,0.06,-0.664,-0.748,1.002
24.502716779708862,0.054,-0.666,-0.755,1.008
