time;gFx;gFy;gFz;TgF
4.2893913;1,0665;0,2168;-1,1093;1,554
4.293916821;1,0914;0,0429;-0,9263;1,432
4.294632238;1,1571;-0,1699;-0,7201;1,373
4.298163957;1,2226;-0,4547;-0,5716;1,424
4.299416092;1,2477;-0,7435;-0,4135;1,510
4.310321196;1,2260;-1,0202;-0,1646;1,603
4.310622186;1,1593;-1,2975;0,1486;1,746
4.310737863;1,0198;-1,5624;0,4950;1,930
4.310850936;0,8029;-1,8035;0,7913;2,127
4.3116188;0,5437;-2,0265;1,0132;2,330
4.314691248;0,2715;-2,2723;1,1659;2,568
4.3169288;-0,0177;-2,5102;1,2242;2,793
4.318851769;-0,3235;-2,7254;1,2149;3,001
4.321153957;-0,4928;-3,0161;1,0347;3,227
4.323379217;-0,5380;-3,2832;0,7154;3,403
4.326693592;-0,6641;-3,4236;0,3335;3,503
4.329063019;-0,8349;-3,5008;-0,0508;3,599
4.331368332;-1,0188;-3,5568;-0,3376;3,715
4.333770363;-1,1891;-3,5900;-0,4932;3,814
4.337401561;-1,3613;-3,6015;-0,5471;3,889
4.339384582;-1,5155;-3,5731;-0,5193;3,916
4.34135005;-1,6594;-3,5089;-0,4463;3,907
4.343200519;-1,7747;-3,4227;-0,3312;3,870
4.345748019;-1,8624;-3,3144;-0,1851;3,806
4.349000519;-1,9100;-3,1969;-0,0661;3,725
4.351162029;-1,9335;-3,0789;0,0587;3,636
4.353733696;-1,9274;-2,9463;0,1879;3,526
4.355447915;-1,9029;-2,8066;0,3262;3,407
4.359631457;-1,8599;-2,6714;0,4361;3,284
4.360315519;-1,8213;-2,5444;0,4838;3,166
4.363742498;-1,7849;-2,4262;0,4662;3,048
4.365230936;-1,7358;-2,3177;0,4014;2,923
4.367614529;-1,6789;-2,2249;0,3123;2,805
4.371326769;-1,6315;-2,1426;0,2255;2,702
4.372956457;-1,5883;-2,0605;0,1684;2,607
4.375231561;-1,5629;-1,9908;0,1567;2,536
4.377870363;-1,5853;-1,9141;0,2075;2,494
4.37954755;-1,5761;-1,8206;0,3028;2,427
4.382638488;-1,5091;-1,7241;0,4437;2,334
4.385033696;-1,4121;-1,6427;0,5788;2,242
4.387256144;-1,3432;-1,5797;0,6790;2,182
4.389452446;-1,2631;-1,5147;0,7510;2,110
4.396966404;-1,1739;-1,4470;0,7874;2,023
4.3975338;-1,0662;-1,3801;0,7918;1,915
4.397712863;-0,9692;-1,3193;0,7569;1,804
4.399532446;-0,8823;-1,2563;0,7105;1,692
4.402118384;-0,7838;-1,1915;0,6589;1,571
4.420815727;-0,6920;-1,1263;0,6213;1,461
4.421202759;-0,5994;-1,0730;0,5971;1,366
4.421337394;-0,5107;-1,0210;0,5820;1,281
4.421461769;-0,4408;-0,9614;0,5810;1,207
4.421595311;-0,3707;-0,9066;0,5761;1,136
4.42171104;-0,3038;-0,8505;0,5807;1,074
4.421835467;-0,2617;-0,7857;0,5832;1,013
4.421955571;-0,2342;-0,7173;0,5795;0,951
4.423133904;-0,2119;-0,6594;0,5783;0,902
4.427226873;-0,2014;-0,6003;0,5854;0,862
4.428060832;-0,1848;-0,5375;0,5798;0,812
4.4307313;-0,1611;-0,4769;0,5490;0,745
4.433416144;-0,1228;-0,4352;0,5170;0,687
4.435297342;-0,0729;-0,4034;0,4931;0,641
4.438218019;-0,0231;-0,3800;0,4369;0,579
4.440200519;0,0375;-0,3675;0,4053;0,548
4.442512394;0,1247;-0,3624;0,4144;0,564
4.444656665;0,2051;-0,3550;0,4364;0,599
4.448853904;0,2803;-0,3543;0,4686;0,651
4.45015755;0,3382;-0,3477;0,5150;0,708
4.452753123;0,3737;-0,3352;0,5702;0,760
4.455331977;0,3712;-0,3228;0,6213;0,792
4.45770354;0,3238;-0,2937;0,6386;0,774
4.460477342;0,2317;-0,2519;0,6384;0,724
4.462444998;0,1049;-0,2148;0,6384;0,682
4.464753696;-0,0297;-0,1860;0,6115;0,640
4.46704505;-0,1530;-0,1593;0,5637;0,605
4.471327654;-0,2559;-0,1371;0,4940;0,573
4.473502602;-0,3343;-0,1107;0,4058;0,537
4.475289998;-0,3795;-0,0770;0,3164;0,500
4.476438748;-0,4135;-0,0472;0,2290;0,475
4.478783488;-0,4498;-0,0135;0,1718;0,482
4.482392863;-0,4723;0,0256;0,1691;0,502
4.484076613;-0,5127;0,0571;0,1857;0,548
4.487071144;-0,5549;0,0849;0,2060;0,598
4.488819373;-0,6047;0,1052;0,2251;0,654
4.490852394;-0,6521;0,1159;0,2358;0,703
4.496925363;-0,6873;0,1201;0,2476;0,740
4.498125884;-0,7154;0,1179;0,2622;0,771
4.498371248;-0,7352;0,1054;0,2766;0,793
4.501336769;-0,7389;0,0847;0,2908;0,799
4.529709946;-0,7345;0,0532;0,3028;0,796
4.53015005;-0,7244;0,0202;0,3130;0,789
4.53028979;-0,7125;-0,0111;0,3355;0,788
4.530413436;-0,7064;-0,0396;0,3599;0,794
4.530548904;-0,6910;-0,0714;0,3826;0,793
4.530681456;-0,6805;-0,1002;0,4080;0,800
4.53081229;-0,6468;-0,1237;0,4266;0,785
4.530941404;-0,6155;-0,1452;0,4464;0,774
4.531070988;-0,5688;-0,1711;0,4603;0,751
4.531212342;-0,5124;-0,1875;0,4821;0,728
4.531337029;-0,4435;-0,1992;0,5016;0,699
4.531469061;-0,3805;-0,2209;0,5282;0,687
4.531995415;-0,3111;-0,2358;0,5644;0,686
4.534306925;-0,2686;-0,2410;0,6006;0,701
4.538051092;-0,2112;-0,2546;0,6394;0,720
4.539874321;-0,1594;-0,2585;0,6597;0,726
4.542206248;-0,1101;-0,2588;0,6548;0,713
4.54442604;-0,0512;-0,2627;0,6242;0,679
4.54660505;0,0065;-0,2617;0,5693;0,627
4.549948852;0,0385;-0,2566;0,4950;0,559
4.551804842;0,0712;-0,2473;0,3865;0,464
4.554280415;0,0827;-0,2329;0,2534;0,354
4.55638479;0,0747;-0,2065;0,1227;0,252
4.559950884;0,0800;-0,1811;-0,0078;0,198
4.561920831;0,1008;-0,1606;-0,1463;0,239
4.56452505;0,0839;-0,1704;-0,2262;0,295
4.566276248;0,0634;-0,1701;-0,2684;0,324
4.568725727;0,0348;-0,1650;-0,2775;0,325
4.572054373;-0,0016;-0,1576;-0,2567;0,301
4.574163384;-0,0348;-0,1501;-0,2240;0,272
4.57611255;-0,0385;-0,1535;-0,1709;0,233
4.578192863;-0,0507;-0,1550;-0,1238;0,205
4.582077394;-0,0490;-0,1647;-0,0637;0,183
4.583604529;-0,0671;-0,1752;-0,0068;0,188
4.585852967;-0,0986;-0,1887;0,0489;0,218
4.588082863;-0,1167;-0,2072;0,0993;0,258
4.590430154;-0,1135;-0,2371;0,1364;0,296
4.596614165;-0,1359;-0,2778;0,1630;0,350
4.597271769;-0,1481;-0,3101;0,1738;0,385
4.598300154;-0,1626;-0,3445;0,1359;0,404
4.600224529;-0,1782;-0,3892;0,0531;0,431
4.620991717;-0,2004;-0,4481;-0,0820;0,498
4.621508331;-0,2320;-0,5102;-0,2479;0,613
4.621746613;-0,2749;-0,5905;-0,3981;0,763
4.621971196;-0,3243;-0,6836;-0,5049;0,910
4.622207134;-0,3814;-0,7808;-0,5489;1,028
4.622449842;-0,4237;-0,8866;-0,5203;1,112
4.622678956;-0,4670;-0,9934;-0,4184;1,175
4.622909061;-0,4980;-1,0962;-0,2633;1,232
4.623135363;-0,5268;-1,1722;-0,0947;1,289
4.624505623;-0,6182;-1,2513;0,0980;1,399
4.627324998;-0,7296;-1,3114;0,3374;1,538
4.629515623;-0,8202;-1,3811;0,5510;1,698
4.632020519;-0,8473;-1,4837;0,6834;1,840
4.633849686;-0,8187;-1,6347;0,7256;1,967
4.637214217;-0,7616;-1,8196;0,6714;2,084
4.639560311;-0,6531;-2,0236;0,5241;2,190
4.641581717;-0,5156;-2,2527;0,3257;2,334
4.643630831;-0,3568;-2,5029;0,1195;2,531
4.646008748;-0,1892;-2,6920;-0,0442;2,699
4.649616404;-0,0355;-2,8322;-0,1966;2,839
4.651631456;0,1140;-2,9641;-0,2941;2,981
4.654064321;0,2601;-3,0616;-0,3366;3,091
4.656604894;0,3939;-3,1557;-0,3327;3,198
4.658826821;0,5058;-3,2490;-0,2784;3,300
4.661724165;0,5857;-3,3467;-0,1866;3,403
4.664136509;0,6282;-3,4495;-0,0659;3,507
4.666264269;0,6378;-3,5399;0,0458;3,597
4.668360206;0,6810;-3,6064;0,1569;3,673
4.671598436;0,6998;-3,6318;0,2578;3,708
4.673797498;0,7074;-3,6303;0,3602;3,716
4.675514113;0,7042;-3,6157;0,4493;3,711
4.678062029;0,7049;-3,5663;0,5155;3,672
4.680413279;0,7196;-3,5087;0,5495;3,624
4.683073331;0,6866;-3,4574;0,5468;3,567
4.689106977;0,5928;-3,4134;0,5453;3,507
4.689412394;0,5136;-3,3846;0,5197;3,463
4.689692238;0,4352;-3,3633;0,4745;3,424
4.69789755;0,3739;-3,3523;0,4388;3,402
4.698354946;0,2750;-3,3367;0,4325;3,376
4.698558227;0,2095;-3,3384;0,4295;3,372
4.700443748;0,2007;-3,3547;0,4102;3,386
4.702035831;0,1778;-3,3582;0,3924;3,386
4.725625311;0,0778;-3,3450;0,3760;3,367
4.726210102;-0,0416;-3,3286;0,3843;3,351
4.726416404;-0,1724;-3,2942;0,4208;3,325
4.726666248;-0,3724;-3,2280;0,4899;3,286
4.726900102;-0,5793;-3,1496;0,5461;3,249
4.727059946;-0,7950;-3,0653;0,5698;3,218
4.727248488;-1,0386;-2,9685;0,6233;3,206
4.727366144;-1,2932;-2,8495;0,6885;3,204
4.72749005;-1,5096;-2,7313;0,7247;3,204
4.727608331;-1,6237;-2,6534;0,7144;3,192
4.729339842;-1,6911;-2,5974;0,6836;3,174
4.731861925;-1,7356;-2,5276;0,6773;3,140
4.733480519;-1,7849;-2,4462;0,7085;3,110
4.737374113;-1,7825;-2,3719;0,7181;3,053
4.738849946;-1,7754;-2,3165;0,7088;3,003
4.741255883;-1,7915;-2,2500;0,6792;2,955
4.743047915;-1,8160;-2,1873;0,6301;2,912
4.745556873;-1,8240;-2,1218;0,5937;2,860
4.749291665;-1,8218;-2,0470;0,5829;2,802
4.750708644;-1,7845;-1,9967;0,5793;2,740
4.753264477;-1,6789;-1,9332;0,5600;2,621
4.755386092;-1,5577;-1,8689;0,5204;2,488
4.758817915;-1,4615;-1,8040;0,4728;2,369
4.76087479;-1,3992;-1,7390;0,4313;2,273
4.76312729;-1,3188;-1,6623;0,4012;2,160
4.765835519;-1,2238;-1,5870;0,3721;2,038
4.768287133;-1,0846;-1,5106;0,3369;1,890
4.771597238;-0,8102;-1,3400;0,1044;1,569
4.773611873;-0,6407;-1,2191;0,0140;1,377
4.7753363;-0,5315;-1,0928;0,0049;1,215
4.777750675;-0,4506;-0,9717;0,0155;1,071
4.779678592;-0,3336;-0,7955;0,0155;0,863
4.782693279;-0,2364;-0,6377;-0,0070;0,680
4.784957394;-0,1670;-0,5241;-0,0508;0,552
4.787539477;-0,0644;-0,4239;-0,1736;0,463
4.789668123;0,0497;-0,3499;-0,2645;0,441
4.792043592;0,1474;-0,3103;-0,3199;0,469
4.797330675;0,2241;-0,2888;-0,3622;0,515
4.798097342;0,2845;-0,2637;-0,4057;0,561
4.7993688;0,3377;-0,2114;-0,4680;0,615
4.801760363;0,4130;-0,1288;-0,5108;0,669
4.834410831;0,4921;-0,0189;-0,5266;0,721
4.834764842;0,5723;0,0583;-0,5261;0,780
4.834880154;0,6517;0,0913;-0,5220;0,840
4.834993175;0,7179;0,0993;-0,5054;0,884
4.835113175;0,7726;0,1196;-0,5076;0,932
4.835217446;0,8070;0,1521;-0,5059;0,965
4.835322238;0,8234;0,1790;-0,5454;1,004
4.835430154;0,8388;0,2081;-0,5953;1,049
4.835542811;0,8603;0,2317;-0,6695;1,114
4.835651717;0,8772;0,2457;-0,7546;1,183
4.835764946;0,8945;0,2857;-0,8020;1,235
4.835892081;0,9201;0,3380;-0,8735;1,313
4.835999165;0,9558;0,4079;-0,9488;1,407
4.836098227;0,9820;0,4685;-1,0260;1,495
4.838028019;1,0076;0,5525;-1,1107;1,598
4.840273644;1,0413;0,6473;-1,1723;1,696
4.842452758;1,0763;0,7475;-1,2307;1,798
4.844875154;1,1090;0,8606;-1,3035;1,916
4.849579321;1,1371;0,9766;-1,3643;2,027
4.850049946;1,1772;1,0829;-1,4320;2,147
4.855380102;1,2141;1,1911;-1,4823;2,256
4.855559633;1,2360;1,2861;-1,5336;2,352
4.857821092;1,2385;1,3599;-1,5815;2,426
4.859765988;1,2402;1,4224;-1,6343;2,496
4.862379165;1,2282;1,4518;-1,6607;2,525
4.864490675;1,2517;1,3966;-1,6778;2,516
4.867757654;1,2998;1,2605;-1,7237;2,500
4.869785779;1,3052;1,1156;-1,7256;2,434
4.872666717;1,2448;0,9945;-1,6704;2,308
4.874838644;1,1305;0,8967;-1,5712;2,133
4.877569269;0,9695;0,8166;-1,4476;1,924
4.87914354;0,7960;0,7387;-1,2969;1,692
4.883247758;0,6448;0,6581;-1,1452;1,470
4.885765988;0,5268;0,5750;-0,9969;1,266
4.886847863;0,4430;0,4946;-0,8838;1,105
4.8899688;0,3820;0,4157;-0,7809;0,964
4.891162706;0,3434;0,3341;-0,6776;0,830
4.89745979;0,3265;0,2494;-0,5694;0,702
4.898017758;0,3177;0,1712;-0,4536;0,580
4.898819269;0,3072;0,0967;-0,3317;0,462
4.901144529;0,3001;0,0322;-0,2213;0,374
4.922452081;0,2869;-0,0223;-0,1245;0,314
4.922802498;0,2545;-0,0795;-0,0341;0,269
4.922935988;0,2127;-0,1254;0,0365;0,250
4.92306156;0,1745;-0,1706;0,0836;0,258
4.923176456;0,1450;-0,2160;0,1156;0,285
4.923311665;0,1123;-0,2629;0,1593;0,327
4.923434633;0,0849;-0,3147;0,2302;0,399
4.923561352;0,0605;-0,3714;0,3355;0,504
4.923676977;0,0299;-0,4295;0,4703;0,638
4.925209008;-0,0170;-0,4887;0,6018;0,775
4.927881508;-0,0805;-0,5485;0,7278;0,915
4.929971092;-0,1462;-0,6106;0,8424;1,051
4.932099008;-0,2447;-0,6521;0,9230;1,156
4.936384217;-0,3705;-0,6988;1,0017;1,276
4.938555467;-0,5043;-0,7650;1,0974;1,430
4.939721404;-0,5571;-0,8673;1,1583;1,551
4.942033227;-0,6084;-0,9988;1,1961;1,673
4.944592498;-0,7782;-1,0999;1,2562;1,842
4.947095363;-0,9360;-1,1986;1,3823;2,055
4.950060935;-1,0818;-1,2985;1,4817;2,248
4.952873175;-1,2116;-1,4080;1,5186;2,399
4.954450571;-1,3186;-1,5482;1,5020;2,528
4.956571977;-1,3401;-1,7212;1,4893;2,641
4.959659894;-1,2399;-1,9210;1,5052;2,737
4.962153696;-1,0943;-2,0663;1,5445;2,802
4.963805258;-0,9961;-2,1113;1,6012;2,831
4.966089217;-0,9477;-2,0751;1,6877;2,838
4.969784373;-0,9363;-2,0050;1,7908;2,847
4.97141531;-0,9597;-1,9241;1,9093;2,876
4.973616613;-1,0332;-1,8435;1,9857;2,900
4.975770258;-1,1473;-1,7590;2,0482;2,934
4.978496717;-1,3095;-1,6537;1,9933;2,902
4.980831248;-1,4512;-1,5328;1,5865;2,641
4.983611508;-1,4911;-1,3933;0,7896;2,188
4.985760102;-1,4107;-1,2372;-0,1365;1,881
4.988855415;-1,2875;-1,0737;-0,9590;1,931
4.991144685;-1,1559;-0,9172;-1,7117;2,260
5.002306352;-0,9920;-0,8107;-2,4402;2,756
5.003256821;-0,7257;-0,7997;-3,0417;3,228
5.00369255;-0,3250;-0,9235;-3,1562;3,305
5.004047706;0,3102;-1,2335;-2,8142;3,088
5.00436479;1,3215;-1,7309;-2,2110;3,103
5.048421821;2,3832;-2,4496;-1,6651;3,802
5.048796665;2,7240;-3,1214;-1,5539;4,425
5.0489463;2,8063;-3,6885;-1,4364;4,852
5.0490913;2,9889;-4,4109;-0,7162;5,376
5.049225102;3,4298;-5,2913;1,0508;6,393
5.049362029;3,7462;-6,1514;3,9511;8,215
5.049495571;3,0077;-6,4407;5,4901;8,982
5.049641769;0,9842;-5,6545;4,7292;7,437
5.049784946;-1,0220;-4,1485;2,8637;5,143
5.049918748;-2,0603;-2,8708;0,5160;3,571
5.050059633;-2,7103;-1,9051;-1,6614;3,706
5.05020104;-3,0375;-1,1427;-3,0746;4,470
5.050339998;-3,1730;-0,5527;-3,5996;4,830
5.050501821;-3,0958;-0,0934;-3,3360;4,552
5.050648123;-2,8677;0,2391;-2,6420;3,907
5.050804998;-2,5872;0,4639;-1,8080;3,190
5.050933748;-2,2227;0,5826;-0,9598;2,490
5.051086092;-1,5863;0,6168;-0,2994;1,728
5.051235831;-0,9160;0,6224;0,1029;1,112
5.051392394;-0,3543;0,6476;0,2949;0,795
5.053524113;0,0421;0,7079;0,3416;0,787
5.055893904;0,3033;0,7848;0,3291;0,903
5.058627915;0,4878;0,8420;0,2539;1,006
5.064067967;0,6539;0,8672;0,0484;1,087
5.064449998;0,8080;0,8677;-0,2904;1,221
5.065935571;0,9343;0,8474;-0,7081;1,447
5.069479529;1,0171;0,8147;-1,0638;1,682
5.072014685;1,0968;0,7572;-1,1862;1,784
5.073629998;1,1847;0,6520;-1,0086;1,687
5.075790102;1,3122;0,4892;-0,6678;1,552
5.078348227;1,4933;0,2386;-0,3622;1,555
5.083660779;1,7007;-0,1029;-0,1810;1,713
5.084118123;1,8893;-0,4997;-0,0544;1,955
5.086563488;2,0036;-0,8795;0,1730;2,195
5.088511873;2,0356;-1,2653;0,4745;2,443
5.090616769;1,9950;-1,6469;0,7750;2,701
5.09485979;1,8793;-2,0033;1,0327;2,935
5.095468644;1,6606;-2,2867;1,1548;3,053
5.099177863;1,3948;-2,4846;1,1548;3,074
5.100143488;1,0687;-2,6495;1,0403;3,040
5.102466092;0,7318;-2,8388;0,8864;3,063
5.110022602;0,4995;-3,0921;0,6878;3,207
5.110428904;0,3158;-3,3108;0,4364;3,354
5.110641613;0,0895;-3,4256;0,1163;3,429
5.112813696;-0,2231;-3,4547;-0,2733;3,473
5.114516665;-0,6565;-3,4427;-0,6845;3,571
5.148452394;-1,0882;-3,4351;-0,9991;3,739
5.148781612;-1,4842;-3,4285;-1,2002;3,924
5.148933487;-1,8387;-3,4517;-1,3306;4,131
5.149069998;-2,1521;-3,5016;-1,3868;4,338
5.149216144;-2,3935;-3,5448;-1,3528;4,486
5.149365883;-2,5173;-3,5573;-1,1882;4,517
5.149501717;-2,5466;-3,5284;-0,9551;4,455
5.149633956;-2,5142;-3,4715;-0,6720;4,339
5.149790206;-2,4431;-3,3860;-0,3798;4,193
5.149930987;-2,3502;-3,2778;-0,1065;4,035
5.150084373;-2,2237;-3,1603;0,1462;3,867
5.150225154;-2,1133;-3,0364;0,3457;3,716
5.150359373;-1,9931;-2,9067;0,4535;3,553
5.150507394;-1,8949;-2,7836;0,4469;3,397
5.150786925;-1,7732;-2,6566;0,3365;3,212
5.153146508;-1,6413;-2,5337;0,1989;3,025
5.155501717;-1,5685;-2,3480;0,1386;2,827
5.158331092;-1,5069;-2,1667;0,1750;2,645
5.16135229;-1,4512;-2,0041;0,2910;2,491
5.163289477;-1,4070;-1,8572;0,4845;2,380
5.165973227;-1,3213;-1,7356;0,7015;2,291
5.169284685;-1,2130;-1,6185;0,9076;2,217
5.170194477;-1,0958;-1,5042;1,0584;2,141
5.172905727;-0,9443;-1,3921;1,1263;2,024
5.175426508;-0,8078;-1,2834;1,1312;1,892
5.178263019;-0,6653;-1,1790;1,0799;1,732
5.179938123;-0,5192;-1,0960;1,0347;1,594
5.183035571;-0,3832;-1,0344;0,9685;1,468
5.185188592;-0,2246;-0,9861;0,9071;1,359
5.187599269;-0,0690;-0,9565;0,8749;1,298
5.189565779;0,0600;-0,9372;0,8712;1,281
5.198275154;0,1597;-0,9184;0,8690;1,274
5.198759842;0,2197;-0,9186;0,8747;1,287
5.19890354;0,2469;-0,9172;0,8854;1,299
5.199790727;0,2449;-0,9177;0,8749;1,291
5.201904217;0,2224;-0,9182;0,8575;1,276
5.219301769;0,1936;-0,9245;0,8265;1,255
5.219562185;0,1294;-0,9360;0,7733;1,221
5.219659581;0,0502;-0,9357;0,7176;1,180
5.219753435;-0,0309;-0,9299;0,6369;1,128
5.219849112;-0,1098;-0,9296;0,5417;1,082
5.21994505;-0,1785;-0,9467;0,4376;1,058
5.220029737;-0,2705;-0,9289;0,3142;1,017
5.221222446;-0,3150;-0,8844;0,2258;0,966
5.223340206;-0,3744;-0,8531;0,1677;0,947
5.225703123;-0,4147;-0,8204;0,1271;0,928
5.229113904;-0,4086;-0,7872;0,1313;0,897
5.230658956;-0,3604;-0,7552;0,1982;0,860
5.233462394;-0,2720;-0,7249;0,3206;0,838
5.235483019;-0,1912;-0,6790;0,4532;0,838
5.23839031;-0,1240;-0,6257;0,6255;0,893
5.240493592;-0,0839;-0,5539;0,8043;0,980
5.242832498;-0,0949;-0,4750;0,9665;1,081
5.24526104;-0,1912;-0,3914;1,1197;1,201
5.248092654;-0,3338;-0,3040;1,2316;1,312
5.250608644;-0,4804;-0,2153;1,2741;1,379
5.252880727;-0,6157;-0,1342;1,2592;1,408
5.255273904;-0,7479;-0,0575;1,1974;1,413
5.258019633;-0,8818;0,0129;1,0955;1,406
5.260905779;-1,0171;0,0757;0,9797;1,414
5.262636769;-1,1446;0,1333;0,8592;1,437
5.264898019;-1,2472;0,1900;0,7178;1,452
5.267438852;-1,3371;0,2435;0,5766;1,476
5.269594633;-1,4212;0,2867;0,4295;1,512
5.272378383;-1,4884;0,3136;0,2949;1,549
5.274931456;-1,5316;0,3234;0,1735;1,575
5.277171717;-1,5365;0,3243;0,0648;1,572
5.279422706;-1,5226;0,3226;-0,0124;1,556
5.283524529;-1,4959;0,3102;-0,0774;1,530
5.2846163;-1,4380;0,2889;-0,1069;1,471
5.286960935;-1,3469;0,2503;-0,0942;1,373
5.289122342;-1,2353;0,2044;-0,0481;1,253
5.291424685;-1,1075;0,1511;0,0240;1,118
5.2954888;-0,9793;0,1069;0,1195;0,992
5.296466612;-0,8449;0,0637;0,2409;0,881
5.298935779;-0,7066;0,0226;0,3572;0,792
5.302284685;-0,5789;-0,0160;0,4708;0,746
5.309596092;-0,4440;-0,0521;0,5776;0,730
5.310117915;-0,3131;-0,0790;0,6707;0,744
5.310353019;-0,1872;-0,1039;0,7544;0,784
5.311418175;-0,0646;-0,1203;0,8234;0,835
5.313657498;0,0522;-0,1330;0,8646;0,876
5.350196196;0,1535;-0,1374;0,8732;0,897
5.350508019;0,2217;-0,1357;0,8622;0,901
5.350649112;0,2657;-0,1318;0,8343;0,885
5.3507913;0,3050;-0,1381;0,7730;0,842
5.350927237;0,3597;-0,1508;0,7019;0,803
5.351073435;0,3873;-0,1640;0,6220;0,751
5.351221873;0,4330;-0,1809;0,5363;0,713
5.351363644;0,4694;-0,2058;0,4444;0,678
5.351493175;0,5369;-0,2571;0,3484;0,690
5.351628852;0,5576;-0,2822;0,2585;0,676
5.35176031;0,5537;-0,2751;0,1882;0,646
5.351890831;0,5163;-0,2778;0,1352;0,602
5.352024633;0,4526;-0,2693;0,0868;0,534
5.352167446;0,3746;-0,2551;0,0497;0,456
5.352313956;0,3114;-0,2502;0,0184;0,400
5.352438019;0,2830;-0,2412;0,0030;0,372
5.354287915;0,2615;-0,2322;-0,0444;0,353
5.356800258;0,2266;-0,2310;-0,1192;0,345
5.359235987;0,2166;-0,2302;-0,1739;0,361
5.361888175;0,2134;-0,2327;-0,2022;0,375
5.364722133;0,2083;-0,2388;-0,2137;0,382
5.366871196;0,2124;-0,2412;-0,2164;0,387
5.369342029;0,2051;-0,2517;-0,2059;0,384
5.372504633;0,2078;-0,2671;-0,1844;0,385
5.374543331;0,2114;-0,2840;-0,1404;0,381
5.377048279;0,2129;-0,3055;-0,0700;0,379
5.378850414;0,2173;-0,3350;0,0240;0,400
5.38142505;0,2217;-0,3736;0,1017;0,446
5.384412498;0,2195;-0,4188;0,1532;0,497
5.386344164;0,2002;-0,4704;0,1642;0,537
5.388311821;0,1839;-0,5319;0,1296;0,578
5.390729946;0,1692;-0,6093;0,0521;0,635
5.395606404;0,1457;-0,6944;-0,0471;0,711
5.3958838;0,1247;-0,7711;-0,1673;0,799
5.398863852;0,0695;-0,8026;-0,2701;0,850
5.400436769;-0,0099;-0,8375;-0,3471;0,907
5.403563071;-0,0922;-0,9138;-0,3708;0,990
5.416890519;-0,1767;-1,0227;-0,3019;1,081
5.4172063;-0,2818;-1,1734;-0,1411;1,215
5.417335675;-0,4074;-1,3435;0,1019;1,408
5.417472446;-0,4867;-1,5132;0,3279;1,623
5.417597602;-0,5747;-1,7101;0,5666;1,891
5.417747289;-0,7159;-1,8809;0,8040;2,167
5.420128592;-0,9250;-2,0739;0,9443;2,459
5.422196717;-1,1508;-2,3348;0,8908;2,751
5.424572758;-1,3423;-2,6797;0,6719;3,072
5.427865675;-1,4566;-3,0753;0,3487;3,421
5.430683487;-1,5617;-3,4566;0,0096;3,793
5.432776456;-1,6716;-3,8321;-0,2516;4,188
5.434725623;-1,7918;-4,2137;-0,4817;4,604
5.439909217;-1,8653;-4,5318;-0,6339;4,941
5.440303071;-1,7561;-4,8672;-0,7499;5,228
5.442382185;-1,4820;-5,1222;-0,7665;5,387
5.444588279;-1,1222;-5,3235;-0,7211;5,488
5.447022133;-0,8170;-5,4283;-0,6214;5,525
5.452417289;-0,4560;-5,4227;-0,3898;5,456
5.453057342;-0,1374;-5,2893;-0,0676;5,292
5.455489789;0,1176;-5,0428;0,2559;5,051
5.457125258;0,2613;-4,7617;0,5866;4,805
5.459393487;0,3233;-4,4900;0,9123;4,593
5.462068852;0,2879;-4,2166;1,2066;4,395
5.464798592;0,1878;-3,9486;1,4333;4,205
5.467189164;0,0588;-3,6985;1,5552;4,013
5.468659425;-0,0619;-3,4947;1,5812;3,836
5.473556977;-0,1381;-3,3596;1,5555;3,705
5.474074842;-0,2102;-3,2592;1,4612;3,578
5.475961352;-0,2388;-3,1832;1,3305;3,458
5.478296092;-0,3297;-3,1227;1,1830;3,355
5.480648071;-0,4682;-3,0452;1,0322;3,249
5.483947342;-0,6091;-2,9734;0,8553;3,153
5.485666664;-0,7139;-2,9157;0,7171;3,086
5.488205987;-0,8268;-2,8417;0,6401;3,028
5.490364373;-0,9531;-2,7626;0,5834;2,980
5.492997862;-1,1019;-2,6854;0,5211;2,949
5.498928331;-1,2306;-2,6209;0,4313;2,927
5.499423383;-1,3115;-2,5569;0,3438;2,894
5.500685623;-1,3677;-2,5092;0,3020;2,874
5.502530675;-1,3855;-2,4643;0,2666;2,840
5.526331352;-1,3198;-2,4191;0,2363;2,766
5.526772602;-1,2636;-2,3656;0,2109;2,690
5.526952498;-1,2043;-2,2931;0,1899;2,597
5.527106248;-1,0994;-2,2046;0,1899;2,471
5.527252602;-0,9487;-2,0998;0,1919;2,312
5.527394789;-0,8451;-1,9830;0,1899;2,164
5.527539789;-0,7916;-1,8599;0,1833;2,030
5.527679217;-0,7430;-1,7168;0,1901;1,880
5.527818435;-0,7078;-1,5685;0,1613;1,728
5.527954112;-0,6658;-1,4290;0,1268;1,582
5.529342029;-0,5539;-1,2707;0,0594;1,387
5.531449373;-0,4567;-1,1329;0,0184;1,222
5.533767706;-0,3946;-1,0202;0,0137;1,094
5.536138019;-0,3448;-0,9404;0,0221;1,002
5.539442237;-0,3013;-0,9059;0,0145;0,955
5.541874789;-0,2165;-0,8815;-0,0139;0,908
5.543890206;-0,0934;-0,8659;-0,0280;0,871
5.546226248;0,0297;-0,8456;-0,0297;0,847
5.548757498;0,1621;-0,8314;-0,0099;0,847
5.550998904;0,2997;-0,8109;0,0186;0,865
5.55355906;0,4164;-0,7906;0,0272;0,894
