time,gFx,gFy,gFz,gFTotal
12.073230981826782,-0.268,0.751,0.03,0.798
12.083415031433105,-0.272,0.767,0.12,0.823
12.093364000320435,-0.257,0.778,0.131,0.83
12.130291938781738,-0.169,0.804,-0.064,0.824
12.130620956420898,-0.169,0.804,-0.064,0.824
12.130882978439331,-0.169,0.804,-0.064,0.824
12.134763956069946,-0.13,0.829,-0.037,0.84
12.143219947814941,-0.129,0.805,0.072,0.818
12.15348505973816,-0.145,0.785,0.231,0.831
12.163910150527954,-0.154,0.789,0.362,0.882
12.173799991607666,-0.149,0.818,0.34,0.898
12.183784008026123,-0.13,0.917,0.192,0.946
12.193766832351685,-0.109,1.055,0.077,1.063
12.224452018737793,-0.031,1.147,-0.049,1.148
12.224829912185669,-0.031,1.147,-0.049,1.148
12.22508692741394,-0.031,1.147,-0.049,1.148
12.234632968902588,-0.036,1.151,-0.022,1.152
12.244066953659058,-0.057,1.196,0.111,1.202
12.254255056381226,-0.077,1.224,0.237,1.249
12.264344930648804,-0.108,1.195,0.221,1.22
12.274080991744995,-0.091,1.151,0.14,1.163
12.284198999404907,0.019,1.182,0.084,1.185
12.29467511177063,0.171,1.27,0.037,1.282
12.330286026000977,0.063,1.34,0.1,1.345
12.330618143081665,0.063,1.34,0.1,1.345
12.330875158309937,0.063,1.34,0.1,1.345
12.335098028182983,-0.083,1.351,0.081,1.356
12.344084978103638,-0.242,1.431,0.16,1.46
12.35418701171875,-0.306,1.481,0.274,1.537
12.364447832107544,-0.158,1.456,0.18,1.476
12.374160051345825,0.076,1.393,-0.059,1.396
12.384202003479004,0.257,1.373,-0.252,1.419
12.39456582069397,0.311,1.302,-0.326,1.378
12.424659967422485,-0.176,0.985,-0.339,1.056
12.425092935562134,-0.176,0.985,-0.339,1.056
12.426769971847534,-0.176,0.985,-0.339,1.056
12.434829950332642,-0.454,0.995,-0.426,1.174
12.44482684135437,-0.67,1.039,-0.315,1.276
12.454607009887695,-0.778,1.108,-0.203,1.369
12.465099096298218,-0.88,1.23,-0.185,1.524
12.474884986877441,-0.953,1.344,-0.145,1.654
12.484949827194214,-0.873,1.429,-0.076,1.676
12.49499797821045,-0.679,1.446,-0.011,1.598
12.53056001663208,-0.304,1.362,0.107,1.4
12.530869007110596,-0.304,1.362,0.107,1.4
12.531126976013184,-0.304,1.362,0.107,1.4
12.535116910934448,-0.271,1.306,0.217,1.351
12.54495882987976,-0.26,1.228,0.328,1.297
12.555058002471924,-0.232,1.189,0.299,1.248
12.565480947494507,-0.203,1.161,0.218,1.199
12.574756860733032,-0.203,1.075,0.184,1.109
12.584985971450806,-0.205,0.973,0.149,1.005
12.595402002334595,-0.211,0.924,0.115,0.955
12.625993967056274,-0.257,0.819,0.08,0.862
12.626272916793823,-0.257,0.819,0.08,0.862
12.626528978347778,-0.257,0.819,0.08,0.862
12.635370016098022,-0.243,0.755,0.009,0.793
12.645264863967896,-0.205,0.69,-0.07,0.723
12.65545105934143,-0.173,0.542,-0.184,0.598
12.665977954864502,-0.131,0.423,-0.284,0.526
12.675628900527954,-0.12,0.366,-0.349,0.52
12.68577790260315,-0.133,0.344,-0.374,0.525
12.695704936981201,-0.197,0.323,-0.315,0.492
12.73133897781372,-0.408,0.241,0.336,0.581
12.731621980667114,-0.408,0.241,0.336,0.581
12.731876134872437,-0.408,0.241,0.336,0.581
12.735512971878052,-0.223,0.189,0.762,0.816
12.745551824569702,-0.151,-0.001,0.857,0.87
12.755757093429565,-0.224,-0.091,0.71,0.75
12.766358137130737,-0.27,-0.079,0.647,0.706
12.77605414390564,-0.268,0.02,0.627,0.682
12.786136865615845,-0.253,0.152,0.666,0.728
12.79611611366272,-0.283,0.255,0.717,0.812
12.826457023620605,-0.265,0.917,0.811,1.253
12.826741933822632,-0.265,0.917,0.811,1.253
12.826996088027954,-0.265,0.917,0.811,1.253
12.836097002029419,-0.289,1.285,0.87,1.578
12.846031904220581,-0.39,1.593,0.927,1.884
12.856223821640015,-0.53,1.731,0.913,2.028
12.866650819778442,-0.618,1.646,0.882,1.967
12.876527070999146,-0.619,1.44,0.908,1.811
12.886905908584595,-0.578,1.225,0.967,1.664
12.896557092666626,-0.485,1.054,1.025,1.548
12.932615995407104,-0.286,0.847,1.069,1.394
12.932897806167603,-0.286,0.847,1.069,1.394
12.933170080184937,-0.286,0.847,1.069,1.394
12.936632871627808,-0.374,0.885,1.047,1.421
12.9463369846344,-0.451,1.032,1.019,1.519
12.95652985572815,-0.515,1.15,0.86,1.526
12.967519998550415,-0.632,1.166,0.589,1.451
12.976516008377075,-0.773,1.189,0.313,1.452
12.98699402809143,-0.961,1.328,0.051,1.64
12.997196912765503,-1.217,1.465,-0.216,1.917
13.02707314491272,-0.189,0.507,-0.422,0.686
13.02750301361084,-0.189,0.507,-0.422,0.686
13.029263019561768,-0.189,0.507,-0.422,0.686
13.036798000335693,-0.036,0.252,-0.04,0.258
13.046586036682129,-0.119,0.143,-0.003,0.186
13.057016134262085,-0.304,0.093,0.0,0.318
13.066941976547241,-0.349,0.142,0.201,0.427
13.076956987380981,-0.214,0.385,0.393,0.59
13.087424039840698,-0.123,0.755,0.311,0.826
13.097574949264526,-0.238,1.01,-0.014,1.038
13.127983808517456,-0.523,1.011,-0.144,1.147
13.12827181816101,-0.523,1.011,-0.144,1.147
13.1285240650177,-0.523,1.011,-0.144,1.147
13.137176036834717,-0.429,1.0,-0.106,1.093
13.147418022155762,-0.182,1.083,-0.015,1.098
13.157365083694458,0.18,1.295,0.127,1.314
13.167266130447388,0.329,1.377,0.185,1.428
13.177312135696411,0.182,1.138,0.159,1.163
13.18772292137146,-0.051,0.905,0.135,0.916
13.197922945022583,-0.197,0.824,0.164,0.863
13.232409000396729,-0.323,0.679,0.131,0.763
13.232686042785645,-0.323,0.679,0.131,0.763
13.23293399810791,-0.323,0.679,0.131,0.763
13.237515926361084,-0.315,0.674,0.077,0.748
13.247659921646118,-0.294,0.678,0.027,0.739
13.257612943649292,-0.264,0.697,0.011,0.745
13.267961978912354,-0.216,0.751,0.054,0.783
13.278082132339478,-0.16,0.821,0.099,0.842
13.28819489479065,-0.064,0.868,0.173,0.887
13.29860806465149,-0.059,0.872,0.211,0.899
13.332565069198608,-0.119,0.776,-0.027,0.786
13.332849025726318,-0.119,0.776,-0.027,0.786
13.333101987838745,-0.119,0.776,-0.027,0.786
13.337916135787964,-0.137,0.806,-0.077,0.821
13.34828782081604,-0.15,0.847,-0.071,0.863
13.358222007751465,-0.145,0.893,0.048,0.906
13.3681960105896,-0.152,0.931,0.301,0.99
13.378473997116089,-0.168,0.937,0.556,1.102
13.388558149337769,-0.175,0.914,0.502,1.057
13.399051904678345,-0.147,0.939,0.158,0.963
13.43290114402771,-0.132,1.288,-0.072,1.297
13.433176040649414,-0.132,1.288,-0.072,1.297
13.433421850204468,-0.132,1.288,-0.072,1.297
13.438359022140503,-0.169,1.39,0.003,1.4
13.451292991638184,-0.133,1.4,0.004,1.406
13.458453893661499,-0.041,1.356,0.079,1.359
13.468663930892944,0.067,1.305,0.178,1.319
13.478807926177979,0.152,1.259,0.187,1.282
13.489114999771118,0.214,1.267,0.148,1.293
13.50003981590271,0.222,1.327,0.138,1.353
13.528592824935913,0.018,1.427,0.09,1.43
13.528990983963013,0.018,1.427,0.09,1.43
13.53085207939148,0.018,1.427,0.09,1.43
13.538955926895142,-0.129,1.425,0.137,1.437
13.549620866775513,-0.259,1.41,0.265,1.458
13.558924913406372,-0.193,1.381,0.184,1.407
13.56890606880188,0.036,1.346,-0.096,1.35
13.579199075698853,0.2,1.277,-0.319,1.331
13.589448928833008,0.228,1.128,-0.44,1.232
13.60012698173523,0.185,0.979,-0.467,1.1
13.633257150650024,-0.465,0.959,-0.352,1.122
13.633540868759155,-0.465,0.959,-0.352,1.122
13.633795022964478,-0.465,0.959,-0.352,1.122
13.639184951782227,-0.635,1.075,-0.268,1.277
13.649479150772095,-0.778,1.206,-0.226,1.453
13.65942096710205,-0.899,1.31,-0.368,1.631
13.669894933700562,-0.872,1.388,0.085,1.641
13.679638147354126,-0.795,1.412,0.205,1.633
13.689793825149536,-0.617,1.421,0.153,1.557
13.699877977371216,-0.49,1.417,0.053,1.5
13.735472917556763,-0.484,1.34,0.028,1.425
13.735761880874634,-0.484,1.34,0.028,1.425
13.738463163375854,-0.51,1.251,0.114,1.356
13.74007797241211,-0.507,1.136,0.247,1.268
13.751723051071167,-0.504,1.045,0.294,1.197
13.759469032287598,-0.414,1.028,0.289,1.145
13.769635915756226,-0.283,1.015,0.264,1.086
13.77964997291565,-0.208,0.907,0.214,0.955
13.789745092391968,-0.158,0.828,0.146,0.855
13.799823999404907,-0.107,0.854,0.066,0.863
13.829368829727173,0.078,0.744,-0.213,0.778
13.829875946044922,0.078,0.744,-0.213,0.778
13.831900835037231,0.078,0.744,-0.213,0.778
13.839874982833862,0.049,0.603,-0.365,0.707
13.850631952285767,-0.022,0.462,-0.483,0.669
13.859938859939575,-0.12,0.369,-0.525,0.653
13.870142936706543,-0.222,0.299,-0.447,0.582
13.880247831344604,-0.302,0.274,-0.275,0.492
13.890528917312622,-0.407,0.297,-0.139,0.523
13.900588035583496,-0.531,0.187,0.145,0.581
13.929455041885376,-0.282,0.019,0.748,0.8
13.930010080337524,-0.282,0.019,0.748,0.8
13.931987047195435,-0.282,0.019,0.748,0.8
13.940299034118652,-0.264,-0.048,0.63,0.685
13.95099401473999,-0.307,-0.047,0.593,0.669
13.960592985153198,-0.351,0.03,0.615,0.709
13.970492124557495,-0.376,0.125,0.656,0.766
13.981122016906738,-0.361,0.221,0.702,0.82
13.990864992141724,-0.32,0.398,0.753,0.91
14.000964879989624,-0.226,0.752,0.792,1.115
14.0297110080719,-0.148,1.685,0.773,1.86
14.03060793876648,-0.334,1.982,0.881,2.195
14.032878160476685,-0.334,1.982,0.881,2.195
14.040590047836304,-0.637,1.895,1.194,2.329
14.051347970962524,-0.846,1.428,1.324,2.123
14.060999155044556,-0.838,1.022,1.156,1.756
14.070843935012817,-0.749,0.795,0.957,1.452
14.081568002700806,-0.597,0.753,0.875,1.3
14.09151005744934,-0.421,0.797,0.89,1.267
14.10162091255188,-0.326,0.806,0.913,1.261
14.131075143814087,-0.233,0.674,1.003,1.231
14.131324052810669,-0.233,0.674,1.003,1.231
14.134511947631836,-0.15,0.76,1.01,1.273
14.140923023223877,-0.248,0.941,0.772,1.242
14.151630163192749,-0.513,0.956,0.383,1.151
14.16120982170105,-0.788,0.885,-0.029,1.185
14.171250104904175,-1.02,0.984,-0.414,1.476
14.181526899337769,-1.255,1.216,-0.636,1.86
14.191668033599854,-1.306,1.392,-0.635,2.012
14.201910018920898,-0.796,1.387,-0.299,1.627
14.233687162399292,-0.109,0.582,0.439,0.737
14.23399806022644,-0.109,0.582,0.439,0.737
14.234272956848145,-0.109,0.582,0.439,0.737
14.241546869277954,-0.409,0.492,0.281,0.699
14.252569913864136,-0.451,0.49,0.157,0.684
14.262122869491577,-0.302,0.632,0.036,0.701
14.27220606803894,-0.284,0.821,-0.152,0.882
14.282434940338135,-0.357,0.826,-0.286,0.944
14.292083024978638,-0.412,0.802,-0.232,0.931
14.302118062973022,-0.38,0.806,-0.104,0.897
14.333791971206665,-0.086,1.097,0.364,1.159
14.334069967269897,-0.086,1.097,0.364,1.159
14.334321022033691,-0.086,1.097,0.364,1.159
14.342231035232544,0.019,1.222,0.269,1.251
14.352720975875854,0.082,1.217,-0.02,1.22
14.362282991409302,0.052,1.107,-0.219,1.13
14.372624158859253,-0.031,0.948,-0.267,0.985
14.38278603553772,-0.07,0.869,-0.134,0.882
14.392368078231812,-0.097,0.804,0.107,0.817
14.402579069137573,-0.159,0.738,0.244,0.793
14.439970016479492,-0.266,0.632,-0.108,0.694
14.440250158309937,-0.266,0.632,-0.108,0.694
14.440502882003784,-0.266,0.632,-0.108,0.694
14.442611932754517,-0.24,0.663,-0.161,0.723
14.452531099319458,-0.218,0.687,-0.119,0.731
14.462270975112915,-0.209,0.729,0.008,0.758
14.47262692451477,-0.2,0.778,0.081,0.807
14.48257303237915,-0.182,0.808,0.077,0.832
14.49281096458435,-0.135,0.834,0.089,0.85
14.502890825271606,-0.127,0.792,0.143,0.815
14.534467935562134,-0.12,0.893,0.359,0.97
14.534747838973999,-0.12,0.893,0.359,0.97
14.534996032714844,-0.12,0.893,0.359,0.97
14.542613983154297,-0.112,1.023,0.311,1.075
14.552924871444702,-0.105,1.169,0.208,1.192
14.563146829605103,-0.088,1.247,0.071,1.252
14.57341980934143,0.007,1.223,-0.039,1.224
14.583593130111694,0.118,1.147,-0.066,1.155
14.593281984329224,0.137,1.129,0.022,1.137
14.60332989692688,0.123,1.18,0.183,1.2
14.634627103805542,-0.096,1.269,0.143,1.281
14.634907960891724,-0.096,1.269,0.143,1.281
14.635162115097046,-0.096,1.269,0.143,1.281
14.643380880355835,0.0,1.278,0.097,1.282
14.653748989105225,0.131,1.322,0.078,1.331
14.663678884506226,0.21,1.359,0.065,1.377
14.673694849014282,0.192,1.368,0.088,1.384
14.683804988861084,0.095,1.364,0.157,1.376
14.693681001663208,-0.011,1.356,0.14,1.363
14.70406985282898,-0.136,1.375,0.152,1.39
14.741050958633423,0.034,1.272,-0.002,1.272
14.7413330078125,0.034,1.272,-0.002,1.272
14.741586923599243,0.034,1.272,-0.002,1.272
14.743639945983887,0.238,1.248,-0.245,1.294
14.753705978393555,0.295,1.174,-0.4,1.275
14.763700008392334,0.206,1.057,-0.449,1.167
14.774114847183228,0.029,0.997,-0.444,1.092
14.784049034118652,-0.232,1.048,-0.397,1.144
14.793937921524048,-0.458,1.15,-0.348,1.286
14.804075956344604,-0.607,1.259,-0.281,1.426
14.835222005844116,-1.001,1.66,-0.025,1.939
14.835501909255981,-1.001,1.66,-0.025,1.939
14.835755109786987,-1.001,1.66,-0.025,1.939
14.844154119491577,-0.874,1.627,0.04,1.847
14.854475021362305,-0.643,1.5,0.062,1.633
14.864755868911743,-0.464,1.411,0.06,1.487
14.87441611289978,-0.383,1.388,0.096,1.443
14.884397029876709,-0.389,1.301,0.188,1.371
14.894572019577026,-0.391,1.203,0.29,1.298
14.904462099075317,-0.364,1.147,0.299,1.24
14.941552877426147,-0.245,1.04,0.148,1.079
14.941833019256592,-0.245,1.04,0.148,1.079
14.942085981369019,-0.245,1.04,0.148,1.079
14.944455862045288,-0.249,0.886,0.103,0.926
14.95433497428894,-0.249,0.859,0.052,0.896
14.964517831802368,-0.221,0.854,0.007,0.882
14.97437596321106,-0.164,0.778,-0.047,0.796
14.984760046005249,-0.147,0.718,-0.151,0.748
14.994783163070679,-0.124,0.574,-0.273,0.648
15.004838943481445,-0.127,0.47,-0.442,0.658
15.041023969650269,-0.253,0.147,-0.419,0.511
15.041321992874146,-0.253,0.147,-0.419,0.511
15.041581869125366,-0.253,0.147,-0.419,0.511
15.044577836990356,-0.316,0.136,-0.277,0.442
15.054841995239258,-0.425,0.213,-0.092,0.484
15.064933061599731,-0.472,0.171,0.382,0.631
15.0747709274292,-0.39,0.066,0.939,1.019
15.084800004959106,-0.234,-0.088,0.935,0.968
15.095135927200317,-0.204,-0.178,0.754,0.801
15.10524296760559,-0.259,-0.17,0.7,0.765
15.136061906814575,-0.299,0.109,0.676,0.747
15.13634181022644,-0.299,0.109,0.676,0.747
15.136595964431763,-0.299,0.109,0.676,0.747
15.144964933395386,-0.3,0.315,0.724,0.845
15.155259847640991,-0.262,0.709,0.814,1.111
15.165388822555542,-0.192,1.219,0.894,1.524
15.175539016723633,-0.237,1.698,0.945,1.958
15.185580015182495,-0.515,1.999,1.078,2.329
15.195560932159424,-0.905,1.853,1.213,2.392
15.205633878707886,-1.077,1.406,1.094,2.082
15.236307859420776,-0.714,0.673,0.737,1.227
15.23667597770691,-0.714,0.673,0.737,1.227
15.23693299293518,-0.714,0.673,0.737,1.227
15.245790004730225,-0.535,0.729,0.837,1.232
15.256032943725586,-0.475,0.771,0.889,1.269
15.266297101974487,-0.467,0.744,0.907,1.263
15.275831937789917,-0.395,0.783,0.938,1.284
15.285934925079346,-0.346,0.927,0.926,1.355
15.295897960662842,-0.434,0.981,0.731,1.298
15.306432962417603,-0.586,0.895,0.379,1.135
15.342161893844604,-1.256,1.374,-0.542,1.939
15.342445135116577,-1.256,1.374,-0.542,1.939
15.342700958251953,-1.256,1.374,-0.542,1.939
15.345762968063354,-1.112,1.454,-0.582,1.921
15.35605001449585,-0.488,1.184,-0.318,1.32
15.366554975509644,-0.032,0.746,-0.014,0.747
15.376260995864868,0.029,0.511,0.25,0.57
15.386353015899658,-0.222,0.455,0.413,0.653
15.396438837051392,-0.435,0.493,0.476,0.812
15.406503915786743,-0.348,0.667,0.424,0.864
15.442664861679077,-0.41,0.935,-0.316,1.069
15.44294810295105,-0.41,0.935,-0.316,1.069
15.443217039108276,-0.41,0.935,-0.316,1.069
15.446177959442139,-0.424,0.812,-0.203,0.938
15.456431150436401,-0.36,0.854,-0.08,0.93
15.467105150222778,-0.303,0.886,-0.051,0.938
15.476267099380493,-0.141,0.929,0.181,0.957
15.486748933792114,0.089,1.091,0.345,1.148
15.496739149093628,0.161,1.217,0.187,1.242
15.506797075271606,0.091,1.165,-0.049,1.17
15.536965131759644,-0.203,0.895,-0.061,0.92
15.537240028381348,-0.203,0.895,-0.061,0.92
15.537491083145142,-0.203,0.895,-0.061,0.92
15.546344995498657,-0.226,0.867,0.171,0.912
15.556884050369263,-0.233,0.801,0.227,0.865
15.56771993637085,-0.28,0.733,0.082,0.789
15.576774835586548,-0.329,0.668,-0.082,0.749
15.587029933929443,-0.331,0.638,-0.177,0.74
15.59736704826355,-0.282,0.65,-0.158,0.726
15.607378005981445,-0.237,0.696,-0.046,0.737
15.642282009124756,-0.147,0.839,0.136,0.863
15.642563104629517,-0.147,0.839,0.136,0.863
15.642814874649048,-0.147,0.839,0.136,0.863
15.647029161453247,-0.172,0.807,0.089,0.83
15.657098054885864,-0.172,0.749,0.144,0.782
15.667803049087524,-0.136,0.784,0.315,0.856
15.6771080493927,-0.104,0.851,0.367,0.933
15.687165021896362,-0.066,0.942,0.262,0.98
15.697860956192017,-0.016,1.038,0.145,1.048
15.70756983757019,-0.002,1.091,0.092,1.095
15.742507934570312,0.046,1.051,0.051,1.053
15.74278712272644,0.046,1.051,0.051,1.053
15.743037939071655,0.046,1.051,0.051,1.053
15.747496843338013,0.02,1.056,0.11,1.062
15.757678985595703,-0.041,1.075,0.185,1.092
15.767941951751709,-0.131,1.104,0.213,1.132
15.777488946914673,-0.189,1.139,0.171,1.167
15.787914991378784,-0.152,1.176,0.108,1.191
15.798434019088745,-0.031,1.228,0.081,1.231
15.808032035827637,0.099,1.296,0.068,1.302
15.83804202079773,0.024,1.266,0.175,1.278
15.838490962982178,0.024,1.266,0.175,1.278
15.840162992477417,0.024,1.266,0.175,1.278
15.847665071487427,-0.076,1.254,0.216,1.275
15.857969999313354,-0.157,1.28,0.173,1.301
15.868255853652954,-0.255,1.354,0.101,1.381
15.877858877182007,-0.376,1.427,0.175,1.486
15.88837194442749,-0.343,1.405,0.248,1.467
15.899300813674927,-0.089,1.318,0.116,1.326
15.908411979675293,0.169,1.272,-0.107,1.288
15.938632011413574,0.098,1.071,-0.482,1.179
15.938930988311768,0.098,1.071,-0.482,1.179
15.939153909683228,0.098,1.071,-0.482,1.179
15.948396921157837,0.057,0.982,-0.28,1.023
15.958379983901978,-0.174,0.972,-0.162,1.001
15.968467950820923,-0.353,1.063,-0.151,1.13
15.97824215888977,-0.462,1.194,-0.169,1.291
15.988456964492798,-0.544,1.356,-0.167,1.471
15.999379873275757,-0.578,1.492,-0.132,1.605
16.008795022964478,-0.557,1.58,-0.049,1.676
16.038925886154175,-0.453,1.437,0.058,1.508
16.0391628742218,-0.453,1.437,0.058,1.508
16.039361000061035,-0.453,1.437,0.058,1.508
16.049376964569092,-0.447,1.367,0.089,1.441
16.058324098587036,-0.404,1.27,0.213,1.35
16.06867814064026,-0.383,1.159,0.266,1.249
16.078434944152832,-0.383,1.121,0.231,1.207
16.08856987953186,-0.391,1.062,0.238,1.156
16.099107027053833,-0.383,0.957,0.209,1.052
16.108813047409058,-0.349,0.887,0.144,0.964
16.13474702835083,-0.288,0.767,0.106,0.826
16.13496494293213,-0.288,0.767,0.106,0.826
16.13888382911682,-0.26,0.712,0.088,0.763
16.14934515953064,-0.218,0.701,0.049,0.736
16.159109830856323,-0.151,0.638,-0.066,0.659
16.16932702064514,-0.066,0.503,-0.26,0.57
16.179507970809937,-0.064,0.363,-0.409,0.551
16.18959093093872,-0.142,0.327,-0.457,0.58
16.19998002052307,-0.177,0.313,-0.381,0.524
16.209593057632446,-0.218,0.272,-0.249,0.428
16.239400148391724,-0.42,0.184,0.248,0.521
16.23974108695984,-0.42,0.184,0.248,0.521
16.241206884384155,-0.42,0.184,0.248,0.521
16.249822854995728,-0.352,0.199,0.543,0.677
16.259505033493042,-0.247,0.178,0.796,0.852
16.269703149795532,-0.197,0.125,0.783,0.817
16.27946400642395,-0.228,0.159,0.72,0.772
16.289680004119873,-0.284,0.196,0.689,0.771
16.300130128860474,-0.283,0.239,0.673,0.768
16.310009002685547,-0.298,0.277,0.674,0.787
16.33923888206482,-0.216,1.153,0.825,1.434
16.339771032333374,-0.216,1.153,0.825,1.434
16.341207027435303,-0.216,1.153,0.825,1.434
16.350684881210327,-0.291,1.531,0.853,1.777
16.359912157058716,-0.575,1.751,0.997,2.095
16.370145082473755,-0.89,1.635,1.168,2.198
16.380500078201294,-0.935,1.331,1.202,2.023
16.39029097557068,-0.81,1.032,1.118,1.724
16.400468111038208,-0.703,0.817,1.042,1.499
16.410463094711304,-0.598,0.743,1.006,1.386
16.44438600540161,-0.602,0.97,0.824,1.408
16.444659948349,-0.602,0.97,0.824,1.408
16.44490694999695,-0.602,0.97,0.824,1.408
16.45128083229065,-0.653,1.153,0.795,1.545
16.460258960723877,-0.735,1.351,0.622,1.659
16.470453023910522,-0.863,1.447,0.37,1.725
16.480412006378174,-1.014,1.532,0.106,1.84
16.490734815597534,-1.119,1.519,-0.136,1.892
16.500746965408325,-1.005,1.145,-0.417,1.58
16.511286973953247,-0.542,0.684,-0.528,1.02
16.540163040161133,-0.163,0.012,0.041,0.169
16.540560960769653,-0.163,0.012,0.041,0.169
16.5419659614563,-0.163,0.012,0.041,0.169
16.551535844802856,-0.293,0.111,0.203,0.373
16.560572862625122,-0.236,0.389,0.436,0.63
16.570858001708984,-0.077,0.841,0.486,0.974
16.580904006958008,-0.104,1.246,0.213,1.268
16.59105396270752,-0.316,1.312,-0.189,1.363
16.6012020111084,-0.485,1.151,-0.337,1.294
16.61130404472351,-0.481,1.055,-0.222,1.181
16.64470410346985,0.03,1.13,0.1,1.135
16.644984006881714,0.03,1.13,0.1,1.135
16.645232915878296,0.03,1.13,0.1,1.135
16.65156102180481,0.213,1.218,0.144,1.245
16.660940885543823,0.204,1.189,0.161,1.217
16.671344995498657,0.077,1.015,0.153,1.029
16.681394815444946,-0.017,0.923,0.16,0.937
16.691498041152954,-0.131,0.83,0.202,0.864
16.701539039611816,-0.23,0.708,0.195,0.77
16.711600065231323,-0.266,0.667,0.117,0.728
16.740339994430542,-0.322,0.632,-0.08,0.714
16.740604162216187,-0.322,0.632,-0.08,0.714
16.742422819137573,-0.34,0.621,-0.1,0.715
16.751758813858032,-0.336,0.633,-0.057,0.719
16.76123595237732,-0.312,0.682,0.002,0.75
16.77169108390808,-0.266,0.723,0.067,0.773
16.781720876693726,-0.252,0.743,0.095,0.79
16.79147696495056,-0.239,0.784,0.061,0.822
16.80154013633728,-0.208,0.806,0.042,0.833
16.8118839263916,-0.173,0.833,0.054,0.852
16.843465089797974,-0.162,0.756,0.375,0.859
16.843758821487427,-0.162,0.756,0.375,0.859
16.844012022018433,-0.162,0.756,0.375,0.859
16.852036952972412,-0.149,0.777,0.312,0.85
16.8617160320282,-0.129,0.891,0.158,0.914
16.87240195274353,-0.091,1.072,0.063,1.078
16.882267951965332,-0.039,1.193,0.056,1.195
16.89223003387451,0.016,1.187,0.053,1.188
16.902416944503784,0.065,1.146,-0.006,1.148
16.91228699684143,0.102,1.176,-0.041,1.181
16.944213151931763,-0.188,1.305,0.207,1.335
16.94449782371521,-0.188,1.305,0.207,1.335
16.94475293159485,-0.188,1.305,0.207,1.335
16.95275092124939,-0.224,1.283,0.088,1.305
16.962504148483276,-0.108,1.276,0.061,1.282
16.972849130630493,0.079,1.31,0.099,1.316
16.982951879501343,0.204,1.348,0.12,1.369
16.99262309074402,0.196,1.354,0.151,1.376
17.002718925476074,0.069,1.316,0.184,1.331
17.01302695274353,-0.072,1.305,0.142,1.315
17.051276922225952,-0.115,1.343,0.154,1.357
17.051576852798462,-0.115,1.343,0.154,1.357
17.05203604698181,0.095,1.307,-0.0,1.31
17.05398392677307,0.095,1.307,-0.0,1.31
17.062448024749756,0.256,1.271,-0.212,1.314
17.07313895225525,0.311,1.185,-0.353,1.275
17.08372712135315,0.248,1.028,-0.403,1.132
17.093050003051758,0.07,0.935,-0.421,1.028
17.103058099746704,-0.18,0.957,-0.402,1.053
17.113062143325806,-0.424,1.085,-0.388,1.228
17.151437997817993,-0.881,1.462,-0.293,1.732
17.15174698829651,-0.881,1.462,-0.293,1.732
17.152013063430786,-0.91,1.533,-0.166,1.79
17.15411400794983,-0.91,1.533,-0.166,1.79
17.162909984588623,-0.753,1.563,-0.005,1.735
17.173157930374146,-0.567,1.542,0.06,1.644
17.183863878250122,-0.49,1.454,0.061,1.536
17.1931369304657,-0.467,1.361,0.071,1.441
17.20315194129944,-0.443,1.298,0.15,1.38
17.213486909866333,-0.429,1.247,0.229,1.338
17.2453191280365,-0.327,1.05,0.228,1.123
17.245601892471313,-0.327,1.05,0.228,1.123
17.24585509300232,-0.327,1.05,0.228,1.123
17.25350308418274,-0.237,1.087,0.213,1.133
17.26311707496643,-0.176,1.044,0.142,1.068
17.273568868637085,-0.146,0.908,0.114,0.927
17.283519983291626,-0.147,0.787,0.138,0.812
17.293622970581055,-0.143,0.724,0.139,0.751
17.303539991378784,-0.129,0.676,0.106,0.696
17.314114809036255,-0.126,0.643,-0.006,0.655
17.345407962799072,-0.156,0.461,-0.454,0.666
17.345682859420776,-0.156,0.461,-0.454,0.666
17.345930814743042,-0.156,0.461,-0.454,0.666
17.35369086265564,-0.135,0.394,-0.476,0.632
17.363497018814087,-0.159,0.335,-0.371,0.525
17.373730897903442,-0.208,0.267,-0.221,0.404
17.383863925933838,-0.306,0.208,-0.093,0.382
17.393830060958862,-0.402,0.156,0.07,0.437
17.40389609336853,-0.426,0.095,0.298,0.528
17.414611101150513,-0.364,0.037,0.621,0.721
17.445855855941772,-0.304,-0.053,0.739,0.801
17.446136951446533,-0.304,-0.053,0.739,0.801
17.446388959884644,-0.304,-0.053,0.739,0.801
17.454203844070435,-0.326,0.055,0.76,0.829
17.46403193473816,-0.37,0.16,0.733,0.837
17.474292039871216,-0.403,0.274,0.689,0.844
17.48423409461975,-0.429,0.478,0.664,0.924
17.49414300918579,-0.439,0.828,0.655,1.143
17.504421949386597,-0.414,1.285,0.689,1.516
17.514580011367798,-0.43,1.78,0.805,2.0
17.547274827957153,-0.783,1.579,1.103,2.079
17.54766297340393,-0.783,1.579,1.103,2.079
17.547931909561157,-0.783,1.579,1.103,2.079
17.554394960403442,-0.696,1.222,1.074,1.77
17.564521074295044,-0.573,0.989,1.038,1.544
17.57446312904358,-0.43,0.858,1.017,1.398
17.584870100021362,-0.289,0.796,0.979,1.294
17.59463906288147,-0.218,0.745,0.901,1.189
17.60474991798401,-0.288,0.719,0.878,1.171
17.61505103111267,-0.38,0.851,0.902,1.297
17.64744782447815,-0.583,1.193,0.355,1.374
