time,gFx,gFy,gFz,gFTotal
13.10973596572876,0.256,0.766,0.079,0.812
13.110295057296753,0.256,0.766,0.079,0.812
13.118386030197144,0.255,0.716,0.052,0.762
13.128588914871216,0.263,0.659,0.072,0.713
13.138697862625122,0.267,0.603,0.116,0.67
13.14869499206543,0.266,0.575,0.162,0.654
13.15876317024231,0.263,0.589,0.218,0.681
13.17015290260315,0.26,0.619,0.255,0.718
13.18655800819397,0.255,0.65,0.288,0.755
13.196576833724976,0.254,0.667,0.338,0.79
13.217582941055298,0.314,0.72,0.448,0.904
13.217869997024536,0.314,0.72,0.448,0.904
13.218902826309204,0.354,0.738,0.501,0.96
13.22851014137268,0.391,0.776,0.498,1.002
13.238446950912476,0.407,0.826,0.45,1.025
13.248477935791016,0.432,0.874,0.402,1.055
13.258601903915405,0.466,0.917,0.326,1.079
13.268584966659546,0.494,0.961,0.243,1.108
13.280792951583862,0.509,1.008,0.163,1.141
13.30882716178894,0.562,1.043,0.039,1.185
13.309216976165771,0.562,1.043,0.039,1.185
13.309579133987427,0.562,1.043,0.039,1.185
13.318604946136475,0.567,1.049,0.038,1.193
13.328820943832397,0.565,1.07,0.035,1.211
13.3388831615448,0.561,1.107,0.008,1.241
13.348737001419067,0.555,1.143,-0.029,1.271
13.358976125717163,0.547,1.153,-0.073,1.278
13.368762969970703,0.549,1.163,-0.108,1.291
13.38961386680603,0.609,1.176,-0.111,1.329
13.398604154586792,0.609,1.176,-0.111,1.329
13.419493913650513,0.877,1.36,-0.04,1.619
13.419885873794556,0.877,1.36,-0.04,1.619
13.420246839523315,0.877,1.36,-0.04,1.619
13.428611040115356,1.022,1.405,0.134,1.743
13.439566850662231,1.151,1.458,0.434,1.908
13.44885516166687,1.237,1.493,0.637,2.041
13.458722829818726,1.218,1.401,0.682,1.978
13.468868970870972,1.063,1.232,0.732,1.784
13.480931997299194,0.854,1.091,0.874,1.638
13.509469032287598,0.614,1.178,1.171,1.771
13.50986099243164,0.614,1.178,1.171,1.771
13.510215997695923,0.614,1.178,1.171,1.771
13.518699884414673,0.666,1.293,0.907,1.714
13.528964042663574,0.733,1.339,0.535,1.618
13.539047002792358,0.789,1.332,0.199,1.561
13.548887968063354,0.848,1.272,-0.035,1.529
13.559046030044556,0.915,1.17,-0.18,1.496
13.568949937820435,0.958,1.069,-0.251,1.457
13.588294982910156,0.975,0.995,-0.476,1.472
13.597986936569214,1.015,0.993,-0.6,1.542
13.619054079055786,0.93,0.733,-0.53,1.297
13.619446039199829,0.93,0.733,-0.53,1.297
13.619807958602905,0.93,0.733,-0.53,1.297
13.628842115402222,0.85,0.618,-0.339,1.104
13.639643907546997,0.735,0.611,0.245,0.987
13.64911699295044,0.649,0.665,0.491,1.051
13.65907883644104,0.59,0.641,0.223,0.899
13.668941974639893,0.527,0.6,-0.004,0.799
13.681219816207886,0.442,0.572,-0.106,0.731
13.699701070785522,0.321,0.538,-0.242,0.672
13.69998288154602,0.321,0.538,-0.242,0.672
13.70902395248413,0.279,0.54,-0.247,0.656
13.71881103515625,0.256,0.572,-0.12,0.638
13.728801012039185,0.266,0.549,-0.061,0.613
13.740134954452515,0.299,0.455,-0.142,0.563
13.750084161758423,0.321,0.367,-0.252,0.549
13.760660886764526,0.323,0.301,-0.288,0.527
13.769997835159302,0.293,0.247,-0.217,0.44
13.785315990447998,0.239,0.201,-0.066,0.319
13.818981885910034,-0.087,0.152,0.047,0.181
13.819491147994995,-0.087,0.152,0.047,0.181
13.819741010665894,-0.087,0.152,0.047,0.181
13.821152925491333,-0.087,0.152,0.047,0.181
13.828986883163452,-0.165,0.254,0.136,0.332
13.839195966720581,-0.221,0.282,0.292,0.462
13.849148988723755,-0.228,0.266,0.398,0.53
13.859341859817505,-0.233,0.218,0.851,0.909
13.869221925735474,-0.159,0.256,1.345,1.378
13.881402015686035,0.137,0.461,0.783,0.919
13.913280963897705,1.02,1.567,0.654,1.981
13.913903951644897,1.02,1.567,0.654,1.981
13.914461851119995,1.02,1.567,0.654,1.981
13.91927194595337,1.53,1.934,0.686,2.56
13.929363012313843,1.894,1.944,0.094,2.716
13.939329862594604,1.889,1.907,-0.063,2.685
13.949218988418579,1.489,1.555,0.121,2.156
13.959403038024902,1.058,1.015,0.09,1.469
13.96945595741272,0.81,0.684,-0.019,1.06
13.988252878189087,0.66,0.521,-0.061,0.843
13.99819302558899,0.581,0.453,-0.084,0.742
14.019749879837036,0.597,0.625,-0.208,0.889
14.020141839981079,0.597,0.625,-0.208,0.889
14.020518064498901,0.597,0.625,-0.208,0.889
14.029163122177124,0.622,0.753,-0.243,1.006
14.03968095779419,0.643,0.878,-0.269,1.121
14.049177885055542,0.644,0.978,-0.288,1.206
14.059460878372192,0.628,1.044,-0.285,1.251
14.069466829299927,0.603,1.075,-0.267,1.261
14.081902980804443,0.575,1.064,-0.223,1.23
14.10847783088684,0.472,0.966,-0.015,1.075
14.108875036239624,0.472,0.966,-0.015,1.075
14.110146045684814,0.369,0.892,0.331,1.02
14.119343042373657,0.283,0.837,0.617,1.078
14.129539012908936,0.262,0.828,0.512,1.008
14.139361143112183,0.294,0.848,0.245,0.93
14.149404048919678,0.336,0.88,0.076,0.945
14.159646034240723,0.356,0.882,0.01,0.951
14.169781923294067,0.35,0.836,0.018,0.906
14.183112859725952,0.328,0.76,0.09,0.833
14.213638067245483,0.233,0.674,0.041,0.714
14.213917970657349,0.233,0.674,0.041,0.714
14.214164018630981,0.233,0.674,0.041,0.714
14.21993088722229,0.175,0.696,0.076,0.722
14.229465961456299,0.129,0.689,0.148,0.716
14.239567995071411,0.146,0.665,0.173,0.702
14.249420881271362,0.224,0.653,0.125,0.702
14.259444952011108,0.354,0.648,0.034,0.739
14.269376993179321,0.547,0.662,-0.001,0.859
14.282878160476685,0.712,0.749,-0.005,1.033
14.317194938659668,0.839,1.246,0.051,1.503
14.317409038543701,0.839,1.246,0.051,1.503
14.317589044570923,0.839,1.246,0.051,1.503
14.319370031356812,0.754,1.36,0.185,1.566
14.329545021057129,0.665,1.415,0.224,1.579
14.33949899673462,0.601,1.429,0.235,1.568
14.349705934524536,0.546,1.441,0.238,1.559
14.359827995300293,0.521,1.464,0.272,1.578
14.369446039199829,0.544,1.5,0.34,1.631
14.384229898452759,0.625,1.488,0.374,1.657
14.39333200454712,0.756,1.413,0.333,1.637
14.414931058883667,0.957,1.35,0.094,1.657
14.415127038955688,0.957,1.35,0.094,1.657
14.419490098953247,1.02,1.33,-0.028,1.676
14.429563045501709,1.103,1.37,-0.14,1.764
14.439451932907104,1.154,1.291,-0.238,1.748
14.449522972106934,1.205,1.093,-0.322,1.658
14.459655046463013,1.21,0.875,-0.298,1.523
14.470689058303833,1.145,0.732,-0.156,1.368
14.483961820602417,0.958,0.76,0.054,1.224
14.51723313331604,0.582,1.14,0.602,1.414
14.517421960830688,0.582,1.14,0.602,1.414
14.517590999603271,0.582,1.14,0.602,1.414
14.519492864608765,0.52,1.293,0.726,1.571
14.529654026031494,0.52,1.318,0.521,1.51
14.539654016494751,0.56,1.269,0.2,1.401
14.54968810081482,0.62,1.201,-0.035,1.352
14.559546947479248,0.69,1.155,-0.096,1.349
14.569622039794922,0.749,1.128,-0.122,1.36
14.585676908493042,0.777,1.106,-0.164,1.362
14.614691019058228,0.882,0.912,-0.207,1.286
14.614928007125854,0.882,0.912,-0.207,1.286
14.615041971206665,0.882,0.912,-0.207,1.286
14.619681119918823,0.856,0.909,-0.284,1.28
14.629710912704468,0.805,0.91,-0.054,1.216
14.639704942703247,0.736,0.856,0.199,1.146
14.649693012237549,0.665,0.8,0.228,1.065
14.659694910049438,0.602,0.778,0.148,0.995
14.67085599899292,0.535,0.716,0.006,0.894
14.684198141098022,0.463,0.636,-0.149,0.801
14.714933156967163,0.28,0.539,-0.373,0.713
14.715183019638062,0.28,0.539,-0.373,0.713
14.715298891067505,0.28,0.539,-0.373,0.713
14.71990704536438,0.236,0.466,-0.239,0.574
14.729764938354492,0.181,0.399,-0.16,0.466
14.739725828170776,0.137,0.321,-0.177,0.391
14.749711990356445,0.128,0.269,-0.212,0.366
14.759938955307007,0.13,0.233,-0.179,0.321
14.770941019058228,0.141,0.214,-0.056,0.262
14.785210847854614,0.158,0.197,0.09,0.268
14.816017866134644,0.175,0.153,0.096,0.251
14.816203832626343,0.175,0.153,0.096,0.251
14.816425085067749,0.175,0.153,0.096,0.251
14.8198721408844,0.153,0.142,0.241,0.319
14.82990288734436,0.113,0.159,0.369,0.417
14.839879989624023,0.075,0.208,0.463,0.513
14.849892854690552,0.066,0.251,0.495,0.559
14.860149145126343,0.063,0.28,0.379,0.475
14.87033200263977,0.068,0.304,0.152,0.347
14.890024900436401,0.099,0.297,-0.061,0.319
14.896353006362915,0.135,0.29,-0.074,0.328
14.919917821884155,0.754,1.258,0.964,1.755
14.920330047607422,0.754,1.258,0.964,1.755
14.921371936798096,0.754,1.258,0.964,1.755
14.930004835128784,1.166,1.376,0.161,1.811
14.940079927444458,1.547,1.547,0.316,2.21
14.95012903213501,1.859,1.47,-0.054,2.371
14.960256814956665,1.904,1.441,-0.318,2.409
14.970311880111694,1.732,1.313,-0.093,2.175
14.982353925704956,1.198,0.883,0.265,1.512
14.992820024490356,0.738,0.611,0.418,1.045
15.01264500617981,0.638,0.573,0.054,0.859
15.013017892837524,0.638,0.573,0.054,0.859
15.020561933517456,0.678,0.696,-0.11,0.978
15.030174970626831,0.703,0.83,-0.189,1.104
15.040359020233154,0.709,0.937,-0.209,1.193
15.050217866897583,0.686,1.02,-0.203,1.246
15.06034803390503,0.619,1.073,-0.169,1.25
15.07049012184143,0.538,1.102,-0.083,1.229
15.083600044250488,0.459,1.108,0.05,1.2
15.117038011550903,0.318,0.995,0.197,1.063
15.117671966552734,0.318,0.995,0.197,1.063
15.118237972259521,0.318,0.995,0.197,1.063
15.120251893997192,0.307,0.913,0.097,0.968
15.130399942398071,0.294,0.837,0.029,0.888
15.140442132949829,0.296,0.771,-0.017,0.826
15.150254964828491,0.317,0.725,-0.053,0.793
15.160467863082886,0.334,0.712,-0.086,0.791
15.170524835586548,0.338,0.704,-0.078,0.785
15.183576822280884,0.349,0.72,-0.073,0.803
15.226446866989136,0.339,0.697,0.071,0.778
15.22682785987854,0.339,0.697,0.071,0.778
15.227183103561401,0.339,0.697,0.071,0.778
15.227540969848633,0.339,0.697,0.071,0.778
15.230252981185913,0.347,0.659,0.226,0.778
15.240345001220703,0.354,0.641,0.301,0.792
15.250463008880615,0.378,0.67,0.255,0.81
15.260513067245483,0.367,0.778,0.254,0.897
15.270419836044312,0.334,0.858,0.301,0.969
15.282554864883423,0.32,0.897,0.278,0.992
15.315814971923828,0.517,0.875,-0.025,1.017
15.31621503829956,0.517,0.875,-0.025,1.017
15.31656813621521,0.517,0.875,-0.025,1.017
15.320433855056763,0.601,0.897,-0.142,1.089
15.330496072769165,0.644,0.993,-0.25,1.21
15.34072494506836,0.697,1.109,-0.28,1.339
15.35060715675354,0.714,1.235,-0.09,1.429
15.36068081855774,0.634,1.357,0.288,1.525
15.370836019515991,0.55,1.44,0.486,1.616
15.386590957641602,0.503,1.407,0.385,1.543
15.420804977416992,0.753,1.3,0.051,1.503
15.421211957931519,0.753,1.3,0.051,1.503
15.421693086624146,0.753,1.3,0.051,1.503
15.421947002410889,0.753,1.3,0.051,1.503
15.430469989776611,0.854,1.281,0.061,1.541
15.440752983093262,0.929,1.235,0.046,1.546
15.45068907737732,1.034,1.273,-0.014,1.64
15.460726976394653,1.122,1.338,-0.091,1.749
15.470865964889526,1.223,1.395,-0.19,1.865
15.482807874679565,1.274,1.318,-0.245,1.849
15.509789943695068,1.197,0.816,-0.152,1.457
15.510411024093628,1.001,0.707,0.019,1.226
15.512308835983276,1.001,0.707,0.019,1.226
15.520769834518433,0.74,0.774,0.257,1.101
15.530591011047363,0.574,0.896,0.524,1.186
15.54059100151062,0.464,1.046,0.761,1.374
15.55057692527771,0.387,1.256,0.975,1.636
15.560558080673218,0.359,1.461,1.031,1.824
15.571444034576416,0.403,1.493,0.731,1.711
15.585387945175171,0.491,1.445,0.277,1.551
15.618852853775024,0.672,1.155,-0.26,1.361
15.619032144546509,0.672,1.155,-0.26,1.361
15.61919903755188,0.672,1.155,-0.26,1.361
15.620519876480103,0.698,1.09,-0.345,1.34
15.630697011947632,0.755,1.017,-0.43,1.338
15.640435934066772,0.775,0.947,-0.461,1.308
15.650551080703735,0.77,0.866,-0.407,1.228
15.660657167434692,0.748,0.768,-0.411,1.148
15.67052698135376,0.724,0.66,-0.376,1.049
15.686988115310669,0.682,0.58,-0.035,0.896
15.717020034790039,0.463,0.622,-0.056,0.777
15.717130899429321,0.463,0.622,-0.056,0.777
15.717244863510132,0.463,0.622,-0.056,0.777
15.720606088638306,0.374,0.564,-0.218,0.711
15.730563879013062,0.33,0.53,-0.299,0.692
15.740965127944946,0.315,0.565,-0.295,0.711
15.750738859176636,0.283,0.607,-0.191,0.696
15.761096000671387,0.287,0.624,-0.042,0.688
15.77107310295105,0.327,0.564,-0.031,0.653
15.790088891983032,0.382,0.493,-0.13,0.637
15.798825025558472,0.398,0.418,-0.209,0.614
15.819729089736938,0.402,0.261,-0.013,0.479
15.820124864578247,0.402,0.261,-0.013,0.479
15.8211669921875,0.382,0.188,0.063,0.43
15.840157985687256,0.349,0.137,0.087,0.385
15.841047048568726,0.292,0.087,0.122,0.328
15.85509991645813,0.197,0.054,0.136,0.245
15.861262083053589,0.102,0.086,0.155,0.205
15.870975017547607,0.047,0.17,0.221,0.283
15.883238077163696,0.002,0.256,0.269,0.371
15.91367793083191,-0.081,0.685,1.122,1.317
15.914066076278687,-0.081,0.685,1.122,1.317
15.91442608833313,-0.081,0.685,1.122,1.317
15.921240091323853,0.061,0.77,1.006,1.268
15.931018114089966,0.297,0.777,0.51,0.976
15.941219091415405,0.477,0.891,-0.083,1.014
15.951060056686401,0.608,1.185,0.151,1.34
15.96114182472229,0.823,1.584,1.132,2.114
15.971496820449829,1.179,1.627,0.677,2.12
15.984416007995605,1.417,1.469,-0.073,2.042
16.028083086013794,0.657,0.806,0.08,1.043
16.028577089309692,0.657,0.806,0.08,1.043
16.028705835342407,0.657,0.806,0.08,1.043
16.029072046279907,0.657,0.806,0.08,1.043
16.03106188774109,0.55,0.682,-0.046,0.877
16.041110038757324,0.511,0.641,-0.1,0.826
16.051120042800903,0.519,0.675,-0.13,0.861
16.061378002166748,0.556,0.772,-0.115,0.958
16.071390867233276,0.602,0.901,-0.024,1.084
16.083256006240845,0.628,1.035,0.134,1.218
16.114092111587524,0.64,1.031,0.238,1.237
16.114486932754517,0.64,1.031,0.238,1.237
16.11485505104065,0.64,1.031,0.238,1.237
16.121201992034912,0.66,0.969,0.138,1.181
16.131096124649048,0.669,0.887,0.059,1.113
16.14145588874817,0.663,0.8,0.023,1.039
16.151169061660767,0.646,0.73,0.005,0.975
16.161359071731567,0.613,0.68,-0.022,0.916
16.1714289188385,0.573,0.651,-0.029,0.868
16.184648036956787,0.539,0.633,-0.021,0.832
16.218544960021973,0.442,0.7,-0.01,0.828
16.218941926956177,0.442,0.7,-0.01,0.828
16.219308137893677,0.442,0.7,-0.01,0.828
16.22116994857788,0.406,0.728,0.009,0.834
16.231254816055298,0.358,0.725,0.057,0.811
16.24151110649109,0.335,0.677,0.137,0.768
16.25146198272705,0.305,0.657,0.171,0.744
16.261523008346558,0.281,0.692,0.207,0.775
16.27160382270813,0.265,0.769,0.275,0.859
16.28510093688965,0.249,0.847,0.368,0.956
16.324172019958496,0.454,0.874,0.228,1.011
16.324464082717896,0.454,0.874,0.228,1.011
16.324815034866333,0.454,0.874,0.228,1.011
16.325176000595093,0.454,0.874,0.228,1.011
16.33133292198181,0.513,0.848,0.195,1.01
16.34141182899475,0.552,0.862,0.142,1.033
16.35142493247986,0.586,0.926,0.103,1.101
16.361489057540894,0.583,1.041,0.043,1.194
16.371484994888306,0.572,1.145,-0.017,1.28
16.384702920913696,0.594,1.179,-0.075,1.322
16.417266130447388,0.631,1.116,-0.202,1.298
16.41783905029297,0.631,1.116,-0.202,1.298
16.418195009231567,0.631,1.116,-0.202,1.298
16.421496152877808,0.658,1.068,-0.075,1.257
16.431554079055786,0.699,1.041,0.165,1.265
16.44163203239441,0.757,1.062,0.416,1.369
16.45159411430359,0.81,1.148,0.507,1.494
16.461737871170044,0.85,1.278,0.436,1.596
16.471678972244263,0.889,1.382,0.32,1.674
16.485255002975464,0.921,1.428,0.172,1.708
16.52023696899414,0.918,1.271,-0.141,1.574
16.52043890953064,0.918,1.271,-0.141,1.574
16.521008014678955,0.918,1.271,-0.141,1.574
16.522557973861694,0.807,1.096,0.044,1.362
16.53159999847412,0.693,1.012,0.38,1.284
16.54169201850891,0.587,1.026,0.64,1.344
16.55163598060608,0.501,1.116,0.779,1.45
16.56176996231079,0.45,1.304,0.942,1.67
16.57175087928772,0.426,1.508,0.887,1.801
16.584864854812622,0.414,1.583,0.473,1.703
16.619369983673096,0.404,1.319,-0.379,1.431
16.61975884437561,0.404,1.319,-0.379,1.431
16.620115041732788,0.404,1.319,-0.379,1.431
16.621564149856567,0.402,1.257,-0.433,1.389
16.631675004959106,0.413,1.241,-0.486,1.395
16.64171290397644,0.427,1.221,-0.549,1.405
16.651696920394897,0.447,1.187,-0.568,1.39
16.661999940872192,0.475,1.122,-0.55,1.337
16.671946048736572,0.473,1.061,-0.446,1.244
16.685585975646973,0.448,1.063,-0.31,1.194
16.72976803779602,0.587,1.29,0.965,1.715
16.730024099349976,0.587,1.29,0.965,1.715
16.73048710823059,0.587,1.29,0.965,1.715
16.730737924575806,0.587,1.29,0.965,1.715
16.732223987579346,0.574,1.198,0.355,1.375
16.741810083389282,0.585,1.107,0.026,1.252
16.751718044281006,0.601,0.998,-0.114,1.171
16.761919021606445,0.564,0.9,-0.091,1.066
16.771939039230347,0.514,0.88,-0.115,1.026
16.78439998626709,0.477,0.929,-0.23,1.069
16.81507396697998,0.436,0.79,-0.123,0.911
16.8154718875885,0.436,0.79,-0.123,0.911
16.815834999084473,0.436,0.79,-0.123,0.911
16.821861028671265,0.424,0.682,-0.007,0.803
16.831838846206665,0.403,0.607,0.054,0.731
16.842123985290527,0.365,0.572,0.043,0.68
16.851904153823853,0.344,0.537,-0.031,0.638
16.862044095993042,0.347,0.45,-0.168,0.593
16.872227907180786,0.349,0.361,-0.29,0.58
16.88524889945984,0.336,0.278,-0.33,0.547
16.928044080734253,0.302,-0.038,-0.232,0.383
16.92830204963684,0.302,-0.038,-0.232,0.383
16.92865490913391,0.302,-0.038,-0.232,0.383
16.929024934768677,0.302,-0.038,-0.232,0.383
16.9318630695343,0.315,-0.138,0.006,0.344
16.941995859146118,0.316,-0.223,0.172,0.423
16.95189094543457,0.319,-0.294,0.336,0.549
16.962131023406982,0.314,-0.34,0.5,0.681
16.97216486930847,0.312,-0.36,0.636,0.795
16.984142065048218,0.33,-0.323,0.772,0.9
17.015997171401978,0.384,0.154,0.961,1.046
17.01638698577881,0.384,0.154,0.961,1.046
17.016740083694458,0.384,0.154,0.961,1.046
17.022013902664185,0.4,0.334,1.009,1.136
17.03214716911316,0.421,0.493,1.085,1.264
17.042246103286743,0.443,0.616,1.167,1.392
17.052088975906372,0.459,0.706,1.198,1.464
17.062145948410034,0.453,0.753,1.14,1.439
17.072288036346436,0.411,0.726,1.058,1.347
17.085353136062622,0.346,0.634,1.043,1.269
17.127912044525146,0.202,0.963,1.497,1.791
17.128288984298706,0.202,0.963,1.497,1.791
17.12864089012146,0.202,0.963,1.497,1.791
17.129011869430542,0.202,0.963,1.497,1.791
17.132020950317383,0.339,1.189,1.742,2.136
17.142000913619995,0.823,1.091,1.919,2.356
17.152068853378296,1.369,0.755,1.235,1.992
17.16232705116272,1.477,0.57,-0.0,1.583
17.17219614982605,1.335,0.393,-0.661,1.541
17.184698820114136,1.113,0.218,-0.487,1.234
17.21572184562683,0.512,-0.132,1.272,1.378
17.21610999107361,0.512,-0.132,1.272,1.378
17.21646285057068,0.512,-0.132,1.272,1.378
17.222541093826294,0.504,0.166,0.67,0.855
17.232195138931274,0.634,0.394,-0.054,0.748
17.242358922958374,0.682,0.581,-0.335,0.957
17.252347946166992,0.682,0.741,-0.245,1.036
17.262462854385376,0.668,0.88,-0.029,1.105
17.272527933120728,0.636,0.988,0.116,1.181
17.285518884658813,0.608,1.082,0.155,1.251
17.325873136520386,0.655,1.273,0.193,1.445
17.326251983642578,0.655,1.273,0.193,1.445
17.326717138290405,0.655,1.273,0.193,1.445
17.32697606086731,0.655,1.273,0.193,1.445
17.332195043563843,0.64,1.366,0.252,1.529
17.342385053634644,0.559,1.405,0.236,1.53
17.35236382484436,0.437,1.304,0.138,1.382
17.362387895584106,0.328,1.194,0.033,1.239
17.37245488166809,0.267,1.1,-0.021,1.132
17.384476900100708,0.248,0.971,-0.029,1.003
17.418890953063965,0.401,0.739,-0.044,0.842
17.419277906417847,0.401,0.739,-0.044,0.842
17.41963005065918,0.401,0.739,-0.044,0.842
17.42232894897461,0.433,0.716,-0.003,0.837
17.432271003723145,0.469,0.719,0.022,0.859
17.442533016204834,0.495,0.729,0.049,0.883
17.452540159225464,0.511,0.751,0.056,0.91
17.46255397796631,0.523,0.779,0.047,0.939
17.47247004508972,0.527,0.8,0.065,0.96
17.485638856887817,0.526,0.804,0.122,0.968
17.52157711982727,0.518,0.755,0.304,0.965
17.521968126296997,0.518,0.755,0.304,0.965
17.522323846817017,0.504,0.735,0.3,0.94
17.523602962493896,0.504,0.735,0.3,0.94
17.532520055770874,0.464,0.73,0.264,0.904
17.542755842208862,0.417,0.726,0.203,0.861
17.552601099014282,0.379,0.734,0.152,0.84
17.562679052352905,0.355,0.721,0.155,0.818
17.57264995574951,0.366,0.691,0.167,0.8
17.58573603630066,0.41,0.658,0.185,0.797
17.63072395324707,0.675,0.637,0.319,0.981
17.630980968475342,0.675,0.637,0.319,0.981
17.631344079971313,0.675,0.637,0.319,0.981
17.63170886039734,0.675,0.637,0.319,0.981
17.63295292854309,0.733,0.664,0.305,1.035
17.642627954483032,0.762,0.702,0.31,1.081
17.652639150619507,0.753,0.727,0.315,1.093
17.662873029708862,0.693,0.758,0.275,1.063
17.672806978225708,0.632,0.81,0.174,1.042
17.684895992279053,0.604,0.872,0.064,1.063
17.71721911430359,0.49,0.837,-0.087,0.974
17.717609167099,0.49,0.837,-0.087,0.974
17.71796488761902,0.49,0.837,-0.087,0.974
17.722902059555054,0.436,0.769,-0.089,0.888
17.732664823532104,0.386,0.742,-0.045,0.838
17.742750883102417,0.352,0.802,0.127,0.885
17.752851009368896,0.35,0.91,0.348,1.035
17.76281499862671,0.368,1.014,0.358,1.137
17.77304697036743,0.406,1.098,0.206,1.189
17.785817861557007,0.45,1.179,0.052,1.263
17.820966958999634,0.506,1.469,-0.1,1.557
17.82136297225952,0.506,1.469,-0.1,1.557
17.82172703742981,0.506,1.469,-0.1,1.557
17.823030948638916,0.488,1.564,-0.013,1.638
17.83278489112854,0.456,1.674,0.166,1.743
17.84287714958191,0.419,1.762,0.324,1.84
17.852908849716187,0.405,1.83,0.333,1.904
17.862869024276733,0.37,1.824,0.215,1.874
17.873171091079712,0.299,1.729,0.085,1.757
17.88649010658264,0.239,1.5,0.04,1.519
17.925689935684204,0.357,0.855,-0.175,0.943
17.92607593536377,0.357,0.855,-0.175,0.943
17.92643094062805,0.357,0.855,-0.175,0.943
17.92680287361145,0.357,0.855,-0.175,0.943
17.932738065719604,0.403,0.829,-0.198,0.943
17.942975997924805,0.457,0.856,-0.243,1.0
17.952953100204468,0.527,0.927,-0.296,1.107
17.963048934936523,0.593,1.026,-0.317,1.227
17.973055124282837,0.649,1.122,-0.308,1.332
17.985016107559204,0.701,1.195,-0.286,1.415
18.019772052764893,0.717,1.299,-0.387,1.533
18.02016806602478,0.717,1.299,-0.387,1.533
18.020522832870483,0.717,1.299,-0.387,1.533
18.02295994758606,0.68,1.256,-0.368,1.475
18.0329749584198,0.59,1.217,-0.377,1.404
18.043133020401,0.464,1.185,-0.422,1.341
18.053273916244507,0.349,1.147,-0.333,1.244
18.063177824020386,0.272,1.134,-0.224,1.187
18.073204040527344,0.207,1.207,0.171,1.237
18.08620810508728,0.145,1.505,1.064,1.849
18.1203510761261,0.291,1.442,-0.11,1.475
18.120749950408936,0.291,1.442,-0.11,1.475
18.12111210823059,0.291,1.442,-0.11,1.475
18.122931957244873,0.352,1.295,-0.258,1.367
18.13307785987854,0.403,1.165,-0.333,1.277
18.143147945404053,0.473,1.065,-0.348,1.216
18.15320086479187,0.529,0.979,-0.338,1.163
18.16312003135681,0.547,0.89,-0.34,1.099
18.173244953155518,0.554,0.8,-0.339,1.03
18.186208963394165,0.568,0.752,-0.301,0.989
18.219741106033325,0.616,0.516,-0.134,0.815
18.22012996673584,0.616,0.516,-0.134,0.815
18.220484018325806,0.616,0.516,-0.134,0.815
18.223081827163696,0.688,0.386,-0.121,0.798
18.233067989349365,0.752,0.283,0.097,0.809
18.243263006210327,0.784,0.191,0.338,0.875
18.253365993499756,0.777,0.081,0.539,0.949
18.26322603225708,0.711,-0.004,0.587,0.922
18.27328896522522,0.583,-0.035,0.533,0.791
18.28647494316101,0.391,0.028,0.475,0.616
18.323474168777466,-0.133,0.602,0.597,0.858
18.323873043060303,-0.133,0.602,0.597,0.858
18.3242290019989,-0.133,0.602,0.597,0.858
18.324594020843506,-0.133,0.602,0.597,0.858
18.333189010620117,-0.189,0.678,0.502,0.865
18.343418836593628,-0.211,0.691,0.316,0.789
18.353516817092896,-0.179,0.663,0.29,0.745
18.363423109054565,-0.143,0.63,0.472,0.8
18.373589992523193,-0.119,0.654,0.805,1.044
18.386446952819824,-0.008,0.731,0.992,1.232
18.42259192466736,0.827,0.556,-0.165,1.01
18.422987937927246,0.827,0.556,-0.165,1.01
18.423367977142334,0.975,0.662,-0.094,1.182
18.42466402053833,0.975,0.662,-0.094,1.182
18.433366060256958,1.15,0.877,0.58,1.558
18.443629026412964,1.351,0.996,0.815,1.866
18.453497171401978,1.441,1.015,0.297,1.787
18.463346004486084,1.46,1.007,0.157,1.781
18.47359800338745,1.302,0.914,0.248,1.61
18.48652195930481,1.082,0.808,0.314,1.386
18.52001690864563,0.82,0.725,0.023,1.095
18.520406007766724,0.82,0.725,0.023,1.095
18.520771980285645,0.82,0.725,0.023,1.095
18.523360013961792,0.803,0.75,-0.025,1.099
18.533244848251343,0.789,0.796,-0.014,1.121
18.54355502128601,0.77,0.859,0.021,1.154
18.55359196662903,0.744,0.917,0.065,1.183
18.56353998184204,0.719,0.977,0.109,1.218
18.57360816001892,0.672,0.992,0.115,1.204
18.58638310432434,0.62,0.969,0.106,1.155
18.6184561252594,0.508,0.82,0.077,0.968
18.618849992752075,0.508,0.82,0.077,0.968
18.61920404434204,0.508,0.82,0.077,0.968
18.623672008514404,0.491,0.784,0.07,0.928
18.63347887992859,0.473,0.766,0.054,0.902
18.643656969070435,0.461,0.753,0.04,0.884
18.653625965118408,0.451,0.753,0.049,0.879
18.663774967193604,0.443,0.757,0.068,0.88
18.67391300201416,0.437,0.773,0.101,0.894
18.686774969100952,0.44,0.773,0.162,0.904
18.727895975112915,0.506,0.702,0.316,0.921
18.72828698158264,0.506,0.702,0.316,0.921
18.728644132614136,0.506,0.702,0.316,0.921
18.729029893875122,0.506,0.702,0.316,0.921
18.73353886604309,0.516,0.698,0.285,0.914
18.74376893043518,0.498,0.703,0.289,0.909
18.753785848617554,0.484,0.682,0.319,0.895
18.763685941696167,0.452,0.685,0.351,0.893
18.773782968521118,0.41,0.738,0.362,0.919
18.785775899887085,0.386,0.798,0.326,0.944
18.8198139667511,0.524,0.866,0.189,1.03
18.81994104385376,0.524,0.866,0.189,1.03
