time;gFx;gFy;gFz;TgF
22.128048946;0,3081;-0,4207;-0,2145;0,564
22.128360523;0,3758;-0,4500;-0,2612;0,642
22.129828331;0,4144;-0,4847;-0,3230;0,715
22.132435869;0,5018;-0,5033;-0,3577;0,796
22.133988523;0,6083;-0,5453;-0,4312;0,924
22.135135408;0,6682;-0,5937;-0,4664;1,008
22.137170292;0,7999;-0,6193;-0,5267;1,141
22.140657331;0,9499;-0,6753;-0,5524;1,290
22.156521254;1,1085;-0,7349;-0,5250;1,430
22.157251985;1,1915;-0,7662;-0,4977;1,501
22.1575531;1,3606;-0,8263;-0,4161;1,645
22.157966138;1,4424;-0,8561;-0,3665;1,717
22.158283946;1,6015;-0,9179;-0,2709;1,866
22.158571408;1,7605;-0,9807;-0,1735;2,023
22.158853792;1,8316;-1,0095;-0,1226;2,095
22.159136408;1,9592;-1,0664;-0,0056;2,231
22.159596331;2,0645;-1,1182;0,1481;2,353
22.159999061;2,1035;-1,1414;0,2314;2,404
22.162791831;2,1732;-1,1888;0,3929;2,508
22.163642638;2,2152;-1,2326;0,5165;2,587
22.166687023;2,2211;-1,2509;0,5504;2,608
22.1673891;2,1893;-1,2717;0,5607;2,593
22.170524485;2,1060;-1,2814;0,5348;2,523
22.174206523;1,9526;-1,2668;0,5267;2,386
22.174703061;1,8497;-1,2492;0,5497;2,299
22.177435446;1,6127;-1,2030;0,6555;2,116
22.1784221;1,4837;-1,1749;0,7293;2,028
22.179587561;1,2345;-1,1197;0,8751;1,882
22.182041638;1,0239;-1,0747;0,9765;1,777
22.184600023;0,9404;-1,0628;0,9978;1,735
22.185884908;0,8194;-1,0679;0,9709;1,660
22.188415754;0,7671;-1,1089;0,8319;1,584
22.190548869;0,7681;-1,1427;0,7092;1,549
22.191273485;0,8197;-1,2291;0,3428;1,517
22.193463254;0,9321;-1,3274;-0,1390;1,628
22.195273177;1,0071;-1,3738;-0,3821;1,746
22.197578446;1,1761;-1,4534;-0,7623;2,019
22.199115677;1,2616;-1,4842;-0,8649;2,131
22.201145177;1,4048;-1,5243;-0,8666;2,247
22.203368177;1,4827;-1,5326;-0,6372;2,226
22.206615177;1,4974;-1,5272;-0,4769;2,191
22.207185446;1,4854;-1,5011;-0,1468;2,117
22.210161138;1,4353;-1,4590;0,1209;2,050
22.211951215;1,4019;-1,4112;0,2861;2,010
22.214430561;1,3242;-1,3857;0,3306;1,945
22.215993254;1,2445;-1,3325;0,3677;1,860
22.218486754;1,2062;-1,3061;0,3699;1,816
22.220016754;1,1346;-1,2514;0,3599;1,727
22.221516369;1,0669;-1,1957;0,3433;1,639
22.227455254;1,0332;-1,1681;0,3330;1,595
22.228178715;0,9672;-1,1146;0,3073;1,507
22.228483754;0,9086;-1,0574;0,2807;1,422
22.229552715;0,8803;-1,0278;0,2668;1,379
22.234769177;0,7989;-0,9413;0,2170;1,254
22.2350911;0,7733;-0,9125;0,1972;1,212
22.235382638;0,7498;-0,8839;0,1737;1,172
22.237393792;0,7070;-0,8329;0,1190;1,099
22.240398408;0,6684;-0,7864;0,0562;1,034
22.256475715;0,6521;-0,7630;0,0227;1,004
22.257288369;0,6206;-0,7190;-0,0437;0,951
22.257604177;0,5915;-0,6807;-0,0853;0,906
22.258006408;0,5785;-0,6640;-0,0945;0,886
22.258294254;0,5575;-0,6333;-0,0953;0,849
22.258574446;0,5392;-0,6098;-0,0794;0,818
22.258849754;0,5306;-0,6008;-0,0687;0,805
22.259136754;0,5192;-0,5871;-0,0513;0,785
22.259413831;0,5165;-0,5807;-0,0474;0,779
22.259687984;0,5138;-0,5795;-0,0440;0,776
22.266545292;0,5140;-0,5793;-0,0523;0,776
22.2672571;0,5135;-0,5807;-0,0584;0,777
22.267564061;0,5138;-0,5824;-0,0779;0,781
22.267851215;0,5150;-0,5832;-0,0955;0,784
22.270298638;0,5145;-0,5839;-0,1046;0,785
22.271830677;0,5187;-0,5851;-0,1207;0,791
22.275547292;0,5280;-0,5939;-0,1246;0,804
22.276415446;0,5341;-0,6066;-0,1121;0,816
22.277585292;0,5375;-0,6140;-0,1033;0,823
22.279530908;0,5441;-0,6320;-0,0855;0,838
22.282366946;0,5465;-0,6435;-0,0728;0,847
22.283655831;0,5512;-0,6670;-0,0437;0,866
22.286400446;0,5529;-0,6960;-0,0090;0,889
22.287979254;0,5524;-0,7100;0,0076;0,900
22.2910871;0,5480;-0,7322;0,0349;0,915
22.292910446;0,5375;-0,7669;0,0599;0,938
22.293477715;0,5375;-0,7669;0,0599;0,938
22.2962601;0,5297;-0,7862;0,0657;0,950
22.297885215;0,5201;-0,8021;0,0657;0,958
22.300549369;0,5153;-0,8101;0,0645;0,962
22.301839908;0,5067;-0,8275;0,0628;0,972
22.304877369;0,5018;-0,8478;0,0564;0,987
22.305368561;0,5001;-0,8578;0,0540;0,994
22.308462946;0,4962;-0,8783;0,0464;1,010
22.309344984;0,4898;-0,9005;0,0359;1,026
22.312383292;0,4867;-0,9110;0,0303;1,033
22.313923715;0,4789;-0,9330;0,0200;1,049
22.316314023;0,4737;-0,9580;0,0073;1,069
22.317967523;0,4664;-0,9699;0,0012;1,076
22.3193366;0,4556;-0,9904;-0,0068;1,090
22.321873984;0,4456;-1,0105;-0,0125;1,104
22.329813946;0,4405;-1,0210;-0,0156;1,112
22.330691484;0,4290;-1,0386;-0,0161;1,124
22.331158215;0,4239;-1,0452;-0,0139;1,128
22.3316051;0,4131;-1,0598;-0,0086;1,138
22.332021907;0,4019;-1,0735;0,0000;1,146
22.337270523;0,3970;-1,0789;0,0044;1,150
22.337918907;0,3892;-1,0928;0,0066;1,160
22.338342369;0,3806;-1,1053;0,0088;1,169
22.364198831;0,3762;-1,1109;0,0090;1,173
22.365016254;0,3682;-1,1202;0,0093;1,179
22.365428946;0,3599;-1,1290;0,0076;1,185
22.365897946;0,3567;-1,1334;0,0081;1,188
22.366276831;0,3511;-1,1412;0,0083;1,194
22.366635677;0,3481;-1,1456;0,0125;1,197
22.366998407;0,3447;-1,1483;0,0181;1,199
22.367362369;0,3420;-1,1485;0,0227;1,199
22.367729292;0,3391;-1,1500;0,0332;1,199
22.368075677;0,3352;-1,1490;0,0376;1,197
22.368425984;0,3291;-1,1466;0,0462;1,194
22.368768831;0,3227;-1,1397;0,0562;1,186
22.369121984;0,3201;-1,1341;0,0618;1,180
22.369469638;0,3181;-1,1209;0,0735;1,167
22.370341331;0,3152;-1,1077;0,0831;1,155
22.371103254;0,3122;-1,0994;0,0865;1,146
22.371490292;0,3064;-1,0808;0,0945;1,127
22.375300484;0,3017;-1,0579;0,1004;1,105
22.376023292;0,2983;-1,0466;0,1021;1,093
22.378532869;0,2898;-1,0242;0,1070;1,070
22.380150138;0,2851;-0,9970;0,1095;1,043
22.381064754;0,2819;-0,9831;0,1107;1,029
22.383171831;0,2749;-0,9555;0,1082;1,000
22.3855451;0,2707;-0,9431;0,1092;0,987
22.387280523;0,2641;-0,9142;0,1085;0,958
22.390369792;0,2570;-0,8864;0,1085;0,929
22.392269523;0,2546;-0,8737;0,1073;0,916
22.393464254;0,2494;-0,8478;0,1051;0,890
22.395265484;0,2446;-0,8216;0,1021;0,863
22.397457023;0,2409;-0,7987;0,0975;0,840
22.399701984;0,2365;-0,7877;0,0958;0,828
22.401394215;0,2333;-0,7657;0,0948;0,806
22.403403292;0,2297;-0,7474;0,0924;0,787
22.407276292;0,2299;-0,7393;0,0914;0,780
22.409314407;0,2282;-0,7234;0,0884;0,764
22.4099671;0,2260;-0,7168;0,0862;0,757
22.412755292;0,2248;-0,7004;0,0777;0,740
22.413383754;0,2253;-0,6960;0,0750;0,735
22.415329754;0,2243;-0,6919;0,0721;0,731
22.418202754;0,2221;-0,6851;0,0647;0,723
22.419248907;0,2216;-0,6758;0,0569;0,713
22.421826792;0,2226;-0,6728;0,0540;0,711
22.423672715;0,2245;-0,6680;0,0481;0,706
22.425648061;0,2245;-0,6631;0,0401;0,701
22.42753533;0,2253;-0,6599;0,0357;0,698
22.429681061;0,2299;-0,6562;0,0276;0,696
22.431334484;0,2321;-0,6543;0,0203;0,695
22.433223946;0,2336;-0,6540;0,0171;0,695
22.435365254;0,2392;-0,6552;0,0120;0,698
22.437155869;0,2436;-0,6533;0,0054;0,697
22.4393216;0,2450;-0,6526;0,0024;0,697
22.444467023;0,2492;-0,6528;-0,0007;0,699
22.445052561;0,2507;-0,6531;-0,0017;0,700
22.445361292;0,2548;-0,6548;-0,0042;0,703
22.454477907;0,2602;-0,6574;-0,0051;0,707
22.454800446;0,2648;-0,6638;-0,0037;0,715
22.455070369;0,2758;-0,6662;-0,0027;0,721
22.455639177;0,2854;-0,6748;-0,0012;0,733
22.45596333;0,2929;-0,6836;-0,0027;0,744
22.471691369;0,2986;-0,6882;-0,0037;0,750
22.472232754;0,3115;-0,6965;-0,0037;0,763
22.472538946;0,3169;-0,7022;-0,0027;0,770
22.473147254;0,3276;-0,7127;0,0002;0,784
22.473468984;0,3389;-0,7256;0,0071;0,801
22.473863177;0,3457;-0,7366;0,0120;0,814
22.474173561;0,3594;-0,7422;0,0203;0,825
22.474460869;0,3775;-0,7593;0,0301;0,849
22.474748484;0,3775;-0,7593;0,0301;0,849
22.475889023;0,3916;-0,7715;0,0376;0,866
22.478535023;0,4029;-0,7830;0,0437;0,882
22.480098792;0,4080;-0,7877;0,0476;0,888
22.482491023;0,4214;-0,8009;0,0537;0,907
22.483990946;0,4322;-0,8089;0,0577;0,919
22.486514138;0,4368;-0,8128;0,0594;0,925
22.488046754;0,4454;-0,8206;0,0640;0,936
22.491024254;0,4549;-0,8270;0,0650;0,946
22.491598138;0,4600;-0,8299;0,0638;0,951
22.494320792;0,4649;-0,8370;0,0643;0,960
22.496140677;0,4725;-0,8407;0,0638;0,966
22.498511984;0,4764;-0,8409;0,0611;0,968
22.500067369;0,4850;-0,8441;0,0591;0,975
22.502727561;0,4896;-0,8451;0,0581;0,978
22.503265369;0,4969;-0,8461;0,0562;0,983
22.506089984;0,5043;-0,8478;0,0530;0,988
22.509612061;0,5074;-0,8487;0,0501;0,990
22.510395638;0,5177;-0,8480;0,0432;0,994
22.514416023;0,5255;-0,8500;0,0391;1,000
22.514897677;0,5304;-0,8514;0,0374;1,004
22.515324984;0,5385;-0,8524;0,0301;1,009
22.518655369;0,5468;-0,8509;0,0215;1,012
22.519921869;0,5517;-0,8495;0,0164;1,013
22.521397215;0,5607;-0,8458;0,0059;1,015
22.528049715;0,5690;-0,8426;-0,0039;1,017
22.528640215;0,5749;-0,8409;-0,0078;1,019
22.5289401;0,5851;-0,8385;-0,0178;1,023
22.529429523;0,5969;-0,8370;-0,0271;1,028
22.5330181;0,6101;-0,8319;-0,0423;1,032
22.533651561;0,6101;-0,8319;-0,0423;1,032
22.535466253;0,6220;-0,8282;-0,0489;1,037
22.537358715;0,6284;-0,8263;-0,0506;1,039
22.540423523;0,6421;-0,8219;-0,0518;1,044
22.556737715;0,6540;-0,8165;-0,0489;1,047
22.557476215;0,6601;-0,8136;-0,0459;1,049
22.557879292;0,6733;-0,8062;-0,0371;1,051
22.558191907;0,6829;-0,7996;-0,0271;1,052
22.558481638;0,6877;-0,7952;-0,0217;1,052
22.558761869;0,6982;-0,7877;-0,0105;1,053
22.559040715;0,7107;-0,7816;0,0039;1,056
22.559317177;0,7180;-0,7774;0,0132;1,058
22.5595906;0,7310;-0,7728;0,0330;1,064
22.559867407;0,7452;-0,7669;0,0540;1,071
22.561203177;0,7532;-0,7645;0,0647;1,075
22.564023253;0,7711;-0,7583;0,0850;1,085
22.565617215;0,7794;-0,7542;0,1026;1,089
22.567442792;0,7948;-0,7530;0,1104;1,100
22.569387407;0,8092;-0,7498;0,1217;1,110
22.572280984;0,8153;-0,7449;0,1256;1,111
22.573954907;0,8263;-0,7430;0,1261;1,118
22.57561733;0,8316;-0,7395;0,1219;1,120
22.577085869;0,8331;-0,7369;0,1175;1,118
22.579313715;0,8341;-0,7347;0,1024;1,116
22.581165561;0,8360;-0,7329;0,0752;1,114
22.583295561;0,8356;-0,7305;0,0435;1,111
22.585371138;0,8299;-0,7285;0,0264;1,105
22.587889946;0,8153;-0,7256;-0,0078;1,091
22.589855753;0,8062;-0,7259;-0,0222;1,085
22.593353907;0,7818;-0,7268;-0,0564;1,069
22.594108907;0,7745;-0,7276;-0,0665;1,065
22.595697215;0,7684;-0,7295;-0,0743;1,062
22.59792683;0,7566;-0,7364;-0,0848;1,059
22.599693138;0,7456;-0,7459;-0,0875;1,058
22.601521946;0,7405;-0,7493;-0,0875;1,057
22.6036886;0,7303;-0,7581;-0,0855;1,056
22.607224523;0,7210;-0,7647;-0,0784;1,054
22.6100901;0,7171;-0,7684;-0,0738;1,054
22.610810446;0,7063;-0,7755;-0,0613;1,051
22.611347484;0,6992;-0,7874;-0,0472;1,054
22.618496753;0,6943;-0,7926;-0,0388;1,054
22.618959138;0,6882;-0,8013;-0,0203;1,057
22.619225753;0,6799;-0,8077;-0,0024;1,056
22.619512215;0,6777;-0,8116;0,0066;1,057
22.622725523;0,6702;-0,8211;0,0210;1,060
22.625221369;0,6606;-0,8290;0,0315;1,060
22.62679683;0,6545;-0,8331;0,0354;1,060
22.629525715;0,6457;-0,8414;0,0393;1,061
22.630315638;0,6362;-0,8497;0,0386;1,062
22.632725369;0,6286;-0,8529;0,0366;1,060
22.635178869;0,6132;-0,8575;0,0318;1,055
22.636431407;0,5991;-0,8624;0,0276;1,050
22.637322138;0,5954;-0,8676;0,0279;1,053
22.640070946;0,5876;-0,8773;0,0261;1,056
22.645452292;0,5856;-0,8820;0,0259;1,059
22.646141407;0,5812;-0,8930;0,0239;1,066
22.646454292;0,5756;-0,9015;0,0235;1,070
22.647651869;0,5727;-0,9059;0,0242;1,072
22.65291733;0,5629;-0,9135;0,0259;1,073
22.653214792;0,5475;-0,9220;0,0379;1,073
22.653657523;0,5475;-0,9220;0,0379;1,073
22.657531715;0,5372;-0,9250;0,0474;1,071
22.658110292;0,5289;-0,9284;0,0574;1,070
22.674505292;0,5270;-0,9323;0,0628;1,073
22.675224946;0,5258;-0,9411;0,0711;1,080
22.675540484;0,5258;-0,9504;0,0782;1,089
22.675837292;0,5248;-0,9548;0,0816;1,093
22.6761211;0,5221;-0,9594;0,0838;1,095
22.676380984;0,5204;-0,9653;0,0838;1,100
22.676633407;0,5204;-0,9680;0,0855;1,102
22.6769121;0,5177;-0,9736;0,0831;1,106
22.67719033;0,5162;-0,9792;0,0772;1,110
22.677464061;0,5160;-0,9826;0,0750;1,112
22.683010061;0,5170;-0,9885;0,0709;1,118
22.683531407;0,5179;-0,9917;0,0677;1,121
22.683832753;0,5167;-0,9934;0,0665;1,122
22.685925869;0,5153;-0,9951;0,0616;1,122
22.687445869;0,5150;-0,9980;0,0550;1,124
22.690252638;0,5157;-0,9997;0,0542;1,126
22.712559292;0,5170;-1,0034;0,0574;1,130
22.713294023;0,5177;-1,0083;0,0594;1,135
22.713594446;0,5194;-1,0115;0,0628;1,139
22.713981138;0,5209;-1,0183;0,0684;1,146
22.714279984;0,5219;-1,0207;0,0699;1,149
22.714569446;0,5216;-1,0247;0,0779;1,152
22.714847138;0,5214;-1,0303;0,0877;1,158
22.715128523;0,5238;-1,0354;0,1002;1,165
22.715410561;0,5253;-1,0383;0,1075;1,169
22.7156881;0,5287;-1,0457;0,1178;1,178
22.715978946;0,5363;-1,0564;0,1410;1,193
22.716251907;0,5363;-1,0564;0,1410;1,193
22.716516407;0,5458;-1,0647;0,1581;1,207
22.718028176;0,5512;-1,0701;0,1654;1,215
22.720396561;0,5629;-1,0796;0,1805;1,231
22.722123984;0,5739;-1,0899;0,1942;1,247
22.72386333;0,5800;-1,0960;0,1994;1,256
22.726046138;0,5937;-1,1053;0,2113;1,272
22.72757083;0,6042;-1,1175;0,2201;1,289
22.729692561;0,6093;-1,1216;0,2250;1,296
22.731417984;0,6213;-1,1295;0,2345;1,310
22.733248638;0,6323;-1,1392;0,2402;1,325
22.735453676;0,6379;-1,1429;0,2448;1,332
22.737520984;0,6472;-1,1483;0,2526;1,342
22.740706599;0,6555;-1,1554;0,2573;1,353
22.745809984;0,6587;-1,1590;0,2597;1,358
22.746423676;0,6655;-1,1656;0,2639;1,368
22.746743023;0,6738;-1,1751;0,2670;1,381
22.752712446;0,6780;-1,1798;0,2680;1,387
22.753017792;0,6843;-1,1866;0,2680;1,396
22.753278523;0,6868;-1,1962;0,2685;1,405
22.753602638;0,6917;-1,2015;0,2690;1,412
22.782409869;0,6963;-1,2106;0,2685;1,422
22.783076253;0,6987;-1,2221;0,2661;1,433
22.783357138;0,6995;-1,2277;0,2614;1,437
22.783644869;0,7014;-1,2389;0,2548;1,446
22.783932561;0,7017;-1,2448;0,2521;1,451
22.78421933;0,7024;-1,2555;0,2497;1,460
22.784497292;0,7002;-1,2680;0,2443;1,469
22.78483383;0,6982;-1,2756;0,2421;1,474
22.785118061;0,6929;-1,2971;0,2370;1,489
22.785397446;0,6914;-1,3051;0,2355;1,496
22.785674523;0,6895;-1,3134;0,2328;1,502
22.786071023;0,6897;-1,3305;0,2299;1,516
22.786355753;0,6855;-1,3474;0,2270;1,529
22.786628907;0,6841;-1,3567;0,2265;1,536
22.786900523;0,6831;-1,3735;0,2250;1,550
22.787176869;0,6833;-1,3941;0,2196;1,568
22.787617946;0,6826;-1,4033;0,2165;1,575
22.790731676;0,6792;-1,4217;0,2108;1,590
22.792306523;0,6775;-1,4434;0,2079;1,608
22.793603676;0,6780;-1,4539;0,2040;1,617
22.795909215;0,6753;-1,4752;0,1950;1,634
22.797390099;0,6728;-1,4935;0,1871;1,649
22.799110638;0,6699;-1,5025;0,1837;1,655
22.801281907;0,6628;-1,5204;0,1737;1,668
22.803888561;0,6528;-1,5321;0,1639;1,673
22.807335869;0,6472;-1,5392;0,1573;1,677
22.808046599;0,6362;-1,5502;0,1444;1,682
22.809975138;0,6240;-1,5619;0,1314;1,687
22.811661215;0,6174;-1,5663;0,1239;1,688
22.813577023;0,6044;-1,5734;0,1092;1,689
22.815740176;0,5981;-1,5788;0,0906;1,691
22.817473253;0,5871;-1,5812;0,0801;1,689
22.819651869;0,5758;-1,5856;0,0599;1,688
22.823643407;0,5651;-1,5893;0,0349;1,687
22.824210715;0,5587;-1,5907;0,0225;1,686
22.829635984;0,5473;-1,5922;-0,0012;1,684
22.830996561;0,5419;-1,5959;-0,0252;1,686
22.831329676;0,5324;-1,5976;-0,0384;1,684
22.833053561;0,5077;-1,6005;-0,0880;1,681
22.833865099;0,5077;-1,6005;-0,0880;1,681
22.836107984;0,4901;-1,6012;-0,1353;1,680
22.866293292;0,4652;-1,6005;-0,2145;1,680
22.868356869;0,4500;-1,6017;-0,2700;1,686
22.869393561;0,4175;-1,6078;-0,4078;1,710
22.870353138;0,3797;-1,6156;-0,5629;1,753
22.87217883;0,3601;-1,6159;-0,6337;1,773
22.872905022;0,3225;-1,6134;-0,7522;1,809
22.875205946;0,2920;-1,6054;-0,8453;1,838
22.876285099;0,2766;-1,6007;-0,8834;1,849
22.877368138;0,2421;-1,5856;-0,9462;1,862
22.880439638;0,2082;-1,5614;-0,9922;1,862
22.881401676;0,1915;-1,5485;-1,0097;1,858
22.882430369;0,1605;-1,5201;-1,0403;1,849
22.883341792;0,1300;-1,4852;-1,0684;1,834
22.883969022;0,1141;-1,4683;-1,0823;1,828
22.884647907;0,0774;-1,4287;-1,1236;1,819
22.885662753;0,0437;-1,3889;-1,1969;1,834
22.886311946;0,0254;-1,3667;-1,2631;1,861
22.887353522;-0,0027;-1,3210;-1,5323;2,023
22.88803033;0,0198;-1,2880;-2,2626;2,604
22.889686946;0,0691;-1,2824;-2,5499;2,855
22.891156369;0,1823;-1,2765;-2,3637;2,693
22.892048484;0,2289;-1,2653;-2,0337;2,406
22.893128792;0,3100;-1,2616;-1,8673;2,275
22.89467833;0,3809;-1,2558;-1,5846;2,057
22.895500099;0,4092;-1,2526;-1,4871;1,987
22.896192215;0,4559;-1,2489;-1,2831;1,848
22.896991638;0,4818;-1,2428;-1,0686;1,708
22.897983676;0,4842;-1,2353;-0,7996;1,549
22.898791022;0,4842;-1,2353;-0,7996;1,549
22.899792715;0,4745;-1,2338;-0,6032;1,453
22.900372792;0,4654;-1,2326;-0,5238;1,418
22.901240446;0,4390;-1,2313;-0,3447;1,352
22.903991369;0,4180;-1,2272;-0,1517;1,305
22.905898446;0,4031;-1,2223;0,0105;1,287
22.907222215;0,3919;-1,2208;0,1060;1,287
22.912890792;0,3589;-1,2174;0,3117;1,307
22.915320061;0,3408;-1,2142;0,4068;1,325
22.915976599;0,2973;-1,2091;0,6169;1,390
22.916633369;0,2692;-1,1976;0,8192;1,476
22.917663484;0,2587;-1,1942;0,9044;1,520
22.918484022;0,2463;-1,1964;1,0681;1,623
22.919495484;0,2465;-1,1966;1,2196;1,726
22.921527946;0,2492;-1,1954;1,2758;1,766
22.929550099;0,2587;-1,1925;1,3647;1,831
22.930766869;0,2712;-1,1896;1,4192;1,872
22.931924522;0,2768;-1,1876;1,4256;1,876
22.93348433;0,2902;-1,1847;1,4180;1,870
22.93457733;0,3081;-1,1795;1,3894;1,848
22.935808369;0,3196;-1,1788;1,3603;1,828
22.936525676;0,3396;-1,1786;1,2954;1,784
22.938720215;0,3569;-1,1717;1,2301;1,736
22.941409561;0,3635;-1,1678;1,1910;1,707
22.942525561;0,3750;-1,1578;1,1121;1,649
22.944514099;0,3836;-1,1453;1,0757;1,617
22.946139061;0,3963;-1,1390;0,9843;1,557
22.963580599;0,4102;-1,1238;0,8786;1,484
22.964845753;0,4234;-1,1146;0,7610;1,414
22.966053407;0,4390;-1,1067;0,6242;1,344
22.966680715;0,4488;-1,1023;0,5541;1,313
22.968073292;0,4574;-1,0977;0,4813;1,283
22.968776869;0,4798;-1,0879;0,3230;1,232
22.969957407;0,5165;-1,0857;0,1581;1,213
22.970575215;0,5595;-1,0874;-0,0064;1,223
22.971904099;0,5849;-1,0904;-0,0941;1,241
22.972620945;0,6457;-1,0994;-0,2761;1,305
22.973615638;0,6787;-1,1060;-0,3574;1,346
22.974471522;0,7278;-1,1150;-0,4713;1,412
22.975502945;0,7640;-1,1207;-0,5294;1,456
22.976168445;0,7784;-1,1234;-0,5436;1,471
22.976612022;0,7960;-1,1212;-0,5543;1,483
22.978911061;0,7999;-1,1133;-0,5175;1,465
22.980319907;0,7970;-1,1087;-0,4857;1,449
22.981643676;0,7796;-1,0984;-0,4144;1,409
22.983560561;0,7547;-1,0884;-0,3396;1,367
22.985659945;0,7417;-1,0830;-0,3047;1,348
22.987663984;0,7175;-1,0698;-0,2492;1,312
22.990973369;0,6968;-1,0589;-0,2050;1,284
22.991764599;0,6870;-1,0523;-0,1879;1,271
22.994245522;0,6694;-1,0425;-0,1637;1,250
22.996297445;0,6511;-1,0352;-0,1505;1,232
22.999794022;0,6403;-1,0330;-0,1481;1,224
23.000409022;0,6152;-1,0283;-0,1534;1,208
23.00181683;0,5998;-1,0215;-0,1627;1,196
23.003490445;0,5680;-1,0198;-0,1703;1,180
23.005967753;0,5365;-1,0185;-0,1893;1,167
23.008869945;0,5209;-1,0171;-0,1998;1,160
23.010336022;0,4920;-1,0134;-0,2226;1,148
23.013658945;0,4547;-1,0085;-0,2556;1,135
23.014481445;0,4547;-1,0085;-0,2556;1,135
23.015777484;0,4290;-1,0105;-0,2753;1,132
23.017642215;0,4029;-1,0115;-0,2905;1,127
23.019573676;0,3907;-1,0112;-0,2956;1,124
23.021614907;0,3665;-1,0132;-0,2986;1,118
23.025265945;0,3467;-1,0107;-0,2861;1,106
23.026611676;0,3367;-1,0097;-0,2744;1,099
23.027765061;0,3154;-1,0097;-0,2409;1,085
23.029800484;0,3022;-1,0085;-0,1911;1,070
23.031933176;0,2976;-1,0071;-0,1288;1,058
23.033664792;0,2895;-1,0049;-0,0970;1,050
23.035675099;0,2849;-1,0010;-0,0406;1,041
23.037682484;0,2846;-0,9997;-0,0110;1,040
23.046869292;0,2895;-0,9983;0,0491;1,041
23.048269753;0,2959;-0,9926;0,1068;1,041
23.048888945;0,2995;-0,9902;0,1339;1,043
23.05043783;0,3117;-0,9831;0,1803;1,047
23.051594407;0,3244;-0,9753;0,2162;1,050
23.052376484;0,3318;-0,9707;0,2319;1,052
23.057667984;0,3455;-0,9599;0,2590;1,053
23.058557676;0,3601;-0,9511;0,2780;1,054
23.059557061;0,3684;-0,9460;0,2851;1,054
23.060309176;0,3855;-0,9355;0,2942;1,054
23.060950061;0,4026;-0,9233;0,2949;1,050
23.062028061;0,4117;-0,9157;0,2922;1,046
23.079924022;0,4283;-0,9013;0,2800;1,036
23.081430484;0,4366;-0,8849;0,2595;1,020
23.082264292;0,4512;-0,8761;0,2448;1,015
23.082787022;0,4649;-0,8600;0,2064;0,999
23.083791368;0,4771;-0,8387;0,1432;0,976
23.084415945;0,4771;-0,8387;0,1432;0,976
23.085016561;0,4852;-0,8221;0,1058;0,960
23.086119715;0,4898;-0,8048;0,0689;0,945
23.08671783;0,4930;-0,7972;0,0537;0,939
23.087703868;0,4972;-0,7803;0,0269;0,926
23.088458407;0,4994;-0,7703;0,0139;0,918
23.089463445;0,4982;-0,7520;-0,0032;0,902
23.090382907;0,5008;-0,7364;-0,0151;0,891
23.09132083;0,5016;-0,7271;-0,0186;0,883
23.092047599;0,5011;-0,7097;-0,0193;0,869
23.094004484;0,4991;-0,6931;-0,0134;0,854
23.095760484;0,4972;-0,6833;-0,0076;0,845
23.097514907;0,4903;-0,6662;0,0049;0,827
23.099555792;0,4784;-0,6460;0,0154;0,804
23.101662022;0,4732;-0,6369;0,0200;0,794
23.10357833;0,4586;-0,6201;0,0335;0,772
23.105627099;0,4442;-0,6042;0,0454;0,751
23.108381176;0,4359;-0,5947;0,0498;0,739
23.11360283;0,4185;-0,5780;0,0599;0,716
23.114421138;0,4021;-0,5627;0,0745;0,696
23.115020484;0,3938;-0,5568;0,0794;0,687
23.117647253;0,3762;-0,5429;0,0828;0,666
23.119711792;0,3565;-0,5263;0,0828;0,641
23.120325368;0,3472;-0,5182;0,0806;0,629
23.123512753;0,3269;-0,5013;0,0748;0,603
23.124246407;0,3083;-0,4869;0,0640;0,580
23.126811061;0,2981;-0,4808;0,0594;0,569
23.128187715;0,2793;-0,4688;0,0525;0,548
23.129907715;0,2695;-0,4574;0,0489;0,533
23.133258253;0,2404;-0,4456;0,0420;0,508
23.134631368;0,2301;-0,4400;0,0393;0,498
23.135683792;0,2201;-0,4354;0,0374;0,489
23.137631599;0,1994;-0,4305;0,0327;0,476
23.139790522;0,1791;-0,4256;0,0286;0,463
23.147089599;0,1696;-0,4258;0,0252;0,459
23.148462984;0,1488;-0,4236;0,0203;0,449
23.149064445;0,1280;-0,4190;0,0154;0,438
23.150234868;0,1187;-0,4170;0,0115;0,434
23.150918099;0,1014;-0,4163;0,0103;0,429
23.152154676;0,0850;-0,4141;0,0090;0,423
23.153913715;0,0770;-0,4119;0,0098;0,419
23.178660907;0,0628;-0,4082;0,0110;0,413
23.180158407;0,0491;-0,4041;0,0149;0,407
23.180804561;0,0430;-0,4017;0,0171;0,404
23.181921099;0,0283;-0,3955;0,0222;0,397
23.182536445;0,0120;-0,3892;0,0271;0,390
23.183462561;0,0042;-0,3855;0,0293;0,387
23.184191984;-0,0098;-0,3784;0,0354;0,380
23.184866561;-0,0227;-0,3709;0,0413;0,374
23.186050676;-0,0296;-0,3679;0,0440;0,372
23.186649099;-0,0425;-0,3601;0,0491;0,366
23.187713868;-0,0523;-0,3521;0,0557;0,360
23.188437138;-0,0577;-0,3469;0,0559;0,356
23.189040022;-0,0711;-0,3372;0,0559;0,349
23.189962561;-0,0821;-0,3293;0,0550;0,344
23.190681176;-0,0887;-0,3252;0,0530;0,341
