time,gFx,gFy,gFz,gFTotal
32.015239000320435,0.038,-0.66,-0.707,0.968
32.0153021812439,0.038,-0.66,-0.707,0.968
32.01536512374878,0.038,-0.66,-0.707,0.968
32.01542401313782,0.038,-0.66,-0.707,0.968
32.01548504829407,0.038,-0.66,-0.707,0.968
32.015547037124634,0.038,-0.66,-0.707,0.968
32.0156090259552,0.038,-0.66,-0.707,0.968
32.01566791534424,0.038,-0.66,-0.707,0.968
32.015727043151855,0.038,-0.66,-0.707,0.968
32.01578617095947,0.038,-0.66,-0.707,0.968
32.01584506034851,0.038,-0.66,-0.707,0.968
32.015904903411865,0.038,-0.66,-0.707,0.968
32.01596784591675,0.038,-0.66,-0.707,0.968
32.016030073165894,0.038,-0.66,-0.707,0.968
32.01609206199646,0.038,-0.66,-0.707,0.968
32.016154050827026,0.038,-0.66,-0.707,0.968
32.01621699333191,0.038,-0.66,-0.707,0.968
32.016278982162476,0.038,-0.66,-0.707,0.968
32.01634216308594,0.038,-0.66,-0.707,0.968
32.016404151916504,0.038,-0.66,-0.707,0.968
32.01646614074707,0.038,-0.66,-0.707,0.968
32.01652812957764,0.038,-0.66,-0.707,0.968
32.0165901184082,0.038,-0.66,-0.707,0.968
32.01665210723877,0.038,-0.66,-0.707,0.968
32.01671504974365,0.038,-0.66,-0.707,0.968
32.01677703857422,0.038,-0.66,-0.707,0.968
32.016839027404785,0.038,-0.66,-0.707,0.968
32.01690101623535,0.038,-0.66,-0.707,0.968
32.01696300506592,0.038,-0.66,-0.707,0.968
32.017024993896484,0.038,-0.66,-0.707,0.968
32.01708698272705,0.038,-0.66,-0.707,0.968
32.01714897155762,0.038,-0.66,-0.707,0.968
32.017210960388184,0.038,-0.66,-0.707,0.968
32.01727294921875,0.038,-0.66,-0.707,0.968
32.017334938049316,0.038,-0.66,-0.707,0.968
32.01739692687988,0.038,-0.66,-0.707,0.968
32.01745891571045,0.038,-0.66,-0.707,0.968
32.01752185821533,0.038,-0.66,-0.707,0.968
32.0175838470459,0.038,-0.66,-0.707,0.968
32.017646074295044,0.038,-0.66,-0.707,0.968
32.01770806312561,0.038,-0.66,-0.707,0.968
32.01776695251465,0.038,-0.66,-0.707,0.968
32.017826080322266,0.038,-0.66,-0.707,0.968
32.017887115478516,0.038,-0.66,-0.707,0.968
32.01796197891235,0.038,-0.66,-0.707,0.968
32.01802396774292,0.038,-0.66,-0.707,0.968
32.01808309555054,0.038,-0.66,-0.707,0.968
32.018141984939575,0.038,-0.66,-0.707,0.968
32.01820516586304,0.038,-0.66,-0.707,0.968
32.0182671546936,0.038,-0.66,-0.707,0.968
32.01832604408264,0.038,-0.66,-0.707,0.968
32.018388986587524,0.038,-0.66,-0.707,0.968
32.01845097541809,0.038,-0.66,-0.707,0.968
32.01851296424866,0.038,-0.66,-0.707,0.968
32.01857614517212,0.038,-0.66,-0.707,0.968
32.018638134002686,0.038,-0.66,-0.707,0.968
32.018699169158936,0.038,-0.66,-0.707,0.968
32.01876211166382,0.038,-0.66,-0.707,0.968
32.018824100494385,0.038,-0.66,-0.707,0.968
32.01888704299927,0.038,-0.66,-0.707,0.968
32.01894998550415,0.038,-0.66,-0.707,0.968
32.01901292800903,0.038,-0.66,-0.707,0.968
32.01907706260681,0.038,-0.66,-0.707,0.968
32.019140005111694,0.038,-0.66,-0.707,0.968
32.019203186035156,0.038,-0.66,-0.707,0.968
32.01926612854004,0.038,-0.66,-0.707,0.968
32.0193510055542,0.038,-0.66,-0.707,0.968
32.01944303512573,0.038,-0.66,-0.707,0.968
32.019514083862305,0.038,-0.66,-0.707,0.968
32.01958084106445,0.038,-0.66,-0.707,0.968
32.01964712142944,0.038,-0.66,-0.707,0.968
32.019712924957275,0.038,-0.66,-0.707,0.968
32.01977896690369,0.038,-0.66,-0.707,0.968
32.019843101501465,0.038,-0.66,-0.707,0.968
32.019906997680664,0.038,-0.66,-0.707,0.968
32.01997089385986,0.038,-0.66,-0.707,0.968
32.02003192901611,0.038,-0.66,-0.707,0.968
32.02009201049805,0.038,-0.66,-0.707,0.968
32.02015209197998,0.038,-0.66,-0.707,0.968
32.02021098136902,0.038,-0.66,-0.707,0.968
32.02027106285095,0.038,-0.66,-0.707,0.968
32.02033305168152,0.038,-0.66,-0.707,0.968
32.0203959941864,0.038,-0.66,-0.707,0.968
32.020455837249756,0.038,-0.66,-0.707,0.968
32.0205180644989,0.038,-0.66,-0.707,0.968
32.020581007003784,0.038,-0.66,-0.707,0.968
32.02064514160156,0.038,-0.66,-0.707,0.968
32.020710945129395,0.038,-0.66,-0.707,0.968
32.02077293395996,0.038,-0.66,-0.707,0.968
32.02083706855774,0.058,-0.698,-0.738,1.017
32.02106285095215,0.058,-0.698,-0.738,1.017
32.0211238861084,0.058,-0.698,-0.738,1.017
32.02118396759033,0.058,-0.698,-0.738,1.017
32.021244049072266,0.058,-0.698,-0.738,1.017
32.0213041305542,0.058,-0.698,-0.738,1.017
32.021363973617554,0.058,-0.698,-0.738,1.017
32.021427154541016,0.058,-0.698,-0.738,1.017
32.0214900970459,0.058,-0.698,-0.738,1.017
32.02155017852783,0.058,-0.698,-0.738,1.017
32.02160906791687,0.058,-0.698,-0.738,1.017
32.021668910980225,0.058,-0.698,-0.738,1.017
32.02172899246216,0.058,-0.698,-0.738,1.017
32.021788120269775,0.058,-0.698,-0.738,1.017
32.02184796333313,0.058,-0.698,-0.738,1.017
32.02190685272217,0.058,-0.698,-0.738,1.017
32.021968841552734,0.058,-0.698,-0.738,1.017
32.02203106880188,0.058,-0.698,-0.738,1.017
32.022093057632446,0.058,-0.698,-0.738,1.017
32.02215600013733,0.058,-0.698,-0.738,1.017
32.02221488952637,0.058,-0.698,-0.738,1.017
32.0222749710083,0.058,-0.698,-0.738,1.017
32.02233409881592,0.058,-0.698,-0.738,1.017
32.022392988204956,0.058,-0.698,-0.738,1.017
32.022454023361206,0.058,-0.698,-0.738,1.017
32.0225191116333,0.058,-0.698,-0.738,1.017
32.022587060928345,0.058,-0.698,-0.738,1.017
32.02264904975891,0.058,-0.698,-0.738,1.017
32.022714138031006,0.058,-0.698,-0.738,1.017
32.02277398109436,0.058,-0.698,-0.738,1.017
32.02283811569214,0.058,-0.698,-0.738,1.017
32.02290105819702,0.058,-0.698,-0.738,1.017
32.022961139678955,0.058,-0.698,-0.738,1.017
32.023022174835205,0.058,-0.698,-0.738,1.017
32.023082971572876,0.058,-0.698,-0.738,1.017
32.02314305305481,0.058,-0.698,-0.738,1.017
32.02320384979248,0.058,-0.698,-0.738,1.017
32.02326488494873,0.058,-0.698,-0.738,1.017
32.02332592010498,0.058,-0.698,-0.738,1.017
32.023386001586914,0.058,-0.698,-0.738,1.017
32.023468017578125,0.058,-0.698,-0.738,1.017
32.0235481262207,0.058,-0.698,-0.738,1.017
32.0236120223999,0.058,-0.698,-0.738,1.017
32.02367687225342,0.058,-0.698,-0.738,1.017
32.023741006851196,0.058,-0.698,-0.738,1.017
32.023802042007446,0.058,-0.698,-0.738,1.017
32.02386283874512,0.058,-0.698,-0.738,1.017
32.02392387390137,0.058,-0.698,-0.738,1.017
32.023988008499146,0.058,-0.698,-0.738,1.017
32.024065017700195,0.058,-0.698,-0.738,1.017
32.02412796020508,0.058,-0.698,-0.738,1.017
32.02418899536133,0.058,-0.698,-0.738,1.017
32.02425003051758,0.058,-0.698,-0.738,1.017
32.02431106567383,0.058,-0.698,-0.738,1.017
32.02437686920166,0.058,-0.698,-0.738,1.017
32.02444100379944,0.058,-0.698,-0.738,1.017
32.02450513839722,0.058,-0.698,-0.738,1.017
32.0245680809021,0.058,-0.698,-0.738,1.017
32.02463102340698,0.058,-0.698,-0.738,1.017
32.02469205856323,0.058,-0.698,-0.738,1.017
32.024752140045166,0.058,-0.698,-0.738,1.017
32.024813175201416,0.058,-0.698,-0.738,1.017
32.02487397193909,0.058,-0.698,-0.738,1.017
32.02493405342102,0.058,-0.698,-0.738,1.017
32.02499485015869,0.058,-0.698,-0.738,1.017
32.02505588531494,0.058,-0.698,-0.738,1.017
32.02511692047119,0.058,-0.698,-0.738,1.017
32.025177001953125,0.058,-0.698,-0.738,1.017
32.025238037109375,0.058,-0.698,-0.738,1.017
32.025299072265625,0.058,-0.698,-0.738,1.017
32.025360107421875,0.058,-0.698,-0.738,1.017
32.02542018890381,0.058,-0.698,-0.738,1.017
32.02548098564148,0.058,-0.698,-0.738,1.017
32.02554202079773,0.058,-0.698,-0.738,1.017
32.025601863861084,0.058,-0.698,-0.738,1.017
32.02566194534302,0.058,-0.698,-0.738,1.017
32.02572298049927,0.058,-0.698,-0.738,1.017
32.02578401565552,0.058,-0.698,-0.738,1.017
32.02584409713745,0.058,-0.698,-0.738,1.017
32.025904178619385,0.058,-0.698,-0.738,1.017
32.025964975357056,0.058,-0.698,-0.738,1.017
32.026026010513306,0.058,-0.698,-0.738,1.017
32.02608585357666,0.058,-0.698,-0.738,1.017
32.02614903450012,0.058,-0.698,-0.738,1.017
32.0262188911438,0.058,-0.698,-0.738,1.017
32.02627897262573,0.058,-0.698,-0.738,1.017
32.02635407447815,0.058,-0.698,-0.738,1.017
32.02642107009888,0.058,-0.698,-0.738,1.017
32.02649402618408,0.058,-0.698,-0.738,1.017
32.02655506134033,0.058,-0.698,-0.738,1.017
32.02662706375122,0.058,-0.698,-0.738,1.017
32.02669095993042,0.058,-0.698,-0.738,1.017
32.02675700187683,0.058,-0.698,-0.738,1.017
32.026829957962036,0.058,-0.698,-0.738,1.017
32.026890993118286,0.058,-0.698,-0.738,1.017
32.02695298194885,0.058,-0.698,-0.738,1.017
32.027013063430786,0.058,-0.698,-0.738,1.017
32.02707386016846,0.058,-0.698,-0.738,1.017
32.02713489532471,0.058,-0.698,-0.738,1.017
32.02719783782959,0.058,-0.698,-0.738,1.017
32.02727794647217,0.058,-0.698,-0.738,1.017
32.02735090255737,0.058,-0.698,-0.738,1.017
32.027426958084106,0.058,-0.698,-0.738,1.017
32.027487993240356,0.058,-0.698,-0.738,1.017
32.02754807472229,0.058,-0.698,-0.738,1.017
32.02762413024902,0.058,-0.698,-0.738,1.017
32.027700901031494,0.058,-0.698,-0.738,1.017
32.02776288986206,0.058,-0.698,-0.738,1.017
32.02782392501831,0.058,-0.698,-0.738,1.017
32.02788496017456,0.058,-0.698,-0.738,1.017
32.02794599533081,0.058,-0.698,-0.738,1.017
32.02800703048706,0.058,-0.698,-0.738,1.017
32.02806806564331,0.058,-0.698,-0.738,1.017
32.028128147125244,0.058,-0.698,-0.738,1.017
32.028189182281494,0.058,-0.698,-0.738,1.017
32.028249979019165,0.058,-0.698,-0.738,1.017
32.028311014175415,0.058,-0.698,-0.738,1.017
32.02837085723877,0.058,-0.698,-0.738,1.017
32.02843189239502,0.058,-0.698,-0.738,1.017
32.028517961502075,0.058,-0.698,-0.738,1.017
32.028578996658325,0.058,-0.698,-0.738,1.017
32.02863883972168,0.058,-0.698,-0.738,1.017
32.02869987487793,0.058,-0.698,-0.738,1.017
32.02875995635986,0.058,-0.698,-0.738,1.017
32.02882099151611,0.058,-0.698,-0.738,1.017
32.02888107299805,0.058,-0.698,-0.738,1.017
32.02894115447998,0.058,-0.698,-0.738,1.017
32.02900218963623,0.058,-0.698,-0.738,1.017
32.0290629863739,0.058,-0.698,-0.738,1.017
32.029123067855835,0.058,-0.698,-0.738,1.017
32.029183864593506,0.058,-0.698,-0.738,1.017
32.02924394607544,0.058,-0.698,-0.738,1.017
32.02931594848633,0.058,-0.698,-0.738,1.017
32.02938199043274,0.058,-0.698,-0.738,1.017
32.02945804595947,0.058,-0.698,-0.738,1.017
32.0295250415802,0.058,-0.698,-0.738,1.017
32.02958583831787,0.058,-0.698,-0.738,1.017
32.02964687347412,0.058,-0.698,-0.738,1.017
32.02970790863037,0.058,-0.698,-0.738,1.017
32.029767990112305,0.058,-0.698,-0.738,1.017
32.029829025268555,0.058,-0.698,-0.738,1.017
32.029892921447754,0.058,-0.698,-0.738,1.017
32.02995800971985,0.058,-0.698,-0.738,1.017
32.03002214431763,0.058,-0.698,-0.738,1.017
32.03008508682251,0.058,-0.698,-0.738,1.017
32.030147075653076,0.058,-0.698,-0.738,1.017
32.030208110809326,0.058,-0.698,-0.738,1.017
32.030375957489014,0.058,-0.698,-0.738,1.017
32.030478954315186,0.058,-0.698,-0.738,1.017
32.030784130096436,0.051,-0.709,-0.732,1.02
32.03098917007446,0.051,-0.709,-0.732,1.02
32.031052112579346,0.051,-0.709,-0.732,1.02
32.03111505508423,0.051,-0.709,-0.732,1.02
32.03117895126343,0.051,-0.709,-0.732,1.02
32.03124189376831,0.051,-0.709,-0.732,1.02
32.03130507469177,0.051,-0.709,-0.732,1.02
32.03136706352234,0.051,-0.709,-0.732,1.02
32.03143095970154,0.051,-0.709,-0.732,1.02
32.031493186950684,0.051,-0.709,-0.732,1.02
32.031569957733154,0.051,-0.709,-0.732,1.02
32.03163814544678,0.051,-0.709,-0.732,1.02
32.03170108795166,0.051,-0.709,-0.732,1.02
32.03176403045654,0.051,-0.709,-0.732,1.02
32.03182601928711,0.051,-0.709,-0.732,1.02
32.03188896179199,0.051,-0.709,-0.732,1.02
32.03195285797119,0.051,-0.709,-0.732,1.02
32.03201484680176,0.051,-0.709,-0.732,1.02
32.03207802772522,0.051,-0.709,-0.732,1.02
32.0321409702301,0.051,-0.709,-0.732,1.02
32.03220295906067,0.051,-0.709,-0.732,1.02
32.03226613998413,0.051,-0.709,-0.732,1.02
32.0323281288147,0.051,-0.709,-0.732,1.02
32.03239107131958,0.051,-0.709,-0.732,1.02
32.03245306015015,0.051,-0.709,-0.732,1.02
32.03251600265503,0.051,-0.709,-0.732,1.02
32.032577991485596,0.051,-0.709,-0.732,1.02
32.03264093399048,0.051,-0.709,-0.732,1.02
32.03270387649536,0.051,-0.709,-0.732,1.02
32.03276705741882,0.051,-0.709,-0.732,1.02
32.03282904624939,0.051,-0.709,-0.732,1.02
32.03290414810181,0.051,-0.709,-0.732,1.02
32.03297305107117,0.051,-0.709,-0.732,1.02
32.033037185668945,0.051,-0.709,-0.732,1.02
32.03310012817383,0.051,-0.709,-0.732,1.02
32.033162117004395,0.051,-0.709,-0.732,1.02
32.033226013183594,0.051,-0.709,-0.732,1.02
32.03328800201416,0.051,-0.709,-0.732,1.02
32.03380799293518,0.051,-0.709,-0.732,1.02
32.033889055252075,0.051,-0.709,-0.732,1.02
32.0339560508728,0.051,-0.709,-0.732,1.02
32.034018993377686,0.051,-0.709,-0.732,1.02
32.03408098220825,0.051,-0.709,-0.732,1.02
32.03414297103882,0.051,-0.709,-0.732,1.02
32.034204959869385,0.051,-0.709,-0.732,1.02
32.03426790237427,0.051,-0.709,-0.732,1.02
32.034358978271484,0.051,-0.709,-0.732,1.02
32.03444194793701,0.051,-0.709,-0.732,1.02
32.034504890441895,0.051,-0.709,-0.732,1.02
32.034568071365356,0.051,-0.709,-0.732,1.02
32.03463006019592,0.051,-0.709,-0.732,1.02
32.03469204902649,0.051,-0.709,-0.732,1.02
32.034754037857056,0.051,-0.709,-0.732,1.02
32.03481602668762,0.051,-0.709,-0.732,1.02
32.03487801551819,0.051,-0.709,-0.732,1.02
32.03494095802307,0.051,-0.709,-0.732,1.02
32.03500318527222,0.051,-0.709,-0.732,1.02
32.03506517410278,0.051,-0.709,-0.732,1.02
32.03512716293335,0.051,-0.709,-0.732,1.02
32.035189151763916,0.051,-0.709,-0.732,1.02
32.035250186920166,0.051,-0.709,-0.732,1.02
32.03531217575073,0.051,-0.709,-0.732,1.02
32.0353741645813,0.051,-0.709,-0.732,1.02
32.03543710708618,0.051,-0.709,-0.732,1.02
32.03549909591675,0.051,-0.709,-0.732,1.02
32.035560131073,0.051,-0.709,-0.732,1.02
32.035622119903564,0.051,-0.709,-0.732,1.02
32.03568410873413,0.051,-0.709,-0.732,1.02
32.035747051239014,0.051,-0.709,-0.732,1.02
32.0358099937439,0.051,-0.709,-0.732,1.02
32.03587198257446,0.051,-0.709,-0.732,1.02
32.035934925079346,0.051,-0.709,-0.732,1.02
32.03599691390991,0.051,-0.709,-0.732,1.02
32.03605890274048,0.051,-0.709,-0.732,1.02
32.036120891571045,0.051,-0.709,-0.732,1.02
32.03618288040161,0.051,-0.709,-0.732,1.02
32.03624486923218,0.051,-0.709,-0.732,1.02
32.036306858062744,0.051,-0.709,-0.732,1.02
32.03636884689331,0.051,-0.709,-0.732,1.02
32.036431074142456,0.051,-0.709,-0.732,1.02
32.03649306297302,0.051,-0.709,-0.732,1.02
32.03655505180359,0.051,-0.709,-0.732,1.02
32.036617040634155,0.051,-0.709,-0.732,1.02
32.03667998313904,0.051,-0.709,-0.732,1.02
32.036741971969604,0.051,-0.709,-0.732,1.02
32.036805152893066,0.051,-0.709,-0.732,1.02
32.03686714172363,0.051,-0.709,-0.732,1.02
32.0369291305542,0.051,-0.709,-0.732,1.02
32.03699207305908,0.051,-0.709,-0.732,1.02
32.03705406188965,0.051,-0.709,-0.732,1.02
32.037116050720215,0.051,-0.709,-0.732,1.02
32.0371789932251,0.051,-0.709,-0.732,1.02
32.037240982055664,0.051,-0.709,-0.732,1.02
32.03730297088623,0.051,-0.709,-0.732,1.02
32.0373649597168,0.051,-0.709,-0.732,1.02
32.03742694854736,0.051,-0.709,-0.732,1.02
32.03748893737793,0.051,-0.709,-0.732,1.02
32.037550926208496,0.051,-0.709,-0.732,1.02
32.03761291503906,0.051,-0.709,-0.732,1.02
32.037675857543945,0.051,-0.709,-0.732,1.02
32.03773903846741,0.051,-0.709,-0.732,1.02
32.03780198097229,0.051,-0.709,-0.732,1.02
32.037863969802856,0.051,-0.709,-0.732,1.02
32.037925004959106,0.051,-0.709,-0.732,1.02
32.03798699378967,0.051,-0.709,-0.732,1.02
32.03804898262024,0.051,-0.709,-0.732,1.02
32.038110971450806,0.051,-0.709,-0.732,1.02
32.03817296028137,0.051,-0.709,-0.732,1.02
32.03823518753052,0.051,-0.709,-0.732,1.02
32.038297176361084,0.051,-0.709,-0.732,1.02
32.03836011886597,0.051,-0.709,-0.732,1.02
32.03842115402222,0.051,-0.709,-0.732,1.02
32.03848314285278,0.051,-0.709,-0.732,1.02
32.03854513168335,0.051,-0.709,-0.732,1.02
32.03860807418823,0.051,-0.709,-0.732,1.02
32.0386700630188,0.051,-0.709,-0.732,1.02
32.038732051849365,0.051,-0.709,-0.732,1.02
32.03879499435425,0.051,-0.709,-0.732,1.02
32.038856983184814,0.051,-0.709,-0.732,1.02
32.03891897201538,0.051,-0.709,-0.732,1.02
32.03898096084595,0.051,-0.709,-0.732,1.02
32.039042949676514,0.051,-0.709,-0.732,1.02
32.039653062820435,0.051,-0.709,-0.732,1.02
32.039715051651,0.051,-0.709,-0.732,1.02
32.039777994155884,0.051,-0.709,-0.732,1.02
32.03983998298645,0.051,-0.709,-0.732,1.02
32.0399010181427,0.051,-0.709,-0.732,1.02
32.03996300697327,0.051,-0.709,-0.732,1.02
32.04002499580383,0.051,-0.709,-0.732,1.02
32.0400869846344,0.051,-0.709,-0.732,1.02
32.040148973464966,0.051,-0.709,-0.732,1.02
32.04021096229553,0.051,-0.709,-0.732,1.02
32.04027199745178,0.051,-0.709,-0.732,1.02
32.04033398628235,0.051,-0.709,-0.732,1.02
32.040395975112915,0.051,-0.709,-0.732,1.02
32.04045796394348,0.051,-0.709,-0.732,1.02
32.04052019119263,0.051,-0.709,-0.732,1.02
32.04058218002319,0.051,-0.709,-0.732,1.02
32.04064416885376,0.051,-0.709,-0.732,1.02
32.040706157684326,0.051,-0.709,-0.732,1.02
32.04076814651489,0.051,-0.709,-0.732,1.02
32.04082918167114,0.072,-0.691,-0.721,1.001
32.04103994369507,0.072,-0.691,-0.721,1.001
32.04110503196716,0.072,-0.691,-0.721,1.001
32.041167974472046,0.072,-0.691,-0.721,1.001
32.041232109069824,0.072,-0.691,-0.721,1.001
32.04129505157471,0.072,-0.691,-0.721,1.001
32.041358947753906,0.072,-0.691,-0.721,1.001
32.041424036026,0.072,-0.691,-0.721,1.001
32.04148817062378,0.072,-0.691,-0.721,1.001
32.04155206680298,0.072,-0.691,-0.721,1.001
32.04161596298218,0.072,-0.691,-0.721,1.001
32.04167985916138,0.072,-0.691,-0.721,1.001
32.04174518585205,0.072,-0.691,-0.721,1.001
32.04180908203125,0.072,-0.691,-0.721,1.001
32.041873931884766,0.072,-0.691,-0.721,1.001
32.041938066482544,0.072,-0.691,-0.721,1.001
32.04200315475464,0.072,-0.691,-0.721,1.001
32.042068004608154,0.072,-0.691,-0.721,1.001
32.04213190078735,0.072,-0.691,-0.721,1.001
32.042194843292236,0.072,-0.691,-0.721,1.001
32.0422580242157,0.072,-0.691,-0.721,1.001
32.04232215881348,0.072,-0.691,-0.721,1.001
32.042386054992676,0.072,-0.691,-0.721,1.001
32.04244899749756,0.072,-0.691,-0.721,1.001
32.042510986328125,0.072,-0.691,-0.721,1.001
32.04257392883301,0.072,-0.691,-0.721,1.001
32.042635917663574,0.072,-0.691,-0.721,1.001
32.04269886016846,0.072,-0.691,-0.721,1.001
32.04276204109192,0.072,-0.691,-0.721,1.001
32.042824029922485,0.072,-0.691,-0.721,1.001
32.04288697242737,0.072,-0.691,-0.721,1.001
32.042948961257935,0.072,-0.691,-0.721,1.001
32.0430121421814,0.072,-0.691,-0.721,1.001
32.04307508468628,0.072,-0.691,-0.721,1.001
32.04313802719116,0.072,-0.691,-0.721,1.001
32.04320001602173,0.072,-0.691,-0.721,1.001
32.043262004852295,0.072,-0.691,-0.721,1.001
32.04332494735718,0.072,-0.691,-0.721,1.001
32.04338788986206,0.072,-0.691,-0.721,1.001
32.04344987869263,0.072,-0.691,-0.721,1.001
32.04351186752319,0.072,-0.691,-0.721,1.001
32.04357385635376,0.072,-0.691,-0.721,1.001
32.04363703727722,0.072,-0.691,-0.721,1.001
32.04369807243347,0.072,-0.691,-0.721,1.001
32.043761014938354,0.072,-0.691,-0.721,1.001
32.04382300376892,0.072,-0.691,-0.721,1.001
32.04388904571533,0.072,-0.691,-0.721,1.001
32.043951988220215,0.072,-0.691,-0.721,1.001
32.04401397705078,0.072,-0.691,-0.721,1.001
32.044076919555664,0.072,-0.691,-0.721,1.001
32.04413890838623,0.072,-0.691,-0.721,1.001
32.04420304298401,0.072,-0.691,-0.721,1.001
32.04426717758179,0.072,-0.691,-0.721,1.001
32.04433012008667,0.072,-0.691,-0.721,1.001
32.044394969940186,0.072,-0.691,-0.721,1.001
32.044458866119385,0.072,-0.691,-0.721,1.001
32.04452300071716,0.072,-0.691,-0.721,1.001
32.044586181640625,0.072,-0.691,-0.721,1.001
32.044650077819824,0.072,-0.691,-0.721,1.001
32.04471302032471,0.072,-0.691,-0.721,1.001
32.04477596282959,0.072,-0.691,-0.721,1.001
32.04483890533447,0.072,-0.691,-0.721,1.001
32.044901847839355,0.072,-0.691,-0.721,1.001
32.04496502876282,0.072,-0.691,-0.721,1.001
32.0450279712677,0.072,-0.691,-0.721,1.001
32.04508996009827,0.072,-0.691,-0.721,1.001
32.04515218734741,0.072,-0.691,-0.721,1.001
32.04521417617798,0.072,-0.691,-0.721,1.001
32.04527807235718,0.072,-0.691,-0.721,1.001
32.045340061187744,0.072,-0.691,-0.721,1.001
32.04540205001831,0.072,-0.691,-0.721,1.001
32.04546403884888,0.072,-0.691,-0.721,1.001
32.04552602767944,0.072,-0.691,-0.721,1.001
32.04558801651001,0.072,-0.691,-0.721,1.001
32.045650005340576,0.072,-0.691,-0.721,1.001
32.04571294784546,0.072,-0.691,-0.721,1.001
32.045774936676025,0.072,-0.691,-0.721,1.001
32.04583787918091,0.072,-0.691,-0.721,1.001
32.04590106010437,0.072,-0.691,-0.721,1.001
32.04596304893494,0.072,-0.691,-0.721,1.001
32.04602909088135,0.072,-0.691,-0.721,1.001
32.04609203338623,0.072,-0.691,-0.721,1.001
32.0461540222168,0.072,-0.691,-0.721,1.001
32.04621696472168,0.072,-0.691,-0.721,1.001
32.04627990722656,0.072,-0.691,-0.721,1.001
32.04634189605713,0.072,-0.691,-0.721,1.001
32.04640483856201,0.072,-0.691,-0.721,1.001
32.046468019485474,0.072,-0.691,-0.721,1.001
32.04653000831604,0.072,-0.691,-0.721,1.001
32.046591997146606,0.072,-0.691,-0.721,1.001
32.04665517807007,0.072,-0.691,-0.721,1.001
32.046717166900635,0.072,-0.691,-0.721,1.001
32.04678010940552,0.072,-0.691,-0.721,1.001
32.0468430519104,0.072,-0.691,-0.721,1.001
32.04690599441528,0.072,-0.691,-0.721,1.001
32.04696798324585,0.072,-0.691,-0.721,1.001
32.0470290184021,0.072,-0.691,-0.721,1.001
32.04709196090698,0.072,-0.691,-0.721,1.001
32.04715394973755,0.072,-0.691,-0.721,1.001
32.04751205444336,0.072,-0.691,-0.721,1.001
32.04758310317993,0.072,-0.691,-0.721,1.001
32.0476450920105,0.072,-0.691,-0.721,1.001
32.04770803451538,0.072,-0.691,-0.721,1.001
32.047770977020264,0.072,-0.691,-0.721,1.001
32.04783487319946,0.072,-0.691,-0.721,1.001
32.04789686203003,0.072,-0.691,-0.721,1.001
32.04796004295349,0.072,-0.691,-0.721,1.001
32.048022985458374,0.072,-0.691,-0.721,1.001
32.04808497428894,0.072,-0.691,-0.721,1.001
32.04814696311951,0.072,-0.691,-0.721,1.001
32.04821014404297,0.072,-0.691,-0.721,1.001
32.04827117919922,0.072,-0.691,-0.721,1.001
32.048333168029785,0.072,-0.691,-0.721,1.001
32.04839611053467,0.072,-0.691,-0.721,1.001
32.04845905303955,0.072,-0.691,-0.721,1.001
32.04852104187012,0.072,-0.691,-0.721,1.001
32.048583984375,0.072,-0.691,-0.721,1.001
32.04864692687988,0.072,-0.691,-0.721,1.001
32.048709869384766,0.072,-0.691,-0.721,1.001
32.04877305030823,0.072,-0.691,-0.721,1.001
32.04883599281311,0.072,-0.691,-0.721,1.001
32.04889917373657,0.072,-0.691,-0.721,1.001
32.048962116241455,0.072,-0.691,-0.721,1.001
32.04902505874634,0.072,-0.691,-0.721,1.001
32.049087047576904,0.072,-0.691,-0.721,1.001
32.04914999008179,0.072,-0.691,-0.721,1.001
32.04921293258667,0.072,-0.691,-0.721,1.001
32.04927587509155,0.072,-0.691,-0.721,1.001
32.049339056015015,0.072,-0.691,-0.721,1.001
32.0494019985199,0.072,-0.691,-0.721,1.001
32.04946517944336,0.072,-0.691,-0.721,1.001
32.04952812194824,0.072,-0.691,-0.721,1.001
32.04959201812744,0.072,-0.691,-0.721,1.001
32.04965591430664,0.072,-0.691,-0.721,1.001
32.04975605010986,0.072,-0.691,-0.721,1.001
32.049843072891235,0.072,-0.691,-0.721,1.001
32.04990816116333,0.072,-0.691,-0.721,1.001
32.04997110366821,0.072,-0.691,-0.721,1.001
32.05003309249878,0.072,-0.691,-0.721,1.001
32.05009698867798,0.072,-0.691,-0.721,1.001
32.050158977508545,0.072,-0.691,-0.721,1.001
32.05022192001343,0.072,-0.691,-0.721,1.001
32.050283908843994,0.072,-0.691,-0.721,1.001
32.05034685134888,0.072,-0.691,-0.721,1.001
32.05042600631714,0.072,-0.691,-0.721,1.001
32.050496101379395,0.072,-0.691,-0.721,1.001
32.05055904388428,0.072,-0.691,-0.721,1.001
32.05062198638916,0.072,-0.691,-0.721,1.001
32.05073404312134,0.072,-0.691,-0.721,1.001
32.05079984664917,0.072,-0.691,-0.721,1.001
32.05086302757263,0.072,-0.691,-0.721,1.001
32.050925970077515,0.072,-0.691,-0.721,1.001
32.05098795890808,0.072,-0.691,-0.721,1.001
32.05105113983154,0.072,-0.691,-0.721,1.001
32.051114082336426,0.072,-0.691,-0.721,1.001
32.05117607116699,0.072,-0.691,-0.721,1.001
32.051390171051025,0.126,-0.668,-0.794,1.045
32.05145311355591,0.126,-0.668,-0.794,1.045
