time,gFx,gFy,gFz,TgF
16.772261795,-0.0491,-0.9721,0.0640,0.975
16.774429642,-0.0479,-0.9689,0.0621,0.972
16.77662168,-0.0410,-0.9685,0.0584,0.971
16.778438795,-0.0366,-0.9685,0.0579,0.971
16.780432449,-0.0276,-0.9660,0.0562,0.968
16.78283368,-0.0225,-0.9663,0.0550,0.968
16.785203488,-0.0125,-0.9660,0.0516,0.967
16.790490642,0.0086,-0.9667,0.0518,0.968
16.790855295,0.0132,-0.9667,0.0518,0.968
16.791029103,0.0132,-0.9680,0.0518,0.969
16.791720834,0.0176,-0.9680,0.0528,0.970
16.794154834,0.0244,-0.9699,0.0550,0.972
16.796262757,0.0269,-0.9709,0.0569,0.973
16.798426718,0.0305,-0.9741,0.0572,0.976
16.800122565,0.0332,-0.9773,0.0591,0.980
16.803839103,0.0337,-0.9792,0.0596,0.982
16.804386603,0.0332,-0.9843,0.0625,0.987
16.806503872,0.0325,-0.9856,0.0635,0.988
16.808564642,0.0283,-0.9887,0.0613,0.991
16.811459026,0.0259,-0.9909,0.0611,0.993
16.812764795,0.0227,-0.9961,0.0601,0.998
16.814974218,0.0181,-0.9988,0.0579,1.001
16.821999834,0.0164,-1.0005,0.0559,1.002
16.822965334,0.0132,-1.0034,0.0511,1.005
16.823484949,0.0112,-1.0051,0.0491,1.006
16.82393168,0.0059,-1.0075,0.0418,1.008
16.824116988,0.0027,-1.0115,0.0344,1.012
16.826912065,-0.0029,-1.0144,0.0276,1.015
16.827952257,-0.0039,-1.0161,0.0252,1.016
16.830021142,-0.0044,-1.0176,0.0230,1.018
16.83208418,-0.0064,-1.0185,0.0188,1.019
16.834531488,-0.0078,-1.0190,0.0176,1.019
16.835906334,-0.0100,-1.0215,0.0142,1.022
16.838052911,-0.0115,-1.0247,0.0134,1.025
16.839990103,-0.0125,-1.0256,0.0127,1.026
16.842006834,-0.0166,-1.0249,0.0129,1.025
16.843675065,-0.0191,-1.0247,0.0132,1.025
16.846784065,-0.0217,-1.0264,0.0134,1.027
16.848173603,-0.0242,-1.0271,0.0127,1.027
16.850749757,-0.0259,-1.0278,0.0110,1.028
16.852925218,-0.0298,-1.0276,0.0049,1.028
16.854284449,-0.0310,-1.0286,0.0007,1.029
16.856205372,-0.0305,-1.0303,-0.0083,1.031
16.858346565,-0.0296,-1.0312,-0.0125,1.032
16.860158872,-0.0279,-1.0334,-0.0217,1.034
16.862177103,-0.0276,-1.0352,-0.0310,1.036
16.864348603,-0.0279,-1.0391,-0.0354,1.040
16.868711911,-0.0237,-1.0462,-0.0484,1.048
16.869141141,-0.0237,-1.0462,-0.0484,1.048
16.871795949,-0.0203,-1.0537,-0.0572,1.055
16.872321603,-0.0181,-1.0549,-0.0606,1.057
16.877231757,-0.0134,-1.0596,-0.0657,1.062
16.877885795,-0.0095,-1.0662,-0.0709,1.069
16.878400065,-0.0073,-1.0706,-0.0723,1.073
16.880509718,-0.0039,-1.0796,-0.0762,1.082
16.882631065,-0.0022,-1.0830,-0.0777,1.086
16.884754218,0.0042,-1.0896,-0.0792,1.093
16.886543757,0.0081,-1.0943,-0.0814,1.097
16.888702911,0.0161,-1.1028,-0.0843,1.106
16.890591718,0.0142,-1.1041,-0.0870,1.108
16.892287988,0.0127,-1.1063,-0.0884,1.110
16.894354565,0.0178,-1.1214,-0.0875,1.125
16.895815872,0.0242,-1.1317,-0.0877,1.135
16.897829757,0.0354,-1.1546,-0.0911,1.159
16.901822257,0.0447,-1.1681,-0.0914,1.172
16.903416949,0.0494,-1.1976,-0.0941,1.202
16.904685065,0.0574,-1.2287,-0.1004,1.234
16.909398757,0.0518,-1.2778,-0.1217,1.285
16.909943795,0.0457,-1.2934,-0.1285,1.301
16.910426795,0.0457,-1.2934,-0.1285,1.301
16.911909718,0.0259,-1.3232,-0.1441,1.331
16.913963257,0.0029,-1.3498,-0.1605,1.359
16.915828141,-0.0090,-1.3618,-0.1681,1.372
16.920379026,-0.0362,-1.3806,-0.1805,1.393
16.921066718,-0.0511,-1.3862,-0.1847,1.399
16.922566911,-0.0792,-1.3901,-0.1898,1.405
16.925917526,-0.0916,-1.3899,-0.1928,1.406
16.926772718,-0.1180,-1.3860,-0.1947,1.405
16.929120911,-0.1322,-1.3792,-0.1923,1.399
16.930550372,-0.1346,-1.3723,-0.1908,1.392
16.933123718,-0.1334,-1.3564,-0.1849,1.375
16.936742372,-0.1278,-1.3474,-0.1815,1.366
16.937412988,-0.1085,-1.3278,-0.1698,1.343
16.939116065,-0.0943,-1.3188,-0.1637,1.332
16.940358295,-0.0591,-1.2990,-0.1503,1.309
16.942571565,-0.0181,-1.2807,-0.1371,1.288
16.944295141,0.0071,-1.2717,-0.1317,1.278
16.950124257,0.1141,-1.2367,-0.0999,1.246
16.950752295,0.1141,-1.2367,-0.0999,1.246
16.951225795,0.1446,-1.2289,-0.0933,1.241
16.954051795,0.2099,-1.2162,-0.0909,1.238
16.954509372,0.2399,-1.2118,-0.0924,1.239
16.956301026,0.2876,-1.2106,-0.1026,1.248
16.958334257,0.3076,-1.2133,-0.1126,1.257
16.960048757,0.3389,-1.2228,-0.1324,1.276
16.962255026,0.3499,-1.2313,-0.1429,1.288
16.963930026,0.3628,-1.2477,-0.1603,1.309
16.966167757,0.3765,-1.2609,-0.1783,1.328
16.968008564,0.3799,-1.2695,-0.1849,1.338
16.970158218,0.3907,-1.2919,-0.1906,1.363
16.971792795,0.3951,-1.3019,-0.1940,1.374
16.973660526,0.3975,-1.3237,-0.1979,1.396
16.975793372,0.3990,-1.3347,-0.1972,1.407
16.977844641,0.3977,-1.3567,-0.1967,1.427
16.979847603,0.3902,-1.3762,-0.1957,1.444
16.98238118,0.3831,-1.3843,-0.1935,1.449
16.985770757,0.3589,-1.4028,-0.1896,1.460
16.989835872,0.2944,-1.4429,-0.1740,1.483
16.990331911,0.2944,-1.4429,-0.1740,1.483
16.990623795,0.2727,-1.4512,-0.1710,1.486
16.992339564,0.2504,-1.4595,-0.1671,1.490
16.994538064,0.2104,-1.4686,-0.1498,1.491
16.996277295,0.1962,-1.4700,-0.1329,1.489
16.997949526,0.1783,-1.4676,-0.0960,1.482
17.000018988,0.1718,-1.4639,-0.0811,1.476
17.004256334,0.1598,-1.4524,-0.0562,1.462
17.004971295,0.1490,-1.4336,-0.0371,1.442
17.006065295,0.1446,-1.4229,-0.0281,1.430
17.008491641,0.1373,-1.4007,-0.0073,1.407
17.010494295,0.1368,-1.3872,0.0066,1.394
17.012887834,0.1395,-1.3611,0.0398,1.369
17.01416268,0.1449,-1.3476,0.0586,1.357
17.016710911,0.1537,-1.3266,0.0867,1.338
17.021125795,0.1554,-1.3068,0.1121,1.321
17.02168668,0.1547,-1.2980,0.1217,1.313
17.022016911,0.1493,-1.2831,0.1329,1.299
17.02385418,0.1444,-1.2758,0.1371,1.291
17.030127372,0.1300,-1.2377,0.1415,1.253
17.03048318,0.1300,-1.2377,0.1415,1.253
17.030663064,0.1261,-1.2277,0.1432,1.242
17.032067795,0.1136,-1.2091,0.1405,1.223
17.035026257,0.1065,-1.2008,0.1366,1.213
17.035944795,0.0892,-1.1859,0.1292,1.196
17.037968372,0.0799,-1.1810,0.1258,1.190
17.039949488,0.0657,-1.1686,0.1170,1.176
17.041790718,0.0518,-1.1566,0.1099,1.163
17.043586718,0.0469,-1.1510,0.1070,1.157
17.045737834,0.0371,-1.1365,0.1004,1.142
17.047650411,0.0337,-1.1300,0.0982,1.135
17.050186564,0.0315,-1.1172,0.0938,1.122
17.052807564,0.0305,-1.1121,0.0902,1.116
17.054291449,0.0310,-1.0997,0.0872,1.104
17.056221603,0.0354,-1.0899,0.0850,1.094
17.058431334,0.0376,-1.0848,0.0848,1.089
17.059852334,0.0430,-1.0745,0.0884,1.079
17.062433641,0.0469,-1.0689,0.0921,1.074
17.064068257,0.0555,-1.0589,0.0980,1.065
17.070730911,0.0682,-1.0418,0.1095,1.050
17.071333526,0.0682,-1.0418,0.1095,1.050
17.071579757,0.0721,-1.0403,0.1129,1.049
17.074037911,0.0772,-1.0386,0.1160,1.048
17.074716487,0.0867,-1.0332,0.1248,1.044
17.076358757,0.0911,-1.0312,0.1292,1.043
17.077847757,0.0980,-1.0271,0.1363,1.041
17.079729218,0.1043,-1.0237,0.1451,1.039
17.083219103,0.1070,-1.0232,0.1493,1.040
17.083971487,0.1112,-1.0254,0.1578,1.043
17.087834834,0.1151,-1.0259,0.1630,1.045
17.08956268,0.1231,-1.0261,0.1757,1.048
17.090001757,0.1263,-1.0273,0.1830,1.051
17.093371372,0.1329,-1.0298,0.1981,1.057
17.093998218,0.1390,-1.0364,0.2138,1.067
17.096438718,0.1407,-1.0393,0.2213,1.072
17.098239795,0.1454,-1.0464,0.2399,1.083
17.100457757,0.1488,-1.0503,0.2494,1.090
17.103815064,0.1573,-1.0603,0.2641,1.104
17.104310641,0.1605,-1.0664,0.2702,1.112
17.111200641,0.1742,-1.0967,0.2966,1.149
17.111645026,0.1730,-1.1031,0.3037,1.157
17.111833257,0.1730,-1.1031,0.3037,1.157
17.113009834,0.1547,-1.1150,0.3230,1.171
17.115226526,0.1488,-1.1219,0.3347,1.180
17.116458987,0.1576,-1.1351,0.3474,1.197
17.119487487,0.1656,-1.1400,0.3516,1.204
17.120016795,0.1698,-1.1471,0.3552,1.213
17.12240618,0.1759,-1.1578,0.3699,1.228
17.124197141,0.1749,-1.1659,0.3799,1.239
17.125889449,0.1691,-1.1866,0.4065,1.266
17.127994564,0.1669,-1.1964,0.4188,1.279
17.130939487,0.1696,-1.2123,0.4444,1.302
17.13227768,0.1813,-1.2301,0.4705,1.329
17.135391372,0.1881,-1.2377,0.4864,1.343
17.136269564,0.1950,-1.2462,0.5189,1.364
17.138884795,0.1920,-1.2502,0.5328,1.372
17.140134141,0.1710,-1.2599,0.5656,1.392
17.142625526,0.1588,-1.2677,0.5768,1.402
17.143755064,0.1534,-1.2785,0.5778,1.411
17.149954334,0.1830,-1.2885,0.5504,1.413
17.15051268,0.1830,-1.2885,0.5504,1.413
17.150986949,0.1869,-1.2888,0.5409,1.410
17.152607834,0.1876,-1.2888,0.5302,1.406
17.154525987,0.1813,-1.2880,0.5091,1.397
17.155891372,0.1703,-1.2858,0.4972,1.389
17.157656257,0.1678,-1.2765,0.4710,1.371
17.159853295,0.1568,-1.2690,0.4422,1.353
17.162110526,0.1483,-1.2646,0.4232,1.342
17.164213526,0.1429,-1.2514,0.3760,1.314
17.166281564,0.1449,-1.2440,0.3481,1.300
17.168589987,0.1583,-1.2301,0.2898,1.274
17.170323218,0.1630,-1.2140,0.2316,1.247
17.172248949,0.1652,-1.2069,0.2013,1.235
17.17375218,0.1742,-1.1876,0.1444,1.209
17.175682564,0.1842,-1.1771,0.1134,1.197
17.178158218,0.2028,-1.1532,0.0498,1.172
17.179680603,0.2123,-1.1395,0.0203,1.159
17.181963487,0.2387,-1.1131,-0.0391,1.139
17.184470718,0.2609,-1.0972,-0.0914,1.132
17.189549334,0.3222,-1.0684,-0.1669,1.128
17.19003718,0.3222,-1.0684,-0.1669,1.128
17.19036018,0.3222,-1.0684,-0.1669,1.128
17.191897372,0.3655,-1.0383,-0.1649,1.113
17.194159564,0.3870,-1.0249,-0.1612,1.107
17.195664449,0.4280,-0.9973,-0.1747,1.099
17.19826841,0.4571,-0.9733,-0.2133,1.096
17.199831487,0.4674,-0.9633,-0.2299,1.095
17.204704526,0.4793,-0.9409,-0.2575,1.087
17.205261218,0.4847,-0.9299,-0.2722,1.083
17.20592968,0.5011,-0.9003,-0.2932,1.071
17.209164257,0.5138,-0.8663,-0.3095,1.054
17.210955526,0.5192,-0.8490,-0.3191,1.045
17.212932064,0.5133,-0.8211,-0.3413,1.027
17.21434018,0.5004,-0.8119,-0.3640,1.021
17.216147603,0.4674,-0.8018,-0.4275,1.022
17.222150949,0.4471,-0.7999,-0.4581,1.024
17.222738487,0.4139,-0.7921,-0.5052,1.027
17.222997641,0.3880,-0.7791,-0.5372,1.023
17.223587064,0.3789,-0.7693,-0.5482,1.018
17.229979564,0.3308,-0.7246,-0.5717,0.980
17.230617564,0.3308,-0.7246,-0.5717,0.980
17.231099103,0.3152,-0.7146,-0.5744,0.969
17.23265491,0.3010,-0.7058,-0.5790,0.961
17.233943449,0.2746,-0.6912,-0.5822,0.944
17.236606795,0.2514,-0.6819,-0.5702,0.924
17.237923449,0.2387,-0.6819,-0.5575,0.913
17.239801141,0.2182,-0.6873,-0.5091,0.883
17.24203491,0.2089,-0.6934,-0.4720,0.864
17.243583449,0.1830,-0.7066,-0.3850,0.825
17.246167295,0.1441,-0.7154,-0.2858,0.784
17.247793257,0.1192,-0.7337,-0.2375,0.780
17.250030834,0.0709,-0.7542,-0.1432,0.771
17.25276868,0.0464,-0.7657,-0.0953,0.773
17.254555334,-0.0254,-0.7999,-0.0032,0.800
17.256256834,-0.0762,-0.8226,0.0406,0.827
17.258342449,-0.1764,-0.8717,0.1158,0.897
17.260419834,-0.2790,-0.9343,0.1732,0.990
17.262692449,-0.3244,-0.9672,0.2062,1.041
17.264018372,-0.3977,-1.0374,0.2729,1.144
17.271069257,-0.5302,-1.1705,0.3227,1.325
17.272167141,-0.5302,-1.1705,0.3227,1.325
17.272706372,-0.5602,-1.2015,0.3318,1.367
17.273228718,-0.5849,-1.2309,0.3408,1.405
17.27491568,-0.6162,-1.2741,0.3714,1.463
17.27580041,-0.6345,-1.2963,0.3936,1.496
17.27784191,-0.6616,-1.3435,0.4332,1.559
17.279762757,-0.6660,-1.3669,0.4444,1.584
17.28203068,-0.6960,-1.4314,0.4537,1.655
17.285362103,-0.7439,-1.4637,0.4532,1.703
17.286658064,-0.7574,-1.5157,0.4515,1.754
17.290403603,-0.7432,-1.5543,0.4815,1.789
17.290989064,-0.7171,-1.5636,0.5026,1.792
17.291958987,-0.6355,-1.5726,0.5368,1.779
17.293888564,-0.5871,-1.5741,0.5456,1.766
17.295687603,-0.4852,-1.5726,0.5482,1.735
17.29765568,-0.3777,-1.5516,0.5441,1.687
17.299800295,-0.3230,-1.5370,0.5416,1.661
17.303992795,-0.2140,-1.4998,0.5319,1.606
17.30445618,-0.1625,-1.4796,0.5241,1.578
17.30686368,-0.0393,-1.4305,0.4986,1.515
17.30761741,-0.0393,-1.4048,0.4986,1.491
17.309595141,0.0215,-1.3498,0.4842,1.434
17.312088372,0.0772,-1.2946,0.4676,1.379
17.31376068,0.0992,-1.2702,0.4586,1.354
17.315734987,0.1290,-1.2238,0.4429,1.308
17.322817449,0.1393,-1.2037,0.4339,1.287
17.323399718,0.1434,-1.1649,0.4139,1.245
17.323652833,0.1390,-1.1475,0.4017,1.224
17.324346564,0.1312,-1.1119,0.3694,1.179
17.328392487,0.1353,-1.0716,0.3369,1.131
17.329014526,0.1405,-1.0520,0.3222,1.109
17.331065064,0.1488,-1.0156,0.3003,1.069
17.33208741,0.1551,-0.9992,0.2917,1.052
17.334340872,0.1666,-0.9741,0.2768,1.026
17.344951141,0.1803,-0.9611,0.2639,1.013
17.345926564,0.1859,-0.9418,0.2587,0.994
17.346424603,0.1959,-0.9272,0.2534,0.981
17.34688568,0.1986,-0.9172,0.2538,0.972
17.347363603,0.2003,-0.8979,0.2565,0.955
17.347834949,0.2003,-0.8842,0.2651,0.945
17.348311949,0.2003,-0.8759,0.2722,0.939
17.350043141,0.2194,-0.8468,0.2976,0.924
17.352259757,0.2375,-0.8272,0.3147,0.916
17.35463491,0.2617,-0.7926,0.3386,0.901
17.35562741,0.2656,-0.7791,0.3384,0.890
17.357721449,0.2563,-0.7681,0.3183,0.870
17.359994949,0.2385,-0.7703,0.3010,0.861
17.362615833,0.1854,-0.7923,0.2602,0.854
17.363781141,0.1461,-0.8172,0.2411,0.864
17.366510257,0.1288,-0.8265,0.2438,0.871
17.369811141,0.1170,-0.8368,0.2509,0.881
17.372651218,0.1302,-0.8378,0.2492,0.884
17.37311968,0.1659,-0.8368,0.2377,0.886
17.374586603,0.1915,-0.8351,0.2345,0.888
17.37618418,0.1989,-0.8268,0.2363,0.883
17.37856068,0.2047,-0.8097,0.2436,0.870
17.380961795,0.1930,-0.7957,0.2453,0.855
17.381634372,0.1881,-0.7784,0.2538,0.840
17.384406026,0.1935,-0.7657,0.2595,0.831
17.389656641,0.1881,-0.7373,0.2580,0.804
17.390219141,0.1881,-0.7373,0.2580,0.804
17.390550141,0.1737,-0.7359,0.2553,0.798
17.392498333,0.1503,-0.7290,0.2463,0.784
17.394248103,0.1410,-0.7261,0.2416,0.778
17.396112103,0.1214,-0.7178,0.2333,0.764
17.398084372,0.1104,-0.7139,0.2306,0.758
17.400018141,0.0884,-0.7078,0.2299,0.749
17.402709333,0.0591,-0.7041,0.2372,0.745
17.407285949,0.0418,-0.7058,0.2416,0.747
17.407786872,0.0112,-0.7112,0.2560,0.756
17.40803668,-0.0017,-0.7144,0.2646,0.762
17.415972449,-0.0210,-0.7156,0.2727,0.766
17.416417026,-0.0352,-0.7090,0.2756,0.761
17.416650872,-0.0428,-0.6939,0.2856,0.752
17.41684418,-0.0628,-0.6887,0.2995,0.754
17.425866718,-0.0738,-0.6870,0.3076,0.756
17.426438756,-0.0872,-0.6853,0.3242,0.763
17.426650026,-0.0892,-0.6836,0.3323,0.765
17.426836872,-0.0633,-0.6677,0.3459,0.755
17.429981833,-0.0899,-0.6618,0.3684,0.763
17.430505333,-0.0899,-0.6618,0.3684,0.763
17.430841949,-0.1058,-0.6662,0.3731,0.771
17.431843449,-0.1197,-0.6721,0.3782,0.780
17.434244756,-0.1375,-0.6807,0.3899,0.796
17.43603391,-0.1441,-0.6836,0.3914,0.801
17.438132833,-0.1522,-0.6855,0.3841,0.800
17.445619026,-0.1659,-0.6868,0.3714,0.798
17.446278603,-0.1727,-0.6873,0.3652,0.797
17.446763872,-0.1933,-0.6890,0.3518,0.797
17.447251026,-0.2045,-0.6897,0.3445,0.798
17.448639641,-0.2248,-0.6939,0.3330,0.802
17.449801526,-0.2363,-0.6939,0.3274,0.803
17.452395756,-0.2624,-0.6919,0.3149,0.804
17.454203641,-0.2814,-0.6924,0.2990,0.805
17.456198949,-0.2929,-0.6939,0.2944,0.809
17.45985991,-0.3144,-0.6907,0.2917,0.813
17.460485026,-0.3183,-0.6860,0.2905,0.810
17.462236641,-0.3230,-0.6782,0.2893,0.805
17.464013141,-0.3227,-0.6753,0.2888,0.802
17.470653756,-0.3054,-0.6719,0.2795,0.789
17.47156468,-0.3054,-0.6697,0.2795,0.787
17.472021872,-0.3054,-0.6697,0.2795,0.787
17.47714418,-0.2888,-0.6596,0.2651,0.767
17.477481333,-0.2846,-0.6560,0.2575,0.760
17.477652218,-0.2797,-0.6462,0.2502,0.747
17.477828295,-0.2751,-0.6345,0.2446,0.734
17.480075487,-0.2731,-0.6267,0.2419,0.725
17.482223795,-0.2712,-0.6140,0.2385,0.712
17.48462191,-0.2685,-0.6047,0.2409,0.704
17.488914756,-0.2648,-0.5861,0.2497,0.690
17.489763256,-0.2678,-0.5793,0.2516,0.686
17.48997218,-0.2805,-0.5666,0.2490,0.679
17.492696218,-0.2934,-0.5590,0.2436,0.677
17.494211795,-0.3000,-0.5568,0.2431,0.678
17.496113603,-0.3132,-0.5563,0.2446,0.684
17.498700833,-0.3164,-0.5543,0.2487,0.685
17.500840141,-0.3135,-0.5446,0.2543,0.678
17.506672987,-0.3154,-0.5409,0.2578,0.677
17.507155718,-0.3174,-0.5382,0.2590,0.676
17.510564333,-0.3171,-0.5311,0.2578,0.670
17.511304987,-0.3171,-0.5311,0.2578,0.670
17.517241295,-0.3169,-0.5289,0.2558,0.668
17.517694103,-0.3191,-0.5275,0.2551,0.667
17.517946487,-0.3269,-0.5265,0.2578,0.671
17.518157679,-0.3230,-0.5265,0.2624,0.671
17.518401679,-0.3210,-0.5258,0.2678,0.672
17.529334718,-0.3166,-0.5228,0.2800,0.672
17.530948603,-0.3147,-0.5211,0.2844,0.672
17.531461872,-0.3159,-0.5199,0.2959,0.676
17.531947833,-0.3174,-0.5216,0.3027,0.681
17.532358756,-0.3186,-0.5260,0.3169,0.692
17.532619295,-0.3166,-0.5297,0.3315,0.701
17.532807641,-0.3139,-0.5314,0.3374,0.703
17.534128641,-0.3137,-0.5372,0.3528,0.715
17.53649541,-0.3125,-0.5377,0.3613,0.719
17.538737872,-0.3047,-0.5385,0.3792,0.726
17.539799295,-0.2932,-0.5392,0.3875,0.726
17.542601526,-0.2876,-0.5392,0.3992,0.730
17.544230333,-0.2753,-0.5368,0.4075,0.728
17.549713026,-0.2592,-0.5370,0.4371,0.739
17.550231449,-0.2592,-0.5370,0.4371,0.739
17.550680103,-0.2592,-0.5370,0.4371,0.739
17.55444241,-0.2497,-0.5309,0.4481,0.738
17.555053679,-0.2363,-0.5157,0.4547,0.727
17.556715526,-0.2311,-0.5096,0.4556,0.722
17.558167718,-0.2299,-0.5011,0.4552,0.715
17.560207756,-0.2301,-0.4969,0.4542,0.711
17.562239179,-0.2194,-0.4855,0.4586,0.703
17.564205949,-0.2135,-0.4801,0.4620,0.700
17.566031756,-0.2072,-0.4710,0.4696,0.697
17.569296449,-0.2074,-0.4642,0.4747,0.696
17.570837526,-0.2077,-0.4613,0.4771,0.695
17.572013449,-0.2045,-0.4532,0.4818,0.692
17.573979141,-0.2018,-0.4495,0.4830,0.690
17.575871103,-0.1969,-0.4407,0.4894,0.687
17.578150872,-0.1930,-0.4366,0.4977,0.690
17.580200795,-0.1849,-0.4273,0.4979,0.682
17.582021372,-0.1796,-0.4224,0.4776,0.662
17.584144718,-0.1752,-0.4205,0.4742,0.658
17.590271833,-0.1603,-0.4092,0.4762,0.648
17.591431141,-0.1603,-0.4092,0.4762,0.648
17.59219241,-0.1559,-0.4046,0.4757,0.644
17.592907795,-0.1459,-0.4007,0.4779,0.640
17.593663679,-0.1397,-0.3941,0.4801,0.637
17.595575603,-0.1253,-0.3831,0.4830,0.629
17.597790026,-0.1190,-0.3784,0.4852,0.627
17.600065449,-0.1070,-0.3721,0.4852,0.621
17.605585256,-0.0994,-0.3696,0.4850,0.618
17.606137641,-0.0862,-0.3645,0.4845,0.612
17.606574487,-0.0792,-0.3616,0.4833,0.609
17.607740218,-0.0777,-0.3613,0.4808,0.606
17.61041591,-0.0760,-0.3601,0.4730,0.599
17.61227391,-0.0762,-0.3621,0.4698,0.598
17.614001064,-0.0818,-0.3660,0.4652,0.598
17.616023756,-0.0858,-0.3687,0.4620,0.597
17.623702987,-0.0950,-0.3787,0.4559,0.600
17.624243064,-0.1065,-0.3909,0.4483,0.604
17.624442487,-0.1158,-0.3982,0.4461,0.609
17.624673102,-0.1368,-0.4119,0.4432,0.620
17.629309833,-0.1759,-0.4498,0.4315,0.648
17.629690102,-0.1759,-0.4498,0.4315,0.648
17.62994941,-0.1874,-0.4586,0.4288,0.655
17.631598872,-0.1979,-0.4681,0.4266,0.664
17.634136564,-0.2187,-0.4894,0.4236,0.683
17.636636449,-0.2277,-0.5013,0.4217,0.694
17.638658756,-0.2424,-0.5219,0.4227,0.714
17.639930295,-0.2499,-0.5311,0.4239,0.724
17.642514141,-0.2590,-0.5504,0.4283,0.744
17.644622833,-0.2670,-0.5678,0.4346,0.763
17.645728795,-0.2695,-0.5756,0.4383,0.772
17.647559718,-0.2739,-0.5908,0.4442,0.788
17.650607449,-0.2749,-0.5988,0.4488,0.797
17.652005641,-0.2729,-0.6144,0.4561,0.812
17.656754833,-0.2714,-0.6215,0.4603,0.820
17.657480949,-0.2697,-0.6352,0.4696,0.835
17.658341218,-0.2656,-0.6489,0.4781,0.849
17.660670179,-0.2631,-0.6538,0.4828,0.854
17.662003295,-0.2599,-0.6631,0.4916,0.865
17.663880064,-0.2578,-0.6670,0.4957,0.870
17.670565949,-0.2516,-0.6789,0.5109,0.886
17.671255602,-0.2516,-0.6789,0.5109,0.886
17.672294218,-0.2502,-0.6824,0.5123,0.889
17.672512141,-0.2485,-0.6880,0.5184,0.897
17.674092102,-0.2468,-0.6895,0.5214,0.899
17.676484756,-0.2431,-0.6909,0.5270,0.902
17.678000141,-0.2424,-0.6914,0.5289,0.904
17.679591064,-0.2414,-0.6914,0.5294,0.904
17.682331795,-0.2409,-0.6934,0.5294,0.905
17.684005679,-0.2426,-0.6931,0.5289,0.905
17.686247141,-0.2443,-0.6941,0.5282,0.906
17.688209026,-0.2433,-0.6946,0.5289,0.906
17.689964756,-0.2431,-0.6946,0.5289,0.906
17.69197391,-0.2424,-0.6939,0.5282,0.905
17.694078602,-0.2414,-0.6880,0.5285,0.900
17.69593491,-0.2367,-0.6836,0.5326,0.898
17.69797141,-0.2348,-0.6819,0.5363,0.899
17.700121218,-0.2297,-0.6772,0.5416,0.897
17.702549102,-0.2262,-0.6746,0.5443,0.896
17.704070218,-0.2165,-0.6670,0.5504,0.891
17.710087487,-0.1930,-0.6513,0.5624,0.882
17.710736718,-0.1930,-0.6513,0.5624,0.882
17.71121591,-0.1849,-0.6465,0.5658,0.879
17.712174333,-0.1759,-0.6418,0.5675,0.875
17.713693564,-0.1586,-0.6296,0.5688,0.863
17.715709525,-0.1495,-0.6225,0.5690,0.857
17.719001025,-0.1351,-0.6113,0.5739,0.849
17.723063333,-0.1241,-0.6057,0.5812,0.849
17.723984102,-0.1178,-0.5973,0.5888,0.847
17.724496295,-0.1053,-0.5893,0.6103,0.855
17.728895833,-0.0994,-0.5866,0.6196,0.859
17.729315064,-0.0938,-0.5842,0.6543,0.882
17.729962949,-0.0955,-0.5873,0.6843,0.907
17.732620564,-0.1068,-0.5973,0.7645,0.976
17.734503064,-0.1283,-0.6147,0.8666,1.070
17.745341064,-0.1454,-0.6284,0.9333,1.134
17.745960372,-0.2042,-0.6726,1.1006,1.306
17.746222949,-0.2463,-0.7041,1.2015,1.414
17.746399487,-0.3525,-0.7894,1.4278,1.669
17.746575256,-0.4129,-0.8441,1.5446,1.808
17.750321025,-0.6882,-1.2252,1.9225,2.381
17.750700102,-0.6882,-1.2252,1.9225,2.381
17.75090941,-0.6882,-1.2252,1.9225,2.381
17.753340833,-0.7500,-1.4060,1.8135,2.414
17.753807602,-0.7647,-1.4940,1.6972,2.387
17.75648091,-0.7623,-1.6489,1.3728,2.277
17.758378641,-0.7227,-1.7122,1.1901,2.207
17.760174987,-0.6953,-1.8043,0.8546,2.114
17.761555333,-0.6438,-1.8565,0.6364,2.065
17.763478295,-0.6262,-1.8729,0.5824,2.059
17.766248872,-0.6188,-1.8910,0.5644,2.068
17.768605141,-0.6289,-1.8932,0.5729,2.076
17.770862949,-0.6675,-1.8888,0.5636,2.081
17.772759102,-0.6941,-1.8648,0.4828,2.048
17.774269372,-0.6943,-1.8424,0.4175,2.013
17.776399833,-0.6643,-1.7735,0.2648,1.912
17.778803641,-0.6313,-1.7268,0.1901,1.848
17.780159949,-0.5360,-1.6108,0.0787,1.699
17.782607949,-0.4723,-1.5468,0.0535,1.618
17.784470795,-0.3235,-1.4082,0.0699,1.447
17.787325064,-0.1705,-1.2655,0.1532,1.286
17.78858641,-0.1002,-1.1988,0.2111,1.221
17.790155718,0.0159,-1.0852,0.3406,1.138
17.791790987,0.0555,-1.0400,0.4100,1.119
17.794362872,0.1011,-0.9738,0.5558,1.126
17.795855872,0.1068,-0.9518,0.6215,1.142
17.798107333,0.0943,-0.9255,0.7139,1.173
17.800160602,0.0589,-0.9157,0.7224,1.168
17.802564295,0.0410,-0.9147,0.6882,1.145
17.807226141,0.0188,-0.9157,0.5671,1.077
17.807815102,0.0171,-0.9123,0.4999,1.040
17.808069102,0.0379,-0.8947,0.4168,0.988
17.810826333,0.0709,-0.8619,0.4552,0.977
17.812615295,0.0850,-0.8434,0.5170,0.993
17.814559718,0.0965,-0.8075,0.6792,1.060
17.816972679,0.0921,-0.7957,0.7605,1.105
