time,gFx,gFy,gFz,gFTotal
10.560108184814453,-2.012,4.364,1.322,4.984
10.570425033569336,-2.351,2.905,1.158,3.912
10.595651149749756,-1.714,0.867,1.054,2.191
10.595867156982422,-1.714,0.867,1.054,2.191
10.600439071655273,-1.578,0.92,1.064,2.114
10.610104084014893,-1.282,0.968,0.99,1.887
10.620288133621216,-0.646,0.69,0.597,1.118
10.630712032318115,-0.056,0.511,0.174,0.543
10.640567302703857,0.393,0.406,-0.226,0.609
10.651494979858398,0.49,0.328,-0.52,0.786
10.661157131195068,0.4,0.226,-0.635,0.784
10.671271324157715,0.185,0.056,-0.591,0.622
10.700927257537842,0.046,-0.355,-0.426,0.556
10.701313018798828,0.046,-0.355,-0.426,0.556
10.702664136886597,0.046,-0.355,-0.426,0.556
10.711311101913452,-0.087,-0.225,-0.481,0.538
10.72192120552063,-0.27,-0.213,-0.624,0.712
10.731391191482544,-0.388,-0.393,-0.797,0.97
10.741530179977417,-0.54,-0.517,-0.839,1.124
10.752147197723389,-0.649,-0.444,-0.711,1.06
10.762073993682861,-0.608,-0.181,-0.505,0.811
10.772365093231201,-0.435,0.25,-0.131,0.519
10.788616180419922,-0.141,0.765,0.78,1.102
10.809425115585327,0.106,1.156,1.063,1.574
10.809705257415771,0.106,1.156,1.063,1.574
10.811980247497559,0.042,0.79,0.017,0.791
10.822240114212036,-0.155,0.311,-0.68,0.764
10.833389282226562,-0.65,0.439,-0.703,1.053
10.842286109924316,-1.229,1.188,-0.711,1.851
10.852625131607056,-1.238,1.926,-0.321,2.312
10.862651109695435,-0.902,2.303,0.137,2.477
10.87270212173462,-0.443,1.919,0.262,1.987
10.902935028076172,0.425,2.326,1.127,2.619
10.903393268585205,0.425,2.326,1.127,2.619
10.903767108917236,0.425,2.326,1.127,2.619
10.913194179534912,0.201,2.881,-0.062,2.889
10.92345118522644,0.644,3.025,-0.169,3.097
10.934251308441162,0.254,2.59,0.336,2.624
10.943089008331299,-0.534,1.951,0.582,2.105
10.953755140304565,-0.655,1.486,0.405,1.674
10.963616132736206,-0.388,1.314,0.847,1.611
10.973525047302246,-0.002,1.135,0.735,1.352
10.987219333648682,0.215,0.93,0.058,0.956
11.008342266082764,0.239,0.34,-0.009,0.416
11.008726119995117,0.239,0.34,-0.009,0.416
11.014047145843506,0.17,-0.084,0.306,0.36
11.024083137512207,0.196,-0.44,0.557,0.736
11.03418517112732,0.277,-0.492,0.592,0.818
11.044264316558838,0.341,-0.398,0.408,0.664
11.054378032684326,0.359,-0.205,0.213,0.465
11.064726114273071,0.302,0.028,0.1,0.319
11.074645042419434,0.165,0.219,0.044,0.278
11.093603134155273,0.012,0.339,-0.028,0.34
11.094818115234375,-0.06,0.503,-0.106,0.518
11.104316234588623,-0.108,0.874,-0.162,0.895
11.116098165512085,-0.327,1.763,-0.356,1.828
11.12447714805603,-0.923,3.01,-0.697,3.225
11.135441303253174,-1.448,3.526,-0.654,3.867
11.145055294036865,-1.72,4.052,0.361,4.417
11.154889106750488,-2.109,3.667,1.042,4.357
11.164941310882568,-2.003,2.205,0.842,3.096
11.174806118011475,-1.636,1.457,0.783,2.326
11.186251163482666,-1.27,1.276,0.83,1.982
11.195040225982666,-0.995,1.374,0.641,1.813
11.205144166946411,-0.923,1.507,0.398,1.811
11.215551137924194,-0.906,1.377,0.149,1.655
11.225234031677246,-0.707,1.055,-0.083,1.273
11.235440254211426,-0.47,0.728,-0.378,0.945
11.245482206344604,-0.198,0.367,-0.578,0.713
11.255533218383789,-0.018,0.057,-0.673,0.676
11.266040325164795,0.07,-0.198,-0.579,0.616
11.275897979736328,0.151,-0.342,-0.355,0.516
11.297115325927734,0.288,-0.3,-0.261,0.491
11.297329187393188,0.288,-0.3,-0.261,0.491
11.306239128112793,0.198,-0.274,-0.484,0.59
11.31686019897461,0.058,-0.388,-0.704,0.806
11.326489210128784,-0.015,-0.451,-0.665,0.804
11.336924076080322,-0.053,-0.386,-0.465,0.607
11.34665822982788,-0.152,-0.413,-0.203,0.485
11.356972217559814,-0.329,-0.509,0.166,0.628
11.368006229400635,-0.454,-0.551,1.029,1.252
11.377073287963867,-0.31,-0.354,1.408,1.485
11.408030986785889,0.322,0.384,-0.958,1.081
11.40830111503601,0.322,0.384,-0.958,1.081
11.408547163009644,0.322,0.384,-0.958,1.081
11.41776418685913,0.366,0.359,-0.983,1.109
11.427530288696289,0.169,0.586,-0.955,1.133
11.437790155410767,-0.21,1.112,-1.011,1.517
11.44838809967041,-0.614,2.011,-1.026,2.34
11.458906173706055,-0.712,2.948,-0.971,3.184
11.469218254089355,-0.678,3.752,-0.824,3.901
11.478929996490479,-0.351,3.717,1.264,3.942
11.512543201446533,0.889,3.1,0.321,3.241
11.512758255004883,0.889,3.1,0.321,3.241
11.512953281402588,0.889,3.1,0.321,3.241
11.518442153930664,0.149,1.957,-0.223,1.975
11.5282461643219,-0.526,1.339,-0.377,1.487
11.539138317108154,-0.662,1.073,0.388,1.319
11.548846244812012,-0.71,0.811,0.67,1.269
11.558573246002197,-0.205,0.646,0.319,0.749
11.568806171417236,0.411,0.619,0.097,0.749
11.578563213348389,0.749,0.518,-0.032,0.911
11.60170030593872,0.637,0.036,0.016,0.638
11.60187816619873,0.637,0.036,0.016,0.638
11.608845233917236,0.398,-0.158,0.57,0.713
11.619138240814209,0.249,-0.179,0.764,0.823
11.628928184509277,0.215,-0.135,0.515,0.574
11.639181137084961,0.257,-0.016,0.326,0.415
11.64935302734375,0.239,0.085,0.327,0.414
11.659430027008057,0.143,0.214,0.307,0.401
11.669531106948853,0.065,0.328,0.111,0.352
11.67978310585022,0.062,0.451,-0.064,0.46
11.70581316947937,0.21,1.433,-0.281,1.475
11.70602798461914,0.21,1.433,-0.281,1.475
11.70992112159729,-0.029,2.587,-0.173,2.593
11.720949172973633,-0.83,3.717,1.434,4.07
11.730912208557129,-1.702,4.11,1.971,4.866
11.74086618423462,-2.338,4.161,1.145,4.908
11.751043319702148,-2.873,3.84,1.32,4.974
11.761023998260498,-2.907,2.564,1.552,4.175
11.771140098571777,-2.204,1.615,0.958,2.895
11.781334161758423,-1.201,1.449,0.669,1.997
11.810997009277344,0.542,1.185,0.932,1.602
11.811351299285889,0.542,1.185,0.932,1.602
11.812561988830566,0.542,1.185,0.932,1.602
11.821056127548218,0.401,0.23,1.081,1.176
11.831339120864868,0.279,-0.512,0.986,1.146
11.841376304626465,0.305,-0.753,0.637,1.032
11.851462125778198,0.21,-0.804,0.269,0.873
11.861807107925415,0.11,-0.749,-0.06,0.759
11.872145175933838,0.12,-0.503,-0.175,0.546
11.882094144821167,0.063,-0.272,-0.24,0.368
11.916847229003906,-0.299,0.038,-0.706,0.768
11.91712212562561,-0.299,0.038,-0.706,0.768
11.917375087738037,-0.299,0.038,-0.706,0.768
11.921984195709229,-0.575,-0.025,-0.919,1.084
11.932240009307861,-0.758,-0.269,-1.09,1.355
11.94221019744873,-0.76,-0.421,-1.071,1.379
11.952466011047363,-0.675,-0.273,-0.938,1.187
11.962789058685303,-0.555,-0.019,-0.695,0.89
11.972958087921143,-0.401,0.332,-0.416,0.666
11.983396053314209,-0.399,0.743,-0.186,0.864
12.012943267822266,-0.282,2.041,1.218,2.393
12.013278007507324,-0.282,2.041,1.218,2.393
12.015228271484375,-0.282,2.041,1.218,2.393
12.023194313049316,-0.598,1.132,-0.461,1.361
12.03401803970337,-0.23,0.844,-0.127,0.884
12.043342113494873,0.057,0.859,0.358,0.932
12.053452014923096,-0.1,0.536,-0.166,0.57
12.063465118408203,-0.21,0.384,-0.524,0.683
12.073436260223389,-0.374,0.29,-0.961,1.071
12.083778142929077,-0.184,0.331,-0.987,1.057
12.11012601852417,-0.061,1.728,-1.141,2.072
12.11036729812622,-0.061,1.728,-1.141,2.072
12.11355209350586,-0.192,2.465,-1.124,2.716
12.12399411201477,-0.232,2.814,-0.201,2.831
12.134582042694092,0.225,3.176,3.242,4.544
12.144046306610107,0.712,2.924,2.585,3.967
12.154308319091797,0.605,2.203,0.275,2.301
12.164160251617432,0.435,1.712,0.176,1.775
12.17402720451355,-0.301,1.758,1.572,2.377
12.1841561794281,-1.066,2.12,0.963,2.561
12.213366031646729,0.094,2.206,0.067,2.209
12.213990211486816,0.094,2.206,0.067,2.209
12.21639633178711,0.762,1.904,0.263,2.068
12.224642276763916,0.759,1.377,0.487,1.646
12.234724998474121,0.552,0.887,0.511,1.163
12.244655132293701,0.456,0.554,0.353,0.8
12.255182266235352,0.465,0.405,0.245,0.664
12.265174150466919,0.458,0.374,0.114,0.602
12.275147199630737,0.422,0.275,0.088,0.511
12.285451173782349,0.348,0.163,0.092,0.395
12.320839166641235,-0.106,-0.05,-0.033,0.122
12.32123613357544,-0.106,-0.05,-0.033,0.122
12.32150411605835,-0.106,-0.05,-0.033,0.122
12.325715065002441,-0.325,-0.037,0.051,0.331
12.335992097854614,-0.428,0.085,-0.031,0.437
12.345839023590088,-0.433,0.302,-0.167,0.554
12.356226205825806,-0.448,0.662,-0.244,0.836
12.36720609664917,-0.558,1.346,-0.274,1.483
12.376875162124634,-0.611,2.194,-0.203,2.287
12.387322187423706,-0.467,3.189,-0.022,3.223
12.425451278686523,-2.072,3.305,0.814,3.985
12.425777196884155,-1.745,2.209,1.018,2.993
12.42634916305542,-1.745,2.209,1.018,2.993
12.427865028381348,-1.745,2.209,1.018,2.993
12.436527252197266,-1.089,1.852,0.793,2.29
12.446559190750122,-0.693,1.579,0.509,1.798
12.456862211227417,-0.559,1.389,0.568,1.601
12.46698808670044,-0.279,1.237,0.835,1.518
12.477071285247803,0.044,1.105,1.03,1.511
12.487184047698975,0.292,1.103,0.852,1.424
12.515712261199951,0.209,0.416,0.43,0.634
12.515987157821655,0.209,0.416,0.43,0.634
12.518046140670776,-0.076,-0.106,0.294,0.322
12.527480125427246,-0.131,-0.391,0.144,0.437
12.53818416595459,0.023,-0.414,-0.099,0.426
12.54827618598938,0.191,-0.306,-0.365,0.513
12.558335304260254,0.202,-0.131,-0.617,0.662
12.56910228729248,0.011,-0.086,-0.899,0.903
12.57862901687622,-0.251,-0.08,-1.198,1.227
12.588962078094482,-0.661,-0.245,-1.32,1.496
12.625598192214966,-0.429,-0.68,0.074,0.807
12.625874042510986,-0.429,-0.68,0.074,0.807
12.626121044158936,-0.429,-0.68,0.074,0.807
12.62856912612915,-0.492,-0.416,1.12,1.292
12.638813018798828,-0.321,0.095,1.167,1.214
12.648900032043457,-0.226,0.46,0.663,0.838
12.659165143966675,-0.058,0.632,0.263,0.687
12.669173240661621,0.222,0.583,0.017,0.624
12.679587125778198,0.217,0.387,-0.232,0.501
12.689519166946411,-0.005,0.225,-0.463,0.515
12.726037979125977,-0.92,0.823,-1.389,1.858
12.726315021514893,-0.92,0.823,-1.389,1.858
12.726567268371582,-0.92,0.823,-1.389,1.858
12.729324102401733,-1.473,1.836,-1.568,2.828
12.739383220672607,-1.586,2.793,-1.107,3.397
12.750222206115723,-1.19,2.208,-0.358,2.534
12.759563207626343,-0.399,1.18,0.16,1.256
12.769702196121216,0.784,0.97,1.819,2.206
12.779723167419434,1.243,0.891,2.066,2.57
12.790412187576294,0.984,0.83,1.351,1.866
12.821243286132812,0.07,2.761,-0.854,2.891
12.821510314941406,0.07,2.761,-0.854,2.891
12.821707248687744,0.07,2.761,-0.854,2.891
12.830487251281738,0.697,3.651,-1.319,3.944
12.840638160705566,1.109,3.205,-0.82,3.489
12.851307153701782,0.597,1.946,0.921,2.234
12.860502243041992,-0.025,1.465,2.201,2.644
12.870729207992554,-0.47,1.867,1.215,2.277
12.881185054779053,-1.114,1.981,0.554,2.339
12.891119003295898,-1.824,1.805,0.482,2.611
12.922434329986572,0.109,1.355,0.698,1.528
12.922653198242188,0.109,1.355,0.698,1.528
12.922852039337158,0.109,1.355,0.698,1.528
12.931288242340088,0.595,0.886,0.321,1.114
12.941468238830566,0.963,0.514,-0.062,1.093
12.951609134674072,1.066,0.196,-0.085,1.087
12.961396217346191,1.113,0.037,-0.036,1.114
12.9719820022583,1.04,0.013,-0.017,1.04
12.98211121559143,0.87,-0.091,-0.014,0.875
12.992029190063477,0.718,-0.221,0.034,0.752
13.027108192443848,0.081,0.06,0.494,0.504
13.027388095855713,0.081,0.06,0.494,0.504
13.027640104293823,0.081,0.06,0.494,0.504
13.032849311828613,0.019,0.32,0.098,0.335
13.042222023010254,-0.015,0.51,-0.169,0.537
13.05239725112915,-0.039,0.956,-0.245,0.988
13.062319278717041,-0.141,1.801,-0.27,1.827
13.07276201248169,-0.419,2.669,-0.307,2.719
13.08430814743042,-1.09,3.488,0.091,3.655
13.093696117401123,-2.292,4.105,1.324,4.884
13.124814987182617,-2.103,1.829,0.87,2.92
13.125036239624023,-2.103,1.829,0.87,2.92
13.125230312347412,-2.103,1.829,0.87,2.92
13.133591175079346,-1.296,1.735,0.959,2.368
13.142733097076416,-0.797,1.986,0.901,2.322
13.153082132339478,-0.397,1.885,0.736,2.062
13.163631200790405,0.158,1.659,0.776,1.838
13.173294067382812,0.547,1.539,0.866,1.849
13.183337211608887,0.506,1.078,0.93,1.511
13.193850994110107,0.261,0.109,0.838,0.884
13.226661205291748,0.255,-0.519,-0.342,0.672
13.226958274841309,0.255,-0.519,-0.342,0.672
13.227210998535156,0.255,-0.519,-0.342,0.672
13.234870195388794,0.147,-0.573,-0.647,0.877
13.243972301483154,0.065,-0.671,-0.686,0.962
13.25424313545227,0.079,-0.64,-0.657,0.921
13.264737129211426,-0.038,-0.379,-0.61,0.719
13.27456521987915,-0.292,-0.171,-0.716,0.792
13.284679174423218,-0.5,-0.35,-0.896,1.084
13.294771194458008,-0.583,-0.623,-0.92,1.255
13.327304124832153,-0.413,0.035,-0.309,0.517
13.327579021453857,-0.413,0.035,-0.309,0.517
13.32783031463623,-0.413,0.035,-0.309,0.517
13.335348129272461,-0.279,0.272,0.009,0.39
13.345136165618896,-0.236,0.486,0.391,0.667
13.355653285980225,-0.211,0.609,0.494,0.812
13.365462303161621,-0.086,0.798,0.435,0.913
13.375835180282593,0.152,0.921,0.115,0.941
13.386062145233154,0.292,0.738,-0.155,0.809
13.39583420753479,0.183,0.449,-0.24,0.541
13.434961318969727,-2.828,3.095,-1.574,4.478
13.435644149780273,-2.828,3.095,-1.574,4.478
13.435902118682861,-2.828,3.095,-1.574,4.478
13.437629222869873,-2.828,3.095,-1.574,4.478
13.446088314056396,-2.93,4.567,1.294,5.578
13.456047058105469,-0.625,3.534,3.432,4.966
13.466930150985718,0.526,0.939,0.516,1.194
13.476352214813232,0.466,0.311,-0.61,0.828
13.486455202102661,0.578,0.61,0.042,0.841
13.496450185775757,0.786,0.832,0.037,1.145
13.531535148620605,3.246,3.326,-0.531,4.678
13.531801223754883,3.246,3.326,-0.531,4.678
13.532015323638916,3.246,3.326,-0.531,4.678
13.53642225265503,0.751,1.311,0.282,1.537
13.546594142913818,-0.866,1.279,1.22,1.968
13.556852102279663,-1.92,1.731,1.457,2.967
13.567284107208252,-2.143,2.226,1.389,3.388
13.57769513130188,-2.149,2.515,-0.001,3.308
13.587547302246094,-1.694,2.339,-0.32,2.906
13.597668170928955,-0.406,1.714,0.83,1.947
13.633181095123291,1.241,0.467,-0.155,1.335
13.633454322814941,1.241,0.467,-0.155,1.335
13.633703231811523,1.241,0.467,-0.155,1.335
13.637418270111084,1.212,0.31,-0.135,1.258
13.64769721031189,1.176,0.117,-0.101,1.186
13.658191204071045,1.128,-0.062,-0.004,1.13
13.66816520690918,1.029,-0.311,0.268,1.108
13.678199291229248,0.911,-0.505,0.513,1.161
13.688331127166748,0.725,-0.33,0.54,0.962
13.698650121688843,0.416,0.045,0.415,0.589
13.730321168899536,-0.032,0.479,-0.095,0.489
13.73089599609375,-0.032,0.479,-0.095,0.489
13.731348991394043,-0.032,0.479,-0.095,0.489
13.738324165344238,-0.122,0.758,-0.165,0.785
13.748550176620483,-0.185,1.543,-0.241,1.573
13.758600234985352,-0.351,2.468,-0.436,2.531
13.76910924911499,-1.017,3.447,0.415,3.618
13.77913522720337,-2.366,4.449,2.358,5.563
13.791190147399902,-2.967,4.31,1.996,5.6
13.80171823501587,-2.455,3.227,1.179,4.223
13.831311225891113,-0.871,1.283,0.795,1.743
13.831578254699707,-0.871,1.283,0.795,1.743
13.831781148910522,-0.871,1.283,0.795,1.743
13.839401245117188,-0.364,1.149,1.239,1.729
13.849798202514648,0.368,1.213,1.393,1.883
13.859214305877686,0.933,1.157,1.313,1.983
13.869595050811768,0.99,0.562,1.267,1.703
13.879594326019287,0.623,-0.185,1.077,1.258
13.889836311340332,0.293,-0.498,0.466,0.742
13.900253295898438,0.175,-0.439,-0.172,0.503
13.93160629272461,-0.118,-0.073,-0.617,0.632
13.93186330795288,-0.118,-0.073,-0.617,0.632
13.932071208953857,-0.118,-0.073,-0.617,0.632
13.940014123916626,0.036,0.134,-0.682,0.696
13.950951099395752,-0.109,0.075,-0.797,0.808
13.960022211074829,-0.351,-0.036,-0.974,1.036
13.970255136489868,-0.641,-0.215,-1.049,1.248
13.980610132217407,-0.846,-0.463,-0.706,1.195
13.990822315216064,-0.756,-0.461,-0.155,0.899
14.000856161117554,-0.591,-0.258,0.13,0.658
14.032256126403809,-0.272,1.068,-0.113,1.108
14.032473087310791,-0.272,1.068,-0.113,1.108
14.032665252685547,-0.272,1.068,-0.113,1.108
14.04074215888977,-0.258,1.231,-0.349,1.305
14.051697254180908,-0.309,1.07,-0.48,1.213
14.061101198196411,-0.26,0.811,-0.553,1.015
14.07148814201355,-0.091,0.504,-0.475,0.699
14.08153510093689,-0.042,0.282,-0.493,0.57
14.091960191726685,-0.277,0.35,-0.737,0.862
14.102079153060913,-0.662,0.546,-1.059,1.363
14.135824203491211,-0.455,1.772,-0.589,1.922
14.136107206344604,-0.455,1.772,-0.589,1.922
14.136359214782715,-0.455,1.772,-0.589,1.922
14.141947269439697,-0.243,2.017,1.248,2.384
14.152250289916992,0.419,2.026,3.567,4.124
14.16244912147522,0.161,1.458,1.207,1.9
14.172967195510864,-0.176,1.366,-0.058,1.379
14.182941198348999,-0.097,1.487,-0.367,1.535
14.192714214324951,0.486,2.192,-0.865,2.406
14.20419716835022,1.605,2.842,-1.096,3.443
14.249422073364258,-0.707,2.017,0.919,2.327
14.2498459815979,-0.707,2.017,0.919,2.327
14.251548290252686,-0.707,2.017,0.919,2.327
14.251891136169434,-0.707,2.017,0.919,2.327
14.254040241241455,-0.914,2.416,0.213,2.592
14.263153076171875,-1.077,2.292,-0.404,2.564
14.273056983947754,-0.612,1.921,0.316,2.041
14.28320598602295,-0.239,1.438,0.905,1.716
14.293750286102295,0.041,0.897,0.579,1.068
14.30338716506958,0.341,0.527,0.17,0.65
14.332518100738525,0.578,0.049,-0.063,0.583
14.33279800415039,0.578,0.049,-0.063,0.583
14.334814071655273,0.696,-0.016,-0.028,0.697
14.343658208847046,0.771,-0.089,0.117,0.785
14.353414058685303,0.73,-0.087,0.269,0.783
14.363391160964966,0.597,0.029,0.321,0.678
14.373500108718872,0.472,0.133,0.317,0.584
14.383629322052002,0.317,0.233,0.297,0.493
14.393728256225586,0.17,0.326,0.316,0.485
14.403771162033081,0.074,0.505,0.182,0.542
14.426545143127441,-0.024,0.931,-0.19,0.95
14.426772117614746,-0.024,0.931,-0.19,0.95
14.434300184249878,-0.09,1.426,-0.117,1.434
14.444252014160156,-0.166,2.133,-0.079,2.141
14.454968214035034,-0.426,2.994,0.074,3.025
14.466217994689941,-1.05,3.856,0.619,4.044
14.47469711303711,-1.798,4.114,0.89,4.577
14.484994173049927,-2.325,3.5,0.938,4.305
14.494839191436768,-2.265,2.435,0.936,3.455
14.505309104919434,-1.664,1.762,0.989,2.618
14.533320188522339,-0.923,1.783,0.775,2.152
14.533539295196533,-0.923,1.783,0.775,2.152
14.535481214523315,-0.562,1.549,0.616,1.759
14.545294284820557,-0.141,1.207,0.59,1.351
14.555549144744873,0.326,0.906,0.559,1.113
14.565942287445068,0.59,0.519,0.447,0.904
14.575818061828613,0.409,0.059,0.339,0.534
14.585886001586914,0.382,-0.306,0.093,0.498
14.59594202041626,0.343,-0.576,-0.268,0.722
14.606151103973389,0.214,-0.768,-0.579,0.985
14.639327049255371,0.064,-0.355,-0.808,0.885
14.63960313796997,0.064,-0.355,-0.808,0.885
14.639848232269287,0.064,-0.355,-0.808,0.885
14.64617109298706,-0.196,-0.363,-1.021,1.101
14.656413078308105,-0.413,-0.666,-1.114,1.362
14.667460203170776,-0.409,-0.797,-0.769,1.181
14.676537036895752,-0.395,-0.554,-0.28,0.736
14.686809062957764,-0.48,-0.297,-0.02,0.565
14.696802139282227,-0.495,0.007,0.122,0.51
14.706983089447021,-0.434,0.58,0.243,0.764
14.739463329315186,-0.113,1.82,1.345,2.266
14.73973798751831,-0.113,1.82,1.345,2.266
14.739989280700684,-0.113,1.82,1.345,2.266
14.747151136398315,-0.03,1.165,0.308,1.205
14.757441997528076,0.051,0.51,-0.73,0.892
14.767820119857788,-0.141,-0.196,-1.292,1.314
14.777635097503662,-0.464,-0.493,-1.569,1.709
14.787721157073975,-0.715,-0.069,-1.504,1.667
14.797879219055176,-0.928,0.849,-1.063,1.647
14.808293104171753,-0.798,1.688,-0.518,1.938
14.839776992797852,0.12,0.753,0.727,1.054
14.840054988861084,0.12,0.753,0.727,1.054
14.840301036834717,0.12,0.753,0.727,1.054
14.84812617301941,1.007,0.919,1.839,2.289
14.858248233795166,0.662,1.45,1.746,2.364
14.868480205535889,-0.294,1.831,0.094,1.857
14.878440141677856,-0.262,2.86,-1.032,3.052
14.889179229736328,0.722,3.621,-1.658,4.047
14.90005111694336,0.89,2.892,-0.82,3.135
14.909126281738281,-0.555,1.778,2.057,2.775
14.94361400604248,-0.354,2.642,0.683,2.752
14.94385814666748,-0.354,2.642,0.683,2.752
14.944068193435669,-0.354,2.642,0.683,2.752
14.950461149215698,-0.335,2.45,0.138,2.477
14.959009170532227,-0.512,1.887,-0.068,1.956
14.969297170639038,-0.572,1.364,0.389,1.529
14.979157209396362,-0.207,0.875,0.715,1.149
14.989627122879028,0.348,0.568,0.487,0.825
14.999756097793579,0.759,0.508,0.057,0.915
15.009590148925781,0.976,0.448,-0.158,1.085
15.041157245635986,0.889,-0.34,0.002,0.952
15.041378021240234,0.889,-0.34,0.002,0.952
15.041574001312256,0.889,-0.34,0.002,0.952
15.050961017608643,0.593,-0.267,0.203,0.681
15.059908151626587,0.214,-0.114,0.352,0.427
15.070384979248047,-0.011,0.138,0.261,0.295
15.080137252807617,-0.098,0.341,0.055,0.359
15.090400218963623,-0.134,0.536,-0.137,0.569
15.10049319267273,-0.236,0.721,-0.158,0.775
15.110827207565308,-0.275,1.088,-0.073,1.125
15.14399003982544,-0.874,3.294,1.24,3.627
15.144265174865723,-0.874,3.294,1.24,3.627
15.1444730758667,-0.874,3.294,1.24,3.627
15.1530179977417,-1.391,3.704,1.197,4.134
15.161755084991455,-1.8,3.654,1.228,4.254
15.171475172042847,-1.656,3.031,1.407,3.729
15.181782245635986,-1.093,2.605,1.262,3.094
15.19137716293335,-0.797,2.447,0.756,2.682
15.201080322265625,-0.703,2.186,0.439,2.338
15.211130142211914,-0.327,1.739,0.351,1.804
15.234868049621582,0.067,0.512,1.107,1.222
15.235048294067383,0.067,0.512,1.107,1.222
15.241360187530518,0.189,-0.099,1.157,1.177
15.25168514251709,0.198,-0.429,0.723,0.864
15.26158332824707,0.258,-0.263,0.067,0.374
15.271968126296997,0.118,-0.143,-0.623,0.65
15.282080173492432,-0.129,-0.233,-1.123,1.154
15.29207706451416,-0.289,-0.438,-1.322,1.422
15.302248001098633,-0.127,-0.505,-1.417,1.51
15.312623023986816,-0.115,-0.603,-1.476,1.599
15.346078157424927,-0.362,-0.824,-0.61,1.087
15.346350193023682,-0.362,-0.824,-0.61,1.087
15.346596240997314,-0.362,-0.824,-0.61,1.087
15.352783203125,-0.406,-0.563,-0.098,0.701
15.362673282623291,-0.38,-0.175,0.279,0.503
15.373241186141968,-0.269,0.253,0.565,0.675
15.383836269378662,-0.124,0.762,0.749,1.076
15.393206119537354,0.01,1.254,0.623,1.4
15.403552055358887,0.055,1.6,0.277,1.625
15.414205074310303,-0.059,1.629,0.023,1.63
15.453912258148193,-1.633,1.361,-1.372,2.53
15.454348087310791,-1.633,1.361,-1.372,2.53
15.454788208007812,-1.633,1.361,-1.372,2.53
15.45648717880249,-1.633,1.361,-1.372,2.53
15.463841199874878,-1.885,1.944,-0.639,2.782
15.474002122879028,-0.695,2.156,1.242,2.583
15.485205173492432,0.125,1.501,0.711,1.666
15.494400024414062,0.186,0.684,0.032,0.71
15.50449013710022,0.197,0.329,-0.176,0.422
15.514778137207031,0.44,0.706,0.002,0.832
15.551509141921997,0.929,3.035,-0.506,3.214
15.551881313323975,0.929,3.035,-0.506,3.214
15.552087306976318,0.929,3.035,-0.506,3.214
15.554773330688477,1.418,3.756,0.085,4.016
15.565950155258179,-0.079,3.351,2.143,3.978
15.575162172317505,-1.681,3.063,1.49,3.798
15.5857572555542,-1.789,2.803,0.474,3.359
15.595307111740112,-1.498,2.48,0.513,2.942
15.605467319488525,-0.64,2.057,0.075,2.156
15.615386009216309,0.013,1.875,0.712,2.006
15.650352001190186,0.268,0.715,0.568,0.952
15.65064811706543,0.268,0.715,0.568,0.952
15.654487133026123,0.503,0.368,0.279,0.683
15.656184196472168,0.773,0.195,0.1,0.803
15.668533325195312,0.987,-0.011,0.124,0.995
15.675414085388184,1.063,-0.079,0.141,1.075
15.68585729598999,1.013,-0.054,0.21,1.036
15.695748329162598,0.853,-0.007,0.263,0.893
15.706052303314209,0.654,0.046,0.213,0.689
15.716328144073486,0.485,0.154,0.076,0.515
15.74897313117981,-0.064,0.559,-0.113,0.574
15.74927806854248,-0.064,0.559,-0.113,0.574
15.749529123306274,-0.064,0.559,-0.113,0.574
15.756192207336426,-0.231,0.657,-0.187,0.721
15.766990184783936,-0.362,0.809,-0.299,0.935
15.776311159133911,-0.407,0.981,-0.326,1.111
15.786567211151123,-0.375,1.157,-0.2,1.233
15.796654224395752,-0.407,1.908,0.156,1.957
15.807376146316528,-0.816,3.659,2.2,4.347
15.81767225265503,-1.695,4.701,2.603,5.635
15.851171016693115,-0.541,2.781,1.881,3.401
15.851354122161865,-0.541,2.781,1.881,3.401
15.85152006149292,-0.541,2.781,1.881,3.401
15.856893062591553,-0.152,2.104,1.099,2.379
15.868295192718506,0.292,1.261,0.498,1.387
15.877255201339722,0.586,0.443,0.398,0.835
15.887503147125244,0.425,-0.383,0.758,0.95
15.897585153579712,0.608,-0.715,0.646,1.139
15.90750503540039,0.636,-0.401,-0.178,0.773
15.917773246765137,0.128,-0.079,-0.912,0.924
15.945955276489258,-1.114,-0.439,-2.022,2.35
15.946173191070557,-1.114,-0.439,-2.022,2.35
15.948556184768677,-1.267,-0.508,-1.954,2.384
15.957905292510986,-1.223,-0.63,-1.581,2.096
15.968389987945557,-0.93,-0.698,-1.213,1.68
15.978044033050537,-0.539,-0.57,-0.748,1.084
15.988298177719116,-0.263,-0.35,-0.225,0.492
15.998414993286133,-0.083,-0.012,0.326,0.337
16.008352279663086,-0.038,0.46,0.794,0.918
16.018826007843018,-0.016,0.896,0.994,1.338
16.046338081359863,0.218,1.186,0.513,1.31
16.046555995941162,0.218,1.186,0.513,1.31
16.049225330352783,0.228,1.112,0.042,1.136
16.058699131011963,0.128,0.808,-0.729,1.096
16.06900405883789,-0.11,0.58,-0.991,1.154
16.078947067260742,-0.76,0.934,-1.106,1.635
16.089819192886353,-1.49,1.542,-1.166,2.441
16.099574089050293,-1.222,2.059,-0.438,2.434
16.109243154525757,-0.168,2.104,1.198,2.427
16.119460105895996,-0.039,1.134,0.549,1.261
16.143343210220337,0.275,0.72,0.082,0.775
