time;gFx;gFy;gFz;TgF
17.401788795;0,1023;-0,0553;1,2017;1,207
17.403664472;0,0984;-0,0379;1,1324;1,137
17.407055618;0,0982;-0,0178;1,0747;1,079
17.473369524;0,0941;-0,0026;1,0263;1,031
17.475657857;0,0872;0,0039;0,9797;0,984
17.476324628;0,0851;0,0095;0,9320;0,936
17.476700514;0,0763;0,0036;0,8921;0,895
17.477069993;0,0883;0,0208;0,8465;0,851
17.47742541;0,0929;0,0381;0,8111;0,817
17.47782166;0,0993;0,0506;0,7663;0,774
17.478174316;0,0994;0,0601;0,7206;0,730
17.478516503;0,1008;0,0619;0,6781;0,688
17.478880357;0,1033;0,0576;0,6402;0,651
17.479232962;0,1112;0,0395;0,5915;0,603
17.479647285;0,1131;0,0216;0,5366;0,549
17.479997805;0,1137;0,0029;0,5097;0,522
17.480346712;0,1120;-0,0035;0,4869;0,500
17.48069093;0,0648;0,0100;0,5102;0,514
17.481049316;0,0854;-0,0393;0,4586;0,468
17.481458326;0,1392;-0,0564;0,3795;0,408
17.481891816;0,1661;-0,0675;0,3215;0,368
17.482283326;0,1769;-0,0699;0,2845;0,342
17.482637337;0,1743;-0,0749;0,2489;0,313
17.482962232;0,1740;-0,0808;0,2182;0,291
17.483295201;0,1785;-0,0901;0,2013;0,284
17.484339107;0,1784;-0,0901;0,1820;0,270
17.484949212;0,1882;-0,0924;0,1755;0,273
17.485334628;0,1878;-0,0994;0,1731;0,274
17.485663795;0,1893;-0,1023;0,1609;0,269
17.486024316;0,1971;-0,0928;0,1533;0,266
17.486374785;0,2050;-0,0852;0,1374;0,261
17.486720201;0,2119;-0,0763;0,1317;0,261
17.487077805;0,2108;-0,0781;0,1228;0,256
17.487420201;0,2121;-0,0770;0,1168;0,254
17.487780462;0,2163;-0,0772;0,1049;0,252
17.488126399;0,2210;-0,0634;0,0912;0,247
17.490511035;0,2204;-0,0597;0,0912;0,246
17.492489785;0,2129;-0,0505;0,0789;0,233
17.494487441;0,2124;-0,0433;0,0767;0,230
17.497109524;0,2120;-0,0432;0,0733;0,228
17.500533795;0,2096;-0,0327;0,0600;0,220
17.501525305;0,2023;-0,0319;0,0573;0,213
17.50543166;0,1966;-0,0281;0,0608;0,208
17.507300305;0,1916;-0,0286;0,0402;0,198
17.513838795;0,1877;-0,0218;0,0217;0,190
17.514521451;0,1818;-0,0200;0,0110;0,183
17.515226243;0,1794;-0,0173;-0,0029;0,180
17.517479316;0,1769;-0,0132;-0,0153;0,178
17.519497441;0,1744;-0,0098;-0,0293;0,177
17.522102337;0,1657;-0,0085;-0,0385;0,170
17.596391868;0,1656;-0,0005;-0,0522;0,174
17.598086139;0,1559;0,0028;-0,0485;0,163
17.598891503;0,1532;0,0089;-0,0605;0,165
17.599755514;0,1530;0,0147;-0,0621;0,166
17.600534628;0,1486;0,0197;-0,0538;0,159
17.601336607;0,1403;0,0277;-0,0489;0,151
17.602121243;0,1403;0,0331;-0,0490;0,152
17.602898482;0,1368;0,0348;-0,0435;0,148
17.603663951;0,1283;0,0403;-0,0380;0,140
17.604527649;0,1188;0,0437;-0,0307;0,130
17.605350826;0,1176;0,0473;-0,0268;0,130
17.606116035;0,1127;0,0508;-0,0276;0,127
17.606907285;0,1045;0,0530;-0,0250;0,120
17.60763942;0,1016;0,0544;-0,0290;0,119
17.608406451;0,0974;0,0458;-0,0226;0,110
17.609135305;0,0944;0,0471;-0,0133;0,106
17.609922285;0,0858;0,0439;-0,0082;0,097
17.61080541;0,0763;0,0387;0,0006;0,086
17.611573326;0,0698;0,0356;0,0121;0,079
17.612349889;0,0538;0,0080;0,0160;0,057
17.613112545;0,0508;-0,0120;0,0149;0,054
17.61385718;0,0631;0,0133;0,0199;0,067
17.614761295;0,0680;0,0194;0,0265;0,075
17.615519524;0,0594;0,0152;0,0424;0,075
17.61628468;0,0482;0,0067;0,0486;0,069
17.617027493;0,0409;0,0141;0,0563;0,071
17.617801972;0,0403;0,0153;0,0666;0,079
17.618561087;0,0376;0,0234;0,0744;0,087
17.619334628;0,0274;0,0227;0,0849;0,092
17.620115149;0,0178;0,0224;0,0901;0,095
17.620844212;0,0052;0,0222;0,1092;0,112
17.621755722;-0,0008;0,0230;0,1275;0,130
17.622506555;-0,0109;0,0270;0,1576;0,160
17.623271764;-0,0201;0,0204;0,1943;0,196
17.624057857;-0,0368;0,0217;0,2434;0,247
17.624753535;-0,0550;0,0206;0,2987;0,304
17.624909316;-0,0701;0,0202;0,3588;0,366
17.625065618;-0,0916;0,0147;0,4071;0,418
17.625223587;-0,1095;0,0211;0,4760;0,489
17.625381972;-0,1388;0,0265;0,5535;0,571
17.625539732;-0,1696;0,0219;0,6525;0,675
17.62734291;-0,2105;0,0262;0,7675;0,796
17.628653743;-0,2725;0,0408;0,9249;0,965
17.630129316;-0,3432;0,0449;1,1192;1,171
17.634328691;-0,4178;0,0415;1,3362;1,401
17.63500942;-0,5003;0,0300;1,5631;1,641
17.638643587;-0,5744;-0,0069;1,7934;1,883
17.640120149;-0,6498;-0,0516;2,0119;2,115
17.644325774;-0,7134;-0,1235;2,2167;2,332
17.645217024;-0,7591;-0,2080;2,4426;2,566
17.647745514;-0,7473;-0,3184;2,6341;2,757
17.650032753;-0,7098;-0,4220;2,7999;2,919
17.652614993;-0,5887;-0,4794;3,0320;3,126
17.655527284;-0,3054;-0,5400;3,3026;3,360
17.656710462;0,0775;-0,5940;3,5406;3,591
17.700902753;0,3952;-0,6429;3,7253;3,801
17.701937284;0,6022;-0,6723;3,9043;4,007
17.702479732;0,7258;-0,6960;3,7739;3,906
17.702863482;0,7825;-0,6459;3,5593;3,701
17.703105722;0,8438;-0,5519;3,2545;3,407
17.703467128;0,8766;-0,4888;2,8578;3,029
17.703927493;0,8782;-0,4884;2,6286;2,814
17.704280045;0,8395;-0,5773;2,5353;2,732
17.704617909;0,7607;-0,7508;2,3918;2,620
17.704860201;0,6862;-0,8384;2,2331;2,482
17.705196295;0,6045;-0,8781;2,0612;2,321
17.705427128;0,5173;-0,8864;1,9018;2,161
17.705643587;0,4010;-0,9046;1,8142;2,067
17.705877805;0,2737;-0,9023;1,7708;2,006
17.706092545;0,1628;-0,8518;1,7459;1,949
17.706322545;0,0795;-0,8003;1,7355;1,913
17.706550618;-0,0047;-0,7547;1,7337;1,891
17.706768222;-0,0978;-0,7116;1,7561;1,897
17.70698442;-0,1868;-0,6806;1,7876;1,922
17.70720593;-0,2720;-0,6812;1,8182;1,961
17.712173899;-0,3378;-0,6775;1,8452;1,995
17.712657545;-0,3627;-0,6146;1,8974;2,027
17.71332718;-0,3881;-0,5662;1,9623;2,079
17.71695317;-0,4381;-0,5770;2,0081;2,135
17.71969843;-0,4893;-0,5980;2,0433;2,184
17.720825982;-0,5143;-0,6111;2,0748;2,223
17.724775566;-0,5252;-0,6251;2,0926;2,246
17.767821034;-0,5274;-0,6457;2,1027;2,262
17.768492597;-0,5221;-0,6567;2,1190;2,279
17.768816451;-0,5011;-0,6685;2,1076;2,267
17.768986972;-0,4867;-0,6650;2,0862;2,243
17.769166868;-0,4729;-0,6776;2,0370;2,198
17.769333222;-0,4317;-0,7076;1,9828;2,149
17.769518534;-0,4015;-0,7536;1,9310;2,111
17.769702753;-0,3725;-0,8226;1,8840;2,089
17.769873274;-0,3420;-0,8857;1,8350;2,066
17.770056972;-0,2980;-0,9079;1,7880;2,027
17.770251087;-0,2290;-0,9034;1,7189;1,955
17.770448847;-0,1647;-0,8876;1,6489;1,880
17.77061567;-0,1163;-0,8737;1,5890;1,817
17.770787909;-0,0688;-0,8389;1,5546;1,768
17.770959732;-0,0456;-0,8192;1,5241;1,731
17.771216087;-0,0203;-0,8021;1,4932;1,695
17.771389107;0,0059;-0,7965;1,4565;1,660
17.771612753;0,0273;-0,7923;1,4103;1,618
17.77178343;0,0607;-0,7782;1,3642;1,572
17.774123534;0,0863;-0,7609;1,3283;1,533
17.775918639;0,1077;-0,7502;1,2937;1,499
17.778453847;0,1234;-0,7342;1,2703;1,472
17.779800514;0,1121;-0,7088;1,2661;1,455
17.784018222;0,1413;-0,7161;1,2409;1,440
17.786935982;0,2126;-0,7178;1,1410;1,365
17.787650878;0,2600;-0,7028;1,0362;1,279
17.791245201;0,2686;-0,6790;0,9674;1,212
17.797653482;0,2488;-0,6643;0,9205;1,162
17.798247597;0,2416;-0,6586;0,8887;1,132
17.798571399;0,2388;-0,6366;0,8659;1,101
17.80054067;0,2351;-0,6032;0,8364;1,058
17.802211139;0,2284;-0,5711;0,8067;1,014
17.804945462;0,2279;-0,5456;0,7696;0,970
17.806967128;0,2369;-0,5198;0,7263;0,924
17.855600566;0,2436;-0,5029;0,6895;0,888
17.856319368;0,2471;-0,4768;0,6617;0,852
17.856470253;0,2490;-0,4514;0,6323;0,816
17.856612597;0,2446;-0,4297;0,6072;0,783
17.856763587;0,2295;-0,4008;0,5652;0,730
17.856917441;0,2120;-0,3784;0,5275;0,683
17.857044732;0,2004;-0,3578;0,4943;0,642
17.857174993;0,2041;-0,3340;0,4763;0,616
17.85731317;0,2089;-0,2999;0,4384;0,571
17.857461816;0,2116;-0,2776;0,4068;0,536
17.857625462;0,2115;-0,2590;0,3873;0,512
17.857764837;0,2116;-0,2342;0,3459;0,468
17.857932597;0,2097;-0,2209;0,3302;0,449
17.858084316;0,2044;-0,2077;0,3133;0,428
17.858224316;0,1988;-0,1970;0,2786;0,395
17.858370045;0,1972;-0,1800;0,2602;0,373
17.858498014;0,1903;-0,1646;0,2590;0,361
17.858630409;0,1838;-0,1500;0,2436;0,340
17.858764316;0,1769;-0,1348;0,2287;0,319
17.858893378;0,1574;-0,1198;0,2277;0,302
17.859983847;0,1415;-0,1080;0,2325;0,293
17.86320192;0,1346;-0,1112;0,2257;0,285
17.864153639;0,1297;-0,1034;0,2262;0,280
17.867567597;0,1229;-0,0891;0,2237;0,270
17.869983118;0,1137;-0,0799;0,2194;0,260
17.872578326;0,1080;-0,0759;0,2154;0,253
17.877983847;0,1061;-0,0692;0,2116;0,247
17.880847597;0,1016;-0,0643;0,2133;0,245
17.881523482;0,0995;-0,0539;0,2024;0,232
17.881876816;0,0966;-0,0393;0,1887;0,216
17.883558482;0,0963;-0,0317;0,1885;0,214
17.885888066;0,1024;-0,0217;0,1819;0,210
17.888249159;0,0952;-0,0130;0,1627;0,189
17.915853014;0,0927;-0,0069;0,1502;0,177
17.916466659;0,0868;0,0028;0,1389;0,164
17.916619003;0,0796;0,0106;0,1424;0,163
17.916749732;0,0841;0,0127;0,1352;0,160
17.916869784;0,0774;0,0120;0,1113;0,136
17.916999211;0,0688;0,0157;0,1037;0,125
17.91712192;0,0616;0,0227;0,1063;0,125
17.917242961;0,0600;0,0223;0,0944;0,114
17.917388326;0,0598;0,0215;0,0821;0,104
17.917508482;0,0610;0,0305;0,0697;0,098
17.917654784;0,0663;0,0360;0,0550;0,093
17.917788066;0,0712;0,0395;0,0568;0,099
17.92030718;0,0760;0,0445;0,0513;0,102
17.922930566;0,0872;0,0488;0,0403;0,108
17.925627909;0,1005;0,0454;0,0327;0,115
17.927832545;0,1077;0,0499;0,0294;0,122
17.931212441;0,1204;0,0566;0,0256;0,135
17.933760097;0,1291;0,0652;0,0253;0,147
17.936317597;0,1440;0,0654;0,0296;0,161
17.937459836;0,1506;0,0640;0,0485;0,171
17.939928586;0,1498;0,0564;0,0695;0,175
17.942482649;0,1518;0,0629;0,0911;0,188
17.945180514;0,1602;0,0637;0,1086;0,204
17.947451034;0,1567;0,0572;0,1132;0,202
17.949828378;0,1463;0,0546;0,0976;0,184
17.952266607;0,1405;0,0464;0,0877;0,172
17.957044941;0,1310;0,0404;0,0901;0,164
17.95725593;0,1288;0,0441;0,0945;0,166
17.959927545;0,1228;0,0488;0,1009;0,166
17.962165878;0,1088;0,0410;0,0975;0,152
17.964382597;0,0933;0,0351;0,0872;0,132
17.966969576;0,0869;0,0296;0,0925;0,130
17.969673691;0,0812;0,0295;0,1017;0,133
17.972115774;0,0732;0,0291;0,1104;0,136
17.980700409;0,0681;0,0272;0,1163;0,137
17.981848066;0,0583;0,0213;0,1258;0,140
17.982287857;0,0464;0,0138;0,1355;0,144
17.98264343;0,0371;0,0100;0,1455;0,150
17.984725514;0,0285;0,0030;0,1601;0,163
17.987025514;0,0205;0,0004;0,1654;0,167
17.989369889;0,0020;-0,0055;0,1819;0,182
18.034253795;-0,0135;-0,0167;0,2003;0,201
18.035079316;-0,0224;-0,0207;0,2162;0,218
18.035327805;-0,0401;-0,0328;0,2350;0,241
18.035572545;-0,0532;-0,0346;0,2706;0,278
18.035812493;-0,0649;-0,0396;0,3210;0,330
18.036027649;-0,0741;-0,0476;0,3832;0,393
18.036260722;-0,1045;-0,0505;0,4637;0,478
18.036485618;-0,1424;-0,0590;0,5498;0,571
18.036709836;-0,1877;-0,0694;0,6506;0,681
18.036944784;-0,2279;-0,0873;0,7608;0,799
18.037155357;-0,2839;-0,1135;0,8844;0,936
18.037386555;-0,3483;-0,1457;1,0213;1,089
18.037604368;-0,4118;-0,1928;1,1738;1,259
18.03781317;-0,4710;-0,2411;1,3506;1,451
18.038032545;-0,5159;-0,2884;1,5301;1,640
18.038244055;-0,5419;-0,3434;1,7064;1,823
18.038466607;-0,5584;-0,4040;1,8477;1,972
18.038687336;-0,5816;-0,4807;1,9982;2,136
18.038904784;-0,6230;-0,5549;2,1572;2,313
18.039119993;-0,6482;-0,6225;2,3061;2,475
18.042832076;-0,6243;-0,7117;2,4343;2,612
18.04355218;-0,5793;-0,8114;2,5691;2,756
18.046104732;-0,5412;-0,8860;2,7056;2,898
18.049429316;-0,5015;-0,9378;2,8754;3,066
18.052178014;-0,4519;-0,9735;3,0164;3,202
18.052984784;-0,3930;-0,9763;3,1432;3,315
18.055460097;-0,3036;-0,9702;3,1959;3,354
18.058155618;-0,2282;-0,9605;3,1733;3,323
18.060645253;-0,1659;-0,9465;3,2581;3,397
18.063032493;-0,0970;-0,9210;3,2353;3,365
18.066343118;-0,0328;-0,8825;3,1055;3,229
18.068522076;0,0168;-0,8259;2,9946;3,106
18.071835566;0,0605;-0,7840;2,8583;2,964
18.073674264;0,0960;-0,7543;2,7069;2,812
18.083431764;0,1359;-0,7014;2,5107;2,610
18.084939941;0,1728;-0,6379;2,2850;2,379
18.085902232;0,1904;-0,5750;2,0855;2,172
18.086593378;0,1865;-0,5197;1,9985;2,073
18.087250357;0,1724;-0,4816;1,9519;2,018
18.088322545;0,1548;-0,4509;1,9446;2,002
18.147304211;0,1399;-0,4150;1,9531;2,002
18.147938743;0,1271;-0,3813;1,9458;1,987
18.148185566;0,1002;-0,3581;1,9130;1,949
18.148406659;0,0726;-0,3602;1,8567;1,893
18.148610461;0,0534;-0,3604;1,8192;1,855
18.148833326;0,0422;-0,3514;1,8145;1,849
18.149026763;0,0363;-0,3219;1,8433;1,872
18.149194941;0,0236;-0,2889;1,9018;1,924
18.149365826;0,0113;-0,2800;1,9547;1,975
18.149539732;-0,0068;-0,2661;1,9923;2,010
18.149715826;-0,0257;-0,2459;2,0224;2,037
18.149884836;-0,0424;-0,2327;2,0407;2,054
18.150060722;-0,0493;-0,2247;2,0400;2,053
18.150239628;-0,0619;-0,2244;2,0485;2,062
18.15039817;-0,0666;-0,2244;2,0494;2,063
18.150575878;-0,0644;-0,2238;2,0473;2,060
18.150745305;-0,0505;-0,2164;2,0334;2,045
18.150917076;-0,0334;-0,2144;2,0001;2,012
18.151096243;-0,0186;-0,2211;1,9624;1,975
18.151261295;0,0049;-0,2277;1,9096;1,923
18.15142718;0,0266;-0,2434;1,8375;1,854
18.151604472;0,0570;-0,2436;1,7676;1,785
18.151777388;0,0779;-0,2324;1,6927;1,710
18.151956295;0,0906;-0,2224;1,6309;1,648
18.152124107;0,1079;-0,2100;1,5824;1,600
18.152296711;0,1199;-0,2001;1,5495;1,567
18.15506192;0,1341;-0,1926;1,4831;1,502
18.157689524;0,1459;-0,1849;1,4169;1,436
18.159380253;0,1548;-0,1507;1,3536;1,371
18.16207192;0,1717;-0,1298;1,2953;1,313
18.165000566;0,1816;-0,1174;1,2551;1,274
18.167439316;0,1856;-0,1057;1,2141;1,233
18.168981816;0,1826;-0,0970;1,1811;1,199
18.171369316;0,1787;-0,0915;1,1288;1,147
18.177093066;0,1796;-0,0881;1,0675;1,086
18.177458118;0,1703;-0,0754;1,0374;1,054
18.179202493;0,1724;-0,0656;1,0078;1,025
18.181479316;0,1741;-0,0571;0,9565;0,974
18.183699159;0,1673;-0,0473;0,9164;0,933
18.186148586;0,1697;-0,0418;0,8821;0,899
18.188696451;0,1728;-0,0422;0,8440;0,862
18.221607284;0,1554;-0,0361;0,8173;0,833
18.222373638;0,1332;-0,0257;0,8126;0,824
18.222556503;0,1238;-0,0340;0,8172;0,827
18.222726451;0,1584;-0,0681;0,7605;0,780
18.223059628;0,1846;-0,0706;0,6852;0,713
18.223242024;0,1937;-0,0647;0,6403;0,672
18.223438899;0,1863;-0,0656;0,5952;0,627
18.223708743;0,1738;-0,0675;0,5620;0,592
18.223964628;0,1689;-0,0821;0,5342;0,566
18.224165357;0,1606;-0,0924;0,5112;0,544
18.22432843;0,1637;-0,0969;0,4915;0,527
18.224554211;0,1609;-0,1073;0,4788;0,516
18.224818899;0,1490;-0,1108;0,4561;0,492
18.225077336;0,1380;-0,1154;0,4258;0,462
18.226456295;0,1261;-0,1195;0,4026;0,439
18.228261034;0,1227;-0,1174;0,3822;0,418
18.230326347;0,1294;-0,1114;0,3535;0,393
18.233858899;0,1326;-0,1121;0,3447;0,386
18.236459316;0,1357;-0,1156;0,3321;0,377
18.239082753;0,1355;-0,1106;0,3222;0,367
18.241212909;0,1379;-0,1078;0,3088;0,355
18.243021503;0,1350;-0,1035;0,2864;0,333
18.245296451;0,1348;-0,0956;0,2772;0,323
18.248911243;0,1320;-0,0970;0,2601;0,307
18.250399211;0,1254;-0,0930;0,2332;0,281
18.252808743;0,1187;-0,0919;0,2113;0,259
18.255608013;0,1111;-0,0859;0,2061;0,249
18.257627649;0,1149;-0,0880;0,1785;0,230
18.260183899;0,1171;-0,0758;0,1567;0,210
18.262317909;0,1123;-0,0661;0,1320;0,186
18.265352701;0,1054;-0,0641;0,1049;0,162
18.267676347;0,1052;-0,0566;0,0936;0,152
18.270031243;0,1023;-0,0559;0,0740;0,138
18.272503691;0,0958;-0,0555;0,0463;0,120
18.280010409;0,0905;-0,0564;0,0374;0,113
18.281197753;0,0848;-0,0537;0,0249;0,103
18.281811816;0,0812;-0,0560;0,0032;0,099
18.282412388;0,0784;-0,0575;0,0024;0,097
18.28550843;0,0797;-0,0540;-0,0119;0,097
18.28776192;0,0731;-0,0521;-0,0195;0,092
18.289990201;0,0773;-0,0528;-0,0291;0,098
18.346185565;0,0721;-0,0539;-0,0243;0,093
18.34700218;0,0638;-0,0485;-0,0163;0,082
18.347203013;0,0608;-0,0507;-0,0089;0,080
18.347365149;0,0569;-0,0477;-0,0071;0,075
18.347600253;0,0454;-0,0511;-0,0001;0,068
18.347763222;0,0435;-0,0496;0,0027;0,066
18.347952649;0,0434;-0,0457;0,0004;0,063
18.34817994;0,0390;-0,0468;0,0015;0,061
18.348419784;0,0365;-0,0448;-0,0010;0,058
18.348617909;0,0392;-0,0405;-0,0088;0,057
18.348802857;0,0393;-0,0378;-0,0100;0,055
18.348992388;0,0411;-0,0329;-0,0141;0,054
18.349163638;0,0371;-0,0318;-0,0241;0,054
18.34930994;0,0356;-0,0264;-0,0224;0,050
18.34947567;0,0374;-0,0322;-0,0215;0,054
18.349628899;0,0349;-0,0302;-0,0225;0,051
18.349784524;0,0310;-0,0301;-0,0241;0,049
18.349949524;0,0244;-0,0305;-0,0249;0,046
18.350113118;0,0235;-0,0275;-0,0266;0,045
18.350277493;0,0224;-0,0251;-0,0277;0,044
18.350436347;0,0258;-0,0222;-0,0237;0,041
18.350590461;0,0334;-0,0220;-0,0143;0,042
18.350762753;0,0365;-0,0146;-0,0138;0,042
18.350909784;0,0291;-0,0110;-0,0020;0,031
18.352122753;0,0297;-0,0031;-0,0015;0,030
18.355817597;0,0344;-0,0005;0,0055;0,035
18.356299472;0,0327;0,0087;0,0116;0,036
18.360965774;0,0389;0,0079;0,0173;0,043
18.363544576;0,0368;0,0081;0,0192;0,042
18.364121347;0,0329;0,0118;0,0270;0,044
18.36788244;0,0338;0,0163;0,0364;0,052
18.369589836;0,0291;0,0299;0,0552;0,069
18.371465253;0,0252;0,0299;0,0667;0,077
18.379073638;0,0221;0,0309;0,0806;0,089
18.379730149;0,0184;0,0323;0,0976;0,104
18.379977701;0,0038;0,0348;0,1132;0,119
18.380718795;-0,0071;0,0334;0,1476;0,151
18.383681659;-0,0139;0,0384;0,1840;0,188
18.385769107;-0,0253;0,0488;0,2378;0,244
18.38827692;-0,0349;0,0500;0,2768;0,283
18.472732649;-0,0411;0,0467;0,3172;0,323
18.473947701;-0,0503;0,0425;0,3616;0,368
18.474244003;-0,0710;0,0426;0,4047;0,413
18.47459843;-0,0878;0,0346;0,4685;0,478
18.474819993;-0,1117;0,0492;0,5587;0,572
18.47503619;-0,1427;0,0664;0,6727;0,691
18.475254732;-0,1948;0,0759;0,8251;0,851
18.475442909;-0,2599;0,0957;1,0258;1,063
18.475652701;-0,3244;0,1154;1,2620;1,308
18.475880305;-0,3778;0,1214;1,5248;1,576
18.476081972;-0,4078;0,1055;1,8378;1,885
18.476281763;-0,4116;0,0721;2,1360;2,176
18.476468534;-0,3829;0,0212;2,4355;2,465
18.476865097;-0,3269;-0,0482;2,6962;2,716
18.477158222;-0,2166;-0,1510;2,9747;2,986
18.477413795;-0,0101;-0,2848;3,2886;3,301
18.47769317;0,2309;-0,4024;3,6000;3,630
18.477991659;0,3889;-0,5438;3,7756;3,834
18.478186243;0,4886;-0,7143;3,9174;4,012
18.478437076;0,5819;-0,8734;3,8804;4,020
18.478719368;0,6406;-0,9955;3,7143;3,898
18.478984159;0,6436;-1,0666;3,4983;3,714
18.480229003;0,5866;-1,1027;3,2234;3,457
18.481236295;0,4981;-1,1107;2,9232;3,167
18.481519055;0,4123;-1,0966;2,6985;2,942
18.481866399;0,3431;-1,0961;2,6182;2,859
18.48214442;0,2761;-1,1166;2,6268;2,868
18.482362701;0,2238;-1,1258;2,6086;2,850
18.482551763;0,0986;-1,1063;2,5239;2,757
18.482774211;-0,0769;-1,1662;2,4404;2,706
18.48308567;-0,1876;-1,2208;2,3662;2,669
18.483390826;-0,2825;-1,2568;2,3594;2,688
18.483682024;-0,3454;-1,2149;2,3444;2,663
18.483940253;-0,3828;-1,0843;2,2785;2,552
18.484223482;-0,4315;-0,9713;2,2041;2,447
18.484573847;-0,4824;-0,8843;2,1457;2,370
18.484793638;-0,5245;-0,8083;2,1173;2,326
18.484957597;-0,5407;-0,7487;2,1012;2,295
18.48512718;-0,5516;-0,7123;2,0968;2,282
18.490196086;-0,5549;-0,6978;2,1113;2,292
18.490791451;-0,5651;-0,6786;2,1352;2,311
18.49461942;-0,5733;-0,6589;2,1434;2,315
18.495177961;-0,5745;-0,6257;2,1261;2,289
18.497336086;-0,5732;-0,6026;2,1049;2,263
18.499674836;-0,5637;-0,5771;2,0539;2,207
18.50193468;-0,5405;-0,5629;2,0111;2,157
18.50410192;-0,5091;-0,5661;1,9614;2,104
18.507178222;-0,4850;-0,5936;1,9019;2,051
18.510237753;-0,4482;-0,6152;1,8240;1,976
18.512177649;-0,3892;-0,6235;1,7376;1,887
18.514330305;-0,3233;-0,6290;1,6758;1,819
18.516699732;-0,2937;-0,6136;1,6517;1,786
18.519013274;-0,2777;-0,6449;1,6353;1,780
18.521514993;-0,1882;-0,6837;1,5544;1,709
18.564801555;-0,1205;-0,6862;1,5120;1,665
18.566064992;-0,1138;-0,7149;1,4780;1,646
18.56677067;-0,1363;-0,7729;1,4504;1,649
18.567343013;-0,1335;-0,7978;1,4390;1,651
18.567831242;-0,0969;-0,7779;1,4149;1,618
18.56841067;-0,0627;-0,7473;1,3906;1,580
18.568860409;-0,0505;-0,7242;1,3729;1,553
18.569324315;-0,0536;-0,7259;1,3345;1,520
18.569746711;-0,0528;-0,7245;1,2760;1,468
18.570169159;-0,0555;-0,6875;1,2574;1,434
18.570605774;-0,0734;-0,6537;1,2582;1,420
18.571033899;-0,0225;-0,6734;1,2098;1,385
18.571456138;0,0300;-0,6637;1,1485;1,327
18.571890722;0,0627;-0,6420;1,1160;1,289
18.572321295;0,0828;-0,6267;1,0714;1,244
18.57274343;0,0956;-0,5999;1,0323;1,198
18.573157753;0,1170;-0,5662;0,9813;1,139
18.573561711;0,1383;-0,5369;0,9425;1,094
18.573966347;0,1464;-0,5023;0,9133;1,053
18.574637649;0,1488;-0,4686;0,8767;1,005
18.577940722;0,1884;-0,4564;0,8150;0,953
18.578694784;0,2298;-0,4371;0,7354;0,886
18.579032388;0,2684;-0,4146;0,6558;0,821
18.580392492;0,3037;-0,3876;0,5961;0,773
18.58386369;0,3184;-0,3671;0,5370;0,724
18.586745201;0,3304;-0,3644;0,4835;0,690
18.589150201;0,3492;-0,3558;0,4109;0,646
18.592908742;0,3795;-0,3253;0,3600;0,616
18.593247076;0,3938;-0,3075;0,3210;0,594
18.595733065;0,4170;-0,2944;0,2894;0,587
18.597637753;0,4358;-0,2800;0,2967;0,597
18.600506138;0,4442;-0,2630;0,3039;0,599
18.602619992;0,4634;-0,2458;0,2883;0,599
18.605194263;0,4784;-0,2183;0,2678;0,590
18.633970513;0,4838;-0,1894;0,2299;0,568
18.63471119;0,4943;-0,1668;0,1953;0,557
18.634973222;0,4991;-0,1457;0,1961;0,556
18.63521843;0,5055;-0,1299;0,1936;0,557
18.635476451;0,4973;-0,1150;0,1779;0,541
18.635766138;0,4883;-0,1008;0,1551;0,522
18.636028274;0,4691;-0,0819;0,1335;0,495
18.636285826;0,4536;-0,0652;0,1157;0,473
18.636524472;0,4364;-0,0473;0,1131;0,453
18.636789263;0,4071;-0,0456;0,1296;0,430
18.637065461;0,3695;-0,0500;0,1471;0,401
18.637321242;0,3499;-0,0312;0,1585;0,385
18.637577857;0,3340;-0,0118;0,1537;0,368
18.639985201;0,3160;0,0094;0,1429;0,347
18.64236119;0,3030;0,0222;0,1147;0,325
18.64426744;0,2798;0,0309;0,1224;0,307
18.646565565;0,2478;0,0401;0,1281;0,282
18.649155305;0,2194;0,0498;0,1340;0,262
18.652661711;0,1948;0,0489;0,1364;0,243
18.653858951;0,1789;0,0483;0,1412;0,233
18.657847388;0,1658;0,0519;0,1230;0,213
18.658895513;0,1493;0,0533;0,0914;0,183
18.661463847;0,1265;0,0543;0,0953;0,167
18.663932649;0,1162;0,0544;0,0806;0,152
18.666671659;0,1006;0,0448;0,0650;0,128
18.669192649;0,0963;0,0410;0,0716;0,127
18.671690461;0,0798;0,0443;0,0682;0,114
18.683715826;0,0538;0,0411;0,0609;0,091
18.685346607;0,0341;0,0280;0,0508;0,067
18.685919159;0,0306;0,0172;0,0404;0,054
18.686470774;0,0252;0,0067;0,0194;0,033
18.686838586;0,0213;0,0076;0,0107;0,025
18.687265253;0,0203;0,0087;-0,0016;0,022
18.68905619;0,0235;0,0040;0,0061;0,025
18.730446555;0,0244;0,0047;0,0081;0,026
18.731272597;0,0257;0,0098;0,0016;0,028
18.731439628;0,0288;0,0127;0,0129;0,034
18.731585253;0,0297;0,0081;0,0244;0,039
18.731752805;0,0271;0,0091;0,0408;0,050
18.731889992;0,0213;0,0041;0,0600;0,064
18.732036242;0,0196;-0,0093;0,0744;0,077
18.732214888;0,0053;-0,0112;0,0707;0,072
18.732387336;0,0053;-0,0025;0,0686;0,069
18.73253843;0,0114;-0,0032;0,0581;0,059
18.732670045;0,0091;-0,0021;0,0540;0,055
18.732857024;0,0025;-0,0007;0,0511;0,051
