time;gFx;gFy;gFz;TgF
24.528913482;-0,1217;-0,9966;0,0408;1,005
24.531049136;-0,1219;-0,9961;0,0420;1,004
24.532739905;-0,1219;-0,9953;0,0423;1,004
24.534763559;-0,1219;-0,9953;0,0425;1,004
24.537139598;-0,1222;-0,9963;0,0420;1,005
24.538858828;-0,1229;-0,9956;0,0432;1,004
24.540759828;-0,1229;-0,9931;0,0432;1,002
24.542747982;-0,1224;-0,9931;0,0425;1,002
24.544831752;-0,1234;-0,9931;0,0425;1,002
24.547051021;-0,1234;-0,9936;0,0428;1,002
24.548878367;-0,1217;-0,9936;0,0440;1,002
24.551132944;-0,1209;-0,9936;0,0442;1,002
24.553676136;-0,1229;-0,9919;0,0437;1,000
24.554892521;-0,1231;-0,9919;0,0435;1,000
24.557158252;-0,1241;-0,9939;0,0435;1,003
24.559034059;-0,1246;-0,9951;0,0430;1,004
24.561253444;-0,1241;-0,9953;0,0428;1,004
24.563162905;-0,1224;-0,9970;0,0420;1,005
24.565617328;-0,1231;-0,9975;0,0437;1,006
24.566895867;-0,1236;-0,9970;0,0437;1,006
24.572136405;-0,1234;-0,9968;0,0428;1,005
24.573268598;-0,1234;-0,9968;0,0428;1,005
24.574548944;-0,1236;-0,9973;0,0430;1,006
24.575326405;-0,1239;-0,9973;0,0430;1,006
24.577050213;-0,1222;-0,9961;0,0430;1,004
24.578857559;-0,1212;-0,9963;0,0432;1,005
24.58119729;-0,1209;-0,9968;0,0437;1,005
24.583340559;-0,1209;-0,9966;0,0440;1,005
24.585305636;-0,1204;-0,9956;0,0440;1,004
24.587163175;-0,1217;-0,9941;0,0450;1,003
24.588990636;-0,1212;-0,9958;0,0442;1,004
24.590861021;-0,1212;-0,9968;0,0437;1,005
24.593109252;-0,1204;-0,9963;0,0430;1,004
24.595114252;-0,1209;-0,9953;0,0432;1,004
24.597278059;-0,1217;-0,9963;0,0442;1,005
24.598975521;-0,1202;-0,9958;0,0428;1,004
24.601253444;-0,1197;-0,9946;0,0425;1,003
24.602980944;-0,1209;-0,9973;0,0432;1,006
24.605365405;-0,1217;-0,9956;0,0437;1,004
24.607042752;-0,1217;-0,9956;0,0445;1,004
24.609047905;-0,1217;-0,9953;0,0437;1,004
24.610808598;-0,1207;-0,9963;0,0440;1,005
24.613533059;-0,1209;-0,9956;0,0445;1,004
24.615432521;-0,1224;-0,9968;0,0447;1,005
24.617108982;-0,1224;-0,9961;0,0435;1,005
24.619093713;-0,1209;-0,9956;0,0423;1,004
24.621209251;-0,1204;-0,9956;0,0423;1,004
24.623046482;-0,1209;-0,9951;0,0435;1,003
24.625230444;-0,1231;-0,9958;0,0440;1,004
24.627029021;-0,1222;-0,9953;0,0430;1,004
24.629651559;-0,1212;-0,9953;0,0428;1,004
24.630854136;-0,1209;-0,9963;0,0428;1,005
24.633458405;-0,1214;-0,9953;0,0432;1,004
24.63623079;-0,1224;-0,9951;0,0425;1,003
24.638867405;-0,1226;-0,9961;0,0423;1,004
24.639634559;-0,1226;-0,9951;0,0415;1,003
24.641053944;-0,1226;-0,9956;0,0415;1,004
24.642995328;-0,1226;-0,9953;0,0423;1,004
24.645048213;-0,1226;-0,9956;0,0423;1,004
24.647233136;-0,1219;-0,9946;0,0406;1,003
24.649277828;-0,1226;-0,9939;0,0408;1,002
24.650862828;-0,1234;-0,9948;0,0420;1,003
24.65319379;-0,1234;-0,9956;0,0423;1,004
24.654833867;-0,1229;-0,9951;0,0408;1,003
24.657026251;-0,1229;-0,9948;0,0403;1,003
24.658862559;-0,1234;-0,9953;0,0391;1,004
24.66139529;-0,1224;-0,9946;0,0398;1,003
24.662821675;-0,1224;-0,9961;0,0406;1,004
24.665501059;-0,1256;-0,9966;0,0418;1,005
24.667637444;-0,1251;-0,9963;0,0401;1,005
24.669035521;-0,1244;-0,9968;0,0393;1,005
24.671108867;-0,1231;-0,9968;0,0391;1,005
24.67312029;-0,1234;-0,9975;0,0386;1,006
24.675050367;-0,1222;-0,9988;0,0388;1,007
24.676863482;-0,1236;-0,9973;0,0381;1,006
24.678878598;-0,1239;-0,9978;0,0391;1,006
24.680887675;-0,1248;-0,9980;0,0406;1,007
24.683064175;-0,1261;-0,9978;0,0423;1,007
24.68496379;-0,1251;-0,9975;0,0425;1,006
24.687081251;-0,1236;-0,9970;0,0413;1,006
24.688955751;-0,1239;-0,9980;0,0410;1,007
24.691094251;-0,1226;-0,9980;0,0418;1,006
24.693519598;-0,1231;-0,9975;0,0413;1,006
24.695093328;-0,1204;-0,9975;0,0423;1,006
24.696903251;-0,1204;-0,9958;0,0413;1,004
24.699306944;-0,1212;-0,9946;0,0403;1,003
24.704524675;-0,1219;-0,9946;0,0403;1,003
24.705222828;-0,1219;-0,9941;0,0415;1,002
24.705841136;-0,1219;-0,9929;0,0428;1,001
24.706789444;-0,1212;-0,9934;0,0428;1,002
24.709290636;-0,1234;-0,9946;0,0440;1,003
24.710822405;-0,1212;-0,9946;0,0430;1,003
24.71303679;-0,1222;-0,9939;0,0415;1,002
24.714860559;-0,1226;-0,9931;0,0413;1,002
24.717244598;-0,1217;-0,9936;0,0413;1,002
24.719400251;-0,1229;-0,9939;0,0413;1,002
24.721433213;-0,1234;-0,9939;0,0410;1,002
24.723055098;-0,1241;-0,9946;0,0406;1,003
24.725175905;-0,1246;-0,9948;0,0396;1,003
24.726972521;-0,1239;-0,9951;0,0384;1,004
24.728819636;-0,1239;-0,9948;0,0384;1,003
24.731265482;-0,1229;-0,9944;0,0376;1,003
24.733572367;-0,1236;-0,9953;0,0391;1,004
24.734839713;-0,1234;-0,9956;0,0384;1,004
24.737572251;-0,1231;-0,9946;0,0362;1,003
24.738832713;-0,1229;-0,9953;0,0371;1,004
24.740880059;-0,1241;-0,9961;0,0366;1,004
24.743263944;-0,1248;-0,9951;0,0352;1,004
24.745407021;-0,1253;-0,9948;0,0337;1,003
24.746964444;-0,1248;-0,9953;0,0340;1,004
24.748905482;-0,1241;-0,9968;0,0340;1,005
24.750743636;-0,1234;-0,9973;0,0352;1,006
24.753002482;-0,1229;-0,9978;0,0357;1,006
24.754797751;-0,1222;-0,9980;0,0376;1,006
24.757608559;-0,1239;-0,9990;0,0376;1,007
24.758822828;-0,1251;-0,9992;0,0381;1,008
24.76290179;-0,1244;-1,0005;0,0366;1,009
24.77388229;-0,1251;-1,0007;0,0366;1,009
24.774506021;-0,1256;-1,0012;0,0369;1,010
24.775180713;-0,1263;-0,9995;0,0381;1,008
24.775640674;-0,1263;-1,0007;0,0381;1,009
24.776191751;-0,1256;-1,0000;0,0357;1,008
24.776824328;-0,1256;-0,9975;0,0357;1,006
24.77737129;-0,1253;-0,9963;0,0354;1,005
24.777837021;-0,1244;-0,9953;0,0362;1,004
24.782397367;-0,1231;-0,9939;0,0366;1,002
24.783232905;-0,1236;-0,9934;0,0357;1,002
24.785120713;-0,1224;-0,9944;0,0359;1,003
24.785686674;-0,1214;-0,9941;0,0357;1,002
24.786964021;-0,1224;-0,9931;0,0359;1,001
24.788752867;-0,1219;-0,9907;0,0357;0,999
24.801926251;-0,1224;-0,9890;0,0362;0,997
24.804611482;-0,1236;-0,9892;0,0381;0,998
24.80563729;-0,1226;-0,9878;0,0386;0,996
24.806242251;-0,1229;-0,9880;0,0381;0,996
24.807162982;-0,1246;-0,9887;0,0384;0,997
24.807680944;-0,1246;-0,9878;0,0388;0,996
24.808650328;-0,1241;-0,9885;0,0381;0,997
24.809294713;-0,1229;-0,9907;0,0381;0,999
24.809819674;-0,1224;-0,9914;0,0396;1,000
24.810683636;-0,1224;-0,9919;0,0408;1,000
24.811299059;-0,1217;-0,9936;0,0415;1,002
24.813419905;-0,1214;-0,9946;0,0430;1,003
24.815524828;-0,1222;-0,9946;0,0420;1,003
24.820561136;-0,1231;-0,9946;0,0432;1,003
24.821184136;-0,1236;-0,9956;0,0445;1,004
24.822892251;-0,1236;-0,9953;0,0425;1,004
24.823440444;-0,1236;-0,9956;0,0428;1,004
24.824993905;-0,1234;-0,9951;0,0413;1,004
24.826853867;-0,1231;-0,9970;0,0398;1,005
24.829036444;-0,1217;-0,9978;0,0403;1,006
24.831724213;-0,1229;-0,9970;0,0396;1,005
24.833828982;-0,1217;-0,9978;0,0376;1,006
24.83500279;-0,1224;-0,9973;0,0374;1,005
24.837219905;-0,1231;-0,9978;0,0379;1,006
24.839035828;-0,1244;-0,9978;0,0366;1,006
24.840987521;-0,1244;-0,9970;0,0371;1,005
24.843014136;-0,1234;-0,9966;0,0384;1,005
24.846600405;-0,1239;-0,9973;0,0371;1,006
24.847261597;-0,1236;-0,9970;0,0369;1,005
24.848955059;-0,1239;-0,9970;0,0344;1,005
24.850979521;-0,1248;-0,9958;0,0335;1,004
24.853102174;-0,1248;-0,9963;0,0330;1,005
24.855091444;-0,1268;-0,9961;0,0337;1,005
24.862931982;-0,1270;-0,9961;0,0344;1,005
24.864433213;-0,1258;-0,9956;0,0349;1,004
24.865082021;-0,1258;-0,9948;0,0344;1,003
24.865668444;-0,1261;-0,9966;0,0344;1,005
24.866205097;-0,1261;-0,9956;0,0347;1,004
24.867273559;-0,1270;-0,9951;0,0369;1,004
24.868769021;-0,1268;-0,9944;0,0374;1,003
24.871032021;-0,1263;-0,9946;0,0379;1,003
24.872918136;-0,1268;-0,9958;0,0401;1,005
24.875037251;-0,1266;-0,9961;0,0401;1,005
24.877448213;-0,1256;-0,9946;0,0398;1,003
24.879168636;-0,1246;-0,9948;0,0386;1,003
24.880963521;-0,1248;-0,9941;0,0384;1,003
24.883099328;-0,1256;-0,9941;0,0406;1,003
24.885304905;-0,1244;-0,9934;0,0393;1,002
24.886888367;-0,1246;-0,9944;0,0398;1,003
24.888923367;-0,1246;-0,9944;0,0406;1,003
24.890822828;-0,1229;-0,9951;0,0413;1,003
24.893035674;-0,1226;-0,9958;0,0423;1,004
24.895149982;-0,1222;-0,9961;0,0432;1,004
24.902897097;-0,1229;-0,9961;0,0425;1,005
24.904449059;-0,1224;-0,9966;0,0420;1,005
24.905152097;-0,1222;-0,9958;0,0435;1,004
24.905722405;-0,1224;-0,9951;0,0435;1,004
24.906292021;-0,1217;-0,9966;0,0388;1,005
24.907112559;-0,1200;-0,9956;0,0393;1,004
24.908875482;-0,1195;-0,9956;0,0393;1,003
24.910933174;-0,1214;-0,9951;0,0384;1,003
24.91350029;-0,1229;-0,9939;0,0388;1,002
24.914954059;-0,1222;-0,9941;0,0379;1,002
24.921216713;-0,1224;-0,9946;0,0381;1,003
24.921786751;-0,1209;-0,9931;0,0371;1,001
24.922371328;-0,1204;-0,9922;0,0376;1,000
24.92471179;-0,1217;-0,9922;0,0374;1,000
24.925343405;-0,1219;-0,9922;0,0369;1,000
24.926859674;-0,1217;-0,9904;0,0369;0,999
24.929077867;-0,1229;-0,9909;0,0381;0,999
24.932976097;-0,1231;-0,9895;0,0371;0,998
24.933626367;-0,1239;-0,9885;0,0381;0,997
24.935038021;-0,1244;-0,9904;0,0369;0,999
24.937198674;-0,1234;-0,9902;0,0366;0,999
24.939057713;-0,1241;-0,9914;0,0379;1,000
24.942129097;-0,1234;-0,9904;0,0366;0,999
24.944718828;-0,1222;-0,9912;0,0369;0,999
24.94548979;-0,1239;-0,9929;0,0364;1,001
24.947109944;-0,1236;-0,9936;0,0371;1,002
24.949033982;-0,1244;-0,9941;0,0369;1,003
24.950980713;-0,1246;-0,9936;0,0374;1,002
24.952985982;-0,1222;-0,9953;0,0359;1,003
24.954974674;-0,1224;-0,9963;0,0357;1,004
24.95701579;-0,1219;-0,9953;0,0362;1,003
24.958983751;-0,1214;-0,9963;0,0362;1,004
24.960997213;-0,1212;-0,9961;0,0376;1,004
24.96308002;-0,1192;-0,9961;0,0381;1,004
24.965173905;-0,1195;-0,9958;0,0386;1,004
24.974391444;-0,1214;-0,9958;0,0386;1,004
24.975473059;-0,1214;-0,9958;0,0381;1,004
24.976162059;-0,1207;-0,9961;0,0376;1,004
24.976777444;-0,1195;-0,9966;0,0364;1,004
24.977394713;-0,1202;-0,9970;0,0388;1,005
24.977985636;-0,1209;-0,9975;0,0391;1,006
24.978992636;-0,1214;-0,9978;0,0364;1,006
24.981849251;-0,1217;-0,9956;0,0371;1,004
24.982867444;-0,1222;-0,9961;0,0369;1,004
24.984919636;-0,1231;-0,9963;0,0366;1,005
24.986820405;-0,1244;-0,9966;0,0374;1,005
24.99023679;-0,1248;-0,9963;0,0371;1,005
24.991339444;-0,1253;-0,9970;0,0364;1,006
24.992837174;-0,1258;-0,9975;0,0366;1,006
24.995154597;-0,1280;-0,9966;0,0357;1,005
24.996982482;-0,1275;-0,9963;0,0349;1,005
25.000482059;-0,1270;-0,9973;0,0347;1,006
25.001121367;-0,1280;-0,9983;0,0337;1,007
25.00835829;-0,1275;-0,9995;0,0322;1,008
25.009046636;-0,1283;-0,9995;0,0313;1,008
25.009667213;-0,1288;-0,9988;0,0303;1,007
25.010176944;-0,1268;-1,0002;0,0325;1,009
25.01115152;-0,1258;-0,9995;0,0313;1,008
25.01291329;-0,1268;-0,9988;0,0291;1,007
25.015222405;-0,1263;-0,9988;0,0303;1,007
25.017304944;-0,1253;-1,0000;0,0308;1,008
25.01903202;-0,1246;-0,9992;0,0308;1,007
25.029830713;-0,1246;-0,9988;0,0301;1,007
25.030487713;-0,1241;-1,0007;0,0296;1,009
25.031379328;-0,1234;-1,0007;0,0313;1,009
25.032756636;-0,1234;-1,0012;0,0320;1,009
25.033612482;-0,1231;-1,0014;0,0320;1,009
25.034263367;-0,1234;-1,0002;0,0347;1,008
25.035136251;-0,1229;-0,9995;0,0332;1,008
25.03562602;-0,1226;-0,9968;0,0352;1,005
25.037116097;-0,1226;-0,9973;0,0362;1,005
25.038898367;-0,1234;-0,9975;0,0352;1,006
25.040928597;-0,1236;-0,9983;0,0354;1,007
25.042911944;-0,1241;-0,9975;0,0364;1,006
25.04568252;-0,1236;-0,9963;0,0374;1,005
25.047100674;-0,1224;-0,9946;0,0391;1,003
25.049379213;-0,1209;-0,9946;0,0393;1,003
25.051418097;-0,1202;-0,9946;0,0381;1,003
25.053113482;-0,1214;-0,9934;0,0391;1,002
25.054949213;-0,1204;-0,9931;0,0406;1,001
25.057142443;-0,1204;-0,9926;0,0401;1,001
25.05904202;-0,1219;-0,9936;0,0408;1,002
25.061105751;-0,1209;-0,9924;0,0413;1,001
25.063032597;-0,1200;-0,9904;0,0413;0,999
25.06547129;-0,1202;-0,9904;0,0398;0,999
25.066981751;-0,1197;-0,9912;0,0406;0,999
25.068858482;-0,1200;-0,9926;0,0408;1,001
25.070930867;-0,1207;-0,9929;0,0406;1,001
25.072906982;-0,1214;-0,9936;0,0408;1,002
25.074958751;-0,1226;-0,9924;0,0413;1,001
25.07697252;-0,1224;-0,9924;0,0413;1,001
25.079890636;-0,1207;-0,9917;0,0406;1,000
25.081187674;-0,1195;-0,9931;0,0401;1,001
25.083094828;-0,1207;-0,9941;0,0401;1,002
25.085210905;-0,1212;-0,9939;0,0381;1,002
25.087297943;-0,1212;-0,9948;0,0408;1,003
25.089076905;-0,1212;-0,9946;0,0415;1,003
25.090983751;-0,1212;-0,9936;0,0413;1,002
25.09357052;-0,1229;-0,9948;0,0428;1,003
25.095063443;-0,1234;-0,9946;0,0437;1,003
25.096909867;-0,1226;-0,9956;0,0445;1,004
25.098929559;-0,1224;-0,9953;0,0437;1,004
25.100976636;-0,1219;-0,9973;0,0432;1,006
25.102967328;-0,1219;-0,9961;0,0415;1,004
25.105119251;-0,1222;-0,9958;0,0430;1,004
25.10696729;-0,1236;-0,9975;0,0435;1,006
25.109179751;-0,1234;-0,9985;0,0423;1,007
25.111013867;-0,1236;-0,9985;0,0413;1,007
25.11338679;-0,1229;-0,9973;0,0408;1,006
25.115261136;-0,1256;-0,9961;0,0401;1,005
25.117248751;-0,1253;-0,9968;0,0388;1,005
25.118982482;-0,1251;-0,9966;0,0396;1,005
25.120986059;-0,1256;-0,9958;0,0398;1,004
25.123021251;-0,1258;-0,9958;0,0393;1,005
25.125058982;-0,1248;-0,9958;0,0391;1,004
25.127178982;-0,1239;-0,9961;0,0396;1,005
25.129112674;-0,1246;-0,9956;0,0403;1,004
25.13178779;-0,1253;-0,9956;0,0381;1,004
25.133150636;-0,1261;-0,9946;0,0376;1,003
25.135254636;-0,1263;-0,9946;0,0386;1,003
25.137273367;-0,1256;-0,9951;0,0384;1,004
25.13945752;-0,1239;-0,9956;0,0393;1,004
25.141207751;-0,1234;-0,9951;0,0391;1,003
25.143150982;-0,1248;-0,9951;0,0384;1,004
25.145379828;-0,1241;-0,9953;0,0364;1,004
25.147250982;-0,1246;-0,9958;0,0357;1,004
25.149093751;-0,1258;-0,9948;0,0369;1,003
25.15108402;-0,1256;-0,9956;0,0379;1,004
25.153724251;-0,1251;-0,9956;0,0374;1,004
25.155257943;-0,1251;-0,9951;0,0369;1,004
25.157001136;-0,1258;-0,9936;0,0359;1,002
25.159141713;-0,1241;-0,9946;0,0362;1,003
25.161200213;-0,1234;-0,9958;0,0359;1,004
25.163382136;-0,1241;-0,9958;0,0362;1,004
25.165205136;-0,1241;-0,9966;0,0359;1,005
25.167148136;-0,1231;-0,9963;0,0359;1,005
25.169186443;-0,1229;-0,9951;0,0354;1,003
25.171227251;-0,1229;-0,9951;0,0347;1,003
25.17360329;-0,1244;-0,9944;0,0344;1,003
25.174993366;-0,1253;-0,9934;0,0352;1,002
25.18797229;-0,1251;-0,9951;0,0359;1,004
25.188588174;-0,1244;-0,9948;0,0369;1,003
25.18922752;-0,1248;-0,9944;0,0376;1,003
25.189673174;-0,1246;-0,9946;0,0384;1,003
25.19008379;-0,1253;-0,9936;0,0374;1,002
25.190529482;-0,1253;-0,9936;0,0366;1,002
25.191104482;-0,1244;-0,9939;0,0386;1,002
25.191600174;-0,1253;-0,9944;0,0401;1,003
25.193077328;-0,1244;-0,9958;0,0423;1,004
25.195122828;-0,1248;-0,9968;0,0415;1,005
25.19719879;-0,1253;-0,9961;0,0423;1,005
25.199168597;-0,1258;-0,9968;0,0418;1,006
25.201138136;-0,1251;-0,9970;0,0410;1,006
25.203070328;-0,1266;-0,9988;0,0425;1,008
25.205093059;-0,1253;-0,9983;0,0425;1,007
25.207296828;-0,1246;-0,9973;0,0428;1,006
25.209253943;-0,1258;-0,9966;0,0415;1,005
25.211068636;-0,1261;-0,9966;0,0418;1,005
25.213547097;-0,1251;-0,9951;0,0413;1,004
25.215438097;-0,1239;-0,9951;0,0406;1,004
25.217241328;-0,1241;-0,9956;0,0396;1,004
25.219254597;-0,1258;-0,9956;0,0386;1,004
25.22117152;-0,1248;-0,9948;0,0366;1,003
25.223345636;-0,1256;-0,9941;0,0359;1,003
25.22522452;-0,1236;-0,9944;0,0357;1,003
25.227176905;-0,1234;-0,9953;0,0359;1,004
25.229259059;-0,1234;-0,9963;0,0357;1,005
25.231208251;-0,1239;-0,9951;0,0347;1,003
25.233105328;-0,1244;-0,9944;0,0327;1,003
25.235121097;-0,1246;-0,9931;0,0330;1,001
25.237280097;-0,1256;-0,9926;0,0327;1,001
25.239385597;-0,1246;-0,9936;0,0315;1,002
25.241313405;-0,1241;-0,9941;0,0310;1,002
25.244304443;-0,1229;-0,9946;0,0293;1,003
25.245319559;-0,1241;-0,9939;0,0298;1,002
25.247115443;-0,1229;-0,9934;0,0305;1,001
25.249122828;-0,1241;-0,9953;0,0325;1,004
25.251382905;-0,1224;-0,9951;0,0322;1,003
25.253626751;-0,1219;-0,9946;0,0337;1,003
25.255580059;-0,1207;-0,9924;0,0332;1,000
25.257232597;-0,1212;-0,9926;0,0325;1,001
25.25924952;-0,1222;-0,9946;0,0342;1,003
25.261103713;-0,1224;-0,9948;0,0349;1,003
25.264424674;-0,1222;-0,9946;0,0352;1,003
25.265134559;-0,1231;-0,9948;0,0369;1,003
25.267797943;-0,1226;-0,9961;0,0379;1,004
25.269306982;-0,1229;-0,9973;0,0381;1,006
25.271512597;-0,1229;-0,9970;0,0398;1,005
25.273675674;-0,1224;-0,9966;0,0403;1,005
25.275251982;-0,1222;-0,9973;0,0413;1,006
25.277235213;-0,1222;-0,9973;0,0413;1,006
25.27916502;-0,1229;-0,9970;0,0410;1,005
25.281100213;-0,1224;-0,9970;0,0415;1,005
25.283544713;-0,1224;-0,9978;0,0437;1,006
25.285943366;-0,1222;-0,9970;0,0430;1,005
25.287327174;-0,1241;-0,9980;0,0418;1,007
25.289030366;-0,1219;-0,9970;0,0408;1,005
25.290951674;-0,1219;-0,9970;0,0396;1,005
25.293485482;-0,1214;-0,9963;0,0398;1,004
25.295069213;-0,1236;-0,9958;0,0386;1,004
25.297150059;-0,1246;-0,9956;0,0379;1,004
25.29919052;-0,1234;-0,9961;0,0371;1,004
25.301222866;-0,1234;-0,9963;0,0371;1,005
25.304362174;-0,1231;-0,9966;0,0357;1,005
25.305193597;-0,1239;-0,9973;0,0332;1,006
25.307208251;-0,1241;-0,9975;0,0332;1,006
25.309414443;-0,1246;-0,9970;0,0313;1,005
25.311174482;-0,1239;-0,9970;0,0313;1,005
25.313785789;-0,1234;-0,9961;0,0315;1,004
25.31520752;-0,1231;-0,9956;0,0308;1,004
25.317346059;-0,1229;-0,9961;0,0283;1,004
25.319138213;-0,1224;-0,9961;0,0279;1,004
25.321169251;-0,1226;-0,9975;0,0308;1,006
25.323245943;-0,1217;-0,9968;0,0293;1,005
25.325158905;-0,1219;-0,9973;0,0305;1,005
25.327333866;-0,1236;-0,9975;0,0320;1,006
25.329430597;-0,1231;-0,9951;0,0318;1,003
25.331178366;-0,1241;-0,9944;0,0320;1,003
25.333161905;-0,1239;-0,9941;0,0318;1,002
25.335135866;-0,1229;-0,9939;0,0320;1,002
25.337462751;-0,1234;-0,9909;0,0332;0,999
25.33937702;-0,1241;-0,9924;0,0342;1,001
25.341426213;-0,1246;-0,9931;0,0349;1,002
25.34436852;-0,1239;-0,9934;0,0357;1,002
25.345890174;-0,1246;-0,9941;0,0359;1,003
25.34727302;-0,1241;-0,9946;0,0371;1,003
25.349426482;-0,1217;-0,9946;0,0381;1,003
25.351129866;-0,1226;-0,9948;0,0374;1,003
25.353669636;-0,1234;-0,9948;0,0384;1,003
25.355443059;-0,1244;-0,9958;0,0406;1,004
25.357526905;-0,1261;-0,9946;0,0423;1,003
25.35933802;-0,1270;-0,9944;0,0413;1,003
25.361510366;-0,1256;-0,9936;0,0418;1,002
25.363557097;-0,1251;-0,9941;0,0406;1,003
25.365618443;-0,1253;-0,9939;0,0393;1,003
25.367306136;-0,1251;-0,9956;0,0386;1,004
25.369448366;-0,1253;-0,9951;0,0391;1,004
25.371558559;-0,1258;-0,9934;0,0398;1,002
25.373838251;-0,1261;-0,9948;0,0396;1,004
25.375527905;-0,1258;-0,9946;0,0398;1,003
25.377556405;-0,1239;-0,9936;0,0374;1,002
25.379544443;-0,1224;-0,9939;0,0376;1,002
25.381201559;-0,1219;-0,9944;0,0376;1,003
25.384444097;-0,1222;-0,9948;0,0384;1,003
25.385305866;-0,1229;-0,9951;0,0386;1,003
25.387764597;-0,1244;-0,9956;0,0401;1,004
25.389518174;-0,1231;-0,9941;0,0386;1,002
25.391624905;-0,1239;-0,9961;0,0354;1,004
25.393710828;-0,1236;-0,9983;0,0354;1,007
25.395524174;-0,1239;-0,9985;0,0349;1,007
25.397504328;-0,1226;-0,9973;0,0359;1,005
25.399506482;-0,1229;-0,9973;0,0374;1,006
25.401466597;-0,1231;-0,9973;0,0386;1,006
25.404510712;-0,1236;-0,9961;0,0384;1,004
25.405292405;-0,1241;-0,9975;0,0391;1,006
25.407510482;-0,1229;-0,9973;0,0381;1,006
25.409447789;-0,1231;-0,9968;0,0366;1,005
25.411576405;-0,1239;-0,9968;0,0366;1,005
25.413846289;-0,1236;-0,9963;0,0371;1,005
25.416092789;-0,1234;-0,9958;0,0396;1,004
25.417477366;-0,1244;-0,9946;0,0408;1,003
25.419948982;-0,1248;-0,9958;0,0388;1,004
25.421726366;-0,1256;-0,9961;0,0391;1,005
25.425283559;-0,1256;-0,9948;0,0393;1,004
25.426005982;-0,1258;-0,9956;0,0379;1,004
25.427712597;-0,1239;-0,9956;0,0386;1,004
25.429597828;-0,1239;-0,9953;0,0374;1,004
25.431604212;-0,1253;-0,9944;0,0374;1,003
25.433700905;-0,1256;-0,9939;0,0379;1,002
25.435486366;-0,1239;-0,9944;0,0369;1,003
25.437426405;-0,1248;-0,9946;0,0371;1,003
25.439547366;-0,1246;-0,9956;0,0366;1,004
25.441422597;-0,1253;-0,9956;0,0379;1,004
25.444528636;-0,1246;-0,9970;0,0381;1,006
25.445429982;-0,1244;-0,9951;0,0371;1,004
25.447568174;-0,1248;-0,9948;0,0379;1,003
25.449491097;-0,1248;-0,9963;0,0359;1,005
25.452034597;-0,1261;-0,9956;0,0357;1,004
25.453988905;-0,1258;-0,9963;0,0357;1,005
25.455568597;-0,1248;-0,9966;0,0354;1,005
25.457411674;-0,1256;-0,9975;0,0347;1,006
25.459574136;-0,1258;-0,9980;0,0349;1,007
25.461431636;-0,1246;-0,9966;0,0357;1,005
25.463963405;-0,1263;-0,9970;0,0364;1,006
25.465864712;-0,1246;-0,9978;0,0352;1,006
25.467448443;-0,1253;-0,9966;0,0344;1,005
25.469576289;-0,1266;-0,9963;0,0349;1,005
25.471968674;-0,1270;-0,9978;0,0354;1,006
25.473535905;-0,1246;-0,9963;0,0352;1,005
25.475589982;-0,1251;-0,9956;0,0352;1,004
25.477307212;-0,1270;-0,9951;0,0364;1,004
25.479402136;-0,1261;-0,9956;0,0359;1,004
25.481308905;-0,1253;-0,9970;0,0371;1,006
25.483305097;-0,1251;-0,9975;0,0371;1,006
25.48598802;-0,1263;-0,9963;0,0369;1,005
25.487553789;-0,1253;-0,9961;0,0362;1,005
25.489758328;-0,1244;-0,9970;0,0371;1,005
25.491481135;-0,1248;-0,9958;0,0381;1,004
25.493645982;-0,1251;-0,9966;0,0386;1,005
25.495666097;-0,1246;-0,9961;0,0396;1,005
25.497794366;-0,1226;-0,9961;0,0408;1,004
25.499443251;-0,1229;-0,9956;0,0403;1,004
25.501535212;-0,1234;-0,9956;0,0410;1,004
25.503644059;-0,1236;-0,9963;0,0425;1,005
25.50600302;-0,1246;-0,9963;0,0432;1,005
25.507422289;-0,1248;-0,9953;0,0408;1,004
25.509291251;-0,1246;-0,9951;0,0413;1,004
25.511341251;-0,1248;-0,9963;0,0415;1,005
25.513700635;-0,1256;-0,9966;0,0413;1,005
25.515935866;-0,1270;-0,9958;0,0410;1,005
25.517611328;-0,1251;-0,9963;0,0406;1,005
25.519698828;-0,1256;-0,9970;0,0401;1,006
25.521341751;-0,1256;-0,9983;0,0403;1,007
25.523540405;-0,1248;-0,9978;0,0423;1,006
25.525501135;-0,1229;-0,9978;0,0396;1,006
25.527608943;-0,1226;-0,9978;0,0396;1,006
25.529660482;-0,1234;-0,9978;0,0384;1,006
25.531670059;-0,1222;-0,9978;0,0388;1,006
25.533677789;-0,1229;-0,9973;0,0386;1,006
25.535968559;-0,1214;-0,9973;0,0362;1,005
25.537558982;-0,1217;-0,9958;0,0354;1,004
25.539626559;-0,1222;-0,9944;0,0340;1,002
25.541598212;-0,1234;-0,9944;0,0340;1,003
25.54335402;-0,1224;-0,9931;0,0349;1,001
25.54586002;-0,1234;-0,9944;0,0347;1,003
25.547730059;-0,1222;-0,9958;0,0347;1,004
25.549609982;-0,1224;-0,9951;0,0349;1,003
25.551577635;-0,1226;-0,9944;0,0342;1,002
25.553802559;-0,1236;-0,9941;0,0352;1,002
25.555688943;-0,1236;-0,9922;0,0364;1,000
25.557484712;-0,1222;-0,9931;0,0388;1,001
25.559566482;-0,1226;-0,9931;0,0388;1,001
25.561518443;-0,1229;-0,9926;0,0388;1,001
