time,gFx,gFy,gFz,gFTotal
25.51343822479248,-0.83,1.409,-0.184,1.646
25.523195028305054,-0.614,1.471,-0.207,1.607
25.533071994781494,-0.289,1.499,-0.314,1.559
25.54241108894348,0.072,1.501,-0.416,1.559
25.553136110305786,0.399,1.638,-0.534,1.768
25.568092107772827,0.7,1.846,-0.555,2.051
25.57717204093933,0.888,2.039,-0.476,2.274
25.584872007369995,0.898,2.159,-0.41,2.374
25.595425128936768,0.731,2.142,-0.401,2.299
25.605331897735596,0.596,1.966,-0.349,2.084
25.614027976989746,0.523,1.727,-0.28,1.826
25.623559951782227,0.475,1.497,-0.247,1.59
25.633403062820435,0.414,1.316,-0.145,1.387
25.64392900466919,0.432,1.214,-0.037,1.289
25.65336799621582,0.452,1.117,-0.225,1.226
25.66912007331848,0.372,1.098,-0.593,1.302
25.67791509628296,0.183,1.113,-0.711,1.333
25.68561601638794,-0.063,1.107,-0.689,1.305
25.696298122406006,-0.199,1.049,-0.5,1.179
25.705307006835938,-0.211,0.923,-0.199,0.967
25.7140212059021,-0.001,0.668,-0.109,0.677
25.728196144104004,0.21,0.419,-0.237,0.525
25.73773717880249,0.238,0.23,-0.312,0.455
25.745455026626587,0.215,0.074,-0.387,0.449
25.75484323501587,0.185,-0.058,-0.538,0.572
25.769819021224976,0.171,-0.185,-0.643,0.691
25.779831886291504,0.199,-0.238,-0.697,0.763
25.7883939743042,0.236,-0.208,-0.648,0.72
25.79695701599121,0.259,-0.263,-0.455,0.586
25.806546211242676,0.254,-0.31,-0.234,0.464
25.81543803215027,0.265,-0.288,-0.077,0.399
25.824888229370117,0.338,-0.272,-0.012,0.434
25.83478808403015,0.515,-0.234,0.07,0.57
25.845458984375,0.721,-0.053,0.069,0.726
25.85489320755005,0.734,0.312,0.309,0.855
25.87199592590332,0.419,0.951,1.42,1.76
25.87986421585083,-0.434,2.353,3.981,4.645
25.88728904724121,-1.066,3.445,3.038,4.715
25.897778034210205,-0.845,3.198,0.739,3.389
25.905992031097412,-0.592,2.482,0.528,2.606
25.91629409790039,-0.315,1.487,0.428,1.579
25.92617893218994,-0.259,0.627,0.351,0.764
25.936141967773438,-0.197,0.067,0.386,0.439
25.94573402404785,-0.078,-0.207,0.295,0.369
25.956387996673584,0.069,-0.079,-0.177,0.206
25.971472024917603,0.065,0.546,-0.759,0.937
25.981472969055176,0.016,1.223,-1.01,1.586
25.990140914916992,0.175,2.892,2.814,4.039
26.000436067581177,0.761,3.345,0.778,3.518
26.009627103805542,1.226,2.698,-1.955,3.55
26.0189471244812,0.985,2.124,-1.531,2.797
26.027645111083984,0.647,1.452,-1.084,1.924
26.037250995635986,0.396,0.876,-0.676,1.175
26.047149181365967,0.211,0.504,-0.4,0.677
26.056618213653564,0.102,0.271,-0.335,0.443
26.067462921142578,0.095,0.141,-0.392,0.427
26.084010124206543,0.26,0.168,-0.413,0.516
26.091183185577393,0.448,0.374,-0.449,0.736
26.099208116531372,0.517,0.624,-0.592,1.004
26.107769012451172,0.473,0.89,-0.713,1.235
26.11811399459839,0.326,1.202,-0.796,1.478
26.127688884735107,0.184,1.487,-0.733,1.668
26.138376235961914,0.081,1.586,-0.671,1.724
26.148718118667603,0.021,1.484,-0.576,1.592
26.158315181732178,0.009,1.293,-0.44,1.366
26.167963981628418,-0.004,1.08,-0.305,1.122
26.18339490890503,-0.051,0.881,-0.22,0.909
26.192779064178467,-0.091,0.728,-0.16,0.751
26.20028305053711,-0.077,0.6,-0.059,0.608
26.209360122680664,-0.091,0.479,0.463,0.672
26.218375205993652,-0.086,0.551,0.891,1.051
26.228260040283203,-0.132,0.72,0.638,0.971
26.238901138305664,-0.17,0.749,0.394,0.863
26.248772144317627,-0.183,0.763,0.207,0.811
26.258374214172363,-0.219,0.833,0.039,0.862
26.26829719543457,-0.256,0.898,-0.128,0.943
26.284388065338135,-0.197,0.873,-0.168,0.911
26.293962001800537,-0.09,0.818,-0.137,0.834
26.303677082061768,-0.043,0.784,-0.108,0.793
26.312445163726807,-0.091,0.769,-0.066,0.777
26.319319009780884,-0.175,0.79,-0.013,0.809
26.32945704460144,-0.247,0.859,0.046,0.895
26.339935064315796,-0.332,1.047,0.118,1.105
26.34979510307312,-0.38,1.287,0.248,1.365
26.359839916229248,-0.336,1.462,0.445,1.565
26.369529008865356,-0.252,1.488,0.502,1.59
26.384634017944336,-0.29,1.379,0.32,1.445
26.393803119659424,-0.417,1.282,0.079,1.35
26.40152597427368,-0.52,1.264,-0.111,1.371
26.41252899169922,-0.591,1.301,-0.29,1.458
26.42116117477417,-0.668,1.371,-0.377,1.571
26.430015087127686,-0.752,1.437,-0.356,1.66
26.44149398803711,-0.871,1.498,-0.252,1.751
26.450661182403564,-0.944,1.532,-0.064,1.801
26.461448192596436,-0.94,1.551,0.165,1.821
26.4710750579834,-0.862,1.541,0.278,1.787
26.4810471534729,-0.69,1.447,0.311,1.633
26.49485206604004,-0.392,1.33,0.414,1.447
26.503745079040527,-0.037,1.488,0.465,1.559
26.513674020767212,0.299,1.728,0.235,1.769
26.52266502380371,0.594,1.761,-0.298,1.882
26.531754970550537,0.766,1.636,-0.694,1.935
26.54120397567749,0.766,1.599,-0.766,1.931
26.550801038742065,0.788,1.607,-0.706,1.924
26.562005043029785,0.832,1.63,-0.603,1.927
26.57188320159912,0.791,1.669,-0.502,1.914
26.580932140350342,0.641,1.672,-0.364,1.827
26.597310066223145,0.443,1.599,-0.197,1.671
26.607038974761963,0.325,1.46,-0.18,1.507
26.61375904083252,0.317,1.32,-0.179,1.369
26.62208318710327,0.415,1.181,-0.158,1.262
26.63247013092041,0.382,1.075,-0.414,1.214
26.642205238342285,0.229,0.994,-0.49,1.132
26.65213704109192,-0.068,0.947,-0.334,1.006
26.66181993484497,-0.282,0.883,-0.187,0.946
26.67243719100952,-0.371,0.773,-0.088,0.862
26.68245506286621,-0.245,0.566,-0.112,0.627
26.697423934936523,-0.039,0.355,-0.196,0.407
26.707496166229248,0.061,0.201,-0.276,0.347
26.714176177978516,0.086,0.103,-0.346,0.371
26.723071098327637,0.083,0.028,-0.407,0.416
26.73335909843445,0.074,-0.045,-0.48,0.488
26.74407410621643,0.097,-0.1,-0.55,0.567
26.75286602973938,0.166,-0.14,-0.554,0.595
26.762590885162354,0.228,-0.203,-0.482,0.571
26.773328065872192,0.284,-0.257,-0.378,0.538
26.78333806991577,0.325,-0.279,-0.263,0.503
26.798076152801514,0.332,-0.216,-0.247,0.467
26.80825710296631,0.377,-0.127,-0.297,0.496
26.81503391265869,0.376,0.082,-0.338,0.512
26.82436990737915,0.291,0.407,-0.308,0.588
26.83455801010132,0.189,0.797,0.295,0.871
26.84385395050049,-0.289,1.965,4.0,4.466
26.853713989257812,-1.385,3.807,4.642,6.161
26.863894939422607,-1.088,3.617,0.616,3.827
26.873605012893677,-0.76,2.853,0.131,2.955
26.883785009384155,-0.484,1.979,0.455,2.088
26.894286155700684,-0.224,1.126,0.557,1.276
26.908443927764893,-0.048,0.402,0.787,0.885
26.917551040649414,0.13,0.132,0.862,0.882
26.925386905670166,0.354,0.31,0.588,0.753
26.934494018554688,0.582,0.797,0.049,0.988
26.94422197341919,0.985,1.252,-0.201,1.606
26.954737186431885,1.786,1.938,1.121,2.864
26.96573305130005,1.189,2.622,0.69,2.961
26.979907035827637,-0.142,2.224,-1.448,2.658
26.985173225402832,-0.054,1.651,-1.322,2.116
26.999982118606567,0.07,1.198,-0.873,1.484
27.009049892425537,0.117,0.806,-0.696,1.071
27.017730236053467,0.201,0.507,-0.617,0.823
27.0275559425354,0.21,0.343,-0.592,0.716
27.03607201576233,0.184,0.28,-0.6,0.687
27.04556894302368,0.21,0.342,-0.635,0.751
27.055041074752808,0.238,0.527,-0.786,0.976
27.065015077590942,0.26,0.763,-0.965,1.257
27.07566499710083,0.167,1.059,-1.031,1.487
27.08556318283081,-0.088,1.391,-0.939,1.681
27.09553289413452,-0.283,1.604,-0.905,1.863
27.110589027404785,-0.31,1.598,-0.822,1.824
27.119527101516724,-0.239,1.383,-0.584,1.52
27.13074016571045,-0.183,1.187,-0.413,1.27
27.1376690864563,-0.164,1.033,-0.289,1.085
27.147045135498047,-0.161,0.916,-0.195,0.95
27.156607151031494,-0.169,0.849,-0.106,0.872
27.166619062423706,-0.132,0.778,0.096,0.795
27.177597045898438,0.141,0.632,0.993,1.185
27.185946941375732,0.39,0.58,1.077,1.284
27.196659088134766,0.388,0.653,0.845,1.136
27.211634159088135,0.234,0.69,0.636,0.967
27.220792055130005,0.049,0.711,0.372,0.804
27.229796886444092,-0.099,0.742,0.105,0.756
27.23791003227234,-0.143,0.722,-0.093,0.742
27.248285055160522,-0.112,0.663,-0.204,0.703
27.25682020187378,-0.057,0.679,-0.215,0.715
27.266802072525024,-0.023,0.81,-0.221,0.84
27.277250051498413,-0.05,0.906,-0.193,0.928
27.287337064743042,-0.154,1.007,-0.129,1.027
27.297030925750732,-0.258,1.087,-0.086,1.121
27.31466817855835,-0.303,1.127,-0.077,1.17
27.323500156402588,-0.315,1.154,-0.075,1.199
27.332179069519043,-0.357,1.236,-0.036,1.287
27.34019899368286,-0.458,1.396,0.186,1.481
27.34978199005127,-0.449,1.496,0.399,1.612
27.35910201072693,-0.286,1.381,0.401,1.466
27.368762016296387,-0.26,1.272,0.227,1.318
27.38010811805725,-0.405,1.239,-0.021,1.304
27.38833713531494,-0.578,1.265,-0.217,1.408
27.398300170898438,-0.661,1.263,-0.36,1.47
27.40785002708435,-0.67,1.201,-0.367,1.423
27.418883085250854,-0.727,1.178,-0.272,1.411
27.433516025543213,-0.815,1.234,-0.072,1.481
27.442903995513916,-0.814,1.339,0.225,1.583
27.450089931488037,-0.753,1.423,0.463,1.675
27.459065914154053,-0.683,1.446,0.42,1.653
27.46907901763916,-0.62,1.408,0.322,1.572
27.478837966918945,-0.6,1.362,0.352,1.529
27.48891305923462,-0.494,1.331,0.384,1.471
27.499227046966553,-0.183,1.413,0.252,1.447
27.508663177490234,0.127,1.599,-0.033,1.604
27.519381046295166,0.333,1.622,-0.466,1.72
27.534670114517212,0.415,1.572,-0.77,1.799
27.54403805732727,0.461,1.603,-0.83,1.863
27.55105209350586,0.541,1.657,-0.781,1.91
27.562562942504883,0.607,1.725,-0.717,1.964
27.57124423980713,0.621,1.757,-0.646,1.972
27.580764055252075,0.498,1.739,-0.496,1.876
27.589482069015503,0.317,1.626,-0.23,1.673
27.599411010742188,0.268,1.443,-0.131,1.474
27.609955072402954,0.271,1.285,-0.11,1.318
27.619779109954834,0.333,1.129,-0.276,1.209
27.630417108535767,0.243,1.055,-0.559,1.218
27.644766092300415,-0.092,1.064,-0.451,1.159
27.651954174041748,-0.332,1.032,-0.268,1.117
27.66188907623291,-0.496,0.964,-0.073,1.087
27.670489072799683,-0.436,0.773,-0.034,0.888
27.681119918823242,-0.172,0.504,-0.159,0.556
27.690811157226562,0.027,0.305,-0.249,0.395
27.700719118118286,0.098,0.166,-0.295,0.352
27.710333108901978,0.113,0.065,-0.365,0.388
27.72103214263916,0.128,-0.011,-0.426,0.445
27.73774003982544,0.154,-0.097,-0.507,0.539
27.746527194976807,0.221,-0.145,-0.545,0.606
27.754579067230225,0.326,-0.2,-0.524,0.649
27.762408018112183,0.407,-0.254,-0.416,0.635
27.771575927734375,0.499,-0.301,-0.281,0.647
27.784953117370605,0.545,-0.315,-0.207,0.663
27.792484045028687,0.548,-0.234,-0.216,0.634
27.80251908302307,0.574,-0.103,-0.286,0.65
27.81108808517456,0.554,0.066,-0.281,0.625
27.821907997131348,0.369,0.464,-0.017,0.593
27.832077026367188,0.06,1.015,1.154,1.538
27.847477912902832,-0.821,2.483,4.601,5.292
27.85651707649231,-1.553,3.864,3.048,5.161
27.865134239196777,-1.053,3.617,0.489,3.799
27.873560905456543,-0.508,2.605,0.29,2.67
27.882936000823975,-0.208,1.418,0.336,1.472
27.892613887786865,-0.135,0.568,0.369,0.691
27.90372109413147,-0.005,0.078,0.524,0.53
27.912365913391113,0.086,-0.126,0.653,0.671
27.921873092651367,0.212,-0.038,0.425,0.476
27.933001041412354,0.429,0.405,-0.15,0.609
27.94805097579956,0.529,1.077,-0.643,1.361
27.957000017166138,0.705,2.37,1.186,2.742
27.96542501449585,0.067,3.612,1.866,4.066
27.974138021469116,0.116,2.885,-1.62,3.311
27.984888076782227,0.496,2.214,-1.583,2.767
27.99491310119629,0.438,1.597,-1.077,1.975
28.004493236541748,0.355,1.023,-0.672,1.274
28.014170169830322,0.301,0.565,-0.347,0.728
28.024540901184082,0.264,0.263,-0.287,0.47
28.03376817703247,0.218,0.125,-0.381,0.456
28.044403076171875,0.285,0.103,-0.607,0.678
28.05327606201172,0.461,0.206,-0.814,0.958
28.068224906921387,0.6,0.41,-0.998,1.235
28.07678508758545,0.612,0.681,-1.033,1.38
28.085259914398193,0.477,0.942,-0.936,1.411
28.096205234527588,0.212,1.252,-0.873,1.541
28.104886054992676,0.053,1.525,-0.778,1.713
28.113830089569092,0.047,1.653,-0.801,1.837
28.123399019241333,0.028,1.593,-0.634,1.715
28.134396076202393,0.021,1.408,-0.415,1.468
28.143610954284668,0.002,1.215,-0.266,1.244
28.15460705757141,-0.06,1.062,-0.157,1.075
28.17013120651245,-0.121,0.944,-0.059,0.954
28.17949604988098,-0.151,0.859,0.104,0.878
28.18810200691223,-0.095,0.694,1.428,1.591
28.19676399230957,0.024,0.661,1.671,1.797
28.205181121826172,-0.072,0.879,0.598,1.066
28.215158939361572,-0.207,0.922,0.129,0.954
28.224589109420776,-0.342,0.882,-0.168,0.961
28.23539113998413,-0.406,0.874,-0.368,1.032
28.245047092437744,-0.345,0.857,-0.445,1.025
28.255083084106445,-0.258,0.819,-0.376,0.937
28.264913082122803,-0.173,0.742,-0.24,0.799
28.280683994293213,-0.106,0.637,-0.108,0.655
28.289236068725586,-0.121,0.582,0.011,0.595
28.298856019973755,-0.174,0.557,0.142,0.601
28.30763816833496,-0.225,0.579,0.239,0.666
28.316871166229248,-0.311,0.655,0.281,0.778
28.325627088546753,-0.345,0.874,0.252,0.973
28.33696222305298,-0.287,1.088,0.221,1.147
28.34629201889038,-0.163,1.199,0.21,1.228
28.356061935424805,-0.061,1.267,0.258,1.294
28.365669012069702,-0.108,1.268,0.312,1.31
28.376174926757812,-0.345,1.173,0.261,1.25
28.391303062438965,-0.605,1.099,0.149,1.263
28.40069007873535,-0.75,1.089,0.017,1.322
28.408648014068604,-0.811,1.193,-0.151,1.45
28.417098999023438,-0.812,1.337,-0.304,1.594
28.42671298980713,-0.788,1.434,-0.366,1.677
28.436540126800537,-0.809,1.539,-0.323,1.768
28.448410034179688,-0.86,1.628,-0.141,1.847
28.458039045333862,-0.921,1.677,0.693,2.035
28.466876983642578,-0.702,1.716,1.632,2.47
28.47651195526123,-0.289,1.668,0.731,1.844
28.49211597442627,-0.116,1.695,-0.2,1.711
28.500948905944824,0.094,1.659,-0.662,1.789
28.508512020111084,0.356,1.495,-0.883,1.772
28.517630100250244,0.5,1.417,-0.926,1.765
28.52710509300232,0.573,1.444,-0.83,1.761
28.5378201007843,0.614,1.515,-0.68,1.77
28.547295093536377,0.598,1.61,-0.421,1.768
28.55769920349121,0.43,1.707,-0.129,1.765
28.568942070007324,0.19,1.714,0.08,1.726
28.58327293395996,0.108,1.587,0.03,1.591
28.592123985290527,0.107,1.441,-0.15,1.453
28.59988498687744,0.12,1.33,-0.329,1.375
28.60793399810791,0.153,1.23,-0.379,1.296
28.619364023208618,0.186,1.073,-0.357,1.146
28.627882957458496,0.152,0.919,-0.347,0.994
28.638134956359863,0.044,0.834,-0.402,0.927
28.648365020751953,-0.06,0.758,-0.397,0.858
28.65800905227661,-0.096,0.664,-0.367,0.765
28.674394130706787,-0.127,0.586,-0.319,0.679
28.68339705467224,-0.087,0.494,-0.258,0.564
28.69113802909851,-0.02,0.384,-0.212,0.439
28.699254035949707,0.068,0.266,-0.183,0.33
28.70929503440857,0.138,0.177,-0.182,0.289
28.719024181365967,0.158,0.119,-0.225,0.3
28.729451179504395,0.158,0.081,-0.283,0.334
28.738530158996582,0.187,0.044,-0.332,0.384
28.74966311454773,0.237,0.002,-0.37,0.439
28.76441502571106,0.285,-0.027,-0.369,0.467
28.77362298965454,0.33,-0.02,-0.344,0.477
28.78201723098755,0.387,0.027,-0.298,0.489
28.790565967559814,0.44,0.111,-0.258,0.522
28.800748109817505,0.465,0.257,-0.205,0.569
28.809255123138428,0.388,0.52,-0.123,0.66
28.820144176483154,0.166,0.936,0.189,0.969
28.8297700881958,-0.309,1.937,2.94,3.534
28.840445041656494,-1.387,3.443,3.877,5.367
28.850661039352417,-1.06,3.268,1.357,3.694
28.865549087524414,-0.533,2.475,0.587,2.599
28.8748300075531,-0.34,1.493,0.371,1.576
28.882686138153076,-0.151,0.74,0.283,0.807
28.89140009880066,0.016,0.281,0.269,0.389
28.901973009109497,0.104,0.007,0.437,0.449
28.910139083862305,0.139,-0.012,0.542,0.56
28.920125007629395,0.161,0.336,0.256,0.452
28.930964946746826,0.19,0.979,-0.125,1.005
28.940529108047485,0.254,2.128,0.806,2.29
28.951666116714478,-0.07,3.269,2.104,3.888
28.96665096282959,-0.2,2.61,-0.897,2.767
28.975858211517334,0.289,2.025,-2.034,2.885
28.985069036483765,0.459,1.667,-1.346,2.191
28.992455005645752,0.381,1.173,-0.831,1.487
29.00258708000183,0.315,0.711,-0.458,0.903
29.01127600669861,0.241,0.385,-0.24,0.514
29.021860122680664,0.123,0.216,-0.238,0.344
29.032877922058105,0.037,0.179,-0.397,0.437
29.041316986083984,0.111,0.239,-0.637,0.689
29.051434993743896,0.284,0.389,-0.801,0.935
29.067203044891357,0.401,0.612,-0.964,1.21
29.076311111450195,0.37,0.883,-1.038,1.412
29.084599018096924,0.168,1.153,-0.917,1.483
29.092495918273926,-0.038,1.388,-0.821,1.613
29.103742122650146,-0.093,1.509,-0.806,1.713
29.11232614517212,-0.094,1.489,-0.665,1.633
29.121939182281494,-0.044,1.377,-0.47,1.456
29.131810188293457,-0.019,1.263,-0.307,1.3
29.142482042312622,-0.03,1.172,-0.07,1.174
29.152268886566162,-0.058,1.056,1.544,1.871
29.168302059173584,-0.057,0.945,2.003,2.215
29.17750120162964,-0.047,1.038,0.596,1.198
29.18627119064331,-0.059,1.024,0.004,1.026
29.193899154663086,-0.056,0.962,-0.192,0.983
29.204098224639893,-0.016,0.929,-0.2,0.95
29.213353157043457,0.016,0.865,-0.091,0.87
29.223267078399658,-0.009,0.815,0.041,0.816
29.234354972839355,-0.078,0.75,0.122,0.764
29.24290418624878,-0.127,0.687,0.132,0.711
29.252815008163452,-0.149,0.653,0.085,0.675
29.268989086151123,-0.157,0.664,0.02,0.683
29.278282165527344,-0.165,0.688,-0.077,0.712
29.286070108413696,-0.149,0.688,-0.165,0.723
29.294234037399292,-0.116,0.689,-0.238,0.738
29.303900003433228,-0.093,0.686,-0.292,0.751
29.314236164093018,-0.089,0.666,-0.313,0.741
29.323862075805664,-0.108,0.665,-0.313,0.743
29.334307193756104,-0.173,0.705,-0.26,0.771
29.347504138946533,-0.222,0.842,-0.17,0.887
29.355550050735474,-0.136,1.058,-0.031,1.067
29.370718002319336,-0.013,1.15,0.24,1.175
29.3804349899292,0.043,1.179,0.669,1.356
29.389514923095703,-0.023,1.181,0.867,1.465
29.39717197418213,-0.308,1.166,0.525,1.315
29.40550708770752,-0.506,1.142,0.079,1.252
29.415449142456055,-0.615,1.233,-0.216,1.395
29.425096035003662,-0.773,1.355,-0.292,1.587
29.43518590927124,-0.909,1.429,-0.29,1.718
29.444786071777344,-0.965,1.472,-0.257,1.779
29.454444885253906,-0.932,1.516,-0.18,1.789
29.470519065856934,-0.833,1.591,-0.046,1.796
29.48043394088745,-0.627,1.772,0.529,1.953
29.487956047058105,-0.124,2.015,1.524,2.529
29.49795389175415,0.295,2.015,1.205,2.366
29.505654096603394,0.47,1.828,0.282,1.908
29.515608072280884,0.671,1.658,-0.309,1.815
29.52510690689087,0.887,1.537,-0.523,1.85
29.53683614730835,1.028,1.458,-0.478,1.847
29.54580807685852,1.195,1.42,-0.308,1.881
29.55530309677124,1.218,1.453,-0.194,1.906
29.571527004241943,0.965,1.515,-0.208,1.808
29.581579208374023,0.687,1.521,-0.274,1.691
29.5898220539093,0.483,1.435,-0.319,1.547
29.597897052764893,0.274,1.298,-0.271,1.354
29.607512950897217,0.128,1.122,-0.144,1.138
29.6163170337677,0.099,0.989,-0.046,0.995
29.62691903114319,0.116,0.883,-0.034,0.891
29.636649131774902,0.124,0.797,-0.054,0.808
29.64619493484497,0.115,0.711,-0.127,0.731
29.6577410697937,0.028,0.65,-0.202,0.681
29.671809196472168,-0.044,0.585,-0.186,0.615
29.681968212127686,-0.102,0.512,-0.136,0.539
29.689202070236206,-0.107,0.441,-0.118,0.469
29.69809603691101,-0.066,0.369,-0.128,0.396
29.707653045654297,-0.027,0.31,-0.156,0.348
29.71736717224121,0.002,0.283,-0.193,0.343
29.72677516937256,-0.002,0.275,-0.217,0.35
29.73865509033203,-0.03,0.271,-0.232,0.358
29.747136116027832,-0.049,0.256,-0.253,0.363
29.75760507583618,-0.054,0.238,-0.258,0.355
29.772604942321777,-0.042,0.228,-0.262,0.35
29.784337997436523,0.006,0.245,-0.256,0.354
29.791311025619507,0.104,0.288,-0.238,0.388
29.799312114715576,0.204,0.344,-0.204,0.449
29.80835199356079,0.28,0.392,-0.156,0.506
29.81828212738037,0.362,0.437,-0.122,0.58
29.82925796508789,0.432,0.496,-0.064,0.661
29.83769202232361,0.443,0.58,0.136,0.742
29.84790301322937,0.404,0.858,1.088,1.443
29.858792066574097,0.097,1.673,3.232,3.641
29.874661922454834,-0.18,2.543,2.999,3.936
29.884473085403442,0.016,2.788,1.851,3.347
29.89344811439514,-0.116,2.409,0.993,2.608
29.901626110076904,-0.153,1.522,0.607,1.646
29.91073989868164,-0.034,0.697,0.581,0.908
29.920246124267578,0.073,0.346,0.492,0.606
29.929489135742188,0.199,0.393,0.367,0.573
29.939082145690918,0.244,0.801,0.277,0.882
29.94946813583374,-0.029,1.356,0.227,1.375
29.95903205871582,0.013,1.89,0.224,1.903
29.970012187957764,0.174,2.28,-0.203,2.296
29.99014401435852,0.192,1.791,-1.485,2.334
29.995076179504395,0.192,1.791,-1.485,2.334
30.00153923034668,0.132,1.287,-1.16,1.738
30.00964117050171,0.082,0.849,-0.78,1.156
30.019874095916748,0.017,0.628,-0.6,0.869
30.03050208091736,-0.054,0.547,-0.563,0.787
30.039964199066162,-0.081,0.569,-0.58,0.817
30.04982089996338,-0.049,0.665,-0.61,0.904
30.060368061065674,-0.017,0.817,-0.629,1.031
30.07543706893921,-0.086,0.998,-0.622,1.179
30.08490800857544,-0.224,1.151,-0.577,1.307
30.091847896575928,-0.337,1.219,-0.54,1.375
30.10204005241394,-0.354,1.168,-0.494,1.317
30.110607147216797,-0.279,1.023,-0.373,1.124
30.12036418914795,-0.186,0.902,-0.268,0.959
30.13104510307312,-0.119,0.874,-0.209,0.906
30.140511989593506,-0.064,0.893,-0.194,0.916
30.151405096054077,0.01,0.915,-0.186,0.934
30.160844087600708,0.101,0.909,-0.175,0.931
30.17597508430481,0.439,0.807,0.413,1.007
30.185355186462402,0.782,0.759,0.727,1.31
30.19275403022766,0.728,0.86,0.383,1.19
30.201447010040283,0.547,0.938,0.199,1.104
30.2114360332489,0.355,0.931,0.132,1.005
30.221131086349487,0.265,0.822,0.136,0.874
30.231964111328125,0.239,0.702,0.134,0.754
30.241711139678955,0.183,0.642,0.087,0.673
30.251637935638428,0.102,0.661,-0.046,0.67
30.26195192337036,0.026,0.717,-0.235,0.755
30.276639938354492,-0.036,0.782,-0.373,0.867
30.285624027252197,-0.062,0.829,-0.449,0.945
30.293243885040283,-0.052,0.86,-0.471,0.982
30.302570104599,-0.025,0.89,-0.45,0.998
30.3123300075531,-0.024,0.938,-0.384,1.014
30.321998119354248,-0.076,1.02,-0.275,1.059
30.33179521560669,-0.163,1.103,-0.142,1.124
30.342381954193115,-0.266,1.2,0.05,1.23
30.352312088012695,-0.344,1.296,0.312,1.377
30.369055032730103,-0.332,1.351,0.61,1.519
30.377935886383057,-0.155,1.349,0.723,1.538
30.387150049209595,-0.022,1.272,0.624,1.417
30.39539098739624,-0.074,1.168,0.429,1.246
30.403542041778564,-0.237,1.113,0.124,1.145
30.41345500946045,-0.384,1.144,-0.179,1.22
30.42297911643982,-0.475,1.211,-0.374,1.354
30.432849884033203,-0.495,1.254,-0.507,1.44
30.44352102279663,-0.476,1.267,-0.536,1.456
30.45347309112549,-0.504,1.283,-0.417,1.44
30.463161945343018,-0.611,1.315,-0.178,1.461
30.480775117874146,-0.733,1.365,0.167,1.558
30.48784112930298,-0.804,1.444,0.544,1.74
30.495925903320312,-0.814,1.524,0.678,1.856
30.503928184509277,-0.804,1.531,0.599,1.83
30.514296054840088,-0.763,1.44,0.495,1.703
30.523773193359375,-0.609,1.295,0.397,1.485
30.533687114715576,-0.298,1.223,0.225,1.279
30.544275045394897,0.098,1.337,-0.034,1.341
30.554067134857178,0.415,1.536,-0.356,1.63
30.569901943206787,0.546,1.595,-0.598,1.789
30.578941106796265,0.629,1.593,-0.668,1.838
30.588516235351562,0.683,1.642,-0.657,1.896
30.596453189849854,0.65,1.684,-0.606,1.904
30.605112075805664,0.605,1.674,-0.528,1.857
30.615536212921143,0.531,1.624,-0.462,1.77
30.625530004501343,0.396,1.542,-0.424,1.648
30.635163068771362,0.329,1.409,-0.395,1.5
30.644826889038086,0.432,1.231,-0.418,1.37
30.654871940612793,0.404,1.067,-0.49,1.242
30.664602041244507,0.191,1.016,-0.348,1.091
30.681169033050537,-0.05,1.004,-0.108,1.011
30.69036293029785,-0.263,0.985,0.075,1.022
30.699382066726685,-0.39,0.968,0.133,1.052
30.706982135772705,-0.368,0.865,0.0,0.94
30.71642804145813,-0.227,0.693,-0.104,0.737
30.726210117340088,-0.082,0.504,-0.167,0.537
30.735141038894653,0.013,0.339,-0.241,0.416
30.745760917663574,0.078,0.211,-0.311,0.384
30.75557804107666,0.147,0.106,-0.344,0.389
30.76516103744507,0.207,0.054,-0.369,0.427
30.781382083892822,0.258,0.026,-0.406,0.482
30.790791034698486,0.314,0.011,-0.402,0.51
30.80023193359375,0.358,0.027,-0.385,0.526
30.807787895202637,0.428,0.027,-0.333,0.543
30.817276000976562,0.464,0.014,-0.268,0.536
30.825908184051514,0.451,0.033,-0.265,0.524
30.836069107055664,0.424,0.057,-0.364,0.562
30.84681010246277,0.389,0.112,-0.506,0.648
30.856260061264038,0.367,0.207,-0.528,0.676
30.86710500717163,0.36,0.387,-0.342,0.63
30.882129192352295,0.161,0.913,0.942,1.322
30.891303062438965,-1.295,2.622,4.815,5.633
30.89926505088806,-1.981,3.816,3.716,5.683
30.90890908241272,-0.946,2.829,0.716,3.068
30.918251037597656,-0.363,1.841,0.351,1.909
30.926871061325073,-0.055,1.179,0.235,1.203
30.936912059783936,0.115,0.825,0.44,0.942
30.947179079055786,0.326,1.026,1.193,1.607
30.957036018371582,0.407,1.582,1.322,2.101
30.96698522567749,0.62,1.688,0.176,1.807
30.983054161071777,1.116,1.865,-0.578,2.249
30.991594076156616,1.174,1.986,-0.915,2.482
31.00008511543274,0.479,1.411,-1.029,1.811
31.00914716720581,0.112,0.966,-0.899,1.324
31.019381999969482,-0.027,0.718,-0.882,1.138
31.027919054031372,-0.026,0.529,-1.006,1.137
31.037818908691406,0.095,0.452,-1.146,1.236
31.049582958221436,0.227,0.517,-1.209,1.334
31.05791211128235,0.288,0.706,-1.212,1.432
31.06880521774292,0.281,1.014,-1.233,1.621
31.084012985229492,0.163,1.317,-1.251,1.824
31.093369007110596,-0.003,1.507,-1.191,1.921
