time,gFx,gFy,gFz,TgF
26.859813688,0.0375,0.9566,0.0677,0.960
26.864948844,0.0372,0.9583,0.0650,0.961
26.869342438,0.0367,0.9571,0.0662,0.960
26.874765458,0.0384,0.9591,0.0733,0.963
26.890421708,0.0377,0.9598,0.0757,0.964
26.891641917,0.0389,0.9640,0.0777,0.968
26.892272021,0.0426,0.9654,0.0789,0.970
26.894021031,0.0421,0.9642,0.0770,0.968
26.906595667,0.0401,0.9654,0.0716,0.969
26.907889,0.0384,0.9618,0.0745,0.965
26.908566083,0.0343,0.9637,0.0735,0.967
26.922582438,0.0311,0.9637,0.0735,0.967
26.924018427,0.0313,0.9632,0.0743,0.967
26.924680406,0.0304,0.9625,0.0709,0.966
26.928666031,0.0318,0.9627,0.0716,0.966
26.934063531,0.0296,0.9669,0.0672,0.970
26.938872802,0.0306,0.9701,0.0618,0.973
26.944159313,0.0304,0.9667,0.0645,0.969
26.948587906,0.0257,0.9659,0.0626,0.968
26.953712385,0.0240,0.9676,0.0616,0.970
26.958088167,0.0250,0.9657,0.0638,0.968
26.963563271,0.0235,0.9654,0.0626,0.968
26.968003167,0.0265,0.9640,0.0635,0.966
26.97323801,0.0277,0.9620,0.0652,0.965
26.978748948,0.0294,0.9596,0.0599,0.962
26.983265458,0.0272,0.9583,0.0582,0.960
26.987945302,0.0274,0.9591,0.0633,0.962
26.99276801,0.0294,0.9574,0.0709,0.960
27.006577646,0.0267,0.9576,0.0755,0.961
27.007865615,0.0260,0.9554,0.0775,0.959
27.008519729,0.0282,0.9579,0.0828,0.962
27.022794573,0.0247,0.9561,0.0816,0.960
27.024193323,0.0296,0.9583,0.0811,0.962
27.024571552,0.0296,0.9583,0.0775,0.962
27.026723167,0.0291,0.9605,0.0733,0.964
27.03840551,0.0257,0.9615,0.0733,0.965
27.039329417,0.0233,0.9632,0.0784,0.967
27.04166749,0.0191,0.9613,0.0875,0.965
27.047185354,0.0172,0.9647,0.0858,0.969
27.051973063,0.0186,0.9627,0.0880,0.967
27.057190875,0.0213,0.9620,0.0902,0.966
27.063169521,0.0213,0.9603,0.0872,0.964
27.066784521,0.0223,0.9574,0.0904,0.962
27.071761552,0.0218,0.9603,0.0877,0.965
27.076448323,0.0186,0.9588,0.0860,0.963
27.081564729,0.0167,0.9601,0.0848,0.964
27.086167177,0.0199,0.9596,0.0821,0.963
27.091174781,0.0218,0.9598,0.0867,0.964
27.10114775,0.0269,0.9586,0.0924,0.963
27.101919417,0.0294,0.9620,0.0977,0.967
27.106299729,0.0335,0.9664,0.0968,0.972
27.11326775,0.0301,0.9698,0.0960,0.975
27.116141708,0.0247,0.9723,0.0982,0.978
27.121038323,0.0267,0.9747,0.0980,0.980
27.125792854,0.0252,0.9725,0.0946,0.977
27.131315458,0.0269,0.9740,0.0958,0.979
27.135534052,0.0252,0.9742,0.0992,0.980
27.140620302,0.0233,0.9701,0.1033,0.976
27.145349469,0.0272,0.9696,0.1033,0.975
27.150297021,0.0326,0.9645,0.0948,0.970
27.155214573,0.0348,0.9605,0.0911,0.965
27.160333896,0.0357,0.9583,0.0889,0.963
27.16638176,0.0333,0.9559,0.0811,0.960
27.170412958,0.0323,0.9535,0.0836,0.958
27.175310302,0.0335,0.9561,0.0814,0.960
27.191461917,0.0335,0.9574,0.0858,0.962
27.19291249,0.0299,0.9623,0.0936,0.967
27.193940354,0.0299,0.9640,0.0992,0.970
27.207452854,0.0267,0.9657,0.1024,0.971
27.208739625,0.0247,0.9691,0.0982,0.974
27.209394,0.0211,0.9693,0.0960,0.974
27.210087229,0.0228,0.9691,0.0941,0.974
27.223020354,0.0208,0.9684,0.0889,0.973
27.22469676,0.0196,0.9659,0.0804,0.969
27.225391865,0.0213,0.9620,0.0806,0.966
27.231095823,0.0179,0.9574,0.0862,0.961
27.235343896,0.0186,0.9532,0.0892,0.958
27.239991135,0.0182,0.9535,0.0931,0.958
27.247805875,0.0172,0.9525,0.0970,0.958
27.249833531,0.0172,0.9532,0.1024,0.959
27.254677021,0.0167,0.9598,0.1075,0.966
27.260421969,0.0155,0.9586,0.1073,0.965
27.264277281,0.0162,0.9630,0.0985,0.968
27.269274885,0.0186,0.9674,0.0933,0.972
27.273841917,0.0179,0.9698,0.0826,0.974
27.291061344,0.0186,0.9706,0.0733,0.974
27.292457646,0.0191,0.9684,0.0689,0.971
27.29328999,0.0221,0.9679,0.0726,0.971
27.294169052,0.0218,0.9625,0.0838,0.966
27.30700275,0.0206,0.9620,0.0889,0.966
27.308538115,0.0216,0.9581,0.0948,0.963
27.309355302,0.0199,0.9579,0.1048,0.964
27.322593792,0.0213,0.9549,0.1024,0.961
27.32433775,0.0179,0.9552,0.1026,0.961
27.325218167,0.0182,0.9525,0.0987,0.958
27.330370406,0.0208,0.9537,0.0862,0.958
27.3333915,0.0252,0.9537,0.0789,0.957
27.338633531,0.0225,0.9554,0.0704,0.958
27.343762021,0.0223,0.9571,0.0655,0.960
27.348714833,0.0245,0.9632,0.0662,0.966
27.353706708,0.0262,0.9654,0.0623,0.968
27.3582015,0.0294,0.9664,0.0684,0.969
27.364298219,0.0289,0.9689,0.0799,0.973
27.369377542,0.0216,0.9671,0.0943,0.972
27.372805198,0.0150,0.9725,0.1080,0.979
27.37860551,0.0150,0.9725,0.1080,0.979
27.382909,0.0169,0.9698,0.1043,0.976
27.387794469,0.0162,0.9635,0.0941,0.968
27.392392594,0.0155,0.9645,0.0848,0.968
27.407764573,0.0162,0.9640,0.0858,0.968
27.409013948,0.0145,0.9566,0.0794,0.960
27.409723479,0.0169,0.9576,0.0845,0.961
27.424855406,0.0147,0.9608,0.0892,0.965
27.426287854,0.0140,0.9605,0.0950,0.965
27.427054,0.0177,0.9610,0.0955,0.966
27.42766926,0.0179,0.9596,0.0933,0.964
27.440324885,0.0206,0.9618,0.0875,0.966
27.441916187,0.0189,0.9662,0.0853,0.970
27.442638739,0.0179,0.9662,0.0899,0.971
27.447528583,0.0194,0.9674,0.0887,0.972
27.451583062,0.0213,0.9662,0.0902,0.971
27.456981812,0.0204,0.9662,0.0894,0.971
27.463641396,0.0221,0.9652,0.0897,0.970
27.466722333,0.0204,0.9669,0.0887,0.971
27.471547177,0.0199,0.9674,0.0894,0.972
27.476697229,0.0225,0.9686,0.0946,0.973
27.481610614,0.0218,0.9635,0.0990,0.969
27.486982958,0.0208,0.9618,0.0987,0.967
27.491436864,0.0233,0.9623,0.1060,0.968
27.507075562,0.0230,0.9608,0.1043,0.967
27.508302437,0.0240,0.9598,0.1033,0.966
27.508942906,0.0289,0.9596,0.1051,0.966
27.510579104,0.0282,0.9569,0.0999,0.962
27.523369885,0.0272,0.9581,0.1048,0.964
27.524810823,0.0277,0.9547,0.1055,0.961
27.526545562,0.0279,0.9517,0.1060,0.958
27.539253635,0.0272,0.9515,0.1080,0.958
27.540582698,0.0265,0.9503,0.1046,0.956
27.541256187,0.0262,0.9486,0.1036,0.955
27.547354104,0.0279,0.9510,0.0987,0.957
27.550222594,0.0216,0.9510,0.0953,0.956
27.555644677,0.0245,0.9520,0.0909,0.957
27.560109781,0.0235,0.9554,0.0880,0.960
27.565476239,0.0213,0.9571,0.0970,0.962
27.56999525,0.0191,0.9591,0.1038,0.965
27.575207958,0.0138,0.9588,0.1060,0.965
27.591457177,0.0140,0.9596,0.1109,0.966
27.59276775,0.0123,0.9593,0.1099,0.966
27.593540979,0.0113,0.9596,0.1099,0.966
27.609430094,0.0106,0.9552,0.1046,0.961
27.611112958,0.0116,0.9559,0.1007,0.961
27.61221801,0.0130,0.9530,0.0987,0.958
27.613505406,0.0130,0.9552,0.0938,0.960
27.624932698,0.0147,0.9569,0.0931,0.962
27.62617025,0.0128,0.9574,0.0916,0.962
27.626809312,0.0125,0.9564,0.0877,0.960
27.630390198,0.0172,0.9566,0.0870,0.961
27.634149781,0.0199,0.9552,0.0936,0.960
27.638960875,0.0260,0.9579,0.0933,0.963
27.644726135,0.0274,0.9598,0.0931,0.965
27.649021187,0.0289,0.9615,0.0950,0.967
27.654187698,0.0304,0.9637,0.0887,0.968
27.658709677,0.0282,0.9637,0.0870,0.968
27.664198114,0.0284,0.9681,0.0850,0.972
27.668721969,0.0274,0.9667,0.0845,0.971
27.673628687,0.0269,0.9657,0.0845,0.970
27.686952229,0.0282,0.9615,0.0840,0.966
27.68810551,0.0230,0.9566,0.0921,0.961
27.688597646,0.0267,0.9591,0.0872,0.963
27.693726916,0.0265,0.9598,0.0877,0.964
27.698790562,0.0282,0.9579,0.0892,0.962
27.703315666,0.0294,0.9601,0.0904,0.965
27.708587802,0.0316,0.9603,0.0924,0.965
27.714199833,0.0326,0.9618,0.0936,0.967
27.718458271,0.0357,0.9593,0.0921,0.964
27.723834208,0.0326,0.9561,0.0955,0.961
27.730673896,0.0321,0.9544,0.0968,0.960
27.733910406,0.0255,0.9566,0.1031,0.963
27.738275614,0.0255,0.9579,0.1055,0.964
27.743191344,0.0216,0.9576,0.1004,0.963
27.748473791,0.0174,0.9601,0.1021,0.966
27.753673844,0.0157,0.9618,0.1026,0.967
27.757906812,0.0123,0.9608,0.0990,0.966
27.76396275,0.0108,0.9579,0.0977,0.963
27.768249937,0.0167,0.9583,0.0953,0.963
27.772954364,0.0140,0.9610,0.0889,0.965
27.777979937,0.0150,0.9613,0.0838,0.965
27.782975041,0.0167,0.9625,0.0792,0.966
27.787691812,0.0101,0.9603,0.0767,0.963
27.792523896,0.0113,0.9645,0.0765,0.968
27.807929677,0.0150,0.9676,0.0760,0.971
27.809260458,0.0152,0.9662,0.0728,0.969
27.809968062,0.0189,0.9674,0.0740,0.970
27.823077906,0.0213,0.9676,0.0735,0.971
27.824527073,0.0245,0.9684,0.0696,0.971
27.824927646,0.0274,0.9725,0.0601,0.975
27.8264865,0.0304,0.9715,0.0582,0.974
27.838142646,0.0274,0.9706,0.0616,0.973
27.839076812,0.0287,0.9706,0.0604,0.973
27.841648166,0.0299,0.9686,0.0635,0.971
27.846844416,0.0304,0.9703,0.0701,0.973
27.85104525,0.0269,0.9679,0.0709,0.971
27.8558015,0.0282,0.9647,0.0674,0.967
27.861046239,0.0260,0.9686,0.0682,0.971
27.866195302,0.0252,0.9637,0.0689,0.967
27.871695146,0.0238,0.9632,0.0728,0.966
27.876005823,0.0247,0.9630,0.0733,0.966
27.890902698,0.0252,0.9583,0.0784,0.962
27.892258323,0.0247,0.9539,0.0840,0.958
27.892929729,0.0245,0.9557,0.0887,0.960
27.908911552,0.0213,0.9564,0.0894,0.961
27.910684416,0.0235,0.9605,0.0902,0.965
27.911559573,0.0272,0.9623,0.0801,0.966
27.924753896,0.0243,0.9635,0.0743,0.967
27.926363218,0.0257,0.9654,0.0745,0.969
27.927152229,0.0265,0.9625,0.0684,0.965
27.927836396,0.0221,0.9620,0.0645,0.964
27.931547385,0.0243,0.9632,0.0630,0.966
27.935084729,0.0208,0.9603,0.0669,0.963
27.940557281,0.0260,0.9610,0.0667,0.964
27.948013635,0.0279,0.9645,0.0677,0.967
27.950488948,0.0252,0.9645,0.0638,0.967
27.955345718,0.0243,0.9657,0.0613,0.968
27.960364208,0.0240,0.9691,0.0582,0.971
27.965483166,0.0294,0.9696,0.0545,0.972
27.970673114,0.0296,0.9708,0.0533,0.973
27.974813166,0.0304,0.9715,0.0574,0.974
27.990821291,0.0269,0.9730,0.0604,0.975
27.992293739,0.0250,0.9728,0.0684,0.975
27.993039833,0.0233,0.9730,0.0767,0.976
28.006089885,0.0186,0.9720,0.0823,0.976
28.007538531,0.0223,0.9676,0.0821,0.971
28.008239989,0.0196,0.9649,0.0840,0.969
28.009364208,0.0145,0.9640,0.0838,0.968
28.021554,0.0118,0.9654,0.0757,0.968
28.02293775,0.0138,0.9625,0.0711,0.965
28.024262906,0.0182,0.9593,0.0591,0.961
28.030973479,0.0223,0.9610,0.0530,0.963
28.034464156,0.0204,0.9625,0.0523,0.964
28.03969025,0.0233,0.9610,0.0604,0.963
28.04449202,0.0284,0.9625,0.0691,0.965
28.049022802,0.0296,0.9596,0.0709,0.963
28.053876968,0.0289,0.9601,0.0713,0.963
28.059055093,0.0316,0.9649,0.0711,0.968
28.064092854,0.0343,0.9657,0.0665,0.969
28.068769468,0.0335,0.9647,0.0599,0.967
28.073714156,0.0355,0.9691,0.0574,0.971
28.07903952,0.0338,0.9676,0.0525,0.970
28.083364625,0.0375,0.9659,0.0516,0.968
28.088738218,0.0375,0.9652,0.0513,0.967
28.093142854,0.0401,0.9623,0.0494,0.964
28.107777593,0.0414,0.9620,0.0481,0.964
28.109145875,0.0401,0.9620,0.0454,0.964
28.109835354,0.0433,0.9632,0.0386,0.965
28.123815823,0.0497,0.9623,0.0337,0.964
28.124963739,0.0489,0.9630,0.0367,0.965
28.125416656,0.0477,0.9669,0.0432,0.969
28.138760927,0.0477,0.9710,0.0432,0.973
28.139912437,0.0450,0.9696,0.0474,0.972
28.140365927,0.0438,0.9759,0.0535,0.978
28.142385823,0.0421,0.9769,0.0594,0.980
28.147956968,0.0399,0.9820,0.0574,0.985
28.152132385,0.0377,0.9811,0.0616,0.984
28.157199729,0.0335,0.9813,0.0613,0.984
28.162281916,0.0313,0.9784,0.0591,0.981
28.167902333,0.0323,0.9730,0.0616,0.975
28.172353062,0.0357,0.9725,0.0579,0.975
28.177669885,0.0328,0.9671,0.0584,0.969
28.191130823,0.0316,0.9627,0.0601,0.965
28.192568062,0.0321,0.9588,0.0599,0.961
28.193294312,0.0321,0.9554,0.0596,0.958
28.210443895,0.0357,0.9542,0.0616,0.957
28.212157854,0.0355,0.9544,0.0586,0.957
28.213113166,0.0345,0.9557,0.0599,0.958
28.214185875,0.0338,0.9559,0.0613,0.958
28.217012698,0.0311,0.9581,0.0662,0.961
28.221141291,0.0299,0.9620,0.0713,0.965
28.226389156,0.0301,0.9618,0.0735,0.965
28.231707385,0.0274,0.9615,0.0738,0.965
28.236976448,0.0260,0.9654,0.0726,0.969
28.241575666,0.0279,0.9681,0.0677,0.971
28.247793895,0.0272,0.9669,0.0655,0.969
28.253796864,0.0289,0.9652,0.0574,0.967
28.2569165,0.0321,0.9647,0.0547,0.967
28.263797177,0.0323,0.9671,0.0589,0.969
28.266356135,0.0335,0.9654,0.0577,0.968
28.271288218,0.0357,0.9676,0.0586,0.970
28.276049364,0.0313,0.9691,0.0601,0.971
28.280772854,0.0367,0.9662,0.0591,0.969
28.286449312,0.0431,0.9686,0.0589,0.971
28.290619781,0.0428,0.9642,0.0618,0.967
28.307909885,0.0438,0.9664,0.0572,0.969
28.309257906,0.0416,0.9637,0.0523,0.966
28.310271656,0.0392,0.9632,0.0508,0.965
28.311304885,0.0394,0.9625,0.0496,0.965
28.32334452,0.0370,0.9605,0.0528,0.963
28.325043531,0.0309,0.9615,0.0562,0.964
28.325953062,0.0328,0.9610,0.0660,0.964
28.338369364,0.0304,0.9623,0.0699,0.965
28.339941656,0.0316,0.9610,0.0757,0.965
28.34091676,0.0279,0.9625,0.0794,0.966
28.34768775,0.0301,0.9623,0.0745,0.966
28.350163635,0.0279,0.9654,0.0696,0.968
28.355149104,0.0255,0.9671,0.0608,0.969
28.360124052,0.0306,0.9652,0.0552,0.967
28.365331552,0.0235,0.9637,0.0555,0.966
28.369277958,0.0279,0.9625,0.0584,0.965
28.374673531,0.0287,0.9637,0.0601,0.966
28.390781083,0.0289,0.9640,0.0618,0.966
28.392176656,0.0301,0.9625,0.0596,0.965
28.393038895,0.0282,0.9664,0.0596,0.969
28.394505927,0.0284,0.9676,0.0626,0.970
28.406388843,0.0291,0.9657,0.0652,0.968
28.408025145,0.0299,0.9684,0.0550,0.970
28.409016395,0.0291,0.9669,0.0518,0.969
28.422099416,0.0343,0.9681,0.0516,0.970
28.423844364,0.0335,0.9698,0.0513,0.972
28.424770718,0.0267,0.9637,0.0528,0.966
28.428501708,0.0328,0.9649,0.0535,0.967
28.434317593,0.0333,0.9696,0.0584,0.972
28.438842437,0.0287,0.9684,0.0616,0.971
28.443918114,0.0289,0.9645,0.0589,0.967
28.448954677,0.0321,0.9667,0.0577,0.969
28.453821656,0.0343,0.9691,0.0596,0.972
28.458589885,0.0333,0.9684,0.0560,0.971
28.464771083,0.0340,0.9718,0.0618,0.974
28.468596864,0.0360,0.9664,0.0674,0.969
28.473773218,0.0328,0.9654,0.0691,0.968
28.478483999,0.0340,0.9667,0.0731,0.970
28.483920093,0.0323,0.9674,0.0745,0.971
28.488554781,0.0284,0.9676,0.0716,0.971
28.493390979,0.0309,0.9662,0.0718,0.969
28.508134624,0.0291,0.9657,0.0660,0.968
28.509767854,0.0318,0.9681,0.0672,0.971
28.510776031,0.0313,0.9662,0.0660,0.969
28.52364551,0.0291,0.9635,0.0633,0.966
28.525134156,0.0301,0.9591,0.0684,0.962
28.526002333,0.0277,0.9574,0.0738,0.961
28.528133166,0.0269,0.9569,0.0740,0.960
28.539135093,0.0269,0.9591,0.0745,0.962
28.540634312,0.0262,0.9620,0.0723,0.965
28.542303947,0.0252,0.9613,0.0660,0.964
28.547541708,0.0262,0.9598,0.0633,0.962
28.552377802,0.0260,0.9625,0.0604,0.965
28.557096187,0.0269,0.9625,0.0577,0.965
28.564530874,0.0287,0.9603,0.0555,0.962
28.566875458,0.0306,0.9576,0.0516,0.959
28.572225614,0.0331,0.9586,0.0508,0.961
28.576878843,0.0321,0.9613,0.0530,0.963
28.581709052,0.0345,0.9647,0.0530,0.967
28.586634156,0.0389,0.9652,0.0550,0.968
28.591957437,0.0394,0.9667,0.0572,0.969
28.607604468,0.0416,0.9664,0.0523,0.969
28.609147958,0.0394,0.9679,0.0513,0.970
28.610053843,0.0384,0.9693,0.0486,0.971
28.61114676,0.0389,0.9679,0.0472,0.970
28.622939677,0.0384,0.9715,0.0518,0.974
28.624704781,0.0397,0.9676,0.0540,0.970
28.626208947,0.0389,0.9693,0.0611,0.972
28.638734364,0.0357,0.9647,0.0684,0.968
28.640373427,0.0357,0.9659,0.0638,0.969
28.641338843,0.0377,0.9676,0.0582,0.970
28.647109729,0.0335,0.9662,0.0528,0.968
28.651252177,0.0333,0.9649,0.0547,0.967
28.655864729,0.0333,0.9657,0.0501,0.968
28.661084156,0.0335,0.9632,0.0518,0.965
28.665032697,0.0345,0.9645,0.0489,0.966
28.671231656,0.0379,0.9645,0.0520,0.967
28.675747177,0.0384,0.9659,0.0552,0.968
28.691550718,0.0423,0.9637,0.0491,0.966
28.692915249,0.0462,0.9615,0.0501,0.964
28.693672593,0.0458,0.9640,0.0567,0.967
28.708478947,0.0462,0.9625,0.0545,0.965
28.709916291,0.0445,0.9620,0.0591,0.965
28.710638739,0.0450,0.9623,0.0662,0.966
28.711317541,0.0443,0.9615,0.0630,0.965
28.724268322,0.0436,0.9613,0.0579,0.964
28.725705197,0.0404,0.9605,0.0557,0.963
28.726513166,0.0406,0.9596,0.0572,0.962
28.73037051,0.0350,0.9618,0.0584,0.964
28.734911604,0.0348,0.9625,0.0586,0.965
28.740133999,0.0345,0.9618,0.0640,0.965
28.744967854,0.0370,0.9627,0.0699,0.966
28.749473322,0.0387,0.9667,0.0709,0.970
28.754461395,0.0394,0.9659,0.0672,0.969
28.759620093,0.0328,0.9671,0.0647,0.970
28.76503577,0.0355,0.9679,0.0584,0.970
28.769589156,0.0311,0.9703,0.0523,0.972
28.77442801,0.0343,0.9693,0.0494,0.971
28.781337749,0.0350,0.9696,0.0491,0.971
28.78452827,0.0379,0.9662,0.0508,0.968
28.789379781,0.0318,0.9654,0.0560,0.968
28.794182229,0.0345,0.9657,0.0589,0.968
28.807724989,0.0343,0.9632,0.0589,0.966
28.809029468,0.0299,0.9601,0.0589,0.962
28.809890979,0.0274,0.9593,0.0569,0.961
28.823343062,0.0257,0.9618,0.0564,0.964
28.824847489,0.0260,0.9635,0.0616,0.966
28.825627749,0.0294,0.9645,0.0662,0.967
28.838750822,0.0291,0.9710,0.0635,0.974
28.840234208,0.0272,0.9728,0.0640,0.975
28.840986187,0.0299,0.9706,0.0650,0.973
28.843211083,0.0318,0.9698,0.0584,0.972
28.848213843,0.0299,0.9689,0.0552,0.971
28.853624781,0.0289,0.9676,0.0520,0.969
28.858737437,0.0316,0.9657,0.0476,0.967
28.864050301,0.0343,0.9674,0.0423,0.969
28.868408531,0.0335,0.9669,0.0435,0.968
28.873238479,0.0313,0.9610,0.0469,0.963
28.879029624,0.0294,0.9623,0.0486,0.964
28.88294077,0.0331,0.9620,0.0494,0.964
28.888018166,0.0326,0.9649,0.0481,0.967
28.892336187,0.0340,0.9610,0.0513,0.963
28.908244364,0.0338,0.9623,0.0489,0.964
28.909610978,0.0362,0.9620,0.0535,0.964
28.910475458,0.0357,0.9647,0.0481,0.967
28.923712281,0.0360,0.9647,0.0511,0.967
28.925325822,0.0335,0.9681,0.0538,0.970
28.926178843,0.0345,0.9671,0.0599,0.970
28.928080249,0.0355,0.9669,0.0628,0.970
28.939551551,0.0326,0.9667,0.0652,0.969
28.941195093,0.0301,0.9684,0.0630,0.971
28.941987333,0.0328,0.9693,0.0594,0.972
28.948058791,0.0360,0.9674,0.0540,0.970
28.952420353,0.0333,0.9674,0.0496,0.969
28.957297176,0.0328,0.9667,0.0506,0.969
28.962373635,0.0323,0.9652,0.0557,0.967
28.967165874,0.0309,0.9706,0.0577,0.973
28.972042281,0.0282,0.9693,0.0591,0.972
28.977274728,0.0287,0.9708,0.0618,0.973
28.991172593,0.0262,0.9674,0.0586,0.970
28.992780926,0.0267,0.9654,0.0574,0.968
28.99369426,0.0250,0.9615,0.0538,0.963
29.007095093,0.0269,0.9615,0.0550,0.963
29.008523687,0.0274,0.9627,0.0535,0.965
29.009282958,0.0279,0.9625,0.0496,0.964
29.011962124,0.0291,0.9632,0.0523,0.965
29.022127281,0.0272,0.9627,0.0555,0.965
29.023795562,0.0274,0.9647,0.0560,0.967
29.026342489,0.0318,0.9627,0.0574,0.965
29.031511291,0.0321,0.9640,0.0608,0.966
29.036582124,0.0296,0.9652,0.0638,0.968
29.040953218,0.0274,0.9623,0.0643,0.965
29.047550041,0.0240,0.9605,0.0611,0.963
29.050837593,0.0201,0.9596,0.0564,0.961
29.055841447,0.0230,0.9618,0.0547,0.964
29.06111077,0.0216,0.9654,0.0545,0.967
29.069709885,0.0208,0.9667,0.0550,0.968
29.070929676,0.0204,0.9701,0.0535,0.972
29.075239572,0.0213,0.9730,0.0591,0.975
29.091570874,0.0228,0.9718,0.0572,0.974
29.093294572,0.0257,0.9674,0.0586,0.970
29.094616447,0.0279,0.9730,0.0562,0.975
29.095702072,0.0250,0.9713,0.0547,0.973
29.110734572,0.0262,0.9654,0.0508,0.967
29.112520249,0.0255,0.9635,0.0464,0.965
29.113602593,0.0274,0.9667,0.0384,0.968
29.114703687,0.0299,0.9657,0.0386,0.967
29.119913374,0.0321,0.9652,0.0432,0.967
29.124617228,0.0311,0.9642,0.0494,0.966
29.130865614,0.0328,0.9625,0.0579,0.965
29.136209572,0.0328,0.9659,0.0606,0.968
29.139347853,0.0353,0.9698,0.0594,0.972
29.144966395,0.0392,0.9686,0.0574,0.971
29.15280926,0.0426,0.9696,0.0542,0.972
29.154977489,0.0406,0.9703,0.0528,0.973
29.159146603,0.0397,0.9708,0.0530,0.973
29.164120301,0.0375,0.9689,0.0574,0.971
29.16947051,0.0423,0.9706,0.0601,0.973
29.174712228,0.0379,0.9713,0.0623,0.974
29.190750093,0.0348,0.9681,0.0616,0.971
29.19223051,0.0328,0.9662,0.0577,0.968
29.19319702,0.0353,0.9657,0.0535,0.968
29.19426478,0.0362,0.9686,0.0503,0.971
29.20668478,0.0338,0.9667,0.0467,0.968
29.20841103,0.0309,0.9674,0.0472,0.969
29.209293843,0.0321,0.9671,0.0503,0.969
29.222413218,0.0311,0.9674,0.0594,0.970
29.224323843,0.0299,0.9654,0.0679,0.968
29.225238166,0.0301,0.9669,0.0745,0.970
29.23117452,0.0291,0.9662,0.0757,0.970
29.233214416,0.0284,0.9647,0.0735,0.968
29.23850051,0.0287,0.9632,0.0689,0.966
29.244250978,0.0287,0.9618,0.0611,0.964
29.248735145,0.0279,0.9610,0.0621,0.963
29.253257176,0.0221,0.9608,0.0640,0.963
29.258031708,0.0223,0.9596,0.0709,0.962
29.264506291,0.0216,0.9635,0.0731,0.966
29.267810822,0.0201,0.9684,0.0809,0.972
29.27248801,0.0189,0.9684,0.0811,0.972
29.278317385,0.0160,0.9689,0.0760,0.972
29.282842958,0.0194,0.9676,0.0701,0.970
29.28748103,0.0191,0.9691,0.0667,0.972
29.292650405,0.0155,0.9649,0.0662,0.967
29.308514103,0.0155,0.9618,0.0633,0.964
29.309883583,0.0211,0.9615,0.0665,0.964
29.310532385,0.0279,0.9561,0.0682,0.959
29.323644051,0.0252,0.9561,0.0709,0.959
29.325224468,0.0230,0.9588,0.0733,0.962
29.326003166,0.0262,0.9576,0.0687,0.960
29.326688635,0.0291,0.9601,0.0579,0.962
29.339376083,0.0299,0.9586,0.0533,0.961
29.340780301,0.0367,0.9569,0.0481,0.959
29.342045614,0.0370,0.9620,0.0472,0.964
29.347676187,0.0392,0.9635,0.0569,0.966
29.352419416,0.0382,0.9679,0.0655,0.971
29.356644364,0.0375,0.9689,0.0687,0.972
29.361871551,0.0326,0.9684,0.0713,0.972
29.36591827,0.0318,0.9720,0.0674,0.975
29.371537332,0.0306,0.9723,0.0591,0.975
29.376047957,0.0318,0.9708,0.0560,0.973
29.391322957,0.0282,0.9689,0.0506,0.971
29.39270952,0.0296,0.9703,0.0518,0.972
29.393516707,0.0289,0.9689,0.0520,0.971
29.406741343,0.0272,0.9676,0.0606,0.970
29.408303478,0.0250,0.9676,0.0586,0.970
29.409027228,0.0218,0.9698,0.0579,0.972
29.411175353,0.0225,0.9679,0.0540,0.970
29.421771655,0.0257,0.9676,0.0511,0.969
29.42340603,0.0269,0.9671,0.0476,0.969
29.425332645,0.0250,0.9652,0.0520,0.967
29.431331916,0.0274,0.9647,0.0586,0.967
29.435560874,0.0287,0.9662,0.0643,0.969
29.440840041,0.0299,0.9671,0.0716,0.970
29.445676395,0.0301,0.9649,0.0779,0.969
29.450479051,0.0350,0.9632,0.0718,0.967
29.455722853,0.0306,0.9623,0.0716,0.965
29.460962437,0.0338,0.9593,0.0706,0.963
29.464860978,0.0338,0.9608,0.0713,0.964
29.470573687,0.0304,0.9608,0.0699,0.964
29.475046968,0.0299,0.9554,0.0672,0.958
29.491404155,0.0267,0.9591,0.0655,0.962
29.492905978,0.0257,0.9601,0.0677,0.963
29.493928582,0.0277,0.9620,0.0652,0.965
29.494901135,0.0247,0.9640,0.0628,0.966
29.507425978,0.0274,0.9632,0.0650,0.966
29.50899077,0.0272,0.9654,0.0701,0.968
29.509763374,0.0279,0.9637,0.0696,0.967
29.523312853,0.0304,0.9686,0.0713,0.972
29.525002437,0.0282,0.9696,0.0728,0.973
29.525692228,0.0326,0.9696,0.0669,0.972
29.530629312,0.0348,0.9664,0.0608,0.969
29.534424728,0.0326,0.9689,0.0611,0.971
29.539565093,0.0343,0.9693,0.0621,0.972
29.544894207,0.0345,0.9657,0.0684,0.969
29.54939051,0.0282,0.9645,0.0738,0.968
29.554213687,0.0243,0.9647,0.0814,0.968
29.558980145,0.0228,0.9652,0.0823,0.969
29.564399937,0.0191,0.9642,0.0775,0.968
29.569158322,0.0238,0.9647,0.0694,0.967
29.574243843,0.0223,0.9659,0.0660,0.968
29.58111853,0.0245,0.9676,0.0674,0.970
29.583855249,0.0235,0.9654,0.0721,0.968
29.588807228,0.0267,0.9652,0.0814,0.969
29.593959676,0.0257,0.9620,0.0862,0.966
29.608575926,0.0230,0.9630,0.0887,0.967
29.610132905,0.0233,0.9632,0.0904,0.968
29.611102072,0.0265,0.9637,0.0943,0.969
29.624544937,0.0257,0.9610,0.0938,0.966
