time,gFx,gFy,gFz,gFTotal
1.1547009944915771,-0.732,0.506,0.097,0.895
1.1637248992919922,-0.631,0.563,0.097,0.851
1.1738910675048828,-0.608,0.56,0.038,0.827
1.1850061416625977,-0.643,0.477,-0.1,0.807
1.1938810348510742,-0.632,0.402,-0.196,0.774
1.2043030261993408,-0.638,0.303,-0.367,0.796
1.2254948616027832,-0.736,0.207,-0.544,0.938
1.2261948585510254,-0.736,0.207,-0.544,0.938
1.2339000701904297,-0.864,0.252,-0.547,1.053
1.2438290119171143,-0.981,0.328,-0.627,1.21
1.2552950382232666,-1.021,0.391,-0.665,1.28
1.2636570930480957,-0.965,0.407,-0.625,1.22
1.2734169960021973,-0.868,0.421,-0.481,1.078
1.285202980041504,-0.612,0.491,-0.49,0.925
1.2941851615905762,-0.239,0.666,-0.647,0.959
1.3049609661102295,-0.188,0.745,-0.629,0.993
1.3263678550720215,-0.635,0.578,-0.41,0.952
1.3268420696258545,-0.635,0.578,-0.41,0.952
1.3338918685913086,-0.542,0.627,-0.452,0.944
1.3437390327453613,-0.414,0.648,-0.445,0.888
1.3547120094299316,-0.441,0.564,-0.436,0.838
1.3639841079711914,-0.608,0.364,-0.442,0.835
1.3748390674591064,-0.672,0.25,-0.357,0.801
1.3849279880523682,-0.648,0.288,-0.172,0.73
1.3944990634918213,-0.695,0.387,-0.169,0.813
1.4047651290893555,-0.719,0.505,-0.277,0.921
1.4263029098510742,-0.69,0.548,-0.291,0.928
1.427253007888794,-0.69,0.548,-0.291,0.928
1.433988094329834,-0.644,0.473,-0.247,0.836
1.4439949989318848,-0.636,0.415,-0.224,0.792
1.4563899040222168,-0.703,0.418,-0.205,0.843
1.4633750915527344,-0.935,0.416,-0.162,1.036
1.4762258529663086,-1.14,0.344,-0.121,1.197
1.5122430324554443,-0.717,0.463,-0.034,0.854
1.5157980918884277,-0.717,0.463,-0.034,0.854
1.5163509845733643,-0.717,0.463,-0.034,0.854
1.518692970275879,-0.717,0.463,-0.034,0.854
1.528459072113037,-0.52,0.723,0.005,0.891
1.5333740711212158,-0.343,0.995,0.078,1.055
1.5431509017944336,-0.225,1.177,0.057,1.2
1.5559401512145996,-0.044,1.349,0.096,1.353
1.5629501342773438,0.139,1.49,0.289,1.524
1.5749180316925049,0.091,1.477,0.434,1.542
1.5851249694824219,-0.257,1.271,0.265,1.324
1.5945980548858643,-0.533,1.089,0.064,1.214
1.6049299240112305,-0.658,0.986,-0.002,1.185
1.6256740093231201,-0.627,0.899,-0.032,1.097
1.6264081001281738,-0.627,0.899,-0.032,1.097
1.633674144744873,-0.529,0.88,-0.017,1.027
1.643996000289917,-0.438,0.887,0.04,0.99
1.6558289527893066,-0.404,0.887,0.079,0.978
2.303457021713257,-0.538,0.759,0.089,0.935
2.306641101837158,-0.538,0.759,0.089,0.935
2.308344841003418,-0.538,0.759,0.089,0.935
2.31211519241333,-0.538,0.759,0.089,0.935
2.3128890991210938,-0.57,0.796,0.081,0.982
2.314527988433838,-0.57,0.796,0.081,0.982
2.3158421516418457,-0.57,0.796,0.081,0.982
2.317115068435669,-0.57,0.796,0.081,0.982
2.3180699348449707,-0.57,0.796,0.081,0.982
2.318711996078491,-0.57,0.796,0.081,0.982
2.3200130462646484,-0.57,0.796,0.081,0.982
2.320657968521118,-0.57,0.796,0.081,0.982
2.321791172027588,-0.57,0.796,0.081,0.982
2.322826862335205,-0.585,0.823,0.1,1.015
2.3246898651123047,-0.585,0.823,0.1,1.015
2.3253819942474365,-0.585,0.823,0.1,1.015
2.326058864593506,-0.585,0.823,0.1,1.015
2.326514959335327,-0.585,0.823,0.1,1.015
2.327193021774292,-0.585,0.823,0.1,1.015
2.328113079071045,-0.585,0.823,0.1,1.015
2.3288321495056152,-0.585,0.823,0.1,1.015
2.3295230865478516,-0.585,0.823,0.1,1.015
2.3299999237060547,-0.585,0.823,0.1,1.015
2.3309149742126465,-0.585,0.823,0.1,1.015
2.331613063812256,-0.585,0.823,0.1,1.015
2.3323049545288086,-0.585,0.823,0.1,1.015
2.3330140113830566,-0.584,0.859,0.118,1.045
2.3339319229125977,-0.584,0.859,0.118,1.045
2.3351550102233887,-0.584,0.859,0.118,1.045
2.335874080657959,-0.584,0.859,0.118,1.045
2.3365001678466797,-0.584,0.859,0.118,1.045
2.3370370864868164,-0.584,0.859,0.118,1.045
2.337589979171753,-0.584,0.859,0.118,1.045
2.338095188140869,-0.584,0.859,0.118,1.045
2.3386290073394775,-0.584,0.859,0.118,1.045
2.3391480445861816,-0.584,0.859,0.118,1.045
2.3396849632263184,-0.584,0.859,0.118,1.045
2.3402018547058105,-0.584,0.859,0.118,1.045
2.341184139251709,-0.584,0.859,0.118,1.045
2.341714859008789,-0.584,0.859,0.118,1.045
2.342216968536377,-0.584,0.859,0.118,1.045
2.3429298400878906,-0.58,0.89,0.119,1.069
2.343858003616333,-0.58,0.89,0.119,1.069
2.3443729877471924,-0.58,0.89,0.119,1.069
2.344897985458374,-0.58,0.89,0.119,1.069
2.3454110622406006,-0.58,0.89,0.119,1.069
2.345923900604248,-0.58,0.89,0.119,1.069
2.34645414352417,-0.58,0.89,0.119,1.069
2.346989154815674,-0.58,0.89,0.119,1.069
2.347555160522461,-0.58,0.89,0.119,1.069
2.3480710983276367,-0.58,0.89,0.119,1.069
2.34860897064209,-0.58,0.89,0.119,1.069
2.349125862121582,-0.58,0.89,0.119,1.069
2.3496651649475098,-0.58,0.89,0.119,1.069
2.3501780033111572,-0.58,0.89,0.119,1.069
2.3507080078125,-0.58,0.89,0.119,1.069
2.351243019104004,-0.58,0.89,0.119,1.069
2.3515849113464355,-0.58,0.89,0.119,1.069
2.3522939682006836,-0.58,0.89,0.119,1.069
2.352813959121704,-0.58,0.89,0.119,1.069
2.3537189960479736,-0.569,0.892,0.106,1.063
2.354389190673828,-0.569,0.892,0.106,1.063
2.3549020290374756,-0.569,0.892,0.106,1.063
2.3553969860076904,-0.569,0.892,0.106,1.063
2.3561739921569824,-0.569,0.892,0.106,1.063
2.3572909832000732,-0.569,0.892,0.106,1.063
2.3575119972229004,-0.569,0.892,0.106,1.063
2.357959032058716,-0.569,0.892,0.106,1.063
2.3582911491394043,-0.569,0.892,0.106,1.063
2.358646869659424,-0.569,0.892,0.106,1.063
2.3637518882751465,-0.546,0.878,0.107,1.039
2.3731350898742676,-0.512,0.835,0.107,0.985
2.383388042449951,-0.533,0.777,0.078,0.945
2.393425941467285,-0.622,0.617,-0.004,0.876
2.4033689498901367,-0.658,0.435,-0.067,0.792
2.4147281646728516,-0.626,0.453,-0.004,0.773
2.4240541458129883,-0.569,0.632,0.155,0.864
2.434077024459839,-0.538,0.802,0.249,0.997
2.443976879119873,-0.58,0.855,0.239,1.06
2.454802989959717,-0.568,0.876,0.194,1.062
42.66487789154053,-0.705,1.132,0.039,1.334
42.66545295715332,-0.282,0.759,0.078,0.813
42.66705298423767,-0.482,0.934,0.004,1.126
42.66875600814819,-0.437,0.881,0.001,0.983
42.66995286941528,-0.597,0.802,-0.017,1.0
42.67052102088928,-0.143,0.565,0.174,0.608
42.671066999435425,-0.54,0.574,-0.257,0.829
42.67166304588318,-0.648,0.737,-0.03,0.982
42.67213702201843,-0.648,0.737,-0.03,0.982
42.67271399497986,-0.622,0.78,-0.063,1.0
42.67329692840576,-0.629,1.051,0.119,1.231
42.67387819290161,-0.424,0.683,0.164,0.82
42.67442297935486,-0.417,0.827,-0.07,0.929
42.67498302459717,-0.455,0.845,-0.016,0.96
42.67554807662964,0.026,0.601,-0.2640533447265625,0.736
42.6761200428009,-0.6,0.584,0.232,0.869
42.67667818069458,-0.142,0.769,0.098,0.788
42.67725706100464,-0.142,0.769,0.098,0.788
42.67756199836731,-0.142,0.769,0.098,0.788
42.67784786224365,-0.142,0.769,0.098,0.788
42.678133964538574,-0.142,0.769,0.098,0.788
42.678420066833496,-0.142,0.769,0.098,0.788
42.67870497703552,-0.142,0.769,0.098,0.788
42.67898416519165,-0.142,0.769,0.098,0.788
42.679359912872314,-0.142,0.769,0.098,0.788
42.67961311340332,-0.142,0.769,0.098,0.788
42.679874897003174,-0.142,0.769,0.098,0.788
42.68012285232544,-0.142,0.769,0.098,0.788
42.68036413192749,-0.142,0.769,0.098,0.788
42.6806058883667,-0.142,0.769,0.098,0.788
42.680848121643066,-0.142,0.769,0.098,0.788
42.68109703063965,-0.142,0.769,0.098,0.788
42.681336879730225,-0.142,0.769,0.098,0.788
42.681846141815186,-0.142,0.769,0.098,0.788
42.68209505081177,-0.142,0.769,0.098,0.788
42.68234300613403,-0.142,0.769,0.098,0.788
42.68258714675903,-0.142,0.769,0.098,0.788
42.68283796310425,-0.142,0.769,0.098,0.788
42.68312215805054,-0.142,0.769,0.098,0.788
42.68340492248535,-0.142,0.769,0.098,0.788
42.68369102478027,-0.142,0.769,0.098,0.788
42.68397498130798,-0.142,0.769,0.098,0.788
42.68426203727722,-0.142,0.769,0.098,0.788
42.68454599380493,-0.142,0.769,0.098,0.788
42.68483018875122,-0.142,0.769,0.098,0.788
42.68540596961975,-0.009,-0.081,-1.016,1.019
42.68578600883484,-0.009,-0.081,-1.016,1.019
42.68607187271118,-0.009,-0.081,-1.016,1.019
42.68635892868042,-0.009,-0.081,-1.016,1.019
42.68664789199829,-0.009,-0.081,-1.016,1.019
42.68693399429321,-0.009,-0.081,-1.016,1.019
42.6872181892395,-0.009,-0.081,-1.016,1.019
42.687504053115845,-0.009,-0.081,-1.016,1.019
42.687788009643555,-0.009,-0.081,-1.016,1.019
42.688071966171265,-0.009,-0.081,-1.016,1.019
42.688355922698975,-0.009,-0.081,-1.016,1.019
42.688640117645264,-0.009,-0.081,-1.016,1.019
42.688924074172974,-0.009,-0.081,-1.016,1.019
42.689208030700684,-0.009,-0.081,-1.016,1.019
42.68949317932129,-0.009,-0.081,-1.016,1.019
42.689777851104736,-0.009,-0.081,-1.016,1.019
42.69006299972534,-0.009,-0.081,-1.016,1.019
42.69034719467163,-0.009,-0.081,-1.016,1.019
42.69063186645508,-0.009,-0.081,-1.016,1.019
42.69091606140137,-0.009,-0.081,-1.016,1.019
42.691200971603394,-0.009,-0.081,-1.016,1.019
42.69148588180542,-0.009,-0.081,-1.016,1.019
42.69177007675171,-0.009,-0.081,-1.016,1.019
42.69205403327942,-0.009,-0.081,-1.016,1.019
42.692338943481445,-0.009,-0.081,-1.016,1.019
42.69725298881531,-0.008,-0.074,-1.018,1.021
42.69770288467407,-0.008,-0.074,-1.018,1.021
42.698036193847656,-0.008,-0.074,-1.018,1.021
42.69836711883545,-0.008,-0.074,-1.018,1.021
42.698699951171875,-0.008,-0.074,-1.018,1.021
42.69902992248535,-0.008,-0.074,-1.018,1.021
42.69936203956604,-0.008,-0.074,-1.018,1.021
42.69969296455383,-0.008,-0.074,-1.018,1.021
42.700024127960205,-0.008,-0.074,-1.018,1.021
42.70035409927368,-0.008,-0.074,-1.018,1.021
42.70068597793579,-0.008,-0.074,-1.018,1.021
42.701016902923584,-0.008,-0.074,-1.018,1.021
42.701348066329956,-0.008,-0.074,-1.018,1.021
42.70167899131775,-0.008,-0.074,-1.018,1.021
42.70201015472412,-0.008,-0.074,-1.018,1.021
42.7023401260376,-0.008,-0.074,-1.018,1.021
42.70267105102539,-0.008,-0.074,-1.018,1.021
42.703001976013184,-0.008,-0.074,-1.018,1.021
42.70333290100098,-0.008,-0.074,-1.018,1.021
42.70366287231445,-0.008,-0.074,-1.018,1.021
42.70399284362793,-0.008,-0.074,-1.018,1.021
42.70432806015015,-0.008,-0.074,-1.018,1.021
42.70465898513794,-0.008,-0.074,-1.018,1.021
42.70510005950928,-0.01,-0.071,-1.0,1.003
42.7056360244751,-0.01,-0.071,-1.0,1.003
42.705971002578735,-0.01,-0.071,-1.0,1.003
42.70630598068237,-0.01,-0.071,-1.0,1.003
42.706642150878906,-0.01,-0.071,-1.0,1.003
42.70697784423828,-0.01,-0.071,-1.0,1.003
42.70733118057251,-0.01,-0.071,-1.0,1.003
42.70769000053406,-0.01,-0.071,-1.0,1.003
42.70802402496338,-0.01,-0.071,-1.0,1.003
42.708356857299805,-0.01,-0.071,-1.0,1.003
42.70869016647339,-0.01,-0.071,-1.0,1.003
42.709031105041504,-0.01,-0.071,-1.0,1.003
42.70936703681946,-0.01,-0.071,-1.0,1.003
42.709710121154785,-0.01,-0.071,-1.0,1.003
42.710047006607056,-0.01,-0.071,-1.0,1.003
42.710383892059326,-0.01,-0.071,-1.0,1.003
42.71071696281433,-0.01,-0.071,-1.0,1.003
42.711050033569336,-0.01,-0.071,-1.0,1.003
42.711381912231445,-0.01,-0.071,-1.0,1.003
42.711714029312134,-0.01,-0.071,-1.0,1.003
42.712045192718506,-0.01,-0.071,-1.0,1.003
42.712377071380615,-0.01,-0.071,-1.0,1.003
42.712708950042725,-0.01,-0.071,-1.0,1.003
42.71304106712341,-0.01,-0.071,-1.0,1.003
42.71337604522705,-0.01,-0.071,-1.0,1.003
42.71370792388916,-0.01,-0.071,-1.0,1.003
42.71404004096985,-0.01,-0.071,-1.0,1.003
42.7143759727478,-0.01,-0.071,-1.0,1.003
42.71468901634216,-0.01,-0.071,-1.0,1.003
42.71497201919556,-0.01,-0.071,-1.0,1.003
42.71543216705322,-0.019,-0.07,-0.989,0.992
42.71580100059509,-0.019,-0.07,-0.989,0.992
42.71608591079712,-0.019,-0.07,-0.989,0.992
42.71638298034668,-0.019,-0.07,-0.989,0.992
42.716668128967285,-0.019,-0.07,-0.989,0.992
42.71697497367859,-0.019,-0.07,-0.989,0.992
42.71726894378662,-0.019,-0.07,-0.989,0.992
42.71756410598755,-0.019,-0.07,-0.989,0.992
42.7178590297699,-0.019,-0.07,-0.989,0.992
42.718162059783936,-0.019,-0.07,-0.989,0.992
42.71846008300781,-0.019,-0.07,-0.989,0.992
42.71875500679016,-0.019,-0.07,-0.989,0.992
42.71903896331787,-0.019,-0.07,-0.989,0.992
42.71934509277344,-0.019,-0.07,-0.989,0.992
42.719630002975464,-0.019,-0.07,-0.989,0.992
42.71991300582886,-0.019,-0.07,-0.989,0.992
42.72019600868225,-0.019,-0.07,-0.989,0.992
42.72047805786133,-0.019,-0.07,-0.989,0.992
42.72076201438904,-0.019,-0.07,-0.989,0.992
42.721044063568115,-0.019,-0.07,-0.989,0.992
42.72132706642151,-0.019,-0.07,-0.989,0.992
42.72161102294922,-0.019,-0.07,-0.989,0.992
42.72189402580261,-0.019,-0.07,-0.989,0.992
42.72217798233032,-0.019,-0.07,-0.989,0.992
42.72246313095093,-0.019,-0.07,-0.989,0.992
42.72274899482727,-0.019,-0.07,-0.989,0.992
42.72303295135498,-0.019,-0.07,-0.989,0.992
42.72331714630127,-0.019,-0.07,-0.989,0.992
42.723599910736084,-0.019,-0.07,-0.989,0.992
42.72388315200806,-0.019,-0.07,-0.989,0.992
42.72417593002319,-0.019,-0.07,-0.989,0.992
42.72446393966675,-0.019,-0.07,-0.989,0.992
42.72474718093872,-0.019,-0.07,-0.989,0.992
42.72512698173523,-0.024,-0.068,-0.981,0.984
42.72558307647705,-0.024,-0.068,-0.981,0.984
42.725873947143555,-0.024,-0.068,-0.981,0.984
42.72615599632263,-0.024,-0.068,-0.981,0.984
42.726441860198975,-0.024,-0.068,-0.981,0.984
42.726723194122314,-0.024,-0.068,-0.981,0.984
42.727004051208496,-0.024,-0.068,-0.981,0.984
42.727288007736206,-0.024,-0.068,-0.981,0.984
42.72757816314697,-0.024,-0.068,-0.981,0.984
42.727859020233154,-0.024,-0.068,-0.981,0.984
42.72814106941223,-0.024,-0.068,-0.981,0.984
42.7284209728241,-0.024,-0.068,-0.981,0.984
42.72870206832886,-0.024,-0.068,-0.981,0.984
42.72898292541504,-0.024,-0.068,-0.981,0.984
42.72926998138428,-0.024,-0.068,-0.981,0.984
42.72955894470215,-0.024,-0.068,-0.981,0.984
42.729840993881226,-0.024,-0.068,-0.981,0.984
42.730122089385986,-0.024,-0.068,-0.981,0.984
42.73040699958801,-0.024,-0.068,-0.981,0.984
42.73068904876709,-0.024,-0.068,-0.981,0.984
42.73096990585327,-0.024,-0.068,-0.981,0.984
42.731250047683716,-0.024,-0.068,-0.981,0.984
42.73154401779175,-0.024,-0.068,-0.981,0.984
42.73182916641235,-0.024,-0.068,-0.981,0.984
42.732125997543335,-0.024,-0.068,-0.981,0.984
42.73241901397705,-0.024,-0.068,-0.981,0.984
42.73269987106323,-0.024,-0.068,-0.981,0.984
42.73298096656799,-0.024,-0.068,-0.981,0.984
42.73326396942139,-0.024,-0.068,-0.981,0.984
42.7335569858551,-0.024,-0.068,-0.981,0.984
42.73384499549866,-0.024,-0.068,-0.981,0.984
42.734132051467896,-0.024,-0.068,-0.981,0.984
42.73442506790161,-0.024,-0.068,-0.981,0.984
42.7347309589386,-0.024,-0.068,-0.981,0.984
42.73505210876465,-0.024,-0.066,-0.981,0.984
42.735390186309814,-0.024,-0.066,-0.981,0.984
42.73567819595337,-0.024,-0.066,-0.981,0.984
42.73596000671387,-0.024,-0.066,-0.981,0.984
42.73624086380005,-0.024,-0.066,-0.981,0.984
42.73643112182617,-0.024,-0.066,-0.981,0.984
42.73671293258667,-0.024,-0.066,-0.981,0.984
42.7370879650116,-0.024,-0.066,-0.981,0.984
42.737370014190674,-0.024,-0.066,-0.981,0.984
42.73765206336975,-0.024,-0.066,-0.981,0.984
42.73793315887451,-0.024,-0.066,-0.981,0.984
42.73821496963501,-0.024,-0.066,-0.981,0.984
42.73849606513977,-0.024,-0.066,-0.981,0.984
42.73877811431885,-0.024,-0.066,-0.981,0.984
42.739059925079346,-0.024,-0.066,-0.981,0.984
42.73935103416443,-0.024,-0.066,-0.981,0.984
42.73964595794678,-0.024,-0.066,-0.981,0.984
42.73993897438049,-0.024,-0.066,-0.981,0.984
42.740220069885254,-0.024,-0.066,-0.981,0.984
42.74050807952881,-0.024,-0.066,-0.981,0.984
42.74078893661499,-0.024,-0.066,-0.981,0.984
42.74107003211975,-0.024,-0.066,-0.981,0.984
42.74135208129883,-0.024,-0.066,-0.981,0.984
42.74164009094238,-0.024,-0.066,-0.981,0.984
42.741920948028564,-0.024,-0.066,-0.981,0.984
42.74220514297485,-0.024,-0.066,-0.981,0.984
42.74257802963257,-0.024,-0.066,-0.981,0.984
42.7427659034729,-0.024,-0.066,-0.981,0.984
42.74304699897766,-0.024,-0.066,-0.981,0.984
42.74332809448242,-0.024,-0.066,-0.981,0.984
42.74361801147461,-0.024,-0.066,-0.981,0.984
42.74389886856079,-0.024,-0.066,-0.981,0.984
42.744182109832764,-0.024,-0.066,-0.981,0.984
42.74446392059326,-0.024,-0.066,-0.981,0.984
42.74474501609802,-0.024,-0.066,-0.981,0.984
42.74511909484863,-0.021,-0.069,-0.983,0.986
42.7455689907074,-0.021,-0.069,-0.983,0.986
42.745851039886475,-0.021,-0.069,-0.983,0.986
42.746131896972656,-0.021,-0.069,-0.983,0.986
42.7464120388031,-0.021,-0.069,-0.983,0.986
42.7467041015625,-0.021,-0.069,-0.983,0.986
42.746984004974365,-0.021,-0.069,-0.983,0.986
42.74726390838623,-0.021,-0.069,-0.983,0.986
42.747544050216675,-0.021,-0.069,-0.983,0.986
42.7478289604187,-0.021,-0.069,-0.983,0.986
42.74811005592346,-0.021,-0.069,-0.983,0.986
42.74838900566101,-0.021,-0.069,-0.983,0.986
42.748669147491455,-0.021,-0.069,-0.983,0.986
42.74894905090332,-0.021,-0.069,-0.983,0.986
42.749228954315186,-0.021,-0.069,-0.983,0.986
42.7494170665741,-0.021,-0.069,-0.983,0.986
42.74979305267334,-0.021,-0.069,-0.983,0.986
42.750072956085205,-0.021,-0.069,-0.983,0.986
42.750354051589966,-0.021,-0.069,-0.983,0.986
42.75063419342041,-0.021,-0.069,-0.983,0.986
42.750914096832275,-0.021,-0.069,-0.983,0.986
42.75119495391846,-0.021,-0.069,-0.983,0.986
42.75147485733032,-0.021,-0.069,-0.983,0.986
42.75176286697388,-0.021,-0.069,-0.983,0.986
42.75204300880432,-0.021,-0.069,-0.983,0.986
42.752230167388916,-0.021,-0.069,-0.983,0.986
42.7525200843811,-0.021,-0.069,-0.983,0.986
42.752800941467285,-0.021,-0.069,-0.983,0.986
42.75308084487915,-0.021,-0.069,-0.983,0.986
42.753360986709595,-0.021,-0.069,-0.983,0.986
42.753642082214355,-0.021,-0.069,-0.983,0.986
42.75392293930054,-0.021,-0.069,-0.983,0.986
42.75420618057251,-0.021,-0.069,-0.983,0.986
42.754486083984375,-0.021,-0.069,-0.983,0.986
42.75476598739624,-0.021,-0.069,-0.983,0.986
42.75515794754028,-0.021,-0.07,-0.991,0.994
42.75549602508545,-0.021,-0.07,-0.991,0.994
42.75578212738037,-0.021,-0.07,-0.991,0.994
42.75597405433655,-0.021,-0.07,-0.991,0.994
42.75635600090027,-0.021,-0.07,-0.991,0.994
42.75654411315918,-0.021,-0.07,-0.991,0.994
42.756836891174316,-0.021,-0.07,-0.991,0.994
42.75723600387573,-0.021,-0.07,-0.991,0.994
42.75752305984497,-0.021,-0.07,-0.991,0.994
42.75780391693115,-0.021,-0.07,-0.991,0.994
42.75808596611023,-0.021,-0.07,-0.991,0.994
42.75837302207947,-0.021,-0.07,-0.991,0.994
42.75865411758423,-0.021,-0.07,-0.991,0.994
42.758934020996094,-0.021,-0.07,-0.991,0.994
42.759214878082275,-0.021,-0.07,-0.991,0.994
42.759495973587036,-0.021,-0.07,-0.991,0.994
42.7597770690918,-0.021,-0.07,-0.991,0.994
42.76005697250366,-0.021,-0.07,-0.991,0.994
