time,gFx,gFy,gFz,gFTotal
23.342413902282715,0.248,0.956,-0.078,0.991
23.36724090576172,0.239,0.959,-0.067,0.991
23.370754718780518,0.239,0.959,-0.067,0.991
23.37567901611328,0.237,0.958,-0.076,0.99
23.384596824645996,0.24,0.953,-0.088,0.987
23.39319086074829,0.254,0.95,-0.099,0.988
23.40425992012024,0.267,0.95,-0.104,0.992
23.41329574584961,0.271,0.951,-0.103,0.994
23.423053741455078,0.271,0.953,-0.098,0.996
23.434576988220215,0.268,0.955,-0.092,0.996
23.44320583343506,0.261,0.958,-0.087,0.997
23.468215942382812,0.256,0.963,-0.082,1.0
23.471625804901123,0.256,0.963,-0.082,1.0
23.476375818252563,0.254,0.962,-0.079,0.998
23.48473072052002,0.253,0.957,-0.074,0.993
23.493618965148926,0.253,0.956,-0.071,0.991
23.505046844482422,0.254,0.957,-0.07,0.993
23.51407480239868,0.253,0.959,-0.069,0.994
23.524221897125244,0.251,0.957,-0.068,0.992
23.535030841827393,0.252,0.957,-0.067,0.992
23.543875694274902,0.257,0.956,-0.071,0.992
23.569533824920654,0.268,0.95,-0.084,0.991
23.57302188873291,0.271,0.952,-0.09,0.994
23.578114986419678,0.271,0.952,-0.09,0.994
23.585879802703857,0.271,0.955,-0.095,0.997
23.59462594985962,0.268,0.958,-0.095,0.999
23.605931758880615,0.261,0.958,-0.092,0.997
23.615012884140015,0.253,0.957,-0.087,0.994
23.625056743621826,0.25,0.953,-0.082,0.989
23.636647701263428,0.251,0.948,-0.08,0.984
23.644874811172485,0.255,0.945,-0.081,0.982
23.66997194290161,0.267,0.957,-0.086,0.997
23.674531936645508,0.269,0.96,-0.085,1.001
23.678566932678223,0.269,0.96,-0.085,1.001
23.686296939849854,0.268,0.959,-0.081,0.999
23.695206880569458,0.269,0.959,-0.075,0.999
23.706488847732544,0.27,0.959,-0.067,0.999
23.71550989151001,0.264,0.962,-0.062,0.999
23.725945949554443,0.252,0.966,-0.063,1.0
23.737146854400635,0.244,0.968,-0.072,1.001
23.74536895751953,0.244,0.966,-0.088,1.0
23.77074098587036,0.255,0.948,-0.117,0.989
23.7752628326416,0.259,0.941,-0.126,0.984
23.779456853866577,0.259,0.941,-0.126,0.984
23.78684687614441,0.261,0.937,-0.126,0.981
23.79645586013794,0.261,0.94,-0.12,0.983
23.808473825454712,0.262,0.947,-0.109,0.989
23.816566944122314,0.261,0.955,-0.092,0.994
23.82660675048828,0.263,0.962,-0.079,1.0
23.837992906570435,0.265,0.964,-0.07,1.002
23.846755027770996,0.262,0.961,-0.068,0.998
23.871599912643433,0.246,0.962,-0.076,0.996
23.87504482269287,0.246,0.962,-0.076,0.996
23.879671812057495,0.24,0.96,-0.078,0.993
23.8880558013916,0.237,0.956,-0.076,0.988
23.897296905517578,0.24,0.958,-0.074,0.99
23.908171892166138,0.241,0.958,-0.07,0.99
23.916724920272827,0.24,0.958,-0.065,0.99
23.92700481414795,0.241,0.959,-0.064,0.991
23.938700914382935,0.24,0.962,-0.066,0.994
23.947288990020752,0.239,0.963,-0.07,0.995
23.972023010253906,0.245,0.963,-0.083,0.997
23.975340843200684,0.245,0.963,-0.083,0.997
23.979209899902344,0.254,0.962,-0.089,0.999
23.988624811172485,0.261,0.958,-0.093,0.997
23.997965812683105,0.268,0.952,-0.096,0.994
24.009270906448364,0.277,0.947,-0.097,0.991
24.018178939819336,0.287,0.943,-0.095,0.99
24.028324842453003,0.296,0.941,-0.093,0.991
24.039447784423828,0.301,0.941,-0.091,0.992
24.047988891601562,0.302,0.943,-0.091,0.994
24.073153972625732,0.28,0.955,-0.097,1.0
24.076467037200928,0.28,0.955,-0.097,1.0
24.08118200302124,0.267,0.962,-0.1,1.003
24.089510917663574,0.255,0.963,-0.099,1.001
24.098511695861816,0.244,0.962,-0.093,0.997
24.110549926757812,0.238,0.96,-0.085,0.993
24.118785858154297,0.236,0.961,-0.077,0.993
24.128933906555176,0.236,0.959,-0.073,0.99
24.14003896713257,0.24,0.956,-0.078,0.989
24.148982048034668,0.249,0.952,-0.092,0.988
24.174439907073975,0.264,0.946,-0.116,0.989
24.179414749145508,0.263,0.952,-0.119,0.995
24.18256187438965,0.263,0.952,-0.119,0.995
24.1917667388916,0.261,0.959,-0.115,1.001
24.199771881103516,0.255,0.963,-0.108,1.002
24.2121639251709,0.246,0.963,-0.099,0.999
24.219838857650757,0.24,0.959,-0.09,0.993
24.229614734649658,0.24,0.955,-0.083,0.988
24.241487979888916,0.244,0.956,-0.077,0.99
24.2502179145813,0.252,0.959,-0.068,0.994
24.274810791015625,0.271,0.959,-0.057,0.998
24.278873920440674,0.278,0.949,-0.06,0.991
24.283262729644775,0.278,0.949,-0.06,0.991
24.291629791259766,0.282,0.943,-0.07,0.987
24.30046272277832,0.277,0.946,-0.084,0.989
24.311909914016724,0.265,0.956,-0.097,0.997
24.320714950561523,0.249,0.968,-0.103,1.005
24.330768823623657,0.234,0.976,-0.102,1.009
24.341979026794434,0.226,0.979,-0.096,1.009
24.350592851638794,0.225,0.972,-0.089,1.002
24.375823974609375,0.252,0.952,-0.077,0.988
24.379726886749268,0.268,0.944,-0.08,0.985
24.383960723876953,0.268,0.944,-0.08,0.985
24.39225482940674,0.274,0.941,-0.084,0.984
24.401108741760254,0.275,0.941,-0.091,0.985
24.412796020507812,0.273,0.945,-0.095,0.988
24.421841859817505,0.266,0.954,-0.099,0.995
24.43162488937378,0.256,0.962,-0.102,1.001
24.443001747131348,0.249,0.967,-0.1,1.004
24.451514720916748,0.245,0.966,-0.097,1.001
24.476687908172607,0.25,0.961,-0.099,0.998
24.480056762695312,0.256,0.956,-0.098,0.995
24.484615802764893,0.256,0.956,-0.098,0.995
24.493113040924072,0.26,0.95,-0.095,0.99
24.502135753631592,0.265,0.945,-0.094,0.986
24.513402938842773,0.269,0.945,-0.092,0.987
24.522344827651978,0.27,0.946,-0.088,0.988
24.532500743865967,0.268,0.948,-0.084,0.989
24.543773889541626,0.261,0.954,-0.083,0.993
24.55226492881775,0.253,0.958,-0.085,0.994
24.577882766723633,0.248,0.962,-0.101,0.999
24.581727027893066,0.252,0.964,-0.107,1.002
24.587081909179688,0.252,0.964,-0.107,1.002
24.593674898147583,0.259,0.962,-0.109,1.002
24.60300588607788,0.269,0.954,-0.11,0.997
24.614340782165527,0.279,0.942,-0.109,0.988
24.623236894607544,0.29,0.934,-0.105,0.984
24.633255004882812,0.295,0.936,-0.099,0.986
24.644577980041504,0.293,0.946,-0.086,0.994
24.653485774993896,0.279,0.955,-0.069,0.997
24.67851495742798,0.248,0.969,-0.05,1.001
24.682013034820557,0.241,0.971,-0.056,1.002
24.686701774597168,0.241,0.971,-0.056,1.002
24.694089889526367,0.238,0.969,-0.071,1.0
24.703588008880615,0.244,0.966,-0.088,1.0
24.715409755706787,0.251,0.96,-0.097,0.997
24.723922729492188,0.26,0.955,-0.096,0.994
24.733998775482178,0.272,0.951,-0.092,0.993
24.745300769805908,0.282,0.946,-0.088,0.991
24.75383996963501,0.281,0.941,-0.085,0.986
24.77920389175415,0.259,0.952,-0.089,0.991
24.783909797668457,0.245,0.965,-0.092,1.0
24.786444902420044,0.245,0.965,-0.092,1.0
24.795487880706787,0.237,0.97,-0.095,1.003
24.804606914520264,0.231,0.966,-0.097,0.998
24.81607675552368,0.235,0.964,-0.096,0.997
24.82491970062256,0.247,0.959,-0.093,0.995
24.835299968719482,0.261,0.953,-0.087,0.992
24.846251964569092,0.27,0.945,-0.083,0.986
24.85459804534912,0.273,0.943,-0.083,0.985
24.879977703094482,0.268,0.951,-0.095,0.993
24.883495807647705,0.268,0.951,-0.095,0.993
24.887903928756714,0.258,0.953,-0.096,0.992
24.895325899124146,0.253,0.955,-0.093,0.992
24.905459880828857,0.254,0.96,-0.088,0.997
24.91686987876892,0.253,0.964,-0.078,1.0
24.925253868103027,0.253,0.963,-0.069,0.998
24.93575382232666,0.256,0.96,-0.065,0.996
24.946776866912842,0.264,0.958,-0.067,0.996
24.95560884475708,0.271,0.955,-0.074,0.995
24.98078989982605,0.281,0.95,-0.098,0.996
24.984221935272217,0.283,0.948,-0.107,0.995
24.98879384994507,0.283,0.948,-0.107,0.995
24.997371912002563,0.282,0.944,-0.113,0.992
25.00608992576599,0.276,0.944,-0.114,0.99
25.01767587661743,0.267,0.948,-0.111,0.991
25.026384830474854,0.256,0.95,-0.104,0.989
25.03653573989868,0.245,0.951,-0.098,0.987
25.049036979675293,0.241,0.954,-0.095,0.989
25.056708812713623,0.24,0.96,-0.092,0.994
25.081783771514893,0.243,0.971,-0.086,1.005
25.08533787727356,0.25,0.963,-0.081,0.998
25.08993887901306,0.25,0.963,-0.081,0.998
25.0988187789917,0.259,0.949,-0.079,0.987
25.10703682899475,0.264,0.943,-0.079,0.982
25.11843490600586,0.26,0.95,-0.08,0.988
25.127192974090576,0.257,0.958,-0.082,0.995
25.137343883514404,0.254,0.959,-0.086,0.996
25.148557901382446,0.255,0.956,-0.092,0.994
25.156746864318848,0.257,0.956,-0.095,0.994
25.182700872421265,0.256,0.961,-0.081,0.998
25.18699073791504,0.255,0.959,-0.069,0.995
25.19144582748413,0.255,0.959,-0.069,0.995
25.19855284690857,0.257,0.959,-0.061,0.995
25.208876848220825,0.261,0.96,-0.062,0.997
25.219029903411865,0.262,0.959,-0.069,0.997
25.22781991958618,0.262,0.956,-0.077,0.994
25.238146781921387,0.258,0.954,-0.084,0.992
25.24940586090088,0.255,0.95,-0.086,0.987
25.257781982421875,0.25,0.947,-0.086,0.983
25.284464836120605,0.248,0.957,-0.087,0.992
25.288596868515015,0.246,0.963,-0.083,0.997
25.29225778579712,0.246,0.963,-0.083,0.997
25.299808025360107,0.247,0.965,-0.078,0.999
25.30883288383484,0.253,0.966,-0.077,1.002
25.319841861724854,0.262,0.964,-0.081,1.002
25.3288516998291,0.268,0.961,-0.087,1.001
25.338648796081543,0.268,0.959,-0.095,1.0
25.350282907485962,0.265,0.958,-0.102,0.999
25.359522819519043,0.261,0.954,-0.101,0.994
25.384443759918213,0.249,0.945,-0.088,0.981
25.388168811798096,0.249,0.945,-0.078,0.98
25.39252281188965,0.249,0.945,-0.078,0.98
25.400333881378174,0.251,0.947,-0.072,0.982
25.409703731536865,0.259,0.949,-0.072,0.986
25.42092990875244,0.266,0.953,-0.075,0.992
25.429674863815308,0.269,0.958,-0.083,0.999
25.439424991607666,0.269,0.964,-0.09,1.005
25.451098918914795,0.264,0.962,-0.092,1.002
25.45992684364319,0.259,0.958,-0.09,0.996
25.484673976898193,0.25,0.958,-0.078,0.993
25.488027811050415,0.25,0.958,-0.078,0.993
25.493420839309692,0.251,0.963,-0.068,0.997
25.500457763671875,0.253,0.964,-0.06,0.998
25.510190963745117,0.255,0.962,-0.062,0.997
25.52174997329712,0.258,0.957,-0.071,0.994
25.530498027801514,0.262,0.951,-0.084,0.99
25.54041290283203,0.264,0.951,-0.096,0.992
25.551859855651855,0.265,0.955,-0.103,0.996
25.560277938842773,0.262,0.957,-0.103,0.998
25.58562469482422,0.254,0.952,-0.098,0.99
25.590116024017334,0.254,0.949,-0.095,0.987
25.594566822052002,0.254,0.949,-0.095,0.987
25.601285934448242,0.254,0.949,-0.091,0.987
25.611259937286377,0.257,0.948,-0.087,0.986
25.62260103225708,0.26,0.946,-0.087,0.985
25.63106393814087,0.263,0.945,-0.089,0.985
25.64108681678772,0.263,0.944,-0.09,0.984
25.652824878692627,0.261,0.946,-0.091,0.986
25.660947799682617,0.261,0.95,-0.089,0.989
25.686731815338135,0.26,0.957,-0.086,0.995
25.690553903579712,0.26,0.961,-0.087,0.999
25.69465970993042,0.26,0.961,-0.087,0.999
25.701876878738403,0.261,0.963,-0.087,1.002
25.71208882331848,0.263,0.959,-0.089,0.998
25.723768711090088,0.269,0.955,-0.09,0.996
25.732265949249268,0.273,0.952,-0.092,0.995
25.74227285385132,0.271,0.949,-0.093,0.991
25.75333285331726,0.266,0.949,-0.091,0.99
25.762135982513428,0.259,0.953,-0.082,0.991
25.787604808807373,0.252,0.959,-0.069,0.994
25.792990922927856,0.256,0.963,-0.07,0.999
25.79708981513977,0.256,0.963,-0.07,0.999
25.803205013275146,0.263,0.964,-0.072,1.002
25.812586784362793,0.269,0.963,-0.077,1.003
25.82460880279541,0.273,0.958,-0.081,0.999
25.832966804504395,0.275,0.953,-0.087,0.996
25.842708826065063,0.275,0.947,-0.094,0.991
25.85496687889099,0.27,0.942,-0.101,0.985
25.86285090446472,0.261,0.941,-0.106,0.982
25.888200759887695,0.242,0.954,-0.11,0.99
25.892406940460205,0.241,0.96,-0.111,0.996
25.89638090133667,0.241,0.96,-0.111,0.996
25.904244899749756,0.246,0.965,-0.112,1.002
25.913643836975098,0.256,0.967,-0.114,1.007
25.925046920776367,0.267,0.963,-0.113,1.006
25.933830738067627,0.278,0.956,-0.108,1.001
25.943809986114502,0.287,0.95,-0.1,0.997
25.955113887786865,0.289,0.946,-0.091,0.993
25.963688850402832,0.287,0.945,-0.084,0.991
25.988687992095947,0.277,0.948,-0.074,0.99
25.99327802658081,0.272,0.952,-0.07,0.993
25.99745798110962,0.272,0.952,-0.07,0.993
26.005183696746826,0.267,0.951,-0.068,0.99
26.014444828033447,0.26,0.943,-0.073,0.981
26.025839805603027,0.251,0.94,-0.081,0.976
26.03499174118042,0.244,0.949,-0.094,0.984
26.04475975036621,0.239,0.962,-0.105,0.997
26.05565881729126,0.239,0.971,-0.111,1.006
26.064515829086304,0.242,0.974,-0.117,1.01
26.08962082862854,0.258,0.965,-0.112,1.005
26.093987941741943,0.265,0.955,-0.102,0.996
26.097603797912598,0.265,0.955,-0.102,0.996
26.105732917785645,0.268,0.946,-0.087,0.987
26.115315914154053,0.269,0.941,-0.076,0.982
26.12642002105713,0.272,0.941,-0.069,0.982
26.135507822036743,0.275,0.948,-0.066,0.989
26.1455340385437,0.28,0.956,-0.07,0.999
26.15644598007202,0.284,0.96,-0.076,1.004
26.16518783569336,0.286,0.96,-0.086,1.005
26.190345764160156,0.274,0.956,-0.106,1.0
26.193917751312256,0.274,0.956,-0.106,1.0
26.198509693145752,0.266,0.958,-0.113,1.001
26.206777811050415,0.258,0.96,-0.117,1.001
26.21611976623535,0.254,0.956,-0.116,0.996
26.227218866348267,0.254,0.947,-0.109,0.987
26.23634099960327,0.259,0.942,-0.099,0.982
26.246572971343994,0.266,0.943,-0.085,0.983
26.25771689414978,0.268,0.947,-0.074,0.987
26.265848875045776,0.268,0.949,-0.071,0.989
26.291236877441406,0.266,0.955,-0.095,0.996
26.294809818267822,0.262,0.958,-0.111,0.999
26.29941701889038,0.262,0.958,-0.111,0.999
26.307830810546875,0.259,0.959,-0.119,1.0
26.31631898880005,0.259,0.956,-0.119,0.998
26.32841181755066,0.263,0.953,-0.109,0.995
26.337095737457275,0.269,0.952,-0.095,0.994
26.347434997558594,0.274,0.948,-0.084,0.99
26.35781192779541,0.274,0.944,-0.078,0.986
26.366832733154297,0.27,0.944,-0.079,0.985
26.392014026641846,0.26,0.953,-0.097,0.993
26.3952579498291,0.26,0.953,-0.097,0.993
26.399693965911865,0.254,0.962,-0.103,1.0
26.40913987159729,0.246,0.968,-0.101,1.004
26.417462825775146,0.24,0.968,-0.092,1.002
26.428843021392822,0.238,0.967,-0.082,0.999
26.43762493133545,0.244,0.967,-0.075,1.0
26.44907569885254,0.253,0.963,-0.073,0.998
26.45927882194519,0.259,0.957,-0.077,0.994
26.468199729919434,0.263,0.948,-0.085,0.987
26.492815017700195,0.268,0.941,-0.101,0.984
26.49683904647827,0.271,0.945,-0.109,0.989
26.500728845596313,0.271,0.945,-0.109,0.989
26.509801864624023,0.272,0.947,-0.111,0.992
26.51837182044983,0.268,0.949,-0.109,0.992
26.53100085258484,0.261,0.954,-0.102,0.994
26.53867197036743,0.255,0.959,-0.096,0.997
26.548584938049316,0.251,0.963,-0.09,0.999
26.560245037078857,0.248,0.963,-0.089,0.998
26.56899881362915,0.25,0.96,-0.092,0.996
26.593766927719116,0.267,0.948,-0.1,0.99
26.597229957580566,0.267,0.948,-0.1,0.99
26.601205825805664,0.27,0.948,-0.1,0.991
26.611292839050293,0.266,0.953,-0.093,0.994
26.619451999664307,0.256,0.958,-0.086,0.995
26.630841732025146,0.247,0.961,-0.082,0.996
26.639497756958008,0.242,0.964,-0.081,0.997
26.649223804473877,0.24,0.963,-0.085,0.996
26.6619930267334,0.237,0.96,-0.092,0.993
26.66981792449951,0.239,0.955,-0.1,0.99
26.694211959838867,0.252,0.955,-0.106,0.993
26.697659969329834,0.252,0.955,-0.106,0.993
26.70124387741089,0.262,0.955,-0.104,0.996
26.71037483215332,0.271,0.952,-0.098,0.995
26.72010898590088,0.275,0.95,-0.092,0.993
26.732611894607544,0.273,0.952,-0.085,0.994
26.740344047546387,0.266,0.959,-0.079,0.998
26.750529766082764,0.259,0.965,-0.076,1.002
26.761440753936768,0.255,0.967,-0.078,1.003
26.770615816116333,0.254,0.96,-0.085,0.997
26.795416831970215,0.259,0.951,-0.103,0.991
26.798895835876465,0.26,0.949,-0.107,0.99
26.80343198776245,0.26,0.949,-0.107,0.99
26.812031745910645,0.26,0.947,-0.104,0.988
26.820478916168213,0.261,0.948,-0.101,0.988
26.832145929336548,0.259,0.949,-0.095,0.988
26.841137886047363,0.252,0.95,-0.086,0.987
26.851319789886475,0.248,0.953,-0.08,0.988
26.86256170272827,0.249,0.959,-0.078,0.994
26.871710777282715,0.25,0.961,-0.08,0.996
26.896392822265625,0.259,0.959,-0.095,0.998
26.899792909622192,0.266,0.953,-0.102,0.995
26.90460991859436,0.266,0.953,-0.102,0.995
26.911885738372803,0.27,0.946,-0.106,0.989
26.92185401916504,0.272,0.945,-0.108,0.989
26.9332857131958,0.273,0.947,-0.107,0.991
26.94200086593628,0.266,0.95,-0.101,0.992
26.95212173461914,0.258,0.954,-0.093,0.993
26.963329792022705,0.252,0.961,-0.084,0.997
26.971560955047607,0.252,0.965,-0.077,1.0
26.997001886367798,0.251,0.957,-0.077,0.992
27.000382900238037,0.251,0.957,-0.077,0.992
27.004156827926636,0.253,0.955,-0.082,0.991
27.01380681991577,0.252,0.953,-0.085,0.989
27.02256679534912,0.248,0.95,-0.09,0.986
27.033679962158203,0.248,0.947,-0.093,0.983
27.04281997680664,0.246,0.952,-0.097,0.988
27.05263090133667,0.242,0.96,-0.097,0.995
27.0641770362854,0.24,0.966,-0.096,1.0
27.072763919830322,0.239,0.967,-0.097,1.001
27.097744941711426,0.251,0.961,-0.103,0.999
27.101136922836304,0.251,0.961,-0.103,0.999
27.105510711669922,0.255,0.957,-0.104,0.996
27.114848852157593,0.258,0.957,-0.103,0.997
27.12326192855835,0.259,0.957,-0.1,0.996
27.134986877441406,0.263,0.956,-0.094,0.996
27.143632888793945,0.268,0.953,-0.088,0.994
27.15440273284912,0.274,0.948,-0.078,0.99
27.1649649143219,0.28,0.944,-0.068,0.987
27.173605918884277,0.282,0.945,-0.061,0.988
27.198954820632935,0.26,0.961,-0.059,0.997
27.202605724334717,0.246,0.966,-0.071,0.999
27.206669807434082,0.246,0.966,-0.071,0.999
27.21502184867859,0.237,0.967,-0.088,1.0
27.224483966827393,0.24,0.964,-0.108,0.999
27.235743045806885,0.25,0.961,-0.125,1.001
27.24391269683838,0.26,0.958,-0.132,1.001
27.254917860031128,0.263,0.955,-0.127,0.999
27.265540838241577,0.264,0.957,-0.115,0.999
27.27474284172058,0.267,0.959,-0.102,1.001
27.299499034881592,0.261,0.954,-0.09,0.993
27.30295491218567,0.261,0.954,-0.09,0.993
27.307069778442383,0.254,0.95,-0.092,0.988
27.315778732299805,0.247,0.943,-0.096,0.98
27.325260877609253,0.246,0.941,-0.099,0.978
27.336476802825928,0.253,0.944,-0.101,0.983
27.34536600112915,0.268,0.948,-0.103,0.991
27.355210781097412,0.278,0.946,-0.104,0.991
27.366273880004883,0.278,0.947,-0.103,0.992
27.375248908996582,0.277,0.953,-0.101,0.998
27.400650024414062,0.256,0.965,-0.089,1.002
27.404047966003418,0.243,0.968,-0.083,1.001
27.409276008605957,0.243,0.968,-0.083,1.001
27.416115760803223,0.232,0.967,-0.078,0.997
27.426532745361328,0.228,0.964,-0.076,0.994
27.437394857406616,0.229,0.959,-0.081,0.989
27.446383953094482,0.239,0.956,-0.092,0.99
27.456233978271484,0.252,0.954,-0.105,0.992
27.467471837997437,0.264,0.953,-0.11,0.995
27.476056814193726,0.274,0.954,-0.107,0.998
27.501527786254883,0.288,0.967,-0.086,1.013
27.505587816238403,0.29,0.968,-0.08,1.014
27.510119915008545,0.29,0.968,-0.08,1.014
27.518139839172363,0.292,0.963,-0.085,1.01
27.526819705963135,0.293,0.951,-0.099,1.0
27.537675857543945,0.293,0.944,-0.115,0.995
27.546896934509277,0.291,0.942,-0.126,0.994
27.557082891464233,0.293,0.945,-0.129,0.998
27.56835174560547,0.294,0.948,-0.122,1.0
27.576608896255493,0.29,0.948,-0.111,0.998
27.602641820907593,0.289,0.948,-0.104,0.997
27.60520601272583,0.289,0.948,-0.104,0.997
27.609696865081787,0.292,0.948,-0.112,0.998
27.61763095855713,0.292,0.947,-0.119,0.998
27.628187894821167,0.289,0.947,-0.123,0.998
27.63880681991577,0.283,0.947,-0.117,0.995
27.647408962249756,0.278,0.95,-0.104,0.995
27.658053874969482,0.275,0.954,-0.093,0.997
27.669097900390625,0.274,0.961,-0.084,1.003
27.677611827850342,0.273,0.967,-0.079,1.008
27.70277500152588,0.254,0.969,-0.069,1.004
27.707310914993286,0.234,0.965,-0.066,0.995
27.711509704589844,0.234,0.965,-0.066,0.995
27.71913981437683,0.218,0.954,-0.068,0.981
27.728412866592407,0.214,0.95,-0.072,0.976
27.73984670639038,0.219,0.96,-0.073,0.987
27.74852180480957,0.23,0.972,-0.071,1.001
27.758862018585205,0.242,0.973,-0.065,1.005
27.770020008087158,0.249,0.964,-0.061,0.998
27.778376817703247,0.249,0.955,-0.062,0.989
27.80461072921753,0.191,0.97,-0.059,0.99
27.80866289138794,0.191,0.97,-0.059,0.99
27.81196403503418,0.191,0.97,-0.059,0.99
27.816601753234863,0.175,0.965,-0.053,0.982
27.826928853988647,0.165,0.955,-0.047,0.97
27.83771586418152,0.157,0.949,-0.044,0.963
27.846073865890503,0.157,0.951,-0.045,0.965
27.856205940246582,0.174,0.955,-0.053,0.972
27.86794090270996,0.199,0.951,-0.059,0.973
27.876781940460205,0.216,0.944,-0.061,0.97
27.901920795440674,0.237,0.94,-0.047,0.971
27.9055278301239,0.255,0.956,-0.032,0.99
27.910645008087158,0.255,0.956,-0.032,0.99
27.9185848236084,0.27,0.974,-0.019,1.011
27.926894903182983,0.278,0.987,-0.009,1.025
27.938422918319702,0.277,0.991,-0.004,1.029
27.947041988372803,0.271,0.991,0.0,1.027
27.957098960876465,0.26,0.988,0.0,1.022
27.968713760375977,0.249,0.982,-0.006,1.013
27.97785997390747,0.241,0.968,-0.02,0.998
28.002259731292725,0.249,0.947,-0.07,0.982
28.005676746368408,0.249,0.947,-0.07,0.982
28.0119469165802,0.255,0.946,-0.096,0.984
28.02046298980713,0.257,0.953,-0.116,0.994
28.02821397781372,0.255,0.962,-0.133,1.004
28.039572715759277,0.251,0.969,-0.143,1.011
28.048054695129395,0.243,0.973,-0.146,1.013
28.057984828948975,0.234,0.976,-0.139,1.013
28.069661855697632,0.23,0.973,-0.123,1.007
28.078211784362793,0.234,0.96,-0.101,0.993
28.103494882583618,0.257,0.934,-0.064,0.971
28.107388973236084,0.273,0.93,-0.053,0.971
28.111644744873047,0.273,0.93,-0.053,0.971
28.119767904281616,0.288,0.929,-0.05,0.974
28.128800868988037,0.294,0.935,-0.06,0.982
28.14042377471924,0.291,0.948,-0.074,0.994
28.148939847946167,0.271,0.962,-0.085,1.003
28.158588886260986,0.245,0.972,-0.087,1.006
28.170188903808594,0.235,0.972,-0.083,1.003
28.179149866104126,0.244,0.965,-0.078,0.998
28.203911781311035,0.291,0.953,-0.068,0.999
28.20730686187744,0.291,0.953,-0.068,0.999
28.211846828460693,0.294,0.94,-0.064,0.987
28.220329761505127,0.29,0.932,-0.064,0.978
28.229545831680298,0.284,0.941,-0.07,0.985
28.24082899093628,0.263,0.961,-0.075,0.999
28.249465942382812,0.235,0.974,-0.075,1.005
28.25931692123413,0.225,0.974,-0.072,1.002
28.271180868148804,0.232,0.969,-0.067,0.999
28.279988765716553,0.243,0.965,-0.063,0.997
28.304893016815186,0.25,0.953,-0.05,0.987
28.308385848999023,0.25,0.953,-0.05,0.987
28.312310695648193,0.251,0.953,-0.05,0.987
28.32135581970215,0.252,0.958,-0.054,0.992
28.33039903640747,0.26,0.957,-0.072,0.994
28.341585874557495,0.269,0.952,-0.092,0.994
28.350557804107666,0.273,0.953,-0.106,0.997
28.360249042510986,0.275,0.961,-0.104,1.005
28.378015995025635,0.271,0.968,-0.09,1.009
28.385952949523926,0.263,0.969,-0.073,1.007
28.41059684753418,0.254,0.952,-0.036,0.986
28.414551734924316,0.255,0.948,-0.023,0.982
28.41916799545288,0.255,0.948,-0.023,0.982
28.428857803344727,0.264,0.95,-0.025,0.986
28.436635971069336,0.269,0.958,-0.042,0.996
28.447852849960327,0.27,0.973,-0.066,1.012
28.456583976745605,0.269,0.979,-0.085,1.019
28.46645188331604,0.263,0.974,-0.102,1.014
28.478267908096313,0.248,0.959,-0.112,0.997
28.487030029296875,0.232,0.947,-0.114,0.982
28.511647701263428,0.222,0.944,-0.117,0.977
28.515207767486572,0.224,0.948,-0.12,0.981
28.519958972930908,0.224,0.948,-0.12,0.981
28.52939796447754,0.224,0.951,-0.115,0.984
28.53734588623047,0.23,0.955,-0.105,0.988
28.5498788356781,0.243,0.957,-0.091,0.992
28.557512760162354,0.258,0.958,-0.077,0.995
28.567633867263794,0.275,0.955,-0.066,0.996
28.578845024108887,0.278,0.957,-0.049,0.998
28.58727502822876,0.269,0.957,-0.04,0.995
28.61230182647705,0.259,0.952,-0.052,0.988
28.615935802459717,0.259,0.952,-0.052,0.988
28.62063694000244,0.268,0.949,-0.068,0.988
28.62956190109253,0.281,0.952,-0.086,0.996
28.63818383216858,0.291,0.951,-0.103,1.0
28.649438858032227,0.294,0.946,-0.112,0.997
28.658549785614014,0.296,0.938,-0.116,0.99
28.66868782043457,0.294,0.931,-0.121,0.984
28.67923402786255,0.292,0.931,-0.126,0.984
28.68812584877014,0.287,0.936,-0.126,0.987
28.713237762451172,0.254,0.95,-0.098,0.988
28.716668844223022,0.254,0.95,-0.098,0.988
28.72202491760254,0.24,0.954,-0.072,0.986
28.729980945587158,0.234,0.953,-0.045,0.982
28.738664865493774,0.234,0.955,-0.024,0.984
28.75041389465332,0.239,0.961,-0.015,0.99
28.759161949157715,0.242,0.969,-0.017,0.999
28.769271850585938,0.246,0.978,-0.03,1.009
28.780643939971924,0.256,0.989,-0.042,1.022
28.78917169570923,0.264,0.988,-0.055,1.024
28.814015865325928,0.254,0.956,-0.064,0.991
28.817468881607056,0.254,0.956,-0.064,0.991
28.821805953979492,0.231,0.953,-0.058,0.982
28.83083200454712,0.206,0.954,-0.056,0.978
28.839866876602173,0.181,0.952,-0.06,0.971
28.851196765899658,0.164,0.948,-0.07,0.965
28.859964847564697,0.156,0.946,-0.079,0.962
28.87006902694702,0.159,0.95,-0.088,0.967
28.881333827972412,0.176,0.971,-0.1,0.992
28.88993191719055,0.202,0.995,-0.113,1.022
28.91486382484436,0.248,0.991,-0.125,1.029
28.918306827545166,0.248,0.991,-0.125,1.029
28.921615839004517,0.248,0.971,-0.116,1.009
28.93112277984619,0.24,0.958,-0.094,0.992
28.940356731414795,0.231,0.958,-0.067,0.988
28.952061891555786,0.229,0.959,-0.042,0.987
28.960842847824097,0.228,0.954,-0.023,0.981
28.971040725708008,0.231,0.939,-0.01,0.967
