time,gFx,gFy,gFz,gFTotal
6.040709972,-0.452,0.221,-0.49,0.702
6.050831079,-0.414,0.301,-0.293,0.59
6.059238911,-0.427,0.332,0.048,0.543
6.069449902,-0.196,0.435,-0.026,0.478
6.088228941,0.214,0.643,-0.54,0.867
6.095039129,0.635,0.862,-0.674,1.265
6.101490974,0.973,1.405,-0.442,1.765
6.109576941,1.427,2.25,-0.062,2.665
6.119524956,1.667,2.876,0.009,3.324
6.129920006,1.653,3.19,0.143,3.596
6.141642809,1.625,3.418,0.861,3.881
6.151603937,1.486,3.616,1.575,4.215
6.159615993,1.23,3.536,2.255,4.37
6.169639826,1.01,3.106,1.861,3.759
6.189413786,0.555,2.023,1.256,2.445
6.196521044,0.555,2.023,1.256,2.445
6.20155406,0.193,1.311,0.863,1.581
6.209868908,-0.028,0.714,0.472,0.856
6.219545126,-0.176,0.346,0.453,0.597
6.229753971,-0.552,0.056,0.553,0.783
6.241131067,-0.819,-0.208,0.127,0.854
6.251419783,-0.75,-0.285,-0.61,1.008
6.259540796,-0.561,-0.382,-0.758,1.017
6.269716978,-0.413,-0.584,-0.591,0.928
6.287073851,-0.317,-0.831,-0.755,1.167
6.293898821,-0.314,-0.95,-1.278,1.623
6.301625967,-0.365,-0.789,-1.754,1.958
6.30985713,-0.35,-0.542,-1.637,1.76
6.319719076,-0.258,-0.505,-1.378,1.49
6.329726934,-0.094,-0.385,-0.881,0.966
6.341235876,0.13,0.204,-0.077,0.254
6.351737976,0.103,0.443,0.047,0.457
6.359701872,-0.026,0.545,-0.046,0.548
6.370019913,-0.206,0.27,-0.844,0.91
6.388936996,0.14,0.669,0.329,0.759
6.396544933,1.245,2.29,1.803,3.169
6.402210951,0.99,1.99,0.749,2.345
6.410056829,0.548,1.253,0.569,1.481
6.419926882,0.395,0.791,0.14,0.895
6.430258036,0.644,0.1,0.194,0.68
6.441566944,0.696,-0.776,-2.467,2.678
6.451568842,0.812,-0.53,-2.388,2.577
6.460015059,0.25,0.674,3.288,3.366
6.470216036,0.871,0.597,5.01,5.12
6.490023851,2.563,2.213,-3.162,4.633
6.500295877,1.911,2.607,-0.882,3.351
6.506305933,1.911,2.607,-0.882,3.351
6.510294914,1.058,2.741,1.441,3.272
6.520246983,0.561,2.477,1.912,3.179
6.530466795,0.76,2.437,-0.162,2.558
6.541736841,1.315,2.591,-0.514,2.951
6.551891088,2.065,3.59,0.444,4.165
6.560239077,1.97,3.706,1.063,4.33
6.570245981,1.501,1.962,1.154,2.727
6.587768793,1.421,1.008,1.282,2.163
6.59346199,1.032,0.397,1.233,1.656
6.60168004,0.34,0.077,1.276,1.323
6.610371828,-0.053,0.078,0.978,0.983
6.620677948,-0.222,0.106,0.422,0.488
6.63024497,-0.367,0.007,0.286,0.465
6.641389132,-0.171,-0.203,0.632,0.685
6.652453899,0.528,-0.297,0.625,0.87
6.660260916,1.104,-0.336,0.746,1.374
6.670424938,1.236,-0.146,0.578,1.372
6.688197851,0.883,0.224,-0.104,0.917
6.693546057,0.531,0.304,-0.054,0.614
6.701772928,0.018,0.016,1.147,1.147
6.710474014,-0.506,0.321,-0.123,0.612
6.720432043,-0.259,0.858,-0.699,1.137
6.73052597,-0.267,0.902,-0.334,0.998
6.741690874,-0.374,0.935,-0.145,1.017
6.75245595,-0.337,0.894,0.129,0.964
6.760627031,-0.218,0.621,0.026,0.659
6.770584822,0.09,0.631,0.045,0.639
6.788271904,0.642,0.974,0.057,1.168
6.79369998,1.214,1.322,0.356,1.83
6.80193305,1.613,2.145,0.464,2.724
6.810844898,1.973,3.068,1.06,3.799
6.820811033,2.312,3.526,1.538,4.488
6.831035852,2.418,3.314,1.504,4.369
6.842984915,2.247,3.027,1.521,4.065
6.853001833,2.076,2.787,1.491,3.782
6.860795975,1.864,2.377,1.265,3.275
6.870788813,1.56,1.858,0.902,2.588
6.888206959,1.155,1.4,0.472,1.875
6.893544912,0.759,1.019,0.221,1.29
6.902426004,0.508,0.767,0.065,0.922
6.911073923,0.347,0.559,0.024,0.658
6.921113968,-0.23,0.104,-1.115,1.143
6.931279898,-0.735,-0.594,-1.392,1.682
6.942551851,-0.178,-0.498,-0.122,0.543
6.952862024,-0.198,-0.737,-0.523,0.925
6.960938931,-0.513,-1.094,-0.479,1.3
6.970964909,-0.729,-0.993,-0.92,1.537
6.98877883,-0.902,-0.543,-1.339,1.703
6.994437933,-1.065,-0.118,-1.355,1.727
7.003204107,-0.697,-0.017,-1.042,1.254
7.011297941,-0.312,0.24,-0.418,0.574
7.021505117,-0.271,0.584,0.356,0.736
7.031502008,-0.378,0.711,0.694,1.063
7.043330908,-0.088,0.87,0.118,0.882
7.05330801,0.318,1.003,0.05,1.053
7.061332941,0.769,0.993,0.315,1.295
7.071342945,1.767,0.848,0.836,2.131
7.090084791,2.283,0.753,0.735,2.514
7.096014977,1.761,0.516,0.316,1.862
7.1024158,0.936,0.157,0.807,1.246
7.111367941,0.174,0.408,0.079,0.451
7.121166945,-0.604,1.373,-2.264,2.716
7.131230116,-0.727,2.675,4.241,5.067
7.142929792,-0.99,0.524,1.145,1.602
7.152925968,0.277,-0.293,-3.268,3.293
7.161578894,2.279,1.59,-1.29,3.064
7.171505928,3.258,2.408,1.029,4.18
7.188816786,2.416,1.276,-1.761,3.251
7.194456816,1.222,0.619,-0.337,1.411
7.203020811,0.928,0.917,1.223,1.788
7.212188005,2.015,1.988,-0.873,2.962
7.221866846,1.888,2.573,-0.376,3.213
7.232227087,1.456,2.851,0.066,3.202
7.244957924,1.965,2.447,1.666,3.553
7.254458904,2.049,1.499,1.757,3.087
7.261539936,1.746,0.812,1.324,2.337
7.27167201,1.275,0.381,1.204,1.795
7.28913188,0.716,0.268,1.059,1.306
7.294780016,0.07,0.281,0.531,0.605
7.303484917,-0.435,0.245,0.111,0.511
7.311846018,-0.56,0.257,0.03,0.617
7.321750879,-0.361,0.137,-0.055,0.39
7.331828833,0.109,-0.157,-0.074,0.205
7.343267918,0.517,-0.382,-0.202,0.674
7.354550123,0.931,-0.209,0.156,0.967
7.36228013,0.547,-0.213,0.425,0.725
7.371609926,-0.216,-0.122,0.457,0.52
7.387722015,-0.206,0.376,0.834,0.938
7.391484976,-0.091,0.467,0.489,0.682
7.402921915,-0.027,0.323,0.011,0.324
7.411722898,0.113,0.394,-0.335,0.529
7.422146082,0.279,0.519,-0.483,0.762
7.431839943,0.426,0.527,-0.299,0.741
7.443080902,0.383,0.417,-0.136,0.582
7.453286886,0.282,0.406,-0.017,0.495
7.461777925,0.408,0.609,-0.101,0.74
7.471813917,0.608,0.863,-0.304,1.099
7.488966942,0.752,1.11,-0.183,1.353
7.494428873,0.964,1.572,0.097,1.847
7.503628016,1.373,2.7,0.668,3.102
7.513330936,1.528,3.963,1.226,4.421
7.522300959,1.575,4.355,1.665,4.921
7.532399893,1.73,3.64,1.979,4.49
7.543916941,1.88,2.618,1.951,3.768
7.554162979,1.804,1.95,1.688,3.147
7.562182903,1.375,1.461,1.28,2.38
7.572171926,0.765,1.108,0.809,1.571
7.590984106,0.342,0.938,0.424,1.085
7.598890066,0.064,0.666,0.033,0.67
7.604838133,-0.106,0.361,-0.115,0.393
7.612637997,-0.364,0,0.037,0.366
7.622309923,-0.555,-0.216,0.102,0.604
7.632317781,-0.51,-0.19,0.131,0.56
7.643829107,-0.559,-0.333,0.193,0.679
7.653906107,-0.663,-0.658,-0.004,0.934
7.662604094,-0.653,-0.904,-0.463,1.207
7.672503948,-0.548,-0.859,-0.789,1.289
7.691114902,-0.344,-0.603,-1.026,1.239
7.699235916,-0.278,-0.169,-1.129,1.175
7.706250906,-0.293,0.185,-0.907,0.971
7.71259594,-0.35,0.448,-0.47,0.738
7.722315073,-0.297,0.732,-0.239,0.825
7.732485056,-0.052,1.09,-0.316,1.136
7.744441986,0.244,1.378,-0.315,1.434
7.75404191,0.401,1.317,-0.144,1.384
7.762620926,0.427,1.142,0.497,1.317
7.772552013,1.452,1.077,1.668,2.46
7.789498091,1.819,0.291,0.621,1.944
7.795018911,0.934,-0.323,0.248,1.019
7.804186106,0.44,-0.391,0.301,0.661
7.813282967,-0.029,-0.215,-1.421,1.437
7.822873831,-0.608,0.94,-1.243,1.673
7.832825899,-1.185,1.872,0.377,2.247
7.84482789,-1.07,1.745,2.732,3.414
7.854815006,0.869,0.738,-0.423,1.216
7.863229036,1.889,1.469,-1.965,3.096
7.872966051,0.665,1.681,-0.436,1.86
7.894742012,1.407,2.166,-0.825,2.711
7.902212858,1.407,2.166,-0.825,2.711
7.908829927,3.118,3.282,-1.13,4.666
7.914537907,1.025,4.019,-0.007,4.148
7.922924995,1.097,3.438,-0.249,3.617
7.933048964,1.274,3.224,0.618,3.521
7.944016933,1.547,2.618,1.05,3.217
7.954095125,1.706,1.463,1.556,2.733
7.963238001,1.279,0.949,1.734,2.354
7.972965956,0.809,0.857,1.067,1.59
7.990731955,0.358,0.601,1.002,1.222
7.996658087,-0.149,0.253,0.78,0.833
8.004299879,-0.42,0.073,0.393,0.58
8.01343298,-0.273,-0.1,0.461,0.545
8.022991896,0.451,0.029,0.812,0.929
8.032993078,1.095,0.037,1.415,1.79
8.044299841,1.188,-0.235,1.291,1.77
8.054759979,0.885,0.127,0.332,0.954
8.063436985,0.551,0.603,-0.148,0.83
8.073127031,0.422,0.556,0.225,0.733
8.090403795,-0.02,0.019,0.443,0.444
8.096072912,-0.485,-0.086,-0.04,0.494
8.104425907,-0.399,0.674,-0.296,0.837
8.113481998,-0.378,0.835,-0.552,1.07
8.12371707,-0.433,0.675,-0.502,0.946
8.13336587,-0.458,0.519,-0.438,0.819
8.144835949,-0.466,0.452,-0.251,0.696
8.155179977,-0.29,0.55,-0.056,0.624
8.16383481,0.09,0.744,0.032,0.75
8.173560858,0.566,1.092,0.317,1.27
8.192250013,1.37,2.214,0.477,2.647
8.202083826,2.173,3.881,1.357,4.65
8.208230972,1.892,4.064,2.484,5.125
8.214324951,1.957,3.854,1.889,4.717
8.22357583,1.835,3.404,2.056,4.38
8.233619928,1.384,2.985,1.82,3.76
8.244852781,1.231,2.903,1.283,3.404
8.2547369,1.033,2.449,0.814,2.78
8.263828039,0.762,1.801,0.343,1.985
8.273535967,0.59,1.301,0.152,1.437
8.29080081,0.545,0.793,-0.161,0.976
8.296952009,0.603,0.235,-0.462,0.795
8.305272818,0.447,-0.269,-0.479,0.708
8.313996077,0.206,-0.555,-0.42,0.726
8.323517084,-0.048,-0.625,-0.337,0.712
8.333719015,-0.238,-0.693,-0.288,0.787
8.345307112,-0.459,-0.826,-0.189,0.964
8.355273962,-0.672,-0.819,-0.391,1.129
8.363976002,-0.781,-0.454,-1.046,1.382
8.373707056,-0.775,-0.065,-1.432,1.63
8.392629862,-0.664,0.005,-1.261,1.425
8.40079093,-0.49,-0.066,-0.799,0.94
8.405475855,-0.209,0.064,-0.482,0.529
8.414479017,-0.069,0.382,-0.273,0.475
8.423691034,0.042,0.718,0.097,0.726
8.433774948,0.113,0.671,0.225,0.717
8.445114851,0.316,0.765,0.283,0.875
8.45543313,0.594,1.005,0.707,1.365
8.464138985,1.197,0.983,1.981,2.515
8.473894835,1.448,0.669,1.659,2.301
8.491095781,1.089,0.898,1.394,1.984
8.497247934,0.161,0.581,0.208,0.638
8.505332947,-0.506,0.482,-3.064,3.143
8.515094995,-0.27,0.716,-2.549,2.661
8.524019003,-0.173,0.824,-0.208,0.867
8.534140825,-0.026,1.128,2.952,3.16
8.545718908,0.982,1.081,3.094,3.421
8.55563283,1.562,1.105,-1.233,2.276
8.56464982,2.345,1.277,-0.788,2.784
8.574272871,1.935,1.254,0.271,2.322
8.593015909,1.602,1.283,0.48,2.108
8.600971937,1.46,1.351,0.562,2.067
8.605827093,1.057,1.542,0.4,1.912
8.615361929,0.452,1.946,-0.005,1.998
8.624697924,0.015,2.653,-0.489,2.698
8.63455081,0.862,3.984,-0.679,4.132
8.647518873,1.418,3.701,0.199,3.968
8.656661987,1.65,2.451,1.26,3.212
8.664592028,1.205,1.447,2.095,2.817
8.67462182,0.58,0.687,2.219,2.394
8.692937136,0.281,0.563,1.459,1.589
8.700890779,-0.101,0.582,0.573,0.823
8.705960035,-0.314,0.521,0.121,0.62
8.715415955,-0.138,0.202,0.906,0.938
8.724484921,0.371,-0.007,2.543,2.57
8.73489213,0.469,0.294,1.546,1.642
8.746212959,0.026,0.609,-0.56,0.828
8.756131887,-0.479,0.966,-0.814,1.351
8.764722109,-0.582,1.091,-0.605,1.377
8.774484873,-0.123,0.33,-1.987,2.018
8.79336381,0.073,-0.342,-2.12,2.149
8.801006079,0.089,-0.324,-0.427,0.543
8.806112051,0.138,-0.143,0.737,0.763
8.815932989,0.266,0.058,0.528,0.594
8.824663877,0.38,0.364,0.267,0.59
8.834751844,0.439,0.848,0.454,1.057
8.846986055,0.643,1.232,0.521,1.484
8.856966972,0.98,1.659,0.572,2.01
8.865705967,1.474,2.557,0.911,3.089
8.875241995,1.904,3.487,1.23,4.159
8.894968987,1.678,4.309,2.229,5.133
8.905273914,0.877,4.209,2.527,4.987
8.909706831,0.877,4.209,2.527,4.987
8.916049957,0.579,2.975,1.59,3.423
8.92474699,1.183,1.783,0.979,2.353
8.934988976,0.829,1.425,0.511,1.726
8.946583986,0.253,0.932,0.225,0.992
8.956511974,0.132,0.323,0.049,0.352
8.964977026,0.052,-0.073,-0.217,0.235
8.974889994,0.032,-0.379,-0.375,0.534
8.992159128,-0.081,-0.559,-0.463,0.73
8.998722792,-0.21,-0.687,-0.674,0.985
9.00621295,-0.405,-0.869,-0.583,1.122
9.01628089,-0.743,-1.16,-0.782,1.584
9.025069952,-0.807,-1.473,-1.456,2.223
9.035118818,-0.512,-1.345,-1.764,2.277
9.04729104,-0.205,-0.63,-1.809,1.927
9.056821108,0.145,0.002,-1.291,1.299
9.065401793,0.394,0.363,-0.228,0.582
9.075185061,0.678,0.589,0.389,0.979
9.093702078,0.785,0.805,-0.066,1.126
9.101322889,0.538,1.312,-0.07,1.42
9.10677886,0.159,1.698,0.561,1.795
9.116519928,0.182,1.81,1.442,2.321
9.125706911,0.376,2.148,2.44,3.272
9.135293961,0.142,1.652,1.148,2.017
9.147759914,-0.496,0.413,0.339,0.729
9.157485008,-1.007,-0.239,0.1,1.04
9.16546607,-1.262,-0.361,0.243,1.335
9.175662994,-0.456,-0.076,-0.411,0.619
9.194590807,0.906,1.335,-1.898,2.491
9.203058958,1.663,2.095,-0.025,2.675
9.207937002,2.677,1.795,-0.749,3.309
9.216463804,2.74,2.144,-2.346,4.196
9.225560904,1.17,2.431,-0.597,2.763
9.235614061,1.355,2.291,0.79,2.776
9.247993946,2.703,2.367,0.425,3.618
9.257731915,2.556,2.281,1.357,3.685
9.266274929,2.071,2.121,1.839,3.488
9.275830984,1.692,2.396,2.123,3.621
9.292360067,0.921,2.544,2.228,3.505
9.299236059,0.479,1.799,1.496,2.388
9.306802988,0.196,1.002,0.426,1.106
9.316295862,-0.2,0.979,-0.033,1
9.32552886,-0.622,0.468,0.412,0.881
9.335642099,-0.98,-0.359,0.739,1.279
9.347868919,-1.034,-0.146,0.363,1.106
9.35732007,-0.527,0.093,0.185,0.566
9.365880013,0.196,-0.372,0.111,0.435
9.375751972,1.007,-0.135,1.178,1.556
9.394212008,1.128,0.862,1.679,2.199
9.401894808,0.29,1.617,0.965,1.905
9.407378912,-0.181,1.366,-0.339,1.419
9.416722059,-0.054,1,-0.74,1.245
9.425915003,0.148,0.798,-0.167,0.829
9.436969042,0.269,0.255,-0.332,0.498
9.44807291,0.251,-0.176,-0.807,0.863
9.457860947,0.219,-0.274,-0.455,0.575
9.46665597,0.092,-0.43,-0.214,0.489
9.4762218,0.048,-0.53,-0.073,0.537
9.494621992,0.155,-0.352,0.203,0.435
9.502420902,0.267,0.049,0.314,0.415
9.507591009,0.18,0.397,0.337,0.551
9.516448975,0.315,0.765,0.258,0.867
9.525993109,0.779,0.978,0.395,1.311
9.536037922,1.04,1.059,0.506,1.568
9.548154116,1.052,1.279,0.759,1.822
9.557690859,1.005,2.039,2.279,3.219
9.56930995,0.862,3.59,3.904,5.373
9.576368093,0.678,4.842,2.848,5.658
9.594666958,0.584,5.031,1.536,5.293
9.602963924,0.555,4.35,0.539,4.418
9.60769105,0.708,3.346,0.847,3.523
9.61639595,0.726,1.737,1.477,2.393
9.626085997,0.555,0.68,0.749,1.154
9.636266947,0.895,0.889,-0.209,1.279
9.647984982,0.879,-0.012,-0.128,0.888
9.658366919,0.53,-0.387,-0.424,0.781
9.666396856,0.212,-0.325,-0.661,0.766
9.676378012,-0.118,-0.375,-0.629,0.742
9.69416213,-0.292,-0.573,-0.517,0.825
9.700778961,-0.33,-0.703,-0.772,1.095
9.707736015,-0.317,-0.764,-1.341,1.576
9.717100859,-0.37,-0.78,-1.835,2.028
9.726475954,-0.11,-0.719,-1.355,1.538
9.736505985,0.282,-0.684,-0.742,1.048
9.74843812,0.647,-0.722,-0.579,1.129
9.758009911,1.03,-0.565,-0.652,1.344
9.766619921,1.235,-0.249,-0.481,1.349
9.777236938,0.863,0.271,-0.188,0.924
9.795563936,0.388,0.929,-0.022,1.007
9.802447081,-0.152,1.492,-0.004,1.5
9.80825305,-0.527,1.859,0.715,2.06
9.817135096,-0.479,1.66,1.727,2.443
9.826660872,-0.322,1.663,2.253,2.819
9.837358952,0.238,2.228,1.632,2.772
9.84926486,0.994,3.12,0.549,3.32
9.859335899,1.16,2.683,0.707,3.007
9.866966009,0.534,1.427,1.053,1.852
9.876740932,0.555,-0.465,-0.958,1.201
9.894584894,1.522,-1.584,-0.927,2.384
9.901571989,1.165,0.528,0.805,1.511
9.908051968,0.919,1.006,0.755,1.558
9.917038918,0.841,1.203,0.188,1.48
9.926858902,0.56,1.369,-0.15,1.487
9.936934948,-0.33,1.542,-0.092,1.58
9.948551893,-0.683,2.486,0.188,2.585
9.959111929,0.026,3.226,0.999,3.377
9.967276812,1.226,3.227,1.787,3.887
9.977157831,2.065,2.382,1.01,3.31
9.995624781,2.376,1.808,1.493,3.338
10.00218391,2.243,1.267,1.639,3.053
10.00832486,1.76,0.615,0.619,1.964
10.01729393,1.216,0.228,0.036,1.238
10.02711511,0.641,0.147,-0.285,0.717
10.03713107,0.16,0.272,-0.068,0.323
10.04896379,-0.077,0.28,0.025,0.291
10.05870295,-0.117,0.241,0.426,0.503
10.06724286,-0.23,0.133,1.575,1.597
10.07731295,-0.689,0.652,1.237,1.559
10.09657407,-1.166,1.043,-0.217,1.579
10.10383105,-1.415,0.859,-0.523,1.736
10.10925412,-1.188,0.597,-0.167,1.34
10.11758494,-0.798,0.339,-0.447,0.975
10.12723398,-0.264,0.02,-0.568,0.627
10.13729692,0.334,0.043,0.016,0.337
10.14984393,0.567,0.348,0.308,0.733
10.15959287,0.57,0.305,0.169,0.668
10.16810012,0.617,0.102,0.051,0.627
10.17761111,0.637,0.201,0.159,0.687
10.1965878,0.712,0.547,0.443,1.001
10.20341086,0.849,0.963,0.487,1.373
10.20904899,1.06,1.509,0.765,1.996
10.21785808,1.585,2.719,1.43,3.457
10.22757792,2.122,4.092,1.816,4.954
10.23769093,2.151,4.73,1.911,5.536
10.24979591,1.724,4.799,1.895,5.44
10.26022696,1.193,4.757,1.66,5.178
10.26977491,0.672,4.194,1.104,4.389
10.27777982,0.33,3.272,0.811,3.387
10.29483199,0.209,2.331,0.614,2.42
10.30162883,0.088,1.568,0.307,1.6
10.30888796,0.036,0.877,0.05,0.879
10.3178618,0.11,0.328,-0.172,0.386
10.32761979,0.212,-0.151,-0.259,0.367
10.33769584,0.272,-0.645,-0.226,0.736
10.34948707,-0.115,-1.13,0.064,1.138
10.35931706,-0.618,-1.428,0.244,1.575
10.36781096,-0.553,-1.38,-0.272,1.511
10.37772393,-0.461,-1.297,-0.933,1.663
10.39772201,-0.506,-1.024,-1.496,1.882
10.40509892,-0.506,-1.024,-1.496,1.882
10.40991998,-0.516,-0.887,-1.045,1.465
10.41812682,-0.356,-0.623,-0.771,1.053
10.42783904,-0.215,-0.274,-0.697,0.779
10.43840289,-0.211,-0.026,-0.686,0.718
10.44970584,-0.235,0.164,-0.694,0.751
10.45957303,-0.043,0.396,-0.565,0.691
10.46796489,0.629,0.724,-0.159,0.972
10.4781878,0.532,0.818,0.003,0.976
10.49748111,0.622,0.717,0.66,1.156
10.50334597,0.622,0.717,0.66,1.156
10.5095818,1.297,0.801,1.663,2.256
10.51821899,1.297,0.606,1.214,1.877
10.52808881,0.823,0.157,0.722,1.106
10.53830981,0.517,0.052,-0.948,1.081
10.55053997,0.774,0.738,-1.312,1.693
10.56035113,0.778,1.61,-1.063,2.08
10.56810689,0.346,2.214,0.228,2.252
10.57815099,0.858,2.424,3.654,4.468
10.59566998,0.681,1.784,-1.998,2.764
10.60218596,0.748,1.633,-1.312,2.224
10.60947204,1.069,1.713,-0.558,2.095
10.61851001,1.39,1.915,-0.624,2.447
10.62846899,1.538,1.945,-0.533,2.536
10.63849401,1.709,1.934,-0.495,2.628
10.65056682,2.061,2.187,-0.301,3.02
10.6601119,2.408,2.92,0.021,3.785
10.668648,2.522,3.361,0.011,4.202
10.679039,2.421,2.836,-0.106,3.73
10.69900894,2.225,1.987,1.232,3.227
10.705827,1.523,1.422,3.93,4.448
10.71072507,0.574,1.189,1.399,1.924
10.71858191,-0.019,0.912,0.593,1.088
10.72845912,-0.316,0.608,1.121,1.314
10.73846793,-0.117,0.191,1.572,1.588
10.75013494,0.414,0.03,1.796,1.843
10.76077008,1.067,0.227,1.653,1.981
10.76855683,1.413,0.133,1.281,1.912
10.778548,1.346,0.029,0.427,1.412
10.79834795,0.485,0.25,-0.478,0.725
10.80382895,0.485,0.25,-0.478,0.725
10.81014395,0.213,0.22,-0.341,0.458
10.81890798,-0.056,0.142,-0.233,0.279
10.82862592,-0.304,-0.011,0.112,0.324
10.83867908,-0.49,-0.058,0.213,0.537
10.850492,-0.51,0.032,0.087,0.518
10.86092997,-0.447,0.17,0.039,0.48
10.8687489,-0.426,0.334,0.08,0.547
10.87880778,-0.396,0.514,0.384,0.754
10.89616394,-0.129,0.653,0.485,0.824
10.90279984,0.335,0.596,0.161,0.702
10.91041112,0.914,0.731,0.455,1.256
10.91918683,1.981,1.464,1.899,3.11
10.92939591,3.416,2.947,2.481,5.149
10.93964791,3.877,3.613,1.318,5.461
10.95162511,3.721,3.621,0.76,5.247
10.96290183,3.458,4.15,0.879,5.473
10.97220778,2.76,4.585,1.16,5.476
10.97931099,1.752,4.014,1.523,4.637
10.99761796,1.062,3.096,1.407,3.563
11.00267482,0.882,2.179,0.427,2.389
11.01066184,0.767,1.352,-0.214,1.569
11.01915288,0.875,0.533,-0.268,1.059
11.02888608,0.54,-0.07,-0.346,0.645
11.03909802,0.222,-0.278,-0.408,0.541
11.05149388,0.178,-0.093,-0.501,0.54
11.0614059,-0.066,-0.184,-0.571,0.604
11.06963611,-0.406,-0.414,-0.613,0.844
11.07952499,-0.747,-0.615,-0.591,1.134
11.09935308,-0.604,-0.822,-0.569,1.168
11.10577178,-0.604,-0.822,-0.569,1.168
11.11065507,-0.152,-0.585,-1.218,1.36
11.11949706,0.01,-0.328,-1.86,1.889
11.12937188,-0.109,-0.356,-1.544,1.588
11.13933992,-0.261,-0.465,-0.915,1.059
11.15081,-0.356,-0.483,-0.638,0.876
11.16158605,-0.389,-0.328,-0.562,0.758
11.16955113,-0.318,-0.144,-0.422,0.548
11.17976785,-0.279,0.022,-0.209,0.349
11.19928479,-0.21,0.372,0.011,0.427
11.20579982,-0.21,0.372,0.011,0.427
11.21095014,0.192,1.223,1.507,1.95
11.21989608,0.836,2.499,2.9,3.918
11.2296288,0.867,2.2,2.179,3.216
11.23942685,0.448,1.137,1.059,1.617
11.25104785,0.596,-0.441,-0.478,0.882
11.2617681,0.957,-0.987,-1.026,1.715
11.26968694,0.392,-0.266,-0.803,0.932
11.28004193,0.021,0.79,-0.195,0.814
11.29934001,0.532,1.982,-0.635,2.148
11.30597186,0.532,1.982,-0.635,2.148
11.31184196,1.077,2.638,-0.47,2.888
11.32005191,1.899,2.796,-0.378,3.401
11.33010197,1.878,2.407,-0.124,3.055
11.33977795,1.128,1.993,0.301,2.31
11.35122609,1.568,2.074,-0.034,2.6
11.36132193,1.836,1.87,-0.063,2.621
11.36975789,2.23,1.941,-0.112,2.959
11.38054991,2.632,2.5,-0.007,3.63
11.40103197,3.035,2.681,-0.712,4.112
11.40741992,3.035,2.681,-0.712,4.112
11.41226888,2.361,2.468,0.344,3.433
11.41994309,0.778,2.517,4.308,5.05
11.42988181,0.023,2.032,1.745,2.679
11.43967199,-0.285,1.443,0.757,1.654
11.45108008,-0.522,1.115,1.107,1.656
11.46104312,-0.44,0.802,1.483,1.742
11.46975303,-0.284,0.26,1.997,2.034
11.480299,0.576,-0.108,1.708,1.806
11.49827313,1.369,-0.009,1.082,1.745
11.50394392,1.246,0.205,0.34,1.308
11.51149297,0.801,0.321,0.002,0.863
11.52024102,0.406,0.283,-0.05,0.497
11.53013992,0.177,0.151,0.061,0.241
11.54005408,-0.036,-0.107,0.327,0.346
11.55165792,-0.265,-0.224,0.391,0.523
11.5615828,-0.242,-0.128,0.036,0.276
11.57009292,-0.117,-0.133,-0.257,0.312
11.58055186,-0.072,-0.11,-0.303,0.33
11.59999108,0.021,0.032,-0.241,0.244
11.60665798,0.021,0.032,-0.241,0.244
11.61175513,0.084,0.101,-0.268,0.298
11.62041783,0.201,0.209,-0.263,0.391
11.63024998,0.374,0.342,-0.139,0.526
11.64020896,0.87,0.691,0.683,1.304
11.65233898,1.719,1.42,2.132,3.085
11.6624999,2.795,2.789,2.552,4.701
11.67077494,3.805,4.359,1.357,5.943
11.68122888,3.951,4.97,0.877,6.409
11.70241809,2.383,4.753,1.717,5.587
11.70850992,2.383,4.753,1.717,5.587
11.71290493,1.302,3.624,1.193,4.031
11.72046781,0.956,2.638,0.518,2.853
11.73081803,0.908,1.795,0.005,2.012
11.74028182,0.909,0.991,-0.192,1.358
11.75170302,0.872,0.487,0.049,1
11.76214099,0.825,0.187,-0.013,0.846
11.77032399,0.665,-0.009,-0.432,0.793
11.78062391,0.343,-0.143,-0.757,0.843
11.79850888,-0.024,-0.24,-0.872,0.905
11.80392694,-0.389,-0.376,-0.787,0.955
11.8121531,-0.698,-0.575,-0.515,1.041
11.821311,-0.921,-0.737,-0.085,1.183
11.830796,-0.856,-0.725,-0.351,1.175
11.84066081,-0.564,-0.565,-1.334,1.555
11.8522141,-0.355,-0.453,-1.269,1.393
11.86214805,-0.428,-0.654,-0.573,0.969
11.87066197,-0.525,-0.844,-0.705,1.219
11.88136983,-0.407,-0.598,-1.101,1.317
11.900244,-0.418,-0.08,-0.697,0.817
11.90700293,-0.418,-0.08,-0.697,0.817
11.91233087,-0.355,0.035,-0.403,0.538
11.92102313,-0.248,0.11,-0.292,0.399
11.93097091,-0.118,0.258,-0.225,0.362
11.94092894,0.011,0.528,-0.269,0.593
11.95251298,0.37,0.914,0.659,1.186
11.96243882,1.291,1.492,3.149,3.716
11.970891,1.294,0.866,1.525,2.179
11.98119378,0.542,-0.129,0.05,0.559
11.99941611,0.33,-0.502,-0.305,0.674
12.00526881,0.735,0.013,-0.461,0.868
12.01271081,0.616,0.605,-0.63,1.069
12.02135396,0.359,1.197,-0.439,1.325
12.03138089,1.303,2.5,-0.604,2.883
12.04115295,1.916,4.25,-0.882,4.745
12.05317712,0.971,3.679,0.214,3.811
12.06357884,0.693,2.85,1.077,3.125
12.07135201,1.417,2.689,0.934,3.18
12.08435988,2.047,2.364,0.856,3.242
12.10089183,2.266,2.5,0.238,3.383
12.1086781,2.51,2.45,-0.237,3.516
12.11437678,2.671,2.255,-0.539,3.537
12.1213758,2.815,2.412,-0.133,3.709
