time;gFx;gFy;gFz;TgF
45.486764055;-0,0740;0,6707;0,5533;0,873
45.49037343;-0,0356;0,7042;0,6447;0,955
45.494120305;0,0372;0,7161;0,7258;1,020
45.505678638;0,1298;0,6943;0,8255;1,086
45.506644784;0,2138;0,6229;0,9834;1,184
45.506922388;0,2695;0,5522;1,1628;1,315
45.51031718;0,3287;0,4968;1,3691;1,493
45.550951555;0,4280;0,4502;1,6324;1,747
45.552047909;0,5416;0,4210;1,8688;1,991
45.552405201;0,6662;0,4027;2,1089;2,248
45.552982284;0,8044;0,3993;2,3597;2,525
45.553256243;0,9069;0,4040;2,5279;2,716
45.553613534;0,9842;0,4129;2,6451;2,852
45.553968743;1,0299;0,4254;2,7113;2,931
45.554241659;1,0239;0,4311;2,7137;2,932
45.554494784;0,9712;0,4277;2,6629;2,867
45.554747388;0,8626;0,4132;2,5430;2,717
45.55499843;0,7488;0,4056;2,4068;2,553
45.559752076;0,6386;0,4117;2,2632;2,387
45.56279843;0,5263;0,4320;2,0899;2,198
45.56564843;0,4348;0,4406;1,9470;2,043
45.56959843;0,3340;0,4447;1,7930;1,877
45.573942701;0,2563;0,4471;1,6721;1,750
45.579131763;0,1903;0,4526;1,5683;1,643
45.581716138;0,1223;0,4596;1,4692;1,544
45.586022909;0,0727;0,4591;1,3966;1,472
45.589420826;0,0232;0,4521;1,3285;1,403
45.596556243;-0,0322;0,4387;1,2504;1,326
45.598690618;-0,0793;0,4232;1,1765;1,253
45.601520826;-0,1215;0,4064;1,1032;1,182
45.605626555;-0,1634;0,3867;1,0236;1,106
45.609597909;-0,1985;0,3679;0,9630;1,050
45.615072909;-0,2337;0,3474;0,9126;1,004
45.618907805;-0,2771;0,3263;0,8586;0,959
45.621418222;-0,3185;0,3058;0,8061;0,919
45.625324993;-0,3571;0,2888;0,7456;0,876
45.636299472;-0,4006;0,2665;0,6713;0,826
45.637882805;-0,4382;0,2392;0,6093;0,788
45.638403118;-0,4678;0,2157;0,5665;0,766
45.643266138;-0,4904;0,1954;0,5359;0,752
45.645968743;-0,5020;0,1796;0,5240;0,748
45.711999993;-0,5071;0,1666;0,5205;0,746
45.71296718;-0,5092;0,1570;0,5304;0,752
45.713180722;-0,5106;0,1526;0,5471;0,764
45.713340618;-0,5149;0,1521;0,5701;0,783
45.71348593;-0,5149;0,1562;0,6014;0,807
45.713621347;-0,5189;0,1647;0,6330;0,835
45.713763534;-0,5340;0,1688;0,6778;0,879
45.713903638;-0,5775;0,1629;0,7392;0,952
45.714043743;-0,6276;0,1520;0,8003;1,028
45.714175513;-0,6822;0,1371;0,8661;1,111
45.714316659;-0,7518;0,1185;0,9425;1,211
45.714452597;-0,8136;0,1069;1,0027;1,296
45.71457968;-0,8673;0,1060;1,0505;1,366
45.71471093;-0,9275;0,1085;1,0791;1,427
45.714844263;-0,9715;0,1166;1,0925;1,467
45.715183847;-1,0097;0,1336;1,1025;1,501
45.715318743;-1,0497;0,1549;1,1081;1,534
45.716630201;-1,0720;0,1729;1,1037;1,548
45.722071868;-1,0782;0,1948;1,0841;1,541
45.724947909;-1,0620;0,2282;1,0434;1,506
45.728938013;-1,0316;0,2613;0,9947;1,457
45.73397343;-0,9896;0,2956;0,9344;1,393
45.736765097;-0,9325;0,3317;0,8521;1,306
45.741326555;-0,8754;0,3553;0,7817;1,226
45.747830722;-0,8159;0,3697;0,7256;1,153
45.749134368;-0,7537;0,3889;0,6768;1,085
45.754348951;-0,6987;0,4063;0,6506;1,038
45.756072388;-0,6291;0,4309;0,6384;0,994
45.760058847;-0,5579;0,4509;0,6482;0,967
45.764541659;-0,4865;0,4699;0,6850;0,963
45.768888013;-0,4122;0,4884;0,7653;0,997
45.775140618;-0,3638;0,4979;0,8482;1,049
45.776376555;-0,3208;0,5118;0,9581;1,133
45.807741659;-0,2835;0,5213;1,0612;1,216
45.808851034;-0,2264;0,5234;1,1791;1,310
45.809170826;-0,1568;0,5229;1,2930;1,404
45.80939218;-0,0742;0,5276;1,4219;1,518
45.809607284;-0,0066;0,5445;1,5109;1,606
45.810022909;0,0619;0,5708;1,5947;1,695
45.810377597;0,1135;0,6145;1,7071;1,818
45.810735409;0,1293;0,6423;1,7612;1,879
45.81559218;0,1349;0,6610;1,7774;1,901
45.817370826;0,1418;0,6695;1,7481;1,877
45.820025513;0,1580;0,6800;1,6959;1,834
45.823649993;0,1819;0,6955;1,6455;1,796
45.828682805;0,2122;0,7198;1,6285;1,793
45.834900513;0,2477;0,7460;1,6670;1,843
45.837302597;0,2883;0,7805;1,7516;1,939
45.839962493;0,3391;0,8261;1,9056;2,104
45.845446868;0,3882;0,8548;2,0702;2,273
45.848601555;0,4329;0,8663;2,2544;2,454
45.851581243;0,4689;0,8435;2,4817;2,663
45.855381763;0,4875;0,7871;2,6665;2,823
45.859692701;0,5037;0,7008;2,8151;2,944
45.863341659;0,5223;0,5814;2,9229;3,026
45.867684368;0,5334;0,4803;2,9508;3,037
45.871557805;0,5327;0,3944;2,9270;3,001
45.875385409;0,5064;0,3172;2,8394;2,902
45.880716138;0,4614;0,2765;2,7274;2,780
45.883517701;0,4117;0,2579;2,5894;2,635
45.887424993;0,3728;0,2604;2,3932;2,436
45.89147343;0,3557;0,2776;2,2129;2,258
45.895674993;0,3450;0,2960;2,0311;2,081
45.90065468;0,3345;0,3203;1,8174;1,876
45.903589576;0,3265;0,3385;1,6487;1,714
45.907636451;0,3287;0,3546;1,4914;1,568
45.916968222;0,3403;0,3671;1,3208;1,412
45.918968222;0,3506;0,3669;1,1955;1,299
45.922389576;0,3515;0,3568;1,0903;1,200
45.922832805;0,3411;0,3355;0,9790;1,090
45.927164055;0,3304;0,3167;0,8961;1,006
45.970433847;0,3167;0,2996;0,8169;0,926
45.971337493;0,2969;0,2839;0,7283;0,836
45.97161093;0,2789;0,2690;0,6563;0,762
45.971795305;0,2590;0,2494;0,5780;0,681
45.971977597;0,2450;0,2277;0,5188;0,617
45.972171868;0,2376;0,2072;0,4554;0,554
45.972363013;0,2341;0,1814;0,3695;0,474
45.972716659;0,2322;0,1594;0,2913;0,405
45.972897388;0,2296;0,1376;0,2124;0,342
45.973076034;0,2190;0,1076;0,1163;0,270
45.973252597;0,1998;0,0755;0,0356;0,217
45.975950513;0,1721;0,0401;-0,0440;0,182
45.981334888;0,1319;-0,0047;-0,1411;0,193
45.982782284;0,0897;-0,0462;-0,2333;0,254
45.986924472;0,0332;-0,0940;-0,3406;0,355
45.992666659;-0,0534;-0,1630;-0,4815;0,511
45.998147909;-0,1371;-0,2278;-0,6083;0,664
45.999181243;-0,2205;-0,3021;-0,7246;0,815
46.002419263;-0,3003;-0,4017;-0,8358;0,975
46.008083326;-0,3492;-0,4965;-0,8980;1,084
46.012398951;-0,3817;-0,6030;-0,9206;1,165
46.015277076;-0,4048;-0,7375;-0,8951;1,228
46.018566659;-0,4120;-0,8483;-0,8236;1,252
46.024049993;-0,4000;-0,9460;-0,6969;1,241
46.026214055;-0,3584;-1,0468;-0,5014;1,215
46.030618222;-0,3145;-1,1232;-0,3193;1,209
46.034405722;-0,2697;-1,1875;-0,1359;1,225
46.038275513;-0,2118;-1,2488;0,0723;1,269
46.042017701;-0,1581;-1,2974;0,2485;1,330
46.051954159;-0,0739;-1,3238;0,4048;1,386
46.053634368;0,0749;-1,3168;0,5472;1,428
46.054110409;0,2452;-1,2750;0,6332;1,445
46.058589055;0,4468;-1,2025;0,6862;1,455
46.100209368;0,7043;-1,0805;0,6963;1,466
46.101012493;0,9304;-0,9494;0,6493;1,479
46.101213013;1,1395;-0,8009;0,5599;1,501
46.101395305;1,3284;-0,6233;0,4355;1,531
46.101569263;1,4210;-0,4909;0,3177;1,537
46.101747388;1,4501;-0,3881;0,1966;1,514
46.101920305;1,4192;-0,3081;0,0656;1,454
46.102095826;1,3516;-0,2753;-0,0258;1,380
46.102273951;1,2722;-0,2653;-0,0977;1,303
46.102451034;1,1986;-0,2608;-0,1630;1,237
46.102620826;1,1661;-0,2389;-0,2076;1,208
46.105734368;1,1557;-0,1966;-0,2527;1,199
46.109571347;1,1682;-0,1355;-0,3121;1,217
46.113963534;1,1978;-0,0822;-0,3522;1,251
46.117619784;1,2326;-0,0346;-0,3532;1,283
46.124902597;1,2846;0,0093;-0,3006;1,319
46.125909368;1,3373;0,0502;-0,2069;1,354
46.131055722;1,4104;0,1062;-0,0645;1,416
46.133861451;1,4811;0,1619;0,0766;1,492
46.137603118;1,5576;0,2221;0,2122;1,588
46.142285409;1,6390;0,2886;0,3588;1,703
46.145764576;1,6862;0,3390;0,4754;1,784
46.151709368;1,7076;0,3793;0,5718;1,840
46.15364843;1,6995;0,4220;0,6396;1,864
46.15709218;1,6707;0,4563;0,6494;1,850
46.162103638;1,6263;0,4838;0,6339;1,811
46.165094263;1,5709;0,5135;0,6157;1,764
46.169181243;1,5333;0,5382;0,6023;1,733
46.173640097;1,4997;0,5627;0,6031;1,712
46.178796868;1,4646;0,5825;0,6723;1,714
46.182060409;1,4400;0,5885;0,8083;1,753
46.185268743;1,4056;0,5680;1,0236;1,829
46.189348951;1,3503;0,4973;1,3852;1,997
46.193115618;1,3099;0,4024;1,7468;2,220
46.201628118;1,3071;0,3004;2,0945;2,487
46.202730201;1,3329;0,2027;2,5057;2,845
46.205323951;1,3752;0,1583;2,8320;3,152
46.208942701;1,4346;0,1479;3,0995;3,419
46.249406763;1,5082;0,1522;3,3253;3,654
46.250459888;1,5578;0,1530;3,4498;3,788
46.250901034;1,5849;0,1481;3,5048;3,849
46.251182284;1,5712;0,1485;3,5056;3,844
46.251427597;1,5112;0,1561;3,4632;3,782
46.251675513;1,4133;0,1657;3,3951;3,681
46.251926034;1,2784;0,1630;3,2958;3,539
46.252161451;1,1520;0,1505;3,2008;3,405
46.252306243;1,0259;0,1314;3,0943;3,263
46.25255468;0,8999;0,1168;2,9500;3,086
46.253208847;0,8245;0,1279;2,7970;2,919
46.25666093;0,7695;0,1595;2,6190;2,734
46.262694784;0,7066;0,2119;2,4099;2,520
46.265414576;0,6415;0,2491;2,2465;2,350
46.268605722;0,5670;0,2647;2,0934;2,185
46.272566659;0,4767;0,2565;1,9259;2,001
46.276526034;0,4080;0,2566;1,8038;1,867
46.282364055;0,3526;0,2745;1,7036;1,761
46.284652597;0,2970;0,3062;1,5896;1,646
46.288388013;0,2478;0,3219;1,4829;1,538
46.292563534;0,2021;0,3174;1,3628;1,414
46.296683326;0,1551;0,3013;1,2115;1,258
46.300195826;0,1166;0,2915;1,0833;1,128
46.304238013;0,0814;0,2991;0,9632;1,012
46.31195468;0,0427;0,3192;0,8342;0,894
46.312883847;0,0113;0,3332;0,7320;0,804
46.316666138;-0,0186;0,3386;0,6270;0,713
46.323694784;-0,0351;0,3397;0,5481;0,646
46.324383847;-0,0416;0,3388;0,4860;0,594
46.330477597;-0,0503;0,3334;0,4241;0,542
46.332114055;-0,0623;0,3219;0,3848;0,506
46.33654843;-0,0793;0,3094;0,3569;0,479
46.340003638;-0,1058;0,2955;0,3351;0,459
46.351449992;-0,1292;0,2840;0,3230;0,449
46.353521347;-0,1436;0,2740;0,3151;0,442
46.354172388;-0,1589;0,2599;0,3139;0,437
46.356274472;-0,1666;0,2473;0,3211;0,438
46.360111451;-0,1733;0,2347;0,3432;0,450
46.406244784;-0,1858;0,2274;0,3985;0,495
46.408823951;-0,1991;0,2171;0,4680;0,553
46.409683847;-0,2124;0,2044;0,5512;0,625
46.410358326;-0,2318;0,1904;0,6623;0,727
46.410965617;-0,2524;0,1847;0,7478;0,811
46.414453117;-0,2813;0,1899;0,8244;0,892
46.415053117;-0,3202;0,2046;0,9064;0,983
46.415546347;-0,3614;0,2182;0,9694;1,057
46.416034888;-0,4051;0,2332;1,0180;1,120
46.416310409;-0,4574;0,2519;1,0596;1,181
46.416624472;-0,5015;0,2663;1,0840;1,224
46.416884367;-0,5428;0,2856;1,0993;1,259
46.417120305;-0,5926;0,3065;1,1149;1,299
46.417350513;-0,6374;0,3238;1,1197;1,328
46.419725513;-0,6813;0,3423;1,1108;1,347
46.424306763;-0,7278;0,3682;1,0792;1,353
46.428269263;-0,7673;0,3904;1,0392;1,349
46.431599992;-0,8026;0,4130;0,9920;1,341
46.435722909;-0,8312;0,4398;0,9255;1,319
46.441058847;-0,8491;0,4527;0,8595;1,290
46.443981242;-0,8587;0,4609;0,7890;1,254
46.447507284;-0,8635;0,4656;0,7104;1,211
46.451560409;-0,8686;0,4681;0,6473;1,180
46.455503117;-0,8740;0,4747;0,5971;1,160
46.459194263;-0,8823;0,4871;0,5570;1,152
46.471365617;-0,8871;0,5022;0,5440;1,155
46.473826034;-0,8850;0,5231;0,5476;1,165
46.519143222;-0,8791;0,5539;0,5733;1,187
46.520521867;-0,8625;0,5834;0,6170;1,210
46.520933847;-0,8302;0,6139;0,6943;1,244
46.521172909;-0,7703;0,6443;0,8305;1,303
46.521384367;-0,7113;0,6630;0,9824;1,382
46.521609888;-0,6438;0,6672;1,1579;1,483
46.521863534;-0,5599;0,6528;1,3905;1,635
46.522157284;-0,4712;0,6280;1,6166;1,797
46.522461451;-0,3411;0,5975;1,8953;2,016
46.522845826;-0,2159;0,5748;2,1338;2,220
46.523174472;-0,0929;0,5509;2,3537;2,419
46.523683847;0,0416;0,5164;2,5716;2,623
46.524025513;0,1444;0,4908;2,7133;2,761
46.524386972;0,2279;0,4811;2,7921;2,842
46.530108847;0,3130;0,4960;2,7795;2,841
46.532298951;0,3727;0,5258;2,6936;2,770
46.534795826;0,4161;0,5633;2,5836;2,677
46.538945826;0,4593;0,6104;2,4683;2,584
46.542476034;0,4917;0,6549;2,4071;2,543
46.550820305;0,5196;0,7061;2,4021;2,557
46.552406242;0,5468;0,7635;2,4620;2,635
46.554355722;0,5595;0,7981;2,5472;2,727
46.558251034;0,5621;0,8182;2,6490;2,829
46.562538013;0,5426;0,8106;2,7727;2,939
46.566565097;0,5211;0,7708;2,8601;3,008
46.570327076;0,5025;0,6964;2,9019;3,026
46.57423593;0,4885;0,5824;2,8754;2,974
46.578497388;0,4756;0,4831;2,7969;2,878
46.58220468;0,4514;0,3886;2,6780;2,743
46.586161451;0,4152;0,3115;2,5058;2,559
46.590190617;0,3901;0,2706;2,3369;2,385
46.597589055;0,3760;0,2422;2,1524;2,198
46.599118742;0,3700;0,2238;1,9307;1,979
46.602008326;0,3679;0,2197;1,7467;1,798
46.606567701;0,3644;0,2180;1,5754;1,632
46.613061972;0,3556;0,2169;1,3813;1,443
46.614376555;0,3446;0,2181;1,2158;1,282
46.618072388;0,3264;0,2154;1,0562;1,126
46.621827076;0,2981;0,2027;0,8813;0,952
46.632899472;0,2663;0,1864;0,7441;0,812
46.633847909;0,2345;0,1666;0,6263;0,689
46.634256242;0,1981;0,1354;0,5117;0,565
46.637844784;0,1761;0,1054;0,4260;0,473
46.641786451;0,1657;0,0764;0,3529;0,397
46.689595826;0,1690;0,0504;0,2882;0,338
46.690470826;0,1790;0,0323;0,2441;0,304
46.690667701;0,1907;0,0076;0,1980;0,275
46.690831763;0,2149;-0,0224;0,1394;0,257
46.690997909;0,2554;-0,0481;0,0888;0,275
46.691157805;0,3216;-0,0660;0,0514;0,332
46.691324472;0,4203;-0,0757;0,0331;0,428
46.691483326;0,5122;-0,0712;0,0410;0,519
46.691641138;0,5958;-0,0592;0,0546;0,601
46.691798951;0,6714;-0,0467;0,0683;0,676
46.691956763;0,7200;-0,0423;0,0711;0,725
46.692116138;0,7722;-0,0436;0,0347;0,774
46.698074992;0,8017;-0,0508;-0,0138;0,803
46.698566138;0,8064;-0,0617;-0,0718;0,812
46.705116659;0,7811;-0,0832;-0,1400;0,798
46.707099992;0,7305;-0,1137;-0,2067;0,768
46.710924472;0,6604;-0,1546;-0,2835;0,735
46.715317701;0,5668;-0,2049;-0,3768;0,711
46.717334367;0,4897;-0,2456;-0,4418;0,704
46.721149472;0,4162;-0,3009;-0,4911;0,711
46.725403117;0,3431;-0,3790;-0,5278;0,735
46.729450513;0,2982;-0,4504;-0,5390;0,763
46.733368742;0,2716;-0,5219;-0,5354;0,795
46.736805201;0,2606;-0,5981;-0,5100;0,828
46.740948951;0,2706;-0,6452;-0,4684;0,842
46.748704159;0,3016;-0,6743;-0,4071;0,843
46.749731763;0,3601;-0,6882;-0,3160;0,839
46.753105722;0,4246;-0,6821;-0,2242;0,834
46.757144784;0,4968;-0,6650;-0,1264;0,840
46.801125513;0,5757;-0,6386;-0,0201;0,860
46.802808326;0,6308;-0,6153;0,0542;0,883
46.803293742;0,6735;-0,5992;0,1033;0,907
46.803573951;0,7115;-0,5864;0,1194;0,930
46.803809367;0,7370;-0,5805;0,1034;0,944
46.804365617;0,7602;-0,5722;0,0629;0,954
46.805431242;0,7810;-0,5550;0,0063;0,958
46.806035409;0,8037;-0,5395;-0,0496;0,969
46.806491659;0,8227;-0,5325;-0,1186;0,987
46.806871347;0,8385;-0,5331;-0,2120;1,016
46.807258326;0,8516;-0,5342;-0,3013;1,049
46.807707805;0,8571;-0,5287;-0,3855;1,078
46.808947909;0,8484;-0,5108;-0,4702;1,096
46.812795826;0,8267;-0,4900;-0,5253;1,095
46.818192701;0,8045;-0,4653;-0,5499;1,080
46.820374992;0,7826;-0,4233;-0,5410;1,041
46.824333326;0,7721;-0,3807;-0,5150;1,003
46.829706242;0,7726;-0,3401;-0,4762;0,969
46.832370305;0,7935;-0,2916;-0,4083;0,939
46.836299472;0,8293;-0,2545;-0,3299;0,928
46.840105201;0,8748;-0,2173;-0,2080;0,925
46.845449992;0,9085;-0,1903;-0,0832;0,932
46.851024472;0,9406;-0,1675;0,0454;0,957
46.852267701;0,9761;-0,1390;0,1632;0,999
46.856407284;1,0318;-0,1010;0,2672;1,071
46.861806763;1,0940;-0,0620;0,3228;1,142
46.866314055;1,1683;-0,0138;0,3735;1,227
46.867848951;1,2597;0,0549;0,4772;1,348
46.871908847;1,3226;0,1217;0,6100;1,462
46.880544263;1,3596;0,1912;0,7809;1,580
46.881639576;1,3657;0,2346;0,9055;1,655
46.884306242;1,3654;0,2717;0,9966;1,712
46.887846347;1,3763;0,3267;1,0647;1,770
46.891728638;1,3892;0,3946;1,1104;1,822
46.920983326;1,3914;0,4709;1,1669;1,876
46.922472909;1,3794;0,5418;1,2522;1,940
46.923222388;1,3475;0,5741;1,3387;1,984
46.923877597;1,3095;0,5759;1,4320;2,024
46.924332805;1,2683;0,5510;1,5429;2,072
46.924852076;1,2476;0,5236;1,6446;2,130
46.925720305;1,2393;0,4951;1,7506;2,201
46.926759367;1,2449;0,4622;1,8767;2,299
46.928417701;1,2624;0,4367;1,9808;2,389
46.931390097;1,2843;0,4167;2,0807;2,480
46.935350513;1,2893;0,3944;2,1820;2,565
46.939379159;1,2665;0,3848;2,2476;2,608
46.946480722;1,2184;0,3898;2,2861;2,620
46.948172388;1,1315;0,4028;2,2923;2,588
46.95142968;1,0328;0,4167;2,2648;2,524
46.955845826;0,9273;0,4243;2,2142;2,438
46.960205722;0,8199;0,4153;2,1430;2,332
46.963763013;0,7529;0,4013;2,0976;2,265
46.967486451;0,7059;0,3906;2,0747;2,226
46.97197968;0,6789;0,3901;2,0640;2,208
46.978315617;0,6652;0,4022;2,0543;2,196
46.979966659;0,6568;0,4200;2,0317;2,176
46.983558847;0,6457;0,4437;1,9871;2,136
46.987133326;0,6297;0,4625;1,9292;2,081
46.991413534;0,5943;0,4669;1,8565;2,004
46.995622388;0,5420;0,4619;1,7593;1,898
46.999094263;0,4995;0,4567;1,6807;1,812
47.003454159;0,4575;0,4526;1,6209;1,744
47.007224992;0,4085;0,4616;1,5870;1,702
47.014018742;0,3770;0,4773;1,5762;1,690
47.017238534;0,3437;0,4940;1,5657;1,677
47.018972909;0,2928;0,5054;1,5322;1,640
47.025172909;0,2425;0,5052;1,4782;1,581
47.067275513;0,1738;0,4977;1,3965;1,493
47.069015097;0,1153;0,4808;1,3229;1,412
47.069598951;0,0632;0,4584;1,2478;1,331
47.069915617;0,0191;0,4365;1,1771;1,256
47.070316659;-0,0168;0,4166;1,0951;1,172
47.070731763;-0,0363;0,4091;1,0301;1,109
47.071044784;-0,0483;0,4061;0,9682;1,051
47.071359888;-0,0630;0,4069;0,9122;1,001
47.071988534;-0,0775;0,4097;0,8793;0,973
47.072806242;-0,0942;0,4187;0,8486;0,951
47.073608326;-0,1032;0,4374;0,8227;0,937
47.075962492;-0,1006;0,4637;0,8042;0,934
47.077044784;-0,0747;0,4927;0,7997;0,942
47.082913534;-0,0404;0,5144;0,8160;0,965
47.084567701;-0,0072;0,5355;0,8517;1,006
47.08954843;0,0169;0,5555;0,9010;1,059
47.090531242;0,0272;0,5637;0,9287;1,087
47.094832805;0,0310;0,5753;0,9441;1,106
47.098382284;0,0226;0,5905;0,9487;1,118
47.104406763;0,0004;0,5994;0,9356;1,111
47.106783847;-0,0297;0,5967;0,9019;1,082
47.114145305;-0,0701;0,5826;0,8522;1,035
47.115508326;-0,1107;0,5682;0,8136;0,999
47.118269784;-0,1558;0,5572;0,7842;0,975
47.122628117;-0,2087;0,5490;0,7607;0,961
47.127838534;-0,2483;0,5494;0,7466;0,960
47.129978638;-0,2878;0,5537;0,7269;0,958
47.135346347;-0,3343;0,5644;0,6896;0,952
47.138167701;-0,3684;0,5713;0,6456;0,938
47.14356718;-0,3940;0,5766;0,6009;0,921
47.147410409;-0,4106;0,5812;0,5638;0,908
47.150156763;-0,4157;0,5842;0,5428;0,899
47.154306763;-0,4129;0,5902;0,5352;0,897
47.158149472;-0,3878;0,6079;0,5426;0,902
47.16738593;-0,3499;0,6305;0,5737;0,921
47.168766138;-0,3020;0,6554;0,6401;0,965
47.170027597;-0,2696;0,6788;0,7264;1,030
47.173775513;-0,2488;0,7042;0,8424;1,126
47.221274472;-0,2399;0,7222;0,9730;1,235
47.22327968;-0,2394;0,7346;1,1247;1,364
47.224047909;-0,2410;0,7491;1,2566;1,483
47.224612492;-0,2415;0,7665;1,3998;1,614
47.225160409;-0,2527;0,7964;1,5774;1,785
47.225727597;-0,2673;0,8198;1,7244;1,928
47.226197388;-0,2746;0,8303;1,8578;2,053
47.226673951;-0,2669;0,8159;2,0069;2,183
47.227218742;-0,2537;0,7904;2,1315;2,287
47.227738534;-0,2318;0,7655;2,2520;2,390
47.228297388;-0,1882;0,7476;2,3874;2,509
47.232117701;-0,1389;0,7372;2,4869;2,598
47.232926555;-0,0758;0,7290;2,5767;2,679
47.23322968;0,0040;0,7182;2,6736;2,768
47.233514055;0,0673;0,7012;2,7386;2,828
47.237807284;0,1256;0,6860;2,7678;2,854
47.241731242;0,1997;0,6862;2,7686;2,859
47.245233326;0,2798;0,7024;2,7492;2,851
47.249097909;0,3888;0,7092;2,7280;2,845
47.252900513;0,4930;0,6988;2,7312;2,862
47.257519263;0,5874;0,6744;2,7729;2,914
47.263052597;0,6685;0,6384;2,8714;3,017
47.265333326;0,7039;0,6207;2,9674;3,112
47.269047909;0,7071;0,6083;3,0381;3,178
47.273517701;0,6692;0,5875;3,0635;3,190
47.277688013;0,6113;0,5428;3,0131;3,122
47.281704159;0,5532;0,4720;2,8899;2,980
47.285175513;0,5071;0,3594;2,6834;2,754
47.293517701;0,4897;0,2593;2,4883;2,549
47.294261451;0,4850;0,1760;2,3122;2,369
47.297047909;0,4896;0,1171;2,1616;2,220
47.301651555;0,4965;0,0931;2,0752;2,136
47.304864055;0,4982;0,0763;2,0094;2,072
47.312739576;0,5030;0,0646;1,9212;1,987
47.314408326;0,5095;0,0555;1,8284;1,899
47.317126034;0,5149;0,0432;1,7246;1,800
47.320478638;0,5182;0,0249;1,5880;1,671
47.32455468;0,5198;0,0034;1,4647;1,554
47.350155722;0,5202;-0,0159;1,3379;1,436
47.351324992;0,5137;-0,0350;1,1822;1,289
47.351722388;0,5093;-0,0500;1,0428;1,162
47.352483847;0,5122;-0,0646;0,8963;1,034
47.352973951;0,5380;-0,0718;0,7289;0,909
47.353444263;0,5827;-0,0656;0,5998;0,839
47.354094263;0,6470;-0,0504;0,4948;0,816
47.356381763;0,7383;-0,0254;0,4017;0,841
47.361611972;0,8213;-0,0063;0,3418;0,890
47.364589576;0,8970;0,0067;0,2935;0,944
47.368745826;0,9708;0,0168;0,2549;1,004
47.372192701;1,0166;0,0197;0,2237;1,041
47.378139055;1,0450;0,0176;0,1994;1,064
47.380543742;1,0456;0,0075;0,1707;1,059
47.384299472;1,0140;-0,0103;0,1360;1,023
47.388223951;0,9559;-0,0375;0,0919;0,961
47.393497388;0,8666;-0,0717;0,0361;0,870
47.397267701;0,7826;-0,1009;-0,0141;0,789
47.400188534;0,7015;-0,1310;-0,0675;0,717
47.404146867;0,6203;-0,1648;-0,1304;0,655
47.410400513;0,5638;-0,1917;-0,1777;0,622
47.414194263;0,5291;-0,2136;-0,2182;0,611
47.41716093;0,5187;-0,2270;-0,2489;0,618
47.422145826;0,5256;-0,2271;-0,2634;0,630
47.424063013;0,5468;-0,2260;-0,2707;0,651
47.430121867;0,5791;-0,2263;-0,2656;0,676
47.432016659;0,6199;-0,2241;-0,2544;0,707
47.435914576;0,6758;-0,2236;-0,2499;0,754
47.439916138;0,7292;-0,2228;-0,2531;0,803
47.450565096;0,7708;-0,2197;-0,2589;0,842
47.452205201;0,7923;-0,2248;-0,2700;0,867
47.457909367;0,7882;-0,2447;-0,2771;0,871
47.494590617;0,7675;-0,2733;-0,2824;0,862
47.497172909;0,7261;-0,3155;-0,2889;0,843
47.497680201;0,6862;-0,3569;-0,2960;0,828
47.498152076;0,6566;-0,3984;-0,3057;0,827
47.498522909;0,6347;-0,4422;-0,3053;0,832
47.498867701;0,6160;-0,4731;-0,2915;0,830
47.499236971;0,6019;-0,4970;-0,2740;0,827
47.499575513;0,6044;-0,5123;-0,2526;0,832
47.500019784;0,6240;-0,5155;-0,2343;0,843
47.501016659;0,6518;-0,5185;-0,2155;0,860
47.50191718;0,6868;-0,5209;-0,1946;0,884
47.502467701;0,7084;-0,5281;-0,1756;0,901
47.503482284;0,7267;-0,5403;-0,1544;0,919
47.507549992;0,7477;-0,5587;-0,1343;0,943
47.513428638;0,7722;-0,5647;-0,1215;0,964
47.518221346;0,8000;-0,5537;-0,1041;0,978
47.520843221;0,8290;-0,5304;-0,0887;0,988
47.523207805;0,8518;-0,5037;-0,0934;0,994
47.527440096;0,8735;-0,4771;-0,1024;1,001
47.533902076;0,8932;-0,4398;-0,0976;1,000
47.535763013;0,9055;-0,4045;-0,0750;0,995
47.539150513;0,9104;-0,3659;-0,0323;0,982
47.54426718;0,9092;-0,3240;0,0349;0,966
47.546991659;0,9045;-0,2877;0,1076;0,955
47.55117343;0,8996;-0,2469;0,1832;0,951
47.555061971;0,9022;-0,1940;0,2680;0,961
47.559557284;0,9066;-0,1491;0,3314;0,977
47.563196867;0,9164;-0,1080;0,3787;0,997
47.566800513;0,9367;-0,0513;0,4089;1,023
47.570913534;0,9489;0,0076;0,4258;1,040
47.582274992;0,9583;0,0749;0,4358;1,055
47.586570305;0,9562;0,1594;0,4685;1,077
47.588247388;0,9265;0,2238;0,5146;1,083
47.589751034;0,8753;0,2752;0,5500;1,070
47.590724471;0,8083;0,3302;0,6014;1,060
47.622852076;0,7566;0,3856;0,6585;1,075
47.624833326;0,7069;0,4515;0,7233;1,108
47.625601555;0,6785;0,5037;0,7777;1,148
47.626283326;0,6683;0,5366;0,8369;1,198
47.626886451;0,6657;0,5579;0,9300;1,272
47.627427596;0,6665;0,5519;1,0646;1,372
47.628083846;0,6746;0,5354;1,2210;1,494
47.62892343;0,6792;0,5279;1,4182;1,659
47.629676034;0,6818;0,5444;1,5601;1,787
47.630920826;0,6826;0,5779;1,6598;1,885
47.634344263;0,6925;0,6086;1,7273;1,958
47.638568742;0,7049;0,6185;1,7869;2,018
