time,gFx,gFy,gFz,gFTotal
27.88836693763733,-0.31,0.087,0.183,0.37
27.898064851760864,-0.349,0.088,0.211,0.417
27.907795190811157,-0.399,0.088,0.261,0.485
27.919162034988403,-0.456,0.101,0.303,0.557
27.92856502532959,-0.528,0.121,0.31,0.624
27.965900182724,-0.813,0.235,0.488,0.977
27.966076135635376,-0.813,0.235,0.488,0.977
27.966230154037476,-0.813,0.235,0.488,0.977
27.96762490272522,-0.882,0.256,0.544,1.067
27.977680921554565,-0.918,0.246,0.608,1.128
27.98819613456726,-0.943,0.229,0.659,1.173
27.998077154159546,-0.99,0.215,0.656,1.207
28.008241891860962,-1.029,0.195,0.631,1.223
28.01860499382019,-1.084,0.188,0.646,1.276
28.02817702293396,-1.17,0.187,0.69,1.371
28.0639488697052,-1.318,0.135,0.749,1.522
28.06412100791931,-1.318,0.135,0.749,1.522
28.064274072647095,-1.318,0.135,0.749,1.522
28.066946029663086,-1.368,0.105,0.754,1.566
28.077393054962158,-1.457,0.067,0.799,1.663
28.08761715888977,-1.554,0.064,0.846,1.771
28.097695112228394,-1.594,0.071,0.858,1.812
28.10787606239319,-1.539,0.07,0.824,1.747
28.117976903915405,-1.428,0.071,0.726,1.604
28.127480030059814,-1.255,0.052,0.618,1.4
28.160783052444458,-0.904,-0.046,0.502,1.035
28.161043882369995,-0.904,-0.046,0.502,1.035
28.161277055740356,-0.904,-0.046,0.502,1.035
28.16697406768799,-0.892,-0.094,0.516,1.035
28.177155017852783,-0.927,-0.13,0.543,1.082
28.18705701828003,-0.996,-0.097,0.559,1.146
28.197563886642456,-1.04,-0.061,0.543,1.175
28.207870960235596,-1.046,-0.029,0.512,1.165
28.217460870742798,-1.022,-0.006,0.491,1.134
28.22736406326294,-0.993,-0.013,0.474,1.1
28.26244616508484,-0.906,-0.015,0.456,1.014
28.26272201538086,-0.906,-0.015,0.456,1.014
28.262968063354492,-0.906,-0.015,0.456,1.014
28.266381978988647,-0.84,-0.034,0.419,0.939
28.276756048202515,-0.776,-0.044,0.396,0.872
28.286536931991577,-0.73,-0.056,0.364,0.818
28.297435998916626,-0.718,-0.066,0.286,0.776
28.30695104598999,-0.702,-0.057,0.218,0.737
28.317986965179443,-0.68,-0.045,0.177,0.704
28.327097177505493,-0.646,-0.047,0.169,0.669
28.35981798171997,-0.55,-0.014,0.13,0.565
28.35998296737671,-0.55,-0.014,0.13,0.565
28.36013102531433,-0.55,-0.014,0.13,0.565
28.365959882736206,-0.506,0.003,0.116,0.519
28.376479864120483,-0.487,0.013,0.118,0.501
28.386726140975952,-0.488,0.024,0.105,0.5
28.39629817008972,-0.49,0.024,0.105,0.502
28.40691304206848,-0.441,0.027,0.19,0.481
28.416717052459717,-0.364,-0.08,0.284,0.469
28.426862001419067,-0.344,-0.092,0.342,0.494
28.462599992752075,-0.354,-0.072,0.396,0.536
28.46286416053772,-0.354,-0.072,0.396,0.536
28.46310806274414,-0.354,-0.072,0.396,0.536
28.4656400680542,-0.429,-0.014,0.376,0.571
28.476030111312866,-0.567,0.023,0.426,0.71
28.486490964889526,-0.753,0.005,0.6,0.963
28.49648404121399,-0.964,0.031,0.756,1.225
28.50657606124878,-1.237,0.108,0.653,1.403
28.516413927078247,-1.734,0.349,0.479,1.832
28.52633309364319,-1.951,0.474,0.489,2.066
28.559230089187622,-1.354,0.268,0.85,1.621
28.559486150741577,-1.354,0.268,0.85,1.621
28.559717893600464,-1.354,0.268,0.85,1.621
28.5655300617218,-1.275,0.337,0.709,1.497
28.575639009475708,-1.249,0.256,0.752,1.48
28.586043119430542,-1.244,0.149,0.808,1.491
28.595762968063354,-1.291,0.086,0.844,1.545
28.606303930282593,-1.293,0.02,0.769,1.505
28.615976095199585,-1.262,0.018,0.707,1.447
28.626217126846313,-1.187,0.051,0.639,1.349
28.661522150039673,-1.001,0.1,0.524,1.134
28.661777019500732,-1.001,0.1,0.524,1.134
28.66202402114868,-1.001,0.1,0.524,1.134
28.66482400894165,-0.957,0.091,0.519,1.092
28.675295114517212,-0.941,0.097,0.546,1.092
28.68538212776184,-0.95,0.104,0.557,1.106
28.6955668926239,-0.978,0.107,0.572,1.138
28.706001043319702,-1.014,0.125,0.575,1.172
28.715723037719727,-1.039,0.149,0.533,1.177
28.725724935531616,-1.051,0.182,0.513,1.184
28.75967812538147,-0.919,0.213,0.482,1.059
28.759926080703735,-0.919,0.213,0.482,1.059
28.7601580619812,-0.919,0.213,0.482,1.059
28.76455307006836,-0.846,0.197,0.429,0.969
28.774966955184937,-0.747,0.176,0.519,0.926
28.78545594215393,-0.754,0.179,0.492,0.918
28.795026063919067,-0.765,0.16,0.445,0.899
28.805626153945923,-0.677,0.189,0.403,0.81
28.815319061279297,-0.6,0.206,0.336,0.718
28.825667142868042,-0.565,0.216,0.303,0.677
28.860424995422363,-0.453,0.226,0.256,0.567
28.860671997070312,-0.453,0.226,0.256,0.567
28.860923051834106,-0.453,0.226,0.256,0.567
28.86449098587036,-0.419,0.239,0.243,0.54
28.874696969985962,-0.397,0.266,0.205,0.52
28.885265111923218,-0.383,0.313,0.18,0.526
28.89493203163147,-0.376,0.343,0.164,0.535
28.90527606010437,-0.365,0.342,0.151,0.522
28.915013074874878,-0.377,0.349,0.155,0.537
28.925518035888672,-0.411,0.352,0.218,0.583
28.959800958633423,-0.551,0.314,0.327,0.714
28.960052013397217,-0.551,0.314,0.327,0.714
28.960283994674683,-0.551,0.314,0.327,0.714
28.96372699737549,-0.606,0.288,0.366,0.764
28.974408864974976,-0.662,0.268,0.378,0.808
28.98520588874817,-0.707,0.225,0.399,0.842
28.99432897567749,-0.763,0.161,0.437,0.894
29.004878997802734,-0.832,0.112,0.483,0.969
29.014909982681274,-0.912,0.091,0.518,1.053
29.025377988815308,-1.021,0.106,0.552,1.165
29.05979084968567,-1.292,0.018,0.638,1.441
29.060037851333618,-1.292,0.018,0.638,1.441
29.06026601791382,-1.292,0.018,0.638,1.441
29.063825845718384,-1.383,0.132,0.709,1.56
29.07440996170044,-1.412,0.125,0.691,1.577
29.08445405960083,-1.41,0.092,0.664,1.561
29.09421992301941,-1.372,0.04,0.67,1.527
29.10455012321472,-1.357,-0.056,0.687,1.522
29.114495038986206,-1.416,-0.147,0.746,1.607
29.124829053878784,-1.432,-0.185,0.755,1.629
29.158612966537476,-1.154,-0.197,0.53,1.285
29.15887713432312,-1.154,-0.197,0.53,1.285
29.159110069274902,-1.154,-0.197,0.53,1.285
29.163372039794922,-1.126,-0.212,0.481,1.243
29.173775911331177,-1.059,-0.245,0.458,1.18
29.183933973312378,-0.924,-0.293,0.538,1.109
29.19356608390808,-0.829,-0.519,0.522,1.109
29.204304933547974,-0.867,-0.253,0.51,1.037
29.21412491798401,-0.858,-0.224,0.512,1.024
29.22434902191162,-0.806,-0.234,0.537,0.996
29.259783029556274,-0.842,-0.16,0.403,0.947
29.26004385948181,-0.842,-0.16,0.403,0.947
29.26029086112976,-0.842,-0.16,0.403,0.947
29.26301884651184,-0.968,-0.072,0.433,1.063
29.27333903312683,-1.089,0.001,0.429,1.17
29.283565998077393,-1.149,0.056,0.422,1.225
29.293433904647827,-1.134,0.095,0.374,1.198
29.303961038589478,-1.041,0.096,0.332,1.097
29.313667058944702,-0.933,0.07,0.349,0.999
29.324131965637207,-0.85,0.066,0.369,0.929
29.35840392112732,-0.621,0.084,0.296,0.693
29.358664989471436,-0.621,0.084,0.296,0.693
29.35890793800354,-0.621,0.084,0.296,0.693
29.362406969070435,-0.568,0.043,0.304,0.646
29.373087167739868,-0.508,-0.012,0.372,0.63
29.38327717781067,-0.458,0.094,0.324,0.569
29.39307403564453,-0.404,0.085,0.275,0.496
29.403794050216675,-0.391,0.098,0.252,0.475
29.413105010986328,-0.385,0.096,0.241,0.464
29.423274993896484,-0.385,0.092,0.223,0.454
29.45787000656128,-0.558,0.142,0.3,0.649
29.458106994628906,-0.558,0.142,0.3,0.649
29.458338022232056,-0.558,0.142,0.3,0.649
29.4623019695282,-0.625,0.166,0.363,0.742
29.473222017288208,-0.673,0.194,0.38,0.797
29.482940912246704,-0.714,0.223,0.367,0.833
29.49289107322693,-0.725,0.245,0.32,0.829
29.503419160842896,-0.746,0.266,0.293,0.844
29.51322603225708,-0.805,0.276,0.34,0.916
29.523344039916992,-0.869,0.281,0.393,0.994
29.557590007781982,-1.248,0.363,0.59,1.427
29.557828187942505,-1.248,0.363,0.59,1.427
29.55805516242981,-1.248,0.363,0.59,1.427
29.561957120895386,-1.398,0.371,0.648,1.585
29.572354078292847,-1.496,0.364,0.701,1.692
29.582535982131958,-1.517,0.367,0.745,1.729
29.59261918067932,-1.414,0.344,0.728,1.627
29.603144884109497,-1.235,0.27,0.665,1.428
29.612419843673706,-1.093,0.2,0.625,1.275
29.62300992012024,-1.039,0.159,0.645,1.233
29.65627884864807,-1.26,0.079,0.677,1.433
29.656533002853394,-1.26,0.079,0.677,1.433
29.656766176223755,-1.26,0.079,0.677,1.433
29.66131615638733,-1.244,0.031,0.638,1.398
29.67196798324585,-1.193,0.007,0.581,1.327
29.682153940200806,-1.082,0.009,0.534,1.207
29.692198991775513,-0.972,0.021,0.51,1.098
29.70287585258484,-0.9,0.028,0.551,1.056
29.711981058120728,-0.891,0.04,0.575,1.061
29.723217010498047,-0.949,0.056,0.581,1.114
29.754608869552612,-1.182,0.114,0.554,1.31
29.754858016967773,-1.182,0.114,0.554,1.31
29.755091905593872,-1.182,0.114,0.554,1.31
29.760977029800415,-1.193,0.14,0.578,1.333
29.771660089492798,-1.153,0.18,0.671,1.346
29.781646966934204,-1.095,0.159,0.586,1.252
29.79211401939392,-0.984,0.139,0.504,1.114
29.802391052246094,-0.867,0.159,0.439,0.985
29.811719179153442,-0.82,0.199,0.449,0.956
29.823336839675903,-0.764,0.181,0.419,0.89
29.855679035186768,-0.609,0.178,0.317,0.709
29.85593295097351,-0.609,0.178,0.317,0.709
29.856165170669556,-0.609,0.178,0.317,0.709
29.860655069351196,-0.554,0.158,0.295,0.647
29.87162184715271,-0.485,0.135,0.267,0.57
29.881464958190918,-0.432,0.127,0.242,0.511
29.89148211479187,-0.362,0.12,0.217,0.439
29.902196168899536,-0.345,0.134,0.178,0.411
29.91135811805725,-0.335,0.135,0.156,0.393
29.922149896621704,-0.326,0.129,0.148,0.381
29.956016063690186,-0.415,0.153,0.265,0.516
29.95625400543213,-0.415,0.153,0.265,0.516
29.956483125686646,-0.415,0.153,0.265,0.516
29.960551977157593,-0.468,0.157,0.305,0.58
29.97101902961731,-0.535,0.165,0.329,0.649
29.98116397857666,-0.599,0.15,0.347,0.708
29.99160408973694,-0.654,0.149,0.372,0.767
30.00142216682434,-0.729,0.128,0.405,0.844
30.01135802268982,-0.808,0.108,0.441,0.927
30.022276163101196,-0.894,0.104,0.518,1.038
30.056041955947876,-1.097,0.12,0.611,1.261
30.056280851364136,-1.097,0.12,0.611,1.261
30.05650806427002,-1.097,0.12,0.611,1.261
30.05994701385498,-1.132,0.121,0.637,1.305
30.07086205482483,-1.165,0.113,0.66,1.344
30.08094596862793,-1.201,0.097,0.68,1.384
30.090977907180786,-1.239,0.067,0.702,1.426
30.100855112075806,-1.266,0.034,0.714,1.454
30.110846996307373,-1.273,-0.006,0.7,1.453
30.121609926223755,-1.298,-0.03,0.68,1.466
30.156694173812866,-1.463,-0.13,0.762,1.655
30.156934022903442,-1.463,-0.13,0.762,1.655
30.15716814994812,-1.463,-0.13,0.762,1.655
30.15998101234436,-1.453,-0.188,0.73,1.637
30.17093014717102,-1.371,-0.219,0.607,1.515
30.180767059326172,-1.238,-0.243,0.535,1.37
30.19100594520569,-1.085,-0.269,0.533,1.238
30.20057511329651,-0.95,-0.29,0.577,1.149
30.21055817604065,-0.863,-0.331,0.607,1.106
30.221482038497925,-0.881,-0.376,0.524,1.092
30.255088090896606,-1.006,-0.336,0.569,1.204
30.25533699989319,-1.006,-0.336,0.569,1.204
30.255568981170654,-1.006,-0.336,0.569,1.204
30.259627103805542,-0.966,-0.278,0.578,1.16
30.270392179489136,-1.002,-0.215,0.54,1.158
30.27990984916687,-1.074,-0.146,0.522,1.203
30.290231943130493,-1.125,-0.077,0.504,1.235
30.30054998397827,-1.111,-0.027,0.489,1.214
30.31016993522644,-1.088,0.022,0.433,1.171
30.321125984191895,-1.005,0.073,0.362,1.071
30.354196071624756,-0.758,0.12,0.26,0.81
30.35444402694702,-0.758,0.12,0.26,0.81
30.354671955108643,-0.758,0.12,0.26,0.81
30.35899806022644,-0.651,0.138,0.308,0.733
30.369768857955933,-0.552,0.093,0.312,0.641
30.38071894645691,-0.523,0.11,0.255,0.592
30.389725923538208,-0.49,0.086,0.227,0.547
30.400942087173462,-0.424,-0.049,0.199,0.471
30.40985608100891,-0.404,-0.117,0.188,0.461
30.420403957366943,-0.393,0.112,0.14,0.432
30.454200983047485,-0.457,0.159,0.187,0.519
30.45444416999817,-0.457,0.159,0.187,0.519
30.454673051834106,-0.457,0.159,0.187,0.519
30.45902991294861,-0.524,0.187,0.26,0.614
30.469954013824463,-0.567,0.201,0.287,0.667
30.48010516166687,-0.6,0.231,0.312,0.715
30.490113973617554,-0.652,0.29,0.351,0.795
30.50058388710022,-0.658,0.301,0.366,0.811
30.509517908096313,-0.627,0.297,0.402,0.802
30.52027702331543,-0.573,0.311,0.454,0.794
30.5505850315094,-0.973,0.488,0.03,1.089
30.55107617378235,-0.973,0.488,0.03,1.089
30.55230689048767,-0.973,0.488,0.03,1.089
30.558753967285156,-1.385,0.43,-0.075,1.452
30.570038080215454,-1.391,0.256,0.242,1.435
30.579246044158936,-1.35,0.231,0.711,1.543
30.589406967163086,-1.279,0.141,0.737,1.483
30.599530935287476,-1.221,0.071,0.615,1.369
30.609124898910522,-1.166,0.077,0.567,1.299
30.619334936141968,-1.153,0.077,0.579,1.293
30.64853596687317,-1.46,0.147,0.813,1.678
30.649528980255127,-1.46,0.147,0.813,1.678
30.6514630317688,-1.46,0.147,0.813,1.678
30.65837597846985,-1.553,0.131,0.846,1.773
30.669116020202637,-1.59,0.123,0.861,1.812
30.678335905075073,-1.479,0.079,0.86,1.713
30.6885769367218,-1.316,0.045,0.779,1.53
30.699610948562622,-1.173,0.035,0.656,1.344
30.70988392829895,-1.072,0.044,0.616,1.237
30.719706058502197,-1.006,0.034,0.619,1.182
30.75891613960266,-1.041,0.078,0.614,1.211
30.759171962738037,-1.041,0.078,0.614,1.211
30.759400129318237,-1.041,0.078,0.614,1.211
30.75962996482849,-1.041,0.078,0.614,1.211
30.768373012542725,-1.073,0.114,0.591,1.23
30.7782039642334,-1.062,0.119,0.567,1.21
30.78864097595215,-1.035,0.111,0.575,1.189
30.798747062683105,-0.969,0.089,0.584,1.135
30.80854606628418,-0.928,-0.072,0.561,1.087
30.818846940994263,-0.822,0.071,0.424,0.928
30.853741884231567,-0.655,0.061,0.4,0.77
30.853996992111206,-0.655,0.061,0.4,0.77
30.854230165481567,-0.655,0.061,0.4,0.77
30.85760998725891,-0.581,0.05,0.361,0.686
30.867779970169067,-0.521,0.052,0.307,0.607
30.878062963485718,-0.461,0.047,0.264,0.533
30.88807201385498,-0.408,0.038,0.239,0.474
30.898485898971558,-0.365,0.033,0.216,0.425
30.908715963363647,-0.325,0.027,0.203,0.384
30.91830801963806,-0.303,0.033,0.184,0.356
30.95175290107727,-0.338,0.034,0.223,0.406
30.95199990272522,-0.338,0.034,0.223,0.406
30.952234029769897,-0.338,0.034,0.223,0.406
30.95685315132141,-0.384,0.038,0.254,0.462
30.96736216545105,-0.453,0.042,0.285,0.537
30.977362871170044,-0.543,0.049,0.323,0.634
30.987676858901978,-0.642,0.063,0.365,0.741
30.997944116592407,-0.734,0.073,0.414,0.846
31.007858991622925,-0.815,0.081,0.461,0.94
31.01785683631897,-0.874,0.081,0.493,1.007
31.048722982406616,-0.949,0.072,0.528,1.088
31.048989057540894,-0.949,0.072,0.528,1.088
31.04922318458557,-0.949,0.072,0.528,1.088
31.05664610862732,-0.98,0.075,0.545,1.124
31.067146062850952,-1.018,0.075,0.568,1.168
31.077465057373047,-1.07,0.081,0.6,1.229
31.087471961975098,-1.123,0.08,0.632,1.291
31.09729790687561,-1.175,0.078,0.659,1.349
31.10767698287964,-1.211,0.073,0.681,1.391
31.117691040039062,-1.218,0.064,0.671,1.392
31.15150809288025,-1.224,0.004,0.691,1.406
31.15175199508667,-1.224,0.004,0.691,1.406
31.151960134506226,-1.224,0.004,0.691,1.406
31.156277894973755,-1.354,-0.018,0.794,1.57
31.166645050048828,-1.452,-0.057,0.845,1.681
31.176355123519897,-1.462,-0.113,0.821,1.681
31.18728995323181,-1.398,-0.144,0.718,1.578
31.197057008743286,-1.22,-0.169,0.588,1.365
31.207255125045776,-1.025,-0.181,0.492,1.151
31.2173810005188,-0.901,-0.183,0.516,1.054
31.251021146774292,-0.938,-0.172,0.608,1.131
31.251269102096558,-0.938,-0.172,0.608,1.131
31.25151801109314,-0.938,-0.172,0.608,1.131
31.256179094314575,-0.987,-0.163,0.568,1.15
31.266258001327515,-1.084,-0.115,0.537,1.215
31.277101039886475,-1.187,-0.078,0.443,1.269
31.286976099014282,-1.187,0.017,0.396,1.251
31.296494960784912,-1.205,0.076,0.4,1.272
31.307311058044434,-1.188,0.11,0.421,1.265
31.317052125930786,-1.108,0.136,0.398,1.185
31.352842092514038,-0.769,0.125,0.267,0.824
31.353098154067993,-0.769,0.125,0.267,0.824
31.353330850601196,-0.769,0.125,0.267,0.824
31.355841875076294,-0.673,0.122,0.363,0.774
31.36729407310486,-0.627,0.127,0.295,0.704
31.376302003860474,-0.575,0.134,0.152,0.61
31.38681197166443,-0.505,0.069,0.146,0.53
31.39633297920227,-0.459,0.037,0.165,0.489
31.406816959381104,-0.384,-0.131,0.205,0.455
31.41663384437561,-0.389,-0.078,0.219,0.453
31.45184588432312,-0.412,0.068,0.142,0.441
31.452099084854126,-0.412,0.068,0.142,0.441
31.45233988761902,-0.412,0.068,0.142,0.441
31.45553183555603,-0.493,0.151,0.166,0.542
31.465425968170166,-0.551,0.115,0.195,0.596
31.476184129714966,-0.598,0.156,0.236,0.662
31.486005067825317,-0.654,0.187,0.272,0.733
31.496018171310425,-0.697,0.219,0.308,0.793
31.506325006484985,-0.681,0.246,0.376,0.816
31.516091108322144,-0.671,0.265,0.426,0.838
31.552422046661377,-0.719,0.361,0.519,0.957
31.552666902542114,-0.719,0.361,0.519,0.957
31.55293583869934,-0.719,0.361,0.519,0.957
31.55491805076599,-0.797,0.418,0.22,0.926
31.565211057662964,-1.029,0.541,0.104,1.167
31.57538390159607,-1.286,0.479,0.083,1.375
31.58609104156494,-1.256,0.323,0.349,1.343
31.595630884170532,-1.241,0.3,0.619,1.419
31.60605216026306,-1.177,0.256,0.724,1.405
31.616070985794067,-1.082,0.141,0.675,1.283
31.650295972824097,-1.18,0.11,0.683,1.368
31.650540113449097,-1.18,0.11,0.683,1.368
31.650831937789917,-1.18,0.11,0.683,1.368
31.654834032058716,-1.339,0.171,0.757,1.548
31.664955854415894,-1.445,0.202,0.815,1.671
31.67513918876648,-1.441,0.256,0.869,1.702
31.685598134994507,-1.378,0.264,0.879,1.656
31.695247888565063,-1.239,0.183,0.823,1.499
31.70596194267273,-1.099,0.067,0.767,1.342
31.715764045715332,-1.002,-0.013,0.715,1.231
31.7511088848114,-0.983,-0.066,0.607,1.157
31.751394033432007,-0.983,-0.066,0.607,1.157
31.751646041870117,-0.983,-0.066,0.607,1.157
31.754531145095825,-1.051,-0.058,0.609,1.216
31.764628171920776,-1.13,-0.038,0.649,1.304
31.774827003479004,-1.169,-0.039,0.665,1.345
31.78501605987549,-1.17,-0.018,0.614,1.321
31.7953360080719,-1.143,0.014,0.6,1.291
31.80525517463684,-1.073,0.03,0.577,1.219
31.81548810005188,-0.984,0.046,0.523,1.115
31.85147786140442,-0.751,0.076,0.459,0.883
31.851732969284058,-0.751,0.076,0.459,0.883
31.851965188980103,-0.751,0.076,0.459,0.883
31.853885889053345,-0.686,0.084,0.43,0.814
31.864273071289062,-0.615,0.094,0.431,0.757
31.874109029769897,-0.564,0.078,0.377,0.683
31.88466191291809,-0.51,0.064,0.305,0.598
31.894910097122192,-0.456,0.061,0.256,0.526
31.904917001724243,-0.407,0.056,0.23,0.471
31.915324926376343,-0.373,0.05,0.215,0.433
31.949326038360596,-0.325,0.035,0.197,0.382
31.9495689868927,-0.325,0.035,0.197,0.382
31.94981098175049,-0.325,0.035,0.197,0.382
31.95347285270691,-0.334,0.04,0.206,0.394
31.963994026184082,-0.36,0.041,0.223,0.425
31.973789930343628,-0.395,0.046,0.249,0.469
31.98427700996399,-0.442,0.053,0.272,0.522
31.994219064712524,-0.496,0.055,0.315,0.59
32.004781007766724,-0.565,0.061,0.368,0.677
32.01409697532654,-0.651,0.071,0.421,0.779
32.04697299003601,-0.982,0.116,0.584,1.148
32.047252893447876,-0.982,0.116,0.584,1.148
32.04751515388489,-0.982,0.116,0.584,1.148
32.053627014160156,-1.047,0.121,0.604,1.215
32.06348896026611,-1.073,0.124,0.626,1.248
32.07348418235779,-1.081,0.119,0.637,1.26
32.08387589454651,-1.083,0.109,0.652,1.269
32.09398102760315,-1.098,0.103,0.678,1.295
32.104737997055054,-1.124,0.093,0.706,1.331
32.114104986190796,-1.147,0.082,0.727,1.36
32.148635149002075,-1.177,0.018,0.702,1.371
32.14889097213745,-1.177,0.018,0.702,1.371
32.149121046066284,-1.177,0.018,0.702,1.371
32.153172969818115,-1.256,-0.008,0.772,1.474
32.163228034973145,-1.387,-0.035,0.844,1.624
32.17322897911072,-1.534,-0.05,0.914,1.786
32.183526039123535,-1.624,-0.061,0.944,1.879
32.19359803199768,-1.6,-0.053,0.874,1.824
32.204057931900024,-1.416,-0.063,0.712,1.586
32.213845014572144,-1.156,-0.113,0.573,1.295
32.24643802642822,-0.783,-0.188,0.479,0.937
32.246697187423706,-0.783,-0.188,0.479,0.937
32.24693298339844,-0.783,-0.188,0.479,0.937
32.25303816795349,-0.826,-0.229,0.583,1.037
32.262863874435425,-0.897,-0.187,0.539,1.063
32.27289319038391,-0.939,-0.059,0.511,1.071
32.28307318687439,-0.975,-0.027,0.499,1.096
32.29331707954407,-0.984,-0.024,0.479,1.095
32.30377411842346,-0.958,-0.01,0.474,1.069
32.31301188468933,-0.91,0.01,0.454,1.017
32.347771883010864,-0.702,0.019,0.351,0.785
32.348045110702515,-0.702,0.019,0.351,0.785
32.34828996658325,-0.702,0.019,0.351,0.785
32.352712869644165,-0.651,0.03,0.336,0.733
32.362637996673584,-0.617,0.043,0.306,0.69
32.37294602394104,-0.56,0.086,0.343,0.662
32.38350796699524,-0.547,0.108,0.371,0.67
32.39316487312317,-0.562,0.113,0.279,0.638
32.40331506729126,-0.573,0.122,0.178,0.612
32.41307497024536,-0.557,0.143,0.147,0.594
32.447614908218384,-0.561,0.052,0.234,0.61
32.447871923446655,-0.561,0.052,0.234,0.61
32.44811701774597,-0.561,0.052,0.234,0.61
32.45190787315369,-0.56,0.1,0.223,0.611
32.46221303939819,-0.579,0.197,0.159,0.632
32.47311091423035,-0.649,0.222,0.082,0.691
32.482585191726685,-0.709,0.219,0.069,0.745
32.492573976516724,-0.673,0.22,0.131,0.72
32.50295615196228,-0.624,0.236,0.239,0.709
32.51247596740723,-0.58,0.212,0.269,0.674
32.545588970184326,-0.643,0.123,0.257,0.703
32.54585099220276,-0.643,0.123,0.257,0.703
32.54608511924744,-0.643,0.123,0.257,0.703
32.55151605606079,-0.732,0.143,0.28,0.797
32.561882972717285,-0.851,0.17,0.308,0.921
32.571966886520386,-1.026,0.225,0.351,1.107
32.582144021987915,-1.199,0.261,0.436,1.302
32.59247398376465,-1.394,0.279,0.579,1.535
32.60231614112854,-1.409,0.245,0.684,1.585
32.61234903335571,-1.39,0.214,0.694,1.568
32.64641499519348,-1.222,0.111,0.724,1.425
32.646677017211914,-1.222,0.111,0.724,1.425
32.6469190120697,-1.222,0.111,0.724,1.425
32.65140509605408,-1.288,0.068,0.785,1.51
32.661564111709595,-1.358,0.029,0.829,1.591
32.671995878219604,-1.398,-0.009,0.858,1.64
32.682451009750366,-1.356,-0.022,0.849,1.6
32.69199204444885,-1.274,-0.044,0.746,1.477
32.702468156814575,-1.157,-0.033,0.641,1.323
32.71200489997864,-1.064,-0.012,0.596,1.22
32.747151136398315,-0.963,0.033,0.583,1.126
32.74743103981018,-0.963,0.033,0.583,1.126
32.74767303466797,-0.963,0.033,0.583,1.126
32.75110697746277,-1.018,0.057,0.601,1.184
32.761171102523804,-1.081,0.083,0.6,1.239
32.77178597450256,-1.133,0.125,0.595,1.286
32.781170129776,-1.157,0.187,0.59,1.312
32.792020082473755,-1.111,0.223,0.607,1.285
32.80155110359192,-0.996,0.201,0.684,1.225
32.81160092353821,-0.942,0.169,0.588,1.123
32.84723997116089,-0.776,0.133,0.441,0.902
32.84750294685364,-0.776,0.133,0.441,0.902
32.84773898124695,-0.776,0.133,0.441,0.902
32.85045313835144,-0.741,0.14,0.444,0.875
32.860862016677856,-0.689,0.15,0.418,0.82
32.870774030685425,-0.643,0.153,0.386,0.765
32.881086111068726,-0.594,0.172,0.339,0.705
32.891489028930664,-0.54,0.179,0.294,0.64
32.90135407447815,-0.494,0.176,0.25,0.581
32.91137099266052,-0.459,0.17,0.215,0.535
32.94587302207947,-0.351,0.148,0.19,0.426
32.946125984191895,-0.351,0.148,0.19,0.426
32.94635605812073,-0.351,0.148,0.19,0.426
32.949958086013794,-0.351,0.153,0.201,0.432
32.96058702468872,-0.379,0.15,0.219,0.463
32.971161127090454,-0.419,0.129,0.268,0.514
32.980551958084106,-0.431,0.125,0.282,0.53
32.99141502380371,-0.449,0.121,0.308,0.558
33.001052141189575,-0.471,0.127,0.347,0.599
33.01090693473816,-0.529,0.161,0.382,0.672
33.045746088027954,-0.775,0.259,0.51,0.963
33.04600501060486,-0.775,0.259,0.51,0.963
33.046236991882324,-0.775,0.259,0.51,0.963
33.04997706413269,-0.864,0.27,0.535,1.051
33.060253858566284,-0.924,0.26,0.555,1.109
33.070915937423706,-0.965,0.243,0.572,1.148
33.080397844314575,-1.01,0.237,0.629,1.213
33.09065794944763,-1.055,0.215,0.681,1.274
33.10055899620056,-1.074,0.181,0.69,1.289
33.11112189292908,-1.132,0.132,0.699,1.337
33.146337032318115,-1.238,-0.072,0.705,1.426
33.14659905433655,-1.238,-0.072,0.705,1.426
33.146775007247925,-1.238,-0.072,0.705,1.426
33.14936184883118,-1.308,-0.052,0.789,1.528
33.159574031829834,-1.41,0.019,0.875,1.66
33.17151618003845,-1.487,-0.023,0.874,1.725
33.1798460483551,-1.51,-0.082,0.884,1.752
33.19038200378418,-1.449,-0.178,0.79,1.66
33.20074915885925,-1.311,-0.183,0.632,1.467
33.21058702468872,-1.121,-0.228,0.466,1.235
33.24485898017883,-0.938,-0.197,0.691,1.182
33.24503016471863,-0.938,-0.197,0.691,1.182
33.24517893791199,-0.938,-0.197,0.691,1.182
33.24904704093933,-0.955,-0.162,0.666,1.176
33.25953412055969,-0.995,-0.136,0.68,1.213
33.27001404762268,-1.053,-0.088,0.637,1.234
33.27966499328613,-1.082,-0.06,0.613,1.245
33.290045976638794,-1.078,-0.046,0.584,1.227
33.299997091293335,-1.02,-0.128,0.562,1.172
33.31046104431152,-0.975,-0.021,0.537,1.113
33.34522318840027,-0.681,-0.068,0.375,0.78
33.345471143722534,-0.681,-0.068,0.375,0.78
33.345707178115845,-0.681,-0.068,0.375,0.78
33.34858012199402,-0.591,-0.07,0.353,0.692
33.35979604721069,-0.538,-0.056,0.327,0.632
33.3702130317688,-0.499,-0.044,0.295,0.581
33.379335165023804,-0.467,-0.025,0.254,0.532
33.389615058898926,-0.437,-0.01,0.217,0.488
