time,gFx,gFy,gFz,TgF
23.458740368,-0.0183,-0.9841,0.0134,0.984
23.459880252,-0.0186,-0.9846,0.0137,0.985
23.461191291,-0.0176,-0.9861,0.0129,0.986
23.463094176,-0.0176,-0.9843,0.0125,0.985
23.469178214,-0.0154,-0.9839,0.0127,0.984
23.469528291,-0.0154,-0.9841,0.0127,0.984
23.469716522,-0.0154,-0.9841,0.0127,0.984
23.471811137,-0.0147,-0.9848,0.0129,0.985
23.473582176,-0.0154,-0.9839,0.0127,0.984
23.475655445,-0.0161,-0.9843,0.0129,0.985
23.477392676,-0.0149,-0.9841,0.0132,0.984
23.479168983,-0.0151,-0.9853,0.0127,0.986
23.481374714,-0.0147,-0.9861,0.0127,0.986
23.486927752,-0.0154,-0.9861,0.0149,0.986
23.488926214,-0.0151,-0.987,0.0134,0.987
23.489416945,-0.0151,-0.987,0.0134,0.987
23.489781291,-0.0142,-0.987,0.0137,0.987
23.492212406,-0.0144,-0.988,0.0137,0.988
23.493564868,-0.0161,-0.9882,0.0139,0.988
23.495573252,-0.0161,-0.9895,0.0132,0.99
23.497310983,-0.0164,-0.9885,0.0129,0.989
23.499351983,-0.0151,-0.9892,0.0144,0.989
23.502814406,-0.0159,-0.9897,0.0151,0.99
23.503576714,-0.0159,-0.9892,0.0156,0.989
23.508909829,-0.0134,-0.9878,0.0142,0.988
23.509244214,-0.0137,-0.9882,0.0144,0.988
23.50937706,-0.0137,-0.9882,0.0144,0.988
23.510864137,-0.0137,-0.9875,0.0147,0.988
23.512820983,-0.0139,-0.9868,0.0139,0.987
23.514847252,-0.0132,-0.987,0.0127,0.987
23.518956752,-0.0139,-0.987,0.0129,0.987
23.519688906,-0.0142,-0.9878,0.0125,0.988
23.521043637,-0.0122,-0.9882,0.0122,0.988
23.523268175,-0.0117,-0.988,0.012,0.988
23.528905291,-0.0112,-0.9863,0.0103,0.986
23.529383406,-0.0112,-0.9863,0.0103,0.986
23.529730137,-0.0125,-0.9863,0.0103,0.986
23.531287791,-0.0122,-0.9848,0.0115,0.985
23.535615368,-0.01,-0.9868,0.0095,0.987
23.536128829,-0.009,-0.9861,0.009,0.986
23.537601637,-0.0095,-0.9873,0.0088,0.987
23.539499329,-0.0107,-0.9882,0.0098,0.988
23.541145406,-0.011,-0.988,0.0086,0.988
23.543319406,-0.0115,-0.9897,0.0076,0.99
23.548594445,-0.0103,-0.9897,0.0073,0.99
23.54881506,-0.0103,-0.9897,0.0073,0.99
23.548947945,-0.011,-0.9892,0.0083,0.989
23.552120368,-0.0117,-0.9892,0.0086,0.989
23.553590906,-0.0142,-0.99,0.0073,0.99
23.555657791,-0.0122,-0.99,0.0076,0.99
23.557498445,-0.012,-0.9902,0.0076,0.99
23.559177252,-0.0122,-0.9914,0.0076,0.992
23.561307752,-0.0117,-0.9904,0.0081,0.991
23.563128445,-0.0115,-0.9902,0.0073,0.99
23.568830368,-0.0122,-0.9887,0.0056,0.989
23.569165137,-0.0122,-0.9887,0.0056,0.989
23.569356022,-0.0115,-0.988,0.0054,0.988
23.571332945,-0.0112,-0.9856,0.0051,0.986
23.573063868,-0.0112,-0.9861,0.0054,0.986
23.574917714,-0.0122,-0.9861,0.0056,0.986
23.577154791,-0.0117,-0.9878,0.0051,0.988
23.578813022,-0.0112,-0.9875,0.0056,0.988
23.580757829,-0.0117,-0.9875,0.0054,0.988
23.588903522,-0.0112,-0.9868,0.0054,0.987
23.589422175,-0.012,-0.9856,0.0046,0.986
23.589644906,-0.012,-0.9856,0.0046,0.986
23.589854945,-0.0125,-0.9856,0.0044,0.986
23.591658714,-0.0125,-0.9868,0.0049,0.987
23.59344806,-0.0115,-0.9878,0.0051,0.988
23.595655637,-0.0112,-0.9873,0.0049,0.987
23.597547752,-0.0115,-0.9875,0.0054,0.988
23.599474675,-0.012,-0.9878,0.0059,0.988
23.603588983,-0.0115,-0.987,0.0061,0.987
23.604347791,-0.01,-0.9878,0.0061,0.988
23.609582252,-0.0127,-0.9892,0.0059,0.989
23.609932022,-0.0127,-0.9892,0.0059,0.989
23.610171291,-0.0125,-0.989,0.0066,0.989
23.611526175,-0.0125,-0.988,0.0071,0.988
23.613356906,-0.0127,-0.9885,0.0073,0.989
23.615315598,-0.0129,-0.9892,0.0068,0.989
23.618769868,-0.0122,-0.9897,0.0064,0.99
23.619344329,-0.0139,-0.99,0.0071,0.99
23.62157206,-0.0132,-0.9887,0.0064,0.989
23.623393714,-0.0122,-0.988,0.0059,0.988
23.628684291,-0.012,-0.9875,0.0066,0.988
23.628950675,-0.012,-0.9875,0.0066,0.988
23.629092752,-0.0125,-0.9875,0.0071,0.988
23.631325906,-0.0134,-0.9863,0.0078,0.986
23.633460483,-0.0129,-0.9861,0.0086,0.986
23.636606598,-0.0132,-0.9843,0.0093,0.984
23.637141868,-0.0144,-0.9848,0.0086,0.985
23.639937214,-0.0144,-0.9843,0.0086,0.984
23.641391752,-0.0132,-0.9846,0.0088,0.985
23.643431329,-0.0139,-0.9863,0.009,0.986
23.650773098,-0.0149,-0.9882,0.0107,0.988
23.651139752,-0.0149,-0.9882,0.0107,0.988
23.651392175,-0.0144,-0.9882,0.0103,0.988
23.65165406,-0.0147,-0.988,0.01,0.988
23.655369906,-0.0132,-0.9873,0.01,0.987
23.656139445,-0.0134,-0.9865,0.0105,0.987
23.65774806,-0.0142,-0.9863,0.011,0.986
23.659743598,-0.0156,-0.9863,0.0129,0.987
23.661411752,-0.0151,-0.987,0.0137,0.987
23.663219022,-0.0164,-0.988,0.0144,0.988
23.671016445,-0.0173,-0.99,0.0144,0.99
23.671581252,-0.0173,-0.99,0.0144,0.99
23.671774598,-0.0181,-0.99,0.0147,0.99
23.671960098,-0.0178,-0.9897,0.0144,0.99
23.673581483,-0.0173,-0.9902,0.0149,0.99
23.675908291,-0.0183,-0.9895,0.0156,0.99
23.677742752,-0.0193,-0.9892,0.0149,0.99
23.680091137,-0.0181,-0.9885,0.0139,0.989
23.682142637,-0.0186,-0.9875,0.0134,0.988
23.685409637,-0.0191,-0.9875,0.0129,0.988
23.68969106,-0.0169,-0.9885,0.0139,0.989
23.690009983,-0.0159,-0.9882,0.0144,0.988
23.690221175,-0.0159,-0.9882,0.0144,0.988
23.691758752,-0.0154,-0.988,0.0142,0.988
23.693606868,-0.0149,-0.9887,0.0142,0.989
23.695673137,-0.0164,-0.9878,0.0144,0.988
23.697488637,-0.0169,-0.987,0.0147,0.987
23.699691675,-0.0169,-0.9858,0.0147,0.986
23.705212829,-0.0171,-0.987,0.0144,0.987
23.705644445,-0.0171,-0.987,0.0147,0.987
23.709341252,-0.0151,-0.987,0.0142,0.987
23.709676021,-0.0151,-0.987,0.0142,0.987
23.711107675,-0.0151,-0.9863,0.0139,0.987
23.711438714,-0.0164,-0.9856,0.0144,0.986
23.713014406,-0.0159,-0.9853,0.0142,0.986
23.715562983,-0.0173,-0.9858,0.0144,0.986
23.716889983,-0.0186,-0.9865,0.0137,0.987
23.719946406,-0.0166,-0.988,0.0142,0.988
23.721437637,-0.0156,-0.988,0.0134,0.988
23.723626175,-0.0169,-0.9887,0.0139,0.989
23.728619791,-0.0161,-0.9887,0.0139,0.989
23.728917906,-0.0161,-0.9887,0.0139,0.989
23.729064714,-0.0156,-0.9895,0.0137,0.99
23.731483829,-0.0147,-0.9904,0.0139,0.991
23.733278445,-0.0134,-0.9892,0.0125,0.989
23.735868368,-0.0139,-0.9878,0.0127,0.988
23.737569521,-0.0142,-0.9868,0.0125,0.987
23.739440637,-0.0132,-0.9882,0.0117,0.988
23.741633483,-0.0132,-0.9875,0.011,0.988
23.743841983,-0.0137,-0.9865,0.0107,0.987
23.748844752,-0.0137,-0.9856,0.0105,0.986
23.749143598,-0.0134,-0.9856,0.0105,0.986
23.749279714,-0.0134,-0.9851,0.011,0.985
23.752665445,-0.011,-0.9863,0.0115,0.986
23.753100098,-0.0107,-0.9856,0.012,0.986
23.755415714,-0.0125,-0.9861,0.0105,0.986
23.757474868,-0.0127,-0.9856,0.009,0.986
23.759507752,-0.012,-0.9856,0.0093,0.986
23.761436598,-0.012,-0.9858,0.0088,0.986
23.763101829,-0.012,-0.9865,0.0095,0.987
23.770680791,-0.0117,-0.9863,0.0105,0.986
23.77146056,-0.0117,-0.9863,0.0105,0.986
23.771811445,-0.0112,-0.9865,0.0107,0.987
23.772135598,-0.0112,-0.9873,0.0105,0.987
23.772957791,-0.0107,-0.9875,0.0098,0.988
23.775212521,-0.0107,-0.9875,0.0098,0.988
23.776958214,-0.0112,-0.988,0.0105,0.988
23.778922906,-0.0115,-0.9887,0.012,0.989
23.780845675,-0.0107,-0.9887,0.012,0.989
23.783449829,-0.0107,-0.9882,0.0112,0.988
23.788522829,-0.0115,-0.99,0.01,0.99
23.788855945,-0.0115,-0.99,0.01,0.99
23.789016483,-0.0105,-0.9902,0.0095,0.99
23.791489214,-0.0112,-0.9902,0.0095,0.99
23.793032329,-0.012,-0.9882,0.009,0.988
23.795057906,-0.0139,-0.9887,0.009,0.989
23.797011521,-0.0139,-0.9895,0.01,0.99
23.798961983,-0.0117,-0.9914,0.0086,0.992
23.806923368,-0.0129,-0.9907,0.0083,0.991
23.807419714,-0.0137,-0.99,0.0088,0.99
23.808366021,-0.0122,-0.99,0.0083,0.99
23.808583521,-0.0127,-0.989,0.0086,0.989
23.808778406,-0.0127,-0.989,0.0086,0.989
23.810975368,-0.0122,-0.9895,0.0088,0.99
23.81312406,-0.0129,-0.9902,0.0081,0.99
23.815093214,-0.0134,-0.989,0.0061,0.989
23.817128752,-0.0129,-0.9882,0.0061,0.988
23.820434291,-0.0125,-0.9878,0.0066,0.988
23.821219752,-0.0129,-0.9873,0.0066,0.987
23.823849944,-0.0129,-0.9865,0.0061,0.987
23.828757137,-0.0129,-0.9863,0.0049,0.986
23.82929856,-0.0129,-0.9863,0.0049,0.986
23.829629868,-0.0132,-0.9882,0.0051,0.988
23.831899368,-0.0137,-0.9885,0.0051,0.989
23.833550637,-0.012,-0.9878,0.0042,0.988
23.838450983,-0.0125,-0.9875,0.0042,0.988
23.838969444,-0.0115,-0.9887,0.0054,0.989
23.839147483,-0.0122,-0.9887,0.0042,0.989
23.841538944,-0.0129,-0.988,0.0039,0.988
23.844008944,-0.0122,-0.9887,0.0046,0.989
23.853296291,-0.0134,-0.9885,0.0027,0.989
23.853851368,-0.0134,-0.9885,0.0027,0.989
23.854017444,-0.0122,-0.9885,0.0032,0.989
23.854244329,-0.0107,-0.9887,0.0051,0.989
23.854385714,-0.0105,-0.989,0.0046,0.989
23.855425714,-0.0098,-0.989,0.0039,0.989
23.857792252,-0.0105,-0.9892,0.0037,0.989
23.860070214,-0.0103,-0.9887,0.0046,0.989
23.861366214,-0.009,-0.9882,0.0061,0.988
23.86637656,-0.0098,-0.9892,0.0056,0.989
23.869028175,-0.0107,-0.9878,0.0066,0.988
23.869604137,-0.0107,-0.9878,0.0066,0.988
23.869846637,-0.0107,-0.9878,0.0066,0.988
23.871500675,-0.0117,-0.9882,0.0078,0.988
23.873062252,-0.0117,-0.9875,0.0076,0.988
23.875554483,-0.0112,-0.9875,0.009,0.988
23.877015137,-0.012,-0.9863,0.01,0.986
23.879324829,-0.0125,-0.9861,0.0095,0.986
23.880978983,-0.0127,-0.9865,0.0093,0.987
23.882814368,-0.0112,-0.9846,0.0098,0.985
23.889114483,-0.0117,-0.9856,0.0112,0.986
23.889517906,-0.0117,-0.9856,0.0112,0.986
23.889709752,-0.0129,-0.987,0.0115,0.987
23.891698637,-0.0132,-0.9873,0.0112,0.987
23.893761675,-0.0144,-0.987,0.0107,0.987
23.895743868,-0.0142,-0.9875,0.011,0.988
23.897837214,-0.0151,-0.989,0.0112,0.989
23.89963656,-0.0142,-0.9895,0.0107,0.99
23.901345175,-0.0144,-0.988,0.0117,0.988
23.907529829,-0.0144,-0.9875,0.0125,0.988
23.908757521,-0.0161,-0.9895,0.011,0.99
23.909183675,-0.0161,-0.9895,0.011,0.99
23.909514329,-0.0166,-0.9895,0.011,0.99
23.913853714,-0.0166,-0.9902,0.0122,0.99
23.914273021,-0.0151,-0.9907,0.0122,0.991
23.916376367,-0.0164,-0.9902,0.0127,0.99
23.917267906,-0.0159,-0.9904,0.0125,0.991
23.919616444,-0.0144,-0.9887,0.0112,0.989
23.921071752,-0.0144,-0.9895,0.0115,0.99
23.923071521,-0.0142,-0.9897,0.012,0.99
23.928689791,-0.0164,-0.99,0.0115,0.99
23.929214137,-0.0161,-0.9895,0.0115,0.99
23.929561329,-0.0161,-0.9895,0.0115,0.99
23.931017598,-0.0169,-0.9863,0.0122,0.987
23.932747329,-0.0166,-0.9861,0.011,0.986
23.937551983,-0.0173,-0.9865,0.0103,0.987
23.937984137,-0.0181,-0.9861,0.0115,0.986
23.939663098,-0.0176,-0.9858,0.0117,0.986
23.941142791,-0.0159,-0.9848,0.0117,0.985
23.94334106,-0.0154,-0.9853,0.0115,0.986
23.948608483,-0.0139,-0.9856,0.012,0.986
23.949086637,-0.0139,-0.9856,0.012,0.986
23.950225214,-0.0122,-0.9861,0.0122,0.986
23.954202252,-0.0107,-0.9873,0.0117,0.987
23.954682983,-0.0137,-0.9887,0.0105,0.989
23.956448906,-0.0142,-0.989,0.011,0.989
23.956738867,-0.0147,-0.9873,0.011,0.987
23.959353867,-0.0122,-0.9861,0.011,0.986
23.961388752,-0.0125,-0.9858,0.0115,0.986
23.963280444,-0.0125,-0.988,0.01,0.988
23.970435675,-0.0122,-0.9895,0.0125,0.99
23.971236367,-0.0122,-0.9895,0.0125,0.99
23.97161056,-0.0122,-0.9887,0.0117,0.989
23.971939367,-0.0125,-0.9892,0.011,0.989
23.973957791,-0.0127,-0.989,0.0105,0.989
23.975897983,-0.0107,-0.9892,0.0103,0.989
23.97792656,-0.0105,-0.9895,0.0105,0.99
23.979269214,-0.0095,-0.9892,0.01,0.989
23.981276598,-0.0093,-0.9892,0.0093,0.989
23.983909329,-0.0086,-0.9887,0.0098,0.989
23.990043829,-0.0073,-0.9885,0.0088,0.989
23.990393829,-0.0073,-0.9887,0.0093,0.989
23.990520098,-0.0073,-0.9887,0.0093,0.989
23.990894714,-0.0068,-0.9885,0.0086,0.989
23.993061175,-0.0078,-0.9887,0.0078,0.989
23.995492675,-0.0076,-0.9875,0.0078,0.988
23.997428444,-0.0083,-0.9882,0.0066,0.988
23.999388906,-0.0081,-0.9878,0.0071,0.988
24.001682521,-0.0078,-0.9865,0.0071,0.987
24.008790675,-0.0088,-0.9863,0.0086,0.986
24.009229175,-0.01,-0.9851,0.0068,0.985
24.009387598,-0.01,-0.9851,0.0068,0.985
24.009521137,-0.0098,-0.9851,0.0073,0.985
24.011967521,-0.0105,-0.9851,0.0076,0.985
24.013636675,-0.0103,-0.987,0.0068,0.987
24.015728906,-0.009,-0.988,0.0073,0.988
24.017521752,-0.009,-0.9868,0.0078,0.987
24.021962367,-0.0093,-0.9861,0.0073,0.986
24.022839829,-0.0107,-0.9868,0.0078,0.987
24.023224175,-0.01,-0.9863,0.0073,0.986
24.029080483,-0.0134,-0.9865,0.0076,0.987
24.029405675,-0.0134,-0.9865,0.0076,0.987
24.029539444,-0.0147,-0.9861,0.0068,0.986
24.031232252,-0.0149,-0.9861,0.0073,0.986
24.033532367,-0.0151,-0.9863,0.0071,0.986
24.034825252,-0.0147,-0.9878,0.0064,0.988
24.037690598,-0.0159,-0.989,0.0064,0.989
24.039241521,-0.0154,-0.9882,0.0068,0.988
24.040800944,-0.0161,-0.9875,0.0059,0.988
24.043580675,-0.0166,-0.9882,0.0064,0.988
24.048848367,-0.0191,-0.9887,0.0066,0.989
24.049122944,-0.0191,-0.9887,0.0066,0.989
24.049315406,-0.0191,-0.9887,0.0066,0.989
24.05113829,-0.0181,-0.9895,0.0049,0.99
24.053291983,-0.0183,-0.989,0.0059,0.989
24.056261944,-0.0181,-0.9897,0.0056,0.99
24.057939675,-0.0188,-0.9897,0.0051,0.99
24.059430598,-0.0193,-0.989,0.0054,0.989
24.06123529,-0.0181,-0.9885,0.0061,0.989
24.062672098,-0.0181,-0.989,0.0064,0.989
24.070952444,-0.0166,-0.9873,0.0066,0.987
24.071723983,-0.0166,-0.9873,0.0066,0.987
24.072083329,-0.0164,-0.9865,0.0066,0.987
24.072385175,-0.0161,-0.987,0.0071,0.987
24.073119329,-0.0173,-0.9875,0.0061,0.988
24.07550329,-0.0173,-0.9865,0.0059,0.987
24.077352329,-0.0159,-0.9851,0.0061,0.985
24.079159637,-0.0149,-0.9848,0.0061,0.985
24.081439867,-0.0127,-0.9853,0.0056,0.985
24.08315679,-0.0115,-0.9856,0.0059,0.986
24.08853556,-0.0132,-0.9865,0.0071,0.987
24.089007329,-0.0132,-0.9865,0.0071,0.987
24.089285021,-0.0142,-0.9873,0.0076,0.987
24.09161079,-0.0132,-0.9861,0.0071,0.986
24.093430637,-0.0125,-0.9853,0.0081,0.985
24.095564944,-0.011,-0.9856,0.0093,0.986
24.09726056,-0.0103,-0.9861,0.0103,0.986
24.099142867,-0.01,-0.9858,0.0098,0.986
24.10110879,-0.0107,-0.9873,0.01,0.987
24.108550867,-0.0095,-0.987,0.0103,0.987
24.108976906,-0.009,-0.9887,0.011,0.989
24.109132829,-0.0088,-0.9897,0.0105,0.99
24.109282367,-0.0088,-0.9897,0.0105,0.99
24.11188906,-0.0088,-0.988,0.0112,0.988
24.113981521,-0.0103,-0.9878,0.0127,0.988
24.11520079,-0.0105,-0.9875,0.0125,0.988
24.11738706,-0.01,-0.9895,0.012,0.99
24.121384329,-0.0093,-0.9902,0.0125,0.99
24.122233983,-0.0098,-0.99,0.0139,0.99
24.123289098,-0.0125,-0.9885,0.0122,0.989
24.128624867,-0.0112,-0.9892,0.0147,0.989
24.128920252,-0.0112,-0.9892,0.0147,0.989
24.129043252,-0.0103,-0.9885,0.0142,0.989
24.131129252,-0.011,-0.988,0.0139,0.988
24.133174906,-0.0107,-0.9892,0.0132,0.989
24.13523906,-0.0105,-0.9892,0.0129,0.989
24.138956867,-0.011,-0.9895,0.0129,0.99
24.139467906,-0.0132,-0.989,0.0132,0.989
24.141409367,-0.0125,-0.9892,0.0132,0.989
24.143247675,-0.0107,-0.988,0.0122,0.988
24.148663444,-0.0107,-0.988,0.011,0.988
24.148919444,-0.0107,-0.988,0.011,0.988
24.149046444,-0.0107,-0.9873,0.0117,0.987
24.153685637,-0.0112,-0.9875,0.0129,0.988
24.154323675,-0.0117,-0.987,0.0129,0.987
24.155847213,-0.0115,-0.9858,0.0125,0.986
24.157416521,-0.012,-0.987,0.0129,0.987
24.159505867,-0.0127,-0.9865,0.0107,0.987
24.160785175,-0.0122,-0.9865,0.011,0.987
24.162658329,-0.012,-0.9865,0.0107,0.987
24.170784329,-0.0117,-0.9865,0.01,0.987
24.171285406,-0.0117,-0.9865,0.0103,0.987
24.171487213,-0.0117,-0.9865,0.0103,0.987
24.17176256,-0.0122,-0.9858,0.01,0.986
24.17341206,-0.0117,-0.9863,0.011,0.986
24.17544606,-0.0112,-0.9856,0.0105,0.986
24.177343213,-0.0105,-0.9853,0.0083,0.985
24.179474637,-0.0115,-0.9846,0.0073,0.985
24.181299906,-0.0117,-0.9841,0.0083,0.984
24.183373098,-0.0132,-0.9846,0.0078,0.985
24.188903713,-0.0093,-0.9848,0.0066,0.985
24.18944706,-0.0093,-0.9848,0.0066,0.985
24.18980556,-0.0093,-0.9863,0.0068,0.986
24.191619137,-0.009,-0.9873,0.0078,0.987
24.193274329,-0.0081,-0.9882,0.0076,0.988
24.195518521,-0.0078,-0.9858,0.0066,0.986
24.197274752,-0.0076,-0.9846,0.0068,0.985
24.199792906,-0.0086,-0.9853,0.0066,0.985
24.207162137,-0.0078,-0.9868,0.0054,0.987
24.207631867,-0.0068,-0.9861,0.0056,0.986
24.20922356,-0.0061,-0.9868,0.0049,0.987
24.209695637,-0.0061,-0.9868,0.0049,0.987
24.210027367,-0.0061,-0.987,0.0046,0.987
24.21169656,-0.0064,-0.988,0.0027,0.988
24.21388456,-0.0054,-0.988,0.0027,0.988
24.215591213,-0.0054,-0.9892,0.0042,0.989
24.217535021,-0.0059,-0.9892,0.0039,0.989
24.219102598,-0.0059,-0.989,0.0039,0.989
24.222202752,-0.0046,-0.9885,0.0039,0.989
24.223810329,-0.0044,-0.9892,0.0037,0.989
24.229167483,-0.0037,-0.99,0.0032,0.99
24.229669521,-0.0037,-0.99,0.0032,0.99
24.230009637,-0.0037,-0.99,0.0032,0.99
24.232009021,-0.0042,-0.9892,0.0024,0.989
24.23353206,-0.0039,-0.9897,0.0017,0.99
24.235170675,-0.0051,-0.989,0.0015,0.989
24.238538483,-0.0046,-0.988,0.0022,0.988
24.239317983,-0.0042,-0.988,0.0015,0.988
24.241072021,-0.0034,-0.9895,0.001,0.989
24.243591213,-0.0034,-0.9897,0.001,0.99
24.248336252,-0.0032,-0.9912,0.0002,0.991
24.248512867,-0.0032,-0.9912,0.0002,0.991
24.248911521,-0.0027,-0.99,-0.0002,0.99
24.250821367,-0.0022,-0.9897,-0.001,0.99
24.253735406,-0.0024,-0.9875,-0.0022,0.988
24.255600175,-0.0037,-0.9882,-0.0024,0.988
24.257460136,-0.0056,-0.9882,-0.0024,0.988
24.258864213,-0.0037,-0.9887,-0.0022,0.989
24.260649021,-0.0032,-0.9885,-0.0022,0.989
24.265624829,-0.0042,-0.9885,-0.002,0.989
24.268487367,-0.0054,-0.9873,-0.0017,0.987
24.268727213,-0.0054,-0.9873,-0.0017,0.987
24.268900098,-0.0051,-0.9878,-0.001,0.988
24.271656983,-0.0071,-0.9897,-0.0017,0.99
24.272957829,-0.0073,-0.9895,-0.0029,0.99
24.274922098,-0.0081,-0.9882,-0.0022,0.988
24.277366752,-0.0073,-0.9885,-0.001,0.989
24.278683252,-0.0068,-0.988,-0.0017,0.988
24.280659444,-0.0076,-0.9873,-0.001,0.987
24.28345056,-0.0078,-0.9873,-0.001,0.987
24.290134675,-0.0117,-0.9887,0.0007,0.989
24.290628021,-0.012,-0.9882,0.0012,0.988
24.29085306,-0.012,-0.9882,0.0012,0.988
24.291136367,-0.0112,-0.99,0.002,0.99
24.29289006,-0.0112,-0.989,0.001,0.989
24.29580629,-0.012,-0.989,0.0007,0.989
24.297470906,-0.0134,-0.99,0.0022,0.99
24.299291213,-0.0129,-0.9887,0.0027,0.989
24.301261252,-0.0142,-0.9885,0.0032,0.989
24.304643752,-0.0144,-0.9878,0.0044,0.988
24.308657598,-0.0151,-0.9878,0.0037,0.988
24.30895206,-0.0151,-0.9878,0.0037,0.988
24.309084329,-0.0142,-0.9878,0.0049,0.988
24.311648944,-0.0147,-0.9878,0.0054,0.988
24.313305713,-0.0171,-0.9865,0.0051,0.987
24.315269983,-0.0169,-0.9875,0.0049,0.988
24.317025598,-0.0169,-0.987,0.0049,0.987
24.319076752,-0.0176,-0.9868,0.0064,0.987
24.321438406,-0.0178,-0.9875,0.0064,0.988
24.323445483,-0.0181,-0.987,0.0051,0.987
24.32874556,-0.0171,-0.9892,0.0056,0.989
24.32928906,-0.0171,-0.9892,0.0056,0.989
24.32962179,-0.0159,-0.988,0.0054,0.988
24.331472406,-0.0151,-0.9875,0.0056,0.988
24.33310679,-0.0156,-0.9873,0.0051,0.987
24.335159752,-0.0154,-0.9868,0.0051,0.987
24.338312444,-0.0169,-0.9868,0.0056,0.987
24.339281367,-0.0169,-0.987,0.0054,0.987
24.340910098,-0.0156,-0.9885,0.0056,0.989
24.34350029,-0.0149,-0.9882,0.0056,0.988
24.348847521,-0.0142,-0.987,0.0061,0.987
24.349162983,-0.0132,-0.9868,0.0061,0.987
24.349299367,-0.0132,-0.9868,0.0061,0.987
24.351151329,-0.0142,-0.9878,0.0068,0.988
24.354883944,-0.0147,-0.9882,0.0078,0.988
24.356298521,-0.0137,-0.989,0.0081,0.989
24.357345713,-0.0134,-0.989,0.0078,0.989
24.359431521,-0.0127,-0.9885,0.0086,0.989
24.361042175,-0.0125,-0.9882,0.0088,0.988
24.362649136,-0.0115,-0.9861,0.0095,0.986
24.368424329,-0.01,-0.9863,0.0103,0.986
24.368839944,-0.01,-0.9863,0.0103,0.986
24.369178367,-0.0103,-0.9853,0.0107,0.985
24.373074367,-0.0098,-0.9848,0.0112,0.985
24.374383752,-0.009,-0.9856,0.0115,0.986
24.375694483,-0.0093,-0.9863,0.0112,0.986
24.377552098,-0.0105,-0.9865,0.0117,0.987
24.379501713,-0.0081,-0.9861,0.0125,0.986
24.381091406,-0.0086,-0.9851,0.0129,0.985
24.383114713,-0.0095,-0.9853,0.0134,0.985
24.391640329,-0.0071,-0.9848,0.0142,0.985
24.392070098,-0.0071,-0.9848,0.0142,0.985
24.392213444,-0.0068,-0.9839,0.0139,0.984
24.392541906,-0.0078,-0.9839,0.0139,0.984
24.393423983,-0.0068,-0.9843,0.0144,0.984
24.396192983,-0.0083,-0.9843,0.0137,0.984
24.400636521,-0.0081,-0.9851,0.0139,0.985
24.400950675,-0.0076,-0.9846,0.0142,0.985
24.401096136,-0.0064,-0.9836,0.0159,0.984
24.404735406,-0.0071,-0.9851,0.0156,0.985
24.409207021,-0.0078,-0.9858,0.0164,0.986
24.409727944,-0.0078,-0.9858,0.0164,0.986
24.410172521,-0.0078,-0.9858,0.0164,0.986
24.411686559,-0.0095,-0.987,0.0176,0.987
24.412879983,-0.0103,-0.988,0.0166,0.988
24.415167559,-0.0103,-0.9882,0.0154,0.988
24.417719021,-0.0107,-0.9882,0.0161,0.988
24.419150636,-0.0105,-0.9887,0.0164,0.989
24.421278021,-0.0117,-0.9887,0.0164,0.989
24.424293136,-0.0125,-0.9897,0.0159,0.99
24.428762906,-0.0139,-0.99,0.0149,0.99
24.429070175,-0.0139,-0.99,0.0149,0.99
24.429239983,-0.0144,-0.9897,0.0151,0.99
24.431544713,-0.0149,-0.9912,0.0156,0.991
24.433307829,-0.0142,-0.9912,0.0149,0.991
24.434877829,-0.012,-0.9919,0.0129,0.992
24.437635444,-0.012,-0.9917,0.0125,0.992
24.439823252,-0.0117,-0.9902,0.0122,0.99
24.441648444,-0.0134,-0.9895,0.0112,0.99
24.444093521,-0.0139,-0.99,0.0115,0.99
24.448575329,-0.0112,-0.9885,0.0088,0.989
24.448797213,-0.0112,-0.9885,0.0088,0.989
24.448923521,-0.0105,-0.988,0.0088,0.988
24.451183175,-0.0112,-0.9882,0.0088,0.988
24.45293629,-0.0103,-0.9873,0.0076,0.987
24.456157367,-0.0098,-0.9875,0.0064,0.988
24.457584021,-0.0093,-0.9856,0.0061,0.986
24.459305598,-0.0086,-0.9848,0.0059,0.985
24.461147636,-0.0088,-0.9843,0.0051,0.984
24.463133252,-0.0088,-0.9836,0.0059,0.984
24.46842729,-0.0064,-0.9836,0.0042,0.984
24.468849059,-0.0046,-0.9834,0.0042,0.983
24.469206482,-0.0046,-0.9834,0.0042,0.983
24.471299906,-0.0039,-0.9843,0.0044,0.984
24.473969406,-0.0046,-0.9841,0.0037,0.984
24.475680636,-0.0042,-0.9848,0.0032,0.985
24.478386021,-0.0049,-0.9861,0.0027,0.986
24.47925229,-0.0044,-0.987,0.0054,0.987
24.481173521,-0.0049,-0.9868,0.0059,0.987
24.483236098,-0.0051,-0.9856,0.0068,0.986
24.489313367,-0.0064,-0.9885,0.0051,0.989
24.48961929,-0.0064,-0.9885,0.0051,0.989
24.489752059,-0.0061,-0.9892,0.0056,0.989
24.491539982,-0.0064,-0.989,0.0054,0.989
24.493408444,-0.0076,-0.9878,0.0056,0.988
24.495731482,-0.0066,-0.987,0.0056,0.987
24.497792867,-0.0059,-0.9873,0.0056,0.987
24.499372252,-0.0049,-0.9895,0.0059,0.99
24.501214867,-0.0066,-0.9902,0.0042,0.99
24.503703982,-0.0066,-0.9892,0.0037,0.989
