time;gFx;gFy;gFz;TgF
11.516607684;0,4986;-0,8786;-0,0335;1,011
11.518725069;0,4991;-0,8776;-0,0330;1,010
11.520679876;0,4994;-0,8773;-0,0337;1,010
11.522531645;0,5013;-0,8773;-0,0335;1,011
11.52472953;0,5006;-0,8773;-0,0327;1,011
11.526591799;0,5006;-0,8778;-0,0320;1,011
11.528944761;0,5018;-0,8783;-0,0313;1,012
11.531021222;0,5021;-0,8773;-0,0303;1,011
11.532444222;0,5021;-0,8766;-0,0313;1,011
11.534726415;0,5026;-0,8764;-0,0283;1,011
11.536778415;0,5026;-0,8766;-0,0281;1,011
11.542567761;0,5026;-0,8783;-0,0283;1,012
11.543150453;0,5016;-0,8773;-0,0296;1,011
11.544364992;0,5013;-0,8776;-0,0305;1,011
11.545146992;0,5016;-0,8776;-0,0298;1,011
11.547538992;0,5033;-0,8773;-0,0291;1,012
11.549390415;0,5028;-0,8776;-0,0293;1,012
11.551248261;0,5026;-0,8778;-0,0298;1,012
11.553266453;0,5045;-0,8790;-0,0296;1,014
11.555730415;0,5038;-0,8793;-0,0293;1,014
11.581621722;0,5040;-0,8815;-0,0286;1,016
11.582513415;0,5050;-0,8812;-0,0293;1,016
11.582838761;0,5070;-0,8805;-0,0298;1,016
11.583152722;0,5072;-0,8795;-0,0283;1,016
11.583450876;0,5072;-0,8798;-0,0271;1,016
11.583730338;0,5070;-0,8815;-0,0283;1,017
11.584012992;0,5072;-0,8808;-0,0288;1,017
11.584425299;0,5082;-0,8810;-0,0281;1,017
11.584717069;0,5126;-0,8800;-0,0261;1,019
11.585015376;0,5143;-0,8795;-0,0279;1,019
11.585326107;0,5138;-0,8803;-0,0274;1,020
11.585639222;0,5138;-0,8800;-0,0261;1,019
11.585929184;0,5138;-0,8803;-0,0239;1,020
11.586213684;0,5143;-0,8805;-0,0242;1,020
11.58650853;0,5140;-0,8798;-0,0220;1,019
11.586813415;0,5150;-0,8829;-0,0215;1,022
11.593254222;0,5160;-0,8820;-0,0210;1,022
11.593975953;0,5165;-0,8842;-0,0213;1,024
11.595122645;0,5179;-0,8844;-0,0208;1,025
11.59568303;0,5184;-0,8851;-0,0203;1,026
11.597351915;0,5197;-0,8878;-0,0195;1,029
11.598820722;0,5219;-0,8888;-0,0173;1,031
11.601068261;0,5219;-0,8895;-0,0176;1,031
11.605857761;0,5241;-0,8895;-0,0173;1,033
11.606418492;0,5255;-0,8900;-0,0171;1,034
11.606986953;0,5260;-0,8913;-0,0171;1,035
11.608860722;0,5255;-0,8932;-0,0181;1,036
11.610763338;0,5265;-0,8961;-0,0186;1,040
11.61317703;0,5248;-0,8966;-0,0186;1,039
11.614932261;0,5253;-0,8952;-0,0183;1,038
11.616752915;0,5238;-0,8935;-0,0181;1,036
11.618810684;0,5228;-0,8939;-0,0178;1,036
11.622618453;0,5219;-0,8925;-0,0186;1,034
11.624522261;0,5201;-0,8910;-0,0188;1,032
11.625094607;0,5187;-0,8905;-0,0193;1,031
11.626644799;0,5165;-0,8886;-0,0217;1,028
11.629031184;0,5155;-0,8871;-0,0220;1,026
11.643138722;0,5150;-0,8881;-0,0208;1,027
11.643724415;0,5113;-0,8851;-0,0210;1,022
11.644007761;0,5111;-0,8854;-0,0227;1,023
11.644368761;0,5084;-0,8829;-0,0230;1,019
11.644627992;0,5043;-0,8800;-0,0227;1,015
11.644920915;0,5040;-0,8798;-0,0227;1,014
11.645206299;0,5013;-0,8793;-0,0235;1,012
11.645489299;0,5004;-0,8795;-0,0249;1,012
11.646910799;0,4999;-0,8798;-0,0249;1,012
11.649293261;0,4982;-0,8795;-0,0257;1,011
11.651093568;0,4982;-0,8771;-0,0254;1,009
11.652861453;0,4972;-0,8764;-0,0254;1,008
11.654767838;0,4945;-0,8761;-0,0252;1,006
11.662515376;0,4916;-0,8768;-0,0247;1,006
11.663233338;0,4908;-0,8761;-0,0244;1,005
11.663653915;0,4911;-0,8732;-0,0242;1,002
11.665061722;0,4906;-0,8712;-0,0222;1,000
11.665423068;0,4906;-0,8712;-0,0222;1,000
11.667239068;0,4920;-0,8695;-0,0215;0,999
11.668784338;0,4903;-0,8671;-0,0225;0,996
11.672560222;0,4903;-0,8668;-0,0222;0,996
11.673850184;0,4903;-0,8668;-0,0232;0,996
11.675372953;0,4889;-0,8666;-0,0225;0,995
11.676887838;0,4884;-0,8666;-0,0215;0,995
11.679387568;0,4874;-0,8673;-0,0203;0,995
11.681240607;0,4884;-0,8663;-0,0205;0,995
11.682951492;0,4881;-0,8680;-0,0188;0,996
11.684828684;0,4886;-0,8678;-0,0208;0,996
11.687025492;0,4896;-0,8690;-0,0215;0,998
11.68900853;0,4898;-0,8698;-0,0215;0,998
11.690771761;0,4894;-0,8688;-0,0220;0,997
11.692925761;0,4886;-0,8698;-0,0217;0,998
11.694533722;0,4886;-0,8712;-0,0217;0,999
11.697457876;0,4886;-0,8737;-0,0205;1,001
11.698965492;0,4881;-0,8751;-0,0208;1,002
11.700851992;0,4891;-0,8776;-0,0217;1,005
11.702829722;0,4894;-0,8790;-0,0208;1,006
11.706733799;0,4884;-0,8790;-0,0215;1,006
11.706982145;0,4886;-0,8805;-0,0208;1,007
11.708857953;0,4896;-0,8829;-0,0220;1,010
11.710691107;0,4894;-0,8837;-0,0205;1,010
11.712798991;0,4881;-0,8839;-0,0205;1,010
11.71501103;0,4884;-0,8847;-0,0215;1,011
11.717104068;0,4877;-0,8859;-0,0222;1,011
11.718949376;0,4867;-0,8876;-0,0220;1,012
11.721207145;0,4842;-0,8881;-0,0227;1,012
11.72516753;0,4825;-0,8883;-0,0213;1,011
11.725546453;0,4813;-0,8878;-0,0217;1,010
11.726836915;0,4791;-0,8876;-0,0200;1,009
11.728672222;0,4781;-0,8886;-0,0198;1,009
11.731072722;0,4764;-0,8893;-0,0200;1,009
11.732773415;0,4757;-0,8883;-0,0208;1,008
11.779606299;0,4742;-0,8871;-0,0208;1,006
11.780395607;0,4747;-0,8864;-0,0217;1,006
11.780681453;0,4735;-0,8864;-0,0225;1,005
11.780975607;0,4725;-0,8861;-0,0230;1,004
11.781264761;0,4732;-0,8876;-0,0200;1,006
11.781544915;0,4718;-0,8873;-0,0193;1,005
11.781819953;0,4696;-0,8883;-0,0198;1,005
11.782090991;0,4679;-0,8903;-0,0183;1,006
11.782376491;0,4671;-0,8905;-0,0183;1,006
11.782648376;0,4674;-0,8903;-0,0171;1,006
11.782919184;0,4652;-0,8905;-0,0183;1,005
11.783190722;0,4649;-0,8908;-0,0181;1,005
11.783470607;0,4640;-0,8905;-0,0154;1,004
11.783748491;0,4625;-0,8886;-0,0164;1,002
11.784081915;0,4630;-0,8888;-0,0156;1,002
11.784373568;0,4627;-0,8900;-0,0159;1,003
11.784651645;0,4625;-0,8917;-0,0149;1,005
11.784934876;0,4620;-0,8908;-0,0154;1,004
11.785213761;0,4622;-0,8895;-0,0173;1,003
11.785482338;0,4632;-0,8888;-0,0161;1,002
11.785753645;0,4637;-0,8888;-0,0161;1,003
11.786023491;0,4637;-0,8878;-0,0142;1,002
11.786294568;0,4649;-0,8873;-0,0147;1,002
11.786558761;0,4654;-0,8888;-0,0144;1,003
11.786963876;0,4627;-0,8869;-0,0139;1,000
11.78725003;0,4630;-0,8861;-0,0137;1,000
11.787530799;0,4632;-0,8859;-0,0147;1,000
11.793941568;0,4644;-0,8851;-0,0151;1,000
11.794456261;0,4627;-0,8829;-0,0151;0,997
11.794772068;0,4630;-0,8815;-0,0134;0,996
11.795586491;0,4627;-0,8800;-0,0125;0,994
11.79676103;0,4632;-0,8773;-0,0112;0,992
11.798626684;0,4654;-0,8768;-0,0129;0,993
11.801159415;0,4659;-0,8766;-0,0125;0,993
11.802892299;0,4659;-0,8766;-0,0120;0,993
11.805067453;0,4659;-0,8756;-0,0105;0,992
11.811380799;0,4674;-0,8722;-0,0125;0,990
11.811920915;0,4671;-0,8727;-0,0122;0,990
11.81232703;0,4688;-0,8732;-0,0103;0,991
11.813278491;0,4708;-0,8722;-0,0093;0,991
11.814807491;0,4713;-0,8712;-0,0100;0,991
11.81730753;0,4749;-0,8720;-0,0115;0,993
11.819264184;0,4762;-0,8720;-0,0115;0,994
11.820976222;0,4769;-0,8710;-0,0127;0,993
11.824282338;0,4791;-0,8710;-0,0127;0,994
11.825293453;0,4820;-0,8707;-0,0120;0,995
11.826899184;0,4830;-0,8705;-0,0120;0,996
11.829589222;0,4850;-0,8722;-0,0139;0,998
11.830885761;0,4879;-0,8751;-0,0137;1,002
11.834302107;0,4906;-0,8746;-0,0137;1,003
11.835402338;0,4938;-0,8729;-0,0161;1,003
11.836934338;0,4962;-0,8737;-0,0169;1,005
11.843580491;0,4972;-0,8739;-0,0154;1,006
11.844283645;0,5006;-0,8754;-0,0164;1,009
11.844593684;0,5050;-0,8759;-0,0176;1,011
11.851546145;0,5050;-0,8759;-0,0176;1,011
11.85186803;0,5082;-0,8773;-0,0181;1,014
11.852328145;0,5091;-0,8768;-0,0203;1,014
11.852595914;0,5116;-0,8768;-0,0215;1,015
11.854055953;0,5145;-0,8776;-0,0213;1,018
11.866529684;0,5162;-0,8783;-0,0227;1,019
11.867072607;0,5184;-0,8793;-0,0242;1,021
11.867353568;0,5209;-0,8808;-0,0257;1,024
11.867625145;0,5219;-0,8820;-0,0261;1,025
11.867881338;0,5241;-0,8817;-0,0244;1,026
11.868259607;0,5250;-0,8825;-0,0259;1,027
11.86853253;0,5248;-0,8832;-0,0257;1,028
11.869328722;0,5260;-0,8815;-0,0257;1,027
11.88070753;0,5275;-0,8820;-0,0261;1,028
11.881989799;0,5287;-0,8815;-0,0274;1,028
11.883338491;0,5275;-0,8810;-0,0274;1,027
11.884180722;0,5265;-0,8776;-0,0281;1,024
11.884956299;0,5260;-0,8781;-0,0281;1,024
11.885685684;0,5231;-0,8776;-0,0274;1,022
11.886960068;0,5245;-0,8768;-0,0279;1,022
11.887987222;0,5258;-0,8776;-0,0281;1,023
11.889345376;0,5238;-0,8756;-0,0274;1,021
11.890264376;0,5245;-0,8737;-0,0291;1,019
11.891153991;0,5253;-0,8724;-0,0293;1,019
11.897602299;0,5238;-0,8715;-0,0293;1,017
11.898987799;0,5231;-0,8720;-0,0271;1,017
11.899623607;0,5226;-0,8712;-0,0271;1,016
11.900659607;0,5201;-0,8700;-0,0286;1,014
11.901381222;0,5206;-0,8688;-0,0286;1,013
11.910645607;0,5199;-0,8698;-0,0286;1,014
11.911302261;0,5192;-0,8693;-0,0279;1,013
11.912856068;0,5201;-0,8700;-0,0286;1,014
11.913441876;0,5201;-0,8695;-0,0276;1,014
11.913946568;0,5197;-0,8683;-0,0274;1,012
11.915067876;0,5192;-0,8683;-0,0269;1,012
11.91573853;0,5189;-0,8690;-0,0261;1,013
11.918642722;0,5189;-0,8698;-0,0259;1,013
11.920853568;0,5179;-0,8700;-0,0254;1,013
11.922927876;0,5192;-0,8688;-0,0249;1,012
11.933083261;0,5197;-0,8685;-0,0239;1,012
11.934354722;0,5197;-0,8688;-0,0225;1,013
11.935279684;0,5184;-0,8673;-0,0203;1,011
11.93592653;0,5194;-0,8690;-0,0213;1,013
11.936701876;0,5189;-0,8698;-0,0215;1,013
11.937427107;0,5172;-0,8707;-0,0203;1,013
11.938156453;0,5192;-0,8695;-0,0181;1,013
11.955049761;0,5192;-0,8700;-0,0183;1,013
11.958992607;0,5175;-0,8715;-0,0186;1,014
11.95968703;0,5160;-0,8722;-0,0193;1,014
11.960495376;0,5155;-0,8722;-0,0188;1,013
11.961186953;0,5133;-0,8729;-0,0188;1,013
11.961737837;0,5123;-0,8734;-0,0178;1,013
11.962312453;0,5116;-0,8739;-0,0181;1,013
11.962912107;0,5116;-0,8737;-0,0169;1,013
11.963624107;0,5101;-0,8722;-0,0171;1,011
11.964504491;0,5089;-0,8729;-0,0169;1,011
11.965146184;0,5065;-0,8749;-0,0178;1,011
11.966292337;0,5060;-0,8751;-0,0164;1,011
11.967024761;0,5060;-0,8746;-0,0159;1,011
11.967608491;0,5030;-0,8751;-0,0169;1,010
11.968469799;0,5033;-0,8754;-0,0159;1,010
11.969807261;0,5026;-0,8751;-0,0142;1,009
11.97184603;0,5021;-0,8759;-0,0129;1,010
11.973376222;0,5021;-0,8766;-0,0127;1,010
11.974793222;0,5030;-0,8754;-0,0117;1,010
11.977163991;0,5033;-0,8756;-0,0103;1,010
11.97836253;0,5040;-0,8761;-0,0095;1,011
11.979220953;0,5045;-0,8764;-0,0088;1,011
11.98158003;0,5033;-0,8766;-0,0076;1,011
11.983968799;0,5035;-0,8771;-0,0083;1,011
11.986853991;0,5026;-0,8773;-0,0088;1,011
11.987980376;0,5023;-0,8771;-0,0078;1,011
11.992315453;0,5026;-0,8768;-0,0081;1,011
11.994367761;0,5038;-0,8761;-0,0081;1,011
11.995744491;0,5038;-0,8766;-0,0066;1,011
11.997230568;0,5030;-0,8776;-0,0066;1,012
11.998395261;0,5055;-0,8768;-0,0066;1,012
11.999883799;0,5035;-0,8783;-0,0073;1,012
12.001154222;0,5040;-0,8786;-0,0100;1,013
12.003368607;0,5050;-0,8764;-0,0115;1,012
12.005144453;0,5060;-0,8773;-0,0137;1,013
12.009679145;0,5060;-0,8773;-0,0139;1,013
12.011748568;0,5060;-0,8751;-0,0147;1,011
12.013994145;0,5055;-0,8771;-0,0156;1,012
12.015522299;0,5060;-0,8776;-0,0164;1,013
12.016423568;0,5065;-0,8781;-0,0186;1,014
12.017708453;0,5067;-0,8764;-0,0217;1,013
12.019083376;0,5067;-0,8761;-0,0230;1,012
12.021395222;0,5082;-0,8764;-0,0247;1,013
12.027284337;0,5084;-0,8771;-0,0254;1,014
12.029600491;0,5084;-0,8771;-0,0254;1,014
12.030993953;0,5106;-0,8771;-0,0274;1,015
12.031754953;0,5099;-0,8771;-0,0271;1,015
12.032595684;0,5082;-0,8776;-0,0274;1,014
12.033981761;0,5101;-0,8776;-0,0271;1,015
12.035208068;0,5101;-0,8776;-0,0286;1,015
12.037053222;0,5104;-0,8778;-0,0308;1,016
12.047184299;0,5104;-0,8773;-0,0303;1,015
12.048985799;0,5106;-0,8783;-0,0318;1,016
12.04965476;0,5094;-0,8781;-0,0322;1,016
12.05102253;0,5062;-0,8773;-0,0320;1,013
12.051847145;0,5052;-0,8771;-0,0315;1,013
12.05315003;0,5048;-0,8751;-0,0310;1,011
12.053859453;0,5048;-0,8734;-0,0305;1,009
12.054559145;0,5050;-0,8744;-0,0303;1,010
12.05570203;0,5040;-0,8754;-0,0291;1,011
12.05757353;0,5048;-0,8754;-0,0308;1,011
12.069321107;0,5045;-0,8744;-0,0315;1,010
12.07291153;0,5048;-0,8744;-0,0313;1,010
12.073653068;0,5048;-0,8734;-0,0293;1,009
12.077013645;0,5045;-0,8727;-0,0281;1,008
12.077740991;0,5038;-0,8734;-0,0286;1,009
12.078687453;0,5050;-0,8734;-0,0281;1,009
12.079412222;0,5045;-0,8732;-0,0291;1,009
12.080199184;0,5030;-0,8712;-0,0283;1,006
12.081980184;0,5038;-0,8707;-0,0286;1,006
12.082619107;0,5040;-0,8707;-0,0296;1,007
12.083236876;0,5038;-0,8720;-0,0318;1,008
12.084236914;0,5033;-0,8724;-0,0308;1,008
12.085696068;0,5028;-0,8722;-0,0315;1,007
12.086542876;0,5013;-0,8729;-0,0327;1,007
12.088885722;0,5016;-0,8737;-0,0327;1,008
12.091065068;0,5011;-0,8737;-0,0332;1,008
12.09268976;0,5004;-0,8729;-0,0330;1,007
12.09353126;0,5004;-0,8737;-0,0325;1,007
12.096335568;0,5008;-0,8742;-0,0313;1,008
12.097843414;0,5006;-0,8754;-0,0305;1,009
12.099048491;0,5004;-0,8746;-0,0305;1,008
12.104621991;0,5004;-0,8764;-0,0291;1,010
12.10558526;0,4986;-0,8783;-0,0281;1,010
12.10819003;0,4974;-0,8793;-0,0281;1,011
12.109203491;0,4964;-0,8822;-0,0286;1,013
12.109900991;0,4947;-0,8825;-0,0271;1,012
12.112415953;0,4955;-0,8829;-0,0266;1,013
12.113949799;0,4960;-0,8834;-0,0274;1,014
12.115063914;0,4938;-0,8810;-0,0266;1,010
12.117410491;0,4928;-0,8805;-0,0254;1,009
12.119377299;0,4916;-0,8825;-0,0237;1,010
12.123368684;0,4930;-0,8803;-0,0235;1,009
12.124210337;0,4923;-0,8808;-0,0227;1,009
12.125143684;0,4896;-0,8805;-0,0225;1,008
12.127762953;0,4894;-0,8800;-0,0237;1,007
12.129362222;0,4891;-0,8803;-0,0225;1,007
12.13144676;0,4879;-0,8800;-0,0205;1,006
12.134948453;0,4862;-0,8788;-0,0210;1,005
12.135579684;0,4855;-0,8793;-0,0210;1,005
12.138268376;0,4840;-0,8803;-0,0195;1,005
12.139593414;0,4837;-0,8822;-0,0210;1,006
12.149165414;0,4842;-0,8820;-0,0222;1,006
12.150318607;0,4842;-0,8820;-0,0242;1,006
12.151076914;0,4842;-0,8808;-0,0239;1,005
12.151717299;0,4828;-0,8805;-0,0230;1,004
12.15266226;0,4835;-0,8825;-0,0210;1,006
12.158906299;0,4833;-0,8854;-0,0217;1,009
12.159674914;0,4830;-0,8849;-0,0210;1,008
12.160606337;0,4823;-0,8859;-0,0198;1,009
12.160931607;0,4820;-0,8864;-0,0193;1,009
12.161232683;0,4806;-0,8886;-0,0195;1,010
12.171554568;0,4791;-0,8876;-0,0213;1,009
12.172221645;0,4781;-0,8886;-0,0213;1,009
12.172543491;0,4776;-0,8898;-0,0227;1,010
12.172831491;0,4764;-0,8915;-0,0230;1,011
12.173163991;0,4767;-0,8935;-0,0230;1,013
12.173458991;0,4796;-0,8947;-0,0235;1,015
12.178610299;0,4779;-0,8959;-0,0249;1,016
12.178935145;0,4769;-0,8954;-0,0244;1,015
12.179210953;0,4764;-0,8944;-0,0257;1,014
12.17949103;0,4757;-0,8966;-0,0276;1,015
12.181343414;0,4769;-0,8976;-0,0286;1,017
12.183213991;0,4759;-0,8981;-0,0303;1,017
12.185316607;0,4742;-0,8976;-0,0308;1,016
12.187097107;0,4749;-0,8976;-0,0305;1,016
12.18960526;0,4732;-0,8986;-0,0325;1,016
12.19115276;0,4715;-0,8993;-0,0337;1,016
12.193104299;0,4710;-0,8993;-0,0349;1,016
12.195525607;0,4696;-0,8983;-0,0362;1,014
12.197044337;0,4703;-0,8964;-0,0371;1,013
12.201590722;0,4696;-0,8961;-0,0371;1,012
12.201906799;0,4686;-0,8969;-0,0354;1,013
12.204867145;0,4688;-0,8988;-0,0371;1,014
12.205298799;0,4688;-0,8988;-0,0371;1,014
12.208219337;0,4679;-0,8979;-0,0366;1,013
12.209851991;0,4683;-0,8981;-0,0364;1,014
12.211195722;0,4681;-0,8981;-0,0357;1,013
12.213267376;0,4679;-0,8979;-0,0340;1,013
12.215905683;0,4686;-0,8979;-0,0344;1,013
12.216919607;0,4681;-0,8959;-0,0347;1,011
12.218900337;0,4666;-0,8949;-0,0359;1,010
12.221172145;0,4664;-0,8947;-0,0362;1,010
12.22644476;0,4652;-0,8927;-0,0340;1,007
12.227030183;0,4674;-0,8930;-0,0340;1,008
12.227334722;0,4674;-0,8913;-0,0347;1,007
12.229247068;0,4671;-0,8900;-0,0344;1,006
12.231082991;0,4676;-0,8876;-0,0347;1,004
12.23488303;0,4681;-0,8866;-0,0342;1,003
12.235184376;0,4688;-0,8849;-0,0347;1,002
12.247089683;0,4688;-0,8856;-0,0364;1,003
12.247614491;0,4688;-0,8849;-0,0366;1,002
12.247933299;0,4696;-0,8842;-0,0369;1,002
12.248322991;0,4698;-0,8825;-0,0379;1,000
12.248615914;0,4715;-0,8820;-0,0384;1,001
12.248891453;0,4737;-0,8827;-0,0391;1,003
12.249528799;0,4749;-0,8834;-0,0410;1,004
12.25805876;0,4764;-0,8834;-0,0406;1,005
12.258574914;0,4793;-0,8829;-0,0406;1,005
12.25884126;0,4808;-0,8822;-0,0413;1,006
12.259128145;0,4825;-0,8815;-0,0406;1,006
12.259415876;0,4862;-0,8817;-0,0398;1,008
12.26145626;0,4889;-0,8844;-0,0398;1,011
12.268299376;0,4908;-0,8827;-0,0384;1,011
12.268581145;0,4911;-0,8825;-0,0362;1,011
12.26884426;0,4920;-0,8815;-0,0354;1,010
12.269123491;0,4955;-0,8815;-0,0347;1,012
12.271581991;0,4974;-0,8812;-0,0330;1,012
12.273438953;0,4972;-0,8812;-0,0325;1,012
12.27490426;0,4986;-0,8778;-0,0332;1,010
12.27690853;0,5006;-0,8761;-0,0325;1,010
12.279174991;0,5008;-0,8761;-0,0322;1,010
12.281510068;0,5023;-0,8766;-0,0298;1,011
12.282974645;0,5057;-0,8751;-0,0274;1,011
12.285154145;0,5060;-0,8751;-0,0264;1,011
12.287205568;0,5043;-0,8754;-0,0252;1,011
12.289076683;0,5062;-0,8759;-0,0237;1,012
12.290929683;0,5065;-0,8746;-0,0227;1,011
12.293045106;0,5087;-0,8729;-0,0213;1,011
12.295141414;0,5091;-0,8729;-0,0198;1,011
12.297474299;0,5094;-0,8729;-0,0198;1,011
12.299217606;0,5074;-0,8732;-0,0195;1,010
12.301538837;0,5084;-0,8729;-0,0195;1,010
12.303743376;0,5091;-0,8722;-0,0203;1,010
12.306259337;0,5096;-0,8724;-0,0195;1,011
12.307065299;0,5096;-0,8702;-0,0203;1,009
12.309252876;0,5099;-0,8705;-0,0217;1,009
12.311210299;0,5109;-0,8720;-0,0220;1,011
12.313364914;0,5089;-0,8698;-0,0220;1,008
12.315351491;0,5099;-0,8702;-0,0230;1,009
12.317473299;0,5104;-0,8693;-0,0230;1,008
12.319277914;0,5109;-0,8680;-0,0242;1,008
12.321748106;0,5113;-0,8671;-0,0242;1,007
12.325083722;0,5118;-0,8680;-0,0232;1,008
12.32543553;0,5118;-0,8676;-0,0230;1,008
12.327208568;0,5135;-0,8668;-0,0227;1,008
12.32922003;0,5133;-0,8671;-0,0232;1,008
12.332157183;0,5135;-0,8680;-0,0232;1,009
12.33335526;0,5140;-0,8680;-0,0225;1,009
12.335247953;0,5140;-0,8678;-0,0225;1,009
12.337492568;0,5148;-0,8673;-0,0235;1,009
12.343338106;0,5160;-0,8693;-0,0227;1,011
12.343905337;0,5165;-0,8698;-0,0230;1,012
12.344320068;0,5165;-0,8698;-0,0249;1,012
12.345417337;0,5179;-0,8683;-0,0247;1,011
12.367134914;0,5182;-0,8690;-0,0259;1,012
12.367855568;0,5179;-0,8695;-0,0261;1,012
12.368234222;0,5189;-0,8720;-0,0252;1,015
12.368505837;0,5219;-0,8732;-0,0261;1,018
12.368771529;0,5221;-0,8739;-0,0274;1,018
12.369049722;0,5231;-0,8756;-0,0281;1,020
12.369316145;0,5216;-0,8776;-0,0286;1,021
12.369574722;0,5216;-0,8790;-0,0305;1,023
12.369819722;0,5211;-0,8795;-0,0313;1,023
12.370095183;0,5206;-0,8817;-0,0313;1,024
12.370369606;0,5206;-0,8829;-0,0313;1,025
12.370645106;0,5189;-0,8827;-0,0327;1,024
12.37621726;0,5170;-0,8839;-0,0322;1,025
12.376773837;0,5162;-0,8837;-0,0330;1,024
12.377075529;0,5145;-0,8861;-0,0352;1,025
12.377998645;0,5131;-0,8873;-0,0340;1,026
12.379642722;0,5121;-0,8881;-0,0332;1,026
12.381560568;0,5077;-0,8893;-0,0340;1,025
12.385087299;0,5055;-0,8922;-0,0325;1,026
12.385437491;0,5055;-0,8922;-0,0325;1,026
12.387571645;0,5021;-0,8927;-0,0327;1,025
12.389778491;0,5001;-0,8935;-0,0325;1,024
12.391268722;0,4979;-0,8947;-0,0330;1,024
12.394338337;0,4945;-0,8935;-0,0322;1,022
12.395489722;0,4938;-0,8937;-0,0320;1,022
12.398086606;0,4918;-0,8937;-0,0301;1,021
12.399731645;0,4884;-0,8961;-0,0288;1,021
12.401348337;0,4855;-0,8971;-0,0276;1,020
12.40312826;0,4845;-0,8974;-0,0271;1,020
12.405308606;0,4835;-0,8981;-0,0266;1,020
12.407326491;0,4840;-0,8988;-0,0276;1,021
12.409990491;0,4835;-0,8976;-0,0279;1,020
12.412780068;0,4842;-0,8976;-0,0281;1,020
12.413539029;0,4850;-0,8979;-0,0286;1,021
12.415420799;0,4837;-0,8971;-0,0283;1,020
12.417488106;0,4833;-0,8971;-0,0271;1,019
12.419375876;0,4820;-0,8981;-0,0266;1,020
12.42127276;0,4806;-0,8981;-0,0261;1,019
12.423828953;0,4791;-0,8991;-0,0264;1,019
12.425374529;0,4793;-0,8996;-0,0264;1,020
12.42917676;0,4789;-0,8983;-0,0286;1,018
12.430007414;0,4781;-0,8991;-0,0274;1,019
12.435171683;0,4767;-0,8983;-0,0266;1,017
12.435857145;0,4762;-0,8959;-0,0266;1,015
12.436821799;0,4745;-0,8949;-0,0269;1,013
12.43800476;0,4749;-0,8952;-0,0259;1,014
12.446149337;0,4735;-0,8927;-0,0244;1,011
12.447537299;0,4720;-0,8900;-0,0232;1,008
12.448268068;0,4710;-0,8900;-0,0220;1,007
12.449039876;0,4705;-0,8888;-0,0225;1,006
12.450110145;0,4698;-0,8866;-0,0215;1,004
12.452769606;0,4683;-0,8864;-0,0208;1,003
12.453688068;0,4696;-0,8820;-0,0205;0,999
12.457794953;0,4679;-0,8795;-0,0200;0,996
12.458598914;0,4676;-0,8790;-0,0205;0,996
12.473550645;0,4674;-0,8788;-0,0203;0,996
12.474983145;0,4659;-0,8788;-0,0198;0,995
12.475723145;0,4657;-0,8788;-0,0186;0,995
12.476565606;0,4654;-0,8783;-0,0183;0,994
12.477997645;0,4647;-0,8786;-0,0181;0,994
12.478986529;0,4662;-0,8773;-0,0173;0,994
12.479722222;0,4666;-0,8783;-0,0161;0,995
12.480605683;0,4669;-0,8793;-0,0144;0,996
12.481541722;0,4679;-0,8781;-0,0120;0,995
12.48219126;0,4681;-0,8781;-0,0137;0,995
12.484110914;0,4688;-0,8783;-0,0127;0,996
12.485064914;0,4705;-0,8790;-0,0112;0,997
12.485703991;0,4725;-0,8788;-0,0093;0,998
12.48622426;0,4745;-0,8788;-0,0073;0,999
12.487230068;0,4757;-0,8783;-0,0059;0,999
12.488261914;0,4757;-0,8776;-0,0042;0,998
12.491378029;0,4757;-0,8776;-0,0037;0,998
12.493368145;0,4786;-0,8766;-0,0049;0,999
12.497731722;0,4823;-0,8761;-0,0029;1,000
12.498310299;0,4825;-0,8756;-0,0027;1,000
12.499321183;0,4852;-0,8773;-0,0017;1,003
12.500310722;0,4859;-0,8764;-0,0020;1,002
12.502518183;0,4864;-0,8759;-0,0022;1,002
12.507641414;0,4884;-0,8761;0,0005;1,003
12.509482952;0,4884;-0,8756;0,0005;1,003
12.510228529;0,4903;-0,8751;-0,0005;1,003
12.511034222;0,4945;-0,8742;0,0002;1,004
12.513509222;0,4964;-0,8742;0,0012;1,005
12.51420976;0,4984;-0,8739;0,0012;1,006
12.515459491;0,5008;-0,8742;0,0017;1,007
12.517331376;0,5021;-0,8732;0,0022;1,007
12.519152683;0,5030;-0,8734;0,0022;1,008
12.521376299;0,5062;-0,8727;0,0012;1,009
12.524430145;0,5062;-0,8722;-0,0002;1,008
12.52621526;0,5091;-0,8717;0,0002;1,010
12.527404914;0,5084;-0,8690;0,0005;1,007
12.529445837;0,5094;-0,8685;-0,0005;1,007
12.531531452;0,5104;-0,8683;0,0005;1,007
12.533501183;0,5133;-0,8668;-0,0002;1,007
12.535192106;0,5148;-0,8658;-0,0005;1,007
12.539423183;0,5165;-0,8661;-0,0015;1,008
12.54575026;0,5165;-0,8654;-0,0015;1,008
12.546459068;0,5184;-0,8644;-0,0020;1,008
12.547421991;0,5211;-0,8632;-0,0017;1,008
12.547985145;0,5248;-0,8602;-0,0027;1,008
12.548970876;0,5250;-0,8600;-0,0032;1,008
12.549645799;0,5267;-0,8602;-0,0046;1,009
12.55729976;0,5297;-0,8602;-0,0059;1,010
