time,gFx,gFy,gFz,gFTotal
10.828728914260864,-0.065,0.637,-0.017,0.641
10.837507009506226,0.016,0.528,0.046,0.53
10.848180055618286,0.018,0.455,-0.012,0.456
10.857776880264282,-0.025,0.458,-0.1,0.469
10.86929702758789,-0.064,0.531,-0.135,0.552
10.878980875015259,-0.097,0.624,-0.184,0.658
10.887890100479126,-0.132,0.76,-0.243,0.809
10.89741587638855,-0.184,0.919,-0.317,0.989
10.926438093185425,-0.296,0.949,-0.408,1.075
10.927181005477905,-0.296,0.949,-0.408,1.075
10.928628206253052,-0.296,0.949,-0.408,1.075
10.937471151351929,-0.297,0.836,-0.384,0.967
10.947747945785522,-0.301,0.765,-0.328,0.885
10.957419157028198,-0.302,0.729,-0.219,0.819
10.9685959815979,-0.299,0.721,-0.113,0.789
10.978834867477417,-0.307,0.73,-0.042,0.793
10.98695707321167,-0.325,0.739,-0.0,0.807
10.997328996658325,-0.346,0.748,0.044,0.825
11.027418851852417,-0.435,0.783,0.125,0.904
11.027914047241211,-0.435,0.783,0.125,0.904
11.028234004974365,-0.435,0.783,0.125,0.904
11.036842107772827,-0.474,0.817,0.132,0.954
11.046552896499634,-0.51,0.844,0.127,0.994
11.057191133499146,-0.534,0.856,0.15,1.02
11.068106889724731,-0.544,0.862,0.298,1.062
11.078157186508179,-0.522,0.869,0.494,1.128
11.087079048156738,-0.491,0.874,0.251,1.033
11.09677004814148,-0.488,0.882,-0.098,1.013
11.125105142593384,-0.568,1.01,-0.276,1.191
11.126195192337036,-0.631,1.094,-0.097,1.267
11.12753415107727,-0.631,1.094,-0.097,1.267
11.136560201644897,-0.694,1.152,0.528,1.445
11.146136045455933,-0.734,1.119,0.989,1.664
11.156400918960571,-0.689,1.065,0.517,1.37
11.167707204818726,-0.67,1.051,-0.05,1.247
11.17820405960083,-0.722,1.051,-0.309,1.312
11.186264038085938,-0.795,1.056,-0.382,1.376
11.196193933486938,-0.854,1.03,-0.29,1.369
11.225043058395386,-0.972,1.04,0.445,1.491
11.225818872451782,-0.972,1.04,0.445,1.491
11.227212190628052,-0.972,1.04,0.445,1.491
11.236037015914917,-0.872,1.058,0.353,1.416
11.246052980422974,-0.842,1.121,0.089,1.405
11.256096124649048,-0.883,1.221,-0.086,1.509
11.267377138137817,-0.912,1.304,-0.045,1.592
11.277273893356323,-0.927,1.374,0.243,1.675
11.286134958267212,-0.904,1.379,0.457,1.711
11.295757055282593,-0.834,1.325,0.419,1.621
11.326338052749634,-0.562,1.108,-0.44,1.318
11.326668977737427,-0.562,1.108,-0.44,1.318
11.326882123947144,-0.562,1.108,-0.44,1.318
11.335537195205688,-0.582,1.092,-0.572,1.363
11.345952987670898,-0.604,1.148,-0.445,1.371
11.355779886245728,-0.634,1.235,-0.299,1.42
11.36693787574768,-0.65,1.313,-0.188,1.477
11.377093076705933,-0.647,1.37,-0.103,1.519
11.385552167892456,-0.611,1.388,-0.042,1.517
11.395364999771118,-0.546,1.345,-0.021,1.452
11.425861120223999,-0.255,0.916,-0.018,0.951
11.426783084869385,-0.255,0.916,-0.018,0.951
11.42701005935669,-0.255,0.916,-0.018,0.951
11.435097932815552,-0.167,0.742,0.033,0.761
11.445659875869751,-0.097,0.558,0.082,0.572
11.455279111862183,-0.056,0.475,0.033,0.479
11.466529130935669,-0.017,0.432,0.0,0.432
11.47656512260437,0.005,0.391,-0.041,0.393
11.485060930252075,0.019,0.354,-0.017,0.355
11.494976997375488,0.015,0.326,0.04,0.329
11.526355028152466,0.012,0.342,-0.007,0.342
11.527251958847046,0.012,0.342,-0.007,0.342
11.527568101882935,0.012,0.342,-0.007,0.342
11.534563064575195,0.003,0.398,-0.055,0.402
11.544775009155273,0.013,0.462,-0.076,0.468
11.554915189743042,0.015,0.544,-0.086,0.551
11.566040992736816,0.016,0.613,-0.076,0.618
11.576348066329956,0.023,0.648,-0.065,0.652
11.584532022476196,0.027,0.643,-0.048,0.645
11.594654083251953,0.02,0.601,-0.028,0.602
11.623512983322144,-0.12,0.611,-0.019,0.623
11.624274015426636,-0.12,0.611,-0.019,0.623
11.62562608718872,-0.12,0.611,-0.019,0.623
11.63437819480896,-0.244,0.678,0.208,0.75
11.644906044006348,-0.536,0.784,0.918,1.321
11.654442071914673,-0.967,1.087,1.753,2.278
11.665714979171753,-1.244,1.343,2.207,2.867
11.675594091415405,-1.273,1.457,2.137,2.883
11.68451714515686,-1.147,1.526,1.714,2.566
11.694128036499023,-0.961,1.419,1.146,2.062
11.72182297706604,-0.755,1.137,0.02,1.365
11.722426176071167,-0.755,1.137,0.02,1.365
11.724217176437378,-0.734,0.978,-0.13,1.23
11.733946084976196,-0.677,0.818,-0.171,1.075
11.744680166244507,-0.652,0.835,-0.106,1.065
11.753982067108154,-0.726,1.038,0.201,1.283
11.765212059020996,-0.805,1.328,0.406,1.605
11.77516508102417,-0.76,1.507,0.219,1.702
11.78424620628357,-0.654,1.533,0.238,1.684
11.793823003768921,-0.391,1.229,0.087,1.293
11.823714017868042,-0.001,0.457,-0.025,0.458
11.824374914169312,-0.001,0.457,-0.025,0.458
11.825814962387085,-0.001,0.457,-0.025,0.458
11.83348298072815,0.008,0.382,-0.058,0.386
11.843602895736694,-0.023,0.399,-0.106,0.413
11.85363507270813,-0.066,0.495,-0.14,0.519
11.865570068359375,-0.112,0.624,-0.187,0.661
11.875310182571411,-0.169,0.789,-0.231,0.839
11.883754014968872,-0.242,0.965,-0.29,1.036
11.893491983413696,-0.322,1.086,-0.347,1.185
11.9201180934906,-0.423,1.05,-0.384,1.195
11.920623064041138,-0.423,1.05,-0.384,1.195
11.922600030899048,-0.432,0.935,-0.379,1.097
11.933096170425415,-0.418,0.84,-0.337,0.997
11.943238973617554,-0.395,0.775,-0.233,0.901
11.953302145004272,-0.381,0.741,-0.113,0.841
11.964428186416626,-0.375,0.721,-0.006,0.813
11.974425077438354,-0.365,0.691,0.09,0.787
11.983033895492554,-0.365,0.676,0.152,0.783
11.993635892868042,-0.378,0.673,0.191,0.795
12.021627187728882,-0.429,0.706,0.357,0.9
12.022481203079224,-0.474,0.738,0.36,0.948
12.024034023284912,-0.474,0.738,0.36,0.948
12.032675981521606,-0.513,0.782,0.261,0.971
12.042917013168335,-0.534,0.821,0.119,0.987
12.052723169326782,-0.545,0.85,0.003,1.01
12.063821077346802,-0.545,0.866,-0.058,1.025
12.074450969696045,-0.525,0.864,-0.095,1.015
12.082329988479614,-0.487,0.866,-0.095,0.998
12.092525005340576,-0.482,0.901,-0.039,1.023
12.121782064437866,-0.52,1.126,0.273,1.27
12.122529029846191,-0.52,1.126,0.273,1.27
12.12382197380066,-0.52,1.126,0.273,1.27
12.132320165634155,-0.534,1.132,0.282,1.283
12.142296075820923,-0.546,1.131,0.212,1.274
12.152643918991089,-0.585,1.121,0.06,1.266
12.163612127304077,-0.672,1.088,-0.105,1.283
12.173554182052612,-0.769,1.05,-0.25,1.325
12.182062864303589,-0.853,1.056,-0.304,1.391
12.19209885597229,-0.939,1.08,-0.186,1.443
12.22197413444519,-1.074,1.141,0.56,1.664
12.222568035125732,-1.074,1.141,0.56,1.664
12.222881078720093,-1.074,1.141,0.56,1.664
12.232086896896362,-0.874,1.052,0.412,1.428
12.242462873458862,-0.764,1.038,0.134,1.296
12.252341032028198,-0.777,1.109,0.083,1.357
12.263746976852417,-0.83,1.187,0.099,1.452
12.273645162582397,-0.834,1.234,0.219,1.505
12.281589984893799,-0.8,1.236,0.328,1.508
12.291815996170044,-0.715,1.184,0.297,1.415
12.321753978729248,-0.6,1.068,-0.441,1.302
12.322366952896118,-0.6,1.068,-0.441,1.302
12.322579145431519,-0.6,1.068,-0.441,1.302
12.331502199172974,-0.635,1.032,-0.575,1.341
12.341924905776978,-0.652,1.045,-0.496,1.328
12.351655006408691,-0.655,1.097,-0.346,1.324
12.362856149673462,-0.661,1.167,-0.198,1.356
12.372835874557495,-0.671,1.256,-0.073,1.426
12.38152003288269,-0.677,1.342,0.021,1.503
12.392106056213379,-0.657,1.396,0.076,1.545
12.42044997215271,-0.349,1.037,0.185,1.11
12.421139001846313,-0.349,1.037,0.185,1.11
12.422564029693604,-0.349,1.037,0.185,1.11
12.430980920791626,-0.237,0.816,0.283,0.896
12.44106411933899,-0.156,0.654,0.199,0.701
12.451181173324585,-0.097,0.57,0.074,0.583
12.462452173233032,-0.047,0.504,0.015,0.506
12.472434997558594,-0.007,0.444,-0.022,0.445
12.480816125869751,0.016,0.394,-0.043,0.397
12.49087905883789,0.02,0.347,-0.035,0.349
12.520489931106567,0.032,0.287,-0.015,0.289
12.521289110183716,0.032,0.287,-0.015,0.289
12.521517992019653,0.032,0.287,-0.015,0.289
12.530555963516235,0.032,0.307,-0.072,0.317
12.540719985961914,0.028,0.339,-0.099,0.354
12.550679922103882,0.018,0.409,-0.096,0.421
12.562334060668945,0.007,0.482,-0.072,0.487
12.571883916854858,-0.0,0.537,-0.05,0.539
12.580413103103638,-0.009,0.574,-0.027,0.575
12.590572118759155,-0.022,0.588,0.002,0.588
12.620687007904053,-0.145,0.633,0.167,0.671
12.621279954910278,-0.145,0.633,0.167,0.671
12.62148904800415,-0.145,0.633,0.167,0.671
12.630238056182861,-0.263,0.676,0.378,0.818
12.640264987945557,-0.465,0.772,0.76,1.179
12.650310039520264,-0.765,1.005,1.206,1.746
12.661553144454956,-1.036,1.244,1.633,2.299
12.671509027481079,-1.191,1.384,1.889,2.627
12.680302858352661,-1.231,1.502,1.719,2.594
12.690755128860474,-1.14,1.529,1.26,2.286
12.719914197921753,-0.899,1.157,0.088,1.468
12.720510005950928,-0.899,1.157,0.088,1.468
12.720615148544312,-0.899,1.157,0.088,1.468
12.729789018630981,-0.875,0.972,-0.003,1.308
12.740151166915894,-0.819,0.768,0.017,1.123
12.74987006187439,-0.788,0.725,0.075,1.073
12.761270999908447,-0.831,0.929,0.074,1.249
12.771056890487671,-0.847,1.204,0.0,1.472
12.779644012451172,-0.784,1.377,-0.053,1.585
12.790410995483398,-0.653,1.372,-0.007,1.519
12.820514917373657,-0.074,0.649,0.007,0.653
12.821150064468384,-0.074,0.649,0.007,0.653
12.821358919143677,-0.074,0.649,0.007,0.653
12.82936406135559,0.028,0.544,0.149,0.565
12.839523077011108,0.098,0.468,0.226,0.529
12.849498987197876,0.044,0.427,0.032,0.43
12.861033201217651,-0.033,0.486,-0.103,0.498
12.870765924453735,-0.091,0.605,-0.148,0.629
12.879256963729858,-0.138,0.731,-0.21,0.773
12.889973878860474,-0.196,0.879,-0.281,0.943
12.9186110496521,-0.348,0.959,-0.353,1.08
12.919294118881226,-0.348,0.959,-0.353,1.08
12.920773983001709,-0.348,0.959,-0.353,1.08
12.929301023483276,-0.36,0.858,-0.347,0.993
12.939284086227417,-0.362,0.781,-0.31,0.915
12.949084043502808,-0.354,0.733,-0.217,0.842
12.960365056991577,-0.344,0.706,-0.111,0.793
12.970787048339844,-0.347,0.69,-0.017,0.773
12.979021072387695,-0.366,0.681,0.054,0.775
12.98896598815918,-0.387,0.685,0.105,0.794
13.019062042236328,-0.498,0.783,0.204,0.95
13.01965594291687,-0.498,0.783,0.204,0.95
13.019967079162598,-0.498,0.783,0.204,0.95
13.028598070144653,-0.539,0.82,0.233,1.009
13.038864850997925,-0.573,0.847,0.25,1.053
13.048700094223022,-0.604,0.879,0.286,1.104
13.059952974319458,-0.611,0.9,0.254,1.117
13.069971084594727,-0.574,0.909,0.038,1.076
13.078410863876343,-0.553,0.929,-0.158,1.093
13.088502168655396,-0.582,0.945,-0.285,1.146
13.118022203445435,-0.603,0.998,0.062,1.168
13.118609189987183,-0.603,0.998,0.062,1.168
13.119990110397339,-0.603,0.998,0.062,1.168
13.128187894821167,-0.578,1.08,0.827,1.478
13.139437913894653,-0.52,1.119,0.9,1.527
13.148916006088257,-0.499,1.09,0.304,1.237
13.159965991973877,-0.566,1.076,-0.094,1.219
13.169533967971802,-0.672,1.036,-0.214,1.253
13.178019046783447,-0.771,0.978,-0.212,1.263
13.188039064407349,-0.851,0.942,-0.16,1.28
13.21714997291565,-1.048,0.966,0.386,1.477
13.21798300743103,-1.048,0.966,0.386,1.477
13.219361066818237,-1.048,0.966,0.386,1.477
13.227699995040894,-0.979,0.97,0.45,1.45
13.237972021102905,-0.881,0.965,0.178,1.319
13.247793912887573,-0.892,1.049,-0.057,1.378
13.259019136428833,-0.936,1.157,-0.048,1.489
13.26943302154541,-0.967,1.278,0.189,1.614
13.277976036071777,-0.961,1.33,0.394,1.688
13.288059949874878,-0.893,1.268,0.342,1.588
13.314339876174927,-0.667,1.123,-0.122,1.312
13.31494402885437,-0.667,1.123,-0.122,1.312
13.316981077194214,-0.615,1.04,-0.451,1.29
13.327584981918335,-0.631,1.04,-0.524,1.325
13.337496995925903,-0.653,1.105,-0.411,1.348
13.34741497039795,-0.682,1.201,-0.278,1.409
13.358793020248413,-0.718,1.305,-0.152,1.497
13.369046926498413,-0.744,1.404,-0.051,1.59
13.37716007232666,-0.745,1.473,0.019,1.651
13.387645959854126,-0.699,1.482,0.078,1.64
13.415119886398315,-0.448,1.196,0.321,1.317
13.415767908096313,-0.448,1.196,0.321,1.317
13.417603969573975,-0.307,0.983,0.376,1.096
13.4269700050354,-0.203,0.809,0.262,0.874
13.437282085418701,-0.134,0.694,0.107,0.715
13.44696593284607,-0.076,0.61,0.021,0.615
13.458355188369751,-0.028,0.536,-0.025,0.537
13.468647003173828,-0.008,0.468,-0.064,0.472
13.476822137832642,-0.009,0.411,-0.092,0.421
13.487452983856201,-0.009,0.362,-0.078,0.37
13.517462968826294,0.015,0.268,-0.148,0.307
13.518095016479492,0.015,0.268,-0.148,0.307
13.518306970596313,0.015,0.268,-0.148,0.307
13.526493072509766,0.009,0.283,-0.217,0.357
13.536570072174072,0.01,0.302,-0.248,0.391
13.546753168106079,0.006,0.344,-0.217,0.407
13.558175086975098,0.007,0.414,-0.155,0.442
13.567874193191528,0.018,0.477,-0.096,0.487
13.576905012130737,0.026,0.52,-0.047,0.523
13.586871862411499,0.026,0.552,-0.01,0.553
13.616880178451538,-0.104,0.668,0.033,0.677
13.617491960525513,-0.104,0.668,0.033,0.677
13.617704153060913,-0.104,0.668,0.033,0.677
13.626101970672607,-0.227,0.754,0.212,0.815
13.636214971542358,-0.518,0.903,0.866,1.354
13.646285057067871,-0.935,1.192,1.692,2.271
13.65798306465149,-1.207,1.38,2.211,2.872
13.667490005493164,-1.294,1.468,2.219,2.959
13.676512956619263,-1.175,1.471,1.719,2.549
13.686928987503052,-1.004,1.337,1.129,2.017
13.71478009223938,-0.738,0.853,-0.064,1.13
13.715715169906616,-0.738,0.853,-0.064,1.13
13.716925859451294,-0.738,0.853,-0.064,1.13
13.725902080535889,-0.664,0.646,-0.075,0.929
13.73573899269104,-0.586,0.5,-0.006,0.77
13.745508909225464,-0.586,0.552,0.028,0.806
13.757114171981812,-0.654,0.831,-0.01,1.058
13.76740288734436,-0.724,1.173,0.001,1.378
13.775575876235962,-0.791,1.522,0.145,1.721
13.78672194480896,-0.872,1.916,0.583,2.184
13.814913988113403,-0.085,0.942,0.247,0.978
13.815649032592773,-0.085,0.942,0.247,0.978
13.817018032073975,-0.085,0.942,0.247,0.978
13.825237035751343,0.046,0.66,0.189,0.688
13.835271120071411,0.017,0.47,-0.081,0.477
13.845618963241577,-0.037,0.421,-0.165,0.454
13.856626987457275,-0.072,0.44,-0.173,0.478
13.866635084152222,-0.101,0.471,-0.233,0.535
13.875729084014893,-0.138,0.545,-0.317,0.645
13.886088132858276,-0.201,0.666,-0.416,0.811
13.916011095046997,-0.381,0.833,-0.568,1.078
13.916632890701294,-0.381,0.833,-0.568,1.078
13.916868925094604,-0.381,0.833,-0.568,1.078
13.924874067306519,-0.424,0.82,-0.519,1.059
13.934868097305298,-0.445,0.815,-0.42,1.019
13.945013046264648,-0.454,0.826,-0.27,0.98
13.956346035003662,-0.469,0.85,-0.095,0.975
13.96631908416748,-0.485,0.858,0.072,0.988
13.974762201309204,-0.497,0.852,0.226,1.012
13.98522400856018,-0.505,0.829,0.359,1.035
14.012571096420288,-0.464,0.706,0.853,1.201
14.013077974319458,-0.464,0.706,0.853,1.201
14.01482605934143,-0.425,0.676,0.72,1.075
14.024478197097778,-0.447,0.709,0.352,0.909
14.034147024154663,-0.48,0.75,0.051,0.892
14.044569969177246,-0.499,0.778,-0.133,0.934
14.05579686164856,-0.512,0.791,-0.244,0.973
14.0661940574646,-0.519,0.794,-0.309,0.998
14.074547052383423,-0.513,0.784,-0.307,0.986
14.08437991142273,-0.48,0.781,-0.246,0.949
14.111309051513672,-0.551,0.854,-0.089,1.02
14.111839056015015,-0.551,0.854,-0.089,1.02
14.113699197769165,-0.587,0.921,0.181,1.107
14.124088048934937,-0.591,0.987,0.642,1.317
14.134472131729126,-0.552,0.964,0.473,1.207
14.144159078598022,-0.556,0.916,0.018,1.072
14.155462980270386,-0.59,0.935,-0.009,1.106
14.165667057037354,-0.672,1.047,0.163,1.255
14.173932075500488,-0.801,1.091,-0.064,1.355
14.184386014938354,-0.886,1.055,-0.163,1.387
14.210542917251587,-1.098,1.091,0.197,1.56
14.211148023605347,-1.098,1.091,0.197,1.56
14.213267087936401,-1.152,1.104,0.22,1.611
14.22393798828125,-1.089,1.045,0.268,1.533
14.233751058578491,-0.954,0.958,0.346,1.396
14.244145154953003,-0.904,0.997,0.04,1.346
14.25515604019165,-0.97,1.112,-0.088,1.478
14.265393018722534,-1.029,1.17,0.101,1.561
14.273627996444702,-1.015,1.174,0.282,1.577
14.283458948135376,-0.938,1.148,0.273,1.507
14.309619188308716,-0.71,1.136,0.281,1.369
14.310228109359741,-0.71,1.136,0.281,1.369
14.31312108039856,-0.646,1.183,0.114,1.353
14.323482036590576,-0.629,1.153,-0.368,1.364
14.332879066467285,-0.663,1.098,-0.578,1.407
14.343289136886597,-0.685,1.103,-0.473,1.382
14.354603052139282,-0.705,1.156,-0.296,1.386
14.364928007125854,-0.736,1.241,-0.151,1.451
14.3733069896698,-0.768,1.34,-0.037,1.545
14.383134126663208,-0.777,1.428,0.043,1.626
14.41242504119873,-0.476,1.267,0.162,1.363
14.413213968276978,-0.476,1.267,0.162,1.363
14.41454005241394,-0.476,1.267,0.162,1.363
14.422991037368774,-0.318,1.052,0.269,1.131
14.432887077331543,-0.198,0.837,0.235,0.892
14.442897081375122,-0.123,0.7,0.109,0.719
14.454236030578613,-0.071,0.622,0.044,0.628
14.46441102027893,-0.022,0.549,0.002,0.549
14.472796201705933,0.014,0.481,-0.034,0.482
14.4825119972229,0.023,0.412,-0.047,0.415
14.509618997573853,0.027,0.277,0.021,0.279
14.51021695137024,0.027,0.277,0.021,0.279
14.51207709312439,0.025,0.233,0.042,0.238
14.522584199905396,0.032,0.198,0.025,0.202
14.532224893569946,0.038,0.205,-0.082,0.224
14.542864084243774,0.034,0.24,-0.166,0.294
14.553757905960083,0.027,0.274,-0.193,0.336
14.563781976699829,0.016,0.337,-0.172,0.379
14.572198152542114,0.01,0.414,-0.132,0.435
14.582358121871948,0.013,0.489,-0.084,0.496
14.61178994178772,-0.022,0.614,0.074,0.619
14.61247205734253,-0.022,0.614,0.074,0.619
14.613610029220581,-0.022,0.614,0.074,0.619
14.622096061706543,-0.082,0.643,0.17,0.67
14.63173508644104,-0.193,0.66,0.371,0.781
14.642083883285522,-0.36,0.704,0.707,1.061
14.653793096542358,-0.662,0.897,1.286,1.702
14.663480997085571,-1.028,1.237,1.808,2.42
14.67182207107544,-1.196,1.456,2.057,2.79
14.681953191757202,-1.226,1.611,2.003,2.848
14.711434125900269,-0.869,1.355,0.28,1.634
14.712252855300903,-0.869,1.355,0.28,1.634
14.712591886520386,-0.869,1.355,0.28,1.634
14.721771001815796,-0.844,1.192,0.057,1.462
14.731649160385132,-0.826,0.954,0.008,1.262
14.74164891242981,-0.731,0.656,-0.033,0.983
14.753021955490112,-0.664,0.491,0.005,0.826
14.762893915176392,-0.705,0.609,0.038,0.932
14.771437883377075,-0.774,0.932,-0.107,1.216
14.781760931015015,-0.782,1.243,-0.274,1.494
14.810728073120117,-0.508,1.491,0.55,1.668
14.81138014793396,-0.508,1.491,0.55,1.668
14.812860012054443,-0.508,1.491,0.55,1.668
14.821138143539429,-0.205,1.0,0.215,1.043
14.831254005432129,-0.043,0.764,0.339,0.837
14.841292142868042,0.014,0.587,0.231,0.631
14.8525390625,-0.022,0.45,-0.043,0.453
14.863093137741089,-0.079,0.44,-0.169,0.478
14.871358156204224,-0.114,0.491,-0.196,0.541
14.881548166275024,-0.152,0.56,-0.243,0.629
14.91158413887024,-0.325,0.832,-0.46,1.005
14.912230968475342,-0.325,0.832,-0.46,1.005
14.912439107894897,-0.325,0.832,-0.46,1.005
14.92100214958191,-0.357,0.816,-0.449,0.997
14.931005001068115,-0.387,0.782,-0.411,0.964
14.941035032272339,-0.414,0.754,-0.369,0.936
14.952419996261597,-0.421,0.736,-0.3,0.899
14.962055921554565,-0.41,0.718,-0.17,0.844
14.970574140548706,-0.409,0.718,-0.046,0.828
14.981369972229004,-0.414,0.713,0.07,0.827
15.009441137313843,-0.474,0.724,0.327,0.925
15.010317087173462,-0.474,0.724,0.327,0.925
15.011790990829468,-0.474,0.724,0.327,0.925
15.020386934280396,-0.497,0.725,0.418,0.973
15.030519008636475,-0.529,0.727,0.434,0.998
15.04044508934021,-0.555,0.753,0.365,1.004
15.051678895950317,-0.576,0.794,0.229,1.007
15.062322854995728,-0.586,0.836,0.07,1.023
15.070322036743164,-0.58,0.857,-0.084,1.038
15.080190896987915,-0.546,0.858,-0.178,1.032
15.091511011123657,-0.538,0.862,-0.218,1.039
15.108916997909546,-0.615,0.941,-0.192,1.14
15.110450983047485,-0.615,0.941,-0.192,1.14
15.12024188041687,-0.626,1.003,0.029,1.183
15.129709959030151,-0.613,1.06,0.374,1.28
15.13991093635559,-0.577,1.111,0.577,1.378
15.151664018630981,-0.535,1.103,0.403,1.29
15.161696195602417,-0.537,1.065,0.115,1.198
15.170336961746216,-0.617,1.051,-0.159,1.229
15.180031061172485,-0.741,1.03,-0.315,1.307
15.207310914993286,-0.944,1.019,-0.042,1.39
15.207637071609497,-0.944,1.019,-0.042,1.39
15.209516048431396,-1.034,1.05,0.263,1.497
15.219888925552368,-1.066,1.101,0.344,1.571
15.229289054870605,-0.969,1.038,0.326,1.457
15.24002718925476,-0.859,0.923,0.283,1.292
15.250904083251953,-0.847,0.951,0.035,1.274
15.260890007019043,-0.942,1.084,0.036,1.437
15.269407033920288,-1.02,1.189,0.141,1.573
15.279513120651245,-1.016,1.233,0.264,1.619
15.306972026824951,-0.835,1.094,0.165,1.386
15.307603120803833,-0.835,1.094,0.165,1.386
15.309261083602905,-0.715,1.081,0.113,1.301
15.319073915481567,-0.613,1.062,-0.104,1.231
15.329194068908691,-0.611,1.047,-0.418,1.282
15.339293003082275,-0.653,1.05,-0.485,1.328
15.350744009017944,-0.675,1.097,-0.347,1.334
15.360619068145752,-0.704,1.163,-0.205,1.375
15.369009017944336,-0.731,1.25,-0.114,1.453
15.37923002243042,-0.741,1.335,-0.054,1.528
15.407937049865723,-0.533,1.274,0.023,1.381
15.408960103988647,-0.533,1.274,0.023,1.381
15.410264015197754,-0.533,1.274,0.023,1.381
15.419067144393921,-0.415,1.125,0.022,1.199
15.429159879684448,-0.305,0.92,0.154,0.981
15.438793897628784,-0.215,0.726,0.152,0.772
15.450145959854126,-0.135,0.624,0.07,0.642
15.460106134414673,-0.065,0.551,0.051,0.557
15.46872591972351,-0.015,0.485,0.03,0.486
15.478596925735474,-0.003,0.43,0.026,0.431
15.508847951889038,-0.01,0.314,0.122,0.337
15.509341955184937,-0.01,0.314,0.122,0.337
15.509652853012085,-0.01,0.314,0.122,0.337
15.518262147903442,-0.01,0.294,0.124,0.319
15.528608083724976,-0.007,0.301,0.061,0.307
15.538450002670288,-0.019,0.339,-0.057,0.344
15.549607992172241,-0.029,0.375,-0.135,0.4
15.559558153152466,-0.034,0.415,-0.186,0.456
15.568672895431519,-0.046,0.476,-0.172,0.508
15.578158140182495,-0.059,0.534,-0.123,0.551
15.60618805885315,-0.082,0.592,-0.03,0.598
15.606713056564331,-0.082,0.592,-0.03,0.598
15.608688116073608,-0.107,0.606,0.024,0.616
15.618189096450806,-0.153,0.626,0.098,0.652
15.628000020980835,-0.234,0.663,0.223,0.738
15.63791298866272,-0.398,0.717,0.552,0.989
15.649736166000366,-0.666,0.844,1.012,1.476
15.659551858901978,-1.009,1.089,1.472,2.091
15.66776704788208,-1.297,1.254,1.867,2.596
15.677690029144287,-1.372,1.331,1.75,2.592
15.707173109054565,-1.074,1.151,0.482,1.646
15.70787000656128,-1.074,1.151,0.482,1.646
15.709241151809692,-1.074,1.151,0.482,1.646
15.717720985412598,-0.99,0.979,0.124,1.398
15.727543115615845,-0.94,0.789,-0.019,1.227
15.738042116165161,-0.863,0.559,0.024,1.029
15.748743057250977,-0.79,0.392,0.163,0.897
15.759078979492188,-0.795,0.422,0.219,0.926
15.767356157302856,-0.84,0.713,0.003,1.102
15.777353048324585,-0.858,1.059,-0.204,1.378
15.809499979019165,-0.726,1.627,0.457,1.839
15.809631109237671,-0.726,1.627,0.457,1.839
15.810051202774048,-0.726,1.627,0.457,1.839
15.817065000534058,-0.383,1.24,0.241,1.32
15.827531099319458,-0.132,0.916,0.39,1.004
15.837295055389404,0.079,0.777,0.682,1.037
15.848466157913208,0.064,0.56,0.149,0.583
15.858371019363403,-0.044,0.461,-0.202,0.505
15.86700987815857,-0.113,0.526,-0.244,0.591
15.877626180648804,-0.155,0.595,-0.289,0.679
15.904640913009644,-0.241,0.772,-0.435,0.918
15.905132055282593,-0.241,0.772,-0.435,0.918
15.907082080841064,-0.308,0.861,-0.504,1.044
15.916624069213867,-0.355,0.886,-0.532,1.093
15.926990032196045,-0.38,0.843,-0.5,1.051
15.936949968338013,-0.397,0.781,-0.394,0.961
15.948000192642212,-0.416,0.745,-0.299,0.904
15.958430051803589,-0.42,0.719,-0.216,0.86
15.966546058654785,-0.417,0.709,-0.121,0.831
15.976613998413086,-0.419,0.71,-0.041,0.825
16.004145860671997,-0.441,0.712,0.12,0.846
16.004771947860718,-0.441,0.712,0.12,0.846
16.006278038024902,-0.459,0.724,0.175,0.875
16.01658606529236,-0.48,0.74,0.206,0.906
16.02604603767395,-0.503,0.762,0.224,0.94
16.036473035812378,-0.532,0.786,0.222,0.975
16.04762101173401,-0.563,0.803,0.211,1.003
16.057636976242065,-0.59,0.797,0.247,1.022
16.066054105758667,-0.604,0.768,0.35,1.038
16.076050996780396,-0.591,0.725,0.321,0.989
16.087252855300903,-0.567,0.714,0.103,0.918
16.106430053710938,-0.542,0.755,-0.26,0.965
16.106647968292236,-0.542,0.755,-0.26,0.965
16.11618685722351,-0.581,0.783,-0.297,1.019
16.126438856124878,-0.664,0.833,-0.273,1.1
16.136082887649536,-0.725,0.906,-0.122,1.167
16.147215127944946,-0.772,0.999,0.259,1.289
16.157131910324097,-0.792,1.091,0.684,1.512
16.16571307182312,-0.758,1.099,0.481,1.419
16.175668001174927,-0.735,1.073,0.077,1.303
16.20551609992981,-0.951,1.158,-0.052,1.499
16.206127882003784,-0.951,1.158,-0.052,1.499
16.207436084747314,-0.951,1.158,-0.052,1.499
16.215795040130615,-1.021,1.189,0.35,1.606
16.225658178329468,-1.004,1.177,0.498,1.625
16.235454082489014,-0.896,1.085,0.279,1.435
16.246791124343872,-0.811,0.969,0.123,1.27
16.256818056106567,-0.842,0.945,-0.016,1.266
16.265321969985962,-0.941,1.02,-0.087,1.39
16.275536060333252,-1.036,1.095,-0.011,1.507
16.302375078201294,-1.104,1.135,0.394,1.632
16.302983045578003,-1.104,1.135,0.394,1.632
16.30430293083191,-1.012,1.048,0.318,1.491
