time,gFx,gFy,gFz,gFTotal
1.791015863418579,0.298,1.348,4.614,4.816
1.8023638725280762,0.228,0.872,2.321,2.49
1.812147855758667,0.314,0.948,0.651,1.192
1.8223967552185059,0.208,0.773,0.409,0.899
1.8323307037353516,-0.061,0.52,-0.295,0.601
1.861421823501587,0.142,0.898,-0.626,1.104
1.8615727424621582,0.142,0.898,-0.626,1.104
1.8617057800292969,0.142,0.898,-0.626,1.104
1.870553970336914,0.219,0.961,-0.606,1.157
1.8818848133087158,0.265,0.946,-0.464,1.086
1.8920669555664062,0.252,0.941,-0.199,0.994
1.9018478393554688,0.172,0.994,0.231,1.035
1.9118666648864746,0.088,1.045,0.272,1.083
1.9224839210510254,0.06,1.01,0.056,1.013
1.9321327209472656,0.055,0.951,-0.126,0.961
1.9641437530517578,-0.049,1.141,-0.309,1.183
1.9642930030822754,-0.049,1.141,-0.309,1.183
1.964425802230835,-0.049,1.141,-0.309,1.183
1.9700689315795898,-0.086,1.227,-0.211,1.248
1.9803967475891113,-0.132,1.308,-0.074,1.317
1.991886854171753,-0.195,1.355,0.018,1.369
2.0016798973083496,-0.265,1.315,0.039,1.342
2.0117239952087402,-0.309,1.23,0.023,1.268
2.02193284034729,-0.338,1.215,-0.032,1.262
2.031771659851074,-0.381,1.26,-0.137,1.323
2.0593299865722656,-0.479,1.346,-0.281,1.456
2.059478759765625,-0.546,1.373,-0.25,1.499
2.0605907440185547,-0.546,1.373,-0.25,1.499
2.0697669982910156,-0.602,1.358,-0.22,1.502
2.0794596672058105,-0.602,1.299,-0.147,1.439
2.091648817062378,-0.524,1.175,-0.054,1.288
2.101400852203369,-0.418,1.159,-0.02,1.232
2.111041784286499,-0.328,1.185,-0.033,1.23
2.1213059425354004,-0.27,1.192,-0.047,1.223
2.1309478282928467,-0.241,1.194,-0.059,1.22
2.15960693359375,-0.181,1.194,-0.049,1.209
2.1598398685455322,-0.181,1.194,-0.049,1.209
2.1606316566467285,-0.181,1.194,-0.049,1.209
2.1694560050964355,-0.145,1.163,-0.046,1.173
2.179161787033081,-0.109,1.158,-0.052,1.164
2.190929889678955,-0.056,1.134,-0.075,1.138
2.2007689476013184,0.004,1.119,-0.127,1.126
2.210866928100586,0.06,1.129,-0.21,1.15
2.220878839492798,0.111,1.143,-0.281,1.182
2.2307519912719727,0.176,1.202,-0.341,1.262
2.261530876159668,0.307,1.231,-0.285,1.3
2.2617688179016113,0.307,1.231,-0.285,1.3
2.2619898319244385,0.307,1.231,-0.285,1.3
2.2690277099609375,0.315,1.158,-0.17,1.212
2.280597686767578,0.312,1.043,-0.049,1.09
2.289210796356201,0.27,0.961,0.052,1.0
2.300468921661377,0.198,0.918,0.109,0.945
2.3107688426971436,0.112,0.912,0.109,0.925
2.3202388286590576,0.036,0.872,0.066,0.875
2.3304266929626465,-0.027,0.81,0.128,0.82
2.357574939727783,-0.107,0.805,0.343,0.882
2.357724666595459,-0.107,0.805,0.343,0.882
2.3587567806243896,-0.132,0.873,0.268,0.923
2.368785858154297,-0.165,0.95,0.163,0.978
2.38039493560791,-0.177,0.967,-0.074,0.986
2.390014886856079,-0.168,0.985,-0.294,1.042
2.400101661682129,-0.143,0.992,-0.44,1.095
2.4096226692199707,-0.112,0.943,-0.506,1.076
2.4201059341430664,-0.087,0.86,-0.419,0.961
2.4300217628479004,-0.079,0.79,-0.268,0.838
2.458948850631714,-0.107,0.5,0.181,0.542
2.459089756011963,-0.107,0.5,0.181,0.542
2.459221839904785,-0.107,0.5,0.181,0.542
2.468575954437256,-0.179,0.442,0.195,0.515
2.4798648357391357,-0.214,0.426,0.14,0.497
2.489996910095215,-0.24,0.459,0.027,0.519
2.499539852142334,-0.255,0.486,-0.05,0.551
2.5090808868408203,-0.263,0.506,-0.079,0.576
2.519436836242676,-0.275,0.503,-0.108,0.583
2.5295188426971436,-0.286,0.49,-0.125,0.581
2.5608959197998047,-0.282,0.429,-0.315,0.602
2.561351776123047,-0.282,0.429,-0.315,0.602
2.5616869926452637,-0.282,0.429,-0.315,0.602
2.568795680999756,-0.282,0.428,-0.337,0.613
2.579011917114258,-0.331,0.485,-0.288,0.654
2.5896408557891846,-0.434,0.628,-0.193,0.787
2.599160671234131,-0.467,0.729,0.025,0.866
2.6088318824768066,-0.385,0.677,0.283,0.829
2.619095802307129,-0.294,0.698,0.431,0.871
2.629366874694824,-0.356,1.098,0.324,1.199
2.660590887069702,-1.145,1.736,-0.777,2.22
2.660930871963501,-1.145,1.736,-0.777,2.22
2.6611568927764893,-1.145,1.736,-0.777,2.22
2.6691527366638184,-0.961,1.339,-0.652,1.772
2.6789028644561768,-0.763,0.97,-0.434,1.308
2.689452886581421,-0.677,0.791,-0.307,1.085
2.6987147331237793,-0.655,0.739,-0.24,1.016
2.7084789276123047,-0.652,0.773,-0.179,1.027
2.7189927101135254,-0.632,0.794,-0.152,1.026
2.7289087772369385,-0.607,0.829,-0.183,1.044
2.7601146697998047,-0.429,0.983,-0.182,1.088
2.760335922241211,-0.429,0.983,-0.182,1.088
2.760542869567871,-0.429,0.983,-0.182,1.088
2.768854856491089,-0.336,0.971,-0.14,1.037
2.778639793395996,-0.259,0.931,-0.115,0.973
2.7891359329223633,-0.192,0.891,-0.131,0.921
2.7985968589782715,-0.138,0.87,-0.153,0.894
2.808574676513672,-0.105,0.848,-0.187,0.875
2.818507671356201,-0.079,0.826,-0.227,0.86
2.8286190032958984,-0.064,0.807,-0.261,0.851
2.860766887664795,-0.096,0.886,-0.294,0.938
2.8609910011291504,-0.096,0.886,-0.294,0.938
2.8612027168273926,-0.096,0.886,-0.294,0.938
2.8671727180480957,-0.127,0.921,-0.287,0.973
2.878471851348877,-0.173,0.934,-0.299,0.996
2.8884077072143555,-0.234,0.958,-0.321,1.037
2.898348808288574,-0.291,0.984,-0.34,1.081
2.9083566665649414,-0.346,0.991,-0.369,1.113
2.918215751647949,-0.37,0.929,-0.351,1.06
2.928215980529785,-0.362,0.826,-0.288,0.947
2.959139823913574,-0.285,0.773,-0.15,0.837
2.959348678588867,-0.285,0.773,-0.15,0.837
2.9595518112182617,-0.285,0.773,-0.15,0.837
2.967906951904297,-0.265,0.778,-0.156,0.837
2.9778919219970703,-0.239,0.77,-0.151,0.82
2.988006830215454,-0.223,0.763,-0.16,0.811
2.997410774230957,-0.212,0.765,-0.158,0.809
3.007981777191162,-0.202,0.775,-0.173,0.819
3.0174927711486816,-0.197,0.789,-0.203,0.838
3.0275650024414062,-0.184,0.813,-0.205,0.858
3.0607378482818604,-0.133,0.898,-0.157,0.921
3.0610508918762207,-0.133,0.898,-0.157,0.921
3.0613269805908203,-0.133,0.898,-0.157,0.921
3.0673608779907227,-0.101,0.923,-0.136,0.938
3.078032970428467,-0.075,0.959,-0.133,0.971
3.087667942047119,-0.054,0.995,-0.137,1.006
3.097249984741211,-0.057,1.039,-0.134,1.049
3.1081697940826416,-0.081,1.066,-0.156,1.08
3.117393970489502,-0.109,1.058,-0.176,1.078
3.1277689933776855,-0.153,1.027,-0.194,1.056
3.159583806991577,-0.302,1.071,-0.228,1.136
3.159730911254883,-0.302,1.071,-0.228,1.136
3.159860849380493,-0.302,1.071,-0.228,1.136
3.1657509803771973,-0.369,1.124,-0.224,1.204
3.177572727203369,-0.428,1.187,-0.234,1.283
3.1871399879455566,-0.487,1.268,-0.234,1.378
3.1974048614501953,-0.567,1.337,-0.22,1.469
3.2076988220214844,-0.638,1.37,-0.198,1.524
3.217355728149414,-0.661,1.326,-0.174,1.492
3.22768497467041,-0.67,1.294,-0.203,1.471
3.261279821395874,-0.517,1.199,-0.293,1.338
3.2614288330078125,-0.517,1.199,-0.293,1.338
3.261563777923584,-0.517,1.199,-0.293,1.338
3.266695976257324,-0.451,1.257,-0.216,1.353
3.2756378650665283,-0.369,1.267,-0.196,1.334
3.2871267795562744,-0.287,1.229,-0.203,1.278
3.2970328330993652,-0.228,1.189,-0.229,1.232
3.3070926666259766,-0.188,1.145,-0.27,1.191
3.316917896270752,-0.154,1.102,-0.302,1.153
3.327089786529541,-0.134,1.059,-0.306,1.11
3.357649803161621,-0.162,1.029,-0.216,1.064
3.3577988147735596,-0.162,1.029,-0.216,1.064
3.3579318523406982,-0.162,1.029,-0.216,1.064
3.365227699279785,-0.175,1.04,-0.179,1.07
3.375199794769287,-0.178,1.046,-0.138,1.07
3.3867759704589844,-0.179,1.053,-0.12,1.075
3.396540880203247,-0.181,1.044,-0.138,1.069
3.4068689346313477,-0.172,1.028,-0.157,1.054
3.416383743286133,-0.162,1.023,-0.151,1.047
3.42706298828125,-0.132,0.986,-0.145,1.005
3.456899881362915,-0.066,0.963,-0.221,0.99
3.4570488929748535,-0.066,0.963,-0.221,0.99
3.457181930541992,-0.066,0.963,-0.221,0.99
3.4650187492370605,-0.05,0.942,-0.233,0.972
3.475292682647705,-0.032,0.926,-0.242,0.958
3.4866819381713867,-0.04,0.951,-0.266,0.988
3.4963088035583496,-0.068,0.998,-0.307,1.046
3.506349802017212,-0.12,1.047,-0.312,1.099
3.5163488388061523,-0.197,1.077,-0.274,1.129
3.526115894317627,-0.25,1.07,-0.178,1.113
3.555624008178711,-0.332,0.769,-0.063,0.84
3.5557689666748047,-0.332,0.769,-0.063,0.84
3.555900812149048,-0.332,0.769,-0.063,0.84
3.564328670501709,-0.299,0.708,-0.035,0.769
3.5744667053222656,-0.295,0.676,-0.096,0.744
3.586089849472046,-0.309,0.682,-0.201,0.775
3.5955538749694824,-0.319,0.695,-0.291,0.818
3.6060876846313477,-0.329,0.696,-0.378,0.858
3.6156487464904785,-0.335,0.689,-0.422,0.875
3.625837802886963,-0.338,0.689,-0.385,0.859
3.659878730773926,-0.322,0.612,-0.079,0.696
3.6600236892700195,-0.322,0.612,-0.079,0.696
3.660155773162842,-0.322,0.612,-0.079,0.696
3.6639957427978516,-0.316,0.575,-0.007,0.656
3.674184799194336,-0.308,0.541,0.024,0.623
3.6856369972229004,-0.292,0.503,0.038,0.583
3.6954917907714844,-0.278,0.468,0.035,0.545
3.7060399055480957,-0.269,0.446,-0.014,0.521
3.7152488231658936,-0.271,0.444,-0.096,0.529
3.7258129119873047,-0.281,0.452,-0.195,0.567
3.7556498050689697,-0.285,0.388,-0.377,0.611
3.755795955657959,-0.285,0.388,-0.377,0.611
3.7559289932250977,-0.285,0.388,-0.377,0.611
3.764042854309082,-0.299,0.382,-0.4,0.629
3.77396297454834,-0.382,0.454,-0.426,0.73
3.785611867904663,-0.621,0.676,-0.475,1.034
3.7951369285583496,-0.953,1.035,-0.459,1.48
3.8057026863098145,-0.98,1.204,-0.227,1.569
3.815074920654297,-0.764,1.185,-0.005,1.41
3.8255088329315186,-0.879,1.475,-0.08,1.719
3.85508394241333,-0.724,1.451,-0.325,1.654
3.8552298545837402,-0.724,1.451,-0.325,1.654
3.855362892150879,-0.724,1.451,-0.325,1.654
3.863363742828369,-0.434,0.932,-0.163,1.041
3.873534679412842,-0.245,0.602,-0.047,0.652
3.8848876953125,-0.183,0.428,-0.024,0.466
3.8948678970336914,-0.197,0.399,-0.09,0.454
3.9051289558410645,-0.26,0.512,-0.19,0.605
3.914658784866333,-0.328,0.696,-0.258,0.812
3.9253408908843994,-0.39,0.875,-0.282,0.999
3.956666946411133,-0.459,1.152,-0.359,1.291
3.9568138122558594,-0.459,1.152,-0.359,1.291
3.9569597244262695,-0.459,1.152,-0.359,1.291
3.9631588459014893,-0.415,1.132,-0.358,1.258
3.9732468128204346,-0.368,1.062,-0.344,1.175
3.984684944152832,-0.341,0.994,-0.353,1.109
3.9945549964904785,-0.319,0.902,-0.372,1.027
4.004764795303345,-0.282,0.814,-0.353,0.931
4.0147528648376465,-0.25,0.734,-0.327,0.842
4.025416851043701,-0.216,0.663,-0.268,0.747
4.057564735412598,-0.204,0.743,-0.185,0.792
4.057708740234375,-0.204,0.743,-0.185,0.792
4.057840824127197,-0.204,0.743,-0.185,0.792
4.062672853469849,-0.206,0.812,-0.176,0.856
4.0728747844696045,-0.218,0.883,-0.189,0.929
4.084152698516846,-0.233,0.944,-0.242,1.002
4.094245910644531,-0.24,0.96,-0.29,1.031
4.104308843612671,-0.246,0.948,-0.336,1.035
4.114351749420166,-0.252,0.923,-0.382,1.03
4.124839782714844,-0.256,0.881,-0.419,1.009
4.155064821243286,-0.236,0.749,-0.346,0.858
4.15520977973938,-0.236,0.749,-0.346,0.858
4.155340671539307,-0.236,0.749,-0.346,0.858
4.162357807159424,-0.234,0.725,-0.301,0.819
4.174034833908081,-0.242,0.719,-0.278,0.808
4.183558940887451,-0.244,0.707,-0.265,0.793
4.19360876083374,-0.257,0.728,-0.264,0.816
4.203995704650879,-0.268,0.76,-0.265,0.848
4.213580846786499,-0.271,0.789,-0.285,0.882
4.223873853683472,-0.271,0.82,-0.346,0.93
4.2555317878723145,-0.222,0.931,-0.324,1.01
4.255683898925781,-0.222,0.931,-0.324,1.01
4.25581693649292,-0.222,0.931,-0.324,1.01
4.261971950531006,-0.199,0.957,-0.295,1.021
4.271974802017212,-0.177,0.984,-0.263,1.034
4.283784866333008,-0.164,1.021,-0.215,1.056
4.293337821960449,-0.152,1.023,-0.162,1.047
4.303236961364746,-0.141,1.008,-0.142,1.028
4.3137078285217285,-0.124,0.988,-0.12,1.003
4.323099851608276,-0.103,0.96,-0.101,0.971
4.353222846984863,-0.034,0.912,-0.196,0.933
4.353370666503906,-0.034,0.912,-0.196,0.933
4.353501796722412,-0.034,0.912,-0.196,0.933
4.361714839935303,-0.028,0.951,-0.24,0.981
4.371623992919922,-0.039,1.008,-0.272,1.045
4.383376836776733,-0.07,1.072,-0.306,1.117
4.393298864364624,-0.123,1.095,-0.344,1.154
4.4033098220825195,-0.204,1.086,-0.36,1.162
4.413467884063721,-0.31,1.085,-0.341,1.179
4.423908710479736,-0.399,1.083,-0.284,1.189
4.4373626708984375,-0.465,1.073,-0.221,1.19
4.455429792404175,-0.578,1.155,-0.251,1.316
4.455574989318848,-0.578,1.155,-0.251,1.316
4.461326837539673,-0.623,1.216,-0.251,1.389
4.480583667755127,-0.687,1.321,-0.277,1.515
4.482564926147461,-0.788,1.463,-0.335,1.695
4.494054794311523,-0.88,1.567,-0.338,1.829
4.502972841262817,-0.897,1.499,-0.23,1.762
4.5123677253723145,-0.862,1.305,-0.112,1.568
4.52294397354126,-0.827,1.138,-0.16,1.416
4.553131818771362,-0.649,0.949,-0.114,1.155
4.553276777267456,-0.649,0.949,-0.114,1.155
4.553408861160278,-0.649,0.949,-0.114,1.155
4.560920715332031,-0.606,0.964,-0.052,1.14
4.5709898471832275,-0.572,0.997,-0.038,1.15
4.582674980163574,-0.544,1.059,-0.04,1.191
4.593507766723633,-0.502,1.102,-0.048,1.212
4.602273941040039,-0.461,1.121,-0.057,1.213
4.612196922302246,-0.426,1.127,-0.069,1.207
4.62322473526001,-0.373,1.085,-0.118,1.153
4.6517109870910645,-0.236,0.955,-0.213,1.007
4.651859760284424,-0.236,0.955,-0.213,1.007
4.651994705200195,-0.236,0.955,-0.213,1.007
4.6605658531188965,-0.19,0.937,-0.259,0.991
4.670777797698975,-0.147,0.952,-0.299,1.009
4.682048797607422,-0.088,0.989,-0.33,1.046
4.691515922546387,-0.018,1.031,-0.385,1.101
4.701720714569092,0.044,1.08,-0.439,1.167
4.711648941040039,0.08,1.053,-0.425,1.138
4.721826791763306,0.085,0.956,-0.374,1.03
4.752835750579834,0.091,0.857,-0.191,0.883
4.753273963928223,0.091,0.857,-0.191,0.883
4.75341796875,0.091,0.857,-0.191,0.883
4.760315895080566,0.037,0.881,-0.165,0.897
4.771411895751953,-0.047,0.923,-0.107,0.93
4.781750679016113,-0.099,0.966,-0.019,0.971
4.7916998863220215,-0.134,0.971,0.06,0.982
4.801248788833618,-0.128,0.907,0.071,0.919
4.811270713806152,-0.149,0.826,-0.084,0.844
4.821462869644165,-0.204,0.81,-0.22,0.864
4.854112863540649,-0.278,0.836,-0.396,0.966
4.854841709136963,-0.278,0.836,-0.396,0.966
4.855250835418701,-0.278,0.836,-0.396,0.966
4.859882831573486,-0.303,0.869,-0.367,0.991
4.871895790100098,-0.321,0.876,-0.284,0.975
4.8815598487854,-0.336,0.851,-0.181,0.933
4.891594886779785,-0.352,0.817,-0.109,0.896
4.901401996612549,-0.349,0.75,-0.071,0.83
4.911498785018921,-0.333,0.662,-0.048,0.743
4.921979904174805,-0.309,0.603,-0.057,0.68
4.955377817153931,-0.226,0.465,-0.076,0.523
4.955524921417236,-0.226,0.465,-0.076,0.523
4.955674886703491,-0.226,0.465,-0.076,0.523
4.959519863128662,-0.224,0.442,-0.057,0.499
4.96961784362793,-0.228,0.436,-0.054,0.495
4.981155872344971,-0.222,0.442,-0.075,0.5
4.989373683929443,-0.219,0.444,-0.135,0.513
4.9995527267456055,-0.218,0.453,-0.208,0.544
5.009212970733643,-0.247,0.483,-0.313,0.626
5.020837783813477,-0.327,0.545,-0.387,0.744
5.048174858093262,-0.75,1.061,-0.436,1.371
5.048325777053833,-0.75,1.061,-0.436,1.371
5.049345970153809,-0.828,1.235,-0.259,1.509
5.0592968463897705,-0.732,1.247,-0.063,1.447
5.069196701049805,-0.786,1.417,-0.097,1.623
5.079485893249512,-0.954,1.672,-0.294,1.947
5.090859889984131,-1.029,1.704,-0.476,2.047
5.1005778312683105,-0.923,1.429,-0.482,1.768
5.1107707023620605,-0.752,1.085,-0.324,1.359
5.120395660400391,-0.591,0.786,-0.174,0.999
5.149772882461548,-0.48,0.525,-0.062,0.714
5.149931907653809,-0.48,0.525,-0.062,0.714
5.15006685256958,-0.48,0.525,-0.062,0.714
5.159197807312012,-0.515,0.594,-0.094,0.792
5.170475959777832,-0.557,0.677,-0.146,0.889
5.180535793304443,-0.6,0.78,-0.222,1.009
5.19052267074585,-0.613,0.894,-0.298,1.124
5.200326919555664,-0.584,1.009,-0.327,1.211
5.210651874542236,-0.531,1.065,-0.276,1.222
5.220479965209961,-0.462,1.035,-0.22,1.155
5.252854824066162,-0.275,0.815,-0.172,0.877
5.253002882003784,-0.275,0.815,-0.172,0.877
5.2531538009643555,-0.275,0.815,-0.172,0.877
