time,gFx,gFy,gFz,TgF
27.06321531,-0.0126,0.7897,0.1207,0.799
27.065552848,-0.0154,0.7968,0.1324,0.808
27.067729233,-0.0173,0.8017,0.1417,0.814
27.070435079,-0.0255,0.8081,0.1549,0.823
27.072953848,-0.0323,0.8095,0.1662,0.827
27.076661848,-0.0501,0.8340,0.1880,0.856
27.077955002,-0.0639,0.8440,0.2139,0.873
27.080654387,-0.0876,0.8706,0.2332,0.906
27.082974771,-0.1105,0.8967,0.2495,0.937
27.086281464,-0.1347,0.9200,0.2603,0.966
27.087775694,-0.1641,0.9444,0.2967,1.003
27.090406464,-0.1897,0.9733,0.3104,1.039
27.092593771,-0.2249,0.9969,0.3327,1.075
27.094779617,-0.2645,1.0121,0.3267,1.096
27.097462387,-0.3014,1.0344,0.3404,1.130
27.099669233,-0.3458,1.0465,0.3481,1.156
27.102808925,-0.3705,1.0686,0.3414,1.181
27.105000925,-0.3857,1.0710,0.3460,1.190
27.107578771,-0.4120,1.0920,0.3432,1.217
27.110312925,-0.4110,1.0918,0.3432,1.216
27.112103694,-0.4123,1.0959,0.3262,1.216
27.11459654,-0.3938,1.0852,0.3231,1.199
27.117748925,-0.3705,1.0659,0.3148,1.172
27.123660233,-0.3476,1.0537,0.3092,1.152
27.125459387,-0.3083,1.0309,0.3013,1.117
27.127122079,-0.2855,1.0180,0.2896,1.096
27.128824848,-0.2471,0.9936,0.2877,1.063
27.129706771,-0.2195,0.9779,0.3026,1.047
27.132014771,-0.2032,0.9559,0.2984,1.022
27.144832233,-0.1774,0.9471,0.2908,1.007
27.145667617,-0.1680,0.9339,0.3143,1.000
27.146205464,-0.1587,0.9200,0.3006,0.981
27.146714694,-0.1491,0.9048,0.3094,0.968
27.147358771,-0.1462,0.8909,0.3113,0.955
27.147911002,-0.1320,0.8794,0.3180,0.944
27.148819002,-0.1345,0.8841,0.3145,0.948
27.152238079,-0.1469,0.8804,0.3243,0.950
27.155383694,-0.1484,0.8872,0.3113,0.952
27.156663617,-0.1531,0.8943,0.3253,0.964
27.159999925,-0.1620,0.8904,0.2982,0.953
27.161517156,-0.1697,0.9027,0.2984,0.966
27.164150387,-0.1785,0.9088,0.3033,0.975
27.166214387,-0.1846,0.9221,0.2794,0.981
27.168666694,-0.1834,0.9283,0.2882,0.989
27.171303387,-0.1885,0.9496,0.2777,1.007
27.173681156,-0.1955,0.9652,0.2896,1.027
27.177402387,-0.1939,0.9726,0.2871,1.032
27.17860431,-0.1953,1.0058,0.2842,1.063
27.181158079,-0.1914,1.0080,0.2820,1.064
27.183647617,-0.1816,1.0258,0.2852,1.080
27.186015694,-0.1841,1.0346,0.2830,1.088
27.18832031,-0.1782,1.0427,0.2796,1.094
27.19086454,-0.1620,1.0524,0.2813,1.101
27.193797771,-0.1650,1.0502,0.2828,1.100
27.195760233,-0.1555,1.0573,0.2908,1.108
27.19834731,-0.1569,1.0561,0.2908,1.107
27.200559925,-0.1489,1.0483,0.2918,1.098
27.203280848,-0.1447,1.0351,0.2835,1.083
27.205888002,-0.1389,1.0258,0.3023,1.078
27.209346156,-0.1286,1.0162,0.3040,1.068
27.210797771,-0.1277,0.9962,0.3148,1.053
27.212995387,-0.1132,0.9845,0.3069,1.037
27.215506387,-0.1166,0.9642,0.3167,1.022
27.218855617,-0.1095,0.9366,0.3209,0.996
27.220659079,-0.1047,0.9173,0.3133,0.975
27.223201464,-0.1002,0.9002,0.3143,0.959
27.225682771,-0.0932,0.8838,0.3143,0.943
27.227841771,-0.0832,0.8528,0.3106,0.911
27.230562156,-0.0772,0.8422,0.3111,0.901
27.233073771,-0.0670,0.8373,0.3111,0.896
27.235703079,-0.0513,0.8186,0.3138,0.878
27.237967617,-0.0382,0.8209,0.3074,0.877
27.240171002,-0.0235,0.8181,0.3133,0.876
27.243683694,-0.0126,0.8161,0.3280,0.880
27.245229848,0.0019,0.8379,0.3283,0.900
27.247851694,0.0119,0.8615,0.3353,0.925
27.249946694,0.0176,0.8894,0.3290,0.948
27.255066079,0.0056,0.9119,0.3439,0.975
27.256138464,-0.0101,0.9466,0.3436,1.007
27.257865464,-0.0348,0.9738,0.3444,1.033
27.260637771,-0.0553,0.9999,0.3453,1.059
27.263186771,-0.0719,1.0280,0.3490,1.088
27.26525131,-0.0858,1.0576,0.3534,1.118
27.267586079,-0.1042,1.0869,0.3509,1.147
27.274047617,-0.1093,1.1057,0.3468,1.164
27.274789156,-0.1230,1.1216,0.3588,1.184
27.275353233,-0.1420,1.1253,0.3590,1.190
27.27730554,-0.1557,1.1265,0.3502,1.190
27.279713156,-0.1687,1.1257,0.3600,1.194
27.282421156,-0.1785,1.1221,0.3446,1.187
27.285252233,-0.1790,1.1011,0.3311,1.164
27.287134694,-0.1721,1.0901,0.3331,1.153
27.290375617,-0.1638,1.0649,0.3327,1.128
27.29298431,-0.1298,1.0395,0.3262,1.097
27.294559387,-0.1130,1.0223,0.3311,1.081
27.297197464,-0.0946,1.0023,0.3243,1.058
27.299526156,-0.0699,0.9889,0.3336,1.046
27.301929156,-0.0411,0.9767,0.3346,1.033
27.304330079,-0.0262,0.9657,0.3341,1.022
27.306882156,-0.0077,0.9642,0.3421,1.023
27.309771387,0.0014,0.9540,0.3404,1.013
27.311934387,0.0224,0.9657,0.3421,1.025
27.314423694,0.0291,0.9726,0.3434,1.032
27.316792617,0.0400,0.9855,0.3456,1.045
27.319534387,0.0217,1.0016,0.3470,1.060
27.322058694,0.0019,1.0219,0.3404,1.077
27.32434431,-0.0333,1.0290,0.3346,1.083
27.326992002,-0.0501,1.0463,0.3343,1.100
27.329630079,-0.0788,1.0749,0.3380,1.130
27.331642387,-0.1039,1.1069,0.3427,1.163
27.334169464,-0.1235,1.1339,0.3297,1.187
27.336853233,-0.1413,1.1495,0.3287,1.204
27.33957131,-0.1643,1.1734,0.3197,1.227
27.342340002,-0.1787,1.1968,0.3172,1.251
27.344107694,-0.1883,1.2106,0.3218,1.267
27.346407002,-0.1972,1.2133,0.3199,1.270
27.348662156,-0.2044,1.2238,0.3182,1.281
27.351982387,-0.2063,1.2222,0.3202,1.280
27.35410554,-0.2163,1.2154,0.3190,1.275
27.356235925,-0.2019,1.2005,0.3302,1.261
27.359179694,-0.1916,1.1977,0.3231,1.255
27.361485156,-0.1829,1.1742,0.3339,1.234
27.363606079,-0.1669,1.1585,0.3260,1.215
27.36606854,-0.1518,1.1187,0.3297,1.176
27.369339694,-0.1406,1.0869,0.3414,1.148
27.371634387,-0.1389,1.0500,0.3343,1.111
27.373587079,-0.1377,1.0092,0.3363,1.073
27.37704831,-0.1326,0.9718,0.3323,1.036
27.378775387,-0.1303,0.9270,0.3343,0.994
27.380855387,-0.1438,0.8951,0.3169,0.960
27.383617156,-0.1352,0.8567,0.3148,0.923
27.386707387,-0.1391,0.8300,0.3109,0.897
27.388383925,-0.1415,0.7981,0.2974,0.863
27.390817156,-0.1418,0.7767,0.2740,0.836
27.393828925,-0.1398,0.7574,0.2696,0.816
27.39565231,-0.1382,0.7277,0.2724,0.789
27.398339387,-0.1354,0.7166,0.2524,0.772
27.40062831,-0.1284,0.7203,0.2505,0.773
27.405107925,-0.1359,0.7098,0.2393,0.761
27.406003002,-0.1338,0.7210,0.2486,0.774
27.409045464,-0.1259,0.7254,0.2422,0.775
27.410827002,-0.1186,0.7352,0.2463,0.784
27.41284031,-0.1176,0.7533,0.2419,0.800
27.416126464,-0.1135,0.7763,0.2272,0.817
27.427108617,-0.1188,0.8156,0.2432,0.859
27.427692233,-0.1266,0.8452,0.2330,0.886
27.428159925,-0.1305,0.8880,0.2407,0.929
27.428495694,-0.1435,0.9258,0.2522,0.970
27.428967617,-0.1589,0.9840,0.2647,1.031
27.430015002,-0.1755,1.0327,0.2652,1.081
27.432698156,-0.1923,1.0896,0.2677,1.138
27.43553654,-0.2158,1.1348,0.2789,1.188
27.437709771,-0.2428,1.1908,0.2786,1.247
27.440021848,-0.2566,1.2282,0.2766,1.285
27.443293848,-0.2855,1.2709,0.2689,1.330
27.445026387,-0.3046,1.2893,0.2652,1.351
27.447391694,-0.3190,1.3259,0.2588,1.388
27.449937156,-0.3351,1.3317,0.2376,1.394
27.452376617,-0.3319,1.3191,0.2293,1.379
27.454825233,-0.3270,1.3119,0.2061,1.368
27.45757754,-0.2911,1.2870,0.1923,1.334
27.459891617,-0.2633,1.2385,0.1887,1.280
27.462442771,-0.2165,1.2040,0.1813,1.237
27.464946156,-0.1829,1.1588,0.1857,1.188
27.467508002,-0.1415,1.1180,0.1923,1.143
27.469694771,-0.1130,1.0813,0.1926,1.104
27.471996848,-0.0924,1.0288,0.2109,1.054
27.474550694,-0.0739,0.9926,0.2153,1.018
27.477213233,-0.0523,0.9452,0.2119,0.970
27.479630079,-0.0196,0.9170,0.2183,0.943
27.481965848,0.0060,0.8834,0.2119,0.908
27.485589156,0.0139,0.8589,0.2212,0.887
27.487101233,0.0356,0.8359,0.2180,0.865
27.489521464,0.0530,0.8135,0.2116,0.842
27.492216617,0.0569,0.8019,0.2074,0.830
27.494542694,0.0608,0.8009,0.1948,0.827
27.496658464,0.0430,0.7986,0.1855,0.821
27.49931754,0.0330,0.8042,0.1780,0.824
27.502155002,0.0024,0.8124,0.1757,0.831
27.504314694,-0.0171,0.8510,0.1666,0.867
27.506850387,-0.0438,0.8799,0.1767,0.899
27.509345156,-0.0627,0.9249,0.1694,0.942
27.512201464,-0.0816,0.9722,0.1711,0.991
27.513987617,-0.0949,1.0253,0.1801,1.045
27.516328848,-0.1286,1.0777,0.1762,1.100
27.519057233,-0.1445,1.1341,0.1962,1.160
27.52172431,-0.1677,1.1924,0.1992,1.221
27.523922464,-0.1967,1.2553,0.2260,1.291
27.527190771,-0.2124,1.3119,0.2302,1.349
27.529020617,-0.2270,1.3655,0.2532,1.407
27.53108831,-0.2386,1.4134,0.2612,1.457
27.533695002,-0.2466,1.4647,0.2596,1.508
27.538628233,-0.2615,1.4953,0.2605,1.540
27.53962331,-0.2664,1.5065,0.2630,1.552
27.541651925,-0.2596,1.5216,0.2757,1.568
27.544200233,-0.2620,1.5046,0.2615,1.549
27.546482156,-0.2489,1.4713,0.2722,1.517
27.548551694,-0.2195,1.4295,0.2624,1.470
27.556178464,-0.1836,1.3669,0.2696,1.405
27.556829233,-0.1550,1.3173,0.2666,1.353
27.557330464,-0.1369,1.2485,0.2632,1.283
27.558302771,-0.1098,1.1922,0.2740,1.228
27.561137464,-0.0968,1.1336,0.2766,1.171
27.563329771,-0.0756,1.0686,0.2835,1.108
27.565820848,-0.0611,0.9980,0.2822,1.039
27.568332002,-0.0460,0.9498,0.3057,0.999
27.570906156,-0.0311,0.9011,0.3013,0.951
27.573179387,-0.0154,0.8487,0.3113,0.904
27.575914464,-0.0084,0.7951,0.2952,0.848
27.578356002,0.0016,0.7509,0.3036,0.810
27.580955002,0.0072,0.7130,0.2842,0.768
27.583162771,0.0190,0.6834,0.2815,0.739
27.585758156,0.0202,0.6492,0.2666,0.702
27.588297156,0.0232,0.6309,0.2493,0.679
27.590795387,0.0186,0.6316,0.2376,0.675
27.593311387,0.0149,0.6304,0.2330,0.672
27.595518079,0.0127,0.6397,0.2134,0.674
27.597871617,0.0139,0.6665,0.2151,0.701
27.600214387,0.0129,0.7040,0.2265,0.740
27.602898771,0.0097,0.7355,0.2246,0.769
27.605716002,-0.0142,0.7763,0.2251,0.808
27.608519694,-0.0235,0.8267,0.2528,0.865
27.610534694,-0.0423,0.8769,0.2395,0.910
27.612684848,-0.0492,0.9322,0.2486,0.966
27.61509931,-0.0739,0.9992,0.2584,1.035
27.618700848,-0.1027,1.0395,0.2652,1.078
27.620212002,-0.1369,1.0826,0.2764,1.126
27.623269233,-0.1692,1.1434,0.2884,1.191
27.625298694,-0.2178,1.1656,0.2840,1.219
27.627905233,-0.2400,1.2091,0.2871,1.266
27.63036831,-0.2711,1.2257,0.2922,1.289
27.632532541,-0.2987,1.2418,0.2950,1.311
27.635494079,-0.3060,1.2441,0.2838,1.312
27.637967002,-0.3072,1.2426,0.2596,1.306
27.640114464,-0.2689,1.2304,0.2488,1.284
27.643796925,-0.2249,1.2218,0.2330,1.264
27.645409464,-0.1767,1.2106,0.2121,1.242
27.647731079,-0.1217,1.1884,0.2055,1.212
27.650027387,-0.0907,1.1683,0.2018,1.189
27.652252233,-0.0513,1.1483,0.2139,1.169
27.65526431,-0.0291,1.1174,0.2148,1.138
27.657453464,-0.0069,1.0947,0.2300,1.119
27.660857848,0.0207,1.0805,0.2500,1.109
27.662665464,0.0283,1.0598,0.2500,1.089
27.665135387,0.0481,1.0346,0.2715,1.071
27.667218156,0.0549,1.0180,0.2859,1.059
27.671304925,0.0561,0.9972,0.3033,1.044
27.672374464,0.0610,0.9815,0.3057,1.030
27.674900925,0.0540,0.9542,0.3172,1.007
27.677504233,0.0396,0.9361,0.3182,0.990
27.679491617,0.0212,0.9232,0.3211,0.978
27.682350387,0.0009,0.9219,0.3234,0.977
27.692064002,-0.0311,0.8939,0.3113,0.947
27.693024233,-0.0597,0.8909,0.3031,0.943
27.693398156,-0.0704,0.8897,0.2933,0.939
27.693716925,-0.0872,0.8741,0.2947,0.927
27.69431231,-0.0961,0.8765,0.2894,0.928
27.696638079,-0.1163,0.8574,0.2894,0.912
27.699523694,-0.1240,0.8611,0.2940,0.918
27.702092925,-0.1330,0.8496,0.2854,0.906
27.704168002,-0.1389,0.8567,0.2935,0.916
27.706473771,-0.1511,0.8506,0.3099,0.918
27.709007694,-0.1538,0.8535,0.3045,0.919
27.711512541,-0.1652,0.8718,0.3155,0.942
27.714203925,-0.1664,0.8860,0.3169,0.956
27.716273771,-0.1699,0.8967,0.3094,0.964
27.718956848,-0.1792,0.9085,0.2818,0.968
27.721663387,-0.1855,0.9193,0.2859,0.980
27.723865541,-0.1960,0.9354,0.2777,0.995
27.726568925,-0.2158,0.9322,0.2507,0.989
27.72930731,-0.2205,0.9530,0.2463,1.009
27.731283079,-0.2256,0.9591,0.2307,1.012
27.733837156,-0.2415,0.9626,0.2141,1.015
27.736175617,-0.2522,0.9929,0.2141,1.047
27.739014387,-0.2515,1.0053,0.2064,1.057
27.741558079,-0.2620,1.0246,0.2074,1.078
27.743653156,-0.2715,1.0427,0.2139,1.098
27.74654731,-0.2626,1.0556,0.2353,1.113
27.748873541,-0.2687,1.0740,0.2473,1.134
27.752381848,-0.2618,1.0801,0.2666,1.143
27.753632848,-0.2428,1.1067,0.3028,1.173
27.756054464,-0.2428,1.1148,0.3165,1.184
27.758792233,-0.2251,1.1197,0.3458,1.193
27.761195387,-0.2230,1.1192,0.3541,1.195
27.763625233,-0.2181,1.1197,0.3624,1.197
27.76568331,-0.2161,1.1185,0.3791,1.201
27.768385156,-0.2178,1.1136,0.3832,1.198
27.770929771,-0.2070,1.1050,0.3891,1.190
27.773598464,-0.2153,1.0877,0.3945,1.177
27.776872002,-0.2161,1.0700,0.3835,1.157
27.778038464,-0.2060,1.0605,0.3849,1.147
27.780854771,-0.2032,1.0388,0.3656,1.120
27.783243387,-0.1963,1.0109,0.3656,1.093
27.785498771,-0.1978,0.9918,0.3593,1.073
27.788367387,-0.1911,0.9779,0.3436,1.054
27.791027617,-0.1782,0.9508,0.3231,1.020
27.793259387,-0.1823,0.9221,0.3236,0.994
27.795637848,-0.1721,0.8999,0.2989,0.964
27.79807131,-0.1726,0.8821,0.3069,0.950
27.800643694,-0.1753,0.8562,0.2796,0.918
27.803029541,-0.1831,0.8371,0.2791,0.901
27.80564831,-0.1902,0.8333,0.2620,0.894
27.807738079,-0.2009,0.8132,0.2505,0.874
27.810224541,-0.2041,0.8030,0.2549,0.867
27.812415079,-0.1960,0.8068,0.2373,0.864
27.81502831,-0.1955,0.7939,0.2481,0.854
27.818173541,-0.1907,0.7986,0.2285,0.852
27.820680617,-0.1860,0.8017,0.2341,0.856
27.822698694,-0.1916,0.8112,0.2297,0.865
27.825068848,-0.1892,0.8241,0.2074,0.871
27.827548233,-0.1914,0.8382,0.1992,0.883
27.829808002,-0.1980,0.8628,0.1980,0.907
27.83207631,-0.2082,0.8939,0.1880,0.937
27.837915002,-0.2183,0.9322,0.1911,0.976
27.838634771,-0.2249,0.9669,0.1833,1.010
27.839658694,-0.2330,0.9999,0.1892,1.044
27.842961233,-0.2373,1.0363,0.1882,1.080
27.845142156,-0.2496,1.0791,0.1972,1.125
27.847130156,-0.2437,1.1265,0.2160,1.173
27.849820541,-0.2471,1.1429,0.2119,1.188
27.856973156,-0.2344,1.1739,0.2246,1.218
27.857706771,-0.2586,1.1844,0.2192,1.232
27.858141464,-0.2493,1.1888,0.2370,1.238
27.859233233,-0.2603,1.1968,0.2498,1.250
27.86173131,-0.2626,1.1893,0.2603,1.245
27.864250464,-0.2679,1.1730,0.2659,1.232
27.86700031,-0.2618,1.1637,0.2610,1.221
27.869680925,-0.2464,1.1434,0.2742,1.201
27.871887925,-0.2388,1.1304,0.2852,1.190
27.874189771,-0.2371,1.1126,0.2933,1.175
27.877079387,-0.2212,1.0996,0.2943,1.160
27.879176541,-0.1983,1.0754,0.3045,1.135
27.881752541,-0.1836,1.0603,0.3211,1.123
27.884566079,-0.1706,1.0412,0.3388,1.108
27.886597156,-0.1577,1.0388,0.3470,1.107
27.889111694,-0.1354,1.0185,0.3673,1.091
27.892572233,-0.1215,1.0106,0.3773,1.086
27.894409464,-0.1130,1.0082,0.3989,1.090
27.896326156,-0.1086,1.0104,0.4320,1.104
27.898853464,-0.1140,1.0060,0.4448,1.106
27.901950079,-0.1142,0.9980,0.4518,1.101
27.903854079,-0.1335,1.0080,0.4704,1.120
27.907083694,-0.1571,0.9894,0.4685,1.106
27.910256848,-0.1980,0.9901,0.4724,1.115
27.912157771,-0.2270,0.9789,0.4595,1.105
27.914308002,-0.2449,0.9782,0.4474,1.103
27.91600731,-0.2677,0.9640,0.4311,1.089
27.918791387,-0.2818,0.9415,0.4082,1.064
27.921038694,-0.2764,0.9205,0.3744,1.031
27.923757541,-0.2780,0.9039,0.3544,1.010
27.927043002,-0.2745,0.8850,0.3287,0.983
27.928426694,-0.2545,0.8559,0.3099,0.945
27.931078694,-0.2428,0.8487,0.2950,0.931
27.933691387,-0.2085,0.8452,0.2708,0.912
27.936195387,-0.1919,0.8415,0.2715,0.905
27.938723694,-0.1706,0.8420,0.2539,0.896
27.941037233,-0.1403,0.8545,0.2383,0.898
27.943917464,-0.1112,0.8694,0.2461,0.910
27.94611631,-0.0907,0.8921,0.2332,0.927
27.948255387,-0.0716,0.9132,0.2410,0.947
27.952047079,-0.0469,0.9428,0.2398,0.974
27.953362771,-0.0492,0.9715,0.2468,1.004
27.955887694,-0.0523,1.0046,0.2491,1.036
27.958702079,-0.0687,1.0363,0.2414,1.066
27.960623079,-0.0804,1.0791,0.2507,1.111
27.963759617,-0.1063,1.0959,0.2586,1.131
27.965740848,-0.1333,1.1216,0.2630,1.160
27.972774694,-0.1652,1.1423,0.2542,1.182
27.973875002,-0.1802,1.1532,0.2530,1.194
27.975812233,-0.2046,1.1678,0.2437,1.210
27.976789156,-0.2178,1.1651,0.2383,1.209
27.978281156,-0.2219,1.1480,0.2246,1.191
27.981036002,-0.2237,1.1311,0.2183,1.174
27.983460233,-0.2105,1.1094,0.2111,1.149
27.993621156,-0.1848,1.0822,0.2064,1.117
27.994318387,-0.1540,1.0495,0.2116,1.082
27.99472731,-0.1228,1.0216,0.2219,1.053
27.995080541,-0.1014,0.9899,0.2219,1.020
27.995476925,-0.0692,0.9584,0.2437,0.991
27.997954387,-0.0580,0.9034,0.2571,0.941
27.99991231,-0.0306,0.8687,0.2761,0.912
28.002904617,-0.0135,0.8394,0.2901,0.888
28.004979002,0.0048,0.8127,0.3080,0.869
28.007405464,0.0217,0.7776,0.3043,0.835
28.01036831,0.0257,0.7587,0.3138,0.821
28.012629541,0.0363,0.7436,0.3174,0.809
28.014622694,0.0440,0.7206,0.3178,0.789
28.018288541,0.0540,0.7105,0.3131,0.778
28.019522694,0.0505,0.7179,0.3033,0.781
28.022078387,0.0388,0.7347,0.2969,0.793
28.024571617,0.0261,0.7477,0.2677,0.795
28.027494387,0.0058,0.7697,0.2617,0.813
28.02980331,-0.0113,0.8039,0.2542,0.843
28.032284541,-0.0294,0.8266,0.2405,0.861
28.035272848,-0.0616,0.8435,0.2263,0.875
28.036675617,-0.0804,0.8755,0.2221,0.907
28.039474387,-0.1249,0.9134,0.2087,0.945
28.041880002,-0.1571,0.9332,0.2200,0.972
28.045120617,-0.1902,0.9559,0.2180,0.999
28.047112617,-0.2249,0.9862,0.2258,1.036
28.049476925,-0.2586,1.0078,0.2349,1.067
28.051999617,-0.2862,1.0241,0.2476,1.092
28.054460002,-0.3183,1.0478,0.2703,1.128
28.056909156,-0.3332,1.0637,0.2710,1.147
28.059388925,-0.3542,1.0724,0.2610,1.159
28.061798771,-0.3684,1.0745,0.2733,1.168
28.064077156,-0.3605,1.0820,0.2820,1.175
28.066848617,-0.3498,1.0756,0.2906,1.168
28.069110771,-0.3197,1.0789,0.2779,1.159
28.072105233,-0.2735,1.0838,0.2818,1.153
28.074216617,-0.2447,1.0747,0.2874,1.139
28.076944002,-0.2173,1.0663,0.2928,1.127
28.079379387,-0.1911,1.0542,0.2887,1.110
28.081703387,-0.1934,1.0444,0.2994,1.104
28.085657464,-0.1858,1.0444,0.3004,1.103
28.086832925,-0.1745,1.0302,0.3082,1.089
28.089500541,-0.1736,1.0256,0.3106,1.086
28.091691002,-0.1778,1.0207,0.3287,1.087
28.094076541,-0.1839,1.0058,0.3416,1.078
28.096365848,-0.2012,0.9987,0.3493,1.077
28.099105541,-0.1923,0.9904,0.3588,1.071
28.104447617,-0.2009,0.9801,0.3581,1.063
28.105497541,-0.2009,0.9684,0.3546,1.051
28.106607387,-0.2119,0.9569,0.3642,1.046
28.109166387,-0.2117,0.9440,0.3688,1.035
28.111241156,-0.2046,0.9363,0.3621,1.025
28.113917464,-0.1899,0.9156,0.3754,1.008
28.116264925,-0.1853,0.9002,0.3742,0.992
28.126089464,-0.1839,0.8846,0.3784,0.980
28.126834156,-0.1729,0.8890,0.3800,0.982
28.127309541,-0.1618,0.8667,0.3819,0.961
28.127694387,-0.1440,0.8640,0.3791,0.954
28.128153541,-0.1357,0.8603,0.3812,0.951
28.130803002,-0.1224,0.8555,0.3871,0.947
28.133235002,-0.1144,0.8723,0.3828,0.959
28.135589848,-0.1081,0.8713,0.3884,0.960
28.138359387,-0.1032,0.8890,0.3681,0.968
28.140700541,-0.1159,0.9121,0.3691,0.991
28.143070694,-0.1210,0.9276,0.3505,0.999
28.145441464,-0.1391,0.9512,0.3314,1.017
28.147700541,-0.1536,0.9887,0.3221,1.051
28.151228233,-0.1794,0.9997,0.3092,1.062
28.15311631,-0.1848,1.0223,0.3033,1.082
28.15548031,-0.1936,1.0468,0.2833,1.102
28.15770831,-0.2117,1.0642,0.2737,1.119
28.160544541,-0.2173,1.0859,0.2586,1.137
28.163312233,-0.2246,1.1062,0.2483,1.156
28.165369771,-0.2258,1.1262,0.2488,1.175
28.168187925,-0.2328,1.1299,0.2458,1.180
28.170596002,-0.2354,1.1292,0.2451,1.179
28.172772617,-0.2442,1.1334,0.2422,1.184
28.176323925,-0.2473,1.1250,0.2383,1.176
28.177902387,-0.2330,1.1067,0.2383,1.156
28.180091617,-0.2202,1.0820,0.2463,1.131
28.182651694,-0.2009,1.0588,0.2581,1.108
28.185757233,-0.1734,1.0244,0.2632,1.072
28.187930387,-0.1599,1.0023,0.2671,1.050
28.190359925,-0.1528,0.9652,0.2740,1.015
28.192996617,-0.1354,0.9332,0.2803,0.984
28.195274079,-0.1266,0.9009,0.2896,0.955
28.197406079,-0.1261,0.8664,0.2957,0.924
28.201582156,-0.1124,0.8335,0.2943,0.891
28.202798694,-0.1086,0.8156,0.3020,0.876
28.204950694,-0.1115,0.7916,0.2906,0.851
28.207963079,-0.1022,0.7650,0.2955,0.826
28.210228541,-0.0958,0.7455,0.2857,0.804
28.212158387,-0.0639,0.7404,0.2906,0.798
28.214509233,-0.0739,0.7161,0.2915,0.777
28.216948617,-0.0709,0.7122,0.2933,0.774
28.219785464,-0.0572,0.6986,0.2957,0.761
28.222300002,-0.0569,0.7008,0.3050,0.766
28.224324848,-0.0578,0.7030,0.3074,0.769
28.227434771,-0.0565,0.7161,0.2974,0.777
28.229755694,-0.0653,0.7173,0.3020,0.781
28.23175131,-0.0797,0.7408,0.3092,0.807
28.237191387,-0.0951,0.7667,0.3167,0.835
28.238055387,-0.1029,0.7872,0.3089,0.852
28.239389464,-0.1058,0.8156,0.3351,0.888
28.242463925,-0.1156,0.8464,0.3323,0.917
28.244967694,-0.1171,0.8701,0.3167,0.933
28.246788541,-0.1293,0.8960,0.3318,0.964
28.249344233,-0.1140,0.9403,0.3287,1.003
28.258145848,-0.1073,0.9659,0.3297,1.026
28.259519079,-0.1105,1.0013,0.3187,1.057
28.260007694,-0.1179,1.0236,0.3106,1.076
28.260359617,-0.1081,1.0591,0.3133,1.110
28.261762694,-0.1122,1.0894,0.3104,1.138
28.263973848,-0.1222,1.1133,0.3116,1.163
28.266693464,-0.1259,1.1483,0.2884,1.191
28.269164925,-0.1326,1.1651,0.3031,1.211
28.271510464,-0.1264,1.1898,0.2920,1.232
28.274019387,-0.1291,1.2028,0.2931,1.245
28.276353464,-0.1489,1.2033,0.2915,1.247
28.27853131,-0.1443,1.2026,0.2757,1.242
28.280772848,-0.1613,1.1746,0.2566,1.213
28.283398387,-0.1753,1.1548,0.2390,1.192
28.286203925,-0.1806,1.1269,0.2393,1.166
28.288598387,-0.1862,1.0859,0.2312,1.126
28.292670771,-0.1821,1.0427,0.2180,1.081
28.293981233,-0.1743,1.0134,0.2332,1.054
28.295968233,-0.1687,0.9645,0.2260,1.005
28.298284925,-0.1606,0.9178,0.2214,0.958
28.302010464,-0.1474,0.8816,0.2192,0.920
28.30338431,-0.1406,0.8384,0.2272,0.880
28.305882771,-0.1271,0.8049,0.2491,0.852
28.309358387,-0.1271,0.7723,0.2519,0.822
28.311337156,-0.1196,0.7467,0.2605,0.800
28.313508233,-0.1061,0.7220,0.2677,0.777
28.315585541,-0.1019,0.7122,0.2779,0.771
28.318330464,-0.0900,0.6984,0.3040,0.767
28.320766156,-0.0824,0.7010,0.3097,0.771
28.323284541,-0.0858,0.7022,0.3318,0.781
28.325732925,-0.0888,0.7171,0.3505,0.803
28.327959617,-0.0860,0.7277,0.3590,0.816
28.33037531,-0.0939,0.7587,0.3719,0.850
28.333094694,-0.1171,0.7998,0.3810,0.894
28.335595694,-0.1266,0.8324,0.3807,0.924
28.338752848,-0.1359,0.8765,0.3898,0.969
28.340338079,-0.1533,0.9165,0.3933,1.009
28.343422079,-0.1850,0.9654,0.3852,1.056
28.345231002,-0.1951,1.0106,0.3828,1.098
28.347941233,-0.2202,1.0619,0.3793,1.149
28.350669541,-0.2354,1.1040,0.3737,1.189
28.358850771,-0.2594,1.1355,0.3649,1.221
28.360085541,-0.2708,1.1707,0.3614,1.255
28.361190079,-0.2874,1.1977,0.3507,1.281
28.362351079,-0.3043,1.2113,0.3209,1.290
28.363316617,-0.3221,1.2369,0.3272,1.319
28.365630387,-0.3365,1.2352,0.3216,1.320
28.376040541,-0.3432,1.2138,0.3129,1.300
28.37685631,-0.3351,1.2059,0.3116,1.290
28.377360541,-0.3118,1.1791,0.3031,1.257
28.377811925,-0.2838,1.1467,0.2984,1.218
28.378469464,-0.2508,1.1206,0.3087,1.189
28.380054156,-0.2261,1.0845,0.3172,1.152
28.382465848,-0.2137,1.0519,0.3160,1.119
28.384899002,-0.1965,1.0118,0.3143,1.078
28.387491925,-0.1785,0.9662,0.3167,1.032
28.389951617,-0.1626,0.9327,0.3436,1.007
