time;gFx;gFy;gFz;TgF
13.181834839;0,0598;-0,1411;0,8009;0,815
13.184431818;0,0579;-0,1434;0,8049;0,820
13.18766687;0,0530;-0,1487;0,8141;0,829
13.190494787;0,0429;-0,1530;0,8093;0,825
13.192151714;0,0526;-0,1634;0,8000;0,818
13.193905672;0,0483;-0,1679;0,8012;0,820
13.19659437;0,0614;-0,1726;0,7991;0,820
13.201409578;0,0663;-0,1738;0,8132;0,834
13.203519422;0,0795;-0,1791;0,8188;0,842
13.206107495;0,1164;-0,1877;0,8052;0,835
13.206426662;0,1547;-0,2018;0,7785;0,819
13.210180828;0,2055;-0,2341;0,7371;0,800
13.212833745;0,2455;-0,2709;0,7073;0,796
13.214560047;0,2450;-0,3053;0,7105;0,811
13.21660937;0,2320;-0,3332;0,7204;0,827
13.220468484;0,2330;-0,3550;0,7328;0,847
13.222856037;0,2298;-0,3713;0,7501;0,868
13.224657182;0,2166;-0,3797;0,7794;0,894
13.226479891;0,1894;-0,3918;0,8204;0,929
13.230551401;0,1521;-0,4033;0,8572;0,959
13.232502443;0,1104;-0,4063;0,8948;0,989
13.234469109;0,0809;-0,4052;0,9286;1,016
13.237282651;0,0804;-0,4029;0,9376;1,024
13.240558068;0,0821;-0,4000;0,9348;1,020
13.241802026;0,0922;-0,4099;0,9291;1,020
13.244942443;0,1210;-0,4242;0,9094;1,011
13.246615151;0,1508;-0,4497;0,9057;1,022
13.25142312;0,1740;-0,4767;0,9104;1,042
13.253872912;0,2048;-0,5018;0,8985;1,049
13.254991974;0,2351;-0,5341;0,9022;1,074
13.257024318;0,2664;-0,5623;0,9095;1,102
13.258689943;0,2820;-0,5878;0,9326;1,138
13.263622651;0,3049;-0,6046;0,9599;1,175
13.263942287;0,3406;-0,6205;0,9728;1,203
13.266847755;0,3667;-0,6347;1,0054;1,244
13.268643797;0,3607;-0,6504;1,0448;1,283
13.272862755;0,3550;-0,6694;1,0761;1,316
13.27489338;0,3465;-0,6909;1,0972;1,342
13.27652588;0,3233;-0,7120;1,1032;1,352
13.278581349;0,2731;-0,7161;1,1019;1,342
13.28285437;0,2395;-0,7187;1,0758;1,316
13.284974214;0,2277;-0,7049;1,0530;1,287
13.29660088;0,2221;-0,6864;1,0284;1,256
13.297544214;0,2341;-0,6614;1,0157;1,234
13.298418849;0,2843;-0,6337;1,0106;1,226
13.298814734;0,3419;-0,6135;1,0196;1,238
13.299197287;0,4113;-0,5948;1,0386;1,266
13.299674787;0,4755;-0,5809;1,0625;1,301
13.302894318;0,5361;-0,5693;1,1068;1,355
13.31277838;0,5986;-0,5765;1,1466;1,416
13.313564839;0,6185;-0,5851;1,1836;1,458
13.313893745;0,6279;-0,5972;1,2324;1,507
13.314241974;0,6278;-0,6163;1,2537;1,532
13.314537339;0,6040;-0,6442;1,2687;1,546
13.316229734;0,5828;-0,6688;1,2659;1,546
13.320856557;0,5497;-0,6949;1,2393;1,523
13.322905255;0,5150;-0,7121;1,2029;1,490
13.324504734;0,4820;-0,7329;1,1677;1,461
13.325878797;0,4556;-0,7532;1,1393;1,440
13.328668953;0,4713;-0,7830;1,0837;1,418
13.332630568;0,4578;-0,8063;1,0304;1,386
13.334131974;0,4126;-0,8205;0,9874;1,348
13.339378432;0,3779;-0,8334;0,9487;1,318
13.339978224;0,3500;-0,8396;0,9177;1,292
13.343396974;0,3445;-0,8435;0,8951;1,277
13.343703901;0,3300;-0,8281;0,8788;1,252
13.346892078;0,3118;-0,8147;0,8764;1,237
13.348703797;0,3001;-0,7965;0,8799;1,224
13.352558484;0,2977;-0,7835;0,8896;1,222
13.35512213;0,2851;-0,7626;0,8962;1,211
13.356939943;0,2685;-0,7428;0,8966;1,195
13.359046193;0,2505;-0,7211;0,8964;1,177
13.363295411;0,2298;-0,7027;0,8905;1,157
13.36589062;0,2277;-0,6878;0,8775;1,138
13.369167911;0,2245;-0,6534;0,8761;1,116
13.369447807;0,2189;-0,6029;0,8585;1,072
13.373923172;0,2310;-0,5645;0,8178;1,020
13.375518484;0,2496;-0,5274;0,7936;0,985
13.381409474;0,2948;-0,4936;0,7633;0,956
13.381693328;0,3354;-0,4708;0,7375;0,937
13.383249526;0,3745;-0,4613;0,7191;0,933
13.385362703;0,3958;-0,4566;0,7067;0,930
13.387632911;0,4006;-0,4529;0,7056;0,929
13.389627182;0,3977;-0,4476;0,7145;0,932
13.392691245;0,3932;-0,4490;0,7290;0,942
13.395786505;0,4027;-0,4541;0,7366;0,954
13.39679588;0,4362;-0,4702;0,7278;0,970
13.39943963;0,4858;-0,4943;0,7195;0,999
13.408190307;0,5209;-0,5147;0,7102;1,020
13.408768901;0,5308;-0,5307;0,7161;1,037
13.40901312;0,5380;-0,5442;0,7236;1,053
13.409298901;0,5478;-0,5550;0,7212;1,062
13.411425151;0,5483;-0,5746;0,7053;1,062
13.415443276;0,5530;-0,6029;0,6922;1,072
13.417260203;0,5423;-0,6292;0,6794;1,073
13.418880828;0,5210;-0,6426;0,6750;1,068
13.421183745;0,4964;-0,6487;0,6848;1,066
13.425020464;0,4289;-0,6034;0,7113;1,027
13.426668016;0,3918;-0,6129;0,7009;1,010
13.428522026;0,3733;-0,6357;0,6980;1,015
13.431092286;0,3661;-0,6520;0,7079;1,030
13.435481766;0,3538;-0,6872;0,7044;1,046
13.437795359;0,3427;-0,7115;0,6937;1,051
13.438241714;0,3272;-0,7381;0,6962;1,066
13.440559057;0,3140;-0,7678;0,6987;1,085
13.445091766;0,2887;-0,7811;0,7116;1,095
13.447256036;0,2600;-0,7990;0,7271;1,111
13.449361609;0,2445;-0,8123;0,7342;1,122
13.451581557;0,2248;-0,8193;0,7483;1,132
13.45553088;0,2134;-0,8318;0,7678;1,152
13.457644318;0,2022;-0,8423;0,7826;1,167
13.459633432;0,1679;-0,8544;0,8098;1,189
13.461006661;0,1139;-0,8665;0,8350;1,209
13.466568224;0,0759;-0,8793;0,8514;1,226
13.466987339;0,0436;-0,8928;0,8561;1,238
13.469650203;0,0164;-0,9098;0,8522;1,247
13.472898641;0,0077;-0,9193;0,8510;1,253
13.475592391;-0,0064;-0,9303;0,8634;1,269
13.477066661;-0,0240;-0,9390;0,8657;1,277
13.479892026;-0,0172;-0,9446;0,8727;1,286
13.481508693;0,0127;-0,9326;0,8929;1,291
13.485797234;0,0424;-0,9177;0,9154;1,297
13.488572234;0,0817;-0,9043;0,9349;1,303
13.489074005;0,1144;-0,8960;0,9560;1,315
13.491613484;0,1377;-0,8853;0,9854;1,332
13.495762703;0,1628;-0,8764;1,0187;1,354
13.496602703;0,1893;-0,8683;1,0436;1,371
13.499382026;0,2192;-0,8587;1,0727;1,391
13.502341297;0,2725;-0,8493;1,0929;1,411
13.506853432;0,3642;-0,8460;1,1074;1,440
13.507434422;0,4616;-0,8495;1,1193;1,479
13.509149786;0,5507;-0,8499;1,1102;1,503
13.511787911;0,6412;-0,8493;1,0803;1,516
13.516248276;0,7233;-0,8505;1,0597;1,539
13.518628432;0,7688;-0,8517;1,0330;1,544
13.518947859;0,8067;-0,8416;1,0008;1,536
13.521264891;0,8350;-0,8246;0,9706;1,523
13.526462339;0,8536;-0,8070;0,9479;1,509
13.527220307;0,8644;-0,7803;0,9335;1,492
13.528547026;0,8706;-0,7486;0,9260;1,475
13.531109005;0,8754;-0,7140;0,9200;1,457
13.534782078;0,8815;-0,6825;0,9267;1,450
13.538409422;0,8869;-0,6537;0,9336;1,444
13.539021036;0,8933;-0,6412;0,9361;1,444
13.540758068;0,8806;-0,6363;0,9345;1,433
13.545145568;0,8638;-0,6325;0,9411;1,425
13.546514422;0,8192;-0,6335;0,9542;1,408
13.548730359;0,7574;-0,6370;0,9725;1,388
13.550894839;0,6879;-0,6416;0,9990;1,372
13.560368589;0,6182;-0,6523;1,0108;1,353
13.561065099;0,5541;-0,6568;1,0341;1,345
13.561396974;0,5066;-0,6571;1,0427;1,333
13.561801193;0,4646;-0,6565;1,0505;1,323
13.56281687;0,4187;-0,6553;1,0488;1,306
13.566887859;0,3978;-0,6596;1,0286;1,285
13.568757547;0,3895;-0,6582;1,0010;1,260
13.574879734;0,3902;-0,6596;0,9797;1,244
13.575580516;0,3924;-0,6653;0,9579;1,231
13.576807234;0,3833;-0,6641;0,9415;1,214
13.578900516;0,3836;-0,6741;0,9292;1,210
13.581144005;0,3907;-0,6889;0,9236;1,217
13.582716297;0,3811;-0,7008;0,9364;1,230
13.587777391;0,3703;-0,7118;0,9569;1,249
13.589317807;0,3512;-0,7237;0,9870;1,273
13.590758797;0,3277;-0,7360;1,0204;1,300
13.592556713;0,3143;-0,7423;1,0361;1,313
13.596831557;0,2875;-0,7482;1,0557;1,325
13.598484161;0,2749;-0,7572;1,0628;1,334
13.600618432;0,2729;-0,7615;1,0651;1,337
13.602894891;0,2818;-0,7631;1,0614;1,337
13.607249786;0,2974;-0,7633;1,0530;1,334
13.608794682;0,3223;-0,7651;1,0282;1,322
13.610948588;0,3488;-0,7644;1,0205;1,322
13.613047963;0,4007;-0,7627;1,0124;1,329
13.61686088;0,4583;-0,7645;1,0028;1,342
13.618681974;0,4987;-0,7619;1,0203;1,368
13.620938745;0,5336;-0,7622;1,0221;1,382
13.622877286;0,5769;-0,7646;1,0085;1,391
13.627625828;0,6208;-0,7644;1,0067;1,408
13.628738276;0,6347;-0,7627;1,0237;1,426
13.630940463;0,6257;-0,7481;1,0588;1,439
13.632760047;0,6465;-0,7365;1,0674;1,449
13.639287182;0,6839;-0,7334;1,0279;1,436
13.639965672;0,6943;-0,7359;1,0039;1,425
13.640975255;0,6768;-0,7292;1,0010;1,411
13.642985776;0,6446;-0,7233;0,9928;1,387
13.647405984;0,5884;-0,7121;0,9834;1,349
13.649344943;0,5415;-0,6948;0,9455;1,292
13.651378276;0,5105;-0,6830;0,8706;1,219
13.655324995;0,4695;-0,6582;0,7927;1,132
13.657363224;0,4160;-0,6192;0,7361;1,048
13.659187078;0,3580;-0,5813;0,6790;0,963
13.661771609;0,3135;-0,5411;0,6257;0,885
13.663859838;0,2476;-0,4857;0,6138;0,821
13.667214526;0,2137;-0,4374;0,5895;0,764
13.669216609;0,2166;-0,3992;0,5554;0,718
13.673141505;0,2186;-0,3757;0,5391;0,693
13.673876609;0,1810;-0,3442;0,5724;0,692
13.677763068;0,1709;-0,3088;0,5907;0,688
13.679431088;0,1612;-0,2787;0,5970;0,678
13.681192338;0,1455;-0,2452;0,6312;0,693
13.683426297;0,1202;-0,2090;0,6892;0,730
13.695330307;0,1138;-0,1638;0,7450;0,771
13.696053016;0,1032;-0,1210;0,7936;0,809
13.69639062;0,1692;-0,1141;0,7827;0,809
13.696768484;0,2404;-0,1230;0,7540;0,801
13.697235828;0,3001;-0,1494;0,7291;0,803
13.703048797;0,3417;-0,1934;0,7187;0,819
13.703434161;0,3617;-0,2253;0,7229;0,839
13.711020932;0,3683;-0,2567;0,7321;0,859
13.711726349;0,3743;-0,2916;0,7393;0,878
13.711992026;0,4037;-0,3507;0,7217;0,898
13.712238901;0,4259;-0,4172;0,7045;0,923
13.714991922;0,4281;-0,4673;0,7013;0,945
13.71573187;0,4076;-0,5001;0,7166;0,964
13.719106297;0,3821;-0,5321;0,7317;0,982
13.721742703;0,3401;-0,5409;0,7529;0,987
13.723403484;0,2944;-0,5529;0,7566;0,982
13.725152859;0,2617;-0,5702;0,7366;0,968
13.729541609;0,2069;-0,5641;0,7396;0,953
13.731247807;0,1375;-0,5436;0,7528;0,939
13.733139057;0,0757;-0,4991;0,7579;0,911
13.735717391;0,0237;-0,4534;0,7540;0,880
13.739259318;-0,0366;-0,4144;0,7579;0,865
13.741309161;-0,0105;-0,4084;0,7395;0,845
13.743180411;0,0182;-0,4040;0,7298;0,834
13.745857651;0,0581;-0,3387;0,7518;0,827
13.749362391;-0,0827;-0,3706;0,7925;0,879
13.751318745;-0,0264;-0,3817;0,7818;0,870
13.755853016;0,0884;-0,4211;0,7445;0,860
13.756540359;0,0945;-0,4261;0,7689;0,884
13.75983437;0,0463;-0,3961;0,8138;0,906
13.761272182;0,1439;-0,4234;0,7706;0,891
13.763765255;0,1559;-0,4132;0,7588;0,878
13.765588797;0,1130;-0,3572;0,7684;0,855
13.769409786;0,1067;-0,2973;0,7691;0,831
13.772515984;0,1221;-0,2272;0,7632;0,806
13.77350088;0,1647;-0,1619;0,7590;0,793
13.775797547;0,2021;-0,1009;0,7879;0,820
13.780600984;0,1197;-0,1771;0,7435;0,774
13.781744526;0,1418;-0,1954;0,6833;0,725
13.784171505;0,1504;-0,1939;0,6684;0,712
13.78853187;0,1714;-0,1898;0,6347;0,684
13.793474526;0,1949;-0,2038;0,5716;0,637
13.794591974;0,1926;-0,2063;0,5378;0,607
13.794981505;0,1820;-0,1845;0,5316;0,591
13.79575239;0,1552;-0,1666;0,5076;0,556
13.799920568;0,1475;-0,1077;0,5179;0,549
13.802577703;0,1304;-0,0750;0,5211;0,542
13.805912807;0,0878;-0,0520;0,5226;0,532
13.806435776;0,0520;-0,0428;0,5277;0,532
13.80976739;0,0367;-0,0498;0,5276;0,531
13.812609943;0,0230;-0,0602;0,5502;0,554
13.814160932;-0,0009;-0,0662;0,5986;0,602
13.816573588;-0,0208;-0,0610;0,6534;0,657
13.820581765;-0,0429;-0,0493;0,7131;0,716
13.822867703;-0,0657;-0,0259;0,7614;0,765
13.823594943;-0,0620;-0,0213;0,7658;0,769
13.825721505;-0,0784;-0,0203;0,7674;0,772
13.82999338;-0,1135;-0,0072;0,7705;0,779
13.83148739;-0,1152;-0,0170;0,7257;0,735
13.833645463;-0,1297;-0,0308;0,6723;0,685
13.835548484;-0,1807;-0,0345;0,6556;0,681
13.845095463;-0,2158;-0,0352;0,6673;0,702
13.845777286;-0,2117;-0,0451;0,6473;0,682
13.846121974;-0,2175;-0,0646;0,6186;0,659
13.846441818;-0,2275;-0,0949;0,5934;0,643
13.849628328;-0,2317;-0,1159;0,5545;0,612
13.852003797;-0,2667;-0,1424;0,5733;0,648
13.854217234;-0,3082;-0,1585;0,6021;0,695
13.861422234;-0,3202;-0,1627;0,6063;0,705
13.862120672;-0,3454;-0,1625;0,5930;0,705
13.862410932;-0,3850;-0,1367;0,6283;0,749
13.864912651;-0,3764;-0,1206;0,6064;0,724
13.866544318;-0,3941;-0,0961;0,5917;0,717
13.868618068;-0,3971;-0,0590;0,6037;0,725
13.873407703;-0,3663;-0,0500;0,5562;0,668
13.873876922;-0,3616;-0,0476;0,5383;0,650
13.876558901;-0,3374;-0,0430;0,5292;0,629
13.878196609;-0,3090;-0,0480;0,5170;0,604
13.883327443;-0,3051;-0,0491;0,5487;0,630
13.885346349;-0,2667;-0,0536;0,5706;0,632
13.886972495;-0,2216;-0,0715;0,5612;0,608
13.893729057;-0,2054;-0,0735;0,6098;0,648
13.894517703;-0,1692;-0,0777;0,6597;0,685
13.894812963;-0,1269;-0,0869;0,6758;0,693
13.896411661;-0,1172;-0,0840;0,7125;0,727
13.899048068;-0,1330;-0,0740;0,7590;0,774
13.90309088;-0,1225;-0,0673;0,7699;0,783
13.907609213;-0,1078;-0,0606;0,7696;0,779
13.908124318;-0,1013;-0,0441;0,7653;0,773
13.90837687;-0,1113;-0,0208;0,7742;0,782
13.913248068;-0,0900;-0,0054;0,7534;0,759
13.914866922;-0,0632;0,0122;0,7217;0,725
13.917022338;-0,0367;0,0259;0,6947;0,696
13.91904463;0,0246;0,0222;0,6420;0,643
13.923337651;0,0456;0,0281;0,6261;0,628
13.925096974;0,0440;0,0378;0,6342;0,637
13.927392807;0,0731;0,0343;0,6151;0,620
13.929000411;0,1085;0,0287;0,5991;0,610
13.933043224;0,1247;0,0183;0,5927;0,606
13.935197755;0,1052;0,0130;0,6252;0,634
13.936947651;0,0639;0,0166;0,6755;0,679
13.943774734;0,0381;0,0197;0,7017;0,703
13.944512443;0,0232;0,0237;0,7210;0,722
13.946707547;0,0065;0,0257;0,7476;0,748
13.947001297;0,0011;0,0279;0,7586;0,759
13.948479526;-0,0164;0,0258;0,7826;0,783
13.952780932;-0,0363;0,0213;0,8009;0,802
13.954420099;-0,0285;0,0111;0,8004;0,801
13.95707687;-0,0305;-0,0029;0,7990;0,800
13.958611974;-0,0399;-0,0153;0,7983;0,799
13.962678536;-0,0496;-0,0305;0,7946;0,797
13.964528745;-0,0586;-0,0428;0,7935;0,797
13.966918172;-0,0720;-0,0536;0,8026;0,808
13.968957234;-0,0908;-0,0574;0,8207;0,828
13.974197963;-0,0951;-0,0700;0,8354;0,844
13.974707495;-0,0631;-0,0837;0,8220;0,829
13.977433276;-0,0148;-0,1050;0,7958;0,803
13.979429057;0,0322;-0,1368;0,7720;0,785
13.982759786;0,0483;-0,1737;0,7752;0,796
13.98558963;0,0575;-0,2083;0,7898;0,819
13.98793989;0,0800;-0,2490;0,7875;0,830
13.99082187;0,1112;-0,2884;0,7753;0,835
13.995729838;0,1479;-0,3320;0,7503;0,834
13.996087338;0,1667;-0,3641;0,7410;0,842
13.996363068;0,1621;-0,3894;0,7471;0,858
13.999341453;0,1526;-0,4150;0,7617;0,881
14.003351349;0,1503;-0,4382;0,7569;0,887
14.00553588;0,1565;-0,4609;0,7548;0,898
14.010483067;0,1494;-0,4781;0,7550;0,906
14.011040776;0,1477;-0,4973;0,7600;0,920
14.011302234;0,1407;-0,5161;0,7805;0,946
14.015831609;0,1406;-0,5267;0,7982;0,967
14.017372442;0,1396;-0,5333;0,8225;0,990
14.01965838;0,1458;-0,5408;0,8390;1,009
14.021182859;0,1441;-0,5483;0,8678;1,037
14.025551557;0,1479;-0,5465;0,8915;1,056
14.026873432;0,1575;-0,5477;0,9111;1,075
14.029679265;0,1731;-0,5553;0,9330;1,099
14.031919213;0,1935;-0,5652;0,9512;1,123
14.036495776;0,2336;-0,5640;0,9656;1,142
14.036823953;0,2364;-0,5678;0,9631;1,143
14.039288484;0,2322;-0,5592;0,9637;1,138
14.042387703;0,2304;-0,5453;0,9697;1,136
14.045312755;0,2455;-0,5401;0,9638;1,132
14.047075359;0,2500;-0,5262;0,9526;1,117
14.049784057;0,2623;-0,5164;0,9395;1,104
14.051413432;0,2911;-0,5164;0,9384;1,110
14.059749942;0,3063;-0,5135;0,9257;1,102
14.06057963;0,3232;-0,5166;0,9198;1,103
14.060936713;0,3356;-0,5273;0,9092;1,103
14.061285411;0,3348;-0,5327;0,9068;1,104
14.065197182;0,3311;-0,5472;0,9103;1,112
14.06634489;0,3300;-0,5663;0,9224;1,132
14.068809265;0,3322;-0,5926;0,9449;1,164
14.070264526;0,3333;-0,6169;0,9563;1,186
14.079950567;0,3305;-0,6431;0,9621;1,204
14.080835724;0,3231;-0,6736;0,9665;1,222
14.081247078;0,3135;-0,6973;0,9817;1,244
14.081637078;0,3023;-0,7149;0,9980;1,264
14.085005255;0,3031;-0,7382;1,0076;1,285
14.086525515;0,3005;-0,7567;1,0220;1,307
14.100895203;0,2988;-0,7824;1,0213;1,321
14.101724474;0,2947;-0,8073;1,0151;1,330
14.101997182;0,2917;-0,8372;1,0154;1,348
14.102218276;0,2852;-0,8626;1,0138;1,361
14.102444734;0,2740;-0,8967;1,0194;1,385
14.102666922;0,2637;-0,9241;1,0193;1,401
14.107890359;0,2507;-0,9457;1,0324;1,422
14.108553276;0,2459;-0,9705;1,0346;1,440
14.110957442;0,2510;-0,9934;1,0437;1,463
14.11127588;0,2610;-1,0120;1,0490;1,481
14.116038901;0,2647;-1,0228;1,0491;1,489
14.116365411;0,2841;-1,0319;1,0356;1,489
14.119699474;0,3119;-1,0381;1,0251;1,492
14.120714786;0,3442;-1,0384;1,0092;1,488
14.125753901;0,3798;-1,0314;0,9794;1,472
14.127247599;0,4084;-1,0110;0,9619;1,454
14.12902489;0,4421;-0,9824;0,9438;1,432
14.131453484;0,4695;-0,9443;0,9384;1,412
14.136577547;0,4739;-0,9000;0,9256;1,375
14.136920828;0,4606;-0,8547;0,9058;1,328
14.139414942;0,4536;-0,8127;0,8919;1,289
14.142369995;0,4321;-0,7773;0,8821;1,253
14.145529057;0,4039;-0,7493;0,8682;1,216
14.147751036;0,3845;-0,7274;0,8589;1,189
14.149873067;0,3619;-0,7073;0,8487;1,163
14.151607442;0,3427;-0,6924;0,8421;1,143
14.156276505;0,3297;-0,6794;0,8367;1,127
14.158986922;0,3151;-0,6758;0,8214;1,109
14.160274109;0,3142;-0,6765;0,8045;1,097
14.160913588;0,3165;-0,6838;0,7853;1,088
14.163472963;0,3230;-0,6960;0,7733;1,089
14.168513276;0,3213;-0,7068;0,7560;1,084
14.170184317;0,3186;-0,7239;0,7442;1,086
14.17186114;0,3143;-0,7391;0,7342;1,088
14.17456864;0,3149;-0,7595;0,7136;1,089
14.177854578;0,3186;-0,7770;0,6919;1,088
14.180000411;0,3266;-0,7943;0,6765;1,093
14.182117703;0,3249;-0,8062;0,6555;1,089
14.18380088;0,3268;-0,8212;0,6264;1,083
14.188491505;0,3247;-0,8432;0,6190;1,095
14.191035099;0,3148;-0,8601;0,6097;1,100
14.193499161;0,2952;-0,8774;0,6073;1,107
14.194988172;0,2622;-0,8913;0,6238;1,119
14.198219005;0,2264;-0,8951;0,6360;1,121
14.200036609;0,1878;-0,8930;0,6465;1,118
14.201955047;0,1583;-0,8821;0,6541;1,110
14.204222599;0,1536;-0,8758;0,6644;1,110
14.21381213;0,1481;-0,8721;0,6839;1,118
14.214675047;0,1108;-0,8617;0,7073;1,120
14.215197078;0,1038;-0,8501;0,7108;1,113
14.215517442;0,1276;-0,8453;0,7354;1,128
14.217492078;0,1629;-0,8463;0,7627;1,151
14.218707755;0,1869;-0,8512;0,7924;1,178
14.220982495;0,2011;-0,8546;0,8189;1,201
14.22727739;0,2329;-0,8618;0,8418;1,227
14.227893588;0,2719;-0,8685;0,8840;1,269
14.229038328;0,2789;-0,8662;0,9158;1,291
14.23141864;0,2983;-0,8643;0,9381;1,310
14.233690932;0,3347;-0,8628;0,9686;1,340
14.237996297;0,3508;-0,8592;0,9974;1,362
14.239689682;0,3713;-0,8542;1,0119;1,375
14.242325307;0,3916;-0,8483;1,0325;1,392
14.243031817;0,3894;-0,8344;1,0571;1,402
14.247913328;0,3821;-0,8231;1,0671;1,401
14.248786036;0,4095;-0,8163;1,0748;1,410
14.251825151;0,4336;-0,8104;1,0898;1,426
14.254258588;0,4496;-0,8076;1,0973;1,435
14.259810672;0,4824;-0,8079;1,0845;1,436
14.260584005;0,5099;-0,8073;1,0836;1,444
14.260949109;0,5319;-0,8026;1,0740;1,442
14.264152599;0,5430;-0,7984;1,0666;1,439
14.267667338;0,5490;-0,7880;1,0647;1,434
14.269812859;0,5935;-0,7775;1,0420;1,429
14.271251713;0,6488;-0,7670;1,0261;1,436
14.276302182;0,6883;-0,7540;1,0105;1,436
14.278508536;0,7263;-0,7316;0,9925;1,431
14.27910864;0,7680;-0,7055;0,9678;1,423
14.282124474;0,8063;-0,6845;0,9469;1,420
14.283722807;0,8245;-0,6614;0,9334;1,410
14.288399265;0,8133;-0,6397;0,9198;1,384
14.290046869;0,7953;-0,6187;0,8804;1,338
14.292239005;0,7749;-0,6061;0,8437;1,296
14.294682651;0,7470;-0,5891;0,8124;1,251
14.298305984;0,7201;-0,5808;0,7859;1,214
14.300146817;0,6719;-0,5628;0,7864;1,178
14.302162651;0,5910;-0,5429;0,8030;1,135
14.304338119;0,5073;-0,5230;0,8129;1,092
14.309141869;0,4775;-0,5171;0,8245;1,084
14.309656974;0,4872;-0,5124;0,8351;1,094
14.312128901;0,4949;-0,5094;0,8381;1,099
14.313481609;0,4694;-0,5008;0,8631;1,103
14.316240151;0,4180;-0,4915;0,9000;1,107
14.320819317;0,3882;-0,4932;0,9036;1,100
14.321704994;0,3743;-0,5029;0,9116;1,106
14.326469994;0,3622;-0,5128;0,9217;1,115
14.327034526;0,3779;-0,5317;0,9071;1,117
14.329904838;0,3820;-0,5535;0,9085;1,130
14.332545619;0,3924;-0,5791;0,8908;1,133
14.335000411;0,3944;-0,6084;0,8814;1,141
14.336575359;0,4143;-0,6366;0,8794;1,162
14.34290338;0,4131;-0,6574;0,8981;1,187
14.343407651;0,4010;-0,6803;0,9141;1,208
14.343653172;0,3986;-0,7010;0,9158;1,220
14.346656401;0,3927;-0,7209;0,9185;1,232
14.350722755;0,3871;-0,7395;0,9238;1,245
14.352275359;0,3847;-0,7584;0,9325;1,262
14.354359109;0,3850;-0,7857;0,9426;1,286
14.356890672;0,3188;-0,7938;0,9927;1,310
14.363349422;0,3309;-0,8244;1,0135;1,348
14.364098588;0,3696;-0,8539;1,0123;1,375
14.364392286;0,3899;-0,8745;1,0146;1,395
14.366414213;0,3989;-0,8878;1,0191;1,409
14.371520619;0,3940;-0,8955;1,0111;1,407
14.371808119;0,3887;-0,8969;1,0082;1,404
14.378861765;0,3854;-0,9031;0,9968;1,399
14.380120828;0,3888;-0,9197;0,9839;1,402
14.380381974;0,3855;-0,9090;0,9845;1,394
14.382207859;0,3371;-0,8546;1,0030;1,360
14.384497286;0,2989;-0,7838;0,9971;1,303
14.386734578;0,2920;-0,7337;0,9713;1,252
14.392548015;0,2780;-0,6876;0,9698;1,221
14.393026817;0,3303;-0,6461;0,9504;1,196
14.394886922;0,3716;-0,5974;0,9489;1,181
14.396747963;0,4063;-0,5464;0,9276;1,151
14.400560411;0,4353;-0,5144;0,9053;1,129
14.402621817;0,4271;-0,4762;0,9164;1,118
14.405305672;0,3997;-0,4381;0,9455;1,116
14.406277651;0,4072;-0,4119;0,9604;1,121
14.410695619;0,4353;-0,3918;0,9724;1,135
14.412559734;0,4491;-0,3776;0,9879;1,149
14.414171088;0,4486;-0,3681;1,0076;1,163
14.416707234;0,4506;-0,3596;1,0207;1,172
14.420735984;0,4607;-0,3646;1,0220;1,179
14.423239422;0,4700;-0,3772;1,0175;1,183
14.425585047;0,4674;-0,4107;1,0074;1,184
14.426117026;0,4413;-0,4288;1,0152;1,187
14.430321817;0,4120;-0,4298;1,0300;1,190
14.431699317;0,3925;-0,4295;1,0245;1,178
14.434930828;0,3537;-0,4193;1,0216;1,160
14.436544161;0,3401;-0,4060;0,9956;1,128
14.441003588;0,3460;-0,4051;0,9625;1,100
14.444417859;0,3384;-0,3993;0,9224;1,061
14.44498364;0,3235;-0,3869;0,8839;1,018
14.446676765;0,3029;-0,3868;0,8505;0,982
14.450841609;0,2748;-0,3962;0,8191;0,951
14.452605515;0,2775;-0,3869;0,7849;0,918
14.455077546;0,2581;-0,3820;0,7604;0,889
14.456694734;0,2334;-0,3744;0,7459;0,867
14.46064713;0,2275;-0,3669;0,7342;0,852
14.462918015;0,2125;-0,3445;0,7336;0,838
14.464891088;0,2095;-0,3108;0,7372;0,827
14.466368796;0,1835;-0,2850;0,7479;0,821
14.468665203;0,1841;-0,2799;0,7557;0,827
14.473075828;0,2044;-0,2770;0,7299;0,807
14.479430046;0,2100;-0,2788;0,7253;0,805
14.480084682;0,2071;-0,2757;0,7190;0,797
14.480351192;0,2115;-0,2664;0,7058;0,783
14.483574682;0,2085;-0,2633;0,7151;0,790
14.484626713;0,2106;-0,2719;0,7012;0,781
14.486875359;0,2843;-0,3165;0,6703;0,794
14.48802114;0,3357;-0,3673;0,6464;0,816
14.493648796;0,3301;-0,4017;0,6651;0,844
14.494306557;0,3459;-0,4383;0,6817;0,881
14.496217078;0,3307;-0,4527;0,6989;0,896
14.498029942;0,2955;-0,4699;0,7186;0,908
14.502896401;0,2598;-0,4915;0,7092;0,901
14.505175776;0,2133;-0,5211;0,7232;0,917
14.506934109;0,1726;-0,4604;0,7491;0,896
14.510795046;0,1896;-0,4149;0,7751;0,899
14.513416765;0,1806;-0,4092;0,8159;0,930
14.514583536;0,1350;-0,3659;0,8893;0,971
14.517205932;0,1346;-0,3049;0,9569;1,013
14.51893463;0,1805;-0,3380;0,9146;0,992
