time,gFx,gFy,gFz,TgF
55.307055618,-0.2305,1.2064,0.3204,1.269
55.30949108,-0.1958,1.2215,0.3085,1.275
55.311792849,-0.1682,1.2267,0.3190,1.279
55.314478464,-0.1273,1.2240,0.3048,1.268
55.317523388,-0.1054,1.2159,0.2989,1.257
55.319570695,-0.0729,1.2162,0.3026,1.255
55.321847388,-0.0306,1.1996,0.3011,1.237
55.325465234,-0.0133,1.1910,0.3062,1.230
55.326989234,0.0051,1.1795,0.2967,1.216
55.329392618,0.0188,1.1504,0.3050,1.190
55.331961772,0.0351,1.1343,0.2994,1.174
55.334647695,0.0545,1.1164,0.2879,1.154
55.337180541,0.0608,1.0947,0.2586,1.126
55.339472618,0.0869,1.0877,0.2503,1.119
55.341809541,0.0954,1.0522,0.2486,1.085
55.344589157,0.0930,1.0442,0.2158,1.070
55.346695311,0.1028,1.0288,0.2097,1.055
55.349021234,0.1005,1.0062,0.2097,1.033
55.352673157,0.1086,1.0006,0.1957,1.025
55.355102157,0.1054,0.9720,0.1841,0.995
55.356698695,0.0949,0.9652,0.1738,0.985
55.359355388,0.0762,0.9428,0.1643,0.960
55.361410695,0.0689,0.9283,0.1582,0.944
55.364179695,0.0828,0.9298,0.1526,0.946
55.367643311,0.0622,0.9081,0.1496,0.922
55.369220926,0.0513,0.8943,0.1388,0.906
55.371260926,0.0356,0.8918,0.1344,0.903
55.373616926,0.0288,0.8718,0.1266,0.881
55.377205772,0.0193,0.8750,0.1283,0.885
55.378664311,0.0112,0.8526,0.1154,0.860
55.381160003,-0.0073,0.8337,0.1186,0.842
55.383871926,-0.0084,0.8161,0.1060,0.823
55.38625408,-0.0177,0.8081,0.0948,0.814
55.388477849,-0.0142,0.7924,0.0934,0.798
55.39094708,-0.0108,0.7878,0.0960,0.794
55.393333849,-0.0052,0.7829,0.0963,0.789
55.395805772,-0.0105,0.7734,0.1044,0.780
55.398289157,-0.0059,0.7606,0.0976,0.767
55.400940849,-0.0150,0.7646,0.1002,0.771
55.403597157,-0.0057,0.7526,0.1002,0.759
55.405564311,0.0068,0.7389,0.1134,0.748
55.409413849,0.0014,0.7294,0.1227,0.740
55.410906157,-0.0186,0.7274,0.0972,0.734
55.41307408,-0.0262,0.7266,0.0596,0.730
55.415608849,-0.0343,0.7277,0.0518,0.730
55.419858695,-0.0279,0.7169,0.0357,0.718
55.42066208,-0.0355,0.7164,0.0237,0.718
55.423383388,-0.0441,0.7247,0.0117,0.726
55.426669157,-0.0582,0.7394,0.0095,0.742
55.428392618,-0.0760,0.7411,0.0135,0.745
55.430479003,-0.0618,0.7541,0.0247,0.757
55.432827695,-0.0734,0.7604,0.0310,0.765
55.435645234,-0.0751,0.7680,0.0257,0.772
55.437887618,-0.0819,0.7792,0.0415,0.785
55.440220234,-0.0824,0.7848,0.0366,0.790
55.44275408,-0.0812,0.7912,0.0350,0.796
55.445457157,-0.0932,0.8007,0.0354,0.807
55.447799695,-0.0917,0.7986,0.0391,0.805
55.450538157,-0.0714,0.7983,0.0462,0.803
55.453273234,-0.0695,0.7944,0.0613,0.800
55.455455311,-0.0678,0.7802,0.0620,0.786
55.457917849,-0.0523,0.7670,0.0641,0.771
55.460045464,-0.0413,0.7462,0.0643,0.750
55.462602464,-0.0377,0.7287,0.0655,0.733
55.465149772,-0.0333,0.7115,0.0841,0.717
55.467990464,-0.0333,0.7042,0.0858,0.710
55.469857234,-0.0509,0.6905,0.1016,0.700
55.472940849,-0.0646,0.6761,0.1132,0.689
55.475204926,-0.0741,0.6595,0.1315,0.677
55.47716708,-0.0788,0.6362,0.1412,0.656
55.47961508,-0.0797,0.6264,0.1526,0.650
55.482606695,-0.0763,0.6192,0.1645,0.645
55.484960311,-0.0692,0.6003,0.1573,0.624
55.487399388,-0.0795,0.5938,0.1598,0.620
55.489604003,-0.0849,0.5735,0.1808,0.607
55.492673157,-0.1107,0.5666,0.1811,0.605
55.494459618,-0.1445,0.5468,0.1813,0.594
55.496936926,-0.1415,0.5334,0.1855,0.582
55.499597541,-0.1452,0.5197,0.1923,0.573
55.503570695,-0.1489,0.5204,0.1833,0.571
55.504692541,-0.1526,0.5297,0.1945,0.585
55.508141772,-0.1496,0.5116,0.1894,0.566
55.509739311,-0.1620,0.5026,0.1926,0.562
55.511851695,-0.1662,0.4882,0.1820,0.547
55.514481772,-0.1839,0.4717,0.1880,0.540
55.517662157,-0.1816,0.4635,0.1774,0.528
55.519401464,-0.2007,0.4488,0.1747,0.522
55.521541234,-0.2105,0.4390,0.1687,0.515
55.524493157,-0.2303,0.4188,0.1645,0.505
55.526684311,-0.2400,0.3955,0.1542,0.488
55.528834157,-0.2601,0.3782,0.1508,0.483
55.531511311,-0.2762,0.3659,0.1454,0.481
55.534100618,-0.2735,0.3457,0.1477,0.465
55.536636003,-0.2808,0.3498,0.1307,0.467
55.539331695,-0.2796,0.3303,0.1379,0.454
55.54163908,-0.2936,0.3276,0.1214,0.456
55.544160234,-0.2762,0.3119,0.1137,0.432
55.547021234,-0.2889,0.3004,0.1276,0.436
55.548771003,-0.2762,0.2970,0.1251,0.424
55.551608926,-0.2840,0.2780,0.1368,0.420
55.554120618,-0.2659,0.2795,0.1437,0.412
55.556579003,-0.2526,0.2818,0.1549,0.409
55.559005772,-0.2363,0.2804,0.1701,0.404
55.561125541,-0.2176,0.2843,0.2038,0.412
55.563676311,-0.2051,0.2923,0.2288,0.424
55.565804541,-0.1936,0.2878,0.2640,0.436
55.56873508,-0.1785,0.3049,0.3136,0.472
55.571461157,-0.1680,0.3239,0.3646,0.516
55.573926772,-0.1616,0.3408,0.4257,0.569
55.576083003,-0.1601,0.3664,0.4991,0.640
55.578400618,-0.1623,0.4004,0.5604,0.708
55.580864311,-0.1919,0.4633,0.6729,0.839
55.584259695,-0.2371,0.5323,0.7777,0.972
55.585992618,-0.2869,0.6018,0.8999,1.120
55.588819695,-0.3628,0.6959,1.0685,1.326
55.591160926,-0.4763,0.8061,1.2743,1.581
55.593380003,-0.5785,0.9107,1.4561,1.812
55.596072618,-0.6226,0.9999,1.5924,1.981
55.598448541,-0.6306,1.0822,1.6327,2.058
55.601093849,-0.6096,1.1321,1.6531,2.094
55.604119388,-0.5744,1.1944,1.6152,2.089
55.605585157,-0.5277,1.2609,1.5064,2.034
55.608279311,-0.4644,1.3177,1.3891,1.970
55.611035926,-0.3974,1.3843,1.2515,1.908
55.613009157,-0.3402,1.4640,1.1567,1.897
55.615449772,-0.2720,1.5085,1.1010,1.887
55.61838308,-0.2119,1.5563,1.0907,1.912
55.620540234,-0.1552,1.5994,1.1081,1.952
55.623296849,-0.1117,1.6180,1.1452,1.985
55.62551908,-0.0709,1.6429,1.1755,2.021
55.627980849,-0.0477,1.6401,1.1948,2.030
55.63024308,-0.0513,1.6270,1.2016,2.023
55.633636003,-0.0895,1.6055,1.1995,2.006
55.636087003,-0.1482,1.5470,1.1567,1.937
55.638680926,-0.1980,1.4967,1.1394,1.891
55.640409849,-0.2505,1.4454,1.1093,1.839
55.642891926,-0.2938,1.3939,1.1035,1.802
55.645350772,-0.3248,1.3471,1.1005,1.770
55.655105464,-0.3248,1.3196,1.1166,1.759
55.656078388,-0.3207,1.2772,1.1313,1.736
55.657097157,-0.3381,1.2140,1.1734,1.722
55.657861772,-0.3270,1.1856,1.1858,1.708
55.658473464,-0.3034,1.1514,1.1811,1.677
55.660271388,-0.2899,1.1094,1.1548,1.627
55.662684926,-0.2845,1.0622,1.1317,1.578
55.665046695,-0.2610,1.0078,1.0951,1.511
55.672230464,-0.2422,0.9803,1.0372,1.448
55.673248234,-0.2232,0.9386,0.9712,1.369
55.674046464,-0.1890,0.9078,0.9099,1.299
55.682438388,-0.1736,0.8848,0.8365,1.230
55.683296234,-0.1608,0.8477,0.7828,1.165
55.684012003,-0.1496,0.8284,0.7114,1.102
55.684725772,-0.1420,0.8037,0.6587,1.049
55.685505849,-0.1352,0.7739,0.6098,0.994
55.687057234,-0.1373,0.7526,0.5829,0.962
55.689261234,-0.1308,0.7240,0.5706,0.931
55.692393234,-0.1230,0.6954,0.5694,0.907
55.694666388,-0.1233,0.6683,0.5704,0.887
55.697352003,-0.0970,0.6455,0.5574,0.858
55.699543695,-0.0778,0.6404,0.5706,0.861
55.701970464,-0.0345,0.6365,0.5626,0.850
55.704344618,0.0137,0.6529,0.5655,0.864
55.706597464,0.0787,0.6883,0.5736,0.899
55.709428311,0.1467,0.7399,0.5674,0.944
55.711941849,0.2362,0.7872,0.5811,1.007
55.714412849,0.3068,0.8520,0.5741,1.072
55.717080926,0.4046,0.9202,0.5844,1.163
55.719219003,0.4610,0.9880,0.5650,1.228
55.721754388,0.5392,1.0542,0.5501,1.306
55.725146695,0.6001,1.1211,0.5122,1.371
55.726386157,0.6506,1.1966,0.4756,1.443
55.728828926,0.6683,1.2611,0.4059,1.484
55.731949541,0.6788,1.3462,0.3194,1.541
55.734391388,0.6634,1.4344,0.2244,1.596
55.736602388,0.6409,1.5132,0.1021,1.646
55.73907108,0.6174,1.6111,-0.0647,1.727
55.741273157,0.5742,1.7171,-0.2853,1.833
55.744429464,0.4918,1.8084,-0.5016,1.940
55.746144003,0.4351,1.9328,-0.7022,2.102
55.748835695,0.3713,2.0528,-0.8694,2.260
55.753863003,0.2823,2.1849,-0.9657,2.405
55.754647926,0.1714,2.2465,-1.0083,2.468
55.75607108,0.0373,2.2488,-0.9531,2.443
55.75843508,-0.1513,2.1864,-0.8885,2.365
55.760993157,-0.3498,2.0691,-0.7421,2.226
55.76341908,-0.5732,1.9039,-0.6213,2.083
55.765807926,-0.7826,1.7128,-0.4857,1.945
55.768579618,-0.9779,1.5197,-0.3843,1.848
55.77156208,-1.1218,1.3533,-0.2553,1.776
55.773182388,-1.2091,1.1793,-0.1624,1.697
55.775676926,-1.2117,1.0442,-0.0368,1.600
55.777959926,-1.1380,0.9335,0.0308,1.472
55.780419388,-1.0509,0.8330,0.0760,1.343
55.784969849,-0.9358,0.7536,0.1090,1.206
55.785580234,-0.7962,0.6773,0.1056,1.051
55.788390388,-0.6585,0.6164,0.0967,0.907
55.790552311,-0.5177,0.5551,0.0858,0.764
55.793009464,-0.4117,0.5001,0.0706,0.652
55.795263003,-0.3248,0.4532,0.0508,0.560
55.797589849,-0.2456,0.4092,0.0298,0.478
55.800278157,-0.1564,0.3801,0.0286,0.412
55.803022157,-0.0958,0.3503,0.0438,0.366
55.80507108,-0.0420,0.3276,0.0457,0.333
55.807605849,-0.0020,0.3139,0.0533,0.318
55.810200003,0.0349,0.3061,0.0657,0.315
55.812458695,0.0666,0.2970,0.0738,0.313
55.815100234,0.0735,0.2956,0.0767,0.314
55.817482695,0.1035,0.2958,0.0729,0.322
55.820232618,0.1066,0.3095,0.0841,0.338
55.823011311,0.1340,0.3400,0.0755,0.373
55.82512208,0.1562,0.3554,0.0841,0.397
55.827463618,0.1802,0.3829,0.1019,0.435
55.829927311,0.1905,0.4297,0.0836,0.477
55.832280849,0.2171,0.4818,0.0648,0.532
55.835053849,0.2428,0.5485,0.0159,0.600
55.837015618,0.2362,0.5994,-0.0215,0.645
55.83961408,0.2271,0.6665,-0.0717,0.708
55.842108849,0.1895,0.7289,-0.1285,0.764
55.844535618,0.1369,0.7765,-0.1570,0.804
55.847067926,0.0493,0.8538,-0.2057,0.880
55.849706388,-0.0797,0.9232,-0.2269,0.954
55.851900541,-0.2090,0.9955,-0.2416,1.046
55.854495926,-0.3710,1.0918,-0.2389,1.178
55.857018772,-0.5113,1.1612,-0.2210,1.288
55.859535695,-0.6408,1.2264,-0.2033,1.399
55.862165234,-0.7445,1.2785,-0.1768,1.490
55.864255003,-0.7869,1.3511,-0.1717,1.573
55.86693508,-0.8248,1.4021,-0.1673,1.635
55.869343618,-0.8080,1.4449,-0.1326,1.661
55.871742772,-0.7711,1.4755,-0.1035,1.668
55.874260541,-0.7065,1.4913,-0.0588,1.651
55.876649234,-0.6208,1.4909,-0.0227,1.615
55.87925808,-0.5308,1.4843,-0.0144,1.576
55.881613772,-0.4360,1.4582,-0.0037,1.522
55.884152003,-0.3381,1.4247,-0.0030,1.464
55.886672618,-0.2219,1.3648,-0.0032,1.383
55.889019311,-0.1941,1.3474,0.0051,1.361
55.891544003,-0.1772,1.2934,0.0132,1.306
55.893881849,-0.1547,1.2404,0.0266,1.250
55.896367695,-0.1482,1.1707,0.0330,1.181
55.89890708,-0.1511,1.1250,0.0313,1.136
55.901488541,-0.1582,1.0688,0.0469,1.081
55.904259388,-0.1616,1.0260,0.0594,1.040
55.906295003,-0.1652,0.9774,0.0660,0.994
55.909098695,-0.1631,0.9424,0.0834,0.960
55.911208234,-0.1667,0.9116,0.0948,0.932
55.913590157,-0.1692,0.8909,0.1107,0.914
55.916548541,-0.1687,0.8733,0.1063,0.896
55.918632541,-0.1667,0.8518,0.1244,0.877
55.921254388,-0.1592,0.8426,0.1324,0.868
55.92367108,-0.1633,0.8119,0.1652,0.845
55.926213465,-0.1636,0.7993,0.2021,0.841
55.928565541,-0.1674,0.7878,0.2351,0.839
55.931108234,-0.1718,0.7792,0.2666,0.841
55.933830388,-0.1734,0.7704,0.3085,0.848
55.935996003,-0.1655,0.7660,0.3573,0.861
55.938743311,-0.1645,0.7590,0.3717,0.861
55.940847311,-0.1536,0.7723,0.4017,0.884
55.943752849,-0.1301,0.7868,0.4248,0.904
55.945710157,-0.1259,0.7904,0.4236,0.906
55.948344311,-0.1014,0.7951,0.4240,0.907
55.95100608,-0.0885,0.8005,0.4201,0.908
55.953116618,-0.0623,0.8229,0.4140,0.923
55.955715695,-0.0343,0.8247,0.4005,0.917
55.958374388,-0.0271,0.8489,0.3776,0.929
55.960520003,-0.0022,0.8652,0.3570,0.936
55.963006388,0.0366,0.8853,0.3267,0.944
55.965496234,0.0391,0.8939,0.2967,0.943
55.967838388,0.0718,0.9023,0.2668,0.944
55.970496541,0.0687,0.9065,0.2356,0.939
55.97284208,0.0784,0.9090,0.1972,0.933
55.975228618,0.0919,0.9242,0.1713,0.944
55.977534388,0.0956,0.9242,0.1276,0.938
55.980260003,0.0947,0.9146,0.0960,0.924
55.982840311,0.0956,0.9139,0.0528,0.920
55.985347618,0.0924,0.8951,0.0212,0.900
55.988069465,0.0954,0.9027,-0.0292,0.908
55.990171003,0.1052,0.8960,-0.0715,0.905
55.992643926,0.1208,0.8951,-0.1052,0.909
55.995138772,0.1287,0.8870,-0.1378,0.907
55.997757849,0.1433,0.8902,-0.1507,0.914
55.999863388,0.1392,0.8878,-0.1832,0.917
56.002728618,0.1250,0.8801,-0.1912,0.909
56.005182388,0.1182,0.8701,-0.1993,0.900
56.007465849,0.0968,0.8738,-0.1961,0.901
56.009727311,0.0964,0.8829,-0.1935,0.909
56.012435926,0.0908,0.8769,-0.1644,0.897
56.014811311,0.0784,0.8862,-0.1476,0.902
56.017318388,0.0715,0.9088,-0.1318,0.921
56.019923003,0.0517,0.8951,-0.0999,0.902
56.022242157,0.0359,0.8867,-0.0581,0.889
56.02497408,0.0273,0.8760,-0.0042,0.876
56.027283311,-0.0108,0.8591,0.0496,0.861
56.030109465,-0.0277,0.8438,0.0941,0.849
56.032379003,-0.0377,0.8462,0.1479,0.860
56.035480541,-0.0567,0.8320,0.1962,0.857
56.037168849,-0.0704,0.8234,0.2204,0.855
56.040245849,-0.0702,0.8300,0.2517,0.870
56.042485465,-0.0660,0.8284,0.2640,0.872
56.044472926,-0.0504,0.8296,0.2845,0.878
56.046916849,-0.0377,0.8580,0.2735,0.901
56.050525157,-0.0117,0.8860,0.2769,0.928
56.051860541,0.0004,0.8894,0.2764,0.931
56.054262695,0.0344,0.9217,0.2684,0.961
56.056673234,0.0522,0.9484,0.2559,0.984
56.05925008,0.0422,0.9540,0.2584,0.989
56.061541157,0.0708,0.9779,0.2307,1.007
56.064278157,0.0877,1.0006,0.2314,1.031
56.066763695,0.1164,1.0412,0.2043,1.067
56.069253849,0.1336,1.0607,0.1831,1.085
56.072120618,0.1338,1.0840,0.1726,1.106
56.074159618,0.1377,1.0894,0.1501,1.108
56.076520541,0.1130,1.0928,0.1373,1.107
56.078843388,0.0932,1.0922,0.1029,1.101
56.081412541,0.0684,1.0581,0.0907,1.064
56.08441908,0.0268,1.0395,0.0538,1.041
56.086716618,0.0121,1.0192,0.0538,1.021
56.089138465,-0.0196,0.9918,0.0296,0.992
56.091401772,-0.0364,0.9838,0.0110,0.985
56.094111311,-0.0443,0.9682,-0.0229,0.969
56.096198772,-0.0548,0.9415,-0.0530,0.945
56.098794388,-0.0672,0.9234,-0.0717,0.929
56.101160849,-0.0660,0.9051,-0.0857,0.912
56.104121772,-0.0646,0.8831,-0.0928,0.890
56.106086695,-0.0509,0.8535,-0.0991,0.861
56.108451388,-0.0418,0.8354,-0.0793,0.840
56.110973849,-0.0238,0.8224,-0.0663,0.825
56.113696849,-0.0128,0.7944,-0.0393,0.795
56.116564003,0.0016,0.7946,-0.0265,0.795
56.118476234,0.0366,0.7951,-0.0236,0.796
56.120930388,0.0640,0.8019,-0.0124,0.805
56.123952234,0.0977,0.8149,0.0042,0.821
56.125840618,0.1187,0.8296,0.0357,0.839
56.128157234,0.1420,0.8356,0.0592,0.850
56.13080308,0.1711,0.8508,0.0883,0.872
56.133187003,0.1438,0.8545,0.0932,0.871
56.135660003,0.1177,0.8371,0.1097,0.852
56.13828608,0.0855,0.8273,0.1202,0.840
56.140619926,0.0428,0.8098,0.1068,0.818
56.143122695,-0.0184,0.8063,0.0904,0.812
56.145769849,-0.0732,0.8024,0.0540,0.808
56.147961234,-0.1273,0.7998,0.0245,0.810
56.150571695,-0.1736,0.8161,-0.0081,0.834
56.152944234,-0.1976,0.8359,-0.0280,0.859
56.155640618,-0.2210,0.8515,-0.0285,0.880
56.157908003,-0.2342,0.8733,-0.0498,0.905
56.160356618,-0.2391,0.9137,-0.0671,0.947
56.163068849,-0.2256,0.9547,-0.0789,0.984
56.165476541,-0.2153,0.9864,-0.0768,1.013
56.168018695,-0.2170,1.0160,-0.0777,1.042
56.170391618,-0.1985,1.0321,-0.0544,1.052
56.172822388,-0.1972,1.0463,-0.0463,1.066
56.175303926,-0.1934,1.0656,-0.0304,1.083
56.177606695,-0.1823,1.0720,-0.0184,1.088
56.180099003,-0.1687,1.0861,-0.0088,1.099
56.183449157,-0.1511,1.0989,-0.0027,1.109
56.185136234,-0.1469,1.0947,0.0056,1.105
56.187700926,-0.1137,1.1055,0.0338,1.112
56.19011108,-0.0893,1.1038,0.0293,1.108
56.192518772,-0.0526,1.1104,0.0281,1.112
56.195177465,-0.0450,1.1148,0.0281,1.116
56.197352311,-0.0226,1.1096,0.0224,1.110
56.200454465,-0.0238,1.1180,0.0039,1.118
56.202685541,-0.0191,1.1015,0.0056,1.102
56.204821157,-0.0047,1.1136,0.0049,1.114
56.207341541,0.0117,1.1136,0.0119,1.114
56.209856618,0.0257,1.1003,0.0369,1.101
56.212386772,0.0569,1.1023,0.0623,1.106
56.214812234,0.0899,1.0999,0.0892,1.107
56.220462465,0.1066,1.0991,0.1132,1.110
56.22117808,0.1399,1.1064,0.1391,1.124
56.222837157,0.1516,1.1028,0.1545,1.124
56.224788234,0.1804,1.1133,0.1794,1.142
56.227224926,0.1946,1.1343,0.1808,1.165
56.229523926,0.2035,1.1441,0.1715,1.175
56.231825541,0.2168,1.1585,0.1703,1.191
56.23449508,0.2359,1.1646,0.1564,1.198
56.237320311,0.2415,1.1912,0.1424,1.224
56.239419311,0.2508,1.1973,0.1405,1.231
56.242411388,0.2560,1.2082,0.1178,1.241
56.244536618,0.2611,1.2450,0.0934,1.276
56.246829465,0.2770,1.2521,0.0734,1.285
56.249696926,0.2743,1.2676,0.0616,1.298
56.251773772,0.2731,1.2795,0.0469,1.309
56.254458388,0.2484,1.2876,0.0433,1.312
56.257592618,0.2140,1.3032,0.0398,1.321
56.259364926,0.1814,1.3054,0.0489,1.319
56.261865157,0.1389,1.3240,0.0506,1.332
56.264096618,0.1071,1.3387,0.0648,1.345
56.266841772,0.0664,1.3482,0.0687,1.352
56.269364003,0.0298,1.3555,0.0890,1.359
56.272947388,-0.0105,1.3638,0.0899,1.367
56.274333849,-0.0431,1.3599,0.1051,1.365
56.276796003,-0.0753,1.3567,0.1105,1.363
56.278891926,-0.1132,1.3494,0.1244,1.360
56.281238465,-0.1508,1.3518,0.1381,1.367
56.283672618,-0.1985,1.3298,0.1161,1.350
56.28621108,-0.2286,1.3132,0.1088,1.337
56.288604926,-0.2626,1.3084,0.1014,1.338
56.291061772,-0.3092,1.2753,0.0694,1.314
56.293373849,-0.3151,1.2597,0.0317,1.299
56.295814157,-0.3395,1.2492,-0.0117,1.295
56.298441772,-0.3368,1.2474,-0.0511,1.293
56.300923618,-0.3596,1.2462,-0.0987,1.301
56.303430157,-0.3473,1.2482,-0.1404,1.303
56.306519003,-0.3305,1.2648,-0.1683,1.318
56.308638465,-0.3176,1.2665,-0.2113,1.323
56.311145849,-0.3165,1.2751,-0.2450,1.336
56.313540541,-0.3197,1.2900,-0.2570,1.354
56.317162157,-0.2992,1.3037,-0.2760,1.366
56.318922465,-0.2943,1.3181,-0.2870,1.381
56.321507311,-0.2664,1.3149,-0.2853,1.372
56.324595926,-0.2493,1.3224,-0.2834,1.375
56.326127618,-0.2420,1.3298,-0.2602,1.376
56.328552234,-0.2224,1.3208,-0.2433,1.361
56.330901157,-0.2016,1.3249,-0.2010,1.355
56.333873157,-0.1772,1.3203,-0.1798,1.344
56.335790157,-0.1577,1.3049,-0.1336,1.321
56.338371695,-0.1384,1.2623,-0.0742,1.272
56.34193008,-0.1233,1.2641,-0.0451,1.271
56.343228926,-0.1022,1.2514,-0.0188,1.256
56.345820849,-0.0802,1.2364,-0.0200,1.239
56.347977849,-0.0643,1.2226,-0.0334,1.225
56.350866695,-0.0453,1.1924,-0.0434,1.194
56.353242157,-0.0257,1.1770,-0.0810,1.180
56.356264311,-0.0042,1.1419,-0.0808,1.145
56.358334772,0.0178,1.1304,-0.0614,1.132
56.360696618,0.0373,1.0947,-0.0510,1.097
56.362952311,0.0371,1.0588,-0.0700,1.062
56.365291695,0.0479,1.0292,-0.0681,1.033
56.368928849,0.0589,0.9779,-0.0781,0.983
56.370600541,0.0479,0.9381,-0.0891,0.943
56.372941849,0.0622,0.8960,-0.0903,0.903
56.375509849,0.0557,0.8765,-0.1035,0.884
56.377753157,0.0715,0.8774,-0.1111,0.887
56.380498695,0.1028,0.8934,-0.1115,0.906
56.386041234,0.1387,0.9092,-0.1189,0.927
56.386685541,0.1518,0.9305,-0.1099,0.949
56.388342157,0.1614,0.9449,-0.0954,0.963
56.39046708,0.1651,0.9815,-0.0754,0.998
56.393659003,0.1394,0.9869,-0.0561,0.998
56.39508308,0.1145,0.9955,-0.0307,1.003
56.397568618,0.0840,1.0021,-0.0100,1.006
56.40026608,0.0603,1.0080,0.0128,1.010
56.402627388,0.0379,1.0204,0.0010,1.021
56.407666695,0.0255,1.0444,0.0247,1.045
56.408496849,0.0039,1.0395,0.0193,1.040
56.410125772,-0.0279,1.0356,0.0228,1.036
56.412352234,-0.0513,1.0378,0.0389,1.040
56.415332311,-0.0646,1.0407,0.0582,1.044
56.417401772,-0.0670,1.0654,0.0601,1.069
56.420356003,-0.0631,1.0756,0.0746,1.080
56.422515003,-0.0646,1.0857,0.0787,1.090
56.424737465,-0.0611,1.0922,0.0701,1.096
56.427558772,-0.0616,1.1160,0.0750,1.120
56.429964849,-0.0418,1.1407,0.0862,1.145
56.432276234,-0.0320,1.1605,0.0862,1.164
56.434793234,-0.0166,1.1832,0.1007,1.188
56.436936541,-0.0108,1.2101,0.1107,1.215
56.439311926,-0.0073,1.2355,0.1190,1.241
56.442137234,0.0065,1.2623,0.1181,1.268
56.444209541,0.0032,1.2665,0.1188,1.272
56.446672618,0.0139,1.2946,0.1070,1.299
56.44981008,0.0009,1.3076,0.1041,1.312
56.451902157,-0.0030,1.3119,0.1163,1.317
56.454394388,-0.0012,1.3191,0.1268,1.325
56.458066695,-0.0015,1.3210,0.1386,1.328
56.459140618,-0.0277,1.2746,0.1626,1.285
56.461560849,-0.0506,1.2367,0.1671,1.249
56.464372618,-0.0674,1.2231,0.1666,1.236
56.466969465,-0.0783,1.1935,0.1799,1.209
56.469096618,-0.0881,1.1607,0.1972,1.181
56.471897465,-0.0839,1.1451,0.1965,1.165
56.475470388,-0.0763,1.1141,0.1962,1.134
56.476616311,-0.0651,1.1038,0.1929,1.122
56.479257541,-0.0515,1.1045,0.1999,1.124
56.481488541,-0.0135,1.1189,0.1852,1.134
56.484262695,0.0039,1.1050,0.1706,1.118
56.486681541,0.0249,1.0886,0.1615,1.101
56.489048618,0.0279,1.0781,0.1589,1.090
56.492139311,0.0041,1.0321,0.1461,1.042
56.493751003,0.0081,1.0232,0.1351,1.032
56.496343311,0.0149,1.0444,0.1461,1.055
56.49912708,0.0266,1.0507,0.1391,1.060
56.503467311,0.0330,1.0502,0.1230,1.058
56.504452618,0.0408,1.0376,0.1056,1.044
56.506319388,0.0388,1.0414,0.0870,1.046
56.511414157,0.0391,1.0346,0.0692,1.038
56.512176234,0.0295,1.0116,0.0580,1.014
56.513565465,0.0151,0.9808,0.0452,0.982
56.516364234,0.0173,0.9796,0.0203,0.980
56.518391695,0.0114,0.9701,0.0112,0.970
56.520900003,0.0053,0.9488,0.0119,0.949
56.523303618,-0.0017,0.9244,-0.0154,0.925
56.525735003,-0.0429,0.8774,-0.0321,0.879
56.528044926,-0.0687,0.8482,-0.0270,0.851
56.530653157,-0.0942,0.8240,-0.0061,0.829
56.533451926,-0.1347,0.7986,0.0005,0.810
56.535768234,-0.1531,0.8030,-0.0132,0.818
56.537932926,-0.1829,0.7841,0.0014,0.805
56.541382388,-0.1988,0.7832,0.0203,0.808
56.543697849,-0.2298,0.7858,0.0520,0.820
56.545428003,-0.2279,0.7949,0.0823,0.831
56.548156926,-0.2442,0.7893,0.1060,0.833
56.550436003,-0.2537,0.7902,0.1447,0.842
56.553035003,-0.2689,0.7829,0.1691,0.845
56.555660849,-0.2699,0.7739,0.1911,0.842
56.557812926,-0.2872,0.7727,0.2097,0.851
56.560406388,-0.2938,0.7678,0.2339,0.855
56.563081772,-0.2880,0.7648,0.2361,0.851
56.565259311,-0.2941,0.7629,0.2556,0.857
56.567798772,-0.2862,0.7531,0.2481,0.843
56.570432234,-0.2573,0.7394,0.2402,0.819
56.573028541,-0.1916,0.7331,0.2232,0.790
56.575374157,-0.1305,0.7245,0.2766,0.786
56.577606695,-0.1547,0.7294,0.1962,0.771
56.580303926,-0.2393,0.7133,0.1892,0.776
56.583675618,-0.3009,0.7040,0.1335,0.777
56.584943311,-0.3845,0.6758,0.0774,0.781
56.587724234,-0.4651,0.6462,0.0220,0.796
56.589905849,-0.5460,0.6309,0.0037,0.834
56.592512003,-0.5800,0.6218,-0.0088,0.850
56.594842157,-0.5729,0.6287,-0.0179,0.851
56.597325772,-0.5632,0.6362,-0.0037,0.850
56.600250388,-0.5389,0.6380,0.0149,0.835
56.602446772,-0.4947,0.6411,0.0506,0.811
56.605008003,-0.4390,0.6465,0.0780,0.785
56.60743008,-0.3805,0.6565,0.1044,0.766
56.610156003,-0.3178,0.6406,0.1479,0.730
56.612528541,-0.2461,0.6478,0.1848,0.717
56.615662695,-0.1978,0.6490,0.2136,0.711
56.617579003,-0.1596,0.6499,0.2427,0.712
56.619879926,-0.1422,0.6304,0.2896,0.708
56.622053541,-0.1256,0.6287,0.3290,0.721
56.624546772,-0.0907,0.6220,0.3519,0.720
56.627169234,-0.0905,0.5933,0.3730,0.707
56.629915388,-0.0795,0.5898,0.4108,0.723
56.632483926,-0.0641,0.5824,0.4267,0.725
56.63718308,-0.0406,0.5791,0.4357,0.726
