time;gFx;gFy;gFz;TgF
25.015717705;-0,0637;0,1219;0,9910;1,001
25.020618226;-0,0570;0,1270;0,9904;1,000
25.026943747;-0,0581;0,1282;0,9887;0,999
25.029750517;-0,0581;0,1256;0,9887;0,998
25.034378642;-0,0527;0,1250;0,9879;0,997
25.039875517;-0,0547;0,1274;0,9918;1,001
25.04617708;-0,0471;0,1256;0,9820;0,991
25.049229684;-0,0446;0,1272;0,9809;0,990
25.054268226;-0,0450;0,1255;0,9811;0,990
25.060893747;-0,0420;0,1260;0,9821;0,991
25.06442708;-0,0411;0,1302;0,9816;0,991
25.069323434;-0,0449;0,1304;0,9826;0,992
25.076066663;-0,0541;0,1287;0,9868;0,997
25.079072913;-0,0506;0,1300;0,9883;0,998
25.084137497;-0,0474;0,1294;0,9845;0,994
25.088982288;-0,0523;0,1301;0,9879;0,998
25.094296351;-0,0559;0,1287;0,9926;1,003
25.100426559;-0,0566;0,1280;0,9911;1,001
25.105330726;-0,0545;0,1303;0,9919;1,002
25.114513538;-0,0520;0,1244;0,9846;0,994
25.116411976;-0,0479;0,1261;0,9865;0,996
25.119880205;-0,0480;0,1257;0,9837;0,993
25.124643226;-0,0492;0,1269;0,9796;0,989
25.133928642;-0,0479;0,1268;0,9763;0,986
25.136003642;-0,0452;0,1241;0,9767;0,986
25.138732288;-0,0440;0,1266;0,9740;0,983
25.146525517;-0,0460;0,1272;0,9700;0,979
25.14909583;-0,0482;0,1270;0,9748;0,984
25.153713017;-0,0576;0,1287;0,9800;0,990
25.159653122;-0,0555;0,1269;0,9825;0,992
25.16361458;-0,0554;0,1277;0,9875;0,997
25.168385934;-0,0622;0,1271;0,9890;0,999
25.174210413;-0,0578;0,1293;0,9876;0,998
25.178293747;-0,0549;0,1326;0,9898;1,000
25.183363017;-0,0610;0,1302;0,9931;1,003
25.188524997;-0,0582;0,1305;0,9890;0,999
25.194325517;-0,0541;0,1303;0,9896;1,000
25.19832708;-0,0480;0,1294;0,9892;0,999
25.203867184;-0,0506;0,1286;0,9843;0,994
25.209747392;-0,0477;0,1270;0,9846;0,994
25.213106767;-0,0443;0,1308;0,9833;0,993
25.21811458;-0,0461;0,1307;0,9832;0,993
25.223196872;-0,0401;0,1295;0,9798;0,989
25.228992705;-0,0443;0,1320;0,9766;0,986
25.233244788;-0,0450;0,1298;0,9825;0,992
25.237906767;-0,0468;0,1349;0,9805;0,991
25.247490622;-0,0421;0,1366;0,9778;0,988
25.24868333;-0,0423;0,1342;0,9816;0,992
25.25282708;-0,0433;0,1387;0,9851;0,996
25.265409892;-0,0399;0,1350;0,9842;0,994
25.267134892;-0,0436;0,1288;0,9823;0,992
25.268131767;-0,0479;0,1347;0,9781;0,989
25.273053642;-0,0422;0,1366;0,9822;0,993
25.282566663;-0,0438;0,1369;0,9829;0,993
25.284432809;-0,0421;0,1345;0,9794;0,989
25.287807809;-0,0445;0,1339;0,9837;0,994
25.294673955;-0,0433;0,1348;0,9849;0,995
25.297634372;-0,0436;0,1383;0,9813;0,992
25.302510413;-0,0490;0,1325;0,9834;0,994
25.307395309;-0,0511;0,1337;0,9870;0,997
25.313609892;-0,0508;0,1326;0,9805;0,991
25.317333851;-0,0447;0,1335;0,9864;0,996
25.32217708;-0,0492;0,1369;0,9842;0,995
25.327168747;-0,0455;0,1269;0,9812;0,990
25.332210934;-0,0497;0,1310;0,9794;0,989
25.337421351;-0,0523;0,1330;0,9780;0,988
25.34207083;-0,0420;0,1351;0,9821;0,992
25.348985413;-0,0441;0,1348;0,9789;0,989
25.35244583;-0,0462;0,1313;0,9851;0,995
25.356956247;-0,0470;0,1359;0,9812;0,992
25.36377708;-0,0442;0,1356;0,9805;0,991
25.366890622;-0,0437;0,1326;0,9773;0,987
25.372116142;-0,0504;0,1397;0,9753;0,987
25.376842184;-0,0509;0,1323;0,9712;0,982
25.381731247;-0,0548;0,1333;0,9720;0,983
25.386918226;-0,0472;0,1364;0,9788;0,989
25.391895309;-0,0451;0,1361;0,9689;0,979
25.40268958;-0,0469;0,1350;0,9772;0,988
25.40480833;-0,0464;0,1285;0,9790;0,989
25.411473434;-0,0494;0,1303;0,9807;0,991
25.412113538;-0,0501;0,1274;0,9785;0,988
25.420743747;-0,0504;0,1327;0,9862;0,996
25.423868747;-0,0543;0,1271;0,9896;0,999
25.426745309;-0,0476;0,1330;0,9833;0,993
25.43365833;-0,0485;0,1343;0,9927;1,003
25.437063017;-0,0504;0,1244;0,9893;0,998
25.441317184;-0,0387;0,1268;0,9846;0,993
25.446159892;-0,0447;0,1245;0,9874;0,996
25.451705726;-0,0403;0,1274;0,9846;0,994
25.456302601;-0,0442;0,1316;0,9842;0,994
25.463760934;-0,0483;0,1329;0,9851;0,995
25.466776038;-0,0479;0,1350;0,9777;0,988
25.471443747;-0,0439;0,1316;0,9817;0,991
25.476071872;-0,0453;0,1333;0,9716;0,982
25.481759372;-0,0479;0,1353;0,9727;0,983
25.486279163;-0,0480;0,1331;0,9784;0,989
25.490903122;-0,0544;0,1348;0,9751;0,986
25.497591663;-0,0521;0,1315;0,9792;0,989
25.500900517;-0,0504;0,1347;0,9797;0,990
25.505857288;-0,0528;0,1312;0,9858;0,996
25.511643226;-0,0551;0,1294;0,9860;0,996
25.516060934;-0,0522;0,1334;0,9895;1,000
25.521821351;-0,0564;0,1235;0,9922;1,001
25.525873434;-0,0588;0,1238;0,9934;1,003
25.536780726;-0,0567;0,1290;0,9938;1,004
25.538498434;-0,0509;0,1219;0,9896;0,998
25.540731246;-0,0483;0,1261;0,9842;0,993
25.554919267;-0,0514;0,1240;0,9910;1,000
25.557317705;-0,0475;0,1213;0,9818;0,990
25.558486455;-0,0512;0,1212;0,9839;0,993
25.560681246;-0,0539;0,1180;0,9918;1,000
25.567810934;-0,0527;0,1250;0,9881;0,997
25.570726559;-0,0506;0,1235;0,9934;1,002
25.575749476;-0,0578;0,1264;0,9917;1,001
25.581160934;-0,0613;0,1270;0,9871;0,997
25.585898955;-0,0591;0,1296;0,9902;1,000
25.590111976;-0,0604;0,1312;0,9939;1,004
25.596997392;-0,0570;0,1315;0,9884;0,999
25.600209892;-0,0538;0,1309;0,9827;0,993
25.60505833;-0,0543;0,1290;0,9785;0,988
25.614343746;-0,0526;0,1289;0,9763;0,986
25.616598955;-0,0433;0,1287;0,9782;0,988
25.620427601;-0,0460;0,1332;0,9824;0,992
25.625537496;-0,0402;0,1284;0,9824;0,992
25.631212496;-0,0429;0,1265;0,9854;0,994
25.636574476;-0,0465;0,1286;0,9844;0,994
25.640232288;-0,0407;0,1305;0,9808;0,990
25.64759583;-0,0447;0,1304;0,9871;0,997
25.652509892;-0,0477;0,1300;0,9881;0,998
25.654867705;-0,0515;0,1281;0,9858;0,995
25.659792184;-0,0509;0,1246;0,9811;0,990
25.66520208;-0,0522;0,1273;0,9869;0,996
25.669863538;-0,0538;0,1308;0,9837;0,994
25.674551038;-0,0530;0,1262;0,9875;0,997
25.682757809;-0,0512;0,1252;0,9949;1,004
25.685032809;-0,0537;0,1285;0,9794;0,989
25.691123434;-0,0531;0,1310;0,9841;0,994
25.69544583;-0,0488;0,1293;0,9828;0,992
25.700961976;-0,0543;0,1260;0,9792;0,989
25.705627601;-0,0574;0,1303;0,9861;0,996
25.709575517;-0,0535;0,1311;0,9879;0,998
25.715432809;-0,0485;0,1275;0,9857;0,995
25.719331246;-0,0504;0,1277;0,9883;0,998
25.724217184;-0,0539;0,1288;0,9895;0,999
25.730017184;-0,0559;0,1279;0,9801;0,990
25.734079163;-0,0550;0,1277;0,9787;0,989
25.738913538;-0,0538;0,1283;0,9798;0,990
25.74407708;-0,0487;0,1281;0,9907;1,000
25.74914583;-0,0520;0,1239;0,9866;0,996
25.75425208;-0,0522;0,1298;0,9856;0,996
25.75898958;-0,0520;0,1285;0,9870;0,997
25.764224996;-0,0485;0,1271;0,9831;0,992
25.769007288;-0,0454;0,1336;0,9868;0,997
25.773905726;-0,0517;0,1305;0,9833;0,993
25.780321351;-0,0481;0,1288;0,9897;0,999
25.783877601;-0,0483;0,1295;0,9882;0,998
25.788681767;-0,0458;0,1331;0,9909;1,001
25.793681767;-0,0443;0,1294;0,9843;0,994
25.798878642;-0,0476;0,1318;0,9851;0,995
25.804128121;-0,0485;0,1304;0,9807;0,991
25.80852083;-0,0445;0,1293;0,9711;0,981
25.82043333;-0,0454;0,1319;0,9779;0,988
25.821940621;-0,0445;0,1325;0,9739;0,984
25.824631246;-0,0426;0,1335;0,9744;0,984
25.833976559;-0,0502;0,1293;0,9838;0,994
25.836309371;-0,0519;0,1319;0,9785;0,989
25.838518746;-0,0480;0,1338;0,9815;0,992
25.843544267;-0,0586;0,1282;0,9904;1,000
25.850571871;-0,0636;0,1271;0,9900;1,000
25.854410413;-0,0578;0,1282;0,9903;1,000
25.858494788;-0,0560;0,1302;0,9901;1,000
25.864822913;-0,0530;0,1297;0,9931;1,003
25.868284892;-0,0521;0,1253;0,9888;0,998
25.87304583;-0,0496;0,1287;0,9885;0,998
25.880471871;-0,0517;0,1339;0,9820;0,992
25.883660934;-0,0457;0,1299;0,9783;0,988
25.888074476;-0,0443;0,1306;0,9786;0,988
25.892975517;-0,0465;0,1311;0,9827;0,993
25.89815208;-0,0457;0,1318;0,9854;0,995
25.903407288;-0,0441;0,1313;0,9753;0,985
25.908003642;-0,0429;0,1315;0,9738;0,984
25.914444788;-0,0471;0,1294;0,9797;0,989
25.917921351;-0,0504;0,1306;0,9840;0,994
25.922722392;-0,0461;0,1366;0,9859;0,996
25.927768746;-0,0488;0,1345;0,9834;0,994
25.933475517;-0,0497;0,1363;0,9777;0,988
25.938507288;-0,0544;0,1323;0,9830;0,993
25.942649476;-0,0517;0,1319;0,9845;0,995
25.953361976;-0,0479;0,1346;0,9818;0,992
25.955406767;-0,0521;0,1276;0,9809;0,991
25.961326559;-0,0558;0,1317;0,9775;0,988
25.968949996;-0,0503;0,1278;0,9797;0,989
25.971101559;-0,0433;0,1324;0,9830;0,993
25.972618226;-0,0492;0,1338;0,9843;0,995
25.977684371;-0,0496;0,1373;0,9889;1,000
25.983454163;-0,0465;0,1366;0,9749;0,986
25.987416142;-0,0413;0,1291;0,9725;0,982
25.992181246;-0,0410;0,1345;0,9761;0,986
25.998679163;-0,0456;0,1286;0,9699;0,979
26.00251458;-0,0464;0,1316;0,9745;0,984
26.007115101;-0,0410;0,1295;0,9748;0,984
26.015524996;-0,0384;0,1318;0,9776;0,987
26.017634892;-0,0439;0,1371;0,9698;0,980
26.022091663;-0,0449;0,1356;0,9655;0,976
26.026926038;-0,0419;0,1307;0,9708;0,980
26.032233851;-0,0479;0,1334;0,9760;0,986
26.037394267;-0,0428;0,1357;0,9756;0,986
26.041880205;-0,0426;0,1317;0,9785;0,988
26.048710413;-0,0400;0,1361;0,9821;0,992
26.052280726;-0,0446;0,1340;0,9899;1,000
26.056845309;-0,0443;0,1291;0,9913;1,001
26.063783851;-0,0441;0,1277;0,9967;1,006
26.067607288;-0,0471;0,1277;0,9940;1,003
26.072013017;-0,0478;0,1325;0,9927;1,003
26.076646871;-0,0557;0,1294;0,9933;1,003
26.082456767;-0,0578;0,1307;0,9941;1,004
26.086973434;-0,0611;0,1289;0,9909;1,001
26.091732288;-0,0618;0,1283;0,9877;0,998
26.103598434;-0,0576;0,1225;0,9813;0,991
26.105366663;-0,0574;0,1244;0,9748;0,984
26.106674996;-0,0632;0,1255;0,9818;0,992
26.112403642;-0,0572;0,1138;0,9733;0,982
26.122613538;-0,0592;0,1231;0,9762;0,986
26.125114059;-0,0607;0,1205;0,9874;0,997
26.126543226;-0,0596;0,1162;0,9971;1,006
26.13408958;-0,0585;0,1204;0,9926;1,002
26.136756246;-0,0574;0,1228;0,9968;1,006
26.141343226;-0,0630;0,1224;1,0022;1,012
26.147208851;-0,0630;0,1238;0,9995;1,009
26.151421871;-0,0636;0,1221;1,0021;1,011
26.156253642;-0,0636;0,1238;0,9951;1,005
26.162269788;-0,0604;0,1227;0,9998;1,009
26.16600208;-0,0600;0,1205;0,9977;1,007
26.171429163;-0,0557;0,1259;0,9909;1,000
26.175982809;-0,0495;0,1267;0,9845;0,994
26.181073955;-0,0513;0,1246;0,9797;0,989
26.185992184;-0,0469;0,1241;0,9840;0,993
26.190715621;-0,0430;0,1255;0,9781;0,987
26.197455726;-0,0464;0,1296;0,9781;0,988
26.201427601;-0,0468;0,1319;0,9792;0,989
26.205588538;-0,0415;0,1269;0,9797;0,989
26.210549996;-0,0454;0,1295;0,9776;0,987
26.215647913;-0,0433;0,1285;0,9833;0,993
26.220905205;-0,0393;0,1284;0,9856;0,995
26.225471871;-0,0469;0,1296;0,9879;0,998
26.236838538;-0,0444;0,1282;0,9822;0,992
26.238485413;-0,0446;0,1293;0,9838;0,993
26.242629163;-0,0441;0,1276;0,9884;0,998
26.252796871;-0,0384;0,1285;0,9758;0,985
26.254835934;-0,0400;0,1280;0,9752;0,984
26.25584583;-0,0409;0,1290;0,9722;0,982
26.260266142;-0,0463;0,1308;0,9699;0,980
26.267941663;-0,0519;0,1303;0,9734;0,983
26.271059371;-0,0460;0,1296;0,9692;0,979
26.275480205;-0,0491;0,1299;0,9675;0,977
26.281175517;-0,0549;0,1295;0,9721;0,982
26.285180205;-0,0558;0,1302;0,9765;0,987
26.289985934;-0,0614;0,1338;0,9824;0,993
26.29703958;-0,0597;0,1362;0,9850;0,996
26.300765101;-0,0599;0,1356;0,9895;1,001
26.304917184;-0,0541;0,1350;0,9921;1,003
26.309828642;-0,0525;0,1398;0,9846;0,996
26.315668226;-0,0568;0,1324;0,9832;0,994
26.32008333;-0,0494;0,1312;0,9863;0,996
26.324652601;-0,0417;0,1389;0,9798;0,990
26.330265101;-0,0390;0,1388;0,9840;0,994
26.334618746;-0,0435;0,1360;0,9825;0,993
26.339826559;-0,0435;0,1334;0,9758;0,986
26.344896351;-0,0411;0,1302;0,9779;0,987
26.349305726;-0,0440;0,1344;0,9767;0,987
26.354959371;-0,0419;0,1379;0,9740;0,985
26.359366142;-0,0431;0,1315;0,9783;0,988
26.36605833;-0,0394;0,1330;0,9843;0,994
26.370290101;-0,0494;0,1362;0,9801;0,991
26.374752601;-0,0529;0,1289;0,9879;0,998
26.385072913;-0,0552;0,1315;0,9898;1,000
26.387201559;-0,0606;0,1341;0,9883;0,999
26.389493226;-0,0551;0,1334;0,9958;1,006
26.394846351;-0,0585;0,1324;0,9922;1,003
26.404321351;-0,0530;0,1295;0,9887;0,999
26.406662496;-0,0523;0,1357;0,9933;1,004
26.409319267;-0,0440;0,1365;0,9889;0,999
26.418619788;-0,0437;0,1343;0,9902;1,000
26.420853642;-0,0420;0,1332;0,9909;1,001
26.424272392;-0,0494;0,1308;0,9858;0,996
26.434904163;-0,0475;0,1314;0,9856;0,995
26.43731458;-0,0412;0,1333;0,9862;0,996
26.439338538;-0,0426;0,1344;0,9860;0,996
26.444129163;-0,0484;0,1355;0,9870;0,997
26.449252601;-0,0506;0,1340;0,9836;0,994
26.454006767;-0,0405;0,1365;0,9830;0,993
26.458890621;-0,0458;0,1361;0,9826;0,993
26.465161976;-0,0492;0,1338;0,9792;0,990
26.468908851;-0,0541;0,1362;0,9771;0,988
26.473685413;-0,0575;0,1365;0,9744;0,986
26.47911458;-0,0575;0,1319;0,9773;0,988
26.484779163;-0,0590;0,1301;0,9781;0,988
26.489498955;-0,0541;0,1348;0,9764;0,987
26.493605205;-0,0553;0,1322;0,9805;0,991
26.498735934;-0,0542;0,1314;0,9782;0,988
26.503709371;-0,0596;0,1316;0,9796;0,990
26.508386455;-0,0550;0,1286;0,9867;0,997
26.52197083;-0,0510;0,1311;0,9773;0,987
26.524291142;-0,0519;0,1326;0,9814;0,992
26.524947392;-0,0549;0,1300;0,9825;0,993
26.538554684;-0,0539;0,1273;0,9771;0,987
26.540385934;-0,0516;0,1289;0,9839;0,994
26.54113333;-0,0605;0,1305;0,9790;0,990
26.544163538;-0,0538;0,1327;0,9789;0,989
26.551504684;-0,0501;0,1310;0,9866;0,997
26.556205726;-0,0530;0,1306;0,9828;0,993
26.559146351;-0,0556;0,1326;0,9803;0,991
26.573161455;-0,0490;0,1306;0,9862;0,996
26.574187496;-0,0493;0,1311;0,9858;0,996
26.57445833;-0,0543;0,1260;0,9826;0,992
26.578113538;-0,0552;0,1258;0,9796;0,989
26.584182809;-0,0528;0,1294;0,9767;0,987
26.589174476;-0,0579;0,1271;0,9779;0,988
26.592846871;-0,0526;0,1323;0,9794;0,990
26.599561975;-0,0554;0,1324;0,9797;0,990
26.602844788;-0,0532;0,1313;0,9769;0,987
26.607713017;-0,0465;0,1256;0,9793;0,988
26.61427708;-0,0478;0,1298;0,9770;0,987
26.617717705;-0,0481;0,1304;0,9807;0,991
26.623711975;-0,0477;0,1249;0,9830;0,992
26.6276401;-0,0491;0,1301;0,9815;0,991
26.63338958;-0,0571;0,1313;0,9857;0,996
26.63793958;-0,0515;0,1304;0,9887;0,999
26.642514059;-0,0574;0,1317;0,9911;1,002
26.650272913;-0,0552;0,1309;0,9968;1,007
26.652626038;-0,0590;0,1296;0,9942;1,004
26.657349475;-0,0691;0,1332;0,9741;0,986
26.669219267;-0,0580;0,1293;0,9907;1,001
26.67023958;-0,0553;0,1252;0,9945;1,004
26.673438017;-0,0496;0,1277;0,9890;0,998
26.678310934;-0,0632;0,1231;0,9927;1,002
26.685518225;-0,0509;0,1254;0,9950;1,004
26.688155205;-0,0474;0,1256;0,9912;1,000
26.692369267;-0,0601;0,1263;0,9877;0,998
26.69851458;-0,0624;0,1182;1,0004;1,009
26.701979163;-0,0574;0,1319;0,9845;0,995
26.707197913;-0,0539;0,1362;0,9836;0,994
26.714836455;-0,0553;0,1274;0,9817;0,991
26.71753333;-0,0486;0,1349;0,9769;0,987
26.722824475;-0,0564;0,1302;0,9823;0,993
26.726904684;-0,0473;0,1343;0,9822;0,992
26.732424475;-0,0491;0,1304;0,9790;0,989
26.737772913;-0,0475;0,1332;0,9802;0,990
26.741748434;-0,0509;0,1373;0,9869;0,998
26.748807809;-0,0480;0,1337;0,9763;0,987
26.75279635;-0,0473;0,1313;0,9813;0,991
26.756655725;-0,0524;0,1275;0,9839;0,994
26.761722392;-0,0502;0,1272;0,9855;0,995
26.7668026;-0,0554;0,1292;0,9908;1,001
26.772880725;-0,0537;0,1324;0,9906;1,001
26.776484371;-0,0531;0,1325;0,9892;0,999
26.781900517;-0,0512;0,1314;0,9884;0,998
26.78703958;-0,0463;0,1288;0,9888;0,998
26.79147135;-0,0538;0,1299;0,9865;0,996
26.79867083;-0,0491;0,1316;0,9872;0,997
26.801803121;-0,0477;0,1268;0,9773;0,987
26.80728333;-0,0481;0,1295;0,9737;0,983
26.811601559;-0,0517;0,1292;0,9807;0,990
26.8221401;-0,0483;0,1340;0,9757;0,986
26.824186455;-0,0479;0,1311;0,9728;0,983
26.827664059;-0,0554;0,1301;0,9827;0,993
26.839795309;-0,0511;0,1320;0,9824;0,993
26.842743746;-0,0490;0,1292;0,9826;0,992
26.843459371;-0,0500;0,1285;0,9887;0,998
26.852469788;-0,0540;0,1327;0,9920;1,002
26.854700517;-0,0505;0,1273;0,9892;0,999
26.8573776;-0,0465;0,1291;0,9905;1,000
26.860917184;-0,0467;0,1314;0,9895;0,999
26.868448955;-0,0491;0,1277;0,9860;0,995
26.87210833;-0,0440;0,1290;0,9814;0,991
26.878580205;-0,0454;0,1315;0,9802;0,990
26.880731246;-0,0491;0,1296;0,9785;0,988
26.887719267;-0,0477;0,1302;0,9813;0,991
26.890656767;-0,0481;0,1343;0,9813;0,992
26.896180725;-0,0530;0,1304;0,9861;0,996
26.900684371;-0,0510;0,1280;0,9886;0,998
26.905742705;-0,0571;0,1295;0,9806;0,991
26.91048958;-0,0556;0,1287;0,9886;0,998
26.916763538;-0,0631;0,1315;0,9865;0,997
26.920844267;-0,0579;0,1287;0,9870;0,997
26.925325517;-0,0574;0,1295;0,9879;0,998
26.933438538;-0,0619;0,1343;0,9874;0,998
26.93637708;-0,0547;0,1289;0,9913;1,001
26.940495309;-0,0573;0,1350;0,9863;0,997
26.946167184;-0,0503;0,1307;0,9886;0,999
26.952304684;-0,0477;0,1282;0,9892;0,999
26.95581458;-0,0497;0,1288;0,9860;0,996
26.963042184;-0,0510;0,1340;0,9874;0,998
26.969645309;-0,0509;0,1319;0,9876;0,998
26.971828121;-0,0483;0,1298;0,9846;0,994
26.975054684;-0,0477;0,1300;0,9824;0,992
26.981519788;-0,0512;0,1307;0,9815;0,992
26.992247913;-0,0457;0,1323;0,9815;0,991
26.992849475;-0,0422;0,1337;0,9774;0,987
26.995078642;-0,0429;0,1335;0,9765;0,987
27.000160934;-0,0478;0,1315;0,9757;0,986
27.004935413;-0,0453;0,1313;0,9798;0,990
27.009901038;-0,0418;0,1312;0,9803;0,990
27.014644267;-0,0437;0,1350;0,9710;0,981
27.019907809;-0,0411;0,1316;0,9771;0,987
27.0271151;-0,0442;0,1323;0,9821;0,992
27.032076559;-0,0487;0,1300;0,9826;0,992
27.03463385;-0,0511;0,1322;0,9842;0,994
27.0394026;-0,0538;0,1349;0,9851;0,996
27.044306767;-0,0534;0,1311;0,9900;1,000
27.05043958;-0,0596;0,1318;0,9860;0,997
27.055054163;-0,0548;0,1310;0,9846;0,995
27.059326038;-0,0546;0,1319;0,9885;0,999
27.065085413;-0,0511;0,1312;0,9872;0,997
27.069706767;-0,0529;0,1263;0,9815;0,991
27.074447913;-0,0539;0,1318;0,9814;0,992
27.079753642;-0,0430;0,1252;0,9823;0,991
27.08520208;-0,0441;0,1271;0,9831;0,992
27.0900276;-0,0408;0,1321;0,9853;0,995
27.094248955;-0,0461;0,1304;0,9808;0,990
27.105031246;-0,0546;0,1334;0,9784;0,989
27.106761455;-0,0530;0,1315;0,9822;0,992
27.12580208;-0,0534;0,1291;0,9795;0,989
27.127447913;-0,0555;0,1342;0,9838;0,994
27.128568225;-0,0549;0,1378;0,9766;0,988
27.1332401;-0,0541;0,1352;0,9707;0,982
27.134288538;-0,0573;0,1364;0,9720;0,983
27.134859371;-0,0574;0,1344;0,9744;0,985
27.138768746;-0,0556;0,1312;0,9795;0,990
27.143934892;-0,0587;0,1317;0,9760;0,987
27.148838017;-0,0544;0,1335;0,9817;0,992
27.153518225;-0,0541;0,1306;0,9853;0,995
27.158328121;-0,0565;0,1317;0,9849;0,995
27.1644776;-0,0524;0,1322;0,9843;0,995
27.1684151;-0,0497;0,1279;0,9878;0,997
27.174347392;-0,0499;0,1278;0,9934;1,003
27.17829583;-0,0469;0,1314;0,9923;1,002
27.183217184;-0,0481;0,1288;0,9905;1,000
27.188325517;-0,0485;0,1314;0,9956;1,005
27.193054684;-0,0508;0,1361;0,9908;1,001
27.198373434;-0,0514;0,1325;0,9954;1,005
27.204004684;-0,0553;0,1381;0,9899;1,001
27.208361455;-0,0514;0,1350;0,9844;0,995
27.220474475;-0,0464;0,1318;0,9850;0,995
27.221480725;-0,0449;0,1343;0,9748;0,985
27.223329163;-0,0454;0,1354;0,9749;0,985
27.228165621;-0,0493;0,1354;0,9717;0,982
27.23780208;-0,0469;0,1324;0,9739;0,984
27.2388776;-0,0507;0,1347;0,9694;0,980
27.242951559;-0,0497;0,1325;0,9751;0,985
27.25045208;-0,0564;0,1362;0,9800;0,991
27.2527651;-0,0551;0,1363;0,9784;0,989
27.257882809;-0,0498;0,1336;0,9810;0,991
27.26372708;-0,0559;0,1344;0,9829;0,994
27.267803121;-0,0566;0,1301;0,9879;0,998
27.272549475;-0,0521;0,1298;0,9890;0,999
27.277440621;-0,0497;0,1281;0,9870;0,997
27.282661455;-0,0477;0,1298;0,9888;0,998
27.28785208;-0,0510;0,1337;0,9922;1,002
27.294028121;-0,0506;0,1302;0,9850;0,995
27.297943746;-0,0474;0,1309;0,9834;0,993
27.302492184;-0,0479;0,1313;0,9822;0,992
27.307375517;-0,0560;0,1373;0,9795;0,991
27.314065621;-0,0524;0,1333;0,9823;0,993
27.317395309;-0,0498;0,1319;0,9829;0,993
27.322197392;-0,0550;0,1334;0,9815;0,992
27.327115621;-0,0551;0,1354;0,9848;0,996
27.332319267;-0,0598;0,1352;0,9762;0,987
27.337322913;-0,0616;0,1354;0,9748;0,986
27.34209583;-0,0572;0,1339;0,9776;0,988
27.347388538;-0,0532;0,1337;0,9731;0,984
27.352156246;-0,0578;0,1376;0,9764;0,988
27.356959892;-0,0544;0,1374;0,9740;0,985
27.361988538;-0,0499;0,1395;0,9763;0,987
27.37178958;-0,0465;0,1316;0,9787;0,989
27.372966663;-0,0543;0,1327;0,9775;0,988
27.387974996;-0,0500;0,1357;0,9788;0,989
27.389059892;-0,0434;0,1364;0,9819;0,992
27.389579163;-0,0498;0,1300;0,9875;0,997
27.39212708;-0,0502;0,1341;0,9899;1,000
27.4000776;-0,0510;0,1310;0,9911;1,001
27.401943225;-0,0521;0,1267;0,9873;0,997
27.406738017;-0,0532;0,1322;0,9991;1,009
27.411784892;-0,0502;0,1279;0,9969;1,006
27.4167026;-0,0501;0,1249;0,9952;1,004
27.421867705;-0,0459;0,1277;0,9907;1,000
27.426465621;-0,0516;0,1299;0,9801;0,990
27.43317083;-0,0513;0,1278;0,9861;0,996
27.436556767;-0,0530;0,1264;0,9812;0,991
27.44139583;-0,0590;0,1268;0,9859;0,996
27.447846871;-0,0544;0,1310;0,9760;0,986
27.45148333;-0,0493;0,1321;0,9752;0,985
27.456422913;-0,0437;0,1300;0,9827;0,992
27.461161975;-0,0472;0,1258;0,9782;0,987
27.466229684;-0,0523;0,1249;0,9819;0,991
27.471201559;-0,0509;0,1292;0,9821;0,992
27.476207809;-0,0539;0,1293;0,9811;0,991
27.481376559;-0,0566;0,1295;0,9868;0,997
27.486331767;-0,0580;0,1359;0,9878;0,999
27.49136458;-0,0614;0,1324;0,9864;0,997
27.501738017;-0,0588;0,1314;0,9925;1,003
27.503304163;-0,0580;0,1309;0,9893;1,000
27.506053642;-0,0551;0,1274;0,9933;1,003
27.511131767;-0,0537;0,1321;0,9878;0,998
27.517806767;-0,0520;0,1337;0,9879;0,998
27.521109371;-0,0444;0,1274;0,9859;0,995
27.525913538;-0,0388;0,1292;0,9801;0,989
27.531918225;-0,0403;0,1285;0,9844;0,994
27.535917705;-0,0411;0,1254;0,9808;0,990
27.540825517;-0,0459;0,1265;0,9743;0,984
27.546610934;-0,0428;0,1261;0,9783;0,987
27.551142184;-0,0509;0,1322;0,9786;0,989
27.555804163;-0,0503;0,1292;0,9781;0,988
27.560600517;-0,0492;0,1359;0,9833;0,994
27.566048434;-0,0594;0,1333;0,9808;0,992
27.570919788;-0,0534;0,1318;0,9851;0,995
27.575576559;-0,0574;0,1349;0,9861;0,997
27.5823026;-0,0608;0,1306;0,9847;0,995
27.585423955;-0,0647;0,1324;0,9806;0,992
27.590496871;-0,0619;0,1366;0,9870;0,998
27.595604163;-0,0545;0,1318;0,9851;0,995
27.600376038;-0,0592;0,1332;0,9786;0,989
27.60536458;-0,0519;0,1326;0,9754;0,986
27.610242184;-0,0473;0,1320;0,9809;0,991
27.61597083;-0,0463;0,1272;0,9818;0,991
27.620355205;-0,0425;0,1240;0,9796;0,988
27.625166142;-0,0424;0,1319;0,9867;0,996
27.63973333;-0,0410;0,1312;0,9829;0,992
27.641517705;-0,0460;0,1328;0,9852;0,995
27.64226458;-0,0486;0,1311;0,9902;1,000
27.645440621;-0,0488;0,1333;0,9896;1,000
27.660936975;-0,0541;0,1344;0,9861;0,997
27.662960934;-0,0469;0,1342;0,9845;0,995
27.664228121;-0,0497;0,1333;0,9881;0,998
27.66535885;-0,0560;0,1327;0,9823;0,993
27.670105725;-0,0526;0,1332;0,9814;0,992
27.674842184;-0,0518;0,1326;0,9782;0,988
