time,gFx,gFy,gFz,TgF
24.383059098,0.7317,-0.5363,-0.1234,0.916
24.38634679,0.7141,-0.5309,-0.1187,0.898
24.38747429,0.7046,-0.5277,-0.1160,0.888
24.39149129,0.6902,-0.5214,-0.1124,0.872
24.391918098,0.6775,-0.5157,-0.1080,0.858
24.392792559,0.6719,-0.5148,-0.1060,0.853
24.394572213,0.6638,-0.5052,-0.1014,0.840
24.396494059,0.6587,-0.4974,-0.0975,0.831
24.398734329,0.6570,-0.4942,-0.0953,0.828
24.400692367,0.6516,-0.4879,-0.0948,0.820
24.403022906,0.6518,-0.4808,-0.0943,0.815
24.404817059,0.6523,-0.4767,-0.0936,0.813
24.406802252,0.6531,-0.4735,-0.0914,0.812
24.409067098,0.6504,-0.4718,-0.0948,0.809
24.411050867,0.6477,-0.4686,-0.0950,0.805
24.412914867,0.6433,-0.4683,-0.0948,0.801
24.42200079,0.6413,-0.4679,-0.0963,0.800
24.422947059,0.6399,-0.4686,-0.0977,0.799
24.423374829,0.6318,-0.4796,-0.0955,0.799
24.423647636,0.6279,-0.4842,-0.0931,0.798
24.423909636,0.6176,-0.4933,-0.0833,0.795
24.466302329,0.6054,-0.5062,-0.0735,0.793
24.46836979,0.5973,-0.5150,-0.0684,0.792
24.469139252,0.5844,-0.5294,-0.0603,0.791
24.469629252,0.5805,-0.5368,-0.0577,0.793
24.470051982,0.5795,-0.5414,-0.0577,0.795
24.47043879,0.5817,-0.5446,-0.0640,0.799
24.470861867,0.5876,-0.5451,-0.0721,0.805
24.471583406,0.5917,-0.5460,-0.0762,0.809
24.472228636,0.6020,-0.5470,-0.0850,0.818
24.472823021,0.6091,-0.5509,-0.0921,0.826
24.473559444,0.6110,-0.5546,-0.0953,0.831
24.474443444,0.6157,-0.5639,-0.1004,0.841
24.475541329,0.6203,-0.5734,-0.1063,0.851
24.47595029,0.6215,-0.5793,-0.1102,0.857
24.47622929,0.6240,-0.5893,-0.1170,0.866
24.476492213,0.6257,-0.6022,-0.1256,0.877
24.476754598,0.6267,-0.6093,-0.1310,0.884
24.477003098,0.6298,-0.6213,-0.1373,0.895
24.477249713,0.6362,-0.6316,-0.1432,0.908
24.477499944,0.6406,-0.6355,-0.1437,0.914
24.477746482,0.6484,-0.6465,-0.1437,0.927
24.477989713,0.6577,-0.6555,-0.1412,0.939
24.478302559,0.6626,-0.6599,-0.1407,0.946
24.478556059,0.6748,-0.6704,-0.1397,0.961
24.47880379,0.6858,-0.6809,-0.1358,0.976
24.479057829,0.6924,-0.6875,-0.1339,0.985
24.479392406,0.7058,-0.6992,-0.1263,1.002
24.479669906,0.7229,-0.7053,-0.1182,1.017
24.481975406,0.7332,-0.7083,-0.1134,1.026
24.482502367,0.7520,-0.7134,-0.1068,1.042
24.486139752,0.7708,-0.7149,-0.1011,1.056
24.487532406,0.7798,-0.7156,-0.0997,1.063
24.488721175,0.7960,-0.7173,-0.1002,1.076
24.490682252,0.8106,-0.7183,-0.1033,1.088
24.492996136,0.8194,-0.7180,-0.1038,1.094
24.494919906,0.8331,-0.7185,-0.1065,1.105
24.49730479,0.8461,-0.7232,-0.1073,1.118
24.501053021,0.8541,-0.7254,-0.1055,1.126
24.502201982,0.8693,-0.7354,-0.0909,1.142
24.502742098,0.8771,-0.7483,-0.0887,1.156
24.505254675,0.8798,-0.7540,-0.0943,1.162
24.507828252,0.8859,-0.7623,-0.1097,1.174
24.508868752,0.8952,-0.7728,-0.1280,1.189
24.511443521,0.8976,-0.7767,-0.1380,1.195
24.513126906,0.9003,-0.7825,-0.1603,1.204
24.518295636,0.9064,-0.7857,-0.1823,1.213
24.518804636,0.9086,-0.7921,-0.1920,1.221
24.519062367,0.9103,-0.7967,-0.2138,1.228
24.521928944,0.9118,-0.7965,-0.2211,1.231
24.523863867,0.9110,-0.7916,-0.2377,1.230
24.525595329,0.9069,-0.7889,-0.2541,1.229
24.526488482,0.9044,-0.7884,-0.2624,1.228
24.544091598,0.8974,-0.7806,-0.2763,1.221
24.544687482,0.8886,-0.7718,-0.2863,1.211
24.544965444,0.8832,-0.7676,-0.2920,1.206
24.545244636,0.8724,-0.7552,-0.2966,1.191
24.545481982,0.8629,-0.7427,-0.2993,1.177
24.545742482,0.8568,-0.7344,-0.2986,1.167
24.545992521,0.8458,-0.7178,-0.2966,1.148
24.546239521,0.8356,-0.7036,-0.2912,1.131
24.546488098,0.8270,-0.6877,-0.2866,1.113
24.546732752,0.8226,-0.6811,-0.2844,1.105
24.551428444,0.8160,-0.6675,-0.2802,1.091
24.55194329,0.8116,-0.6606,-0.2802,1.083
24.552849367,0.8031,-0.6489,-0.2783,1.069
24.554514136,0.7987,-0.6367,-0.2771,1.058
24.557301175,0.7982,-0.6298,-0.2746,1.053
24.558809636,0.7972,-0.6179,-0.2724,1.045
24.56116329,0.7970,-0.6083,-0.2690,1.038
24.562604867,0.7957,-0.6054,-0.2668,1.035
24.564944252,0.7974,-0.5971,-0.2609,1.030
24.566448829,0.8011,-0.5908,-0.2521,1.027
24.570639713,0.8021,-0.5864,-0.2470,1.024
24.571014559,0.8060,-0.5802,-0.2360,1.021
24.573054636,0.8097,-0.5758,-0.2233,1.018
24.574655559,0.8136,-0.5741,-0.2170,1.019
24.576530367,0.8206,-0.5717,-0.2016,1.020
24.578326136,0.8268,-0.5732,-0.1876,1.023
24.580498059,0.8309,-0.5736,-0.1810,1.026
24.583020329,0.8378,-0.5736,-0.1718,1.030
24.585311521,0.8461,-0.5724,-0.1598,1.034
24.587704252,0.8512,-0.5727,-0.1564,1.038
24.589778059,0.8597,-0.5768,-0.1507,1.046
24.591805982,0.8680,-0.5790,-0.1444,1.053
24.592895982,0.8715,-0.5822,-0.1424,1.058
24.594879136,0.8805,-0.5871,-0.1429,1.068
24.596661252,0.8895,-0.5920,-0.1446,1.078
24.603533136,0.8944,-0.5947,-0.1444,1.084
24.604191598,0.9013,-0.5993,-0.1456,1.092
24.60449279,0.8998,-0.6083,-0.1522,1.097
24.606082675,0.9010,-0.6174,-0.1620,1.104
24.606877675,0.9020,-0.6208,-0.1683,1.108
24.608622713,0.9008,-0.6306,-0.1805,1.114
24.611574675,0.9001,-0.6345,-0.1859,1.117
24.613026252,0.8981,-0.6416,-0.1991,1.122
24.616380021,0.8949,-0.6450,-0.2130,1.124
24.61669529,0.8925,-0.6521,-0.2209,1.127
24.622205175,0.8837,-0.6606,-0.2367,1.128
24.622804329,0.8786,-0.6645,-0.2450,1.128
24.623729213,0.8746,-0.6721,-0.2595,1.133
24.625001905,0.8651,-0.6777,-0.2719,1.132
24.627462521,0.8612,-0.6811,-0.2775,1.133
24.628328713,0.8524,-0.6873,-0.2856,1.132
24.630465982,0.8409,-0.6936,-0.2939,1.129
24.633282829,0.8341,-0.6970,-0.2986,1.127
24.635049021,0.8246,-0.7024,-0.3044,1.125
24.636854405,0.8172,-0.7041,-0.3059,1.121
24.639557944,0.8141,-0.7053,-0.3069,1.120
24.641027367,0.8065,-0.7073,-0.3081,1.116
24.64346529,0.7977,-0.7088,-0.3088,1.111
24.644924213,0.7928,-0.7090,-0.3098,1.108
24.647152136,0.7828,-0.7112,-0.3117,1.103
24.649656098,0.7750,-0.7114,-0.3125,1.097
24.65103079,0.7703,-0.7122,-0.3130,1.095
24.652972636,0.7610,-0.7119,-0.3137,1.088
24.655096944,0.7562,-0.7090,-0.3122,1.083
24.656841559,0.7535,-0.7073,-0.3135,1.080
24.659719521,0.7449,-0.7066,-0.3130,1.073
24.661651675,0.7369,-0.7034,-0.3179,1.067
24.663225675,0.7320,-0.7012,-0.3208,1.063
24.666271675,0.7229,-0.6899,-0.3274,1.052
24.667335713,0.7222,-0.6863,-0.3296,1.049
24.668630059,0.7210,-0.6831,-0.3303,1.047
24.670687905,0.7173,-0.6785,-0.3320,1.042
24.672684982,0.7132,-0.6709,-0.3345,1.035
24.674965752,0.7107,-0.6672,-0.3372,1.031
24.676653252,0.7061,-0.6589,-0.3396,1.024
24.678600098,0.7039,-0.6482,-0.3442,1.017
24.682040252,0.7029,-0.6438,-0.3481,1.015
24.683373675,0.7012,-0.6333,-0.3560,1.010
24.685985944,0.6997,-0.6225,-0.3655,1.005
24.687537905,0.6995,-0.6166,-0.3706,1.003
24.689219136,0.6985,-0.6017,-0.3794,0.997
24.690863559,0.6965,-0.5864,-0.3909,0.991
24.692647559,0.6953,-0.5790,-0.3958,0.988
24.694718136,0.6948,-0.5658,-0.4058,0.984
24.697699021,0.6982,-0.5504,-0.4210,0.984
24.700183059,0.7000,-0.5436,-0.4280,0.984
24.70087529,0.7026,-0.5324,-0.4434,0.987
24.703959752,0.7041,-0.5228,-0.4605,0.991
24.705971021,0.7061,-0.5165,-0.4679,0.992
24.70685429,0.7083,-0.5082,-0.4828,0.996
24.709707867,0.7068,-0.5062,-0.4960,1.001
24.710977675,0.7066,-0.5033,-0.5013,1.002
24.71258829,0.7070,-0.4955,-0.5082,1.002
24.716344367,0.7063,-0.4930,-0.5082,1.000
24.721248252,0.7051,-0.4852,-0.5087,0.996
24.722070367,0.6982,-0.4764,-0.5067,0.986
24.72254629,0.6917,-0.4745,-0.5026,0.978
24.72675379,0.6855,-0.4713,-0.4884,0.965
24.72762079,0.6680,-0.4676,-0.4710,0.942
24.727877521,0.6601,-0.4654,-0.4632,0.931
24.729311367,0.6452,-0.4640,-0.4449,0.911
24.732088867,0.6306,-0.4644,-0.4251,0.891
24.741721598,0.6242,-0.4622,-0.4151,0.881
24.742335444,0.6130,-0.4583,-0.3955,0.862
24.742622252,0.6017,-0.4566,-0.3797,0.845
24.74289679,0.5959,-0.4544,-0.3711,0.836
24.745182944,0.5900,-0.4520,-0.3560,0.824
24.74548879,0.5895,-0.4505,-0.3496,0.820
24.745721136,0.5886,-0.4490,-0.3481,0.818
24.748324675,0.5890,-0.4444,-0.3462,0.815
24.752094367,0.5898,-0.4454,-0.3496,0.818
24.752501944,0.5917,-0.4471,-0.3513,0.821
24.752761444,0.5973,-0.4515,-0.3567,0.829
24.758791982,0.6091,-0.4581,-0.3623,0.844
24.759816059,0.6149,-0.4615,-0.3652,0.851
24.760116867,0.6284,-0.4727,-0.3721,0.870
24.76145479,0.6403,-0.4903,-0.3775,0.890
24.763779713,0.6504,-0.4984,-0.3799,0.903
24.764533751,0.6748,-0.5148,-0.3833,0.931
24.769725713,0.6980,-0.5353,-0.3792,0.958
24.770253559,0.7080,-0.5480,-0.3782,0.972
24.771568367,0.7263,-0.5736,-0.3792,1.000
24.775462021,0.7339,-0.6105,-0.3824,1.028
24.775855175,0.7349,-0.6330,-0.3824,1.043
24.776366328,0.7354,-0.6728,-0.3814,1.067
24.779075675,0.7371,-0.7066,-0.3762,1.088
24.781603021,0.7337,-0.7256,-0.3740,1.098
24.78289629,0.7234,-0.7632,-0.3694,1.115
24.785719136,0.7158,-0.7926,-0.3635,1.128
24.788583559,0.7117,-0.8075,-0.3616,1.135
24.788845328,0.7051,-0.8334,-0.3562,1.148
24.790728059,0.6970,-0.8605,-0.3540,1.163
24.794150405,0.6934,-0.8759,-0.3540,1.172
24.795095713,0.6899,-0.9030,-0.3496,1.189
24.796961328,0.6921,-0.9250,-0.3408,1.204
24.799711905,0.6939,-0.9343,-0.3362,1.211
24.801196021,0.6924,-0.9562,-0.3286,1.225
24.802685521,0.6882,-0.9785,-0.3205,1.238
24.804961059,0.6863,-0.9878,-0.3149,1.243
24.807530828,0.6836,-1.0036,-0.3000,1.251
24.808910098,0.6873,-1.0137,-0.2893,1.258
24.81080029,0.6907,-1.0166,-0.2824,1.261
24.812650559,0.6960,-1.0171,-0.2670,1.261
24.816360136,0.6982,-1.0146,-0.2460,1.256
24.816613098,0.6995,-1.0112,-0.2360,1.252
24.822765636,0.7039,-1.0024,-0.2170,1.244
24.823946675,0.7056,-0.9968,-0.2008,1.238
24.824238559,0.7048,-0.9841,-0.1940,1.226
24.825180521,0.6995,-0.9714,-0.1854,1.211
24.829330982,0.6929,-0.9633,-0.1823,1.201
24.829594213,0.6882,-0.9450,-0.1808,1.183
24.831327944,0.6772,-0.9269,-0.1842,1.163
24.849391098,0.6694,-0.9176,-0.1891,1.151
24.851867328,0.6543,-0.8983,-0.2016,1.129
24.852154328,0.6411,-0.8793,-0.2135,1.109
24.852408905,0.6347,-0.8690,-0.2167,1.098
24.852661636,0.6247,-0.8468,-0.2196,1.075
24.852909559,0.6176,-0.8263,-0.2160,1.054
24.853156328,0.6127,-0.8050,-0.2086,1.033
24.853404559,0.6096,-0.7965,-0.2038,1.023
24.853649598,0.6047,-0.7852,-0.1908,1.009
24.853898982,0.6030,-0.7794,-0.1803,1.002
24.854141982,0.5988,-0.7679,-0.1576,0.986
24.855692059,0.5961,-0.7596,-0.1378,0.975
24.856561482,0.5969,-0.7564,-0.1280,0.972
24.859009251,0.5969,-0.7557,-0.1117,0.969
24.861782213,0.5988,-0.7542,-0.0977,0.968
24.863049251,0.6013,-0.7544,-0.0909,0.969
24.866525674,0.6049,-0.7574,-0.0828,0.973
24.867059444,0.6083,-0.7649,-0.0792,0.981
24.870547867,0.6105,-0.7703,-0.0784,0.986
24.870959674,0.6169,-0.7794,-0.0840,0.998
24.873184098,0.6237,-0.7891,-0.0943,1.010
24.874958482,0.6267,-0.7938,-0.1009,1.016
24.877420059,0.6347,-0.8043,-0.1134,1.031
24.878796367,0.6413,-0.8119,-0.1302,1.043
24.881532405,0.6457,-0.8128,-0.1400,1.047
24.88347379,0.6560,-0.8170,-0.1603,1.060
24.885722636,0.6653,-0.8231,-0.1798,1.073
24.887174751,0.6682,-0.8258,-0.1886,1.079
24.889344444,0.6738,-0.8307,-0.2038,1.089
24.890949828,0.6787,-0.8299,-0.2209,1.095
24.894983867,0.6807,-0.8290,-0.2333,1.098
24.895355136,0.6858,-0.8272,-0.2604,1.106
24.896987751,0.6941,-0.8219,-0.2900,1.114
24.899628828,0.6987,-0.8182,-0.3066,1.119
24.904322636,0.7039,-0.8072,-0.3384,1.123
24.904675251,0.7073,-0.7928,-0.3652,1.123
24.90555879,0.7075,-0.7774,-0.3911,1.122
24.906904944,0.7061,-0.7696,-0.4004,1.119
24.908952867,0.6973,-0.7530,-0.4080,1.104
24.910641098,0.6939,-0.7452,-0.4073,1.097
24.912806713,0.6873,-0.7295,-0.4002,1.079
24.914449598,0.6777,-0.7141,-0.3816,1.056
24.920568905,0.6716,-0.7056,-0.3694,1.042
24.922932521,0.6609,-0.6865,-0.3381,1.011
24.923473828,0.6491,-0.6792,-0.3059,0.988
24.924462213,0.6433,-0.6623,-0.2890,0.967
24.924752174,0.6294,-0.6452,-0.2541,0.936
24.926509251,0.6144,-0.6372,-0.2394,0.917
24.929210213,0.6074,-0.6245,-0.2170,0.898
24.931099521,0.5915,-0.6127,-0.1974,0.874
24.947144559,0.5849,-0.6069,-0.1896,0.864
24.95159979,0.5717,-0.5942,-0.1796,0.844
24.951995713,0.5636,-0.5807,-0.1788,0.829
24.952279328,0.5602,-0.5739,-0.1813,0.822
24.952521944,0.5524,-0.5592,-0.1891,0.808
24.952752367,0.5495,-0.5458,-0.2011,0.800
24.953003867,0.5492,-0.5385,-0.2099,0.797
24.953252713,0.5485,-0.5255,-0.2270,0.793
24.953496213,0.5475,-0.5079,-0.2428,0.785
24.953743098,0.5495,-0.4989,-0.2507,0.783
24.953989867,0.5487,-0.4859,-0.2648,0.779
24.954686367,0.5539,-0.4771,-0.2839,0.784
24.956887674,0.5578,-0.4730,-0.2905,0.787
24.959155674,0.5656,-0.4642,-0.3017,0.791
24.961254021,0.5739,-0.4515,-0.3103,0.793
24.962962251,0.5780,-0.4434,-0.3127,0.793
24.966544367,0.5859,-0.4241,-0.3152,0.789
24.967659982,0.5873,-0.4195,-0.3125,0.786
24.974814174,0.5881,-0.4151,-0.3105,0.784
24.975758482,0.5976,-0.4068,-0.3127,0.788
24.976026982,0.6057,-0.3990,-0.3191,0.792
24.976306444,0.6069,-0.3948,-0.3232,0.793
24.976575713,0.6088,-0.3867,-0.3286,0.793
24.978991982,0.6137,-0.3806,-0.3237,0.791
24.980957405,0.6164,-0.3811,-0.3188,0.792
24.983685367,0.6215,-0.3875,-0.3073,0.794
24.988688136,0.6284,-0.3946,-0.2988,0.800
24.991557482,0.6318,-0.3982,-0.2946,0.803
24.99186679,0.6379,-0.4073,-0.2836,0.808
24.992123982,0.6445,-0.4180,-0.2746,0.816
24.993157482,0.6501,-0.4249,-0.2683,0.822
24.996214251,0.6638,-0.4403,-0.2573,0.837
24.99684079,0.6767,-0.4503,-0.2497,0.850
24.999974251,0.6809,-0.4544,-0.2470,0.855
25.000624251,0.6892,-0.4640,-0.2450,0.866
25.002904674,0.6953,-0.4789,-0.2463,0.879
25.006107213,0.6990,-0.4855,-0.2448,0.886
25.007738521,0.7056,-0.4994,-0.2438,0.898
25.009285021,0.7129,-0.5148,-0.2448,0.913
25.010648944,0.7197,-0.5223,-0.2433,0.922
25.012298251,0.7285,-0.5385,-0.2431,0.938
25.014531367,0.7405,-0.5534,-0.2480,0.957
25.016913213,0.7447,-0.5614,-0.2509,0.966
25.019720174,0.7522,-0.5768,-0.2556,0.982
25.021829059,0.7562,-0.5910,-0.2568,0.993
25.022683521,0.7581,-0.5983,-0.2570,0.999
25.025329059,0.7630,-0.6127,-0.2575,1.012
25.02649829,0.7711,-0.6176,-0.2573,1.021
25.028859751,0.7737,-0.6274,-0.2580,1.029
25.03076029,0.7777,-0.6377,-0.2570,1.038
25.038216174,0.7842,-0.6433,-0.2551,1.046
25.038782405,0.7864,-0.6567,-0.2526,1.055
25.039062905,0.7862,-0.6677,-0.2458,1.060
25.039444713,0.7894,-0.6733,-0.2428,1.066
25.041498713,0.7933,-0.6843,-0.2350,1.074
25.043483328,0.7970,-0.6936,-0.2240,1.080
25.045591444,0.7979,-0.6992,-0.2184,1.083
25.047878136,0.8055,-0.7110,-0.2040,1.094
25.062722867,0.8121,-0.7249,-0.1908,1.105
25.066489059,0.8145,-0.7329,-0.1835,1.111
25.06787129,0.8202,-0.7496,-0.1669,1.124
25.068154251,0.8250,-0.7654,-0.1503,1.135
25.068413097,0.8319,-0.7725,-0.1441,1.144
25.068671021,0.8478,-0.7886,-0.1322,1.165
25.068933059,0.8615,-0.8050,-0.1251,1.186
25.069188636,0.8715,-0.8136,-0.1219,1.198
25.069438136,0.8886,-0.8312,-0.1202,1.223
25.069690982,0.9074,-0.8497,-0.1151,1.248
25.06994029,0.9169,-0.8583,-0.1102,1.261
25.073384405,0.9355,-0.8744,-0.1077,1.285
25.073981674,0.9545,-0.8908,-0.1090,1.310
25.075235213,0.9636,-0.8998,-0.1095,1.323
25.077295097,0.9834,-0.9152,-0.1124,1.348
25.079142405,1.0007,-0.9313,-0.1124,1.372
25.083930059,1.0100,-0.9387,-0.1146,1.384
25.084433559,1.0256,-0.9509,-0.1190,1.404
25.085695597,1.0420,-0.9582,-0.1185,1.421
25.089597251,1.0481,-0.9616,-0.1202,1.427
25.091722597,1.0537,-0.9675,-0.1256,1.436
25.091993213,1.0574,-0.9726,-0.1302,1.443
25.092663636,1.0586,-0.9719,-0.1314,1.443
25.09438752,1.0598,-0.9658,-0.1332,1.440
25.096452405,1.0576,-0.9609,-0.1327,1.435
25.099651174,1.0559,-0.9558,-0.1312,1.430
25.100459174,1.0496,-0.9426,-0.1324,1.417
25.103589636,1.0466,-0.9235,-0.1358,1.402
25.105205405,1.0442,-0.9108,-0.1373,1.392
25.10681702,1.0320,-0.8886,-0.1417,1.369
25.109390136,1.0254,-0.8519,-0.1415,1.341
25.111557982,1.0220,-0.8312,-0.1383,1.325
25.113227751,1.0144,-0.7896,-0.1319,1.292
25.116196251,1.0056,-0.7452,-0.1263,1.258
25.11794929,0.9992,-0.7234,-0.1212,1.240
25.118684059,0.9870,-0.6799,-0.1143,1.204
25.121579751,0.9775,-0.6323,-0.1102,1.169
25.123807751,0.9741,-0.6064,-0.1080,1.152
25.12465252,0.9658,-0.5502,-0.1038,1.116
25.12755652,0.9528,-0.5253,-0.1068,1.093
25.128916136,0.9448,-0.4813,-0.1073,1.066
25.130490751,0.9279,-0.4412,-0.1090,1.033
25.136987174,0.9115,-0.4217,-0.1104,1.010
25.137550867,0.9015,-0.3872,-0.1153,0.988
25.137838405,0.8808,-0.3621,-0.1246,0.960
25.13959279,0.8710,-0.3521,-0.1288,0.948
25.14114202,0.8517,-0.3310,-0.1454,0.925
25.143429482,0.8297,-0.3205,-0.1612,0.904
25.147384059,0.8097,-0.3127,-0.1727,0.885
25.147701482,0.8011,-0.3100,-0.1803,0.878
25.158365444,0.7825,-0.3110,-0.1952,0.864
25.158884328,0.7750,-0.3093,-0.2006,0.858
25.15916479,0.7613,-0.3088,-0.2111,0.848
25.16197352,0.7491,-0.3061,-0.2209,0.839
25.163043867,0.7422,-0.3073,-0.2248,0.834
25.163756751,0.7327,-0.3071,-0.2304,0.827
25.164026636,0.7249,-0.3071,-0.2304,0.820
25.164279367,0.7215,-0.3078,-0.2289,0.817
25.164769867,0.7139,-0.3069,-0.2245,0.809
25.171770251,0.7053,-0.3073,-0.2187,0.800
25.17232479,0.7024,-0.3095,-0.2145,0.797
25.17272502,0.7007,-0.3137,-0.2069,0.795
25.173656597,0.6975,-0.3210,-0.2013,0.794
25.175061097,0.6939,-0.3247,-0.1981,0.791
25.177013597,0.6863,-0.3313,-0.1903,0.785
25.178775867,0.6782,-0.3362,-0.1879,0.780
25.180623097,0.6758,-0.3369,-0.1874,0.778
25.184734905,0.6702,-0.3403,-0.1928,0.776
25.187175713,0.6562,-0.3545,-0.2028,0.773
25.188300367,0.6452,-0.3626,-0.2108,0.770
25.189787174,0.6220,-0.3814,-0.2323,0.766
25.190748636,0.5976,-0.4048,-0.2524,0.765
25.192779559,0.5854,-0.4170,-0.2626,0.765
25.194926982,0.5597,-0.4486,-0.2810,0.770
25.196808097,0.5343,-0.4852,-0.2939,0.779
25.20118579,0.5211,-0.5079,-0.3008,0.787
25.201804867,0.5026,-0.5568,-0.3044,0.809
25.207068713,0.4911,-0.6032,-0.3000,0.834
25.207535559,0.4850,-0.6474,-0.2964,0.861
25.207787251,0.4840,-0.6682,-0.2946,0.876
25.209593867,0.4898,-0.7014,-0.2866,0.902
25.211127367,0.5001,-0.7134,-0.2802,0.915
25.212907982,0.5326,-0.7288,-0.2626,0.940
25.215611559,0.5688,-0.7393,-0.2385,0.963
25.217456597,0.5871,-0.7439,-0.2299,0.975
25.218658367,0.6259,-0.7456,-0.2152,0.997
25.221108443,0.6704,-0.7383,-0.1923,1.016
25.223095751,0.6948,-0.7325,-0.1740,1.024
25.225220674,0.7285,-0.7344,-0.1568,1.046
25.227074097,0.7342,-0.7476,-0.1715,1.062
25.228407097,0.7408,-0.7830,-0.1740,1.092
25.23056279,0.7779,-0.8023,-0.1593,1.129
25.237428751,0.8233,-0.8082,-0.1229,1.160
25.238065713,0.8480,-0.8145,-0.0982,1.180
25.23837602,0.8822,-0.8177,-0.0530,1.204
25.239569405,0.8886,-0.8221,-0.0344,1.211
25.240715943,0.8844,-0.8353,-0.0120,1.217
25.243231713,0.8869,-0.8429,0.0039,1.224
25.245182674,0.8961,-0.8424,0.0198,1.230
25.246929943,0.9096,-0.8373,0.0450,1.237
25.249291867,0.9172,-0.8326,0.0660,1.240
25.268039867,0.9159,-0.8338,0.0723,1.241
25.270360136,0.9147,-0.8353,0.0855,1.242
25.272084674,0.9042,-0.8365,0.0809,1.234
25.273352328,0.9030,-0.8341,0.0796,1.232
25.274466059,0.9010,-0.8304,0.0752,1.228
25.27580002,0.9047,-0.8270,0.0816,1.228
25.276710905,0.8998,-0.8272,0.0772,1.225
25.277605059,0.8866,-0.8268,0.0662,1.214
25.278540482,0.8788,-0.8285,0.0596,1.209
25.279234136,0.8688,-0.8287,0.0503,1.202
25.279808213,0.8468,-0.8304,0.0215,1.186
25.280081405,0.8243,-0.8334,-0.0149,1.172
25.280314674,0.8148,-0.8314,-0.0310,1.165
25.280568059,0.7996,-0.8226,-0.0608,1.149
25.280814097,0.7928,-0.8104,-0.0833,1.137
25.28107202,0.7918,-0.8021,-0.0916,1.131
25.284391943,0.7901,-0.7818,-0.0985,1.116
25.284951174,0.7830,-0.7640,-0.1082,1.099
25.286910251,0.7803,-0.7532,-0.1095,1.090
25.290126905,0.7777,-0.7315,-0.1104,1.073
25.29165952,0.7784,-0.7066,-0.1036,1.056
25.293098059,0.7791,-0.6939,-0.0997,1.048
25.294441482,0.7764,-0.6741,-0.0997,1.033
25.296565482,0.7747,-0.6504,-0.1007,1.017
25.298896828,0.7755,-0.6401,-0.1021,1.011
25.304322905,0.7764,-0.6228,-0.1043,1.001
25.306438405,0.7755,-0.6025,-0.1073,0.988
25.307537097,0.7750,-0.5949,-0.1087,0.983
25.307918828,0.7701,-0.5886,-0.1165,0.976
25.311772482,0.7669,-0.5788,-0.1253,0.969
25.312036405,0.7657,-0.5754,-0.1288,0.966
25.312295982,0.7625,-0.5714,-0.1317,0.962
25.314587751,0.7559,-0.5717,-0.1356,0.957
25.317637597,0.7530,-0.5741,-0.1363,0.957
25.319719713,0.7505,-0.5736,-0.1349,0.954
25.321052982,0.7493,-0.5758,-0.1332,0.954
25.322848597,0.7481,-0.5788,-0.1324,0.955
25.32544279,0.7447,-0.5832,-0.1319,0.955
25.326723751,0.7390,-0.5888,-0.1295,0.954
25.328771751,0.7361,-0.5910,-0.1273,0.953
25.330601097,0.7310,-0.5939,-0.1256,0.950
25.339087674,0.7283,-0.5937,-0.1226,0.948
25.339743713,0.7241,-0.5937,-0.1244,0.945
25.340023059,0.7185,-0.5951,-0.1253,0.941
25.341677328,0.7117,-0.5942,-0.1270,0.936
25.34281329,0.7070,-0.5932,-0.1288,0.932
25.343751328,0.6980,-0.5944,-0.1305,0.926
25.346790943,0.6939,-0.5951,-0.1339,0.924
25.347047982,0.6841,-0.5951,-0.1473,0.919
25.349001905,0.6765,-0.5937,-0.1610,0.914
25.37077779,0.6719,-0.5915,-0.1683,0.911
25.373329097,0.6616,-0.5866,-0.1805,0.902
25.374418905,0.6538,-0.5812,-0.1893,0.895
25.375551251,0.6511,-0.5793,-0.1925,0.892
25.376688251,0.6472,-0.5754,-0.1991,0.889
25.378012943,0.6421,-0.5700,-0.2025,0.882
25.379112828,0.6394,-0.5695,-0.2013,0.880
25.380476982,0.6350,-0.5695,-0.2016,0.876
25.381279405,0.6347,-0.5671,-0.1979,0.874
25.382305905,0.6318,-0.5675,-0.1976,0.872
25.383174674,0.6289,-0.5693,-0.2023,0.872
25.383812097,0.6264,-0.5712,-0.2033,0.872
25.384083866,0.6254,-0.5727,-0.2020,0.872
25.384336597,0.6250,-0.5771,-0.2011,0.874
25.384584213,0.6276,-0.5824,-0.1991,0.879
25.384833982,0.6284,-0.5846,-0.1984,0.881
25.385081443,0.6228,-0.5925,-0.2001,0.883
25.386450751,0.6152,-0.6037,-0.2064,0.886
25.387333905,0.6103,-0.6101,-0.2106,0.888
25.389268328,0.6044,-0.6198,-0.2179,0.893
25.392546982,0.5976,-0.6281,-0.2228,0.895
25.393945366,0.5939,-0.6347,-0.2248,0.898
25.395585674,0.5873,-0.6450,-0.2240,0.901
25.39676879,0.5824,-0.6570,-0.2206,0.905
25.399332751,0.5812,-0.6631,-0.2182,0.908
25.401315482,0.5736,-0.6746,-0.2130,0.911
25.402652866,0.5587,-0.6929,-0.2167,0.916
25.404625213,0.5507,-0.7014,-0.2191,0.918
25.407514751,0.5424,-0.7112,-0.2226,0.922
25.411860443,0.5426,-0.7166,-0.2238,0.926
25.41293002,0.5426,-0.7202,-0.2245,0.929
25.413223213,0.5436,-0.7268,-0.2226,0.935
25.414600828,0.5353,-0.7359,-0.2297,0.939
25.427120174,0.5311,-0.7412,-0.2363,0.942
