time;gFx;gFy;gFz;TgF
13.034158462;-0,6858;-1,0969;-0,1186;1,299
13.043701616;-1,2546;-0,7414;-0,9101;1,718
13.044994385;-1,3729;-0,2976;-1,8532;2,325
13.05421377;-1,2636;0,2152;-1,6753;2,109
13.055407693;-1,3019;1,0183;-0,1070;1,656
13.064019231;-1,9061;1,4402;1,6861;2,924
13.065509078;-2,4368;1,3435;2,0262;3,442
13.074547001;-2,6377;1,1742;1,7464;3,374
13.076131693;-2,2413;1,0649;0,5061;2,533
13.084662078;-1,4272;0,8294;-0,7235;1,802
13.085359462;-0,7679;0,4341;-1,4596;1,705
13.095107847;-0,4046;0,2066;-1,5578;1,623
13.096191462;-0,3032;0,2045;-1,2488;1,301
13.110290385;-0,3536;0,1033;-0,8039;0,884
13.111447308;-0,4268;0,1241;0,1273;0,462
13.115824462;-0,2155;0,0224;1,6781;1,692
13.116642155;0,1802;-0,3100;2,2253;2,254
13.136237155;0,1986;-0,6449;1,4848;1,631
13.137479385;0,0082;-0,8487;0,7541;1,135
13.137875847;-0,1097;-0,8255;0,3283;0,895
13.138136001;-0,1610;-0,7828;0,3768;0,884
13.146150155;-0,2670;-0,8122;0,8091;1,177
13.146804231;-0,3745;-0,8499;1,3888;1,671
13.156921847;-0,5136;-0,8462;1,7142;1,979
13.158164308;-0,3508;-0,6379;1,7492;1,895
13.166753539;-0,2763;-0,4463;1,5757;1,661
13.167408847;-0,2311;-0,2988;1,3092;1,363
13.177544308;-0,2709;-0,2208;0,9837;1,044
13.178534693;-0,3836;-0,2750;0,6065;0,769
13.189501847;-0,5133;-0,4104;0,0854;0,663
13.190814616;-0,7119;-0,6266;-0,2524;0,981
13.197606001;-0,8141;-0,8932;-0,1107;1,214
13.198231693;-1,0671;-1,2503;0,1685;1,652
13.207729385;-1,4192;-1,9121;0,2657;2,396
13.208878155;-2,5262;-3,3013;0,7131;4,218
13.218254308;-4,0982;-4,8655;0,9270;6,429
13.219317616;-4,7353;-5,8200;0,4748;7,518
13.228452539;-3,6508;-5,8682;-0,0469;6,911
13.229722001;-2,2819;-5,6734;0,0712;6,116
13.242896385;-0,9993;-5,6218;0,5142;5,733
13.244726693;0,2163;-5,5349;0,8584;5,605
13.249153231;1,0988;-5,6104;1,1628;5,834
13.250244231;1,7382;-5,4371;1,2668;5,847
13.265659001;1,9740;-4,6561;1,6169;5,309
13.267078693;1,5933;-4,1252;0,9593;4,525
13.269578847;1,1523;-3,6290;0,8215;3,895
13.270907924;0,8277;-3,3276;0,6092;3,483
13.280800308;0,4108;-3,1152;0,1122;3,144
13.282378847;0,0568;-3,0069;-0,8095;3,115
13.290106462;-0,2534;-2,7226;-1,2712;3,015
13.29144977;-0,5876;-2,4914;-1,5270;2,981
13.300351616;-1,0684;-2,4001;-1,9231;3,256
13.301225847;-1,2667;-1,9522;-1,7328;2,901
13.310830616;-1,4351;-1,6950;-1,1373;2,495
13.312457462;-1,0083;-1,2936;-0,9201;1,881
13.322261155;-0,1386;-0,7530;-0,5099;0,920
13.323374924;0,1636;-0,5042;-0,5651;0,775
13.331448308;0,3214;-0,2259;-0,8815;0,965
13.332470385;0,4069;0,1546;-1,3687;1,436
13.341552924;0,0859;0,3808;-2,1109;2,147
13.343295924;-0,0442;0,5297;-2,2721;2,333
13.352007155;0,4308;0,9079;-2,0237;2,259
13.352944924;0,8667;1,3386;-1,6997;2,331
13.362052462;1,3204;1,7568;-1,7628;2,817
13.363142155;1,6437;2,2433;-1,7620;3,292
13.37596977;1,6544;2,6258;-1,5248;3,458
13.377485462;1,4501;2,7717;-2,5609;4,043
13.382755616;1,0996;2,5499;-4,5616;5,340
13.383786001;0,9940;2,3134;-4,5054;5,161
13.402755078;0,9195;2,2152;-3,2883;4,070
13.404235231;0,6830;2,0127;-2,4344;3,232
13.404799155;0,3539;1,4739;-1,8199;2,368
13.40518277;-0,0513;0,6228;-0,9241;1,116
13.413748001;-0,3931;-0,1529;0,0629;0,426
13.414540078;-0,6690;-0,7136;0,6688;1,185
13.423625539;-0,7686;-1,0656;0,8985;1,592
13.424674847;-0,5478;-1,2317;0,9207;1,632
13.43398377;-0,4053;-1,2682;1,1778;1,778
13.434746308;-0,4383;-1,2386;1,4589;1,963
13.444411001;-0,6613;-1,2401;1,6776;2,188
13.44526677;-0,8323;-1,3270;1,7179;2,325
13.454961231;-1,0037;-1,4229;1,5158;2,309
13.456419462;-1,0163;-1,4436;1,3160;2,202
13.464909308;-0,9199;-1,4781;1,3221;2,186
13.465793385;-0,8072;-1,5674;1,4056;2,255
13.475346078;-0,6795;-1,6258;1,2759;2,176
13.477029462;-0,5348;-1,5762;1,0588;1,973
13.485597616;-0,4104;-1,4397;0,8833;1,738
13.486586001;-0,2805;-1,2606;0,6605;1,451
13.495600539;-0,2502;-1,1506;0,7541;1,398
13.496445155;-0,2922;-1,1101;1,2847;1,723
13.509001924;-0,3814;-1,0989;1,9751;2,292
13.510669385;-0,3015;-1,0002;1,7033;1,998
13.51642877;0,1166;-0,8377;0,6178;1,047
13.517033231;0,7888;-0,6176;-1,0464;1,449
13.533991616;0,9773;-0,6647;-1,3166;1,769
13.534767847;0,9479;-0,7744;-0,8744;1,504
13.539128308;1,0455;-1,1380;-0,4515;1,610
13.540320847;1,1921;-1,6815;-0,5280;2,128
13.547543616;2,0006;-2,6058;-0,6758;3,354
13.548477616;2,8073;-3,1226;-0,7249;4,261
13.557209847;2,2503;-2,6882;-0,8214;3,601
13.55850577;1,3432;-2,1667;-1,0000;2,738
13.567733385;0,4353;-1,9766;-4,0774;4,552
13.569100308;-0,1661;-0,9263;-2,4899;2,662
13.578312231;-0,1644;-0,7798;-1,3152;1,538
13.579710693;-0,2588;-0,9122;-1,3758;1,671
13.588714539;-0,1815;-1,1506;-2,1087;2,409
13.589993462;-0,0442;-1,6451;-3,0923;3,503
13.598654462;0,0376;-2,1816;-3,4519;4,084
13.599688847;-0,1847;-2,6947;-2,8924;3,957
13.608877847;-0,4283;-3,0979;-2,2416;3,848
13.610441924;-0,6081;-3,4723;-1,7508;3,936
13.618967693;-1,0999;-3,5787;-0,1214;3,746
13.620500385;-2,0859;-3,4719;0,7687;4,123
13.629683847;-2,6510;-3,4878;-0,2072;4,386
13.630904308;-2,8392;-3,7113;-0,8219;4,745
13.641510462;-2,7686;-3,6732;-0,6658;4,648
13.642938001;-2,5113;-3,4662;-0,3839;4,298
13.649694308;-2,1893;-3,4374;-0,4945;4,105
13.650745924;-1,5639;-3,5379;-0,6259;3,918
13.664950539;-0,6431;-3,8233;-0,7547;3,950
13.666421308;0,3728;-4,2339;0,2254;4,256
13.671542693;6,3851;-2,7695;7,9876;10,594
13.673009924;3,2635;-2,8848;6,4615;7,793
13.681136924;1,4064;-2,9361;5,3839;6,292
13.681987385;-0,4664;-3,1259;3,6924;4,860
13.690854693;-1,1158;-2,9124;2,9446;4,289
13.692208539;-0,7889;-2,1878;1,9598;3,041
13.701008155;-0,0752;-1,1570;1,4059;1,822
13.701779232;-0,4104;-0,7490;0,7658;1,147
13.711630078;-1,0877;-0,5927;0,3172;1,279
13.712671232;-1,5483;-0,2587;-0,2287;1,586
13.721972693;-1,7803;0,1570;-0,5451;1,868
13.723057001;-1,8617;0,6035;-0,5534;2,034
13.732272847;-1,9279;0,9328;0,1471;2,147
13.733275308;-2,3437;1,0564;1,6928;3,078
13.742467693;-2,8876;0,9680;2,9597;4,247
13.744641001;-2,9166;0,9489;2,9915;4,284
13.754442462;-2,0027;0,8849;1,6150;2,721
13.756383462;-0,5698;0,5487;-0,0750;0,795
13.763425232;0,1578;0,3484;-1,2523;1,309
13.764141616;0,5489;0,1854;-1,7203;1,815
13.773070616;0,4893;0,1365;-1,5295;1,612
13.774124462;0,2273;-0,1067;-1,1717;1,198
13.783983616;0,1702;-0,2513;-0,7718;0,829
13.784705847;0,4164;-0,3598;0,3854;0,672
13.794337693;0,8340;-0,4968;2,1284;2,339
13.795301308;0,8271;-0,6957;2,4708;2,697
13.814506155;0,3048;-0,8932;1,8468;2,074
13.815258616;-0,1730;-0,9508;1,4086;1,708
13.815602693;-0,4205;-0,8648;1,0418;1,418
13.816266693;-0,4624;-0,6227;0,6681;1,024
13.824345462;-0,5534;-0,5536;0,5293;0,945
13.825276693;-0,6601;-0,5797;0,6849;1,114
13.834961462;-0,6496;-0,5445;0,9373;1,264
13.835619078;-0,5419;-0,4383;1,1098;1,311
13.845415385;-0,4806;-0,3950;0,9928;1,172
13.846816078;-0,4481;-0,4292;0,7723;0,991
13.855553847;-0,4197;-0,5169;0,5911;0,890
13.857481385;-0,4657;-0,6771;0,2859;0,870
13.866355308;-0,5446;-0,8616;0,0355;1,020
13.867204847;-0,6657;-1,0109;-0,0655;1,212
13.87603477;-0,7877;-1,1592;0,1047;1,405
13.877079539;-0,9912;-1,6307;0,4001;1,950
13.887706539;-1,6608;-2,6498;0,9454;3,267
13.88948077;-3,1695;-4,2007;1,4377;5,455
13.896903539;-4,6674;-5,5750;1,3765;7,400
13.898115693;-4,7204;-6,1633;0,6691;7,792
13.90681277;-3,2960;-6,2239;0,0234;7,043
13.908083539;-1,9574;-5,9971;-0,3040;6,316
13.916854001;-1,1214;-5,7418;0,0431;5,850
13.917579308;-0,1996;-5,3555;0,7445;5,411
13.927258847;0,4372;-5,2178;1,2009;5,372
13.928819385;0,9974;-4,7885;1,5549;5,132
13.949508616;1,1474;-4,2757;1,4526;4,659
13.95120177;1,0663;-3,8736;0,9619;4,131
13.95179777;0,8235;-3,5913;0,3690;3,703
13.952495616;0,6365;-3,2454;-0,2793;3,319
13.958103847;0,4460;-2,9810;-1,1034;3,210
13.959421539;0,3236;-2,8203;-1,6147;3,266
13.970265232;0,3176;-2,3493;-1,5690;2,843
13.971246078;-0,4254;-2,4870;-1,7923;3,095
13.978785462;-0,6387;-2,1614;-1,2129;2,559
13.980068462;-0,8624;-1,7363;-0,9167;2,145
13.989161616;-0,7799;-1,1667;-0,5856;1,521
13.990394616;-0,5607;-0,9430;-0,2280;1,121
13.999024385;-0,0974;-0,5780;-0,0044;0,586
13.999679462;0,0069;-0,3769;-0,4701;0,603
14.009697232;0,3419;0,1666;-0,8759;0,955
14.010862539;0,1477;0,4402;-1,4694;1,541
14.020188924;-0,1461;0,6587;-1,9927;2,104
14.021674155;0,0871;0,9310;-1,9033;2,121
14.030248462;0,6801;1,3584;-1,6416;2,237
14.031291462;1,0385;1,7583;-1,6348;2,616
14.040402308;1,3460;2,0353;-1,6550;2,948
14.041570078;1,4816;2,2471;-1,8309;3,255
14.050943232;1,6803;2,4903;-1,8866;3,547
14.052097001;1,9197;2,6889;-2,0816;3,905
14.061106616;1,7765;2,6273;-3,3762;4,632
14.062942078;1,4013;2,2802;-4,9489;5,626
14.083033385;0,9251;1,9317;-4,4659;4,953
14.084717462;0,3134;1,5536;-3,2643;3,629
14.085321924;-0,4686;0,7261;-2,3657;2,519
14.085748924;-0,7887;0,0566;-1,1901;1,429
14.092192232;-0,8478;-0,3444;-0,1109;0,922
14.093742539;-0,8231;-0,6613;0,4981;1,167
14.103435539;-0,6990;-0,9127;0,7580;1,377
14.104508693;-0,4762;-1,0458;1,0946;1,587
14.112891001;-0,1964;-1,0554;1,5000;1,845
14.113711001;0,0786;-0,9759;1,9598;2,191
14.122526847;0,2422;-0,9412;2,2957;2,493
14.123756385;0,2974;-0,9787;1,9412;2,194
14.133188385;0,2696;-1,0579;1,1208;1,565
14.134119462;-0,0184;-1,3632;0,7318;1,547
14.143083616;-0,4784;-2,0759;0,7059;2,244
14.144207539;-0,6504;-2,2005;0,7013;2,399
14.153618616;-0,8295;-2,2640;1,3431;2,760
14.155168847;-0,7154;-2,2731;1,5295;2,832
14.163658308;-0,4923;-2,1993;1,2612;2,583
14.164374155;-0,3503;-2,1331;1,2549;2,499
14.174045155;-0,4745;-2,1140;1,3673;2,562
14.175095385;-0,8018;-1,9053;1,1384;2,360
14.184464308;-1,0337;-1,5697;1,6766;2,519
14.185423847;-1,1102;-1,1768;1,3278;2,093
14.194537385;-0,7820;-0,8017;0,1967;1,137
14.195765924;-0,2467;-0,5133;-0,5891;0,819
14.213138001;-0,0466;-0,7138;-0,6753;0,984
14.214130308;-0,0342;-1,0805;-0,8036;1,347
14.214981078;0,3847;-1,4474;-0,8229;1,709
14.215339232;0,9894;-1,9586;-0,8349;2,348
14.225273308;1,7511;-2,5899;-1,0230;3,289
14.226417847;2,5207;-2,6689;-0,9543;3,793
14.236356385;2,3524;-2,2980;-1,0538;3,453
14.237651232;1,7438;-1,6891;-1,2954;2,752
14.246104001;0,8467;-0,9168;-4,2311;4,411
14.247002924;0,1003;-0,3398;-3,9217;3,938
14.256285385;0,4150;-0,6219;-1,8050;1,954
14.257699616;0,2916;-0,9203;-1,0032;1,392
14.266811308;0,1308;-1,2220;-1,1984;1,717
14.268063924;0,3192;-1,6358;-1,2730;2,097
14.277295693;0,4585;-2,0639;-1,7666;2,755
14.278553539;0,2794;-2,4893;-1,6194;2,983
14.287016539;-0,1229;-2,7527;-1,3504;3,069
14.288619616;-0,6084;-3,2183;-0,6736;3,344
14.297689385;-1,3176;-3,4262;-0,6360;3,726
14.299047385;-2,4771;-3,7876;-0,5884;4,564
14.30778977;-3,7004;-4,1037;-0,8866;5,596
14.309427462;-4,1155;-4,5806;-0,8605;6,218
14.324273462;-3,9196;-4,6576;-0,8547;6,147
14.326769693;-3,9482;-4,4206;-0,8048;5,981
14.328207385;-3,3757;-4,1261;-0,8078;5,392
14.329232462;-2,3836;-3,7973;-0,5630;4,519
14.349917155;-1,5555;-3,5784;0,5124;3,935
14.351697847;1,5736;-3,2815;7,4644;8,304
14.35268077;8,0058;-1,4870;7,9907;11,409
14.353173001;3,8864;-2,4523;5,5180;7,181
14.359208155;1,2960;-2,8872;2,9304;4,313
14.360537078;-0,0398;-2,7409;1,4680;3,110
14.369185924;-0,6374;-2,1523;0,6185;2,328
14.370830924;-0,7694;-1,6679;0,7064;1,968
14.379635462;-0,3000;-0,9288;1,2412;1,579
14.380576155;-0,3377;-0,3850;1,7550;1,828
14.389916847;-0,3865;0,0622;1,6097;1,657
14.391658232;-0,7479;0,2646;0,6258;1,010
14.40027677;-0,9716;0,6217;0,3981;1,220
14.400960462;-1,2758;0,8879;0,8538;1,773
14.410517232;-1,6662;1,0100;1,4746;2,444
14.411765232;-2,0577;1,0032;1,9842;3,029
14.421276462;-2,2531;0,9140;1,5473;2,882
14.423026385;-1,9401;0,8292;0,6586;2,210
14.431276539;-1,1873;0,7021;-0,4610;1,454
14.431885001;-0,5678;0,5585;-1,2863;1,513
14.44161277;-0,4132;0,2142;-1,5881;1,655
14.442512308;-0,4137;0,1578;-1,3318;1,403
14.457374924;-0,5180;0,0857;-0,9602;1,094
14.458613232;-0,5367;0,0428;-0,5670;0,782
14.462495462;-0,4376;0,0266;0,1887;0,477
14.463140232;-0,3335;-0,2880;1,5882;1,648
14.487192155;-0,3091;-0,6344;2,2346;2,343
14.488665616;-0,4481;-0,8264;1,6866;1,931
14.489067155;-0,5998;-0,8587;0,8386;1,342
14.489318078;-0,6482;-0,7832;0,3416;1,072
14.492739155;-0,6079;-0,6417;0,1738;0,901
14.493289078;-0,5576;-0,5727;0,2535;0,838
14.502753232;-0,5216;-0,5128;0,4529;0,860
14.503480078;-0,5043;-0,4754;0,6519;0,951
14.513337308;-0,4864;-0,4637;0,7364;0,997
14.514054308;-0,4882;-0,5159;0,6908;0,991
14.523352539;-0,4610;-0,5872;0,5528;0,929
14.524472616;-0,3572;-0,6368;0,4392;0,852
14.534076308;-0,2663;-0,6823;0,3553;0,814
14.534728308;-0,1581;-0,7380;0,3285;0,823
14.54436577;-0,1216;-0,8306;0,3295;0,902
14.545598232;-0,1556;-0,9484;0,3912;1,038
14.554313462;-0,2323;-1,0952;0,4711;1,215
14.555312078;-0,3501;-1,2974;0,7274;1,528
14.564365462;-0,5795;-1,6999;1,0539;2,082
14.565145616;-0,8416;-2,3788;1,5121;2,942
14.575030847;-1,3596;-3,4028;1,5317;3,972
14.576786616;-2,6620;-4,7243;1,6167;5,659
14.590305001;-3,7488;-6,0022;1,4149;7,217
14.591864308;-3,7074;-6,7277;0,6006;7,705
14.595439539;-2,9918;-6,7208;-0,0814;7,357
14.596585078;-2,0931;-6,1161;0,0245;6,464
14.614415924;-1,1395;-5,0678;0,3581;5,207
14.615405308;-0,2211;-4,0031;0,7514;4,079
14.616164924;0,3239;-3,4040;1,0071;3,565
14.616900155;0,4973;-3,0460;1,0795;3,270
14.626509232;0,3419;-2,8513;0,8547;2,996
14.628188078;0,0624;-2,6852;0,1149;2,688
14.636654001;-0,1414;-2,4082;-0,6360;2,495
14.637690539;-0,4268;-2,2054;-1,5436;2,726
14.646880078;-0,6331;-1,8291;-1,5395;2,473
14.647520539;-0,8761;-1,9107;-1,7569;2,740
14.656984078;-0,8174;-1,7786;-1,8570;2,698
14.658613462;-0,4859;-1,5508;-0,9998;1,908
14.668697924;0,0082;-1,4693;-0,2085;1,484
14.669712155;0,4345;-1,4937;0,1098;1,559
14.677654232;0,6561;-1,4590;0,0343;1,600
14.678675539;0,6898;-1,3524;-0,1095;1,522
14.688213539;0,6661;-1,1824;-0,7377;1,545
14.689749847;0,5823;-0,9195;-1,6001;1,935
14.698286847;0,6309;-0,6584;-1,9772;2,177
14.699202539;0,8487;-0,1756;-1,9259;2,112
14.708846308;1,0465;0,4642;-1,7564;2,097
14.710306155;1,4142;1,3510;-1,6550;2,562
14.718961924;1,9334;2,3488;-1,4684;3,378
14.720550001;2,1672;3,0170;-1,5255;4,016
14.729280616;2,2647;3,3237;-1,9345;4,463
14.730569155;2,4213;3,6068;-2,3801;4,953
14.740384385;2,1193;3,4441;-3,2115;5,164
14.743196232;1,5119;2,9689;-4,0545;5,248
14.771972847;0,9952;2,3542;-3,7447;4,534
14.773462539;0,2471;1,5788;-2,7845;3,210
14.774044693;-0,6068;0,6361;-1,7601;1,967
14.774424155;-1,0242;-0,0466;-0,9252;1,381
14.774706693;-0,9788;-0,4329;-0,5576;1,207
14.775074462;-0,6643;-0,6102;-0,5358;1,049
14.780501232;-0,3970;-0,6964;-0,4005;0,896
14.781458693;-0,2387;-0,7679;-0,0694;0,807
14.790695385;-0,1593;-0,8008;0,3656;0,895
14.79155477;-0,1689;-0,8560;0,7167;1,129
14.802165232;-0,2057;-0,9606;0,9176;1,344
14.803338385;-0,2968;-1,2044;1,1105;1,665
14.811275847;-0,3247;-1,5887;1,3018;2,079
14.812259385;-0,5363;-1,8469;1,5666;2,481
14.821969232;-0,7896;-2,1704;1,9661;3,033
14.824019232;-1,2816;-2,6214;2,6064;3,913
14.832099847;-1,5695;-3,2283;2,7694;4,534
14.833125385;-1,4383;-3,5166;2,1501;4,366
14.842001232;-1,1195;-3,2549;1,4618;3,740
14.843104385;-0,9423;-2,7360;1,0797;3,089
14.855153078;-1,1679;-2,1711;1,4829;2,877
14.857222001;-1,6313;-1,7004;2,4723;3,415
14.863059924;-1,7869;-1,2748;1,9549;2,939
14.864083924;-0,8598;-0,6295;-0,0354;1,066
14.885852693;0,1683;-0,2520;-1,5260;1,556
14.886769001;0,4832;-0,3943;-1,0816;1,249
14.88736777;0,6882;-0,8506;-1,4496;1,816
14.888349155;0,8259;-1,7211;-1,7039;2,559
14.893457693;1,3255;-2,6571;-1,0224;3,141
14.894453693;1,9178;-2,8618;-0,7293;3,521
14.903541001;1,6111;-2,3468;-0,4701;2,885
14.904927539;1,0048;-1,7209;-0,2507;2,008
14.913820693;0,5874;-1,1870;-0,1652;1,335
14.914510078;0,3791;-0,8697;-0,3098;0,998
14.924978616;0,2738;-0,5718;-0,9678;1,157
14.926280155;0,5503;0,0109;-1,7163;1,802
14.93485977;0,7619;0,2355;-1,9277;2,086
14.936344924;0,7370;0,1847;-2,3073;2,429
14.945027693;0,6977;-0,0219;-2,3618;2,463
14.946019078;0,7462;-0,3891;-2,7090;2,837
14.955788539;0,8487;-0,9298;-3,0626;3,311
14.957844309;0,5860;-1,7595;-3,0114;3,537
14.965447539;0,1834;-2,8237;-2,6995;3,911
14.966775847;-0,6758;-4,0011;-2,3249;4,677
14.975787078;-1,4757;-4,8417;-1,9863;5,437
14.977149847;-1,4828;-5,3624;-1,5690;5,781
14.989260309;-1,7168;-5,7772;-1,2795;6,161
14.991593847;-2,1134;-5,8549;-1,1065;6,322
14.996564693;-2,3957;-5,6309;-1,0281;6,205
14.997584001;-2,3228;-5,1284;-1,2749;5,772
15.016377155;-1,7540;-4,6090;-1,3846;5,122
15.018500693;-0,9382;-4,3167;-1,2470;4,590
15.019071847;-0,0002;-3,9571;-1,6399;4,283
15.02015777;5,2840;-3,1611;7,8309;9,962
15.028226539;4,1494;-2,5550;7,9907;9,359
15.029418078;2,1054;-2,5782;7,7591;8,443
15.037327847;0,8972;-2,4865;5,5302;6,130
15.038489232;0,1401;-2,2864;4,2544;4,832
15.047664155;-0,4933;-1,9828;3,0983;3,711
15.049172693;-0,8558;-1,5426;2,3236;2,917
15.057863078;-0,9426;-1,1257;1,6828;2,233
15.059133847;-1,2578;-0,7395;0,9586;1,746
15.068475847;-1,8773;-0,4116;-0,1791;1,930
15.06972277;-2,1568;-0,0740;-1,2416;2,490
15.078680616;-2,1283;0,3361;-1,3296;2,532
15.080399616;-2,0522;0,6938;-0,6213;2,254
15.088972693;-2,1993;1,0002;0,4243;2,453
15.091012232;-2,5819;1,1023;1,4976;3,182
15.100455385;-2,8020;1,0889;2,0199;3,622
15.102392693;-2,3522;1,0556;1,4117;2,939
15.109388232;-1,1808;0,9970;-0,1041;1,549
15.110570539;-0,2551;0,6823;-1,4533;1,626
15.119656001;0,2736;0,4111;-1,8835;1,947
15.120790462;0,3558;0,3794;-1,5331;1,619
15.129908539;0,2848;0,2171;-1,0918;1,149
15.130884001;0,1594;0,0061;-0,7335;0,751
15.141083385;0,1767;-0,1478;-0,5473;0,594
15.142372001;0,4374;-0,4048;0,0133;0,596
15.162874309;1,0077;-0,7332;1,2677;1,778
15.16475477;1,1271;-0,9801;1,9490;2,456
15.165730155;0,5980;-1,0950;1,8540;2,235
15.166216924;0,3114;-0,9904;1,7061;1,997
15.170937001;0,1426;-0,8264;1,5019;1,720
15.172178539;0,0570;-0,7131;1,1965;1,394
15.181413309;0,0280;-0,6755;1,0590;1,256
15.182404001;0,0458;-0,5983;1,0749;1,231
15.192028462;-0,0780;-0,4786;1,0873;1,191
15.193182385;-0,1085;-0,3503;1,0441;1,107
15.201954232;-0,1805;-0,2929;0,8422;0,910
15.203246385;-0,3093;-0,3107;0,7167;0,840
15.212250155;-0,4295;-0,3666;0,5677;0,801
15.213271462;-0,5444;-0,4812;0,4848;0,873
15.222698001;-0,6634;-0,6312;0,3642;0,985
15.22464277;-0,7459;-0,8042;0,3290;1,145
15.233674001;-0,8524;-1,0622;0,6483;1,508
15.235043001;-0,9399;-1,4365;1,1128;2,046
15.243200001;-1,1854;-2,0194;1,3421;2,699
15.244395539;-1,7205;-2,9202;1,4064;3,670
15.253171232;-2,7617;-4,1284;1,3089;5,137
15.254365232;-3,8297;-5,4511;0,7746;6,707
15.263475539;-4,0935;-6,2881;0,0754;7,503
15.264703693;-3,5128;-6,5363;-0,3948;7,431
15.273974847;-2,4432;-6,2991;-0,0955;6,757
15.275979155;-1,3128;-5,8029;-0,0177;5,950
15.29689577;-0,3716;-5,0734;0,1266;5,089
15.298674385;0,4816;-4,2400;0,6761;4,320
15.299600924;0,8347;-3,7394;1,1616;4,004
15.300362924;0,9332;-3,3639;1,2652;3,713
15.30450177;0,6272;-3,1222;0,9722;3,330
15.306032309;0,2696;-2,9207;0,0299;2,933
15.315125385;-0,0757;-2,8084;-1,1779;3,046
15.316307462;-0,2786;-2,5442;-1,6821;3,063
15.325180539;-0,5057;-2,3947;-1,5524;2,898
15.32873177;-0,6960;-2,3849;-1,2455;2,779
15.335344385;-0,6294;-1,9354;-1,1383;2,332
15.336990616;-0,3552;-1,5044;-0,8432;1,761
15.345963924;0,0187;-1,0085;-0,7720;1,270
15.346705078;0,3046;-0,7390;-0,4647;0,925
15.356255693;0,3070;-0,5328;-0,2621;0,668
15.357252539;0,4958;-0,0803;-0,3186;0,595
15.366519309;0,6563;0,3718;-0,6465;0,993
15.367998616;0,4177;0,5252;-1,2812;1,446
15.376881616;0,1513;0,6797;-1,9238;2,046
15.377831924;0,0986;0,8495;-1,9162;2,098
15.387200693;0,5757;1,1700;-1,6723;2,121
15.388597693;0,8638;1,5687;-1,6597;2,442
15.397266693;0,9486;1,8338;-1,7305;2,694
15.399501616;1,0409;2,0635;-2,0005;3,057
15.407373385;1,1948;2,1619;-2,0083;3,183
15.408907155;1,3392;2,3032;-1,9292;3,289
15.433116078;1,2706;2,2545;-2,5395;3,626
15.434501309;0,8047;1,9503;-3,6892;4,250
15.435080847;0,2361;1,5079;-3,9516;4,236
15.435560693;-0,2213;1,0913;-3,3088;3,491
15.43881877;-0,5707;0,6555;-2,3720;2,526
15.439797309;-0,6821;0,1695;-1,4593;1,620
15.449494155;-0,5952;-0,2384;-0,6580;0,919
15.450517155;-0,3328;-0,4644;-0,1706;0,596
15.459064462;-0,0328;-0,5892;0,0998;0,598
15.459567462;0,2068;-0,6117;0,3634;0,741
15.468977309;0,2933;-0,6691;0,5679;0,925
15.470181847;0,3232;-0,7695;0,7707;1,136
15.479503309;0,4087;-0,9156;1,2244;1,583
15.48052777;0,4389;-1,1748;1,6129;2,043
15.489602693;0,2557;-1,5611;1,9046;2,476
15.491024309;-0,0689;-2,0062;2,6092;3,292
15.500761539;-0,3357;-2,7164;3,2437;4,244
15.502645616;-0,4684;-3,4839;3,5624;5,005
15.510589385;-0,7021;-4,5400;2,9444;5,457
15.51164877;-0,5893;-4,6178;2,0169;5,073
15.520766847;-0,4742;-3,6537;1,3544;3,925
15.522895001;-0,4612;-2,7169;0,4301;2,789
15.530981155;-0,5727;-1,7688;0,4238;1,907
15.531679693;-0,9187;-1,3195;2,0284;2,588
15.541166847;-1,1820;-0,7996;3,9197;4,171
15.542157462;-1,1933;-0,2159;3,0228;3,257
15.554320155;-0,4967;0,2912;0,0201;0,576
15.555642693;0,4421;0,4507;-2,1337;2,225
15.562000462;0,4819;0,5348;-1,7132;1,858
15.562967847;0,6808;0,5204;-1,6783;1,884
15.581545385;0,6644;0,0871;-1,1964;1,371
15.582987232;0,5032;-0,5047;-0,6074;0,936
15.583287924;0,9237;-0,9379;-0,5214;1,416
15.583489001;1,2630;-1,3307;-0,9783;2,079
15.592679924;1,7087;-1,5855;-1,7166;2,895
15.593743539;1,8083;-1,6004;-2,2951;3,331
15.602702693;1,7001;-1,3698;-2,5895;3,387
15.604339309;1,4678;-1,1639;-3,0440;3,574
15.613137232;0,7861;-1,0598;-3,2472;3,505
15.614158847;0,1071;-1,1272;-3,5768;3,752
15.623259385;-0,1820;-1,3882;-4,0566;4,291
15.624893309;-0,3237;-1,9286;-3,7866;4,262
15.634059309;-0,6883;-2,6908;-3,6946;4,622
15.635747232;-1,2514;-3,5916;-3,8031;5,379
15.643855924;-1,8480;-4,3881;-3,0284;5,643
15.645251539;-1,6638;-5,0082;-2,1703;5,706
15.654592385;-1,5274;-5,1547;-1,0352;5,475
15.656102847;-1,3983;-5,0128;-0,2272;5,209
15.666000847;-1,3801;-4,8415;0,0600;5,035
15.667632616;-1,6166;-4,7387;-0,1305;5,009
15.674687385;-1,6618;-4,2796;-0,3709;4,606
15.675856232;-1,9923;-4,2258;-0,5046;4,699
15.685170693;-2,0142;-4,3961;-0,6355;4,877
15.686372309;-1,4698;-4,4876;-0,4923;4,748
15.69546877;2,5212;-5,6016;7,9907;10,079
15.696977232;6,9790;-2,7795;7,9743;10,955
