time,gFx,gFy,gFz,gFTotal
5.281209945678711,0.009,-0.054,-1.01,1.011
5.291010856628418,0.009,-0.053,-1.009,1.01
5.300879001617432,0.009,-0.054,-1.008,1.009
5.310225963592529,0.009,-0.054,-1.008,1.009
5.320981025695801,0.009,-0.055,-1.01,1.012
5.344574928283691,0.008,-0.054,-1.01,1.011
5.344954013824463,0.008,-0.054,-1.01,1.011
5.350641965866089,0.009,-0.054,-1.009,1.01
5.360856056213379,0.008,-0.055,-1.01,1.012
5.371243000030518,0.008,-0.054,-1.011,1.012
5.381341934204102,0.009,-0.054,-1.01,1.011
5.391201019287109,0.009,-0.055,-1.01,1.012
5.401247978210449,0.008,-0.055,-1.01,1.012
5.41107177734375,0.009,-0.055,-1.01,1.012
5.421242952346802,0.009,-0.056,-1.01,1.012
5.444838047027588,0.008,-0.055,-1.01,1.012
5.4451329708099365,0.008,-0.055,-1.01,1.012
5.451077938079834,0.008,-0.056,-1.009,1.011
5.461924076080322,0.009,-0.055,-1.01,1.012
5.4718849658966064,0.008,-0.054,-1.009,1.01
5.482216835021973,0.007,-0.055,-1.008,1.01
5.491858005523682,0.007,-0.054,-1.009,1.01
5.502305030822754,0.008,-0.055,-1.01,1.012
5.512095928192139,0.009,-0.056,-1.01,1.012
5.521564960479736,0.009,-0.056,-1.01,1.012
5.5452868938446045,0.007,-0.056,-1.011,1.013
5.5457048416137695,0.007,-0.056,-1.011,1.013
5.551902770996094,0.008,-0.055,-1.011,1.013
5.56192684173584,0.008,-0.055,-1.01,1.012
5.57254695892334,0.008,-0.054,-1.009,1.01
5.582904815673828,0.01,-0.055,-1.008,1.01
5.592188835144043,0.01,-0.057,-1.008,1.01
5.602996826171875,0.009,-0.052,-1.01,1.011
5.613135814666748,0.005,-0.053,-1.007,1.008
5.623003959655762,0.009,-0.056,-1.012,1.014
5.6464478969573975,0.009,-0.057,-1.007,1.009
5.646851062774658,0.009,-0.057,-1.007,1.009
5.6523449420928955,0.008,-0.052,-1.009,1.01
5.662941932678223,0.009,-0.054,-1.008,1.009
5.672705888748169,0.008,-0.056,-1.008,1.01
5.683003902435303,0.01,-0.055,-1.01,1.012
5.6933698654174805,0.008,-0.054,-1.011,1.012
5.7021660804748535,0.008,-0.055,-1.008,1.01
5.713040828704834,0.008,-0.055,-1.009,1.011
5.722365856170654,0.008,-0.056,-1.01,1.012
5.740830898284912,0.007,-0.057,-1.01,1.012
5.743013858795166,0.007,-0.057,-1.011,1.013
5.752915859222412,0.008,-0.056,-1.011,1.013
5.763122081756592,0.008,-0.056,-1.01,1.012
5.77349591255188,0.008,-0.056,-1.009,1.011
5.783970832824707,0.01,-0.054,-1.008,1.009
5.793848037719727,0.008,-0.054,-1.009,1.01
5.8037428855896,0.008,-0.056,-1.01,1.012
5.814166069030762,0.01,-0.056,-1.009,1.011
5.823925971984863,0.009,-0.055,-1.009,1.011
5.843420028686523,-0.004,-0.055,-0.989,0.991
5.845010995864868,-0.004,-0.055,-0.989,0.991
5.85332989692688,-0.005,-0.059,-0.975,0.977
5.8637049198150635,-0.002,-0.06,-0.977,0.979
5.874576091766357,0.01,-0.054,-0.995,0.997
5.883385896682739,0.028,-0.046,-1.037,1.038
5.894063949584961,0.036,-0.048,-1.073,1.075
5.903412818908691,0.03,-0.048,-1.055,1.057
5.913904905319214,0.015,-0.058,-1.004,1.006
5.923583984375,0.008,-0.055,-0.985,0.987
5.940335988998413,0.013,-0.053,-1.01,1.011
5.943596839904785,0.018,-0.054,-1.027,1.029
5.95370888710022,0.012,-0.055,-1.005,1.007
5.96361780166626,0.009,-0.053,-0.99,0.991
5.973628997802734,0.016,-0.049,-1.002,1.003
5.983613014221191,0.019,-0.051,-1.014,1.015
5.993742942810059,0.015,-0.052,-1.003,1.004
6.003654956817627,0.015,-0.05,-0.993,0.994
6.013935089111328,0.021,-0.051,-1.001,1.003
6.025424957275391,0.027,-0.052,-1.022,1.024
6.048031806945801,0.019,-0.052,-1.024,1.025
6.0483338832855225,0.019,-0.052,-1.024,1.025
6.054573059082031,0.012,-0.053,-1.007,1.008
6.064670085906982,0.011,-0.055,-1.001,1.003
6.075176000595093,0.017,-0.053,-1.009,1.011
6.085809946060181,0.02,-0.048,-1.016,1.017
6.095529079437256,0.018,-0.048,-1.01,1.011
6.1058268547058105,0.013,-0.05,-1.002,1.003
6.116128921508789,0.014,-0.05,-1.004,1.005
6.125939846038818,0.018,-0.052,-1.011,1.012
6.1486687660217285,0.015,-0.052,-1.006,1.007
6.1489739418029785,0.015,-0.052,-1.006,1.007
6.155026912689209,0.016,-0.052,-1.004,1.005
6.1655378341674805,0.019,-0.053,-1.012,1.014
6.175674915313721,0.02,-0.052,-1.017,1.019
6.185969829559326,0.018,-0.05,-1.013,1.014
6.196169853210449,0.018,-0.051,-1.01,1.011
6.206109046936035,0.021,-0.052,-1.01,1.012
6.216223955154419,0.019,-0.052,-1.009,1.011
6.226317882537842,0.018,-0.052,-1.007,1.009
6.247826099395752,0.018,-0.054,-1.006,1.008
6.2481207847595215,0.018,-0.054,-1.006,1.008
6.255918979644775,0.02,-0.051,-1.009,1.01
6.266190052032471,0.021,-0.052,-1.012,1.014
6.276014804840088,0.023,-0.055,-1.012,1.014
6.287203788757324,0.022,-0.048,-1.016,1.017
6.297161102294922,0.017,-0.054,-1.014,1.016
6.306941986083984,0.014,-0.053,-1.003,1.004
6.317073822021484,0.018,-0.055,-1.0,1.002
6.327104091644287,0.023,-0.049,-1.015,1.016
6.350668907165527,0.016,-0.053,-1.003,1.005
6.351074934005737,0.016,-0.053,-1.003,1.005
6.356297969818115,0.019,-0.052,-1.004,1.006
6.367079973220825,0.022,-0.049,-1.016,1.017
6.376659870147705,0.019,-0.053,-1.014,1.016
6.38662576675415,0.016,-0.053,-1.005,1.007
6.396176815032959,0.017,-0.053,-1.005,1.007
6.406291961669922,0.017,-0.054,-1.011,1.013
6.416424989700317,0.019,-0.055,-1.013,1.015
6.4275078773498535,0.019,-0.051,-1.013,1.014
6.447710990905762,0.02,-0.053,-1.009,1.011
6.4493818283081055,0.02,-0.053,-1.009,1.011
6.457133769989014,0.02,-0.052,-1.013,1.015
6.468522071838379,0.018,-0.051,-1.009,1.01
6.478019952774048,0.017,-0.053,-1.006,1.008
6.488093852996826,0.019,-0.053,-1.007,1.009
6.497853994369507,0.018,-0.053,-1.011,1.013
6.507745981216431,0.018,-0.053,-1.009,1.011
6.517959117889404,0.018,-0.052,-1.008,1.01
6.52779483795166,0.018,-0.052,-1.01,1.011
6.551137924194336,0.02,-0.052,-1.012,1.014
6.55143404006958,0.02,-0.052,-1.012,1.014
6.557452917098999,0.018,-0.052,-1.006,1.008
6.567850112915039,0.018,-0.052,-1.008,1.01
6.577855110168457,0.019,-0.052,-1.013,1.015
6.588674068450928,0.016,-0.052,-1.01,1.011
6.598826885223389,0.017,-0.053,-1.007,1.009
6.608737945556641,0.019,-0.052,-1.008,1.01
6.618618011474609,0.02,-0.052,-1.014,1.016
6.628771781921387,0.019,-0.053,-1.013,1.015
6.651465892791748,0.018,-0.05,-1.006,1.007
6.651753902435303,0.018,-0.05,-1.006,1.007
6.6581010818481445,0.02,-0.052,-1.011,1.013
6.66854190826416,0.02,-0.051,-1.012,1.013
6.678596019744873,0.018,-0.051,-1.009,1.01
6.689071893692017,0.018,-0.053,-1.005,1.007
6.698915958404541,0.018,-0.053,-1.009,1.011
6.709475040435791,0.017,-0.054,-1.01,1.012
6.718440055847168,0.017,-0.054,-1.01,1.012
6.729525089263916,0.019,-0.054,-1.009,1.011
6.752722978591919,0.02,-0.052,-1.01,1.012
6.753047943115234,0.02,-0.052,-1.01,1.012
6.7584028244018555,0.019,-0.052,-1.01,1.012
6.769023895263672,0.018,-0.052,-1.01,1.011
6.778975009918213,0.017,-0.053,-1.01,1.012
6.788663864135742,0.017,-0.053,-1.011,1.013
6.798738956451416,0.017,-0.054,-1.01,1.012
6.80877685546875,0.017,-0.053,-1.009,1.011
6.818806886672974,0.02,-0.052,-1.01,1.012
6.828865051269531,0.022,-0.052,-1.013,1.015
6.844484806060791,0.02,-0.052,-1.011,1.013
6.848905086517334,0.019,-0.053,-1.009,1.011
6.858597993850708,0.019,-0.053,-1.009,1.011
6.868710041046143,0.019,-0.053,-1.013,1.015
6.879117965698242,0.019,-0.052,-1.012,1.014
6.889308929443359,0.016,-0.053,-1.006,1.008
6.900525093078613,0.015,-0.052,-1.005,1.006
6.910019874572754,0.015,-0.052,-1.006,1.007
6.920715808868408,0.014,-0.051,-1.004,1.005
6.930781841278076,0.013,-0.051,-1.001,1.002
6.952559947967529,0.021,-0.054,-1.012,1.014
6.952753067016602,0.021,-0.054,-1.012,1.014
6.960125923156738,0.022,-0.054,-1.015,1.017
6.970685958862305,0.021,-0.053,-1.013,1.015
6.981410980224609,0.023,-0.052,-1.012,1.014
6.990921974182129,0.025,-0.052,-1.014,1.016
7.000962972640991,0.023,-0.053,-1.019,1.021
7.0110719203948975,0.02,-0.052,-1.017,1.019
7.021204948425293,0.015,-0.053,-1.008,1.01
7.031280040740967,0.015,-0.052,-1.003,1.004
7.054564952850342,0.019,-0.051,-1.006,1.007
7.054943084716797,0.019,-0.051,-1.006,1.007
7.060244083404541,0.019,-0.051,-1.007,1.008
7.071117877960205,0.021,-0.052,-1.011,1.013
7.080725908279419,0.021,-0.051,-1.015,1.016
7.0909857749938965,0.019,-0.053,-1.013,1.015
7.101070880889893,0.018,-0.054,-1.009,1.011
7.111215114593506,0.018,-0.052,-1.009,1.01
7.1213719844818115,0.018,-0.053,-1.009,1.011
7.130773067474365,0.018,-0.053,-1.009,1.011
7.154866933822632,0.02,-0.053,-1.008,1.01
7.1551549434661865,0.02,-0.053,-1.008,1.01
7.161470890045166,0.022,-0.051,-1.012,1.014
7.171451091766357,0.022,-0.049,-1.012,1.013
7.181364059448242,0.022,-0.053,-1.013,1.015
7.191962957382202,0.021,-0.051,-1.013,1.015
7.2022809982299805,0.019,-0.054,-1.005,1.007
7.211997032165527,0.019,-0.052,-1.007,1.009
7.222336769104004,0.016,-0.051,-1.01,1.011
7.232205867767334,0.016,-0.052,-1.007,1.008
7.254745960235596,0.018,-0.051,-1.015,1.016
7.255034923553467,0.018,-0.051,-1.015,1.016
7.261404037475586,0.018,-0.054,-1.012,1.014
7.272342920303345,0.019,-0.053,-1.009,1.011
7.281682014465332,0.019,-0.053,-1.006,1.008
7.292657852172852,0.02,-0.053,-1.008,1.01
7.302416801452637,0.02,-0.053,-1.011,1.013
7.312397003173828,0.02,-0.053,-1.01,1.012
7.322629928588867,0.02,-0.052,-1.007,1.009
7.333213806152344,0.021,-0.053,-1.01,1.012
7.356224060058594,0.02,-0.052,-1.009,1.011
7.356606960296631,0.02,-0.052,-1.009,1.011
7.362205982208252,0.019,-0.053,-1.005,1.007
7.3728249073028564,0.018,-0.053,-1.007,1.009
7.3828349113464355,0.019,-0.053,-1.011,1.013
7.3925018310546875,0.019,-0.053,-1.01,1.012
7.40339994430542,0.018,-0.052,-1.009,1.01
7.4137749671936035,0.019,-0.052,-1.01,1.012
7.423213958740234,0.019,-0.053,-1.011,1.013
7.433374881744385,0.019,-0.054,-1.01,1.012
7.455893039703369,0.019,-0.052,-1.01,1.012
7.456176996231079,0.019,-0.052,-1.01,1.012
7.462800025939941,0.021,-0.052,-1.013,1.015
7.473304986953735,0.019,-0.053,-1.013,1.015
7.483768939971924,0.019,-0.053,-1.009,1.011
7.494053840637207,0.02,-0.052,-1.008,1.01
7.5035400390625,0.02,-0.052,-1.009,1.011
7.513938903808594,0.019,-0.052,-1.007,1.009
7.5235490798950195,0.019,-0.052,-1.005,1.007
7.53422999382019,0.02,-0.052,-1.011,1.013
7.5584869384765625,0.02,-0.053,-1.011,1.013
7.558784008026123,0.02,-0.053,-1.011,1.013
7.563478946685791,0.02,-0.052,-1.009,1.011
7.574120998382568,0.019,-0.053,-1.01,1.012
7.5837719440460205,0.017,-0.053,-1.01,1.012
7.594192028045654,0.018,-0.053,-1.008,1.01
7.604275941848755,0.02,-0.052,-1.008,1.01
7.614366054534912,0.02,-0.053,-1.01,1.012
7.624731063842773,0.019,-0.054,-1.011,1.013
7.634781837463379,0.02,-0.053,-1.008,1.01
7.657399892807007,0.02,-0.054,-1.015,1.017
7.657724857330322,0.02,-0.054,-1.015,1.017
7.663904905319214,0.019,-0.054,-1.011,1.013
7.674683094024658,0.018,-0.053,-1.006,1.008
7.684488773345947,0.019,-0.052,-1.008,1.01
7.694080829620361,0.019,-0.052,-1.011,1.013
7.704767942428589,0.019,-0.052,-1.008,1.01
7.714842796325684,0.02,-0.052,-1.008,1.01
7.724997043609619,0.021,-0.052,-1.01,1.012
7.735100984573364,0.02,-0.053,-1.01,1.012
7.758408069610596,0.018,-0.053,-1.009,1.011
7.758807897567749,0.018,-0.053,-1.009,1.011
7.764720916748047,0.019,-0.054,-1.009,1.011
7.774756908416748,0.019,-0.054,-1.013,1.015
7.7854509353637695,0.019,-0.055,-1.012,1.014
7.795514106750488,0.018,-0.053,-1.006,1.008
7.805579900741577,0.019,-0.053,-1.009,1.011
7.816082000732422,0.02,-0.053,-1.013,1.015
7.82558012008667,0.019,-0.053,-1.01,1.012
7.835689067840576,0.019,-0.052,-1.004,1.006
7.8582398891448975,0.021,-0.051,-1.015,1.016
7.858522891998291,0.021,-0.051,-1.015,1.016
7.865055084228516,0.021,-0.053,-1.012,1.014
7.875671863555908,0.019,-0.053,-1.006,1.008
7.8858489990234375,0.018,-0.052,-1.007,1.009
7.896101951599121,0.02,-0.052,-1.012,1.014
7.906128883361816,0.019,-0.052,-1.011,1.013
7.916100978851318,0.019,-0.052,-1.009,1.011
7.925932884216309,0.019,-0.053,-1.008,1.01
7.93633508682251,0.02,-0.053,-1.01,1.012
7.959610939025879,0.018,-0.053,-1.009,1.011
7.96000599861145,0.018,-0.053,-1.009,1.011
7.966341018676758,0.019,-0.054,-1.01,1.012
7.975903034210205,0.018,-0.053,-1.01,1.012
7.986532926559448,0.02,-0.052,-1.01,1.012
7.996009826660156,0.02,-0.052,-1.01,1.012
8.006950855255127,0.019,-0.053,-1.009,1.011
8.016871929168701,0.018,-0.053,-1.008,1.01
8.02668809890747,0.02,-0.053,-1.009,1.011
8.037060976028442,0.021,-0.052,-1.01,1.012
8.060372829437256,0.018,-0.053,-1.009,1.011
8.060760021209717,0.018,-0.053,-1.009,1.011
8.06669807434082,0.019,-0.054,-1.01,1.012
8.076908111572266,0.018,-0.053,-1.011,1.013
8.087235927581787,0.02,-0.053,-1.009,1.011
8.09713077545166,0.02,-0.052,-1.013,1.015
8.10748291015625,0.019,-0.054,-1.01,1.012
8.117312908172607,0.019,-0.053,-1.008,1.01
8.127227783203125,0.021,-0.053,-1.009,1.011
8.137484073638916,0.02,-0.05,-1.01,1.011
8.160933017730713,0.018,-0.053,-1.01,1.012
8.161386013031006,0.018,-0.053,-1.01,1.012
8.167050838470459,0.02,-0.055,-1.01,1.012
8.177234888076782,0.019,-0.052,-1.011,1.013
8.18807601928711,0.018,-0.053,-1.007,1.009
8.198265075683594,0.019,-0.054,-1.004,1.006
8.207551002502441,0.019,-0.054,-1.009,1.011
8.217830896377563,0.019,-0.052,-1.012,1.014
8.22780179977417,0.019,-0.052,-1.011,1.013
8.237812995910645,0.02,-0.052,-1.011,1.013
8.260551929473877,0.018,-0.053,-1.013,1.015
8.260839939117432,0.018,-0.053,-1.013,1.015
8.267676830291748,0.018,-0.052,-1.01,1.011
8.277697086334229,0.018,-0.052,-1.005,1.007
8.288100957870483,0.018,-0.052,-1.008,1.01
8.298468112945557,0.02,-0.052,-1.01,1.012
8.308530807495117,0.022,-0.054,-1.011,1.013
8.318421840667725,0.022,-0.052,-1.013,1.015
8.32851791381836,0.02,-0.052,-1.015,1.017
8.338913917541504,0.018,-0.051,-1.01,1.011
8.36169695854187,0.019,-0.052,-1.008,1.01
8.36208200454712,0.019,-0.052,-1.008,1.01
8.368151903152466,0.019,-0.052,-1.009,1.011
8.378518104553223,0.018,-0.051,-1.009,1.01
8.388621807098389,0.019,-0.053,-1.005,1.007
8.398845911026001,0.02,-0.053,-1.006,1.008
8.409295082092285,0.021,-0.052,-1.011,1.013
8.418869972229004,0.02,-0.052,-1.011,1.013
8.429636001586914,0.019,-0.054,-1.009,1.011
8.43955397605896,0.022,-0.055,-1.011,1.013
8.46154499053955,0.016,-0.054,-1.011,1.013
8.4618558883667,0.016,-0.054,-1.011,1.013
8.468593120574951,0.016,-0.052,-1.006,1.007
8.47892689704895,0.022,-0.052,-1.008,1.01
8.489739894866943,0.02,-0.052,-1.014,1.016
8.499782085418701,0.018,-0.052,-1.01,1.011
8.509451866149902,0.017,-0.052,-1.005,1.006
8.519949913024902,0.021,-0.053,-1.011,1.013
8.529652118682861,0.02,-0.053,-1.014,1.016
8.539620876312256,0.02,-0.054,-1.008,1.01
8.564115047454834,0.016,-0.057,-1.008,1.01
8.564403057098389,0.016,-0.057,-1.008,1.01
8.569031000137329,0.021,-0.05,-1.007,1.008
8.579771995544434,0.019,-0.053,-1.016,1.018
8.589593887329102,0.021,-0.053,-1.011,1.013
8.600521087646484,0.018,-0.053,-1.006,1.008
8.60982084274292,0.018,-0.052,-1.007,1.009
8.620475769042969,0.019,-0.053,-1.012,1.014
8.630602836608887,0.018,-0.052,-1.009,1.01
8.640448093414307,0.019,-0.055,-1.007,1.009
8.66372799873352,0.019,-0.053,-1.01,1.012
8.664016962051392,0.019,-0.053,-1.01,1.012
8.669769763946533,0.019,-0.052,-1.007,1.009
8.67984390258789,0.019,-0.052,-1.01,1.012
8.690645933151245,0.019,-0.051,-1.013,1.014
8.701093912124634,0.019,-0.052,-1.011,1.013
8.711087942123413,0.02,-0.053,-1.01,1.012
8.7206130027771,0.018,-0.053,-1.01,1.012
8.731345891952515,0.017,-0.054,-1.007,1.009
8.74072790145874,0.017,-0.053,-1.008,1.01
8.764237880706787,0.02,-0.053,-1.011,1.013
8.764617919921875,0.02,-0.053,-1.011,1.013
8.770035982131958,0.02,-0.05,-1.013,1.014
8.780632019042969,0.02,-0.051,-1.01,1.011
8.790751934051514,0.019,-0.053,-1.009,1.011
8.801503896713257,0.02,-0.053,-1.011,1.013
8.810980796813965,0.02,-0.052,-1.01,1.012
8.821735858917236,0.018,-0.053,-1.009,1.011
8.831507921218872,0.019,-0.053,-1.008,1.01
8.841491937637329,0.018,-0.053,-1.007,1.009
8.864902019500732,0.019,-0.052,-1.01,1.012
8.865220069885254,0.019,-0.052,-1.01,1.012
8.870714902877808,0.02,-0.052,-1.009,1.011
8.881364822387695,0.02,-0.051,-1.011,1.012
8.89146900177002,0.019,-0.053,-1.013,1.015
8.901319980621338,0.019,-0.053,-1.01,1.012
8.911605834960938,0.02,-0.053,-1.01,1.012
8.922178983688354,0.019,-0.054,-1.012,1.014
8.932479858398438,0.018,-0.053,-1.013,1.015
8.94187879562378,0.018,-0.052,-1.009,1.01
8.964892864227295,0.019,-0.053,-1.008,1.01
8.965190887451172,0.019,-0.053,-1.008,1.01
8.971206903457642,0.019,-0.053,-1.01,1.012
8.982064962387085,0.018,-0.052,-1.01,1.011
8.992539882659912,0.019,-0.051,-1.009,1.01
9.002526998519897,0.019,-0.053,-1.01,1.012
9.012826919555664,0.018,-0.052,-1.012,1.013
9.022633075714111,0.016,-0.052,-1.01,1.011
9.032742977142334,0.016,-0.052,-1.006,1.007
9.042323112487793,0.016,-0.053,-1.002,1.004
9.06800389289856,0.019,-0.054,-1.012,1.014
9.068465948104858,0.019,-0.054,-1.012,1.014
9.07202696800232,0.019,-0.055,-1.013,1.015
9.082787990570068,0.018,-0.055,-1.011,1.013
9.093036890029907,0.016,-0.052,-1.009,1.01
9.10341501235962,0.019,-0.056,-1.012,1.014
9.113300800323486,0.021,-0.053,-1.016,1.018
9.123034954071045,0.02,-0.053,-1.013,1.015
9.133506774902344,0.019,-0.052,-1.011,1.013
9.14318299293518,0.018,-0.052,-1.009,1.01
9.167716979980469,0.018,-0.052,-1.007,1.009
9.168128967285156,0.018,-0.052,-1.007,1.009
9.172476768493652,0.019,-0.052,-1.006,1.008
9.183372020721436,0.019,-0.053,-1.008,1.01
9.192904949188232,0.018,-0.053,-1.009,1.011
9.203510999679565,0.018,-0.052,-1.01,1.011
9.213567972183228,0.018,-0.054,-1.008,1.01
9.223753929138184,0.018,-0.053,-1.009,1.011
9.233045101165771,0.018,-0.053,-1.009,1.011
9.243881940841675,0.017,-0.054,-1.01,1.012
9.267048835754395,0.017,-0.054,-1.011,1.013
9.267453908920288,0.017,-0.054,-1.011,1.013
9.273316860198975,0.018,-0.053,-1.013,1.015
9.284011840820312,0.019,-0.054,-1.013,1.015
9.29340410232544,0.018,-0.054,-1.01,1.012
9.303966999053955,0.017,-0.053,-1.008,1.01
9.313694953918457,0.016,-0.053,-1.008,1.01
9.32401990890503,0.017,-0.053,-1.008,1.01
9.334182977676392,0.017,-0.053,-1.01,1.012
9.344172954559326,0.018,-0.053,-1.009,1.011
9.367319107055664,0.018,-0.053,-1.009,1.011
9.367607116699219,0.018,-0.053,-1.009,1.011
9.373855113983154,0.017,-0.053,-1.011,1.013
9.384313106536865,0.017,-0.054,-1.011,1.013
9.393963813781738,0.016,-0.053,-1.011,1.013
9.404706954956055,0.016,-0.053,-1.009,1.011
9.415163040161133,0.017,-0.054,-1.008,1.01
9.424840927124023,0.016,-0.052,-1.008,1.009
9.435029983520508,0.015,-0.052,-1.007,1.008
9.444923877716064,0.016,-0.053,-1.009,1.011
9.47008490562439,0.017,-0.052,-1.01,1.011
9.470484972000122,0.017,-0.052,-1.01,1.011
9.474381923675537,0.018,-0.052,-1.009,1.01
9.485192775726318,0.017,-0.053,-1.009,1.011
9.494438886642456,0.015,-0.053,-1.009,1.011
9.505722045898438,0.016,-0.054,-1.01,1.012
9.51471495628357,0.016,-0.054,-1.01,1.012
9.525227069854736,0.017,-0.053,-1.01,1.012
9.53488302230835,0.017,-0.053,-1.01,1.012
9.54592490196228,0.016,-0.054,-1.012,1.014
9.57077407836914,0.015,-0.054,-1.009,1.011
9.571159839630127,0.015,-0.054,-1.009,1.011
9.575118064880371,0.016,-0.054,-1.01,1.012
9.58564281463623,0.016,-0.053,-1.009,1.011
9.59536600112915,0.015,-0.054,-1.008,1.01
9.6054048538208,0.016,-0.054,-1.01,1.012
9.616205930709839,0.017,-0.053,-1.01,1.012
9.625818967819214,0.017,-0.052,-1.009,1.01
9.636425018310547,0.016,-0.053,-1.007,1.009
9.646044969558716,0.016,-0.053,-1.009,1.011
9.670224905014038,0.016,-0.053,-1.009,1.011
9.670628070831299,0.016,-0.053,-1.009,1.011
9.675988912582397,0.015,-0.054,-1.008,1.01
9.686033964157104,0.015,-0.054,-1.009,1.011
9.696782112121582,0.018,-0.052,-1.011,1.012
9.706308841705322,0.016,-0.052,-1.011,1.012
9.716962814331055,0.018,-0.051,-1.009,1.01
9.726226806640625,0.018,-0.053,-1.009,1.011
9.736992835998535,0.017,-0.052,-1.011,1.012
9.746717929840088,0.014,-0.053,-1.011,1.012
9.77009892463684,0.016,-0.054,-1.01,1.012
9.770380973815918,0.016,-0.054,-1.01,1.012
9.775899887084961,0.016,-0.053,-1.009,1.011
9.786919116973877,0.015,-0.054,-1.01,1.012
9.796580791473389,0.016,-0.054,-1.008,1.01
9.80719804763794,0.017,-0.053,-1.009,1.011
9.816981792449951,0.017,-0.053,-1.011,1.013
9.826819896697998,0.017,-0.053,-1.01,1.012
9.83703088760376,0.017,-0.053,-1.008,1.01
9.847692966461182,0.018,-0.053,-1.008,1.01
9.871555805206299,0.016,-0.053,-1.01,1.012
9.87197208404541,0.016,-0.053,-1.01,1.012
9.876648902893066,0.016,-0.053,-1.008,1.01
9.887916088104248,0.017,-0.053,-1.01,1.012
9.897542953491211,0.017,-0.053,-1.012,1.014
9.907783031463623,0.015,-0.053,-1.011,1.012
9.918072938919067,0.016,-0.052,-1.009,1.01
9.92734694480896,0.016,-0.053,-1.008,1.01
9.937916994094849,0.015,-0.053,-1.012,1.013
9.947942972183228,0.018,-0.052,-1.011,1.012
9.972991943359375,0.017,-0.055,-1.008,1.01
9.97342586517334,0.017,-0.055,-1.008,1.01
9.9773108959198,0.017,-0.053,-1.013,1.015
9.987936019897461,0.017,-0.052,-1.012,1.013
9.998141765594482,0.017,-0.053,-1.013,1.015
10.008266925811768,0.017,-0.054,-1.014,1.016
10.018598079681396,0.016,-0.052,-1.011,1.012
10.02845287322998,0.015,-0.053,-1.007,1.009
10.038646936416626,0.013,-0.054,-1.008,1.01
10.048476934432983,0.013,-0.055,-1.009,1.011
10.073358058929443,0.012,-0.055,-1.009,1.011
10.073753833770752,0.012,-0.055,-1.009,1.011
10.077860832214355,0.012,-0.054,-1.008,1.01
10.088371992111206,0.014,-0.054,-1.008,1.01
10.09920597076416,0.017,-0.055,-1.01,1.012
10.109066009521484,0.012,-0.053,-1.012,1.013
10.119083881378174,0.011,-0.053,-1.006,1.007
10.129061937332153,0.01,-0.053,-1.009,1.01
10.139219999313354,0.013,-0.054,-1.01,1.012
10.149616956710815,0.012,-0.055,-1.012,1.014
10.174283027648926,0.01,-0.053,-1.005,1.006
10.17466688156128,0.01,-0.053,-1.005,1.006
10.178477764129639,0.011,-0.054,-1.007,1.009
10.188974857330322,0.011,-0.054,-1.009,1.011
10.198489904403687,0.011,-0.054,-1.009,1.011
10.209060907363892,0.011,-0.054,-1.008,1.01
10.219413995742798,0.011,-0.053,-1.007,1.008
10.22984790802002,0.01,-0.054,-1.008,1.009
10.23969292640686,0.011,-0.054,-1.01,1.012
10.250041961669922,0.01,-0.054,-1.01,1.011
10.272869110107422,0.011,-0.054,-1.009,1.011
10.273258924484253,0.011,-0.054,-1.009,1.011
10.279202938079834,0.011,-0.053,-1.009,1.01
10.289422035217285,0.011,-0.053,-1.008,1.009
10.300365924835205,0.011,-0.054,-1.009,1.011
10.310173988342285,0.009,-0.053,-1.011,1.012
10.319732904434204,0.009,-0.054,-1.011,1.012
10.330177783966064,0.01,-0.054,-1.009,1.01
10.339999914169312,0.01,-0.053,-1.01,1.011
10.350412845611572,0.011,-0.054,-1.01,1.012
10.373344898223877,0.011,-0.052,-1.009,1.01
10.373723030090332,0.011,-0.052,-1.009,1.01
10.379963874816895,0.011,-0.053,-1.008,1.009
10.390135765075684,0.011,-0.054,-1.01,1.012
10.401212930679321,0.01,-0.053,-1.01,1.011
10.410118103027344,0.01,-0.055,-1.01,1.012
10.420738935470581,0.009,-0.055,-1.011,1.013
10.429994106292725,0.009,-0.055,-1.011,1.013
10.44055986404419,0.009,-0.056,-1.012,1.014
10.450983047485352,0.01,-0.054,-1.012,1.013
10.473890781402588,0.011,-0.052,-1.008,1.009
10.474196910858154,0.011,-0.052,-1.008,1.009
10.48060393333435,0.011,-0.053,-1.009,1.01
10.490641117095947,0.011,-0.053,-1.011,1.012
10.50105094909668,0.011,-0.055,-1.009,1.011
10.510531902313232,0.01,-0.053,-1.01,1.011
10.521248817443848,0.01,-0.054,-1.011,1.012
10.531044960021973,0.01,-0.054,-1.01,1.011
10.54125189781189,0.01,-0.053,-1.009,1.01
10.551208019256592,0.01,-0.053,-1.008,1.009
10.574250936508179,0.009,-0.053,-1.009,1.01
10.574638843536377,0.009,-0.053,-1.009,1.01
10.58077096939087,0.01,-0.054,-1.011,1.012
10.59077501296997,0.01,-0.054,-1.011,1.012
10.601523876190186,0.01,-0.054,-1.009,1.01
10.611125946044922,0.01,-0.054,-1.009,1.01
10.621975898742676,0.011,-0.054,-1.011,1.013
10.631779909133911,0.011,-0.054,-1.01,1.012
10.641830921173096,0.011,-0.053,-1.009,1.01
10.652108907699585,0.01,-0.053,-1.01,1.011
10.674449920654297,0.012,-0.053,-1.009,1.01
