time;gFx;gFy;gFz;TgF
28.633846812;0,1958;0,5612;0,5438;0,806
28.636597801;0,1896;0,5656;0,5235;0,794
28.64983077;0,1964;0,5725;0,5213;0,799
28.651057958;0,2137;0,5714;0,5442;0,817
28.651772176;0,2241;0,5742;0,5492;0,826
28.652453062;0,2254;0,5794;0,5424;0,825
28.653117385;0,2224;0,5864;0,5284;0,820
28.653817593;0,2356;0,5918;0,5259;0,826
28.65448926;0,2506;0,5963;0,5392;0,842
28.726788635;0,2491;0,6012;0,5428;0,847
28.728405614;0,2495;0,6073;0,5585;0,862
28.729236135;0,2733;0,6191;0,5492;0,872
28.73002426;0,2606;0,6259;0,5419;0,868
28.730869624;0,2659;0,6328;0,5389;0,873
28.731648791;0,2661;0,6441;0,5450;0,885
28.732435353;0,2717;0,6619;0,5450;0,899
28.733216343;0,2738;0,6691;0,5527;0,910
28.734027853;0,2721;0,6741;0,5584;0,917
28.734778426;0,2714;0,6830;0,5652;0,927
28.735702749;0,2604;0,6934;0,5665;0,933
28.73652926;0,2474;0,6966;0,5812;0,940
28.737271395;0,2363;0,7078;0,6028;0,959
28.738039051;0,2319;0,7117;0,6111;0,966
28.738813062;0,2205;0,7076;0,6354;0,976
28.739578218;0,2037;0,7072;0,6536;0,984
28.740331603;0,1926;0,7066;0,6611;0,987
28.741117489;0,1848;0,7084;0,6732;0,995
28.741903478;0,1761;0,7102;0,6894;1,005
28.742661864;0,1697;0,7022;0,7192;1,019
28.743426603;0,1685;0,6960;0,7411;1,031
28.74419577;0,1802;0,7011;0,7526;1,044
28.744952593;0,1692;0,7193;0,7659;1,064
28.74585202;0,1642;0,7273;0,7683;1,071
28.746692072;0,1719;0,7216;0,8007;1,092
28.747467853;0,1872;0,7244;0,8152;1,107
28.748248218;0,1848;0,7378;0,8187;1,117
28.748990093;0,1802;0,7440;0,8309;1,130
28.749767332;0,1854;0,7605;0,8398;1,148
28.75053676;0,1943;0,7641;0,8482;1,158
28.751338739;0,1986;0,7732;0,8609;1,174
28.752140145;0,2109;0,7828;0,8832;1,199
28.752936447;0,2267;0,7876;0,8982;1,216
28.753692124;0,2373;0,7853;0,9126;1,227
28.754459989;0,2539;0,7915;0,9308;1,248
28.755290926;0,2657;0,7955;0,9387;1,259
28.755596864;0,2833;0,8005;0,9566;1,279
28.755769103;0,3048;0,8040;0,9650;1,292
28.755937228;0,3157;0,8079;0,9809;1,309
28.756100718;0,3335;0,8111;0,9898;1,322
28.756270093;0,3488;0,8126;0,9948;1,331
28.757557541;0,3655;0,8195;1,0051;1,347
28.759673687;0,3787;0,8272;1,0079;1,358
28.761734051;0,3952;0,8286;1,0096;1,365
28.765367124;0,4043;0,8344;1,0013;1,365
28.767812541;0,4153;0,8432;0,9911;1,366
28.769096239;0,4258;0,8473;0,9777;1,362
28.775873635;0,4366;0,8475;0,9606;1,353
28.77661801;0,4495;0,8500;0,9527;1,354
28.776949207;0,4590;0,8494;0,9332;1,343
28.779264728;0,4594;0,8471;0,9117;1,327
28.781442489;0,4629;0,8451;0,8928;1,314
28.784153999;0,4634;0,8413;0,8775;1,301
28.786610093;0,4624;0,8338;0,8655;1,288
28.83636603;0,4585;0,8250;0,8476;1,269
28.838259468;0,4574;0,8195;0,8288;1,252
28.839072905;0,4531;0,8111;0,8173;1,237
28.83989176;0,4532;0,8047;0,8047;1,225
28.841165093;0,4545;0,8002;0,7964;1,217
28.841950822;0,4522;0,7935;0,7819;1,202
28.842778166;0,4511;0,7975;0,7760;1,201
28.843557801;0,4536;0,7971;0,7755;1,201
28.844323791;0,4568;0,7969;0,7821;1,206
28.845095353;0,4534;0,7982;0,7917;1,212
28.846010666;0,4562;0,8049;0,8056;1,227
28.846816603;0,4657;0,8059;0,8185;1,240
28.847562593;0,4790;0,8037;0,8339;1,253
28.848345093;0,4883;0,8142;0,8562;1,278
28.849111603;0,5003;0,8209;0,8758;1,301
28.849890041;0,5068;0,8214;0,8970;1,318
28.85066577;0,5173;0,8213;0,9136;1,333
28.851430926;0,5274;0,8269;0,9219;1,346
28.852203166;0,5333;0,8310;0,9337;1,359
28.853055041;0,5443;0,8369;0,9457;1,375
28.853808895;0,5495;0,8362;0,9461;1,377
28.854539416;0,5582;0,8335;0,9449;1,378
28.855427749;0,5603;0,8365;0,9429;1,379
28.855600874;0,5639;0,8454;0,9428;1,386
28.855770978;0,5604;0,8476;0,9462;1,388
28.855930249;0,5535;0,8395;0,9408;1,377
28.85610926;0,5408;0,8357;0,9264;1,360
28.856268426;0,5236;0,8319;0,9219;1,348
28.860244364;0,5079;0,8347;0,9139;1,338
28.860625145;0,4903;0,8293;0,9042;1,321
28.863113582;0,4728;0,8220;0,8877;1,299
28.865415041;0,4620;0,8212;0,8650;1,279
28.867877905;0,4496;0,8195;0,8438;1,259
28.944379051;0,4374;0,8164;0,8149;1,234
28.946279572;0,4220;0,8141;0,7876;1,209
28.947120145;0,4066;0,8107;0,7608;1,184
28.947952645;0,3939;0,8111;0,7415;1,167
28.948742905;0,3760;0,8041;0,7158;1,140
28.949527332;0,3604;0,8052;0,6935;1,122
28.950336239;0,3492;0,8023;0,6815;1,109
28.951101603;0,3374;0,8007;0,6641;1,094
28.951864832;0,3185;0,7960;0,6547;1,079
28.952733739;0,3042;0,8005;0,6445;1,072
28.953482228;0,2930;0,7977;0,6418;1,065
28.954224728;0,2795;0,7977;0,6347;1,057
28.954976655;0,2664;0,7928;0,6325;1,049
28.955952801;0,2524;0,7933;0,6342;1,047
28.956725457;0,2372;0,7975;0,6324;1,045
28.957521812;0,2287;0,8026;0,6353;1,049
28.958325666;0,2153;0,8030;0,6415;1,050
28.959087905;0,2065;0,8092;0,6440;1,055
28.959864364;0,1947;0,8174;0,6408;1,057
28.960609364;0,1978;0,8380;0,6586;1,084
28.961355145;0,1883;0,8465;0,6703;1,096
28.962251864;0,1719;0,8483;0,6723;1,096
28.963047593;0,1615;0,8539;0,6804;1,104
28.96382728;0,1453;0,8621;0,6886;1,113
28.964569676;0,1377;0,8746;0,7036;1,131
28.965411707;0,1376;0,8788;0,7274;1,149
28.966210093;0,1369;0,8797;0,7517;1,165
28.966983634;0,1250;0,8818;0,7686;1,176
28.967757176;0,1120;0,8812;0,7966;1,193
28.968552332;0,1056;0,8823;0,8163;1,207
28.969316239;0,0955;0,8852;0,8399;1,224
28.970072801;0,0928;0,8820;0,8750;1,246
28.970812228;0,0911;0,8742;0,8877;1,249
28.97157478;0,0994;0,8762;0,9056;1,264
28.972367801;0,0923;0,8577;0,9235;1,264
28.973156239;0,0870;0,8658;0,9214;1,267
28.973905197;0,0842;0,8679;0,9197;1,267
28.974643426;0,0775;0,8581;0,9452;1,279
28.975442801;0,0782;0,8521;0,9624;1,288
28.975617228;0,0715;0,8538;0,9562;1,284
28.975783114;0,0559;0,8483;0,9339;1,263
28.975947541;0,0422;0,8395;0,9099;1,239
28.976114468;0,0212;0,8410;0,8808;1,218
28.977313426;0,0098;0,8424;0,8655;1,208
28.980011187;0,0046;0,8327;0,8592;1,197
28.981329103;0,0065;0,8299;0,8598;1,195
28.98512702;-0,0118;0,8147;0,8021;1,143
28.987631603;-0,0214;0,8253;0,7995;1,149
28.991845666;-0,0322;0,8278;0,7946;1,148
28.992202645;-0,0377;0,8167;0,7979;1,142
28.994420093;-0,0660;0,8137;0,8279;1,163
28.996345457;-0,0983;0,7977;0,8298;1,155
28.998094572;-0,1220;0,7755;0,8250;1,139
29.000882489;-0,1452;0,7648;0,8138;1,126
29.003180197;-0,1543;0,7535;0,7956;1,107
29.05633952;-0,1563;0,7386;0,7837;1,088
29.057977645;-0,1503;0,7277;0,7813;1,078
29.058781447;-0,1283;0,7143;0,7764;1,063
29.059577853;-0,0775;0,7137;0,7707;1,053
29.060359312;-0,0464;0,7164;0,7547;1,042
29.061143739;-0,0209;0,7102;0,7335;1,021
29.061888322;-0,0052;0,6979;0,7139;0,998
29.062675145;0,0103;0,6833;0,6764;0,961
29.06342702;0,0162;0,6738;0,6468;0,934
29.064200405;0,0207;0,6662;0,6238;0,913
29.064959624;0,0308;0,6643;0,5961;0,893
29.065885874;0,0334;0,6415;0,5597;0,852
29.066662437;0,0418;0,6223;0,5386;0,824
29.067507489;0,0509;0,6154;0,5143;0,804
29.068318999;0,0611;0,6038;0,5005;0,787
29.069090405;0,0682;0,5934;0,4837;0,769
29.070801655;0,0823;0,5774;0,4625;0,744
29.071571812;0,0972;0,5628;0,4494;0,727
29.072370249;0,1082;0,5444;0,4341;0,705
29.073136864;0,1052;0,5401;0,4174;0,691
29.073921239;0,1090;0,5316;0,4080;0,679
29.074682228;0,1170;0,5255;0,3935;0,667
29.075487332;0,1155;0,5197;0,3804;0,654
29.075656395;0,1190;0,5113;0,3721;0,643
29.07582103;0,1228;0,4982;0,3649;0,630
29.075992489;0,1189;0,4895;0,3569;0,617
29.076165718;0,1157;0,4850;0,3536;0,611
29.076338218;0,1161;0,4792;0,3469;0,603
29.076494884;0,1135;0,4667;0,3430;0,590
29.121814364;0,1172;0,4569;0,3336;0,578
29.123486395;0,1183;0,4490;0,3335;0,572
29.124329416;0,1156;0,4373;0,3335;0,562
29.125134572;0,1165;0,4257;0,3264;0,549
29.126232072;0,1162;0,4189;0,3263;0,544
29.127026603;0,1149;0,4109;0,3281;0,538
29.127798947;0,1154;0,4007;0,3224;0,527
29.128556343;0,1157;0,3934;0,3194;0,520
29.129336343;0,1099;0,3872;0,3206;0,515
29.130122384;0,1124;0,3811;0,3174;0,508
29.130914207;0,1056;0,3728;0,3114;0,497
29.131698218;0,1052;0,3729;0,3132;0,498
29.132444832;0,1039;0,3674;0,3147;0,495
29.13324353;0,0953;0,3582;0,3042;0,480
29.134040822;0,0897;0,3562;0,3148;0,484
29.13481702;0,0760;0,3529;0,3167;0,480
29.135855718;0,0611;0,3461;0,3248;0,479
29.13666978;0,0521;0,3375;0,3374;0,480
29.137411968;0,0392;0,3326;0,3538;0,487
29.138164832;0,0368;0,3274;0,3601;0,488
29.138962541;0,0379;0,3292;0,3678;0,495
29.139732593;0,0346;0,3287;0,3867;0,509
29.140486447;0,0278;0,3244;0,3986;0,515
29.141248166;0,0216;0,3249;0,4088;0,523
29.14202853;0,0153;0,3240;0,4237;0,534
29.142822124;0,0151;0,3237;0,4350;0,542
29.143575145;0,0063;0,3246;0,4523;0,557
29.144347801;0,0056;0,3288;0,4672;0,571
29.147894936;0,0076;0,3358;0,4781;0,584
29.149262905;0,0034;0,3282;0,4874;0,588
29.151275249;0,0025;0,3288;0,4902;0,590
29.159139884;0,0053;0,3299;0,5062;0,604
29.159700978;0,0067;0,3378;0,5097;0,612
29.159900301;0,0057;0,3459;0,5223;0,626
29.161793478;0,0146;0,3438;0,5238;0,627
29.16386327;0,0130;0,3465;0,5304;0,634
29.166361968;0,0152;0,3488;0,5397;0,643
29.168691239;0,0223;0,3510;0,5415;0,646
29.234796655;0,0272;0,3573;0,5444;0,652
29.236313166;0,0324;0,3617;0,5555;0,664
29.236839884;0,0344;0,3623;0,5519;0,661
29.237313478;0,0310;0,3669;0,5524;0,664
29.237803166;0,0404;0,3660;0,5603;0,671
29.238283426;0,0487;0,3685;0,5683;0,679
29.238745301;0,0581;0,3696;0,5777;0,688
29.239228947;0,0636;0,3767;0,5819;0,696
29.239729207;0,0646;0,3839;0,5800;0,699
29.240189259;0,0663;0,3853;0,5852;0,704
29.240659207;0,0666;0,3895;0,5929;0,713
29.241135353;0,0724;0,3940;0,5965;0,719
29.241613426;0,0780;0,3944;0,5967;0,720
29.242067905;0,0769;0,3979;0,6026;0,726
29.242525874;0,0730;0,4045;0,5924;0,721
29.243025093;0,0749;0,4148;0,5836;0,720
29.243505249;0,0775;0,4198;0,5832;0,723
29.243975978;0,0690;0,4309;0,5860;0,731
29.244431447;0,0710;0,4403;0,5812;0,733
29.244906239;0,0791;0,4530;0,5801;0,740
29.245440509;0,0754;0,4575;0,5807;0,743
29.245926811;0,0769;0,4753;0,5728;0,748
29.246408686;0,0714;0,4881;0,5740;0,757
29.24687952;0,0798;0,4993;0,5834;0,772
29.247353114;0,0883;0,5146;0,5935;0,790
29.247847436;0,0949;0,5355;0,5996;0,810
29.248337489;0,1038;0,5592;0,5937;0,822
29.248815249;0,1131;0,5803;0,5961;0,840
29.249300561;0,1198;0,6074;0,6015;0,863
29.249777072;0,1291;0,6299;0,6075;0,885
29.250232905;0,1407;0,6609;0,6104;0,911
29.250702072;0,1563;0,6940;0,6148;0,940
29.251175614;0,1703;0,7207;0,6194;0,965
29.251844364;0,1893;0,7511;0,6170;0,990
29.255369884;0,2031;0,7864;0,6125;1,017
29.25742827;0,2247;0,8230;0,6067;1,047
29.259901239;0,2425;0,8543;0,6102;1,077
29.262000197;0,2392;0,8974;0,6047;1,108
29.265671447;0,2236;0,9426;0,6010;1,140
29.268429676;0,2348;0,9879;0,6000;1,179
29.271078582;0,2529;1,0546;0,5894;1,234
29.275880926;0,2606;1,1144;0,5952;1,290
29.276544832;0,2643;1,1415;0,6006;1,317
29.276906864;0,2726;1,1880;0,6130;1,364
29.279711655;0,2897;1,2319;0,6259;1,412
29.281785718;0,3145;1,2867;0,6395;1,471
29.284422436;0,3444;1,3458;0,6560;1,536
29.354108322;0,3861;1,4029;0,6690;1,601
29.355991186;0,4248;1,4557;0,6749;1,660
29.357315561;0,4776;1,5311;0,6717;1,739
29.358167853;0,5550;1,6219;0,6699;1,840
29.358987593;0,6317;1,6559;0,6849;1,900
29.359788791;0,6988;1,6599;0,7085;1,935
29.360551343;0,9311;1,6617;0,7253;2,038
29.361324832;1,2678;1,6322;0,7280;2,191
29.362097124;1,2731;1,5605;0,7147;2,137
29.362859832;1,2213;1,5156;0,6960;2,067
29.36395827;1,1388;1,4698;0,6786;1,979
29.364965613;1,0125;1,4274;0,6178;1,856
29.365847436;0,9019;1,4062;0,5315;1,753
29.366665457;0,8101;1,3670;0,4741;1,658
29.367410666;0,7352;1,3010;0,4681;1,566
29.368170978;0,6845;1,2287;0,5025;1,494
29.368945666;0,6554;1,1727;0,5272;1,443
29.369729884;0,6301;1,1261;0,5452;1,401
29.370501447;0,6041;1,0819;0,5624;1,361
29.371276916;0,5898;1,0505;0,5879;1,341
29.372057488;0,5881;1,0308;0,6218;1,340
29.372812801;0,5618;1,0103;0,6428;1,323
29.373579103;0,5477;0,9793;0,6551;1,299
29.374401291;0,5214;0,9647;0,6754;1,288
29.37514853;0,4983;0,9675;0,7076;1,298
29.375556551;0,4634;0,9488;0,7511;1,296
29.375744624;0,4427;0,9138;0,7747;1,277
29.375924155;0,4118;0,8947;0,7863;1,260
29.376092957;0,3771;0,8683;0,7980;1,238
29.376263947;0,4216;0,8856;0,8430;1,293
29.376448791;0,3195;0,8268;0,7387;1,154
29.376616968;0,3031;0,8368;0,7755;1,181
29.37679353;0,3708;0,8319;0,8518;1,247
29.376961186;0,3770;0,8158;0,9197;1,286
29.377129468;0,3611;0,8090;0,9266;1,282
29.377293634;0,3273;0,7915;0,9072;1,248
29.377480197;0,3127;0,7921;0,8945;1,235
29.377647436;0,3079;0,7858;0,9033;1,236
29.382005926;0,3084;0,7798;0,9056;1,234
29.382386238;0,3158;0,7852;0,9154;1,247
29.385176968;0,3366;0,7986;0,9306;1,272
29.426481238;0,3362;0,8101;0,9313;1,279
29.427075666;0,3443;0,8191;0,9110;1,273
29.427272176;0,3467;0,8178;0,8822;1,252
29.42745728;0,3505;0,8209;0,8681;1,245
29.427640926;0,3616;0,8300;0,8608;1,249
29.427842541;0,3592;0,8261;0,8403;1,232
29.428036082;0,3598;0,8173;0,8272;1,217
29.428218947;0,3632;0,8164;0,8143;1,209
29.42842702;0,3571;0,8109;0,7964;1,191
29.428628843;0,3583;0,8026;0,7799;1,175
29.428797436;0,3552;0,7990;0,7672;1,163
29.428983113;0,3547;0,7877;0,7465;1,142
29.429178895;0,3517;0,7806;0,7317;1,126
29.429376291;0,3432;0,7812;0,7227;1,118
29.429562853;0,3374;0,7755;0,7126;1,106
29.429745093;0,3249;0,7681;0,6971;1,087
29.429929051;0,3080;0,7566;0,6810;1,063
29.430107801;0,2905;0,7436;0,6701;1,042
29.432468999;0,2770;0,7247;0,6650;1,022
29.43405103;0,2649;0,7018;0,6607;1,000
29.44271103;0,2504;0,6819;0,6569;0,979
29.443347697;0,2463;0,6601;0,6621;0,967
29.443633999;0,2563;0,6431;0,6597;0,956
29.443893166;0,2215;0,6212;0,6447;0,922
29.446284259;0,1978;0,6108;0,6335;0,902
29.449780874;0,1873;0,6031;0,6286;0,891
29.451286916;0,1824;0,5908;0,6414;0,891
29.484855145;0,1719;0,5601;0,6400;0,868
29.485804155;0,1663;0,5429;0,6490;0,862
29.486024728;0,1598;0,5338;0,6470;0,854
29.486221343;0,1535;0,5306;0,6533;0,855
29.486422957;0,1499;0,5257;0,6662;0,862
29.486606759;0,1442;0,5191;0,6727;0,862
29.486842072;0,1431;0,5134;0,6825;0,866
29.487111291;0,1422;0,5128;0,6919;0,873
29.487337541;0,1372;0,5107;0,7126;0,887
29.48755353;0,1326;0,5107;0,7266;0,898
29.487748582;0,1402;0,5063;0,7312;0,900
29.487927384;0,1348;0,5079;0,7444;0,911
29.488102072;0,1304;0,5079;0,7561;0,920
29.488268113;0,1256;0,5016;0,7719;0,929
29.488460405;0,1199;0,5036;0,7858;0,941
29.490716395;0,1115;0,5020;0,7979;0,949
29.493147384;0,1046;0,4979;0,8220;0,967
29.49578478;0,0918;0,4925;0,8350;0,974
29.498047749;0,0769;0,4920;0,8537;0,988
29.500502488;0,0694;0,4880;0,8661;0,996
29.506947749;0,0617;0,4812;0,8779;1,003
29.507360666;0,0477;0,4766;0,8867;1,008
29.508136395;0,0384;0,4776;0,8932;1,014
29.510449832;0,0345;0,4729;0,9059;1,022
29.512862645;0,0338;0,4679;0,9113;1,025
29.515330457;0,0318;0,4635;0,9148;1,026
29.517941343;0,0307;0,4660;0,9097;1,023
29.554824311;0,0345;0,4639;0,9025;1,015
29.555692228;0,0321;0,4579;0,9001;1,010
29.55590629;0,0317;0,4535;0,8995;1,008
29.556124259;0,0357;0,4574;0,8871;0,999
29.556319936;0,0344;0,4679;0,8755;0,993
29.556520561;0,0363;0,4679;0,8687;0,987
29.556749415;0,0376;0,4593;0,8702;0,985
29.557379363;0,0388;0,4531;0,8665;0,979
29.557586134;0,0421;0,4478;0,8618;0,972
29.557767593;0,0433;0,4446;0,8580;0,967
29.55795754;0,0466;0,4442;0,8516;0,962
29.558134155;0,0457;0,4462;0,8414;0,953
29.558307957;0,0520;0,4474;0,8333;0,947
29.558477124;0,0434;0,4437;0,8402;0,951
29.558649259;0,0249;0,4387;0,8622;0,968
29.558830457;0,0156;0,4465;0,8745;0,982
29.559615874;0,0045;0,4593;0,8674;0,981
29.562083686;0,0007;0,4735;0,8436;0,967
29.564371343;0,0100;0,4881;0,8190;0,953
29.566968947;0,0223;0,5019;0,7990;0,944
29.569417228;0,0500;0,5022;0,8237;0,966
29.571952228;0,0867;0,5215;0,8342;0,988
29.574481811;0,1003;0,5325;0,8012;0,967
29.576890613;0,1007;0,5386;0,7846;0,957
29.579276655;0,1107;0,5457;0,7632;0,945
29.581758061;0,1203;0,5468;0,7492;0,935
29.584251186;0,1363;0,5548;0,7173;0,917
29.589253165;0,1218;0,5547;0,6969;0,899
29.589568478;0,1239;0,5581;0,7043;0,907
29.59174379;0,1379;0,5627;0,6866;0,898
29.594039832;0,1409;0,5619;0,6517;0,872
29.596699051;0,1361;0,5661;0,6211;0,851
29.599124936;0,1342;0,5604;0,6133;0,842
29.601639363;0,1376;0,5578;0,6198;0,845
29.64272702;0,1429;0,5617;0,6148;0,845
29.643467072;0,1407;0,5637;0,6082;0,841
29.643649103;0,1451;0,5560;0,5891;0,823
29.643821968;0,1436;0,5526;0,5789;0,813
29.644021186;0,1476;0,5531;0,5679;0,806
29.644177072;0,1474;0,5512;0,5604;0,800
29.644336343;0,1447;0,5493;0,5595;0,797
29.644496082;0,1454;0,5501;0,5527;0,793
29.644652228;0,1464;0,5499;0,5405;0,785
29.644813582;0,1449;0,5512;0,5235;0,774
29.644971395;0,1405;0,5578;0,5158;0,773
29.647360301;0,1335;0,5630;0,4943;0,761
29.647561395;0,1265;0,5654;0,4862;0,756
29.647744207;0,1239;0,5779;0,4676;0,754
29.647904988;0,1096;0,5882;0,4543;0,751
29.648085457;0,0907;0,5998;0,4437;0,752
29.648267645;0,0760;0,6196;0,4428;0,765
29.648456238;0,0663;0,6505;0,4368;0,786
29.648620509;0,0537;0,6758;0,4312;0,803
29.651738165;0,0328;0,7000;0,4062;0,810
29.654119832;0,0169;0,7249;0,3745;0,816
29.656142124;-0,0051;0,7584;0,3428;0,832
29.659546707;-0,0252;0,7757;0,3075;0,835
29.66054952;-0,0335;0,7828;0,2886;0,835
29.663052436;-0,0411;0,7891;0,2807;0,839
29.665310822;-0,0405;0,7888;0,2746;0,836
29.667904468;-0,0271;0,7831;0,2770;0,831
29.670336863;-0,0001;0,7692;0,2954;0,824
29.672876238;0,0264;0,7524;0,3068;0,813
29.67578504;0,0527;0,7269;0,3258;0,798
29.67801077;0,0671;0,7119;0,3324;0,788
29.680232593;0,0828;0,6923;0,3392;0,775
29.68327379;0,0961;0,6691;0,3509;0,762
29.685994415;0,1129;0,6531;0,3674;0,758
29.695358165;0,1276;0,6322;0,3832;0,750
29.696545613;0,1470;0,6168;0,4062;0,753
29.697160874;0,1664;0,5996;0,4306;0,757
29.697727645;0,1795;0,5873;0,4554;0,765
29.698309936;0,1917;0,5680;0,4768;0,766
29.700943843;0,2019;0,5504;0,4809;0,758
29.702849572;0,1844;0,5446;0,4900;0,755
29.78745379;0,1596;0,5503;0,5222;0,775
29.788837488;0,1818;0,5542;0,5056;0,772
29.789127124;0,1926;0,5419;0,5211;0,776
29.789408999;0,1932;0,5230;0,5370;0,774
29.790054572;0,2036;0,5305;0,5350;0,780
29.790370874;0,1894;0,5306;0,5185;0,766
29.790646395;0,1767;0,5327;0,5127;0,760
29.79090004;0,1708;0,5328;0,5152;0,761
29.791160249;0,1752;0,5357;0,5139;0,763
29.791444155;0,1719;0,5314;0,5246;0,766
29.791703374;0,1708;0,5351;0,5297;0,772
29.791971134;0,1666;0,5310;0,5349;0,772
29.792229936;0,1736;0,5343;0,5384;0,778
29.792495665;0,1633;0,5423;0,5339;0,778
29.792743999;0,1651;0,5499;0,5235;0,777
29.793004988;0,1712;0,5499;0,5373;0,788
29.793261082;0,1768;0,5584;0,5607;0,811
29.793525457;0,1874;0,5667;0,5639;0,821
29.793787332;0,1885;0,5808;0,5737;0,838
29.794063426;0,1801;0,5896;0,5684;0,839
29.794315822;0,1818;0,5973;0,5811;0,853
29.794566603;0,1915;0,6016;0,5944;0,867
29.794829728;0,1922;0,6162;0,5998;0,881
29.795094363;0,1828;0,6323;0,5988;0,890
29.79542853;0,1860;0,6360;0,6017;0,895
29.795691395;0,1899;0,6402;0,6058;0,902
29.795952749;0,1861;0,6450;0,6092;0,907
29.796206915;0,1931;0,6565;0,6071;0,915
29.796469311;0,1863;0,6698;0,6182;0,930
29.796726342;0,1888;0,6752;0,6210;0,937
29.796995405;0,1916;0,6797;0,6368;0,951
29.797251551;0,1865;0,6827;0,6491;0,960
29.797670301;0,1799;0,6911;0,6534;0,968
29.797931499;0,1712;0,6994;0,6561;0,974
29.798199467;0,1480;0,6882;0,6536;0,961
29.798456967;0,1386;0,6954;0,6452;0,959
29.798731863;0,1635;0,7225;0,6853;1,009
29.799010874;0,1653;0,7211;0,7047;1,022
29.79927853;0,1713;0,7237;0,7340;1,045
29.80225103;0,1668;0,7400;0,7429;1,062
29.804346863;0,1474;0,7633;0,7341;1,069
29.808304103;0,1459;0,7723;0,7510;1,087
29.808756395;0,1503;0,7728;0,7889;1,115
29.811589259;0,1595;0,7819;0,8161;1,141
29.813233113;0,1606;0,7971;0,8255;1,159
29.815837228;0,1645;0,8126;0,8372;1,178
29.819161759;0,1674;0,8249;0,8541;1,199
29.828224988;0,1651;0,8312;0,8730;1,217
29.829082228;0,1714;0,8422;0,8887;1,236
29.829577176;0,1756;0,8482;0,9135;1,259
29.830038947;0,1721;0,8514;0,9462;1,284
29.830512801;0,1683;0,8593;0,9706;1,307
29.833259832;0,1655;0,8729;0,9839;1,326
29.835611082;0,1711;0,8726;1,0064;1,343
29.892705613;0,1768;0,8733;1,0273;1,360
29.893416759;0,1829;0,8803;1,0467;1,380
29.893632332;0,1857;0,8826;1,0644;1,395
29.893808061;0,1933;0,8850;1,0879;1,416
29.893975145;0,2049;0,8846;1,1096;1,434
29.894132072;0,2153;0,8858;1,1261;1,449
29.894307124;0,2340;0,8845;1,1330;1,456
29.894473217;0,2524;0,8749;1,1375;1,457
29.894652488;0,2688;0,8729;1,1287;1,452
29.894817697;0,2793;0,8754;1,1172;1,447
29.895171603;0,2959;0,8796;1,0960;1,436
29.895644884;0,3063;0,8747;1,0643;1,411
29.895917592;0,3136;0,8740;1,0316;1,388
29.896142436;0,3261;0,8692;0,9911;1,358
29.896367072;0,3372;0,8669;0,9528;1,332
29.896587957;0,3488;0,8669;0,9263;1,316
29.896799259;0,3587;0,8636;0,8869;1,289
29.897029676;0,3717;0,8559;0,8547;1,265
29.897248582;0,3820;0,8538;0,8264;1,248
29.897480092;0,3924;0,8409;0,8073;1,230
29.897704467;0,4027;0,8380;0,7893;1,220
29.897931811;0,4096;0,8321;0,7797;1,212
29.898147905;0,4265;0,8308;0,7742;1,213
29.898366499;0,4408;0,8246;0,7759;1,215
29.89859254;0,4495;0,8162;0,7770;1,213
29.899242905;0,4558;0,8147;0,7828;1,218
29.902790978;0,4664;0,8106;0,7984;1,230
29.90446077;0,4744;0,8068;0,8160;1,242
29.907111655;0,4816;0,8010;0,8326;1,252
29.910267749;0,4905;0,7998;0,8430;1,261
29.911678426;0,5068;0,7941;0,8575;1,274
29.914186499;0,5212;0,7925;0,8706;1,287
29.917661082;0,5358;0,7932;0,8797;1,300
29.92021577;0,5484;0,7942;0,8907;1,313
29.924124259;0,5588;0,7883;0,9049;1,324
29.924476915;0,5678;0,7826;0,9117;1,329
29.926630874;0,5770;0,7827;0,9139;1,334
29.929005249;0,5820;0,7759;0,9190;1,336
29.931337905;0,5826;0,7753;0,9205;1,337
29.933769884;0,5840;0,7711;0,9225;1,337
29.96342504;0,5770;0,7689;0,9148;1,327
29.964030405;0,5734;0,7652;0,9073;1,318
29.964204832;0,5714;0,7627;0,8945;1,307
29.964353738;0,5609;0,7573;0,8868;1,294
29.96449129;0,5499;0,7485;0,8692;1,272
29.964638582;0,5388;0,7390;0,8595;1,255
29.96477728;0,5191;0,7382;0,8377;1,231
29.964929259;0,4984;0,7363;0,8171;1,208
29.965087072;0,4813;0,7332;0,7991;1,187
29.965279467;0,4662;0,7325;0,7755;1,164
29.965460092;0,4468;0,7373;0,7505;1,143
29.965655874;0,4288;0,7402;0,7286;1,124
29.965820822;0,4150;0,7439;0,7126;1,111
29.969300092;0,3995;0,7508;0,6992;1,101
29.97070879;0,3883;0,7571;0,6927;1,097
29.973439311;0,3769;0,7573;0,6911;1,092
29.976724363;0,3592;0,7655;0,6911;1,092
29.97915504;0,3453;0,7729;0,6887;1,091
29.981620405;0,3263;0,7790;0,6979;1,096
29.983099103;0,3062;0,7771;0,7018;1,091
29.985703061;0,2940;0,7855;0,7076;1,097
29.987938113;0,2822;0,7880;0,7238;1,107
29.990499676;0,2725;0,7896;0,7363;1,113
29.992942228;0,2566;0,7913;0,7435;1,116
29.995609311;0,2418;0,7965;0,7520;1,122
29.998737332;0,2260;0,8014;0,7639;1,130
30.000918894;0,2140;0,8063;0,7759;1,139
30.011387124;0,2056;0,8057;0,7867;1,145
30.012291915;0,1966;0,8092;0,7962;1,152
