time,gFx,gFy,gFz,gFTotal
11.323081016540527,-0.95,0.955,-0.151,1.355
11.333095073699951,-0.807,0.913,-0.07,1.221
11.342598915100098,-0.643,0.866,0.033,1.079
11.352828025817871,-0.482,0.805,0.05,0.94
11.3627028465271,-0.391,0.724,-0.026,0.823
11.372560977935791,-0.329,0.654,-0.042,0.733
11.394240856170654,-0.313,0.584,0.092,0.669
11.395763874053955,-0.313,0.584,0.092,0.669
11.407360076904297,-0.4,0.61,0.113,0.738
11.411396980285645,-0.53,0.669,0.052,0.855
11.421653985977173,-0.647,0.71,-0.023,0.961
11.431535959243774,-0.757,0.739,-0.041,1.059
11.44150686264038,-0.87,0.737,-0.014,1.14
11.45137095451355,-0.952,0.711,0.013,1.188
11.462082862854004,-0.98,0.66,0.03,1.182
11.471933841705322,-0.948,0.595,0.054,1.121
11.482158899307251,-0.879,0.547,0.102,1.04
11.508841037750244,-0.718,0.491,0.158,0.884
11.50902509689331,-0.718,0.491,0.158,0.884
11.511005878448486,-0.649,0.479,0.14,0.819
11.521644115447998,-0.596,0.486,0.101,0.776
11.531361103057861,-0.571,0.507,0.058,0.766
11.541182041168213,-0.587,0.527,0.024,0.789
11.551382064819336,-0.622,0.543,-0.002,0.826
11.561276912689209,-0.663,0.575,-0.02,0.878
11.571247100830078,-0.685,0.626,-0.027,0.928
11.581339836120605,-0.687,0.671,-0.032,0.961
11.611355781555176,-0.681,0.758,-0.023,1.019
11.611555099487305,-0.681,0.758,-0.023,1.019
11.611752033233643,-0.681,0.758,-0.023,1.019
11.620991945266724,-0.699,0.751,-0.022,1.026
11.630709886550903,-0.733,0.725,-0.053,1.032
11.640698909759521,-0.781,0.692,-0.075,1.046
11.6509370803833,-0.835,0.667,-0.07,1.071
11.660356044769287,-0.894,0.65,-0.049,1.106
11.670923948287964,-0.941,0.642,-0.038,1.14
11.680677890777588,-0.96,0.647,-0.022,1.158
11.709335803985596,-0.931,0.862,-0.024,1.269
11.71005892753601,-0.931,0.862,-0.024,1.269
11.711371898651123,-0.931,0.862,-0.024,1.269
11.719666957855225,-0.984,0.923,-0.1,1.353
11.730103015899658,-0.988,0.92,-0.178,1.362
11.740226984024048,-0.95,0.908,-0.18,1.326
11.749769926071167,-0.944,0.909,-0.208,1.327
11.75938606262207,-0.936,0.911,-0.266,1.333
11.769843101501465,-0.903,0.933,-0.242,1.321
11.779526948928833,-0.864,0.958,-0.182,1.303
11.805081844329834,-0.757,0.93,-0.205,1.217
11.805270910263062,-0.757,0.93,-0.205,1.217
11.808847904205322,-0.704,0.881,-0.208,1.147
11.819567918777466,-0.653,0.838,-0.171,1.076
11.82877492904663,-0.586,0.795,-0.096,0.992
11.83913278579712,-0.502,0.733,-0.043,0.889
11.858973979949951,-0.3,0.609,-0.028,0.679
11.859161853790283,-0.3,0.609,-0.028,0.679
11.868690013885498,-0.246,0.621,-0.036,0.669
11.878365993499756,-0.243,0.677,-0.018,0.72
11.902282953262329,-0.399,0.831,0.094,0.927
11.902470111846924,-0.399,0.831,0.094,0.927
11.908030986785889,-0.557,0.846,0.146,1.023
11.918179035186768,-0.741,0.796,0.168,1.1
11.927993774414062,-0.901,0.725,0.179,1.17
11.938693046569824,-1.03,0.645,0.197,1.231
11.948424816131592,-1.153,0.548,0.216,1.295
11.958183765411377,-1.223,0.466,0.291,1.341
11.968404769897461,-1.208,0.412,0.353,1.324
11.977874994277954,-1.104,0.408,0.328,1.222
12.005543947219849,-0.832,0.453,0.226,0.974
12.005767822265625,-0.832,0.453,0.226,0.974
12.007551908493042,-0.737,0.461,0.236,0.901
12.017499923706055,-0.674,0.472,0.244,0.858
12.027795791625977,-0.633,0.485,0.24,0.833
12.038015842437744,-0.603,0.51,0.226,0.821
12.047866821289062,-0.58,0.546,0.212,0.824
12.057631015777588,-0.566,0.579,0.21,0.836
12.068132877349854,-0.558,0.609,0.222,0.855
12.078053951263428,-0.547,0.629,0.246,0.869
12.109013080596924,-0.492,0.577,0.283,0.809
12.109224796295166,-0.492,0.577,0.283,0.809
12.109405994415283,-0.492,0.577,0.283,0.809
12.117371082305908,-0.498,0.516,0.279,0.769
12.126561880111694,-0.51,0.452,0.273,0.734
12.137347936630249,-0.512,0.407,0.282,0.712
12.146928787231445,-0.514,0.388,0.306,0.713
12.157268047332764,-0.524,0.387,0.342,0.736
12.16731309890747,-0.546,0.396,0.361,0.765
12.177096843719482,-0.582,0.41,0.361,0.798
12.205004930496216,-0.672,0.507,0.259,0.881
12.20521593093872,-0.672,0.507,0.259,0.881
12.206801891326904,-0.729,0.595,0.188,0.96
12.216713905334473,-0.799,0.689,0.163,1.068
12.226042985916138,-0.878,0.774,0.185,1.185
12.236298084259033,-0.931,0.85,0.189,1.275
12.245987892150879,-0.96,0.921,0.179,1.342
12.256227970123291,-0.957,0.972,0.232,1.384
12.266818046569824,-0.924,0.959,0.353,1.378
12.275978088378906,-0.893,0.857,0.49,1.331
12.310266971588135,-0.852,0.341,0.669,1.136
12.3104829788208,-0.852,0.341,0.669,1.136
12.310661792755127,-0.852,0.341,0.669,1.136
12.315755844116211,-0.959,0.451,0.72,1.281
12.325894832611084,-1.059,0.63,0.487,1.325
12.335624933242798,-1.119,0.713,0.334,1.368
12.345067977905273,-1.158,0.792,0.127,1.409
12.355550765991211,-1.106,0.976,0.008,1.475
12.365778923034668,-0.967,1.132,-0.023,1.489
12.375734806060791,-0.785,1.164,-0.132,1.41
12.405422925949097,-0.433,0.793,0.094,0.908
12.405828952789307,-0.433,0.793,0.094,0.908
12.406008958816528,-0.433,0.793,0.094,0.908
12.415083885192871,-0.415,0.614,0.197,0.767
12.424815893173218,-0.441,0.47,0.187,0.671
12.435085773468018,-0.497,0.405,0.049,0.643
12.444581031799316,-0.522,0.413,-0.097,0.673
12.455140113830566,-0.539,0.46,-0.17,0.729
12.465065002441406,-0.592,0.53,-0.172,0.813
12.474764823913574,-0.684,0.609,-0.12,0.924
12.50443696975708,-0.992,0.816,-0.015,1.285
12.504642963409424,-0.992,0.816,-0.015,1.285
12.50480604171753,-0.992,0.816,-0.015,1.285
12.514349937438965,-0.924,0.889,-0.036,1.283
12.524319887161255,-0.775,0.901,-0.049,1.189
12.534288883209229,-0.624,0.857,-0.053,1.061
12.543962955474854,-0.484,0.804,-0.038,0.939
12.55455493927002,-0.353,0.743,-0.025,0.823
12.564343929290771,-0.291,0.683,-0.055,0.744
12.57421588897705,-0.3,0.63,-0.097,0.704
12.586907863616943,-0.335,0.581,-0.063,0.674
12.604798793792725,-0.519,0.617,0.139,0.818
12.604984998703003,-0.519,0.617,0.139,0.818
12.613583087921143,-0.643,0.67,0.084,0.932
12.623368978500366,-0.749,0.707,0.012,1.03
12.633662939071655,-0.848,0.739,0.014,1.125
12.64302396774292,-0.925,0.753,0.039,1.193
12.653562068939209,-0.962,0.727,0.023,1.206
12.663425922393799,-0.948,0.666,0.012,1.159
12.673542976379395,-0.89,0.594,0.044,1.071
12.7016019821167,-0.742,0.499,0.118,0.902
12.70179295539856,-0.742,0.499,0.118,0.902
12.703208923339844,-0.692,0.477,0.127,0.85
12.713136911392212,-0.659,0.477,0.113,0.821
12.722551822662354,-0.625,0.504,0.075,0.806
12.73318099975586,-0.609,0.543,0.042,0.817
12.742844104766846,-0.619,0.591,0.029,0.856
12.752839088439941,-0.638,0.647,0.007,0.909
12.763178825378418,-0.651,0.689,-0.027,0.948
12.772825956344604,-0.655,0.717,-0.045,0.972
12.800879001617432,-0.682,0.716,-0.037,0.99
12.801064014434814,-0.702,0.706,-0.039,0.996
12.80255389213562,-0.702,0.706,-0.039,0.996
12.812323093414307,-0.728,0.686,-0.057,1.002
12.821990966796875,-0.754,0.657,-0.071,1.003
12.832015037536621,-0.776,0.627,-0.065,1.0
12.841933965682983,-0.795,0.6,-0.05,0.997
12.852354049682617,-0.812,0.573,-0.039,0.995
12.861583948135376,-0.821,0.554,-0.024,0.991
12.872334003448486,-0.818,0.558,-0.01,0.99
12.901299953460693,-0.938,0.916,-0.068,1.313
12.901618957519531,-0.938,0.916,-0.068,1.313
12.903007984161377,-0.938,0.916,-0.068,1.313
12.910841941833496,-1.017,1.015,-0.208,1.452
12.921312808990479,-1.008,1.069,-0.268,1.494
12.931282997131348,-0.982,1.1,-0.285,1.502
12.941410064697266,-0.969,1.087,-0.317,1.49
12.951271057128906,-0.952,1.054,-0.303,1.452
12.961400985717773,-0.911,1.014,-0.241,1.384
12.971330881118774,-0.87,0.971,-0.198,1.319
13.000619888305664,-0.718,0.885,-0.114,1.145
13.001215934753418,-0.718,0.885,-0.114,1.145
13.00224781036377,-0.718,0.885,-0.114,1.145
13.01033878326416,-0.639,0.835,-0.082,1.055
13.020981788635254,-0.548,0.771,-0.055,0.948
13.03036880493164,-0.46,0.694,-0.056,0.834
13.040596008300781,-0.37,0.62,-0.065,0.725
13.050848007202148,-0.294,0.573,-0.046,0.646
13.060085773468018,-0.257,0.575,-0.014,0.63
13.070848941802979,-0.265,0.615,0.025,0.67
13.099931955337524,-0.644,0.677,0.005,0.934
13.10022497177124,-0.644,0.677,0.005,0.934
13.101173877716064,-0.644,0.677,0.005,0.934
13.109509944915771,-0.813,0.666,-0.015,1.051
13.120258808135986,-0.987,0.643,0.039,1.179
13.13008189201355,-1.142,0.602,0.206,1.307
13.140081882476807,-1.247,0.569,0.392,1.426
13.149982929229736,-1.267,0.55,0.459,1.455
13.160015106201172,-1.16,0.565,0.417,1.356
13.169707775115967,-0.976,0.595,0.346,1.194
13.19681191444397,-0.725,0.561,0.184,0.935
13.197024822235107,-0.725,0.561,0.184,0.935
13.198776960372925,-0.647,0.534,0.126,0.848
13.209434986114502,-0.586,0.509,0.098,0.782
13.219096899032593,-0.532,0.505,0.08,0.738
13.22888994216919,-0.489,0.524,0.082,0.721
13.239155769348145,-0.472,0.567,0.129,0.749
13.249116897583008,-0.472,0.628,0.21,0.813
13.25914478302002,-0.486,0.693,0.311,0.902
13.27004599571228,-0.529,0.719,0.374,0.968
13.301321029663086,-0.718,0.566,0.309,0.965
13.301724910736084,-0.718,0.566,0.309,0.965
13.301927089691162,-0.718,0.566,0.309,0.965
13.308125972747803,-0.716,0.515,0.327,0.941
13.318583965301514,-0.681,0.484,0.344,0.904
13.328181982040405,-0.649,0.457,0.346,0.866
13.338673114776611,-0.627,0.424,0.337,0.829
13.348535060882568,-0.608,0.389,0.326,0.792
13.358192920684814,-0.594,0.362,0.336,0.773
13.368290901184082,-0.584,0.349,0.362,0.771
13.396224975585938,-0.582,0.378,0.386,0.794
13.396409034729004,-0.582,0.378,0.386,0.794
13.397489070892334,-0.597,0.452,0.339,0.822
13.407458782196045,-0.633,0.542,0.246,0.869
13.417992115020752,-0.697,0.641,0.159,0.96
13.427464008331299,-0.771,0.761,0.144,1.093
13.438066005706787,-0.84,0.865,0.197,1.222
13.44787311553955,-0.862,0.942,0.268,1.305
13.457588911056519,-0.856,0.965,0.315,1.328
13.467936038970947,-0.855,0.904,0.367,1.297
13.491238117218018,-0.81,0.583,0.548,1.139
13.491425037384033,-0.81,0.583,0.548,1.139
13.503324031829834,-0.798,0.474,0.733,1.183
13.506467819213867,-0.921,0.541,0.757,1.309
13.516523838043213,-1.1,0.65,0.452,1.355
13.52652096748352,-1.178,0.692,0.21,1.382
13.536377906799316,-1.154,0.803,-0.055,1.407
13.546342849731445,-1.111,1.048,-0.08,1.529
13.556758880615234,-1.05,1.285,0.041,1.66
13.566725969314575,-0.928,1.346,0.021,1.635
13.5917809009552,-0.646,0.861,0.089,1.08
13.591972827911377,-0.646,0.861,0.089,1.08
13.595874786376953,-0.506,0.639,0.286,0.864
13.606147766113281,-0.435,0.499,0.366,0.756
13.61579179763794,-0.461,0.413,0.17,0.642
13.626128911972046,-0.504,0.325,-0.051,0.602
13.636408805847168,-0.522,0.256,-0.133,0.596
13.645887851715088,-0.534,0.241,-0.121,0.598
13.656342029571533,-0.571,0.281,-0.092,0.643
13.674263954162598,-0.619,0.388,-0.075,0.734
13.67708683013916,-0.679,0.526,-0.079,0.863
13.687299966812134,-0.736,0.664,-0.099,0.996
13.695376873016357,-0.78,0.785,-0.092,1.11
13.705145835876465,-0.803,0.892,-0.042,1.201
13.715088844299316,-0.778,0.973,-0.016,1.246
13.725059032440186,-0.702,0.992,-0.042,1.216
13.735013961791992,-0.61,0.927,-0.047,1.111
13.745616912841797,-0.525,0.859,-0.019,1.007
13.755331039428711,-0.468,0.81,-0.012,0.936
13.765882015228271,-0.451,0.753,-0.038,0.879
13.79241394996643,-0.46,0.635,-0.022,0.784
13.792603015899658,-0.46,0.635,-0.022,0.784
13.794410943984985,-0.475,0.624,0.012,0.784
13.804585933685303,-0.513,0.649,0.023,0.828
13.815090894699097,-0.578,0.708,0.001,0.914
13.82466197013855,-0.661,0.761,-0.004,1.008
13.834799766540527,-0.744,0.776,0.025,1.075
13.844542980194092,-0.814,0.743,0.046,1.103
13.855151891708374,-0.845,0.68,0.048,1.086
13.864741802215576,-0.836,0.621,0.066,1.044
13.89475679397583,-0.779,0.498,0.136,0.935
13.895072937011719,-0.779,0.498,0.136,0.935
13.895269870758057,-0.779,0.498,0.136,0.935
13.904624938964844,-0.766,0.471,0.118,0.907
13.91428804397583,-0.756,0.448,0.1,0.884
13.924065113067627,-0.747,0.445,0.085,0.874
13.934283971786499,-0.742,0.464,0.064,0.877
13.943723917007446,-0.738,0.5,0.046,0.893
13.953999996185303,-0.73,0.549,0.025,0.914
13.96464204788208,-0.716,0.601,0.006,0.935
13.99243688583374,-0.683,0.694,-0.027,0.974
13.992623805999756,-0.667,0.736,-0.035,0.994
13.99411678314209,-0.667,0.736,-0.035,0.994
14.00325894355774,-0.659,0.768,-0.031,1.012
14.013720035552979,-0.657,0.788,-0.026,1.026
14.023273944854736,-0.661,0.775,-0.036,1.019
14.034045934677124,-0.669,0.739,-0.051,0.998
14.043410778045654,-0.674,0.701,-0.05,0.974
14.053555011749268,-0.696,0.667,-0.037,0.965
14.06314492225647,-0.73,0.639,-0.029,0.971
14.09142780303955,-0.814,0.621,-0.012,1.024
14.091639995574951,-0.814,0.621,-0.012,1.024
14.093101978302002,-0.887,0.661,-0.029,1.107
14.102488994598389,-0.974,0.717,-0.012,1.21
14.113173007965088,-1.073,0.799,-0.026,1.338
14.12260389328003,-1.102,0.871,-0.13,1.411
14.132828950881958,-1.065,0.913,-0.192,1.416
14.142615795135498,-1.036,0.931,-0.221,1.41
14.153114795684814,-1.02,0.931,-0.271,1.407
14.162435054779053,-1.003,0.919,-0.249,1.383
14.194624900817871,-0.864,0.856,-0.1,1.22
14.194914817810059,-0.864,0.856,-0.1,1.22
14.195086002349854,-0.864,0.856,-0.1,1.22
14.201677799224854,-0.779,0.839,-0.091,1.148
14.21216106414795,-0.684,0.821,-0.069,1.071
14.222207069396973,-0.605,0.796,-0.039,1.001
14.232050895690918,-0.543,0.755,-0.017,0.93
14.241905927658081,-0.477,0.703,-0.013,0.85
14.251923084259033,-0.393,0.648,-0.017,0.758
14.261476039886475,-0.337,0.622,-0.013,0.708
14.291420936584473,-0.484,0.736,0.03,0.881
14.291603088378906,-0.484,0.736,0.03,0.881
14.291770935058594,-0.484,0.736,0.03,0.881
14.30167293548584,-0.635,0.749,0.032,0.982
14.311171054840088,-0.789,0.736,0.03,1.079
14.321494102478027,-0.93,0.7,0.049,1.165
14.331408977508545,-1.043,0.639,0.114,1.228
14.341241836547852,-1.129,0.567,0.233,1.285
14.351245880126953,-1.162,0.507,0.329,1.31
14.360755920410156,-1.11,0.488,0.348,1.261
14.390899896621704,-0.751,0.472,0.272,0.928
14.391086101531982,-0.751,0.472,0.272,0.928
14.391243934631348,-0.751,0.472,0.272,0.928
14.401081085205078,-0.684,0.45,0.229,0.85
14.410068035125732,-0.638,0.438,0.188,0.796
14.42071795463562,-0.605,0.438,0.154,0.763
14.430579900741577,-0.575,0.465,0.134,0.752
14.440676927566528,-0.563,0.513,0.135,0.774
14.450547933578491,-0.567,0.57,0.143,0.817
14.460177898406982,-0.578,0.626,0.161,0.867
14.489091873168945,-0.613,0.708,0.234,0.965
14.489449977874756,-0.613,0.708,0.234,0.965
14.490644931793213,-0.613,0.708,0.234,0.965
14.500650882720947,-0.606,0.675,0.251,0.941
14.509363889694214,-0.596,0.608,0.258,0.89
14.519926071166992,-0.586,0.534,0.26,0.834
14.5298171043396,-0.573,0.482,0.273,0.797
14.540112972259521,-0.562,0.45,0.295,0.778
14.54990005493164,-0.555,0.437,0.32,0.775
14.559356927871704,-0.553,0.442,0.337,0.784
14.588365077972412,-0.607,0.511,0.327,0.858
14.588773965835571,-0.607,0.511,0.327,0.858
14.589972019195557,-0.607,0.511,0.327,0.858
14.599795818328857,-0.646,0.565,0.301,0.909
14.608926773071289,-0.702,0.626,0.257,0.975
14.619156837463379,-0.781,0.702,0.222,1.073
14.628935813903809,-0.859,0.775,0.216,1.177
14.639370918273926,-0.921,0.832,0.237,1.264
14.649225950241089,-0.969,0.866,0.289,1.331
14.658973932266235,-0.998,0.845,0.362,1.357
14.687948942184448,-0.898,0.489,0.476,1.128
14.688324928283691,-0.898,0.489,0.476,1.128
14.689486026763916,-0.898,0.489,0.476,1.128
14.698162078857422,-0.873,0.352,0.52,1.075
14.708813905715942,-0.896,0.324,0.687,1.175
14.718427896499634,-1.01,0.494,0.511,1.235
14.727829933166504,-1.097,0.668,0.261,1.311
14.738645076751709,-1.141,0.775,0.035,1.38
14.748411893844604,-1.178,0.955,-0.158,1.525
14.758322954177856,-1.139,1.186,-0.157,1.652
14.786472797393799,-0.784,1.292,-0.076,1.513
14.786659955978394,-0.784,1.292,-0.076,1.513
14.788219928741455,-0.567,1.122,0.023,1.257
14.808418989181519,-0.334,0.656,0.217,0.767
14.808609962463379,-0.334,0.656,0.217,0.767
14.817222118377686,-0.295,0.464,0.308,0.63
14.827363014221191,-0.326,0.356,0.212,0.527
14.837079048156738,-0.376,0.337,-0.016,0.505
14.846920013427734,-0.398,0.357,-0.208,0.574
14.857438087463379,-0.4,0.417,-0.287,0.645
14.883092880249023,-0.568,0.586,-0.175,0.835
14.883286952972412,-0.568,0.586,-0.175,0.835
14.886547088623047,-0.745,0.705,-0.038,1.026
14.896637916564941,-0.895,0.85,0.027,1.235
14.90660285949707,-0.988,0.986,-0.033,1.396
14.917081832885742,-0.98,1.072,-0.086,1.455
14.927320003509521,-0.867,1.061,-0.067,1.372
14.936983108520508,-0.693,0.969,0.072,1.193
14.946984767913818,-0.57,0.857,0.154,1.041
14.957133769989014,-0.511,0.735,0.08,0.899
14.988953113555908,-0.44,0.476,0.002,0.648
14.989140033721924,-0.44,0.476,0.002,0.648
14.989296913146973,-0.44,0.476,0.002,0.648
14.995944023132324,-0.462,0.402,0.125,0.625
15.006980895996094,-0.535,0.385,0.161,0.679
15.01655101776123,-0.63,0.432,0.088,0.769
15.025744915008545,-0.708,0.511,0.021,0.873
15.03631591796875,-0.776,0.576,0.028,0.967
15.04585599899292,-0.842,0.626,0.044,1.05
15.056275844573975,-0.89,0.66,0.008,1.108
15.084675788879395,-0.812,0.632,0.055,1.03
15.085097789764404,-0.812,0.632,0.055,1.03
15.086281776428223,-0.812,0.632,0.055,1.03
15.095290899276733,-0.747,0.621,0.129,0.98
15.10579776763916,-0.694,0.621,0.147,0.943
15.115761995315552,-0.65,0.626,0.126,0.911
15.125257968902588,-0.624,0.628,0.09,0.89
15.135655879974365,-0.617,0.628,0.054,0.882
15.145351886749268,-0.632,0.624,0.023,0.888
15.155391931533813,-0.65,0.623,-0.002,0.9
15.183753967285156,-0.663,0.643,-0.024,0.924
15.183939933776855,-0.668,0.66,-0.017,0.939
15.185454845428467,-0.668,0.66,-0.017,0.939
15.194573879241943,-0.683,0.679,-0.012,0.963
15.204702854156494,-0.702,0.69,-0.032,0.985
15.214709997177124,-0.725,0.682,-0.065,0.997
15.224546909332275,-0.753,0.66,-0.091,1.005
15.234912872314453,-0.788,0.64,-0.107,1.021
15.244191884994507,-0.822,0.633,-0.11,1.043
15.254977941513062,-0.857,0.624,-0.097,1.065
15.284063816070557,-0.933,0.784,-0.138,1.226
15.284251928329468,-0.933,0.784,-0.138,1.226
15.284409999847412,-0.933,0.784,-0.138,1.226
15.293653011322021,-0.996,0.922,-0.118,1.362
15.304204940795898,-1.045,1.031,-0.17,1.478
15.314414024353027,-1.006,1.063,-0.253,1.485
15.324029922485352,-0.946,1.065,-0.266,1.449
15.334234952926636,-0.915,1.037,-0.302,1.416
15.343564987182617,-0.896,0.996,-0.301,1.373
15.354449987411499,-0.868,0.978,-0.2,1.323
15.384038925170898,-0.742,0.873,-0.121,1.152
15.384224891662598,-0.742,0.873,-0.121,1.152
15.384383916854858,-0.742,0.873,-0.121,1.152
15.393199920654297,-0.668,0.835,-0.101,1.074
15.404014110565186,-0.613,0.801,-0.056,1.01
15.413841962814331,-0.547,0.751,-0.021,0.929
15.423471927642822,-0.462,0.687,-0.013,0.828
15.433437824249268,-0.384,0.635,-0.013,0.742
15.44315481185913,-0.33,0.617,-0.013,0.7
15.453536033630371,-0.306,0.64,-0.001,0.709
15.484752893447876,-0.612,0.763,0.044,0.979
15.48494291305542,-0.612,0.763,0.044,0.979
15.485104084014893,-0.612,0.763,0.044,0.979
15.492260932922363,-0.777,0.739,0.051,1.074
15.502904891967773,-0.925,0.671,0.079,1.145
15.512232780456543,-1.058,0.566,0.177,1.213
15.523190021514893,-1.144,0.462,0.303,1.27
15.533113956451416,-1.162,0.389,0.417,1.294
15.54242491722107,-1.107,0.368,0.436,1.245
15.55302906036377,-0.992,0.396,0.344,1.122
15.583024024963379,-0.707,0.486,0.144,0.87
15.583210945129395,-0.707,0.486,0.144,0.87
15.583372116088867,-0.707,0.486,0.144,0.87
15.591758966445923,-0.651,0.505,0.139,0.836
15.6023530960083,-0.605,0.53,0.144,0.817
15.611536979675293,-0.571,0.56,0.147,0.813
15.622386932373047,-0.551,0.596,0.161,0.827
15.632107973098755,-0.546,0.634,0.186,0.857
15.641763925552368,-0.552,0.665,0.23,0.894
15.652256965637207,-0.559,0.679,0.277,0.922
15.681119918823242,-0.576,0.543,0.329,0.857
15.68134093284607,-0.576,0.543,0.329,0.857
15.681503772735596,-0.576,0.543,0.329,0.857
15.691585063934326,-0.575,0.479,0.327,0.817
15.701404094696045,-0.572,0.431,0.331,0.789
15.711207866668701,-0.576,0.394,0.347,0.779
15.721465110778809,-0.585,0.366,0.382,0.789
15.731306076049805,-0.6,0.353,0.418,0.812
15.740989923477173,-0.619,0.355,0.399,0.818
15.75142788887024,-0.644,0.371,0.373,0.832
15.763544082641602,-0.675,0.4,0.355,0.861
15.782219886779785,-0.765,0.529,0.26,0.966
15.782407999038696,-0.765,0.529,0.26,0.966
15.790255069732666,-0.827,0.638,0.202,1.064
15.802406787872314,-0.913,0.75,0.17,1.194
15.810149908065796,-0.989,0.846,0.16,1.311
15.820327997207642,-1.007,0.926,0.186,1.381
15.83066987991333,-0.971,0.97,0.271,1.399
15.840382099151611,-0.919,0.934,0.395,1.369
15.850483894348145,-0.87,0.804,0.519,1.293
15.86325192451477,-0.83,0.656,0.655,1.244
15.880047798156738,-1.015,0.726,0.574,1.374
15.880233764648438,-1.015,0.726,0.574,1.374
15.891758918762207,-1.108,0.756,0.31,1.377
15.90187692642212,-1.12,0.736,0.139,1.347
15.909114837646484,-1.065,0.817,0.046,1.343
15.92368197441101,-0.943,0.954,0.065,1.343
15.928723812103271,-0.805,1.012,-0.016,1.293
15.940550804138184,-0.671,0.958,-0.159,1.18
15.953686952590942,-0.551,0.875,-0.112,1.04
15.965051889419556,-0.483,0.76,0.041,0.901
15.97066593170166,-0.455,0.618,0.132,0.779
15.97841191291809,-0.437,0.501,0.217,0.699
15.988462924957275,-0.443,0.437,0.221,0.66
16.001792907714844,-0.447,0.398,0.089,0.605
16.00819993019104,-0.457,0.383,-0.093,0.603
16.019134998321533,-0.485,0.405,-0.205,0.664
16.028114795684814,-0.548,0.464,-0.173,0.739
16.038225889205933,-0.65,0.555,-0.085,0.859
16.05240797996521,-0.767,0.666,-0.065,1.018
16.063755989074707,-0.876,0.774,-0.097,1.173
16.069830894470215,-0.947,0.878,-0.096,1.295
16.07774305343628,-0.983,0.985,-0.029,1.392
16.08772897720337,-0.926,1.006,0.022,1.367
16.101528882980347,-0.812,0.9,0.123,1.218
16.107449054718018,-0.722,0.774,0.155,1.07
16.11812686920166,-0.651,0.674,0.092,0.942
16.127431869506836,-0.562,0.595,0.033,0.819
16.13727903366089,-0.479,0.541,-0.008,0.723
16.152326107025146,-0.421,0.502,-0.018,0.655
16.163288116455078,-0.419,0.455,-0.01,0.619
16.1686749458313,-0.462,0.419,0.026,0.624
16.17692494392395,-0.526,0.443,0.064,0.691
16.187010765075684,-0.594,0.553,0.058,0.814
16.201514959335327,-0.66,0.645,0.032,0.923
16.206777095794678,-0.735,0.699,0.025,1.015
16.21823787689209,-0.788,0.738,0.024,1.08
16.226569890975952,-0.804,0.76,0.008,1.106
16.236608028411865,-0.784,0.755,-0.009,1.088
16.251567840576172,-0.755,0.713,-0.0,1.038
16.26166796684265,-0.727,0.665,0.055,0.987
16.267988920211792,-0.699,0.637,0.107,0.952
16.276390075683594,-0.685,0.622,0.117,0.933
16.286306858062744,-0.682,0.603,0.108,0.917
16.29612684249878,-0.681,0.591,0.086,0.906
16.30605983734131,-0.681,0.595,0.047,0.906
16.318254947662354,-0.681,0.609,0.002,0.914
16.325957775115967,-0.68,0.618,-0.032,0.919
16.335915088653564,-0.689,0.62,-0.046,0.928
16.34579086303711,-0.694,0.632,-0.04,0.939
16.36090588569641,-0.699,0.666,-0.035,0.966
16.3680739402771,-0.697,0.72,-0.039,1.003
16.37553882598877,-0.691,0.771,-0.057,1.037
16.385554790496826,-0.696,0.793,-0.085,1.059
16.395479917526245,-0.719,0.795,-0.099,1.076
16.405477046966553,-0.758,0.782,-0.101,1.094
16.418678998947144,-0.814,0.755,-0.089,1.114
16.425050973892212,-0.88,0.735,-0.076,1.149
16.43546485900879,-0.964,0.748,-0.1,1.224
16.445111989974976,-1.062,0.779,-0.103,1.321
16.460402011871338,-1.161,0.818,-0.127,1.426
16.468002796173096,-1.161,0.85,-0.198,1.452
16.474853038787842,-1.066,0.88,-0.232,1.402
16.48472309112549,-0.976,0.909,-0.28,1.363
16.494773864746094,-0.914,0.944,-0.342,1.358
16.504642963409424,-0.873,0.982,-0.31,1.35
16.518005847930908,-0.84,0.99,-0.205,1.314
16.52434992790222,-0.811,0.993,-0.106,1.286
16.5347638130188,-0.787,0.988,-0.055,1.264
16.544167041778564,-0.747,0.957,-0.063,1.216
16.559513092041016,-0.684,0.902,-0.085,1.135
16.568145990371704,-0.609,0.844,-0.083,1.044
16.5742609500885,-0.505,0.766,-0.076,0.921
16.58451509475708,-0.396,0.675,-0.066,0.785
16.593979835510254,-0.311,0.601,-0.055,0.679
16.604011058807373,-0.251,0.565,-0.037,0.619
16.61865496635437,-0.23,0.57,-0.014,0.615
16.623695850372314,-0.264,0.623,0.003,0.677
16.638083934783936,-0.375,0.692,0.007,0.787
16.643441915512085,-0.537,0.724,0.007,0.901
16.658621788024902,-0.711,0.724,0.016,1.015
16.66800093650818,-0.879,0.693,0.046,1.12
16.673391819000244,-1.042,0.621,0.133,1.22
16.684541940689087,-1.171,0.536,0.28,1.318
16.69334888458252,-1.237,0.474,0.405,1.385
16.70320177078247,-1.201,0.454,0.435,1.356
16.718525886535645,-1.068,0.48,0.37,1.228
16.722951889038086,-0.903,0.512,0.3,1.081
16.734622955322266,-0.769,0.505,0.268,0.958
16.742909908294678,-0.681,0.486,0.223,0.866
16.758037090301514,-0.623,0.47,0.173,0.799
16.762578010559082,-0.58,0.466,0.142,0.757
16.772847890853882,-0.545,0.478,0.136,0.738
