time;gFx;gFy;gFz;TgF
24.168276232;-0,0264;-0,9926;-0,1722;1,008
24.177861155;-0,0237;-0,9985;-0,1720;1,013
24.179003924;-0,0224;-0,9967;-0,1691;1,011
24.191069847;-0,0210;-0,9982;-0,1661;1,012
24.192244847;-0,0215;-0,9990;-0,1677;1,013
24.198589771;-0,0176;-0,9945;-0,1708;1,009
24.199042309;-0,0186;-0,9943;-0,1708;1,009
24.20853754;-0,0154;-0,9933;-0,1708;1,008
24.209275386;-0,0161;-0,9869;-0,1738;1,002
24.219114463;-0,0142;-0,9864;-0,1669;1,001
24.219657386;-0,0130;-0,9852;-0,1698;1,000
24.229391463;-0,0079;-0,9806;-0,1673;0,995
24.230585924;-0,0063;-0,9843;-0,1703;0,999
24.239577078;-0,0093;-0,9855;-0,1701;1,000
24.240356617;-0,0083;-0,9857;-0,1713;1,001
24.250015155;-0,0171;-0,9862;-0,1715;1,001
24.25047254;-0,0242;-0,9874;-0,1654;1,001
24.260092309;-0,0205;-0,9874;-0,1701;1,002
24.261014386;-0,0235;-0,9913;-0,1701;1,006
24.270885155;-0,0279;-0,9887;-0,1666;1,003
24.271792771;-0,0281;-0,9960;-0,1661;1,010
24.28088154;-0,0342;-0,9938;-0,1617;1,007
24.281389232;-0,0373;-0,9992;-0,1666;1,014
24.291121001;-0,0415;-0,9978;-0,1605;1,011
24.291618463;-0,0422;-1,0002;-0,1566;1,013
24.301514155;-0,0440;-0,9943;-0,1584;1,008
24.302519309;-0,0438;-1,0026;-0,1552;1,015
24.311812078;-0,0491;-0,9999;-0,1573;1,013
24.312886155;-0,0469;-0,9997;-0,1552;1,013
24.327739463;-0,0482;-1,0006;-0,1535;1,013
24.328811847;-0,0462;-1,0031;-0,1508;1,015
24.332593463;-0,0469;-1,0004;-0,1535;1,013
24.333209924;-0,0469;-1,0011;-0,1491;1,013
24.342602386;-0,0462;-0,9987;-0,1524;1,011
24.343427001;-0,0410;-0,9980;-0,1508;1,010
24.353250771;-0,0359;-0,9926;-0,1515;1,005
24.353936001;-0,0354;-0,9913;-0,1508;1,003
24.362872847;-0,0342;-0,9894;-0,1464;1,001
24.36328154;-0,0354;-0,9887;-0,1447;1,000
24.373044001;-0,0298;-0,9885;-0,1435;0,999
24.373909232;-0,0291;-0,9929;-0,1432;1,004
24.383645694;-0,0252;-0,9913;-0,1464;1,002
24.384210078;-0,0224;-0,9918;-0,1484;1,003
24.393690155;-0,0212;-0,9948;-0,1515;1,006
24.394514847;-0,0142;-0,9904;-0,1568;1,003
24.404067001;-0,0152;-0,9901;-0,1649;1,004
24.404718463;-0,0115;-0,9913;-0,1682;1,006
24.414216847;-0,0135;-0,9899;-0,1694;1,004
24.414708001;-0,0095;-0,9892;-0,1706;1,004
24.424579617;0,0036;-0,9836;-0,1769;0,999
24.425123232;-0,0012;-0,9899;-0,1782;1,006
24.434862847;0,0000;-0,9845;-0,1766;1,000
24.435433155;-0,0012;-0,9897;-0,1777;1,006
24.445443463;-0,0047;-0,9889;-0,1815;1,005
24.44659054;-0,0044;-0,9862;-0,1762;1,002
24.455641155;-0,0086;-0,9867;-0,1796;1,003
24.456360847;-0,0132;-0,9882;-0,1791;1,004
24.465869155;-0,0112;-0,9887;-0,1762;1,004
24.466387232;-0,0198;-0,9923;-0,1745;1,008
24.475923463;-0,0222;-0,9923;-0,1747;1,008
24.476678001;-0,0181;-0,9885;-0,1803;1,005
24.486789694;-0,0222;-0,9921;-0,1813;1,009
24.487724617;-0,0247;-0,9913;-0,1796;1,008
24.496551924;-0,0240;-0,9869;-0,1850;1,004
24.497100386;-0,0249;-0,9901;-0,1820;1,007
24.506836847;-0,0228;-0,9877;-0,1833;1,005
24.507601924;-0,0240;-0,9892;-0,1822;1,006
24.517030694;-0,0254;-0,9909;-0,1859;1,009
24.517398001;-0,0235;-0,9923;-0,1864;1,010
24.527523847;-0,0188;-0,9953;-0,1843;1,012
24.528581771;-0,0222;-0,9921;-0,1810;1,009
24.537608771;-0,0268;-0,9894;-0,1803;1,006
24.538474617;-0,0244;-0,9911;-0,1815;1,008
24.548105155;-0,0271;-0,9916;-0,1791;1,008
24.548596617;-0,0249;-0,9904;-0,1742;1,006
24.558142771;-0,0254;-0,9913;-0,1730;1,007
24.558685155;-0,0268;-0,9901;-0,1740;1,006
24.573828694;-0,0237;-0,9911;-0,1691;1,006
24.574681847;-0,0224;-0,9941;-0,1654;1,008
24.578891001;-0,0291;-0,9985;-0,1635;1,012
24.579444078;-0,0310;-0,9950;-0,1601;1,008
24.589652001;-0,0313;-0,9943;-0,1593;1,007
24.590916309;-0,0391;-0,9960;-0,1633;1,010
24.599414155;-0,0361;-0,9980;-0,1554;1,011
24.600062694;-0,0382;-0,9974;-0,1626;1,011
24.609477847;-0,0357;-1,0006;-0,1593;1,014
24.610291078;-0,0320;-0,9994;-0,1564;1,012
24.620054617;-0,0337;-1,0004;-0,1556;1,013
24.620738386;-0,0379;-0,9985;-0,1522;1,011
24.630944924;-0,0333;-0,9960;-0,1533;1,008
24.631451771;-0,0264;-0,9948;-0,1491;1,006
24.640430771;-0,0254;-0,9950;-0,1510;1,007
24.641054155;-0,0210;-0,9953;-0,1524;1,007
24.650932924;-0,0142;-0,9931;-0,1493;1,004
24.651494617;-0,0193;-0,9967;-0,1522;1,008
24.661227847;-0,0149;-0,9999;-0,1533;1,012
24.662103463;-0,0124;-0,9960;-0,1554;1,008
24.671388078;-0,0117;-0,9945;-0,1561;1,007
24.672147155;-0,0140;-0,9994;-0,1593;1,012
24.681963694;-0,0105;-0,9972;-0,1573;1,010
24.682724463;-0,0166;-0,9969;-0,1601;1,010
24.692066155;-0,0119;-0,9923;-0,1577;1,005
24.692679309;-0,0149;-0,9857;-0,1579;0,998
24.706631309;-0,0128;-0,9897;-0,1530;1,002
24.707449078;-0,0130;-0,9906;-0,1598;1,004
24.71247054;-0,0176;-0,9860;-0,1596;0,999
24.712991847;-0,0142;-0,9892;-0,1515;1,001
24.723899001;-0,0179;-0,9904;-0,1568;1,003
24.725039001;-0,0152;-0,9960;-0,1613;1,009
24.732723617;-0,0168;-0,9948;-0,1633;1,008
24.733133463;-0,0188;-0,9960;-0,1654;1,010
24.743084232;-0,0147;-0,9960;-0,1726;1,011
24.74417754;-0,0124;-0,9938;-0,1752;1,009
24.753404771;-0,0159;-0,9943;-0,1752;1,010
24.754128309;-0,0144;-0,9941;-0,1808;1,010
24.763922155;-0,0142;-0,9906;-0,1771;1,006
24.76440054;-0,0147;-0,9885;-0,1791;1,005
24.774103617;-0,0179;-0,9874;-0,1777;1,003
24.775018232;-0,0184;-0,9848;-0,1787;1,001
24.785673924;-0,0222;-0,9843;-0,1779;1,000
24.78644454;-0,0230;-0,9806;-0,1750;0,996
24.794972001;-0,0277;-0,9906;-0,1774;1,007
24.795471232;-0,0293;-0,9850;-0,1771;1,001
24.804845078;-0,0313;-0,9885;-0,1833;1,006
24.80556554;-0,0359;-0,9906;-0,1810;1,008
24.815341924;-0,0289;-0,9894;-0,1845;1,007
24.815815078;-0,0349;-0,9909;-0,1871;1,009
24.825577078;-0,0369;-0,9911;-0,1869;1,009
24.826729155;-0,0333;-0,9955;-0,1871;1,013
24.835678309;-0,0330;-0,9962;-0,1838;1,014
24.836399232;-0,0337;-0,9994;-0,1835;1,017
24.846073924;-0,0335;-0,9936;-0,1845;1,011
24.846678463;-0,0301;-0,9909;-0,1808;1,008
24.856326155;-0,0291;-0,9899;-0,1782;1,006
24.856974309;-0,0259;-0,9906;-0,1794;1,007
24.866990617;-0,0240;-0,9887;-0,1726;1,004
24.867547078;-0,0220;-0,9862;-0,1706;1,001
24.876770155;-0,0222;-0,9897;-0,1669;1,004
24.877556771;-0,0181;-0,9887;-0,1679;1,003
24.889440386;-0,0171;-0,9892;-0,1671;1,003
24.890705155;-0,0132;-0,9967;-0,1661;1,011
24.89743554;-0,0149;-0,9938;-0,1626;1,007
24.897978232;-0,0154;-0,9962;-0,1661;1,010
24.90773654;-0,0135;-0,9980;-0,1694;1,012
24.908610771;-0,0168;-0,9960;-0,1657;1,010
24.918623386;-0,0149;-0,9931;-0,1701;1,008
24.919525001;-0,0205;-0,9929;-0,1637;1,006
24.928260232;-0,0171;-0,9904;-0,1664;1,004
24.928701924;-0,0163;-0,9911;-0,1571;1,004
24.938658463;-0,0237;-0,9869;-0,1542;0,999
24.939593309;-0,0301;-0,9887;-0,1517;1,001
24.948739386;-0,0324;-0,9880;-0,1517;1,000
24.949070232;-0,0320;-0,9948;-0,1493;1,006
24.959285924;-0,0364;-0,9969;-0,1488;1,009
24.960355386;-0,0403;-0,9955;-0,1449;1,007
24.969892309;-0,0420;-0,9974;-0,1442;1,009
24.970940155;-0,0469;-0,9965;-0,1479;1,009
24.979796386;-0,0428;-1,0021;-0,1481;1,014
24.980353617;-0,0459;-0,9985;-0,1500;1,011
24.989998309;-0,0396;-0,9969;-0,1473;1,009
24.990526001;-0,0391;-0,9950;-0,1459;1,006
25.00037954;-0,0291;-0,9945;-0,1471;1,006
25.000925001;-0,0340;-1,0011;-0,1456;1,012
25.010436847;-0,0289;-0,9992;-0,1444;1,010
25.011262771;-0,0279;-0,9962;-0,1456;1,007
25.023624078;-0,0296;-0,9938;-0,1428;1,004
25.02467154;-0,0261;-0,9938;-0,1488;1,005
25.031367617;-0,0277;-0,9913;-0,1468;1,003
25.031836309;-0,0254;-0,9836;-0,1496;0,995
25.041211232;-0,0184;-0,9882;-0,1493;1,000
25.04206454;-0,0163;-0,9892;-0,1584;1,002
25.051734694;-0,0161;-0,9880;-0,1520;1,000
25.052436232;-0,0163;-0,9899;-0,1554;1,002
25.062212771;-0,0166;-0,9918;-0,1630;1,005
25.062688386;-0,0163;-0,9943;-0,1637;1,008
25.072301386;-0,0147;-0,9933;-0,1645;1,007
25.073100001;-0,0196;-0,9948;-0,1647;1,009
25.082740001;-0,0210;-0,9980;-0,1666;1,012
25.083329694;-0,0198;-0,9945;-0,1701;1,009
25.092894771;-0,0222;-0,9960;-0,1684;1,010
25.093679309;-0,0249;-0,9948;-0,1654;1,009
25.103335155;-0,0186;-0,9913;-0,1630;1,005
25.104220617;-0,0277;-0,9933;-0,1666;1,008
25.113587078;-0,0210;-0,9882;-0,1671;1,002
25.114211924;-0,0222;-0,9894;-0,1677;1,004
25.123568232;-0,0224;-0,9916;-0,1703;1,006
25.124210694;-0,0242;-0,9909;-0,1740;1,006
25.138788078;-0,0215;-0,9855;-0,1791;1,002
25.13958454;-0,0235;-0,9911;-0,1750;1,007
25.144166001;-0,0217;-0,9874;-0,1803;1,004
25.144652463;-0,0205;-0,9887;-0,1850;1,006
25.154885001;-0,0205;-0,9911;-0,1822;1,008
25.156027463;-0,0196;-0,9889;-0,1831;1,006
25.165063694;-0,0191;-0,9899;-0,1784;1,006
25.165569617;-0,0203;-0,9913;-0,1789;1,008
25.175314463;-0,0188;-0,9892;-0,1838;1,006
25.176067155;-0,0242;-0,9943;-0,1806;1,011
25.185580232;-0,0256;-0,9938;-0,1771;1,010
25.186276001;-0,0247;-0,9880;-0,1754;1,004
25.195620924;-0,0296;-0,9913;-0,1766;1,007
25.196187155;-0,0281;-0,9848;-0,1722;1,000
25.205817309;-0,0335;-0,9916;-0,1774;1,008
25.206603155;-0,0308;-0,9887;-0,1801;1,005
25.21607754;-0,0279;-0,9953;-0,1747;1,011
25.216545309;-0,0242;-0,9962;-0,1810;1,013
25.226787155;-0,0261;-0,9950;-0,1782;1,011
25.227683847;-0,0247;-0,9957;-0,1796;1,012
25.236818309;-0,0281;-0,9923;-0,1759;1,008
25.237949078;-0,0261;-0,9933;-0,1803;1,010
25.246924924;-0,0256;-0,9953;-0,1735;1,011
25.247361309;-0,0228;-0,9899;-0,1808;1,007
25.25731454;-0,0184;-0,9933;-0,1759;1,009
25.258175617;-0,0217;-0,9885;-0,1722;1,004
25.271445694;-0,0215;-0,9953;-0,1647;1,009
25.272142155;-0,0193;-0,9916;-0,1601;1,005
25.278113924;-0,0205;-0,9918;-0,1533;1,004
25.278577309;-0,0191;-0,9906;-0,1554;1,003
25.288127771;-0,0244;-0,9931;-0,1554;1,005
25.288936232;-0,0233;-0,9923;-0,1561;1,005
25.298628771;-0,0281;-0,9923;-0,1547;1,005
25.299043001;-0,0235;-0,9929;-0,1549;1,005
25.308500232;-0,0249;-0,9972;-0,1579;1,010
25.309545001;-0,0259;-0,9948;-0,1649;1,009
25.319060001;-0,0224;-0,9978;-0,1620;1,011
25.319898771;-0,0256;-0,9955;-0,1628;1,009
25.329345309;-0,0224;-0,9945;-0,1593;1,007
25.329875386;-0,0291;-0,9972;-0,1598;1,010
25.339495771;-0,0254;-0,9950;-0,1591;1,008
25.340247001;-0,0256;-0,9985;-0,1540;1,011
25.351353078;-0,0210;-0,9994;-0,1540;1,011
25.352019463;-0,0228;-0,9969;-0,1598;1,010
25.360145617;-0,0217;-0,9955;-0,1540;1,008
25.360643848;-0,0235;-0,9965;-0,1542;1,009
25.370228924;-0,0181;-0,9941;-0,1568;1,007
25.370985078;-0,0222;-0,9923;-0,1540;1,004
25.380462232;-0,0210;-0,9897;-0,1577;1,002
25.380861848;-0,0235;-0,9852;-0,1566;0,998
25.391494386;-0,0193;-0,9892;-0,1579;1,002
25.392699617;-0,0266;-0,9911;-0,1598;1,004
25.405075771;-0,0233;-0,9899;-0,1593;1,003
25.406118463;-0,0247;-0,9904;-0,1633;1,004
25.411621232;-0,0252;-0,9918;-0,1620;1,005
25.412127078;-0,0252;-0,9974;-0,1633;1,011
25.42196954;-0,0259;-0,9943;-0,1661;1,008
25.422798463;-0,0286;-0,9978;-0,1659;1,012
25.432219155;-0,0366;-0,9994;-0,1684;1,014
25.432808771;-0,0296;-0,9933;-0,1649;1,007
25.44275254;-0,0335;-0,9955;-0,1640;1,009
25.443905232;-0,0322;-0,9923;-0,1591;1,006
25.452409848;-0,0286;-0,9904;-0,1628;1,004
25.453103463;-0,0284;-0,9872;-0,1586;1,000
25.462673232;-0,0271;-0,9855;-0,1617;0,999
25.46311954;-0,0279;-0,9850;-0,1628;0,999
25.472914694;-0,0268;-0,9850;-0,1664;0,999
25.473544617;-0,0237;-0,9869;-0,1703;1,002
25.483859771;-0,0208;-0,9885;-0,1750;1,004
25.484505309;-0,0173;-0,9921;-0,1831;1,009
25.493685848;-0,0222;-0,9945;-0,1822;1,011
25.494177309;-0,0135;-0,9933;-0,1862;1,011
25.503926694;-0,0166;-0,9929;-0,1864;1,010
25.504712309;-0,0073;-0,9938;-0,1862;1,011
25.514193078;-0,0088;-0,9897;-0,1838;1,007
25.514626386;-0,0073;-0,9887;-0,1835;1,006
25.524493924;-0,0091;-0,9836;-0,1796;1,000
25.525328463;-0,0132;-0,9850;-0,1818;1,002
25.535181463;-0,0184;-0,9904;-0,1752;1,006
25.535845924;-0,0191;-0,9813;-0,1752;0,997
25.545254386;-0,0235;-0,9845;-0,1679;0,999
25.545809924;-0,0268;-0,9823;-0,1745;0,998
25.555219078;-0,0328;-0,9867;-0,1684;1,002
25.556241309;-0,0342;-0,9855;-0,1738;1,001
25.569417232;-0,0391;-0,9887;-0,1698;1,004
25.570652463;-0,0410;-0,9926;-0,1745;1,009
25.575959155;-0,0503;-1,0004;-0,1750;1,017
25.576627771;-0,0496;-1,0031;-0,1713;1,019
25.586187848;-0,0506;-1,0050;-0,1742;1,021
25.587029617;-0,0491;-1,0111;-0,1715;1,027
25.596456694;-0,0442;-1,0074;-0,1747;1,023
25.59693454;-0,0447;-1,0080;-0,1718;1,023
25.606651155;-0,0391;-1,0085;-0,1691;1,023
25.607463463;-0,0379;-1,0029;-0,1596;1,016
25.617428001;-0,0293;-0,9980;-0,1633;1,012
25.618375232;-0,0313;-0,9957;-0,1620;1,009
25.627464848;-0,0215;-0,9901;-0,1568;1,003
25.627879155;-0,0217;-0,9880;-0,1559;1,000
25.637437463;-0,0128;-0,9899;-0,1493;1,001
25.638398848;-0,0124;-0,9885;-0,1444;0,999
25.648059463;-0,0081;-0,9936;-0,1398;1,003
25.648561309;-0,0051;-0,9962;-0,1412;1,006
25.658365155;-0,0083;-0,9967;-0,1410;1,007
25.659319924;-0,0110;-0,9987;-0,1407;1,009
25.668497001;-0,0135;-0,9994;-0,1388;1,009
25.669370309;-0,0144;-0,9921;-0,1376;1,002
25.679082771;-0,0188;-0,9948;-0,1302;1,003
25.679568617;-0,0168;-0,9892;-0,1270;0,997
25.689040848;-0,0176;-0,9911;-0,1283;1,000
25.689631078;-0,0222;-0,9943;-0,1254;1,002
25.704160001;-0,0254;-0,9899;-0,1293;0,999
25.705005463;-0,0305;-0,9948;-0,1300;1,004
25.709811155;-0,0342;-0,9943;-0,1342;1,004
25.710431848;-0,0413;-0,9992;-0,1395;1,010
25.71985054;-0,0377;-0,9953;-0,1442;1,006
25.720654771;-0,0389;-0,9953;-0,1512;1,007
25.72991354;-0,0347;-0,9992;-0,1528;1,011
25.730298078;-0,0361;-0,9926;-0,1581;1,006
25.740582309;-0,0337;-0,9862;-0,1633;1,000
25.741298386;-0,0277;-0,9872;-0,1603;1,001
25.750728924;-0,0284;-0,9897;-0,1664;1,004
25.751421386;-0,0298;-0,9929;-0,1642;1,007
25.760847386;-0,0296;-0,9926;-0,1654;1,007
25.761427617;-0,0271;-0,9897;-0,1718;1,005
25.771048001;-0,0249;-0,9897;-0,1713;1,005
25.771940001;-0,0266;-0,9904;-0,1694;1,005
25.78169154;-0,0273;-0,9877;-0,1720;1,003
25.782299001;-0,0286;-0,9950;-0,1801;1,012
25.791517001;-0,0264;-0,9901;-0,1818;1,007
25.792312232;-0,0217;-0,9929;-0,1820;1,010
25.802198463;-0,0220;-0,9906;-0,1871;1,008
25.803341694;-0,0188;-0,9913;-0,1887;1,009
25.812680386;-0,0181;-0,9931;-0,1896;1,011
25.81316854;-0,0156;-0,9931;-0,1901;1,011
25.822589386;-0,0154;-0,9929;-0,1871;1,010
25.823169771;-0,0149;-0,9938;-0,1859;1,011
25.837078232;-0,0124;-0,9909;-0,1871;1,009
25.837885617;-0,0137;-0,9909;-0,1882;1,009
25.843103155;-0,0119;-0,9906;-0,1862;1,008
25.84362454;-0,0115;-0,9945;-0,1828;1,011
25.853910848;-0,0135;-0,9938;-0,1787;1,010
25.854819155;-0,0054;-0,9906;-0,1782;1,007
25.863693386;-0,0107;-0,9911;-0,1777;1,007
25.864149232;-0,0083;-0,9897;-0,1757;1,005
25.873997309;-0,0163;-0,9864;-0,1740;1,002
25.874840463;-0,0191;-0,9892;-0,1715;1,004
25.884474001;-0,0200;-0,9941;-0,1657;1,008
25.885065078;-0,0205;-0,9953;-0,1645;1,009
25.894392694;-0,0293;-0,9945;-0,1654;1,009
25.894868771;-0,0330;-0,9999;-0,1630;1,014
25.904798001;-0,0359;-0,9969;-0,1617;1,011
25.905615155;-0,0391;-0,9938;-0,1589;1,007
25.916130078;-0,0438;-0,9918;-0,1593;1,005
25.916874924;-0,0433;-0,9885;-0,1628;1,003
25.925334386;-0,0442;-0,9897;-0,1579;1,003
25.92588854;-0,0420;-0,9894;-0,1515;1,002
25.935672463;-0,0398;-0,9911;-0,1566;1,004
25.936218771;-0,0391;-0,9948;-0,1568;1,008
25.94580754;-0,0366;-0,9945;-0,1566;1,007
25.946312001;-0,0349;-0,9969;-0,1500;1,009
25.956446386;-0,0347;-0,9957;-0,1537;1,008
25.957166155;-0,0330;-0,9985;-0,1533;1,011
25.971912001;-0,0261;-0,9978;-0,1512;1,009
25.973099463;-0,0259;-0,9960;-0,1505;1,008
25.97679454;-0,0205;-0,9969;-0,1456;1,008
25.977446386;-0,0179;-0,9933;-0,1468;1,004
25.986756001;-0,0149;-0,9962;-0,1456;1,007
25.987396309;-0,0163;-0,9943;-0,1496;1,006
25.997278155;-0,0130;-0,9918;-0,1476;1,003
25.997819309;-0,0159;-0,9926;-0,1545;1,005
26.007687924;-0,0147;-0,9926;-0,1500;1,004
26.008546155;-0,0128;-0,9894;-0,1554;1,002
26.018142463;-0,0140;-0,9921;-0,1577;1,005
26.018869386;-0,0171;-0,9897;-0,1552;1,002
26.028051694;-0,0184;-0,9938;-0,1542;1,006
26.028564694;-0,0181;-0,9980;-0,1515;1,010
26.038425001;-0,0235;-0,9953;-0,1468;1,006
26.039382078;-0,0281;-0,9955;-0,1447;1,006
26.04948054;-0,0335;-0,9957;-0,1486;1,007
26.050316848;-0,0308;-0,9929;-0,1520;1,005
26.059045078;-0,0335;-0,9929;-0,1530;1,005
26.059635771;-0,0333;-0,9899;-0,1584;1,003
26.069126078;-0,0310;-0,9913;-0,1645;1,005
26.069662463;-0,0289;-0,9933;-0,1673;1,008
26.079589617;-0,0273;-0,9889;-0,1657;1,003
26.079963771;-0,0273;-0,9901;-0,1682;1,005
26.090626694;-0,0184;-0,9897;-0,1679;1,004
26.091277463;-0,0235;-0,9894;-0,1689;1,004
26.106390155;-0,0212;-0,9904;-0,1740;1,006
26.107336309;-0,0228;-0,9921;-0,1738;1,008
26.110352078;-0,0249;-0,9941;-0,1703;1,009
26.110821463;-0,0279;-0,9904;-0,1666;1,005
26.12044354;-0,0305;-0,9913;-0,1652;1,005
26.121282848;-0,0317;-0,9929;-0,1608;1,006
26.132037001;-0,0301;-0,9906;-0,1603;1,004
26.132674771;-0,0284;-0,9877;-0,1626;1,001
26.141087617;-0,0293;-0,9877;-0,1613;1,001
26.141561694;-0,0345;-0,9933;-0,1649;1,007
26.151400001;-0,0359;-0,9950;-0,1649;1,009
26.152202694;-0,0386;-0,9929;-0,1689;1,008
26.161907001;-0,0366;-0,9938;-0,1666;1,008
26.162461155;-0,0347;-0,9921;-0,1720;1,008
26.171930463;-0,0398;-0,9889;-0,1664;1,004
26.17281154;-0,0379;-0,9892;-0,1637;1,003
26.182304463;-0,0345;-0,9874;-0,1673;1,002
26.182965771;-0,0359;-0,9889;-0,1642;1,003
26.192783617;-0,0335;-0,9880;-0,1640;1,002
26.193273771;-0,0296;-0,9909;-0,1682;1,006
26.20266654;-0,0335;-0,9906;-0,1637;1,005
26.203174001;-0,0357;-0,9941;-0,1647;1,008
26.213001463;-0,0335;-0,9969;-0,1664;1,011
26.213468848;-0,0340;-0,9980;-0,1637;1,012
26.223249694;-0,0342;-0,9992;-0,1613;1,013
26.224059232;-0,0317;-0,9982;-0,1540;1,010
26.235250078;-0,0349;-0,9980;-0,1517;1,010
26.236397848;-0,0359;-0,9990;-0,1491;1,011
26.243954617;-0,0357;-1,0006;-0,1473;1,012
26.244386078;-0,0371;-0,9990;-0,1454;1,010
26.254199078;-0,0415;-0,9999;-0,1442;1,011
26.254902309;-0,0361;-1,0023;-0,1393;1,013
26.264920463;-0,0364;-0,9994;-0,1412;1,010
26.265787078;-0,0359;-0,9982;-0,1419;1,009
26.274760848;-0,0335;-0,9938;-0,1412;1,004
26.275290001;-0,0340;-0,9950;-0,1447;1,006
26.284857078;-0,0310;-0,9953;-0,1410;1,006
26.286205078;-0,0315;-0,9960;-0,1424;1,007
26.295321078;-0,0240;-0,9943;-0,1419;1,005
26.295859694;-0,0249;-0,9936;-0,1393;1,004
26.305474771;-0,0268;-0,9936;-0,1363;1,003
26.306407771;-0,0298;-0,9948;-0,1383;1,005
26.315811617;-0,0308;-0,9957;-0,1386;1,006
26.31648354;-0,0315;-0,9962;-0,1386;1,006
26.326230771;-0,0333;-0,9933;-0,1437;1,004
26.326723309;-0,0330;-0,9926;-0,1395;1,003
26.336253617;-0,0324;-0,9904;-0,1428;1,001
26.336750617;-0,0277;-0,9909;-0,1412;1,001
26.352418848;-0,0279;-0,9950;-0,1437;1,006
26.353237771;-0,0230;-0,9945;-0,1442;1,005
26.357270694;-0,0301;-0,9945;-0,1473;1,006
26.357956617;-0,0264;-0,9923;-0,1498;1,004
26.368018694;-0,0298;-0,9962;-0,1552;1,009
26.369245463;-0,0256;-0,9892;-0,1568;1,002
26.377518771;-0,0266;-0,9882;-0,1556;1,001
26.378097848;-0,0220;-0,9880;-0,1564;1,001
26.387551155;-0,0254;-0,9882;-0,1593;1,001
26.388324617;-0,0293;-0,9901;-0,1564;1,003
26.397957001;-0,0330;-0,9911;-0,1552;1,004
26.398742848;-0,0371;-0,9909;-0,1568;1,004
26.408241771;-0,0342;-0,9945;-0,1552;1,007
26.408676848;-0,0430;-0,9953;-0,1554;1,008
26.418623694;-0,0450;-0,9943;-0,1610;1,008
26.419366924;-0,0487;-0,9953;-0,1608;1,009
26.429111232;-0,0494;-0,9953;-0,1620;1,010
26.429756848;-0,0501;-0,9950;-0,1626;1,009
26.439208463;-0,0466;-0,9938;-0,1610;1,008
26.440040386;-0,0510;-0,9980;-0,1610;1,012
26.449565078;-0,0515;-0,9957;-0,1581;1,009
26.45052854;-0,0471;-0,9945;-0,1610;1,009
26.460202617;-0,0403;-0,9982;-0,1586;1,011
26.460718386;-0,0406;-0,9985;-0,1512;1,011
26.469970771;-0,0369;-0,9990;-0,1522;1,011
26.470530848;-0,0384;-1,0038;-0,1515;1,016
26.485355001;-0,0303;-1,0006;-0,1476;1,012
26.486242232;-0,0303;-0,9985;-0,1410;1,009
26.490824155;-0,0244;-1,0002;-0,1422;1,011
26.491367386;-0,0264;-0,9994;-0,1381;1,009
26.500861001;-0,0181;-0,9990;-0,1398;1,009
26.501564155;-0,0186;-0,9972;-0,1373;1,007
26.511172001;-0,0224;-0,9953;-0,1391;1,005
26.51155054;-0,0200;-0,9990;-0,1359;1,008
26.521405232;-0,0222;-0,9941;-0,1371;1,004
26.522268309;-0,0244;-0,9960;-0,1351;1,005
26.531677924;-0,0244;-1,0002;-0,1383;1,010
26.532304309;-0,0220;-0,9948;-0,1312;1,004
26.542342924;-0,0259;-0,9974;-0,1337;1,007
26.542948771;-0,0301;-0,9945;-0,1363;1,004
26.552097386;-0,0359;-0,9913;-0,1373;1,001
26.552870232;-0,0447;-0,9931;-0,1395;1,004
26.562687924;-0,0384;-0,9972;-0,1422;1,008
26.563181617;-0,0382;-0,9909;-0,1419;1,002
26.572756386;-0,0382;-0,9953;-0,1464;1,007
26.573648386;-0,0330;-0,9913;-0,1484;1,003
26.583243001;-0,0357;-0,9885;-0,1515;1,001
26.584111386;-0,0324;-0,9901;-0,1491;1,002
26.593471463;-0,0313;-0,9929;-0,1512;1,005
26.594067848;-0,0303;-0,9980;-0,1522;1,010
26.60366854;-0,0296;-0,9978;-0,1540;1,010
26.604413771;-0,0333;-0,9943;-0,1545;1,007
26.617810386;-0,0268;-0,9972;-0,1535;1,009
26.618710078;-0,0271;-0,9941;-0,1512;1,006
26.624373848;-0,0256;-0,9894;-0,1535;1,002
26.625101617;-0,0244;-0,9867;-0,1505;0,998
26.634818232;-0,0264;-0,9892;-0,1493;1,001
26.635714078;-0,0322;-0,9862;-0,1528;0,999
26.644581463;-0,0293;-0,9913;-0,1552;1,004
26.645003386;-0,0286;-0,9892;-0,1581;1,002
26.654830001;-0,0366;-0,9899;-0,1573;1,003
26.655585694;-0,0391;-0,9929;-0,1584;1,006
26.665323232;-0,0426;-0,9889;-0,1601;1,003
26.666143848;-0,0438;-0,9926;-0,1603;1,006
26.675459001;-0,0477;-0,9913;-0,1617;1,006
26.675962078;-0,0459;-0,9913;-0,1613;1,005
26.685655617;-0,0454;-0,9969;-0,1566;1,010
26.686513463;-0,0462;-0,9978;-0,1566;1,011
26.697436694;-0,0426;-0,9987;-0,1535;1,011
26.698306925;-0,0391;-0,9994;-0,1488;1,011
26.707068925;-0,0386;-1,0048;-0,1524;1,017
26.707533078;-0,0298;-1,0029;-0,1540;1,015
26.716546386;-0,0315;-1,0031;-0,1549;1,015
26.717279386;-0,0284;-0,9974;-0,1579;1,010
26.727144925;-0,0215;-0,9969;-0,1545;1,009
26.727636771;-0,0173;-0,9957;-0,1515;1,007
