time,gFx,gFy,gFz,gFTotal
16.107901096343994,-0.125,0.97,0.19,0.996
16.142582178115845,-0.127,0.971,0.186,0.997
16.144018173217773,-0.127,0.971,0.186,0.997
16.144464015960693,-0.127,0.971,0.186,0.997
16.14657711982727,-0.127,0.969,0.188,0.995
16.15742826461792,-0.125,0.966,0.19,0.992
16.167519092559814,-0.123,0.969,0.189,0.995
16.17739200592041,-0.123,0.971,0.188,0.997
16.18795609474182,-0.124,0.973,0.187,0.999
16.197036266326904,-0.126,0.972,0.188,0.998
16.208072185516357,-0.128,0.971,0.187,0.997
16.22134304046631,-0.128,0.971,0.187,0.997
16.24352502822876,-0.125,0.969,0.188,0.995
16.243834972381592,-0.125,0.969,0.188,0.995
16.246289253234863,-0.124,0.969,0.187,0.995
16.256770133972168,-0.123,0.968,0.189,0.994
16.267218112945557,-0.124,0.97,0.188,0.996
16.27717113494873,-0.124,0.971,0.188,0.997
16.287415027618408,-0.125,0.973,0.186,0.998
16.297696113586426,-0.126,0.973,0.187,0.999
16.307037115097046,-0.126,0.973,0.188,0.999
16.340511083602905,-0.122,0.971,0.185,0.996
16.341891288757324,-0.122,0.971,0.185,0.996
16.342342138290405,-0.122,0.971,0.185,0.996
16.345790147781372,-0.122,0.971,0.185,0.996
16.357110023498535,-0.121,0.97,0.186,0.995
16.366392135620117,-0.121,0.97,0.188,0.995
16.377140998840332,-0.122,0.97,0.188,0.996
16.386690139770508,-0.122,0.97,0.187,0.995
16.396552085876465,-0.122,0.97,0.187,0.995
16.406991004943848,-0.123,0.97,0.187,0.995
16.441785097122192,-0.122,0.968,0.186,0.993
16.443169116973877,-0.122,0.968,0.186,0.993
16.44347310066223,-0.122,0.968,0.186,0.993
16.445740222930908,-0.12,0.968,0.186,0.993
16.456566095352173,-0.121,0.969,0.186,0.994
16.466570138931274,-0.123,0.972,0.186,0.997
16.477358102798462,-0.125,0.973,0.184,0.998
16.487051963806152,-0.126,0.973,0.184,0.998
16.497289180755615,-0.124,0.972,0.184,0.997
16.50643014907837,-0.124,0.972,0.185,0.997
16.521928071975708,-0.122,0.971,0.185,0.996
16.546133995056152,-0.122,0.972,0.186,0.997
16.546448230743408,-0.122,0.972,0.186,0.997
16.54741096496582,-0.122,0.972,0.186,0.997
16.55646014213562,-0.123,0.971,0.186,0.996
16.56613826751709,-0.125,0.972,0.186,0.997
16.57634925842285,-0.125,0.971,0.186,0.997
16.587226152420044,-0.125,0.972,0.187,0.998
16.597157955169678,-0.124,0.97,0.186,0.995
16.60592818260193,-0.124,0.97,0.186,0.995
16.641332149505615,-0.122,0.969,0.186,0.994
16.64323616027832,-0.122,0.969,0.186,0.994
16.643391132354736,-0.122,0.969,0.186,0.994
16.645051956176758,-0.122,0.969,0.186,0.994
16.65609908103943,-0.124,0.972,0.186,0.997
16.66618824005127,-0.125,0.973,0.185,0.998
16.676221132278442,-0.126,0.973,0.185,0.998
16.68741226196289,-0.124,0.972,0.186,0.997
16.696354150772095,-0.124,0.972,0.187,0.998
16.706802129745483,-0.122,0.971,0.186,0.996
16.721688270568848,-0.12,0.97,0.187,0.995
16.74551510810852,-0.122,0.972,0.186,0.997
16.74591302871704,-0.122,0.972,0.186,0.997
16.746976137161255,-0.122,0.972,0.186,0.997
16.755444049835205,-0.124,0.973,0.185,0.998
16.765228271484375,-0.125,0.973,0.185,0.998
16.77593421936035,-0.125,0.971,0.186,0.997
16.78678011894226,-0.124,0.97,0.186,0.995
16.79615306854248,-0.124,0.972,0.185,0.997
16.806403160095215,-0.125,0.974,0.185,0.999
16.837878227233887,-0.122,0.969,0.186,0.994
16.839262008666992,-0.122,0.969,0.186,0.994
16.83970808982849,-0.122,0.969,0.186,0.994
16.84493613243103,-0.122,0.968,0.187,0.993
16.8554630279541,-0.121,0.968,0.187,0.993
16.865394115447998,-0.122,0.97,0.187,0.995
16.875874042510986,-0.122,0.973,0.187,0.998
16.887131214141846,-0.124,0.975,0.186,1.0
16.895520210266113,-0.124,0.975,0.185,1.0
16.906229972839355,-0.125,0.974,0.185,0.999
16.941075086593628,-0.124,0.971,0.184,0.996
16.943576097488403,-0.124,0.971,0.184,0.996
16.94389295578003,-0.124,0.971,0.184,0.996
16.945456981658936,-0.124,0.97,0.184,0.995
16.95529794692993,-0.124,0.971,0.183,0.996
16.96478009223938,-0.124,0.971,0.182,0.996
16.976327180862427,-0.125,0.97,0.184,0.995
16.985937118530273,-0.125,0.971,0.185,0.996
16.996259212493896,-0.123,0.973,0.186,0.998
17.005977153778076,-0.122,0.973,0.185,0.998
17.039762020111084,-0.12,0.969,0.184,0.994
17.041491985321045,-0.12,0.969,0.184,0.994
17.041792154312134,-0.12,0.969,0.184,0.994
17.044450283050537,-0.121,0.969,0.185,0.994
17.054824113845825,-0.122,0.971,0.185,0.996
17.065203189849854,-0.123,0.972,0.185,0.997
17.075568199157715,-0.125,0.971,0.185,0.996
17.085605144500732,-0.125,0.97,0.185,0.995
17.095752239227295,-0.126,0.97,0.186,0.996
17.105040073394775,-0.126,0.97,0.188,0.996
17.13785219192505,-0.127,0.967,0.188,0.993
17.13960313796997,-0.127,0.967,0.188,0.993
17.139904022216797,-0.127,0.967,0.188,0.993
17.14440417289734,-0.126,0.966,0.187,0.992
17.154787063598633,-0.126,0.967,0.186,0.993
17.16467809677124,-0.126,0.968,0.186,0.994
17.175299167633057,-0.127,0.968,0.186,0.994
17.186456203460693,-0.128,0.97,0.188,0.996
17.19546914100647,-0.129,0.971,0.188,0.997
17.205604076385498,-0.128,0.972,0.189,0.998
17.2383291721344,-0.13,0.97,0.19,0.997
17.239830017089844,-0.13,0.97,0.19,0.997
17.240145206451416,-0.13,0.97,0.19,0.997
17.243826150894165,-0.13,0.97,0.191,0.997
17.25521421432495,-0.132,0.968,0.19,0.995
17.264703273773193,-0.134,0.968,0.19,0.996
17.274794101715088,-0.136,0.97,0.188,0.997
17.28573226928711,-0.137,0.972,0.189,1.0
17.294800281524658,-0.138,0.972,0.189,1.0
17.304371118545532,-0.138,0.972,0.191,1.0
17.32015109062195,-0.137,0.97,0.191,0.998
17.342372179031372,-0.132,0.966,0.192,0.994
17.342684268951416,-0.132,0.966,0.192,0.994
17.344009160995483,-0.132,0.965,0.192,0.993
17.353913068771362,-0.132,0.964,0.19,0.991
17.364220142364502,-0.133,0.964,0.189,0.991
17.37448024749756,-0.134,0.963,0.189,0.99
17.38527011871338,-0.134,0.964,0.191,0.992
17.395184993743896,-0.134,0.966,0.193,0.994
17.404906272888184,-0.131,0.968,0.192,0.996
17.41792607307434,-0.131,0.97,0.192,0.997
17.440678119659424,-0.133,0.969,0.194,0.997
17.440989017486572,-0.133,0.969,0.194,0.997
17.443546295166016,-0.132,0.967,0.194,0.995
17.45702314376831,-0.13,0.965,0.193,0.993
17.46359395980835,-0.131,0.965,0.193,0.993
17.47367811203003,-0.131,0.966,0.191,0.993
17.485322952270508,-0.132,0.967,0.19,0.994
17.494532108306885,-0.132,0.969,0.19,0.996
17.50432014465332,-0.132,0.971,0.19,0.998
17.536712169647217,-0.132,0.97,0.192,0.998
17.538089275360107,-0.132,0.97,0.192,0.998
17.538533210754395,-0.132,0.97,0.192,0.998
17.543277263641357,-0.132,0.971,0.193,0.999
17.55333709716797,-0.131,0.971,0.193,0.999
17.563690185546875,-0.131,0.971,0.192,0.998
17.57420825958252,-0.133,0.97,0.192,0.998
17.5846951007843,-0.134,0.968,0.19,0.996
17.594699144363403,-0.133,0.967,0.191,0.995
17.604135036468506,-0.133,0.966,0.191,0.994
17.61833906173706,-0.133,0.965,0.191,0.993
17.642361164093018,-0.133,0.967,0.19,0.994
17.64278221130371,-0.132,0.967,0.19,0.994
17.643929958343506,-0.132,0.967,0.19,0.994
17.653261184692383,-0.132,0.968,0.189,0.995
17.6637282371521,-0.133,0.968,0.19,0.995
17.673908233642578,-0.133,0.969,0.188,0.996
17.68373203277588,-0.133,0.97,0.188,0.997
17.69464612007141,-0.132,0.972,0.188,0.999
17.70429229736328,-0.133,0.972,0.189,0.999
17.737235069274902,-0.132,0.969,0.189,0.996
17.73877716064453,-0.132,0.969,0.189,0.996
17.73907995223999,-0.132,0.969,0.189,0.996
17.74298620223999,-0.131,0.967,0.19,0.994
17.753540992736816,-0.131,0.965,0.19,0.992
17.763634204864502,-0.131,0.966,0.191,0.993
17.77354907989502,-0.132,0.966,0.189,0.993
17.78379726409912,-0.132,0.968,0.187,0.995
17.793992042541504,-0.132,0.969,0.188,0.996
17.802839279174805,-0.132,0.969,0.187,0.996
17.838122129440308,-0.131,0.97,0.186,0.996
17.840270042419434,-0.131,0.97,0.186,0.996
17.84056806564331,-0.131,0.97,0.186,0.996
17.842566967010498,-0.131,0.97,0.187,0.997
17.85324716567993,-0.131,0.969,0.187,0.996
17.863100051879883,-0.13,0.969,0.187,0.995
17.873164176940918,-0.13,0.97,0.187,0.996
17.883650302886963,-0.131,0.971,0.187,0.997
17.893697261810303,-0.13,0.971,0.185,0.997
17.90411901473999,-0.13,0.973,0.184,0.999
17.93705415725708,-0.129,0.968,0.185,0.994
17.938415050506592,-0.129,0.968,0.185,0.994
17.938866138458252,-0.129,0.968,0.185,0.994
17.942451000213623,-0.128,0.967,0.186,0.993
17.952847003936768,-0.127,0.968,0.186,0.994
17.963104248046875,-0.125,0.969,0.184,0.994
17.97329807281494,-0.126,0.972,0.184,0.997
17.983290195465088,-0.128,0.975,0.184,1.0
17.99397325515747,-0.13,0.977,0.183,1.002
18.004048109054565,-0.13,0.974,0.185,1.0
18.03746509552002,-0.125,0.97,0.184,0.995
18.038986206054688,-0.125,0.97,0.184,0.995
18.039282083511353,-0.125,0.97,0.184,0.995
18.042142152786255,-0.126,0.97,0.186,0.996
18.052624225616455,-0.127,0.97,0.185,0.996
18.06228017807007,-0.129,0.97,0.184,0.996
18.072906017303467,-0.129,0.971,0.184,0.997
18.083144187927246,-0.129,0.97,0.183,0.996
18.0932559967041,-0.128,0.97,0.184,0.996
18.103785037994385,-0.128,0.971,0.183,0.996
18.137922286987305,-0.126,0.974,0.184,0.999
18.139711141586304,-0.126,0.974,0.184,0.999
18.140024185180664,-0.126,0.974,0.184,0.999
18.141629219055176,-0.125,0.974,0.184,0.999
18.152351140975952,-0.126,0.974,0.185,0.999
18.162565231323242,-0.125,0.973,0.185,0.998
18.172965049743652,-0.126,0.972,0.184,0.997
18.183191299438477,-0.128,0.971,0.182,0.996
18.192870140075684,-0.128,0.971,0.181,0.996
18.203322172164917,-0.128,0.97,0.182,0.995
18.215604066848755,-0.128,0.97,0.182,0.995
18.239081144332886,-0.126,0.968,0.182,0.993
18.239567279815674,-0.126,0.968,0.182,0.993
18.241454124450684,-0.125,0.968,0.182,0.993
18.252241134643555,-0.125,0.97,0.184,0.995
18.261449098587036,-0.125,0.97,0.184,0.995
18.273104190826416,-0.124,0.969,0.185,0.994
18.282771110534668,-0.123,0.97,0.184,0.995
18.292165279388428,-0.123,0.97,0.184,0.995
18.30339217185974,-0.123,0.973,0.183,0.998
18.336294174194336,-0.122,0.973,0.183,0.998
18.337825298309326,-0.122,0.973,0.183,0.998
18.338122129440308,-0.122,0.973,0.183,0.998
18.341176986694336,-0.123,0.973,0.183,0.998
18.35223913192749,-0.124,0.974,0.184,0.999
18.361624240875244,-0.125,0.974,0.183,0.999
18.37226414680481,-0.125,0.973,0.183,0.998
18.38171100616455,-0.125,0.973,0.183,0.998
18.39242911338806,-0.125,0.972,0.183,0.997
18.403672218322754,-0.125,0.97,0.184,0.995
18.437710285186768,-0.126,0.969,0.184,0.994
18.439656257629395,-0.126,0.969,0.184,0.994
18.439808130264282,-0.126,0.969,0.184,0.994
18.441189289093018,-0.126,0.969,0.184,0.994
18.451802253723145,-0.126,0.97,0.186,0.996
18.462332248687744,-0.125,0.971,0.185,0.996
18.472342014312744,-0.124,0.971,0.183,0.996
18.48247718811035,-0.125,0.973,0.183,0.998
18.492127180099487,-0.126,0.973,0.183,0.998
18.50270128250122,-0.126,0.973,0.184,0.998
18.537495136260986,-0.125,0.972,0.183,0.997
18.53905725479126,-0.125,0.972,0.183,0.997
18.53935408592224,-0.125,0.972,0.183,0.997
18.54091715812683,-0.123,0.972,0.183,0.997
18.551560163497925,-0.123,0.971,0.184,0.996
18.561293125152588,-0.122,0.971,0.184,0.996
18.572319984436035,-0.122,0.97,0.183,0.995
18.58185911178589,-0.123,0.97,0.184,0.995
18.591763019561768,-0.123,0.972,0.184,0.997
18.602959156036377,-0.125,0.974,0.183,0.999
18.63513422012329,-0.125,0.972,0.184,0.997
18.63668727874756,-0.125,0.972,0.184,0.997
18.636988162994385,-0.125,0.972,0.184,0.997
18.641083240509033,-0.123,0.97,0.185,0.995
18.65094518661499,-0.122,0.972,0.184,0.997
18.661535263061523,-0.123,0.973,0.183,0.998
18.671337127685547,-0.124,0.974,0.183,0.999
18.68163824081421,-0.127,0.972,0.182,0.997
18.692373275756836,-0.126,0.971,0.182,0.996
18.70213794708252,-0.126,0.969,0.183,0.994
18.733842134475708,-0.125,0.969,0.185,0.994
18.735280990600586,-0.125,0.969,0.185,0.994
18.7357439994812,-0.125,0.969,0.185,0.994
18.740628242492676,-0.125,0.97,0.185,0.995
18.750912189483643,-0.126,0.971,0.185,0.996
18.76121425628662,-0.128,0.972,0.185,0.998
18.77249312400818,-0.127,0.973,0.186,0.999
18.781177043914795,-0.127,0.971,0.187,0.997
18.791905164718628,-0.126,0.97,0.186,0.996
18.802423000335693,-0.125,0.969,0.185,0.994
18.832983016967773,-0.126,0.97,0.183,0.995
18.834420204162598,-0.126,0.97,0.183,0.995
18.834880113601685,-0.126,0.97,0.183,0.995
18.840259075164795,-0.126,0.97,0.184,0.995
18.851091146469116,-0.123,0.971,0.184,0.996
18.861088275909424,-0.122,0.972,0.185,0.997
18.871324062347412,-0.123,0.973,0.185,0.998
18.881489276885986,-0.123,0.972,0.186,0.997
18.890746116638184,-0.122,0.972,0.187,0.997
18.902289152145386,-0.123,0.972,0.188,0.998
18.914778232574463,-0.123,0.972,0.187,0.997
18.940672159194946,-0.126,0.972,0.187,0.998
18.9410982131958,-0.126,0.972,0.187,0.998
18.94207000732422,-0.126,0.972,0.187,0.998
18.949838161468506,-0.126,0.972,0.189,0.998
18.960649013519287,-0.126,0.971,0.19,0.997
18.971683025360107,-0.127,0.973,0.192,1.0
18.981054067611694,-0.127,0.975,0.191,1.002
18.99042510986328,-0.129,0.975,0.191,1.002
19.001383066177368,-0.13,0.974,0.191,1.001
19.014970302581787,-0.13,0.973,0.191,1.0
19.038653135299683,-0.132,0.968,0.191,0.995
19.038978099822998,-0.132,0.968,0.191,0.995
19.04056406021118,-0.131,0.966,0.191,0.993
19.057918071746826,-0.131,0.965,0.19,0.992
19.060254096984863,-0.132,0.966,0.189,0.993
19.071533203125,-0.132,0.966,0.192,0.994
19.080666065216064,-0.133,0.965,0.192,0.993
19.09074306488037,-0.135,0.965,0.192,0.993
19.10090708732605,-0.136,0.965,0.193,0.993
19.13457417488098,-0.132,0.963,0.193,0.991
19.136134147644043,-0.132,0.963,0.193,0.991
19.13644504547119,-0.132,0.963,0.193,0.991
19.1393141746521,-0.132,0.963,0.193,0.991
19.14960813522339,-0.132,0.963,0.192,0.991
19.15956401824951,-0.132,0.963,0.192,0.991
19.17062997817993,-0.13,0.964,0.191,0.991
19.180331230163574,-0.128,0.964,0.191,0.991
19.189951181411743,-0.126,0.965,0.191,0.992
19.200444221496582,-0.126,0.967,0.191,0.994
19.214622974395752,-0.127,0.971,0.191,0.998
19.24140214920044,-0.131,0.974,0.193,1.002
19.24165105819702,-0.131,0.974,0.193,1.002
19.243037223815918,-0.131,0.974,0.193,1.002
19.24927806854248,-0.131,0.972,0.194,1.0
19.25984525680542,-0.13,0.971,0.194,0.999
19.270496129989624,-0.13,0.97,0.191,0.997
19.28025197982788,-0.129,0.968,0.191,0.995
19.290462970733643,-0.131,0.967,0.194,0.995
19.30004906654358,-0.133,0.967,0.194,0.995
19.33298921585083,-0.139,0.969,0.195,0.998
19.334529161453247,-0.139,0.969,0.195,0.998
19.334856033325195,-0.139,0.969,0.195,0.998
19.339521169662476,-0.14,0.968,0.194,0.997
19.34923815727234,-0.138,0.968,0.195,0.997
19.359498023986816,-0.136,0.968,0.195,0.997
19.36950922012329,-0.135,0.97,0.195,0.999
19.380418300628662,-0.132,0.969,0.196,0.997
19.39025115966797,-0.131,0.969,0.197,0.997
19.399983167648315,-0.131,0.968,0.196,0.996
19.413805961608887,-0.131,0.967,0.195,0.995
19.43622922897339,-0.133,0.967,0.192,0.995
19.436891078948975,-0.133,0.967,0.192,0.995
19.43955111503601,-0.135,0.965,0.191,0.993
19.448883056640625,-0.135,0.965,0.191,0.993
19.45966625213623,-0.134,0.966,0.193,0.994
19.46951198577881,-0.133,0.967,0.193,0.995
19.479515075683594,-0.133,0.968,0.192,0.996
19.489148139953613,-0.133,0.968,0.192,0.996
19.49956703186035,-0.133,0.968,0.194,0.996
19.51369309425354,-0.133,0.967,0.192,0.995
19.53612995147705,-0.133,0.967,0.191,0.995
19.536447048187256,-0.133,0.967,0.191,0.995
19.538908004760742,-0.133,0.968,0.191,0.996
19.54939603805542,-0.135,0.969,0.191,0.997
19.55954909324646,-0.136,0.971,0.192,0.999
19.568692207336426,-0.135,0.971,0.192,0.999
19.578882217407227,-0.135,0.971,0.192,0.999
19.589540004730225,-0.135,0.97,0.192,0.998
19.60011625289917,-0.137,0.969,0.193,0.997
19.633910179138184,-0.138,0.965,0.192,0.994
19.635512113571167,-0.138,0.965,0.192,0.994
19.63581895828247,-0.138,0.965,0.192,0.994
19.638841152191162,-0.137,0.965,0.191,0.993
19.64840006828308,-0.137,0.965,0.192,0.993
19.65885615348816,-0.138,0.965,0.192,0.994
19.668694019317627,-0.138,0.965,0.192,0.994
19.67987608909607,-0.139,0.967,0.191,0.995
19.68970823287964,-0.137,0.968,0.193,0.997
19.699371099472046,-0.136,0.968,0.193,0.996
19.712305068969727,-0.136,0.968,0.193,0.996
19.735772132873535,-0.133,0.968,0.193,0.996
19.735969066619873,-0.133,0.968,0.193,0.996
19.73775625228882,-0.133,0.968,0.193,0.996
19.748943090438843,-0.135,0.969,0.193,0.997
19.75873112678528,-0.136,0.968,0.194,0.997
19.770081043243408,-0.137,0.967,0.193,0.996
19.77886199951172,-0.137,0.966,0.193,0.995
19.790361166000366,-0.136,0.966,0.194,0.995
19.79974126815796,-0.137,0.968,0.194,0.997
19.813526153564453,-0.136,0.97,0.192,0.998
19.83729600906372,-0.139,0.969,0.193,0.998
19.837961196899414,-0.139,0.969,0.193,0.998
19.839599132537842,-0.139,0.969,0.193,0.998
19.84817910194397,-0.14,0.967,0.194,0.996
19.85865306854248,-0.138,0.965,0.193,0.994
19.8693630695343,-0.138,0.966,0.192,0.995
19.87867021560669,-0.139,0.966,0.193,0.995
19.889458179473877,-0.14,0.967,0.193,0.996
19.898858070373535,-0.14,0.966,0.194,0.995
19.93079113960266,-0.136,0.969,0.193,0.997
19.93216109275818,-0.136,0.969,0.193,0.997
19.932608127593994,-0.136,0.969,0.193,0.997
19.938038110733032,-0.135,0.969,0.194,0.997
19.948634147644043,-0.136,0.966,0.193,0.994
19.958248138427734,-0.135,0.966,0.192,0.994
19.969007968902588,-0.136,0.968,0.191,0.996
19.97846508026123,-0.136,0.97,0.191,0.998
19.989086151123047,-0.136,0.973,0.191,1.001
19.999098300933838,-0.135,0.974,0.193,1.002
20.03193426132202,-0.133,0.968,0.192,0.996
20.033310174942017,-0.133,0.968,0.192,0.996
20.034008026123047,-0.133,0.968,0.192,0.996
20.037597179412842,-0.134,0.965,0.194,0.993
20.04755210876465,-0.134,0.962,0.194,0.99
20.057976245880127,-0.135,0.961,0.195,0.99
20.06859016418457,-0.134,0.962,0.195,0.991
20.078608989715576,-0.134,0.964,0.195,0.993
20.088961124420166,-0.136,0.967,0.195,0.996
20.098811149597168,-0.137,0.97,0.196,0.999
20.112360954284668,-0.137,0.971,0.195,1.0
20.13460111618042,-0.135,0.969,0.195,0.998
20.13493824005127,-0.135,0.969,0.195,0.998
20.13720417022705,-0.134,0.969,0.195,0.997
20.147468090057373,-0.133,0.967,0.195,0.995
20.157616138458252,-0.133,0.965,0.194,0.993
20.167694091796875,-0.132,0.965,0.194,0.993
20.17809510231018,-0.131,0.965,0.197,0.994
20.187747955322266,-0.131,0.967,0.198,0.996
20.19803214073181,-0.131,0.969,0.198,0.998
20.21171522140503,-0.13,0.969,0.198,0.998
20.234941005706787,-0.132,0.968,0.198,0.997
20.235278129577637,-0.132,0.968,0.198,0.997
20.237078189849854,-0.135,0.967,0.196,0.996
20.247254133224487,-0.136,0.967,0.196,0.996
20.257118225097656,-0.137,0.967,0.196,0.996
20.26721715927124,-0.137,0.967,0.196,0.996
20.277891159057617,-0.137,0.965,0.198,0.995
20.288482189178467,-0.137,0.965,0.196,0.994
20.2969012260437,-0.137,0.965,0.196,0.994
20.311435222625732,-0.138,0.965,0.196,0.994
20.333580017089844,-0.139,0.967,0.196,0.996
20.33423900604248,-0.139,0.967,0.196,0.996
20.33671998977661,-0.139,0.968,0.195,0.997
20.347286224365234,-0.139,0.967,0.194,0.996
20.357556104660034,-0.137,0.966,0.193,0.995
20.367470264434814,-0.136,0.966,0.193,0.994
20.37778115272522,-0.135,0.966,0.192,0.994
20.388774156570435,-0.134,0.968,0.193,0.996
20.39813804626465,-0.133,0.969,0.194,0.997
20.431549072265625,-0.129,0.968,0.192,0.995
20.43355917930603,-0.129,0.968,0.192,0.995
20.434356212615967,-0.129,0.968,0.192,0.995
20.436424255371094,-0.129,0.966,0.192,0.993
20.44691801071167,-0.129,0.964,0.194,0.992
20.45735502243042,-0.128,0.965,0.195,0.993
20.467708110809326,-0.127,0.969,0.193,0.996
20.47757911682129,-0.128,0.971,0.192,0.998
20.487012147903442,-0.128,0.971,0.192,0.998
20.498058080673218,-0.126,0.97,0.191,0.997
20.53015899658203,-0.122,0.969,0.189,0.995
20.531495094299316,-0.122,0.969,0.189,0.995
20.531944274902344,-0.122,0.969,0.189,0.995
20.53617811203003,-0.122,0.97,0.189,0.996
20.54704713821411,-0.123,0.971,0.189,0.997
20.556774139404297,-0.123,0.972,0.19,0.998
20.56722617149353,-0.123,0.973,0.191,0.999
20.577057123184204,-0.123,0.974,0.192,1.0
20.587850093841553,-0.122,0.974,0.191,1.0
20.59768295288086,-0.121,0.975,0.19,1.001
20.629351139068604,-0.119,0.972,0.189,0.997
20.63066530227661,-0.119,0.972,0.189,0.997
20.631112098693848,-0.119,0.972,0.189,0.997
20.636442184448242,-0.12,0.971,0.187,0.996
20.646562099456787,-0.12,0.969,0.187,0.994
20.656715154647827,-0.122,0.968,0.188,0.994
20.66714906692505,-0.123,0.969,0.188,0.995
20.676801204681396,-0.123,0.971,0.188,0.997
20.687231063842773,-0.124,0.971,0.188,0.997
20.69707417488098,-0.124,0.972,0.188,0.998
20.73097801208496,-0.123,0.97,0.189,0.996
20.733453273773193,-0.123,0.97,0.189,0.996
20.733927249908447,-0.123,0.97,0.189,0.996
20.735641956329346,-0.123,0.969,0.189,0.995
20.745845079421997,-0.124,0.968,0.19,0.994
20.756227016448975,-0.126,0.968,0.19,0.994
20.766894102096558,-0.127,0.968,0.191,0.995
20.775843143463135,-0.127,0.968,0.191,0.995
20.78710699081421,-0.128,0.968,0.191,0.995
20.796194076538086,-0.127,0.967,0.189,0.993
20.83008313179016,-0.127,0.971,0.187,0.997
20.83230710029602,-0.127,0.971,0.187,0.997
20.832754135131836,-0.127,0.971,0.187,0.997
20.835418224334717,-0.127,0.971,0.186,0.997
20.846076011657715,-0.126,0.971,0.186,0.997
20.855818271636963,-0.125,0.971,0.186,0.997
20.86672616004944,-0.123,0.97,0.186,0.995
20.87671208381653,-0.122,0.97,0.187,0.995
20.887639045715332,-0.12,0.971,0.189,0.996
20.896687984466553,-0.12,0.97,0.188,0.995
20.929495096206665,-0.125,0.971,0.188,0.997
20.931780099868774,-0.125,0.971,0.188,0.997
20.932260036468506,-0.125,0.971,0.188,0.997
20.935553073883057,-0.127,0.972,0.187,0.998
20.94569206237793,-0.127,0.973,0.185,0.999
20.956069946289062,-0.124,0.972,0.185,0.997
20.965850114822388,-0.122,0.97,0.186,0.995
20.975816249847412,-0.118,0.97,0.186,0.995
20.987942218780518,-0.117,0.971,0.188,0.996
20.99626398086548,-0.117,0.972,0.188,0.997
21.027910232543945,-0.12,0.974,0.184,0.998
21.02998113632202,-0.12,0.974,0.184,0.998
21.03060507774353,-0.12,0.974,0.184,0.998
21.03502917289734,-0.12,0.974,0.186,0.999
21.04607915878296,-0.118,0.972,0.188,0.997
21.055734157562256,-0.117,0.971,0.188,0.996
21.06622815132141,-0.116,0.973,0.188,0.998
21.075287103652954,-0.117,0.973,0.188,0.998
21.086770057678223,-0.119,0.973,0.19,0.998
21.09654211997986,-0.121,0.971,0.191,0.997
21.128782272338867,-0.124,0.971,0.189,0.997
21.131071090698242,-0.124,0.971,0.189,0.997
21.131535053253174,-0.124,0.971,0.189,0.997
21.13495397567749,-0.123,0.969,0.189,0.995
21.145336151123047,-0.123,0.969,0.188,0.995
21.155331134796143,-0.124,0.969,0.189,0.995
21.165699005126953,-0.125,0.969,0.19,0.995
21.175899982452393,-0.125,0.97,0.191,0.996
21.186800003051758,-0.124,0.969,0.191,0.995
21.19628095626831,-0.123,0.97,0.192,0.996
21.22860312461853,-0.124,0.973,0.19,0.999
21.23067307472229,-0.124,0.973,0.19,0.999
21.231367111206055,-0.124,0.973,0.19,0.999
21.23464012145996,-0.124,0.971,0.189,0.997
21.24509906768799,-0.125,0.97,0.188,0.996
21.25536012649536,-0.124,0.97,0.189,0.996
21.265201091766357,-0.124,0.97,0.188,0.996
21.275537967681885,-0.124,0.969,0.189,0.995
21.284898281097412,-0.124,0.969,0.189,0.995
21.2951922416687,-0.123,0.969,0.19,0.995
21.32897710800171,-0.125,0.971,0.189,0.997
21.331013202667236,-0.125,0.971,0.189,0.997
21.33195924758911,-0.125,0.971,0.189,0.997
21.33437204360962,-0.126,0.971,0.19,0.997
21.344890117645264,-0.126,0.97,0.19,0.996
21.3546462059021,-0.126,0.97,0.189,0.996
21.36516809463501,-0.125,0.97,0.189,0.996
21.375169277191162,-0.124,0.97,0.189,0.996
21.385213136672974,-0.124,0.97,0.188,0.996
21.39537000656128,-0.124,0.971,0.188,0.997
21.42811608314514,-0.124,0.97,0.188,0.996
21.430866241455078,-0.124,0.97,0.188,0.996
21.43132495880127,-0.124,0.97,0.188,0.996
21.43400001525879,-0.124,0.97,0.188,0.996
21.445123195648193,-0.124,0.971,0.188,0.997
21.454551219940186,-0.125,0.972,0.189,0.998
21.46520709991455,-0.124,0.972,0.189,0.998
21.47519302368164,-0.125,0.972,0.19,0.998
21.48602294921875,-0.126,0.971,0.19,0.997
21.495689153671265,-0.126,0.97,0.19,0.996
21.529447078704834,-0.13,0.969,0.189,0.996
21.532881259918213,-0.13,0.969,0.189,0.996
21.5333731174469,-0.131,0.969,0.188,0.996
21.535484075546265,-0.131,0.969,0.188,0.996
21.54464817047119,-0.129,0.968,0.188,0.994
21.555358171463013,-0.127,0.967,0.189,0.993
21.56469416618347,-0.127,0.966,0.188,0.992
21.575037956237793,-0.128,0.969,0.188,0.995
21.585280179977417,-0.13,0.97,0.188,0.997
21.5954270362854,-0.131,0.972,0.188,0.999
21.62809419631958,-0.132,0.969,0.19,0.996
21.63028907775879,-0.132,0.969,0.19,0.996
21.630757093429565,-0.132,0.969,0.19,0.996
21.633766174316406,-0.129,0.968,0.191,0.995
21.644439220428467,-0.127,0.968,0.188,0.994
21.654150009155273,-0.125,0.969,0.189,0.995
21.665061950683594,-0.124,0.968,0.191,0.994
21.674594163894653,-0.126,0.969,0.191,0.996
