time,gFx,gFy,gFz,TgF
47.14750708,-0.0802,1.0202,-0.0149,1.023
47.150299003,-0.0841,1.0239,-0.0191,1.028
47.153155618,-0.0881,1.0183,-0.0217,1.022
47.154617233,-0.0868,1.0202,-0.0063,1.024
47.157190772,-0.0881,1.0170,-0.0100,1.021
47.160390387,-0.0834,1.0170,-0.0049,1.020
47.162345233,-0.0827,1.0127,-0.0173,1.016
47.164510156,-0.0905,1.0151,-0.0142,1.019
47.16681808,-0.0888,1.0055,-0.0227,1.010
47.170054695,-0.0942,1.0092,-0.0119,1.014
47.172104003,-0.0927,1.0004,-0.0248,1.005
47.174817541,-0.0902,1.0050,-0.0346,1.010
47.178608849,-0.0907,1.0055,-0.0424,1.010
47.179503003,-0.0930,1.0013,-0.0481,1.007
47.18208831,-0.0956,1.0055,-0.0476,1.011
47.184398695,-0.0909,0.9965,-0.0595,1.002
47.189032233,-0.0770,1.0160,-0.0661,1.021
47.19001231,-0.0881,1.0034,-0.0614,1.009
47.19171931,-0.0878,1.0036,-0.0639,1.009
47.194536926,-0.0885,1.0099,-0.0730,1.016
47.19750608,-0.0841,1.0065,-0.0632,1.012
47.198872233,-0.0792,0.9967,-0.0691,1.002
47.201516926,-0.0734,0.9955,-0.0561,1.000
47.204070156,-0.0623,0.9992,-0.0563,1.003
47.20641408,-0.0653,0.9920,-0.0605,0.996
47.209313541,-0.0611,0.9894,-0.0554,0.993
47.211237772,-0.0548,0.9862,-0.0570,0.989
47.213951618,-0.0438,0.9803,-0.0507,0.983
47.216108541,-0.0441,0.9850,-0.0534,0.987
47.219784618,-0.0306,0.9750,-0.0402,0.976
47.22140208,-0.0243,0.9843,-0.0505,0.986
47.223896926,-0.0162,0.9855,-0.0627,0.988
47.226680926,-0.0189,0.9831,-0.0486,0.984
47.228945541,-0.0096,0.9867,-0.0511,0.988
47.23113908,-0.0108,0.9911,-0.0644,0.993
47.233899618,-0.0071,0.9877,-0.0627,0.990
47.236594772,-0.0066,0.9867,-0.0679,0.989
47.238313849,-0.0045,0.9911,-0.0573,0.993
47.241118464,-0.0086,0.9950,-0.0617,0.997
47.243730387,-0.0059,0.9967,-0.0581,0.998
47.246195003,-0.0198,1.0069,-0.0635,1.009
47.248235695,-0.0184,1.0013,-0.0642,1.004
47.251155695,-0.0122,1.0043,-0.0583,1.006
47.253668618,-0.0218,1.0104,-0.0581,1.012
47.256118464,-0.0364,1.0036,-0.0639,1.006
47.258061233,-0.0394,1.0134,-0.0691,1.016
47.260720541,-0.0480,1.0136,-0.0570,1.016
47.263554695,-0.0497,1.0170,-0.0639,1.020
47.265596618,-0.0513,1.0187,-0.0581,1.022
47.269136618,-0.0611,1.0080,-0.0554,1.011
47.271127387,-0.0574,1.0139,-0.0534,1.017
47.273643618,-0.0660,1.0097,-0.0605,1.014
47.275793541,-0.0616,1.0162,-0.0635,1.020
47.278530387,-0.0739,1.0146,-0.0568,1.019
47.28048208,-0.0670,1.0180,-0.0463,1.021
47.282905541,-0.0748,0.9962,-0.0539,1.000
47.285313541,-0.0753,1.0099,-0.0617,1.015
47.287870464,-0.0824,1.0006,-0.0453,1.005
47.290633541,-0.0858,0.9894,-0.0568,0.995
47.293316541,-0.0814,0.9877,-0.0627,0.993
47.295307003,-0.0893,0.9887,-0.0451,0.994
47.297917541,-0.0878,0.9884,-0.0591,0.994
47.300264541,-0.0986,0.9871,-0.0591,0.994
47.303067926,-0.0965,0.9923,-0.0470,0.998
47.305582772,-0.0973,0.9901,-0.0473,0.996
47.307901233,-0.0914,0.9985,-0.0570,1.004
47.310457233,-0.0912,0.9904,-0.0486,0.996
47.312811695,-0.1007,0.9882,-0.0446,0.994
47.314897464,-0.0856,0.9936,-0.0470,0.998
47.317340541,-0.0905,0.9987,-0.0490,1.004
47.320003387,-0.0883,1.0006,-0.0388,1.005
47.322701541,-0.0890,0.9972,-0.0376,1.002
47.324729849,-0.0832,0.9997,-0.0348,1.004
47.327392003,-0.0878,0.9948,-0.0321,0.999
47.330144849,-0.0795,1.0065,-0.0385,1.010
47.332088849,-0.0765,1.0048,-0.0300,1.008
47.334358387,-0.0832,1.0018,-0.0329,1.006
47.33935531,-0.0778,1.0062,-0.0253,1.010
47.340513233,-0.0807,1.0018,-0.0205,1.005
47.342947387,-0.0839,1.0087,-0.0184,1.012
47.344797156,-0.0821,1.0094,-0.0344,1.013
47.347356618,-0.0751,1.0167,-0.0272,1.020
47.349210695,-0.0795,1.0048,-0.0314,1.008
47.352012849,-0.0748,1.0174,-0.0179,1.020
47.35502608,-0.0763,1.0080,-0.0181,1.011
47.358695618,-0.0744,1.0146,-0.0344,1.018
47.359627926,-0.0702,1.0046,-0.0321,1.008
47.361545541,-0.0746,1.0009,-0.0142,1.004
47.364440003,-0.0797,1.0006,-0.0260,1.004
47.366813849,-0.0732,0.9936,-0.0212,0.996
47.369683926,-0.0753,0.9987,-0.0236,1.002
47.371525772,-0.0727,1.0041,-0.0370,1.007
47.374477849,-0.0792,0.9943,-0.0300,0.998
47.377968541,-0.0711,0.9985,-0.0451,1.002
47.379011926,-0.0674,1.0031,-0.0260,1.006
47.381920618,-0.0732,0.9877,-0.0353,0.991
47.384460233,-0.0732,0.9894,-0.0314,0.993
47.386814695,-0.0709,0.9920,-0.0307,0.995
47.389215618,-0.0536,0.9899,-0.0297,0.992
47.391609464,-0.0692,0.9926,-0.0486,0.996
47.39447008,-0.0690,0.9926,-0.0339,0.996
47.396558387,-0.0546,0.9936,-0.0490,0.996
47.39924708,-0.0515,0.9965,-0.0434,0.999
47.401536618,-0.0690,0.9936,-0.0339,0.997
47.403801156,-0.0616,0.9911,-0.0511,0.994
47.406555387,-0.0651,1.0031,-0.0437,1.006
47.408761772,-0.0585,1.0034,-0.0505,1.006
47.411809772,-0.0560,1.0048,-0.0481,1.008
47.413591618,-0.0680,1.0078,-0.0586,1.012
47.416280926,-0.0643,1.0023,-0.0468,1.005
47.418245541,-0.0695,1.0129,-0.0463,1.016
47.420941233,-0.0721,1.0155,-0.0444,1.019
47.423265541,-0.0699,1.0078,-0.0498,1.011
47.425928541,-0.0723,1.0136,-0.0432,1.017
47.428443003,-0.0760,1.0121,-0.0390,1.016
47.43099531,-0.0732,1.0127,-0.0465,1.016
47.433511003,-0.0704,1.0146,-0.0510,1.018
47.436613541,-0.0727,1.0087,-0.0356,1.012
47.43856308,-0.0785,1.0160,-0.0419,1.020
47.441461541,-0.0719,1.0062,-0.0363,1.009
47.44405631,-0.0746,1.0067,-0.0323,1.010
47.445748926,-0.0719,1.0050,-0.0239,1.008
47.448169156,-0.0785,1.0018,-0.0290,1.005
47.450762156,-0.0699,1.0069,-0.0251,1.010
47.453633541,-0.0748,1.0009,-0.0159,1.004
47.45541931,-0.0699,0.9992,-0.0205,1.002
47.458346387,-0.0667,0.9929,-0.0246,0.995
47.461027926,-0.0697,0.9967,-0.0248,0.999
47.462981156,-0.0841,0.9960,-0.0179,1.000
47.465514387,-0.0702,1.0001,-0.0079,1.003
47.468053233,-0.0711,0.9877,-0.0086,0.990
47.472197156,-0.0795,0.9974,-0.0181,1.001
47.47311131,-0.0765,0.9913,-0.0124,0.994
47.475079926,-0.0807,1.0021,-0.0263,1.006
47.477579003,-0.0758,0.9960,-0.0144,0.999
47.48019531,-0.0744,1.0031,-0.0117,1.006
47.482376926,-0.0795,0.9989,-0.0360,1.003
47.485125849,-0.0846,1.0001,-0.0288,1.004
47.487292926,-0.0809,1.0048,-0.0353,1.009
47.489900926,-0.0860,0.9960,-0.0278,1.000
47.49342331,-0.0905,0.9974,-0.0381,1.002
47.494836233,-0.0883,1.0026,-0.0363,1.007
47.497788849,-0.0900,1.0041,-0.0368,1.009
47.499698464,-0.0944,1.0190,-0.0407,1.024
47.502800926,-0.0924,1.0121,-0.0461,1.017
47.505389156,-0.0937,1.0038,-0.0360,1.009
47.507165849,-0.0890,1.0092,-0.0434,1.014
47.51134031,-0.0961,1.0114,-0.0405,1.017
47.512697772,-0.0876,1.0102,-0.0419,1.015
47.514788233,-0.1022,1.0048,-0.0421,1.011
47.51733808,-0.0949,1.0087,-0.0461,1.014
47.519721464,-0.0909,1.0104,-0.0463,1.016
47.522207926,-0.0902,1.0136,-0.0432,1.018
47.524570772,-0.0951,1.0146,-0.0434,1.020
47.528411926,-0.0909,1.0153,-0.0348,1.020
47.529326387,-0.0937,1.0055,-0.0353,1.010
47.531773156,-0.0914,1.0046,-0.0278,1.009
47.534163003,-0.0878,1.0062,-0.0257,1.010
47.536922772,-0.0890,1.0097,-0.0319,1.014
47.539280233,-0.0893,1.0009,-0.0236,1.005
47.541816541,-0.0860,0.9989,-0.0251,1.003
47.544568541,-0.0890,0.9916,-0.0217,0.996
47.54680608,-0.0870,0.9884,-0.0184,0.992
47.549073541,-0.0824,0.9992,-0.0290,1.003
47.551439003,-0.0919,0.9945,-0.0412,1.000
47.55418208,-0.0914,0.9965,-0.0236,1.001
47.556829233,-0.0865,0.9908,-0.0161,0.995
47.55956731,-0.0893,0.9904,-0.0188,0.995
47.56170708,-0.0876,0.9880,-0.0332,0.992
47.564586695,-0.0890,0.9916,-0.0243,0.996
47.566253464,-0.0934,0.9892,-0.0212,0.994
47.569404003,-0.0893,0.9874,-0.0283,0.992
47.571480003,-0.0839,0.9850,-0.0253,0.989
47.574057849,-0.0897,0.9826,-0.0243,0.987
47.577953541,-0.0802,0.9916,-0.0219,0.995
47.578775926,-0.0914,0.9953,-0.0205,1.000
47.581705156,-0.0876,0.9906,-0.0292,0.995
47.584340926,-0.0951,0.9931,-0.0219,0.998
47.586688926,-0.0881,1.0023,-0.0227,1.006
47.588789464,-0.0832,1.0016,-0.0346,1.006
47.591144926,-0.0888,0.9985,-0.0260,1.003
47.593848541,-0.0927,0.9972,-0.0341,1.002
47.596149849,-0.0827,1.0046,-0.0397,1.009
47.598855387,-0.0844,1.0094,-0.0307,1.013
47.600970156,-0.0893,0.9989,-0.0388,1.004
47.603316618,-0.0890,0.9999,-0.0441,1.005
47.606246695,-0.0912,1.0023,-0.0412,1.007
47.608228233,-0.0885,1.0034,-0.0344,1.008
47.61112708,-0.0883,1.0031,-0.0358,1.008
47.613457156,-0.0792,1.0036,-0.0378,1.007
47.615896003,-0.0868,1.0074,-0.0483,1.012
47.622641849,-0.0802,1.0114,-0.0449,1.016
47.623782695,-0.0856,0.9994,-0.0434,1.004
47.624439618,-0.0819,1.0129,-0.0314,1.017
47.625717464,-0.0816,1.0069,-0.0434,1.011
47.628661541,-0.0788,1.0167,-0.0360,1.020
47.630608618,-0.0851,1.0114,-0.0363,1.016
47.632592541,-0.0797,1.0082,-0.0405,1.012
47.636421541,-0.0819,1.0143,-0.0353,1.018
47.637608926,-0.0853,1.0165,-0.0388,1.021
47.640288849,-0.0816,1.0104,-0.0353,1.014
47.643609849,-0.0804,1.0053,-0.0346,1.009
47.645258772,-0.0829,1.0082,-0.0307,1.012
47.647812926,-0.0814,1.0118,-0.0329,1.016
47.650476541,-0.0807,1.0160,-0.0285,1.020
47.653310387,-0.0897,1.0041,-0.0297,1.009
47.655220926,-0.0927,1.0197,-0.0370,1.025
47.657910156,-0.0872,1.0085,-0.0321,1.013
47.660726464,-0.0827,1.0094,-0.0265,1.013
47.662949233,-0.0829,1.0116,-0.0381,1.016
47.665219387,-0.0893,1.0058,-0.0323,1.010
47.66720831,-0.0897,1.0018,-0.0323,1.006
47.670418772,-0.0956,1.0050,-0.0246,1.010
47.672988618,-0.0954,1.0099,-0.0234,1.015
47.675043695,-0.0863,1.0029,-0.0179,1.007
47.678040541,-0.0846,1.0069,-0.0198,1.011
47.679952233,-0.0932,0.9941,-0.0227,0.999
47.682416926,-0.1012,0.9967,-0.0200,1.002
47.685237464,-0.0919,0.9985,-0.0280,1.003
47.687807618,-0.0927,0.9972,-0.0257,1.002
47.690590156,-0.0856,1.0016,-0.0265,1.006
47.692368541,-0.0944,0.9916,-0.0368,0.997
47.695185772,-0.0897,0.9953,-0.0360,1.000
47.697661849,-0.0924,0.9892,-0.0395,0.994
47.699520849,-0.0939,0.9926,-0.0427,0.998
47.703381541,-0.0914,0.9936,-0.0414,0.999
47.704708541,-0.0876,0.9938,-0.0334,0.998
47.706890387,-0.0821,0.9967,-0.0424,1.001
47.710708233,-0.0897,1.0013,-0.0424,1.006
47.71213931,-0.0885,1.0097,-0.0381,1.014
47.714480541,-0.0841,0.9977,-0.0370,1.002
47.716841464,-0.0744,1.0038,-0.0295,1.007
47.722794387,-0.0797,0.9982,-0.0363,1.002
47.723685464,-0.0783,0.9987,-0.0272,1.002
47.724429233,-0.0760,1.0069,-0.0353,1.010
47.72700831,-0.0697,1.0013,-0.0265,1.004
47.729471387,-0.0778,1.0062,-0.0253,1.010
47.731778387,-0.0736,1.0116,-0.0107,1.014
47.734102464,-0.0800,1.0067,-0.0181,1.010
47.736402156,-0.0763,1.0023,-0.0208,1.005
47.738862156,-0.0792,1.0123,-0.0151,1.016
47.741152003,-0.0853,1.0094,-0.0151,1.013
47.743776233,-0.0888,1.0055,-0.0241,1.010
47.746688233,-0.0863,1.0080,-0.0223,1.012
47.748789541,-0.0893,1.0023,-0.0196,1.007
47.751152541,-0.0905,1.0072,-0.0203,1.012
47.753811695,-0.0897,1.0006,-0.0302,1.005
47.756393849,-0.0927,0.9982,-0.0300,1.003
47.758709156,-0.0917,0.9977,-0.0276,1.002
47.761439003,-0.0846,0.9989,-0.0323,1.003
47.763395926,-0.0851,0.9955,-0.0336,1.000
47.766346695,-0.0914,0.9860,-0.0332,0.991
47.769428849,-0.0804,0.9848,-0.0336,0.989
47.771049541,-0.0834,0.9836,-0.0295,0.988
47.773615387,-0.0765,0.9926,-0.0314,0.996
47.776064233,-0.0807,0.9877,-0.0292,0.991
47.778941772,-0.0760,0.9864,-0.0414,0.990
47.780989849,-0.0751,0.9892,-0.0363,0.993
47.783327618,-0.0716,0.9880,-0.0327,0.991
47.786035387,-0.0734,0.9997,-0.0363,1.003
47.788312849,-0.0741,0.9852,-0.0395,0.989
47.790891387,-0.0704,0.9962,-0.0483,1.000
47.794356541,-0.0760,1.0009,-0.0397,1.005
47.795825541,-0.0734,0.9985,-0.0407,1.002
47.798603387,-0.0741,0.9918,-0.0414,0.995
47.800994695,-0.0634,0.9972,-0.0473,1.000
47.803259695,-0.0697,0.9957,-0.0456,0.999
47.805512233,-0.0709,1.0001,-0.0444,1.004
47.808247003,-0.0741,0.9977,-0.0458,1.001
47.81061631,-0.0800,0.9982,-0.0473,1.002
47.813011003,-0.0732,1.0090,-0.0388,1.012
47.815350387,-0.0783,1.0031,-0.0368,1.007
47.81782308,-0.0827,1.0143,-0.0416,1.018
47.820305541,-0.0753,1.0043,-0.0520,1.008
47.822794695,-0.0812,1.0058,-0.0453,1.010
47.825368926,-0.0746,1.0172,-0.0346,1.021
47.827527926,-0.0797,1.0178,-0.0405,1.022
47.830212541,-0.0702,1.0111,-0.0363,1.014
47.83283531,-0.0727,1.0106,-0.0243,1.014
47.835115387,-0.0716,1.0158,-0.0147,1.018
47.838010695,-0.0767,1.0172,-0.0198,1.020
47.840379926,-0.0758,1.0223,-0.0210,1.025
47.842953464,-0.0778,1.0085,-0.0171,1.012
47.845015926,-0.0746,1.0153,-0.0127,1.018
47.847529849,-0.0780,1.0195,-0.0088,1.023
47.85019808,-0.0685,1.0180,-0.0135,1.020
47.858004926,-0.0758,1.0136,-0.0014,1.016
47.858929849,-0.0767,1.0158,-0.0054,1.019
47.860051618,-0.0739,1.0143,-0.0058,1.017
47.860865157,-0.0863,1.0062,-0.0056,1.010
47.862584926,-0.0876,1.0055,-0.0098,1.009
47.865205772,-0.0872,1.0106,-0.0171,1.015
47.867047926,-0.0853,1.0048,-0.0100,1.008
47.869475618,-0.0876,0.9992,-0.0127,1.003
47.871946387,-0.0863,1.0031,-0.0234,1.007
47.87448708,-0.0944,0.9997,-0.0171,1.004
47.877203695,-0.0893,0.9950,-0.0210,0.999
47.879398157,-0.0897,0.9877,-0.0278,0.992
47.882146464,-0.0932,0.9943,-0.0161,0.999
47.884251387,-0.0895,0.9911,-0.0243,0.995
47.886793233,-0.0924,0.9913,-0.0334,0.996
47.889709541,-0.0885,0.9811,-0.0280,0.985
47.891697464,-0.0893,0.9884,-0.0304,0.993
47.894405157,-0.0881,0.9838,-0.0288,0.988
47.897034772,-0.0965,0.9857,-0.0276,0.991
47.899141772,-0.0885,0.9904,-0.0272,0.995
47.901691618,-0.0856,0.9943,-0.0260,0.998
47.904121541,-0.0868,0.9852,-0.0248,0.989
47.907375003,-0.0746,0.9967,-0.0290,1.000
47.909479003,-0.0751,1.0026,-0.0288,1.006
47.911712618,-0.0800,0.9896,-0.0265,0.993
47.914063003,-0.0819,0.9929,-0.0179,0.996
47.916540849,-0.0753,0.9965,-0.0253,1.000
47.919278772,-0.0844,1.0034,-0.0351,1.008
47.921352849,-0.0872,0.9936,-0.0272,0.998
47.924303618,-0.0824,1.0013,-0.0227,1.005
47.926557849,-0.0846,1.0034,-0.0272,1.007
47.928885157,-0.0792,1.0055,-0.0231,1.009
47.931191926,-0.0770,0.9985,-0.0184,1.002
47.933531003,-0.0819,1.0102,-0.0217,1.014
47.936509464,-0.0876,1.0018,-0.0110,1.006
47.938885541,-0.0734,1.0023,-0.0083,1.005
47.941639387,-0.0853,0.9985,-0.0203,1.002
47.943464233,-0.0812,1.0043,-0.0276,1.008
47.946070772,-0.0776,1.0041,-0.0024,1.007
47.948425464,-0.0756,1.0031,-0.0107,1.006
47.950909541,-0.0851,1.0023,-0.0137,1.006
47.953651387,-0.0885,0.9957,-0.0117,1.000
47.956070772,-0.0802,1.0048,-0.0205,1.008
47.958247003,-0.0790,1.0018,-0.0130,1.005
47.962833541,-0.0851,1.0006,-0.0215,1.004
47.963794464,-0.0921,1.0011,-0.0276,1.006
47.965805772,-0.0870,0.9989,-0.0159,1.003
47.968004003,-0.0865,1.0034,-0.0348,1.008
47.970519926,-0.0944,1.0029,-0.0239,1.008
47.973072233,-0.0905,1.0055,-0.0246,1.010
47.976151387,-0.0846,1.0087,-0.0339,1.013
47.977850387,-0.0939,1.0055,-0.0272,1.010
47.980527926,-0.0885,1.0055,-0.0280,1.010
47.98285908,-0.0914,0.9997,-0.0265,1.004
47.990488618,-0.0868,0.9929,-0.0227,0.997
47.99141408,-0.0905,1.0029,-0.0327,1.007
47.992321541,-0.0939,1.0053,-0.0302,1.010
47.992999695,-0.0949,0.9999,-0.0309,1.005
47.995469849,-0.0893,0.9982,-0.0351,1.003
47.998606695,-0.0927,1.0048,-0.0319,1.010
47.999889233,-0.0919,1.0062,-0.0390,1.011
48.002527387,-0.0968,0.9997,-0.0265,1.005
48.00547108,-0.0878,0.9960,-0.0270,1.000
48.008762387,-0.0907,1.0026,-0.0344,1.007
48.010144541,-0.0965,0.9926,-0.0351,0.998
48.012248233,-0.0834,0.9992,-0.0400,1.003
48.015010387,-0.0876,0.9894,-0.0257,0.994
48.017437157,-0.0983,0.9904,-0.0171,0.995
48.020082464,-0.0956,0.9955,-0.0290,1.001
48.022399926,-0.0914,0.9923,-0.0304,0.997
48.024723695,-0.0832,0.9908,-0.0088,0.994
48.027965233,-0.0837,0.9965,-0.0149,1.000
48.029801849,-0.0956,1.0026,-0.0144,1.007
48.032143695,-0.0921,0.9931,-0.0081,0.997
48.034715003,-0.0819,0.9855,-0.0119,0.989
48.037113541,-0.0832,0.9908,-0.0061,0.994
48.03946031,-0.0734,0.9918,-0.0083,0.995
48.043856618,-0.0824,0.9857,-0.0159,0.989
48.044812003,-0.0821,0.9916,-0.0049,0.995
48.04700208,-0.0719,0.9953,-0.0219,0.998
48.049579618,-0.0727,0.9933,-0.0191,0.996
48.052953157,-0.0753,0.9918,-0.0181,0.995
48.054355695,-0.0653,0.9877,-0.0231,0.990
48.056833849,-0.0767,0.9918,-0.0179,0.995
48.059294464,-0.0778,0.9943,-0.0248,0.998
48.06213508,-0.0802,1.0023,-0.0260,1.006
48.064296618,-0.0646,1.0031,-0.0295,1.006
48.066592926,-0.0812,1.0023,-0.0260,1.006
48.069540003,-0.0802,0.9943,-0.0334,0.998
48.071905541,-0.0812,1.0129,-0.0278,1.016
48.07421631,-0.0690,0.9994,-0.0212,1.002
48.076941157,-0.0797,1.0065,-0.0327,1.010
48.079245233,-0.0883,1.0099,-0.0304,1.014
48.081683618,-0.0819,1.0050,-0.0288,1.009
48.084119618,-0.0897,1.0058,-0.0200,1.010
48.086712541,-0.0804,1.0023,-0.0265,1.006
48.088825772,-0.0870,1.0021,-0.0223,1.006
48.09135931,-0.0865,1.0151,-0.0243,1.019
48.094422772,-0.0760,1.0067,-0.0323,1.010
48.096385464,-0.0849,0.9989,-0.0267,1.003
48.09858731,-0.0881,0.9980,-0.0290,1.002
48.101475926,-0.0900,1.0080,-0.0179,1.012
48.103775695,-0.0851,1.0053,-0.0210,1.009
48.106981157,-0.0814,0.9945,-0.0260,0.998
48.10882831,-0.0790,1.0072,-0.0210,1.011
48.111625849,-0.0734,1.0018,-0.0260,1.005
48.11431508,-0.0846,0.9972,-0.0188,1.001
48.11613508,-0.0829,0.9965,-0.0283,1.000
48.119532541,-0.0797,0.9967,-0.0278,1.000
48.121494772,-0.0763,0.9906,-0.0179,0.994
48.123448541,-0.0765,0.9997,-0.0234,1.003
48.127376926,-0.0697,0.9953,-0.0297,0.998
48.128489464,-0.0714,0.9904,-0.0239,0.993
48.130744233,-0.0790,0.9943,-0.0280,0.998
48.133500003,-0.0837,1.0006,-0.0253,1.004
48.138463387,-0.0739,0.9904,-0.0227,0.993
48.139269464,-0.0729,1.0004,-0.0327,1.004
48.14075808,-0.0734,1.0034,-0.0278,1.006
48.145467003,-0.0727,1.0023,-0.0327,1.006
48.14611631,-0.0783,1.0016,-0.0251,1.005
48.147920541,-0.0800,1.0053,-0.0241,1.009
48.150355695,-0.0765,1.0060,-0.0265,1.009
48.153093772,-0.0809,1.0072,-0.0159,1.011
48.155514157,-0.0739,1.0097,-0.0110,1.012
48.158181772,-0.0819,1.0106,-0.0188,1.014
48.160720233,-0.0795,1.0153,-0.0070,1.018
48.162797772,-0.0770,1.0143,-0.0124,1.017
48.165153541,-0.0780,1.0134,-0.0088,1.016
48.168016618,-0.0727,1.0155,-0.0105,1.018
48.170567387,-0.0746,1.0160,-0.0168,1.019
48.172886464,-0.0697,1.0055,-0.0161,1.008
48.175417233,-0.0729,1.0102,-0.0181,1.013
48.17787131,-0.0776,1.0050,-0.0151,1.008
48.180227387,-0.0714,1.0111,-0.0088,1.014
48.182430464,-0.0687,1.0085,-0.0154,1.011
48.185846387,-0.0685,1.0078,-0.0288,1.010
48.187652233,-0.0592,1.0021,-0.0309,1.004
48.190572003,-0.0660,1.0036,-0.0221,1.006
48.19292308,-0.0627,1.0004,-0.0280,1.003
48.195259618,-0.0609,0.9982,-0.0263,1.000
48.197433849,-0.0553,0.9967,-0.0243,0.999
48.200055003,-0.0599,0.9965,-0.0314,0.999
48.202960926,-0.0618,0.9960,-0.0309,0.998
48.205045464,-0.0636,0.9894,-0.0332,0.992
48.207491926,-0.0631,0.9887,-0.0383,0.991
48.211055618,-0.0680,0.9941,-0.0260,0.997
48.212296926,-0.0670,0.9920,-0.0360,0.995
48.214748233,-0.0660,0.9904,-0.0378,0.993
48.21710608,-0.0778,0.9926,-0.0381,0.996
48.220037233,-0.0756,0.9901,-0.0427,0.994
48.222965233,-0.0680,0.9926,-0.0210,0.995
48.224775926,-0.0685,0.9796,-0.0434,0.983
48.22710308,-0.0741,0.9943,-0.0314,0.998
48.229274772,-0.0751,0.9911,-0.0229,0.994
48.231926157,-0.0714,0.9941,-0.0257,0.997
48.234468926,-0.0639,0.9867,-0.0200,0.989
48.236934464,-0.0623,0.9969,-0.0309,0.999
48.239551003,-0.0756,0.9941,-0.0272,0.997
48.241892618,-0.0760,0.9904,-0.0227,0.994
48.244491003,-0.0824,0.9992,-0.0319,1.003
48.246738387,-0.0778,0.9920,-0.0227,0.995
48.249288233,-0.0785,1.0062,-0.0208,1.009
48.252566387,-0.0658,1.0006,-0.0332,1.003
48.254255003,-0.0707,0.9943,-0.0231,0.997
48.256821772,-0.0667,1.0060,-0.0295,1.009
48.259286387,-0.0744,1.0009,-0.0419,1.005
48.261448926,-0.0767,1.0067,-0.0451,1.011
48.263836541,-0.0687,1.0080,-0.0351,1.011
48.266448003,-0.0804,1.0053,-0.0363,1.009
48.269094157,-0.0790,1.0062,-0.0488,1.010
48.271690464,-0.0802,0.9989,-0.0424,1.003
48.273960003,-0.0790,0.9992,-0.0358,1.003
48.276511618,-0.0885,1.0018,-0.0465,1.007
48.278870157,-0.0849,0.9929,-0.0360,0.997
48.281346157,-0.0907,0.9980,-0.0397,1.003
48.283626695,-0.0912,0.9906,-0.0405,0.996
48.288458157,-0.0868,0.9999,-0.0388,1.004
48.289679387,-0.0827,0.9941,-0.0381,0.998
48.290876541,-0.0878,0.9953,-0.0304,1.000
48.293815695,-0.0849,0.9957,-0.0243,1.000
48.295873464,-0.0785,0.9985,-0.0323,1.002
48.298319695,-0.0958,0.9929,-0.0312,0.998
48.300727695,-0.0841,0.9916,-0.0393,0.996
48.303372926,-0.0870,0.9920,-0.0200,0.996
48.306110772,-0.0841,0.9908,-0.0246,0.995
48.308345464,-0.0912,0.9957,-0.0414,1.001
48.311308233,-0.0897,0.9980,-0.0316,1.002
48.313235926,-0.0804,1.0006,-0.0346,1.004
48.315820003,-0.0802,0.9987,-0.0400,1.003
48.319288926,-0.0827,1.0038,-0.0441,1.008
48.32067508,-0.0795,1.0031,-0.0390,1.007
48.32310308,-0.0802,1.0072,-0.0498,1.012
48.326354772,-0.0824,1.0041,-0.0481,1.009
48.327911695,-0.0739,1.0053,-0.0381,1.009
48.33064431,-0.0839,1.0151,-0.0388,1.019
48.33285908,-0.0751,1.0111,-0.0321,1.014
48.335845541,-0.0739,1.0048,-0.0316,1.008
48.337875387,-0.0719,1.0031,-0.0358,1.006
48.340410772,-0.0695,1.0043,-0.0390,1.007
48.343549772,-0.0853,1.0031,-0.0488,1.008
48.34518308,-0.0776,0.9987,-0.0432,1.003
48.347840541,-0.0790,1.0111,-0.0229,1.014
48.350264541,-0.0800,1.0050,-0.0283,1.009
48.353006387,-0.0834,0.9992,-0.0353,1.003
48.355677157,-0.0814,0.9994,-0.0351,1.003
48.357801849,-0.0756,0.9953,-0.0300,0.999
48.360454695,-0.0736,0.9953,-0.0179,0.998
48.362728849,-0.0667,0.9943,-0.0137,0.997
48.365261157,-0.0795,0.9887,-0.0127,0.992
48.367405464,-0.0711,0.9965,-0.0135,0.999
48.37020431,-0.0734,0.9916,-0.0186,0.995
48.372855695,-0.0748,0.9974,-0.0142,1.000
48.374969772,-0.0751,0.9938,-0.0135,0.997
48.377685157,-0.0687,0.9884,-0.0142,0.991
48.379937772,-0.0765,1.0001,-0.0127,1.003
48.382061541,-0.0739,0.9936,-0.0251,0.997
48.388150695,-0.0804,1.0013,-0.0295,1.005
48.389430157,-0.0832,1.0013,-0.0344,1.005
48.390393541,-0.0734,0.9989,-0.0329,1.002
48.392653233,-0.0792,1.0021,-0.0327,1.006
48.39497231,-0.0760,0.9974,-0.0393,1.001
48.397556003,-0.0834,0.9953,-0.0295,0.999
48.399196233,-0.0790,1.0036,-0.0388,1.007
48.402372926,-0.0834,1.0029,-0.0400,1.007
48.404425157,-0.0788,1.0080,-0.0412,1.012
48.407159387,-0.0767,1.0038,-0.0458,1.008
48.409476926,-0.0885,1.0031,-0.0427,1.008
48.411978464,-0.0751,1.0116,-0.0483,1.016
48.414360926,-0.0827,1.0090,-0.0421,1.013
48.41677408,-0.0795,1.0080,-0.0381,1.012
48.419186695,-0.0778,1.0082,-0.0370,1.012
