time;gFx;gFy;gFz;TgF
31.24715129;0,4226;-0,0706;0,4276;0,595
31.250504258;0,6867;-0,1471;0,8735;1,111
31.251664206;0,9855;-0,2321;1,3217;1,655
31.255426186;1,1953;-0,3364;1,5489;1,975
31.257439519;1,2576;-0,4661;1,4505;1,965
31.258781602;1,2373;-0,6012;1,2853;1,873
31.260707748;1,1782;-0,7407;1,0853;1,755
31.265582644;1,1049;-0,8748;0,9096;1,668
31.266416238;1,0234;-0,9943;0,7606;1,608
31.269000821;0,9369;-1,1003;0,6389;1,572
31.272082852;0,8646;-1,1873;0,5473;1,560
31.274638581;0,7988;-1,2550;0,4579;1,550
31.276010092;0,7380;-1,3026;0,3866;1,540
31.278315561;0,6520;-1,3192;0,3013;1,497
31.281185456;0,5445;-1,3011;0,2151;1,422
31.283549831;0,4163;-1,2557;0,1235;1,325
31.2868328;0,2575;-1,1936;0,0233;1,219
31.288246915;0,0757;-1,1318;-0,0947;1,138
31.29129754;-0,1048;-1,0690;-0,1951;1,094
31.292567123;-0,2462;-1,0168;-0,2459;1,078
31.295492123;-0,3364;-0,9808;-0,2373;1,068
31.298166863;-0,3860;-0,9535;-0,1819;1,050
31.301509467;-0,4439;-0,9652;-0,1001;1,072
31.303012644;-0,4808;-0,9952;-0,0248;1,111
31.306203061;-0,5011;-1,0304;0,0253;1,151
31.313175404;-0,5355;-1,0881;0,0504;1,219
31.313955144;-0,5704;-1,1487;0,0475;1,288
31.314368165;-0,6149;-1,2246;0,0255;1,376
31.315406915;-0,6594;-1,3094;0,0069;1,471
31.317682436;-0,7158;-1,4120;0,0898;1,591
31.320073842;-0,7971;-1,5733;0,5476;1,850
31.336391394;-0,8299;-1,7633;1,2282;2,305
31.337038738;-0,7788;-1,9065;1,4588;2,525
31.337308269;-0,7143;-1,9822;1,1219;2,389
31.337513581;-0,6779;-2,0245;0,4809;2,191
31.337670717;-0,6591;-2,0362;-0,1821;2,152
31.337790613;-0,6882;-2,0455;-0,7135;2,278
31.338308425;-0,7427;-2,0636;-1,0357;2,431
31.340677904;-0,7969;-2,0860;-1,1654;2,525
31.342791133;-0,8509;-2,1100;-1,1718;2,565
31.343958894;-0,8773;-2,0988;-1,0963;2,531
31.347584936;-0,8668;-2,0431;-0,9979;2,439
31.350015092;-0,8240;-1,9600;-0,8911;2,311
31.353014363;-0,7678;-1,8681;-0,7741;2,169
31.3551603;-0,7195;-1,7733;-0,6720;2,034
31.357111602;-0,6799;-1,6920;-0,5813;1,919
31.360619258;-0,6498;-1,6216;-0,5178;1,827
31.361259883;-0,6286;-1,5610;-0,4851;1,757
31.365186706;-0,6247;-1,5208;-0,4643;1,714
31.368090613;-0,6151;-1,4746;-0,4242;1,659
31.369406811;-0,6440;-1,4592;-0,3910;1,648
31.371562123;-0,6762;-1,4604;-0,3500;1,653
31.377332748;-0,7082;-1,4729;-0,3074;1,669
31.378240456;-0,7329;-1,4904;-0,2650;1,688
31.378714831;-0,7395;-1,5110;-0,2224;1,702
31.381903529;-0,7353;-1,5457;-0,1807;1,727
31.384393113;-0,7243;-1,6026;-0,1394;1,769
31.387904571;-0,6916;-1,6722;-0,0937;1,817
31.389991238;-0,6444;-1,7533;-0,0517;1,873
31.393070352;-0,5885;-1,8469;-0,0148;1,942
31.393815196;-0,5714;-1,9866;-0,0104;2,071
31.396393738;-0,5695;-2,1444;-0,0077;2,222
31.398099988;-0,5641;-2,3101;0,0135;2,381
31.403021029;-0,5416;-2,4637;0,0504;2,526
31.404007904;-0,5160;-2,6132;0,0790;2,667
31.406371186;-0,4930;-2,7647;0,0949;2,812
31.413769311;-0,4334;-2,8907;0,1147;2,927
31.414760144;-0,3103;-2,9738;0,1384;2,994
31.415024623;-0,1754;-3,0410;0,1188;3,049
31.415258477;-0,0315;-3,0879;0,0839;3,089
31.418874363;0,1094;-3,1074;0,0460;3,110
31.420727748;0,2501;-3,0850;-0,0055;3,094
31.442378581;0,3752;-3,0263;-0,0693;3,049
31.443119519;0,4805;-2,9420;-0,1306;2,983
31.443468894;0,5582;-2,8297;-0,1902;2,889
31.443715508;0,6090;-2,6997;-0,2542;2,777
31.443993946;0,6403;-2,5566;-0,3109;2,652
31.444257435;0,6549;-2,4202;-0,3404;2,528
31.444415352;0,6405;-2,3025;-0,3392;2,412
31.444628269;0,6115;-2,2089;-0,3072;2,310
31.444792279;0,5887;-2,1364;-0,2684;2,230
31.445008738;0,5765;-2,0880;-0,2596;2,179
31.44733405;0,5702;-2,0550;-0,2845;2,149
31.449672175;0,5651;-2,0281;-0,3190;2,127
31.452567227;0,5523;-2,0149;-0,3492;2,116
31.454943738;0,5350;-2,0106;-0,3607;2,110
31.457817331;0,5208;-2,0120;-0,3693;2,109
31.460040769;0,5116;-2,0091;-0,3803;2,106
31.462378946;0,5142;-2,0123;-0,3954;2,113
31.463995821;0,5286;-2,0198;-0,4186;2,128
31.46646655;0,5631;-2,0298;-0,4504;2,152
31.470675925;0,6200;-2,0298;-0,4616;2,170
31.471893321;0,6857;-2,0198;-0,4516;2,178
31.474761915;0,7551;-1,9991;-0,4316;2,177
31.477745456;0,8301;-1,9627;-0,3888;2,163
31.478966967;0,9137;-1,9238;-0,3185;2,150
31.48120556;1,0101;-1,8823;-0,2337;2,145
31.484723529;1,1020;-1,8261;-0,1247;2,131
31.487715977;1,1785;-1,7582;0,0270;2,111
31.489919206;1,2288;-1,7013;0,2388;2,106
31.492282748;1,2491;-1,6578;0,4858;2,125
31.493994623;1,2427;-1,6128;0,7166;2,151
31.497343946;1,2139;-1,5647;0,9604;2,193
31.498300821;1,1750;-1,5161;1,1952;2,252
31.50206879;1,1414;-1,4670;1,4173;2,330
31.505302227;1,0898;-1,4181;1,6088;2,398
31.505603477;1,0116;-1,3783;1,8089;2,482
31.513367435;0,9300;-1,3382;2,0085;2,579
31.514120248;0,8352;-1,3080;2,2147;2,698
31.51429504;0,7439;-1,2767;2,4155;2,825
31.515393633;0,6615;-1,2342;2,5940;2,942
31.517973529;0,5868;-1,1780;2,7086;3,006
31.521364883;0,5047;-1,1081;2,7294;2,983
31.534882956;0,4314;-1,0287;2,6539;2,873
31.535366133;0,3747;-0,9374;2,4917;2,683
31.535462227;0,3515;-0,8350;2,2667;2,436
31.53557681;0,3525;-0,7412;2,0265;2,181
31.535656498;0,3594;-0,6520;1,7910;1,934
31.53576306;0,3730;-0,5575;1,5384;1,672
31.539093269;0,3830;-0,4561;1,2377;1,367
31.540234988;0,3586;-0,3647;0,8964;1,025
31.542775717;0,3332;-0,2844;0,5097;0,664
31.54708754;0,2848;-0,2189;0,0800;0,359
31.548803425;0,1993;-0,1888;-0,4162;0,498
31.54966405;0,0816;-0,1788;-0,8532;0,879
31.553026654;-0,0384;-0,1446;-1,1552;1,169
31.557768685;-0,1168;-0,0787;-1,2639;1,277
31.558168738;-0,1549;0,0024;-1,1622;1,178
31.561184571;-0,1476;0,0769;-0,8447;0,867
31.56239181;-0,1114;0,1348;-0,3683;0,415
31.566251863;-0,0960;0,1813;0,1027;0,232
31.567049467;-0,1156;0,2189;0,4860;0,544
31.569432331;-0,1512;0,2409;0,7555;0,805
31.575014519;-0,1869;0,2377;0,9253;0,971
31.575637644;-0,2152;0,2089;1,0286;1,070
31.578072019;-0,2187;0,1561;1,0799;1,111
31.580449258;-0,1996;0,0850;1,0675;1,087
31.583723321;-0,1473;-0,0042;0,9883;0,997
31.584252175;-0,0775;-0,0916;0,8805;0,886
31.586483321;-0,0022;-0,1647;0,7665;0,780
31.591069206;0,0735;-0,2238;0,6536;0,690
31.593021446;0,1492;-0,2707;0,5459;0,621
31.595197748;0,2211;-0,3076;0,4408;0,574
31.598358581;0,2946;-0,3342;0,3451;0,555
31.600482331;0,3686;-0,3489;0,2556;0,559
31.601375248;0,4397;-0,3572;0,1697;0,582
31.603991446;0,5037;-0,3542;0,0947;0,614
31.6136703;0,5636;-0,3440;0,0355;0,652
31.614411081;0,6200;-0,3305;-0,0038;0,693
31.614660404;0,6718;-0,3107;-0,0321;0,731
31.614814154;0,7143;-0,2949;-0,0549;0,765
31.615794415;0,7478;-0,2744;-0,0644;0,789
31.618462488;0,7681;-0,2497;-0,0651;0,800
31.620773425;0,7778;-0,2284;-0,0617;0,803
31.635514988;0,7844;-0,2072;-0,0509;0,803
31.636010821;0,7822;-0,1857;-0,0356;0,794
31.636149935;0,7756;-0,1654;-0,0145;0,783
31.636279102;0,7685;-0,1449;0,0131;0,771
31.636394258;0,7600;-0,1297;0,0463;0,761
31.636508113;0,7517;-0,1129;0,0849;0,754
31.639439988;0,7453;-0,0933;0,1288;0,751
31.641947748;0,7385;-0,0747;0,1782;0,752
31.643582696;0,7287;-0,0542;0,2363;0,756
31.646208269;0,7150;-0,0310;0,2950;0,762
31.648875196;0,6953;-0,0134;0,3585;0,771
31.651505977;0,6689;-0,0029;0,4271;0,782
31.652401498;0,6337;-0,0049;0,4931;0,792
31.65616181;0,5948;-0,0112;0,5517;0,800
31.658652279;0,5531;-0,0200;0,5976;0,804
31.660595717;0,5123;-0,0269;0,6267;0,800
31.664485925;0,4668;-0,0327;0,6409;0,784
31.66647754;0,4256;-0,0401;0,6402;0,760
31.668684154;0,3887;-0,0450;0,6265;0,729
31.669633165;0,3532;-0,0506;0,6020;0,691
31.672230196;0,3205;-0,0550;0,5669;0,645
31.67818879;0,2944;-0,0645;0,5302;0,601
31.678612123;0,2704;-0,0787;0,4929;0,559
31.681003633;0,2516;-0,0958;0,4547;0,520
31.683467019;0,2382;-0,1141;0,4152;0,483
31.684335612;0,2287;-0,1319;0,3793;0,453
31.686927175;0,2262;-0,1503;0,3402;0,426
31.690348217;0,2245;-0,1722;0,2996;0,403
31.697652644;0,2267;-0,1964;0,2588;0,387
31.698313321;0,2304;-0,2228;0,2200;0,380
31.698502904;0,2382;-0,2553;0,1843;0,386
31.70304254;0,2467;-0,2946;0,1499;0,405
31.703338529;0,2624;-0,3386;0,1171;0,437
31.704181758;0,2819;-0,3906;0,0863;0,483
31.729908425;0,3098;-0,4439;0,0565;0,538
31.730549623;0,3359;-0,5001;0,0299;0,597
31.730690873;0,3603;-0,5607;0,0116;0,661
31.730816967;0,3855;-0,6259;-0,0006;0,730
31.730952592;0,4094;-0,6953;-0,0033;0,802
31.731088894;0,4378;-0,7688;0,0004;0,880
31.731209571;0,4686;-0,8519;0,0008;0,967
31.731339519;0,5006;-0,9523;0,0043;1,071
31.731479154;0,5399;-1,0666;0,0050;1,191
31.731614883;0,5819;-1,1990;0,0069;1,328
31.731868425;0,6254;-1,3585;0,0131;1,491
31.73574181;0,6654;-1,5339;0,0152;1,668
31.73591655;0,6940;-1,7267;0,0160;1,857
31.738249727;0,7077;-1,9380;0,0048;2,060
31.740856081;0,6994;-2,1576;-0,0197;2,265
31.744745612;0,6574;-2,3892;-0,0544;2,476
31.746250456;0,5790;-2,6303;-0,0915;2,693
31.750591915;0,4813;-2,8766;-0,1338;2,918
31.751646967;0,3650;-3,1194;-0,1704;3,145
31.753683737;0,2299;-3,3823;-0,1912;3,395
31.755668581;0,0664;-3,6827;-0,2129;3,690
31.759257331;-0,1476;-4,0223;-0,2586;4,034
31.761171915;-0,4217;-4,3937;-0,3334;4,428
31.76506681;-0,7703;-4,7985;-0,4022;4,879
31.766949415;-1,1714;-5,1898;-0,5141;5,348
31.769440873;-1,5948;-5,5172;-0,6583;5,784
31.770655144;-1,9431;-5,6594;-0,7379;6,033
31.773133165;-2,1686;-5,5922;-0,7423;6,048
31.776636342;-2,2678;-5,3327;-0,6717;5,839
31.77934754;-2,2165;-4,9348;-0,5324;5,441
31.78148379;-2,0631;-4,4669;-0,3522;4,938
31.784848425;-1,8388;-3,9884;-0,1294;4,399
31.785364987;-1,5679;-3,5296;0,1276;3,869
31.787541602;-1,2789;-3,1219;0,3231;3,393
31.790504883;-1,0007;-2,7564;0,4591;2,971
31.797086602;-0,8101;-2,4366;0,6126;2,642
31.797695873;-0,6918;-2,1796;0,7447;2,407
31.798803581;-0,6413;-2,0020;0,7767;2,243
31.800551654;-0,6555;-1,8957;0,6863;2,122
31.803343633;-0,6577;-1,8188;0,5163;2,005
31.804564623;-0,6608;-1,7863;0,3206;1,935
31.828449258;-0,7165;-1,8266;0,2031;1,976
31.82925004;-0,7742;-1,9045;0,1699;2,067
31.829447904;-0,7844;-1,9849;0,1633;2,144
31.829642383;-0,7344;-2,0457;0,2207;2,188
31.829805196;-0,6422;-2,0905;0,3436;2,217
31.829944935;-0,5025;-2,1132;0,4968;2,230
31.830061394;-0,3269;-2,1210;0,6194;2,234
31.830229623;-0,1322;-2,1141;0,6538;2,217
31.830827175;0,0647;-2,1049;0,6280;2,196
31.830955873;0,2382;-2,1156;0,5798;2,204
31.833640769;0,3875;-2,1317;0,5752;2,239
31.835423373;0,4971;-2,1451;0,6468;2,292
31.836198217;0,5518;-2,1879;0,6319;2,340
31.839742904;0,6117;-2,2475;0,5244;2,384
31.841669883;0,6520;-2,2969;0,4318;2,423
31.845377175;0,6777;-2,3367;0,3414;2,453
31.847606654;0,7043;-2,3606;0,2503;2,473
31.850064779;0,7434;-2,3611;0,1626;2,477
31.853073373;0,7612;-2,3489;0,0607;2,467
31.854259779;0,7138;-2,3152;-0,0363;2,420
31.856711081;0,6264;-2,2575;-0,1040;2,343
31.859193165;0,5423;-2,1733;-0,1193;2,241
31.861878112;0,4710;-2,0760;-0,0976;2,129
31.865200769;0,4060;-1,9769;-0,0668;2,017
31.868169883;0,3491;-1,8701;-0,0331;1,901
31.869264883;0,2990;-1,7621;-0,0006;1,786
31.871161029;0,2567;-1,6461;0,0304;1,665
31.873930144;0,2147;-1,5352;0,0563;1,550
31.8768753;0,1698;-1,4318;0,0570;1,442
31.879311758;0,1407;-1,3299;0,0304;1,337
31.882036654;0,1072;-1,2342;-0,0079;1,238
31.883542175;0,0669;-1,1431;-0,0622;1,147
31.886841758;0,0313;-1,0463;-0,1320;1,056
31.8881953;-0,0010;-0,9486;-0,1956;0,970
31.890321081;-0,0274;-0,8516;-0,2498;0,890
31.89306905;-0,0476;-0,7510;-0,2889;0,809
31.896022227;-0,0481;-0,6422;-0,3219;0,723
31.898190144;-0,0589;-0,5377;-0,3783;0,664
31.901690977;-0,0713;-0,4344;-0,4272;0,618
31.903166654;-0,0836;-0,3327;-0,4445;0,567
31.906451602;-0,1016;-0,2350;-0,4570;0,530
31.913174987;-0,1236;-0,1385;-0,4748;0,517
31.913813217;-0,1764;-0,0476;-0,4883;0,529
31.914093685;-0,2470;0,0347;-0,5000;0,567
31.915347071;-0,3371;0,1077;-0,5100;0,630
31.91780181;-0,4314;0,1781;-0,5327;0,718
31.92017655;-0,5147;0,2436;-0,5581;0,807
31.922444987;-0,5868;0,3071;-0,5703;0,884
31.942145664;-0,6489;0,3625;-0,5830;0,955
31.942679987;-0,7036;0,4107;-0,5935;1,018
31.943009987;-0,7446;0,4537;-0,5972;1,067
31.943172748;-0,7774;0,4874;-0,5874;1,099
31.943465717;-0,7962;0,5213;-0,5813;1,125
31.943636706;-0,8040;0,5504;-0,5840;1,146
31.943811289;-0,8013;0,5819;-0,5789;1,157
31.944065248;-0,7920;0,6056;-0,5601;1,153
31.944300352;-0,7717;0,6266;-0,5427;1,142
31.947795925;-0,7412;0,6476;-0,5163;1,121
31.949633321;-0,7097;0,6537;-0,4824;1,088
31.953814258;-0,6804;0,6574;-0,4572;1,060
31.955785404;-0,6511;0,6584;-0,4377;1,033
31.957956602;-0,6242;0,6552;-0,4093;1,002
31.960080456;-0,6000;0,6540;-0,3720;0,971
31.961516289;-0,5763;0,6503;-0,3336;0,939
31.965566237;-0,5575;0,6515;-0,2943;0,915
31.966933164;-0,5394;0,6471;-0,2500;0,887
31.970971133;-0,5191;0,6420;-0,2273;0,864
31.972925352;-0,4950;0,6388;-0,2105;0,843
31.975561967;-0,4681;0,6342;-0,1921;0,819
31.976123685;-0,4363;0,6242;-0,1755;0,788
31.978612696;-0,4031;0,6186;-0,1641;0,763
31.982579779;-0,3643;0,6066;-0,1553;0,731
31.983995664;-0,3198;0,5978;-0,1494;0,700
31.988106446;-0,2704;0,5824;-0,1582;0,667
31.990175873;-0,2243;0,5646;-0,1699;0,636
31.99363056;-0,1869;0,5411;-0,1802;0,605
31.994245769;-0,1559;0,5203;-0,1838;0,578
31.996578373;-0,1312;0,4950;-0,1826;0,548
31.999455352;-0,1124;0,4676;-0,1741;0,515
32.002407227;-0,0968;0,4371;-0,1558;0,478
32.004172123;-0,0816;0,4043;-0,1384;0,438
32.005546029;-0,0730;0,3735;-0,1184;0,402
32.012102435;-0,0625;0,3432;-0,0974;0,365
32.012897435;-0,0530;0,3100;-0,0805;0,327
32.013829414;-0,0420;0,2778;-0,0719;0,293
32.016469571;-0,0340;0,2448;-0,0673;0,259
32.018289154;-0,0254;0,2125;-0,0678;0,227
32.02071181;-0,0205;0,1771;-0,0710;0,195
32.034946758;-0,0186;0,1422;-0,0773;0,166
32.035377696;-0,0205;0,1058;-0,0835;0,141
32.035500248;-0,0264;0,0733;-0,0913;0,126
32.035620821;-0,0325;0,0430;-0,0947;0,116
32.035734623;-0,0352;0,0071;-0,0891;0,104
32.036412071;-0,0349;-0,0288;-0,0778;0,098
32.040708008;-0,0349;-0,0288;-0,0778;0,098
32.040974102;-0,0303;-0,0992;-0,0417;0,117
32.043504935;-0,0257;-0,1400;-0,0119;0,146
32.044847956;-0,0179;-0,1876;0,0306;0,192
32.048656081;-0,0049;-0,2499;0,0873;0,264
32.050492696;0,0107;-0,3308;0,1633;0,367
32.052474727;0,0332;-0,4397;0,2781;0,519
32.055357071;0,0982;-0,6383;0,6905;0,941
32.057978217;0,2839;-0,9459;1,7373;1,993
32.060378894;0,5262;-1,1839;2,5652;2,868
32.061504779;0,7175;-1,3094;2,9234;3,277
32.065248373;0,7837;-1,3666;2,5493;2,990
32.067691342;0,7771;-1,3944;1,9540;2,517
32.070873894;0,7405;-1,3864;1,3965;2,096
32.073789519;0,6921;-1,3236;0,9428;1,760
32.076226967;0,6244;-1,2300;0,5788;1,490
32.077224102;0,5379;-1,1362;0,3243;1,293
32.079687592;0,4378;-1,0304;0,1269;1,122
32.081375664;0,3161;-0,9256;-0,0668;0,977
32.086182175;0,1947;-0,8213;-0,2334;0,875
32.087116914;0,0689;-0,7380;-0,3561;0,824
32.090649154;-0,0320;-0,6682;-0,4279;0,797
32.093190352;-0,0970;-0,6054;-0,4589;0,770
32.094414206;-0,1278;-0,5504;-0,4369;0,719
32.096093685;-0,1473;-0,5172;-0,3717;0,659
32.099696446;-0,1427;-0,4996;-0,2640;0,588
32.102015873;-0,1136;-0,4867;-0,1594;0,529
32.105474987;-0,0902;-0,4837;-0,0773;0,501
32.10703155;-0,0860;-0,4923;-0,0383;0,504
32.114636029;-0,1029;-0,5189;-0,0077;0,532
32.123055456;-0,1332;-0,5604;0,0057;0,579
32.123443008;-0,1615;-0,6164;-0,0097;0,640
32.123606446;-0,1847;-0,6818;-0,0422;0,711
32.123758894;-0,2047;-0,7607;-0,1013;0,798
32.12390306;-0,2235;-0,8484;-0,1917;0,902
32.124058112;-0,2502;-0,9533;-0,3052;1,036
32.148261394;-0,2836;-1,0774;-0,4372;1,201
32.148994883;-0,3320;-1,2210;-0,5776;1,396
32.149451914;-0,4031;-1,3820;-0,7201;1,615
32.14970556;-0,4972;-1,5430;-0,8559;1,838
32.150041602;-0,5841;-1,6976;-0,9763;2,049
32.150249779;-0,6503;-1,8535;-1,0851;2,249
32.150568737;-0,7102;-2,0203;-1,1759;2,449
32.150791862;-0,7600;-2,1896;-1,2216;2,625
32.15115905;-0,8028;-2,3399;-1,2165;2,762
32.151470769;-0,8355;-2,4437;-1,1755;2,843
32.151742227;-0,8626;-2,5043;-1,1158;2,879
32.1543578;-0,8765;-2,5187;-1,0406;2,868
32.156346706;-0,8543;-2,4772;-0,9536;2,794
32.158947019;-0,8091;-2,4092;-0,8422;2,682
32.160286133;-0,7512;-2,3318;-0,7189;2,558
32.162994883;-0,6769;-2,2522;-0,5984;2,431
32.165244414;-0,6020;-2,1789;-0,4758;2,314
32.167720716;-0,5233;-2,1039;-0,3614;2,201
32.171896914;-0,4290;-2,0237;-0,2825;2,091
32.172706498;-0,3569;-1,9717;-0,2935;2,028
32.174940248;-0,3171;-1,9375;-0,3243;1,993
32.178079154;-0,3049;-1,8899;-0,3429;1,948
32.180350716;-0,3108;-1,8185;-0,3182;1,875
32.182305612;-0,3217;-1,7484;-0,2364;1,796
32.185665039;-0,3340;-1,7020;-0,1320;1,742
32.189319519;-0,3405;-1,6868;-0,0258;1,724
32.189777123;-0,3408;-1,6988;0,0797;1,737
32.196727644;-0,3413;-1,7457;0,1789;1,790
32.197373633;-0,3484;-1,8317;0,2886;1,888
32.197784779;-0,3562;-1,9475;0,4000;2,021
32.198768946;-0,3579;-2,0829;0,4801;2,168
32.201600508;-0,3606;-2,2202;0,5300;2,312
32.204940925;-0,3467;-2,3450;0,5547;2,435
32.206612748;-0,3310;-2,4508;0,5532;2,535
32.228092904;-0,3039;-2,5426;0,5314;2,616
32.22874181;-0,2639;-2,6213;0,4973;2,682
32.228951394;-0,2221;-2,6685;0,4438;2,715
32.229096394;-0,1818;-2,6873;0,3617;2,718
32.229288529;-0,1439;-2,6902;0,2527;2,706
32.229469414;-0,1063;-2,6899;0,1276;2,696
32.229644727;-0,0484;-2,6963;0,0057;2,697
32.22983681;0,0335;-2,7053;-0,0913;2,707
32.230032383;0,1273;-2,6946;-0,1687;2,703
32.232119623;0,2238;-2,6591;-0,2246;2,678
32.233923216;0,3195;-2,5969;-0,2618;2,629
32.236338112;0,4072;-2,5170;-0,2838;2,564
32.238935612;0,4876;-2,4200;-0,3009;2,486
32.241428946;0,5641;-2,3118;-0,3109;2,398
32.245280977;0,6281;-2,1969;-0,3143;2,304
32.247452279;0,6860;-2,0753;-0,3338;2,209
32.247920196;0,7268;-1,9583;-0,3653;2,118
32.251303216;0,7231;-1,8618;-0,3749;2,029
32.252814935;0,6887;-1,7963;-0,3443;1,951
32.256033216;0,6567;-1,7697;-0,3255;1,913
32.258577175;0,6193;-1,7765;-0,3099;1,904
32.260748373;0,6034;-1,7777;-0,3062;1,900
32.263208008;0,6105;-1,7648;-0,3334;1,894
32.265857435;0,6173;-1,7438;-0,3649;1,883
32.26750306;0,6173;-1,7301;-0,3756;1,872
32.270448998;0,6027;-1,7267;-0,3729;1,864
32.274328216;0,5853;-1,7262;-0,3661;1,857
32.276953164;0,5658;-1,7179;-0,3500;1,840
32.278315248;0,5445;-1,6927;-0,3290;1,806
32.280340769;0,5330;-1,6602;-0,3092;1,769
32.283673581;0,5260;-1,6170;-0,2991;1,724
32.284715352;0,5194;-1,5735;-0,2877;1,679
32.288113164;0,5125;-1,5305;-0,2628;1,633
32.290724414;0,5169;-1,4834;-0,2205;1,584
32.293652331;0,5250;-1,4445;-0,1418;1,540
32.295600821;0,5328;-1,4208;-0,0065;1,514
32.297945716;0,5328;-1,4059;0,1968;1,512
32.299639779;0,5304;-1,3949;0,4499;1,554
32.301636966;0,5252;-1,3964;0,7218;1,652
32.304483268;0,5196;-1,3996;1,0061;1,795
32.307858321;0,5106;-1,4084;1,2875;1,970
32.314870352;0,4932;-1,4177;1,5616;2,161
32.315480352;0,4666;-1,4086;1,8135;2,338
32.315694414;0,4348;-1,3964;2,0554;2,517
32.317615404;0,4070;-1,3866;2,2625;2,680
32.318738633;0,4038;-1,3788;2,4260;2,814
32.321355664;0,4175;-1,3615;2,5276;2,896
32.349682123;0,4387;-1,3270;2,5628;2,914
32.35055181;0,4739;-1,2745;2,5212;2,859
32.350793581;0,5030;-1,2049;2,4072;2,733
32.350969206;0,5304;-1,1199;2,2386;2,553
32.351197383;0,5470;-1,0368;2,0490;2,355
32.351367175;0,5443;-0,9481;1,8243;2,120
32.351518321;0,5223;-0,8626;1,5912;1,877
32.3516978;0,4827;-0,8059;1,3648;1,650
32.351973268;0,4463;-0,7417;1,0799;1,377
32.352173685;0,4089;-0,6569;0,7472;1,069
32.352410091;0,3774;-0,5824;0,4110;0,799
32.352584779;0,3354;-0,5128;0,0631;0,610
32.354893216;0,2817;-0,4361;-0,2767;0,585
32.356751081;0,2204;-0,3757;-0,5368;0,691
32.359152435;0,1536;-0,3276;-0,6084;0,709
32.361021758;0,1168;-0,2939;-0,4682;0,566
32.364946393;0,1212;-0,2643;-0,1580;0,329
32.366948581;0,1470;-0,2235;0,2161;0,337
32.368823841;0,1642;-0,1879;0,5544;0,601
32.371349518;0,1612;-0,1554;0,8207;0,845
32.373031758;0,1485;-0,1329;0,9937;1,008
32.377662591;0,1395;-0,1129;1,0616;1,071
32.37941181;0,1385;-0,0997;1,0389;1,047
32.381977227;0,1444;-0,1033;0,9646;0,975
32.383527643;0,1717;-0,1202;0,8705;0,889
32.386668164;0,2108;-0,1390;0,7780;0,811
32.38798556;0,2648;-0,1556;0,6817;0,740
32.398178633;0,3327;-0,1805;0,5840;0,687
32.398875352;0,3963;-0,1966;0,4889;0,650
32.399131862;0,4498;-0,2072;0,3964;0,624
32.399365508;0,4937;-0,2140;0,3147;0,613
32.400471758;0,5279;-0,2099;0,2512;0,610
32.413030612;0,5577;-0,2069;0,2012;0,617
32.413419518;0,5814;-0,2008;0,1665;0,626
32.413623841;0,6017;-0,1903;0,1411;0,636
32.413817643;0,6107;-0,1835;0,1191;0,638
32.413993425;0,6149;-0,1720;0,0978;0,635
32.431151341;0,6147;-0,1546;0,0839;0,628
32.431740404;0,6169;-0,1358;0,0741;0,625
32.431921341;0,6173;-0,1138;0,0670;0,620
32.432088425;0,6173;-0,0936;0,0641;0,616
32.432249518;0,6127;-0,0733;0,0668;0,609
32.432438998;0,6049;-0,0513;0,0751;0,600
32.432603946;0,5956;-0,0306;0,0912;0,592
32.432881081;0,5848;-0,0051;0,1144;0,584
32.435751758;0,5714;0,0178;0,1428;0,578
32.438346498;0,5558;0,0386;0,1748;0,572
32.440102956;0,5404;0,0555;0,2107;0,571
32.44196155;0,5255;0,0723;0,2512;0,575
32.445100768;0,5020;0,0867;0,2925;0,576
32.44689306;0,4788;0,0965;0,3338;0,580
32.450987956;0,4473;0,1038;0,3758;0,582
32.45288405;0,4119;0,1021;0,4120;0,581
32.455171185;0,3740;0,0965;0,4430;0,578
32.455921498;0,3330;0,0884;0,4655;0,569
32.459322487;0,2924;0,0740;0,4767;0,555
32.462307123;0,2514;0,0584;0,4801;0,536
32.464264623;0,2076;0,0403;0,4772;0,514
32.467800248;0,1622;0,0215;0,4694;0,490
32.469607904;0,1234;0,0056;0,4560;0,466
32.471380768;0,0862;-0,0098;0,4406;0,443
32.474421654;0,0533;-0,0286;0,4259;0,425
32.4770328;0,0222;-0,0430;0,4122;0,410
32.479225873;-0,0044;-0,0567;0,3964;0,397
32.481292643;-0,0323;-0,0711;0,3778;0,383
32.484913373;-0,0572;-0,0870;0,3612;0,374
32.486794623;-0,0823;-0,1043;0,3441;0,368
32.489487696;-0,1046;-0,1192;0,3250;0,361
32.492203685;-0,1195;-0,1368;0,3062;0,356
32.493163946;-0,1314;-0,1598;0,2859;0,354
32.496668373;-0,1393;-0,1854;0,2649;0,354
32.498341029;-0,1432;-0,2103;0,2471;0,356
32.502593529;-0,1437;-0,2404;0,2232;0,360
32.504871706;-0,1383;-0,2744;0,2009;0,369
32.505211498;-0,1282;-0,3141;0,1833;0,388
32.507899727;-0,1104;-0,3579;0,1660;0,411
32.51450556;-0,0882;-0,4107;0,1496;0,447
32.515067696;-0,0638;-0,4688;0,1350;0,493
32.516089414;-0,0337;-0,5299;0,1213;0,545
32.518127227;-0,0085;-0,6076;0,1205;0,619
32.521127435;0,0212;-0,7023;0,1391;0,715
32.522027956;0,0586;-0,8140;0,1721;0,833
