time,gFx,gFy,gFz,gFTotal
5.442853927612305,0.298,-0.942,0.12,0.995
5.45327091217041,0.299,-0.939,0.123,0.993
5.463159084320068,0.299,-0.936,0.123,0.99
5.475115060806274,0.301,-0.94,0.123,0.995
5.486073970794678,0.3,-0.939,0.119,0.993
5.504281997680664,0.303,-0.939,0.118,0.994
5.505267143249512,0.303,-0.939,0.118,0.994
5.513665199279785,0.299,-0.941,0.116,0.994
5.52403712272644,0.298,-0.94,0.113,0.993
5.534632205963135,0.297,-0.941,0.113,0.993
5.544100046157837,0.296,-0.94,0.116,0.992
5.554602146148682,0.296,-0.941,0.119,0.994
5.564894199371338,0.301,-0.938,0.121,0.993
5.576085090637207,0.301,-0.936,0.12,0.991
5.5870561599731445,0.302,-0.938,0.121,0.993
5.605417251586914,0.3,-0.939,0.119,0.993
5.607706069946289,0.3,-0.939,0.119,0.993
5.615283012390137,0.297,-0.94,0.118,0.993
5.625225067138672,0.3,-0.939,0.118,0.993
5.6363749504089355,0.297,-0.939,0.119,0.992
5.6454291343688965,0.299,-0.94,0.118,0.993
5.655869960784912,0.298,-0.94,0.117,0.993
5.665909051895142,0.298,-0.942,0.114,0.995
5.6777870655059814,0.299,-0.942,0.116,0.995
5.6885199546813965,0.299,-0.943,0.116,0.996
5.710326194763184,0.298,-0.939,0.116,0.992
5.711421966552734,0.298,-0.939,0.116,0.992
5.716565132141113,0.297,-0.94,0.114,0.992
5.726579189300537,0.299,-0.939,0.116,0.992
5.737165927886963,0.302,-0.939,0.119,0.994
5.747249126434326,0.302,-0.94,0.117,0.994
5.757404088973999,0.299,-0.942,0.114,0.995
5.7678070068359375,0.302,-0.94,0.116,0.994
5.7796549797058105,0.301,-0.941,0.118,0.995
5.790555953979492,0.299,-0.936,0.116,0.989
5.811270236968994,0.297,-0.939,0.12,0.992
5.8124470710754395,0.297,-0.939,0.12,0.992
5.8183112144470215,0.292,-0.941,0.117,0.992
5.827917098999023,0.302,-0.937,0.11,0.991
5.838552951812744,0.302,-0.94,0.122,0.995
5.848611116409302,0.301,-0.941,0.122,0.995
5.858506202697754,0.296,-0.937,0.115,0.989
5.8687310218811035,0.296,-0.938,0.114,0.99
5.8819451332092285,0.296,-0.94,0.118,0.993
5.891458034515381,0.299,-0.94,0.12,0.994
5.912333965301514,0.297,-0.939,0.11,0.991
5.914238929748535,0.297,-0.939,0.11,0.991
5.919798135757446,0.297,-0.936,0.114,0.989
5.92913293838501,0.299,-0.939,0.117,0.992
5.93950891494751,0.3,-0.942,0.121,0.996
5.949747085571289,0.302,-0.942,0.121,0.997
5.959718227386475,0.3,-0.942,0.117,0.996
5.970155239105225,0.302,-0.941,0.113,0.995
5.982765197753906,0.302,-0.938,0.113,0.992
5.99259614944458,0.299,-0.939,0.113,0.992
6.013580083847046,0.3,-0.939,0.121,0.993
6.014993190765381,0.3,-0.939,0.121,0.993
6.020973205566406,0.302,-0.941,0.118,0.995
6.032102108001709,0.301,-0.939,0.116,0.993
6.040864944458008,0.301,-0.94,0.115,0.994
6.051271915435791,0.3,-0.942,0.117,0.996
6.060733079910278,0.3,-0.942,0.118,0.996
6.071408033370972,0.299,-0.941,0.116,0.994
6.084134101867676,0.297,-0.94,0.115,0.992
6.094275951385498,0.298,-0.941,0.115,0.994
6.11909294128418,0.302,-0.941,0.115,0.995
6.120841979980469,0.302,-0.941,0.115,0.995
6.123706102371216,0.302,-0.938,0.117,0.992
6.132342100143433,0.299,-0.936,0.118,0.99
6.1421051025390625,0.295,-0.937,0.118,0.989
6.153234958648682,0.296,-0.939,0.125,0.992
6.162297248840332,0.297,-0.941,0.121,0.994
6.172780990600586,0.297,-0.94,0.118,0.993
6.186538219451904,0.3,-0.939,0.118,0.993
6.195907115936279,0.3,-0.941,0.119,0.995
6.2204179763793945,0.299,-0.942,0.118,0.995
6.22178316116333,0.299,-0.942,0.118,0.995
6.224153995513916,0.298,-0.942,0.115,0.995
6.233684062957764,0.296,-0.939,0.116,0.991
6.24363899230957,0.297,-0.94,0.124,0.994
6.253939151763916,0.296,-0.941,0.124,0.994
6.263911247253418,0.297,-0.94,0.12,0.993
6.274205207824707,0.29,-0.933,0.115,0.984
6.287442207336426,0.284,-0.929,0.12,0.979
6.298034191131592,0.302,-0.936,0.11,0.99
6.321857929229736,0.291,-0.954,0.138,1.007
6.323382139205933,0.291,-0.954,0.138,1.007
6.325954914093018,0.288,-0.952,0.106,1.0
6.335623264312744,0.3,-0.939,0.11,0.992
6.344916105270386,0.304,-0.936,0.117,0.991
6.355454921722412,0.299,-0.938,0.125,0.992
6.365708112716675,0.297,-0.942,0.121,0.995
6.3755202293396,0.299,-0.942,0.122,0.996
6.388745069503784,0.298,-0.943,0.122,0.996
6.399781227111816,0.297,-0.943,0.117,0.996
6.42293119430542,0.297,-0.939,0.109,0.991
6.424152135848999,0.297,-0.939,0.109,0.991
6.426321983337402,0.297,-0.941,0.114,0.993
6.436673164367676,0.298,-0.938,0.119,0.991
6.446294069290161,0.298,-0.939,0.117,0.992
6.457433223724365,0.299,-0.938,0.116,0.991
6.46681022644043,0.3,-0.937,0.117,0.991
6.476355075836182,0.3,-0.937,0.116,0.991
6.489943027496338,0.299,-0.939,0.116,0.992
6.50132417678833,0.298,-0.938,0.122,0.992
6.523630142211914,0.297,-0.938,0.118,0.991
6.525028228759766,0.297,-0.938,0.118,0.991
6.527367115020752,0.294,-0.941,0.116,0.993
6.538616180419922,0.294,-0.945,0.117,0.997
6.547636032104492,0.294,-0.946,0.121,0.998
6.557590007781982,0.294,-0.942,0.118,0.994
6.568129062652588,0.291,-0.942,0.113,0.992
6.577813148498535,0.294,-0.941,0.114,0.992
6.59063196182251,0.293,-0.941,0.121,0.993
6.603265047073364,0.294,-0.94,0.119,0.992
6.625603199005127,0.294,-0.94,0.118,0.992
6.626573085784912,0.294,-0.94,0.118,0.992
6.629401206970215,0.294,-0.937,0.118,0.989
6.638979911804199,0.294,-0.938,0.119,0.99
6.64911413192749,0.296,-0.939,0.118,0.992
6.659253120422363,0.298,-0.939,0.12,0.992
6.669345140457153,0.297,-0.941,0.117,0.994
6.679347038269043,0.296,-0.943,0.115,0.995
6.69111704826355,0.297,-0.944,0.117,0.997
6.7014501094818115,0.297,-0.944,0.118,0.997
6.71893310546875,0.298,-0.942,0.118,0.995
6.7212629318237305,0.295,-0.939,0.117,0.991
6.729619979858398,0.297,-0.94,0.118,0.993
6.739882946014404,0.295,-0.938,0.118,0.99
6.750439167022705,0.294,-0.937,0.116,0.989
6.7602620124816895,0.294,-0.938,0.117,0.99
6.770318031311035,0.295,-0.939,0.117,0.991
6.7804131507873535,0.296,-0.94,0.119,0.993
6.7919371128082275,0.295,-0.936,0.118,0.988
6.802701950073242,0.296,-0.939,0.117,0.991
6.8208911418914795,0.3,-0.937,0.117,0.991
6.822566032409668,0.3,-0.937,0.117,0.991
6.831003189086914,0.3,-0.94,0.117,0.994
6.8413591384887695,0.297,-0.943,0.116,0.995
6.852193117141724,0.296,-0.94,0.115,0.992
6.861697196960449,0.295,-0.943,0.118,0.995
6.871747016906738,0.295,-0.939,0.119,0.991
6.881866931915283,0.295,-0.938,0.117,0.99
6.893346071243286,0.295,-0.938,0.118,0.99
6.904902935028076,0.292,-0.941,0.117,0.992
6.92614221572876,0.298,-0.948,0.107,0.999
6.927737236022949,0.298,-0.948,0.107,0.999
6.932650089263916,0.305,-0.949,0.11,1.003
6.942655086517334,0.308,-0.944,0.119,1.0
6.953636169433594,0.303,-0.941,0.124,0.996
6.962985038757324,0.298,-0.937,0.125,0.991
6.9730682373046875,0.297,-0.934,0.122,0.988
6.983443260192871,0.294,-0.935,0.116,0.987
6.995461940765381,0.291,-0.937,0.117,0.988
7.005835056304932,0.291,-0.939,0.119,0.99
7.027463912963867,0.293,-0.943,0.116,0.994
7.028950214385986,0.293,-0.943,0.116,0.994
7.033806085586548,0.298,-0.941,0.119,0.994
7.044116020202637,0.299,-0.939,0.119,0.993
7.054677963256836,0.3,-0.938,0.123,0.992
7.06441593170166,0.299,-0.942,0.122,0.996
7.074317932128906,0.299,-0.938,0.121,0.992
7.084569931030273,0.299,-0.94,0.114,0.993
7.0972771644592285,0.298,-0.94,0.117,0.993
7.107183933258057,0.297,-0.942,0.117,0.995
7.128346920013428,0.299,-0.942,0.113,0.995
7.129802227020264,0.299,-0.942,0.113,0.995
7.135817050933838,0.297,-0.942,0.114,0.994
7.145220041275024,0.299,-0.941,0.112,0.994
7.155735969543457,0.298,-0.939,0.113,0.992
7.166912078857422,0.3,-0.94,0.114,0.993
7.175518035888672,0.298,-0.94,0.112,0.992
7.186024188995361,0.297,-0.942,0.113,0.994
7.198112964630127,0.296,-0.941,0.115,0.993
7.208434104919434,0.296,-0.934,0.117,0.987
7.229819059371948,0.296,-0.94,0.117,0.992
7.230981111526489,0.296,-0.94,0.117,0.992
7.236664056777954,0.297,-0.941,0.116,0.994
7.246572017669678,0.295,-0.941,0.115,0.993
7.25673508644104,0.296,-0.939,0.116,0.991
7.26727294921875,0.297,-0.94,0.112,0.992
7.277274131774902,0.297,-0.942,0.112,0.994
7.287383079528809,0.299,-0.943,0.111,0.995
7.299836158752441,0.3,-0.943,0.117,0.996
7.30961012840271,0.3,-0.941,0.114,0.994
7.330974102020264,0.3,-0.939,0.112,0.992
7.332187175750732,0.3,-0.939,0.112,0.992
7.337724208831787,0.299,-0.939,0.111,0.992
7.348181247711182,0.302,-0.941,0.113,0.995
7.358320236206055,0.301,-0.938,0.115,0.992
7.3693132400512695,0.302,-0.938,0.113,0.992
7.378411054611206,0.299,-0.94,0.114,0.993
7.388346195220947,0.299,-0.943,0.114,0.996
7.401694059371948,0.302,-0.942,0.116,0.996
7.411971092224121,0.304,-0.942,0.112,0.996
7.435976982116699,0.304,-0.939,0.116,0.994
7.437323093414307,0.304,-0.939,0.116,0.994
7.439849138259888,0.298,-0.942,0.117,0.995
7.449310064315796,0.298,-0.94,0.117,0.993
7.459525108337402,0.296,-0.942,0.116,0.994
7.470130920410156,0.293,-0.939,0.117,0.991
7.48003625869751,0.296,-0.939,0.118,0.992
7.490021228790283,0.302,-0.936,0.111,0.99
7.502501964569092,0.306,-0.937,0.107,0.991
7.513095140457153,0.305,-0.942,0.105,0.996
7.536653995513916,0.302,-0.947,0.11,1.0
7.538125038146973,0.302,-0.947,0.11,1.0
7.540722131729126,0.301,-0.944,0.112,0.997
7.550806045532227,0.299,-0.94,0.119,0.994
7.56057596206665,0.292,-0.937,0.118,0.989
7.571247100830078,0.296,-0.937,0.114,0.989
7.581180095672607,0.3,-0.936,0.116,0.99
7.591264247894287,0.303,-0.936,0.115,0.991
7.604288101196289,0.305,-0.94,0.111,0.994
7.614543914794922,0.301,-0.941,0.112,0.994
7.636645078659058,0.296,-0.944,0.112,0.996
7.638718128204346,0.296,-0.944,0.112,0.996
7.641898155212402,0.294,-0.942,0.118,0.994
7.65260124206543,0.294,-0.944,0.122,0.996
7.6630260944366455,0.295,-0.94,0.12,0.992
7.672632217407227,0.298,-0.935,0.119,0.989
7.682575225830078,0.302,-0.935,0.118,0.99
7.6926679611206055,0.301,-0.935,0.118,0.989
7.705057144165039,0.301,-0.937,0.119,0.991
7.71596622467041,0.298,-0.941,0.116,0.994
7.737165927886963,0.302,-0.94,0.118,0.994
7.7385101318359375,0.302,-0.94,0.118,0.994
7.7432520389556885,0.301,-0.939,0.12,0.993
7.753730058670044,0.303,-0.939,0.116,0.993
7.763617992401123,0.306,-0.937,0.115,0.992
7.7736592292785645,0.304,-0.939,0.116,0.994
7.783895015716553,0.302,-0.943,0.117,0.997
7.7935662269592285,0.301,-0.943,0.117,0.997
7.806389093399048,0.296,-0.942,0.115,0.994
7.8171892166137695,0.299,-0.941,0.112,0.994
7.840577125549316,0.297,-0.94,0.113,0.992
7.842052936553955,0.297,-0.94,0.113,0.992
7.844572067260742,0.296,-0.938,0.114,0.99
7.854959011077881,0.296,-0.936,0.115,0.988
7.864953994750977,0.298,-0.937,0.116,0.99
7.874855995178223,0.298,-0.939,0.118,0.992
7.885101079940796,0.3,-0.939,0.119,0.993
7.8954081535339355,0.301,-0.939,0.115,0.993
7.908303260803223,0.299,-0.941,0.117,0.994
7.919567108154297,0.297,-0.94,0.118,0.993
7.942480087280273,0.297,-0.94,0.118,0.993
7.9432692527771,0.297,-0.94,0.118,0.993
7.945940971374512,0.299,-0.937,0.119,0.991
7.955949068069458,0.301,-0.937,0.117,0.991
7.966202259063721,0.3,-0.94,0.117,0.994
7.976746082305908,0.301,-0.942,0.117,0.996
7.9868340492248535,0.302,-0.939,0.118,0.993
7.9967310428619385,0.302,-0.94,0.117,0.994
8.009685039520264,0.302,-0.943,0.115,0.997
8.021409034729004,0.298,-0.941,0.117,0.994
8.044403076171875,0.302,-0.936,0.115,0.99
8.045882225036621,0.302,-0.936,0.115,0.99
8.049753189086914,0.3,-0.939,0.117,0.993
8.057415962219238,0.3,-0.938,0.119,0.992
8.067630052566528,0.3,-0.942,0.12,0.996
8.07774806022644,0.299,-0.941,0.118,0.994
8.087793111801147,0.299,-0.94,0.118,0.993
8.098164081573486,0.3,-0.939,0.118,0.993
8.11040210723877,0.298,-0.936,0.119,0.989
8.121994972229004,0.297,-0.934,0.122,0.988
8.145138263702393,0.298,-0.939,0.12,0.992
8.146920204162598,0.298,-0.939,0.12,0.992
8.150891065597534,0.299,-0.944,0.121,0.998
8.158452033996582,0.299,-0.941,0.117,0.994
8.169559001922607,0.299,-0.943,0.119,0.996
8.178668975830078,0.297,-0.937,0.119,0.99
8.189005136489868,0.296,-0.937,0.117,0.99
8.199306011199951,0.299,-0.94,0.118,0.993
8.211725234985352,0.302,-0.939,0.12,0.994
8.22216510772705,0.304,-0.939,0.113,0.993
8.245179176330566,0.302,-0.942,0.116,0.996
8.246990203857422,0.302,-0.942,0.116,0.996
8.250518083572388,0.3,-0.942,0.118,0.996
8.259942054748535,0.298,-0.943,0.121,0.996
8.270678997039795,0.3,-0.94,0.121,0.994
8.280694961547852,0.302,-0.936,0.12,0.991
8.29042100906372,0.303,-0.935,0.115,0.99
8.300708055496216,0.302,-0.94,0.117,0.994
8.312700033187866,0.3,-0.941,0.116,0.994
8.32318925857544,0.298,-0.94,0.115,0.993
8.34456491470337,0.294,-0.94,0.12,0.992
8.345649242401123,0.294,-0.94,0.12,0.992
8.351277112960815,0.297,-0.94,0.123,0.993
8.361245155334473,0.299,-0.937,0.12,0.991
8.371861934661865,0.3,-0.936,0.119,0.99
8.3819100856781,0.301,-0.936,0.12,0.991
8.391545057296753,0.301,-0.938,0.119,0.992
8.401947975158691,0.302,-0.94,0.12,0.995
8.414763927459717,0.3,-0.943,0.12,0.997
8.424239158630371,0.296,-0.941,0.123,0.994
8.448378086090088,0.294,-0.942,0.121,0.994
8.449762105941772,0.294,-0.942,0.121,0.994
8.452311992645264,0.296,-0.939,0.116,0.991
8.462144136428833,0.298,-0.939,0.12,0.992
8.473236083984375,0.301,-0.94,0.122,0.995
8.483037948608398,0.301,-0.942,0.123,0.997
8.493220090866089,0.302,-0.941,0.121,0.996
8.503022193908691,0.304,-0.939,0.116,0.994
8.514886140823364,0.301,-0.941,0.117,0.995
8.524342060089111,0.3,-0.94,0.116,0.994
8.542742252349854,0.299,-0.937,0.116,0.99
8.544954061508179,0.3,-0.936,0.117,0.99
8.55480408668518,0.304,-0.938,0.116,0.993
8.563791036605835,0.305,-0.94,0.117,0.995
8.573738098144531,0.306,-0.945,0.119,1.0
8.584161043167114,0.311,-0.941,0.119,0.998
8.594094038009644,0.305,-0.922,0.114,0.978
8.604234218597412,0.299,-0.936,0.107,0.988
8.616477966308594,0.299,-0.949,0.126,1.003
8.626236915588379,0.297,-0.944,0.129,0.998
8.645622253417969,0.302,-0.934,0.114,0.988
8.64715313911438,0.302,-0.934,0.114,0.988
8.655257225036621,0.304,-0.938,0.124,0.994
8.665284156799316,0.301,-0.939,0.122,0.994
8.67537808418274,0.299,-0.939,0.117,0.992
8.6860830783844,0.297,-0.94,0.119,0.993
8.695789098739624,0.297,-0.939,0.119,0.992
8.70598316192627,0.298,-0.94,0.12,0.993
8.717616081237793,0.299,-0.94,0.117,0.993
8.727476119995117,0.3,-0.937,0.118,0.991
8.745774269104004,0.301,-0.939,0.117,0.993
8.748723983764648,0.301,-0.939,0.117,0.993
8.756447076797485,0.297,-0.939,0.118,0.992
8.766416072845459,0.297,-0.943,0.117,0.996
8.776502132415771,0.295,-0.943,0.117,0.995
8.78697919845581,0.298,-0.941,0.118,0.994
8.797016143798828,0.297,-0.942,0.117,0.995
8.807086944580078,0.302,-0.944,0.121,0.998
8.819926261901855,0.299,-0.939,0.12,0.993
8.828571081161499,0.3,-0.936,0.12,0.99
8.846889972686768,0.302,-0.94,0.119,0.994
8.849591255187988,0.302,-0.938,0.117,0.992
8.857434034347534,0.301,-0.938,0.117,0.992
8.867956161499023,0.302,-0.938,0.117,0.992
8.877635955810547,0.301,-0.94,0.117,0.994
8.887911081314087,0.3,-0.939,0.117,0.993
8.898056030273438,0.298,-0.939,0.117,0.992
8.908051013946533,0.299,-0.94,0.118,0.993
8.919820070266724,0.3,-0.94,0.114,0.993
8.930118083953857,0.303,-0.941,0.113,0.995
8.948655128479004,0.3,-0.937,0.117,0.991
8.951194047927856,0.3,-0.937,0.117,0.991
8.958730220794678,0.297,-0.938,0.117,0.991
8.969377040863037,0.298,-0.936,0.117,0.989
8.979377031326294,0.297,-0.939,0.114,0.991
8.98916506767273,0.297,-0.941,0.121,0.994
8.999439239501953,0.298,-0.939,0.121,0.993
9.009350061416626,0.302,-0.941,0.122,0.996
9.021253108978271,0.301,-0.939,0.118,0.993
9.031444072723389,0.301,-0.939,0.116,0.993
9.050096988677979,0.294,-0.94,0.115,0.992
9.052333116531372,0.294,-0.94,0.115,0.992
9.060193061828613,0.293,-0.941,0.118,0.993
9.070888996124268,0.296,-0.939,0.12,0.992
9.080522060394287,0.296,-0.937,0.121,0.99
9.090712070465088,0.3,-0.939,0.121,0.993
9.10089921951294,0.298,-0.939,0.117,0.992
9.110872268676758,0.296,-0.941,0.118,0.993
9.12297010421753,0.295,-0.944,0.117,0.996
9.133384227752686,0.293,-0.943,0.121,0.995
9.153327941894531,0.297,-0.941,0.115,0.993
9.154536247253418,0.297,-0.941,0.115,0.993
9.161632061004639,0.298,-0.94,0.114,0.993
9.172107219696045,0.3,-0.942,0.113,0.995
9.182091236114502,0.298,-0.941,0.112,0.993
9.192212104797363,0.299,-0.941,0.114,0.994
9.202410221099854,0.3,-0.942,0.114,0.995
9.212296962738037,0.299,-0.945,0.114,0.998
9.225215911865234,0.3,-0.942,0.111,0.995
9.235077142715454,0.301,-0.942,0.113,0.995
9.257199048995972,0.298,-0.942,0.11,0.994
9.258624076843262,0.298,-0.942,0.11,0.994
9.263278007507324,0.299,-0.941,0.115,0.994
9.27358102798462,0.298,-0.942,0.115,0.995
9.28371000289917,0.302,-0.937,0.114,0.991
9.293270111083984,0.302,-0.937,0.113,0.991
9.303784132003784,0.301,-0.937,0.111,0.99
9.313719034194946,0.298,-0.938,0.111,0.99
9.326999187469482,0.301,-0.936,0.114,0.99
9.337330102920532,0.298,-0.938,0.112,0.991
9.366373062133789,0.301,-0.94,0.114,0.994
9.369148254394531,0.305,-0.94,0.116,0.995
9.372805118560791,0.305,-0.94,0.116,0.995
9.374850034713745,0.304,-0.94,0.111,0.994
9.386291980743408,0.304,-0.939,0.11,0.993
9.39512300491333,0.3,-0.939,0.111,0.992
9.405169010162354,0.3,-0.938,0.112,0.991
9.415826082229614,0.307,-0.942,0.115,0.997
9.428378105163574,0.296,-0.946,0.11,0.997
9.438281059265137,0.299,-0.938,0.101,0.99
9.462910175323486,0.299,-0.938,0.114,0.991
9.46439814567566,0.299,-0.938,0.114,0.991
9.467112064361572,0.303,-0.939,0.111,0.993
9.475785255432129,0.301,-0.938,0.112,0.991
9.486666202545166,0.299,-0.942,0.11,0.994
9.496085166931152,0.299,-0.941,0.109,0.993
9.506250143051147,0.302,-0.94,0.111,0.994
9.516499996185303,0.303,-0.938,0.114,0.992
9.528978109359741,0.303,-0.937,0.112,0.991
9.538990020751953,0.303,-0.938,0.114,0.992
9.561290264129639,0.301,-0.939,0.112,0.992
9.562363147735596,0.301,-0.939,0.112,0.992
9.56709098815918,0.302,-0.936,0.109,0.99
9.577153205871582,0.303,-0.939,0.11,0.993
9.587852001190186,0.302,-0.939,0.114,0.993
9.597486972808838,0.304,-0.941,0.113,0.995
9.607651233673096,0.301,-0.942,0.107,0.995
9.617830038070679,0.304,-0.941,0.108,0.995
9.629673957824707,0.304,-0.937,0.108,0.991
9.640269041061401,0.305,-0.938,0.109,0.992
9.662246227264404,0.302,-0.94,0.11,0.993
9.664186954498291,0.302,-0.94,0.11,0.993
9.6686692237854,0.303,-0.939,0.11,0.993
9.678116083145142,0.303,-0.939,0.108,0.993
9.689012050628662,0.301,-0.942,0.109,0.995
9.698852062225342,0.302,-0.943,0.109,0.996
9.708827018737793,0.305,-0.941,0.107,0.995
9.719144105911255,0.302,-0.94,0.107,0.993
9.7328782081604,0.303,-0.937,0.112,0.991
9.742440223693848,0.301,-0.936,0.113,0.99
9.765928268432617,0.301,-0.94,0.114,0.994
9.767159938812256,0.301,-0.94,0.114,0.994
9.769659996032715,0.301,-0.943,0.111,0.996
9.779544115066528,0.301,-0.939,0.114,0.993
9.790480136871338,0.304,-0.94,0.111,0.994
9.8005530834198,0.301,-0.937,0.109,0.99
9.810272216796875,0.302,-0.938,0.106,0.991
9.820508003234863,0.304,-0.938,0.104,0.992
9.83339810371399,0.303,-0.94,0.109,0.994
9.843647003173828,0.302,-0.939,0.112,0.993
9.867311954498291,0.302,-0.939,0.112,0.993
9.86808705329895,0.302,-0.939,0.112,0.993
9.871403217315674,0.305,-0.937,0.108,0.991
9.881338119506836,0.304,-0.938,0.111,0.992
9.891325950622559,0.302,-0.938,0.108,0.991
9.902047157287598,0.304,-0.94,0.109,0.994
9.911417961120605,0.305,-0.943,0.109,0.997
9.92193603515625,0.305,-0.939,0.108,0.993
9.93528699874878,0.307,-0.941,0.111,0.996
9.94511103630066,0.305,-0.942,0.11,0.996
9.970945119857788,0.305,-0.94,0.107,0.994
9.972743034362793,0.303,-0.942,0.108,0.995
9.975476264953613,0.303,-0.942,0.108,0.995
9.982981204986572,0.303,-0.94,0.106,0.993
9.992759227752686,0.303,-0.936,0.107,0.99
10.003078937530518,0.303,-0.934,0.107,0.988
10.012667179107666,0.304,-0.934,0.105,0.988
10.023561954498291,0.306,-0.939,0.107,0.993
10.035512924194336,0.307,-0.941,0.106,0.995
10.045362949371338,0.306,-0.942,0.105,0.996
10.067952156066895,0.304,-0.942,0.105,0.995
10.069452047348022,0.304,-0.942,0.105,0.995
10.073790073394775,0.305,-0.936,0.103,0.99
10.084030151367188,0.303,-0.935,0.104,0.988
10.094202995300293,0.304,-0.937,0.107,0.991
10.105229139328003,0.306,-0.936,0.106,0.99
10.114128112792969,0.306,-0.938,0.106,0.992
10.124314069747925,0.308,-0.943,0.105,0.998
10.136577129364014,0.305,-0.943,0.105,0.997
10.148290157318115,0.303,-0.94,0.109,0.994
10.174434185028076,0.301,-0.94,0.108,0.993
10.17634105682373,0.301,-0.94,0.108,0.993
10.178837060928345,0.301,-0.94,0.108,0.993
10.185338020324707,0.301,-0.939,0.104,0.992
10.195441246032715,0.3,-0.941,0.103,0.993
10.205739974975586,0.302,-0.94,0.101,0.992
10.21562910079956,0.304,-0.939,0.103,0.992
10.225983142852783,0.306,-0.942,0.105,0.996
10.238736152648926,0.306,-0.939,0.105,0.993
10.24930214881897,0.307,-0.942,0.101,0.996
10.2728750705719,0.305,-0.93,0.098,0.984
10.274368047714233,0.305,-0.93,0.098,0.984
10.276809215545654,0.314,-0.95,0.1,1.006
10.287422180175781,0.309,-0.955,0.108,1.01
10.29698896408081,0.303,-0.951,0.096,1.003
10.30682897567749,0.304,-0.94,0.096,0.993
10.316998958587646,0.305,-0.938,0.108,0.992
10.326892137527466,0.309,-0.937,0.104,0.992
10.339506149291992,0.31,-0.936,0.098,0.991
10.351299047470093,0.311,-0.937,0.099,0.992
10.37647294998169,0.308,-0.94,0.103,0.995
10.377820014953613,0.308,-0.939,0.103,0.994
10.379977226257324,0.308,-0.939,0.103,0.994
10.388312101364136,0.309,-0.937,0.1,0.992
10.397999048233032,0.31,-0.938,0.101,0.993
10.407917976379395,0.308,-0.935,0.099,0.989
10.418503046035767,0.309,-0.936,0.103,0.991
10.428292036056519,0.306,-0.939,0.102,0.993
10.440402030944824,0.307,-0.939,0.103,0.993
10.451146125793457,0.309,-0.937,0.1,0.992
10.47321605682373,0.31,-0.939,0.095,0.993
10.474805116653442,0.31,-0.939,0.095,0.993
10.479203224182129,0.308,-0.94,0.096,0.994
10.489251136779785,0.308,-0.94,0.099,0.994
10.49954605102539,0.307,-0.941,0.102,0.995
10.50937795639038,0.309,-0.94,0.098,0.994
10.519634246826172,0.307,-0.939,0.097,0.993
10.529580116271973,0.308,-0.936,0.1,0.99
10.54183292388916,0.311,-0.934,0.099,0.989
10.552377223968506,0.313,-0.935,0.101,0.991
10.574560165405273,0.311,-0.937,0.106,0.993
10.576075077056885,0.311,-0.937,0.106,0.993
10.580279111862183,0.313,-0.937,0.102,0.993
10.59077501296997,0.311,-0.937,0.101,0.992
10.60104513168335,0.312,-0.939,0.1,0.995
10.610597133636475,0.311,-0.937,0.1,0.992
10.62099313735962,0.313,-0.939,0.103,0.995
10.631310939788818,0.315,-0.935,0.106,0.992
10.644613265991211,0.315,-0.937,0.11,0.995
10.654222011566162,0.314,-0.937,0.11,0.994
10.679750919342041,0.316,-0.935,0.107,0.993
10.682161092758179,0.316,-0.935,0.107,0.993
10.685074090957642,0.317,-0.942,0.107,1.0
10.691903114318848,0.314,-0.937,0.102,0.993
10.702623128890991,0.311,-0.936,0.103,0.992
10.711717128753662,0.306,-0.933,0.108,0.988
10.72222113609314,0.302,-0.936,0.108,0.989
10.732059001922607,0.301,-0.936,0.108,0.989
10.743941068649292,0.303,-0.937,0.11,0.991
10.754463195800781,0.304,-0.939,0.108,0.993
10.774307250976562,0.311,-0.943,0.114,0.999
10.77552604675293,0.311,-0.943,0.114,0.999
10.7828950881958,0.313,-0.945,0.111,1.002
10.792850971221924,0.306,-0.943,0.109,0.997
10.803373098373413,0.305,-0.945,0.112,0.999
10.812929153442383,0.303,-0.946,0.11,0.999
10.823317050933838,0.304,-0.94,0.113,0.994
10.833616256713867,0.303,-0.94,0.109,0.994
10.845479011535645,0.299,-0.936,0.113,0.989
10.85595417022705,0.294,-0.936,0.116,0.988
10.877634048461914,0.293,-0.938,0.117,0.99
10.878835201263428,0.293,-0.938,0.117,0.99
10.88420820236206,0.292,-0.94,0.117,0.991
10.894251108169556,0.295,-0.942,0.118,0.994
10.904765129089355,0.297,-0.945,0.12,0.998
10.914858102798462,0.3,-0.945,0.118,0.998
10.924807071685791,0.3,-0.944,0.116,0.997
10.934970140457153,0.3,-0.941,0.114,0.994
10.947160243988037,0.299,-0.935,0.111,0.988
10.957515239715576,0.296,-0.936,0.114,0.988
10.979389190673828,0.294,-0.938,0.113,0.989
10.981283187866211,0.294,-0.938,0.113,0.989
10.986323118209839,0.298,-0.938,0.111,0.99
10.995597124099731,0.298,-0.941,0.115,0.994
11.006062030792236,0.296,-0.939,0.114,0.991
11.016205072402954,0.295,-0.94,0.113,0.992
11.026319980621338,0.298,-0.941,0.113,0.994
11.036633968353271,0.3,-0.942,0.113,0.995
11.049782037734985,0.301,-0.942,0.114,0.995
11.059848070144653,0.302,-0.941,0.11,0.994
11.084424018859863,0.303,-0.941,0.109,0.995
11.086095094680786,0.303,-0.941,0.109,0.995
