time;gFx;gFy;gFz;TgF
5.945794217;0,7903;0,2752;0,8359;1,183
5.946641196;0,8163;0,2938;0,8990;1,249
5.947850415;0,7952;0,3146;0,8870;1,232
5.950433592;0,7759;0,3195;0,8591;1,201
5.955736665;0,7825;0,3224;0,8956;1,232
5.956145102;0,7798;0,3253;0,9427;1,266
5.957203904;0,7598;0,3241;0,9620;1,268
5.960074217;0,7302;0,3094;0,9728;1,255
5.966789373;0,6950;0,2945;0,9723;1,231
5.96804505;0,6784;0,3021;0,9711;1,222
5.968430467;0,6686;0,3121;0,9496;1,203
5.970085154;0,6625;0,3116;0,9261;1,181
5.975597342;0,6403;0,3063;0,9136;1,157
5.976047498;0,6007;0,3070;0,8892;1,116
5.979764009;0,5569;0,3028;0,8723;1,078
5.982028436;0,5092;0,2936;0,8657;1,046
5.986344425;0,4594;0,2845;0,8384;0,997
5.98696505;0,4203;0,2767;0,8276;0,969
5.987730311;0,4005;0,2843;0,8362;0,970
5.991007654;0,3985;0,2936;0,8249;0,962
5.996965311;0,3973;0,2906;0,7814;0,924
5.998286509;0,3902;0,2911;0,7303;0,878
5.998654634;0,3758;0,2921;0,6836;0,833
6.000594425;0,3621;0,2899;0,6624;0,809
6.006166561;0,3408;0,2872;0,6406;0,780
6.006741509;0,3252;0,2830;0,6198;0,755
6.007853696;0,3083;0,2811;0,5939;0,726
6.0172338;0,3042;0,2830;0,5683;0,704
6.018268957;0,3027;0,2794;0,5482;0,686
6.019090779;0,2983;0,2740;0,5111;0,652
6.019532759;0,2863;0,2691;0,4961;0,633
6.028558696;0,2826;0,2650;0,4746;0,613
6.029807759;0,2716;0,2659;0,4651;0,601
6.03017729;0,2785;0,2723;0,4583;0,601
6.030488123;0,2758;0,2669;0,4245;0,572
6.045830467;0,2692;0,2674;0,3952;0,548
6.046940154;0,2548;0,2684;0,3725;0,525
6.047293123;0,2382;0,2657;0,3676;0,512
6.047620415;0,2188;0,2679;0,3610;0,500
6.047921665;0,2000;0,2745;0,3409;0,481
6.048222706;0,1841;0,2769;0,3343;0,472
6.048529009;0,1702;0,2843;0,3368;0,472
6.05078755;0,1553;0,2938;0,3231;0,463
6.055718904;0,1487;0,2989;0,3223;0,464
6.056221196;0,1445;0,3060;0,3231;0,468
6.056479321;0,1404;0,3114;0,3157;0,465
6.058961925;0,1394;0,3160;0,3219;0,472
6.065671196;0,1453;0,3200;0,3175;0,474
6.066762811;0,1509;0,3256;0,3194;0,480
6.067046821;0,1550;0,3297;0,3287;0,491
6.068726404;0,1543;0,3288;0,3375;0,496
6.076645467;0,1475;0,3292;0,3392;0,495
6.077246977;0,1506;0,3322;0,3531;0,508
6.077545467;0,1489;0,3290;0,3519;0,504
6.081873175;0,1421;0,3378;0,3536;0,509
6.085788123;0,1480;0,3437;0,3615;0,520
6.086349998;0,1531;0,3464;0,3693;0,529
6.086629634;0,1590;0,3564;0,3766;0,542
6.089763123;0,1624;0,3600;0,3842;0,551
6.0997388;0,1536;0,3578;0,3964;0,556
6.100684269;0,1597;0,3625;0,4001;0,563
6.100933175;0,1565;0,3596;0,4011;0,561
6.101140831;0,1560;0,3664;0,4067;0,569
6.106737342;0,1587;0,3684;0,4140;0,576
6.107385154;0,1685;0,3718;0,4277;0,591
6.107623331;0,1695;0,3803;0,4416;0,607
6.109826456;0,1761;0,3877;0,4429;0,614
6.121160936;0,1876;0,3899;0,4521;0,626
6.122225311;0,1927;0,3908;0,4619;0,635
6.122520727;0,2039;0,3906;0,4778;0,650
6.122751092;0,2159;0,3992;0,4825;0,662
6.125864842;0,2274;0,3996;0,4908;0,673
6.126406925;0,2496;0,4021;0,5086;0,695
6.130702811;0,2599;0,4148;0,5169;0,712
6.131524998;0,2785;0,4172;0,5252;0,726
6.139342759;0,2914;0,4258;0,5279;0,738
6.139950311;0,3034;0,4334;0,5416;0,757
6.140175675;0,3142;0,4432;0,5536;0,776
6.141256092;0,3288;0,4556;0,5560;0,791
6.146705727;0,3467;0,4625;0,5646;0,808
6.147423696;0,3648;0,4732;0,5692;0,825
6.147625311;0,3770;0,4862;0,5719;0,840
6.150435467;0,3975;0,4986;0,5844;0,865
6.157499113;0,4254;0,5087;0,5905;0,888
6.157772081;0,4550;0,5243;0,5907;0,912
6.1579738;0,4753;0,5392;0,5812;0,924
6.162350727;0,5019;0,5527;0,5802;0,946
6.166499321;0,5092;0,5673;0,5849;0,961
6.167110467;0,5220;0,5756;0,5749;0,967
6.167388488;0,5403;0,5820;0,5639;0,974
6.170780415;0,5569;0,5859;0,5639;0,986
6.175835571;0,5694;0,5940;0,5739;1,003
6.176291613;0,5745;0,5981;0,5810;1,013
6.179801821;0,5938;0,6084;0,5810;1,030
6.181391613;0,6095;0,6130;0,5878;1,045
6.187296769;0,6207;0,6055;0,5910;1,049
6.187889686;0,6288;0,6074;0,5949;1,057
6.188247602;0,6307;0,6155;0,6052;1,069
6.190708956;0,6412;0,6199;0,6115;1,081
6.196320779;0,6403;0,6192;0,5988;1,073
6.197425675;0,6434;0,6084;0,6316;1,088
6.198387706;0,6547;0,6121;0,6531;1,109
6.200591925;0,6928;0,6321;0,6445;1,138
6.206241196;0,7265;0,6722;0,6281;1,172
6.206852342;0,7038;0,6817;0,5599;1,129
6.20814505;0,7598;0,6952;0,4255;1,114
6.213123175;0,9778;0,6744;0,2683;1,218
6.2158988;1,1145;0,7071;0,0408;1,321
6.216494581;1,2528;0,7509;-0,0516;1,462
6.218151561;1,4205;0,7756;-0,0240;1,619
6.221329113;1,5716;0,7961;-0,0294;1,762
6.226609165;1,6730;0,8484;-0,0556;1,877
6.227320988;1,7319;0,9066;-0,0927;1,957
6.230828436;1,7129;0,9061;-0,1697;1,945
6.236063488;1,6544;0,9218;-0,2487;1,910
6.236814581;1,6356;0,9716;-0,3144;1,928
6.237174842;1,6737;1,0093;-0,2787;1,974
6.239028019;1,6711;1,0217;-0,1973;1,969
6.251014529;1,6777;1,0506;-0,1924;1,989
6.251917915;1,7045;1,0728;-0,2499;2,030
6.252178436;1,7119;1,0826;-0,3173;2,050
6.252695467;1,7109;1,0853;-0,3684;2,059
6.252938436;1,7160;1,0777;-0,3758;2,061
6.256138279;1,7742;1,0760;-0,4239;2,118
6.256573436;1,8094;1,0587;-0,4711;2,149
6.271816508;1,8084;1,0860;-0,4850;2,165
6.272998279;1,8189;1,1427;-0,5415;2,215
6.273304529;1,7243;1,1300;-0,5677;2,138
6.273562394;1,5620;1,0538;-0,5828;1,972
6.273976821;1,4794;1,0132;-0,5574;1,878
6.276259686;1,4633;0,9971;-0,4322;1,823
6.276796925;1,4418;0,9949;-0,0614;1,753
6.277180311;1,2988;0,9743;0,2207;1,639
6.280389998;1,1401;0,9017;0,2097;1,469
6.285555883;1,0829;0,8545;0,2109;1,396
6.28610354;1,0355;0,8061;0,1948;1,327
6.28633854;0,9507;0,8037;0,1373;1,252
6.288960831;0,9121;0,8264;0,1290;1,238
6.295188436;0,9153;0,8071;0,1461;1,229
6.29678854;0,9590;0,8193;0,1818;1,274
6.297169894;0,9668;0,8017;0,2380;1,278
6.299048019;0,9270;0,7656;0,2691;1,232
6.305563123;0,8908;0,7445;0,2920;1,197
6.306001977;0,8823;0,7382;0,3258;1,196
6.306242342;0,8862;0,7460;0,3820;1,220
6.308767081;0,9091;0,7509;0,4382;1,258
6.316171092;0,9377;0,7736;0,4805;1,307
6.317612446;0,9832;0,7998;0,5274;1,373
6.318054633;1,0265;0,8345;0,5775;1,443
6.319668436;1,0438;0,8497;0,6157;1,480
6.325272081;1,0238;0,8514;0,6492;1,481
6.325732915;0,9969;0,8611;0,6778;1,481
6.330683383;0,9940;0,8856;0,7044;1,506
6.331391404;0,9991;0,9232;0,7164;1,537
6.336291873;1,0113;0,9511;0,7262;1,567
6.337040988;1,0365;0,9814;0,7450;1,610
6.33736505;1,0350;0,9990;0,7860;1,639
6.340417863;1,0221;1,0017;0,8124;1,646
6.349909061;1,0331;1,0063;0,8498;1,674
6.350951352;1,0450;1,0068;0,9141;1,715
6.351308852;1,0353;1,0034;0,9740;1,740
6.351622238;1,0191;0,9951;0,9975;1,739
6.357053071;0,9893;0,9853;1,0258;1,733
6.357847186;0,9409;0,9667;1,0591;1,715
6.358202915;0,8774;0,9455;1,0676;1,674
6.379090883;0,8187;0,9232;1,0606;1,627
6.380333696;0,7573;0,8998;1,0478;1,575
6.380703071;0,7087;0,8858;1,0012;1,513
6.381016821;0,6803;0,8506;0,9872;1,470
6.381304165;0,6730;0,8008;1,0034;1,449
6.381585883;0,6591;0,7431;1,0219;1,425
6.381860779;0,6283;0,6954;1,0112;1,379
6.382123956;0,5994;0,6529;0,9501;1,299
6.382386925;0,6344;0,6771;0,9393;1,320
6.385611196;0,5992;0,6534;0,8765;1,247
6.386091092;0,5205;0,5764;0,8056;1,119
6.388193436;0,4860;0,5500;0,7684;1,063
6.390526092;0,4506;0,5145;0,7584;1,021
6.395704061;0,4276;0,4588;0,7638;0,988
6.39678354;0,4176;0,4480;0,7753;0,988
6.398169842;0,3931;0,4334;0,7792;0,974
6.400991561;0,3702;0,4273;0,7440;0,934
6.407107811;0,3626;0,4080;0,6966;0,885
6.407696769;0,3675;0,3728;0,6651;0,846
6.407962967;0,3682;0,3544;0,6765;0,848
6.413072915;0,3758;0,3437;0,6729;0,844
6.416158904;0,3961;0,3363;0,6658;0,845
6.416809581;0,4168;0,3383;0,6658;0,855
6.418133279;0,4230;0,3270;0,6719;0,859
6.421376092;0,4533;0,3092;0,6746;0,870
6.425390154;0,4902;0,2972;0,6663;0,879
6.429239998;0,5246;0,2948;0,6521;0,887
6.43024479;0,5601;0,3009;0,6421;0,904
6.43127755;0,5853;0,3082;0,6580;0,933
6.436402915;0,6161;0,3165;0,6528;0,952
6.4369113;0,6403;0,3295;0,6431;0,965
6.437895467;0,6601;0,3393;0,6426;0,982
6.446058383;0,6818;0,3283;0,6492;0,997
6.447133436;0,7038;0,3175;0,6499;1,009
6.447484165;0,7459;0,3307;0,6497;1,043
6.448692967;0,7825;0,3407;0,6440;1,069
6.455930206;0,8026;0,3481;0,6465;1,088
6.456493696;0,7989;0,3305;0,6235;1,066
6.456777238;0,8087;0,3207;0,5939;1,053
6.458599269;0,8622;0,3253;0,6074;1,104
6.466118904;0,8796;0,3256;0,6101;1,119
6.466961561;0,8798;0,3268;0,5929;1,110
6.467253852;0,8911;0,3219;0,5631;1,102
6.46980104;0,9199;0,3053;0,5284;1,104
6.475594477;0,9407;0,3024;0,5335;1,123
6.476804633;0,9695;0,2960;0,5722;1,164
6.477134425;1,0040;0,2904;0,5712;1,191
6.483960988;1,0384;0,2806;0,5507;1,208
6.48649906;1,0741;0,2860;0,5284;1,231
6.487143852;1,0861;0,2911;0,5250;1,241
6.487433696;1,0810;0,2872;0,5406;1,242
6.490312185;1,0771;0,2804;0,5284;1,232
6.509830831;1,0785;0,2760;0,4976;1,219
6.510972133;1,0773;0,2679;0,4534;1,199
6.511223435;1,0443;0,2593;0,4062;1,150
6.51141979;1,0033;0,2386;0,3776;1,098
6.51160781;0,9690;0,2278;0,3795;1,065
6.511801404;0,9280;0,2112;0,4025;1,033
6.51198755;0,8999;0,2131;0,4013;1,008
6.512169842;0,8793;0,2192;0,3817;0,983
6.51588979;0,8761;0,2195;0,3676;0,975
6.516474269;0,8595;0,2129;0,3309;0,945
6.516726873;0,8263;0,2134;0,2969;0,904
6.519101144;0,8040;0,2153;0,2637;0,873
6.525588644;0,7842;0,2151;0,2282;0,845
6.525932967;0,7532;0,2188;0,2219;0,815
6.530542133;0,7317;0,2244;0,2116;0,794
6.531463852;0,7261;0,2312;0,1960;0,787
6.535343956;0,6957;0,2293;0,1794;0,754
6.535796196;0,6698;0,2317;0,1899;0,734
6.536843852;0,6520;0,2273;0,2092;0,721
6.539793175;0,6407;0,2425;0,2089;0,716
6.546619217;0,6420;0,2596;0,2001;0,721
6.547719217;0,6363;0,2672;0,1847;0,714
6.54801229;0,6197;0,2493;0,1581;0,686
6.550705363;0,6095;0,2425;0,1285;0,668
6.555599894;0,5982;0,2420;0,1314;0,659
6.556008227;0,6004;0,2491;0,1640;0,670
6.557084008;0,5948;0,2566;0,1552;0,666
6.563108279;0,5916;0,2588;0,1427;0,661
6.565735363;0,5911;0,2615;0,1525;0,664
6.567339894;0,5809;0,2576;0,1493;0,653
6.568045519;0,5769;0,2637;0,1376;0,649
6.570958592;0,5784;0,2657;0,1434;0,652
6.575706352;0,5730;0,2637;0,1451;0,647
6.576186821;0,5677;0,2686;0,1310;0,642
6.579972498;0,5635;0,2720;0,1092;0,635
6.580753279;0,5581;0,2703;0,1099;0,630
6.58642229;0,5628;0,2735;0,1092;0,635
6.586867446;0,5620;0,2730;0,1082;0,634
6.587398435;0,5579;0,2777;0,1068;0,632
6.591453904;0,5608;0,2813;0,0984;0,635
6.601092185;0,5554;0,2845;0,0828;0,630
6.6021038;0,5549;0,2835;0,0848;0,629
6.60244229;0,5549;0,2833;0,0918;0,630
6.602744998;0,5378;0,2848;0,0862;0,615
6.605804269;0,5285;0,2747;0,0728;0,600
6.606988279;0,5222;0,2694;0,0720;0,592
6.607929217;0,5105;0,2767;0,0755;0,586
6.625557498;0,5002;0,2784;0,0723;0,577
6.626579946;0,5000;0,2786;0,0647;0,576
6.626893331;0,4919;0,2808;0,0574;0,569
6.627264008;0,4863;0,2843;0,0505;0,566
6.627500415;0,4753;0,2882;0,0544;0,558
6.627734894;0,4677;0,2867;0,0361;0,550
6.627969477;0,4743;0,2887;0,0310;0,556
6.630617029;0,4728;0,2923;0,0273;0,557
6.634772967;0,4696;0,2970;0,0065;0,556
6.63529729;0,4665;0,3006;-0,0059;0,555
6.635509894;0,4672;0,3087;-0,0072;0,560
6.638255102;0,4677;0,3072;-0,0064;0,560
6.646976925;0,4621;0,3072;-0,0186;0,555
6.647813071;0,4608;0,3131;-0,0257;0,558
6.648056873;0,4643;0,3138;-0,0292;0,561
6.648644842;0,4626;0,3180;-0,0311;0,562
6.657634998;0,4679;0,3217;-0,0384;0,569
6.658331404;0,4721;0,3251;-0,0516;0,576
6.658572394;0,4770;0,3251;-0,0558;0,580
6.65878005;0,4772;0,3324;-0,0685;0,586
6.664025935;0,4858;0,3437;-0,0839;0,601
6.665128852;0,4833;0,3432;-0,0996;0,601
6.666175675;0,4909;0,3461;-0,1035;0,609
6.669727081;0,4975;0,3498;-0,1130;0,619
6.676029946;0,5066;0,3539;-0,1238;0,630
6.6798513;0,5122;0,3596;-0,1304;0,639
6.680889373;0,5168;0,3635;-0,1414;0,647
6.68123604;0,5237;0,3669;-0,1560;0,658
6.6858063;0,5523;0,3715;-0,1746;0,688
6.686363956;0,5679;0,3808;-0,1871;0,709
6.686686196;0,5809;0,3862;-0,1981;0,725
6.689361196;0,5943;0,3840;-0,2122;0,739
6.695793279;0,6134;0,3913;-0,2100;0,757
6.697896196;0,6200;0,3948;-0,2096;0,764
6.698420519;0,6234;0,3955;-0,2271;0,772
6.699574894;0,6444;0,3967;-0,2306;0,791
6.706389112;0,6627;0,3994;-0,2352;0,809
6.706923435;0,6686;0,3977;-0,2413;0,815
6.70722781;0,6860;0,4018;-0,2303;0,828
6.713878071;0,7097;0,4106;-0,2113;0,847
6.716364581;0,7063;0,4165;-0,2061;0,845
6.717103852;0,7053;0,4202;-0,2213;0,850
6.717435779;0,7219;0,4224;-0,2428;0,871
6.720055987;0,7444;0,4248;-0,2526;0,894
6.725999425;0,7600;0,4192;-0,2592;0,906
6.726465727;0,7752;0,4199;-0,2489;0,916
6.726745935;0,7835;0,4238;-0,2274;0,919
6.734501821;0,8021;0,4290;-0,2047;0,932
6.736709321;0,8334;0,4329;-0,2042;0,961
6.737266873;0,8466;0,4456;-0,2345;0,985
6.737612081;0,8642;0,4600;-0,2315;1,006
6.76878354;0,8967;0,4696;-0,1878;1,029
6.770610206;0,9170;0,4918;-0,1553;1,052
6.770900102;0,9309;0,5035;-0,1448;1,068
6.77108229;0,9593;0,5231;-0,1299;1,100
6.771274321;0,9927;0,5497;-0,1233;1,141
6.771470831;1,0343;0,5708;-0,1213;1,188
6.771662446;1,0776;0,5778;-0,1350;1,230
6.771846665;1,1277;0,5896;-0,1218;1,278
6.772030467;1,1726;0,6126;-0,1340;1,330
6.772216144;1,2460;0,6497;-0,1453;1,413
6.772388696;1,2968;0,6751;-0,0971;1,465
6.772568904;1,3658;0,7497;-0,0597;1,559
6.772756144;1,4110;0,8044;-0,0348;1,625
6.776141769;1,4359;0,8673;-0,0160;1,678
6.776449946;1,4867;0,9296;0,0339;1,754
6.781441977;1,4997;0,9861;0,0119;1,795
6.782564946;1,3760;0,9939;-0,0612;1,699
6.786144998;1,4041;1,0264;0,0192;1,739
6.786786665;1,6004;1,1112;0,1432;1,954
6.787594946;1,8255;1,1904;0,1972;2,188
6.790831456;2,0116;1,2322;0,2368;2,371
6.795889946;2,1174;1,2156;0,2265;2,452
6.798270415;2,1159;1,1479;0,1038;2,409
6.799298383;1,8732;1,0022;-0,2137;2,135
6.801787862;1,6786;0,9462;-0,3723;1,963
6.806645102;1,5131;0,9513;-0,2269;1,802
6.807158331;1,3303;0,9513;-0,0751;1,637
6.808170519;1,2384;0,9047;-0,0428;1,534
6.812115987;1,2081;0,8321;-0,1374;1,473
6.816171665;1,1690;0,7766;-0,2174;1,420
6.816790415;1,1115;0,7511;-0,2237;1,360
6.818252446;1,0512;0,7497;-0,1880;1,305
6.826034165;0,9908;0,7279;-0,1849;1,243
6.826541925;0,9458;0,7032;-0,1905;1,194
6.826836092;0,8957;0,6744;-0,2061;1,140
6.830032915;0,8757;0,6746;-0,2049;1,124
6.83139656;0,8871;0,6834;-0,1741;1,133
6.837228331;0,9094;0,6859;-0,1372;1,147
6.837777081;0,9563;0,7035;-0,1040;1,192
6.838200415;1,0106;0,7311;-0,0661;1,249
6.849319477;1,0455;0,7470;-0,0226;1,285
6.850461456;1,0824;0,7658;-0,0081;1,326
6.850856456;1,1409;0,7797;0,0163;1,382
6.851189373;1,2074;0,8025;0,0361;1,450
6.856596352;1,2895;0,8396;0,0757;1,541
6.85717505;1,3667;0,8673;0,1077;1,622
6.857477758;1,4408;0,9012;0,1246;1,704
6.859360102;1,5305;0,9281;0,0747;1,791
6.875107446;1,5718;0,9183;0,0090;1,820
6.875939165;1,6129;0,9391;-0,0074;1,866
6.876263435;1,6669;0,9746;-0,0042;1,931
6.876535258;1,6933;0,9865;0,0197;1,960
6.87680656;1,6948;0,9714;0,0711;1,955
6.877079737;1,6789;0,9425;0,1114;1,929
6.87736604;1,6473;0,8868;0,2060;1,882
6.879792862;1,5831;0,8027;0,3013;1,800
6.886271873;1,5107;0,7157;0,3566;1,709
6.886747081;1,4249;0,6397;0,3544;1,602
6.886981456;1,3274;0,5844;0,3575;1,494
6.890001404;1,2318;0,5556;0,3341;1,392
6.896194373;1,1502;0,5224;0,3397;1,308
6.897064894;1,0854;0,4788;0,3830;1,247
6.897370519;1,0223;0,4319;0,3989;1,179
6.899959321;0,9475;0,3803;0,4067;1,099
6.908643071;0,8871;0,3434;0,4169;1,039
6.909293227;0,8505;0,3085;0,4130;0,995
6.909587758;0,8092;0,2764;0,3827;0,937
6.909878956;0,7485;0,2628;0,3118;0,852
6.915676508;0,6808;0,2603;0,2468;0,770
6.917353904;0,6750;0,2505;0,2214;0,753
6.917762029;0,6774;0,2437;0,2006;0,747
6.919960623;0,6522;0,2295;0,2075;0,722
6.929648644;0,6305;0,2090;0,2322;0,704
6.930725727;0,6354;0,2016;0,2520;0,713
6.931092498;0,6239;0,1953;0,2930;0,716
6.93213906;0,6290;0,1814;0,3297;0,733
6.935842967;0,6376;0,1787;0,3531;0,750
6.936409789;0,6417;0,1677;0,3414;0,746
6.937056352;0,6625;0,1657;0,3294;0,758
6.939788696;0,6667;0,1789;0,3392;0,769
6.94742156;0,6691;0,1850;0,3436;0,775
6.948747289;0,6923;0,1709;0,3392;0,790
6.949320519;0,7153;0,1523;0,3632;0,817
6.950956821;0,7322;0,1440;0,4037;0,848
6.956236821;0,7549;0,1449;0,4279;0,880
6.956680675;0,7698;0,1437;0,4509;0,904
6.957219112;0,7798;0,1435;0,4761;0,925
6.962752862;0,7962;0,1420;0,4944;0,948
6.966784321;0,8204;0,1369;0,5211;0,981
6.967619633;0,8380;0,1369;0,5328;1,002
6.96795281;0,8571;0,1335;0,5536;1,029
6.970270154;0,8688;0,1249;0,5861;1,055
6.975511508;0,8913;0,1173;0,5993;1,080
6.976167446;0,9118;0,1168;0,5661;1,080
6.979480414;0,9451;0,1220;0,5436;1,097
6.980521352;0,9720;0,1102;0,5639;1,129
6.98621156;0,9527;0,0750;0,6721;1,168
6.986841612;0,9165;0,0469;0,7951;1,214
6.987623279;0,8813;0,0386;0,8613;1,233
6.991039737;0,8901;0,0731;0,8388;1,225
7.000560675;0,8930;0,0684;0,7645;1,178
7.001554998;0,8920;0,0594;0,7147;1,145
7.001871717;0,8727;0,0618;0,7171;1,131
7.002152394;0,8290;0,0745;0,7494;1,120
7.0064663;0,7789;0,0809;0,7601;1,091
7.00715281;0,7512;0,0926;0,7501;1,066
7.007812342;0,7388;0,0895;0,7396;1,049
7.027512133;0,7063;0,0939;0,7301;1,020
7.028559529;0,6720;0,1051;0,7149;0,987
7.028986144;0,6447;0,1110;0,7093;0,965
7.029728071;0,6146;0,1146;0,6924;0,933
7.031849842;0,5982;0,1190;0,6871;0,919
7.03214281;0,5855;0,1254;0,6765;0,903
7.032352289;0,5752;0,1315;0,6589;0,885
7.032540831;0,5603;0,1376;0,6475;0,867
7.032726612;0,5376;0,1445;0,6120;0,827
7.035641821;0,5227;0,1447;0,5903;0,802
7.036329008;0,5134;0,1503;0,5895;0,796
7.037945727;0,4731;0,1449;0,5670;0,753
7.041353487;0,4388;0,1420;0,5448;0,714
7.04779755;0,4335;0,1530;0,5585;0,723
7.048799321;0,4188;0,1594;0,5612;0,718
7.049386977;0,3948;0,1613;0,5345;0,684
7.055022862;0,3956;0,1647;0,5186;0,673
7.055533956;0,3758;0,1628;0,5005;0,647
7.055738279;0,3489;0,1623;0,4754;0,612
7.058563487;0,3337;0,1691;0,4556;0,590
7.065285362;0,3174;0,1794;0,4470;0,577
7.066017133;0,3037;0,1980;0,4370;0,568
7.066244477;0,2831;0,2075;0,4272;0,553
7.069803748;0,2797;0,2276;0,4218;0,555
7.075470467;0,2758;0,2447;0,4267;0,564
7.076128435;0,2734;0,2554;0,4165;0,560
7.089716039;0,2650;0,2610;0,4001;0,546
7.090770623;0,2494;0,2684;0,3847;0,531
7.091036821;0,2511;0,2745;0,3839;0,535
7.091241248;0,2670;0,2711;0,3969;0,550
7.091439842;0,2697;0,2701;0,3937;0,548
7.091621196;0,2543;0,2789;0,3852;0,539
7.108614477;0,2616;0,2892;0,3849;0,548
7.109886352;0,2760;0,2962;0,3893;0,562
7.110134217;0,2775;0,3011;0,3822;0,560
7.110308904;0,2878;0,3063;0,3793;0,566
7.110473071;0,2868;0,3107;0,3837;0,571
7.1106338;0,2856;0,3099;0,3874;0,572
7.110794529;0,2868;0,3114;0,3820;0,570
7.110948279;0,2863;0,3092;0,3769;0,565
7.116505467;0,2900;0,3094;0,3800;0,569
7.117163383;0,2929;0,3099;0,3864;0,575
7.117458071;0,2932;0,3141;0,3971;0,585
7.121029685;0,2900;0,3200;0,3891;0,581
7.129217289;0,2968;0,3156;0,3910;0,584
7.130245727;0,3022;0,3160;0,4072;0,597
7.130699946;0,3049;0,3187;0,3984;0,594
7.131105102;0,3100;0,3234;0,4006;0,601
7.13638255;0,3213;0,3263;0,4123;0,616
7.13685406;0,3244;0,3307;0,4209;0,626
7.137037602;0,3359;0,3361;0,4255;0,638
7.140701456;0,3508;0,3407;0,4240;0,647
7.145985675;0,3587;0,3412;0,4331;0,658
7.146699112;0,3665;0,3471;0,4443;0,672
7.148450466;0,3812;0,3422;0,4521;0,683
7.150419737;0,3963;0,3459;0,4587;0,698
7.157769008;0,4063;0,3539;0,4561;0,706
7.15804755;0,4261;0,3566;0,4619;0,723
7.15818156;0,4469;0,3578;0,4680;0,739
7.161557862;0,4640;0,3593;0,4771;0,756
7.166779008;0,4782;0,3681;0,4785;0,770
7.16711656;0,4894;0,3740;0,4842;0,783
7.167398435;0,5029;0,3754;0,4920;0,797
7.170951873;0,5176;0,3796;0,4925;0,809
7.176591144;0,5285;0,3823;0,5001;0,822
7.179495935;0,5430;0,3855;0,4952;0,830
7.180305831;0,5584;0,3992;0,4991;0,849
7.180762602;0,5630;0,4043;0,5035;0,857
7.186742862;0,5821;0,4026;0,5081;0,871
7.187220206;0,5867;0,4133;0,5049;0,878
7.187500831;0,5941;0,4226;0,5118;0,891
7.190649581;0,6063;0,4251;0,5123;0,900
7.199714737;0,6168;0,4424;0,5064;0,912
7.2006238;0,6236;0,4490;0,5010;0,917
7.20094781;0,6432;0,4510;0,5181;0,941
7.203846821;0,6601;0,4642;0,5101;0,955
7.209328852;0,6715;0,4749;0,4930;0,959
7.209956873;0,6825;0,4859;0,4903;0,971
7.210310519;0,6906;0,4974;0,4908;0,982
7.2262063;0,7028;0,5040;0,4983;0,998
7.227300935;0,7099;0,5123;0,4991;1,008
7.22768005;0,7048;0,5202;0,4915;1,004
7.227995258;0,7043;0,5395;0,4869;1,012
7.228288175;0,7102;0,5473;0,4844;1,019
7.228564477;0,7111;0,5500;0,4829;1,021
7.229004789;0,7151;0,5573;0,4715;1,022
7.229551091;0,7302;0,5778;0,4666;1,042
7.236253279;0,7400;0,5871;0,4561;1,049
7.236811248;0,7566;0,6042;0,4426;1,065
7.237040779;0,7869;0,6209;0,4314;1,091
7.239825258;0,8136;0,6069;0,4116;1,095
7.241599894;0,8578;0,6248;0,3483;1,117
7.247580623;0,9487;0,6507;0,2153;1,170
7.24855781;1,0406;0,6761;0,0894;1,244
7.24893781;1,1233;0,6954;0,0082;1,321
7.255948644;1,1829;0,7167;-0,1000;1,387
7.256443696;1,2325;0,7377;-0,1912;1,449
7.256737862;1,2878;0,7643;-0,2135;1,513
7.259740102;1,3416;0,7981;-0,2352;1,579
7.265804685;1,3882;0,8325;-0,2905;1,645
7.266779633;1,4562;0,8726;-0,3694;1,737
7.26710656;1,5300;0,9203;-0,4027;1,830
7.269086612;1,5662;0,9592;-0,4452;1,890
7.276413644;1,6275;0,9961;-0,4694;1,965
7.276864841;1,6593;1,0257;-0,4757;2,008
7.280913852;1,6537;1,0340;-0,4953;2,012
7.281674112;1,6713;1,0315;-0,3863;2,002
7.285764946;1,6762;1,0496;-0,2885;1,999
7.286306039;1,6444;1,0648;-0,2907;1,980
7.287889841;1,6381;1,0574;-0,2907;1,971
7.289763435;1,6378;1,0599;-0,2545;1,967
7.297212706;1,6476;1,0699;-0,2540;1,981
7.297811925;1,6271;1,0860;-0,2883;1,977
7.298104373;1,5403;1,0797;-0,3195;1,908
7.300285258;1,4704;1,0550;-0,2812;1,831
7.307198435;1,4584;1,0638;-0,0521;1,806
7.307763279;1,3885;1,0151;0,2363;1,736
7.308053383;1,2721;0,9274;0,3348;1,609
7.309653904;1,2093;0,8746;0,2764;1,518
7.318408904;1,1670;0,8389;0,2637;1,461
7.319541977;1,0871;0,8179;0,2700;1,387
7.3198963;1,0116;0,8032;0,2578;1,317
7.320245779;0,9825;0,7861;0,2945;1,292
7.326443175;1,0052;0,7712;0,3949;1,327
7.327496196;1,0340;0,7700;0,4724;1,373
7.327837081;1,0468;0,7592;0,4683;1,375
7.352745987;1,0360;0,7370;0,4433;1,346
7.353855883;1,0052;0,7091;0,4507;1,310
7.354169321;0,9925;0,7032;0,4690;1,304
7.354442862;0,9896;0,7089;0,4952;1,314
7.354861664;0,9891;0,7074;0,5309;1,327
7.355138748;0,9859;0,7177;0,5736;1,348
