time;gFx;gFy;gFz;TgF
32.584655092;-0,0718;0,4903;0,8793;1,009
32.5865689;-0,0696;0,4923;0,8773;1,008
32.588674285;-0,0684;0,4920;0,8761;1,007
32.590845362;-0,0687;0,4911;0,8737;1,005
32.592830746;-0,0704;0,4925;0,8737;1,005
32.594616054;-0,0699;0,4945;0,8717;1,005
32.596862092;-0,0709;0,4952;0,8717;1,005
32.598698439;-0,0718;0,4955;0,8710;1,005
32.600666169;-0,0726;0,4967;0,8702;1,005
32.6026379;-0,0726;0,4960;0,8720;1,006
32.604855631;-0,0723;0,4952;0,8722;1,006
32.608207362;-0,0738;0,4967;0,8724;1,007
32.608753323;-0,0738;0,4972;0,8727;1,007
32.6108959;-0,0738;0,4967;0,8724;1,007
32.6140424;-0,0748;0,4957;0,8734;1,007
32.615242323;-0,0755;0,4950;0,8764;1,009
32.6177669;-0,0757;0,4955;0,8749;1,008
32.618881092;-0,0755;0,4972;0,8756;1,010
32.621104785;-0,0755;0,4974;0,8754;1,010
32.624052285;-0,0760;0,4982;0,8759;1,010
32.625883131;-0,0757;0,4984;0,8781;1,012
32.626944092;-0,0752;0,4977;0,8803;1,014
32.629303708;-0,0735;0,4991;0,8822;1,016
32.631875746;-0,0743;0,5006;0,8825;1,017
32.634185785;-0,0743;0,4999;0,8817;1,016
32.634658823;-0,0730;0,4967;0,8790;1,012
32.637688592;-0,0748;0,4972;0,8759;1,010
32.640373208;-0,0748;0,4974;0,8744;1,009
32.645818746;-0,0755;0,4982;0,8717;1,007
32.646548131;-0,0765;0,4969;0,8695;1,004
32.646860746;-0,0774;0,4967;0,8690;1,004
32.647151477;-0,0779;0,4974;0,8685;1,004
32.649295323;-0,0760;0,4986;0,8688;1,005
32.656420592;-0,0760;0,4994;0,8695;1,006
32.656875669;-0,0740;0,4999;0,8685;1,005
32.657136015;-0,0740;0,5011;0,8688;1,006
32.675791208;-0,0733;0,5026;0,8663;1,004
32.676501785;-0,0730;0,5035;0,8615;1,000
32.676803438;-0,0726;0,5035;0,8597;0,999
32.677082092;-0,0726;0,5028;0,8563;0,996
32.677357246;-0,0718;0,5006;0,8522;0,991
32.677632938;-0,0723;0,5011;0,8507;0,990
32.677904208;-0,0723;0,5008;0,8497;0,989
32.678171862;-0,0735;0,5030;0,8475;0,988
32.678441977;-0,0745;0,5033;0,8465;0,988
32.678710246;-0,0750;0,5013;0,8456;0,986
32.678976477;-0,0745;0,5028;0,8451;0,986
32.679564438;-0,0772;0,5026;0,8478;0,989
32.681820054;-0,0792;0,5023;0,8507;0,991
32.683037246;-0,0801;0,5026;0,8512;0,992
32.6857749;-0,0789;0,5006;0,8541;0,993
32.688362092;-0,0814;0,4991;0,8583;0,996
32.689118862;-0,0818;0,4974;0,8590;0,996
32.692342862;-0,0806;0,4952;0,8595;0,995
32.693057054;-0,0796;0,4938;0,8583;0,993
32.695915015;-0,0796;0,4933;0,8597;0,994
32.697358977;-0,0787;0,4923;0,8627;0,996
32.698903208;-0,0777;0,4920;0,8658;0,999
32.700949285;-0,0772;0,4935;0,8663;1,000
32.702800554;-0,0765;0,4945;0,8663;1,000
32.704815515;-0,0752;0,4955;0,8668;1,001
32.707255477;-0,0752;0,4982;0,8690;1,005
32.709554592;-0,0740;0,4994;0,8680;1,004
32.710802554;-0,0735;0,4994;0,8666;1,003
32.712752554;-0,0721;0,4984;0,8639;1,000
32.714780285;-0,0706;0,4999;0,8617;0,999
32.716700438;-0,0679;0,5004;0,8617;0,999
32.718641169;-0,0667;0,5013;0,8563;0,995
32.720581246;-0,0662;0,5016;0,8534;0,992
32.722938015;-0,0660;0,5028;0,8512;0,991
32.725536054;-0,0669;0,5070;0,8502;0,992
32.727494708;-0,0672;0,5087;0,8512;0,994
32.728520938;-0,0679;0,5084;0,8509;0,994
32.730869938;-0,0694;0,5104;0,8539;0,997
32.732852015;-0,0696;0,5106;0,8551;0,998
32.734739938;-0,0691;0,5123;0,8595;1,003
32.736966438;-0,0699;0,5111;0,8634;1,006
32.7398169;-0,0687;0,5106;0,8646;1,006
32.7453774;-0,0667;0,5099;0,8658;1,007
32.745953208;-0,0640;0,5082;0,8663;1,006
32.746258015;-0,0630;0,5067;0,8671;1,006
32.747312823;-0,0616;0,5052;0,8666;1,005
32.748970246;-0,0628;0,5067;0,8641;1,004
32.750886977;-0,0628;0,5060;0,8632;1,002
32.752836131;-0,0650;0,5035;0,8634;1,002
32.754766169;-0,0667;0,5026;0,8632;1,001
32.785712669;-0,0701;0,5038;0,8639;1,003
32.786271669;-0,0716;0,5035;0,8639;1,002
32.786568938;-0,0718;0,5028;0,8639;1,002
32.786851092;-0,0740;0,5016;0,8651;1,003
32.787126977;-0,0779;0,4996;0,8639;1,001
32.787689015;-0,0799;0,4974;0,8634;1,000
32.788009015;-0,0821;0,4947;0,8644;0,999
32.788295323;-0,0836;0,4930;0,8632;0,998
32.788729285;-0,0850;0,4920;0,8644;0,998
32.789011477;-0,0865;0,4903;0,8639;0,997
32.789288246;-0,0875;0,4901;0,8658;0,999
32.789567708;-0,0884;0,4891;0,8654;0,998
32.789847015;-0,0894;0,4884;0,8649;0,997
32.790123977;-0,0919;0,4898;0,8610;0,995
32.790394861;-0,0916;0,4928;0,8615;0,997
32.790663823;-0,0941;0,4938;0,8595;0,996
32.791010438;-0,0941;0,4942;0,8595;0,996
32.791919554;-0,0933;0,4964;0,8600;0,997
32.797366208;-0,0933;0,4986;0,8593;0,998
32.797892246;-0,0924;0,4991;0,8583;0,997
32.798206823;-0,0894;0,4996;0,8544;0,994
32.799956054;-0,0870;0,4989;0,8536;0,993
32.801262554;-0,0867;0,4977;0,8522;0,991
32.8028759;-0,0865;0,4982;0,8514;0,990
32.805185438;-0,0823;0,4979;0,8527;0,991
32.807953861;-0,0809;0,4982;0,8529;0,991
32.808707323;-0,0804;0,4982;0,8551;0,993
32.810944823;-0,0804;0,4989;0,8551;0,993
32.812904554;-0,0782;0,5006;0,8563;0,995
32.814873246;-0,0774;0,5018;0,8583;0,997
32.817058631;-0,0770;0,5033;0,8590;0,999
32.818937592;-0,0760;0,5045;0,8595;1,000
32.821097977;-0,0743;0,5043;0,8597;0,999
32.822906515;-0,0728;0,5048;0,8600;1,000
32.824839785;-0,0701;0,5079;0,8605;1,002
32.826858438;-0,0711;0,5077;0,8610;1,002
32.828866477;-0,0713;0,5070;0,8605;1,001
32.8310934;-0,0706;0,5067;0,8610;1,001
32.832950861;-0,0709;0,5070;0,8612;1,002
32.834651515;-0,0701;0,5062;0,8605;1,001
32.836875285;-0,0706;0,5045;0,8634;1,002
32.839286092;-0,0711;0,5043;0,8644;1,003
32.845071285;-0,0713;0,5052;0,8619;1,002
32.8456289;-0,0701;0,5048;0,8590;0,999
32.8459239;-0,0694;0,5045;0,8593;0,999
32.849467823;-0,0687;0,5018;0,8585;0,997
32.849743823;-0,0677;0,5008;0,8575;0,995
32.852041323;-0,0672;0,5008;0,8573;0,995
32.853018515;-0,0655;0,5035;0,8575;0,997
32.8549304;-0,0638;0,5048;0,8605;1,000
32.881683977;-0,0608;0,5052;0,8636;1,002
32.882253554;-0,0552;0,5055;0,8663;1,005
32.8827664;-0,0520;0,5070;0,8715;1,010
32.883166054;-0,0508;0,5087;0,8742;1,013
32.883458054;-0,0491;0,5128;0,8761;1,016
32.883861746;-0,0481;0,5138;0,8776;1,018
32.884157708;-0,0469;0,5145;0,8790;1,020
32.884435554;-0,0472;0,5121;0,8808;1,020
32.884921169;-0,0474;0,5111;0,8815;1,020
32.885231631;-0,0489;0,5087;0,8837;1,021
32.885513823;-0,0525;0,5072;0,8861;1,022
32.885790631;-0,0540;0,5067;0,8871;1,023
32.886062285;-0,0601;0,5035;0,8864;1,021
32.886334208;-0,0643;0,5004;0,8878;1,021
32.886806554;-0,0672;0,4999;0,8893;1,022
32.887125977;-0,0728;0,4991;0,8900;1,023
32.888994708;-0,0760;0,4994;0,8905;1,024
32.891160746;-0,0823;0,4991;0,8891;1,023
32.892909592;-0,0872;0,4994;0,8871;1,022
32.894734823;-0,0892;0,4989;0,8849;1,020
32.896743092;-0,0924;0,4996;0,8832;1,019
32.898810938;-0,0931;0,4984;0,8783;1,014
32.901208938;-0,0926;0,4972;0,8756;1,011
32.903314861;-0,0926;0,4964;0,8737;1,009
32.906133708;-0,0902;0,4955;0,8722;1,007
32.908106015;-0,0870;0,4942;0,8707;1,005
32.908966784;-0,0850;0,4933;0,8700;1,004
32.9109939;-0,0816;0,4923;0,8712;1,004
32.912714092;-0,0796;0,4913;0,8702;1,003
32.914935323;-0,0774;0,4923;0,8717;1,004
32.916855131;-0,0760;0,4938;0,8717;1,005
32.918566284;-0,0772;0,4938;0,8707;1,004
32.920869477;-0,0750;0,4938;0,8722;1,005
32.922779246;-0,0748;0,4947;0,8715;1,005
32.924758708;-0,0738;0,4960;0,8705;1,005
32.926912208;-0,0757;0,4964;0,8671;1,002
32.928826438;-0,0748;0,4962;0,8656;1,001
32.930831746;-0,0743;0,4957;0,8600;0,995
32.932748784;-0,0748;0,4947;0,8541;0,990
32.934659092;-0,0762;0,4947;0,8509;0,987
32.936980246;-0,0752;0,4952;0,8480;0,985
32.9390039;-0,0735;0,4962;0,8478;0,985
32.944930554;-0,0733;0,4979;0,8478;0,986
32.945480861;-0,0726;0,4999;0,8483;0,987
32.945779554;-0,0711;0,5013;0,8487;0,988
32.9468164;-0,0679;0,5033;0,8502;0,990
32.948850708;-0,0645;0,5048;0,8519;0,992
32.950895131;-0,0643;0,5033;0,8524;0,992
32.952808438;-0,0608;0,5033;0,8527;0,992
32.954740938;-0,0567;0,5055;0,8546;0,995
32.982914784;-0,0537;0,5052;0,8539;0,994
32.983767746;-0,0533;0,5045;0,8522;0,992
32.984052669;-0,0508;0,5038;0,8522;0,991
32.984343131;-0,0489;0,5038;0,8531;0,992
32.9846279;-0,0479;0,5048;0,8541;0,993
32.984902208;-0,0498;0,5057;0,8519;0,992
32.985171246;-0,0501;0,5067;0,8519;0,992
32.985438015;-0,0518;0,5082;0,8541;0,995
32.985705361;-0,0523;0,5089;0,8531;0,995
32.985976592;-0,0516;0,5082;0,8514;0,993
32.986256592;-0,0533;0,5091;0,8512;0,993
32.986523784;-0,0533;0,5079;0,8500;0,992
32.986790977;-0,0562;0,5048;0,8470;0,988
32.987061823;-0,0577;0,5050;0,8461;0,987
32.9873289;-0,0591;0,5040;0,8453;0,986
32.987595131;-0,0606;0,5001;0,8431;0,982
32.989297015;-0,0625;0,4989;0,8421;0,981
32.996001246;-0,0635;0,4989;0,8424;0,981
32.996538131;-0,0635;0,4979;0,8417;0,980
32.996835169;-0,0647;0,4986;0,8407;0,980
32.997118515;-0,0687;0,4982;0,8380;0,977
32.999010746;-0,0699;0,4969;0,8395;0,978
33.001124131;-0,0709;0,4957;0,8404;0,978
33.002974669;-0,0716;0,4962;0,8385;0,977
33.005284092;-0,0733;0,4967;0,8385;0,977
33.008457823;-0,0733;0,4960;0,8378;0,976
33.008997169;-0,0721;0,4942;0,8358;0,974
33.0110199;-0,0709;0,4928;0,8358;0,973
33.013003246;-0,0713;0,4933;0,8365;0,974
33.014843669;-0,0721;0,4935;0,8390;0,976
33.016804284;-0,0699;0,4940;0,8453;0,982
33.018829977;-0,0684;0,4947;0,8487;0,985
33.021056592;-0,0665;0,4962;0,8568;0,992
33.023589515;-0,0647;0,4964;0,8610;0,996
33.025648592;-0,0640;0,4979;0,8671;1,002
33.027944438;-0,0621;0,5004;0,8717;1,007
33.029247438;-0,0621;0,5004;0,8717;1,007
33.031066861;-0,0616;0,5004;0,8742;1,009
33.0332624;-0,0608;0,5016;0,8727;1,008
33.035058092;-0,0616;0,5028;0,8739;1,010
33.037060284;-0,0625;0,5048;0,8707;1,008
33.039209746;-0,0638;0,5067;0,8700;1,009
33.045155861;-0,0625;0,5067;0,8705;1,009
33.045724207;-0,0608;0,5077;0,8720;1,011
33.046020823;-0,0630;0,5072;0,8729;1,012
33.047009938;-0,0630;0,5084;0,8732;1,012
33.049380131;-0,0647;0,5089;0,8771;1,016
33.051049515;-0,0650;0,5079;0,8781;1,016
33.052892092;-0,0674;0,5087;0,8798;1,018
33.054840669;-0,0672;0,5079;0,8810;1,019
33.079150015;-0,0691;0,5074;0,8803;1,018
33.079850977;-0,0709;0,5082;0,8800;1,019
33.080154438;-0,0723;0,5065;0,8776;1,016
33.080443092;-0,0728;0,5062;0,8764;1,015
33.080724554;-0,0721;0,5045;0,8715;1,010
33.081002707;-0,0718;0,5045;0,8671;1,006
33.081279669;-0,0723;0,5040;0,8644;1,003
33.081553361;-0,0721;0,5023;0,8619;1,000
33.0818239;-0,0726;0,5016;0,8607;0,999
33.082095361;-0,0735;0,5026;0,8602;0,999
33.082364861;-0,0745;0,5018;0,8588;0,997
33.082635746;-0,0750;0,5018;0,8590;0,998
33.082902284;-0,0755;0,5011;0,8568;0,995
33.083171707;-0,0755;0,5006;0,8580;0,996
33.085296784;-0,0748;0,4999;0,8588;0,996
33.087929515;-0,0752;0,4942;0,8607;0,995
33.089259477;-0,0760;0,4911;0,8607;0,994
33.091211207;-0,0755;0,4889;0,8610;0,993
33.0931869;-0,0757;0,4877;0,8629;0,994
33.095056438;-0,0743;0,4869;0,8641;0,995
33.097201861;-0,0752;0,4874;0,8649;0,996
33.099286669;-0,0770;0,4867;0,8634;0,994
33.101183207;-0,0806;0,4886;0,8634;0,995
33.102934284;-0,0826;0,4891;0,8629;0,995
33.1048434;-0,0860;0,4923;0,8658;1,000
33.110257284;-0,0865;0,4925;0,8683;1,002
33.110811169;-0,0870;0,4933;0,8688;1,003
33.111128284;-0,0838;0,4950;0,8661;1,001
33.112983669;-0,0816;0,4945;0,8646;0,999
33.115021477;-0,0794;0,4962;0,8617;0,998
33.117422707;-0,0770;0,4991;0,8568;0,995
33.118907861;-0,0765;0,5004;0,8546;0,993
33.121095746;-0,0740;0,5038;0,8522;0,993
33.122969438;-0,0711;0,5050;0,8514;0,992
33.126030477;-0,0706;0,5055;0,8514;0,993
33.130124823;-0,0657;0,5099;0,8561;0,999
33.130410938;-0,0657;0,5099;0,8561;0,999
33.130860977;-0,0647;0,5104;0,8578;1,000
33.133053938;-0,0613;0,5140;0,8583;1,002
33.135042361;-0,0599;0,5145;0,8585;1,003
33.136996554;-0,0581;0,5138;0,8590;1,003
33.139529092;-0,0569;0,5135;0,8610;1,004
33.145990284;-0,0564;0,5126;0,8607;1,003
33.146589361;-0,0567;0,5104;0,8612;1,003
33.14689663;-0,0567;0,5099;0,8583;1,000
33.1490679;-0,0579;0,5082;0,8583;0,999
33.150566246;-0,0591;0,5074;0,8583;0,999
33.1518249;-0,0613;0,5065;0,8573;0,998
33.1533569;-0,0628;0,5065;0,8580;0,998
33.155130169;-0,0662;0,5074;0,8566;0,998
33.17668963;-0,0677;0,5062;0,8593;1,000
33.177251323;-0,0687;0,5040;0,8597;0,999
33.177557169;-0,0713;0,5043;0,8605;1,000
33.177840323;-0,0723;0,5030;0,8615;1,000
33.178114784;-0,0743;0,4979;0,8632;0,999
33.178386592;-0,0774;0,4947;0,8641;0,999
33.178665669;-0,0782;0,4930;0,8656;0,999
33.17893663;-0,0779;0,4889;0,8690;1,000
33.179395169;-0,0765;0,4869;0,8742;1,004
33.179920746;-0,0765;0,4862;0,8754;1,004
33.18021113;-0,0767;0,4862;0,8771;1,006
33.180485438;-0,0794;0,4874;0,8793;1,008
33.181223977;-0,0804;0,4877;0,8795;1,009
33.183351361;-0,0814;0,4879;0,8817;1,011
33.185235784;-0,0811;0,4886;0,8822;1,012
33.187205707;-0,0806;0,4901;0,8817;1,012
33.189247592;-0,0806;0,4920;0,8815;1,013
33.1913799;-0,0799;0,4920;0,8803;1,012
33.193053669;-0,0806;0,4898;0,8781;1,009
33.1949319;-0,0826;0,4894;0,8727;1,004
33.197131784;-0,0833;0,4881;0,8698;1,001
33.199587746;-0,0848;0,4884;0,8656;0,997
33.201112246;-0,0860;0,4889;0,8615;0,994
33.203299977;-0,0858;0,4901;0,8585;0,992
33.205368169;-0,0875;0,4911;0,8551;0,990
33.208583477;-0,0919;0,4925;0,8546;0,991
33.209468554;-0,0933;0,4935;0,8546;0,991
33.211318784;-0,0936;0,4964;0,8546;0,993
33.213134515;-0,0928;0,4979;0,8553;0,994
33.21502813;-0,0906;0,4972;0,8568;0,995
33.217094938;-0,0894;0,4960;0,8590;0,996
33.219723784;-0,0889;0,4960;0,8593;0,996
33.221235707;-0,0887;0,4952;0,8627;0,999
33.223517707;-0,0872;0,4930;0,8602;0,995
33.229697784;-0,0865;0,4913;0,8597;0,994
33.230279823;-0,0853;0,4896;0,8575;0,991
33.230588977;-0,0845;0,4891;0,8551;0,989
33.231409784;-0,0848;0,4898;0,8534;0,988
33.233069746;-0,0860;0,4886;0,8531;0,987
33.235115746;-0,0858;0,4881;0,8529;0,986
33.237093015;-0,0875;0,4901;0,8527;0,987
33.239574438;-0,0906;0,4920;0,8536;0,989
33.258707515;-0,0914;0,4903;0,8529;0,988
33.259271938;-0,0941;0,4908;0,8519;0,988
33.259575477;-0,0963;0,4916;0,8524;0,989
33.259958477;-0,0963;0,4920;0,8531;0,990
33.260251669;-0,0936;0,4908;0,8524;0,988
33.260529438;-0,0921;0,4889;0,8502;0,985
33.2608134;-0,0924;0,4889;0,8500;0,985
33.261087207;-0,0906;0,4889;0,8507;0,985
33.261359592;-0,0887;0,4913;0,8539;0,989
33.261629861;-0,0875;0,4935;0,8561;0,992
33.2619029;-0,0850;0,4979;0,8612;0,998
33.26315613;-0,0838;0,5004;0,8636;1,002
33.265600823;-0,0794;0,5050;0,8695;1,009
33.268154861;-0,0745;0,5082;0,8773;1,017
33.269857707;-0,0745;0,5096;0,8798;1,019
33.27113413;-0,0711;0,5094;0,8839;1,023
33.273470977;-0,0657;0,5118;0,8859;1,025
33.275290938;-0,0616;0,5118;0,8859;1,025
33.277028477;-0,0572;0,5111;0,8866;1,025
33.278975823;-0,0547;0,5123;0,8847;1,024
33.281060246;-0,0542;0,5123;0,8837;1,023
33.283052053;-0,0513;0,5128;0,8798;1,020
33.285059553;-0,0518;0,5133;0,8773;1,018
33.28782163;-0,0503;0,5138;0,8756;1,016
33.289600438;-0,0503;0,5148;0,8715;1,013
33.2924154;-0,0501;0,5150;0,8707;1,013
33.293391977;-0,0496;0,5145;0,8676;1,010
33.29528713;-0,0528;0,5148;0,8649;1,008
33.297497015;-0,0533;0,5135;0,8634;1,006
33.299293169;-0,0545;0,5118;0,8597;1,002
33.30151463;-0,0550;0,5116;0,8536;0,997
33.303274938;-0,0555;0,5118;0,8507;0,994
33.305095053;-0,0567;0,5096;0,8456;0,989
33.307989746;-0,0596;0,5094;0,8400;0,984
33.309292823;-0,0606;0,5087;0,8390;0,983
33.310963784;-0,0611;0,5094;0,8387;0,983
33.313157246;-0,0616;0,5091;0,8397;0,984
33.315523515;-0,0633;0,5079;0,8397;0,983
33.31707913;-0,0625;0,5074;0,8441;0,987
33.319529976;-0,0606;0,5070;0,8500;0,992
33.321324861;-0,0596;0,5057;0,8539;0,994
33.32334463;-0,0574;0,5038;0,8624;1,000
33.325252669;-0,0569;0,5013;0,8661;1,002
33.328128438;-0,0533;0,4977;0,8705;1,004
33.3294564;-0,0530;0,4964;0,8705;1,004
33.331048207;-0,0533;0,4945;0,8700;1,002
33.333039861;-0,0557;0,4935;0,8685;1,001
33.334955169;-0,0577;0,4923;0,8688;1,000
33.336967515;-0,0581;0,4916;0,8680;0,999
33.3389389;-0,0623;0,4901;0,8656;0,997
33.344883246;-0,0655;0,4898;0,8649;0,996
33.345465515;-0,0709;0,4920;0,8641;0,997
33.345768169;-0,0755;0,4913;0,8627;0,996
33.347126592;-0,0777;0,4916;0,8617;0,995
33.349625053;-0,0818;0,4925;0,8615;0,996
33.351722938;-0,0821;0,4916;0,8580;0,992
33.353395169;-0,0836;0,4913;0,8556;0,990
33.3554709;-0,0853;0,4901;0,8519;0,987
33.36965563;-0,0848;0,4908;0,8483;0,984
33.370219015;-0,0855;0,4911;0,8458;0,982
33.370517169;-0,0855;0,4908;0,8402;0,977
33.370811669;-0,0850;0,4916;0,8368;0,974
33.371089284;-0,0845;0,4928;0,8373;0,975
33.37135963;-0,0836;0,4964;0,8370;0,977
33.371729746;-0,0826;0,4977;0,8363;0,977
33.372084323;-0,0789;0,5011;0,8385;0,980
33.373522169;-0,0772;0,5050;0,8392;0,982
33.378541707;-0,0740;0,5050;0,8409;0,984
33.379114746;-0,0709;0,5060;0,8431;0,986
33.379418976;-0,0672;0,5067;0,8453;0,988
33.381328092;-0,0652;0,5055;0,8461;0,988
33.383717169;-0,0616;0,5062;0,8487;0,990
33.385356476;-0,0577;0,5065;0,8505;0,992
33.388502938;-0,0552;0,5055;0,8509;0,991
33.390226476;-0,0545;0,5040;0,8524;0,992
33.392952169;-0,0550;0,5040;0,8539;0,993
33.393510976;-0,0555;0,5043;0,8551;0,994
33.395297361;-0,0564;0,5040;0,8585;0,997
33.39738813;-0,0569;0,5043;0,8602;0,999
33.400291207;-0,0564;0,5043;0,8651;1,003
33.401342053;-0,0584;0,5030;0,8676;1,005
33.403284053;-0,0589;0,5016;0,8673;1,004
33.405489438;-0,0606;0,4986;0,8683;1,003
33.408513553;-0,0625;0,4962;0,8705;1,004
33.409667361;-0,0628;0,4952;0,8717;1,005
33.4112554;-0,0655;0,4930;0,8715;1,003
33.413418823;-0,0689;0,4906;0,8705;1,002
33.4154719;-0,0704;0,4901;0,8707;1,002
33.417348246;-0,0721;0,4908;0,8710;1,002
33.41896763;-0,0745;0,4918;0,8707;1,003
33.42130463;-0,0779;0,4952;0,8712;1,005
33.4233459;-0,0784;0,4982;0,8724;1,008
33.425485899;-0,0779;0,4999;0,8722;1,008
33.42738563;-0,0787;0,5023;0,8702;1,008
33.429395438;-0,0799;0,5026;0,8676;1,006
33.431439746;-0,0794;0,5038;0,8658;1,005
33.433392669;-0,0760;0,5043;0,8622;1,002
33.435313976;-0,0738;0,5065;0,8585;1,000
33.437142669;-0,0718;0,5074;0,8568;0,998
33.439758707;-0,0677;0,5084;0,8553;0,997
33.445785053;-0,0643;0,5089;0,8558;0,998
33.446367361;-0,0613;0,5091;0,8571;0,999
33.446670323;-0,0574;0,5099;0,8575;0,999
33.448209053;-0,0540;0,5109;0,8568;0,999
33.44956513;-0,0535;0,5116;0,8556;0,998
33.451135015;-0,0511;0,5143;0,8556;1,000
33.453262938;-0,0520;0,5157;0,8561;1,001
33.455161746;-0,0525;0,5167;0,8580;1,003
33.478230592;-0,0498;0,5148;0,8578;1,002
33.478812938;-0,0496;0,5138;0,8575;1,001
33.47911413;-0,0481;0,5145;0,8568;1,001
33.479760707;-0,0491;0,5128;0,8553;0,998
33.480092092;-0,0494;0,5126;0,8546;0,998
33.480371823;-0,0498;0,5091;0,8558;0,997
33.480646246;-0,0516;0,5089;0,8558;0,997
33.480921823;-0,0540;0,5104;0,8553;0,997
33.481203823;-0,0579;0,5106;0,8575;1,000
33.481474438;-0,0601;0,5109;0,8590;1,001
33.481745323;-0,0625;0,5109;0,8602;1,002
33.482027438;-0,0650;0,5094;0,8632;1,004
33.482299861;-0,0662;0,5077;0,8639;1,004
33.483438746;-0,0665;0,5062;0,8649;1,004
33.485503361;-0,0674;0,5050;0,8651;1,004
33.487435476;-0,0687;0,5026;0,8651;1,003
33.490308669;-0,0677;0,4991;0,8641;1,000
33.49223113;-0,0662;0,4960;0,8658;1,000
33.493401669;-0,0657;0,4947;0,8671;1,000
33.495134169;-0,0660;0,4947;0,8668;1,000
33.497787938;-0,0696;0,4930;0,8661;0,999
33.499392246;-0,0706;0,4923;0,8661;0,999
33.501466399;-0,0701;0,4911;0,8668;0,999
33.503226169;-0,0713;0,4901;0,8666;0,998
33.505341707;-0,0738;0,4923;0,8661;0,999
33.508265669;-0,0735;0,4945;0,8636;0,998
33.509252246;-0,0735;0,4950;0,8629;0,998
33.511236861;-0,0728;0,4940;0,8612;0,995
33.513181938;-0,0752;0,4918;0,8590;0,993
33.515377476;-0,0755;0,4896;0,8583;0,991
33.517223015;-0,0740;0,4889;0,8556;0,988
33.519103053;-0,0748;0,4894;0,8534;0,987
33.521391669;-0,0748;0,4898;0,8531;0,987
33.523434399;-0,0752;0,4898;0,8512;0,985
33.529591707;-0,0760;0,4901;0,8502;0,984
33.530173015;-0,0762;0,4913;0,8505;0,985
33.530477592;-0,0770;0,4952;0,8536;0,990
33.531368246;-0,0777;0,4967;0,8527;0,990
33.533263553;-0,0767;0,4977;0,8534;0,991
33.535270515;-0,0748;0,4986;0,8522;0,990
33.537301553;-0,0740;0,4989;0,8522;0,990
33.54033763;-0,0738;0,4994;0,8502;0,989
33.558301284;-0,0709;0,4989;0,8512;0,989
33.558871938;-0,0701;0,5004;0,8514;0,990
33.559185438;-0,0657;0,5006;0,8536;0,992
33.559534092;-0,0645;0,4996;0,8531;0,991
33.559924553;-0,0633;0,4996;0,8544;0,992
33.560218746;-0,0618;0,4979;0,8575;0,994
33.560503476;-0,0603;0,4977;0,8595;0,995
33.560781784;-0,0594;0,4957;0,8622;0,996
33.561058592;-0,0603;0,4952;0,8656;0,999
33.561329746;-0,0618;0,4950;0,8680;1,001
33.561592476;-0,0616;0,4964;0,8700;1,004
33.563599707;-0,0623;0,4969;0,8683;1,002
33.565634899;-0,0625;0,4952;0,8680;1,001
33.56858213;-0,0652;0,4955;0,8673;1,001
33.569413938;-0,0657;0,4952;0,8673;1,001
33.571355899;-0,0672;0,4962;0,8671;1,001
33.575077438;-0,0679;0,4984;0,8651;1,001
33.576142322;-0,0730;0,4991;0,8651;1,001
33.577645976;-0,0755;0,5004;0,8644;1,002
33.579285053;-0,0799;0,5011;0,8636;1,002
33.581435246;-0,0840;0,5050;0,8639;1,004
33.583236246;-0,0860;0,5062;0,8646;1,006
33.585570938;-0,0887;0,5067;0,8656;1,007
33.587344284;-0,0889;0,5072;0,8661;1,008
33.590343861;-0,0902;0,5089;0,8698;1,012
33.593880899;-0,0884;0,5104;0,8702;1,013
33.594438399;-0,0865;0,5106;0,8700;1,012
33.595559361;-0,0826;0,5091;0,8724;1,014
33.597286861;-0,0796;0,5074;0,8766;1,016
33.599849438;-0,0784;0,5072;0,8786;1,017
33.601527784;-0,0730;0,5065;0,8815;1,019
33.603156169;-0,0706;0,5074;0,8825;1,020
33.605097053;-0,0699;0,5067;0,8829;1,020
33.608506861;-0,0689;0,5094;0,8854;1,024
33.609798438;-0,0689;0,5094;0,8873;1,025
33.611556822;-0,0704;0,5099;0,8908;1,029
33.613519976;-0,0687;0,5096;0,8922;1,030
33.615787399;-0,0689;0,5099;0,8935;1,031
33.617628861;-0,0706;0,5091;0,8935;1,031
33.619542553;-0,0694;0,5062;0,8883;1,025
33.621453592;-0,0699;0,5050;0,8869;1,023
33.624634399;-0,0738;0,5040;0,8815;1,018
33.62618463;-0,0772;0,5035;0,8751;1,013
33.628364938;-0,0806;0,5013;0,8710;1,008
33.629474246;-0,0823;0,5004;0,8688;1,006
33.631404207;-0,0853;0,4986;0,8639;1,001
33.633453707;-0,0860;0,4967;0,8617;0,998
33.635370938;-0,0909;0,4982;0,8610;0,999
33.63746813;-0,0916;0,4984;0,8600;0,998
33.639335207;-0,0941;0,4989;0,8580;0,997
33.645867284;-0,0958;0,4989;0,8566;0,996
33.646462245;-0,0963;0,4989;0,8561;0,996
33.646766669;-0,0970;0,4991;0,8561;0,996
33.647467284;-0,0963;0,4989;0,8536;0,993
33.649414745;-0,0958;0,4979;0,8529;0,992
33.651246207;-0,0948;0,4974;0,8527;0,992
33.653553515;-0,0916;0,4972;0,8534;0,992
33.65537763;-0,0909;0,4960;0,8539;0,992
33.673149861;-0,0897;0,4952;0,8524;0,990
