time;gFx;gFy;gFz;TgF
21.830721331;0,6440;-1,8512;-0,3249;1,987
21.831903523;0,6526;-1,8680;-0,3203;2,004
21.834079638;0,6655;-1,8876;-0,3144;2,026
21.835924638;0,6907;-1,9284;-0,2990;2,070
21.838281023;0,7173;-1,9611;-0,2817;2,107
21.841057215;0,7601;-1,9990;-0,2707;2,156
21.843823292;0,7779;-2,0127;-0,2643;2,174
21.8443691;0,8165;-2,0452;-0,2758;2,219
21.845958946;0,8468;-2,0676;-0,3022;2,255
21.848038754;0,9223;-2,1290;-0,3711;2,350
21.852414561;1,0801;-2,2567;-0,4586;2,544
21.853080292;1,0801;-2,2567;-0,4586;2,544
21.853947254;1,1182;-2,2848;-0,4908;2,591
21.8560046;1,1947;-2,3251;-0,5602;2,673
21.858686292;1,2309;-2,3369;-0,5951;2,707
21.860763908;1,3261;-2,3457;-0,6904;2,782
21.861953292;1,3508;-2,3369;-0,7281;2,796
21.863736754;1,3716;-2,3193;-0,7693;2,802
21.865795638;1,3857;-2,2584;-0,8424;2,780
21.867889254;1,3804;-2,1768;-0,8949;2,729
21.870808715;1,3809;-2,0896;-0,9313;2,672
21.871877984;1,3811;-2,0442;-0,9421;2,641
21.873836946;1,3701;-1,9279;-0,9665;2,555
21.882204831;1,3623;-1,8639;-0,9751;2,506
21.882771869;1,3437;-1,7312;-0,9922;2,406
21.883239908;1,3315;-1,5929;-0,9819;2,297
21.883954908;1,3173;-1,5194;-0,9592;2,228
21.884278561;1,2699;-1,3567;-0,8883;2,060
21.8908751;1,2138;-1,1923;-0,7918;1,877
21.891332177;1,1883;-1,1133;-0,7486;1,792
21.891645523;1,1143;-0,9042;-0,5771;1,547
21.892221331;1,0906;-0,8419;-0,5133;1,470
21.927672215;1,0679;-0,7835;-0,4520;1,399
21.928245946;1,0278;-0,6877;-0,3452;1,284
21.928549946;0,9961;-0,6157;-0,2463;1,197
21.928836831;0,9755;-0,5561;-0,1832;1,138
21.929241908;0,9672;-0,5319;-0,1708;1,117
21.9295861;0,9602;-0,4950;-0,1568;1,092
21.929875638;0,9470;-0,4845;-0,1542;1,075
21.930159984;0,9369;-0,4720;-0,1796;1,064
21.9304366;0,8979;-0,4723;-0,2265;1,039
21.930697484;0,8979;-0,4723;-0,2265;1,039
21.930960715;0,8717;-0,4842;-0,2392;1,025
21.931233292;0,8632;-0,5248;-0,2348;1,037
21.931508177;0,8397;-0,5539;-0,2023;1,026
21.931787984;0,7757;-0,6240;-0,0496;0,997
21.932064638;0,7757;-0,6240;-0,0496;0,997
21.932330408;0,7197;-0,6562;0,1055;0,980
21.932603408;0,6684;-0,6665;0,2705;0,982
21.932878831;0,6433;-0,6648;0,3232;0,980
21.933226677;0,5612;-0,6267;0,3262;0,902
21.933509715;0,5358;-0,6081;0,3154;0,870
21.934145638;0,5116;-0,5908;0,3047;0,839
21.936013831;0,4747;-0,5734;0,2949;0,801
21.938158446;0,4500;-0,5749;0,2973;0,788
21.941098946;0,4007;-0,5732;0,2604;0,746
21.942149908;0,3694;-0,5705;0,2150;0,713
21.944186754;0,3288;-0,5754;0,1131;0,672
21.946053677;0,3149;-0,5812;0,0564;0,663
21.948178061;0,2819;-0,5893;-0,0652;0,657
21.950778215;0,2404;-0,5917;-0,1571;0,658
21.9570786;0,2133;-0,5876;-0,1930;0,654
21.957523331;0,1507;-0,5678;-0,2245;0,629
21.957815177;0,0928;-0,5480;-0,1886;0,587
21.961344523;0,0608;-0,5387;-0,1688;0,568
21.961902869;-0,0508;-0,5040;-0,1512;0,529
21.962212369;-0,0880;-0,4891;-0,1473;0,518
21.963952254;-0,1224;-0,4767;-0,1456;0,513
21.966008023;-0,1879;-0,4510;-0,1556;0,513
21.968234215;-0,2372;-0,4297;-0,1686;0,519
21.972876638;-0,2959;-0,4134;-0,1859;0,541
21.973272561;-0,2959;-0,4134;-0,1859;0,541
21.974216484;-0,3391;-0,4060;-0,1984;0,565
21.980435446;-0,3555;-0,4048;-0,2108;0,579
21.981090523;-0,3574;-0,4063;-0,2233;0,585
21.981414792;-0,3455;-0,4102;-0,2304;0,584
21.981889254;-0,3381;-0,4122;-0,2355;0,583
21.983824792;-0,3274;-0,4168;-0,2414;0,582
21.986032446;-0,3318;-0,4180;-0,2309;0,581
21.987978715;-0,3394;-0,4134;-0,2341;0,584
21.991748946;-0,3599;-0,3977;-0,2279;0,583
22.022423869;-0,3606;-0,3943;-0,2235;0,579
22.023136177;-0,3599;-0,3914;-0,2221;0,576
22.023421792;-0,3587;-0,3826;-0,2172;0,568
22.023714561;-0,3486;-0,3765;-0,2086;0,554
22.024803792;-0,3328;-0,3670;-0,1984;0,534
22.025236869;-0,3254;-0,3635;-0,1862;0,522
22.025538215;-0,3069;-0,3589;-0,1617;0,499
22.025837869;-0,2971;-0,3569;-0,1515;0,488
22.026311638;-0,2861;-0,3491;-0,1380;0,472
22.026599754;-0,2793;-0,3372;-0,1195;0,454
22.026884177;-0,2729;-0,3320;-0,1051;0,442
22.027169177;-0,2543;-0,3237;-0,0760;0,419
22.0274496;-0,2270;-0,3259;-0,0613;0,402
22.027729254;-0,2091;-0,3301;-0,0545;0,395
22.0281521;-0,1454;-0,3479;-0,0432;0,380
22.028459523;-0,1246;-0,3525;-0,0498;0,377
22.028742523;-0,1038;-0,3550;-0,0537;0,374
22.029077446;-0,0716;-0,3521;-0,0694;0,366
22.029380677;-0,0445;-0,3484;-0,0958;0,364
22.033538484;-0,0195;-0,3337;-0,1209;0,356
22.033913831;-0,0195;-0,3337;-0,1209;0,356
22.0342046;-0,0103;-0,3174;-0,1390;0,347
22.036073331;-0,0098;-0,3061;-0,1564;0,344
22.038439984;-0,0095;-0,2824;-0,1793;0,335
22.0410276;-0,0015;-0,2658;-0,1803;0,321
22.042188523;0,0056;-0,2568;-0,1793;0,313
22.044504292;0,0242;-0,2465;-0,1747;0,303
22.046272023;0,0374;-0,2477;-0,1774;0,307
22.048177677;0,0630;-0,2504;-0,1869;0,319
22.050954946;0,0975;-0,2646;-0,2045;0,348
22.051862215;0,0975;-0,2646;-0,2045;0,348
22.053837484;0,1182;-0,2736;-0,2253;0,374
22.055882177;0,1373;-0,2846;-0,2460;0,400
22.057835907;0,1451;-0,2900;-0,2526;0,411
22.061189561;0,1693;-0,3042;-0,2634;0,437
22.062267215;0,1774;-0,3078;-0,2619;0,441
22.064030792;0,1845;-0,3120;-0,2602;0,446
22.066088754;0,1996;-0,3193;-0,2472;0,450
22.068372446;0,2145;-0,3284;-0,2277;0,454
22.070966523;0,2260;-0,3345;-0,2172;0,458
22.072017138;0,2321;-0,3372;-0,2140;0,462
22.074301677;0,2460;-0,3437;-0,2128;0,473
22.080300369;0,2497;-0,3450;-0,2126;0,476
22.080868061;0,2582;-0,3437;-0,2084;0,478
22.08133133;0,2663;-0,3459;-0,2089;0,484
22.0819001;0,2717;-0,3484;-0,2116;0,490
22.083974677;0,2844;-0,3540;-0,2162;0,503
22.085954484;0,2976;-0,3596;-0,2209;0,516
22.091529792;0,3032;-0,3623;-0,2238;0,523
22.105876254;0,3227;-0,3670;-0,2375;0,543
22.106405792;0,3227;-0,3670;-0,2375;0,543
22.106702792;0,3274;-0,3662;-0,2402;0,547
22.106994177;0,3352;-0,3631;-0,2436;0,551
22.107278446;0,3384;-0,3599;-0,2438;0,551
22.107678869;0,3391;-0,3560;-0,2529;0,553
22.107982907;0,3398;-0,3547;-0,2582;0,555
22.108578907;0,3450;-0,3545;-0,2663;0,562
22.108874369;0,3496;-0,3555;-0,2690;0,567
22.109345061;0,3579;-0,3569;-0,2692;0,573
22.115201907;0,3638;-0,3552;-0,2602;0,571
22.115752446;0,3670;-0,3540;-0,2558;0,570
22.116069984;0,3718;-0,3494;-0,2504;0,568
22.11636233;0,3736;-0,3428;-0,2499;0,565
22.118163984;0,3748;-0,3398;-0,2524;0,565
22.1214921;0,3731;-0,3247;-0,2656;0,561
22.1218351;0,3714;-0,3188;-0,2658;0,557
22.124679984;0,3699;-0,3137;-0,2631;0,552
22.126172254;0,3652;-0,2990;-0,2568;0,537
22.128330561;0,3594;-0,2915;-0,2441;0,523
22.130768754;0,3545;-0,2846;-0,2272;0,508
22.131875446;0,3521;-0,2829;-0,2140;0,500
22.133911677;0,3445;-0,2836;-0,1925;0,486
22.136001638;0,3403;-0,2836;-0,1864;0,481
22.138013907;0,3350;-0,2858;-0,1691;0,472
22.140810023;0,3291;-0,2927;-0,1390;0,462
22.142135523;0,3274;-0,2961;-0,1236;0,458
22.144017023;0,3252;-0,3103;-0,0921;0,459
22.145829946;0,3249;-0,3269;-0,0645;0,465
22.148014254;0,3254;-0,3337;-0,0511;0,469
22.152275484;0,3220;-0,3589;0,0188;0,483
22.152585061;0,3220;-0,3589;0,0188;0,483
22.153913715;0,3191;-0,3689;0,0354;0,489
22.155834138;0,3171;-0,3943;0,0643;0,510
22.157993984;0,3220;-0,4275;0,0902;0,543
22.161173754;0,3359;-0,4754;0,1244;0,595
22.161933754;0,3455;-0,5067;0,1466;0,631
22.164206792;0,3714;-0,5837;0,2030;0,721
22.165882215;0,3867;-0,6276;0,2416;0,776
22.168194215;0,4258;-0,7298;0,3489;0,914
22.170830292;0,4708;-0,8629;0,4911;1,099
22.1719831;0,4930;-0,9355;0,5668;1,200
22.1740426;0,5358;-1,0960;0,7493;1,432
22.180284984;0,5500;-1,2844;0,8348;1,628
22.180846407;0,5463;-1,3936;1,0635;1,836
22.181436984;0,4710;-1,8060;1,7168;2,536
22.182207638;0,4710;-1,8060;1,7168;2,536
22.189067792;0,1764;-2,2470;2,6295;3,463
22.190374523;-0,2443;-2,8421;3,4805;4,500
22.191906407;-0,3147;-3,1631;3,5291;4,750
22.1923531;0,0818;-3,8597;3,3061;5,083
22.216742561;0,2089;-3,9813;3,1580;5,086
22.217798907;0,3244;-4,0739;3,0314;5,088
22.218452177;0,5605;-4,1800;2,7937;5,059
22.2191026;0,6684;-4,1885;2,4903;4,919
22.2199256;0,6318;-4,0720;2,1988;4,671
22.220577407;0,5688;-3,9532;2,0564;4,492
22.221419715;0,3000;-3,6158;1,7955;4,048
22.222316753;0,1217;-3,4241;1,7136;3,831
22.2228496;-0,2477;-3,0283;1,6047;3,436
22.223370638;-0,8485;-2,3552;1,3388;2,839
22.223780561;-0,8485;-2,3552;1,3388;2,839
22.224078407;-0,9631;-2,2250;1,2961;2,749
22.224511292;-1,1444;-2,0119;1,2155;2,614
22.225169061;-1,2037;-1,9264;1,2018;2,570
22.225500061;-1,2072;-1,7422;1,1116;2,393
22.226124677;-1,1571;-1,7021;1,0273;2,300
22.226623677;-1,0848;-1,6665;0,9433;2,201
22.226925753;-0,8949;-1,5924;0,8143;2,000
22.230673561;-0,6789;-1,5130;0,6990;1,800
22.2320226;-0,4818;-1,4312;0,6460;1,642
22.232369061;-0,4002;-1,3897;0,6247;1,575
22.234434253;-0,2712;-1,3012;0,5617;1,443
22.236167215;-0,2211;-1,2572;0,5316;1,383
22.238385061;-0,1439;-1,1661;0,4745;1,267
22.241388484;-0,0894;-1,0735;0,4100;1,153
22.242222484;-0,0655;-1,0300;0,3804;1,100
22.244735215;-0,0127;-0,9531;0,3320;1,009
22.245993023;0,0322;-0,8979;0,2553;0,934
22.249103946;0,0491;-0,8746;0,2248;0,904
22.251976638;0,0987;-0,8089;0,1735;0,833
22.252287869;0,1192;-0,7999;0,1632;0,825
22.254666677;0,1422;-0,7972;0,1625;0,826
22.25597683;0,1991;-0,8092;0,1620;0,849
22.258050753;0,2739;-0,8453;0,1424;0,900
22.266141715;0,3543;-0,8988;0,1439;0,977
22.266670907;0,3943;-0,9313;0,1483;1,022
22.266977138;0,4845;-1,0024;0,1590;1,125
22.267264561;0,5326;-1,0413;0,1735;1,182
22.26808683;0,6223;-1,1187;0,2187;1,299
22.2728011;0,7852;-1,2844;0,3350;1,542
22.27318183;0,7852;-1,2844;0,3350;1,542
22.27526833;0,8233;-1,3266;0,3699;1,605
22.2819261;0,8986;-1,4243;0,4334;1,739
22.282450946;0,9389;-1,4774;0,4654;1,811
22.282930446;1,0559;-1,6508;0,5123;2,026
22.283240061;1,0926;-1,7085;0,5118;2,092
22.284125369;1,1300;-1,7652;0,5162;2,158
22.286104946;1,2037;-1,8793;0,5338;2,295
22.288564946;1,2770;-2,0036;0,5766;2,445
22.29113383;1,3300;-2,1290;0,6272;2,587
22.29838533;1,3432;-2,1834;0,6323;2,640
22.298946253;1,3489;-2,2638;0,6054;2,704
22.299403061;1,3391;-2,2838;0,5873;2,712
22.299833907;1,2949;-2,2755;0,5265;2,671
22.301150715;1,2306;-2,2037;0,4327;2,561
22.302063176;1,2018;-2,1500;0,4021;2,496
22.306012907;1,1385;-2,0171;0,3557;2,343
22.306444484;1,1001;-1,8546;0,2959;2,177
22.308506984;1,0173;-1,7693;0,2585;2,057
22.3332151;0,9010;-1,5089;0,1197;1,762
22.334070292;0,9010;-1,4253;0,1197;1,690
22.334401138;0,8297;-1,3430;0,0440;1,579
22.334699138;0,7781;-1,1869;-0,0127;1,419
22.33499133;0,7593;-1,1126;-0,0494;1,348
22.335274869;0,6924;-0,9162;-0,1495;1,158
22.335553523;0,6699;-0,8575;-0,1791;1,103
22.335830753;0,6501;-0,8016;-0,2003;1,051
22.336418561;0,6162;-0,6975;-0,2248;0,957
22.3367176;0,5815;-0,6025;-0,2409;0,871
22.337057946;0,5189;-0,4727;-0,2348;0,740
22.337322292;0,5189;-0,4727;-0,2348;0,740
22.337593292;0,4835;-0,3985;-0,2148;0,662
22.338178292;0,4666;-0,3645;-0,2028;0,626
22.338474523;0,4332;-0,2990;-0,1730;0,554
22.3414651;0,4004;-0,2392;-0,1537;0,491
22.343747369;0,3850;-0,2145;-0,1388;0,462
22.344605292;0,3613;-0,1627;-0,1141;0,412
22.347004715;0,3372;-0,1158;-0,1007;0,370
22.34844083;0,3279;-0,0975;-0,1011;0,357
22.351157407;0,3037;-0,0552;-0,1292;0,335
22.352217638;0,2956;-0,0435;-0,1483;0,334
22.354636407;0,2876;-0,0344;-0,1688;0,335
22.356299138;0,2714;-0,0269;-0,2013;0,339
22.358974907;0,2578;-0,0283;-0,2140;0,336
22.361161946;0,2563;-0,0508;-0,2055;0,332
22.362247215;0,2595;-0,0679;-0,2001;0,335
22.36415433;0,2756;-0,1126;-0,1972;0,357
22.366093638;0,2856;-0,1380;-0,2020;0,376
22.368195715;0,3051;-0,1906;-0,2191;0,421
22.370815138;0,3196;-0,2426;-0,2426;0,469
22.371952523;0,3279;-0,2675;-0,2568;0,495
22.373959715;0,3403;-0,3086;-0,2898;0,543
22.38026383;0,3437;-0,3391;-0,3259;0,583
22.380820176;0,3420;-0,3516;-0,3413;0,598
22.3812241;0,3367;-0,3921;-0,3701;0,636
22.382158792;0,3332;-0,4097;-0,3777;0,649
22.384193369;0,3313;-0,4290;-0,3870;0,666
22.386138484;0,3340;-0,4723;-0,4073;0,707
22.388251523;0,3462;-0,5250;-0,4205;0,757
22.411169523;0,3784;-0,6130;-0,4378;0,843
22.411704484;0,3784;-0,6130;-0,4378;0,843
22.412001792;0,3980;-0,6716;-0,4522;0,902
22.41230533;0,4065;-0,6985;-0,4632;0,932
22.412591946;0,4234;-0,7532;-0,4862;0,991
22.413521061;0,4447;-0,8092;-0,5182;1,059
22.413886292;0,4539;-0,8373;-0,5319;1,091
22.414183446;0,4683;-0,8971;-0,5561;1,155
22.414460907;0,4791;-0,9536;-0,5778;1,214
22.414739061;0,4862;-0,9817;-0,5886;1,244
22.415015061;0,4972;-1,0630;-0,5881;1,313
22.415302638;0,4935;-1,0879;-0,5827;1,329
22.415573061;0,4918;-1,1116;-0,5758;1,345
22.416469676;0,4901;-1,1549;-0,5570;1,373
22.418298176;0,4867;-1,1864;-0,5306;1,388
22.421236638;0,4723;-1,2023;-0,4889;1,381
22.422306023;0,4613;-1,2079;-0,4815;1,380
22.424195253;0,4461;-1,2125;-0,4544;1,370
22.426843869;0,4385;-1,2101;-0,4393;1,360
22.428390253;0,4166;-1,2018;-0,4060;1,335
22.430864099;0,3911;-1,1835;-0,3665;1,299
22.432134484;0,3760;-1,1751;-0,3496;1,282
22.434172523;0,3496;-1,1585;-0,3181;1,251
22.436253253;0,3306;-1,1358;-0,2900;1,218
22.438155138;0,2780;-1,1199;-0,2805;1,188
22.441469176;0,2069;-1,0845;-0,2680;1,136
22.442434792;0,2069;-1,0742;-0,2680;1,126
22.444159523;0,1520;-1,0620;-0,2753;1,108
22.446124907;0,0840;-1,0325;-0,2814;1,073
22.448195292;0,0552;-1,0193;-0,2878;1,061
22.452790369;-0,0337;-1,0029;-0,3264;1,055
22.453213369;-0,0337;-1,0029;-0,3264;1,055
22.454031176;-0,0442;-1,0071;-0,3284;1,060
22.456019792;-0,0586;-1,0232;-0,3227;1,074
22.458081138;-0,0599;-1,0493;-0,3103;1,096
22.461288292;-0,0613;-1,0738;-0,3073;1,119
22.46204883;-0,0647;-1,0850;-0,3091;1,130
22.464162215;-0,0726;-1,1038;-0,3205;1,152
22.466129253;-0,0777;-1,1114;-0,3262;1,161
22.468205099;-0,0818;-1,1297;-0,3511;1,186
22.471070676;-0,0809;-1,1566;-0,3904;1,223
22.472239792;-0,0814;-1,1664;-0,4053;1,237
22.474002061;-0,0902;-1,1759;-0,4407;1,259
22.480377715;-0,1117;-1,1730;-0,4676;1,268
22.480942138;-0,1241;-1,1686;-0,4747;1,267
22.48134283;-0,1571;-1,1351;-0,4859;1,245
22.482213484;-0,1693;-1,1212;-0,4808;1,232
22.484356715;-0,1810;-1,1094;-0,4723;1,219
22.486349753;-0,2016;-1,0862;-0,4600;1,197
22.488292023;-0,2253;-1,0623;-0,4610;1,180
22.491061023;-0,2614;-1,0393;-0,4796;1,174
22.492669907;-0,2854;-1,0271;-0,4930;1,174
22.512660369;-0,3330;-0,9995;-0,5096;1,170
22.513313946;-0,3489;-0,9802;-0,5143;1,161
22.513620061;-0,3562;-0,9743;-0,5162;1,159
22.513915715;-0,3533;-0,9565;-0,4940;1,133
22.514197715;-0,3533;-0,9565;-0,4940;1,133
22.514469907;-0,3464;-0,9452;-0,4791;1,115
22.51474883;-0,3176;-0,9355;-0,4591;1,089
22.515024292;-0,2946;-0,9274;-0,4505;1,072
22.517138676;-0,1718;-0,8971;-0,4696;1,027
22.517459792;-0,1512;-0,8908;-0,4857;1,026
22.517722253;-0,1512;-0,8908;-0,4857;1,026
22.517972407;-0,1512;-0,8908;-0,4857;1,026
22.518975138;-0,1119;-0,8759;-0,5113;1,020
22.523546099;-0,0740;-0,8414;-0,5094;0,986
22.523897022;-0,0740;-0,8414;-0,5094;0,986
22.524930946;-0,0579;-0,8145;-0,4864;0,950
22.526893715;-0,0506;-0,8013;-0,4749;0,933
22.528380676;-0,0393;-0,7750;-0,4539;0,899
22.531177599;-0,0330;-0,7491;-0,4261;0,862
22.532144676;-0,0322;-0,7366;-0,4119;0,845
22.534284522;-0,0276;-0,7151;-0,3802;0,810
22.536359215;-0,0195;-0,7039;-0,3367;0,780
22.538384215;-0,0120;-0,7014;-0,3130;0,768
22.541569599;0,0159;-0,6958;-0,2480;0,739
22.542519599;0,0230;-0,6951;-0,2353;0,734
22.544277946;0,0291;-0,6948;-0,2294;0,732
22.546953676;0,0410;-0,6919;-0,2419;0,734
22.548550561;0,0469;-0,6821;-0,3462;0,766
22.551472984;0,0469;-0,6667;-0,4451;0,803
22.552380638;0,0450;-0,6589;-0,4813;0,817
22.554366407;0,0403;-0,6496;-0,5368;0,844
22.556343522;0,0366;-0,6443;-0,5548;0,851
22.558540484;0,0269;-0,6401;-0,5864;0,868
22.561651522;0,0191;-0,6472;-0,6079;0,888
22.562177907;0,0173;-0,6562;-0,6135;0,898
22.564256638;0,0159;-0,6811;-0,6196;0,921
22.566629292;0,0169;-0,7161;-0,6064;0,938
22.568616407;0,0181;-0,7369;-0,5934;0,946
22.572882484;0,0217;-0,8299;-0,5062;0,972
22.573314292;0,0217;-0,8299;-0,5062;0,972
22.574492446;0,0227;-0,8541;-0,4803;0,980
22.581671022;0,0271;-0,9008;-0,4268;0,997
22.582249984;0,0291;-0,9467;-0,4004;1,028
22.582555446;0,0315;-0,9907;-0,3218;1,042
22.582845176;0,0322;-1,0107;-0,2971;1,054
22.584735638;0,0335;-1,0486;-0,2472;1,078
22.586814253;0,0347;-1,0659;-0,2240;1,090
22.589144099;0,0388;-1,1019;-0,1862;1,118
22.591721484;0,0408;-1,1343;-0,1493;1,145
22.592610561;0,0410;-1,1505;-0,1336;1,159
22.615839369;0,0435;-1,1798;-0,1033;1,185
22.616555599;0,0457;-1,1944;-0,0880;1,199
22.616868445;0,0494;-1,2238;-0,0635;1,226
22.617502099;0,0542;-1,2602;-0,0374;1,262
22.617798715;0,0542;-1,2602;-0,0374;1,262
22.618085638;0,0594;-1,2814;-0,0259;1,283
22.618348369;0,0630;-1,3019;-0,0188;1,304
22.618629599;0,0657;-1,3137;-0,0161;1,315
22.618911792;0,0784;-1,3430;-0,0068;1,345
22.619206292;0,0818;-1,3511;-0,0037;1,354
22.619503907;0,0855;-1,3601;-0,0017;1,363
22.619786445;0,0941;-1,3782;0,0020;1,381
22.620067907;0,0994;-1,3894;0,0134;1,393
22.621674484;0,1070;-1,3985;0,0296;1,403
22.622449984;0,1112;-1,4026;0,0403;1,408
22.624503292;0,1173;-1,4121;0,0643;1,418
22.627138253;0,1204;-1,4163;0,0752;1,423
22.628563715;0,1314;-1,4226;0,1024;1,432
22.632918099;0,1549;-1,4375;0,1488;1,453
22.633341022;0,1549;-1,4375;0,1488;1,453
22.634504869;0,1610;-1,4407;0,1573;1,458
22.636747061;0,1730;-1,4441;0,1710;1,464
22.63857133;0,1793;-1,4463;0,1747;1,468
22.641699369;0,1955;-1,4498;0,1759;1,473
22.642978176;0,2001;-1,4507;0,1713;1,474
22.644547561;0,2052;-1,4510;0,1654;1,475
22.646541792;0,2121;-1,4485;0,1520;1,472
22.648365099;0,2170;-1,4441;0,1405;1,467
22.651261099;0,2177;-1,4380;0,1371;1,461
22.652148792;0,2148;-1,4329;0,1439;1,456
22.654209445;0,2033;-1,4187;0,1696;1,443
22.656387753;0,1947;-1,4094;0,1862;1,435
22.658881599;0,1783;-1,3875;0,2328;1,418
22.66141183;0,1615;-1,3633;0,2885;1,403
22.662200792;0,1534;-1,3506;0,3213;1,397
22.664125561;0,1353;-1,3298;0,3997;1,395
22.666232984;0,1202;-1,3039;0,4918;1,399
22.668453869;0,1121;-1,2922;0,5407;1,405
22.671042753;0,0906;-1,2594;0,6848;1,436
22.672164445;0,0840;-1,2475;0,7349;1,450
22.674170407;0,0757;-1,2348;0,7872;1,466
22.68053433;0,0594;-1,2042;0,9020;1,506
22.681216753;0,0464;-1,1661;1,0354;1,560
22.681865638;0,0337;-1,1319;1,1529;1,616
22.682178715;0,0269;-1,1153;1,2010;1,639
22.68418733;0,0151;-1,0808;1,2758;1,672
22.691710522;0,0078;-1,0684;1,3083;1,689
22.692294945;-0,0095;-1,0435;1,3584;1,713
22.71059783;-0,0318;-1,0129;1,3752;1,708
22.711127984;-0,0428;-1,0049;1,3677;1,698
22.711450215;-0,0523;-0,9978;1,3552;1,684
22.711743945;-0,0660;-0,9861;1,3193;1,648
22.712031445;-0,0735;-0,9804;1,2963;1,627
22.712316061;-0,0943;-0,9692;1,2072;1,551
22.712599445;-0,0943;-0,9694;1,1695;1,522
22.712882368;-0,1070;-0,9716;1,1287;1,493
22.713269407;-0,1178;-0,9829;1,0603;1,451
22.713559945;-0,1217;-1,0007;1,0229;1,436
22.713843176;-0,1314;-1,0256;0,9005;1,371
22.714118638;-0,1339;-1,0400;0,8595;1,356
22.714392022;-0,1353;-1,0559;0,8175;1,342
22.716724753;-0,1363;-1,0913;0,7325;1,321
22.718503599;-0,1405;-1,1278;0,6455;1,307
22.722120484;-0,1417;-1,1754;0,5062;1,288
22.722468138;-0,1417;-1,1754;0,5062;1,288
22.724687522;-0,1454;-1,2010;0,4163;1,279
22.727066061;-0,1478;-1,2152;0,3738;1,280
22.728701753;-0,1542;-1,2423;0,2988;1,287
22.731430292;-0,1686;-1,2817;0,2082;1,309
22.733824292;-0,1686;-1,2817;0,2082;1,309
22.734705792;-0,1783;-1,3066;0,1610;1,328
22.736558676;-0,1879;-1,3300;0,1248;1,349
22.738713868;-0,1928;-1,3501;0,1085;1,368
22.741607445;-0,2055;-1,3667;0,0679;1,384
22.742714715;-0,2099;-1,3743;0,0557;1,391
22.745187061;-0,2140;-1,3823;0,0442;1,399
22.746608715;-0,2209;-1,3948;0,0266;1,412
22.748887907;-0,2231;-1,4016;0,0144;1,419
22.752952022;-0,2282;-1,4112;-0,0010;1,429
22.753370522;-0,2282;-1,4112;-0,0010;1,429
22.75454783;-0,2299;-1,4119;-0,0132;1,431
22.756200638;-0,2297;-1,4119;-0,0178;1,431
22.758347792;-0,2311;-1,4107;-0,0281;1,430
22.761894638;-0,2345;-1,4077;-0,0432;1,428
22.762456868;-0,2360;-1,4077;-0,0511;1,428
22.764749984;-0,2424;-1,4033;-0,0723;1,426
22.766586138;-0,2553;-1,3955;-0,1195;1,424
22.769192522;-0,2607;-1,3923;-0,1419;1,424
22.771489907;-0,2849;-1,3809;-0,2172;1,427
22.772477561;-0,2917;-1,3792;-0,2514;1,432
22.774504253;-0,2976;-1,3757;-0,2858;1,436
22.78026883;-0,3083;-1,3723;-0,3457;1,448
22.780810522;-0,3161;-1,3711;-0,4185;1,468
22.781631984;-0,3279;-1,3625;-0,4891;1,484
22.782258522;-0,3335;-1,3579;-0,5204;1,492
22.784498715;-0,3474;-1,3452;-0,5734;1,503
22.786585407;-0,3540;-1,3362;-0,6015;1,507
22.791329292;-0,3738;-1,3183;-0,6633;1,522
22.791634522;-0,3970;-1,2973;-0,6956;1,525
22.792563368;-0,4139;-1,2819;-0,7036;1,520
22.809139676;-0,4483;-1,2509;-0,6917;1,498
22.809733753;-0,4701;-1,2304;-0,6399;1,464
22.810045253;-0,4752;-1,2243;-0,5959;1,442
22.810866176;-0,4537;-1,2260;-0,4828;1,394
22.811166022;-0,4429;-1,2284;-0,4688;1,387
22.811446368;-0,4300;-1,2309;-0,4613;1,383
22.811723715;-0,4012;-1,2345;-0,4671;1,380
22.811996599;-0,3731;-1,2245;-0,5258;1,384
22.813098676;-0,3572;-1,2040;-0,6274;1,404
22.81363283;-0,3572;-1,2040;-0,6274;1,404
22.814736945;-0,3442;-1,2003;-0,6452;1,406
22.816187676;-0,3328;-1,1979;-0,6450;1,401
22.818281715;-0,3005;-1,1893;-0,6289;1,378
22.821605945;-0,2648;-1,1778;-0,5856;1,342
22.822321291;-0,2472;-1,1705;-0,5563;1,319
22.824329368;-0,2121;-1,1517;-0,4830;1,267
22.827003291;-0,1798;-1,1356;-0,3985;1,217
22.828681099;-0,1659;-1,1285;-0,3540;1,194
22.831161061;-0,1297;-1,1177;-0,2336;1,149
22.832303638;-0,1297;-1,1128;-0,2040;1,139
22.834295484;-0,1156;-1,1075;-0,1791;1,128
22.836430945;-0,1016;-1,1014;-0,1400;1,115
22.838277176;-0,0904;-1,1033;-0,1202;1,114
22.841892791;-0,0591;-1,1019;-0,0721;1,106
22.842377253;-0,0506;-1,1016;-0,0601;1,104
22.844382022;-0,0410;-1,1023;-0,0511;1,104
22.846377984;-0,0203;-1,1063;-0,0364;1,107
22.848661445;0,0029;-1,1153;-0,0303;1,116
22.851089715;0,0301;-1,1221;-0,0325;1,123
22.852357753;0,0437;-1,1256;-0,0354;1,127
22.854241138;0,0770;-1,1395;-0,0472;1,143
22.856217868;0,0948;-1,1595;-0,0621;1,165
22.858481022;0,1327;-1,1703;-0,0701;1,180
22.861480368;0,1656;-1,1964;-0,0755;1,210
