time,gFx,gFy,gFz,gFTotal
10.739646911621094,-0.071,0.912,0.114,0.922
10.74852991104126,-0.1,0.933,0.056,0.94
10.758502006530762,-0.141,0.943,0.011,0.954
10.769048929214478,-0.18,0.95,-0.017,0.967
10.780889987945557,-0.196,0.957,-0.022,0.977
10.810898780822754,-0.12,1.034,0.11,1.047
10.811595916748047,-0.12,1.034,0.11,1.047
10.812041759490967,-0.12,1.034,0.11,1.047
10.819037914276123,-0.092,1.091,0.144,1.104
10.830508947372437,-0.09,1.174,0.127,1.184
10.840189933776855,-0.054,1.255,0.142,1.264
10.848855018615723,0.025,1.279,0.205,1.296
10.859206914901733,0.033,1.291,0.186,1.305
10.869261741638184,-0.017,1.339,0.125,1.345
10.880999088287354,-0.095,1.425,0.015,1.428
10.912805080413818,-0.153,1.469,-0.079,1.479
10.913506031036377,-0.153,1.469,-0.079,1.479
10.913942813873291,-0.153,1.469,-0.079,1.479
10.919259071350098,-0.098,1.547,-0.117,1.555
10.930554866790771,-0.004,1.567,-0.135,1.573
10.939972877502441,0.065,1.52,-0.129,1.527
10.94881796836853,0.136,1.428,-0.12,1.439
10.95932674407959,0.22,1.319,-0.072,1.339
10.969404935836792,0.332,1.234,0.014,1.278
10.980475902557373,0.438,1.175,0.071,1.256
11.009631872177124,0.733,0.993,0.232,1.256
11.010271072387695,0.733,0.993,0.232,1.256
11.010716915130615,0.733,0.993,0.232,1.256
11.019120931625366,0.805,0.95,0.32,1.286
11.03151798248291,0.862,0.98,0.399,1.365
11.040399074554443,0.794,1.056,0.424,1.388
11.049177885055542,0.564,1.049,0.38,1.25
11.05962586402893,0.336,0.947,0.308,1.051
11.070705890655518,0.151,0.898,0.218,0.936
11.080031871795654,0.027,0.914,0.188,0.934
11.111547946929932,-0.258,1.081,0.002,1.111
11.111854076385498,-0.258,1.081,0.002,1.111
11.112289905548096,-0.258,1.081,0.002,1.111
11.11951494216919,-0.279,1.09,-0.11,1.131
11.130767822265625,-0.256,1.077,-0.195,1.124
11.140659809112549,-0.193,0.99,-0.112,1.015
11.14985990524292,-0.173,0.921,-0.027,0.937
11.159646034240723,-0.161,0.871,-0.066,0.888
11.169754028320312,-0.076,0.764,-0.013,0.768
11.18093991279602,-0.022,0.662,0.058,0.665
11.21047592163086,0.129,0.505,0.334,0.619
11.211148738861084,0.129,0.505,0.334,0.619
11.211585998535156,0.129,0.505,0.334,0.619
11.219933032989502,0.181,0.479,0.42,0.662
11.2305908203125,0.181,0.473,0.448,0.676
11.240669965744019,0.149,0.487,0.415,0.657
11.250151872634888,0.112,0.508,0.37,0.638
11.260416984558105,0.082,0.531,0.327,0.629
11.26988697052002,0.061,0.544,0.286,0.618
11.280402898788452,0.042,0.55,0.235,0.6
11.313370943069458,-0.011,0.576,0.185,0.605
11.3140709400177,-0.011,0.576,0.185,0.605
11.314519882202148,-0.011,0.576,0.185,0.605
11.319634914398193,-0.033,0.607,0.212,0.644
11.331225872039795,-0.049,0.633,0.258,0.685
11.340939998626709,-0.048,0.653,0.326,0.731
11.34981894493103,-0.021,0.674,0.4,0.784
11.360733985900879,0.001,0.699,0.465,0.84
11.370999813079834,-0.013,0.741,0.532,0.912
11.380482912063599,-0.055,0.816,0.572,0.998
11.414272785186768,-0.22,1.218,0.427,1.309
11.41494607925415,-0.22,1.218,0.427,1.309
11.415381908416748,-0.22,1.218,0.427,1.309
11.42005205154419,-0.268,1.381,0.345,1.448
11.431128025054932,-0.279,1.519,0.321,1.577
11.440826892852783,-0.273,1.522,0.411,1.6
11.450883865356445,-0.242,1.405,0.593,1.544
11.461078882217407,-0.189,1.298,0.798,1.535
11.471110820770264,-0.108,1.241,1.014,1.606
11.480719089508057,-0.049,1.296,1.141,1.727
11.513540744781494,0.142,1.899,0.481,1.964
11.5142240524292,0.142,1.899,0.481,1.964
11.514687061309814,0.142,1.899,0.481,1.964
11.520258903503418,0.221,1.897,0.142,1.915
11.531507968902588,0.323,1.785,-0.029,1.814
11.541635990142822,0.468,1.697,-0.112,1.764
11.549941062927246,0.469,1.599,-0.173,1.675
11.559813976287842,0.162,1.449,-0.288,1.486
11.570498943328857,-0.105,1.194,-0.307,1.237
11.580991744995117,-0.136,0.922,-0.135,0.942
11.61363697052002,0.06,0.252,-0.326,0.416
11.614292860031128,0.06,0.252,-0.326,0.416
11.614727973937988,0.06,0.252,-0.326,0.416
11.620467901229858,0.118,0.121,-0.31,0.353
11.631646871566772,0.185,0.036,-0.135,0.232
11.64188289642334,0.318,0.025,0.107,0.336
11.650150775909424,0.504,0.126,0.266,0.584
11.660139083862305,0.606,0.424,0.351,0.819
11.669842958450317,0.522,0.833,0.354,1.045
11.683214902877808,0.318,1.069,0.23,1.139
11.704376935958862,-0.364,1.425,-0.05,1.472
11.704555034637451,-0.364,1.425,-0.05,1.472
11.710677862167358,-0.309,1.404,0.037,1.438
11.72084379196167,-0.115,1.253,0.074,1.26
11.732737064361572,-0.015,1.128,0.125,1.135
11.743048906326294,-0.0,1.034,0.155,1.046
11.751096963882446,0.015,0.953,0.087,0.957
11.760855913162231,0.067,0.9,0.066,0.905
11.772166967391968,0.077,0.85,0.095,0.859
11.78223991394043,0.026,0.798,0.066,0.801
11.812862873077393,0.093,0.621,0.034,0.629
11.813564777374268,0.093,0.621,0.034,0.629
11.814020872116089,0.093,0.621,0.034,0.629
11.8210289478302,0.09,0.601,0.057,0.61
11.831830978393555,0.094,0.655,0.07,0.665
11.842387914657593,0.079,0.749,0.087,0.758
11.850674867630005,0.096,0.821,0.152,0.84
11.861482858657837,0.102,0.863,0.204,0.893
11.87159776687622,0.1,0.887,0.203,0.915
11.881365776062012,0.074,0.891,0.199,0.916
11.91587495803833,-0.047,0.934,0.057,0.937
11.91656494140625,-0.047,0.934,0.057,0.937
11.917001962661743,-0.047,0.934,0.057,0.937
11.920861959457397,-0.059,0.929,0.014,0.931
11.933701992034912,-0.068,0.918,0.021,0.921
11.942389011383057,-0.063,0.911,0.058,0.915
11.950840950012207,-0.033,0.898,0.093,0.903
11.960362911224365,-0.013,0.909,0.124,0.918
11.970639944076538,-0.015,0.937,0.146,0.948
11.981697082519531,-0.05,0.974,0.169,0.99
12.012393951416016,-0.204,1.064,0.14,1.092
12.01307988166809,-0.204,1.064,0.14,1.092
12.013514041900635,-0.204,1.064,0.14,1.092
12.021139860153198,-0.214,1.089,0.16,1.121
12.033266067504883,-0.236,1.103,0.16,1.139
12.042896747589111,-0.247,1.104,0.159,1.142
12.050618886947632,-0.247,1.102,0.172,1.142
12.061192989349365,-0.232,1.102,0.199,1.144
12.071509838104248,-0.239,1.122,0.178,1.161
12.082601070404053,-0.254,1.17,0.118,1.203
12.112366914749146,-0.107,1.368,-0.054,1.373
12.11306095123291,-0.107,1.368,-0.054,1.373
12.113515853881836,-0.107,1.368,-0.054,1.373
12.121485948562622,-0.13,1.4,-0.093,1.409
12.13380479812622,-0.101,1.407,-0.027,1.411
12.142919063568115,-0.054,1.536,-0.059,1.538
12.15114974975586,0.037,1.634,-0.095,1.637
12.16206407546997,0.119,1.637,-0.11,1.645
12.171849966049194,0.229,1.591,-0.147,1.614
12.182093858718872,0.328,1.475,-0.161,1.52
12.214346885681152,0.469,1.124,0.136,1.225
12.215022087097168,0.469,1.124,0.136,1.225
12.215465068817139,0.469,1.124,0.136,1.225
12.22133493423462,0.539,1.09,0.171,1.228
12.232425928115845,0.624,1.1,0.183,1.278
12.242518901824951,0.662,1.089,0.21,1.292
12.251114845275879,0.66,1.084,0.233,1.29
12.262018918991089,0.622,1.083,0.229,1.27
12.27194595336914,0.522,1.04,0.187,1.179
12.281373023986816,0.347,0.989,0.108,1.054
12.31454586982727,0.004,0.99,0.117,0.997
12.315382957458496,0.004,0.99,0.117,0.997
12.315855979919434,0.004,0.99,0.117,0.997
12.321403980255127,-0.146,1.041,0.064,1.053
12.332566738128662,-0.236,1.016,0.128,1.051
12.343770980834961,-0.265,1.007,0.153,1.052
12.350964069366455,-0.257,1.008,0.105,1.046
12.361501932144165,-0.223,1.008,0.017,1.033
12.371562957763672,-0.162,0.956,0.026,0.97
12.381621837615967,-0.122,0.838,0.072,0.85
12.415319919586182,-0.04,0.429,-0.044,0.433
12.41598391532898,-0.04,0.429,-0.044,0.433
12.416423797607422,-0.04,0.429,-0.044,0.433
12.421586990356445,-0.048,0.473,-0.054,0.478
12.432714939117432,0.072,0.422,0.103,0.44
12.442725896835327,0.076,0.4,0.208,0.457
12.451530933380127,0.081,0.39,0.291,0.493
12.461912870407104,0.075,0.377,0.339,0.513
12.472789764404297,0.055,0.396,0.335,0.522
12.482172012329102,0.063,0.396,0.331,0.52
12.517953872680664,0.0,0.56,0.2,0.595
12.518619060516357,0.0,0.56,0.2,0.595
12.519046783447266,0.0,0.56,0.2,0.595
12.521776914596558,-0.018,0.606,0.172,0.63
12.533056735992432,-0.038,0.654,0.174,0.678
12.542940855026245,-0.047,0.715,0.19,0.741
12.551410913467407,-0.079,0.789,0.239,0.828
12.561600923538208,-0.122,0.867,0.358,0.946
12.571789741516113,-0.143,0.91,0.468,1.033
12.582643985748291,-0.151,0.94,0.517,1.083
12.61246395111084,-0.201,1.137,0.622,1.312
12.613122940063477,-0.201,1.137,0.622,1.312
12.613555908203125,-0.201,1.137,0.622,1.312
12.621638774871826,-0.136,1.246,0.586,1.384
12.633035898208618,-0.035,1.368,0.475,1.449
12.64306092262268,0.096,1.477,0.356,1.522
12.65304708480835,0.214,1.483,0.384,1.547
12.662714958190918,0.207,1.379,0.523,1.489
12.672872066497803,0.123,1.257,0.765,1.477
12.682651042938232,0.067,1.141,0.996,1.516
12.71904182434082,0.115,0.923,0.873,1.276
12.719369888305664,0.115,0.923,0.873,1.276
12.719673871994019,0.115,0.923,0.873,1.276
12.721841812133789,0.078,1.096,0.463,1.192
12.733023881912231,0.173,1.353,0.151,1.372
12.743326902389526,0.549,1.706,-0.026,1.792
12.751951932907104,0.79,2.068,-0.268,2.23
12.761743068695068,0.653,2.229,-0.485,2.373
12.773061752319336,0.371,2.195,-0.358,2.255
12.782374858856201,0.134,1.812,-0.113,1.82
12.812863826751709,0.128,0.622,-0.191,0.663
12.813573837280273,0.128,0.622,-0.191,0.663
12.814032077789307,0.128,0.622,-0.191,0.663
12.822202920913696,0.09,0.504,-0.353,0.622
12.833235740661621,0.014,0.396,-0.48,0.622
12.843855857849121,-0.029,0.277,-0.496,0.569
12.851893901824951,0.009,0.138,-0.389,0.413
12.861969947814941,0.128,0.04,-0.184,0.228
12.873533964157104,0.286,0.049,0.029,0.292
12.882452011108398,0.457,0.209,0.253,0.563
12.915052890777588,0.313,1.236,0.068,1.277
12.915740013122559,0.313,1.236,0.068,1.277
12.91603708267212,0.313,1.236,0.068,1.277
12.922420978546143,-0.077,1.408,-0.134,1.416
12.933579921722412,-0.213,1.459,-0.07,1.476
12.944001913070679,-0.159,1.355,0.009,1.364
12.952054023742676,-0.065,1.245,0.06,1.248
12.962709903717041,-0.029,1.159,0.089,1.163
12.973514080047607,0.002,1.046,0.094,1.05
12.98311185836792,0.072,0.955,-0.015,0.958
13.01449203491211,0.036,0.772,-0.063,0.775
13.015538930892944,0.036,0.772,-0.063,0.775
13.016119003295898,0.036,0.772,-0.063,0.775
13.022198915481567,0.011,0.728,0.058,0.73
13.033699035644531,0.013,0.695,0.12,0.705
13.044300079345703,0.025,0.679,0.132,0.692
13.05284595489502,0.04,0.709,0.14,0.724
13.062250852584839,0.041,0.764,0.155,0.781
13.073187828063965,0.036,0.823,0.184,0.844
13.083155870437622,0.019,0.891,0.189,0.911
13.114341735839844,-0.094,0.979,0.085,0.987
13.11502981185913,-0.094,0.979,0.085,0.987
13.115464925765991,-0.094,0.979,0.085,0.987
13.122737884521484,-0.105,0.978,0.065,0.986
13.133667945861816,-0.101,0.97,0.074,0.978
13.144361972808838,-0.07,0.968,0.093,0.975
13.152699947357178,-0.085,0.972,0.126,0.984
13.163064956665039,-0.116,0.974,0.177,0.997
13.173562049865723,-0.144,0.977,0.201,1.008
13.182673931121826,-0.163,0.981,0.199,1.014
13.214800834655762,-0.249,1.01,0.145,1.05
13.215107917785645,-0.249,1.01,0.145,1.05
13.215548992156982,-0.249,1.01,0.145,1.05
13.222899913787842,-0.269,1.019,0.15,1.065
13.233634948730469,-0.268,1.03,0.175,1.079
13.244641780853271,-0.288,1.026,0.129,1.073
13.252871990203857,-0.294,0.989,0.091,1.036
13.263268947601318,-0.272,0.964,0.097,1.006
13.273976802825928,-0.246,0.986,0.09,1.02
13.283117771148682,-0.222,1.035,0.101,1.063
13.317285060882568,-0.135,1.229,-0.077,1.239
13.317965030670166,-0.135,1.229,-0.077,1.239
13.318542957305908,-0.135,1.229,-0.077,1.239
13.323272943496704,-0.167,1.284,-0.164,1.305
13.33445405960083,-0.09,1.278,-0.04,1.282
13.345263004302979,0.024,1.358,0.132,1.365
13.35303783416748,0.068,1.582,0.038,1.584
13.364500999450684,0.133,1.677,-0.126,1.687
13.373368740081787,0.24,1.644,-0.181,1.671
13.383924007415771,0.31,1.589,-0.191,1.63
13.416947841644287,0.535,1.284,0.066,1.393
13.417852878570557,0.535,1.284,0.066,1.393
13.418580055236816,0.535,1.284,0.066,1.393
13.422753810882568,0.636,1.28,0.126,1.435
13.43425178527832,0.757,1.287,0.14,1.5
13.444597959518433,0.836,1.246,0.188,1.512
13.453216075897217,0.838,1.207,0.197,1.483
13.462981939315796,0.758,1.16,0.17,1.396
13.473598003387451,0.585,1.076,0.139,1.233
13.483396053314209,0.391,0.972,0.12,1.055
13.51445484161377,0.061,0.964,0.155,0.978
13.514756917953491,0.061,0.964,0.155,0.978
13.515336036682129,0.061,0.964,0.155,0.978
13.523385047912598,0.04,0.992,0.064,0.995
13.534250736236572,-0.023,1.029,-0.011,1.029
13.544439792633057,-0.107,1.057,-0.188,1.079
13.55330491065979,-0.244,1.068,-0.27,1.128
13.563579082489014,-0.317,1.044,-0.171,1.104
13.574442863464355,-0.25,0.96,-0.012,0.992
13.583905935287476,-0.142,0.836,0.113,0.855
13.61768102645874,-0.052,0.482,0.111,0.497
13.6183500289917,-0.052,0.482,0.111,0.497
13.618932962417603,-0.052,0.482,0.111,0.497
13.623806953430176,-0.012,0.403,0.113,0.419
13.634658813476562,0.031,0.363,0.14,0.39
13.644552946090698,0.051,0.354,0.156,0.39
13.653729915618896,0.05,0.371,0.186,0.418
13.663646936416626,0.06,0.402,0.244,0.474
13.675891876220703,0.088,0.417,0.298,0.52
13.684256076812744,0.092,0.44,0.287,0.533
13.7201509475708,0.008,0.58,0.084,0.586
13.720451831817627,0.008,0.58,0.084,0.586
13.720891952514648,0.008,0.58,0.084,0.586
13.723695755004883,0.018,0.618,0.052,0.62
13.73483395576477,0.017,0.622,0.104,0.631
13.744533061981201,0.008,0.617,0.161,0.638
13.753546953201294,-0.005,0.62,0.187,0.648
13.764341831207275,-0.01,0.642,0.24,0.685
13.774561882019043,-0.008,0.7,0.311,0.766
13.78459882736206,0.001,0.768,0.393,0.863
13.816896915435791,-0.161,1.184,0.572,1.325
13.817712783813477,-0.161,1.184,0.572,1.325
13.818006038665771,-0.161,1.184,0.572,1.325
13.823818922042847,-0.13,1.378,0.657,1.532
13.83484697341919,-0.05,1.519,0.716,1.68
13.844799995422363,0.053,1.651,0.647,1.774
13.853793859481812,0.163,1.691,0.461,1.76
13.86457896232605,0.237,1.475,0.463,1.564
13.875874996185303,0.227,1.238,0.563,1.379
13.884548902511597,0.184,1.155,0.691,1.358
13.915714740753174,0.285,1.511,0.894,1.779
13.916383743286133,0.285,1.511,0.894,1.779
13.916821002960205,0.285,1.511,0.894,1.779
13.924070835113525,0.223,1.713,0.738,1.878
13.935304880142212,0.157,1.815,0.431,1.872
13.944885969161987,0.223,1.85,-0.005,1.863
13.95397686958313,0.397,1.921,-0.296,1.984
13.964903831481934,0.511,1.983,-0.364,2.08
13.974350929260254,0.224,1.817,-0.268,1.85
13.984973907470703,-0.081,1.265,-0.243,1.291
14.017636775970459,-0.027,0.28,-0.171,0.329
14.018701076507568,-0.027,0.28,-0.171,0.329
14.019136905670166,-0.027,0.28,-0.171,0.329
14.023882865905762,-0.031,0.175,-0.244,0.302
14.035515785217285,-0.025,0.089,-0.275,0.29
14.045159816741943,0.084,0.003,-0.202,0.219
14.054142951965332,0.256,-0.043,-0.008,0.26
14.06450605392456,0.442,0.012,0.179,0.477
14.074630737304688,0.563,0.26,0.294,0.686
14.084939956665039,0.443,0.661,0.337,0.864
14.117934942245483,-0.133,1.545,0.056,1.552
14.11844778060913,-0.133,1.545,0.056,1.552
14.11903190612793,-0.133,1.545,0.056,1.552
14.124314785003662,-0.197,1.478,0.093,1.494
14.135401964187622,-0.188,1.411,0.004,1.423
14.1453218460083,-0.088,1.27,-0.018,1.273
14.154447078704834,-0.077,1.174,0.029,1.177
14.164646863937378,-0.065,1.064,0.029,1.066
14.176146030426025,-0.042,0.957,0.021,0.958
14.18449592590332,0.009,0.852,-0.02,0.852
14.215065956115723,0.076,0.655,0.088,0.665
14.21572494506836,0.076,0.655,0.088,0.665
14.216163873672485,0.076,0.655,0.088,0.665
14.224301815032959,0.062,0.656,0.13,0.672
14.235408782958984,0.034,0.683,0.13,0.696
14.245978832244873,0.022,0.717,0.121,0.727
14.254453897476196,0.021,0.755,0.153,0.771
14.265200853347778,0.033,0.796,0.189,0.819
14.275282859802246,0.052,0.829,0.193,0.853
14.285311937332153,0.056,0.847,0.163,0.864
14.318651914596558,-0.029,0.84,0.137,0.852
14.319334030151367,-0.029,0.84,0.137,0.852
14.319790840148926,-0.029,0.84,0.137,0.852
14.324184894561768,-0.069,0.848,0.089,0.855
14.335584878921509,-0.096,0.857,0.078,0.866
14.345753908157349,-0.107,0.866,0.057,0.874
14.354650974273682,-0.108,0.885,0.05,0.893
14.365418910980225,-0.103,0.899,0.049,0.906
14.374899864196777,-0.087,0.906,0.07,0.913
14.385210990905762,-0.072,0.918,0.11,0.927
14.415145874023438,-0.132,1.031,0.155,1.051
14.415994882583618,-0.132,1.031,0.155,1.051
14.416704893112183,-0.132,1.031,0.155,1.051
14.424722909927368,-0.198,1.087,0.1,1.109
14.435874938964844,-0.208,1.126,0.127,1.152
14.44586181640625,-0.196,1.141,0.183,1.172
14.454771995544434,-0.192,1.134,0.178,1.164
14.465232849121094,-0.189,1.129,0.127,1.152
14.475127935409546,-0.172,1.14,0.08,1.156
14.48554801940918,-0.129,1.184,0.069,1.193
14.519155025482178,-0.015,1.444,-0.106,1.448
14.519824028015137,-0.015,1.444,-0.106,1.448
14.520401000976562,-0.015,1.444,-0.106,1.448
14.524613857269287,0.04,1.464,0.025,1.465
14.536256790161133,0.045,1.604,-0.045,1.605
14.546034812927246,0.06,1.722,-0.163,1.731
14.554574966430664,0.097,1.61,-0.124,1.618
14.565486907958984,0.257,1.511,-0.071,1.534
14.575166940689087,0.38,1.476,-0.067,1.526
14.585483074188232,0.422,1.433,-0.076,1.496
14.616703987121582,0.564,1.136,0.13,1.275
14.617528915405273,0.564,1.136,0.13,1.275
14.617819786071777,0.564,1.136,0.13,1.275
14.625120878219604,0.684,1.023,0.12,1.236
14.636098861694336,0.837,0.95,0.179,1.279
14.64610481262207,0.921,0.989,0.261,1.376
14.655361890792847,0.832,1.122,0.246,1.418
14.66532588005066,0.59,1.178,0.205,1.333
14.675473928451538,0.381,1.072,0.193,1.154
14.685950756072998,0.237,0.958,0.172,1.002
14.718430042266846,-0.118,0.957,0.075,0.967
14.718979835510254,-0.118,0.957,0.075,0.967
14.719579935073853,-0.118,0.957,0.075,0.967
14.724912881851196,-0.281,0.998,-0.016,1.037
14.736456871032715,-0.406,1.047,-0.007,1.123
14.746218919754028,-0.409,1.078,0.004,1.153
14.755208969116211,-0.359,1.041,-0.053,1.102
14.766523838043213,-0.267,0.925,-0.097,0.968
14.776135921478271,-0.194,0.782,-0.048,0.807
14.78617787361145,-0.159,0.648,0.02,0.668
14.818635940551758,-0.033,0.363,0.118,0.383
14.819302082061768,-0.033,0.363,0.118,0.383
14.819738864898682,-0.033,0.363,0.118,0.383
14.825448989868164,0.013,0.309,0.15,0.344
14.836626052856445,0.045,0.296,0.176,0.347
14.846406936645508,0.078,0.303,0.208,0.376
14.85529375076294,0.108,0.324,0.264,0.432
14.865521907806396,0.11,0.368,0.298,0.486
14.875777959823608,0.113,0.432,0.308,0.542
14.885940074920654,0.112,0.499,0.29,0.588
14.919957876205444,0.066,0.633,0.169,0.658
14.920114040374756,0.066,0.633,0.169,0.658
14.920703887939453,0.066,0.633,0.169,0.658
14.925529956817627,0.044,0.641,0.165,0.663
14.93667984008789,0.015,0.659,0.153,0.677
14.946568965911865,0.001,0.681,0.174,0.703
14.955394744873047,-0.03,0.715,0.283,0.77
14.965762853622437,-0.076,0.783,0.442,0.902
14.9772047996521,-0.132,0.866,0.575,1.048
14.98611307144165,-0.183,0.944,0.655,1.163
15.017420768737793,-0.188,1.242,0.578,1.383
15.018088817596436,-0.188,1.242,0.578,1.383
15.018526077270508,-0.188,1.242,0.578,1.383
15.025754928588867,-0.091,1.403,0.522,1.5
15.036865949630737,0.067,1.557,0.487,1.633
15.046651840209961,0.16,1.662,0.423,1.722
15.055583000183105,0.165,1.586,0.478,1.665
15.065991878509521,0.089,1.444,0.635,1.58
15.076138019561768,0.016,1.318,0.846,1.566
15.08651089668274,-0.027,1.188,1.037,1.577
15.118932962417603,0.135,1.113,0.659,1.3
15.119603872299194,0.135,1.113,0.659,1.3
15.120041847229004,0.135,1.113,0.659,1.3
15.12550401687622,0.152,1.406,0.461,1.487
15.13675594329834,0.176,1.781,0.207,1.802
15.146967887878418,0.249,1.922,-0.173,1.946
15.15595293045044,0.319,1.942,-0.367,2.002
15.166276931762695,0.209,1.926,-0.325,1.964
15.17613697052002,-0.004,1.612,-0.134,1.618
15.186177968978882,-0.018,1.129,-0.111,1.135
15.219729900360107,0.085,0.555,-0.023,0.562
15.22043490409851,0.085,0.555,-0.023,0.562
15.220893859863281,0.085,0.555,-0.023,0.562
15.226079940795898,-0.005,0.477,-0.225,0.527
15.237274885177612,-0.059,0.409,-0.412,0.584
15.247488021850586,-0.033,0.317,-0.409,0.519
15.256155967712402,0.041,0.218,-0.23,0.32
15.26573395729065,0.205,0.24,0.038,0.318
15.276344776153564,0.338,0.444,0.275,0.622
15.286760807037354,0.383,0.727,0.404,0.916
15.316870927810669,0.063,1.207,-0.09,1.212
15.317617893218994,0.063,1.207,-0.09,1.212
15.31912899017334,0.063,1.207,-0.09,1.212
15.32619595527649,-0.1,1.195,-0.086,1.202
15.33759880065918,-0.13,1.163,-0.008,1.17
15.347348928451538,-0.045,1.133,0.123,1.141
15.356815814971924,0.051,1.079,0.204,1.099
15.366338968276978,0.149,0.976,0.219,1.011
15.376560926437378,0.216,0.873,0.142,0.91
15.387297868728638,0.247,0.823,0.033,0.86
15.400163888931274,0.234,0.81,-0.014,0.843
15.421053886413574,0.143,0.75,0.016,0.764
15.421760082244873,0.143,0.75,0.016,0.764
15.426430940628052,0.1,0.724,0.059,0.733
15.43740701675415,0.054,0.716,0.088,0.723
15.447438955307007,0.035,0.732,0.142,0.746
15.456557750701904,0.042,0.778,0.212,0.807
15.465881824493408,0.036,0.839,0.205,0.864
15.476562023162842,0.019,0.862,0.189,0.883
15.487006902694702,-0.031,0.889,0.153,0.903
15.517907857894897,-0.176,0.909,0.128,0.935
15.518725872039795,-0.176,0.909,0.128,0.935
15.51901888847351,-0.176,0.909,0.128,0.935
15.52610993385315,-0.169,0.909,0.099,0.93
15.53742504119873,-0.152,0.899,0.068,0.914
15.547590970993042,-0.121,0.895,0.083,0.907
15.556077003479004,-0.11,0.9,0.104,0.913
15.566836833953857,-0.132,0.91,0.113,0.926
15.576755046844482,-0.151,0.926,0.127,0.947
15.586310863494873,-0.149,0.94,0.167,0.966
15.600172996520996,-0.171,0.964,0.204,1.0
15.620820045471191,-0.267,1.04,0.164,1.086
15.621681928634644,-0.267,1.04,0.164,1.086
15.626335859298706,-0.305,1.105,0.132,1.154
15.63765287399292,-0.317,1.131,0.104,1.179
15.648025035858154,-0.304,1.114,0.095,1.159
15.656764030456543,-0.287,1.079,0.08,1.119
15.666364908218384,-0.252,1.068,0.05,1.098
15.67768383026123,-0.228,1.103,0.027,1.127
15.687335014343262,-0.185,1.174,0.068,1.19
15.700080871582031,-0.161,1.273,0.055,1.284
15.720468044281006,-0.29,1.412,-0.073,1.443
15.721735000610352,-0.29,1.412,-0.073,1.443
15.726423740386963,-0.304,1.392,-0.027,1.425
15.737706899642944,-0.108,1.421,0.089,1.428
15.748102903366089,0.035,1.553,0.133,1.559
15.7568199634552,0.078,1.635,0.017,1.637
15.767004013061523,0.139,1.607,-0.098,1.616
15.777148962020874,0.185,1.54,-0.182,1.562
15.78704285621643,0.244,1.407,-0.162,1.437
15.81808590888977,0.508,1.132,0.029,1.241
15.818532943725586,0.508,1.132,0.029,1.241
15.818824768066406,0.508,1.132,0.029,1.241
15.826957941055298,0.61,1.084,0.143,1.252
15.837900876998901,0.765,0.969,0.238,1.257
15.848605871200562,0.826,0.839,0.281,1.21
15.857371807098389,0.747,0.83,0.248,1.144
15.867609977722168,0.584,0.895,0.165,1.081
15.877307891845703,0.404,0.894,0.088,0.985
15.887634754180908,0.223,0.859,0.006,0.887
15.901909828186035,0.035,0.909,0.062,0.912
15.922630786895752,-0.206,1.215,0.195,1.248
15.923735857009888,-0.206,1.215,0.195,1.248
15.926867008209229,-0.213,1.295,0.162,1.322
15.938302040100098,-0.124,1.265,0.075,1.273
15.9479398727417,-0.043,1.214,-0.015,1.215
15.95728874206543,-0.033,1.17,-0.053,1.172
15.967469930648804,-0.086,1.12,0.02,1.123
15.9774808883667,-0.072,1.01,0.177,1.028
15.987811088562012,-0.047,0.882,0.155,0.897
16.021461963653564,0.047,0.532,0.047,0.536
16.021618843078613,0.047,0.532,0.047,0.536
16.022209882736206,0.047,0.532,0.047,0.536
16.026923894882202,0.069,0.477,0.103,0.493
16.038411855697632,0.06,0.443,0.162,0.475
16.04813289642334,0.079,0.412,0.227,0.477
16.057087898254395,0.09,0.402,0.27,0.493
16.06810474395752,0.08,0.431,0.24,0.5
16.07773208618164,0.058,0.452,0.23,0.51
16.08796977996826,0.028,0.455,0.273,0.531
16.119040966033936,-0.029,0.509,0.206,0.55
16.11958408355713,-0.029,0.509,0.206,0.55
16.120309829711914,-0.029,0.509,0.206,0.55
16.12749695777893,-0.02,0.525,0.172,0.553
16.138391971588135,-0.016,0.545,0.165,0.57
16.148848056793213,-0.021,0.579,0.168,0.603
16.15774393081665,-0.006,0.624,0.199,0.655
16.1686749458313,0.011,0.667,0.281,0.724
16.17916202545166,-0.01,0.719,0.351,0.8
16.188621997833252,-0.062,0.794,0.4,0.891
16.22440195083618,-0.137,1.111,0.564,1.253
16.225106954574585,-0.137,1.111,0.564,1.253
16.225560903549194,-0.137,1.111,0.564,1.253
16.22773504257202,-0.15,1.247,0.6,1.392
16.238545894622803,-0.164,1.398,0.655,1.553
16.248755931854248,-0.108,1.529,0.694,1.683
16.25768494606018,-0.002,1.611,0.598,1.718
16.26856803894043,0.057,1.551,0.511,1.634
16.277967929840088,0.036,1.384,0.556,1.492
16.288334846496582,-0.032,1.266,0.659,1.428
16.318679809570312,0.018,1.232,0.959,1.561
16.31934690475464,0.018,1.232,0.959,1.561
16.319786071777344,0.018,1.232,0.959,1.561
16.32753276824951,0.044,1.292,0.8,1.52
16.338823795318604,0.088,1.418,0.619,1.55
16.349068880081177,0.164,1.606,0.425,1.669
16.35780906677246,0.269,1.776,0.036,1.797
16.368188858032227,0.416,1.885,-0.369,1.965
16.37814998626709,0.43,2.01,-0.453,2.105
16.388328075408936,0.086,1.925,-0.196,1.937
