time;gFx;gFy;gFz;TgF
12.309733069;-0,0183;0,1009;1,0439;1,049
12.310605673;-0,0222;0,1009;1,0408;1,046
12.314122652;-0,0280;0,1012;1,0376;1,043
12.314554058;-0,0278;0,1007;1,0400;1,045
12.315787912;-0,0307;0,0987;1,0339;1,039
12.319271246;-0,0317;0,1049;1,0256;1,031
12.325234683;-0,0322;0,1058;1,0239;1,030
12.32645161;-0,0349;0,1107;1,0202;1,027
12.326785048;-0,0344;0,1014;1,0222;1,028
12.332942756;-0,0368;0,1063;1,0156;1,022
12.333673225;-0,0385;0,1122;1,0104;1,017
12.334019839;-0,0405;0,1083;1,0153;1,022
12.335918694;-0,0429;0,1102;1,0095;1,016
12.34458885;-0,0469;0,1141;1,0048;1,012
12.345442392;-0,0481;0,1129;1,0031;1,011
12.345856819;-0,0486;0,1159;1,0016;1,009
12.346691402;-0,0503;0,1159;0,9999;1,008
12.353225569;-0,0525;0,1190;1,0016;1,010
12.353972912;-0,0508;0,1171;0,9946;1,003
12.354426298;-0,0564;0,1227;0,9931;1,002
12.363094683;-0,0554;0,1190;0,9943;1,003
12.364134423;-0,0530;0,1188;0,9899;0,998
12.364424527;-0,0564;0,1249;0,9904;1,000
12.364683225;-0,0576;0,1266;0,9843;0,994
12.373052079;-0,0598;0,1256;0,9828;0,993
12.374264631;-0,0547;0,1251;0,9838;0,993
12.374595152;-0,0544;0,1286;0,9816;0,991
12.379961662;-0,0591;0,1281;0,9787;0,989
12.380888329;-0,0579;0,1249;0,9796;0,989
12.383247235;-0,0549;0,1273;0,9772;0,987
12.383727339;-0,0535;0,1259;0,9772;0,987
12.383952912;-0,0520;0,1291;0,9789;0,989
12.386711246;-0,0493;0,1264;0,9728;0,982
12.391344006;-0,0515;0,1247;0,9767;0,986
12.392119058;-0,0500;0,1266;0,9804;0,990
12.394378069;-0,0500;0,1217;0,9782;0,987
12.397752756;-0,0469;0,1198;0,9792;0,988
12.403655464;-0,0469;0,1212;0,9809;0,989
12.404096402;-0,0427;0,1193;0,9831;0,991
12.404306662;-0,0449;0,1166;0,9850;0,993
12.407875569;-0,0442;0,1163;0,9848;0,993
12.4138551;-0,0432;0,1141;0,9855;0,993
12.414506194;-0,0381;0,1124;0,9845;0,992
12.414734006;-0,0385;0,1093;0,9872;0,994
12.417674371;-0,0346;0,1075;0,9909;0,997
12.425482235;-0,0354;0,1073;0,9933;1,000
12.426408589;-0,0332;0,1053;0,9955;1,002
12.426662548;-0,0339;0,1007;0,9955;1,001
12.428998225;-0,0327;0,1000;1,0002;1,006
12.432942131;-0,0305;0,0990;0,9987;1,004
12.433328121;-0,0256;0,0943;1,0007;1,005
12.434536923;-0,0256;0,0907;1,0087;1,013
12.437016714;-0,0249;0,0902;1,0107;1,015
12.443604371;-0,0253;0,0882;1,0046;1,009
12.444683694;-0,0190;0,0848;1,0126;1,016
12.445295777;-0,0175;0,0855;1,0153;1,019
12.448148954;-0,0180;0,0853;1,0222;1,026
12.452640829;-0,0205;0,0780;1,0222;1,025
12.453793589;-0,0161;0,0765;1,0249;1,028
12.454709996;-0,0117;0,0765;1,0295;1,032
12.459119423;-0,0119;0,0726;1,0334;1,036
12.463815673;-0,0107;0,0743;1,0395;1,042
12.46459635;-0,0046;0,0723;1,0376;1,040
12.46489036;-0,0051;0,0699;1,0371;1,039
12.467928121;-0,0073;0,0687;1,0461;1,048
12.475465985;-0,0033;0,0660;1,0493;1,051
12.476679683;0,0011;0,0657;1,0474;1,049
12.477140621;-0,0004;0,0643;1,0493;1,051
12.478129839;0,0052;0,0596;1,0532;1,055
12.484461089;0,0094;0,0613;1,0591;1,061
12.485343381;0,0081;0,0606;1,0547;1,056
12.485697027;0,0101;0,0601;1,0537;1,055
12.488415152;0,0096;0,0599;1,0571;1,059
12.495114423;0,0121;0,0613;1,0610;1,063
12.496018225;0,0118;0,0604;1,0613;1,063
12.496292183;0,0147;0,0606;1,0618;1,064
12.499013798;0,0096;0,0599;1,0588;1,061
12.505946141;0,0101;0,0528;1,0657;1,067
12.506735881;0,0067;0,0577;1,0618;1,063
12.506991141;0,0064;0,0565;1,0635;1,065
12.512499006;0,0101;0,0579;1,0615;1,063
12.513375048;0,0050;0,0565;1,0591;1,061
12.513605256;0,0023;0,0626;1,0628;1,065
12.516533381;-0,0002;0,0569;1,0569;1,058
12.519215308;-0,0004;0,0623;1,0588;1,061
12.526224683;-0,0019;0,0648;1,0513;1,053
12.52722161;-0,0041;0,0640;1,0508;1,053
12.527877235;-0,0073;0,0704;1,0510;1,053
12.528866298;-0,0109;0,0699;1,0486;1,051
12.534115985;-0,0109;0,0670;1,0476;1,050
12.534628173;-0,0146;0,0701;1,0459;1,048
12.53584385;-0,0151;0,0709;1,0393;1,042
12.539135256;-0,0175;0,0684;1,0346;1,037
12.544370464;-0,0190;0,0711;1,0351;1,038
12.545509423;-0,0214;0,0777;1,0295;1,033
12.546448641;-0,0212;0,0826;1,0285;1,032
12.552461714;-0,0283;0,0809;1,0290;1,033
12.552923433;-0,0302;0,0833;1,0254;1,029
12.553941714;-0,0283;0,0860;1,0190;1,023
12.558156402;-0,0322;0,0887;1,0207;1,025
12.563501558;-0,0354;0,0892;1,0112;1,016
12.564069839;-0,0403;0,0929;1,0114;1,016
12.564334214;-0,0410;0,0973;1,0095;1,015
12.566884683;-0,0432;0,0978;1,0065;1,012
12.572944214;-0,0481;0,1012;0,9994;1,006
12.573525933;-0,0544;0,1046;0,9931;1,000
12.576785412;-0,0544;0,1056;0,9899;0,997
12.577985152;-0,0588;0,1097;0,9853;0,993
12.58344885;-0,0669;0,1134;0,9853;0,994
12.584055464;-0,0610;0,1166;0,9789;0,988
12.584374735;-0,0681;0,1190;0,9789;0,988
12.586288694;-0,0723;0,1212;0,9760;0,986
12.594372391;-0,0784;0,1237;0,9755;0,986
12.595227444;-0,0825;0,1254;0,9696;0,981
12.595592444;-0,0845;0,1305;0,9652;0,978
12.597844006;-0,0869;0,1337;0,9682;0,981
12.603118954;-0,0957;0,1339;0,9647;0,979
12.603860933;-0,0972;0,1379;0,9630;0,978
12.604269006;-0,1016;0,1401;0,9655;0,981
12.612909423;-0,1060;0,1418;0,9530;0,969
12.6138276;-0,1107;0,1425;0,9547;0,972
12.6205726;-0,1143;0,1464;0,9547;0,973
12.621271714;-0,1187;0,1479;0,9528;0,971
12.621498589;-0,1246;0,1520;0,9537;0,974
12.629309631;-0,1251;0,1508;0,9540;0,974
12.630298902;-0,1305;0,1528;0,9562;0,977
12.630594735;-0,1353;0,1557;0,9559;0,978
12.630827391;-0,1327;0,1584;0,9542;0,976
12.634082808;-0,1385;0,1623;0,9535;0,977
12.634761298;-0,1441;0,1630;0,9484;0,973
12.635033694;-0,1446;0,1608;0,9562;0,980
12.637142131;-0,1466;0,1623;0,9591;0,984
12.642930048;-0,1490;0,1655;0,9618;0,987
12.643820464;-0,1495;0,1713;0,9616;0,988
12.644760308;-0,1512;0,1711;0,9608;0,988
12.648029891;-0,1547;0,1723;0,9620;0,990
12.653744787;-0,1507;0,1721;0,9647;0,991
12.65450786;-0,1539;0,1733;0,9664;0,994
12.654769735;-0,1573;0,1765;0,9647;0,993
12.659665308;-0,1549;0,1779;0,9701;0,998
12.663723433;-0,1507;0,1789;0,9728;1,001
12.664399058;-0,1493;0,1775;0,9738;1,001
12.664693225;-0,1493;0,1809;0,9740;1,002
12.668088485;-0,1463;0,1811;0,9762;1,004
12.674738537;-0,1449;0,1821;0,9740;1,001
12.675586714;-0,1427;0,1809;0,9745;1,001
12.675848798;-0,1419;0,1775;0,9728;0,999
12.678264214;-0,1349;0,1787;0,9767;1,002
12.683852079;-0,1292;0,1760;0,9779;1,002
12.684308537;-0,1339;0,1753;0,9738;0,998
12.685112079;-0,1278;0,1713;0,9777;1,001
12.687836246;-0,1248;0,1721;0,9755;0,998
12.695832548;-0,1170;0,1672;0,9770;0,998
12.696737652;-0,1148;0,1606;0,9792;0,999
12.697062391;-0,1065;0,1579;0,9750;0,993
12.699203433;-0,0982;0,1564;0,9809;0,998
12.70347885;-0,0984;0,1533;0,9784;0,995
12.703936141;-0,0913;0,1530;0,9801;0,996
12.713363016;-0,0833;0,1471;0,9765;0,991
12.714547131;-0,0816;0,1452;0,9804;0,994
12.71544885;-0,0818;0,1464;0,9840;0,998
12.715780985;-0,0745;0,1383;0,9850;0,997
12.716069527;-0,0676;0,1366;0,9848;0,997
12.719888173;-0,0630;0,1327;0,9872;0,998
12.73062536;-0,0591;0,1266;0,9867;0,997
12.731733798;-0,0549;0,1273;0,9843;0,994
12.732023954;-0,0525;0,1237;0,9889;0,998
12.732290933;-0,0447;0,1222;0,9870;0,996
12.733211871;-0,0422;0,1198;0,9860;0,994
12.733533537;-0,0344;0,1185;0,9889;0,997
12.735974683;-0,0361;0,1185;0,9924;1,000
12.743447496;-0,0307;0,1178;0,9941;1,001
12.744344006;-0,0256;0,1161;0,9911;0,998
12.744566141;-0,0161;0,1185;0,9963;1,003
12.745684006;-0,0136;0,1185;0,9968;1,004
12.752467912;-0,0055;0,1110;0,9958;1,002
12.753022756;-0,0024;0,1183;0,9994;1,006
12.753526141;-0,0019;0,1200;1,0038;1,011
12.757950412;0,0011;0,1185;1,0034;1,010
12.759594787;0,0081;0,1217;1,0056;1,013
12.765608954;0,0125;0,1205;1,0085;1,016
12.766225152;0,0162;0,1229;1,0092;1,017
12.766455777;0,0209;0,1234;1,0107;1,018
12.775051818;0,0272;0,1254;1,0129;1,021
12.776100516;0,0231;0,1220;1,0183;1,026
12.77642635;0,0272;0,1283;1,0214;1,030
12.777911506;0,0336;0,1259;1,0217;1,030
12.78410536;0,0355;0,1269;1,0258;1,034
12.784940933;0,0353;0,1249;1,0212;1,029
12.785274735;0,0341;0,1303;1,0310;1,040
12.786404058;0,0419;0,1288;1,0266;1,035
12.793822808;0,0429;0,1247;1,0293;1,038
12.794552912;0,0460;0,1266;1,0271;1,036
12.794842027;0,0453;0,1264;1,0310;1,040
12.797144683;0,0463;0,1244;1,0368;1,045
12.803790308;0,0463;0,1247;1,0366;1,045
12.804397496;0,0465;0,1251;1,0371;1,046
12.804729891;0,0494;0,1225;1,0386;1,047
12.813546193;0,0465;0,1207;1,0417;1,050
12.816889735;0,0473;0,1203;1,0403;1,048
12.817812548;0,0492;0,1234;1,0469;1,055
12.818212131;0,0490;0,1232;1,0452;1,054
12.819671975;0,0490;0,1193;1,0383;1,046
12.833574162;0,0509;0,1166;1,0373;1,045
12.834436975;0,0546;0,1173;1,0378;1,046
12.834744058;0,0480;0,1178;1,0366;1,044
12.8349851;0,0529;0,1190;1,0324;1,041
12.835235673;0,0502;0,1212;1,0354;1,044
12.835483693;0,0534;0,1212;1,0290;1,038
12.835727027;0,0519;0,1183;1,0271;1,035
12.842432808;0,0492;0,1200;1,0200;1,028
12.850882808;0,0534;0,1181;1,0188;1,027
12.852672964;0,0502;0,1151;1,0183;1,026
12.853214058;0,0475;0,1203;1,0134;1,022
12.853902912;0,0475;0,1220;1,0136;1,022
12.854385568;0,0451;0,1173;1,0048;1,013
12.854784631;0,0414;0,1178;1,0002;1,008
12.857597548;0,0473;0,1239;1,0031;1,012
12.858205152;0,0494;0,1254;0,9992;1,008
12.862795829;0,0431;0,1276;0,9948;1,004
12.863396975;0,0404;0,1259;0,9975;1,006
12.864455933;0,0394;0,1269;0,9946;1,003
12.867996662;0,0407;0,1278;0,9902;0,999
12.874433693;0,0331;0,1339;0,9941;1,004
12.875895256;0,0326;0,1342;0,9963;1,006
12.876264787;0,0289;0,1335;0,9938;1,003
12.878325985;0,0260;0,1335;0,9933;1,003
12.882401975;0,0189;0,1335;0,9889;0,998
12.882822808;0,0187;0,1354;0,9948;1,004
12.885054318;0,0167;0,1344;0,9943;1,003
12.887284475;0,0099;0,1325;0,9943;1,003
12.891603589;0,0042;0,1347;0,9955;1,005
12.893002235;-0,0021;0,1359;1,0026;1,012
12.89655312;-0,0026;0,1376;1,0007;1,010
12.898193381;-0,0043;0,1391;0,9992;1,009
12.902805516;-0,0046;0,1388;1,0048;1,014
12.903181714;-0,0124;0,1381;1,0024;1,012
12.905149735;-0,0158;0,1393;1,0041;1,014
12.910393329;-0,0207;0,1413;1,0048;1,015
12.913216089;-0,0209;0,1413;1,0048;1,015
12.917815048;-0,0271;0,1430;1,0034;1,014
12.918401558;-0,0256;0,1449;1,0058;1,017
12.919524839;-0,0261;0,1376;1,0102;1,020
12.925959214;-0,0285;0,1386;1,0119;1,022
12.926823641;-0,0312;0,1371;1,0007;1,010
12.927125829;-0,0329;0,1391;1,0053;1,015
12.92825812;-0,0354;0,1374;1,0021;1,012
12.93468135;-0,0349;0,1357;1,0026;1,012
12.935290308;-0,0339;0,1379;1,0034;1,013
12.936030673;-0,0361;0,1349;1,0012;1,011
12.93990312;-0,0337;0,1364;1,0038;1,014
12.944971714;-0,0351;0,1359;0,9972;1,007
12.945830829;-0,0383;0,1359;1,0038;1,014
12.94614786;-0,0363;0,1317;0,9999;1,009
12.954332652;-0,0310;0,1320;0,9875;0,997
12.95493937;-0,0319;0,1325;0,9911;1,000
12.955215725;-0,0302;0,1322;0,9899;0,999
12.956517287;-0,0305;0,1315;0,9882;0,997
12.963260933;-0,0302;0,1283;0,9855;0,994
12.964179475;-0,0354;0,1259;0,9811;0,990
12.964484683;-0,0334;0,1281;0,9860;0,995
12.967122443;-0,0319;0,1288;0,9889;0,998
12.9696701;-0,0337;0,1244;0,9904;0,999
12.975753277;-0,0283;0,1232;0,9833;0,991
12.97661187;-0,0315;0,1222;0,9828;0,991
12.976909891;-0,0302;0,1222;0,9816;0,990
12.98366812;-0,0280;0,1234;0,9862;0,994
12.984196766;-0,0312;0,1181;0,9909;0,998
12.984488589;-0,0290;0,1198;0,9870;0,995
12.986068433;-0,0310;0,1190;0,9877;0,995
12.994513381;-0,0273;0,1178;0,9872;0,995
12.995182548;-0,0337;0,1188;0,9889;0,997
12.995485464;-0,0288;0,1200;0,9897;0,997
12.997603798;-0,0310;0,1146;0,9921;0,999
13.003750673;-0,0332;0,1159;0,9914;0,999
13.004216193;-0,0315;0,1166;0,9943;1,002
13.004504891;-0,0315;0,1127;0,9977;1,005
13.011810256;-0,0339;0,1154;1,0048;1,012
13.013710881;-0,0329;0,1117;1,0016;1,008
13.014160673;-0,0366;0,1117;0,9999;1,007
13.014449579;-0,0376;0,1117;1,0085;1,015
13.02079036;-0,0398;0,1159;1,0144;1,022
13.032900464;-0,0412;0,1146;1,0156;1,023
13.033770985;-0,0449;0,1124;1,0188;1,026
13.034074995;-0,0429;0,1127;1,0178;1,025
13.034364475;-0,0432;0,1139;1,0251;1,032
13.034638641;-0,0500;0,1122;1,0249;1,032
13.034891766;-0,0449;0,1129;1,0254;1,033
13.035158068;-0,0491;0,1100;1,0322;1,039
13.038161245;-0,0505;0,1134;1,0276;1,035
13.044304527;-0,0517;0,1117;1,0256;1,033
13.045322652;-0,0549;0,1102;1,0300;1,037
13.045589891;-0,0498;0,1134;1,0346;1,042
13.047543485;-0,0513;0,1124;1,0344;1,042
13.053704214;-0,0559;0,1068;1,0368;1,044
13.054366037;-0,0552;0,1100;1,0334;1,041
13.05459135;-0,0581;0,1124;1,0332;1,041
13.05813286;-0,0608;0,1129;1,0302;1,038
13.067974214;-0,0571;0,1129;1,0263;1,034
13.068668016;-0,0576;0,1105;1,0278;1,035
13.068968277;-0,0581;0,1085;1,0285;1,036
13.0691651;-0,0603;0,1093;1,0222;1,030
13.074606662;-0,0574;0,1073;1,0146;1,022
13.075443485;-0,0559;0,1083;1,0131;1,020
13.075682704;-0,0552;0,1107;1,0136;1,021
13.077593016;-0,0544;0,1137;1,0119;1,020
13.083436662;-0,0564;0,1107;1,0053;1,013
13.083941975;-0,0544;0,1090;1,0002;1,008
13.085461714;-0,0569;0,1090;1,0009;1,008
13.087183537;-0,0535;0,1090;0,9965;1,004
13.094283277;-0,0520;0,1088;0,9926;1,000
13.095347391;-0,0517;0,1100;0,9906;0,998
13.095645204;-0,0513;0,1115;0,9836;0,991
13.098317808;-0,0527;0,1141;0,9823;0,990
13.10354911;-0,0488;0,1122;0,9762;0,984
13.103846662;-0,0488;0,1112;0,9816;0,989
13.108231402;-0,0483;0,1100;0,9774;0,985
13.110460204;-0,0422;0,1117;0,9750;0,982
13.113622756;-0,0400;0,1144;0,9779;0,985
13.114154058;-0,0366;0,1129;0,9787;0,986
13.115505725;-0,0376;0,1124;0,9755;0,983
13.118776922;-0,0339;0,1117;0,9745;0,981
13.124837339;-0,0285;0,1093;0,9750;0,982
13.125807131;-0,0310;0,1122;0,9804;0,987
13.126722339;-0,0266;0,1122;0,9799;0,987
13.128981975;-0,0246;0,1090;0,9794;0,986
13.133746714;-0,0197;0,1095;0,9855;0,992
13.134325464;-0,0195;0,1088;0,9872;0,993
13.135728485;-0,0178;0,1100;0,9882;0,994
13.138454266;-0,0161;0,1073;0,9887;0,995
13.142955933;-0,0090;0,1068;0,9992;1,005
13.143724422;-0,0073;0,1051;1,0009;1,006
13.147085725;-0,0021;0,1061;1,0007;1,006
13.152928745;0,0018;0,1056;0,9977;1,003
13.153376714;0,0035;0,1027;1,0038;1,009
13.154072287;0,0040;0,0985;1,0158;1,021
13.163163381;0,0050;0,0983;1,0148;1,020
13.164509735;0,0077;0,0958;1,0170;1,022
13.165039527;0,0125;0,0887;1,0217;1,026
13.172858641;0,0169;0,0873;1,0202;1,024
13.173750464;0,0145;0,0885;1,0280;1,032
13.174311818;0,0187;0,0877;1,0334;1,037
13.18156536;0,0228;0,0841;1,0293;1,033
13.182549527;0,0223;0,0851;1,0324;1,036
13.182890464;0,0223;0,0831;1,0364;1,040
13.18320437;0,0228;0,0785;1,0430;1,046
13.185116037;0,0267;0,0723;1,0388;1,042
13.185943797;0,0294;0,0699;1,0427;1,045
13.186354318;0,0350;0,0675;1,0513;1,054
13.193593016;0,0343;0,0699;1,0478;1,051
13.19437312;0,0385;0,0660;1,0456;1,048
13.194599058;0,0385;0,0692;1,0478;1,051
13.196592287;0,0389;0,0667;1,0520;1,055
13.203452079;0,0392;0,0670;1,0481;1,051
13.203808225;0,0411;0,0621;1,0474;1,050
13.203979995;0,0426;0,0609;1,0481;1,051
13.207645152;0,0446;0,0604;1,0493;1,052
13.2129976;0,0414;0,0596;1,0544;1,057
13.213383797;0,0414;0,0621;1,0508;1,053
13.214013537;0,0419;0,0628;1,0452;1,048
13.217364891;0,0460;0,0582;1,0427;1,045
13.22606036;0,0451;0,0604;1,0449;1,048
13.226908381;0,0477;0,0601;1,0398;1,043
13.227228641;0,0455;0,0628;1,0410;1,044
13.2275926;0,0414;0,0616;1,0398;1,042
13.234532027;0,0441;0,0645;1,0364;1,039
13.235050985;0,0502;0,0623;1,0329;1,036
13.235342495;0,0453;0,0670;1,0368;1,040
13.237746297;0,0433;0,0687;1,0310;1,034
13.243746402;0,0431;0,0655;1,0307;1,034
13.244382912;0,0402;0,0711;1,0302;1,033
13.244670777;0,0446;0,0719;1,0283;1,032
13.247076245;0,0409;0,0675;1,0271;1,030
13.25394135;0,0380;0,0709;1,0329;1,036
13.254426766;0,0367;0,0758;1,0293;1,033
13.254716662;0,0370;0,0767;1,0310;1,034
13.26248536;0,0355;0,0748;1,0239;1,027
13.266360047;0,0363;0,0792;1,0222;1,026
13.266776245;0,0333;0,0797;1,0195;1,023
13.267064735;0,0345;0,0838;1,0307;1,035
13.271904162;0,0282;0,0875;1,0315;1,036
13.277683485;0,0306;0,0907;1,0288;1,033
13.278632183;0,0323;0,0948;1,0300;1,035
13.278945777;0,0265;0,0921;1,0278;1,032
13.279236714;0,0231;0,0919;1,0261;1,030
13.28443036;0,0221;0,0953;1,0261;1,031
13.284938745;0,0235;0,1017;1,0273;1,033
13.285139943;0,0211;0,1002;1,0300;1,035
13.287866714;0,0189;0,0983;1,0261;1,031
13.293999006;0,0103;0,0975;1,0244;1,029
13.29486437;0,0096;0,0992;1,0173;1,022
13.295186714;0,0077;0,0983;1,0158;1,021
13.29963937;0,0081;0,0985;1,0146;1,019
13.304337808;0,0067;0,0990;1,0068;1,012
13.304822131;0,0064;0,1053;1,0082;1,014
13.305136037;0,0015;0,1022;1,0051;1,010
13.310762079;0,0006;0,1039;1,0056;1,011
13.313811922;-0,0014;0,1031;0,9955;1,001
13.314379995;0,0018;0,1053;0,9928;0,998
13.315637547;-0,0002;0,1085;0,9958;1,002
13.318457443;-0,0029;0,1056;0,9950;1,001
13.325120516;-0,0043;0,1036;0,9865;0,992
13.32597812;-0,0019;0,1088;0,9909;0,997
13.326297756;-0,0092;0,1097;0,9818;0,988
13.329051297;-0,0075;0,1058;0,9804;0,986
13.335324943;-0,0077;0,1095;0,9784;0,985
13.335918224;-0,0073;0,1078;0,9689;0,975
13.336215099;-0,0055;0,1088;0,9730;0,979
13.339678693;-0,0080;0,1068;0,9730;0,979
13.343906089;-0,0087;0,1083;0,9682;0,974
13.344952443;-0,0134;0,1107;0,9586;0,965
13.346151818;-0,0090;0,1085;0,9655;0,972
13.348855881;-0,0038;0,1080;0,9638;0,970
13.353671714;-0,0068;0,1075;0,9589;0,965
13.354096297;-0,0087;0,1093;0,9618;0,968
13.356515047;-0,0077;0,1058;0,9623;0,968
13.36273286;-0,0029;0,1073;0,9616;0,968
13.363441193;-0,0058;0,1105;0,9689;0,975
13.363744318;-0,0053;0,1088;0,9740;0,980
13.366479579;-0,0009;0,1031;0,9735;0,979
13.373114683;0,0023;0,1027;0,9750;0,980
13.373653016;0,0011;0,1090;0,9770;0,983
13.373945308;0,0059;0,1034;0,9799;0,985
13.38092687;0,0106;0,1039;0,9779;0,983
13.389859891;0,0125;0,1034;0,9843;0,990
13.390472391;0,0079;0,1058;0,9938;0,999
13.390747912;0,0125;0,1058;0,9970;1,003
13.391026089;0,0111;0,1024;1,0056;1,011
13.39132187;0,0147;0,1002;1,0073;1,012
13.400629162;0,0157;0,0997;1,0148;1,020
13.401977964;0,0201;0,0983;1,0180;1,023
13.40228536;0,0191;0,0990;1,0229;1,028
13.404590777;0,0250;0,0970;1,0227;1,028
13.405294422;0,0216;0,0956;1,0329;1,038
13.405534527;0,0221;0,0980;1,0288;1,034
13.408071766;0,0221;0,0953;1,0390;1,044
13.412873277;0,0221;0,0917;1,0420;1,046
13.41355187;0,0233;0,0902;1,0434;1,048
13.413809527;0,0226;0,0885;1,0439;1,048
13.416861818;0,0243;0,0863;1,0481;1,052
13.424948016;0,0243;0,0885;1,0474;1,051
13.42607312;0,0260;0,0848;1,0474;1,051
13.426408849;0,0260;0,0833;1,0454;1,049
13.427508641;0,0287;0,0802;1,0449;1,048
13.433619839;0,0284;0,0838;1,0427;1,046
13.434101037;0,0250;0,0799;1,0481;1,051
13.43429786;0,0297;0,0785;1,0464;1,050
13.436735308;0,0287;0,0831;1,0415;1,045
13.443404631;0,0282;0,0816;1,0359;1,039
13.444526349;0,0331;0,0745;1,0378;1,041
13.444887756;0,0336;0,0794;1,0364;1,040
13.447543277;0,0304;0,0782;1,0337;1,037
13.45366286;0,0299;0,0770;1,0317;1,035
13.454423589;0,0287;0,0777;1,0273;1,031
13.454751922;0,0304;0,0777;1,0219;1,025
13.459579214;0,0294;0,0797;1,0229;1,026
13.463940829;0,0270;0,0787;1,0256;1,029
13.464520829;0,0233;0,0819;1,0163;1,020
13.464848016;0,0270;0,0816;1,0107;1,014
13.467630933;0,0250;0,0780;1,0134;1,017
13.475823224;0,0226;0,0814;1,0144;1,018
13.476996297;0,0233;0,0811;1,0114;1,015
13.477841558;0,0221;0,0767;1,0070;1,010
13.478329995;0,0194;0,0809;1,0075;1,011
13.483657183;0,0167;0,0841;1,0038;1,007
13.484465829;0,0147;0,0807;1,0029;1,006
13.484826818;0,0150;0,0807;1,0046;1,008
13.487837652;0,0130;0,0853;0,9994;1,003
13.49430661;0,0165;0,0826;1,0014;1,005
13.495134422;0,0150;0,0821;1,0031;1,007
13.495459995;0,0072;0,0851;1,0038;1,007
13.498276141;0,0077;0,0824;0,9992;1,003
13.502660829;0,0067;0,0819;0,9992;1,003
13.503311141;0,0001;0,0851;0,9997;1,003
13.505056349;0,0008;0,0829;0,9994;1,003
13.513194787;0,0008;0,0841;1,0014;1,005
13.514320047;0,0001;0,0873;0,9982;1,002
13.514735256;0,0003;0,0882;1,0004;1,004
13.521734318;-0,0016;0,0860;0,9960;1,000
13.522535152;-0,0004;0,0868;0,9926;0,996
13.531170985;-0,0014;0,0855;0,9980;1,002
13.532505099;-0,0033;0,0882;0,9946;0,998
13.532881714;-0,0026;0,0917;0,9992;1,003
13.533274631;0,0003;0,0841;0,9943;0,998
13.534974683;0,0001;0,0907;0,9916;0,996
13.53546911;0,0003;0,0897;0,9946;0,999
13.535821297;-0,0009;0,0912;0,9955;1,000
13.539117912;-0,0026;0,0995;0,9867;0,992
13.544640776;-0,0007;0,0941;0,9867;0,991
13.546056401;0,0064;0,0919;0,9894;0,994
13.546478849;0,0064;0,0931;0,9850;0,989
13.548985776;0,0040;0,0939;0,9836;0,988
13.553683224;0,0077;0,0941;0,9858;0,990
13.554290151;0,0111;0,0946;0,9884;0,993
13.555273589;0,0101;0,0953;0,9936;0,998
13.559283016;0,0084;0,0980;0,9933;0,998
13.562049474;0,0069;0,0961;0,9906;0,995
13.565468172;0,0072;0,0953;0,9894;0,994
13.566378172;0,0101;0,0970;0,9911;0,996
13.568818797;0,0079;0,0995;0,9948;1,000
13.574104943;0,0052;0,0956;0,9977;1,002
13.576009839;0,0059;0,0965;1,0009;1,006
13.576408068;0,0018;0,0963;1,0007;1,005
13.582581506;0,0064;0,0924;1,0046;1,009
13.582941193;0,0023;0,0951;1,0092;1,014
13.583262808;0,0033;0,0983;1,0104;1,015
13.585547183;0,0059;0,0943;1,0109;1,015
13.590870829;0,0059;0,0931;1,0075;1,012
13.593372912;0,0057;0,0892;1,0100;1,014
13.594180985;0,0052;0,0899;1,0185;1,022
13.596299683;0,0023;0,0936;1,0151;1,019
13.599114839;0,0059;0,0865;1,0131;1,017
13.602193849;0,0045;0,0870;1,0178;1,021
13.603244318;0,0089;0,0819;1,0202;1,024
13.608351245;0,0116;0,0829;1,0266;1,030
13.613164631;0,0157;0,0811;1,0256;1,029
13.613996974;0,0125;0,0777;1,0251;1,028
13.614310308;0,0179;0,0741;1,0290;1,032
13.616930047;0,0162;0,0714;1,0349;1,037
13.625632339;0,0204;0,0648;1,0312;1,033
13.626746818;0,0253;0,0648;1,0290;1,031
13.627292339;0,0250;0,0653;1,0288;1,031
13.630032756;0,0250;0,0623;1,0283;1,030
13.632899995;0,0311;0,0577;1,0324;1,035
13.633401245;0,0314;0,0540;1,0288;1,031
13.635572443;0,0355;0,0538;1,0251;1,027
13.636313901;0,0377;0,0491;1,0246;1,026
13.642192391;0,0343;0,0508;1,0244;1,026
13.643452964;0,0385;0,0455;1,0183;1,020
13.645406245;0,0453;0,0452;1,0139;1,016
13.646968537;0,0487;0,0381;1,0134;1,015
13.653160516;0,0453;0,0374;1,0109;1,013
13.654777183;0,0470;0,0423;1,0129;1,015
13.655298068;0,0541;0,0403;1,0119;1,014
13.663765099;0,0570;0,0342;1,0068;1,009
13.670971766;0,0595;0,0323;1,0046;1,007
13.673397547;0,0636;0,0279;1,0051;1,007
13.673895568;0,0612;0,0298;1,0107;1,013
13.67421911;0,0629;0,0323;1,0095;1,012
13.686412391;0,0622;0,0288;1,0053;1,008
13.687786818;0,0670;0,0301;1,0090;1,012
13.688417183;0,0705;0,0286;1,0085;1,011
13.688838276;0,0729;0,0279;1,0073;1,010
13.689208433;0,0732;0,0301;1,0070;1,010
13.689458745;0,0697;0,0293;1,0097;1,013
13.689698433;0,0719;0,0342;1,0139;1,017
13.689947547;0,0763;0,0318;1,0170;1,020
