time,gFx,gFy,gFz,gFTotal
1.0710361003875732,-1.063,0.097,0.176,1.082
1.0810279846191406,-1.146,0.129,0.148,1.163
1.1153039932250977,-0.907,-0.094,0.378,0.987
1.1154751777648926,-0.907,-0.094,0.378,0.987
1.1156439781188965,-0.907,-0.094,0.378,0.987
1.1206700801849365,-0.842,-0.137,0.412,0.947
1.1300950050354004,-0.914,-0.081,0.353,0.983
1.1401350498199463,-1.029,-0.014,0.32,1.078
1.1507501602172852,-1.061,0.012,0.235,1.087
1.1602880954742432,-1.017,0.005,0.133,1.026
1.1720890998840332,-0.984,-0.03,0.07,0.987
1.1803021430969238,-0.919,-0.079,0.084,0.926
1.21596097946167,-0.887,-0.077,0.372,0.965
1.2161250114440918,-0.887,-0.077,0.372,0.965
1.2163019180297852,-0.887,-0.077,0.372,0.965
1.219804048538208,-0.947,-0.073,0.369,1.019
1.2295470237731934,-0.929,-0.109,0.33,0.992
1.239358901977539,-0.942,-0.133,0.322,1.004
1.249636173248291,-0.963,-0.104,0.294,1.012
1.2597541809082031,-0.99,-0.068,0.269,1.028
1.2699089050292969,-0.975,-0.059,0.253,1.009
1.2795681953430176,-0.931,-0.092,0.259,0.971
1.3161680698394775,-0.927,-0.096,0.195,0.952
1.3163681030273438,-0.927,-0.096,0.195,0.952
1.3165290355682373,-0.927,-0.096,0.195,0.952
1.3184521198272705,-0.845,-0.062,0.199,0.87
1.3288521766662598,-0.513,-0.049,0.213,0.558
1.338871955871582,-0.864,-0.068,0.188,0.887
1.348940134048462,-1.066,-0.028,0.199,1.085
1.359076976776123,-1.108,-0.05,0.149,1.119
1.3692221641540527,-1.168,-0.067,0.118,1.176
1.3788342475891113,-1.191,-0.167,0.113,1.208
1.4166851043701172,-0.97,-0.164,0.4,1.062
1.4169440269470215,-0.97,-0.164,0.4,1.062
1.4171841144561768,-0.97,-0.164,0.4,1.062
1.4187121391296387,-0.944,-0.132,0.304,1.0
1.4281182289123535,-0.915,-0.136,0.137,0.935
1.4380080699920654,-0.877,-0.122,0.082,0.889
1.4481871128082275,-0.886,-0.114,0.086,0.897
1.458207130432129,-0.951,-0.105,0.115,0.964
1.4683270454406738,-1.006,-0.071,0.094,1.013
1.4783940315246582,-1.022,-0.054,0.075,1.026
1.5141839981079102,-0.99,-0.037,-0.012,0.991
1.5144472122192383,-0.99,-0.037,-0.012,0.991
1.5146851539611816,-0.99,-0.037,-0.012,0.991
1.5170750617980957,-0.972,-0.061,0.015,0.974
1.5272879600524902,-0.994,-0.051,0.056,0.997
1.5375819206237793,-1.12,-0.093,0.267,1.155
1.5475521087646484,-1.055,-0.171,0.258,1.099
1.5576660633087158,-0.958,-0.087,0.033,0.963
1.567903995513916,-0.989,-0.075,0.043,0.993
1.5775389671325684,-1.016,-0.102,0.183,1.037
1.5906541347503662,-0.996,-0.119,0.263,1.037
1.6131582260131836,-1.031,-0.109,0.146,1.047
1.6133310794830322,-1.031,-0.109,0.146,1.047
1.6163759231567383,-1.008,-0.101,0.16,1.026
1.626683235168457,-0.96,-0.131,0.184,0.986
1.6368331909179688,-0.953,-0.143,0.134,0.973
1.6466710567474365,-0.958,-0.155,0.094,0.975
1.6567769050598145,-0.975,-0.139,0.125,0.993
1.6671562194824219,-1.027,-0.098,0.178,1.047
1.676805019378662,-1.036,-0.069,0.227,1.063
1.7126531600952148,-0.981,-0.126,0.184,1.006
1.7129201889038086,-0.981,-0.126,0.184,1.006
1.7131609916687012,-0.981,-0.126,0.184,1.006
1.715691089630127,-0.983,-0.134,0.148,1.003
1.7259371280670166,-1.016,-0.138,0.131,1.034
1.7359890937805176,-1.021,-0.126,0.164,1.042
1.7459759712219238,-0.999,-0.115,0.197,1.025
1.7561841011047363,-0.988,-0.106,0.19,1.012
1.7661371231079102,-0.992,-0.095,0.185,1.014
1.7762000560760498,-0.991,-0.114,0.188,1.015
1.8114221096038818,-1.031,-0.089,0.248,1.064
1.8115949630737305,-1.031,-0.089,0.248,1.064
1.8117661476135254,-1.031,-0.089,0.248,1.064
1.8149609565734863,-1.025,-0.079,0.24,1.056
1.8255031108856201,-1.005,-0.102,0.208,1.031
1.8352689743041992,-1.001,-0.132,0.206,1.03
1.845663070678711,-0.965,-0.16,0.217,1.002
1.8557982444763184,-0.933,-0.164,0.194,0.967
1.8656160831451416,-0.937,-0.143,0.172,0.963
1.875586986541748,-0.945,-0.121,0.168,0.967
1.9120850563049316,-0.989,0.008,0.164,1.003
1.9123480319976807,-0.989,0.008,0.164,1.003
1.9125871658325195,-0.989,0.008,0.164,1.003
1.9143500328063965,-0.915,0.005,0.133,0.925
1.9246430397033691,-0.858,0.0,0.054,0.86
1.9345691204071045,-0.795,0.018,-0.047,0.797
1.9450170993804932,-0.776,0.087,-0.072,0.784
1.954850196838379,-0.836,0.192,-0.033,0.858
1.964859962463379,-0.9,0.222,-0.034,0.928
1.974822998046875,-0.925,0.175,-0.072,0.944
2.0103001594543457,-0.831,-0.007,0.209,0.857
2.0105791091918945,-0.831,-0.007,0.209,0.857
2.0107810497283936,-0.831,-0.007,0.209,0.857
2.013590097427368,-0.919,0.006,0.24,0.95
2.0241570472717285,-1.104,-0.231,0.419,1.203
2.0339221954345703,-1.249,-0.582,0.652,1.524
2.0443129539489746,-1.293,-0.468,0.677,1.533
2.0541372299194336,-1.076,-0.059,0.715,1.293
2.0641820430755615,-0.879,0.106,0.344,0.95
2.0741019248962402,-0.825,0.094,0.04,0.831
2.087930202484131,-0.821,0.026,0.137,0.833
2.112494945526123,-0.947,-0.093,0.324,1.005
2.1126790046691895,-1.039,-0.052,0.316,1.087
2.1138861179351807,-1.039,-0.052,0.316,1.087
2.123000144958496,-1.104,0.016,0.281,1.139
2.133230209350586,-1.106,0.053,0.258,1.137
2.1437149047851562,-1.008,0.044,0.265,1.043
2.1538150310516357,-0.973,0.025,0.268,1.01
2.1633849143981934,-0.993,0.028,0.237,1.021
2.1734321117401123,-0.978,0.014,0.23,1.005
2.2099170684814453,-0.957,-0.027,0.206,0.979
2.2100911140441895,-0.957,-0.027,0.206,0.979
2.2102432250976562,-0.957,-0.027,0.206,0.979
2.212231159210205,-0.955,-0.018,0.231,0.983
2.22310209274292,-0.964,-0.008,0.245,0.995
2.23252010345459,-0.972,-0.014,0.278,1.011
2.2429211139678955,-0.978,0.002,0.306,1.025
2.252933979034424,-0.965,-0.014,0.324,1.018
2.2628049850463867,-0.922,-0.039,0.293,0.968
2.2727200984954834,-0.939,-0.041,0.261,0.975
2.306364059448242,-1.003,0.026,0.181,1.02
2.306535243988037,-1.003,0.026,0.181,1.02
2.306688070297241,-1.003,0.026,0.181,1.02
2.3116440773010254,-0.994,0.023,0.216,1.017
2.322338104248047,-0.95,0.01,0.294,0.995
2.331611156463623,-0.982,0.002,0.353,1.044
2.342273235321045,-0.969,-0.015,0.366,1.036
2.351984977722168,-0.952,-0.015,0.34,1.011
2.36204195022583,-0.973,0.005,0.311,1.022
2.3718841075897217,-0.996,0.005,0.303,1.041
2.4080810546875,-0.957,0.023,0.299,1.003
2.4083471298217773,-0.957,0.023,0.299,1.003
2.408576011657715,-0.957,0.023,0.299,1.003
2.4108619689941406,-0.995,0.082,0.242,1.027
2.4209799766540527,-1.032,0.111,0.184,1.054
2.43117618560791,-0.996,0.07,0.223,1.023
2.441559076309204,-0.936,-0.009,0.343,0.997
2.451838970184326,-0.945,-0.036,0.371,1.016
2.4616100788116455,-0.951,-0.016,0.348,1.013
2.471297025680542,-0.938,-0.005,0.341,0.998
2.5059361457824707,-0.939,-0.012,0.361,1.006
2.5061092376708984,-0.939,-0.012,0.361,1.006
2.506263256072998,-0.939,-0.012,0.361,1.006
2.5103979110717773,-0.935,-0.012,0.315,0.987
2.520437240600586,-0.934,-0.012,0.272,0.973
2.5304031372070312,-0.952,-0.008,0.272,0.99
2.5414199829101562,-0.988,0.011,0.303,1.033
2.550847053527832,-1.042,0.049,0.26,1.075
2.5608839988708496,-0.953,0.022,0.346,1.014
2.5707991123199463,-0.917,-0.004,0.355,0.983
2.606523036956787,-0.937,0.017,0.364,1.005
2.6067919731140137,-0.937,0.017,0.364,1.005
2.607032060623169,-0.937,0.017,0.364,1.005
2.6094632148742676,-0.931,0.008,0.338,0.99
2.619494915008545,-0.936,0.006,0.319,0.989
2.6297879219055176,-0.945,0.012,0.336,1.003
2.6402931213378906,-0.91,0.009,0.356,0.977
2.6499810218811035,-0.749,-0.069,0.436,0.869
2.660168170928955,-0.835,-0.063,0.298,0.889
2.6701700687408447,-0.844,-0.049,0.197,0.868
2.7045559883117676,-1.019,0.11,0.586,1.181
2.704728126525879,-1.019,0.11,0.586,1.181
2.7048802375793457,-1.019,0.11,0.586,1.181
2.7089200019836426,-1.27,0.157,0.63,1.426
2.7192981243133545,-1.236,0.142,0.378,1.3
2.7290382385253906,-0.979,-0.002,0.293,1.022
2.7399349212646484,-0.81,-0.015,0.188,0.832
2.7490739822387695,-0.928,0.037,0.167,0.944
2.7594380378723145,-1.003,0.061,0.233,1.032
2.769026041030884,-0.963,0.026,0.323,1.016
2.807176113128662,-0.98,0.063,0.343,1.04
2.8074569702148438,-0.98,0.063,0.343,1.04
2.8077101707458496,-0.98,0.063,0.343,1.04
2.809359073638916,-0.951,0.05,0.321,1.005
2.8184521198272705,-0.929,0.016,0.317,0.982
2.82830810546875,-0.959,0.023,0.33,1.014
2.8393092155456543,-0.98,0.034,0.323,1.032
2.848433017730713,-0.952,0.027,0.304,1.0
2.8590340614318848,-0.935,0.028,0.293,0.98
2.868870258331299,-0.97,0.044,0.28,1.011
2.9066951274871826,-0.946,0.019,0.328,1.001
2.9068799018859863,-0.946,0.019,0.328,1.001
2.9070401191711426,-0.975,0.035,0.33,1.03
2.908457040786743,-0.975,0.035,0.33,1.03
2.9172661304473877,-0.982,0.032,0.343,1.041
2.927624225616455,-0.978,0.019,0.321,1.03
2.9375150203704834,-0.964,0.028,0.314,1.014
2.9477970600128174,-0.949,0.047,0.322,1.003
2.9579570293426514,-0.956,0.038,0.32,1.009
2.968147039413452,-0.969,0.02,0.317,1.02
3.0018041133880615,-0.987,0.045,0.277,1.026
3.001979112625122,-0.987,0.045,0.277,1.026
3.002134084701538,-0.987,0.045,0.277,1.026
3.006728172302246,-0.975,0.038,0.263,1.011
3.0168051719665527,-0.957,0.033,0.257,0.991
3.0269579887390137,-0.961,0.03,0.255,0.995
3.037672996520996,-0.965,0.024,0.266,1.001
3.047121047973633,-0.945,0.029,0.268,0.983
3.057321071624756,-0.946,0.03,0.27,0.984
3.067310094833374,-0.951,0.031,0.281,0.992
3.102797031402588,-0.946,0.038,0.245,0.978
3.1029751300811768,-0.946,0.038,0.245,0.978
3.1031289100646973,-0.946,0.038,0.245,0.978
3.106019973754883,-0.975,0.047,0.25,1.008
3.1160049438476562,-0.965,0.039,0.275,1.004
3.1263389587402344,-0.947,0.029,0.287,0.99
3.1367459297180176,-0.961,0.031,0.286,1.003
3.146449089050293,-0.967,0.035,0.295,1.012
3.1566052436828613,-0.952,0.029,0.289,0.995
3.16652512550354,-0.951,0.032,0.284,0.993
3.200514078140259,-0.973,0.041,0.269,1.01
3.200711250305176,-0.973,0.041,0.269,1.01
3.200870990753174,-0.973,0.041,0.269,1.01
3.2067651748657227,-0.96,0.042,0.268,0.998
3.2153830528259277,-0.972,0.042,0.276,1.011
3.225637912750244,-0.974,0.042,0.272,1.012
3.2359530925750732,-0.959,0.043,0.256,0.994
3.2458760738372803,-0.962,0.036,0.25,0.995
3.2564170360565186,-0.966,0.038,0.253,0.999
3.2658019065856934,-0.967,0.041,0.246,0.999
3.300772190093994,-0.987,0.043,0.229,1.014
3.3009510040283203,-0.987,0.043,0.229,1.014
3.301115036010742,-0.987,0.043,0.229,1.014
3.3054652214050293,-0.977,0.035,0.258,1.011
3.314671039581299,-0.979,0.041,0.281,1.019
3.325054168701172,-0.979,0.044,0.277,1.018
3.335463047027588,-0.971,0.039,0.268,1.008
3.3452110290527344,-0.966,0.032,0.266,1.002
3.3553199768066406,-0.975,0.035,0.266,1.011
3.365027904510498,-0.962,0.042,0.261,0.998
3.4028871059417725,-0.96,0.042,0.227,0.987
3.403062105178833,-0.96,0.042,0.227,0.987
3.4032211303710938,-0.96,0.042,0.227,0.987
3.404750108718872,-0.972,0.05,0.224,0.999
3.414121150970459,-0.979,0.044,0.231,1.007
3.4242570400238037,-0.969,0.03,0.241,0.999
3.434936046600342,-0.97,0.025,0.255,1.003
3.4446520805358887,-0.986,0.038,0.256,1.019
3.454463005065918,-0.996,0.05,0.256,1.03
3.4644389152526855,-0.972,0.047,0.258,1.007
3.4982430934906006,-0.966,0.042,0.236,0.995
3.4984190464019775,-0.966,0.042,0.236,0.995
3.4985721111297607,-0.966,0.042,0.236,0.995
3.5033581256866455,-0.964,0.049,0.228,0.992
3.5134429931640625,-0.961,0.04,0.222,0.987
3.523591995239258,-0.959,0.032,0.233,0.987
3.533656120300293,-0.967,0.038,0.26,1.002
3.543890953063965,-0.99,0.054,0.269,1.027
3.5541892051696777,-0.981,0.057,0.267,1.018
3.5636582374572754,-0.957,0.044,0.26,0.993
3.600086212158203,-0.959,0.041,0.249,0.992
3.6002731323242188,-0.959,0.041,0.249,0.992
3.600433111190796,-0.959,0.041,0.249,0.992
3.602558135986328,-0.95,0.037,0.237,0.98
3.6127991676330566,-0.952,0.032,0.257,0.987
3.6228840351104736,-0.974,0.033,0.262,1.009
3.633100986480713,-0.973,0.046,0.259,1.008
3.6431190967559814,-0.974,0.051,0.252,1.007
3.6531639099121094,-0.972,0.045,0.261,1.007
3.6630101203918457,-0.963,0.039,0.262,0.999
3.6988139152526855,-0.963,0.052,0.25,0.996
3.6989879608154297,-0.963,0.052,0.25,0.996
3.6991419792175293,-0.963,0.052,0.25,0.996
3.701870918273926,-0.947,0.044,0.24,0.978
3.71232008934021,-0.97,0.042,0.25,1.003
3.7222790718078613,-0.979,0.046,0.267,1.016
3.7323789596557617,-0.998,0.048,0.261,1.033
3.7426509857177734,-0.973,0.044,0.262,1.009
3.752326011657715,-0.965,0.044,0.262,1.001
3.762327194213867,-0.964,0.045,0.269,1.002
3.800112247467041,-0.962,0.033,0.245,0.993
3.800349235534668,-0.962,0.033,0.245,0.993
3.8005220890045166,-0.962,0.033,0.245,0.993
3.8020081520080566,-0.959,0.038,0.236,0.988
3.8114051818847656,-0.975,0.048,0.232,1.003
3.8214879035949707,-0.981,0.048,0.241,1.011
3.831784248352051,-0.949,0.034,0.246,0.981
3.8414270877838135,-0.949,0.032,0.245,0.981
3.852034091949463,-0.974,0.047,0.265,1.01
3.8615121841430664,-0.974,0.062,0.291,1.018
3.8751020431518555,-0.967,0.053,0.309,1.017
3.9004721641540527,-0.947,0.047,0.315,0.999
3.9008421897888184,-0.947,0.047,0.315,0.999
3.9018421173095703,-0.947,0.047,0.315,0.999
3.9107441902160645,-0.96,0.054,0.292,1.005
3.920814037322998,-0.965,0.048,0.279,1.006
3.931044101715088,-0.943,0.038,0.274,0.983
3.941282033920288,-0.94,0.039,0.265,0.977
3.9511709213256836,-0.974,0.048,0.269,1.012
3.961106061935425,-0.976,0.052,0.277,1.016
3.9969701766967773,-0.963,0.044,0.3,1.01
3.997141122817993,-0.963,0.044,0.3,1.01
3.9972939491271973,-0.963,0.044,0.3,1.01
3.999798059463501,-0.947,0.041,0.291,0.992
4.010335922241211,-0.962,0.03,0.291,1.005
4.020092010498047,-0.946,0.031,0.282,0.988
4.030379056930542,-0.947,0.042,0.286,0.99
4.040502071380615,-0.955,0.056,0.285,0.998
4.050418138504028,-0.958,0.051,0.283,1.0
4.060297966003418,-0.962,0.032,0.277,1.002
4.0977959632873535,-0.964,0.056,0.306,1.013
4.098033905029297,-0.964,0.056,0.306,1.013
4.098193168640137,-0.964,0.056,0.306,1.013
4.099575996398926,-0.939,0.049,0.295,0.985
4.1094231605529785,-0.943,0.03,0.276,0.983
4.119350910186768,-0.972,0.018,0.262,1.007
4.129827976226807,-0.951,0.034,0.249,0.984
4.139677047729492,-0.935,0.056,0.238,0.966
4.149645090103149,-0.963,0.054,0.236,0.993
4.159677982330322,-0.975,0.04,0.22,1.0
4.196142196655273,-0.931,0.042,0.044,0.933
4.196314096450806,-0.931,0.042,0.044,0.933
4.196469068527222,-0.931,0.042,0.044,0.933
4.198427200317383,-0.926,0.036,0.087,0.931
4.208923101425171,-1.101,0.132,0.764,1.347
4.218612194061279,-0.963,0.078,1.278,1.602
4.229743003845215,-0.581,-0.123,0.741,0.95
4.2389092445373535,-0.688,-0.101,0.223,0.73
4.2489471435546875,-1.016,0.038,0.37,1.082
4.258925914764404,-1.121,0.145,0.261,1.16
4.294276237487793,-0.907,0.015,0.39,0.987
4.2944440841674805,-0.907,0.015,0.39,0.987
4.294595241546631,-0.907,0.015,0.39,0.987
4.297647953033447,-0.907,0.01,0.51,1.041
4.308233022689819,-0.857,0.022,0.449,0.968
4.318017959594727,-0.916,0.045,0.362,0.986
4.328556060791016,-0.985,0.048,0.323,1.038
4.338344097137451,-0.963,0.04,0.328,1.018
4.3481621742248535,-0.925,0.04,0.379,1.0
4.3585920333862305,-0.916,0.047,0.404,1.002
4.39548397064209,-0.932,0.037,0.348,0.996
4.395657062530518,-0.932,0.037,0.348,0.996
4.395810127258301,-0.932,0.037,0.348,0.996
4.397147178649902,-0.949,0.047,0.362,1.017
4.40762996673584,-0.95,0.047,0.373,1.022
4.417441129684448,-0.908,0.032,0.349,0.973
4.4277660846710205,-0.924,0.025,0.353,0.989
4.437819004058838,-0.941,0.04,0.372,1.013
4.447565078735352,-0.928,0.033,0.362,0.997
4.457691192626953,-0.912,0.038,0.359,0.981
4.492998123168945,-0.925,0.019,0.357,0.992
4.493169069290161,-0.925,0.019,0.357,0.992
4.493322134017944,-0.925,0.019,0.357,0.992
4.496549129486084,-0.923,0.036,0.362,0.992
4.507038116455078,-0.932,0.046,0.364,1.002
4.516633033752441,-0.924,0.036,0.337,0.984
4.527014255523682,-0.969,0.025,0.366,1.036
4.536909103393555,-0.927,0.037,0.362,0.996
4.546915054321289,-0.895,0.058,0.36,0.966
4.556823253631592,-0.947,0.042,0.362,1.015
4.593908071517944,-0.942,0.059,0.372,1.015
4.594083070755005,-0.942,0.059,0.372,1.015
4.5942370891571045,-0.942,0.059,0.372,1.015
4.595696926116943,-0.936,0.054,0.368,1.007
4.605817079544067,-0.926,0.03,0.367,0.997
4.615991115570068,-0.945,0.005,0.376,1.017
4.6263861656188965,-0.941,0.021,0.37,1.011
4.636299133300781,-0.928,0.07,0.359,0.997
4.646162986755371,-0.963,0.056,0.364,1.031
4.656144142150879,-0.929,0.007,0.342,0.99
4.6913299560546875,-0.932,0.052,0.371,1.004
4.691502094268799,-0.932,0.052,0.371,1.004
4.691662073135376,-0.932,0.052,0.371,1.004
4.695076942443848,-0.925,0.028,0.343,0.987
4.705337047576904,-0.938,0.034,0.361,1.006
4.715119123458862,-0.924,0.029,0.362,0.993
4.725820064544678,-0.932,0.034,0.376,1.006
4.735944032669067,-0.94,0.051,0.368,1.011
4.745564937591553,-0.93,0.044,0.343,0.992
4.755530118942261,-0.923,0.042,0.348,0.987
4.793229103088379,-0.927,0.039,0.366,0.997
4.793402194976807,-0.927,0.039,0.366,0.997
4.793556213378906,-0.927,0.039,0.366,0.997
4.794872045516968,-0.94,0.05,0.365,1.01
4.80446195602417,-0.932,0.041,0.355,0.998
4.814294099807739,-0.932,0.035,0.363,1.001
4.825026035308838,-0.912,0.039,0.364,0.983
4.834927082061768,-0.922,0.043,0.366,0.993
4.844714164733887,-0.939,0.045,0.366,1.009
4.85497522354126,-0.928,0.031,0.349,0.992
4.89323091506958,-0.911,0.021,0.358,0.979
4.893412113189697,-0.924,0.04,0.371,0.997
4.893815994262695,-0.924,0.04,0.371,0.997
4.8948211669921875,-0.924,0.04,0.371,0.997
4.903746128082275,-0.938,0.052,0.37,1.01
4.914014101028442,-0.917,0.029,0.337,0.977
4.924201011657715,-0.936,0.024,0.37,1.007
4.934097051620483,-0.92,0.033,0.367,0.991
4.944159984588623,-0.93,0.048,0.373,1.003
4.954399108886719,-0.924,0.044,0.354,0.99
4.991992950439453,-0.929,0.032,0.375,1.002
4.99216890335083,-0.929,0.032,0.375,1.002
4.992345094680786,-0.929,0.032,0.375,1.002
4.993656158447266,-0.93,0.043,0.365,1.0
5.003026008605957,-0.932,0.042,0.354,0.998
5.013015031814575,-0.933,0.036,0.354,0.999
5.023822069168091,-0.928,0.033,0.363,0.997
5.033432960510254,-0.945,0.033,0.373,1.016
5.043522119522095,-0.923,0.042,0.351,0.988
5.053234100341797,-0.94,0.047,0.351,1.004
5.093761920928955,-0.943,0.047,0.36,1.01
5.09393310546875,-0.943,0.047,0.36,1.01
5.094085216522217,-0.943,0.047,0.36,1.01
5.094239234924316,-0.943,0.047,0.36,1.01
5.102172136306763,-0.944,0.037,0.348,1.007
5.112634181976318,-0.954,0.031,0.376,1.026
5.122868061065674,-0.919,0.028,0.369,0.991
5.132772922515869,-0.928,0.042,0.365,0.998
5.1427202224731445,-0.95,0.053,0.365,1.019
5.152953147888184,-0.934,0.03,0.344,0.996
5.1919989585876465,-0.927,0.038,0.354,0.993
5.192275047302246,-0.927,0.038,0.354,0.993
5.1924309730529785,-0.927,0.038,0.354,0.993
5.193671226501465,-0.927,0.038,0.354,0.993
5.201432228088379,-0.929,0.03,0.357,0.996
5.211997985839844,-0.918,0.039,0.36,0.987
5.221792221069336,-0.933,0.05,0.367,1.004
5.23185396194458,-0.932,0.035,0.364,1.001
5.242917060852051,-0.922,0.022,0.356,0.989
5.252238035202026,-0.942,0.036,0.377,1.015
5.264184951782227,-0.927,0.036,0.364,0.997
5.289978981018066,-0.947,0.042,0.361,1.014
5.2901670932769775,-0.947,0.042,0.361,1.014
5.291359901428223,-0.939,0.026,0.363,1.007
5.301082134246826,-0.928,0.031,0.367,0.998
