time;gFx;gFy;gFz;TgF
30.584532808;0,0218;0,0150;1,0046;1,005
30.585823433;0,0209;0,0141;1,0047;1,005
30.591981245;0,0228;0,0136;1,0065;1,007
30.593598954;0,0227;0,0149;1,0063;1,007
30.609635412;0,0213;0,0150;1,0060;1,006
30.611099475;0,0219;0,0156;1,0047;1,005
30.611766662;0,0209;0,0161;1,0068;1,007
30.612599995;0,0220;0,0144;1,0054;1,006
30.613273954;0,0222;0,0136;1,0057;1,006
30.62017135;0,0217;0,0140;1,0054;1,006
30.621572912;0,0216;0,0146;1,0044;1,005
30.62513437;0,0226;0,0148;1,0053;1,006
30.629711975;0,0231;0,0129;1,0053;1,006
30.633734891;0,0208;0,0137;1,0052;1,005
30.639986454;0,0201;0,0131;1,0067;1,007
30.64119687;0,0202;0,0145;1,0054;1,006
30.644932808;0,0205;0,0147;1,0059;1,006
30.649308329;0,0210;0,0144;1,0050;1,005
30.653176037;0,0214;0,0156;1,0056;1,006
30.659295829;0,0208;0,0138;1,0056;1,006
30.660780725;0,0205;0,0136;1,0063;1,007
30.664744266;0,0214;0,0144;1,0064;1,007
30.670802079;0,0223;0,0145;1,0056;1,006
30.6727026;0,0222;0,0133;1,0058;1,006
30.679953641;0,0223;0,0138;1,0063;1,007
30.680372391;0,0220;0,0150;1,0054;1,006
30.689611975;0,0225;0,0162;1,0060;1,006
30.690709891;0,0232;0,0143;1,0051;1,006
30.69262812;0,0223;0,0149;1,0054;1,006
30.70162187;0,0224;0,0140;1,0053;1,006
30.702310933;0,0221;0,0145;1,0056;1,006
30.705497912;0,0220;0,0143;1,0051;1,005
30.708763016;0,0207;0,0135;1,0062;1,007
30.713005725;0,0213;0,0148;1,0065;1,007
30.720918225;0,0219;0,0156;1,0062;1,007
30.722261975;0,0203;0,0128;1,0065;1,007
30.724339058;0,0215;0,0130;1,0054;1,006
30.729645829;0,0223;0,0147;1,0069;1,007
30.732593745;0,0221;0,0136;1,0058;1,006
30.739156245;0,0213;0,0152;1,0051;1,005
30.740510933;0,0222;0,0142;1,0055;1,006
30.744225516;0,0221;0,0142;1,0051;1,005
30.7486026;0,0219;0,0137;1,0050;1,005
30.752511975;0,0217;0,0141;1,0062;1,007
30.758812495;0,0208;0,0137;1,0060;1,006
30.759748954;0,0211;0,0138;1,0070;1,007
30.764324475;0,0201;0,0144;1,0056;1,006
30.768987495;0,0219;0,0142;1,0054;1,006
30.772022912;0,0215;0,0148;1,0064;1,007
30.777981766;0,0226;0,0141;1,0056;1,006
30.78009635;0,0229;0,0141;1,0052;1,006
30.785508329;0,0221;0,0135;1,0048;1,005
30.788172391;0,0222;0,0145;1,0053;1,006
30.791827079;0,0220;0,0158;1,0052;1,006
30.798679683;0,0223;0,0140;1,0056;1,006
30.804118225;0,0218;0,0134;1,0049;1,005
30.805167183;0,0206;0,0141;1,0048;1,005
30.808723954;0,0212;0,0150;1,0041;1,004
30.812424475;0,0211;0,0148;1,0044;1,005
30.820945829;0,0229;0,0141;1,0059;1,006
30.822702079;0,0217;0,0145;1,0046;1,005
30.823594266;0,0215;0,0154;1,0043;1,005
30.8312776;0,0211;0,0137;1,0051;1,005
30.8320151;0,0214;0,0139;1,0055;1,006
30.839938016;0,0213;0,0151;1,0061;1,006
30.8407026;0,0218;0,0154;1,0046;1,005
30.843705725;0,0208;0,0152;1,0059;1,006
30.8481151;0,0217;0,0139;1,0065;1,007
30.861859891;0,0208;0,0143;1,0056;1,006
30.863305204;0,0207;0,0143;1,0057;1,006
30.863958329;0,0210;0,0140;1,0049;1,005
30.864404162;0,0220;0,0131;1,0053;1,006
30.877337495;0,0205;0,0137;1,0051;1,005
30.879383329;0,0209;0,0139;1,0047;1,005
30.88003437;0,0228;0,0130;1,0055;1,006
30.881707808;0,0211;0,0143;1,0059;1,006
30.883582287;0,0218;0,0148;1,0055;1,006
30.892313016;0,0217;0,0135;1,0047;1,005
30.893656245;0,0208;0,0135;1,0063;1,007
30.897674475;0,0208;0,0151;1,0058;1,006
30.898380725;0,0214;0,0137;1,0053;1,006
30.904670308;0,0217;0,0140;1,0055;1,006
30.907679162;0,0222;0,0143;1,0060;1,006
30.911092704;0,0209;0,0152;1,0066;1,007
30.920022912;0,0206;0,0145;1,0052;1,006
30.9212401;0,0205;0,0144;1,0044;1,005
30.92342187;0,0212;0,0149;1,0044;1,005
30.927795308;0,0212;0,0144;1,0048;1,005
30.931662495;0,0209;0,0143;1,0056;1,006
30.938661975;0,0223;0,0153;1,0059;1,006
30.939906245;0,0221;0,0143;1,0059;1,006
30.94303385;0,0222;0,0135;1,0052;1,006
30.94902812;0,0212;0,0131;1,0049;1,005
30.953014579;0,0215;0,0131;1,0032;1,004
30.957447912;0,0221;0,0139;1,0041;1,004
30.95859062;0,0215;0,0135;1,0046;1,005
30.962752079;0,0210;0,0145;1,0055;1,006
30.970697391;0,0225;0,0148;1,0052;1,006
30.972198433;0,0224;0,0134;1,0056;1,006
30.976974995;0,0208;0,0145;1,0059;1,006
30.978232808;0,0213;0,0135;1,0052;1,006
30.982830725;0,0196;0,0142;1,0055;1,006
30.991669787;0,0201;0,0151;1,0055;1,006
30.993199995;0,0211;0,0152;1,0058;1,006
30.997741662;0,0224;0,0151;1,0051;1,005
30.998599995;0,0207;0,0149;1,0046;1,005
31.007992183;0,0214;0,0144;1,0051;1,005
31.009269266;0,0222;0,0138;1,0045;1,005
31.009981766;0,0211;0,0132;1,0055;1,006
31.020748433;0,0227;0,0145;1,0045;1,005
31.022258849;0,0218;0,0146;1,0054;1,006
31.022712495;0,0215;0,0154;1,0055;1,006
31.026583329;0,0228;0,0144;1,0055;1,006
31.030285933;0,0210;0,0132;1,0045;1,005
31.036457808;0,0206;0,0142;1,0046;1,005
31.038063537;0,0202;0,0143;1,0060;1,006
31.04207187;0,0210;0,0145;1,0063;1,007
31.046638537;0,0213;0,0154;1,0050;1,005
31.051760412;0,0207;0,0156;1,0053;1,006
31.056106245;0,0211;0,0146;1,0049;1,005
31.061843224;0,0205;0,0136;1,0063;1,007
31.062219266;0,0217;0,0137;1,0047;1,005
31.065969787;0,0228;0,0138;1,0050;1,005
31.070308329;0,0215;0,0136;1,0052;1,005
31.076560412;0,0223;0,0139;1,0048;1,005
31.077308849;0,0209;0,0134;1,0048;1,005
31.082006245;0,0206;0,0141;1,0051;1,005
31.086489058;0,0212;0,0136;1,0055;1,006
31.089534891;0,0214;0,0139;1,0046;1,005
31.095853641;0,0204;0,0135;1,0046;1,005
31.097580204;0,0203;0,0133;1,0051;1,005
31.101768745;0,0218;0,0135;1,0058;1,006
31.105748433;0,0214;0,0133;1,0044;1,005
31.109497391;0,0219;0,0151;1,0054;1,006
31.119766662;0,0196;0,0134;1,0057;1,006
31.12129687;0,0220;0,0133;1,0052;1,006
31.121881766;0,0217;0,0147;1,0044;1,005
31.125726558;0,0219;0,0161;1,0063;1,007
31.12985937;0,0218;0,0154;1,0056;1,006
31.139041662;0,0212;0,0137;1,0061;1,006
31.140307287;0,0207;0,0152;1,0045;1,005
31.140862495;0,0211;0,0138;1,0047;1,005
31.146060412;0,0212;0,0125;1,0060;1,006
31.149568224;0,0228;0,0141;1,0050;1,005
31.155755724;0,0212;0,0140;1,0064;1,007
31.156680724;0,0204;0,0146;1,0064;1,007
31.160897912;0,0211;0,0136;1,0052;1,006
31.165468224;0,0215;0,0142;1,0062;1,007
31.170780204;0,0210;0,0146;1,0048;1,005
31.175505724;0,0205;0,0139;1,0056;1,006
31.177133849;0,0204;0,0146;1,0048;1,005
31.18182187;0,0202;0,0138;1,0059;1,006
31.186579683;0,0202;0,0137;1,0061;1,006
31.188302599;0,0204;0,0132;1,0056;1,006
31.195285933;0,0212;0,0152;1,0044;1,005
31.196776037;0,0221;0,0146;1,0058;1,006
31.201657808;0,0223;0,0144;1,0052;1,006
31.204849995;0,0208;0,0148;1,0039;1,004
31.209017704;0,0207;0,0137;1,0044;1,005
31.21470312;0,0205;0,0149;1,0051;1,005
31.21839687;0,0204;0,0152;1,0040;1,004
31.220844266;0,0209;0,0146;1,0036;1,004
31.230214579;0,0213;0,0145;1,0055;1,006
31.230512495;0,0229;0,0135;1,0046;1,005
31.235654683;0,0222;0,0140;1,0047;1,005
31.236833849;0,0216;0,0145;1,0038;1,004
31.240605204;0,0221;0,0146;1,0035;1,004
31.245183849;0,0232;0,0148;1,0043;1,005
31.248681245;0,0226;0,0143;1,0061;1,006
31.25834687;0,0216;0,0137;1,0060;1,006
31.259649995;0,0215;0,0134;1,0051;1,005
31.260197391;0,0229;0,0146;1,0039;1,004
31.264364579;0,0214;0,0143;1,0040;1,004
31.273756766;0,0209;0,0155;1,0046;1,005
31.276095829;0,0215;0,0145;1,0055;1,006
31.276624995;0,0216;0,0136;1,0059;1,006
31.280647912;0,0201;0,0137;1,0048;1,005
31.287051037;0,0215;0,0140;1,0047;1,005
31.288754683;0,0232;0,0141;1,0050;1,005
31.296264579;0,0207;0,0152;1,0057;1,006
31.296758849;0,0204;0,0145;1,0050;1,005
31.302934891;0,0211;0,0138;1,0058;1,006
31.304767704;0,0221;0,0144;1,0050;1,005
31.30841562;0,0222;0,0134;1,0052;1,006
31.319220829;0,0215;0,0136;1,0055;1,006
31.320213537;0,0218;0,0135;1,0052;1,006
31.320910412;0,0221;0,0135;1,0061;1,006
31.326332287;0,0222;0,0131;1,0049;1,005
31.328800516;0,0230;0,0140;1,0058;1,006
31.336366141;0,0220;0,0151;1,0044;1,005
31.337990099;0,0218;0,0150;1,0049;1,005
31.34179687;0,0214;0,0134;1,0061;1,006
31.344387495;0,0211;0,0154;1,0038;1,004
31.348352599;0,0216;0,0154;1,0062;1,007
31.354365099;0,0208;0,0151;1,0065;1,007
31.356806245;0,0210;0,0143;1,0044;1,005
31.359847391;0,0212;0,0145;1,0047;1,005
31.364235412;0,0200;0,0146;1,0058;1,006
31.368841141;0,0208;0,0151;1,0058;1,006
31.374091662;0,0222;0,0145;1,0057;1,006
31.37582187;0,0210;0,0140;1,0050;1,005
31.379463016;0,0207;0,0148;1,0041;1,004
31.384170829;0,0213;0,0153;1,0042;1,005
31.387676558;0,0210;0,0149;1,0050;1,005
31.397834891;0,0212;0,0134;1,0052;1,005
31.399134891;0,0229;0,0152;1,0057;1,006
31.399714058;0,0221;0,0156;1,0056;1,006
31.411076037;0,0211;0,0141;1,0032;1,003
31.412157808;0,0210;0,0135;1,0055;1,006
31.412631245;0,0201;0,0140;1,0042;1,004
31.428558329;0,0204;0,0142;1,0050;1,005
31.429432808;0,0213;0,0150;1,0061;1,006
31.429842183;0,0214;0,0151;1,0045;1,005
31.430136454;0,0214;0,0137;1,0052;1,006
31.440930724;0,0223;0,0150;1,0048;1,005
31.442017183;0,0213;0,0123;1,0054;1,006
31.442606245;0,0217;0,0148;1,0045;1,005
31.443357287;0,0212;0,0156;1,0056;1,006
31.446991662;0,0217;0,0147;1,0062;1,007
31.45477812;0,0224;0,0145;1,0044;1,005
31.456175516;0,0212;0,0147;1,0056;1,006
31.458858849;0,0213;0,0149;1,0044;1,005
31.463449995;0,0209;0,0158;1,0043;1,005
31.468181766;0,0207;0,0135;1,0060;1,006
31.473781766;0,0219;0,0144;1,0050;1,005
31.474381766;0,0226;0,0146;1,0060;1,006
31.47999687;0,0221;0,0147;1,0063;1,007
31.484437495;0,0221;0,0148;1,0052;1,006
31.486644787;0,0194;0,0149;1,0060;1,006
31.492869266;0,0205;0,0152;1,0058;1,006
31.494795308;0,0212;0,0142;1,0054;1,006
31.499060933;0,0213;0,0147;1,0046;1,005
31.502862495;0,0213;0,0140;1,0052;1,006
31.507848954;0,0195;0,0145;1,0050;1,005
31.513020308;0,0218;0,0141;1,0061;1,006
31.514304683;0,0215;0,0148;1,0060;1,006
31.518823954;0,0218;0,0155;1,0045;1,005
31.522976037;0,0211;0,0151;1,0043;1,005
31.526743224;0,0216;0,0149;1,0053;1,006
31.543390099;0,0217;0,0157;1,0057;1,006
31.544937495;0,0220;0,0154;1,0061;1,006
31.545368745;0,0221;0,0144;1,0057;1,006
31.545758849;0,0217;0,0149;1,0056;1,006
31.548027079;0,0225;0,0141;1,0056;1,006
31.556708329;0,0217;0,0148;1,0062;1,007
31.558074995;0,0211;0,0139;1,0044;1,005
31.558615099;0,0217;0,0142;1,0039;1,004
31.567580724;0,0206;0,0149;1,0050;1,005
31.568477079;0,0217;0,0149;1,0061;1,006
31.573308329;0,0218;0,0152;1,0047;1,005
31.576156245;0,0217;0,0157;1,0050;1,005
31.578151037;0,0214;0,0140;1,0057;1,006
31.583973433;0,0214;0,0138;1,0051;1,005
31.586812495;0,0209;0,0148;1,0056;1,006
31.592238537;0,0220;0,0132;1,0051;1,005
31.593227079;0,0213;0,0132;1,0063;1,007
31.597718224;0,0203;0,0158;1,0051;1,005
31.601981766;0,0213;0,0154;1,0046;1,005
31.605499995;0,0223;0,0148;1,0059;1,006
31.612113016;0,0215;0,0145;1,0056;1,006
31.613516662;0,0226;0,0154;1,0048;1,005
31.617982808;0,0207;0,0131;1,0047;1,005
31.623518745;0,0213;0,0145;1,0038;1,004
31.62519062;0,0221;0,0137;1,0054;1,006
31.634082808;0,0221;0,0152;1,0056;1,006
31.635194787;0,0204;0,0132;1,0051;1,005
31.637148954;0,0208;0,0147;1,0060;1,006
31.641488016;0,0216;0,0149;1,0057;1,006
31.645136974;0,0203;0,0152;1,0046;1,005
31.65220312;0,0209;0,0141;1,0054;1,006
31.653708849;0,0203;0,0141;1,0056;1,006
31.657351037;0,0219;0,0149;1,0059;1,006
31.661552079;0,0214;0,0152;1,0049;1,005
31.670455204;0,0208;0,0150;1,0050;1,005
31.671920829;0,0209;0,0140;1,0055;1,006
31.673481245;0,0206;0,0156;1,0059;1,006
31.67794062;0,0215;0,0130;1,0050;1,005
31.690026558;0,0210;0,0148;1,0040;1,004
31.691913537;0,0216;0,0147;1,0038;1,004
31.692385412;0,0211;0,0136;1,0046;1,005
31.694120829;0,0210;0,0138;1,0058;1,006
31.697179162;0,0231;0,0146;1,0059;1,006
31.702347391;0,0221;0,0149;1,0048;1,005
31.705141141;0,0230;0,0148;1,0052;1,006
31.712064058;0,0227;0,0153;1,0058;1,006
31.712574995;0,0220;0,0142;1,0051;1,005
31.717404683;0,0210;0,0138;1,0061;1,006
31.72140937;0,0215;0,0143;1,0053;1,006
31.724948954;0,0210;0,0154;1,0046;1,005
31.731060412;0,0215;0,0150;1,0057;1,006
31.734133329;0,0212;0,0149;1,0037;1,004
31.737966662;0,0211;0,0144;1,0048;1,005
31.741071349;0,0220;0,0142;1,0064;1,007
31.74485312;0,0210;0,0136;1,0046;1,005
31.751993745;0,0213;0,0159;1,0051;1,005
31.753442183;0,0209;0,0142;1,0052;1,006
31.756616141;0,0210;0,0138;1,0059;1,006
31.761019787;0,0222;0,0145;1,0049;1,005
31.764970829;0,0218;0,0139;1,0047;1,005
31.770826037;0,0214;0,0141;1,0044;1,005
31.772142183;0,0222;0,0139;1,0051;1,005
31.776414579;0,0220;0,0137;1,0057;1,006
31.784320308;0,0213;0,0149;1,0041;1,004
31.785739579;0,0216;0,0149;1,0053;1,006
31.792979162;0,0208;0,0149;1,0042;1,005
31.79332187;0,0223;0,0152;1,0056;1,006
31.796357287;0,0220;0,0143;1,0047;1,005
31.800509891;0,0216;0,0158;1,0049;1,005
31.804317704;0,0212;0,0156;1,0053;1,006
31.810467704;0,0221;0,0148;1,0065;1,007
31.812427079;0,0226;0,0146;1,0059;1,006
31.824618224;0,0228;0,0143;1,0060;1,006
31.825588016;0,0216;0,0135;1,0064;1,007
31.82595937;0,0208;0,0151;1,0047;1,005
31.832390099;0,0213;0,0141;1,0053;1,006
31.833268224;0,0219;0,0141;1,0056;1,006
31.837426037;0,0212;0,0136;1,0054;1,006
31.840354162;0,0200;0,0151;1,0049;1,005
31.844091662;0,0196;0,0143;1,0040;1,004
31.853206766;0,0211;0,0139;1,0044;1,005
31.85439687;0,0220;0,0141;1,0050;1,005
31.855918745;0,0231;0,0138;1,0056;1,006
31.860261454;0,0221;0,0131;1,0053;1,006
31.864388016;0,0224;0,0150;1,0046;1,005
31.872162495;0,0211;0,0139;1,0055;1,006
31.873172391;0,0208;0,0140;1,0048;1,005
31.876145829;0,0217;0,0139;1,0049;1,005
31.880641662;0,0218;0,0145;1,0057;1,006
31.883621349;0,0216;0,0140;1,0062;1,007
31.890083329;0,0214;0,0134;1,0057;1,006
31.891683329;0,0211;0,0134;1,0049;1,005
31.89585937;0,0216;0,0141;1,0044;1,005
31.900205204;0,0209;0,0138;1,0053;1,006
31.904870308;0,0208;0,0146;1,0052;1,006
31.910279683;0,0209;0,0147;1,0058;1,006
31.911145308;0,0198;0,0135;1,0054;1,006
31.917833849;0,0218;0,0137;1,0048;1,005
31.922461454;0,0214;0,0136;1,0041;1,004
31.92339062;0,0226;0,0137;1,0060;1,006
31.933027079;0,0216;0,0142;1,0055;1,006
31.933730204;0,0211;0,0141;1,0045;1,005
31.93690937;0,0221;0,0148;1,0051;1,005
31.941298954;0,0222;0,0145;1,0057;1,006
31.944488537;0,0207;0,0145;1,0058;1,006
31.952273433;0,0223;0,0142;1,0053;1,006
31.953311974;0,0216;0,0133;1,0047;1,005
31.955898433;0,0220;0,0141;1,0051;1,005
31.960020829;0,0220;0,0131;1,0056;1,006
31.964098954;0,0205;0,0135;1,0046;1,005
31.974985933;0,0205;0,0144;1,0060;1,006
31.977030204;0,0197;0,0144;1,0060;1,006
31.977718745;0,0213;0,0138;1,0057;1,006
31.994201558;0,0224;0,0138;1,0048;1,005
31.995749474;0,0220;0,0140;1,0044;1,005
31.996283849;0,0222;0,0136;1,0056;1,006
31.996681766;0,0217;0,0148;1,0048;1,005
31.998538537;0,0213;0,0142;1,0049;1,005
32.000105724;0,0202;0,0143;1,0055;1,006
32.006247912;0,0206;0,0157;1,0047;1,005
32.009709891;0,0209;0,0153;1,0056;1,006
32.010365099;0,0215;0,0140;1,0055;1,006
32.020716141;0,0218;0,0135;1,0060;1,006
32.02237187;0,0209;0,0136;1,0055;1,006
32.023041662;0,0213;0,0149;1,0053;1,006
32.030302599;0,0214;0,0151;1,0047;1,005
32.031191662;0,0233;0,0144;1,0037;1,004
32.035772391;0,0226;0,0136;1,0058;1,006
32.039449995;0,0204;0,0148;1,0044;1,005
32.042632287;0,0196;0,0148;1,0060;1,006
32.052094266;0,0212;0,0143;1,0057;1,006
32.053719787;0,0235;0,0137;1,0060;1,006
32.054452079;0,0217;0,0146;1,0057;1,006
32.059013016;0,0213;0,0152;1,0059;1,006
32.063269787;0,0208;0,0143;1,0056;1,006
32.06895312;0,0213;0,0147;1,0052;1,006
32.069664579;0,0210;0,0150;1,0051;1,005
32.074445308;0,0215;0,0144;1,0054;1,006
32.078813016;0,0200;0,0143;1,0053;1,006
32.084774474;0,0209;0,0128;1,0049;1,005
32.088483849;0,0216;0,0140;1,0055;1,006
32.089972912;0,0215;0,0136;1,0049;1,005
32.094368745;0,0209;0,0143;1,0042;1,005
32.103758849;0,0210;0,0146;1,0046;1,005
32.10490937;0,0217;0,0146;1,0051;1,005
32.111098953;0,0215;0,0154;1,0056;1,006
32.111678641;0,0231;0,0145;1,0064;1,007
32.114668224;0,0213;0,0149;1,0059;1,006
32.12035937;0,0209;0,0144;1,0051;1,005
32.122186453;0,0216;0,0148;1,0055;1,006
32.131061453;0,0209;0,0139;1,0061;1,006
32.131768224;0,0203;0,0137;1,0054;1,006
32.134962495;0,0218;0,0155;1,0046;1,005
32.138042183;0,0222;0,0147;1,0039;1,004
32.141827078;0,0211;0,0132;1,0050;1,005
32.151713016;0,0213;0,0133;1,0046;1,005
32.154511974;0,0213;0,0144;1,0047;1,005
32.15517187;0,0219;0,0141;1,0051;1,005
32.158344787;0,0219;0,0145;1,0049;1,005
32.162081245;0,0217;0,0142;1,0040;1,004
32.16939062;0,0230;0,0148;1,0042;1,005
32.170441662;0,0214;0,0156;1,0058;1,006
32.173518224;0,0221;0,0156;1,0040;1,004
32.178603641;0,0224;0,0144;1,0061;1,006
32.18404062;0,0214;0,0131;1,0053;1,006
32.188335933;0,0211;0,0136;1,0054;1,006
32.189472912;0,0214;0,0149;1,0051;1,005
32.193513537;0,0216;0,0143;1,0053;1,006
32.198981766;0,0216;0,0136;1,0053;1,006
32.201899474;0,0208;0,0132;1,0038;1,004
32.207676037;0,0215;0,0150;1,0042;1,005
32.208849995;0,0219;0,0155;1,0044;1,005
32.214234891;0,0217;0,0144;1,0048;1,005
32.218393745;0,0209;0,0153;1,0051;1,005
32.222336974;0,0211;0,0143;1,0053;1,006
32.230026037;0,0212;0,0144;1,0061;1,006
32.230861453;0,0210;0,0135;1,0043;1,005
32.233028641;0,0197;0,0154;1,0040;1,004
32.241225516;0,0204;0,0149;1,0055;1,006
32.24203437;0,0213;0,0139;1,0056;1,006
32.247292703;0,0224;0,0154;1,0057;1,006
32.252208849;0,0221;0,0133;1,0047;1,005
32.253201037;0,0216;0,0154;1,0051;1,005
32.257383849;0,0212;0,0155;1,0059;1,006
32.261056766;0,0199;0,0142;1,0047;1,005
32.268306245;0,0201;0,0147;1,0051;1,005
32.271761974;0,0217;0,0142;1,0048;1,005
32.272376558;0,0214;0,0137;1,0053;1,006
32.27744062;0,0200;0,0127;1,0050;1,005
32.283054162;0,0214;0,0142;1,0043;1,005
32.287021349;0,0212;0,0148;1,0053;1,006
32.288691662;0,0208;0,0134;1,0060;1,006
32.293461453;0,0214;0,0145;1,0063;1,007
32.299134891;0,0207;0,0146;1,0057;1,006
32.300717183;0,0214;0,0149;1,0051;1,005
32.307124995;0,0220;0,0148;1,0062;1,007
32.308444266;0,0209;0,0148;1,0046;1,005
32.312400516;0,0207;0,0144;1,0051;1,005
32.316406245;0,0211;0,0135;1,0039;1,004
32.320408849;0,0216;0,0128;1,0056;1,006
32.326256766;0,0209;0,0141;1,0049;1,005
32.328090099;0,0225;0,0142;1,0049;1,005
32.333186974;0,0212;0,0140;1,0045;1,005
32.337480724;0,0226;0,0156;1,0056;1,006
32.340108849;0,0205;0,0155;1,0057;1,006
32.347117703;0,0204;0,0149;1,0045;1,005
32.350682287;0,0212;0,0142;1,0060;1,006
32.352173433;0,0209;0,0147;1,0050;1,005
32.356266141;0,0205;0,0141;1,0050;1,005
32.360164058;0,0198;0,0140;1,0038;1,004
32.370692183;0,0213;0,0148;1,0049;1,005
32.371654683;0,0213;0,0143;1,0054;1,006
32.37197187;0,0215;0,0147;1,0050;1,005
32.376647391;0,0213;0,0136;1,0049;1,005
32.380375516;0,0213;0,0140;1,0052;1,005
32.386824474;0,0219;0,0146;1,0053;1,006
32.387875516;0,0219;0,0146;1,0059;1,006
32.392319787;0,0211;0,0144;1,0059;1,006
32.395866141;0,0217;0,0143;1,0050;1,005
32.400479683;0,0203;0,0138;1,0063;1,007
32.405894266;0,0186;0,0143;1,0052;1,006
32.408670308;0,0214;0,0139;1,0041;1,004
32.411627078;0,0219;0,0149;1,0052;1,006
32.416929683;0,0210;0,0147;1,0047;1,005
32.42008437;0,0216;0,0142;1,0053;1,006
32.42679062;0,0213;0,0135;1,0051;1,005
32.427663016;0,0211;0,0143;1,0056;1,006
32.435075516;0,0209;0,0144;1,0039;1,004
32.436690099;0,0220;0,0144;1,0057;1,006
32.439948433;0,0209;0,0138;1,0045;1,005
32.446125516;0,0196;0,0160;1,0039;1,004
32.447156766;0,0197;0,0157;1,0062;1,007
32.452301037;0,0216;0,0145;1,0052;1,006
32.456151558;0,0222;0,0162;1,0046;1,005
32.460169266;0,0215;0,0156;1,0048;1,005
32.469566141;0,0206;0,0143;1,0043;1,005
32.471698433;0,0211;0,0145;1,0039;1,004
32.472477078;0,0203;0,0145;1,0035;1,004
32.476293745;0,0209;0,0146;1,0049;1,005
32.480946349;0,0216;0,0139;1,0045;1,005
32.486167703;0,0209;0,0148;1,0038;1,004
32.487885933;0,0211;0,0144;1,0054;1,006
32.491685412;0,0212;0,0137;1,0063;1,007
32.496341141;0,0202;0,0124;1,0051;1,005
32.500043224;0,0209;0,0137;1,0046;1,005
32.506439058;0,0205;0,0151;1,0045;1,005
32.507246349;0,0209;0,0142;1,0061;1,006
32.511722391;0,0221;0,0147;1,0051;1,005
32.52002812;0,0227;0,0143;1,0052;1,006
32.521476037;0,0222;0,0140;1,0057;1,006
32.525455203;0,0202;0,0153;1,0053;1,006
32.526701037;0,0206;0,0147;1,0057;1,006
32.536364578;0,0206;0,0138;1,0059;1,006
32.537569266;0,0202;0,0142;1,0052;1,005
32.538694266;0,0214;0,0148;1,0045;1,005
32.546994266;0,0224;0,0130;1,0050;1,005
32.547930724;0,0209;0,0135;1,0043;1,005
32.550851037;0,0211;0,0142;1,0055;1,006
32.555201558;0,0215;0,0154;1,0045;1,005
32.560613016;0,0222;0,0142;1,0057;1,006
32.567305203;0,0217;0,0143;1,0070;1,007
32.567966662;0,0211;0,0140;1,0062;1,006
32.570578641;0,0214;0,0145;1,0052;1,005
32.575255724;0,0222;0,0152;1,0058;1,006
32.582356245;0,0212;0,0149;1,0050;1,005
32.585364058;0,0225;0,0151;1,0042;1,005
32.586742703;0,0218;0,0144;1,0049;1,005
32.590599474;0,0210;0,0147;1,0049;1,005
32.594824995;0,0222;0,0139;1,0050;1,005
32.599100516;0,0214;0,0145;1,0052;1,006
32.604733849;0,0212;0,0142;1,0047;1,005
32.606304683;0,0213;0,0144;1,0046;1,005
32.611802078;0,0194;0,0145;1,0050;1,005
32.618168224;0,0209;0,0146;1,0068;1,007
32.619507287;0,0222;0,0143;1,0065;1,007
32.624606766;0,0218;0,0134;1,0052;1,005
32.626322391;0,0215;0,0132;1,0050;1,005
32.633863537;0,0211;0,0153;1,0040;1,004
32.636926558;0,0216;0,0135;1,0042;1,004
32.637795828;0,0217;0,0139;1,0053;1,006
32.644847391;0,0216;0,0146;1,0052;1,006
32.645863537;0,0216;0,0139;1,0045;1,005
32.65153437;0,0209;0,0136;1,0032;1,003
32.654427599;0,0220;0,0145;1,0037;1,004
32.658573433;0,0217;0,0146;1,0054;1,006
32.675224474;0,0199;0,0140;1,0044;1,005
32.676776558;0,0207;0,0143;1,0043;1,005
32.677420308;0,0215;0,0149;1,0047;1,005
32.677941662;0,0219;0,0132;1,0053;1,006
32.678380203;0,0211;0,0123;1,0048;1,005
32.691684891;0,0214;0,0146;1,0062;1,007
32.693036453;0,0203;0,0146;1,0055;1,006
32.69499062;0,0201;0,0145;1,0044;1,005
32.695814058;0,0213;0,0141;1,0065;1,007
32.703081766;0,0221;0,0145;1,0057;1,006
32.705012495;0,0222;0,0144;1,0045;1,005
32.705670308;0,0210;0,0150;1,0054;1,006
32.710169787;0,0193;0,0150;1,0057;1,006
32.716316141;0,0209;0,0146;1,0047;1,005
32.719143224;0,0217;0,0136;1,0053;1,006
32.72373437;0,0219;0,0135;1,0039;1,004
32.725844266;0,0215;0,0142;1,0052;1,006
32.729580724;0,0208;0,0149;1,0058;1,006
32.734531766;0,0198;0,0142;1,0049;1,005
32.737757808;0,0216;0,0143;1,0057;1,006
32.744801558;0,0201;0,0142;1,0058;1,006
32.745626037;0,0208;0,0144;1,0057;1,006
32.751242183;0,0207;0,0151;1,0055;1,006
32.753165099;0,0218;0,0137;1,0044;1,005
32.757602078;0,0216;0,0145;1,0066;1,007
32.767642183;0,0206;0,0135;1,0066;1,007
32.769152599;0,0208;0,0141;1,0057;1,006
32.769666662;0,0211;0,0141;1,0053;1,006
32.773963537;0,0217;0,0147;1,0058;1,006
32.778008328;0,0226;0,0149;1,0053;1,006
32.785379162;0,0227;0,0159;1,0046;1,005
32.786817703;0,0215;0,0148;1,0054;1,006
32.789393224;0,0209;0,0144;1,0048;1,005
32.793873433;0,0218;0,0143;1,0054;1,006
32.806107808;0,0223;0,0136;1,0050;1,005
