time,gFx,gFy,gFz,gFTotal
10.234508037567139,0.086,-0.664,0.079,0.674
10.235974788665771,0.086,-0.664,0.079,0.674
10.239980936050415,0.105,-0.7,-0.077,0.712
10.250165939331055,0.187,-0.808,-0.178,0.848
10.260226964950562,0.202,-0.922,-0.23,0.971
10.269969940185547,0.162,-0.958,-0.165,0.986
10.280923843383789,0.126,-0.982,-0.025,0.99
10.290937900543213,0.059,-0.998,0.155,1.012
10.302573919296265,0.008,-1.011,0.344,1.068
10.310378074645996,0.018,-1.047,0.484,1.154
10.335363864898682,0.253,-1.127,0.266,1.185
10.337373971939087,0.253,-1.127,0.266,1.185
10.339090824127197,0.427,-1.23,0.045,1.303
10.34938383102417,0.439,-1.218,-0.148,1.303
10.35947299003601,0.332,-1.048,-0.204,1.118
10.369287967681885,0.235,-0.931,-0.165,0.974
10.379376888275146,0.164,-0.962,-0.082,0.979
10.388983964920044,0.09,-0.997,0.042,1.002
10.401120901107788,0.053,-1.001,0.163,1.016
10.408561944961548,0.078,-1.0,0.174,1.018
10.433344841003418,0.157,-1.011,0.033,1.024
10.434703826904297,0.157,-1.011,0.033,1.024
10.438340902328491,0.147,-0.942,0.017,0.954
10.44886302947998,0.072,-0.832,-0.047,0.836
10.45884394645691,0.014,-0.717,-0.153,0.733
10.468482971191406,0.041,-0.725,-0.303,0.787
10.478677988052368,0.099,-0.911,-0.414,1.006
10.489389896392822,0.099,-1.083,-0.412,1.163
10.500499963760376,0.057,-1.155,-0.309,1.197
10.508991956710815,-0.03,-1.205,-0.181,1.219
10.532476902008057,-0.185,-1.351,0.189,1.377
10.534027099609375,-0.185,-1.351,0.189,1.377
10.537622928619385,-0.113,-1.269,0.272,1.303
10.547812938690186,0.018,-1.059,0.062,1.061
10.557963848114014,0.205,-0.931,-0.27,0.991
10.567949771881104,0.367,-1.027,-0.51,1.204
10.577970027923584,0.354,-1.179,-0.512,1.333
10.587821960449219,0.17,-1.153,-0.159,1.176
10.598607063293457,-0.009,-1.056,0.203,1.075
10.608796119689941,-0.023,-1.01,0.217,1.033
10.633961915969849,0.3,-0.994,-0.208,1.059
10.635731935501099,0.3,-0.994,-0.208,1.059
10.636971950531006,0.217,-0.844,-0.143,0.883
10.647506952285767,0.14,-0.742,-0.09,0.76
10.657352924346924,0.085,-0.769,-0.111,0.782
10.66683292388916,0.087,-0.898,-0.087,0.906
10.677268028259277,0.043,-1.056,0.044,1.058
10.687114000320435,-0.041,-1.137,0.294,1.175
10.69970703125,-0.068,-1.152,0.457,1.241
10.707490921020508,-0.112,-1.145,0.332,1.197
10.732330799102783,0.043,-1.052,-0.143,1.063
10.733905792236328,0.043,-1.052,-0.143,1.063
10.73628282546997,0.083,-0.935,-0.33,0.995
10.746325969696045,0.095,-0.843,-0.427,0.95
10.7568678855896,0.052,-0.795,-0.428,0.904
10.766549110412598,0.074,-0.887,-0.338,0.952
10.77614688873291,0.106,-1.095,-0.131,1.108
10.7864089012146,0.076,-1.153,0.207,1.174
10.79760193824768,-0.013,-0.988,0.512,1.113
10.806250095367432,-0.023,-0.85,0.526,1.0
10.83283281326294,0.216,-0.916,-0.022,0.941
10.83457899093628,0.287,-0.93,-0.232,1.001
10.836390972137451,0.287,-0.93,-0.232,1.001
10.846055030822754,0.281,-1.042,-0.408,1.154
10.855861902236938,0.181,-1.241,-0.371,1.308
10.865909099578857,-0.01,-1.274,-0.058,1.275
10.875926971435547,-0.202,-1.162,0.174,1.192
10.88639211654663,-0.177,-1.005,0.127,1.028
10.897958993911743,-0.036,-0.841,-0.153,0.856
10.906246900558472,0.14,-0.887,-0.439,1.0
10.931299924850464,0.236,-1.019,-0.445,1.137
10.932768821716309,0.236,-1.019,-0.445,1.137
10.934815883636475,0.145,-1.101,-0.227,1.133
10.945222854614258,-0.028,-1.125,0.133,1.133
10.955124855041504,-0.02,-1.338,0.389,1.394
10.9652419090271,0.021,-1.524,0.527,1.613
10.975199937820435,-0.025,-1.384,0.427,1.449
10.985297918319702,-0.009,-1.097,0.131,1.105
10.99730110168457,0.043,-0.934,-0.258,0.97
11.004847049713135,0.129,-0.959,-0.623,1.151
11.030345916748047,0.029,-0.905,-0.761,1.183
11.03154182434082,0.029,-0.905,-0.761,1.183
11.034131050109863,-0.041,-0.928,-0.578,1.094
11.044583797454834,-0.108,-0.984,-0.244,1.02
11.054513931274414,-0.131,-1.016,0.171,1.039
11.064619064331055,-0.175,-1.058,0.586,1.222
11.074366092681885,-0.095,-1.136,0.801,1.393
11.084276914596558,0.067,-1.126,0.54,1.251
11.09665298461914,0.239,-0.991,0.119,1.026
11.104683876037598,0.349,-0.882,-0.215,0.973
11.130681991577148,0.17,-0.668,-0.608,0.919
11.132045984268188,0.17,-0.668,-0.608,0.919
11.133711814880371,0.148,-0.751,-0.662,1.012
11.143899917602539,0.047,-0.849,-0.631,1.059
11.15392780303955,-0.051,-0.962,-0.415,1.049
11.164106845855713,-0.136,-1.058,0.011,1.067
11.17388105392456,-0.266,-1.081,0.577,1.254
11.183620929718018,-0.156,-1.216,0.885,1.512
11.19645881652832,0.098,-1.378,0.514,1.474
11.203825950622559,0.319,-1.379,0.12,1.42
11.229735851287842,0.139,-0.858,-0.327,0.929
11.231904029846191,0.045,-0.701,-0.463,0.841
11.233583927154541,0.045,-0.701,-0.463,0.841
11.243314981460571,0.007,-0.772,-0.544,0.944
11.253076076507568,0.04,-1.01,-0.529,1.141
11.263200998306274,0.064,-1.256,-0.372,1.311
11.272934913635254,-0.051,-1.248,0.058,1.25
11.283721923828125,-0.205,-0.967,0.438,1.081
11.295001029968262,-0.158,-0.769,0.313,0.845
11.302309036254883,0.063,-0.694,-0.055,0.699
11.329145908355713,0.311,-0.935,-0.474,1.093
11.330752849578857,0.311,-0.935,-0.474,1.093
11.332819938659668,0.179,-1.087,-0.333,1.151
11.342502117156982,-0.026,-1.136,0.076,1.139
11.35250186920166,-0.193,-1.212,0.482,1.319
11.362505912780762,-0.157,-1.438,0.559,1.551
11.372337818145752,-0.066,-1.497,0.504,1.581
11.383042812347412,-0.001,-1.23,0.368,1.284
11.39471697807312,0.111,-0.915,0.082,0.925
11.401770114898682,0.186,-0.754,-0.29,0.829
11.428936958312988,0.103,-0.815,-0.661,1.054
11.430609941482544,-0.019,-0.847,-0.566,1.019
11.432516098022461,-0.019,-0.847,-0.566,1.019
11.441382884979248,-0.155,-0.839,-0.287,0.9
11.452084064483643,-0.247,-0.873,0.078,0.911
11.4618399143219,-0.213,-0.958,0.462,1.085
11.471592903137207,-0.109,-1.004,0.676,1.215
11.482548952102661,0.05,-1.003,0.589,1.164
11.494030952453613,0.212,-0.974,0.387,1.069
11.50152587890625,0.281,-0.975,0.186,1.032
11.52858304977417,0.155,-0.964,-0.146,0.987
11.530734062194824,0.102,-1.035,-0.303,1.083
11.531893968582153,0.102,-1.035,-0.303,1.083
11.541115999221802,0.069,-1.177,-0.389,1.242
11.551121950149536,-0.06,-1.306,-0.297,1.341
11.56105089187622,-0.267,-1.275,0.021,1.303
11.571279048919678,-0.32,-1.192,0.348,1.282
11.581094980239868,-0.17,-1.206,0.41,1.285
11.59354305267334,0.078,-1.213,0.271,1.245
11.60080099105835,0.234,-1.073,0.118,1.105
11.62512493133545,0.383,-0.951,-0.29,1.065
11.62665605545044,0.383,-0.951,-0.29,1.065
11.630199909210205,0.232,-0.933,-0.337,1.019
11.640274047851562,0.004,-0.888,-0.167,0.904
11.65053391456604,-0.198,-0.811,0.087,0.839
11.660036087036133,-0.245,-0.751,0.204,0.816
11.670205116271973,-0.079,-0.792,0.064,0.798
11.68021297454834,0.111,-0.865,-0.139,0.883
11.693211078643799,0.206,-0.895,-0.215,0.943
11.70030689239502,0.242,-0.943,-0.252,1.006
11.724897861480713,0.08,-1.075,-0.151,1.088
11.726600885391235,0.08,-1.075,-0.151,1.088
11.729763984680176,-0.102,-1.119,0.045,1.125
11.73967981338501,-0.247,-1.139,0.271,1.197
11.750005960464478,-0.219,-1.106,0.361,1.184
11.760790824890137,-0.098,-1.034,0.231,1.064
11.769599914550781,0.1,-0.959,0.051,0.966
11.780624866485596,0.244,-0.951,-0.12,0.989
11.79225492477417,0.206,-0.839,-0.2,0.887
11.799592971801758,0.118,-0.709,-0.197,0.745
11.82641077041626,-0.01,-0.939,-0.028,0.939
11.829247951507568,-0.085,-0.907,0.214,0.936
11.830666065216064,-0.085,-0.907,0.214,0.936
11.83897590637207,0.004,-0.938,0.257,0.973
11.85005497932434,0.074,-1.017,0.146,1.03
11.860192775726318,0.059,-1.087,0.076,1.091
11.869065999984741,-0.04,-1.085,0.17,1.099
11.879552841186523,-0.081,-1.071,0.288,1.112
11.890979766845703,-0.07,-1.115,0.273,1.15
11.898879051208496,-0.109,-1.082,0.265,1.119
11.923649787902832,-0.085,-0.89,0.259,0.931
11.925180912017822,-0.085,-0.89,0.259,0.931
11.928369998931885,0.05,-0.979,0.098,0.985
11.938483953475952,0.119,-1.039,0.007,1.046
11.948470115661621,0.112,-1.022,0.06,1.03
11.958335876464844,0.057,-0.973,0.164,0.988
11.968288898468018,-0.039,-0.846,0.266,0.888
11.979343891143799,-0.084,-0.729,0.33,0.805
11.990396976470947,-0.042,-0.721,0.35,0.803
11.998008966445923,0.04,-0.803,0.35,0.877
12.022359848022461,0.24,-1.056,0.393,1.152
12.023930072784424,0.24,-1.056,0.393,1.152
12.027914047241211,0.295,-1.017,0.376,1.124
12.037685871124268,0.273,-0.876,0.357,0.985
12.047723770141602,0.238,-0.813,0.319,0.905
12.058085918426514,0.206,-0.852,0.292,0.924
12.067586898803711,0.143,-0.889,0.271,0.94
12.077455997467041,0.038,-0.832,0.3,0.885
12.090420961380005,0.002,-0.78,0.302,0.836
12.097381114959717,0.024,-0.828,0.204,0.853
12.121839046478271,0.145,-1.192,0.004,1.201
12.12336778640747,0.145,-1.192,0.004,1.201
12.127072811126709,0.097,-1.221,0.062,1.226
12.137052059173584,-0.052,-1.04,0.187,1.058
12.147299766540527,-0.159,-0.885,0.263,0.937
12.156733989715576,-0.088,-0.948,0.189,0.971
12.166889905929565,0.08,-1.093,0.039,1.097
12.17675495147705,0.177,-1.129,-0.06,1.144
12.188694953918457,0.19,-1.078,-0.065,1.097
12.196528911590576,0.169,-0.996,-0.003,1.01
12.221204996109009,0.027,-0.927,0.16,0.941
12.222702026367188,0.027,-0.927,0.16,0.941
12.226274967193604,0.099,-1.07,0.182,1.09
12.23629093170166,0.196,-1.281,0.115,1.301
12.246327877044678,0.144,-1.27,0.12,1.284
12.256107807159424,0.023,-1.028,0.182,1.044
12.266433000564575,-0.013,-0.826,0.125,0.836
12.27698278427124,0.058,-0.743,0.004,0.745
12.288352012634277,0.218,-0.795,-0.143,0.837
12.295769929885864,0.339,-0.974,-0.318,1.079
12.320991039276123,0.254,-1.298,-0.095,1.326
12.322688102722168,0.254,-1.298,-0.095,1.326
12.32521677017212,0.11,-1.196,0.207,1.219
12.335587978363037,0.041,-1.099,0.381,1.164
12.345643043518066,0.039,-1.086,0.39,1.155
12.355484008789062,0.117,-1.088,0.27,1.127
12.365470886230469,0.194,-0.993,0.084,1.015
12.37614393234253,0.26,-0.938,-0.167,0.988
12.387248992919922,0.251,-0.921,-0.356,1.019
12.395856857299805,0.186,-0.922,-0.364,1.009
12.420224905014038,0.091,-1.208,-0.185,1.225
12.421799898147583,0.091,-1.208,-0.185,1.225
12.424982070922852,-0.04,-1.311,-0.069,1.313
12.435061931610107,-0.211,-1.321,0.178,1.35
12.4446280002594,-0.284,-1.295,0.382,1.38
12.454662799835205,-0.171,-1.299,0.202,1.326
12.464638948440552,0.075,-1.32,-0.1,1.326
12.475646018981934,0.267,-1.275,-0.251,1.327
12.486302852630615,0.396,-1.124,-0.388,1.253
12.495529890060425,0.422,-0.991,-0.508,1.191
12.52035903930664,0.206,-1.02,-0.434,1.127
12.522481918334961,0.206,-1.02,-0.434,1.127
12.524494886398315,0.123,-1.128,-0.431,1.214
12.534061908721924,0.067,-1.277,-0.308,1.315
12.544188022613525,0.027,-1.403,-0.111,1.408
12.55433988571167,-0.045,-1.439,-0.012,1.44
12.564043998718262,-0.134,-1.351,0.003,1.358
12.573901891708374,-0.107,-1.239,-0.117,1.249
12.58627200126648,-0.082,-1.144,-0.282,1.181
12.594383955001831,-0.096,-1.097,-0.403,1.173
12.618416786193848,-0.317,-1.351,-0.271,1.414
12.620195865631104,-0.317,-1.351,-0.271,1.414
12.623020887374878,-0.462,-1.481,-0.207,1.565
12.63312292098999,-0.589,-1.525,-0.239,1.652
12.643496036529541,-0.624,-1.445,-0.402,1.625
12.653450012207031,-0.666,-1.42,-0.648,1.697
12.663437843322754,-0.793,-1.369,-0.629,1.703
12.673205852508545,-0.924,-1.283,-0.566,1.679
12.68510389328003,-0.991,-1.219,-0.525,1.656
12.692647933959961,-1.039,-1.149,-0.483,1.623
12.718048095703125,-0.869,-0.873,-0.381,1.289
12.719831943511963,-0.869,-0.873,-0.381,1.289
12.72252607345581,-0.757,-0.698,-0.357,1.09
12.732955932617188,-0.603,-0.548,-0.336,0.881
12.742889881134033,-0.435,-0.384,-0.347,0.676
12.752547979354858,-0.345,-0.252,-0.451,0.621
12.762674808502197,-0.288,-0.201,-0.632,0.723
12.774096965789795,-0.238,-0.216,-0.803,0.865
12.784549951553345,-0.197,-0.257,-0.902,0.958
12.793073892593384,-0.17,-0.289,-0.821,0.887
12.815180778503418,-0.399,-0.42,-0.584,0.823
12.81705093383789,-0.399,-0.42,-0.584,0.823
12.82190990447998,-0.531,-0.457,-0.499,0.86
12.832202911376953,-0.529,-0.452,-0.473,0.841
12.842354774475098,-0.46,-0.449,-0.464,0.793
12.852034091949463,-0.37,-0.416,-0.491,0.742
12.861974000930786,-0.327,-0.424,-0.504,0.735
12.873148918151855,-0.356,-0.496,-0.482,0.778
12.883580923080444,-0.378,-0.544,-0.469,0.812
12.891748905181885,-0.364,-0.55,-0.475,0.813
12.916975975036621,-0.263,-0.574,-0.508,0.81
12.918571949005127,-0.263,-0.574,-0.508,0.81
12.921055793762207,-0.229,-0.611,-0.538,0.846
12.931087970733643,-0.202,-0.644,-0.529,0.858
12.9407799243927,-0.182,-0.678,-0.529,0.879
12.950714111328125,-0.183,-0.69,-0.556,0.905
12.96088194847107,-0.206,-0.671,-0.548,0.89
12.97256588935852,-0.244,-0.667,-0.534,0.889
12.983042001724243,-0.276,-0.665,-0.543,0.902
12.990480899810791,-0.294,-0.65,-0.537,0.893
13.014311790466309,-0.323,-0.649,-0.553,0.912
13.016000986099243,-0.323,-0.649,-0.553,0.912
13.02036190032959,-0.318,-0.615,-0.574,0.899
13.030831813812256,-0.295,-0.594,-0.601,0.895
13.040678977966309,-0.261,-0.585,-0.626,0.896
13.050631046295166,-0.224,-0.586,-0.63,0.889
13.0608389377594,-0.201,-0.609,-0.621,0.893
13.070825099945068,-0.16,-0.619,-0.644,0.907
13.082583904266357,-0.123,-0.601,-0.654,0.897
13.09109091758728,-0.083,-0.598,-0.666,0.899
13.114741802215576,-0.035,-0.601,-0.678,0.907
13.11632490158081,-0.035,-0.601,-0.678,0.907
13.119590997695923,-0.03,-0.598,-0.692,0.915
13.13043999671936,-0.025,-0.607,-0.706,0.931
13.13997507095337,-0.02,-0.626,-0.729,0.961
13.149972915649414,-0.024,-0.65,-0.754,0.996
13.159941911697388,-0.042,-0.645,-0.773,1.008
13.17061996459961,-0.078,-0.634,-0.8,1.024
13.181833982467651,-0.113,-0.61,-0.81,1.02
13.190399885177612,-0.098,-0.564,-0.868,1.04
13.214875936508179,-0.061,-0.488,-0.869,0.999
13.216598987579346,-0.061,-0.488,-0.869,0.999
13.218883037567139,-0.059,-0.498,-0.861,0.996
13.229444026947021,-0.068,-0.525,-0.846,0.998
13.23940896987915,-0.071,-0.548,-0.844,1.009
13.249526977539062,-0.058,-0.555,-0.847,1.014
13.25929880142212,-0.032,-0.546,-0.852,1.012
13.269098997116089,-0.013,-0.538,-0.844,1.001
13.2813720703125,-0.014,-0.526,-0.832,0.984
13.289330959320068,-0.017,-0.511,-0.812,0.96
13.314101934432983,0.044,-0.506,-0.83,0.973
13.31620979309082,0.044,-0.506,-0.83,0.973
13.318242073059082,0.098,-0.514,-0.831,0.982
13.328539848327637,0.142,-0.519,-0.842,0.999
13.33831787109375,0.149,-0.511,-0.862,1.013
13.34862995147705,0.126,-0.498,-0.882,1.021
13.358645915985107,0.071,-0.497,-0.866,1.001
13.368370056152344,0.022,-0.496,-0.868,1.0
13.38076400756836,-0.007,-0.498,-0.895,1.024
13.388691902160645,-0.018,-0.495,-0.916,1.041
13.413125038146973,-0.061,-0.496,-0.919,1.046
13.41445779800415,-0.061,-0.496,-0.919,1.046
13.417705059051514,-0.066,-0.474,-0.911,1.029
13.427977085113525,-0.067,-0.453,-0.916,1.024
13.438057899475098,-0.054,-0.438,-0.898,1.001
13.447971820831299,-0.019,-0.437,-0.872,0.976
13.457889080047607,0.032,-0.438,-0.86,0.966
13.46860408782959,0.078,-0.437,-0.857,0.965
13.480549812316895,0.111,-0.438,-0.856,0.968
13.487821102142334,0.121,-0.447,-0.85,0.968
13.51355504989624,0.079,-0.469,-0.819,0.947
13.515239953994751,0.079,-0.469,-0.819,0.947
13.517208099365234,0.064,-0.479,-0.814,0.947
13.527420997619629,0.055,-0.476,-0.819,0.949
13.537599086761475,0.041,-0.465,-0.825,0.948
13.548009872436523,0.032,-0.461,-0.812,0.934
13.557930946350098,0.03,-0.466,-0.789,0.917
13.567140102386475,0.04,-0.475,-0.778,0.912
13.579786777496338,0.066,-0.483,-0.774,0.915
13.587156772613525,0.094,-0.499,-0.768,0.921
13.61185598373413,0.146,-0.538,-0.78,0.959
13.613560914993286,0.146,-0.538,-0.78,0.959
13.616148948669434,0.166,-0.542,-0.796,0.977
13.626224040985107,0.168,-0.535,-0.819,0.993
13.636594772338867,0.161,-0.523,-0.833,0.997
13.646730899810791,0.143,-0.52,-0.847,1.004
13.656429767608643,0.114,-0.521,-0.857,1.009
13.6663179397583,0.066,-0.526,-0.863,1.013
13.679158926010132,0.026,-0.521,-0.872,1.016
13.686521053314209,0.004,-0.501,-0.877,1.01
13.711695909500122,-0.028,-0.467,-0.853,0.973
13.713434934616089,-0.028,-0.467,-0.853,0.973
13.715329885482788,-0.031,-0.472,-0.831,0.956
13.725941896438599,-0.075,-0.493,-0.8,0.943
13.735858917236328,-0.137,-0.498,-0.719,0.885
13.745726108551025,-0.19,-0.47,-0.645,0.82
13.755835056304932,-0.218,-0.457,-0.615,0.797
13.765868902206421,-0.219,-0.469,-0.581,0.778
13.77821683883667,-0.213,-0.515,-0.511,0.756
13.784989833831787,-0.202,-0.578,-0.43,0.748
13.810311794281006,-0.148,-0.691,-0.384,0.804
13.812015056610107,-0.148,-0.691,-0.384,0.804
13.815197944641113,-0.157,-0.77,-0.316,0.847
13.825241088867188,-0.162,-0.857,-0.25,0.907
13.835218906402588,-0.104,-0.903,-0.189,0.928
13.8451669216156,-0.099,-0.947,-0.147,0.963
13.855082035064697,-0.137,-0.956,-0.134,0.975
13.866245985031128,-0.206,-0.923,-0.253,0.979
13.877633094787598,-0.229,-0.837,-0.473,0.988
13.885272026062012,-0.082,-0.735,-0.396,0.839
13.909519910812378,0.241,-0.731,-0.512,0.924
13.91121792793274,0.241,-0.731,-0.512,0.924
13.914031982421875,0.411,-0.746,-0.612,1.049
13.924551963806152,0.437,-0.763,-0.598,1.063
13.934240818023682,0.361,-0.838,-0.619,1.103
13.94446086883545,0.189,-0.932,-0.926,1.327
13.953953981399536,-0.026,-1.001,-1.092,1.482
13.96395492553711,-0.176,-0.998,-1.004,1.427
13.97664999961853,-0.304,-0.896,-0.665,1.156
13.984294891357422,-0.371,-0.699,-0.253,0.831
14.009920120239258,-0.305,-0.056,-0.058,0.315
14.011651039123535,-0.305,-0.056,-0.058,0.315
14.013632774353027,-0.15,0.13,-0.05,0.205
14.023632049560547,-0.167,0.2,-0.181,0.317
14.033799886703491,-0.571,0.091,-0.652,0.871
14.043433904647827,-0.769,-0.201,-0.713,1.068
14.054261922836304,-1.021,-0.364,-0.932,1.43
14.06481409072876,-1.18,-0.538,-1.181,1.754
14.076186895370483,-1.186,-0.738,-1.134,1.799
14.083446025848389,-0.97,-0.89,-0.853,1.569
14.10840892791748,-0.868,-0.893,-0.617,1.39
14.110028982162476,-0.868,-0.893,-0.617,1.39
14.112942934036255,-0.59,-0.802,-0.704,1.219
14.123063087463379,-0.51,-0.828,-0.787,1.251
14.133232116699219,-0.529,-0.945,-0.846,1.374
14.143001079559326,-0.605,-1.076,-0.898,1.527
14.152915000915527,-0.76,-1.206,-0.847,1.658
14.162923812866211,-0.846,-1.27,-0.761,1.705
14.173892974853516,-0.686,-1.217,-0.623,1.53
14.18275499343872,-0.591,-1.146,-0.549,1.401
14.207543849945068,-0.313,-1.033,-0.546,1.21
14.209129810333252,-0.313,-1.033,-0.546,1.21
14.21194076538086,0.042,-0.97,-0.497,1.091
14.222409963607788,0.464,-1.169,-0.634,1.408
14.232456922531128,0.647,-1.734,-0.673,1.969
14.242342948913574,0.532,-2.133,-0.538,2.263
14.252290964126587,0.457,-1.916,-0.425,2.015
14.262245893478394,0.38,-1.486,-0.324,1.568
14.274631977081299,0.352,-1.028,-0.125,1.094
14.282115936279297,0.423,-0.687,0.008,0.807
14.307136058807373,0.549,-0.75,-0.041,0.93
14.308625936508179,0.549,-0.75,-0.041,0.93
14.311288833618164,0.988,-0.995,-0.523,1.497
14.321735858917236,1.337,-1.474,-0.17,1.997
14.331791877746582,0.739,-1.027,0.285,1.297
14.341448783874512,0.52,-0.349,-0.522,0.815
14.351687908172607,0.215,-0.559,-0.326,0.682
14.362762928009033,0.212,-0.812,0.001,0.839
14.374117851257324,0.206,-0.75,0.153,0.793
14.381589889526367,0.147,-0.72,-0.124,0.745
14.406590938568115,0.263,-0.857,-0.536,1.044
14.408174991607666,0.263,-0.857,-0.536,1.044
14.410936832427979,0.219,-1.059,-0.618,1.246
14.42072582244873,0.159,-1.108,-0.651,1.295
14.431159019470215,0.138,-1.12,-0.611,1.283
14.440409898757935,0.128,-1.089,-0.472,1.194
14.451831817626953,0.167,-1.119,-0.336,1.18
14.461865901947021,0.225,-1.193,-0.236,1.237
14.473075866699219,0.339,-1.18,-0.197,1.243
14.481060028076172,0.423,-1.074,-0.22,1.175
14.505920886993408,0.519,-1.001,-0.374,1.188
14.50742793083191,0.519,-1.001,-0.374,1.188
14.51025676727295,0.484,-1.039,-0.447,1.23
14.520041942596436,0.46,-1.033,-0.546,1.256
14.529914855957031,0.405,-0.897,-0.684,1.199
14.539828777313232,0.349,-0.692,-0.864,1.161
14.549921989440918,0.23,-0.602,-0.886,1.096
14.559741020202637,0.103,-0.635,-0.741,0.981
14.57308292388916,0.021,-0.701,-0.561,0.898
14.580121994018555,0.004,-0.755,-0.433,0.87
14.605678081512451,0.137,-0.797,-0.333,0.875
14.607240915298462,0.137,-0.797,-0.333,0.875
14.609758853912354,0.177,-0.793,-0.322,0.874
14.619690895080566,0.248,-0.81,-0.404,0.939
14.629575967788696,0.328,-0.876,-0.477,1.05
14.6390380859375,0.367,-0.883,-0.539,1.098
14.649586915969849,0.347,-0.809,-0.616,1.074
14.660324096679688,0.278,-0.75,-0.638,1.023
14.670762062072754,0.196,-0.761,-0.621,1.002
14.679455995559692,0.115,-0.834,-0.547,1.004
14.704930782318115,0.103,-1.004,-0.448,1.104
14.706460952758789,0.103,-1.004,-0.448,1.104
14.708554983139038,0.152,-1.083,-0.372,1.155
14.718974113464355,0.192,-1.136,-0.34,1.201
14.729042053222656,0.223,-1.082,-0.262,1.135
14.73875904083252,0.236,-0.985,-0.269,1.048
14.749160766601562,0.256,-1.035,-0.235,1.092
14.758744955062866,0.272,-1.124,-0.119,1.163
14.771361827850342,0.257,-1.134,-0.097,1.167
14.778151035308838,0.237,-1.108,-0.146,1.142
14.803846836090088,0.211,-0.976,-0.356,1.06
14.805718898773193,0.211,-0.976,-0.356,1.06
14.808055877685547,0.219,-0.924,-0.39,1.027
14.817805767059326,0.196,-0.845,-0.368,0.942
14.828377962112427,0.179,-0.741,-0.358,0.842
14.837800979614258,0.226,-0.72,-0.344,0.829
14.847746849060059,0.281,-0.718,-0.27,0.817
14.85867691040039,0.32,-0.723,-0.216,0.82
14.87044382095337,0.355,-0.793,-0.147,0.881
14.878545999526978,0.38,-0.889,-0.073,0.97
14.903186798095703,0.303,-0.856,0.049,0.909
14.904712915420532,0.303,-0.856,0.049,0.909
14.907629013061523,0.204,-0.762,0.027,0.789
14.917809009552002,0.136,-0.696,-0.1,0.716
14.927881956100464,0.161,-0.689,-0.253,0.751
14.93749189376831,0.304,-0.802,-0.518,1.002
14.947541952133179,0.367,-1.008,-0.593,1.226
14.958242893218994,0.227,-1.102,-0.377,1.187
14.969202995300293,-0.01,-1.083,-0.167,1.096
14.977964878082275,-0.207,-1.11,0.006,1.129
15.002540111541748,-0.223,-1.329,-0.179,1.359
15.00453805923462,-0.223,-1.329,-0.179,1.359
15.006196975708008,0.044,-1.268,-0.415,1.335
15.016972064971924,0.211,-1.169,-0.507,1.292
15.026985883712769,0.245,-1.005,-0.644,1.219
15.036693096160889,0.213,-0.947,-0.729,1.214
15.046767950057983,0.105,-1.077,-0.677,1.276
15.056525945663452,0.027,-1.213,-0.582,1.346
15.069031953811646,-0.097,-1.254,-0.416,1.325
15.077271938323975,-0.197,-1.102,-0.313,1.162
15.100894927978516,0.022,-0.86,-0.652,1.079
15.10273289680481,0.022,-0.86,-0.652,1.079
15.105700969696045,0.095,-0.889,-0.642,1.101
15.116364002227783,0.149,-0.92,-0.631,1.126
15.126359939575195,0.139,-0.892,-0.569,1.067
15.135686874389648,0.133,-0.859,-0.525,1.015
15.146070957183838,0.139,-0.822,-0.477,0.96
15.157180786132812,0.141,-0.795,-0.489,0.944
15.167707920074463,0.12,-0.798,-0.487,0.943
15.176766872406006,0.051,-0.808,-0.432,0.918
15.200767993927002,-0.065,-0.778,-0.435,0.894
15.202465057373047,-0.065,-0.778,-0.435,0.894
15.205493927001953,-0.06,-0.747,-0.47,0.885
15.21598196029663,-0.026,-0.72,-0.503,0.879
15.225587844848633,0.019,-0.717,-0.541,0.898
15.234970092773438,0.077,-0.771,-0.58,0.968
15.245529890060425,0.1,-0.892,-0.602,1.081
15.256590843200684,0.061,-1.033,-0.562,1.178
15.267167091369629,-0.026,-1.064,-0.498,1.175
15.275454044342041,-0.086,-1.024,-0.506,1.145
15.299179077148438,0.019,-1.255,-0.543,1.368
15.300756931304932,0.019,-1.255,-0.543,1.368
15.304378986358643,-0.031,-1.348,-0.307,1.383
15.314843893051147,-0.09,-1.393,-0.199,1.41
15.324882984161377,-0.057,-1.325,-0.279,1.355
15.33495283126831,0.057,-1.149,-0.377,1.211
15.345918893814087,0.146,-1.004,-0.48,1.122
15.355198860168457,0.134,-0.912,-0.566,1.082
15.3667631149292,0.076,-0.841,-0.604,1.038
15.374989986419678,-0.011,-0.793,-0.594,0.991
15.398337841033936,-0.114,-0.693,-0.399,0.808
15.400001049041748,-0.114,-0.693,-0.399,0.808
15.404038906097412,-0.142,-0.601,-0.277,0.677
15.414151906967163,-0.13,-0.59,-0.243,0.651
15.424121856689453,-0.038,-0.7,-0.204,0.73
15.434000968933105,0.131,-0.892,-0.182,0.92
15.444952011108398,0.258,-1.075,-0.13,1.113
15.454715967178345,0.289,-1.145,-0.067,1.183
15.465900897979736,0.219,-1.066,-0.069,1.09
15.474303960800171,0.121,-0.894,-0.132,0.912
15.497964859008789,0.117,-0.74,-0.496,0.899
15.499851942062378,0.117,-0.74,-0.496,0.899
15.502967834472656,0.101,-0.754,-0.652,1.002
15.513772964477539,-0.004,-0.699,-0.542,0.885
