time;gFx;gFy;gFz;TgF
3.319403176;-0,1991;-0,8670;0,5952;1,070
3.320469166;-0,2128;-0,8511;0,5871;1,056
3.322930624;-0,2277;-0,8306;0,5813;1,039
3.32619453;-0,2396;-0,8125;0,5732;1,023
3.329004999;-0,2482;-0,7930;0,5679;1,007
3.330040624;-0,2575;-0,7749;0,5596;0,991
3.334095572;-0,2626;-0,7585;0,5493;0,973
3.336951613;-0,2660;-0,7419;0,5388;0,956
3.337447082;-0,2702;-0,7270;0,5305;0,941
3.340554426;-0,2748;-0,7150;0,5253;0,930
3.343463228;-0,2770;-0,7080;0,5187;0,922
3.346084374;-0,2800;-0,7048;0,5148;0,918
3.347452395;-0,2822;-0,7045;0,5078;0,914
3.350102603;-0,2805;-0,7045;0,5051;0,912
3.352686093;-0,2773;-0,7094;0,5053;0,915
3.354903176;-0,2690;-0,7124;0,5046;0,915
3.358632916;-0,2609;-0,7190;0,5053;0,918
3.360337551;-0,2524;-0,7251;0,5048;0,920
3.362577968;-0,2423;-0,7329;0,5068;0,924
3.365181666;-0,2348;-0,7441;0,5112;0,934
3.368142603;-0,2311;-0,7595;0,5134;0,946
3.370437082;-0,2299;-0,7783;0,5224;0,966
3.372913072;-0,2199;-0,7913;0,5380;0,982
3.374774426;-0,2145;-0,8115;0,5600;1,009
3.377984582;-0,2155;-0,8375;0,5813;1,042
3.37916427;-0,2125;-0,8655;0,6013;1,075
3.382655936;-0,2077;-0,8919;0,6253;1,109
3.389799113;-0,1935;-0,9090;0,6587;1,139
3.390374113;-0,2057;-0,9513;0,6795;1,187
3.39058479;-0,2162;-0,9909;0,7034;1,234
3.394604738;-0,2230;-1,0280;0,7286;1,279
3.394894895;-0,2184;-1,0575;0,7640;1,322
3.396396822;-0,2130;-1,0920;0,8036;1,372
3.399209061;-0,2284;-1,1421;0,8314;1,431
3.408795103;-0,2360;-1,1883;0,8613;1,486
3.409323749;-0,2353;-1,2295;0,8910;1,536
3.409449738;-0,2301;-1,2647;0,9194;1,580
3.409580468;-0,2257;-1,3011;0,9389;1,620
3.41137927;-0,2306;-1,3446;0,9428;1,658
3.413236926;-0,2367;-1,3810;0,9448;1,689
3.416090884;-0,2321;-1,4052;0,9438;1,708
3.418976613;-0,2270;-1,4216;0,9353;1,716
3.420891301;-0,2196;-1,4245;0,9235;1,711
3.423099843;-0,2079;-1,4103;0,9040;1,687
3.425981978;-0,1935;-1,3798;0,8881;1,652
3.428618384;-0,1800;-1,3299;0,8783;1,603
3.430664061;-0,1671;-1,2647;0,8781;1,548
3.433388801;-0,1615;-1,1895;0,8771;1,486
3.436882343;-0,1637;-1,1091;0,8820;1,425
3.437883332;-0,1686;-1,0273;0,8864;1,366
3.440491718;-0,1734;-0,9450;0,8925;1,310
3.442684738;-0,1747;-0,8633;0,8969;1,256
3.445097186;-0,1698;-0,7852;0,8920;1,199
3.447911457;-0,1671;-0,7131;0,8808;1,144
3.450380676;-0,1639;-0,6452;0,8627;1,088
3.453241874;-0,1669;-0,5814;0,8412;1,035
3.455861145;-0,1554;-0,5213;0,8178;0,981
3.457446093;-0,1503;-0,4629;0,7897;0,926
3.459946197;-0,1454;-0,4065;0,7569;0,870
3.463364999;-0,1363;-0,3508;0,7240;0,814
3.465658905;-0,1285;-0,2975;0,6871;0,758
3.468217863;-0,1180;-0,2467;0,6511;0,704
3.469836457;-0,1007;-0,1940;0,6209;0,656
3.472680051;-0,0787;-0,1427;0,6020;0,621
3.47508703;-0,0606;-0,0965;0,5698;0,578
3.477902343;-0,0474;-0,0569;0,5368;0,539
3.47941104;-0,0318;-0,0244;0,4997;0,498
3.481797551;-0,0252;-0,0010;0,4489;0,446
3.488649999;-0,0266;0,0112;0,3961;0,394
3.489188332;-0,0279;0,0154;0,3387;0,337
3.489424895;-0,0354;0,0120;0,2789;0,279
3.491882863;-0,0476;-0,0010;0,2056;0,210
3.49460453;-0,0689;-0,0264;0,1386;0,159
3.496568436;-0,0933;-0,0572;0,0644;0,133
3.49911078;-0,1263;-0,0992;-0,0153;0,171
3.508503905;-0,1642;-0,1520;-0,1054;0,257
3.50906177;-0,2084;-0,2133;-0,2029;0,370
3.509306613;-0,2602;-0,2795;-0,3082;0,499
3.509531978;-0,3186;-0,3501;-0,4081;0,634
3.512233697;-0,3875;-0,4341;-0,5188;0,788
3.514759686;-0,4490;-0,5133;-0,6228;0,932
3.517014582;-0,5206;-0,6064;-0,7013;1,072
3.519309061;-0,6039;-0,7133;-0,7577;1,212
3.52120927;-0,6909;-0,8194;-0,8090;1,351
3.52418177;-0,7700;-0,9237;-0,8474;1,479
3.526388124;-0,8553;-1,0361;-0,8894;1,620
3.528587551;-0,9537;-1,1570;-0,9231;1,769
3.531642134;-1,0448;-1,2686;-0,9473;1,905
3.534421822;-1,1357;-1,3893;-0,9622;2,044
3.53732979;-1,2322;-1,5178;-0,9719;2,192
3.538259113;-1,3165;-1,6290;-0,9544;2,310
3.541320468;-1,3917;-1,7372;-0,9248;2,419
3.544330311;-1,4599;-1,8532;-0,9082;2,536
3.545704113;-1,5210;-1,9746;-0,9072;2,660
3.549148488;-1,5645;-2,0741;-0,9011;2,758
3.551872395;-1,6167;-2,1889;-0,8505;2,859
3.553540051;-1,6539;-2,3477;-0,4660;2,916
3.556096093;-1,5701;-2,5988;0,6912;3,119
3.559242603;-1,4936;-2,8368;1,1847;3,421
3.561398436;-1,4821;-2,9821;1,2016;3,544
3.56277177;-1,4418;-3,0239;1,1424;3,543
3.566515259;-1,3427;-2,9892;1,1136;3,464
3.569737603;-1,1985;-2,8722;1,1019;3,304
3.570431718;-1,0324;-2,7021;1,1434;3,113
3.573932186;-0,8494;-2,4935;1,2077;2,900
3.574868957;-0,6469;-2,3035;1,3606;2,753
3.577131926;-0,4527;-2,1769;1,6151;2,748
3.581210415;-0,2734;-2,0281;1,6362;2,619
3.583564061;-0,1075;-1,8442;1,5174;2,389
3.590194947;0,0396;-1,6563;1,3794;2,153
3.590722395;0,1730;-1,4707;1,2128;1,911
3.590971145;0,2936;-1,2877;1,0213;1,665
3.60113229;0,3919;-1,1091;0,8248;1,431
3.601534738;0,4556;-0,9315;0,6480;1,217
3.60177927;0,4712;-0,7666;0,4906;1,018
3.602007811;0,4478;-0,6254;0,3651;0,844
3.602242655;0,3972;-0,5140;0,2808;0,700
3.61027052;0,3251;-0,4241;0,2188;0,570
3.610860363;0,2470;-0,3584;0,1494;0,453
3.611124061;0,1671;-0,3132;0,0636;0,355
3.611688592;0,0826;-0,2863;-0,0224;0,297
3.614877395;-0,0110;-0,2763;-0,0949;0,295
3.618759738;-0,0963;-0,2729;-0,1577;0,335
3.619173228;-0,1603;-0,2673;-0,2058;0,381
3.622087811;-0,2013;-0,2587;-0,2530;0,422
3.624038905;-0,2196;-0,2499;-0,3084;0,462
3.626298124;-0,2213;-0,2392;-0,3749;0,505
3.629835676;-0,2143;-0,2301;-0,4367;0,546
3.631208332;-0,2084;-0,2294;-0,4936;0,591
3.636373957;-0,2042;-0,2365;-0,5537;0,643
3.636886249;-0,1913;-0,2387;-0,6233;0,701
3.638822134;-0,1612;-0,2345;-0,7008;0,763
3.641381665;-0,1263;-0,2282;-0,7753;0,824
3.64436552;-0,1002;-0,2333;-0,8271;0,871
3.645884165;-0,0765;-0,2472;-0,8447;0,889
3.648974426;-0,0442;-0,2639;-0,8554;0,901
3.652038384;-0,0159;-0,2922;-0,8676;0,920
3.653578124;-0,0046;-0,3261;-0,8845;0,947
3.65682578;-0,0076;-0,3652;-0,9106;0,985
3.659553228;-0,0201;-0,4092;-0,9453;1,035
3.660680467;-0,0445;-0,4549;-0,9783;1,084
3.664249999;-0,0779;-0,5006;-0,9951;1,121
3.665718436;-0,1131;-0,5470;-0,9996;1,150
3.668546405;-0,1388;-0,5975;-0,9824;1,163
3.671458072;-0,1568;-0,6476;-0,9500;1,166
3.673829478;-0,1642;-0,6953;-0,9121;1,164
3.676180207;-0,1705;-0,7458;-0,8696;1,163
3.678824842;-0,1686;-0,7964;-0,8254;1,164
3.680344374;-0,1593;-0,8467;-0,7824;1,168
3.68903552;-0,1517;-0,9022;-0,7406;1,181
3.689530936;-0,1495;-0,9611;-0,7103;1,208
3.689766301;-0,1493;-1,0187;-0,6888;1,243
3.690015676;-0,1468;-1,0722;-0,6700;1,277
3.693261978;-0,1520;-1,1140;-0,6456;1,300
3.698861197;-0,1615;-1,1543;-0,6050;1,317
3.699149999;-0,1681;-1,1861;-0,5579;1,325
3.706622447;-0,1730;-1,2090;-0,5176;1,330
3.707163124;-0,1764;-1,2224;-0,4868;1,331
3.707410832;-0,1725;-1,2181;-0,4667;1,319
3.707648853;-0,1634;-1,2007;-0,4506;1,296
3.710592082;-0,1522;-1,1758;-0,4426;1,269
3.71206354;-0,1454;-1,1565;-0,4367;1,248
3.714710884;-0,1441;-1,1418;-0,4318;1,232
3.719853332;-0,1515;-1,1309;-0,4274;1,222
3.720375676;-0,1686;-1,1267;-0,4203;1,218
3.72208703;-0,1879;-1,1223;-0,4132;1,214
3.725167082;-0,2057;-1,1182;-0,4032;1,210
3.726728332;-0,2211;-1,1088;-0,3856;1,198
3.729484842;-0,2343;-1,0983;-0,3607;1,183
3.732307707;-0,2433;-1,0886;-0,3351;1,168
3.734562811;-0,2492;-1,0822;-0,3153;1,158
3.737232603;-0,2568;-1,0771;-0,2928;1,149
3.739254686;-0,2607;-1,0703;-0,2640;1,137
3.742775572;-0,2607;-1,0634;-0,2356;1,124
3.745026509;-0,2538;-1,0580;-0,2090;1,112
3.746370207;-0,2443;-1,0522;-0,1843;1,099
3.749640467;-0,2355;-1,0483;-0,1616;1,090
3.752448645;-0,2301;-1,0431;-0,1435;1,081
3.754061822;-0,2335;-1,0363;-0,1311;1,074
3.756239478;-0,2384;-1,0329;-0,1311;1,071
3.758625363;-0,2409;-1,0339;-0,1509;1,076
3.762117759;-0,2350;-1,0365;-0,1364;1,075
3.764884009;-0,2189;-1,0412;-0,0275;1,067
3.767006613;-0,1935;-1,0439;0,1315;1,072
3.76981229;-0,1693;-1,0549;0,3074;1,112
3.77100604;-0,1559;-1,0712;0,4567;1,175
3.774514113;-0,1505;-1,0954;0,5808;1,249
3.776837134;-0,1483;-1,1235;0,6937;1,328
3.779231926;-0,1444;-1,1514;0,7872;1,401
3.780737551;-0,1304;-1,1751;0,8588;1,460
3.789607759;-0,1153;-1,1951;0,9231;1,513
3.790175311;-0,1043;-1,2110;0,9956;1,569
3.790423124;-0,0982;-1,2251;1,1104;1,654
3.790665676;-0,1102;-1,2335;1,2555;1,761
3.793061092;-0,1197;-1,2325;1,3435;1,825
3.795653957;-0,1241;-1,2119;1,3388;1,808
3.797826301;-0,1337;-1,1839;1,3008;1,762
3.810757915;-0,1542;-1,1575;1,2299;1,694
3.811265676;-0,1935;-1,1423;1,1432;1,626
3.81150479;-0,2375;-1,1409;1,0491;1,567
3.811732863;-0,2858;-1,1501;0,9323;1,508
3.811962551;-0,3249;-1,1548;0,7973;1,441
3.812754009;-0,3430;-1,1440;0,6641;1,368
3.815594426;-0,3518;-1,1243;0,5459;1,300
3.818761301;-0,3540;-1,0979;0,4428;1,237
3.823245051;-0,3515;-1,0654;0,3314;1,172
3.823782655;-0,3418;-1,0321;0,2239;1,113
3.825553853;-0,3152;-1,0001;0,1257;1,059
3.82797479;-0,2814;-0,9691;0,0468;1,013
3.830240311;-0,2431;-0,9432;-0,0138;0,977
3.83194729;-0,2079;-0,9203;-0,0676;0,949
3.83472729;-0,1764;-0,9037;-0,1171;0,931
3.839120676;-0,1522;-0,8829;-0,1484;0,911
3.839511665;-0,1226;-0,8575;-0,1624;0,884
3.842051874;-0,0960;-0,8323;-0,1602;0,855
3.844203384;-0,0747;-0,8106;-0,1614;0,832
3.847219634;-0,0640;-0,7896;-0,1689;0,812
3.850234947;-0,0638;-0,7810;-0,1890;0,808
3.85235828;-0,0747;-0,7757;-0,2168;0,811
3.854612915;-0,0853;-0,7737;-0,2486;0,820
3.856602134;-0,0919;-0,7707;-0,2713;0,825
3.858942134;-0,0880;-0,7646;-0,2908;0,826
3.862620363;-0,0809;-0,7536;-0,3141;0,823
3.865184582;-0,0725;-0,7429;-0,3473;0,826
3.871624426;-0,0672;-0,7344;-0,3910;0,838
3.871960155;-0,0623;-0,7307;-0,4470;0,862
3.872110728;-0,0542;-0,7341;-0,5017;0,894
3.883149009;-0,0491;-0,7346;-0,5505;0,923
3.883438384;-0,0379;-0,7302;-0,5923;0,944
3.883767186;-0,0222;-0,7351;-0,6333;0,974
3.884021926;-0,0042;-0,7422;-0,6641;0,999
3.884255363;0,0146;-0,7507;-0,6685;1,008
3.88773604;0,0359;-0,7673;-0,6373;1,001
3.88926354;0,0511;-0,7891;-0,5715;0,978
3.891426144;0,0550;-0,8118;-0,4887;0,951
3.893592811;0,0520;-0,8370;-0,4140;0,937
3.897003644;0,0467;-0,8599;-0,3517;0,932
3.89873479;0,0423;-0,8751;-0,2999;0,927
3.901811561;0,0303;-0,8888;-0,2571;0,927
3.904112655;0,0159;-0,9002;-0,2178;0,927
3.906172759;-0,0007;-0,9098;-0,1843;0,929
3.908602655;-0,0193;-0,9176;-0,1560;0,932
3.911077551;-0,0432;-0,9244;-0,1303;0,936
3.912815363;-0,0711;-0,9278;-0,1059;0,938
3.91543828;-0,1043;-0,9315;-0,0881;0,943
3.919366509;-0,1402;-0,9356;-0,0719;0,951
3.921438644;-0,1796;-0,9410;-0,0512;0,962
3.923013644;-0,2196;-0,9437;-0,0312;0,972
3.925273957;-0,2597;-0,9462;-0,0055;0,984
3.929095519;-0,2997;-0,9476;0,0255;0,998
3.930188905;-0,3366;-0,9503;0,0563;1,013
3.933502186;-0,3726;-0,9498;0,0846;1,028
3.936363749;-0,4087;-0,9537;0,1144;1,048
3.937604113;-0,4412;-0,9586;0,1445;1,069
3.940139269;-0,4690;-0,9625;0,1711;1,089
3.943262915;-0,4910;-0,9659;0,1958;1,106
3.94568479;-0,5055;-0,9664;0,2180;1,117
3.948697655;-0,5152;-0,9652;0,2368;1,124
3.950083072;-0,5179;-0,9638;0,2503;1,127
3.952434947;-0,5225;-0,9630;0,2625;1,131
3.955847707;-0,5284;-0,9596;0,2742;1,134
3.957557394;-0,5306;-0,9567;0,2862;1,135
3.959725311;-0,5318;-0,9535;0,3011;1,137
3.962018384;-0,5336;-0,9501;0,3145;1,138
3.965459374;-0,5343;-0,9469;0,3277;1,140
3.967276561;-0,5399;-0,9439;0,3465;1,145
3.969937394;-0,5494;-0,9422;0,3736;1,157
3.972008644;-0,5636;-0,9391;0,4000;1,170
3.97513953;-0,5768;-0,9356;0,4232;1,182
3.97674854;-0,5868;-0,9354;0,4369;1,192
3.980363592;-0,5907;-0,9347;0,4320;1,191
3.981590728;-0,5897;-0,9300;0,4005;1,176
3.989849217;-0,5824;-0,9283;0,3455;1,154
3.990390103;-0,5648;-0,9266;0,2684;1,123
3.990638644;-0,5387;-0,9237;0,1826;1,090
3.992169374;-0,5057;-0,9229;0,0920;1,062
3.994077499;-0,4710;-0,9283;0,0045;1,046
3.996391769;-0,4405;-0,9432;-0,0732;1,049
3.998881769;-0,4075;-0,9669;-0,1350;1,063
4.016053124;-0,3750;-0,9931;-0,1826;1,082
4.016542915;-0,3408;-1,0248;-0,2188;1,106
4.016779374;-0,3078;-1,0588;-0,2493;1,135
4.017010415;-0,2731;-1,0891;-0,2686;1,158
4.017262082;-0,2382;-1,1206;-0,2769;1,182
4.017930936;-0,2016;-1,1494;-0,2738;1,202
4.018161509;-0,1642;-1,1770;-0,2564;1,218
4.018628332;-0,1309;-1,2012;-0,2295;1,232
4.020790728;-0,0972;-1,2200;-0,2014;1,242
4.023954842;-0,0664;-1,2307;-0,1787;1,247
4.027169582;-0,0330;-1,2354;-0,1584;1,247
4.029129894;0,0010;-1,2342;-0,1477;1,244
4.030510676;0,0310;-1,2264;-0,1511;1,237
4.034594217;0,0577;-1,2171;-0,1604;1,229
4.035945936;0,0823;-1,2093;-0,1670;1,224
4.038160624;0,1002;-1,1956;-0,1770;1,213
4.04045104;0,1187;-1,1822;-0,1890;1,203
4.043004946;0,1334;-1,1751;-0,1914;1,198
4.045418176;0,1458;-1,1699;-0,1914;1,194
4.048513019;0,1603;-1,1670;-0,1851;1,192
4.050721561;0,1720;-1,1685;-0,1750;1,193
4.053055676;0,1786;-1,1739;-0,1567;1,197
4.054918384;0,1874;-1,1819;-0,1267;1,202
4.057430155;0,1930;-1,1971;-0,0903;1,215
4.060790676;0,1952;-1,2119;-0,0522;1,227
4.062172707;0,1974;-1,2261;-0,0170;1,241
4.065781509;0,1964;-1,2376;0,0123;1,252
4.067636874;0,1901;-1,2401;0,0402;1,254
4.07006953;0,1818;-1,2320;0,0605;1,245
4.072373176;0,1781;-1,2124;0,0822;1,227
4.075752134;0,1693;-1,1946;0,1035;1,209
4.07846203;0,1603;-1,1795;0,1215;1,195
4.080782967;0,1492;-1,1663;0,1340;1,182
4.082011874;0,1334;-1,1562;0,1350;1,170
4.088069999;0,1153;-1,1533;0,1252;1,165
4.088538644;0,0997;-1,1511;0,1120;1,160
4.090237394;0,0811;-1,1511;0,0895;1,157
4.094792811;0,0682;-1,1528;0,0597;1,156
4.095016665;0,0589;-1,1499;0,0233;1,151
4.096945207;0,0525;-1,1394;-0,0285;1,141
4.099433853;0,0520;-1,1316;-0,0825;1,136
4.108341249;0,0494;-1,1255;-0,1308;1,134
4.10891578;0,0520;-1,1186;-0,1714;1,133
4.109116561;0,0601;-1,1130;-0,1988;1,133
4.109289269;0,0674;-1,1115;-0,2071;1,133
4.112455155;0,0738;-1,1088;-0,2051;1,130
4.114066249;0,0699;-1,1088;-0,1946;1,128
4.121955051;0,0679;-1,1150;-0,1624;1,129
4.122264686;0,0569;-1,1191;-0,1123;1,126
4.122385936;0,0418;-1,1174;-0,0524;1,120
4.123765988;0,0225;-1,1199;0,0145;1,120
4.12687328;0,0029;-1,1267;0,0734;1,129
4.128742499;-0,0222;-1,1277;0,1174;1,134
4.131050676;-0,0498;-1,1318;0,1513;1,143
4.133642915;-0,0777;-1,1374;0,1787;1,154
4.135949009;-0,1065;-1,1396;0,1992;1,162
4.138873488;-0,1346;-1,1411;0,2144;1,170
4.141132863;-0,1632;-1,1387;0,2329;1,175
4.143573801;-0,1839;-1,1421;0,2564;1,186
4.145839061;-0,2008;-1,1484;0,2837;1,201
4.147845103;-0,2140;-1,1521;0,3028;1,211
4.150636561;-0,2179;-1,1606;0,3135;1,223
4.153248644;-0,2096;-1,1645;0,3111;1,225
4.156504426;-0,2003;-1,1707;0,3013;1,226
4.158719634;-0,1959;-1,1733;0,2923;1,226
4.161276978;-0,1933;-1,1831;0,2815;1,232
4.162846249;-0,1891;-1,1929;0,2674;1,238
4.165229686;-0,1754;-1,1971;0,2483;1,236
4.16809453;-0,1522;-1,1973;0,2258;1,229
4.170755103;-0,1292;-1,1985;0,2061;1,224
4.173597186;-0,0982;-1,1990;0,1894;1,218
4.175049842;-0,0620;-1,1944;0,1755;1,209
4.177484686;-0,0274;-1,1892;0,1667;1,201
4.18005828;0,0093;-1,1861;0,1667;1,197
4.183356821;0,0428;-1,1819;0,1653;1,193
4.189946926;0,0733;-1,1758;0,1635;1,188
4.190413749;0,0992;-1,1702;0,1604;1,184
4.190605259;0,1241;-1,1665;0,1614;1,183
4.19303328;0,1490;-1,1584;0,1594;1,177
4.194759165;0,1681;-1,1538;0,1677;1,176
4.197252238;0,1800;-1,1523;0,1777;1,178
4.199603124;0,1879;-1,1567;0,1819;1,184
4.207263071;0,1954;-1,1619;0,1877;1,191
4.207793957;0,2010;-1,1714;0,1904;1,201
4.208039946;0,2098;-1,1829;0,1960;1,215
4.210160155;0,2191;-1,1927;0,2053;1,228
4.211933592;0,2331;-1,2036;0,2178;1,243
4.215471769;0,2416;-1,2222;0,2200;1,263
4.21934453;0,2494;-1,2366;0,2175;1,278
4.219815155;0,2572;-1,2547;0,2127;1,296
4.221707134;0,2675;-1,2752;0,2075;1,317
4.22510203;0,2770;-1,2933;0,1928;1,334
4.226589269;0,2709;-1,3036;0,1701;1,340
4.229993957;0,2587;-1,3089;0,1350;1,339
4.232481144;0,2462;-1,3143;0,1042;1,339
4.236809946;0,2199;-1,3175;0,0942;1,337
4.237276405;0,1842;-1,3175;0,0866;1,332
4.239115519;0,1392;-1,3126;0,0829;1,321
4.241602446;0,0896;-1,3028;0,0880;1,308
4.245269374;0,0393;-1,2860;0,0934;1,290
4.246060624;-0,0159;-1,2633;0,0778;1,266
4.249696092;-0,0642;-1,2318;0,0509;1,235
4.252368644;-0,0924;-1,1944;0,0294;1,199
4.253721248;-0,1217;-1,1575;0,0128;1,165
4.256039165;-0,1473;-1,1235;-0,0040;1,135
4.259383592;-0,1761;-1,0932;-0,0233;1,110
4.260828123;-0,2111;-1,0627;-0,0444;1,087
4.264695676;-0,2492;-1,0400;-0,0553;1,074
4.266867186;-0,2922;-1,0287;-0,0710;1,075
4.269112915;-0,3462;-1,0253;-0,0739;1,089
4.270592238;-0,4011;-1,0356;-0,0749;1,118
4.274177655;-0,4556;-1,0534;-0,0812;1,155
4.275577603;-0,5091;-1,0771;-0,1071;1,201
4.279098748;-0,5555;-1,1049;-0,1428;1,251
4.28139354;-0,5956;-1,1267;-0,1821;1,293
4.288808488;-0,6252;-1,1460;-0,2171;1,329
4.289365259;-0,6462;-1,1621;-0,2537;1,360
4.294234165;-0,6564;-1,1792;-0,2952;1,388
4.294581301;-0,6645;-1,2041;-0,3353;1,422
4.294911821;-0,6782;-1,2261;-0,3690;1,455
4.295964165;-0,6884;-1,2496;-0,3847;1,484
4.298099946;-0,7001;-1,2708;-0,4120;1,515
4.311005988;-0,7119;-1,2948;-0,4494;1,551
4.311592603;-0,7136;-1,3116;-0,4897;1,578
4.311860623;-0,7192;-1,3231;-0,5307;1,603
4.312114946;-0,7265;-1,3407;-0,5725;1,635
4.312376196;-0,7317;-1,3502;-0,6080;1,658
4.312635207;-0,7246;-1,3495;-0,6404;1,667
4.316680884;-0,7185;-1,3424;-0,6685;1,670
4.318763123;-0,7175;-1,3400;-0,7093;1,684
4.320517759;-0,7214;-1,3441;-0,7472;1,705
4.322464426;-0,7226;-1,3485;-0,7741;1,721
4.325437394;-0,7275;-1,3510;-0,7961;1,735
4.327711873;-0,7336;-1,3502;-0,8129;1,745
4.329794894;-0,7388;-1,3382;-0,8205;1,742
4.333171457;-0,7429;-1,3258;-0,8239;1,736
4.336271873;-0,7563;-1,3080;-0,8214;1,727
4.339625728;-0,7693;-1,2828;-0,8144;1,710
4.339930676;-0,7913;-1,2593;-0,8002;1,696
4.341909165;-0,8120;-1,2330;-0,7792;1,677
4.344750103;-0,8316;-1,2122;-0,7477;1,657
4.347200207;-0,8594;-1,1944;-0,7071;1,640
4.349980155;-0,9000;-1,1812;-0,6588;1,633
4.352741457;-0,9467;-1,1689;-0,5964;1,626
4.354358436;-0,9874;-1,1611;-0,5176;1,618
4.356557811;-1,0185;-1,1599;-0,4118;1,606
4.358937134;-1,0341;-1,1536;-0,2720;1,581
4.362555103;-1,0263;-1,1401;-0,1062;1,546
4.365242603;-1,0026;-1,1201;0,0651;1,512
4.367143644;-0,9745;-1,0932;0,2171;1,487
4.369452759;-0,9428;-1,0698;0,3253;1,469
4.371336248;-0,9146;-1,0566;0,3907;1,457
4.373576405;-0,8910;-1,0512;0,4078;1,443
4.377225467;-0,8670;-1,0475;0,3800;1,418
4.379672603;-0,8516;-1,0610;0,3387;1,408
4.381977446;-0,8228;-1,0690;0,2811;1,384
4.389730988;-0,7759;-1,0600;0,2305;1,340
4.390394269;-0,7253;-1,0426;0,2002;1,292
4.390656353;-0,6777;-1,0263;0,1750;1,248
4.390859321;-0,6205;-1,0068;0,1662;1,200
4.393458071;-0,5638;-0,9891;0,1550;1,154
4.395729478;-0,4972;-0,9713;0,1437;1,105
4.398186405;-0,4346;-0,9611;0,1379;1,068
4.41217729;-0,3782;-0,9528;0,1237;1,036
4.412776092;-0,3220;-0,9432;0,0986;1,005
4.413017759;-0,2680;-0,9393;0,0722;0,982
4.413225467;-0,1928;-0,9383;0,0626;0,962
4.413427811;-0,1116;-0,9359;0,0678;0,946
4.413982811;-0,0440;-0,9298;0,0590;0,933
4.417147655;0,0222;-0,9266;0,0480;0,928
4.418485259;0,1134;-0,9432;0,0255;0,949
4.420537655;0,2267;-0,9794;-0,0089;1,003
4.422711457;0,3349;-1,0175;-0,0431;1,069
4.425826301;0,4329;-1,0610;-0,0248;1,142
4.42887854;0,5011;-1,1040;-0,0062;1,208
4.43095453;0,5352;-1,1409;-0,0101;1,256
4.43235354;0,5501;-1,1787;-0,0436;1,297
4.435149217;0,5448;-1,2102;-0,0937;1,327
4.43874453;0,5345;-1,2318;-0,1355;1,346
4.441325519;0,5352;-1,2523;-0,1665;1,368
4.442409842;0,5262;-1,2720;-0,1807;1,385
4.446121613;0,5050;-1,2791;-0,1890;1,385
4.448312238;0,4605;-1,2674;-0,1963;1,360
4.451139998;0,4014;-1,2432;-0,1902;1,318
4.453298071;0,3335;-1,2085;-0,1768;1,264
4.455279582;0,2680;-1,1692;-0,1423;1,206
4.457153071;0,2096;-1,1260;-0,1071;1,149
4.460520884;0,1659;-1,0803;-0,0781;1,095
4.463120988;0,1329;-1,0343;-0,0539;1,043
4.465746821;0,1075;-0,9879;-0,0290;0,993
4.46762953;0,0867;-0,9469;-0,0023;0,950
4.470253019;0,0674;-0,9068;0,0167;0,909
4.472761353;0,0428;-0,8699;0,0341;0,871
4.475135884;0,0146;-0,8375;0,0365;0,838
4.477417863;-0,0127;-0,8135;0,0260;0,814
4.479722134;-0,0374;-0,7932;0,0035;0,795
4.482670519;-0,0457;-0,7783;-0,0202;0,781
4.489626353;-0,0476;-0,7685;-0,0385;0,772
4.490203488;-0,0528;-0,7644;-0,0614;0,770
4.490462967;-0,0625;-0,7605;-0,0871;0,770
4.503783592;-0,0794;-0,7571;-0,1113;0,771
4.504126405;-0,0977;-0,7485;-0,1357;0,769
4.504413332;-0,1138;-0,7309;-0,1504;0,758
4.504653853;-0,1268;-0,7133;-0,1602;0,745
4.504895519;-0,1485;-0,6992;-0,1631;0,737
4.505135623;-0,1744;-0,6872;-0,1599;0,731
4.510759009;-0,1984;-0,6723;-0,1580;0,723
4.511351821;-0,2243;-0,6594;-0,1523;0,718
4.5115988;-0,2521;-0,6440;-0,1448;0,712
4.514040363;-0,2765;-0,6278;-0,1433;0,706
4.516273228;-0,2985;-0,6083;-0,1364;0,697
4.518198905;-0,3208;-0,5953;-0,1272;0,694
4.520617394;-0,3403;-0,5770;-0,1255;0,688
4.523140311;-0,3545;-0,5614;-0,1308;0,684
4.526194946;-0,3621;-0,5423;-0,1245;0,671
4.528707394;-0,3648;-0,5247;-0,1113;0,656
4.531126717;-0,3706;-0,5103;-0,1001;0,646
4.5325313;-0,3738;-0,4954;-0,0903;0,635
4.536030623;-0,3784;-0,4803;-0,0822;0,625
4.538933592;-0,3833;-0,4649;-0,0761;0,615
4.540306925;-0,3882;-0,4520;-0,0702;0,608
4.543476353;-0,3887;-0,4358;-0,0644;0,595
4.545184061;-0,3906;-0,4212;-0,0575;0,585
4.547585207;-0,3879;-0,4080;-0,0539;0,574
4.551003644;-0,3882;-0,3941;-0,0512;0,564
4.553488696;-0,3899;-0,3848;-0,0497;0,558
4.55550953;-0,3899;-0,3738;-0,0468;0,551
4.557559009;-0,3855;-0,3623;-0,0431;0,539
4.560591561;-0,3782;-0,3545;-0,0361;0,528
4.563071821;-0,3718;-0,3454;-0,0292;0,517
4.564924321;-0,3662;-0,3381;-0,0221;0,507
4.568659269;-0,3598;-0,3352;-0,0143;0,500
4.5703238;-0,3550;-0,3332;-0,0050;0,495
