time,gFx,gFy,gFz,gFTotal
14.360463857650757,-0.334,0.963,0.124,1.027
14.371778964996338,-0.289,0.979,0.109,1.027
14.380129098892212,-0.245,0.97,0.095,1.005
14.389848947525024,-0.269,0.963,0.148,1.011
14.399947881698608,-0.357,0.971,0.222,1.058
14.410789012908936,-0.464,0.986,0.268,1.122
14.421029806137085,-0.565,0.991,0.265,1.171
14.430757999420166,-0.661,0.961,0.227,1.188
14.440915822982788,-0.742,0.885,0.256,1.183
14.451000928878784,-0.8,0.79,0.282,1.159
14.461024045944214,-0.818,0.701,0.308,1.12
14.472692966461182,-0.751,0.66,0.256,1.032
14.48058295249939,-0.61,0.66,0.194,0.919
14.490669012069702,-0.478,0.758,0.215,0.922
14.500367879867554,-0.4,0.977,0.188,1.072
14.511506795883179,-0.363,1.299,0.112,1.353
14.521342992782593,-0.389,1.697,0.092,1.743
14.531572103500366,-0.478,2.053,0.102,2.11
14.541975021362305,-0.441,2.036,0.021,2.083
14.551740884780884,-0.283,1.734,-0.157,1.764
14.562026977539062,-0.17,1.468,-0.295,1.507
14.573884963989258,-0.129,1.274,-0.341,1.325
14.581792116165161,-0.081,1.139,-0.302,1.181
14.591306924819946,-0.049,1.02,-0.199,1.04
14.600961923599243,-0.054,0.888,-0.049,0.891
14.612574815750122,-0.051,0.777,0.032,0.779
14.622277975082397,-0.07,0.67,0.064,0.677
14.63276982307434,-0.102,0.568,0.042,0.579
14.642379999160767,-0.167,0.47,0.025,0.499
14.652501821517944,-0.235,0.424,0.008,0.485
14.662662982940674,-0.292,0.461,-0.02,0.546
14.674893140792847,-0.334,0.583,-0.06,0.675
14.68285584449768,-0.354,0.755,-0.116,0.842
14.691974878311157,-0.352,0.959,-0.153,1.033
14.702281951904297,-0.349,1.168,-0.118,1.225
14.712934970855713,-0.332,1.322,-0.037,1.364
14.723489999771118,-0.277,1.375,0.042,1.403
14.73306393623352,-0.185,1.33,0.094,1.346
14.743192911148071,-0.096,1.221,0.062,1.226
14.75363802909851,-0.031,1.087,-0.04,1.088
14.76333999633789,-0.025,0.952,-0.117,0.959
14.775864839553833,-0.087,0.849,-0.122,0.862
14.783037900924683,-0.196,0.805,-0.08,0.832
14.792803049087524,-0.307,0.809,-0.049,0.867
14.802787065505981,-0.364,0.825,-0.017,0.902
14.813966989517212,-0.386,0.81,0.011,0.897
14.82377290725708,-0.399,0.778,0.013,0.874
14.83352780342102,-0.411,0.769,0.003,0.872
14.843755960464478,-0.413,0.77,-0.002,0.874
14.853929996490479,-0.41,0.763,0.014,0.866
14.863816022872925,-0.421,0.757,0.037,0.867
14.875235795974731,-0.438,0.753,0.057,0.873
14.883997917175293,-0.462,0.754,0.077,0.888
14.893633127212524,-0.493,0.763,0.097,0.914
14.90354609489441,-0.524,0.771,0.117,0.94
14.914292097091675,-0.544,0.771,0.127,0.952
14.924277067184448,-0.55,0.761,0.119,0.946
14.934622049331665,-0.548,0.741,0.11,0.928
14.944576978683472,-0.546,0.724,0.102,0.913
14.954840898513794,-0.545,0.708,0.097,0.899
14.96483588218689,-0.536,0.695,0.101,0.883
14.9758460521698,-0.533,0.704,0.104,0.889
14.984791040420532,-0.534,0.723,0.123,0.907
14.994269132614136,-0.523,0.757,0.139,0.931
15.004012823104858,-0.491,0.801,0.128,0.948
15.015450954437256,-0.483,0.846,0.097,0.979
15.025269985198975,-0.517,0.86,0.087,1.007
15.035144090652466,-0.567,0.84,0.105,1.019
15.045490980148315,-0.607,0.792,0.139,1.007
15.055612802505493,-0.622,0.766,0.189,1.005
15.065292119979858,-0.623,0.803,0.238,1.044
15.077791929244995,-0.609,0.867,0.285,1.097
15.085937976837158,-0.565,0.939,0.278,1.131
15.094849824905396,-0.549,0.985,0.241,1.153
15.105477094650269,-0.565,0.995,0.171,1.157
15.115966081619263,-0.585,1.034,0.129,1.195
15.126045942306519,-0.564,1.099,0.077,1.238
15.136055946350098,-0.502,1.129,-0.002,1.236
15.146018981933594,-0.432,1.141,-0.108,1.225
15.156256914138794,-0.315,1.152,-0.194,1.21
15.166209936141968,-0.159,1.146,-0.239,1.181
15.178141832351685,-0.03,1.128,-0.231,1.152
15.18625283241272,0.038,1.171,-0.188,1.187
15.195960998535156,0.052,1.26,-0.216,1.279
15.20578408241272,-0.004,1.291,-0.263,1.318
15.2168869972229,-0.081,1.301,-0.279,1.333
15.226590871810913,-0.13,1.288,-0.308,1.331
15.236845016479492,-0.164,1.241,-0.3,1.287
15.247189998626709,-0.204,1.172,-0.242,1.214
15.256598949432373,-0.255,1.122,-0.16,1.162
15.26756501197815,-0.315,1.097,-0.082,1.144
15.280236005783081,-0.366,1.086,0.015,1.146
15.286805868148804,-0.412,1.077,0.105,1.158
15.29639196395874,-0.468,1.05,0.167,1.162
15.30635380744934,-0.533,1.002,0.179,1.149
15.317795038223267,-0.605,0.919,0.136,1.109
15.327507019042969,-0.683,0.829,0.08,1.077
15.337451934814453,-0.751,0.757,0.018,1.066
15.347526788711548,-0.769,0.698,-0.01,1.039
15.357763051986694,-0.759,0.656,-0.015,1.003
15.367675065994263,-0.713,0.625,-0.014,0.948
15.37982702255249,-0.616,0.594,0.004,0.856
15.387526988983154,-0.504,0.577,0.031,0.767
15.39719295501709,-0.373,0.586,0.069,0.698
15.407270908355713,-0.273,0.601,0.094,0.667
15.418437004089355,-0.217,0.637,0.116,0.683
15.427958965301514,-0.205,0.67,0.12,0.711
15.43839693069458,-0.172,0.725,0.138,0.758
15.448266983032227,-0.125,0.777,0.158,0.803
15.458671808242798,-0.117,0.811,0.182,0.839
15.46852707862854,-0.159,0.831,0.191,0.867
15.48024296760559,-0.219,0.848,0.188,0.896
15.488371133804321,-0.287,0.869,0.176,0.932
15.497776985168457,-0.358,0.897,0.186,0.984
15.507715940475464,-0.417,0.921,0.229,1.037
15.518624067306519,-0.446,0.935,0.268,1.07
15.529174089431763,-0.447,0.918,0.269,1.056
15.53921103477478,-0.44,0.879,0.248,1.014
15.5487380027771,-0.434,0.839,0.221,0.97
15.559072971343994,-0.433,0.802,0.195,0.932
15.569358110427856,-0.434,0.777,0.181,0.908
15.580599069595337,-0.425,0.758,0.185,0.888
15.588994979858398,-0.414,0.725,0.199,0.858
15.598505020141602,-0.407,0.712,0.192,0.842
15.608681917190552,-0.39,0.749,0.129,0.854
15.619809865951538,-0.382,0.817,0.057,0.904
15.628803014755249,-0.382,0.866,0.037,0.947
15.639606952667236,-0.373,0.885,0.065,0.963
15.649863958358765,-0.36,0.912,0.133,0.989
15.659637928009033,-0.389,0.918,0.232,1.024
15.669709920883179,-0.456,0.94,0.287,1.083
15.682146787643433,-0.525,0.98,0.266,1.143
15.689998865127563,-0.599,0.997,0.245,1.189
15.69915509223938,-0.673,0.979,0.26,1.216
15.709654092788696,-0.698,0.961,0.228,1.209
15.720311880111694,-0.691,0.914,0.127,1.153
15.730275869369507,-0.676,0.85,0.121,1.093
15.740433931350708,-0.672,0.894,0.164,1.13
15.749926805496216,-0.64,1.142,0.164,1.319
15.76036286354065,-0.6,1.481,0.104,1.601
15.770471811294556,-0.574,1.755,0.096,1.849
15.781587839126587,-0.546,1.872,0.06,1.951
15.790160894393921,-0.429,1.734,-0.032,1.787
15.799871921539307,-0.282,1.505,-0.132,1.537
15.809684038162231,-0.204,1.333,-0.191,1.362
15.824454069137573,-0.112,1.116,-0.215,1.142
15.830869913101196,-0.006,0.851,-0.268,0.892
15.840752840042114,0.061,0.668,-0.263,0.72
15.851041078567505,0.067,0.6,-0.21,0.639
15.861172914505005,0.014,0.544,-0.143,0.563
15.871304988861084,-0.048,0.51,-0.086,0.519
15.882158994674683,-0.13,0.57,0.009,0.585
15.890991926193237,-0.231,0.738,0.095,0.779
15.900614023208618,-0.305,0.953,0.108,1.006
15.910825967788696,-0.339,1.077,0.059,1.131
15.921226978302002,-0.295,1.077,-0.027,1.117
15.931752920150757,-0.216,1.076,-0.125,1.105
15.941803932189941,-0.151,1.12,-0.173,1.143
15.951893091201782,-0.101,1.181,-0.147,1.194
15.962169885635376,-0.061,1.231,-0.093,1.236
15.971593141555786,-0.029,1.229,-0.012,1.229
15.982002019882202,-0.023,1.181,0.036,1.182
15.991657018661499,-0.04,1.122,0.056,1.124
16.001425981521606,-0.07,1.028,0.037,1.031
16.011487007141113,-0.109,0.917,-0.004,0.923
16.02232813835144,-0.173,0.851,-0.015,0.869
16.032763957977295,-0.24,0.806,0.003,0.841
16.04242491722107,-0.302,0.784,0.002,0.84
16.052540063858032,-0.347,0.768,-0.012,0.843
16.062529802322388,-0.392,0.741,-0.035,0.839
16.072357892990112,-0.452,0.717,-0.055,0.849
16.08454394340515,-0.523,0.714,-0.059,0.887
16.092586994171143,-0.558,0.727,-0.039,0.917
16.10183095932007,-0.557,0.745,-0.024,0.931
16.112315893173218,-0.551,0.76,0.004,0.939
16.122673988342285,-0.549,0.785,0.034,0.959
16.132991075515747,-0.539,0.808,0.066,0.974
16.142879009246826,-0.517,0.818,0.109,0.974
16.15283703804016,-0.491,0.818,0.139,0.964
16.163501024246216,-0.451,0.808,0.161,0.939
16.1731379032135,-0.424,0.791,0.169,0.913
16.184875011444092,-0.413,0.771,0.175,0.892
16.19296383857727,-0.41,0.764,0.183,0.886
16.202644109725952,-0.418,0.78,0.192,0.906
16.212992906570435,-0.44,0.806,0.203,0.94
16.22357702255249,-0.474,0.827,0.219,0.978
16.23373579978943,-0.49,0.836,0.241,0.999
16.243430852890015,-0.483,0.834,0.219,0.988
16.25403594970703,-0.474,0.803,0.171,0.948
16.263991117477417,-0.461,0.743,0.135,0.885
16.274075984954834,-0.451,0.677,0.107,0.82
16.285364866256714,-0.444,0.644,0.117,0.791
16.293733835220337,-0.463,0.668,0.148,0.826
16.303662061691284,-0.493,0.753,0.187,0.919
16.313650846481323,-0.494,0.874,0.197,1.023
16.32428288459778,-0.462,0.959,0.18,1.08
16.334541082382202,-0.417,1.006,0.172,1.103
16.34452509880066,-0.36,1.033,0.182,1.109
16.354717016220093,-0.315,1.051,0.125,1.104
16.364936113357544,-0.293,1.005,0.073,1.049
16.375006914138794,-0.246,0.947,0.057,0.98
16.38663601875305,-0.203,0.952,0.074,0.976
16.394593000411987,-0.216,0.977,0.114,1.007
16.404321908950806,-0.275,1.015,0.104,1.057
16.41461491584778,-0.343,1.163,0.038,1.213
16.42541003227234,-0.41,1.329,-0.076,1.393
16.435343027114868,-0.465,1.376,-0.186,1.464
16.445645093917847,-0.506,1.349,-0.253,1.463
16.45566201210022,-0.52,1.298,-0.292,1.428
16.465901136398315,-0.493,1.23,-0.265,1.351
16.475274801254272,-0.442,1.168,-0.257,1.275
16.48636293411255,-0.351,1.094,-0.251,1.176
16.496523141860962,-0.257,1.033,-0.223,1.088
16.504924058914185,-0.159,1.013,-0.209,1.046
16.514836072921753,-0.074,1.017,-0.199,1.039
16.525984048843384,-0.021,1.034,-0.164,1.047
16.53585696220398,-0.025,1.076,-0.111,1.082
16.546247959136963,-0.086,1.123,-0.052,1.127
16.556145906448364,-0.158,1.15,0.025,1.161
16.566304922103882,-0.248,1.19,0.053,1.217
16.57624101638794,-0.33,1.204,0.079,1.251
16.588454961776733,-0.4,1.115,0.064,1.186
16.59615206718445,-0.442,1.047,0.044,1.137
16.605684995651245,-0.488,0.942,0.026,1.061
16.615611791610718,-0.536,0.864,0.004,1.017
16.626415014266968,-0.575,0.846,-0.015,1.023
16.636704921722412,-0.587,0.85,-0.043,1.034
16.646867990493774,-0.596,0.854,-0.036,1.042
16.6572048664093,-0.575,0.849,-0.048,1.027
16.667016983032227,-0.517,0.829,-0.04,0.978
16.676873922348022,-0.433,0.807,-0.032,0.916
16.688989877700806,-0.345,0.805,0.002,0.876
16.696990966796875,-0.253,0.818,0.034,0.857
16.70639681816101,-0.16,0.812,0.07,0.831
16.717248916625977,-0.094,0.791,0.096,0.802
16.727298974990845,-0.055,0.767,0.153,0.784
16.737568140029907,-0.048,0.74,0.191,0.766
16.74774193763733,-0.069,0.716,0.242,0.759
16.757699012756348,-0.131,0.695,0.296,0.767
16.767682790756226,-0.22,0.691,0.315,0.791
16.777606964111328,-0.312,0.695,0.305,0.821
16.789376974105835,-0.382,0.707,0.285,0.853
16.79753804206848,-0.42,0.711,0.247,0.862
16.807141065597534,-0.429,0.696,0.194,0.84
16.817160844802856,-0.432,0.668,0.166,0.813
16.82764983177185,-0.429,0.647,0.166,0.794
16.838081121444702,-0.417,0.641,0.178,0.785
16.848018884658813,-0.413,0.656,0.179,0.796
16.858740091323853,-0.41,0.687,0.156,0.815
16.868350982666016,-0.417,0.731,0.127,0.851
16.878477811813354,-0.427,0.785,0.126,0.902
16.891463041305542,-0.439,0.866,0.128,0.979
16.89895510673523,-0.443,0.965,0.125,1.069
16.908252000808716,-0.437,1.053,0.098,1.144
16.918092966079712,-0.392,1.115,0.066,1.184
16.9287588596344,-0.334,1.154,0.088,1.205
16.93894100189209,-0.306,1.165,0.189,1.219
16.94895911216736,-0.308,1.151,0.278,1.223
16.959005117416382,-0.364,1.099,0.323,1.202
16.969063997268677,-0.417,1.031,0.332,1.161
16.978991985321045,-0.465,0.974,0.297,1.119
16.99176287651062,-0.508,0.934,0.203,1.082
16.999170064926147,-0.542,0.884,0.11,1.043
17.008416891098022,-0.531,0.881,0.067,1.031
17.01911187171936,-0.533,0.995,0.034,1.129
17.029669046401978,-0.551,1.218,0.032,1.337
17.03956913948059,-0.526,1.501,0.035,1.591
17.049651861190796,-0.507,1.754,-0.015,1.826
17.05970597267151,-0.474,1.85,-0.059,1.911
17.06978487968445,-0.367,1.709,-0.041,1.748
17.079813957214355,-0.252,1.433,-0.049,1.456
17.09216284751892,-0.186,1.193,-0.091,1.211
17.099737882614136,-0.112,1.011,-0.148,1.028
17.109458923339844,-0.063,0.842,-0.18,0.863
17.119664907455444,-0.106,0.73,-0.12,0.747
17.13041591644287,-0.177,0.74,-0.087,0.766
17.140547037124634,-0.248,0.817,-0.02,0.854
17.150454998016357,-0.29,0.869,0.018,0.916
17.160602807998657,-0.293,0.889,-0.004,0.936
17.17048192024231,-0.278,0.866,-0.06,0.912
17.180257081985474,-0.271,0.831,-0.113,0.881
17.192774057388306,-0.274,0.796,-0.142,0.854
17.20046901702881,-0.276,0.781,-0.15,0.842
17.20983099937439,-0.269,0.796,-0.151,0.854
17.220674991607666,-0.257,0.828,-0.142,0.879
17.231185913085938,-0.239,0.879,-0.118,0.919
17.24087691307068,-0.212,0.938,-0.073,0.964
17.250910997390747,-0.187,0.995,-0.022,1.013
17.261022806167603,-0.158,1.049,0.01,1.061
17.271644830703735,-0.135,1.088,0.013,1.096
17.281232118606567,-0.126,1.089,-0.03,1.097
17.292997121810913,-0.136,1.043,-0.03,1.052
17.301116943359375,-0.17,0.957,0.016,0.972
17.31041407585144,-0.208,0.875,0.03,0.9
17.320922136306763,-0.252,0.804,0.017,0.843
17.331755876541138,-0.292,0.741,0.008,0.796
17.34157395362854,-0.333,0.693,0.01,0.769
17.351754903793335,-0.368,0.663,0.024,0.759
17.361923933029175,-0.399,0.64,0.032,0.755
17.372040033340454,-0.419,0.62,0.021,0.749
17.381685972213745,-0.443,0.62,-0.004,0.762
17.393502950668335,-0.473,0.652,-0.023,0.806
17.401866912841797,-0.481,0.707,-0.026,0.856
17.41148591041565,-0.466,0.777,-0.02,0.906
17.421342134475708,-0.458,0.869,-0.018,0.982
17.43238592147827,-0.461,0.982,-0.018,1.085
17.442293882369995,-0.456,1.076,-0.01,1.169
17.455054998397827,-0.438,1.121,-0.018,1.204
17.463052988052368,-0.424,1.127,-0.037,1.205
17.472579956054688,-0.417,1.098,-0.033,1.175
17.48259401321411,-0.406,1.044,-0.006,1.12
17.494951963424683,-0.399,0.979,0.024,1.057
17.502415895462036,-0.39,0.908,0.056,0.99
17.511997938156128,-0.395,0.825,0.09,0.919
17.522355794906616,-0.398,0.759,0.138,0.868
17.533193826675415,-0.403,0.733,0.178,0.855
17.542269945144653,-0.403,0.761,0.2,0.884
17.55305314064026,-0.409,0.813,0.204,0.933
17.563472032546997,-0.419,0.849,0.187,0.965
17.573601961135864,-0.427,0.851,0.154,0.964
17.58341693878174,-0.452,0.812,0.117,0.937
17.594852924346924,-0.506,0.771,0.095,0.927
17.603199005126953,-0.558,0.738,0.101,0.931
17.61269783973694,-0.579,0.726,0.109,0.935
17.622865915298462,-0.594,0.727,0.112,0.945
17.63310694694519,-0.594,0.768,0.16,0.984
17.64395785331726,-0.567,0.866,0.185,1.052
17.653547048568726,-0.546,0.974,0.171,1.13
17.66396999359131,-0.56,1.069,0.109,1.212
17.673746824264526,-0.576,1.14,0.047,1.278
17.684158086776733,-0.555,1.177,0.011,1.301
17.69554591178894,-0.528,1.161,-0.056,1.277
17.70381808280945,-0.483,1.106,-0.11,1.212
17.713665008544922,-0.393,1.042,-0.171,1.127
17.72393012046814,-0.287,0.977,-0.216,1.041
17.734898805618286,-0.189,0.959,-0.19,0.996
17.744569063186646,-0.129,0.984,-0.109,0.998
17.754409074783325,-0.096,1.04,-0.088,1.048
17.764836072921753,-0.093,1.116,-0.125,1.127
17.77484107017517,-0.113,1.224,-0.158,1.239
17.784897089004517,-0.131,1.282,-0.264,1.315
17.79645800590515,-0.119,1.271,-0.296,1.31
17.804687976837158,-0.104,1.248,-0.318,1.292
17.81431293487549,-0.078,1.185,-0.295,1.224
17.824352025985718,-0.07,1.14,-0.222,1.164
17.83507513999939,-0.098,1.12,-0.125,1.131
17.845194101333618,-0.152,1.108,-0.007,1.118
17.85541605949402,-0.213,1.091,0.085,1.115
17.865633010864258,-0.273,1.055,0.145,1.099
17.875920057296753,-0.357,1.023,0.192,1.1
17.885540008544922,-0.439,0.986,0.198,1.097
17.89720392227173,-0.521,0.937,0.168,1.085
17.90534996986389,-0.606,0.873,0.124,1.07
17.915138006210327,-0.68,0.808,0.082,1.059
17.924980878829956,-0.716,0.76,0.047,1.045
17.93602681159973,-0.713,0.739,0.044,1.028
17.94617486000061,-0.665,0.732,0.048,0.99
17.956125020980835,-0.588,0.725,0.048,0.935
17.96631097793579,-0.522,0.719,0.039,0.889
17.976263999938965,-0.45,0.739,0.055,0.867
17.986893892288208,-0.369,0.773,0.057,0.858
17.998850107192993,-0.317,0.804,0.064,0.867
18.00612711906433,-0.287,0.823,0.094,0.877
18.0158269405365,-0.257,0.83,0.125,0.878
18.02587103843689,-0.222,0.823,0.136,0.863
18.036682844161987,-0.21,0.796,0.171,0.841
18.046798944473267,-0.229,0.748,0.207,0.809
18.057012796401978,-0.254,0.706,0.22,0.782
18.06675887107849,-0.284,0.683,0.217,0.771
18.07699990272522,-0.319,0.674,0.211,0.775
18.08718514442444,-0.354,0.684,0.181,0.791
18.099704027175903,-0.383,0.704,0.16,0.817
18.10696291923523,-0.422,0.737,0.146,0.862
18.11632513999939,-0.46,0.782,0.136,0.917
18.12649893760681,-0.496,0.811,0.167,0.965
18.137115955352783,-0.515,0.836,0.209,1.004
18.14755892753601,-0.508,0.885,0.214,1.043
18.157199144363403,-0.491,0.92,0.213,1.064
18.16769003868103,-0.48,0.922,0.204,1.059
18.17725110054016,-0.472,0.917,0.167,1.045
18.187637090682983,-0.441,0.911,0.109,1.018
18.19930601119995,-0.403,0.919,0.053,1.005
18.20744299888611,-0.345,0.945,0.003,1.006
18.217116117477417,-0.279,0.969,-0.026,1.009
18.227401971817017,-0.264,1.0,0.028,1.035
18.237769842147827,-0.257,1.03,0.135,1.07
18.248093843460083,-0.283,1.0,0.246,1.068
18.25831913948059,-0.352,0.949,0.306,1.057
18.26841711997986,-0.439,0.931,0.313,1.076
18.27832293510437,-0.519,0.92,0.31,1.101
18.28850793838501,-0.568,0.906,0.238,1.095
18.300627946853638,-0.59,0.865,0.136,1.056
18.308325052261353,-0.532,0.883,0.063,1.033
18.317900896072388,-0.505,1.028,0.033,1.146
18.328114986419678,-0.497,1.26,0.028,1.355
18.338463068008423,-0.464,1.532,-0.018,1.601
18.349183797836304,-0.499,1.747,-0.063,1.818
18.358888864517212,-0.474,1.725,-0.064,1.79
18.36904001235962,-0.355,1.576,-0.108,1.619
18.379084825515747,-0.227,1.415,-0.183,1.445
18.389392137527466,-0.122,1.24,-0.229,1.267
18.401638984680176,-0.011,1.098,-0.218,1.119
18.408926963806152,0.042,1.004,-0.155,1.017
18.41873598098755,0.018,0.921,-0.06,0.923
18.428314924240112,-0.028,0.86,-0.01,0.861
18.43967890739441,-0.058,0.807,-0.043,0.81
18.449574947357178,-0.088,0.746,-0.083,0.756
18.459573984146118,-0.126,0.727,-0.149,0.753
18.4698269367218,-0.179,0.741,-0.218,0.793
18.47980499267578,-0.229,0.781,-0.241,0.849
18.490322828292847,-0.253,0.851,-0.225,0.916
18.5029718875885,-0.279,0.911,-0.176,0.969
18.510080099105835,-0.289,0.958,-0.108,1.006
18.519338846206665,-0.272,0.998,-0.068,1.037
18.529268980026245,-0.235,1.018,-0.05,1.046
18.5396888256073,-0.195,1.021,-0.05,1.041
18.550403833389282,-0.156,1.004,-0.04,1.017
18.560263872146606,-0.124,0.988,-0.046,0.997
18.570555925369263,-0.097,0.961,-0.05,0.967
18.580582857131958,-0.083,0.924,-0.022,0.928
18.590433835983276,-0.09,0.881,-0.026,0.886
18.603075981140137,-0.13,0.854,-0.032,0.864
18.610309839248657,-0.203,0.85,-0.013,0.874
18.62010097503662,-0.283,0.861,-0.007,0.906
18.6300528049469,-0.325,0.867,-0.021,0.926
18.641315937042236,-0.358,0.868,-0.02,0.939
18.65116596221924,-0.401,0.858,-0.015,0.947
18.6610848903656,-0.435,0.848,0.007,0.953
18.6712589263916,-0.463,0.833,0.032,0.954
18.681216955184937,-0.488,0.808,0.058,0.946
18.691354036331177,-0.49,0.775,0.076,0.92
18.703458070755005,-0.471,0.745,0.071,0.884
18.711064100265503,-0.437,0.721,0.066,0.846
18.720677137374878,-0.401,0.713,0.066,0.821
18.730602979660034,-0.374,0.725,0.074,0.819
18.741706132888794,-0.357,0.763,0.08,0.846
18.751231908798218,-0.357,0.831,0.069,0.907
18.76179003715515,-0.382,0.916,0.058,0.994
18.772215127944946,-0.425,0.995,0.064,1.084
18.78201413154602,-0.466,1.049,0.068,1.15
18.792256116867065,-0.499,1.071,0.07,1.184
18.804989099502563,-0.526,1.053,0.064,1.179
18.811978101730347,-0.545,0.989,0.055,1.131
18.82163691520691,-0.547,0.908,0.05,1.061
18.832072019577026,-0.544,0.836,0.059,0.999
18.842766046524048,-0.543,0.771,0.088,0.947
18.85240387916565,-0.546,0.714,0.128,0.908
18.862515926361084,-0.541,0.686,0.157,0.888
18.8724148273468,-0.522,0.697,0.17,0.887
18.882813930511475,-0.486,0.745,0.147,0.902
18.892741918563843,-0.448,0.805,0.102,0.927
18.905680894851685,-0.429,0.841,0.084,0.948
18.912676095962524,-0.413,0.846,0.097,0.946
18.922255992889404,-0.382,0.865,0.126,0.954
18.9322509765625,-0.353,0.901,0.162,0.981
18.943702936172485,-0.331,0.941,0.197,1.017
18.953040838241577,-0.311,0.98,0.264,1.062
18.963215112686157,-0.3,1.018,0.327,1.111
18.973431825637817,-0.302,1.068,0.327,1.157
18.98350191116333,-0.333,1.076,0.294,1.164
18.993371963500977,-0.382,1.056,0.231,1.146
19.006274938583374,-0.437,1.077,0.159,1.173
19.013673067092896,-0.482,1.099,0.079,1.203
19.022988080978394,-0.511,1.072,-0.028,1.188
19.033432960510254,-0.487,1.028,-0.134,1.145
19.043672800064087,-0.379,1.008,-0.182,1.092
19.054189920425415,-0.309,0.992,-0.207,1.059
19.06398892402649,-0.271,0.983,-0.212,1.041
19.07393193244934,-0.242,0.997,-0.259,1.058
19.0839741230011,-0.234,1.043,-0.323,1.117
19.09395694732666,-0.257,1.121,-0.366,1.207
19.106666803359985,-0.294,1.198,-0.401,1.297
19.11399483680725,-0.304,1.186,-0.423,1.295
19.12372612953186,-0.287,1.13,-0.418,1.239
19.133917093276978,-0.238,1.11,-0.39,1.2
19.1447651386261,-0.193,1.073,-0.366,1.15
19.154420137405396,-0.157,1.057,-0.263,1.1
19.16455912590027,-0.133,1.088,-0.128,1.104
19.174803972244263,-0.192,1.061,-0.124,1.085
19.185046911239624,-0.179,1.06,0.057,1.077
19.19514489173889,-0.175,1.152,0.221,1.186
19.20724606513977,-0.304,1.08,0.182,1.137
19.21481204032898,-0.421,0.986,0.162,1.084
19.224385023117065,-0.523,0.922,0.094,1.064
19.234694957733154,-0.602,0.893,0.052,1.078
19.245770931243896,-0.658,0.884,0.021,1.102
19.255479097366333,-0.674,0.865,0.002,1.097
19.266082048416138,-0.648,0.83,-0.01,1.053
19.275596857070923,-0.593,0.8,-0.016,0.996
19.28547191619873,-0.52,0.804,-0.032,0.958
19.296683073043823,-0.441,0.844,-0.03,0.953
19.310595989227295,-0.393,0.892,-0.009,0.975
19.316334009170532,-0.353,0.909,0.034,0.976
19.325236082077026,-0.316,0.903,0.062,0.959
19.335372924804688,-0.284,0.882,0.079,0.93
19.346117973327637,-0.263,0.853,0.099,0.898
19.356674909591675,-0.266,0.82,0.114,0.87
19.366321802139282,-0.279,0.776,0.143,0.837
19.376147985458374,-0.305,0.725,0.191,0.809
19.386438131332397,-0.34,0.693,0.238,0.808
19.396414041519165,-0.381,0.686,0.259,0.826
19.40867304801941,-0.409,0.698,0.261,0.85
19.41645312309265,-0.426,0.708,0.246,0.862
19.425617933273315,-0.429,0.708,0.231,0.859
19.436115026474,-0.42,0.694,0.224,0.842
19.44698405265808,-0.404,0.677,0.222,0.819
19.456470012664795,-0.392,0.677,0.234,0.817
19.466928958892822,-0.382,0.692,0.258,0.831
19.476810932159424,-0.373,0.723,0.264,0.855
19.487098932266235,-0.352,0.756,0.25,0.871
19.49707794189453,-0.33,0.768,0.256,0.874
19.50830101966858,-0.315,0.791,0.228,0.881
19.51687979698181,-0.31,0.838,0.185,0.912
19.526571035385132,-0.303,0.888,0.134,0.948
19.53671097755432,-0.283,0.926,0.079,0.971
19.547149896621704,-0.259,0.966,0.058,1.002
19.55761194229126,-0.272,1.016,0.113,1.058
19.567618131637573,-0.307,1.051,0.211,1.115
19.577642917633057,-0.356,1.054,0.303,1.153
19.587877988815308,-0.407,1.047,0.351,1.177
19.597615957260132,-0.448,1.04,0.356,1.187
19.60956883430481,-0.474,1.017,0.297,1.161
19.61763596534729,-0.487,0.987,0.12,1.107
19.627280950546265,-0.506,0.942,0.021,1.07
19.637090921401978,-0.503,0.955,0.032,1.08
19.64825201034546,-0.495,1.093,0.035,1.2
19.65832781791687,-0.504,1.312,0.026,1.406
19.66844892501831,-0.475,1.506,0.014,1.579
19.67858910560608,-0.435,1.621,-0.016,1.678
19.68846106529236,-0.391,1.657,-0.059,1.704
19.69832992553711,-0.294,1.542,-0.031,1.57
19.710438013076782,-0.195,1.345,0.017,1.359
19.721434831619263,-0.117,1.164,0.042,1.171
19.727883100509644,-0.058,1.025,0.002,1.027
19.73809313774109,-0.019,0.912,-0.064,0.914
19.749040842056274,-0.029,0.836,-0.131,0.847
19.75863814353943,-0.089,0.858,-0.097,0.868
19.768935918807983,-0.13,0.903,-0.04,0.913
19.778735876083374,-0.166,0.941,0.004,0.956
19.789078950881958,-0.211,0.985,0.028,1.008
19.799082040786743,-0.268,1.031,-0.003,1.065
19.810734033584595,-0.336,1.043,-0.051,1.097
19.818916082382202,-0.381,0.998,-0.11,1.074
19.828582048416138,-0.418,0.909,-0.173,1.015
19.83889889717102,-0.445,0.82,-0.224,0.959
19.849531888961792,-0.462,0.751,-0.237,0.913
19.8597149848938,-0.457,0.703,-0.203,0.863
19.869745016098022,-0.414,0.689,-0.143,0.816
19.879786014556885,-0.348,0.692,-0.094,0.78
19.89013409614563,-0.28,0.703,-0.06,0.759
19.899779081344604,-0.218,0.742,-0.019,0.774
