time,gFx,gFy,gFz,gFTotal
5.4146459102630615,0.184,-0.97,0.086,0.991
5.418049097061157,0.185,-0.97,0.085,0.991
5.428814172744751,0.184,-0.971,0.086,0.992
5.438555002212524,0.182,-0.969,0.085,0.99
5.448714971542358,0.18,-0.969,0.082,0.989
5.458709955215454,0.179,-0.968,0.084,0.988
5.469135046005249,0.18,-0.969,0.084,0.989
5.483025074005127,0.179,-0.97,0.085,0.99
5.492430925369263,0.179,-0.969,0.087,0.989
5.517054080963135,0.182,-0.969,0.09,0.99
5.518660068511963,0.182,-0.97,0.091,0.991
5.52160906791687,0.182,-0.97,0.091,0.991
5.529719114303589,0.184,-0.968,0.092,0.99
5.539921045303345,0.182,-0.967,0.091,0.988
5.551872968673706,0.185,-0.968,0.089,0.99
5.560308218002319,0.184,-0.97,0.091,0.991
5.5704100131988525,0.181,-0.971,0.091,0.992
5.583801031112671,0.181,-0.97,0.091,0.991
5.593391180038452,0.179,-0.972,0.091,0.993
5.61803412437439,0.18,-0.974,0.088,0.994
5.619617223739624,0.18,-0.974,0.088,0.994
5.622838020324707,0.185,-0.975,0.087,0.996
5.631239175796509,0.184,-0.973,0.088,0.994
5.641097068786621,0.185,-0.97,0.086,0.991
5.6517510414123535,0.186,-0.971,0.088,0.993
5.6616151332855225,0.182,-0.972,0.087,0.993
5.672012090682983,0.182,-0.974,0.089,0.995
5.685018062591553,0.183,-0.973,0.091,0.994
5.695049047470093,0.182,-0.971,0.092,0.992
5.720154047012329,0.184,-0.969,0.091,0.991
5.721888065338135,0.185,-0.969,0.089,0.991
5.724617004394531,0.185,-0.969,0.089,0.991
5.7337610721588135,0.181,-0.967,0.091,0.988
5.742457151412964,0.181,-0.968,0.094,0.989
5.753553152084351,0.18,-0.974,0.095,0.995
5.7625250816345215,0.18,-0.974,0.095,0.995
5.773638010025024,0.183,-0.974,0.092,0.995
5.786139011383057,0.183,-0.973,0.089,0.994
5.797127962112427,0.185,-0.973,0.086,0.994
5.821353197097778,0.185,-0.97,0.087,0.991
5.822612047195435,0.185,-0.971,0.085,0.992
5.825753927230835,0.185,-0.971,0.085,0.992
5.834444046020508,0.187,-0.967,0.09,0.989
5.84345006942749,0.187,-0.969,0.088,0.991
5.854222059249878,0.189,-0.97,0.091,0.992
5.863991022109985,0.189,-0.971,0.091,0.993
5.874171018600464,0.187,-0.974,0.088,0.996
5.886492013931274,0.188,-0.974,0.087,0.996
5.898470163345337,0.186,-0.972,0.087,0.993
5.921159029006958,0.185,-0.97,0.094,0.992
5.922658205032349,0.185,-0.97,0.094,0.992
5.92536997795105,0.185,-0.966,0.095,0.988
5.935384035110474,0.186,-0.967,0.091,0.989
5.944872140884399,0.187,-0.965,0.089,0.987
5.9552319049835205,0.187,-0.966,0.091,0.988
5.9657981395721436,0.185,-0.969,0.087,0.99
5.975421190261841,0.189,-0.971,0.089,0.993
5.9878621101379395,0.189,-0.972,0.092,0.994
5.998601198196411,0.191,-0.971,0.092,0.994
6.022221088409424,0.19,-0.969,0.095,0.992
6.023720026016235,0.19,-0.969,0.095,0.992
6.026411056518555,0.188,-0.969,0.097,0.992
6.036529064178467,0.188,-0.972,0.096,0.995
6.04646110534668,0.187,-0.973,0.095,0.995
6.056619882583618,0.185,-0.973,0.091,0.995
6.06689190864563,0.184,-0.974,0.092,0.995
6.076874017715454,0.183,-0.971,0.089,0.992
6.08926796913147,0.184,-0.968,0.091,0.99
6.09975790977478,0.188,-0.967,0.093,0.989
6.121093988418579,0.189,-0.969,0.097,0.992
6.12258505821228,0.189,-0.969,0.097,0.992
6.127410173416138,0.19,-0.972,0.096,0.995
6.138225078582764,0.186,-0.971,0.097,0.993
6.1485230922698975,0.188,-0.972,0.091,0.994
6.158010005950928,0.187,-0.966,0.096,0.989
6.1682469844818115,0.185,-0.968,0.093,0.99
6.177833080291748,0.185,-0.966,0.098,0.988
6.19041895866394,0.184,-0.971,0.101,0.993
6.201189994812012,0.183,-0.969,0.102,0.991
6.2226221561431885,0.181,-0.971,0.098,0.993
6.224219083786011,0.181,-0.971,0.098,0.993
6.229378938674927,0.182,-0.971,0.093,0.992
6.239331960678101,0.18,-0.972,0.091,0.993
6.2502501010894775,0.182,-0.972,0.09,0.993
6.25946307182312,0.184,-0.972,0.092,0.994
6.269612073898315,0.184,-0.971,0.093,0.993
6.279748201370239,0.184,-0.969,0.093,0.991
6.292748212814331,0.185,-0.97,0.095,0.992
6.30298113822937,0.186,-0.972,0.094,0.994
6.327136039733887,0.188,-0.968,0.092,0.99
6.330081224441528,0.188,-0.968,0.092,0.99
6.3336310386657715,0.188,-0.97,0.093,0.992
6.340809106826782,0.187,-0.971,0.091,0.993
6.3510658740997314,0.189,-0.971,0.091,0.993
6.360786199569702,0.186,-0.972,0.091,0.994
6.37099814414978,0.187,-0.971,0.092,0.993
6.381727933883667,0.185,-0.971,0.091,0.993
6.3941330909729,0.185,-0.969,0.09,0.991
6.404052972793579,0.185,-0.968,0.09,0.99
6.432600021362305,0.188,-0.971,0.093,0.993
6.434654951095581,0.188,-0.971,0.093,0.993
6.435596227645874,0.188,-0.971,0.093,0.993
6.4415740966796875,0.188,-0.973,0.09,0.995
6.452404022216797,0.189,-0.97,0.089,0.992
6.462331056594849,0.19,-0.972,0.086,0.994
6.4739460945129395,0.189,-0.97,0.086,0.992
6.482184171676636,0.19,-0.968,0.086,0.99
6.494473218917847,0.191,-0.969,0.089,0.992
6.504875898361206,0.19,-0.967,0.088,0.989
6.526494026184082,0.187,-0.97,0.085,0.992
6.528002977371216,0.187,-0.97,0.085,0.992
6.53344988822937,0.184,-0.974,0.083,0.995
6.542874097824097,0.18,-0.975,0.08,0.995
6.553509950637817,0.181,-0.973,0.081,0.993
6.563687086105347,0.182,-0.97,0.081,0.99
6.573308229446411,0.181,-0.972,0.085,0.992
6.583733081817627,0.183,-0.972,0.088,0.993
6.5966620445251465,0.186,-0.971,0.089,0.993
6.6069910526275635,0.188,-0.968,0.089,0.99
6.63034200668335,0.184,-0.969,0.086,0.99
6.63169002532959,0.184,-0.969,0.086,0.99
6.634375095367432,0.182,-0.97,0.083,0.99
6.644249200820923,0.184,-0.972,0.08,0.992
6.654867887496948,0.187,-0.974,0.079,0.995
6.664954900741577,0.186,-0.973,0.08,0.994
6.675502061843872,0.187,-0.971,0.081,0.992
6.685375928878784,0.19,-0.972,0.084,0.994
6.698932886123657,0.188,-0.968,0.082,0.989
6.708003997802734,0.188,-0.967,0.086,0.989
6.731464147567749,0.186,-0.971,0.087,0.992
6.73297905921936,0.186,-0.971,0.087,0.992
6.735790014266968,0.183,-0.972,0.085,0.993
6.745854139328003,0.18,-0.974,0.08,0.994
6.7560741901397705,0.182,-0.975,0.08,0.995
6.766567945480347,0.186,-0.973,0.081,0.994
6.775860071182251,0.186,-0.972,0.084,0.993
6.786349058151245,0.186,-0.971,0.086,0.992
6.799973011016846,0.188,-0.969,0.088,0.991
6.809374094009399,0.187,-0.969,0.088,0.991
6.832295179367065,0.185,-0.971,0.082,0.992
6.833791017532349,0.185,-0.971,0.082,0.992
6.836855173110962,0.184,-0.971,0.081,0.992
6.847434997558594,0.184,-0.974,0.08,0.994
6.857391119003296,0.182,-0.975,0.079,0.995
6.86872410774231,0.181,-0.974,0.079,0.994
6.877307176589966,0.184,-0.974,0.082,0.995
6.888417959213257,0.185,-0.971,0.08,0.992
6.900496006011963,0.186,-0.973,0.081,0.994
6.910074949264526,0.184,-0.973,0.083,0.994
6.9344260692596436,0.185,-0.971,0.081,0.992
6.935935020446777,0.185,-0.971,0.081,0.992
6.938525915145874,0.186,-0.972,0.079,0.993
6.948445081710815,0.183,-0.973,0.078,0.993
6.958264112472534,0.183,-0.973,0.081,0.993
6.9694859981536865,0.184,-0.972,0.078,0.992
6.979017019271851,0.183,-0.971,0.079,0.991
6.989256143569946,0.183,-0.972,0.079,0.992
7.001612901687622,0.185,-0.969,0.079,0.99
7.0114381313323975,0.187,-0.973,0.078,0.994
7.0340540409088135,0.188,-0.971,0.074,0.992
7.035536050796509,0.188,-0.971,0.074,0.992
7.039781093597412,0.184,-0.97,0.075,0.99
7.050548076629639,0.183,-0.971,0.075,0.991
7.0598790645599365,0.183,-0.974,0.076,0.994
7.07025408744812,0.182,-0.974,0.076,0.994
7.080460071563721,0.183,-0.974,0.072,0.994
7.090281009674072,0.185,-0.975,0.073,0.995
7.102800130844116,0.185,-0.972,0.075,0.992
7.114506959915161,0.189,-0.97,0.078,0.991
7.138621091842651,0.19,-0.968,0.079,0.99
7.14041805267334,0.189,-0.972,0.08,0.993
7.143896102905273,0.189,-0.972,0.08,0.993
7.151514053344727,0.186,-0.972,0.081,0.993
7.161357164382935,0.183,-0.97,0.083,0.991
7.1714630126953125,0.182,-0.971,0.081,0.991
7.181529998779297,0.182,-0.974,0.08,0.994
7.191719055175781,0.182,-0.975,0.076,0.995
7.2039711475372314,0.182,-0.975,0.075,0.995
7.214715003967285,0.18,-0.974,0.074,0.993
7.235738039016724,0.18,-0.973,0.08,0.993
7.236845016479492,0.18,-0.973,0.08,0.993
7.242355108261108,0.182,-0.97,0.086,0.991
7.253156900405884,0.181,-0.968,0.086,0.989
7.26286506652832,0.183,-0.97,0.085,0.991
7.272881031036377,0.182,-0.972,0.087,0.993
7.283200979232788,0.179,-0.973,0.082,0.993
7.293071985244751,0.182,-0.972,0.079,0.992
7.305546045303345,0.184,-0.975,0.076,0.995
7.31715989112854,0.179,-0.976,0.077,0.995
7.340260028839111,0.179,-0.973,0.078,0.992
7.341531038284302,0.179,-0.973,0.078,0.992
7.343970060348511,0.183,-0.972,0.081,0.992
7.353943109512329,0.186,-0.971,0.081,0.992
7.364940881729126,0.184,-0.972,0.083,0.993
7.373974084854126,0.186,-0.969,0.082,0.99
7.384551048278809,0.189,-0.971,0.082,0.993
7.3944690227508545,0.191,-0.969,0.078,0.991
7.406666994094849,0.191,-0.972,0.076,0.993
7.417587995529175,0.187,-0.974,0.076,0.995
7.44084620475769,0.184,-0.974,0.076,0.994
7.442093133926392,0.184,-0.974,0.076,0.994
7.445099115371704,0.185,-0.975,0.076,0.995
7.455079078674316,0.183,-0.972,0.078,0.992
7.465380907058716,0.184,-0.972,0.081,0.993
7.475500106811523,0.185,-0.97,0.081,0.991
7.4857800006866455,0.187,-0.97,0.083,0.991
7.4961090087890625,0.188,-0.972,0.083,0.993
7.508014917373657,0.188,-0.971,0.082,0.992
7.5185019969940186,0.19,-0.97,0.082,0.992
7.542111158370972,0.187,-0.971,0.079,0.992
7.543460130691528,0.187,-0.971,0.079,0.992
7.546921968460083,0.187,-0.97,0.082,0.991
7.556502103805542,0.185,-0.972,0.08,0.993
7.5680811405181885,0.184,-0.973,0.077,0.993
7.576636075973511,0.183,-0.973,0.076,0.993
7.587233066558838,0.184,-0.975,0.072,0.995
7.5977630615234375,0.186,-0.973,0.07,0.993
7.609715223312378,0.186,-0.972,0.072,0.992
7.619701147079468,0.187,-0.972,0.074,0.993
7.641354084014893,0.189,-0.973,0.078,0.994
7.642961025238037,0.189,-0.973,0.078,0.994
7.648087024688721,0.19,-0.972,0.077,0.993
7.657819986343384,0.188,-0.973,0.077,0.994
7.66858696937561,0.186,-0.971,0.076,0.992
7.678026914596558,0.183,-0.971,0.075,0.991
7.688347101211548,0.184,-0.972,0.077,0.992
7.698743104934692,0.182,-0.972,0.075,0.992
7.710932016372681,0.183,-0.974,0.076,0.994
7.721006155014038,0.182,-0.971,0.077,0.991
7.742487192153931,0.18,-0.971,0.079,0.991
7.743704080581665,0.18,-0.971,0.079,0.991
7.749242067337036,0.179,-0.971,0.077,0.99
7.759000062942505,0.183,-0.97,0.076,0.99
7.769787073135376,0.182,-0.971,0.076,0.991
7.779651880264282,0.183,-0.971,0.076,0.991
7.789825201034546,0.181,-0.97,0.077,0.99
7.799976110458374,0.181,-0.971,0.079,0.991
7.812486886978149,0.184,-0.971,0.085,0.992
7.822333097457886,0.183,-0.972,0.088,0.993
7.843451023101807,0.18,-0.975,0.08,0.995
7.845567941665649,0.18,-0.975,0.08,0.995
7.850841999053955,0.181,-0.974,0.075,0.994
7.860599994659424,0.179,-0.978,0.072,0.997
7.87083888053894,0.178,-0.976,0.072,0.995
7.881085157394409,0.178,-0.975,0.079,0.994
7.890817880630493,0.178,-0.974,0.082,0.994
7.901432037353516,0.183,-0.976,0.085,0.997
7.914203882217407,0.185,-0.972,0.081,0.993
7.92353892326355,0.182,-0.972,0.081,0.992
7.94876503944397,0.177,-0.971,0.079,0.99
7.9502551555633545,0.177,-0.971,0.079,0.99
7.952967882156372,0.18,-0.972,0.081,0.992
7.961808919906616,0.18,-0.969,0.081,0.989
7.9723169803619385,0.184,-0.968,0.081,0.989
7.982208013534546,0.184,-0.97,0.081,0.991
7.992264032363892,0.184,-0.974,0.08,0.994
8.002980947494507,0.183,-0.972,0.08,0.992
8.017054080963135,0.184,-0.975,0.076,0.995
8.026380062103271,0.183,-0.971,0.077,0.991
8.050190210342407,0.183,-0.969,0.081,0.989
8.05142092704773,0.183,-0.969,0.081,0.989
8.053904056549072,0.185,-0.969,0.082,0.99
8.063802003860474,0.186,-0.973,0.081,0.994
8.073684930801392,0.185,-0.973,0.079,0.994
8.084872007369995,0.184,-0.972,0.08,0.992
8.093973875045776,0.185,-0.975,0.079,0.996
8.10436201095581,0.187,-0.976,0.082,0.997
8.117492914199829,0.185,-0.975,0.082,0.996
8.127361059188843,0.185,-0.97,0.082,0.991
8.15178894996643,0.185,-0.97,0.083,0.991
8.153059005737305,0.185,-0.97,0.083,0.991
8.15601897239685,0.183,-0.972,0.082,0.992
8.164984941482544,0.183,-0.97,0.088,0.991
8.17491602897644,0.181,-0.972,0.09,0.993
8.18569803237915,0.182,-0.972,0.094,0.993
8.195136070251465,0.179,-0.972,0.094,0.993
8.20534610748291,0.182,-0.972,0.092,0.993
8.218958139419556,0.179,-0.971,0.087,0.991
8.22938323020935,0.181,-0.973,0.088,0.994
8.251950025558472,0.181,-0.971,0.083,0.991
8.253210067749023,0.181,-0.971,0.083,0.991
8.256066083908081,0.182,-0.969,0.083,0.989
8.266669034957886,0.183,-0.97,0.085,0.991
8.276601076126099,0.181,-0.975,0.084,0.995
8.286701917648315,0.179,-0.974,0.086,0.994
8.296814203262329,0.182,-0.974,0.088,0.995
8.306523084640503,0.184,-0.974,0.086,0.995
8.31929087638855,0.192,-0.972,0.086,0.995
8.33052110671997,0.192,-0.971,0.089,0.994
8.353272199630737,0.19,-0.97,0.088,0.992
8.354745149612427,0.19,-0.97,0.088,0.992
8.357733011245728,0.188,-0.969,0.089,0.991
8.367985963821411,0.185,-0.97,0.088,0.991
8.377921104431152,0.186,-0.968,0.09,0.99
8.38793396949768,0.184,-0.966,0.09,0.987
8.398063898086548,0.182,-0.968,0.087,0.989
8.408204078674316,0.182,-0.967,0.085,0.988
8.420757055282593,0.181,-0.97,0.086,0.99
8.431001901626587,0.178,-0.973,0.084,0.993
8.452095031738281,0.178,-0.97,0.085,0.99
8.453419923782349,0.178,-0.97,0.085,0.99
8.458647012710571,0.179,-0.97,0.086,0.99
8.470230102539062,0.181,-0.971,0.089,0.992
8.479323148727417,0.178,-0.973,0.095,0.994
8.489129066467285,0.179,-0.973,0.099,0.994
8.49968409538269,0.182,-0.972,0.096,0.994
8.509244203567505,0.182,-0.972,0.09,0.993
8.522728204727173,0.177,-0.972,0.086,0.992
8.533565998077393,0.176,-0.97,0.084,0.989
8.555690050125122,0.179,-0.972,0.085,0.992
8.557216882705688,0.179,-0.972,0.085,0.992
8.559823036193848,0.181,-0.971,0.089,0.992
8.570624113082886,0.179,-0.973,0.094,0.994
8.580696105957031,0.18,-0.97,0.095,0.991
8.590329885482788,0.182,-0.97,0.094,0.991
8.600835084915161,0.177,-0.97,0.091,0.99
8.610750913619995,0.174,-0.973,0.091,0.993
8.623696088790894,0.172,-0.974,0.089,0.993
8.633867979049683,0.173,-0.973,0.092,0.993
8.655072927474976,0.178,-0.969,0.092,0.989
8.656458139419556,0.178,-0.969,0.092,0.989
8.661289930343628,0.18,-0.97,0.092,0.991
8.671717882156372,0.181,-0.969,0.09,0.99
8.681993007659912,0.179,-0.969,0.088,0.989
8.691818952560425,0.179,-0.971,0.087,0.991
8.702248096466064,0.18,-0.975,0.085,0.995
8.71237301826477,0.184,-0.974,0.084,0.995
8.725480079650879,0.185,-0.973,0.085,0.994
8.735684156417847,0.182,-0.973,0.089,0.994
8.760134935379028,0.183,-0.972,0.091,0.993
8.762031078338623,0.183,-0.972,0.091,0.993
8.765135049819946,0.183,-0.974,0.089,0.995
8.772906064987183,0.182,-0.974,0.088,0.995
8.783601999282837,0.184,-0.971,0.085,0.992
8.793055057525635,0.182,-0.97,0.083,0.99
8.803467988967896,0.184,-0.971,0.085,0.992
8.813839197158813,0.182,-0.969,0.086,0.99
8.825911045074463,0.18,-0.967,0.088,0.988
8.836112022399902,0.179,-0.968,0.091,0.989
8.85998797416687,0.173,-0.972,0.09,0.991
8.861468076705933,0.173,-0.972,0.09,0.991
8.865375995635986,0.172,-0.974,0.087,0.993
8.873776197433472,0.172,-0.974,0.087,0.993
8.884688138961792,0.174,-0.974,0.088,0.993
8.894359111785889,0.174,-0.975,0.089,0.994
8.904637098312378,0.174,-0.973,0.092,0.993
8.914947032928467,0.175,-0.973,0.09,0.993
8.92703890800476,0.176,-0.975,0.089,0.995
8.937495946884155,0.175,-0.974,0.085,0.993
8.960751056671143,0.177,-0.977,0.085,0.997
8.962521076202393,0.177,-0.977,0.085,0.997
8.965715169906616,0.178,-0.975,0.083,0.995
8.975519895553589,0.181,-0.973,0.084,0.993
8.98607611656189,0.18,-0.972,0.083,0.992
8.996370077133179,0.184,-0.972,0.083,0.993
9.005829095840454,0.184,-0.971,0.083,0.992
9.016699075698853,0.185,-0.973,0.082,0.994
9.028627157211304,0.186,-0.971,0.086,0.992
9.038817167282104,0.186,-0.97,0.087,0.991
9.062863111495972,0.182,-0.968,0.092,0.989
9.064681053161621,0.182,-0.968,0.092,0.989
9.067986011505127,0.18,-0.972,0.09,0.993
9.076915979385376,0.177,-0.972,0.086,0.992
9.087333917617798,0.175,-0.974,0.083,0.993
9.097584009170532,0.176,-0.975,0.08,0.994
9.107502222061157,0.174,-0.976,0.084,0.995
9.117594003677368,0.174,-0.972,0.087,0.991
9.129299879074097,0.172,-0.969,0.087,0.988
9.139535188674927,0.176,-0.968,0.088,0.988
9.157986879348755,0.173,-0.971,0.085,0.99
9.160120010375977,0.173,-0.971,0.085,0.99
9.168265104293823,0.174,-0.974,0.083,0.993
9.177903890609741,0.174,-0.977,0.083,0.996
9.188912153244019,0.175,-0.975,0.084,0.994
9.198636054992676,0.174,-0.971,0.086,0.99
9.208606004714966,0.174,-0.972,0.089,0.991
9.218671083450317,0.174,-0.971,0.093,0.991
9.23133111000061,0.173,-0.971,0.095,0.991
9.241448163986206,0.172,-0.975,0.09,0.994
9.261629104614258,0.172,-0.975,0.081,0.993
9.263176202774048,0.172,-0.975,0.081,0.993
9.26980710029602,0.171,-0.977,0.079,0.995
9.27963900566101,0.171,-0.976,0.08,0.994
9.289923906326294,0.172,-0.977,0.086,0.996
9.300130128860474,0.176,-0.974,0.091,0.994
9.31009316444397,0.181,-0.972,0.089,0.993
9.32034420967102,0.18,-0.97,0.086,0.99
9.334048986434937,0.179,-0.967,0.087,0.987
9.34266209602356,0.18,-0.968,0.087,0.988
9.363315105438232,0.176,-0.971,0.089,0.991
9.36479115486145,0.176,-0.971,0.089,0.991
9.371008157730103,0.177,-0.97,0.088,0.99
9.381761074066162,0.177,-0.973,0.088,0.993
9.391259908676147,0.181,-0.974,0.09,0.995
9.401828050613403,0.18,-0.974,0.089,0.994
9.41124701499939,0.18,-0.973,0.093,0.994
9.422381162643433,0.18,-0.971,0.089,0.992
9.435252904891968,0.177,-0.971,0.088,0.991
9.444782972335815,0.176,-0.976,0.088,0.996
9.468876123428345,0.171,-0.978,0.087,0.997
9.470399141311646,0.171,-0.978,0.087,0.997
9.47327208518982,0.172,-0.974,0.087,0.993
9.482697010040283,0.176,-0.974,0.088,0.994
9.492569208145142,0.177,-0.97,0.087,0.99
9.503307104110718,0.176,-0.971,0.087,0.991
9.513435125350952,0.177,-0.971,0.091,0.991
9.52289605140686,0.177,-0.971,0.093,0.991
9.536694049835205,0.178,-0.972,0.089,0.992
9.547561883926392,0.177,-0.974,0.087,0.994
9.570575952529907,0.175,-0.974,0.09,0.994
9.57228398323059,0.175,-0.974,0.09,0.994
9.57454514503479,0.177,-0.974,0.089,0.994
9.58470606803894,0.175,-0.973,0.089,0.993
9.59397006034851,0.176,-0.972,0.09,0.992
9.604429006576538,0.175,-0.971,0.089,0.991
9.614338159561157,0.177,-0.969,0.087,0.989
9.624691009521484,0.178,-0.972,0.086,0.992
9.638171911239624,0.176,-0.973,0.085,0.992
9.648272037506104,0.176,-0.971,0.088,0.991
9.671987056732178,0.171,-0.972,0.088,0.991
9.673381090164185,0.171,-0.972,0.088,0.991
9.675787210464478,0.173,-0.97,0.086,0.989
9.685855150222778,0.173,-0.974,0.084,0.993
9.695243120193481,0.173,-0.972,0.084,0.991
9.706041097640991,0.172,-0.971,0.087,0.99
9.716275930404663,0.176,-0.972,0.087,0.992
9.72616696357727,0.175,-0.974,0.086,0.993
9.73895812034607,0.175,-0.976,0.082,0.995
9.749840021133423,0.176,-0.976,0.081,0.995
9.773452043533325,0.175,-0.974,0.09,0.994
9.774975061416626,0.175,-0.974,0.09,0.994
9.77748703956604,0.175,-0.973,0.09,0.993
9.787117004394531,0.179,-0.97,0.092,0.991
9.797280073165894,0.177,-0.969,0.09,0.989
9.807190179824829,0.174,-0.967,0.086,0.986
9.817476034164429,0.173,-0.969,0.084,0.988
9.827409029006958,0.171,-0.972,0.086,0.991
9.840466022491455,0.173,-0.977,0.085,0.996
9.850686073303223,0.175,-0.977,0.085,0.996
9.87448501586914,0.175,-0.971,0.089,0.991
9.875740051269531,0.175,-0.971,0.089,0.991
9.87816596031189,0.178,-0.973,0.086,0.993
9.888103008270264,0.177,-0.974,0.087,0.994
9.898330926895142,0.178,-0.973,0.083,0.993
9.908348083496094,0.179,-0.973,0.08,0.993
9.91875410079956,0.177,-0.973,0.081,0.992
9.9288170337677,0.179,-0.971,0.08,0.991
9.94180417060852,0.178,-0.971,0.083,0.991
9.952242136001587,0.18,-0.97,0.084,0.99
9.97604489326477,0.181,-0.97,0.086,0.99
9.9776451587677,0.181,-0.97,0.086,0.99
9.981672048568726,0.179,-0.972,0.085,0.992
9.98937702178955,0.176,-0.974,0.084,0.993
9.999862909317017,0.175,-0.975,0.082,0.994
10.00956416130066,0.174,-0.974,0.081,0.993
10.020027875900269,0.175,-0.971,0.083,0.99
10.029841184616089,0.176,-0.971,0.084,0.99
10.043194055557251,0.177,-0.971,0.083,0.99
10.053499937057495,0.179,-0.97,0.084,0.99
10.07639193534851,0.174,-0.973,0.083,0.992
10.077914953231812,0.174,-0.973,0.083,0.992
10.081874132156372,0.173,-0.975,0.082,0.994
10.090717077255249,0.174,-0.976,0.078,0.994
10.101442098617554,0.175,-0.976,0.076,0.994
10.110888004302979,0.177,-0.974,0.076,0.993
10.121505975723267,0.174,-0.976,0.079,0.995
10.131428956985474,0.176,-0.978,0.082,0.997
10.143899202346802,0.177,-0.973,0.086,0.993
10.154417037963867,0.176,-0.977,0.084,0.996
10.177397966384888,0.175,-0.975,0.081,0.994
10.17924189567566,0.175,-0.975,0.081,0.994
10.182429075241089,0.176,-0.974,0.08,0.993
10.191766023635864,0.176,-0.973,0.081,0.992
10.202401876449585,0.176,-0.974,0.082,0.993
10.212639093399048,0.177,-0.974,0.08,0.993
10.222426176071167,0.176,-0.973,0.078,0.992
10.232851028442383,0.178,-0.973,0.075,0.992
10.244547128677368,0.18,-0.973,0.075,0.992
10.25587010383606,0.181,-0.972,0.076,0.992
10.278236150741577,0.179,-0.97,0.077,0.989
10.280225038528442,0.179,-0.97,0.077,0.989
10.283689022064209,0.178,-0.971,0.078,0.99
10.29292106628418,0.178,-0.975,0.078,0.994
10.303660154342651,0.179,-0.973,0.077,0.992
10.313977003097534,0.18,-0.973,0.077,0.993
10.323690176010132,0.18,-0.969,0.078,0.989
10.334119081497192,0.182,-0.97,0.08,0.99
10.347004175186157,0.182,-0.971,0.083,0.991
10.35637903213501,0.183,-0.968,0.084,0.989
10.377352952957153,0.181,-0.971,0.077,0.991
10.379181146621704,0.181,-0.971,0.077,0.991
10.385200023651123,0.178,-0.972,0.077,0.991
10.394696950912476,0.177,-0.972,0.078,0.991
10.405277013778687,0.177,-0.972,0.079,0.991
10.415426015853882,0.176,-0.974,0.075,0.993
10.42566704750061,0.177,-0.975,0.074,0.994
10.435549020767212,0.177,-0.973,0.073,0.992
10.449443101882935,0.176,-0.973,0.074,0.992
10.458643198013306,0.179,-0.975,0.073,0.994
10.483152151107788,0.18,-0.975,0.077,0.994
10.485002994537354,0.18,-0.975,0.077,0.994
10.488499879837036,0.181,-0.973,0.078,0.993
10.496801137924194,0.179,-0.972,0.082,0.992
10.506567001342773,0.175,-0.971,0.083,0.99
10.517214059829712,0.174,-0.972,0.08,0.991
10.526710033416748,0.175,-0.97,0.077,0.989
10.536813974380493,0.175,-0.972,0.077,0.991
10.550379991531372,0.173,-0.972,0.079,0.99
10.560091018676758,0.175,-0.969,0.08,0.988
10.584489107131958,0.173,-0.973,0.081,0.992
10.586495161056519,0.173,-0.973,0.081,0.992
10.5902259349823,0.174,-0.975,0.08,0.994
10.597280025482178,0.174,-0.975,0.08,0.994
10.607521057128906,0.176,-0.976,0.08,0.995
10.618560075759888,0.178,-0.977,0.076,0.996
10.627831220626831,0.177,-0.974,0.075,0.993
10.637941122055054,0.179,-0.975,0.074,0.994
10.651689052581787,0.182,-0.976,0.076,0.996
10.661386013031006,0.182,-0.974,0.077,0.994
10.685192108154297,0.185,-0.975,0.079,0.996
10.686686038970947,0.185,-0.975,0.079,0.996
10.689534902572632,0.184,-0.974,0.078,0.994
10.699072122573853,0.182,-0.973,0.075,0.993
10.708984136581421,0.181,-0.974,0.077,0.994
10.719666004180908,0.18,-0.973,0.075,0.992
10.729526042938232,0.183,-0.972,0.075,0.992
10.739300012588501,0.182,-0.973,0.075,0.993
10.753392934799194,0.184,-0.972,0.077,0.992
10.76323390007019,0.184,-0.969,0.079,0.989
10.7864830493927,0.186,-0.967,0.082,0.988
10.78823208808899,0.186,-0.967,0.082,0.988
10.790819883346558,0.186,-0.97,0.082,0.991
10.800892114639282,0.185,-0.971,0.08,0.992
10.810399055480957,0.18,-0.973,0.081,0.993
10.820511102676392,0.181,-0.973,0.08,0.993
10.830795049667358,0.182,-0.976,0.08,0.996
10.840673208236694,0.182,-0.974,0.076,0.994
10.854320049285889,0.183,-0.975,0.075,0.995
10.865326166152954,0.181,-0.977,0.073,0.996
10.888261079788208,0.179,-0.976,0.076,0.995
10.889756917953491,0.179,-0.976,0.076,0.995
10.892483949661255,0.175,-0.974,0.079,0.993
10.90240216255188,0.177,-0.973,0.083,0.992
10.91144609451294,0.18,-0.972,0.087,0.992
10.922080993652344,0.179,-0.97,0.089,0.99
10.932000875473022,0.179,-0.969,0.089,0.989
10.94207501411438,0.178,-0.972,0.085,0.992
10.95468807220459,0.179,-0.971,0.083,0.991
10.966208219528198,0.178,-0.971,0.084,0.991
10.988347053527832,0.182,-0.973,0.084,0.993
10.989720106124878,0.182,-0.973,0.084,0.993
10.99262809753418,0.182,-0.969,0.084,0.99
11.003252029418945,0.183,-0.97,0.082,0.991
11.012937068939209,0.184,-0.97,0.086,0.991
11.023053884506226,0.183,-0.97,0.086,0.991
11.033692121505737,0.184,-0.974,0.082,0.995
11.043339014053345,0.183,-0.972,0.084,0.993
