time,gFx,gFy,gFz,gFTotal
15.195183038711548,-0.333,0.829,0.012,0.893
15.205265045166016,-0.424,0.882,-0.071,0.981
15.216553211212158,-0.572,0.911,-0.118,1.082
15.22537899017334,-0.663,0.913,-0.081,1.131
15.236306190490723,-0.705,0.886,-0.03,1.133
15.246776103973389,-0.737,0.874,0.124,1.15
15.256752014160156,-0.76,0.932,0.201,1.219
15.26752519607544,-0.779,0.955,0.17,1.244
15.280139923095703,-0.794,0.965,0.077,1.252
15.285460948944092,-0.815,0.96,-0.084,1.262
15.295414924621582,-0.782,1.01,-0.131,1.284
15.305434226989746,-0.737,1.08,-0.192,1.322
15.316658020019531,-0.698,1.059,-0.199,1.284
15.325904130935669,-0.647,1.036,-0.131,1.228
15.336304187774658,-0.641,1.019,-0.16,1.214
15.346689224243164,-0.652,0.964,-0.227,1.186
15.356061935424805,-0.634,0.966,-0.277,1.188
15.366239070892334,-0.636,0.932,-0.292,1.165
15.378313064575195,-0.63,0.925,-0.31,1.161
15.385454177856445,-0.641,0.949,-0.27,1.177
15.39569616317749,-0.645,0.922,-0.324,1.171
15.405637264251709,-0.602,0.946,-0.4,1.191
15.416888236999512,-0.54,0.887,-0.437,1.127
15.425787925720215,-0.475,0.791,-0.427,1.017
15.436710119247437,-0.405,0.762,-0.428,0.963
15.44778823852539,-0.342,0.793,-0.398,0.951
15.456785202026367,-0.304,0.814,-0.375,0.946
15.478892087936401,-0.257,0.858,-0.239,0.927
15.47960615158081,-0.257,0.858,-0.239,0.927
15.485639095306396,-0.27,0.814,-0.167,0.874
15.49605417251587,-0.286,0.835,-0.164,0.898
15.505784034729004,-0.327,0.803,-0.149,0.88
15.516947031021118,-0.385,0.759,-0.151,0.864
15.52556324005127,-0.41,0.752,-0.167,0.873
15.537634134292603,-0.441,0.74,-0.113,0.869
15.54780101776123,-0.5,0.736,-0.075,0.893
15.557217121124268,-0.562,0.767,-0.163,0.965
15.567444086074829,-0.628,0.849,-0.235,1.082
15.580039024353027,-0.658,0.894,-0.329,1.158
15.585824966430664,-0.664,0.871,-0.363,1.154
15.59597396850586,-0.654,0.833,-0.409,1.135
15.60576605796814,-0.658,0.758,-0.482,1.113
15.617094993591309,-0.664,0.709,-0.534,1.108
15.62630009651184,-0.685,0.711,-0.57,1.14
15.63790225982666,-0.728,0.722,-0.542,1.16
15.647387027740479,-0.743,0.7,-0.423,1.105
15.65613603591919,-0.718,0.628,-0.285,0.996
15.677091121673584,-0.586,0.572,-0.204,0.844
15.677769184112549,-0.586,0.572,-0.204,0.844
15.686063051223755,-0.528,0.517,-0.269,0.786
15.696136951446533,-0.488,0.499,-0.283,0.753
15.706008911132812,-0.484,0.548,-0.222,0.764
15.717398166656494,-0.508,0.494,-0.179,0.731
15.72622299194336,-0.51,0.601,-0.239,0.824
15.738078117370605,-0.525,0.622,-0.293,0.865
15.747573137283325,-0.542,0.566,-0.315,0.845
15.756516933441162,-0.56,0.543,-0.303,0.837
15.777189254760742,-0.525,0.489,-0.314,0.783
15.777526140213013,-0.525,0.489,-0.314,0.783
15.78597903251648,-0.544,0.503,-0.362,0.825
15.796048164367676,-0.563,0.523,-0.4,0.866
15.806158065795898,-0.609,0.565,-0.394,0.919
15.81734013557434,-0.73,0.623,-0.394,1.037
15.826467037200928,-0.8,0.683,-0.323,1.1
15.837910175323486,-0.828,0.587,-0.329,1.067
15.847826957702637,-0.785,0.559,-0.256,0.997
15.85627007484436,-0.709,0.529,-0.227,0.913
15.877860069274902,-0.673,0.47,-0.287,0.87
15.878289222717285,-0.673,0.47,-0.287,0.87
15.886153221130371,-0.697,0.438,-0.342,0.891
15.896283149719238,-0.713,0.408,-0.396,0.912
15.906445026397705,-0.71,0.443,-0.434,0.943
15.917578220367432,-0.699,0.509,-0.444,0.972
15.926445960998535,-0.703,0.552,-0.422,0.988
15.938169956207275,-0.731,0.555,-0.346,0.981
15.947924137115479,-0.801,0.544,-0.264,1.004
15.956857204437256,-0.92,0.538,-0.101,1.071
15.977504253387451,-0.952,0.693,-0.384,1.239
15.977854251861572,-0.952,0.693,-0.384,1.239
15.986337184906006,-0.874,0.666,-0.6,1.252
15.996612071990967,-0.796,0.616,-0.534,1.139
16.00644302368164,-0.685,0.615,-0.56,1.078
16.01760196685791,-0.589,0.674,-0.563,1.057
16.02642512321472,-0.558,0.762,-0.475,1.057
16.03804111480713,-0.571,0.85,-0.507,1.143
16.047155141830444,-0.559,0.747,-0.682,1.156
16.057498931884766,-0.554,0.773,-0.657,1.156
16.07843804359436,-0.589,0.902,-0.558,1.213
16.078893184661865,-0.589,0.902,-0.558,1.213
16.08675193786621,-0.588,0.943,-0.527,1.23
16.096721172332764,-0.57,0.995,-0.488,1.246
16.106603145599365,-0.593,0.935,-0.517,1.222
16.118000984191895,-0.599,0.908,-0.537,1.213
16.12675404548645,-0.554,0.906,-0.477,1.164
16.138811111450195,-0.49,0.824,-0.383,1.032
16.148695945739746,-0.421,0.723,-0.344,0.905
16.157619953155518,-0.358,0.673,-0.313,0.824
16.16853904724121,-0.29,0.674,-0.298,0.792
16.180493116378784,-0.226,0.675,-0.386,0.81
16.186409950256348,-0.189,0.666,-0.509,0.859
16.19672203063965,-0.187,0.662,-0.57,0.893
16.206590175628662,-0.2,0.679,-0.578,0.914
16.218014240264893,-0.268,0.763,-0.499,0.95
16.226757049560547,-0.387,0.809,-0.425,0.992
16.238372087478638,-0.509,0.804,-0.326,1.006
16.24882698059082,-0.591,0.804,-0.252,1.029
16.258184909820557,-0.618,0.752,-0.217,0.997
16.26852011680603,-0.58,0.697,-0.236,0.937
16.281001091003418,-0.478,0.701,-0.312,0.904
16.286492109298706,-0.378,0.684,-0.421,0.888
16.297060012817383,-0.307,0.697,-0.47,0.895
16.30665111541748,-0.291,0.726,-0.532,0.946
16.318161964416504,-0.295,0.771,-0.548,0.991
16.326622009277344,-0.311,0.779,-0.532,0.993
16.33761215209961,-0.339,0.77,-0.503,0.98
16.34841823577881,-0.362,0.775,-0.455,0.969
16.356805086135864,-0.389,0.77,-0.463,0.979
16.378605127334595,-0.414,0.793,-0.355,0.962
16.37946319580078,-0.414,0.793,-0.355,0.962
16.387078046798706,-0.441,0.85,-0.401,1.038
16.397182941436768,-0.465,0.876,-0.477,1.101
16.407103061676025,-0.479,0.883,-0.477,1.112
16.418082237243652,-0.492,0.896,-0.501,1.138
16.426969051361084,-0.508,0.916,-0.558,1.187
16.438518047332764,-0.53,0.916,-0.593,1.213
16.447957038879395,-0.56,0.863,-0.563,1.173
16.45718002319336,-0.576,0.838,-0.546,1.154
16.47854518890381,-0.581,0.79,-0.536,1.118
16.47920513153076,-0.581,0.79,-0.536,1.118
16.486937999725342,-0.561,0.811,-0.577,1.143
16.497407913208008,-0.569,0.818,-0.534,1.131
16.507187128067017,-0.582,0.845,-0.445,1.118
16.51837706565857,-0.581,0.898,-0.43,1.153
16.527164936065674,-0.554,0.937,-0.356,1.145
16.538677215576172,-0.546,0.954,-0.367,1.159
16.548885107040405,-0.541,0.968,-0.445,1.195
16.55803608894348,-0.489,0.976,-0.512,1.206
16.580157041549683,-0.321,0.963,-0.487,1.126
16.580893993377686,-0.321,0.963,-0.487,1.126
16.587165117263794,-0.267,0.969,-0.44,1.097
16.597312927246094,-0.263,0.986,-0.344,1.077
16.607357025146484,-0.287,0.996,-0.286,1.075
16.61801815032959,-0.331,0.998,-0.283,1.089
16.627748012542725,-0.386,1.006,-0.27,1.111
16.63900899887085,-0.434,1.015,-0.234,1.128
16.64904808998108,-0.473,1.022,-0.183,1.141
16.657296180725098,-0.515,1.027,-0.105,1.154
16.669289112091064,-0.555,1.004,-0.087,1.15
16.681941986083984,-0.591,0.952,-0.139,1.129
16.68722105026245,-0.608,0.882,-0.25,1.1
16.697449207305908,-0.613,0.804,-0.288,1.051
16.70723605155945,-0.642,0.739,-0.264,1.014
16.71817111968994,-0.707,0.719,-0.138,1.018
16.727240085601807,-0.783,0.777,-0.146,1.113
16.73834991455078,-0.803,0.837,-0.192,1.176
16.74830722808838,-0.794,0.837,-0.221,1.175
16.75790309906006,-0.748,0.802,-0.325,1.144
16.77876901626587,-0.611,0.729,-0.315,1.002
16.7793390750885,-0.611,0.729,-0.315,1.002
16.787106037139893,-0.555,0.706,-0.245,0.931
16.79788112640381,-0.506,0.667,-0.188,0.858
16.807152032852173,-0.457,0.626,-0.175,0.795
16.81862497329712,-0.41,0.58,-0.018,0.711
16.827446937561035,-0.399,0.503,0.209,0.675
16.838396072387695,-0.381,0.605,0.306,0.778
16.848427057266235,-0.349,0.685,0.12,0.778
16.857567071914673,-0.309,0.694,-0.136,0.772
16.878214120864868,-0.344,0.641,-0.368,0.815
16.87902021408081,-0.344,0.641,-0.368,0.815
16.887319087982178,-0.444,0.638,-0.372,0.862
16.897907257080078,-0.583,0.677,-0.348,0.959
16.90754008293152,-0.732,0.719,-0.257,1.058
16.91875410079956,-0.832,0.719,-0.194,1.117
16.92753791809082,-0.858,0.69,0.009,1.101
16.938601970672607,-0.883,0.67,0.141,1.117
16.949326038360596,-0.902,0.618,0.083,1.097
16.957597255706787,-0.88,0.521,-0.022,1.023
16.98011016845703,-0.741,0.305,-0.152,0.816
16.980998992919922,-0.741,0.305,-0.152,0.816
16.987632036209106,-0.679,0.27,-0.29,0.786
16.997931003570557,-0.619,0.311,-0.301,0.755
17.007761001586914,-0.572,0.37,-0.197,0.709
17.018781185150146,-0.56,0.439,-0.152,0.728
17.02778720855713,-0.588,0.564,-0.144,0.827
17.038740158081055,-0.639,0.721,-0.051,0.965
17.049670219421387,-0.733,0.945,0.044,1.197
17.05913805961609,-0.837,1.144,-0.176,1.428
17.069610118865967,-0.901,1.188,-0.43,1.552
17.08170509338379,-0.917,1.13,-0.608,1.577
17.08772897720337,-0.886,1.062,-0.717,1.558
17.09766411781311,-0.819,1.024,-0.597,1.441
17.107808113098145,-0.75,1.001,-0.392,1.311
17.119012117385864,-0.66,0.939,-0.186,1.163
17.127950191497803,-0.557,0.827,-0.088,1.001
17.13860511779785,-0.473,0.724,-0.085,0.869
17.14891815185547,-0.411,0.69,-0.125,0.813
17.158462047576904,-0.393,0.726,-0.159,0.841
17.17868995666504,-0.463,0.918,-0.169,1.042
17.1794171333313,-0.463,0.918,-0.169,1.042
17.18795919418335,-0.528,0.969,-0.203,1.122
17.19817805290222,-0.591,0.977,-0.244,1.168
17.20792818069458,-0.638,0.959,-0.27,1.183
17.21915912628174,-0.641,0.889,-0.299,1.136
17.227920055389404,-0.623,0.821,-0.324,1.08
17.238877058029175,-0.606,0.782,-0.293,1.032
17.249972105026245,-0.586,0.76,-0.179,0.976
17.259494066238403,-0.552,0.753,-0.132,0.943
17.269780158996582,-0.497,0.76,-0.094,0.913
17.28186011314392,-0.442,0.794,-0.118,0.916
17.287837982177734,-0.411,0.817,-0.184,0.933
17.29770517349243,-0.403,0.81,-0.223,0.932
17.308335065841675,-0.412,0.789,-0.206,0.914
17.31927514076233,-0.424,0.773,-0.146,0.894
17.328222036361694,-0.438,0.763,-0.09,0.884
17.338974952697754,-0.447,0.76,-0.071,0.885
17.349075078964233,-0.454,0.757,-0.074,0.886
17.358772039413452,-0.454,0.751,-0.108,0.884
17.381115913391113,-0.436,0.752,-0.197,0.891
17.38185214996338,-0.436,0.752,-0.197,0.891
17.388058185577393,-0.433,0.784,-0.265,0.934
17.398361206054688,-0.434,0.829,-0.268,0.973
17.408059120178223,-0.425,0.863,-0.206,0.984
17.41945219039917,-0.434,0.865,-0.183,0.985
17.428728103637695,-0.442,0.9,-0.181,1.019
17.439901113510132,-0.475,0.853,-0.126,0.984
17.449458122253418,-0.531,0.807,-0.137,0.976
17.459662914276123,-0.588,0.816,-0.178,1.021
17.479454040527344,-0.674,0.971,-0.264,1.211
17.48019504547119,-0.674,0.971,-0.264,1.211
17.488192081451416,-0.699,0.986,-0.206,1.226
17.49846315383911,-0.701,0.952,-0.113,1.188
17.508256912231445,-0.713,0.921,-0.114,1.17
17.519272089004517,-0.727,0.865,-0.146,1.139
17.52822709083557,-0.749,0.809,-0.212,1.123
17.539865016937256,-0.776,0.759,-0.278,1.121
17.549857139587402,-0.824,0.712,-0.28,1.124
17.55845308303833,-0.842,0.661,-0.282,1.107
17.579121112823486,-0.819,0.602,-0.31,1.063
17.580027103424072,-0.819,0.602,-0.31,1.063
17.588321208953857,-0.782,0.63,-0.338,1.06
17.598453044891357,-0.747,0.774,-0.404,1.149
17.608530044555664,-0.695,0.969,-0.454,1.276
17.619506120681763,-0.615,1.118,-0.436,1.348
17.62854313850403,-0.531,1.166,-0.332,1.324
17.63980197906494,-0.46,1.154,-0.19,1.257
17.65047311782837,-0.428,1.195,0.004,1.269
17.659552097320557,-0.393,1.244,0.099,1.308
17.66989517211914,-0.376,1.219,0.097,1.279
17.681684017181396,-0.452,1.146,0.041,1.233
17.688408136367798,-0.591,1.043,-0.048,1.2
17.698283195495605,-0.692,0.912,-0.141,1.153
17.708580017089844,-0.709,0.787,-0.23,1.084
17.720032215118408,-0.688,0.719,-0.285,1.035
17.728629112243652,-0.658,0.674,-0.333,0.999
17.73925805091858,-0.642,0.643,-0.361,0.978
17.750193119049072,-0.668,0.64,-0.252,0.959
17.75886607170105,-0.691,0.649,-0.122,0.956
17.77016305923462,-0.731,0.667,0.016,0.99
17.781983137130737,-0.776,0.695,0.105,1.047
17.788284063339233,-0.777,0.672,0.039,1.028
17.79875612258911,-0.725,0.592,-0.104,0.942
17.808722972869873,-0.685,0.504,-0.103,0.857
17.819812059402466,-0.634,0.467,-0.117,0.796
17.82868504524231,-0.625,0.5,-0.089,0.805
17.83961296081543,-0.596,0.527,-0.072,0.799
17.849833011627197,-0.567,0.551,-0.062,0.793
17.859451055526733,-0.541,0.583,-0.039,0.796
17.880280017852783,-0.42,0.704,0.022,0.82
17.881015062332153,-0.42,0.704,0.022,0.82
17.888728141784668,-0.376,0.742,0.021,0.832
17.898859977722168,-0.365,0.734,-0.011,0.82
17.90877413749695,-0.392,0.665,-0.081,0.776
17.919750213623047,-0.474,0.593,-0.143,0.773
17.928511142730713,-0.598,0.557,-0.179,0.837
17.940344095230103,-0.71,0.509,-0.177,0.891
17.950432062149048,-0.767,0.457,-0.174,0.91
17.9588520526886,-0.806,0.447,-0.197,0.942
17.979591131210327,-0.863,0.377,-0.029,0.942
17.980459213256836,-0.863,0.377,-0.029,0.942
17.988765239715576,-0.908,0.328,0.039,0.966
17.999120235443115,-0.912,0.294,-0.065,0.96
18.00891399383545,-0.889,0.288,-0.075,0.937
18.01981019973755,-0.879,0.291,-0.055,0.928
18.028950214385986,-0.855,0.3,-0.043,0.907
18.04070806503296,-0.798,0.312,-0.093,0.862
18.050848960876465,-0.722,0.332,-0.141,0.807
18.060084104537964,-0.666,0.373,-0.153,0.779
18.07050895690918,-0.655,0.439,-0.146,0.802
18.082719087600708,-0.733,0.504,-0.123,0.898
18.08889412879944,-0.857,0.485,0.061,0.987
18.09897804260254,-1.061,0.469,0.128,1.167
18.109023094177246,-1.367,0.822,-0.157,1.603
18.11998701095581,-1.471,1.26,-0.541,2.011
18.129017114639282,-1.307,1.498,-0.731,2.118
18.13990306854248,-1.005,1.344,-0.627,1.792
18.15010714530945,-0.721,1.015,-0.328,1.287
18.15965700149536,-0.526,0.715,-0.072,0.891
18.18100905418396,-0.396,0.53,-0.017,0.662
18.181849002838135,-0.396,0.53,-0.017,0.662
18.189088106155396,-0.422,0.615,-0.04,0.747
18.198853969573975,-0.488,0.761,-0.089,0.908
18.209146976470947,-0.565,0.859,-0.183,1.044
18.220304012298584,-0.686,0.904,-0.219,1.156
18.229727029800415,-0.791,0.884,-0.291,1.221
18.241008043289185,-0.824,0.799,-0.414,1.22
18.2502760887146,-0.847,0.713,-0.444,1.193
18.25914716720581,-0.865,0.649,-0.396,1.152
18.270029067993164,-0.873,0.618,-0.311,1.114
18.28185796737671,-0.889,0.648,-0.185,1.116
18.28904914855957,-0.803,0.67,-0.131,1.054
18.299291133880615,-0.646,0.663,-0.185,0.944
18.30919122695923,-0.544,0.656,-0.265,0.892
18.320319175720215,-0.503,0.643,-0.307,0.872
18.329183101654053,-0.505,0.631,-0.327,0.872
18.341036081314087,-0.508,0.617,-0.319,0.861
18.35128903388977,-0.5,0.612,-0.305,0.847
18.360299110412598,-0.491,0.622,-0.272,0.838
18.38087797164917,-0.497,0.688,-0.163,0.864
18.381693124771118,-0.497,0.688,-0.163,0.864
18.38933515548706,-0.542,0.722,-0.124,0.911
18.39948010444641,-0.598,0.736,-0.117,0.956
18.409325122833252,-0.632,0.722,-0.135,0.969
18.42037010192871,-0.611,0.682,-0.176,0.932
18.429558038711548,-0.569,0.661,-0.224,0.9
18.44056797027588,-0.54,0.668,-0.231,0.889
18.450855255126953,-0.527,0.693,-0.228,0.9
18.45939612388611,-0.518,0.752,-0.237,0.943
18.480063915252686,-0.538,0.833,-0.203,1.012
18.48072910308838,-0.538,0.833,-0.203,1.012
18.489837169647217,-0.526,0.814,-0.241,0.999
18.499544143676758,-0.557,0.822,-0.185,1.01
18.509547233581543,-0.581,0.842,-0.184,1.039
18.520724058151245,-0.683,0.873,-0.081,1.111
18.529258251190186,-0.723,0.818,-0.064,1.094
18.541126251220703,-0.773,0.763,-0.096,1.09
18.55108904838562,-0.799,0.7,-0.179,1.077
18.55949115753174,-0.853,0.655,-0.169,1.089
18.580705165863037,-0.926,0.595,-0.206,1.12
18.581470012664795,-0.926,0.595,-0.206,1.12
18.58942222595215,-0.923,0.602,-0.229,1.126
18.599349975585938,-0.916,0.638,-0.235,1.141
18.609605073928833,-0.907,0.706,-0.221,1.17
18.62052297592163,-0.891,0.773,-0.218,1.2
18.62942910194397,-0.85,0.808,-0.256,1.2
18.640511989593506,-0.813,0.826,-0.285,1.194
18.650365114212036,-0.813,0.859,-0.271,1.213
18.660043239593506,-0.823,0.922,-0.284,1.268
18.681761264801025,-0.725,1.03,-0.304,1.296
18.682291984558105,-0.725,1.03,-0.304,1.296
18.68967604637146,-0.655,1.067,-0.299,1.287
18.699657917022705,-0.608,1.111,-0.091,1.27
18.709779262542725,-0.533,1.098,0.028,1.221
18.72097396850586,-0.486,1.057,0.0,1.163
18.72994303703308,-0.5,1.014,-0.017,1.131
18.74167013168335,-0.559,0.978,-0.002,1.126
18.750976085662842,-0.634,0.953,-0.001,1.145
18.759695053100586,-0.697,0.935,-0.03,1.167
18.780518054962158,-0.749,0.891,-0.137,1.172
18.78132390975952,-0.749,0.891,-0.137,1.172
18.78984308242798,-0.727,0.851,-0.156,1.13
18.799814224243164,-0.695,0.792,-0.127,1.061
18.809731006622314,-0.661,0.745,-0.085,1.0
18.820574045181274,-0.637,0.718,-0.06,0.962
18.829384088516235,-0.62,0.706,-0.08,0.943
18.840763092041016,-0.619,0.688,-0.097,0.931
18.851359128952026,-0.624,0.658,-0.092,0.911
18.860733032226562,-0.64,0.62,-0.123,0.9
18.871626138687134,-0.682,0.587,-0.138,0.91
18.884106159210205,-0.73,0.56,-0.117,0.927
18.889698028564453,-0.748,0.541,-0.081,0.927
18.90001916885376,-0.763,0.53,-0.046,0.93
18.9097261428833,-0.762,0.523,-0.024,0.925
18.921065092086792,-0.67,0.539,-0.094,0.865
18.92970609664917,-0.591,0.585,-0.098,0.837
18.94081401824951,-0.551,0.619,-0.006,0.829
18.95073103904724,-0.515,0.647,0.078,0.831
18.95989418029785,-0.487,0.65,0.127,0.822
18.98207426071167,-0.43,0.65,0.015,0.78
18.982794046401978,-0.43,0.65,0.015,0.78
18.989803075790405,-0.417,0.632,-0.072,0.761
19.00088906288147,-0.428,0.617,-0.026,0.751
19.00992512702942,-0.468,0.587,0.045,0.752
19.020825147628784,-0.539,0.55,0.049,0.772
19.0297269821167,-0.609,0.509,0.03,0.794
19.041540145874023,-0.683,0.462,0.037,0.825
19.051193237304688,-0.759,0.415,0.046,0.866
19.06053113937378,-0.815,0.383,-0.016,0.901
19.070850133895874,-0.845,0.375,-0.062,0.927
19.083218097686768,-0.911,0.366,0.063,0.984
19.0898380279541,-0.968,0.341,0.12,1.033
19.099836111068726,-1.001,0.311,0.135,1.057
19.10994815826416,-0.962,0.289,0.042,1.005
19.121217250823975,-0.904,0.303,-0.006,0.953
19.129926204681396,-0.89,0.322,-0.01,0.947
19.14118003845215,-0.906,0.302,-0.057,0.957
19.15117597579956,-0.907,0.247,-0.156,0.953
19.160046100616455,-0.854,0.177,-0.212,0.898
19.180881023406982,-0.802,0.087,0.107,0.814
19.181650161743164,-0.802,0.087,0.107,0.814
19.190124034881592,-0.814,0.114,0.386,0.908
19.200241088867188,-0.896,0.3,0.426,1.036
19.210206031799316,-1.019,0.558,0.169,1.174
19.22140407562256,-1.133,0.842,-0.003,1.412
19.230080127716064,-1.189,1.175,-0.134,1.677
19.24119520187378,-1.109,1.487,-0.415,1.901
19.251139163970947,-0.958,1.68,-0.587,2.021
19.26017713546753,-0.741,1.553,-0.419,1.771
19.28077006340027,-0.479,0.806,0.225,0.964
19.28127908706665,-0.479,0.806,0.225,0.964
19.290092945098877,-0.525,0.655,0.294,0.889
19.300369262695312,-0.632,0.661,0.17,0.93
19.310063123703003,-0.73,0.703,-0.013,1.014
19.32119607925415,-0.78,0.708,-0.132,1.062
19.330097198486328,-0.8,0.717,-0.15,1.085
19.34097909927368,-0.79,0.727,-0.15,1.084
19.35135793685913,-0.771,0.734,-0.159,1.076
19.360229015350342,-0.755,0.752,-0.167,1.079
19.372084140777588,-0.748,0.747,-0.155,1.068
19.38445806503296,-0.743,0.709,-0.138,1.036
19.390177249908447,-0.736,0.683,-0.11,1.01
19.403226137161255,-0.711,0.693,-0.084,0.996
19.410449028015137,-0.667,0.705,-0.093,0.975
19.42154812812805,-0.631,0.708,-0.114,0.955
19.430199146270752,-0.615,0.706,-0.151,0.948
19.441288948059082,-0.609,0.701,-0.172,0.944
19.45140314102173,-0.612,0.691,-0.155,0.936
19.46091318130493,-0.622,0.674,-0.114,0.924
19.482522010803223,-0.652,0.627,-0.094,0.909
19.48305606842041,-0.652,0.627,-0.094,0.909
19.490211009979248,-0.657,0.607,-0.097,0.9
19.500417232513428,-0.659,0.605,-0.086,0.899
19.510498046875,-0.643,0.609,-0.08,0.889
19.521328926086426,-0.614,0.612,-0.093,0.872
19.530258178710938,-0.58,0.613,-0.108,0.851
19.541344165802002,-0.555,0.627,-0.104,0.844
19.551339149475098,-0.539,0.646,-0.106,0.848
19.560981035232544,-0.535,0.666,-0.122,0.863
19.58194923400879,-0.522,0.691,-0.133,0.876
19.582765102386475,-0.522,0.691,-0.133,0.876
19.5903639793396,-0.514,0.694,-0.151,0.877
19.60067105293274,-0.522,0.705,-0.145,0.889
19.610448122024536,-0.538,0.721,-0.126,0.908
19.621742248535156,-0.563,0.736,-0.083,0.93
19.630343914031982,-0.581,0.731,-0.046,0.935
19.641499996185303,-0.615,0.726,-0.011,0.952
19.65148401260376,-0.648,0.712,-0.018,0.963
19.660552978515625,-0.679,0.711,-0.049,0.984
19.68162202835083,-0.745,0.684,-0.113,1.018
19.68214225769043,-0.745,0.684,-0.113,1.018
19.69048309326172,-0.775,0.654,-0.129,1.022
19.700777053833008,-0.825,0.634,-0.133,1.049
19.710631132125854,-0.866,0.579,-0.137,1.051
19.72208309173584,-0.97,0.582,-0.139,1.14
19.73058795928955,-1.069,0.599,-0.144,1.234
19.741578102111816,-1.145,0.639,-0.139,1.319
19.75113821029663,-1.213,0.678,-0.114,1.394
19.760669231414795,-1.207,0.695,-0.134,1.399
19.771750926971436,-1.143,0.726,-0.182,1.366
19.783428192138672,-1.049,0.757,-0.207,1.31
19.790698051452637,-0.968,0.78,-0.153,1.253
19.800724029541016,-0.923,0.845,-0.13,1.258
19.810801029205322,-0.917,0.948,-0.113,1.324
19.821897983551025,-0.888,1.032,-0.138,1.368
19.830543041229248,-0.838,1.094,-0.185,1.39
19.841674089431763,-0.789,1.115,-0.137,1.373
19.85146999359131,-0.724,1.079,-0.109,1.304
19.860753059387207,-0.653,1.019,-0.06,1.212
19.88169813156128,-0.547,0.887,-0.066,1.044
19.882153034210205,-0.547,0.887,-0.066,1.044
19.89082098007202,-0.542,0.863,-0.129,1.027
19.900813102722168,-0.547,0.859,-0.12,1.025
19.91090703010559,-0.544,0.881,-0.061,1.037
19.92195415496826,-0.538,0.923,0.012,1.068
19.930690050125122,-0.53,0.973,0.079,1.111
19.941771030426025,-0.542,1.006,0.114,1.148
19.95163917541504,-0.557,0.987,0.144,1.142
19.96121597290039,-0.562,0.913,0.183,1.088
19.981640100479126,-0.587,0.676,0.2,0.917
19.982152938842773,-0.587,0.676,0.2,0.917
19.99094820022583,-0.636,0.584,0.21,0.889
20.001044034957886,-0.708,0.557,0.218,0.927
20.01079225540161,-0.771,0.593,0.149,0.984
20.021955966949463,-0.783,0.625,-0.007,1.002
20.03098726272583,-0.769,0.614,-0.192,1.003
20.041763067245483,-0.78,0.624,-0.33,1.052
20.051802158355713,-0.816,0.612,-0.333,1.073
20.060869216918945,-0.871,0.591,-0.22,1.075
20.081974029541016,-0.908,0.731,0.367,1.222
20.08231019973755,-0.908,0.731,0.367,1.222
20.090667247772217,-0.674,0.756,0.202,1.033
20.100982189178467,-0.5,0.711,0.047,0.87
20.110995054244995,-0.391,0.705,0.01,0.806
20.12213110923767,-0.32,0.703,0.083,0.777
20.13118600845337,-0.283,0.678,0.165,0.753
20.14196014404297,-0.271,0.636,0.169,0.712
20.1526300907135,-0.273,0.58,0.114,0.651
20.16147518157959,-0.304,0.505,0.054,0.592
20.183773040771484,-0.462,0.355,-0.029,0.583
20.18458604812622,-0.462,0.355,-0.029,0.583
20.1909122467041,-0.53,0.286,-0.021,0.603
20.201157093048096,-0.581,0.234,0.004,0.626
20.211084127426147,-0.611,0.195,0.053,0.644
20.22307300567627,-0.615,0.153,0.089,0.64
20.23095417022705,-0.607,0.11,0.104,0.626
20.242878913879395,-0.595,0.098,0.128,0.616
20.25275206565857,-0.6,0.147,0.131,0.631
20.261363983154297,-0.624,0.217,0.13,0.673
20.2820041179657,-0.738,0.315,0.054,0.804
20.28241491317749,-0.738,0.315,0.054,0.804
20.291069984436035,-0.833,0.338,-0.022,0.899
20.301213264465332,-0.96,0.382,-0.062,1.035
20.311150074005127,-1.175,0.491,-0.013,1.274
20.322510242462158,-1.46,0.67,0.077,1.608
20.330914974212646,-1.573,0.806,0.156,1.774
20.342237949371338,-1.377,0.795,0.197,1.602
20.351948261260986,-1.129,0.75,0.213,1.372
20.361454010009766,-0.999,0.759,0.34,1.3
20.373043060302734,-0.96,0.888,0.402,1.368
20.385693073272705,-0.948,1.079,0.074,1.438
20.39118504524231,-0.929,1.229,-0.3,1.57
20.40113115310669,-0.901,1.384,-0.342,1.686
20.41212010383606,-0.8,1.53,-0.227,1.741
20.422152996063232,-0.619,1.394,-0.095,1.528
20.431259155273438,-0.462,0.899,-0.067,1.013
20.442270040512085,-0.35,0.452,0.026,0.572
20.45266103744507,-0.303,0.229,0.129,0.401
20.462109088897705,-0.341,0.189,0.077,0.397
20.473104000091553,-0.481,0.289,-0.084,0.567
20.485409259796143,-0.648,0.452,-0.226,0.822
20.491217136383057,-0.794,0.652,-0.351,1.086
20.502996921539307,-0.898,0.874,-0.413,1.319
20.51131010055542,-0.923,1.033,-0.415,1.446
20.522319078445435,-0.883,1.099,-0.38,1.46
20.531064987182617,-0.835,1.121,-0.291,1.428
20.54207992553711,-0.768,1.123,-0.136,1.367
20.552430152893066,-0.636,1.055,0.117,1.237
20.561941146850586,-0.455,0.923,0.287,1.068
20.572776079177856,-0.35,0.814,0.262,0.924
20.584978103637695,-0.346,0.743,0.124,0.829
20.59114694595337,-0.405,0.709,-0.001,0.817
20.601269245147705,-0.511,0.686,-0.082,0.859
