time,gFx,gFy,gFz,gFTotal
2.588421106338501,-0.165,1.612,0.617,1.734
2.598017930984497,-0.075,1.583,0.528,1.67
2.612713098526001,-0.003,1.478,0.479,1.554
2.6203439235687256,0.155,1.359,0.391,1.423
2.6311099529266357,0.289,1.247,0.08,1.283
2.6484310626983643,0.395,1.133,-0.452,1.282
2.650128126144409,0.395,1.133,-0.452,1.282
2.658837080001831,0.312,1.113,-0.582,1.294
2.6682379245758057,0.216,1.069,-0.566,1.229
2.6785528659820557,-0.004,1.105,-0.643,1.278
2.68835711479187,-0.078,1.174,-0.572,1.308
2.698979139328003,-0.357,1.437,-0.309,1.513
2.7139980792999268,-0.61,1.847,0.818,2.11
2.7195870876312256,-0.03,1.802,0.777,1.963
2.7327449321746826,0.255,1.511,0.074,1.534
2.754741907119751,0.121,1.042,-0.284,1.087
2.755452871322632,0.121,1.042,-0.284,1.087
2.759948968887329,0.088,0.865,-0.2,0.892
2.769428014755249,0.057,0.749,-0.175,0.771
2.779160976409912,0.079,0.62,-0.076,0.63
2.789515972137451,0.136,0.485,0.017,0.504
2.7997019290924072,0.182,0.374,-0.025,0.417
2.813370943069458,0.185,0.298,-0.148,0.381
2.821187973022461,0.148,0.255,-0.209,0.361
2.8328609466552734,0.08,0.237,-0.153,0.293
2.8521430492401123,-0.019,0.35,0.121,0.371
2.8528330326080322,-0.019,0.35,0.121,0.371
2.859928846359253,-0.006,0.43,0.165,0.461
2.8747761249542236,0.029,0.46,0.157,0.487
2.8799078464508057,0.065,0.437,0.108,0.455
2.890442132949829,0.099,0.376,0.052,0.392
2.9003851413726807,0.108,0.294,0.019,0.314
2.910784959793091,0.073,0.219,-0.007,0.231
2.9235119819641113,0.021,0.167,-0.047,0.175
2.935148000717163,-0.038,0.145,-0.069,0.165
2.9567909240722656,-0.096,0.31,0.047,0.328
2.9575021266937256,-0.096,0.31,0.047,0.328
2.9607861042022705,-0.086,0.46,0.16,0.495
2.975464105606079,-0.064,0.58,0.275,0.645
2.9807240962982178,-0.057,0.693,0.307,0.76
2.990967035293579,-0.152,0.84,0.374,0.932
3.0014798641204834,-0.346,1.082,0.56,1.267
3.0122809410095215,-0.295,1.333,0.302,1.398
3.0227389335632324,-0.07,1.604,-0.436,1.664
3.0352470874786377,-0.103,1.973,-0.565,2.055
3.0532491207122803,-0.81,3.412,0.452,3.536
3.053985834121704,-0.81,3.412,0.452,3.536
3.0617258548736572,-0.138,2.424,0.165,2.434
3.0716168880462646,-0.113,1.261,-0.008,1.266
3.0816690921783447,-0.203,0.637,-0.013,0.669
3.091928005218506,-0.246,0.33,0.027,0.412
3.101741075515747,-0.234,0.164,0.079,0.296
3.1123409271240234,-0.088,0.092,0.153,0.199
3.1227519512176514,0.183,0.211,0.115,0.302
3.136061906814575,0.375,0.484,-0.037,0.613
3.1556098461151123,0.407,1.03,-0.252,1.136
3.156294107437134,0.407,1.03,-0.252,1.136
3.162317991256714,0.261,1.263,-0.291,1.322
3.1726620197296143,0.137,1.426,-0.314,1.467
3.182670831680298,0.098,1.469,-0.261,1.495
3.1930289268493652,0.097,1.422,-0.193,1.438
3.202793836593628,0.08,1.329,-0.15,1.34
3.2132580280303955,0.052,1.183,-0.125,1.191
3.223712921142578,0.077,1.064,-0.14,1.076
3.2370970249176025,0.12,1.008,-0.147,1.026
3.257215976715088,0.081,0.989,-0.122,1.0
3.257905960083008,0.081,0.989,-0.122,1.0
3.2630908489227295,0.04,0.96,-0.026,0.961
3.2736339569091797,0.001,0.928,0.111,0.935
3.2831361293792725,-0.024,0.89,0.144,0.902
3.2935941219329834,-0.044,0.885,0.06,0.888
3.303884983062744,-0.049,0.883,-0.041,0.885
3.3139588832855225,-0.081,0.9,-0.072,0.907
3.3244330883026123,-0.104,0.92,-0.055,0.927
3.337862014770508,-0.137,0.921,-0.075,0.934
3.357221841812134,-0.24,0.858,-0.168,0.907
3.3579509258270264,-0.24,0.858,-0.168,0.907
3.3640730381011963,-0.25,0.831,-0.198,0.89
3.3743159770965576,-0.274,0.858,-0.237,0.931
3.384092092514038,-0.274,0.9,-0.223,0.967
3.3945059776306152,-0.235,0.957,-0.177,1.001
3.4054510593414307,-0.172,1.043,-0.179,1.072
3.41640305519104,-0.085,1.14,-0.129,1.15
3.4253528118133545,-0.072,1.256,-0.067,1.26
3.4418959617614746,-0.102,1.354,-0.021,1.358
3.446164846420288,-0.162,1.427,-0.004,1.436
3.4626049995422363,-0.184,1.452,0.088,1.466
3.465285062789917,-0.193,1.462,0.307,1.506
3.476362943649292,-0.262,1.49,0.465,1.583
3.4851648807525635,-0.409,1.538,0.524,1.676
3.494868040084839,-0.602,1.602,0.542,1.795
3.5051259994506836,-0.742,1.645,0.555,1.888
3.515286922454834,-0.819,1.683,0.566,1.955
3.528783082962036,-0.799,1.633,0.551,1.9
3.538970947265625,-0.623,1.415,0.467,1.615
3.557974100112915,-0.106,1.398,0.325,1.439
3.5586531162261963,-0.106,1.398,0.325,1.439
3.5654680728912354,0.044,1.428,0.224,1.446
3.5755529403686523,0.103,1.384,0.195,1.401
3.5869791507720947,0.15,1.345,0.072,1.355
3.5959079265594482,0.204,1.269,-0.243,1.308
3.6060798168182373,0.285,1.204,-0.465,1.322
3.61666202545166,0.351,1.211,-0.54,1.372
3.6266930103302,0.419,1.237,-0.551,1.418
3.6399190425872803,0.384,1.262,-0.535,1.423
3.6588640213012695,-0.18,1.504,-0.407,1.568
3.659540891647339,-0.18,1.504,-0.407,1.568
3.6663379669189453,-0.604,1.856,0.597,2.041
3.676299810409546,-0.283,1.888,0.797,2.069
3.686950922012329,0.324,1.531,0.144,1.572
3.696830987930298,0.371,1.309,-0.248,1.383
3.7072818279266357,0.318,1.145,-0.378,1.247
3.717646837234497,0.289,0.995,-0.32,1.084
3.7276151180267334,0.272,0.839,-0.184,0.901
3.740586042404175,0.241,0.696,-0.082,0.741
3.760962963104248,0.325,0.365,0.021,0.489
3.7616379261016846,0.325,0.365,0.021,0.489
3.767357110977173,0.332,0.269,-0.053,0.431
3.7772390842437744,0.3,0.193,-0.14,0.383
3.7876198291778564,0.209,0.147,-0.145,0.294
3.798034906387329,0.125,0.13,-0.078,0.196
3.8081159591674805,0.086,0.125,0.02,0.153
3.8183000087738037,0.072,0.207,0.127,0.253
3.828624963760376,0.116,0.29,0.157,0.35
3.841655969619751,0.151,0.309,0.152,0.376
3.862780809402466,0.128,0.229,0.07,0.272
3.8634698390960693,0.128,0.229,0.07,0.272
3.868086099624634,0.106,0.216,0.016,0.241
3.8779969215393066,0.063,0.251,-0.027,0.26
3.8893611431121826,0.027,0.307,-0.071,0.316
3.898319959640503,0.036,0.377,-0.069,0.385
3.9086990356445312,0.047,0.483,0.012,0.485
3.9188520908355713,0.019,0.635,0.165,0.656
3.929311990737915,-0.124,0.843,0.523,1.0
3.9422659873962402,-0.119,1.028,0.664,1.23
3.964632034301758,0.404,1.339,-0.626,1.532
3.9648048877716064,0.404,1.339,-0.626,1.532
3.968971014022827,0.12,1.739,-0.482,1.809
3.9787039756774902,-0.332,2.515,-0.15,2.541
3.9894189834594727,-0.465,3.122,0.148,3.16
3.999624013900757,-0.058,2.613,0.252,2.626
4.009509801864624,-0.057,1.501,0.085,1.504
4.020030975341797,-0.253,0.864,-0.015,0.9
4.0299718379974365,-0.262,0.584,-0.055,0.642
4.04334282875061,-0.172,0.438,-0.018,0.471
4.063445806503296,-0.004,0.496,-0.049,0.498
4.064154863357544,-0.004,0.496,-0.049,0.498
4.069701910018921,0.077,0.676,-0.152,0.697
4.079535961151123,0.171,0.906,-0.188,0.941
4.090196847915649,0.208,1.123,-0.208,1.161
4.100265026092529,0.216,1.273,-0.237,1.313
4.110489130020142,0.216,1.346,-0.239,1.384
4.12054181098938,0.19,1.343,-0.238,1.377
4.130880117416382,0.161,1.245,-0.228,1.276
4.1439290046691895,0.133,1.075,-0.199,1.101
4.1646788120269775,0.104,0.812,-0.203,0.843
4.164872884750366,0.104,0.812,-0.203,0.843
4.17081093788147,0.092,0.8,-0.198,0.829
4.1803138256073,0.081,0.83,-0.168,0.851
4.190995931625366,0.055,0.871,-0.117,0.881
4.201197862625122,-0.008,0.945,-0.063,0.947
4.211277008056641,-0.065,0.969,0.054,0.973
4.221488952636719,-0.122,0.97,0.137,0.987
4.231816053390503,-0.188,0.973,0.09,0.995
4.24495005607605,-0.238,0.971,-0.049,1.001
4.2685511112213135,-0.282,0.973,-0.183,1.029
4.269269943237305,-0.282,0.973,-0.183,1.029
4.272604942321777,-0.272,0.947,-0.186,1.003
4.281174898147583,-0.263,0.917,-0.188,0.972
4.2918541431427,-0.271,0.907,-0.22,0.972
4.305208921432495,-0.308,0.922,-0.24,1.001
4.31147313117981,-0.286,0.928,-0.245,1.002
4.321746110916138,-0.202,0.928,-0.256,0.984
4.332103967666626,-0.063,0.937,-0.212,0.963
4.344897031784058,0.078,0.975,-0.129,0.987
4.3625428676605225,0.211,1.224,0.006,1.242
4.363262891769409,0.211,1.224,0.006,1.242
4.372385025024414,0.139,1.362,0.008,1.369
4.382311105728149,-0.04,1.373,0.053,1.375
4.392409086227417,-0.184,1.36,0.14,1.38
4.403954982757568,-0.298,1.365,0.231,1.416
4.41286301612854,-0.413,1.408,0.281,1.494
4.423223972320557,-0.481,1.457,0.322,1.568
4.433354139328003,-0.5,1.486,0.362,1.609
4.448606967926025,-0.494,1.489,0.382,1.615
4.471415996551514,-0.551,1.554,0.419,1.701
4.472150087356567,-0.551,1.554,0.419,1.701
4.473773002624512,-0.508,1.53,0.448,1.673
4.482759952545166,-0.337,1.447,0.432,1.547
4.4942238330841064,-0.096,1.425,0.364,1.474
4.503010034561157,0.092,1.427,0.27,1.455
4.5133349895477295,0.186,1.389,0.19,1.414
4.523709058761597,0.246,1.376,0.214,1.414
4.533504009246826,0.287,1.361,0.187,1.403
4.5468480587005615,0.327,1.308,0.017,1.348
4.567091941833496,0.458,1.232,-0.276,1.343
4.567831993103027,0.458,1.232,-0.276,1.343
4.574175119400024,0.465,1.26,-0.316,1.38
4.583704948425293,0.444,1.283,-0.319,1.395
4.593703031539917,0.379,1.277,-0.319,1.37
4.6041579246521,0.138,1.332,-0.266,1.365
4.6142120361328125,-0.107,1.443,0.01,1.447
4.624825954437256,-0.527,1.785,0.19,1.871
4.6349639892578125,-0.371,1.884,0.279,1.94
4.648122072219849,0.21,1.546,0.148,1.567
4.668488025665283,0.303,1.013,-0.159,1.069
4.669184923171997,0.303,1.013,-0.159,1.069
4.674538850784302,0.224,0.841,-0.092,0.875
4.684725046157837,0.147,0.698,-0.129,0.725
4.69501805305481,0.136,0.525,-0.103,0.552
4.705305814743042,0.15,0.349,-0.006,0.38
4.715034008026123,0.158,0.219,0.048,0.274
4.725085973739624,0.212,0.126,0.016,0.247
4.735742807388306,0.229,0.082,-0.06,0.251
4.749032020568848,0.159,0.1,-0.078,0.203
4.7696311473846436,-0.004,0.306,0.057,0.311
4.769794940948486,-0.004,0.306,0.057,0.311
4.775691032409668,-0.001,0.351,0.061,0.356
4.785382032394409,0.031,0.342,0.053,0.347
4.795804023742676,0.042,0.34,0.057,0.347
4.81128191947937,0.08,0.243,-0.008,0.256
4.815770864486694,0.075,0.185,0.035,0.203
4.827039957046509,0.028,0.165,0.09,0.19
4.8363800048828125,-0.038,0.172,0.067,0.188
4.849462032318115,-0.077,0.193,0.056,0.215
4.869570016860962,-0.141,0.411,0.174,0.468
4.870296955108643,-0.141,0.411,0.174,0.468
4.876121997833252,-0.112,0.506,0.227,0.566
4.88606595993042,-0.084,0.602,0.279,0.669
4.896276950836182,-0.04,0.697,0.218,0.731
4.9109718799591064,0.025,0.784,0.047,0.786
4.916536092758179,-0.054,0.927,0.082,0.932
4.927137136459351,-0.119,1.069,0.42,1.155
4.9383649826049805,-0.21,1.376,0.265,1.417
4.950453042984009,-0.487,1.873,-0.514,2.002
4.974394083023071,-0.834,3.99,0.561,4.115
4.975101947784424,-0.834,3.99,0.561,4.115
4.977497816085815,-0.11,3.483,0.761,3.567
4.988506078720093,0.015,1.82,0.13,1.825
4.997252941131592,-0.204,0.806,-0.023,0.832
5.007385015487671,-0.252,0.39,-0.025,0.465
5.0171799659729,-0.289,0.19,0.022,0.347
5.027489900588989,-0.286,0.066,0.156,0.332
5.037738084793091,-0.234,0.007,0.226,0.325
5.050594091415405,-0.089,0.113,0.116,0.185
5.069720983505249,0.339,0.66,-0.196,0.767
5.070038080215454,0.339,0.66,-0.196,0.767
5.078036069869995,0.457,0.951,-0.279,1.091
5.087751150131226,0.379,1.229,-0.379,1.341
5.097795009613037,0.112,1.462,-0.434,1.529
5.108453989028931,-0.091,1.564,-0.416,1.621
5.1182379722595215,-0.139,1.501,-0.357,1.549
5.128875970840454,-0.11,1.388,-0.291,1.422
5.139157056808472,-0.029,1.259,-0.234,1.281
5.1523048877716064,0.002,1.191,-0.218,1.211
5.173231840133667,0.0,1.045,-0.189,1.062
5.173954010009766,0.0,1.045,-0.189,1.062
5.178909063339233,-0.009,0.967,-0.168,0.982
5.189237833023071,-0.01,0.889,-0.124,0.898
5.198981046676636,-0.005,0.824,-0.063,0.826
5.209280014038086,0.012,0.776,0.161,0.793
5.221894025802612,0.06,0.752,0.359,0.835
5.229839086532593,0.059,0.82,0.185,0.843
5.239795923233032,-0.02,0.889,-0.021,0.889
5.253616094589233,-0.091,0.93,-0.141,0.945
5.274277925491333,-0.177,0.979,-0.252,1.026
5.275022029876709,-0.177,0.979,-0.252,1.026
5.279598951339722,-0.23,0.982,-0.323,1.059
5.28947901725769,-0.303,0.97,-0.42,1.1
5.299577951431274,-0.331,0.923,-0.49,1.096
5.31262993812561,-0.296,0.853,-0.382,0.98
5.319947957992554,-0.23,0.814,-0.169,0.863
5.329910039901733,-0.181,0.854,-0.081,0.877
5.340667009353638,-0.167,0.941,-0.093,0.96
5.3543479442596436,-0.148,1.056,-0.112,1.072
5.375037908554077,-0.03,1.444,0.205,1.459
5.375795125961304,-0.03,1.444,0.205,1.459
5.380205869674683,-0.043,1.56,0.241,1.579
5.390538930892944,-0.142,1.531,0.261,1.56
5.400529146194458,-0.26,1.429,0.289,1.481
5.410409927368164,-0.376,1.353,0.263,1.429
5.42085599899292,-0.461,1.325,0.253,1.426
