time,gFx,gFy,gFz,gFTotal
35.10144805908203,-0.002,-0.401,-0.872,0.96
35.1015350818634,-0.002,-0.401,-0.872,0.96
35.101622104644775,-0.002,-0.401,-0.872,0.96
35.10170817375183,-0.002,-0.401,-0.872,0.96
35.101794958114624,-0.002,-0.401,-0.872,0.96
35.101882219314575,-0.002,-0.401,-0.872,0.96
35.10196900367737,-0.002,-0.401,-0.872,0.96
35.10205602645874,-0.002,-0.401,-0.872,0.96
35.102142095565796,-0.002,-0.401,-0.872,0.96
35.10222887992859,-0.002,-0.401,-0.872,0.96
35.10231614112854,-0.002,-0.401,-0.872,0.96
35.10240387916565,-0.002,-0.401,-0.872,0.96
35.1024911403656,-0.002,-0.401,-0.872,0.96
35.102577924728394,-0.002,-0.401,-0.872,0.96
35.10266399383545,-0.002,-0.401,-0.872,0.96
35.10275197029114,-0.002,-0.401,-0.872,0.96
35.10283899307251,-0.002,-0.401,-0.872,0.96
35.10292601585388,-0.002,-0.401,-0.872,0.96
35.103013038635254,-0.002,-0.401,-0.872,0.96
35.103100061416626,-0.002,-0.401,-0.872,0.96
35.103524923324585,-0.002,-0.401,-0.872,0.96
35.10372614860535,-0.002,-0.401,-0.872,0.96
35.10382699966431,-0.002,-0.401,-0.872,0.96
35.10391902923584,-0.002,-0.401,-0.872,0.96
35.10400891304016,-0.002,-0.401,-0.872,0.96
35.104098081588745,-0.002,-0.401,-0.872,0.96
35.104186058044434,-0.002,-0.401,-0.872,0.96
35.10427498817444,-0.002,-0.401,-0.872,0.96
35.10436415672302,-0.002,-0.401,-0.872,0.96
35.104480028152466,-0.002,-0.401,-0.872,0.96
35.10457110404968,-0.002,-0.401,-0.872,0.96
35.10465908050537,-0.002,-0.401,-0.872,0.96
35.104748010635376,-0.002,-0.401,-0.872,0.96
35.104836225509644,-0.002,-0.401,-0.872,0.96
35.10508990287781,-0.002,-0.401,-0.872,0.96
35.1052610874176,-0.002,-0.401,-0.872,0.96
35.10537099838257,-0.002,-0.401,-0.872,0.96
35.10545992851257,-0.002,-0.401,-0.872,0.96
35.10554909706116,-0.002,-0.401,-0.872,0.96
35.105637073516846,-0.002,-0.401,-0.872,0.96
35.105725049972534,-0.002,-0.401,-0.872,0.96
35.10581302642822,-0.002,-0.401,-0.872,0.96
35.10590100288391,-0.002,-0.401,-0.872,0.96
35.10599112510681,-0.002,-0.401,-0.872,0.96
35.1060791015625,-0.002,-0.401,-0.872,0.96
35.10616612434387,-0.002,-0.401,-0.872,0.96
35.106252908706665,-0.002,-0.401,-0.872,0.96
35.10634112358093,-0.002,-0.401,-0.872,0.96
35.106427907943726,-0.002,-0.401,-0.872,0.96
35.10651707649231,-0.002,-0.401,-0.872,0.96
35.10710906982422,-0.002,-0.401,-0.872,0.96
35.10767912864685,0.036,-0.443,-0.831,0.942
35.10801720619202,0.036,-0.443,-0.831,0.942
35.108110189437866,0.036,-0.443,-0.831,0.942
35.108258962631226,0.036,-0.443,-0.831,0.942
35.108351945877075,0.036,-0.443,-0.831,0.942
35.10844016075134,0.036,-0.443,-0.831,0.942
35.108526945114136,0.036,-0.443,-0.831,0.942
35.10861420631409,0.036,-0.443,-0.831,0.942
35.108701944351196,0.036,-0.443,-0.831,0.942
35.10878920555115,0.036,-0.443,-0.831,0.942
35.10887598991394,0.036,-0.443,-0.831,0.942
35.10896301269531,0.036,-0.443,-0.831,0.942
35.109050035476685,0.036,-0.443,-0.831,0.942
35.10913705825806,0.036,-0.443,-0.831,0.942
35.109225034713745,0.036,-0.443,-0.831,0.942
35.1093111038208,0.036,-0.443,-0.831,0.942
35.10946297645569,0.036,-0.443,-0.831,0.942
35.10956597328186,0.036,-0.443,-0.831,0.942
35.109658002853394,0.036,-0.443,-0.831,0.942
35.109748125076294,0.036,-0.443,-0.831,0.942
35.1098370552063,0.036,-0.443,-0.831,0.942
35.10992503166199,0.036,-0.443,-0.831,0.942
35.11001420021057,0.036,-0.443,-0.831,0.942
35.11010193824768,0.036,-0.443,-0.831,0.942
35.11019015312195,0.036,-0.443,-0.831,0.942
35.11027789115906,0.036,-0.443,-0.831,0.942
35.110366106033325,0.036,-0.443,-0.831,0.942
35.110454082489014,0.036,-0.443,-0.831,0.942
35.110541105270386,0.036,-0.443,-0.831,0.942
35.110629081726074,0.036,-0.443,-0.831,0.942
35.11071705818176,0.036,-0.443,-0.831,0.942
35.11080622673035,0.036,-0.443,-0.831,0.942
35.110893964767456,0.036,-0.443,-0.831,0.942
35.110982179641724,0.036,-0.443,-0.831,0.942
35.11106991767883,0.036,-0.443,-0.831,0.942
35.111157178878784,0.036,-0.443,-0.831,0.942
35.11124396324158,0.036,-0.443,-0.831,0.942
35.111332178115845,0.036,-0.443,-0.831,0.942
35.111446142196655,0.036,-0.443,-0.831,0.942
35.11157703399658,0.036,-0.443,-0.831,0.942
35.111672163009644,0.036,-0.443,-0.831,0.942
35.11176109313965,0.036,-0.443,-0.831,0.942
35.11185002326965,0.036,-0.443,-0.831,0.942
35.11193919181824,0.036,-0.443,-0.831,0.942
35.11202597618103,0.036,-0.443,-0.831,0.942
35.1121141910553,0.036,-0.443,-0.831,0.942
35.11220192909241,0.036,-0.443,-0.831,0.942
35.11229109764099,0.036,-0.443,-0.831,0.942
35.112377882003784,0.036,-0.443,-0.831,0.942
35.113056898117065,0.036,-0.443,-0.831,0.942
35.11363196372986,0.036,-0.443,-0.831,0.942
35.11428189277649,0.036,-0.443,-0.831,0.942
35.11468815803528,0.036,-0.443,-0.831,0.942
35.115097999572754,0.036,-0.443,-0.831,0.942
35.11555600166321,0.036,-0.443,-0.831,0.942
35.11623692512512,0.036,-0.443,-0.831,0.942
35.11641192436218,0.036,-0.443,-0.831,0.942
35.11679816246033,0.036,-0.443,-0.831,0.942
35.11698889732361,0.036,-0.443,-0.831,0.942
35.117136001586914,0.036,-0.443,-0.831,0.942
35.11726903915405,0.036,-0.443,-0.831,0.942
35.11740303039551,0.036,-0.443,-0.831,0.942
35.117531061172485,0.036,-0.443,-0.831,0.942
35.11765909194946,0.036,-0.443,-0.831,0.942
35.11793398857117,0.073,-0.451,-0.858,0.972
35.118480920791626,0.073,-0.451,-0.858,0.972
35.11861300468445,0.073,-0.451,-0.858,0.972
35.118741035461426,0.073,-0.451,-0.858,0.972
35.11886811256409,0.073,-0.451,-0.858,0.972
35.11899495124817,0.073,-0.451,-0.858,0.972
35.11912202835083,0.073,-0.451,-0.858,0.972
35.126216173172,0.065,-0.411,-0.95,1.037
35.126742124557495,0.065,-0.411,-0.95,1.037
35.12684607505798,0.065,-0.411,-0.95,1.037
35.126940965652466,0.065,-0.411,-0.95,1.037
35.12703204154968,0.065,-0.411,-0.95,1.037
35.12712216377258,0.065,-0.411,-0.95,1.037
35.12721109390259,0.065,-0.411,-0.95,1.037
35.127299070358276,0.065,-0.411,-0.95,1.037
35.12738800048828,0.065,-0.411,-0.95,1.037
35.12747597694397,0.065,-0.411,-0.95,1.037
35.12756299972534,0.065,-0.411,-0.95,1.037
35.12765097618103,0.065,-0.411,-0.95,1.037
35.1277391910553,0.065,-0.411,-0.95,1.037
35.12782692909241,0.065,-0.411,-0.95,1.037
35.127915143966675,0.065,-0.411,-0.95,1.037
35.128002882003784,0.065,-0.411,-0.95,1.037
35.128090143203735,0.065,-0.411,-0.95,1.037
35.128177881240845,0.065,-0.411,-0.95,1.037
35.128265142440796,0.065,-0.411,-0.95,1.037
35.128352880477905,0.065,-0.411,-0.95,1.037
35.12844109535217,0.065,-0.411,-0.95,1.037
35.12852907180786,0.065,-0.411,-0.95,1.037
35.12861609458923,0.065,-0.411,-0.95,1.037
35.128702878952026,0.065,-0.411,-0.95,1.037
35.128791093826294,0.065,-0.411,-0.95,1.037
35.12887787818909,0.065,-0.411,-0.95,1.037
35.12896513938904,0.065,-0.411,-0.95,1.037
35.12928795814514,0.065,-0.411,-0.95,1.037
35.12978506088257,0.065,-0.411,-0.95,1.037
35.12988901138306,0.065,-0.411,-0.95,1.037
35.129976987838745,0.065,-0.411,-0.95,1.037
35.13006401062012,0.065,-0.411,-0.95,1.037
35.130285024642944,0.065,-0.411,-0.95,1.037
35.130390882492065,0.065,-0.411,-0.95,1.037
35.1304829120636,0.065,-0.411,-0.95,1.037
35.1305730342865,0.065,-0.411,-0.95,1.037
35.13066101074219,0.065,-0.411,-0.95,1.037
35.130748987197876,0.065,-0.411,-0.95,1.037
35.130837202072144,0.065,-0.411,-0.95,1.037
35.13105893135071,0.065,-0.411,-0.95,1.037
35.13115310668945,0.065,-0.411,-0.95,1.037
35.13124203681946,0.065,-0.411,-0.95,1.037
35.13132905960083,0.065,-0.411,-0.95,1.037
35.13141703605652,0.065,-0.411,-0.95,1.037
35.13150501251221,0.065,-0.411,-0.95,1.037
35.13159203529358,0.065,-0.411,-0.95,1.037
35.13168001174927,0.065,-0.411,-0.95,1.037
35.131767988204956,0.065,-0.411,-0.95,1.037
35.131856203079224,0.065,-0.411,-0.95,1.037
35.13194394111633,0.065,-0.411,-0.95,1.037
35.132031202316284,0.065,-0.411,-0.95,1.037
35.132118940353394,0.065,-0.411,-0.95,1.037
35.13220715522766,0.065,-0.411,-0.95,1.037
35.132293939590454,0.065,-0.411,-0.95,1.037
35.132381200790405,0.065,-0.411,-0.95,1.037
35.13247108459473,0.065,-0.411,-0.95,1.037
35.1325581073761,0.065,-0.411,-0.95,1.037
35.13264608383179,0.065,-0.411,-0.95,1.037
35.13273215293884,0.065,-0.411,-0.95,1.037
35.132818937301636,0.065,-0.411,-0.95,1.037
35.13290619850159,0.065,-0.411,-0.95,1.037
35.13299298286438,0.065,-0.411,-0.95,1.037
35.13308000564575,0.065,-0.411,-0.95,1.037
35.133167028427124,0.065,-0.411,-0.95,1.037
35.133254051208496,0.065,-0.411,-0.95,1.037
35.13334107398987,0.065,-0.411,-0.95,1.037
35.13342809677124,0.065,-0.411,-0.95,1.037
35.133514165878296,0.065,-0.411,-0.95,1.037
35.13360095024109,0.065,-0.411,-0.95,1.037
35.13368821144104,0.065,-0.411,-0.95,1.037
35.13377499580383,0.065,-0.411,-0.95,1.037
35.13386106491089,0.065,-0.411,-0.95,1.037
35.13394808769226,0.065,-0.411,-0.95,1.037
35.13403391838074,0.065,-0.411,-0.95,1.037
35.13412022590637,0.065,-0.411,-0.95,1.037
35.134207010269165,0.065,-0.411,-0.95,1.037
35.13429403305054,0.065,-0.411,-0.95,1.037
35.134382009506226,0.065,-0.411,-0.95,1.037
35.1344690322876,0.065,-0.411,-0.95,1.037
35.13455605506897,0.065,-0.411,-0.95,1.037
35.134641885757446,0.065,-0.411,-0.95,1.037
35.1347291469574,0.065,-0.411,-0.95,1.037
35.13481593132019,0.065,-0.411,-0.95,1.037
35.13490319252014,0.065,-0.411,-0.95,1.037
35.134989976882935,0.065,-0.411,-0.95,1.037
35.13507604598999,0.065,-0.411,-0.95,1.037
35.13516306877136,0.065,-0.411,-0.95,1.037
35.135250091552734,0.065,-0.411,-0.95,1.037
35.13533616065979,0.065,-0.411,-0.95,1.037
35.13542294502258,0.065,-0.411,-0.95,1.037
35.135510206222534,0.065,-0.411,-0.95,1.037
35.13559699058533,0.065,-0.411,-0.95,1.037
35.1356840133667,0.065,-0.411,-0.95,1.037
35.13577103614807,0.065,-0.411,-0.95,1.037
35.13585805892944,0.065,-0.411,-0.95,1.037
35.13599514961243,0.016,-0.387,-0.99,1.063
35.136327028274536,0.016,-0.387,-0.99,1.063
35.13641810417175,0.016,-0.387,-0.99,1.063
35.13650703430176,0.016,-0.387,-0.99,1.063
35.136632204055786,0.016,-0.387,-0.99,1.063
35.13672208786011,0.016,-0.387,-0.99,1.063
35.136810064315796,0.016,-0.387,-0.99,1.063
35.13689708709717,0.016,-0.387,-0.99,1.063
35.136985063552856,0.016,-0.387,-0.99,1.063
35.13707208633423,0.016,-0.387,-0.99,1.063
35.13716006278992,0.016,-0.387,-0.99,1.063
35.13724708557129,0.016,-0.387,-0.99,1.063
35.137333154678345,0.016,-0.387,-0.99,1.063
35.13742709159851,0.016,-0.387,-0.99,1.063
35.137513875961304,0.016,-0.387,-0.99,1.063
35.13760209083557,0.016,-0.387,-0.99,1.063
35.137688875198364,0.016,-0.387,-0.99,1.063
35.137776136398315,0.016,-0.387,-0.99,1.063
35.13786292076111,0.016,-0.387,-0.99,1.063
35.137951135635376,0.016,-0.387,-0.99,1.063
35.13803791999817,0.016,-0.387,-0.99,1.063
35.138124227523804,0.016,-0.387,-0.99,1.063
35.1382110118866,0.016,-0.387,-0.99,1.063
35.13829708099365,0.016,-0.387,-0.99,1.063
35.138384103775024,0.016,-0.387,-0.99,1.063
35.1384699344635,0.016,-0.387,-0.99,1.063
35.13855719566345,0.016,-0.387,-0.99,1.063
35.13864493370056,0.016,-0.387,-0.99,1.063
35.13873100280762,0.016,-0.387,-0.99,1.063
35.138824224472046,0.016,-0.387,-0.99,1.063
35.13891100883484,0.016,-0.387,-0.99,1.063
35.13899803161621,0.016,-0.387,-0.99,1.063
35.1390860080719,0.016,-0.387,-0.99,1.063
35.13917422294617,0.016,-0.387,-0.99,1.063
35.139260053634644,0.016,-0.387,-0.99,1.063
35.139347076416016,0.016,-0.387,-0.99,1.063
35.13943409919739,0.016,-0.387,-0.99,1.063
35.13952088356018,0.016,-0.387,-0.99,1.063
35.13960814476013,0.016,-0.387,-0.99,1.063
35.13969397544861,0.016,-0.387,-0.99,1.063
35.13981890678406,0.016,-0.387,-0.99,1.063
35.13994908332825,0.016,-0.387,-0.99,1.063
35.140048027038574,0.016,-0.387,-0.99,1.063
35.140141010284424,0.016,-0.387,-0.99,1.063
35.14022994041443,0.016,-0.387,-0.99,1.063
35.140318155288696,0.016,-0.387,-0.99,1.063
35.140405893325806,0.016,-0.387,-0.99,1.063
35.14049410820007,0.016,-0.387,-0.99,1.063
35.14058208465576,0.016,-0.387,-0.99,1.063
35.140669107437134,0.016,-0.387,-0.99,1.063
35.14075708389282,0.016,-0.387,-0.99,1.063
35.140844106674194,0.016,-0.387,-0.99,1.063
35.14093089103699,0.016,-0.387,-0.99,1.063
35.14101815223694,0.016,-0.387,-0.99,1.063
35.14110493659973,0.016,-0.387,-0.99,1.063
35.141193151474,0.016,-0.387,-0.99,1.063
35.14127993583679,0.016,-0.387,-0.99,1.063
35.14136719703674,0.016,-0.387,-0.99,1.063
35.141453981399536,0.016,-0.387,-0.99,1.063
35.14154601097107,0.016,-0.387,-0.99,1.063
35.14163422584534,0.016,-0.387,-0.99,1.063
35.14172101020813,0.016,-0.387,-0.99,1.063
35.1418080329895,0.016,-0.387,-0.99,1.063
35.14189600944519,0.016,-0.387,-0.99,1.063
35.14198303222656,0.016,-0.387,-0.99,1.063
35.142070055007935,0.016,-0.387,-0.99,1.063
35.14215803146362,0.016,-0.387,-0.99,1.063
35.14224410057068,0.016,-0.387,-0.99,1.063
35.14233207702637,0.016,-0.387,-0.99,1.063
35.14241909980774,0.016,-0.387,-0.99,1.063
35.14250588417053,0.016,-0.387,-0.99,1.063
35.14259314537048,0.016,-0.387,-0.99,1.063
35.142679929733276,0.016,-0.387,-0.99,1.063
35.14276719093323,0.016,-0.387,-0.99,1.063
35.14285492897034,0.016,-0.387,-0.99,1.063
35.142943143844604,0.016,-0.387,-0.99,1.063
35.14302897453308,0.016,-0.387,-0.99,1.063
35.14311599731445,0.016,-0.387,-0.99,1.063
35.143203020095825,0.016,-0.387,-0.99,1.063
35.1432900428772,0.016,-0.387,-0.99,1.063
35.14337706565857,0.016,-0.387,-0.99,1.063
35.14346408843994,0.016,-0.387,-0.99,1.063
35.143550157547,0.016,-0.387,-0.99,1.063
35.14363694190979,0.016,-0.387,-0.99,1.063
35.14372420310974,0.016,-0.387,-0.99,1.063
35.143810987472534,0.016,-0.387,-0.99,1.063
35.143898010253906,0.016,-0.387,-0.99,1.063
35.14398503303528,0.016,-0.387,-0.99,1.063
35.144071102142334,0.016,-0.387,-0.99,1.063
35.144158124923706,0.016,-0.387,-0.99,1.063
35.1442449092865,0.016,-0.387,-0.99,1.063
35.14433217048645,0.016,-0.387,-0.99,1.063
35.14441895484924,0.016,-0.387,-0.99,1.063
35.1445050239563,0.016,-0.387,-0.99,1.063
35.14459204673767,0.016,-0.387,-0.99,1.063
35.14467906951904,0.016,-0.387,-0.99,1.063
35.144766092300415,0.016,-0.387,-0.99,1.063
35.14485287666321,0.016,-0.387,-0.99,1.063
35.14494013786316,0.016,-0.387,-0.99,1.063
35.14502692222595,0.016,-0.387,-0.99,1.063
35.14515399932861,0.016,-0.387,-0.99,1.063
35.145297050476074,0.016,-0.387,-0.99,1.063
35.145386934280396,0.016,-0.387,-0.99,1.063
35.14547419548035,0.016,-0.387,-0.99,1.063
35.14556097984314,0.016,-0.387,-0.99,1.063
35.14564800262451,0.016,-0.387,-0.99,1.063
35.14584994316101,0.016,-0.387,-0.99,1.063
35.14635491371155,-0.02,-0.373,-0.977,1.046
35.1466760635376,-0.02,-0.373,-0.977,1.046
35.14676809310913,-0.02,-0.373,-0.977,1.046
35.146857023239136,-0.02,-0.373,-0.977,1.046
35.146944999694824,-0.02,-0.373,-0.977,1.046
35.14703297615051,-0.02,-0.373,-0.977,1.046
35.14715218544006,-0.02,-0.373,-0.977,1.046
35.14724087715149,-0.02,-0.373,-0.977,1.046
35.14732813835144,-0.02,-0.373,-0.977,1.046
35.14741492271423,-0.02,-0.373,-0.977,1.046
35.147502183914185,-0.02,-0.373,-0.977,1.046
35.14758896827698,-0.02,-0.373,-0.977,1.046
35.147698163986206,-0.02,-0.373,-0.977,1.046
35.14783692359924,-0.02,-0.373,-0.977,1.046
35.14793109893799,-0.02,-0.373,-0.977,1.046
35.14803910255432,-0.02,-0.373,-0.977,1.046
35.148128032684326,-0.02,-0.373,-0.977,1.046
35.148216009140015,-0.02,-0.373,-0.977,1.046
35.1483199596405,-0.02,-0.373,-0.977,1.046
35.1484260559082,-0.02,-0.373,-0.977,1.046
35.14851403236389,-0.02,-0.373,-0.977,1.046
35.14860200881958,-0.02,-0.373,-0.977,1.046
35.14868903160095,-0.02,-0.373,-0.977,1.046
35.14882206916809,-0.02,-0.373,-0.977,1.046
35.148914098739624,-0.02,-0.373,-0.977,1.046
35.14913606643677,-0.02,-0.373,-0.977,1.046
35.14923810958862,-0.02,-0.373,-0.977,1.046
35.149327993392944,-0.02,-0.373,-0.977,1.046
35.14948105812073,-0.02,-0.373,-0.977,1.046
35.14957022666931,-0.02,-0.373,-0.977,1.046
35.14969205856323,-0.02,-0.373,-0.977,1.046
35.14978909492493,-0.02,-0.373,-0.977,1.046
35.14987802505493,-0.02,-0.373,-0.977,1.046
35.149986028671265,-0.02,-0.373,-0.977,1.046
35.15007400512695,-0.02,-0.373,-0.977,1.046
35.150331020355225,-0.02,-0.373,-0.977,1.046
35.1504271030426,-0.02,-0.373,-0.977,1.046
35.15051507949829,-0.02,-0.373,-0.977,1.046
35.15060305595398,-0.02,-0.373,-0.977,1.046
35.15069103240967,-0.02,-0.373,-0.977,1.046
35.15077805519104,-0.02,-0.373,-0.977,1.046
35.15086603164673,-0.02,-0.373,-0.977,1.046
35.1509530544281,-0.02,-0.373,-0.977,1.046
35.15104007720947,-0.02,-0.373,-0.977,1.046
35.15112805366516,-0.02,-0.373,-0.977,1.046
35.15121507644653,-0.02,-0.373,-0.977,1.046
35.151302099227905,-0.02,-0.373,-0.977,1.046
35.1513888835907,-0.02,-0.373,-0.977,1.046
35.15147614479065,-0.02,-0.373,-0.977,1.046
35.15156388282776,-0.02,-0.373,-0.977,1.046
35.151652097702026,-0.02,-0.373,-0.977,1.046
35.15173888206482,-0.02,-0.373,-0.977,1.046
35.15182614326477,-0.02,-0.373,-0.977,1.046
35.15191388130188,-0.02,-0.373,-0.977,1.046
35.15200114250183,-0.02,-0.373,-0.977,1.046
35.15208697319031,-0.02,-0.373,-0.977,1.046
35.15217399597168,-0.02,-0.373,-0.977,1.046
35.15226101875305,-0.02,-0.373,-0.977,1.046
35.152348041534424,-0.02,-0.373,-0.977,1.046
35.152435064315796,-0.02,-0.373,-0.977,1.046
35.15252208709717,-0.02,-0.373,-0.977,1.046
35.152608156204224,-0.02,-0.373,-0.977,1.046
35.1526939868927,-0.02,-0.373,-0.977,1.046
35.15278100967407,-0.02,-0.373,-0.977,1.046
35.152868032455444,-0.02,-0.373,-0.977,1.046
35.152955055236816,-0.02,-0.373,-0.977,1.046
35.15304207801819,-0.02,-0.373,-0.977,1.046
35.153127908706665,-0.02,-0.373,-0.977,1.046
35.1532461643219,-0.02,-0.373,-0.977,1.046
35.153335094451904,-0.02,-0.373,-0.977,1.046
35.15342116355896,-0.02,-0.373,-0.977,1.046
35.15350890159607,-0.02,-0.373,-0.977,1.046
35.15359616279602,-0.02,-0.373,-0.977,1.046
35.1536819934845,-0.02,-0.373,-0.977,1.046
35.15393614768982,-0.02,-0.373,-0.977,1.046
35.15407705307007,-0.02,-0.373,-0.977,1.046
35.15417504310608,-0.02,-0.373,-0.977,1.046
35.15426516532898,-0.02,-0.373,-0.977,1.046
35.1543550491333,-0.02,-0.373,-0.977,1.046
35.15444302558899,-0.02,-0.373,-0.977,1.046
35.15502405166626,-0.02,-0.373,-0.977,1.046
35.155462980270386,-0.02,-0.373,-0.977,1.046
35.15558314323425,-0.02,-0.373,-0.977,1.046
35.15567421913147,-0.02,-0.373,-0.977,1.046
35.15576195716858,-0.02,-0.373,-0.977,1.046
35.15604615211487,-0.038,-0.363,-0.956,1.023
35.15664505958557,-0.038,-0.363,-0.956,1.023
35.15675401687622,-0.038,-0.363,-0.956,1.023
35.15684700012207,-0.038,-0.363,-0.956,1.023
35.156962156295776,-0.038,-0.363,-0.956,1.023
35.15711307525635,-0.038,-0.363,-0.956,1.023
35.15725302696228,-0.038,-0.363,-0.956,1.023
35.15736413002014,-0.038,-0.363,-0.956,1.023
35.15746188163757,-0.038,-0.363,-0.956,1.023
35.15755105018616,-0.038,-0.363,-0.956,1.023
35.15763807296753,-0.038,-0.363,-0.956,1.023
35.15772604942322,-0.038,-0.363,-0.956,1.023
35.157814025878906,-0.038,-0.363,-0.956,1.023
35.15790295600891,-0.038,-0.363,-0.956,1.023
35.15799021720886,-0.038,-0.363,-0.956,1.023
35.158077001571655,-0.038,-0.363,-0.956,1.023
35.15816307067871,-0.038,-0.363,-0.956,1.023
35.15825605392456,-0.038,-0.363,-0.956,1.023
35.15834307670593,-0.038,-0.363,-0.956,1.023
35.15842890739441,-0.038,-0.363,-0.956,1.023
35.15851616859436,-0.038,-0.363,-0.956,1.023
35.15860390663147,-0.038,-0.363,-0.956,1.023
35.158690214157104,-0.038,-0.363,-0.956,1.023
35.15877604484558,-0.038,-0.363,-0.956,1.023
35.15886402130127,-0.038,-0.363,-0.956,1.023
35.158950090408325,-0.038,-0.363,-0.956,1.023
35.15903687477112,-0.038,-0.363,-0.956,1.023
35.15912413597107,-0.038,-0.363,-0.956,1.023
35.159209966659546,-0.038,-0.363,-0.956,1.023
35.1592972278595,-0.038,-0.363,-0.956,1.023
35.15938401222229,-0.038,-0.363,-0.956,1.023
35.159470081329346,-0.038,-0.363,-0.956,1.023
35.1595561504364,-0.038,-0.363,-0.956,1.023
35.159642934799194,-0.038,-0.363,-0.956,1.023
35.159730195999146,-0.038,-0.363,-0.956,1.023
35.15981698036194,-0.038,-0.363,-0.956,1.023
35.159903049468994,-0.038,-0.363,-0.956,1.023
35.159990072250366,-0.038,-0.363,-0.956,1.023
35.16007590293884,-0.038,-0.363,-0.956,1.023
35.16016221046448,-0.038,-0.363,-0.956,1.023
35.16024899482727,-0.038,-0.363,-0.956,1.023
35.160335063934326,-0.038,-0.363,-0.956,1.023
35.16042113304138,-0.038,-0.363,-0.956,1.023
35.16050696372986,-0.038,-0.363,-0.956,1.023
35.16059422492981,-0.038,-0.363,-0.956,1.023
35.1606810092926,-0.038,-0.363,-0.956,1.023
35.16076707839966,-0.038,-0.363,-0.956,1.023
35.160853147506714,-0.038,-0.363,-0.956,1.023
35.16093993186951,-0.038,-0.363,-0.956,1.023
35.16102600097656,-0.038,-0.363,-0.956,1.023
35.161113023757935,-0.038,-0.363,-0.956,1.023
35.16119909286499,-0.038,-0.363,-0.956,1.023
35.16128611564636,-0.038,-0.363,-0.956,1.023
35.16137194633484,-0.038,-0.363,-0.956,1.023
35.161458015441895,-0.038,-0.363,-0.956,1.023
35.16154408454895,-0.038,-0.363,-0.956,1.023
35.16162991523743,-0.038,-0.363,-0.956,1.023
35.16171622276306,-0.038,-0.363,-0.956,1.023
35.16180205345154,-0.038,-0.363,-0.956,1.023
35.161887884140015,-0.038,-0.363,-0.956,1.023
35.161975145339966,-0.038,-0.363,-0.956,1.023
35.16206097602844,-0.038,-0.363,-0.956,1.023
35.162147998809814,-0.038,-0.363,-0.956,1.023
35.16223406791687,-0.038,-0.363,-0.956,1.023
35.16231989860535,-0.038,-0.363,-0.956,1.023
35.162517070770264,-0.038,-0.363,-0.956,1.023
35.162842988967896,-0.038,-0.363,-0.956,1.023
35.162935972213745,-0.038,-0.363,-0.956,1.023
35.16302299499512,-0.038,-0.363,-0.956,1.023
35.16313099861145,-0.038,-0.363,-0.956,1.023
35.16321921348572,-0.038,-0.363,-0.956,1.023
35.16330599784851,-0.038,-0.363,-0.956,1.023
35.163392066955566,-0.038,-0.363,-0.956,1.023
35.16347908973694,-0.038,-0.363,-0.956,1.023
35.16356587409973,-0.038,-0.363,-0.956,1.023
35.163652181625366,-0.038,-0.363,-0.956,1.023
35.16373801231384,-0.038,-0.363,-0.956,1.023
35.16384410858154,-0.038,-0.363,-0.956,1.023
35.16393208503723,-0.038,-0.363,-0.956,1.023
35.16401791572571,-0.038,-0.363,-0.956,1.023
35.16410422325134,-0.038,-0.363,-0.956,1.023
35.16433906555176,-0.038,-0.363,-0.956,1.023
35.16443705558777,-0.038,-0.363,-0.956,1.023
35.164528131484985,-0.038,-0.363,-0.956,1.023
35.16461706161499,-0.038,-0.363,-0.956,1.023
35.164705991744995,-0.038,-0.363,-0.956,1.023
35.16479516029358,-0.038,-0.363,-0.956,1.023
35.16488289833069,-0.038,-0.363,-0.956,1.023
35.16497206687927,-0.038,-0.363,-0.956,1.023
35.165059089660645,-0.038,-0.363,-0.956,1.023
35.16514611244202,-0.038,-0.363,-0.956,1.023
35.165234088897705,-0.038,-0.363,-0.956,1.023
35.16532111167908,-0.038,-0.363,-0.956,1.023
35.16540789604187,-0.038,-0.363,-0.956,1.023
35.16549611091614,-0.038,-0.363,-0.956,1.023
35.165584087371826,-0.038,-0.363,-0.956,1.023
35.1656711101532,-0.038,-0.363,-0.956,1.023
35.16575908660889,-0.038,-0.363,-0.956,1.023
35.16586089134216,-0.038,-0.363,-0.956,1.023
35.165971994400024,-0.058,-0.346,-0.946,1.009
35.16630506515503,-0.058,-0.346,-0.946,1.009
35.16639590263367,-0.058,-0.346,-0.946,1.009
35.166484117507935,-0.058,-0.346,-0.946,1.009
35.16657090187073,-0.058,-0.346,-0.946,1.009
35.166659116744995,-0.058,-0.346,-0.946,1.009
35.166747093200684,-0.058,-0.346,-0.946,1.009
35.166834115982056,-0.058,-0.346,-0.946,1.009
35.166922092437744,-0.058,-0.346,-0.946,1.009
35.16701006889343,-0.058,-0.346,-0.946,1.009
35.167097091674805,-0.058,-0.346,-0.946,1.009
35.16718506813049,-0.058,-0.346,-0.946,1.009
35.167275190353394,-0.058,-0.346,-0.946,1.009
35.1673629283905,-0.058,-0.346,-0.946,1.009
35.167450189590454,-0.058,-0.346,-0.946,1.009
35.16753697395325,-0.058,-0.346,-0.946,1.009
35.167625188827515,-0.058,-0.346,-0.946,1.009
35.16771197319031,-0.058,-0.346,-0.946,1.009
35.16779899597168,-0.058,-0.346,-0.946,1.009
35.16788601875305,-0.058,-0.346,-0.946,1.009
