time,gFx,gFy,gFz,gFTotal
10.788017988204956,-0.428,0.089,-0.894,0.995
10.796583890914917,-0.426,0.1,-0.89,0.992
10.806541919708252,-0.424,0.107,-0.89,0.992
10.817077875137329,-0.423,0.105,-0.888,0.989
10.842227935791016,-0.424,0.095,-0.882,0.983
10.842577934265137,-0.424,0.095,-0.882,0.983
10.846021890640259,-0.434,0.094,-0.887,0.992
10.856007814407349,-0.441,0.097,-0.894,1.002
10.867922067642212,-0.438,0.098,-0.895,1.001
10.875953912734985,-0.435,0.105,-0.892,0.998
10.887451887130737,-0.433,0.115,-0.895,1.001
10.896093130111694,-0.429,0.115,-0.908,1.011
10.906258821487427,-0.415,0.106,-0.91,1.006
10.917734861373901,-0.401,0.102,-0.903,0.993
10.942039012908936,-0.409,0.107,-0.905,0.999
10.942400932312012,-0.409,0.107,-0.905,0.999
10.945538997650146,-0.43,0.107,-0.915,1.017
10.95606780052185,-0.443,0.109,-0.927,1.033
10.967041015625,-0.448,0.111,-0.939,1.046
10.975528955459595,-0.445,0.117,-0.941,1.047
10.986305952072144,-0.436,0.12,-0.936,1.04
10.996369123458862,-0.419,0.111,-0.924,1.021
11.006175994873047,-0.406,0.1,-0.9,0.992
11.016887903213501,-0.4,0.095,-0.879,0.97
11.042073965072632,-0.404,0.103,-0.885,0.978
11.042423009872437,-0.404,0.103,-0.885,0.978
11.045403957366943,-0.411,0.094,-0.895,0.989
11.055145025253296,-0.424,0.087,-0.901,1.0
11.066694021224976,-0.443,0.089,-0.92,1.025
11.075117826461792,-0.463,0.107,-0.954,1.066
11.085114002227783,-0.467,0.118,-0.987,1.098
11.096046924591064,-0.45,0.111,-0.994,1.097
11.105031967163086,-0.426,0.1,-0.964,1.059
11.116897821426392,-0.412,0.099,-0.928,1.02
11.139364004135132,-0.396,0.085,-0.862,0.952
11.139868974685669,-0.396,0.085,-0.862,0.952
11.144677877426147,-0.398,0.078,-0.835,0.928
11.154881954193115,-0.409,0.082,-0.834,0.933
11.166172981262207,-0.428,0.087,-0.863,0.967
11.174649953842163,-0.445,0.096,-0.909,1.017
11.185519933700562,-0.461,0.112,-0.961,1.072
11.194782018661499,-0.469,0.121,-1.019,1.128
11.205015897750854,-0.469,0.123,-1.053,1.159
11.21586799621582,-0.459,0.123,-1.045,1.148
11.238487958908081,-0.416,0.082,-0.915,1.008
11.238829851150513,-0.416,0.082,-0.915,1.008
11.244225978851318,-0.402,0.072,-0.833,0.928
11.254358053207397,-0.403,0.07,-0.782,0.883
11.265868902206421,-0.413,0.077,-0.769,0.876
11.274533987045288,-0.42,0.095,-0.786,0.896
11.285583019256592,-0.419,0.112,-0.831,0.937
11.294986009597778,-0.419,0.121,-0.892,0.993
11.304732084274292,-0.418,0.124,-0.945,1.041
11.316107988357544,-0.416,0.121,-0.983,1.074
11.34044098854065,-0.421,0.102,-0.98,1.071
11.340944051742554,-0.421,0.102,-0.98,1.071
11.343549966812134,-0.431,0.099,-0.948,1.046
11.35381293296814,-0.435,0.094,-0.913,1.016
11.36558198928833,-0.437,0.086,-0.881,0.987
11.373876810073853,-0.442,0.088,-0.859,0.97
11.385227918624878,-0.44,0.091,-0.855,0.966
11.393959999084473,-0.435,0.09,-0.865,0.972
11.405187845230103,-0.427,0.09,-0.878,0.98
11.414757013320923,-0.415,0.098,-0.892,0.989
11.439112901687622,-0.41,0.098,-0.94,1.03
11.439460039138794,-0.41,0.098,-0.94,1.03
11.443329095840454,-0.409,0.099,-0.956,1.045
11.453823804855347,-0.41,0.096,-0.967,1.055
11.464875936508179,-0.413,0.096,-0.966,1.055
11.47326397895813,-0.418,0.093,-0.954,1.046
11.483446836471558,-0.423,0.086,-0.928,1.023
11.494095087051392,-0.428,0.082,-0.894,0.995
11.503649950027466,-0.433,0.083,-0.865,0.971
11.513836145401001,-0.437,0.089,-0.852,0.962
11.53721308708191,-0.437,0.092,-0.88,0.987
11.537553071975708,-0.437,0.092,-0.88,0.987
11.5431809425354,-0.426,0.096,-0.904,1.004
11.553138017654419,-0.413,0.095,-0.929,1.021
11.564483880996704,-0.405,0.096,-0.949,1.036
11.572826147079468,-0.405,0.1,-0.959,1.046
11.584293127059937,-0.404,0.108,-0.964,1.051
11.593376874923706,-0.408,0.1,-0.951,1.04
11.603594064712524,-0.413,0.091,-0.921,1.013
11.613054990768433,-0.418,0.089,-0.888,0.985
11.638427972793579,-0.433,0.092,-0.855,0.963
11.638782024383545,-0.433,0.092,-0.855,0.963
11.642499923706055,-0.43,0.095,-0.85,0.957
11.65263295173645,-0.417,0.098,-0.855,0.956
11.664017915725708,-0.402,0.102,-0.867,0.961
11.672555923461914,-0.394,0.107,-0.887,0.976
11.68244481086731,-0.399,0.112,-0.904,0.994
11.693857908248901,-0.409,0.125,-0.923,1.017
11.702905893325806,-0.419,0.125,-0.944,1.04
11.712589979171753,-0.431,0.118,-0.956,1.055
11.738206148147583,-0.44,0.106,-0.938,1.041
11.73855710029602,-0.44,0.106,-0.938,1.041
11.74206805229187,-0.438,0.101,-0.915,1.019
11.752000093460083,-0.43,0.091,-0.885,0.988
11.763591051101685,-0.415,0.086,-0.854,0.953
11.772032976150513,-0.398,0.088,-0.828,0.923
11.784194946289062,-0.385,0.093,-0.82,0.911
11.793439149856567,-0.384,0.1,-0.83,0.92
11.802623987197876,-0.394,0.11,-0.865,0.957
11.813451051712036,-0.406,0.123,-0.913,1.007
11.837973833084106,-0.408,0.121,-0.98,1.068
11.838325023651123,-0.408,0.121,-0.98,1.068
11.841681957244873,-0.409,0.104,-0.977,1.064
11.851689100265503,-0.421,0.089,-0.955,1.047
11.863278150558472,-0.44,0.084,-0.923,1.026
11.87165093421936,-0.447,0.083,-0.895,1.004
11.881561040878296,-0.444,0.085,-0.878,0.988
11.892956018447876,-0.434,0.088,-0.872,0.978
11.902357816696167,-0.423,0.089,-0.882,0.982
11.911858797073364,-0.415,0.096,-0.9,0.996
11.936880826950073,-0.408,0.114,-0.928,1.02
11.937220811843872,-0.408,0.114,-0.928,1.02
11.941179990768433,-0.401,0.112,-0.93,1.019
11.951270818710327,-0.401,0.108,-0.921,1.01
11.962594032287598,-0.406,0.107,-0.912,1.004
11.971220016479492,-0.417,0.1,-0.911,1.007
11.98105001449585,-0.426,0.094,-0.904,1.004
11.992805004119873,-0.43,0.092,-0.899,1.001
12.001619100570679,-0.427,0.095,-0.898,0.999
12.01128101348877,-0.421,0.097,-0.899,0.997
12.037400007247925,-0.404,0.093,-0.892,0.984
12.037741899490356,-0.404,0.093,-0.892,0.984
12.040900945663452,-0.403,0.094,-0.889,0.981
12.05086898803711,-0.41,0.1,-0.896,0.99
12.06229281425476,-0.425,0.104,-0.917,1.016
12.07048487663269,-0.442,0.104,-0.936,1.04
12.080623865127563,-0.453,0.104,-0.954,1.061
12.090742826461792,-0.456,0.102,-0.967,1.074
12.101919889450073,-0.447,0.098,-0.957,1.061
12.11080813407898,-0.429,0.093,-0.922,1.021
12.134876012802124,-0.404,0.089,-0.846,0.942
12.135380029678345,-0.404,0.089,-0.846,0.942
12.14004397392273,-0.401,0.094,-0.825,0.922
12.150511026382446,-0.407,0.101,-0.835,0.934
12.161862134933472,-0.42,0.112,-0.869,0.972
12.170555830001831,-0.432,0.123,-0.919,1.023
12.180258989334106,-0.443,0.132,-0.972,1.076
12.190204858779907,-0.45,0.131,-1.013,1.116
12.200191974639893,-0.451,0.118,-1.02,1.121
12.210066080093384,-0.446,0.107,-0.988,1.089
12.23589015007019,-0.438,0.091,-0.883,0.99
12.23624300956726,-0.438,0.091,-0.883,0.99
12.239983797073364,-0.435,0.09,-0.839,0.949
12.250042915344238,-0.428,0.091,-0.812,0.922
12.261446952819824,-0.418,0.093,-0.798,0.906
12.27009391784668,-0.413,0.094,-0.809,0.913
12.279895067214966,-0.417,0.102,-0.854,0.956
12.29088807106018,-0.426,0.119,-0.916,1.017
12.300334930419922,-0.427,0.129,-0.976,1.073
12.31027603149414,-0.427,0.125,-1.007,1.101
12.335523843765259,-0.442,0.107,-0.983,1.083
12.335724115371704,-0.442,0.107,-0.983,1.083
12.33949589729309,-0.453,0.096,-0.955,1.061
12.349576950073242,-0.459,0.086,-0.918,1.03
12.3613121509552,-0.449,0.089,-0.886,0.997
12.369463920593262,-0.436,0.093,-0.867,0.975
12.379451990127563,-0.425,0.095,-0.858,0.962
12.389325857162476,-0.418,0.1,-0.871,0.971
12.399991989135742,-0.417,0.109,-0.893,0.992
12.409533023834229,-0.421,0.108,-0.921,1.018
12.43205189704895,-0.425,0.096,-0.936,1.032
12.432244062423706,-0.425,0.096,-0.936,1.032
12.439275979995728,-0.43,0.089,-0.936,1.034
12.448635816574097,-0.439,0.085,-0.934,1.036
12.459357976913452,-0.442,0.09,-0.923,1.027
12.468500852584839,-0.437,0.096,-0.915,1.019
12.478775978088379,-0.433,0.096,-0.911,1.013
12.488533973693848,-0.436,0.105,-0.901,1.006
12.49830412864685,-0.44,0.108,-0.895,1.003
12.508288145065308,-0.446,0.102,-0.885,0.996
12.526942014694214,-0.444,0.091,-0.87,0.981
12.528690099716187,-0.44,0.085,-0.858,0.968
12.539721965789795,-0.437,0.081,-0.852,0.961
12.549345970153809,-0.432,0.08,-0.85,0.957
12.56165099143982,-0.425,0.081,-0.851,0.955
12.569105863571167,-0.416,0.089,-0.857,0.957
12.579007863998413,-0.41,0.098,-0.877,0.973
12.588908910751343,-0.409,0.1,-0.901,0.995
12.60015606880188,-0.413,0.094,-0.917,1.01
12.609951972961426,-0.42,0.085,-0.923,1.018
12.635738134384155,-0.45,0.085,-0.9,1.01
12.636089086532593,-0.45,0.085,-0.9,1.01
12.638186931610107,-0.463,0.081,-0.892,1.008
12.648067951202393,-0.467,0.078,-0.878,0.998
12.65972113609314,-0.451,0.08,-0.863,0.977
12.668331861495972,-0.424,0.085,-0.844,0.948
12.678781986236572,-0.4,0.084,-0.825,0.921
12.688512086868286,-0.39,0.086,-0.814,0.907
12.699673891067505,-0.392,0.089,-0.82,0.913
12.708328008651733,-0.407,0.088,-0.851,0.947
12.733557939529419,-0.44,0.1,-0.924,1.028
12.734064817428589,-0.44,0.1,-0.924,1.028
12.737709999084473,-0.457,0.104,-0.946,1.056
12.747663974761963,-0.47,0.098,-0.947,1.062
12.75963282585144,-0.478,0.096,-0.923,1.044
12.76758098602295,-0.476,0.095,-0.889,1.013
12.777583837509155,-0.463,0.09,-0.862,0.983
12.787545919418335,-0.444,0.091,-0.837,0.952
12.797776937484741,-0.43,0.104,-0.827,0.938
12.80797791481018,-0.417,0.111,-0.841,0.945
12.832561016082764,-0.406,0.089,-0.865,0.96
12.832912921905518,-0.406,0.089,-0.865,0.96
12.837031126022339,-0.407,0.08,-0.863,0.958
12.847553014755249,-0.417,0.075,-0.865,0.963
12.858711004257202,-0.438,0.073,-0.867,0.974
12.867335081100464,-0.459,0.084,-0.884,1.0
12.877141952514648,-0.474,0.092,-0.917,1.036
12.88715386390686,-0.481,0.101,-0.951,1.07
12.897464990615845,-0.477,0.119,-0.978,1.095
12.907297849655151,-0.47,0.128,-0.994,1.107
12.933799982070923,-0.438,0.099,-0.935,1.037
12.934171915054321,-0.438,0.099,-0.935,1.037
12.93697190284729,-0.424,0.092,-0.877,0.978
12.946826934814453,-0.414,0.084,-0.821,0.923
12.958317995071411,-0.413,0.068,-0.777,0.883
12.966822862625122,-0.421,0.059,-0.755,0.866
12.97671389579773,-0.435,0.065,-0.762,0.88
12.986768960952759,-0.451,0.083,-0.813,0.933
12.997403860092163,-0.461,0.099,-0.894,1.011
13.006734132766724,-0.464,0.113,-0.981,1.091
13.031064987182617,-0.461,0.119,-1.08,1.18
13.031579971313477,-0.461,0.119,-1.08,1.18
13.036165952682495,-0.468,0.114,-1.068,1.172
13.047210931777954,-0.479,0.102,-1.028,1.139
13.057979822158813,-0.494,0.087,-0.972,1.094
13.066614866256714,-0.502,0.074,-0.915,1.046
13.076360940933228,-0.503,0.073,-0.87,1.008
13.086825132369995,-0.496,0.073,-0.845,0.983
13.096912145614624,-0.476,0.075,-0.836,0.965
13.106297969818115,-0.448,0.079,-0.841,0.956
13.132652044296265,-0.406,0.091,-0.893,0.985
13.133018970489502,-0.406,0.091,-0.893,0.985
13.135749101638794,-0.4,0.095,-0.934,1.02
13.145973920822144,-0.411,0.094,-0.972,1.06
13.157837152481079,-0.427,0.097,-1.0,1.092
13.165992021560669,-0.444,0.093,-1.008,1.105
13.175884008407593,-0.459,0.08,-0.989,1.093
13.185910940170288,-0.472,0.065,-0.945,1.058
13.197777032852173,-0.478,0.052,-0.892,1.013
13.206187963485718,-0.479,0.052,-0.844,0.972
13.230892896652222,-0.477,0.088,-0.816,0.949
13.23142695426941,-0.477,0.088,-0.816,0.949
13.235321998596191,-0.473,0.1,-0.841,0.97
13.245512008666992,-0.462,0.108,-0.886,1.005
13.257068872451782,-0.449,0.111,-0.934,1.042
13.26551079750061,-0.442,0.107,-0.966,1.068
13.275532960891724,-0.437,0.098,-0.968,1.067
13.285422086715698,-0.435,0.09,-0.951,1.05
13.295643091201782,-0.438,0.081,-0.911,1.014
13.305233001708984,-0.438,0.075,-0.862,0.97
13.331638097763062,-0.444,0.075,-0.799,0.917
13.331847906112671,-0.444,0.075,-0.799,0.917
13.33480191230774,-0.452,0.081,-0.8,0.922
13.345148801803589,-0.458,0.093,-0.83,0.953
13.356385946273804,-0.458,0.104,-0.882,0.999
13.364959955215454,-0.449,0.11,-0.93,1.039
13.375020980834961,-0.435,0.11,-0.953,1.053
13.385226011276245,-0.424,0.103,-0.948,1.044
13.395686864852905,-0.422,0.096,-0.919,1.016
13.405133962631226,-0.431,0.083,-0.881,0.984
13.431456804275513,-0.448,0.062,-0.82,0.936
13.431678056716919,-0.448,0.062,-0.82,0.936
13.434594869613647,-0.461,0.063,-0.824,0.946
13.444670915603638,-0.475,0.076,-0.861,0.986
13.456177949905396,-0.48,0.085,-0.921,1.042
13.464423894882202,-0.47,0.089,-0.972,1.083
13.47492003440857,-0.448,0.085,-0.995,1.095
13.485423803329468,-0.43,0.078,-0.991,1.083
13.494946956634521,-0.424,0.071,-0.971,1.062
13.504832029342651,-0.423,0.061,-0.939,1.032
13.53024411201477,-0.42,0.045,-0.87,0.967
13.53059697151184,-0.42,0.045,-0.87,0.967
13.533982992172241,-0.416,0.051,-0.858,0.955
13.544203042984009,-0.423,0.048,-0.873,0.971
13.5556960105896,-0.425,0.044,-0.893,0.99
13.564254999160767,-0.418,0.049,-0.909,1.002
13.574240922927856,-0.41,0.059,-0.919,1.008
13.585551977157593,-0.408,0.064,-0.929,1.017
13.594517946243286,-0.412,0.061,-0.93,1.019
13.605369806289673,-0.423,0.057,-0.93,1.023
13.631600141525269,-0.449,0.06,-0.945,1.048
13.631977796554565,-0.449,0.06,-0.945,1.048
13.633797883987427,-0.457,0.063,-0.954,1.06
13.643768072128296,-0.458,0.06,-0.956,1.062
13.655501127243042,-0.454,0.055,-0.944,1.049
13.663635015487671,-0.449,0.062,-0.919,1.025
13.673885107040405,-0.444,0.065,-0.901,1.007
13.685357809066772,-0.44,0.059,-0.888,0.993
13.694135904312134,-0.429,0.059,-0.876,0.977
13.704627990722656,-0.418,0.066,-0.878,0.975
13.730623960494995,-0.411,0.069,-0.916,1.006
13.730975866317749,-0.411,0.069,-0.916,1.006
13.733284950256348,-0.412,0.07,-0.938,1.027
13.74353289604187,-0.411,0.07,-0.944,1.032
13.75471806526184,-0.411,0.066,-0.93,1.019
13.764842987060547,-0.423,0.063,-0.911,1.006
13.773975133895874,-0.444,0.067,-0.897,1.003
13.78449296951294,-0.46,0.067,-0.896,1.009
13.79376482963562,-0.467,0.064,-0.905,1.02
13.804973840713501,-0.462,0.07,-0.921,1.033
13.831354856491089,-0.43,0.059,-0.938,1.034
13.831707954406738,-0.43,0.059,-0.938,1.034
13.833433866500854,-0.418,0.061,-0.919,1.011
13.84296202659607,-0.415,0.068,-0.898,0.992
13.854356050491333,-0.419,0.067,-0.884,0.981
13.862767934799194,-0.423,0.062,-0.873,0.972
13.872709035873413,-0.424,0.059,-0.866,0.966
13.883739948272705,-0.426,0.054,-0.871,0.971
13.892998933792114,-0.427,0.054,-0.881,0.981
13.904114961624146,-0.431,0.055,-0.896,0.996
13.929813146591187,-0.428,0.07,-0.93,1.026
13.930157899856567,-0.428,0.07,-0.93,1.026
13.932416915893555,-0.429,0.074,-0.939,1.035
13.942548036575317,-0.431,0.077,-0.935,1.032
13.954123973846436,-0.439,0.069,-0.924,1.025
13.962410926818848,-0.442,0.06,-0.903,1.007
13.973987817764282,-0.442,0.058,-0.881,0.987
13.98270583152771,-0.442,0.058,-0.871,0.978
13.992975950241089,-0.44,0.055,-0.873,0.979
14.002701997756958,-0.429,0.06,-0.879,0.98
14.015103101730347,-0.415,0.064,-0.891,0.985
14.031408071517944,-0.4,0.063,-0.898,0.985
14.033051013946533,-0.4,0.063,-0.898,0.985
14.041948080062866,-0.41,0.056,-0.9,0.991
14.053776979446411,-0.422,0.054,-0.904,0.999
14.06206202507019,-0.434,0.057,-0.916,1.015
14.07212495803833,-0.439,0.061,-0.927,1.028
14.081805944442749,-0.436,0.059,-0.932,1.031
14.091885805130005,-0.428,0.055,-0.927,1.023
14.10233187675476,-0.422,0.053,-0.912,1.006
14.128101110458374,-0.424,0.058,-0.883,0.981
14.128446817398071,-0.424,0.058,-0.883,0.981
14.131597995758057,-0.433,0.059,-0.884,0.986
14.141721963882446,-0.438,0.058,-0.901,1.003
14.153495073318481,-0.439,0.062,-0.92,1.021
14.161412000656128,-0.434,0.061,-0.939,1.036
14.1715669631958,-0.423,0.05,-0.938,1.03
14.181432962417603,-0.41,0.042,-0.919,1.007
14.192111015319824,-0.404,0.042,-0.896,0.984
14.20229196548462,-0.411,0.048,-0.877,0.97
14.227571964263916,-0.44,0.055,-0.891,0.995
14.227918863296509,-0.44,0.055,-0.891,0.995
14.23113203048706,-0.448,0.064,-0.91,1.016
14.24150013923645,-0.446,0.066,-0.934,1.037
14.252755880355835,-0.443,0.064,-0.945,1.046
14.26103401184082,-0.44,0.068,-0.94,1.04
14.27123498916626,-0.433,0.074,-0.924,1.023
14.283162832260132,-0.424,0.072,-0.899,0.997
14.29167914390564,-0.419,0.075,-0.869,0.968
14.302266836166382,-0.428,0.078,-0.856,0.96
14.326565980911255,-0.446,0.069,-0.871,0.981
14.327075004577637,-0.446,0.069,-0.871,0.981
14.330572843551636,-0.446,0.076,-0.89,0.998
14.341084003448486,-0.441,0.081,-0.913,1.017
14.352125883102417,-0.435,0.075,-0.927,1.027
14.360610008239746,-0.426,0.072,-0.92,1.016
14.370649099349976,-0.418,0.077,-0.9,0.995
14.382596969604492,-0.412,0.075,-0.874,0.969
14.390735864639282,-0.414,0.07,-0.848,0.946
14.401057958602905,-0.424,0.068,-0.835,0.939
14.425277948379517,-0.449,0.071,-0.881,0.991
14.425632953643799,-0.449,0.071,-0.881,0.991
14.430463075637817,-0.451,0.076,-0.913,1.021
14.440345048904419,-0.447,0.077,-0.936,1.04
14.451990842819214,-0.442,0.073,-0.946,1.047
14.459967851638794,-0.437,0.075,-0.941,1.04
14.470252990722656,-0.434,0.073,-0.916,1.016
14.48033094406128,-0.431,0.059,-0.881,0.983
14.491135835647583,-0.435,0.051,-0.851,0.957
14.500515937805176,-0.441,0.052,-0.836,0.947
14.524477005004883,-0.447,0.057,-0.879,0.988
14.52471399307251,-0.447,0.057,-0.879,0.988
14.5295250415802,-0.448,0.062,-0.912,1.018
14.539999008178711,-0.442,0.067,-0.947,1.047
14.551410913467407,-0.43,0.064,-0.964,1.057
14.55973505973816,-0.428,0.063,-0.956,1.049
14.570076942443848,-0.429,0.06,-0.932,1.028
14.580354928970337,-0.434,0.05,-0.903,1.003
14.590359926223755,-0.437,0.04,-0.875,0.979
14.600138902664185,-0.437,0.043,-0.855,0.961
14.612030982971191,-0.435,0.047,-0.859,0.964
14.627096891403198,-0.433,0.048,-0.876,0.978
14.629259824752808,-0.429,0.052,-0.896,0.995
14.639657974243164,-0.425,0.059,-0.919,1.014
14.651026010513306,-0.428,0.065,-0.939,1.034
14.659548997879028,-0.434,0.064,-0.948,1.045
14.669420003890991,-0.442,0.058,-0.945,1.045
14.679316997528076,-0.447,0.053,-0.931,1.034
14.68935513496399,-0.452,0.054,-0.918,1.025
14.699164152145386,-0.459,0.054,-0.915,1.025
14.724525928497314,-0.462,0.07,-0.93,1.041
14.72502589225769,-0.462,0.07,-0.93,1.041
14.728884935379028,-0.452,0.074,-0.93,1.037
14.739144086837769,-0.442,0.073,-0.909,1.013
14.75076699256897,-0.443,0.066,-0.888,0.995
14.75883412361145,-0.455,0.066,-0.878,0.991
14.768975973129272,-0.472,0.067,-0.887,1.007
14.77884292602539,-0.481,0.067,-0.912,1.033
14.789292097091675,-0.481,0.074,-0.943,1.061
14.79930591583252,-0.476,0.081,-0.971,1.084
14.82457709312439,-0.456,0.075,-0.945,1.052
14.825095891952515,-0.456,0.075,-0.945,1.052
14.828553915023804,-0.447,0.072,-0.902,1.009
14.838868856430054,-0.446,0.065,-0.862,0.973
14.850003004074097,-0.453,0.068,-0.834,0.952
14.858568906784058,-0.463,0.069,-0.833,0.956
14.868399858474731,-0.469,0.068,-0.853,0.976
14.878383874893188,-0.47,0.077,-0.887,1.007
14.890162944793701,-0.464,0.08,-0.923,1.036
14.899873971939087,-0.454,0.072,-0.949,1.054
14.923605918884277,-0.435,0.067,-0.928,1.027
14.924105882644653,-0.435,0.067,-0.928,1.027
14.92806601524353,-0.434,0.064,-0.893,0.995
14.938257932662964,-0.441,0.057,-0.864,0.972
14.949599981307983,-0.449,0.06,-0.84,0.954
14.9581778049469,-0.456,0.061,-0.841,0.959
14.969448804855347,-0.461,0.062,-0.859,0.977
14.978374004364014,-0.456,0.061,-0.878,0.991
14.988660097122192,-0.446,0.058,-0.888,0.995
15.000051975250244,-0.43,0.06,-0.89,0.99
15.02658200263977,-0.433,0.067,-0.872,0.976
15.027203798294067,-0.45,0.075,-0.878,0.989
15.02909803390503,-0.45,0.075,-0.878,0.989
15.03838300704956,-0.466,0.074,-0.89,1.007
15.049185991287231,-0.475,0.077,-0.905,1.025
15.057605028152466,-0.478,0.085,-0.919,1.039
15.067786931991577,-0.478,0.077,-0.925,1.044
15.078619956970215,-0.475,0.072,-0.908,1.027
15.088860988616943,-0.472,0.077,-0.89,1.01
15.099199056625366,-0.469,0.078,-0.879,0.999
15.12282109260559,-0.473,0.08,-0.864,0.988
15.123164892196655,-0.473,0.08,-0.864,0.988
15.127168893814087,-0.479,0.072,-0.878,1.003
15.137316942214966,-0.486,0.068,-0.902,1.027
15.14858102798462,-0.488,0.072,-0.927,1.05
15.157359838485718,-0.482,0.072,-0.951,1.069
15.167181968688965,-0.47,0.069,-0.963,1.074
15.176995038986206,-0.458,0.068,-0.957,1.063
15.188004970550537,-0.451,0.069,-0.931,1.037
15.19763994216919,-0.448,0.055,-0.895,1.002
15.223364114761353,-0.449,0.04,-0.824,0.939
15.2235689163208,-0.449,0.04,-0.824,0.939
15.226555109024048,-0.457,0.037,-0.82,0.939
15.236815929412842,-0.466,0.043,-0.842,0.963
15.248284101486206,-0.467,0.057,-0.879,0.997
15.256955862045288,-0.46,0.068,-0.913,1.025
15.26776385307312,-0.449,0.069,-0.934,1.039
15.27703309059143,-0.445,0.069,-0.934,1.037
15.287113904953003,-0.454,0.068,-0.917,1.025
15.29728388786316,-0.473,0.062,-0.896,1.015
15.323240041732788,-0.502,0.062,-0.875,1.011
15.323454141616821,-0.502,0.062,-0.875,1.011
15.326295137405396,-0.499,0.068,-0.874,1.009
15.336431980133057,-0.49,0.067,-0.882,1.011
15.348174810409546,-0.472,0.064,-0.878,0.999
15.356302976608276,-0.452,0.064,-0.863,0.976
15.36621880531311,-0.436,0.064,-0.841,0.949
15.376054048538208,-0.428,0.062,-0.825,0.931
15.386986017227173,-0.434,0.065,-0.817,0.927
15.396188020706177,-0.446,0.066,-0.832,0.946
15.4217209815979,-0.462,0.071,-0.894,1.009
15.422075986862183,-0.462,0.071,-0.894,1.009
15.425806999206543,-0.467,0.071,-0.923,1.037
15.43625807762146,-0.469,0.071,-0.942,1.055
15.447557926177979,-0.468,0.07,-0.942,1.054
15.45590090751648,-0.467,0.07,-0.913,1.028
15.465893983840942,-0.465,0.066,-0.871,0.99
15.47651195526123,-0.465,0.057,-0.834,0.957
15.486893892288208,-0.471,0.054,-0.812,0.94
15.496197938919067,-0.479,0.058,-0.82,0.951
15.52128791809082,-0.476,0.056,-0.892,1.013
15.521647930145264,-0.476,0.056,-0.892,1.013
15.52563214302063,-0.463,0.057,-0.925,1.036
15.535531997680664,-0.45,0.055,-0.944,1.047
15.54692006111145,-0.446,0.054,-0.946,1.047
15.555352926254272,-0.449,0.054,-0.922,1.027
15.566902875900269,-0.459,0.051,-0.897,1.009
15.576444864273071,-0.469,0.044,-0.879,0.997
15.585819005966187,-0.474,0.043,-0.864,0.986
15.595577955245972,-0.482,0.041,-0.869,0.995
15.620757818222046,-0.486,0.051,-0.918,1.04
15.621251821517944,-0.486,0.051,-0.918,1.04
15.624993085861206,-0.475,0.063,-0.94,1.055
15.635164022445679,-0.463,0.067,-0.945,1.054
15.646678924560547,-0.456,0.064,-0.932,1.04
15.655249834060669,-0.458,0.057,-0.909,1.019
15.664875984191895,-0.467,0.051,-0.887,1.004
15.67497706413269,-0.475,0.047,-0.875,0.997
15.686393022537231,-0.48,0.048,-0.873,0.997
15.695346117019653,-0.479,0.049,-0.888,1.01
15.720448970794678,-0.467,0.057,-0.906,1.021
15.72080111503601,-0.467,0.057,-0.906,1.021
15.724591970443726,-0.461,0.059,-0.899,1.012
15.734733819961548,-0.462,0.061,-0.884,0.999
15.746163129806519,-0.467,0.063,-0.874,0.993
15.75451397895813,-0.476,0.062,-0.874,0.997
15.765391111373901,-0.485,0.061,-0.886,1.012
15.774580955505371,-0.488,0.062,-0.908,1.033
15.784932851791382,-0.484,0.061,-0.921,1.042
15.794841051101685,-0.478,0.064,-0.922,1.041
15.806968927383423,-0.471,0.069,-0.912,1.029
15.82219910621643,-0.47,0.065,-0.889,1.008
15.823966979980469,-0.47,0.062,-0.861,0.983
15.835851907730103,-0.478,0.066,-0.845,0.973
15.845983028411865,-0.488,0.07,-0.85,0.983
15.854001998901367,-0.494,0.066,-0.866,0.999
15.864171028137207,-0.491,0.065,-0.894,1.022
15.874122858047485,-0.48,0.066,-0.914,1.034
15.884776830673218,-0.467,0.062,-0.922,1.035
15.89447283744812,-0.457,0.062,-0.91,1.02
15.919874906539917,-0.458,0.059,-0.859,0.975
15.920222997665405,-0.458,0.059,-0.859,0.975
15.923742055892944,-0.467,0.065,-0.84,0.963
15.934110879898071,-0.479,0.065,-0.839,0.968
15.945319890975952,-0.491,0.063,-0.856,0.989
15.95512080192566,-0.496,0.065,-0.884,1.016
15.964081048965454,-0.492,0.062,-0.911,1.037
15.974107027053833,-0.478,0.058,-0.924,1.042
15.98393702507019,-0.463,0.06,-0.922,1.033
15.993698835372925,-0.456,0.06,-0.908,1.018
16.019182920455933,-0.462,0.058,-0.874,0.99
16.019706964492798,-0.462,0.058,-0.874,0.99
16.02347493171692,-0.466,0.053,-0.867,0.986
16.0332670211792,-0.469,0.054,-0.864,0.985
16.04478693008423,-0.47,0.054,-0.87,0.99
16.053092002868652,-0.47,0.054,-0.88,0.999
16.065160036087036,-0.465,0.06,-0.889,1.005
16.073463916778564,-0.458,0.063,-0.897,1.009
16.083508014678955,-0.456,0.062,-0.893,1.005
16.093328952789307,-0.464,0.061,-0.887,1.003
16.118035078048706,-0.494,0.055,-0.902,1.03
16.118530988693237,-0.494,0.055,-0.902,1.03
16.12287211418152,-0.503,0.056,-0.914,1.045
