time,gFx,gFy,gFz,gFTotal
11.305775880813599,-0.877,0.464,-0.077,0.995
11.307212829589844,-0.879,0.463,-0.081,0.997
11.317983865737915,-0.882,0.459,-0.087,0.998
11.32711386680603,-0.88,0.454,-0.092,0.994
11.338060855865479,-0.877,0.448,-0.095,0.989
11.348068714141846,-0.879,0.447,-0.1,0.991
11.35804796218872,-0.882,0.447,-0.102,0.994
11.36847972869873,-0.886,0.445,-0.103,0.997
11.37819766998291,-0.89,0.451,-0.101,1.003
11.411141872406006,-0.886,0.454,-0.094,1.0
11.411380767822266,-0.886,0.454,-0.094,1.0
11.411592960357666,-0.886,0.454,-0.094,1.0
11.418401718139648,-0.882,0.452,-0.096,0.996
11.428116798400879,-0.88,0.454,-0.097,0.995
11.438896656036377,-0.881,0.456,-0.099,0.997
11.44878888130188,-0.882,0.457,-0.102,0.999
11.458584785461426,-0.883,0.459,-0.1,1.0
11.469476699829102,-0.882,0.462,-0.099,1.001
11.478770732879639,-0.882,0.462,-0.1,1.001
11.515430927276611,-0.877,0.459,-0.094,0.994
11.515649795532227,-0.877,0.459,-0.094,0.994
11.51582384109497,-0.877,0.459,-0.094,0.994
11.518572807312012,-0.879,0.459,-0.092,0.996
11.528883934020996,-0.886,0.456,-0.091,1.001
11.539383888244629,-0.891,0.452,-0.092,1.003
11.54976487159729,-0.893,0.448,-0.095,1.004
11.559567928314209,-0.895,0.449,-0.097,1.006
11.569817781448364,-0.895,0.452,-0.102,1.008
11.58043384552002,-0.892,0.456,-0.104,1.007
11.614635944366455,-0.882,0.457,-0.09,0.997
11.614828824996948,-0.882,0.457,-0.09,0.997
11.615001678466797,-0.882,0.457,-0.09,0.997
11.619287967681885,-0.88,0.455,-0.086,0.994
11.629445791244507,-0.88,0.453,-0.083,0.993
11.639968872070312,-0.881,0.452,-0.08,0.993
11.650279998779297,-0.882,0.452,-0.081,0.994
11.660091876983643,-0.883,0.454,-0.084,0.996
11.670753002166748,-0.884,0.458,-0.087,0.999
11.681229829788208,-0.883,0.46,-0.09,1.0
11.711986780166626,-0.885,0.457,-0.092,1.0
11.712218761444092,-0.885,0.457,-0.092,1.0
11.712461948394775,-0.885,0.457,-0.092,1.0
11.720376968383789,-0.885,0.456,-0.091,1.0
11.730316877365112,-0.886,0.456,-0.089,1.0
11.740747928619385,-0.889,0.455,-0.087,1.002
11.750999927520752,-0.891,0.452,-0.086,1.003
11.76052188873291,-0.891,0.448,-0.087,1.001
11.771134853363037,-0.891,0.447,-0.089,1.001
11.781864881515503,-0.887,0.45,-0.092,0.999
11.813072681427002,-0.884,0.46,-0.099,1.001
11.81331491470337,-0.884,0.46,-0.099,1.001
11.813720703125,-0.884,0.46,-0.099,1.001
11.821409702301025,-0.881,0.462,-0.094,0.999
11.831233978271484,-0.882,0.461,-0.09,0.999
11.841434001922607,-0.883,0.458,-0.087,0.999
11.851700782775879,-0.885,0.456,-0.086,0.999
11.86147165298462,-0.886,0.453,-0.088,0.999
11.87186884880066,-0.886,0.449,-0.091,0.997
11.88148283958435,-0.886,0.447,-0.095,0.997
11.91081976890564,-0.887,0.451,-0.097,1.0
11.911198854446411,-0.887,0.451,-0.097,1.0
11.912779808044434,-0.887,0.451,-0.097,1.0
11.922038793563843,-0.885,0.453,-0.095,0.999
11.931764841079712,-0.885,0.454,-0.091,0.999
11.942058801651001,-0.883,0.453,-0.091,0.997
11.952398777008057,-0.88,0.45,-0.09,0.992
11.962172985076904,-0.881,0.449,-0.091,0.993
11.972563743591309,-0.881,0.452,-0.094,0.995
11.98355770111084,-0.884,0.455,-0.094,0.999
12.014619827270508,-0.89,0.455,-0.091,1.004
12.014857769012451,-0.89,0.455,-0.091,1.004
12.015062808990479,-0.89,0.455,-0.091,1.004
12.022352695465088,-0.889,0.449,-0.09,1.0
12.03255581855774,-0.889,0.445,-0.091,0.998
12.042780876159668,-0.887,0.445,-0.093,0.997
12.053292751312256,-0.886,0.448,-0.094,0.997
12.062879800796509,-0.889,0.447,-0.091,0.999
12.073404788970947,-0.886,0.455,-0.084,1.0
12.083834886550903,-0.886,0.46,-0.086,1.002
12.114881992340088,-0.889,0.458,-0.098,1.005
12.11513376235962,-0.889,0.458,-0.098,1.005
12.115363836288452,-0.889,0.458,-0.098,1.005
12.123031854629517,-0.889,0.454,-0.102,1.003
12.133733749389648,-0.885,0.452,-0.103,0.999
12.143951892852783,-0.882,0.453,-0.105,0.997
12.153949737548828,-0.882,0.456,-0.102,0.998
12.16441297531128,-0.883,0.457,-0.097,0.999
12.174052715301514,-0.881,0.459,-0.095,0.998
12.184529781341553,-0.879,0.46,-0.096,0.997
12.214468002319336,-0.88,0.463,-0.093,0.999
12.214659690856934,-0.88,0.463,-0.093,0.999
12.214831829071045,-0.88,0.463,-0.093,0.999
12.223654747009277,-0.884,0.465,-0.093,1.003
12.234505653381348,-0.885,0.464,-0.095,1.004
12.243987798690796,-0.884,0.46,-0.099,1.001
12.254819869995117,-0.881,0.455,-0.101,0.997
12.26458477973938,-0.879,0.451,-0.108,0.994
12.274570941925049,-0.881,0.45,-0.112,0.996
12.284555912017822,-0.881,0.45,-0.113,0.996
12.317224979400635,-0.885,0.457,-0.103,1.001
12.317432880401611,-0.885,0.457,-0.103,1.001
12.317609786987305,-0.885,0.457,-0.103,1.001
12.324326992034912,-0.883,0.461,-0.095,1.001
12.335020780563354,-0.88,0.466,-0.09,1.0
12.344569683074951,-0.879,0.462,-0.086,0.997
12.3555006980896,-0.878,0.458,-0.09,0.994
12.365010738372803,-0.88,0.45,-0.1,0.993
12.375394821166992,-0.881,0.449,-0.105,0.994
12.386440753936768,-0.884,0.453,-0.11,0.999
12.417109966278076,-0.888,0.465,-0.114,1.009
12.417308807373047,-0.888,0.465,-0.114,1.009
12.417504787445068,-0.888,0.465,-0.114,1.009
12.425167798995972,-0.887,0.462,-0.113,1.006
12.435861825942993,-0.883,0.459,-0.108,1.001
12.445842742919922,-0.881,0.458,-0.106,0.999
12.455575942993164,-0.883,0.458,-0.103,1.0
12.465763807296753,-0.883,0.457,-0.101,0.999
12.475822925567627,-0.885,0.457,-0.103,1.001
12.486350774765015,-0.883,0.458,-0.106,1.0
12.513989925384521,-0.878,0.457,-0.11,0.996
12.514190673828125,-0.878,0.457,-0.11,0.996
12.516284942626953,-0.877,0.456,-0.112,0.995
12.525689840316772,-0.877,0.455,-0.113,0.994
12.536390781402588,-0.881,0.454,-0.113,0.998
12.545708656311035,-0.883,0.454,-0.113,0.999
12.556440830230713,-0.882,0.456,-0.113,0.999
12.566492795944214,-0.882,0.457,-0.113,1.0
12.57622766494751,-0.882,0.456,-0.115,1.0
12.587268829345703,-0.88,0.456,-0.115,0.998
12.617615699768066,-0.879,0.452,-0.118,0.995
12.617846965789795,-0.879,0.452,-0.118,0.995
12.61805772781372,-0.879,0.452,-0.118,0.995
12.626487731933594,-0.877,0.454,-0.116,0.994
12.637041807174683,-0.88,0.457,-0.113,0.998
12.646791934967041,-0.881,0.46,-0.109,1.0
12.657232761383057,-0.876,0.461,-0.103,0.995
12.667231798171997,-0.877,0.46,-0.1,0.995
12.677131652832031,-0.879,0.459,-0.101,0.997
12.687634944915771,-0.884,0.457,-0.106,1.001
12.716756820678711,-0.891,0.452,-0.124,1.007
12.71714973449707,-0.891,0.452,-0.124,1.007
12.718287944793701,-0.891,0.452,-0.124,1.007
12.727092742919922,-0.887,0.449,-0.12,1.001
12.737722873687744,-0.883,0.45,-0.119,0.998
12.748069763183594,-0.882,0.456,-0.116,1.0
12.757601737976074,-0.879,0.459,-0.113,0.998
12.76805067062378,-0.874,0.46,-0.111,0.994
12.777383804321289,-0.872,0.462,-0.108,0.993
12.788059711456299,-0.872,0.463,-0.106,0.993
12.818206787109375,-0.882,0.461,-0.106,1.001
12.81840467453003,-0.882,0.461,-0.106,1.001
12.818582773208618,-0.882,0.461,-0.106,1.001
12.827652931213379,-0.885,0.462,-0.106,1.004
12.8384428024292,-0.886,0.462,-0.109,1.005
12.848566770553589,-0.885,0.46,-0.114,1.004
12.858312845230103,-0.881,0.463,-0.118,1.002
12.868733882904053,-0.88,0.467,-0.118,1.003
12.878326892852783,-0.881,0.467,-0.116,1.004
12.889609813690186,-0.882,0.463,-0.115,1.003
12.91988468170166,-0.882,0.458,-0.102,0.999
12.920081853866577,-0.882,0.458,-0.102,0.999
12.920257806777954,-0.882,0.458,-0.102,0.999
12.928548812866211,-0.881,0.457,-0.099,0.997
12.939072847366333,-0.882,0.457,-0.098,0.998
12.949046850204468,-0.88,0.459,-0.1,0.998
12.958852767944336,-0.88,0.459,-0.104,0.998
12.969151973724365,-0.88,0.459,-0.108,0.998
12.97909688949585,-0.88,0.458,-0.109,0.998
12.990149974822998,-0.881,0.458,-0.112,0.999
13.024508953094482,-0.881,0.453,-0.114,0.997
13.02474594116211,-0.881,0.453,-0.114,0.997
13.024957656860352,-0.881,0.453,-0.114,0.997
13.029134750366211,-0.882,0.449,-0.111,0.996
13.039845943450928,-0.885,0.449,-0.109,0.998
13.0499587059021,-0.886,0.45,-0.107,0.999
13.059289932250977,-0.886,0.455,-0.108,1.002
13.07035493850708,-0.885,0.459,-0.109,1.003
13.080595970153809,-0.884,0.461,-0.112,1.003
13.09080696105957,-0.882,0.459,-0.115,1.001
13.1246657371521,-0.875,0.458,-0.112,0.994
13.124931812286377,-0.875,0.458,-0.112,0.994
13.12513780593872,-0.875,0.458,-0.112,0.994
13.12979793548584,-0.877,0.457,-0.108,0.995
13.140605926513672,-0.88,0.458,-0.106,0.998
13.150486946105957,-0.883,0.456,-0.107,1.0
13.16032886505127,-0.884,0.454,-0.109,1.0
13.170935869216919,-0.883,0.454,-0.112,0.999
13.18147587776184,-0.881,0.455,-0.113,0.998
13.191343784332275,-0.88,0.455,-0.115,0.997
13.224684715270996,-0.879,0.455,-0.112,0.996
13.224915981292725,-0.879,0.455,-0.112,0.996
13.225129842758179,-0.879,0.455,-0.112,0.996
13.23061990737915,-0.879,0.459,-0.108,0.997
13.241007804870605,-0.88,0.461,-0.103,0.999
13.251169681549072,-0.881,0.464,-0.101,1.001
13.260793685913086,-0.882,0.463,-0.104,1.002
13.271807670593262,-0.878,0.462,-0.106,0.998
13.28141975402832,-0.877,0.461,-0.11,0.997
13.29222583770752,-0.878,0.457,-0.113,0.996
13.323732852935791,-0.891,0.452,-0.119,1.006
13.323966979980469,-0.891,0.452,-0.119,1.006
13.324151992797852,-0.891,0.452,-0.119,1.006
13.331547737121582,-0.892,0.455,-0.117,1.008
13.341521739959717,-0.89,0.462,-0.112,1.009
13.35201382637024,-0.886,0.463,-0.108,1.005
13.361440658569336,-0.881,0.462,-0.106,1.0
13.372549772262573,-0.878,0.464,-0.106,0.999
13.382319927215576,-0.877,0.468,-0.106,1.0
13.392578840255737,-0.879,0.468,-0.108,1.002
13.423571825027466,-0.879,0.453,-0.109,0.995
13.423791885375977,-0.879,0.453,-0.109,0.995
13.423972845077515,-0.879,0.453,-0.109,0.995
13.432187795639038,-0.88,0.453,-0.109,0.996
13.44220495223999,-0.88,0.456,-0.105,0.997
13.452546834945679,-0.879,0.46,-0.098,0.997
13.462066650390625,-0.879,0.462,-0.092,0.997
13.472890853881836,-0.88,0.462,-0.092,0.998
13.483660697937012,-0.885,0.462,-0.094,1.003
13.493010997772217,-0.885,0.463,-0.099,1.004
13.529377937316895,-0.879,0.463,-0.106,0.999
13.529621839523315,-0.879,0.463,-0.106,0.999
13.529850959777832,-0.879,0.463,-0.106,0.999
13.532753944396973,-0.88,0.463,-0.106,1.0
13.5429527759552,-0.877,0.462,-0.106,0.997
13.5534827709198,-0.876,0.461,-0.104,0.995
13.56317687034607,-0.878,0.463,-0.101,0.998
13.573933839797974,-0.88,0.465,-0.098,1.0
13.583602905273438,-0.879,0.465,-0.097,0.999
13.593393802642822,-0.877,0.464,-0.092,0.996
13.62850284576416,-0.879,0.462,-0.08,0.996
13.628736972808838,-0.879,0.462,-0.08,0.996
13.628976821899414,-0.879,0.462,-0.08,0.996
13.633784770965576,-0.88,0.459,-0.082,0.996
13.643598794937134,-0.879,0.457,-0.086,0.994
13.653849840164185,-0.878,0.457,-0.092,0.994
13.66413688659668,-0.881,0.459,-0.093,0.998
13.674360752105713,-0.883,0.459,-0.094,1.0
13.684348821640015,-0.884,0.46,-0.093,1.001
13.69402265548706,-0.882,0.461,-0.09,0.999
13.725412845611572,-0.881,0.461,-0.082,0.998
13.725657939910889,-0.881,0.461,-0.082,0.998
13.72586965560913,-0.881,0.461,-0.082,0.998
13.734348773956299,-0.883,0.461,-0.081,0.999
13.743952751159668,-0.885,0.459,-0.082,1.0
13.754733800888062,-0.888,0.459,-0.084,1.003
13.764493942260742,-0.89,0.459,-0.086,1.005
13.775242805480957,-0.892,0.459,-0.089,1.007
13.784997940063477,-0.891,0.461,-0.09,1.007
13.794946670532227,-0.887,0.461,-0.089,1.004
13.824665784835815,-0.878,0.463,-0.083,0.996
13.825117826461792,-0.878,0.463,-0.083,0.996
13.826360702514648,-0.878,0.463,-0.083,0.996
13.83501386642456,-0.879,0.462,-0.083,0.996
13.844623804092407,-0.881,0.461,-0.083,0.998
13.855392932891846,-0.883,0.461,-0.086,1.0
13.865335941314697,-0.882,0.46,-0.088,0.999
13.875502824783325,-0.88,0.461,-0.091,0.998
13.885794878005981,-0.879,0.463,-0.094,0.998
13.895193815231323,-0.879,0.465,-0.093,0.999
13.925829887390137,-0.878,0.465,-0.083,0.997
13.926054000854492,-0.878,0.465,-0.083,0.997
13.926230907440186,-0.878,0.465,-0.083,0.997
13.935894966125488,-0.879,0.464,-0.084,0.997
13.945527791976929,-0.88,0.466,-0.083,0.999
13.955965995788574,-0.879,0.468,-0.083,0.999
13.966060876846313,-0.882,0.469,-0.083,1.002
13.976064682006836,-0.884,0.468,-0.085,1.004
13.98650598526001,-0.883,0.465,-0.086,1.002
13.995953798294067,-0.883,0.464,-0.088,1.001
14.030160903930664,-0.879,0.465,-0.08,0.998
14.030435800552368,-0.879,0.465,-0.08,0.998
14.030649662017822,-0.879,0.465,-0.08,0.998
14.036109924316406,-0.879,0.467,-0.077,0.998
14.04594898223877,-0.879,0.468,-0.073,0.998
14.056758880615234,-0.878,0.469,-0.072,0.998
14.066491842269897,-0.878,0.469,-0.074,0.998
14.076676845550537,-0.88,0.468,-0.077,1.0
14.087280750274658,-0.88,0.467,-0.077,0.999
14.097656726837158,-0.878,0.461,-0.077,0.995
14.13026475906372,-0.88,0.467,-0.08,0.999
14.130536794662476,-0.88,0.467,-0.08,0.999
14.13074779510498,-0.88,0.467,-0.08,0.999
14.136860847473145,-0.88,0.468,-0.076,1.0
14.146576881408691,-0.88,0.468,-0.072,0.999
14.157354831695557,-0.88,0.466,-0.069,0.998
14.167677879333496,-0.88,0.464,-0.067,0.997
14.177371978759766,-0.883,0.465,-0.068,1.0
14.187802791595459,-0.882,0.465,-0.068,0.999
14.198307991027832,-0.88,0.465,-0.071,0.998
14.234031677246094,-0.878,0.47,-0.073,0.999
14.234263896942139,-0.878,0.47,-0.073,0.999
14.234472751617432,-0.878,0.47,-0.073,0.999
14.237525939941406,-0.879,0.47,-0.071,0.999
14.24773383140564,-0.88,0.47,-0.069,1.0
14.257892847061157,-0.881,0.469,-0.068,1.0
14.268511772155762,-0.88,0.47,-0.069,1.0
14.278099775314331,-0.879,0.471,-0.067,0.999
14.288694858551025,-0.878,0.472,-0.067,0.999
14.298887729644775,-0.877,0.471,-0.065,0.998
14.330814838409424,-0.88,0.469,-0.067,0.999
14.331053733825684,-0.88,0.469,-0.067,0.999
14.331264972686768,-0.88,0.469,-0.067,0.999
14.338480949401855,-0.881,0.469,-0.066,1.0
14.348264694213867,-0.881,0.468,-0.063,1.0
14.35858964920044,-0.882,0.469,-0.059,1.001
14.369120836257935,-0.879,0.469,-0.057,0.998
14.378607749938965,-0.875,0.469,-0.058,0.994
14.389317989349365,-0.874,0.469,-0.06,0.994
14.400165796279907,-0.876,0.471,-0.061,0.996
14.426936864852905,-0.879,0.467,-0.06,0.997
14.427134990692139,-0.879,0.467,-0.06,0.997
14.428911685943604,-0.88,0.464,-0.06,0.997
14.439681768417358,-0.879,0.463,-0.059,0.995
14.449240684509277,-0.882,0.463,-0.061,0.998
14.459178924560547,-0.883,0.462,-0.063,0.999
14.469531774520874,-0.883,0.464,-0.064,1.0
14.479672908782959,-0.881,0.466,-0.063,0.999
14.489223003387451,-0.881,0.466,-0.063,0.999
14.500391960144043,-0.882,0.465,-0.063,0.999
14.530959844589233,-0.882,0.459,-0.064,0.996
14.531193733215332,-0.882,0.459,-0.064,0.996
14.531397819519043,-0.882,0.459,-0.064,0.996
14.539512872695923,-0.883,0.459,-0.066,0.997
14.550091743469238,-0.883,0.46,-0.066,0.998
14.559842824935913,-0.883,0.463,-0.065,0.999
14.57059383392334,-0.882,0.466,-0.064,1.0
14.580160856246948,-0.88,0.466,-0.062,0.998
14.590465784072876,-0.879,0.468,-0.062,0.998
14.601325988769531,-0.877,0.469,-0.06,0.996
14.629551887512207,-0.882,0.472,-0.062,1.002
14.630087852478027,-0.882,0.472,-0.062,1.002
14.631725788116455,-0.882,0.472,-0.062,1.002
14.640676975250244,-0.88,0.472,-0.064,1.001
14.651025772094727,-0.878,0.473,-0.065,0.999
14.66062593460083,-0.876,0.475,-0.064,0.999
14.671106815338135,-0.878,0.476,-0.061,1.001
14.680599689483643,-0.879,0.474,-0.059,1.0
14.691170692443848,-0.877,0.473,-0.059,0.998
14.702111721038818,-0.875,0.473,-0.06,0.996
14.73134994506836,-0.873,0.477,-0.056,0.996
14.731543779373169,-0.873,0.477,-0.056,0.996
14.73171877861023,-0.873,0.477,-0.056,0.996
14.740847826004028,-0.872,0.479,-0.053,0.996
14.751341819763184,-0.873,0.48,-0.053,0.998
14.760933876037598,-0.874,0.479,-0.054,0.998
14.772096872329712,-0.876,0.477,-0.057,0.999
14.78154468536377,-0.88,0.476,-0.062,1.002
14.792503833770752,-0.884,0.471,-0.063,1.004
14.802802801132202,-0.885,0.465,-0.065,1.002
14.833852767944336,-0.882,0.472,-0.067,1.003
14.834086894989014,-0.882,0.472,-0.067,1.003
14.834293842315674,-0.882,0.472,-0.067,1.003
14.841625690460205,-0.88,0.473,-0.058,1.001
14.852194786071777,-0.879,0.47,-0.052,0.998
14.861753940582275,-0.878,0.467,-0.049,0.996
14.872549772262573,-0.877,0.464,-0.05,0.993
14.88273286819458,-0.878,0.464,-0.052,0.994
14.892067909240723,-0.878,0.467,-0.053,0.996
14.903174877166748,-0.878,0.47,-0.055,0.997
14.931751728057861,-0.879,0.464,-0.059,0.996
14.93219780921936,-0.879,0.464,-0.059,0.996
14.93334674835205,-0.879,0.464,-0.059,0.996
14.94215178489685,-0.882,0.465,-0.062,0.999
14.952910900115967,-0.886,0.464,-0.064,1.002
14.962348937988281,-0.887,0.464,-0.065,1.003
14.97296667098999,-0.885,0.464,-0.065,1.001
14.983141899108887,-0.882,0.467,-0.063,1.0
14.993023872375488,-0.88,0.469,-0.059,0.999
15.0032639503479,-0.88,0.467,-0.054,0.998
15.03225564956665,-0.882,0.454,-0.058,0.994
15.032673835754395,-0.882,0.454,-0.058,0.994
15.033787727355957,-0.882,0.454,-0.058,0.994
15.042825698852539,-0.881,0.454,-0.064,0.993
15.053516864776611,-0.88,0.455,-0.067,0.993
15.062994956970215,-0.88,0.457,-0.068,0.994
15.074136734008789,-0.881,0.459,-0.066,0.996
15.08400583267212,-0.883,0.461,-0.063,0.998
15.093495845794678,-0.883,0.462,-0.064,0.999
15.104605674743652,-0.877,0.462,-0.064,0.993
15.136691808700562,-0.885,0.476,-0.063,1.007
15.136889934539795,-0.885,0.476,-0.063,1.007
15.137062788009644,-0.885,0.476,-0.063,1.007
15.143747806549072,-0.889,0.485,-0.065,1.015
15.154331684112549,-0.883,0.477,-0.065,1.006
15.1645348072052,-0.88,0.469,-0.064,0.999
15.17428970336914,-0.88,0.466,-0.065,0.998
15.18485689163208,-0.876,0.465,-0.067,0.994
15.194979667663574,-0.872,0.461,-0.071,0.989
15.205169677734375,-0.872,0.464,-0.069,0.99
15.23779296875,-0.872,0.471,-0.068,0.993
15.238027811050415,-0.872,0.471,-0.068,0.993
15.238234996795654,-0.872,0.471,-0.068,0.993
15.244221687316895,-0.876,0.477,-0.07,1.0
15.255163669586182,-0.879,0.481,-0.071,1.005
15.265026807785034,-0.881,0.482,-0.074,1.007
15.27493667602539,-0.882,0.479,-0.075,1.006
15.285476684570312,-0.88,0.477,-0.078,1.004
15.295145988464355,-0.875,0.481,-0.081,1.002
15.306037902832031,-0.874,0.482,-0.083,1.002
15.3365638256073,-0.876,0.479,-0.081,1.002
15.336772918701172,-0.876,0.479,-0.081,1.002
15.336946964263916,-0.876,0.479,-0.081,1.002
15.345074653625488,-0.875,0.479,-0.08,1.001
15.355515956878662,-0.875,0.474,-0.079,0.998
15.365870952606201,-0.876,0.47,-0.081,0.997
15.375306844711304,-0.881,0.467,-0.086,1.001
15.38594675064087,-0.883,0.468,-0.09,1.003
15.395479679107666,-0.883,0.469,-0.091,1.004
15.40625786781311,-0.884,0.468,-0.087,1.004
15.433881759643555,-0.881,0.468,-0.084,1.001
15.434079885482788,-0.881,0.468,-0.084,1.001
15.435590744018555,-0.88,0.468,-0.084,1.0
15.445517778396606,-0.879,0.469,-0.084,1.0
15.456036806106567,-0.88,0.469,-0.085,1.001
15.466273784637451,-0.88,0.47,-0.085,1.001
15.476111888885498,-0.882,0.47,-0.085,1.003
15.486955881118774,-0.879,0.471,-0.082,1.001
15.497373819351196,-0.875,0.476,-0.077,0.999
15.507504940032959,-0.876,0.477,-0.076,1.0
15.534948825836182,-0.874,0.476,-0.069,0.998
15.53514575958252,-0.874,0.476,-0.069,0.998
15.53673791885376,-0.871,0.477,-0.073,0.996
15.546318769454956,-0.874,0.471,-0.081,0.996
15.556609869003296,-0.877,0.469,-0.09,0.999
15.567245960235596,-0.88,0.468,-0.097,1.001
15.576598882675171,-0.879,0.471,-0.097,1.002
15.587557792663574,-0.875,0.475,-0.091,1.0
15.597251892089844,-0.871,0.477,-0.081,0.996
15.607457876205444,-0.87,0.479,-0.073,0.996
15.639979839324951,-0.872,0.478,-0.083,0.998
15.640228748321533,-0.872,0.478,-0.083,0.998
15.640411853790283,-0.872,0.478,-0.083,0.998
15.647429943084717,-0.873,0.478,-0.088,0.999
15.6573166847229,-0.875,0.478,-0.091,1.001
15.667908668518066,-0.874,0.481,-0.092,1.002
15.677806854248047,-0.873,0.483,-0.089,1.002
15.688092708587646,-0.873,0.481,-0.088,1.001
15.697824954986572,-0.873,0.478,-0.089,0.999
15.708146810531616,-0.871,0.476,-0.087,0.996
15.73962688446045,-0.875,0.479,-0.08,1.001
15.739820003509521,-0.875,0.479,-0.08,1.001
15.739998817443848,-0.875,0.479,-0.08,1.001
15.747857809066772,-0.874,0.481,-0.077,1.001
15.757949829101562,-0.874,0.479,-0.079,1.0
15.768646717071533,-0.878,0.476,-0.082,1.002
15.778202772140503,-0.88,0.473,-0.086,1.003
15.788952827453613,-0.882,0.472,-0.087,1.004
15.798678874969482,-0.882,0.47,-0.088,1.003
15.808668851852417,-0.881,0.47,-0.086,1.002
15.839183807373047,-0.876,0.477,-0.088,1.001
15.839435815811157,-0.876,0.477,-0.088,1.001
15.839646816253662,-0.876,0.477,-0.088,1.001
15.848750829696655,-0.875,0.473,-0.091,0.999
15.858814716339111,-0.876,0.469,-0.092,0.998
15.869287967681885,-0.875,0.468,-0.09,0.996
15.879311800003052,-0.874,0.471,-0.089,0.997
15.88959789276123,-0.872,0.48,-0.087,0.999
15.89943265914917,-0.874,0.48,-0.085,1.001
15.909321784973145,-0.876,0.477,-0.083,1.001
15.943078994750977,-0.871,0.475,-0.091,0.996
15.943322658538818,-0.871,0.475,-0.091,0.996
15.943532943725586,-0.871,0.475,-0.091,0.996
15.949613809585571,-0.868,0.47,-0.091,0.991
15.959444999694824,-0.872,0.467,-0.088,0.993
15.969842910766602,-0.878,0.47,-0.088,1.0
15.979930877685547,-0.877,0.469,-0.091,0.999
15.990282773971558,-0.881,0.465,-0.093,1.001
16.000232696533203,-0.884,0.463,-0.099,1.003
16.010369777679443,-0.883,0.462,-0.101,1.002
16.040252685546875,-0.872,0.466,-0.105,0.994
16.040449857711792,-0.872,0.466,-0.105,0.994
16.0416259765625,-0.872,0.466,-0.105,0.994
16.050588846206665,-0.867,0.47,-0.106,0.992
16.059656858444214,-0.867,0.477,-0.108,0.995
16.07056188583374,-0.867,0.488,-0.104,1.0
16.08065366744995,-0.868,0.493,-0.101,1.003
16.090855836868286,-0.866,0.498,-0.097,1.004
16.10097885131836,-0.865,0.499,-0.094,1.003
16.11125683784485,-0.867,0.495,-0.089,1.002
16.14209270477295,-0.87,0.479,-0.092,0.997
16.142302989959717,-0.87,0.479,-0.092,0.997
16.142499923706055,-0.87,0.479,-0.092,0.997
16.15089988708496,-0.869,0.476,-0.099,0.996
16.160529851913452,-0.869,0.477,-0.107,0.997
16.17126488685608,-0.866,0.477,-0.114,0.995
16.18107581138611,-0.864,0.479,-0.116,0.995
16.191407680511475,-0.866,0.483,-0.11,0.998
16.20202088356018,-0.866,0.485,-0.099,0.997
16.21190881729126,-0.865,0.484,-0.085,0.995
16.24801778793335,-0.872,0.47,-0.083,0.994
16.248244762420654,-0.872,0.47,-0.083,0.994
16.24845266342163,-0.872,0.47,-0.083,0.994
16.251168727874756,-0.875,0.472,-0.098,0.999
16.261284828186035,-0.88,0.476,-0.107,1.006
16.2717866897583,-0.881,0.475,-0.108,1.007
16.282023906707764,-0.879,0.473,-0.105,1.004
16.292098999023438,-0.876,0.471,-0.102,1.0
16.303021907806396,-0.873,0.472,-0.099,0.997
16.31261682510376,-0.871,0.473,-0.094,0.996
16.347721815109253,-0.864,0.479,-0.084,0.991
16.34797978401184,-0.864,0.479,-0.084,0.991
16.34819269180298,-0.864,0.479,-0.084,0.991
16.351947784423828,-0.865,0.483,-0.088,0.995
16.36191177368164,-0.864,0.483,-0.092,0.994
16.37273597717285,-0.862,0.483,-0.097,0.993
16.382534980773926,-0.862,0.481,-0.102,0.992
16.39294672012329,-0.864,0.477,-0.106,0.993
16.403034687042236,-0.867,0.472,-0.108,0.993
16.412502765655518,-0.87,0.469,-0.108,0.994
16.44452476501465,-0.873,0.455,-0.105,0.99
16.444758892059326,-0.873,0.455,-0.105,0.99
16.444970846176147,-0.873,0.455,-0.105,0.99
16.453139781951904,-0.876,0.453,-0.102,0.991
16.462461948394775,-0.875,0.456,-0.099,0.992
16.473495960235596,-0.882,0.458,-0.092,0.998
16.48326277732849,-0.885,0.463,-0.093,1.003
16.49313497543335,-0.887,0.468,-0.093,1.007
16.503641843795776,-0.891,0.473,-0.093,1.013
16.51411485671997,-0.89,0.48,-0.097,1.016
16.54491877555847,-0.883,0.473,-0.107,1.007
16.54512071609497,-0.883,0.473,-0.107,1.007
16.545292854309082,-0.883,0.473,-0.107,1.007
16.55358076095581,-0.883,0.467,-0.105,1.004
16.563384771347046,-0.885,0.463,-0.102,1.004
16.574201822280884,-0.884,0.462,-0.1,1.002
16.584000825881958,-0.885,0.461,-0.099,1.003
16.594289779663086,-0.888,0.46,-0.1,1.005
16.604735851287842,-0.889,0.459,-0.101,1.006
16.614340782165527,-0.887,0.459,-0.103,1.004
16.647677898406982,-0.883,0.47,-0.109,1.006
16.647926807403564,-0.883,0.47,-0.109,1.006
16.648133754730225,-0.883,0.47,-0.109,1.006
16.654165744781494,-0.88,0.471,-0.109,1.004
16.6643648147583,-0.879,0.469,-0.108,1.002
16.67436695098877,-0.881,0.466,-0.106,1.002
16.684770822525024,-0.88,0.466,-0.104,1.001
16.694715976715088,-0.878,0.466,-0.101,0.999
