time;gFx;gFy;gFz;TgF
8.562076038;-0,0293;-0,4760;2,3125;2,361
8.564141976;-0,0333;-0,3964;2,3524;2,386
8.567749111;-0,0830;-0,3736;2,3433;2,374
8.569092028;-0,1253;-0,3746;2,3181;2,352
8.569956038;-0,1471;-0,3765;2,2884;2,324
8.572624893;-0,1468;-0,3776;2,2720;2,308
8.574938122;-0,1433;-0,3792;2,2278;2,264
8.577128747;-0,1288;-0,3777;2,1870;2,223
8.580340465;-0,0961;-0,3565;2,1244;2,156
8.58234458;-0,0528;-0,3369;2,0398;2,068
8.584858174;-0,0272;-0,3207;1,9344;1,961
8.58741182;-0,0208;-0,3159;1,8257;1,853
8.58981333;-0,0255;-0,3140;1,7242;1,753
8.593056976;-0,0247;-0,2996;1,6337;1,661
8.596144476;-0,0179;-0,2688;1,5422;1,566
8.597617549;-0,0119;-0,2411;1,4608;1,481
8.605701455;0,0015;-0,2163;1,3676;1,385
8.606666976;0,0008;-0,1927;1,2719;1,286
8.606924059;0,0006;-0,1590;1,1892;1,200
8.607601768;-0,0086;-0,1398;1,1161;1,125
8.611390413;-0,0142;-0,1193;1,0889;1,095
8.611733226;-0,0178;-0,0969;1,0205;1,025
8.615594163;-0,0194;-0,0736;0,9747;0,978
8.616608174;-0,0222;-0,0451;0,9269;0,928
8.619106195;-0,0185;-0,0240;0,8801;0,881
8.62147432;-0,0192;-0,0025;0,8343;0,835
8.624056299;-0,0266;0,0105;0,7885;0,789
8.62664083;-0,0365;0,0169;0,7537;0,755
8.628856299;-0,0416;0,0067;0,7268;0,728
8.639359163;-0,0318;-0,0152;0,6505;0,651
8.639780049;-0,0283;-0,0440;0,5696;0,572
8.639923747;-0,0357;-0,0649;0,5045;0,510
8.640067653;-0,0459;-0,0910;0,4290;0,441
8.643402028;-0,0405;-0,0928;0,3624;0,376
8.645672028;-0,0007;-0,0594;0,3132;0,319
8.64733609;0,0576;0,0050;0,2745;0,280
8.649248903;0,1088;0,0590;0,2452;0,275
8.652703278;0,1397;0,0593;0,2064;0,256
8.654954215;0,1520;0,0381;0,1721;0,233
8.656642705;0,1491;0,0167;0,1333;0,201
8.659085257;0,1210;0,0200;0,1069;0,163
8.66146359;0,1171;-0,0103;0,0557;0,130
8.664883017;0,1436;-0,0566;-0,0156;0,155
8.66633958;0,1866;-0,0579;-0,0851;0,213
8.668993434;0,2356;-0,0366;-0,1446;0,279
8.671840517;0,2891;0,0073;-0,1674;0,334
8.673817549;0,3370;0,0377;-0,1555;0,373
8.676204424;0,3745;0,0514;-0,1234;0,398
8.678930361;0,4110;0,0532;-0,0900;0,424
8.68451484;0,4562;0,0553;-0,0702;0,465
8.684803486;0,4989;0,0708;-0,0816;0,510
8.68612833;0,5403;0,0917;-0,1197;0,561
8.688563017;0,5634;0,1071;-0,1559;0,594
8.691396715;0,5829;0,1261;-0,1810;0,623
8.693646559;0,5978;0,1475;-0,2009;0,648
8.696018642;0,6033;0,1493;-0,2283;0,662
8.701159476;0,6102;0,1638;-0,2566;0,682
8.701557132;0,6161;0,1748;-0,2254;0,679
8.703675361;0,6091;0,1623;-0,1998;0,661
8.705825986;0,5892;0,1429;-0,1913;0,636
8.708258486;0,5616;0,1348;-0,1721;0,603
8.711063642;0,5429;0,1243;-0,1681;0,582
8.762124997;0,5165;0,1094;-0,1744;0,556
8.76398807;0,4809;0,1002;-0,1637;0,518
8.764860153;0,4464;0,0903;-0,1446;0,478
8.765753538;0,4068;0,0889;-0,1295;0,436
8.766553434;0,3721;0,0844;-0,1253;0,402
8.767357653;0,3394;0,0666;-0,1187;0,366
8.76818333;0,3023;0,0543;-0,0965;0,322
8.768978642;0,2690;0,0565;-0,0733;0,285
8.769806247;0,2314;0,0470;-0,0729;0,247
8.770631559;0,1866;0,0392;-0,0639;0,201
8.770819059;0,1447;0,0333;-0,0485;0,156
8.771013851;0,1164;0,0249;-0,0271;0,122
8.771204111;0,0957;0,0164;-0,0128;0,098
8.77138208;0,0705;0,0031;-0,0111;0,071
8.771544007;0,0500;-0,0044;-0,0081;0,051
8.771742705;0,0253;-0,0059;0,0121;0,029
8.771927705;-0,0108;-0,0134;0,0487;0,052
8.772101976;-0,0387;-0,0116;0,0865;0,095
8.772275049;-0,0482;-0,0137;0,1105;0,121
8.772445986;-0,0321;-0,0107;0,1048;0,110
8.772607965;-0,0114;0,0070;0,0774;0,079
8.772776403;-0,0087;0,0279;0,0586;0,066
8.772950465;-0,0131;0,0256;0,0463;0,055
8.773130361;-0,0225;0,0200;0,0333;0,045
8.773301038;-0,0183;0,0200;0,0414;0,049
8.774364632;-0,0145;0,0167;0,0456;0,051
8.776856611;-0,0178;0,0230;0,0486;0,057
8.780380986;-0,0164;0,0229;0,0574;0,064
8.782324945;-0,0230;0,0188;0,0614;0,068
8.784407653;-0,0213;0,0141;0,0584;0,064
8.786526872;-0,0170;0,0124;0,0596;0,063
8.790179007;-0,0129;0,0145;0,0627;0,066
8.79321109;-0,0103;0,0109;0,0667;0,068
8.796042392;-0,0101;0,0098;0,0686;0,070
8.801357861;-0,0108;0,0072;0,0706;0,072
8.802073278;-0,0119;0,0040;0,0647;0,066
8.80250807;-0,0085;-0,0018;0,0645;0,065
8.804544111;-0,0095;-0,0093;0,0696;0,071
8.807005465;-0,0074;-0,0037;0,0701;0,071
8.809426872;-0,0079;-0,0070;0,0727;0,073
8.812301611;-0,0096;-0,0124;0,0771;0,079
8.820264788;-0,0126;-0,0131;0,0843;0,086
8.821438538;-0,0186;-0,0187;0,0963;0,100
8.822025622;-0,0245;-0,0185;0,1039;0,108
8.822577497;-0,0323;-0,0204;0,1206;0,126
8.824580049;-0,0446;-0,0471;0,1400;0,154
8.827271715;-0,0583;-0,0896;0,1682;0,199
8.829140726;-0,0753;-0,0981;0,2149;0,248
8.893069944;-0,0770;-0,0782;0,2624;0,284
8.894782757;-0,0825;-0,0570;0,3089;0,325
8.895546142;-0,1165;-0,0506;0,3700;0,391
8.896272236;-0,1608;-0,0514;0,4565;0,487
8.897379372;-0,2157;-0,0637;0,5846;0,626
8.89807333;-0,2947;-0,0890;0,7450;0,806
8.898803955;-0,3840;-0,1114;0,9390;1,021
8.899484319;-0,4806;-0,1284;1,1788;1,279
8.900176142;-0,5829;-0,1337;1,4529;1,571
8.901631351;-0,6938;-0,1460;1,7723;1,909
8.902742497;-0,8041;-0,1784;2,1415;2,294
8.903435986;-0,9009;-0,2299;2,5336;2,699
8.904173955;-0,9658;-0,2795;2,9721;3,138
8.904868226;-0,9880;-0,3554;3,4454;3,602
8.905556872;-0,9497;-0,4433;3,9066;4,045
8.906281455;-0,8498;-0,5423;3,9899;4,115
8.906961767;-0,7930;-0,6360;3,9872;4,115
8.90765734;-0,8220;-0,6522;3,9873;4,123
8.908561715;-0,7854;-0,6172;3,9899;4,113
8.909477392;-0,6078;-0,5524;3,9899;4,074
8.91017859;-0,3533;-0,4768;3,9898;4,034
8.91119583;-0,1333;-0,4060;3,9871;4,010
8.911925726;0,1342;-0,3377;3,9313;3,948
8.912638069;0,5058;-0,2357;3,7556;3,797
8.913478747;0,8090;-0,1338;3,4037;3,501
8.914208017;0,9825;-0,0721;2,8135;2,981
8.914760257;1,0563;-0,1196;2,2538;2,492
8.915310101;1,1004;-0,2152;1,9888;2,283
8.915868747;1,1980;-0,2782;1,8556;2,226
8.916407549;1,3095;-0,3192;1,7292;2,192
8.916967757;1,3369;-0,3400;1,6809;2,175
8.917522132;1,2708;-0,3741;1,6858;2,144
8.91810734;1,0804;-0,4387;1,6722;2,039
8.918651299;0,8703;-0,4990;1,7002;1,974
8.919195778;0,6984;-0,5323;1,7959;1,999
8.919755517;0,5590;-0,5383;1,9394;2,089
8.920446299;0,4308;-0,5160;2,0830;2,189
8.923609424;0,2918;-0,4873;2,1996;2,272
8.926710465;0,1325;-0,4951;2,3127;2,369
8.927764944;-0,0322;-0,5268;2,4329;2,490
8.937855413;-0,1840;-0,5734;2,5443;2,615
8.939695882;-0,3089;-0,6366;2,6138;2,708
8.940936455;-0,4148;-0,7184;2,6671;2,793
8.941656767;-0,4925;-0,7791;2,6778;2,832
8.945735049;-0,5157;-0,7939;2,6550;2,819
8.94699583;-0,5213;-0,7797;2,6065;2,770
8.947684684;-0,5103;-0,7719;2,5427;2,706
8.948560726;-0,5116;-0,7895;2,4431;2,618
8.980708226;-0,5022;-0,7992;2,3284;2,512
8.981949944;-0,4790;-0,7929;2,2392;2,423
8.98236208;-0,4377;-0,7462;2,1953;2,360
8.982675049;-0,3796;-0,6992;2,1516;2,294
8.98300083;-0,3185;-0,6800;2,0546;2,188
8.983445934;-0,2726;-0,6798;1,9334;2,068
8.983790778;-0,2269;-0,6757;1,8148;1,950
8.984083799;-0,1829;-0,6630;1,7023;1,836
8.984391924;-0,1509;-0,6421;1,5781;1,710
8.984714892;-0,1315;-0,6296;1,4412;1,578
8.98501609;-0,1177;-0,6145;1,3278;1,468
8.985287184;-0,1310;-0,5689;1,2618;1,390
8.98555083;-0,1631;-0,5446;1,2455;1,369
8.985898799;-0,1142;-0,5791;1,1499;1,293
8.986209944;-0,0615;-0,5712;1,0657;1,211
8.986501663;-0,0541;-0,5707;1,0114;1,163
8.989496872;-0,0517;-0,5611;0,9604;1,113
8.992730674;-0,0250;-0,5354;0,9282;1,072
8.995158799;-0,0076;-0,5229;0,8801;1,024
8.996488851;0,0085;-0,5000;0,8165;0,957
8.998993747;0,0293;-0,4652;0,7639;0,895
9.002354476;0,0472;-0,4607;0,7279;0,863
9.003387861;0,0857;-0,4670;0,6983;0,844
9.00566208;0,1330;-0,4388;0,6453;0,792
9.008238069;0,1553;-0,4134;0,5876;0,735
9.011123642;0,1662;-0,3900;0,5248;0,675
9.017886142;0,1834;-0,3859;0,4642;0,631
9.018644684;0,2111;-0,3731;0,3891;0,579
9.019082965;0,2483;-0,3536;0,3192;0,537
9.020519944;0,2753;-0,3157;0,2780;0,503
9.023158174;0,3050;-0,2691;0,2492;0,477
9.025571872;0,3239;-0,2325;0,2487;0,470
9.028048486;0,3550;-0,1927;0,2502;0,475
9.067674424;0,3784;-0,1637;0,2444;0,479
9.069585934;0,4096;-0,1349;0,2008;0,476
9.070629476;0,4285;-0,1083;0,1719;0,474
9.071483382;0,4511;-0,0776;0,1474;0,481
9.072331194;0,4776;-0,0450;0,1245;0,496
9.073129684;0,4893;-0,0202;0,1148;0,503
9.073950153;0,4992;0,0030;0,1002;0,509
9.074765361;0,5177;0,0212;0,0860;0,525
9.075556871;0,5248;0,0376;0,0723;0,531
9.07631234;0,5144;0,0489;0,0550;0,520
9.077129163;0,5085;0,0581;0,0447;0,514
9.077924944;0,5048;0,0654;0,0563;0,512
9.078713538;0,4768;0,0668;0,0513;0,484
9.079479944;0,4333;0,0731;0,0452;0,442
9.080255674;0,3966;0,0663;0,0370;0,404
9.081190621;0,3594;0,0568;0,0355;0,366
9.081991715;0,3263;0,0552;0,0340;0,333
9.082837549;0,3021;0,0565;0,0258;0,308
9.083615778;0,2800;0,0444;0,0060;0,284
9.084415361;0,2527;0,0350;0,0045;0,255
9.085388694;0,2402;0,0460;0,0001;0,245
9.086183434;0,2225;0,0522;-0,0067;0,229
9.087064319;0,1929;0,0506;-0,0045;0,200
9.087871351;0,1778;0,0421;-0,0121;0,183
9.091084267;0,1611;0,0344;-0,0021;0,165
9.092783226;0,1507;0,0322;-0,0029;0,154
9.097415153;0,1339;0,0315;0,0023;0,138
9.098032496;0,1282;0,0265;-0,0072;0,131
9.100258903;0,1203;0,0306;-0,0260;0,127
9.103351871;0,1014;0,0348;-0,0439;0,116
9.104707913;0,0939;0,0379;-0,0641;0,120
9.107765726;0,0852;0,0459;-0,0525;0,110
9.11101859;0,0752;0,0443;-0,0494;0,100
9.113604163;0,0688;0,0442;-0,0513;0,097
9.121035153;0,0597;0,0333;-0,0478;0,083
9.122388851;0,0576;0,0287;-0,0454;0,079
9.123734684;0,0610;0,0285;-0,0447;0,081
9.124246142;0,0641;0,0262;-0,0376;0,079
9.124708955;0,0637;0,0208;-0,0363;0,076
9.126904736;0,0598;0,0180;-0,0291;0,069
9.167130361;0,0541;0,0101;-0,0236;0,060
9.168151507;0,0427;0,0034;-0,0178;0,046
9.168477496;0,0361;-0,0064;-0,0120;0,039
9.168782913;0,0322;-0,0169;-0,0122;0,038
9.169139371;0,0284;-0,0192;-0,0001;0,034
9.169423017;0,0216;-0,0234;0,0105;0,033
9.169745934;0,0147;-0,0303;0,0249;0,042
9.170076611;0,0069;-0,0375;0,0496;0,063
9.170775101;0,0004;-0,0312;0,0686;0,075
9.171120517;0,0008;-0,0296;0,0666;0,073
9.171479944;-0,0005;-0,0253;0,0694;0,074
9.171794371;-0,0064;-0,0251;0,0718;0,076
9.172080882;-0,0100;-0,0275;0,0806;0,086
9.172374059;-0,0115;-0,0185;0,0865;0,089
9.172657132;-0,0219;-0,0131;0,0850;0,089
9.172936455;-0,0263;-0,0123;0,0922;0,097
9.173222549;-0,0334;-0,0131;0,1072;0,113
9.173517444;-0,0343;-0,0064;0,1196;0,125
9.173823278;-0,0338;-0,0030;0,1388;0,143
9.177381507;-0,0316;-0,0014;0,1526;0,156
9.178756767;-0,0371;-0,0032;0,1779;0,182
9.183955778;-0,0376;-0,0051;0,1882;0,192
9.185048174;-0,0410;-0,0026;0,1993;0,204
9.185479944;-0,0505;-0,0138;0,2108;0,217
9.190080934;-0,0572;-0,0146;0,2172;0,225
9.190937861;-0,0571;-0,0052;0,2238;0,231
9.194507392;-0,0559;-0,0033;0,2327;0,239
9.195359111;-0,0567;-0,0010;0,2370;0,244
9.200724319;-0,0553;0,0014;0,2563;0,262
9.201283903;-0,0617;-0,0103;0,2657;0,273
9.203034996;-0,0878;-0,0391;0,2923;0,308
9.205524632;-0,1100;-0,0583;0,3491;0,371
9.207937184;-0,1233;-0,0726;0,4291;0,452
9.210563642;-0,1408;-0,0875;0,5074;0,534
9.243308903;-0,1692;-0,1106;0,6053;0,638
9.244182392;-0,1953;-0,1338;0,7102;0,749
9.244372184;-0,2406;-0,1632;0,8292;0,879
9.244561038;-0,2974;-0,2077;0,9690;1,035
9.244733278;-0,3538;-0,2494;1,1082;1,190
9.244913903;-0,4117;-0,2955;1,2395;1,339
9.245107861;-0,4746;-0,3521;1,3921;1,512
9.245286559;-0,5355;-0,4181;1,5539;1,696
9.245484007;-0,5825;-0,4884;1,7222;1,883
9.245671819;-0,6467;-0,5442;1,8823;2,063
9.245869059;-0,7095;-0,6070;2,0751;2,276
9.246080621;-0,7243;-0,7109;2,2352;2,455
9.246298486;-0,7331;-0,8142;2,3836;2,623
9.246528121;-0,7283;-0,8830;2,5426;2,788
9.248101715;-0,6913;-0,9321;2,7341;2,970
9.252143799;-0,6089;-0,9513;2,9775;3,184
9.253270517;-0,4914;-0,9245;3,1816;3,349
9.25601333;-0,3493;-0,8607;3,4409;3,564
9.257255621;-0,2378;-0,8120;3,6507;3,747
9.259528434;-0,1745;-0,7617;3,7671;3,847
9.263371142;-0,1160;-0,7013;3,8602;3,925
9.264506194;-0,0569;-0,6797;3,8797;3,939
9.266877809;-0,0202;-0,6798;3,7575;3,819
9.269457965;0,0131;-0,6521;3,5644;3,624
9.27314083;0,0911;-0,5936;3,4191;3,471
9.274400101;0,2012;-0,5381;3,2134;3,264
9.277030569;0,3015;-0,4607;2,8809;2,933
9.281164059;0,3503;-0,3959;2,5153;2,570
9.281551455;0,3762;-0,3665;2,2237;2,285
9.284173382;0,4104;-0,3483;2,0498;2,119
9.286586976;0,4490;-0,3393;1,9879;2,066
9.289116923;0,4791;-0,3351;1,9425;2,029
9.291755465;0,4661;-0,3208;1,8408;1,926
9.294262653;0,4371;-0,3010;1,7717;1,849
9.297553642;0,3960;-0,2987;1,7581;1,827
9.29918208;0,3484;-0,3156;1,7774;1,839
9.301396871;0,2932;-0,3550;1,7954;1,854
9.304040673;0,2259;-0,4027;1,8474;1,904
9.306514788;0,1586;-0,4303;1,8926;1,947
9.308932548;0,1005;-0,4393;1,9194;1,972
9.311645673;0,0429;-0,4382;1,9663;2,015
9.322221611;-0,0031;-0,4541;2,0221;2,072
9.323677444;-0,0235;-0,4591;2,0957;2,145
9.324498694;-0,0337;-0,4479;2,1755;2,221
9.325323851;-0,0461;-0,4466;2,2356;2,280
9.326160621;-0,0653;-0,4437;2,2808;2,325
9.32697484;-0,0911;-0,4510;2,3208;2,366
9.328388173;-0,1021;-0,4569;2,3456;2,392
9.382225986;-0,1034;-0,4696;2,3552;2,404
9.383636142;-0,0944;-0,4694;2,3541;2,402
9.38405333;-0,0679;-0,4535;2,3431;2,388
9.38445833;-0,0517;-0,4471;2,2945;2,338
9.384932548;-0,0481;-0,4470;2,2343;2,279
9.385338069;-0,0495;-0,4457;2,1667;2,213
9.386164788;-0,0488;-0,4345;2,1007;2,146
9.386573642;-0,0460;-0,4119;2,0194;2,062
9.386965465;-0,0301;-0,3851;1,9327;1,971
9.387349528;-0,0233;-0,3589;1,8606;1,895
9.38775984;-0,0120;-0,3323;1,7694;1,800
9.388256142;0,0014;-0,3016;1,6836;1,710
9.388684476;0,0218;-0,2648;1,5934;1,615
9.389085257;0,0392;-0,2260;1,5054;1,523
9.389474736;0,0536;-0,1921;1,4089;1,423
9.389887548;0,0567;-0,1468;1,3383;1,348
9.390681871;0,0516;-0,1106;1,2981;1,304
9.391121819;0,0440;-0,1024;1,2381;1,243
9.391520361;0,0285;-0,1055;1,1844;1,189
9.391911038;0,0158;-0,0934;1,1234;1,127
9.392294111;0,0102;-0,0769;1,0720;1,075
9.392700986;0,0071;-0,0622;1,0274;1,029
9.393112809;-0,0067;-0,0459;0,9693;0,970
9.393509788;-0,0212;-0,0351;0,9328;0,934
9.393907548;-0,0321;-0,0333;0,9037;0,905
9.394281611;-0,0349;-0,0379;0,8606;0,862
9.394680465;-0,0402;-0,0351;0,8069;0,809
9.398435673;-0,0522;-0,0422;0,7636;0,767
9.403542653;-0,0605;-0,0496;0,7305;0,735
9.404495882;-0,0570;-0,0504;0,6880;0,692
9.404925726;-0,0604;-0,0437;0,6385;0,643
9.408764163;-0,0614;-0,0378;0,5824;0,587
9.409691507;-0,0508;-0,0178;0,5437;0,546
9.413970361;-0,0300;-0,0046;0,5165;0,517
9.414848538;-0,0155;-0,0053;0,4713;0,472
9.42196609;-0,0014;-0,0092;0,4196;0,420
9.422853955;0,0002;-0,0152;0,3839;0,384
9.423285517;-0,0030;-0,0162;0,3431;0,344
9.429077444;0,0062;-0,0187;0,3033;0,304
9.429507132;0,0180;-0,0229;0,2664;0,268
9.481456923;0,0170;-0,0247;0,2373;0,239
9.482733746;0,0188;-0,0149;0,2095;0,211
9.483272965;0,0101;-0,0015;0,1939;0,194
9.483725465;0,0189;-0,0098;0,1515;0,153
9.484125048;0,0384;-0,0186;0,0995;0,108
9.484434423;0,0553;-0,0291;0,0616;0,088
9.484711663;0,0743;-0,0344;0,0340;0,089
9.484999476;0,0851;-0,0372;0,0050;0,093
9.485290257;0,0895;-0,0302;-0,0206;0,097
9.485627548;0,0920;-0,0209;-0,0476;0,106
9.485914423;0,0896;-0,0236;-0,0605;0,111
9.486193538;0,0820;-0,0306;-0,0657;0,109
9.486488903;0,0687;-0,0433;-0,0731;0,109
9.486775309;0,0655;-0,0467;-0,0779;0,112
9.487071975;0,0714;-0,0423;-0,0839;0,118
9.487352809;0,0834;-0,0313;-0,0916;0,128
9.487632184;0,0853;-0,0160;-0,0957;0,129
9.487947392;0,0906;0,0034;-0,0799;0,121
9.48826833;0,1034;0,0125;-0,0866;0,135
9.488550517;0,1093;0,0190;-0,0980;0,148
9.48882609;0,1129;0,0152;-0,0909;0,146
9.489112184;0,1199;-0,0037;-0,0955;0,153
9.4893826;0,1366;-0,0141;-0,1093;0,176
9.489675153;0,1697;-0,0082;-0,1109;0,203
9.489956975;0,2116;-0,0040;-0,1308;0,249
9.491944163;0,2566;-0,0116;-0,1490;0,297
9.494456246;0,2954;-0,0311;-0,1656;0,340
9.496014475;0,3300;-0,0423;-0,1799;0,378
9.498372705;0,3754;-0,0443;-0,1873;0,422
9.501355465;0,4255;-0,0463;-0,1895;0,468
9.504601507;0,4657;-0,0466;-0,1897;0,505
9.505422809;0,5025;-0,0515;-0,1759;0,535
9.509471715;0,5322;-0,0481;-0,1487;0,555
9.510274163;0,5583;-0,0338;-0,1233;0,573
9.515759632;0,5697;-0,0218;-0,0957;0,578
9.516044111;0,5819;-0,0091;-0,0629;0,585
9.518467705;0,5852;0,0001;-0,0356;0,586
9.520949007;0,5886;0,0217;-0,0347;0,590
9.523385309;0,6059;0,0459;-0,0572;0,610
9.526441194;0,6265;0,0493;-0,0805;0,634
9.528634111;0,6599;0,0699;-0,0853;0,669
9.534833642;0,7072;0,0921;-0,0720;0,717
9.535943382;0,7308;0,0889;-0,0539;0,738
9.536611246;0,7343;0,0891;-0,0426;0,741
9.53827458;0,7387;0,0940;-0,0298;0,745
9.540548225;0,7336;0,0954;-0,0194;0,740
9.543528746;0,7176;0,0858;-0,0156;0,723
9.602049215;0,7009;0,0698;-0,0057;0,704
9.603432809;0,6814;0,0625;0,0099;0,684
9.60390359;0,6560;0,0607;0,0272;0,659
9.604345621;0,6276;0,0591;0,0425;0,632
9.604769736;0,5890;0,0494;0,0537;0,593
9.605199632;0,5380;0,0328;0,0515;0,541
9.605663694;0,4925;0,0306;0,0585;0,497
9.606082548;0,4376;0,0216;0,0596;0,442
9.606482705;0,3725;0,0048;0,0583;0,377
9.606910153;0,3173;-0,0075;0,0818;0,328
9.607317444;0,2449;-0,0195;0,1388;0,282
9.60770609;0,1754;-0,0303;0,1799;0,253
9.608094319;0,1287;-0,0317;0,1844;0,227
9.608510361;0,0940;-0,0261;0,1849;0,209
9.608913173;0,0753;-0,0242;0,1490;0,169
9.609293746;0,0787;-0,0247;0,1151;0,142
9.609704788;0,0729;-0,0162;0,1287;0,149
9.610191194;0,0479;-0,0014;0,1742;0,181
9.610698955;0,0180;0,0103;0,2244;0,225
9.611742288;-0,0092;0,0100;0,2702;0,271
9.61213385;-0,0166;0,0041;0,2890;0,290
9.612530517;-0,0383;-0,0280;0,3045;0,308
9.61289635;-0,0527;-0,0504;0,3412;0,349
9.613269267;-0,0424;-0,0203;0,4108;0,413
9.613626142;-0,0584;0,0312;0,4804;0,485
9.614020257;-0,1052;0,0528;0,5585;0,571
9.614404684;-0,1609;0,0533;0,6841;0,705
9.614796455;-0,2171;0,0456;0,8628;0,891
9.615191819;-0,2877;0,0417;1,0640;1,103
9.617773121;-0,3673;0,0394;1,2919;1,344
9.619132653;-0,4322;0,0489;1,5427;1,603
9.622221038;-0,4965;0,0552;1,8417;1,908
9.625339319;-0,5563;0,0367;2,1984;2,268
9.626280048;-0,6008;0,0012;2,5314;2,602
9.629600621;-0,6200;-0,0556;2,8758;2,942
9.637377444;-0,5940;-0,1364;3,4443;3,498
9.638576246;-0,5307;-0,2208;3,9519;3,993
9.639087132;-0,4374;-0,2757;3,9899;4,023
9.639551975;-0,3167;-0,3063;3,9844;4,009
9.641483069;-0,2088;-0,2972;3,9882;4,005
9.643833694;-0,1074;-0,2573;3,9899;4,000
9.693768486;-0,0053;-0,1967;3,9899;3,995
9.695133746;0,1005;-0,1253;3,9756;3,979
9.695424684;0,1828;-0,1097;3,7186;3,725
9.695681403;0,2588;-0,1544;3,3586;3,372
9.695945361;0,3273;-0,2301;3,1178;3,143
9.6962776;0,3174;-0,3624;2,8467;2,887
9.696497809;0,2947;-0,4830;2,5872;2,648
9.69692708;0,2599;-0,5295;2,3208;2,395
9.697125153;0,1967;-0,5455;2,0562;2,136
9.697312444;0,1182;-0,5514;1,8644;1,948
9.697506715;0,0363;-0,5808;1,7483;1,843
9.697714371;-0,0250;-0,5858;1,6939;1,792
9.697932861;-0,0679;-0,5512;1,6746;1,764
9.698128798;-0,1261;-0,5012;1,6803;1,758
9.698342028;-0,1801;-0,4586;1,6830;1,754
9.698541038;-0,2275;-0,4229;1,6955;1,762
9.698737132;-0,2756;-0,3966;1,7263;1,793
9.698943173;-0,3279;-0,3901;1,7917;1,863
9.699126403;-0,3751;-0,3961;1,8873;1,965
9.699331507;-0,4166;-0,4043;2,0055;2,088
9.699523121;-0,4600;-0,4168;2,1207;2,210
9.699707184;-0,5020;-0,4281;2,2194;2,315
9.699980621;-0,5451;-0,4410;2,2823;2,388
9.703629423;-0,5792;-0,4602;2,3205;2,436
9.706343798;-0,6070;-0,4696;2,3497;2,472
9.708124111;-0,6224;-0,4967;2,3714;2,501
9.7099701;-0,6400;-0,5273;2,3833;2,523
9.714674059;-0,6459;-0,5491;2,3891;2,535
9.716110934;-0,6383;-0,5729;2,3766;2,527
9.717896142;-0,6300;-0,6021;2,3445;2,501
9.720140152;-0,6033;-0,6222;2,3066;2,464
9.722521715;-0,5667;-0,6416;2,2651;2,421
9.724878434;-0,5060;-0,6448;2,2113;2,358
9.7273401;-0,4443;-0,6180;2,1598;2,290
9.733019111;-0,3978;-0,5871;2,0850;2,202
9.733639892;-0,3648;-0,5667;1,9845;2,096
9.734701923;-0,3421;-0,5549;1,8779;1,988
9.737309007;-0,3277;-0,5343;1,7795;1,887
9.739631871;-0,3091;-0,5236;1,6901;1,796
9.74256609;-0,2899;-0,5226;1,6260;1,732
9.744460205;-0,2699;-0,5083;1,5726;1,675
9.769418434;-0,2458;-0,4942;1,5028;1,601
9.770403121;-0,2252;-0,4830;1,4386;1,534
9.770679944;-0,2049;-0,4691;1,3859;1,477
9.770903694;-0,2148;-0,4286;1,3685;1,450
9.771136975;-0,2014;-0,4598;1,3273;1,419
9.771381871;-0,1297;-0,4813;1,2210;1,319
9.771654996;-0,0835;-0,4457;1,1470;1,233
9.771895673;-0,0734;-0,4216;1,0811;1,163
9.77213359;-0,0707;-0,3995;1,0163;1,094
9.772382652;-0,0687;-0,3857;0,9609;1,038
9.772616975;-0,0626;-0,3784;0,9169;0,994
9.77489458;-0,0599;-0,3733;0,8692;0,948
9.777448121;-0,0558;-0,3567;0,8271;0,902
9.778795621;-0,0409;-0,3385;0,7885;0,859
9.782107444;-0,0328;-0,3197;0,7346;0,802
9.784760309;-0,0190;-0,3013;0,6886;0,752
9.786024996;-0,0047;-0,2759;0,6488;0,705
9.788698902;0,0073;-0,2673;0,6014;0,658
9.791638225;0,0129;-0,2516;0,5555;0,610
9.794143017;0,0201;-0,2396;0,5071;0,561
9.79641234;0,0260;-0,2253;0,4621;0,515
9.799184632;0,0348;-0,2130;0,4328;0,484
9.801421298;0,0493;-0,1960;0,3989;0,447
9.80365109;0,0635;-0,1791;0,3549;0,403
9.806295777;0,0742;-0,1621;0,3188;0,365
9.808907548;0,0927;-0,1499;0,2930;0,342
9.811968434;0,1014;-0,1415;0,2616;0,314
9.814448069;0,1175;-0,1217;0,2294;0,285
9.81674635;0,1418;-0,0980;0,1958;0,261
9.81950734;0,1674;-0,0809;0,1662;0,249
9.821439163;0,1868;-0,0672;0,1289;0,237
9.8239551;0,2055;-0,0531;0,0805;0,227
9.826642392;0,2273;-0,0394;0,0559;0,237
9.837410725;0,2471;-0,0338;0,0325;0,251
9.838871455;0,2857;-0,0286;0,0021;0,287
9.839702444;0,3206;-0,0289;-0,0230;0,323
9.840607288;0,3455;-0,0346;-0,0463;0,350
9.841860621;0,3630;-0,0349;-0,0617;0,370
9.844091819;0,3897;-0,0236;-0,0726;0,397
9.846160309;0,4286;-0,0087;-0,0660;0,434
9.892664007;0,4634;-0,0033;-0,0761;0,470
9.894464475;0,4895;-0,0114;-0,0999;0,500
9.89526135;0,5294;0,0095;-0,1075;0,540
9.89600359;0,5594;0,0172;-0,1237;0,573
9.896811611;0,5618;0,0028;-0,1457;0,580
9.897579996;0,5623;-0,0112;-0,1443;0,581
