time,gFx,gFy,gFz,gFTotal
10.67694902420044,0.314,0.938,-0.039,0.99
10.687949895858765,0.312,0.938,-0.041,0.989
10.697134017944336,0.31,0.941,-0.044,0.992
10.707159996032715,0.309,0.945,-0.047,0.995
10.718712091445923,0.308,0.946,-0.046,0.996
10.726989984512329,0.308,0.945,-0.046,0.995
10.752308130264282,0.314,0.941,-0.054,0.993
10.757325887680054,0.317,0.938,-0.056,0.992
10.762440919876099,0.317,0.938,-0.056,0.992
10.768498182296753,0.318,0.938,-0.056,0.992
10.777873039245605,0.317,0.937,-0.057,0.991
10.788954019546509,0.318,0.938,-0.057,0.992
10.797989130020142,0.317,0.941,-0.059,0.995
10.807789087295532,0.315,0.944,-0.059,0.997
10.819227933883667,0.314,0.943,-0.056,0.995
10.828329086303711,0.312,0.944,-0.052,0.996
10.853363037109375,0.312,0.941,-0.041,0.992
10.857973098754883,0.312,0.941,-0.041,0.992
10.862469911575317,0.313,0.939,-0.037,0.99
10.868730068206787,0.314,0.94,-0.036,0.992
10.878971099853516,0.317,0.941,-0.036,0.994
10.889587163925171,0.318,0.941,-0.04,0.994
10.898693084716797,0.319,0.941,-0.044,0.995
10.910715103149414,0.319,0.939,-0.049,0.993
10.919982194900513,0.317,0.94,-0.051,0.993
10.929163217544556,0.316,0.938,-0.052,0.991
10.953975915908813,0.312,0.937,-0.051,0.989
10.959585905075073,0.313,0.937,-0.049,0.989
10.963599920272827,0.313,0.937,-0.049,0.989
10.969975233078003,0.314,0.938,-0.048,0.99
10.97971510887146,0.314,0.936,-0.049,0.988
10.990581035614014,0.315,0.938,-0.053,0.991
10.999492883682251,0.317,0.941,-0.056,0.995
11.009509086608887,0.315,0.944,-0.059,0.997
11.020774126052856,0.313,0.946,-0.059,0.998
11.029751062393188,0.31,0.95,-0.054,1.001
11.054768085479736,0.307,0.946,-0.037,0.995
11.060322046279907,0.306,0.943,-0.029,0.992
11.065192937850952,0.306,0.943,-0.029,0.992
11.070234060287476,0.307,0.941,-0.024,0.99
11.080533027648926,0.309,0.942,-0.022,0.992
11.091645002365112,0.313,0.945,-0.027,0.996
11.100627183914185,0.315,0.946,-0.038,0.998
11.110263109207153,0.316,0.946,-0.047,0.998
11.121718168258667,0.32,0.944,-0.058,0.998
11.130603075027466,0.321,0.942,-0.066,0.997
11.155880212783813,0.321,0.932,-0.067,0.988
11.16022801399231,0.32,0.929,-0.062,0.985
11.165094137191772,0.32,0.929,-0.062,0.985
11.172005891799927,0.317,0.929,-0.056,0.983
11.181624174118042,0.313,0.931,-0.049,0.983
11.193164110183716,0.311,0.937,-0.046,0.988
11.201240062713623,0.312,0.942,-0.046,0.993
11.211132049560547,0.315,0.947,-0.048,0.999
11.222589015960693,0.318,0.949,-0.052,1.002
11.231321096420288,0.319,0.95,-0.05,1.003
11.254462003707886,0.317,0.942,-0.042,0.995
11.25954794883728,0.317,0.942,-0.042,0.995
11.263550996780396,0.315,0.94,-0.039,0.992
11.271823167800903,0.313,0.94,-0.034,0.991
11.282119989395142,0.31,0.94,-0.029,0.99
11.293057203292847,0.308,0.939,-0.026,0.989
11.301889181137085,0.31,0.939,-0.029,0.989
11.311966180801392,0.315,0.941,-0.038,0.993
11.32347321510315,0.322,0.942,-0.046,0.997
11.332045078277588,0.326,0.941,-0.054,0.997
11.354490041732788,0.324,0.941,-0.06,0.997
11.359042882919312,0.324,0.941,-0.06,0.997
11.363097906112671,0.32,0.94,-0.06,0.995
11.372727155685425,0.312,0.938,-0.057,0.99
11.382641077041626,0.306,0.938,-0.052,0.988
11.393745183944702,0.303,0.939,-0.048,0.988
11.402981996536255,0.301,0.94,-0.045,0.988
11.412781000137329,0.305,0.942,-0.044,0.991
11.424190044403076,0.31,0.943,-0.044,0.994
11.432860136032104,0.316,0.943,-0.046,0.996
11.455538988113403,0.326,0.941,-0.049,0.997
11.46054196357727,0.326,0.941,-0.049,0.997
11.464357137680054,0.328,0.942,-0.051,0.999
11.47380518913269,0.327,0.944,-0.052,1.0
11.483751058578491,0.323,0.943,-0.049,0.998
11.494561910629272,0.317,0.943,-0.047,0.996
11.50388503074646,0.314,0.945,-0.045,0.997
11.51345419883728,0.314,0.946,-0.047,0.998
11.525100946426392,0.315,0.945,-0.049,0.997
11.53368592262268,0.316,0.941,-0.049,0.994
11.556335210800171,0.321,0.932,-0.05,0.987
11.560920000076294,0.321,0.932,-0.05,0.987
11.564841032028198,0.323,0.937,-0.053,0.993
11.574744939804077,0.319,0.95,-0.057,1.004
11.584700107574463,0.307,0.961,-0.056,1.01
11.595587968826294,0.29,0.953,-0.05,0.997
11.604700088500977,0.292,0.943,-0.047,0.988
11.614967107772827,0.315,0.957,-0.049,1.009
11.625937223434448,0.344,0.987,-0.046,1.046
11.634573221206665,0.342,0.994,-0.035,1.052
11.657088041305542,0.321,0.954,-0.03,1.007
11.66205620765686,0.321,0.954,-0.03,1.007
11.665652990341187,0.312,0.939,-0.033,0.99
11.67491888999939,0.302,0.918,-0.039,0.967
11.685642004013062,0.3,0.895,-0.042,0.945
11.692713022232056,0.3,0.882,-0.05,0.933
11.702593088150024,0.31,0.876,-0.064,0.931
11.712473154067993,0.32,0.884,-0.077,0.943
11.72387409210205,0.326,0.894,-0.087,0.956
11.732733011245728,0.327,0.899,-0.091,0.961
11.755292177200317,0.325,0.923,-0.103,0.984
11.760645151138306,0.325,0.923,-0.103,0.984
11.76431393623352,0.321,0.93,-0.1,0.989
11.773202180862427,0.299,0.935,-0.084,0.985
11.783051013946533,0.271,0.941,-0.063,0.981
11.794223070144653,0.255,0.956,-0.049,0.991
11.80322003364563,0.252,0.975,-0.043,1.008
11.813170194625854,0.256,0.989,-0.035,1.022
11.824624061584473,0.263,0.994,-0.018,1.028
11.833348989486694,0.273,0.996,0.002,1.033
11.856186151504517,0.309,0.991,0.033,1.039
11.861327886581421,0.309,0.991,0.033,1.039
11.864459037780762,0.333,0.975,0.038,1.031
11.873852968215942,0.353,0.953,0.03,1.017
11.884803056716919,0.368,0.936,0.01,1.006
11.895815134048462,0.372,0.93,-0.014,1.002
11.904149055480957,0.357,0.927,-0.033,0.994
11.91401219367981,0.331,0.923,-0.042,0.981
11.92543911933899,0.316,0.922,-0.046,0.976
11.93418288230896,0.314,0.93,-0.05,0.983
11.957077026367188,0.302,0.94,-0.053,0.989
11.962578058242798,0.302,0.94,-0.053,0.989
11.965437173843384,0.297,0.941,-0.059,0.989
11.974611043930054,0.295,0.941,-0.068,0.988
11.984899997711182,0.291,0.944,-0.078,0.991
11.995626211166382,0.287,0.945,-0.088,0.992
12.004755020141602,0.286,0.945,-0.094,0.992
12.014666080474854,0.286,0.942,-0.098,0.989
12.026456117630005,0.287,0.933,-0.102,0.981
12.035102128982544,0.293,0.924,-0.108,0.975
12.057706117630005,0.312,0.94,-0.109,0.996
12.062927007675171,0.312,0.94,-0.109,0.996
12.066177129745483,0.313,0.945,-0.092,1.0
12.075978994369507,0.319,0.937,-0.067,0.992
12.085798025131226,0.339,0.931,-0.046,0.992
12.096862077713013,0.363,0.935,-0.028,1.003
12.10584306716919,0.376,0.939,-0.014,1.012
12.115602016448975,0.377,0.94,-0.006,1.013
12.127135038375854,0.371,0.938,-0.002,1.009
12.135792016983032,0.355,0.935,-0.009,1.0
12.158509969711304,0.316,0.942,-0.038,0.994
12.163231134414673,0.316,0.942,-0.038,0.994
12.1669180393219,0.303,0.94,-0.056,0.989
12.17696213722229,0.295,0.939,-0.068,0.987
12.186769008636475,0.296,0.935,-0.078,0.984
12.201584100723267,0.303,0.929,-0.084,0.981
12.210722208023071,0.314,0.922,-0.087,0.978
12.2206552028656,0.321,0.924,-0.087,0.982
12.23200011253357,0.323,0.934,-0.086,0.992
12.2411470413208,0.32,0.947,-0.084,1.003
12.263970136642456,0.305,0.964,-0.066,1.013
12.268476009368896,0.305,0.964,-0.066,1.013
12.272109031677246,0.295,0.964,-0.05,1.009
12.281520128250122,0.286,0.959,-0.034,1.001
12.291627168655396,0.283,0.952,-0.022,0.993
12.302497148513794,0.285,0.948,-0.013,0.99
12.311458110809326,0.29,0.945,-0.011,0.989
12.321485042572021,0.301,0.95,-0.014,0.997
12.332770109176636,0.31,0.956,-0.021,1.005
12.34157919883728,0.319,0.953,-0.03,1.005
12.364804983139038,0.339,0.928,-0.048,0.989
12.369580030441284,0.339,0.928,-0.048,0.989
12.372738122940063,0.343,0.923,-0.053,0.986
12.383301019668579,0.338,0.927,-0.054,0.988
12.393163919448853,0.334,0.937,-0.054,0.996
12.403314113616943,0.331,0.945,-0.06,1.003
12.412300109863281,0.333,0.946,-0.065,1.005
12.422258138656616,0.34,0.942,-0.07,1.004
12.433595895767212,0.346,0.933,-0.073,0.998
12.442434072494507,0.349,0.926,-0.076,0.992
12.466593027114868,0.343,0.92,-0.079,0.985
12.471397161483765,0.343,0.92,-0.079,0.985
12.47572922706604,0.339,0.913,-0.077,0.977
12.483594179153442,0.33,0.91,-0.072,0.971
12.493283033370972,0.316,0.916,-0.069,0.971
12.50448203086853,0.306,0.921,-0.067,0.973
12.513351202011108,0.302,0.922,-0.066,0.972
12.523032903671265,0.303,0.934,-0.067,0.984
12.53444790840149,0.309,0.951,-0.064,1.002
12.543254137039185,0.315,0.961,-0.059,1.013
12.566440105438232,0.3,0.953,-0.04,1.0
12.571441888809204,0.3,0.953,-0.04,1.0
12.57475209236145,0.289,0.953,-0.029,0.996
12.583976030349731,0.288,0.964,-0.018,1.006
12.594455003738403,0.285,0.955,-0.013,0.997
12.605026006698608,0.274,0.958,-0.007,0.996
12.614400148391724,0.278,0.959,-0.001,0.998
12.624527215957642,0.263,0.956,-0.001,0.992
12.636325120925903,0.279,0.956,-0.009,0.996
12.644191980361938,0.304,0.969,-0.014,1.016
12.667614221572876,0.352,0.952,-0.029,1.015
12.672950983047485,0.352,0.952,-0.029,1.015
12.678507089614868,0.345,0.923,-0.022,0.986
12.684882879257202,0.355,0.931,-0.016,0.997
12.695930004119873,0.335,0.941,-0.041,1.0
12.705673933029175,0.356,0.924,-0.058,0.992
12.714761018753052,0.346,0.924,-0.061,0.989
12.72478699684143,0.339,0.932,-0.072,0.994
12.73611307144165,0.35,0.939,-0.084,1.006
12.74488091468811,0.317,0.917,-0.093,0.975
12.767944097518921,0.293,0.929,-0.083,0.978
12.772777080535889,0.293,0.929,-0.083,0.978
12.776387929916382,0.305,0.955,-0.098,1.007
12.78579592704773,0.333,0.943,-0.125,1.008
12.796284914016724,0.332,0.934,-0.132,1.0
12.80660605430603,0.314,0.941,-0.116,0.999
12.815568208694458,0.314,0.948,-0.088,1.003
12.82553505897522,0.315,0.949,-0.07,1.002
12.836895227432251,0.317,0.956,-0.063,1.009
12.845675230026245,0.324,0.969,-0.06,1.023
12.868632078170776,0.329,0.966,-0.031,1.021
12.874171018600464,0.329,0.966,-0.031,1.021
12.877963066101074,0.324,0.958,-0.014,1.011
12.886304140090942,0.324,0.952,-0.005,1.006
12.896363973617554,0.332,0.949,-0.004,1.005
12.907439947128296,0.334,0.923,-0.008,0.982
12.91641902923584,0.338,0.906,-0.012,0.967
12.926687002182007,0.353,0.933,-0.018,0.998
12.937451124191284,0.372,0.945,-0.033,1.016
12.946535110473633,0.378,0.931,-0.048,1.006
12.96960997581482,0.332,0.891,-0.063,0.953
12.974272012710571,0.332,0.891,-0.063,0.953
12.978516101837158,0.329,0.893,-0.071,0.954
12.987343072891235,0.335,0.904,-0.085,0.968
12.999108076095581,0.331,0.924,-0.097,0.986
13.008235216140747,0.315,0.947,-0.103,1.003
13.018218040466309,0.303,0.958,-0.104,1.01
13.027488946914673,0.304,0.967,-0.098,1.018
13.038652181625366,0.301,0.972,-0.085,1.021
13.047341108322144,0.298,0.97,-0.07,1.017
13.07042908668518,0.29,0.949,-0.042,0.993
13.07530403137207,0.29,0.949,-0.042,0.993
13.07882308959961,0.29,0.943,-0.031,0.987
13.088046073913574,0.283,0.945,-0.021,0.987
13.097938060760498,0.277,0.938,-0.011,0.978
13.109519004821777,0.275,0.933,-0.006,0.973
13.118269205093384,0.272,0.936,-0.001,0.975
13.12807297706604,0.278,0.943,-0.004,0.983
13.139421224594116,0.283,0.941,-0.011,0.983
13.148164987564087,0.289,0.93,-0.024,0.974
13.171809911727905,0.287,0.922,-0.054,0.967
13.176331996917725,0.287,0.922,-0.054,0.967
13.179986000061035,0.287,0.925,-0.067,0.971
13.190506219863892,0.283,0.935,-0.076,0.98
13.19919204711914,0.268,0.92,-0.08,0.962
13.209909200668335,0.265,0.925,-0.082,0.966
13.218821048736572,0.276,0.943,-0.083,0.986
13.22878623008728,0.289,0.951,-0.081,0.997
13.240514993667603,0.298,0.942,-0.072,0.991
13.248998880386353,0.308,0.934,-0.057,0.985
13.271888971328735,0.338,0.933,-0.034,0.993
13.277106046676636,0.338,0.933,-0.034,0.993
13.280883073806763,0.348,0.937,-0.026,1.0
13.289928197860718,0.358,0.94,-0.021,1.006
13.299766063690186,0.363,0.946,-0.015,1.013
13.310627222061157,0.363,0.947,-0.01,1.014
13.319652080535889,0.362,0.943,-0.008,1.01
13.32961916923523,0.361,0.942,-0.011,1.009
13.34124207496643,0.357,0.945,-0.013,1.01
13.349720001220703,0.349,0.95,-0.013,1.012
13.372839212417603,0.331,0.959,-0.013,1.015
13.37788701057434,0.331,0.959,-0.013,1.015
13.381689071655273,0.322,0.956,-0.017,1.009
13.390158891677856,0.318,0.951,-0.028,1.003
13.400499105453491,0.314,0.944,-0.043,0.996
13.41160798072815,0.313,0.93,-0.06,0.983
13.4205482006073,0.319,0.92,-0.079,0.977
13.430474042892456,0.338,0.929,-0.096,0.993
13.441953897476196,0.355,0.942,-0.105,1.012
13.450627088546753,0.364,0.943,-0.106,1.016
13.473464012145996,0.368,0.928,-0.091,1.002
13.479247093200684,0.368,0.928,-0.091,1.002
13.482285022735596,0.356,0.916,-0.083,0.986
13.492296934127808,0.342,0.911,-0.077,0.976
13.50133490562439,0.323,0.92,-0.074,0.978
13.51237416267395,0.304,0.939,-0.074,0.99
13.521260976791382,0.286,0.936,-0.073,0.981
13.5312180519104,0.283,0.926,-0.073,0.971
13.542676210403442,0.285,0.925,-0.074,0.971
13.551666021347046,0.291,0.923,-0.076,0.971
13.574259996414185,0.326,0.922,-0.084,0.982
13.579519987106323,0.326,0.922,-0.084,0.982
13.582216024398804,0.33,0.922,-0.083,0.983
13.592026948928833,0.328,0.928,-0.076,0.987
13.60203504562378,0.317,0.936,-0.067,0.99
13.613311052322388,0.301,0.95,-0.053,0.998
13.623617887496948,0.287,0.97,-0.034,1.012
13.632111072540283,0.279,0.983,-0.015,1.022
13.64430022239685,0.278,0.986,0.002,1.024
13.652287006378174,0.285,0.986,0.015,1.026
13.675209045410156,0.314,0.971,0.026,1.021
13.680275201797485,0.314,0.971,0.026,1.021
13.683126211166382,0.333,0.962,0.021,1.018
13.693202018737793,0.347,0.948,0.013,1.01
13.7031991481781,0.358,0.938,-0.0,1.004
13.714266061782837,0.358,0.924,-0.018,0.991
13.722944021224976,0.357,0.916,-0.034,0.984
13.732976198196411,0.354,0.919,-0.051,0.986
13.744332075119019,0.348,0.924,-0.068,0.99
13.753089189529419,0.344,0.927,-0.085,0.992
13.776312112808228,0.347,0.917,-0.103,0.986
13.780961036682129,0.347,0.917,-0.103,0.986
13.784824132919312,0.349,0.916,-0.112,0.987
13.794872999191284,0.356,0.908,-0.116,0.982
13.803935050964355,0.358,0.908,-0.117,0.983
13.815280199050903,0.353,0.918,-0.114,0.99
13.824051141738892,0.341,0.925,-0.107,0.992
13.833847999572754,0.329,0.929,-0.097,0.99
13.845215082168579,0.323,0.933,-0.082,0.991
13.853914976119995,0.321,0.936,-0.064,0.992
13.877042055130005,0.319,0.938,-0.025,0.991
13.881678104400635,0.319,0.938,-0.025,0.991
13.885594129562378,0.32,0.94,-0.012,0.993
13.894618034362793,0.317,0.943,-0.006,0.995
13.905637979507446,0.315,0.949,-0.013,1.0
13.915700197219849,0.313,0.952,-0.025,1.002
13.924562215805054,0.313,0.954,-0.042,1.005
13.93445611000061,0.316,0.952,-0.054,1.005
13.945994138717651,0.322,0.949,-0.06,1.004
13.954704999923706,0.326,0.947,-0.059,1.003
13.977823972702026,0.333,0.946,-0.038,1.004
13.982835054397583,0.333,0.946,-0.038,1.004
13.986037969589233,0.33,0.946,-0.026,1.002
13.995429039001465,0.322,0.944,-0.02,0.998
14.005435228347778,0.31,0.942,-0.025,0.992
14.01654314994812,0.301,0.94,-0.04,0.988
14.025521993637085,0.297,0.937,-0.063,0.985
14.035321950912476,0.298,0.938,-0.088,0.988
14.046853065490723,0.304,0.939,-0.109,0.993
14.055506944656372,0.313,0.937,-0.118,0.995
14.078899145126343,0.335,0.932,-0.107,0.996
14.0836341381073,0.335,0.932,-0.107,0.996
14.08731722831726,0.341,0.935,-0.093,1.0
14.09608006477356,0.341,0.935,-0.074,0.998
14.106367111206055,0.336,0.934,-0.054,0.994
14.117273092269897,0.334,0.933,-0.037,0.992
14.12625002861023,0.335,0.936,-0.026,0.994
14.136257886886597,0.336,0.939,-0.022,0.998
14.147300004959106,0.334,0.939,-0.026,0.997
14.156233072280884,0.334,0.937,-0.036,0.995
14.179522037506104,0.342,0.935,-0.066,0.998
14.184252977371216,0.342,0.935,-0.066,0.998
14.187879085540771,0.346,0.931,-0.077,0.996
14.198156118392944,0.349,0.926,-0.083,0.993
14.207163095474243,0.353,0.928,-0.085,0.997
14.218127012252808,0.349,0.934,-0.081,1.0
14.227094888687134,0.34,0.94,-0.072,1.002
14.237333059310913,0.328,0.943,-0.06,1.0
14.248396158218384,0.317,0.943,-0.049,0.996
14.25716519355774,0.309,0.944,-0.046,0.994
14.280586004257202,0.303,0.946,-0.051,0.995
14.285135984420776,0.303,0.946,-0.051,0.995
14.288763999938965,0.305,0.946,-0.058,0.996
14.297875165939331,0.314,0.942,-0.063,0.995
14.308079957962036,0.325,0.934,-0.064,0.991
14.318965196609497,0.334,0.927,-0.061,0.987
14.327919006347656,0.339,0.926,-0.055,0.988
14.338155031204224,0.336,0.929,-0.048,0.989
14.349262952804565,0.331,0.933,-0.045,0.991
14.358081102371216,0.325,0.937,-0.051,0.993
14.38132119178772,0.314,0.937,-0.069,0.991
14.385748147964478,0.314,0.937,-0.069,0.991
14.389233112335205,0.311,0.938,-0.074,0.991
14.398727178573608,0.311,0.937,-0.076,0.99
14.40860915184021,0.312,0.933,-0.073,0.986
14.419779062271118,0.317,0.929,-0.069,0.984
14.428953886032104,0.324,0.927,-0.069,0.984
14.438703060150146,0.329,0.93,-0.067,0.989
14.449902057647705,0.329,0.931,-0.063,0.989
14.458945035934448,0.326,0.933,-0.059,0.99
14.482409000396729,0.319,0.941,-0.057,0.995
14.486927032470703,0.319,0.941,-0.057,0.995
14.490371942520142,0.316,0.941,-0.057,0.994
14.499738931655884,0.315,0.938,-0.055,0.991
14.509476900100708,0.317,0.937,-0.057,0.991
14.52064299583435,0.321,0.938,-0.056,0.993
14.529583215713501,0.324,0.938,-0.052,0.994
14.539275884628296,0.324,0.938,-0.045,0.993
14.551011085510254,0.325,0.941,-0.04,0.996
14.559603929519653,0.325,0.943,-0.034,0.998
14.583561182022095,0.317,0.946,-0.028,0.998
14.588037014007568,0.317,0.946,-0.028,0.998
14.591365098953247,0.314,0.947,-0.029,0.998
14.60024619102478,0.313,0.947,-0.035,0.998
14.610799074172974,0.314,0.946,-0.044,0.998
14.62138295173645,0.32,0.943,-0.05,0.997
14.63005805015564,0.323,0.938,-0.053,0.993
14.640228033065796,0.323,0.933,-0.052,0.989
14.651947021484375,0.323,0.93,-0.054,0.986
14.66080904006958,0.324,0.93,-0.057,0.986
14.684530973434448,0.323,0.935,-0.068,0.992
14.690459966659546,0.32,0.937,-0.075,0.993
14.693825960159302,0.32,0.937,-0.075,0.993
14.701481103897095,0.316,0.939,-0.079,0.994
14.710942029953003,0.314,0.941,-0.08,0.995
14.721922159194946,0.312,0.941,-0.08,0.995
14.730926036834717,0.312,0.941,-0.073,0.994
14.741103887557983,0.314,0.941,-0.065,0.994
14.752514123916626,0.319,0.94,-0.056,0.994
14.761263132095337,0.324,0.938,-0.048,0.994
14.784802198410034,0.334,0.933,-0.039,0.992
14.790644884109497,0.334,0.933,-0.039,0.992
14.793182134628296,0.336,0.933,-0.04,0.992
14.801650047302246,0.336,0.933,-0.042,0.993
14.811970949172974,0.334,0.933,-0.048,0.992
14.823077917098999,0.331,0.935,-0.056,0.993
14.832031011581421,0.328,0.938,-0.061,0.996
14.841907024383545,0.327,0.939,-0.065,0.996
14.853376150131226,0.329,0.941,-0.064,0.999
14.862104177474976,0.329,0.938,-0.063,0.996
14.885183095932007,0.333,0.937,-0.061,0.996
14.889682054519653,0.333,0.937,-0.061,0.996
14.892879009246826,0.332,0.938,-0.062,0.997
14.90290904045105,0.33,0.938,-0.061,0.996
14.912869215011597,0.327,0.936,-0.061,0.993
14.923893213272095,0.324,0.938,-0.063,0.994
14.932950019836426,0.322,0.94,-0.061,0.995
14.942625999450684,0.32,0.94,-0.058,0.995
14.954214096069336,0.319,0.94,-0.053,0.994
14.96328091621399,0.322,0.94,-0.048,0.995
14.985965967178345,0.327,0.939,-0.037,0.995
14.990463972091675,0.327,0.939,-0.037,0.995
14.995299100875854,0.328,0.938,-0.035,0.994
15.005325078964233,0.328,0.938,-0.037,0.994
15.013911962509155,0.328,0.939,-0.042,0.996
15.02464509010315,0.326,0.939,-0.05,0.995
15.033488035202026,0.325,0.939,-0.059,0.995
15.043651103973389,0.324,0.94,-0.064,0.996
15.055039167404175,0.322,0.942,-0.068,0.998
15.063697099685669,0.32,0.943,-0.068,0.998
15.086940050125122,0.316,0.936,-0.067,0.99
15.091809034347534,0.316,0.936,-0.067,0.99
15.09622597694397,0.318,0.933,-0.069,0.988
15.1040780544281,0.323,0.933,-0.07,0.99
15.114812135696411,0.328,0.932,-0.07,0.991
15.125020027160645,0.328,0.934,-0.067,0.992
15.134557962417603,0.329,0.935,-0.064,0.993
15.14430022239685,0.329,0.936,-0.058,0.994
15.155585050582886,0.329,0.937,-0.052,0.994
15.164638996124268,0.327,0.936,-0.046,0.993
15.18787407875061,0.323,0.937,-0.044,0.992
15.192630052566528,0.323,0.937,-0.044,0.992
15.196945905685425,0.321,0.938,-0.047,0.993
15.205240964889526,0.318,0.942,-0.053,0.996
15.215850114822388,0.316,0.944,-0.059,0.997
15.226187944412231,0.316,0.942,-0.063,0.996
15.235368013381958,0.318,0.941,-0.066,0.995
15.245091199874878,0.32,0.94,-0.066,0.995
15.25643801689148,0.322,0.939,-0.066,0.995
15.265300035476685,0.323,0.939,-0.064,0.995
15.289926052093506,0.318,0.937,-0.055,0.991
15.294010877609253,0.318,0.937,-0.055,0.991
15.29824709892273,0.317,0.937,-0.053,0.991
15.305946111679077,0.318,0.937,-0.051,0.991
15.316019058227539,0.319,0.936,-0.051,0.99
15.327378034591675,0.32,0.936,-0.05,0.99
15.336179971694946,0.321,0.936,-0.051,0.991
15.34597897529602,0.322,0.937,-0.051,0.992
15.357292890548706,0.32,0.938,-0.051,0.992
15.366306066513062,0.319,0.94,-0.051,0.994
15.389787912368774,0.313,0.943,-0.053,0.995
15.394992113113403,0.313,0.943,-0.053,0.995
15.398730039596558,0.31,0.944,-0.054,0.995
15.406380891799927,0.31,0.944,-0.059,0.995
15.416691064834595,0.31,0.943,-0.062,0.995
15.428000211715698,0.311,0.942,-0.064,0.994
15.436901092529297,0.313,0.941,-0.065,0.994
15.446769952774048,0.315,0.941,-0.064,0.994
15.458368062973022,0.319,0.94,-0.061,0.995
15.466933012008667,0.32,0.94,-0.058,0.995
15.490494966506958,0.322,0.939,-0.051,0.994
15.495915174484253,0.322,0.939,-0.051,0.994
15.499937057495117,0.321,0.938,-0.047,0.993
15.507813215255737,0.321,0.937,-0.046,0.992
15.518348932266235,0.321,0.937,-0.045,0.991
15.528710126876831,0.322,0.936,-0.046,0.991
15.537524938583374,0.322,0.935,-0.046,0.99
15.549491167068481,0.32,0.936,-0.05,0.99
15.559215068817139,0.319,0.939,-0.052,0.993
15.567993879318237,0.316,0.938,-0.056,0.991
15.591127157211304,0.315,0.938,-0.062,0.991
15.595876932144165,0.315,0.938,-0.062,0.991
15.599300146102905,0.316,0.941,-0.065,0.995
15.608336210250854,0.316,0.944,-0.064,0.998
15.618475198745728,0.314,0.943,-0.06,0.996
15.63043999671936,0.313,0.94,-0.054,0.992
15.6388680934906,0.313,0.938,-0.05,0.99
15.651323080062866,0.317,0.937,-0.045,0.99
15.66013789176941,0.319,0.934,-0.042,0.988
15.668606042861938,0.321,0.934,-0.042,0.989
15.692858934402466,0.326,0.94,-0.047,0.996
15.697479009628296,0.326,0.94,-0.047,0.996
15.701447010040283,0.326,0.943,-0.053,0.999
15.709476232528687,0.324,0.945,-0.056,1.001
15.719357013702393,0.321,0.944,-0.056,0.999
15.730565071105957,0.318,0.943,-0.054,0.997
15.739489078521729,0.316,0.944,-0.049,0.997
15.749252080917358,0.316,0.943,-0.044,0.996
15.760765075683594,0.315,0.943,-0.04,0.995
15.769542932510376,0.317,0.939,-0.038,0.992
15.793009042739868,0.321,0.937,-0.043,0.991
15.797614097595215,0.321,0.937,-0.043,0.991
15.801541090011597,0.323,0.937,-0.051,0.992
15.810203075408936,0.322,0.94,-0.059,0.995
15.81979489326477,0.321,0.941,-0.065,0.996
15.832245111465454,0.317,0.94,-0.069,0.994
15.840549230575562,0.316,0.941,-0.07,0.995
15.850515127182007,0.316,0.94,-0.071,0.994
15.86185908317566,0.315,0.94,-0.069,0.994
15.870197057723999,0.315,0.937,-0.065,0.991
15.893623113632202,0.319,0.934,-0.053,0.988
15.898494005203247,0.319,0.934,-0.053,0.988
15.901870012283325,0.322,0.932,-0.049,0.987
15.910953044891357,0.325,0.934,-0.047,0.99
15.921000003814697,0.327,0.935,-0.046,0.992
15.932085037231445,0.328,0.937,-0.046,0.994
15.941109895706177,0.326,0.939,-0.048,0.995
15.951264142990112,0.324,0.94,-0.049,0.995
15.962654113769531,0.322,0.941,-0.051,0.996
15.971112966537476,0.32,0.942,-0.055,0.996
15.994505167007446,0.315,0.941,-0.059,0.994
15.99918007850647,0.315,0.941,-0.059,0.994
16.002590894699097,0.314,0.941,-0.057,0.994
16.012130975723267,0.314,0.942,-0.055,0.994
16.02151107788086,0.314,0.943,-0.053,0.995
16.032692193984985,0.316,0.943,-0.053,0.996
16.04176115989685,0.32,0.943,-0.053,0.997
16.051841974258423,0.325,0.94,-0.055,0.996
16.06325888633728,0.329,0.938,-0.056,0.996
16.074290990829468,0.331,0.938,-0.055,0.996
16.095447063446045,0.328,0.936,-0.054,0.993
16.100247144699097,0.328,0.936,-0.054,0.993
16.103885889053345,0.324,0.935,-0.051,0.991
16.112987995147705,0.321,0.938,-0.049,0.993
16.122819185256958,0.315,0.938,-0.05,0.991
16.13373589515686,0.309,0.938,-0.051,0.989
16.142723083496094,0.307,0.939,-0.053,0.989
16.152546167373657,0.307,0.941,-0.058,0.992
16.164139986038208,0.309,0.944,-0.062,0.995
16.17276120185852,0.31,0.943,-0.066,0.995
16.19626021385193,0.317,0.938,-0.065,0.992
16.200916051864624,0.317,0.938,-0.065,0.992
16.204700231552124,0.321,0.935,-0.064,0.991
16.21364402770996,0.324,0.936,-0.06,0.992
16.223329067230225,0.324,0.937,-0.055,0.993
16.2345130443573,0.324,0.939,-0.051,0.995
16.24337887763977,0.324,0.943,-0.046,0.998
16.253504037857056,0.321,0.943,-0.044,0.997
16.264766931533813,0.32,0.943,-0.043,0.997
16.27396321296692,0.32,0.941,-0.045,0.995
16.297816038131714,0.32,0.942,-0.051,0.996
16.30202889442444,0.32,0.942,-0.051,0.996
16.30548119544983,0.322,0.942,-0.055,0.997
